,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-5.32379091e-02  4.48458829e-02 -1.02881394e-01  1.14740435e-01
 -1.20714207e-01  7.40645907e-02  2.53856290e-02  1.54318890e-02
 -2.48708100e-02 -7.13802091e-03 -1.23842230e-01  5.31176195e-02
  8.58341217e-02  9.56637488e-02 -7.31320334e-03  7.37681283e-02
  1.53099874e-01 -7.22059250e-02  5.26823688e-04  1.50677378e-01
 -4.42443573e-02  1.16221968e-01  6.22443656e-02  2.25321726e-01
 -1.09264467e-01  4.01839750e-02 -4.52859957e-02 -2.30336517e-02
 -1.58568880e-01 -1.78167571e-01  6.87623968e-02 -3.05529976e-02
 -4.39623052e-02  6.17183978e-01 -3.65905750e-01  7.28206910e-01
 -1.11996566e+00 -7.17463294e-02 -1.69969429e+00 -1.16098696e+00
 -1.44896363e+00 -1.28128571e+00 -3.30577051e-01 -5.60212338e-01
  2.40838007e-01 -5.54730706e-02 -1.17423089e-01 -2.92956919e-01
 -3.27230575e-01  1.24496801e-01 -4.95860526e-02  8.18087337e-01
 -9.36984824e-01  0.00000000e+00]",0.20201084792288218,0.7702312345856807,"[ 8.40095122e-04 -8.54412016e-04  6.55732079e-04  8.28105946e-05
  1.11444230e-04  1.82866134e-04]",-4.916795296180807,0.007322559920860031,0.7969555576154949,-0.03768298274756863,"[-1.41984202e-01 -1.15037344e-01 -8.39694595e-02 -3.93519474e-02
  1.69516220e-03  4.80656338e-02  8.73615015e-02  1.32026380e-01
  1.64279363e-01  2.00534873e-01  2.06772260e-01  1.80312506e-01
  8.20799561e-02 -8.04106635e-02 -2.65573300e-01 -3.71990158e-01
 -2.94712769e-01 -2.20958723e-01 -2.27337181e-01 -1.30809470e-01
  3.96389005e-01  1.17727132e+00  1.77848939e+00  1.55336588e+00
 -2.72519177e-04]","[ 1.24636829e-03  4.53341020e-04 -8.74824767e-04 -2.25339507e-04
 -4.84915493e-04  3.47076338e-05]","[ 1.18448450e-02 -5.23084897e-03 -7.91402601e-05  7.50906486e-04
 -3.71828734e-04 -9.38694318e-04 -3.52445079e-03 -3.91166601e-03
 -4.74827454e-03 -3.29261327e-03  6.12104134e-04  1.53067516e-03
  5.85107337e-04  1.06269192e-03 -2.21604110e-03 -2.15715299e-03
  5.04583530e-04 -1.30208651e-04  3.71034888e-03 -4.29919274e-03]",0.08555156209772755,"[ 1.18448450e-02 -5.23084897e-03 -7.91402601e-05  7.50906486e-04
 -3.71828734e-04 -9.38694318e-04 -3.52445079e-03 -3.91166601e-03
 -4.74827454e-03 -3.29261327e-03  6.12104134e-04  1.53067516e-03
  5.85107337e-04  1.06269192e-03 -2.21604110e-03 -2.15715299e-03
  5.04583530e-04 -1.30208651e-04  3.71034888e-03 -4.29919274e-03]"
ADSK,"[-3.71495397e-02  4.14058803e-02 -1.09029419e-01  6.11244904e-02
 -9.94446785e-02  2.76427520e-02  2.48063005e-02  1.47258711e-03
  9.14092297e-03 -5.33198797e-04 -2.83230544e-02 -9.25782753e-02
  1.19439281e-01  8.07741809e-02  7.55198490e-02  6.64628610e-02
  1.30955673e-01  3.76906801e-03  2.05950621e-02  1.24312534e-01
 -1.15012302e-01  2.26629016e-01  1.11759294e-01  9.04384009e-02
 -5.16503922e-02  6.15386070e-02 -2.42134531e-02 -4.75473357e-02
 -2.95028795e-02 -1.16341713e-01  8.49367465e-02 -2.96683746e-02
 -7.79569510e-02  3.39543421e-01 -3.99965729e-01  3.55787125e-01
 -9.55043513e-01 -5.09645907e-01 -1.25557008e+00 -1.65670326e+00
 -6.80766351e-01 -1.36075469e+00  4.75014979e-01 -4.47657153e-01
  1.08682476e+00  2.85109723e-01  4.42579688e-01  2.71745268e-02
 -1.24297008e-01  6.76241381e-02 -4.26203746e-02  4.97074279e-01
 -8.87198305e-01  0.00000000e+00]",0.036257550175456774,0.936713510644995,"[ 6.12383207e-04 -9.98274690e-04  4.70017884e-04 -3.26708635e-05
  2.17509960e-05 -4.01336469e-05]",-5.451669811692611,0.004289136657243322,0.7972941717749337,-0.037706752168305185,"[-1.42127990e-01 -1.16253060e-01 -8.34764842e-02 -4.05559675e-02
  1.70302601e-03  4.75710238e-02  8.85871889e-02  1.32115071e-01
  1.68408342e-01  1.93535323e-01  2.08987977e-01  1.79805686e-01
  8.74889067e-02 -8.10569527e-02 -2.66589995e-01 -3.65652286e-01
 -2.92787936e-01 -2.23843583e-01 -2.35806740e-01 -1.13878805e-01
  4.06467379e-01  1.14574305e+00  1.79535690e+00  1.55550457e+00
  1.46705249e-03]","[ 1.18092852e-03  7.84965518e-04 -7.27396063e-04 -1.74770515e-04
 -4.69512370e-04 -6.67795320e-05]","[ 1.09987883e-02 -5.43429540e-03 -1.23103562e-03  1.21563719e-03
 -1.61720513e-03  3.31527034e-04 -4.92916777e-03 -1.61348993e-03
 -4.88821433e-03 -7.00064218e-04  1.10518803e-03  4.08882855e-03
  1.54228075e-03  2.80692291e-03 -1.19210498e-03 -1.82569048e-03
  3.05241498e-04 -1.56697365e-05  2.72975005e-03 -3.64848973e-03]",0.0852614465226793,"[ 1.09987883e-02 -5.43429540e-03 -1.23103562e-03  1.21563719e-03
 -1.61720513e-03  3.31527034e-04 -4.92916777e-03 -1.61348993e-03
 -4.88821433e-03 -7.00064218e-04  1.10518803e-03  4.08882855e-03
  1.54228075e-03  2.80692291e-03 -1.19210498e-03 -1.82569048e-03
  3.05241498e-04 -1.56697365e-05  2.72975005e-03 -3.64848973e-03]"
AEE,"[ 0.02873357 -0.0945902   0.05840682 -0.19598583  0.14994617  0.13486063
 -0.08315842  0.05824241  0.07285761 -0.05031489 -0.01449922  0.06619193
 -0.15892853 -0.06013325 -0.00248937  0.08759688 -0.12309264  0.02201454
  0.08570791 -0.10117172  0.29240196 -0.14528177 -0.01368659 -0.31918038
 -0.02138864 -0.22696091 -0.13802704  0.01773871  0.07053596  0.11657239
 -0.11144642  0.04930889 -0.00483374 -1.04918204  1.09659571 -0.01081498
  2.00614849  1.24212823  1.37415397  1.40889469  0.20818391  0.72329603
 -0.20072412  0.45615591 -0.20584875  0.15291028 -0.47860961 -0.52956907
 -0.44892254 -0.5081065  -0.06949861 -0.56373033 -1.25425901  0.        ]",-0.2562686176117662,1.2253207088926013,[-0.0006702   0.00100352 -0.00015849  0.00018019  0.00023468  0.00066401],-5.323201422662948,0.004877114999022449,0.7986808227051618,-0.03893593253528418,"[-1.38529360e-01 -1.22056509e-01 -7.74596299e-02 -3.75467446e-02
 -9.39216805e-04  5.06490657e-02  9.08085514e-02  1.29235124e-01
  1.69905066e-01  2.01025182e-01  1.95098187e-01  1.72681976e-01
  8.37217635e-02 -7.79934071e-02 -2.87819383e-01 -3.64483664e-01
 -2.87225127e-01 -2.50095044e-01 -1.82927702e-01 -1.70261500e-01
  3.82392439e-01  1.05406758e+00  1.80962458e+00  1.50082766e+00
 -2.09478150e-04]","[ 1.11720123e-03  1.07268317e-03 -7.64313571e-05 -7.20837460e-04
 -1.92816626e-04  2.06978729e-04]","[ 0.00704197 -0.00105666 -0.00227729  0.00999169  0.00317093  0.00823884
  0.00456987  0.00022917  0.00093887 -0.00257112  0.00381993  0.00080954
  0.00129169 -0.0002233  -0.00279125 -0.00243511 -0.001826    0.00025103
 -0.00049137 -0.00540919]",0.08588146313175869,"[ 0.00704197 -0.00105666 -0.00227729  0.00999169  0.00317093  0.00823884
  0.00456987  0.00022917  0.00093887 -0.00257112  0.00381993  0.00080954
  0.00129169 -0.0002233  -0.00279125 -0.00243511 -0.001826    0.00025103
 -0.00049137 -0.00540919]"
AEP,"[ 0.01267875 -0.09848599  0.02152359 -0.20151834  0.10018354  0.19505169
 -0.1059807   0.12107283  0.10160607 -0.07198389 -0.09251226  0.09670302
 -0.17069979 -0.03907234 -0.00841989  0.14905484 -0.08342159 -0.01634267
  0.08642157 -0.06161465  0.34691829 -0.16749104 -0.03305221 -0.26752257
 -0.11839176 -0.25728489 -0.18634807  0.00903868  0.0196481   0.04405309
 -0.15883554  0.05585241 -0.03702808 -1.02866389  1.31946064  0.40434122
  2.17458068  1.72431307  0.95496952  1.29891554 -0.51379852  0.23980505
 -0.40896221  0.29775614 -0.14660908  0.04322428 -0.66875925 -1.03298098
 -0.49204738 -0.55655249  0.25669024 -0.25803007 -1.73851951  0.        ]",-0.35563924510178635,1.322743415256173,"[-3.58885742e-04  3.03622951e-04 -9.17540170e-05  1.79592214e-04
  2.56891958e-05  2.82942772e-04]",-5.538498301689164,0.0039324277265942245,0.7983429148320886,-0.038980254000798804,"[-1.39310944e-01 -1.22164928e-01 -7.87015990e-02 -3.58790475e-02
 -1.66424764e-03  5.28203337e-02  9.18473579e-02  1.28402064e-01
  1.66569514e-01  2.02791353e-01  1.94213378e-01  1.73275185e-01
  8.31323298e-02 -7.38708965e-02 -2.85018317e-01 -3.67642914e-01
 -2.86609324e-01 -2.46050737e-01 -1.76477360e-01 -1.73538385e-01
  3.78298397e-01  1.06713239e+00  1.78393829e+00  1.49556993e+00
 -3.89209598e-03]",[ 0.00109768  0.00095382 -0.00026795 -0.00084443 -0.00017139  0.00013548],"[ 0.00713173 -0.00034874 -0.0009834   0.01053131  0.00449644  0.00712524
  0.00425396 -0.00175936 -0.00055698 -0.00331509  0.0031202   0.00096369
  0.00111289 -0.00070828 -0.00423431 -0.00250277 -0.00195143  0.00125731
  0.00038643 -0.00702169]",0.08582746625781071,"[ 0.00713173 -0.00034874 -0.0009834   0.01053131  0.00449644  0.00712524
  0.00425396 -0.00175936 -0.00055698 -0.00331509  0.0031202   0.00096369
  0.00111289 -0.00070828 -0.00423431 -0.00250277 -0.00195143  0.00125731
  0.00038643 -0.00702169]"
AES,"[ 9.55858577e-03  2.33366418e-02  4.60288891e-02 -9.71681536e-02
  1.23429752e-01 -4.20780779e-02  1.92187328e-02 -9.34209470e-02
 -1.87051382e-02  3.59445077e-02  1.34568475e-01 -5.21738659e-02
 -4.71419278e-02 -4.61879839e-02 -1.09022039e-02 -8.19162674e-02
 -1.01795429e-01  6.29027996e-02  7.00432033e-02 -1.06735862e-01
  2.58806899e-04  3.23785752e-02  1.40137328e-01 -3.20192597e-01
  1.26105562e-01 -4.64521901e-02 -2.55759538e-02 -1.96438948e-02
  1.63872811e-01  1.81484226e-01  1.04301016e-01  3.43237758e-02
  3.27901082e-02 -3.30210514e-01 -8.76581079e-02 -6.22069017e-01
  2.01011795e-01 -5.72198104e-01  9.65580896e-01  4.66092761e-01
  1.29808369e+00  1.11735555e+00  3.44584233e-01  5.63087513e-01
 -2.87581432e-01  1.76411360e-01  1.23784708e-01  7.75684299e-01
  1.33174784e-02  3.59349445e-01 -8.32669919e-01 -9.30699899e-01
 -8.41881468e-01  0.00000000e+00]",0.03625754440230917,0.9401206198567804,"[-1.98198335e-04  1.12612592e-03  4.86664070e-05 -5.25279171e-06
  3.95611726e-04  6.49462608e-04]",-4.787799581831345,0.008330768402735665,0.7982772442236868,-0.037850797343780225,"[-0.13881619 -0.11985642 -0.0780271  -0.04234045  0.00201611  0.04483771
  0.08760607  0.13309977  0.17582793  0.19479166  0.20132002  0.17418237
  0.08298186 -0.08992058 -0.28499303 -0.3611982  -0.28937355 -0.24949306
 -0.21960466 -0.14390545  0.41264346  1.04999167  1.84680824  1.53327106
  0.00640885]","[ 1.10478209e-03  1.32342337e-03  6.86545314e-05 -1.15088831e-04
 -2.63203712e-04  2.58761475e-04]","[ 0.00902856 -0.00465026 -0.00425133  0.00457995 -0.00179874  0.00671915
  0.00156325  0.00346646  0.00232227 -0.0007578   0.00460417  0.00035399
  0.00098262  0.00144193  0.00090743 -0.00119925  0.00088871 -0.00226446
 -0.00138863 -0.00371241]",0.08579559443857347,"[ 0.00902856 -0.00465026 -0.00425133  0.00457995 -0.00179874  0.00671915
  0.00156325  0.00346646  0.00232227 -0.0007578   0.00460417  0.00035399
  0.00098262  0.00144193  0.00090743 -0.00119925  0.00088871 -0.00226446
 -0.00138863 -0.00371241]"
AFL,"[-1.06690128e-01  8.20811876e-02 -1.03219589e-01  1.31021874e-01
 -1.61124241e-01 -1.02185538e-01  7.33498108e-02  6.89133971e-02
  2.39935102e-02  2.62568716e-02 -4.00717171e-02 -1.26664199e-01
  9.67192410e-02 -3.29711447e-02  2.39509890e-02 -8.77768533e-02
  1.16293175e-01  2.43957921e-02 -1.40678259e-01 -2.56046831e-02
 -3.06506801e-01  1.72573119e-01  1.17545009e-01  2.15850288e-01
 -7.98472984e-02  1.98710418e-01  1.81367485e-01 -1.39541199e-01
  6.02985455e-03 -1.37776566e-01  1.55706444e-01 -4.56291428e-02
 -8.29750407e-05  9.48220366e-01 -1.00094156e+00 -9.21094646e-02
 -1.96817852e+00 -1.53970600e+00 -1.23618865e+00 -1.62621160e+00
 -3.98703053e-02 -8.88630577e-01  3.47992693e-01 -7.58871590e-01
  1.10205237e-01 -8.57623480e-01  4.51351406e-01 -3.73077538e-01
  8.02561762e-01  1.17349228e-01  4.46123336e-01  4.54133366e-02
  2.23956140e-01  0.00000000e+00]",0.6253787744432522,0.3527816712937216,"[ 6.00338501e-04  7.77395937e-07  1.91530560e-04  1.79360605e-04
 -1.87059564e-05  4.84981139e-05]",-5.526024455867879,0.003981787436448153,0.7958305412893834,-0.03736441782289007,"[-0.14196163 -0.11464581 -0.08494461 -0.04407057  0.00300531  0.04945343
  0.08908494  0.13342029  0.16747643  0.19205146  0.20783747  0.17364142
  0.08396921 -0.0911964  -0.26740251 -0.36353477 -0.30786223 -0.24055252
 -0.2608101  -0.12391609  0.40819211  1.1698131   1.78571806  1.57963431
  0.01459889]","[ 9.52232062e-04  1.00945039e-03 -7.48347111e-04  5.17954586e-06
 -4.77305513e-04  1.44987866e-04]","[ 0.01273656 -0.00717612 -0.00261635 -0.00184568 -0.00446258  0.00012252
 -0.00501999  0.00013936 -0.00334037 -0.00105821  0.00051474  0.00108576
 -0.00220055  0.00258463 -0.00234097  0.00119093  0.00057518  0.00091624
  0.00146742 -0.00057626]",0.08576538967350603,"[ 0.01273656 -0.00717612 -0.00261635 -0.00184568 -0.00446258  0.00012252
 -0.00501999  0.00013936 -0.00334037 -0.00105821  0.00051474  0.00108576
 -0.00220055  0.00258463 -0.00234097  0.00119093  0.00057518  0.00091624
  0.00146742 -0.00057626]"
AIG,"[-0.04583444  0.03489959 -0.08867521  0.06103577 -0.12376444 -0.10678419
  0.04697995  0.02815567  0.05270002  0.02214106  0.05654686 -0.23112785
  0.12939435 -0.00634083  0.12607537 -0.04246552  0.09048846  0.07046815
 -0.07791561  0.00647318 -0.27945448  0.24075127  0.10535886  0.07860062
 -0.00939986  0.16714632  0.13301902 -0.09949654  0.10075104 -0.06801461
  0.102207   -0.03905007 -0.04749945  0.39341594 -0.70416447 -0.26544877
 -1.21743111 -1.31742057 -0.67113701 -1.80568818  0.39561888 -1.04805708
  1.0288952  -0.53850564  1.22123641 -0.07623721  0.97385547  0.10356089
  0.66798913 -0.04873388  0.39729556 -0.09510329  0.4249902   0.        ]",0.308084844044015,0.6748936757182047,"[ 8.61931070e-05 -6.47751501e-04  2.85778571e-04 -3.02529309e-05
  6.65506015e-05  1.18635837e-04]",-5.476665503514224,0.0041832555180256695,0.797111379455648,-0.03777156835904912,"[-0.14168073 -0.11624898 -0.08408095 -0.04419684  0.00225303  0.04822973
  0.09007307  0.13297711  0.17182928  0.18693326  0.20997105  0.17546541
  0.09084131 -0.08832096 -0.26894364 -0.35965085 -0.30202663 -0.23687579
 -0.2569261  -0.11299353  0.40637571  1.13936434  1.80594681  1.57353829
  0.01188952]","[ 1.04431990e-03  1.18524260e-03 -5.89341369e-04 -1.42346233e-04
 -4.51220507e-04  4.00728376e-06]","[ 1.11146037e-02 -6.39065436e-03 -3.14389504e-03  3.69962549e-04
 -3.86543218e-03  1.84601252e-03 -5.41543656e-03  1.42600894e-03
 -3.78693679e-03  1.14118776e-03  1.15934908e-03  4.49598252e-03
  2.08841249e-04  4.29477226e-03 -8.97816316e-04  4.53877657e-04
  2.90783032e-05  1.00263366e-03  9.66953298e-04  4.89963474e-04]",0.08536649985789545,"[ 1.11146037e-02 -6.39065436e-03 -3.14389504e-03  3.69962549e-04
 -3.86543218e-03  1.84601252e-03 -5.41543656e-03  1.42600894e-03
 -3.78693679e-03  1.14118776e-03  1.15934908e-03  4.49598252e-03
  2.08841249e-04  4.29477226e-03 -8.97816316e-04  4.53877657e-04
  2.90783032e-05  1.00263366e-03  9.66953298e-04  4.89963474e-04]"
AIZ,"[ 0.09479576 -0.16697426  0.11760102 -0.08361689  0.03780083 -0.02899647
 -0.07526506  0.03477846  0.08903271 -0.02025362  0.0498463   0.02202298
 -0.10151657 -0.05181092  0.06709892 -0.00581951 -0.11254379 -0.01367333
 -0.0555696  -0.07512743  0.16117478 -0.253057   -0.25778548 -0.01921244
  0.03612981 -0.05499093  0.03990838  0.10715109  0.04518336  0.08326985
 -0.24747396  0.0314392   0.04331993 -0.9608203   0.93213935 -0.27019234
  1.89808757  1.29013471  1.59808922  1.63425821  0.39122062  0.61056401
 -0.1654604   0.06364641  0.1001813   0.12762431  0.15791628 -0.12181463
  0.25554067 -0.67947236  0.73940143 -0.37344646  2.30919779  0.        ]",-0.359545466893043,1.329932552986756,"[-2.96535547e-04 -9.56531931e-05  2.98645651e-04  2.65717566e-04
  2.39045758e-04  7.77104867e-04]",-4.940295861520272,0.007152481915067782,0.800071242979869,-0.03957442738876198,"[-1.37282637e-01 -1.19557018e-01 -8.02163806e-02 -4.22348874e-02
 -1.13898125e-03  4.94381046e-02  9.11092918e-02  1.30567880e-01
  1.72341867e-01  1.98734772e-01  1.98221011e-01  1.73618859e-01
  8.85695990e-02 -8.45068150e-02 -2.86374998e-01 -3.66328378e-01
 -3.00658535e-01 -2.46337233e-01 -2.01258581e-01 -1.88496879e-01
  3.37111077e-01  1.11945119e+00  1.81856559e+00  1.53627833e+00
  9.50218811e-03]",[ 0.00140028  0.00094541 -0.00015281 -0.00115961 -0.00019427  0.00028297],"[ 7.30921979e-03 -1.47842490e-03 -3.06078688e-03  9.58944363e-03
  3.38855014e-03  8.70277611e-03  5.12536454e-03  5.77782690e-04
  8.02351994e-04 -2.40134991e-03  2.70263970e-03  1.68756844e-03
  1.06528602e-03  1.67089366e-03 -1.64904360e-03 -4.54331731e-04
 -2.04339293e-03  2.15497170e-03 -1.76242553e-05  5.13289668e-03]",0.08599735172711982,"[ 7.30921979e-03 -1.47842490e-03 -3.06078688e-03  9.58944363e-03
  3.38855014e-03  8.70277611e-03  5.12536454e-03  5.77782690e-04
  8.02351994e-04 -2.40134991e-03  2.70263970e-03  1.68756844e-03
  1.06528602e-03  1.67089366e-03 -1.64904360e-03 -4.54331731e-04
 -2.04339293e-03  2.15497170e-03 -1.76242553e-05  5.13289668e-03]"
AJG,"[-1.22840127e-02  2.47828796e-01 -7.45779118e-02  2.19530636e-02
 -2.82357208e-02 -2.14537895e-02 -1.68024952e-02 -3.96616489e-02
 -3.56229489e-02  3.11766347e-03 -5.04158460e-02 -5.39542012e-02
  8.74158451e-02  9.09351753e-02 -1.31751368e-01  6.87330591e-02
  7.11275036e-02  7.90766952e-02  8.89904257e-02  2.45923661e-01
 -1.03933393e-01  1.48071103e-01 -1.66256302e-01  2.18200087e-01
  1.00810662e-03  1.38355238e-01 -2.20943042e-02  3.59534653e-02
 -7.22417589e-02 -1.02432509e-01 -5.05695538e-02 -3.22988926e-02
 -1.12192163e-01  2.96342315e-01 -4.88382557e-01 -3.10587074e-02
 -9.55339248e-01 -4.98933682e-01 -9.10608227e-01 -1.05842005e+00
 -3.16057673e-01 -8.73503185e-01  1.77773012e-01 -3.72426579e-01
  6.41888943e-01  3.11006215e-01  4.67558698e-01  2.58654363e-01
  2.98561314e-01  9.38404071e-01  6.76082712e-01  2.50024711e+00
  6.92029346e-02  0.00000000e+00]",0.036257940933981894,0.9395366017646981,"[ 6.19674858e-04  1.04552162e-06  3.31908025e-04  5.91515407e-04
 -2.34799560e-05  4.69720655e-04]",-5.306795779278697,0.004957787138245935,0.7978175199994751,-0.035777629596180735,"[-1.41465095e-01 -1.17220954e-01 -8.16769449e-02 -4.16171353e-02
  7.63201802e-04  4.60627520e-02  8.72724581e-02  1.32227764e-01
  1.67679911e-01  1.95283697e-01  2.07344454e-01  1.80151496e-01
  7.43810488e-02 -8.08110603e-02 -2.71334831e-01 -3.60785815e-01
 -2.86428967e-01 -2.10386040e-01 -2.32311095e-01 -1.25835276e-01
  3.51964205e-01  1.17541262e+00  1.80616128e+00  1.57007316e+00
  1.98245660e-03]",[ 0.00139702  0.00063617 -0.00062535 -0.00057458 -0.0004789  -0.00021979],"[ 0.01083006 -0.00563783 -0.00239129  0.00113443 -0.00150412  0.00124646
 -0.00312501 -0.00078994 -0.00339196 -0.00151256  0.00154568  0.00276138
  0.00158442  0.00275404 -0.00059568 -0.00048069  0.00286355  0.00180413
  0.00879982 -0.00124088]",0.08507960903807968,"[ 0.01083006 -0.00563783 -0.00239129  0.00113443 -0.00150412  0.00124646
 -0.00312501 -0.00078994 -0.00339196 -0.00151256  0.00154568  0.00276138
  0.00158442  0.00275404 -0.00059568 -0.00048069  0.00286355  0.00180413
  0.00879982 -0.00124088]"
AKAM,"[-1.14694655e-01  1.90611975e-01 -1.25239678e-01  1.39283945e-01
 -3.30643289e-02  1.54461147e-02  6.88701195e-02  1.04399448e-02
 -6.59665035e-02 -1.28428821e-02 -1.12399490e-01 -5.79596510e-02
  1.55298804e-01  1.21172284e-02 -6.02182868e-02  3.46055441e-02
  1.44268828e-01  1.04393231e-01 -1.24796820e-02  1.14802190e-01
 -2.42897957e-01  3.16510113e-01  1.20941044e-01  2.58244116e-01
 -2.33490547e-02  1.35604584e-01  8.98395461e-02 -1.15444859e-01
 -1.15837622e-01 -1.74662735e-01  2.20217198e-01 -1.13147622e-01
 -4.79307456e-02  1.03994393e+00 -1.21158845e+00 -3.50277891e-02
 -2.37029309e+00 -1.74075740e+00 -1.74334865e+00 -2.16822372e+00
 -3.98229175e-01 -1.27647858e+00  2.87131013e-01 -7.20194796e-01
  4.20981625e-01 -2.58871503e-01  1.64392811e-01 -3.66959384e-01
 -2.03429379e-01  2.13400918e-04 -4.30064616e-03  1.38554041e+00
 -1.05838237e+00  0.00000000e+00]",0.28496416205497765,0.6905949209267246,"[ 5.06961030e-04 -1.74567094e-04  1.91159343e-04  1.03383176e-04
 -3.27842872e-05 -3.54880498e-05]",-5.638462960627119,0.003558333503807535,0.7956620688865415,-0.03636084695325343,"[-0.14246205 -0.11448685 -0.08172149 -0.04081556  0.00319257  0.04769047
  0.08614399  0.13184397  0.16467766  0.19528202  0.21033481  0.1758721
  0.07824672 -0.083339   -0.2656288  -0.35818912 -0.29630011 -0.22528971
 -0.2504126  -0.09974856  0.4068675   1.18300183  1.80136084  1.56809602
  0.00818245]","[ 1.04087567e-03  6.14051381e-04 -8.15350487e-04  1.86561803e-04
 -7.43949188e-04 -1.27018013e-05]","[ 1.29771819e-02 -7.77521589e-03 -2.43286152e-03 -3.04545094e-03
 -5.01959348e-03 -1.30386707e-03 -6.61522070e-03 -7.20706619e-04
 -4.50047312e-03 -1.33589618e-03  6.39420553e-04  1.90570264e-03
 -3.11744339e-04  1.82303850e-03 -2.34352217e-03 -1.87568251e-03
  2.65441203e-05 -1.72286929e-04  5.46962867e-03 -4.24556468e-03]",0.08543621363429223,"[ 1.29771819e-02 -7.77521589e-03 -2.43286152e-03 -3.04545094e-03
 -5.01959348e-03 -1.30386707e-03 -6.61522070e-03 -7.20706619e-04
 -4.50047312e-03 -1.33589618e-03  6.39420553e-04  1.90570264e-03
 -3.11744339e-04  1.82303850e-03 -2.34352217e-03 -1.87568251e-03
  2.65441203e-05 -1.72286929e-04  5.46962867e-03 -4.24556468e-03]"
ALB,"[ 0.07457353  0.06257231  0.01758629 -0.03631817  0.09833008  0.05042822
 -0.02395171 -0.20610059 -0.05946836  0.02272246  0.07980778  0.04880607
  0.03497496  0.14363727 -0.03446889  0.06600489 -0.01301983  0.00535019
  0.20273172  0.21453362  0.11826772  0.08300862 -0.05446073 -0.08045846
  0.14632621 -0.0158175  -0.16481028  0.15023712 -0.03430841  0.07749366
 -0.02824595  0.01617142 -0.05704692 -0.45503866  0.08096713 -0.08122995
  0.29938341  0.3158426   0.0994088   0.10975072 -0.05563176 -0.02974856
 -0.07136786  0.13931128  0.64108036  1.14522426  0.43597768  1.40261348
 -0.64806727  0.71739358 -0.88761384  1.20495991 -0.49496349  0.        ]",0.03443503830729322,0.9393099769203767,"[-9.27982445e-04 -3.79176134e-04 -1.03815058e-04 -2.34439123e-04
  6.80217035e-05  7.37370444e-05]",-5.386830308324336,0.004576456325822721,0.7996456229328042,-0.03745351005033011,"[-1.39490421e-01 -1.18542219e-01 -7.86219777e-02 -3.99009243e-02
  6.65075627e-04  4.10035859e-02  8.61408703e-02  1.32701736e-01
  1.73650554e-01  1.99364375e-01  2.05064711e-01  1.84148041e-01
  8.14572015e-02 -8.07276489e-02 -2.78447166e-01 -3.66513570e-01
 -2.76950712e-01 -2.13060981e-01 -2.04237098e-01 -1.34914209e-01
  3.74149799e-01  1.10933127e+00  1.84825525e+00  1.54242039e+00
 -5.25298862e-03]","[ 1.62787457e-03  6.17899089e-04 -2.16502954e-04 -5.02917319e-04
 -3.62556839e-04 -3.49199799e-05]","[ 0.0086927  -0.00406482 -0.00256492  0.00490139  0.00076131  0.00433828
  0.00052126 -0.00030756 -0.00108399 -0.00215773  0.00299513  0.00302691
  0.00417054  0.0026587   0.00267201 -0.00342102  0.00215285 -0.00233898
  0.00486573 -0.00277351]",0.08522497098059166,"[ 0.0086927  -0.00406482 -0.00256492  0.00490139  0.00076131  0.00433828
  0.00052126 -0.00030756 -0.00108399 -0.00215773  0.00299513  0.00302691
  0.00417054  0.0026587   0.00267201 -0.00342102  0.00215285 -0.00233898
  0.00486573 -0.00277351]"
