,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TFX,"[-1.18039562e-01  2.15756050e-01 -2.56480908e-01 -3.57483773e-01
 -3.26943689e-01 -3.91046580e-01  1.98511104e-01  5.27898050e-02
  1.43846316e-03  4.81867884e-02  6.96516602e-01  9.26501255e-02
 -1.33053063e-01 -6.75570260e-02 -5.08027846e-02  1.56379629e-01
  3.11702449e-02  1.21897516e-01 -9.17705301e-02 -2.76124952e-01
 -7.16714773e-02  2.47376869e-01 -4.15980469e-01 -1.49940406e-01
  2.62225989e-01 -1.01110403e-01  5.10440156e-02  1.72613815e-01
  9.73734630e-02 -1.23405610e-01 -2.52901127e-01 -3.17958898e-01
  1.61028588e-01  1.33986190e+00 -1.05363211e+00  8.39044278e-01
 -2.85492809e+00 -1.37099514e+00 -1.91576446e+00 -1.60678794e+00
  2.82507651e-01 -6.55925488e-01  1.95680436e+00 -7.89030052e-02
  1.91090430e+00  2.03070101e-01  1.10826188e+00 -7.17736403e-01
  1.01872533e+00 -1.31500230e+00  2.83382695e-01 -3.93224112e+00
 -2.35352916e+00  0.00000000e+00]",0.6992772279607733,0.2659233362423645,[ 0.00095046 -0.00034925  0.00027326  0.00032003 -0.00018626 -0.00015539],-5.6805760580867055,0.0034115926017235284,0.7933169951551493,-0.036205246184744216,"[-1.47393697e-01 -1.26937734e-01 -9.04625342e-02 -5.24006024e-02
  9.06060234e-03  4.67840981e-02  8.57049029e-02  1.31827427e-01
  1.98197496e-01  2.03064235e-01  2.04467391e-01  1.79441522e-01
  8.75590405e-02 -6.92106046e-02 -2.71534353e-01 -3.60751234e-01
 -3.00009442e-01 -2.63629335e-01 -2.32796150e-01 -1.17173255e-01
  2.71400244e-01  1.07476245e+00  1.87962008e+00  1.61781307e+00
  2.69113190e-05]",[-0.00148339  0.00045439 -0.00236277 -0.00134993 -0.00203901 -0.00152206],"[ 0.01329787 -0.00603428  0.00036623 -0.0028243  -0.00522167 -0.00257643
 -0.00336581  0.00029442 -0.00114576  0.00396951  0.0008856   0.00763765
  0.00115537  0.00610728 -0.00199398  0.0029138  -0.00243967  0.00219787
 -0.00882424 -0.00899627]",0.08478247569021582,"[ 0.01329787 -0.00603428  0.00036623 -0.0028243  -0.00522167 -0.00257643
 -0.00336581  0.00029442 -0.00114576  0.00396951  0.0008856   0.00763765
  0.00115537  0.00610728 -0.00199398  0.0029138  -0.00243967  0.00219787
 -0.00882424 -0.00899627]"
TGT,"[ 1.49860271e-01  1.37141781e-01 -9.80883752e-02 -7.27954638e-02
  3.04834570e-02 -7.87326600e-02 -7.00929479e-02 -1.90154750e-01
  9.16269949e-02  1.20846772e-01  2.60739345e-01 -1.95854384e-01
 -3.20876418e-02  1.51122040e-01  2.49629848e-02  5.44917161e-03
 -1.03693519e-01 -1.51966141e-01  1.01480523e-01 -8.14021031e-02
 -8.90596232e-02  2.14755193e-01 -2.34244015e-01 -6.39829854e-02
  3.38588185e-01 -9.44410562e-02 -1.08837225e-02 -4.38036411e-04
  7.39048510e-02 -2.37987603e-02 -1.59781084e-01 -5.08014331e-02
  6.45868430e-02  1.38008806e+00 -1.06714389e+00  9.73318272e-01
 -2.43363693e+00 -6.56712213e-01 -1.80676132e+00 -1.18116541e+00
 -1.46875811e-01 -8.23665079e-02  9.92866710e-01  1.06971967e+00
  3.70413155e-01  4.67681515e-01 -5.78106007e-01 -7.44975654e-01
 -2.02045782e-01 -7.46525493e-01  7.23137257e-01  1.21784534e-01
  3.57670071e-01  0.00000000e+00]",0.5330114431890088,0.43401670961218614,[ 0.00101229  0.00150164 -0.00010025  0.00089901 -0.00014326  0.0004051 ],-5.4732126598004145,0.004197724610927381,0.7988338966338138,-0.03688138132459796,"[-1.44052027e-01 -1.20435224e-01 -8.14681263e-02 -4.49596345e-02
 -7.12414914e-04  3.86517293e-02  8.94512546e-02  1.34369002e-01
  1.81324633e-01  1.90013430e-01  2.07361789e-01  1.89919405e-01
  9.12086605e-02 -7.60300968e-02 -2.79951683e-01 -3.85140580e-01
 -2.83712570e-01 -2.39368851e-01 -2.29065986e-01 -1.28069399e-01
  3.08840266e-01  1.09210832e+00  1.88814422e+00  1.61452898e+00
  3.18101685e-04]",[-0.00203197  0.0003781  -0.00214264 -0.00113711 -0.00132202 -0.00181353],"[ 1.34292692e-02 -5.96598697e-03  6.86331767e-04 -1.44749045e-03
 -3.28224228e-03 -2.35565239e-03 -2.22553921e-03 -9.54880489e-04
  1.88595776e-04  1.29644023e-03  4.15145379e-03  2.97324338e-03
  2.20157910e-03  1.28392118e-03 -2.34519625e-03 -5.92960596e-05
 -8.10279162e-04  3.67064962e-03  3.29646485e-03 -8.86666261e-04]",0.08450407523992053,"[ 1.34292692e-02 -5.96598697e-03  6.86331767e-04 -1.44749045e-03
 -3.28224228e-03 -2.35565239e-03 -2.22553921e-03 -9.54880489e-04
  1.88595776e-04  1.29644023e-03  4.15145379e-03  2.97324338e-03
  2.20157910e-03  1.28392118e-03 -2.34519625e-03 -5.92960596e-05
 -8.10279162e-04  3.67064962e-03  3.29646485e-03 -8.86666261e-04]"
TJX,"[ 5.88589525e-02  1.27181107e-01 -1.81151171e-01  1.58105406e-02
 -5.71518533e-02 -6.53630319e-02  7.10710774e-02 -2.33123597e-02
 -1.76652635e-01 -7.71105205e-02  1.71961386e-01 -9.11695123e-02
 -4.91535586e-02  1.15262502e-04 -4.33617370e-02  1.98518178e-01
  4.27716064e-03  9.93589831e-02 -4.19506620e-02 -2.96941105e-02
 -1.22868264e-01  2.27585050e-01 -5.22599648e-02 -8.77478310e-02
  2.53514161e-01 -9.09352499e-02  3.40470054e-02 -2.49846025e-01
 -5.87319534e-02 -1.60447012e-01 -2.31518476e-01 -1.24514053e-01
 -4.58159989e-02  9.22296625e-01 -4.69767634e-01  1.03375671e+00
 -1.30923735e+00  3.45882680e-01 -1.31766325e+00 -2.49846503e-01
 -1.00508301e+00 -5.66976343e-01  2.67286522e-01 -1.04886796e-01
  8.16916210e-01  3.05132990e-01  9.11064650e-01  2.86657179e-02
  6.39181574e-01 -6.55152541e-01  7.34756144e-01 -1.32095967e+00
  1.26136110e+00  0.00000000e+00]",0.3155039764119394,0.6586484971518951,[0.00121824 0.00030379 0.00086209 0.00034405 0.0004462  0.00089558],-4.752042702575617,0.008634040400939631,0.796959892816248,-0.036993596121605285,"[-0.14581263 -0.1183201  -0.0836997  -0.04443341  0.00370305  0.04388678
  0.08001928  0.12779932  0.17822418  0.19329502  0.20679721  0.18151964
  0.08732628 -0.06429275 -0.27315542 -0.36494414 -0.29583434 -0.23370691
 -0.23864609 -0.12289306  0.34015982  1.09317428  1.86352001  1.61616648
  0.00450327]","[-2.67432832e-03 -2.02124311e-05 -2.47893603e-03 -1.36701632e-03
 -1.43775476e-03 -2.13439206e-03]","[ 1.20933074e-02 -4.22747697e-03  8.66891755e-04  2.04853339e-03
 -7.31392794e-04 -9.00763677e-04  4.33492823e-04 -3.40860510e-03
 -1.30197178e-03 -6.18720109e-04  8.83110231e-04  4.75382156e-03
  1.47395159e-03  5.67486451e-03  9.29377438e-05  2.22390443e-03
 -1.09710874e-03  3.97372927e-03 -9.44634521e-04  2.02834422e-03]",0.08429600242853096,"[ 1.20933074e-02 -4.22747697e-03  8.66891755e-04  2.04853339e-03
 -7.31392794e-04 -9.00763677e-04  4.33492823e-04 -3.40860510e-03
 -1.30197178e-03 -6.18720109e-04  8.83110231e-04  4.75382156e-03
  1.47395159e-03  5.67486451e-03  9.29377438e-05  2.22390443e-03
 -1.09710874e-03  3.97372927e-03 -9.44634521e-04  2.02834422e-03]"
TMO,"[-0.0288545   0.16421181 -0.10950361 -0.07470755 -0.08637334 -0.11357727
  0.0415315  -0.03494325 -0.05728658  0.03208512  0.20804766 -0.04224644
 -0.09968177 -0.08566411 -0.10486689  0.09498864  0.0290018  -0.0327146
 -0.04617647 -0.06624803 -0.09269458  0.05096413 -0.20298015 -0.14809474
  0.18305295 -0.07589734 -0.00842804  0.00994969  0.02431718 -0.00374398
 -0.15930394 -0.07886636  0.04647447  0.68770393 -0.5909108   0.46410423
 -1.33939678 -0.53408949 -1.10927468 -1.03982951 -0.29037466 -0.68965285
  0.74765111  0.01369152  1.01927203  0.58727966  0.54481462  0.3848959
  0.00206986 -0.18958061 -0.26326523 -0.94558664 -0.22020404  0.        ]",0.20604036558956929,0.7638799583816014,[ 0.00239966 -0.0004604   0.00078759  0.00148597 -0.00040367  0.0004444 ],-4.742131350100306,0.008720040905275367,0.7951535965292021,-0.03666693201025105,"[-1.44281594e-01 -1.20458164e-01 -8.43449169e-02 -4.56217889e-02
  3.07335495e-03  4.35423918e-02  8.41412670e-02  1.31398606e-01
  1.79389464e-01  1.96289884e-01  2.04157450e-01  1.77068040e-01
  8.38860463e-02 -7.14456106e-02 -2.70869567e-01 -3.74656609e-01
 -2.96363745e-01 -2.38313610e-01 -2.33846655e-01 -1.50899590e-01
  3.14405624e-01  1.07440388e+00  1.84639032e+00  1.61630542e+00
  1.44065175e-03]",[-0.00195802  0.00025847 -0.00205749 -0.00115256 -0.00135167 -0.00179893],"[ 0.01139513 -0.00455508 -0.00088474  0.00185281 -0.00313533 -0.00020541
 -0.00174805 -0.00125391 -0.00153977  0.00068615  0.00115995  0.00523048
  0.00222249  0.00443563  0.00074465  0.00035362  0.00047064  0.00089268
 -0.00010253 -0.00228836]",0.08468321387274148,"[ 0.01139513 -0.00455508 -0.00088474  0.00185281 -0.00313533 -0.00020541
 -0.00174805 -0.00125391 -0.00153977  0.00068615  0.00115995  0.00523048
  0.00222249  0.00443563  0.00074465  0.00035362  0.00047064  0.00089268
 -0.00010253 -0.00228836]"
TMUS,"[ 1.37646761e-01  9.88002167e-02 -2.23725415e-01  3.47072384e-02
 -7.99375878e-02 -2.65578126e-01  1.19635200e-01  1.01865756e-01
 -2.23824846e-01 -2.92583734e-02  1.31368816e-01 -2.18089643e-01
 -1.82815300e-01 -4.43326985e-02 -3.19681891e-03 -1.78863766e-02
  1.74774588e-01 -2.11894848e-01  2.04834329e-01  8.80821869e-03
 -3.43953931e-02  2.36809018e-01 -1.43031227e-01 -4.86967475e-02
  1.78358859e-01 -1.35127471e-01 -5.80711651e-04 -2.50030292e-01
  7.75729099e-02 -3.62996831e-01 -2.55446968e-01  1.89983980e-02
  9.09501361e-02  1.83079810e+00 -9.56218431e-01  2.12234362e+00
 -2.16995938e+00  8.88689770e-01 -2.38764652e+00  1.85956784e-01
 -1.53887634e+00  2.01310539e-01 -3.13786523e-01  7.19903364e-01
  1.86743259e-01  7.26038286e-01 -2.48043060e-01 -2.13211819e-01
 -5.27259994e-01 -1.17788753e+00 -1.99883276e-01 -1.14842666e+00
  5.38843200e-02  0.00000000e+00]",0.7639554698615677,0.21252732942168218,"[ 7.44929209e-04 -4.26880431e-05  3.39492859e-04  3.23171407e-04
  1.76218208e-05  2.34044809e-04]",-5.891820670123177,0.0027619435283713924,0.798582381982662,-0.03724149974481069,"[-0.14672459 -0.11786039 -0.08434853 -0.04953937  0.00540333  0.04805849
  0.07804428  0.12919619  0.17709368  0.1873437   0.20002726  0.17938515
  0.08978878 -0.07841294 -0.26161168 -0.39110733 -0.272816   -0.2281213
 -0.22811932 -0.12280801  0.32502962  1.09666602  1.84849087  1.61056402
  0.00315446]",[-0.00269308  0.00037104 -0.00311973 -0.00140366 -0.001097   -0.00180107],"[ 0.01471097 -0.00573598  0.00426197 -0.00061729  0.00100526 -0.00406488
  0.00169857 -0.00528411  0.0006025  -0.00236713  0.00317389  0.00270298
  0.00305423  0.00233018 -0.00032043 -0.00059304 -0.00241094  0.00144183
  0.00020914 -0.00147632]",0.08458832673324605,"[ 0.01471097 -0.00573598  0.00426197 -0.00061729  0.00100526 -0.00406488
  0.00169857 -0.00528411  0.0006025  -0.00236713  0.00317389  0.00270298
  0.00305423  0.00233018 -0.00032043 -0.00059304 -0.00241094  0.00144183
  0.00020914 -0.00147632]"
TPR,"[ 5.26367552e-02  2.12805988e-01 -1.89902949e-01 -5.06073594e-02
 -1.07852870e-01 -2.92888235e-01  9.64423378e-02  3.89475946e-02
 -2.05777546e-01 -7.28351170e-02  2.24313419e-01 -1.47897540e-01
 -2.01353985e-01 -1.35432158e-01 -1.29172273e-01  9.99215635e-02
  1.09607064e-01 -7.15802337e-02  4.63884465e-02 -3.54867657e-02
 -1.47781220e-01  2.49310546e-01 -2.18174962e-01 -1.79740225e-01
  3.04104556e-01 -1.55711981e-01  1.09282661e-02 -1.62148473e-01
  1.07139482e-03 -2.20263996e-01 -2.61607546e-01 -8.42525466e-02
 -4.58598069e-04  1.42762912e+00 -9.18237421e-01  1.28719099e+00
 -2.13503074e+00 -5.19256291e-02 -2.24948507e+00 -8.07581765e-01
 -1.43319597e+00 -7.81397298e-01  2.45903258e-02 -1.51286989e-02
  7.30580843e-01  7.10725369e-01  4.94339879e-01  5.17004112e-01
 -1.01575268e-01 -5.93246418e-01 -2.84849595e-01 -2.11578726e+00
  6.94921967e-01  0.00000000e+00]",0.41911491905185794,0.545958898956974,"[ 9.86084160e-04  4.07934181e-04  3.32672046e-04  7.38394236e-04
 -4.12431154e-05  4.92599893e-04]",-5.448474883342287,0.004302862055705051,0.7968317581721481,-0.036196492012038985,"[-0.14598918 -0.11987853 -0.08497382 -0.05004258  0.00497513  0.04595271
  0.07887463  0.12740582  0.18040948  0.19064241  0.19956447  0.17454331
  0.08260127 -0.07109653 -0.26622889 -0.37809316 -0.28625705 -0.23387219
 -0.24447926 -0.11839645  0.31134906  1.06710227  1.87633441  1.60845032
  0.00256207]",[-0.00241599  0.00014842 -0.00266695 -0.0014307  -0.00132318 -0.00201149],"[ 0.01356581 -0.00559521  0.00170962 -0.00053364 -0.00163666 -0.00363504
 -0.00106052 -0.00482374 -0.00183442 -0.00139735  0.00104535  0.00449568
  0.00287622  0.00438303  0.00149017  0.00042377 -0.0005726   0.00105661
 -0.00305789  0.00027174]",0.0848099464492422,"[ 0.01356581 -0.00559521  0.00170962 -0.00053364 -0.00163666 -0.00363504
 -0.00106052 -0.00482374 -0.00183442 -0.00139735  0.00104535  0.00449568
  0.00287622  0.00438303  0.00149017  0.00042377 -0.0005726   0.00105661
 -0.00305789  0.00027174]"
TROW,"[-0.12727796 -0.0123699  -0.08308042 -0.15387114 -0.13161604  0.00302297
  0.0938925  -0.01901974  0.10837904 -0.02809319  0.30599383  0.16923379
  0.04619253  0.08171698  0.01479773  0.13303075 -0.10559488  0.25906869
 -0.12668209 -0.208987   -0.01452801  0.06275202 -0.07146392 -0.02986939
  0.06233846 -0.0123001   0.0041362   0.11386569  0.01094539  0.05421344
  0.00403784 -0.20039318  0.07828417 -0.23644286  0.08870234 -0.28871885
 -0.33384689 -0.78885471  0.31034579 -0.56228494  0.87738843 -0.40208447
  1.31838708 -0.50674946  1.06748066 -0.61108944  0.85380188 -1.05449121
  0.95372327 -1.02310718  0.66033907 -1.5366524  -0.83245599  0.        ]",0.04170888482892832,0.9250882784771023,"[ 1.42647847e-03 -8.97232392e-04  9.39736938e-04  7.04104567e-04
  3.60492355e-05  6.03554032e-04]",-5.116755928512206,0.005995441020353737,0.7931267475322266,-0.03833441451060884,"[-1.43733303e-01 -1.22247270e-01 -8.54432213e-02 -4.29765384e-02
  4.65001621e-03  4.43168424e-02  8.97001330e-02  1.29575456e-01
  1.83177377e-01  2.06172029e-01  2.11746812e-01  1.86500083e-01
  9.09853914e-02 -6.95763332e-02 -2.79309085e-01 -3.50475583e-01
 -3.05974069e-01 -2.55266587e-01 -2.21670560e-01 -1.50700880e-01
  3.36025879e-01  1.10799849e+00  1.82306332e+00  1.62421125e+00
  9.28518797e-05]",[-0.00167749  0.00022664 -0.00184937 -0.0006697  -0.00169709 -0.00170942],"[ 0.00869918 -0.00247143 -0.00323478  0.00492071 -0.00409433  0.00407611
 -0.00050564  0.0025261  -0.00070868  0.00233486 -0.00026267  0.00542927
 -0.00163104  0.00518615 -0.00332408  0.00257064 -0.00235345  0.00336441
 -0.00214401 -0.00427984]",0.08402312095273051,"[ 0.00869918 -0.00247143 -0.00323478  0.00492071 -0.00409433  0.00407611
 -0.00050564  0.0025261  -0.00070868  0.00233486 -0.00026267  0.00542927
 -0.00163104  0.00518615 -0.00332408  0.00257064 -0.00235345  0.00336441
 -0.00214401 -0.00427984]"
TRV,"[ 4.34886404e-02  8.33810450e-02 -1.03100386e-01 -5.62915868e-02
 -8.14199994e-02 -1.15689462e-01  4.43411837e-02 -4.04032650e-03
 -6.50673034e-03  1.31018206e-02  2.06936298e-01 -5.40419642e-02
 -4.40066161e-02  2.91663461e-02  3.63751825e-02  2.75320814e-03
 -2.58452165e-02 -5.77182660e-02  1.08936471e-01 -6.85415617e-02
  6.48941789e-04  1.32760620e-01 -1.93345432e-01 -6.24527963e-02
  1.89580766e-01 -5.38439794e-02 -9.90534429e-03 -2.80037750e-02
  5.81896019e-02 -1.35195333e-01 -1.68891988e-01 -3.08790027e-02
  4.62769942e-02  9.07219237e-01 -5.70853579e-01  7.12404879e-01
 -1.45189964e+00 -3.11155517e-01 -1.34048539e+00 -7.32958454e-01
 -5.48613837e-01 -4.21592265e-01  2.43202717e-01 -1.12082855e-01
  2.62882354e-01 -2.01713918e-01 -1.41802059e-02 -6.64964576e-01
  1.56065874e-01 -6.23341905e-01  3.14339106e-01 -5.07897208e-01
 -5.00033605e-01  0.00000000e+00]",0.15942315945015295,0.8145241176958223,"[2.82146159e-03 1.35135212e-04 1.09078990e-03 1.16847009e-03
 2.66496251e-05 7.42210976e-04]",-4.574056823117442,0.010316024426724092,0.7966433696720474,-0.03740528408666379,"[-1.44158174e-01 -1.20021348e-01 -8.42650710e-02 -4.58124581e-02
  3.03427570e-03  4.46689963e-02  8.57139848e-02  1.30629149e-01
  1.79651981e-01  1.95634648e-01  2.06965593e-01  1.83338967e-01
  9.22187983e-02 -7.73274140e-02 -2.74806521e-01 -3.77322759e-01
 -2.83280117e-01 -2.38278184e-01 -2.20323083e-01 -1.41487971e-01
  3.15675936e-01  1.09536257e+00  1.85115551e+00  1.62056770e+00
  1.17100270e-03]",[-0.0020885   0.00034818 -0.00245096 -0.00115377 -0.00125267 -0.00185033],"[ 1.20319633e-02 -4.50202236e-03 -9.98549179e-05  1.49854491e-03
 -2.46751433e-03 -8.89402666e-04 -9.03112395e-04 -2.00477851e-03
 -8.79429112e-04 -7.89717593e-04  8.26348677e-04  3.08018630e-03
  9.62268653e-05  2.73495478e-03 -1.94959201e-03  9.51026094e-04
 -8.22157951e-04  2.68515058e-03  1.42602250e-03 -3.28027022e-03]",0.08422921849243191,"[ 1.20319633e-02 -4.50202236e-03 -9.98549179e-05  1.49854491e-03
 -2.46751433e-03 -8.89402666e-04 -9.03112395e-04 -2.00477851e-03
 -8.79429112e-04 -7.89717593e-04  8.26348677e-04  3.08018630e-03
  9.62268653e-05  2.73495478e-03 -1.94959201e-03  9.51026094e-04
 -8.22157951e-04  2.68515058e-03  1.42602250e-03 -3.28027022e-03]"
TSCO,"[ 0.11181596  0.20377153 -0.155595   -0.07963256 -0.09935676 -0.32312674
  0.05758492  0.02962308 -0.1294678  -0.03994809  0.25474391 -0.17167813
 -0.16858929 -0.07404472 -0.04077801  0.00860177  0.04792032 -0.14577809
  0.16473863 -0.03330926 -0.0853773   0.293024   -0.29125581 -0.14572438
  0.34638337 -0.13784952  0.01142165 -0.11261289  0.03576282 -0.26919629
 -0.28068883 -0.04149754 -0.00557766  1.62500185 -1.06093717  1.29626741
 -2.49731753 -0.28158813 -2.61777889 -1.04791497 -1.54305547 -0.73246792
 -0.23413561 -0.04450152  0.15133092  0.24792613 -0.08232111 -0.05353872
 -0.08836845 -0.55242623  0.0332123  -1.65459708  0.24938676  0.        ]",0.5302308717382019,0.43491411154904075,"[1.33353627e-03 7.03135194e-05 6.07867396e-04 5.39620647e-04
 9.12681990e-05 4.73900381e-04]",-5.1648557220353135,0.005713887167545963,0.7980504443670933,-0.03626816216638743,"[-0.14526459 -0.12057562 -0.08476937 -0.05085526  0.00378565  0.0457482
  0.08145043  0.12827681  0.1817174   0.18975122  0.20123767  0.17789118
  0.08789986 -0.0769565  -0.27063473 -0.38418073 -0.2760885  -0.23368182
 -0.23477009 -0.11421849  0.29832257  1.07378584  1.88881301  1.61193796
  0.0021985 ]",[-0.00229941  0.0002463  -0.0028282  -0.00146532 -0.00124169 -0.0020441 ],"[ 1.41423986e-02 -6.01850820e-03  1.76237494e-03 -1.67546036e-03
 -2.17501017e-03 -4.71201264e-03 -1.73225022e-03 -5.14694725e-03
 -1.67310094e-03 -2.19777285e-03  9.51198828e-04  2.81455653e-03
  1.70755427e-03  2.60978275e-03 -4.16908862e-05  5.91554377e-04
 -3.07693494e-04  2.01920706e-03 -1.61315205e-03 -1.23277259e-03]",0.08461056204595271,"[ 1.41423986e-02 -6.01850820e-03  1.76237494e-03 -1.67546036e-03
 -2.17501017e-03 -4.71201264e-03 -1.73225022e-03 -5.14694725e-03
 -1.67310094e-03 -2.19777285e-03  9.51198828e-04  2.81455653e-03
  1.70755427e-03  2.60978275e-03 -4.16908862e-05  5.91554377e-04
 -3.07693494e-04  2.01920706e-03 -1.61315205e-03 -1.23277259e-03]"
TSLA,"[-0.13194746 -0.09153154 -0.13623735 -0.01416455 -0.16460561 -0.06070238
  0.2330461   0.20234489 -0.19123583 -0.32895312  0.10355939  0.21133887
  0.00791476 -0.03314087 -0.00748278  0.23763112  0.01811567  0.48002663
 -0.14069633 -0.11326699 -0.03502585  0.20942518  0.20121739  0.00398359
 -0.01275278 -0.03670355  0.05447919 -0.23602005 -0.14279887 -0.22725442
 -0.0180071  -0.22004566 -0.09102091 -0.57172377  0.77303888  0.01738412
  0.91314629  0.69270004  0.56757268  0.99921415 -0.61157644 -0.59540594
 -0.41772    -1.72322631  0.51654291 -1.17930182  1.72393607 -0.58468619
  1.56000327 -1.18496676  0.76894111 -3.20629681  1.00296404  0.        ]",0.027870486772416013,0.933201298712454,[ 0.00118273 -0.00026262  0.00067237  0.00041275  0.00010224  0.00040369],-5.002335805027689,0.006722226835374829,0.7930305876543292,-0.03907356491181631,"[-0.14487073 -0.11895534 -0.08632809 -0.04460262  0.00884077  0.05141455
  0.07911077  0.11900025  0.17618986  0.20582889  0.2099229   0.17992658
  0.08998826 -0.06330678 -0.27139677 -0.33308025 -0.30622763 -0.24342114
 -0.23053348 -0.12623547  0.38495991  1.12322593  1.80104068  1.62274147
  0.00526093]",[-0.00260448 -0.00026895 -0.00259992 -0.00075508 -0.00163745 -0.00225856],"[ 0.007727   -0.00046852 -0.00227547  0.00880482 -0.00022229  0.00485222
  0.003922   -0.00176933 -0.0015461  -0.00246117 -0.00369712  0.0044249
 -0.00334899  0.00772786 -0.0015772   0.00449722 -0.00349469  0.00417464
 -0.00667817  0.00119086]",0.08360591935932365,"[ 0.007727   -0.00046852 -0.00227547  0.00880482 -0.00022229  0.00485222
  0.003922   -0.00176933 -0.0015461  -0.00246117 -0.00369712  0.0044249
 -0.00334899  0.00772786 -0.0015772   0.00449722 -0.00349469  0.00417464
 -0.00667817  0.00119086]"
TSN,"[-0.18475576  0.03614014 -0.16425309 -0.03875015 -0.28700194 -0.33713443
  0.30497583  0.41633385 -0.36997265 -0.21248957  0.04746683  0.14963526
 -0.21585169 -0.37735286 -0.12249022  0.07115069  0.33443546  0.09747311
 -0.03486346  0.00957704  0.03942821 -0.01269529 -0.01560421 -0.08249375
 -0.19484233 -0.04240681  0.03692689 -0.12583956 -0.02050957 -0.33274166
 -0.12963978 -0.05649831  0.02932254  0.06609633  0.26729653  0.63441069
  0.38705276  0.92303809 -0.44253452  0.84458819 -1.2674503  -0.43989276
 -0.99912711 -1.36626276  0.61004161  0.11243047  1.37347373  1.05330575
  0.27988859 -0.24273653 -1.41748568 -3.33070974 -1.45228683  0.        ]",0.04170482629156054,0.9265299617757209,"[ 2.18475212e-04 -6.05885474e-04  4.71905736e-04 -3.44221857e-04
  2.63230594e-04  9.26336244e-05]",-5.156443640838945,0.005762155584633188,0.791943098566121,-0.03789428502256269,"[-0.14544948 -0.11953874 -0.08940743 -0.05122756  0.01173463  0.05824908
  0.07259145  0.12273281  0.17430552  0.20276987  0.19864259  0.16132758
  0.0836578  -0.07524575 -0.25015746 -0.36409994 -0.29473771 -0.22955901
 -0.22460442 -0.1592228   0.34819617  1.09394053  1.75534145  1.62192434
  0.00643166]",[-0.00228541  0.00011497 -0.00297316 -0.00106885 -0.0012342  -0.00186187],"[ 0.00953447 -0.0020674  -0.00032247  0.00707067  0.0006291   0.00193309
  0.00365164 -0.00403698 -0.0012998  -0.00418976 -0.00278135  0.00462614
  0.000616    0.00669308  0.00299495  0.0012427  -0.00050968 -0.00196915
 -0.00675027 -0.00566494]",0.08448156226069167,"[ 0.00953447 -0.0020674  -0.00032247  0.00707067  0.0006291   0.00193309
  0.00365164 -0.00403698 -0.0012998  -0.00418976 -0.00278135  0.00462614
  0.000616    0.00669308  0.00299495  0.0012427  -0.00050968 -0.00196915
 -0.00675027 -0.00566494]"
TT,"[ 0.11424209  0.10315798 -0.26735258 -0.17764971 -0.24516222 -0.3887809
  0.19120695  0.12176714 -0.12024103 -0.06905771  0.50212562 -0.06664719
 -0.06509637  0.08234563  0.16986423  0.04832492  0.00861916  0.04398798
  0.19187793 -0.1377421   0.0321421   0.48635201 -0.26405224  0.00367814
  0.32517418 -0.09546006  0.08067306 -0.17551966  0.07695839 -0.47869377
 -0.35897056 -0.18854188  0.02869069  2.02088095 -1.04478989  1.91181559
 -3.00249378  0.10941797 -2.80046034 -0.32534299 -1.31624547 -0.12447242
  0.08173466 -0.24377168  0.15864235 -0.81340209  0.28572659 -1.714176
  1.24531438 -1.62757698  1.34979427 -2.97270115 -0.92316844  0.        ]",0.7903423782783989,0.18183708753242125,"[ 1.54159893e-03 -8.44845239e-04  8.13674164e-04  5.82142124e-04
 -5.07174303e-05  2.92636438e-04]",-5.510541010553578,0.0040439189884526735,0.7981004061250956,-0.03720583761730514,"[-0.14764968 -0.12275929 -0.08854105 -0.05253304  0.00826993  0.0490506
  0.08134241  0.12754584  0.19147273  0.19453434  0.20747198  0.18700432
  0.10049706 -0.07544709 -0.27392387 -0.36925751 -0.2748393  -0.24650986
 -0.21896223 -0.08465921  0.29888392  1.11352077  1.89522241  1.62126332
  0.00406552]",[-0.00248502  0.00034647 -0.00340815 -0.00164527 -0.00168648 -0.00202808],"[ 1.52898455e-02 -6.05445831e-03  3.69973024e-03 -3.19658745e-03
 -1.03680000e-03 -5.26276709e-03  2.22919359e-04 -4.53802922e-03
  3.07731442e-06 -1.34591973e-03  4.74570010e-04  2.77295655e-03
 -1.32877933e-03  3.76845516e-03 -4.16123748e-03  4.12617159e-03
 -3.56039535e-03  5.85427564e-03 -5.25552512e-03 -4.96295452e-03]",0.08399996075010534,"[ 1.52898455e-02 -6.05445831e-03  3.69973024e-03 -3.19658745e-03
 -1.03680000e-03 -5.26276709e-03  2.22919359e-04 -4.53802922e-03
  3.07731442e-06 -1.34591973e-03  4.74570010e-04  2.77295655e-03
 -1.32877933e-03  3.76845516e-03 -4.16123748e-03  4.12617159e-03
 -3.56039535e-03  5.85427564e-03 -5.25552512e-03 -4.96295452e-03]"
