,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.10392644 -0.43376414  0.14992753 -0.23463394 -0.17084148  0.23445094
  0.49949581  0.27705341 -0.41956925 -0.15783092  0.24799288 -0.4215741
  0.1391449  -0.01608779  0.04682502  0.27003046 -0.09631338 -0.0783788
 -0.51671587  0.05169204 -0.06059414  0.44716831 -0.36556339  0.14183497
  0.16226452 -0.05483219  0.00453366  0.15193497  0.22702483 -0.2667619
  0.02712078  0.00521679 -0.01531595  0.15556824  2.03910873 -3.10089737
  0.11618559 -0.08757984 -4.1777727   3.80302113  0.27105722 -0.59928508
  2.98172103 -1.41181912 -1.02620718  1.00515937 -0.3048747  -0.14785362
  0.36134415  0.89210553 -0.08384972 -0.16986078  2.07757264  0.        ]",0.8939830022053099,0.07654439277627637,"[ 1.34251221e-03  6.19885558e-05  1.89536406e-06  6.50580107e-04
 -4.45249061e-04 -3.49460502e-04]",-5.395946019011172,0.004534928240559277,0.806962195094879,-0.04136726152981156,"[-0.12728992 -0.11219464 -0.07685416 -0.02510013  0.02320687  0.0604907
  0.07894066  0.13323353  0.18387079  0.17388874  0.19419932  0.13652024
  0.02486496 -0.1436487  -0.32435715 -0.34241226 -0.28815045 -0.19805873
 -0.17166038  0.08576367  0.61996795  1.33113623  1.80715742  0.68938835
 -0.00293867]",[-0.00070672  0.00110956 -0.00133274 -0.00012023  0.00023919 -0.00047248],"[ 0.01422768  0.00328686 -0.01169663  0.00795272 -0.00279593 -0.00918321
  0.01046383 -0.00217673 -0.00172824  0.00851329 -0.00202735 -0.00185575
  0.00136251  0.00063607 -0.00201968  0.0013016   0.00508852 -0.00019379
  0.00124349  0.00467143]",0.08502124633604366,"[ 0.01422768  0.00328686 -0.01169663  0.00795272 -0.00279593 -0.00918321
  0.01046383 -0.00217673 -0.00172824  0.00851329 -0.00202735 -0.00185575
  0.00136251  0.00063607 -0.00201968  0.0013016   0.00508852 -0.00019379
  0.00124349  0.00467143]"
ADSK,"[ 1.26262422e-01 -2.99509383e-01  2.76852378e-03 -1.86421637e-01
 -1.94844631e-01  2.01660813e-01  5.61793416e-01  1.93742536e-01
 -4.02394327e-01 -1.96236627e-01  4.84120818e-01 -2.34472587e-01
  1.01821509e-01 -6.34432591e-02 -1.03707836e-01  2.74296640e-03
  1.36255927e-01 -2.79829551e-01 -1.29028668e-01  2.45344383e-01
 -2.33987823e-01  3.48879828e-01 -2.78029794e-01  4.60556598e-02
  1.27330245e-01  5.61591136e-02  2.29577669e-01  6.88200017e-02
  4.90241118e-02 -2.67481145e-01 -3.10326667e-03 -1.21983454e-01
 -2.08521210e-01  5.06996990e-01  2.34678954e+00 -3.02250948e+00
  1.62010472e+00 -2.24350634e+00 -3.54987459e+00  2.03591393e+00
 -1.93988099e+00  8.93668677e-01  7.10731232e-01  4.05333980e-01
 -2.10166003e-01  1.22579690e+00  6.97695418e-01 -3.30884057e-01
  1.06546692e+00  5.15873809e-03  3.72937699e-01 -1.10919087e+00
  1.35392666e+00  0.00000000e+00]",0.785718137239969,0.1746652332414268,"[-3.06179657e-04  3.87928287e-04 -1.11745016e-04  4.77976898e-04
 -5.52309988e-05  4.47639430e-04]",-4.823343695559331,0.008039859303095807,0.8118801214196212,-0.04015370542298741,"[-0.13064756 -0.11096248 -0.07767355 -0.02622463  0.02527762  0.05805982
  0.07982328  0.13155687  0.19302137  0.18255315  0.19342536  0.13389534
  0.01494522 -0.16282557 -0.30583764 -0.36030823 -0.24890128 -0.17635247
 -0.19895403  0.07497089  0.6444234   1.30872559  1.79127079  0.7014122
  0.0112774 ]","[-9.21895696e-04  5.44217439e-04 -1.22585204e-03 -1.31012196e-04
 -9.99090630e-05 -8.86108365e-04]","[ 0.01521367  0.00430074 -0.01142888  0.01254282 -0.00886173 -0.00758569
  0.00560725 -0.00828975  0.00299196  0.00168967  0.00264314  0.00056912
  0.00177883  0.00371683 -0.00309216  0.00299592  0.0020598   0.00102174
 -0.00154722  0.00224272]",0.08458000355820806,"[ 0.01521367  0.00430074 -0.01142888  0.01254282 -0.00886173 -0.00758569
  0.00560725 -0.00828975  0.00299196  0.00168967  0.00264314  0.00056912
  0.00177883  0.00371683 -0.00309216  0.00299592  0.0020598   0.00102174
 -0.00154722  0.00224272]"
AEE,"[-6.24794327e-02 -5.15595228e-01  7.74170051e-02 -1.78217347e-01
 -3.87889407e-01  3.18499887e-01  4.35006042e-01  1.80619837e-01
 -2.53247075e-01 -7.29108748e-02  1.84799892e-01 -4.01075829e-01
  2.52519047e-01 -7.04406321e-02 -2.31684822e-01  4.34756509e-01
 -2.02376969e-01 -6.44147634e-02 -4.55267584e-01  1.00894174e-04
 -1.10269495e-01  5.10991928e-01 -4.30112655e-01  2.38231489e-01
  2.31033873e-01 -1.63667419e-01 -8.87980425e-02  1.08852445e-01
  2.17272780e-01 -4.19879012e-01  6.83160599e-02 -2.91221256e-02
  1.33299779e-01  2.34730253e-01  1.56282947e+00 -2.48671953e+00
  1.84868645e-01 -1.88124879e-01 -4.06360604e+00  4.30595607e+00
 -1.89303919e-01 -4.41494622e-01  3.99893334e+00 -2.41457739e+00
 -1.45716790e+00  2.17021768e+00 -1.15436345e+00  2.18924311e-01
  2.39526831e+00 -8.00863573e-01 -3.48510933e-01  1.20743813e+00
  2.37743604e+00  0.00000000e+00]",0.256773579216922,0.72339121713048,"[ 6.15852660e-04  9.92449356e-05  1.20229559e-05  3.20942263e-04
 -1.55644051e-04 -4.70894528e-05]",-5.252080837168616,0.005236610520548838,0.8078476998503832,-0.04212510723156706,"[-0.12893202 -0.11075773 -0.08211386 -0.02319549  0.02177041  0.05781103
  0.08478553  0.13636274  0.18137422  0.17511144  0.19856453  0.13399347
  0.00977676 -0.13235357 -0.33197427 -0.34127062 -0.28333419 -0.20443502
 -0.17954022  0.09422492  0.61516272  1.3483183   1.8190196   0.67514253
 -0.00826912]","[-7.62015290e-04  1.06799010e-03 -1.77175999e-03 -3.43155106e-05
  1.09179030e-04 -7.30809263e-05]","[ 0.01456891  0.00174215 -0.01002549  0.00799479 -0.00311095 -0.00906539
  0.0118203  -0.00335979 -0.00129413  0.01174862 -0.0047517  -0.00307336
  0.00488965 -0.00181846 -0.00097302  0.00729925  0.00018972 -0.00024455
  0.00551957  0.0051463 ]",0.08538552255378118,"[ 0.01456891  0.00174215 -0.01002549  0.00799479 -0.00311095 -0.00906539
  0.0118203  -0.00335979 -0.00129413  0.01174862 -0.0047517  -0.00307336
  0.00488965 -0.00181846 -0.00097302  0.00729925  0.00018972 -0.00024455
  0.00551957  0.0051463 ]"
AEP,"[-0.14939551 -0.31711514  0.18031417 -0.09553789 -0.21268614  0.15084926
  0.29818792  0.22161356 -0.10669978 -0.11935276 -0.06962456 -0.32110145
  0.21105763 -0.03060132 -0.06816217  0.43613312 -0.32858464  0.21299418
 -0.46323248 -0.11019306  0.04622545  0.2864019  -0.25231166  0.15781923
  0.16910477 -0.24436016 -0.21225402  0.06792124  0.26069864 -0.27974048
  0.18025597  0.11800586  0.18228714 -0.03819949  0.75625001 -1.23003135
 -0.66538402  0.94230835 -2.41884941  3.13120349  1.2396807  -1.47408896
  3.39928412 -2.53427312 -1.93465317  1.66366589 -1.5767779   0.69981899
  1.23580635  0.3118777  -0.11966452  1.32377218  2.54587468  0.        ]",0.034437289510251406,0.9319369649618464,"[ 7.49552230e-04 -1.73826873e-04  1.78339664e-04  3.83708034e-04
 -1.33006553e-04  5.55367209e-05]",-4.80206534746601,0.008212767302380594,0.805990760065837,-0.04028832383567074,"[-0.12659764 -0.10889974 -0.07796675 -0.02759369  0.01757917  0.05906126
  0.08955273  0.13501777  0.17140108  0.17888517  0.19706234  0.13649915
  0.01881233 -0.13075603 -0.34297804 -0.31689019 -0.28477409 -0.21573437
 -0.16358584  0.05306771  0.64374936  1.32398227  1.80847822  0.66411601
 -0.01566213]","[-9.93712835e-04  1.14540108e-03 -1.48192850e-03  2.21681754e-04
  4.66037549e-04 -1.71053394e-05]","[ 0.01370516 -0.00070104 -0.00656824  0.0053814   0.00021114 -0.00450241
  0.00862859  0.00101055 -0.00443109  0.00992615 -0.00479112 -0.00477863
  0.00380733 -0.0028106   0.00073317  0.00403381  0.00337929  0.00046697
  0.00586068  0.00617759]",0.08558576132960928,"[ 0.01370516 -0.00070104 -0.00656824  0.0053814   0.00021114 -0.00450241
  0.00862859  0.00101055 -0.00443109  0.00992615 -0.00479112 -0.00477863
  0.00380733 -0.0028106   0.00073317  0.00403381  0.00337929  0.00046697
  0.00586068  0.00617759]"
AES,"[-1.88674655e-02 -1.53503483e-02  1.13962045e-01  1.35144398e-01
  1.44042205e-01  2.39090495e-03 -2.90580918e-01 -1.55169078e-01
  2.97194363e-01  6.55219694e-02 -5.88758065e-01  1.32779099e-01
 -8.28003663e-02  7.54864310e-02 -1.03058884e-01 -1.54638637e-02
  9.73927031e-02 -4.37210028e-02  4.21967484e-02  6.63841367e-02
  1.98099758e-02  8.49587007e-02  2.40535259e-01 -8.24154054e-02
 -6.39678765e-02  3.36355124e-02 -3.31587407e-01  1.90291063e-01
  1.17185472e-02  1.18101443e-01 -1.70509097e-01  6.94430600e-02
  2.01912197e-01 -4.82207207e-02 -2.05031064e+00  2.38089212e+00
 -1.03367547e+00  1.58798606e+00  2.55594540e+00 -2.51858906e-01
  6.13549767e-01  1.06905650e+00  1.40451687e+00 -2.29446686e+00
  2.20880308e+00 -2.91994049e+00 -1.94656323e+00  1.00044933e+00
 -2.23136411e+00  5.68107515e-01  1.30719275e-01 -1.26423149e-02
 -8.59615828e-01  0.00000000e+00]",-0.6739397130184356,1.6277508871586002,"[ 2.40861156e-04 -1.26791959e-03 -1.86675507e-04  4.46768437e-05
 -5.74171953e-04 -9.21667217e-04]",-4.552247653402145,0.010543479643452869,0.8087794584015542,-0.037521960606998285,"[-1.28117036e-01 -1.03384321e-01 -6.95100752e-02 -3.13115479e-02
  5.26049841e-04  4.66622264e-02  1.03557971e-01  1.41419182e-01
  1.50865075e-01  1.99952520e-01  1.82556539e-01  1.42713959e-01
  1.56512598e-02 -1.61013144e-01 -3.12078602e-01 -3.35759734e-01
 -2.39291618e-01 -1.99193800e-01 -1.85267108e-01  1.55353287e-02
  7.42178242e-01  1.25823286e+00  1.75298228e+00  6.87410910e-01
 -2.32723349e-02]",[-0.00067247  0.00041304 -0.00050846 -0.00079059  0.00025726  0.00028313],"[ 0.01343283 -0.00909387  0.00349126  0.00426683  0.00220152  0.00888045
 -0.0003206   0.00035202  0.00254927  0.00487132 -0.00359224  0.0064049
 -0.00946004 -0.00330021  0.00115191 -0.00509957  0.00454676  0.00139032
  0.0029535  -0.00127609]",0.08723238201340726,"[ 0.01343283 -0.00909387  0.00349126  0.00426683  0.00220152  0.00888045
 -0.0003206   0.00035202  0.00254927  0.00487132 -0.00359224  0.0064049
 -0.00946004 -0.00330021  0.00115191 -0.00509957  0.00454676  0.00139032
  0.0029535  -0.00127609]"
AFL,"[ 5.01041285e-02 -3.17479729e-01  2.84527621e-03 -2.80362542e-01
 -1.98429456e-01  2.89987074e-01  7.83870358e-01  3.42769987e-01
 -3.48447035e-01 -3.20547495e-01  3.88085142e-01 -3.42721874e-01
  1.64906495e-01 -1.49051697e-01  1.55259442e-02  7.56159664e-02
  7.77378720e-02 -1.47258236e-01 -1.34523343e-01  1.38587258e-01
 -1.81386947e-01  5.36130994e-01 -3.12803923e-01  1.54571546e-01
  2.53245218e-01  5.65122703e-02  3.22702642e-01  6.03595737e-03
  7.91145428e-02 -2.97285400e-01  6.97583916e-02 -8.73688682e-02
 -7.81865432e-02  6.76736281e-01  2.77331726e+00 -3.52971007e+00
  1.61581940e+00 -2.44312102e+00 -3.81526128e+00  2.37702295e+00
 -1.54261335e+00  3.36892659e-01  1.32286684e+00 -6.42034927e-01
 -1.15704063e+00  1.27880459e+00 -5.51424275e-01  5.77964997e-01
  4.11813286e-01  9.23175797e-01  1.69821162e-01  4.76713046e-01
  1.32812172e+00  0.00000000e+00]",0.9253174198517357,0.03876064609029757,[ 0.00086132  0.00069034 -0.00028702  0.00077517 -0.0004448  -0.00016731],-5.0374692943815935,0.006490152217495735,0.8102530189072433,-0.04031161270271292,"[-0.13063345 -0.1131645  -0.07775357 -0.02385667  0.03170238  0.06267538
  0.08152698  0.12757812  0.18925     0.17764623  0.19647862  0.12894015
  0.02180141 -0.15720895 -0.30863698 -0.35015657 -0.24899828 -0.18633379
 -0.18909523  0.10307284  0.63532639  1.33428318  1.8254808   0.70280467
  0.018623  ]","[-1.04875356e-03  6.42198974e-04 -1.33673139e-03  1.19765158e-04
  7.67141038e-05 -5.34576409e-04]","[ 0.0158091   0.00551129 -0.01289181  0.01257706 -0.00954095 -0.00829769
  0.00649481 -0.00731914  0.00138064  0.00340519 -0.00029184 -0.00206067
  0.0022417   0.00013031 -0.00032415  0.00123848  0.00459967  0.00064757
  0.0031419   0.00201546]",0.08421230479965468,"[ 0.0158091   0.00551129 -0.01289181  0.01257706 -0.00954095 -0.00829769
  0.00649481 -0.00731914  0.00138064  0.00340519 -0.00029184 -0.00206067
  0.0022417   0.00013031 -0.00032415  0.00123848  0.00459967  0.00064757
  0.0031419   0.00201546]"
AIG,"[ 0.09725316 -0.19662946 -0.1225044  -0.19997186 -0.09452901  0.28765582
  0.53045841  0.22237313 -0.05223516 -0.28963259  0.0715643  -0.15967495
  0.11334536 -0.19787802 -0.12032645  0.02194984  0.13064834 -0.18322066
  0.13752737  0.11000989 -0.23487612  0.48928457 -0.11620001  0.13327391
  0.23794776  0.14821814  0.27652468 -0.01962195 -0.02779381 -0.18992956
  0.0126976  -0.08037213  0.05321225  0.63797445  1.4701497  -1.78829648
  1.43211004 -2.29034547 -1.50799122  0.97376495 -1.85508246  1.36210764
  0.92459187 -1.31104112  0.12194646 -0.2755583  -1.53416826  1.19840383
 -0.56404451  0.94970705 -0.17244696  2.05053348  0.66448648  0.        ]",0.2907215128642247,0.6788229515978018,"[ 1.19909344e-03 -3.79133846e-05 -5.72176046e-04  1.37443220e-03
 -1.12847700e-03 -7.44779699e-04]",-4.670225050118109,0.009370160533965522,0.8112603458875651,-0.039203232122711915,"[-0.13346947 -0.11109567 -0.07535384 -0.02390151  0.02456672  0.0586947
  0.09169426  0.12886168  0.17670478  0.18627082  0.19369977  0.12649764
  0.01361315 -0.16078645 -0.30471855 -0.35183314 -0.22432593 -0.19041293
 -0.20346217  0.0916281   0.678531    1.31993072  1.81999983  0.71017314
  0.01649287]","[-1.08907747e-03  3.03484808e-04 -1.13461854e-03 -7.82968560e-05
  7.10071841e-05 -9.24325744e-05]","[ 0.01567896  0.00155405 -0.00808997  0.01192306 -0.00908991 -0.00214557
  0.0027137  -0.00765283  0.00418809  0.00262727 -0.00190633  0.00132297
 -0.00202749 -0.00239682  0.0013154  -0.00109909  0.00476837  0.00021271
  0.00820583  0.000858  ]",0.08479206882669682,"[ 0.01567896  0.00155405 -0.00808997  0.01192306 -0.00908991 -0.00214557
  0.0027137  -0.00765283  0.00418809  0.00262727 -0.00190633  0.00132297
 -0.00202749 -0.00239682  0.0013154  -0.00109909  0.00476837  0.00021271
  0.00820583  0.000858  ]"
AIZ,"[-0.04435686 -0.27586619  0.09824897 -0.20974555 -0.21075763  0.15929953
  0.5720334   0.26691029 -0.38929859 -0.16936906  0.40789185 -0.33790521
  0.13619532 -0.03454409  0.09352205  0.1552367  -0.05472092 -0.02185361
 -0.32696475  0.04274854 -0.03527084  0.32329056 -0.33470678  0.13003984
  0.15231192 -0.06839014  0.14921467  0.02280896  0.14161401 -0.24082399
  0.09048537 -0.02854186 -0.08629799  0.26891007  2.33685553 -3.07985637
  0.74117336 -1.05760173 -3.806114    2.5887667  -0.251143   -0.88732306
  1.43252629 -0.20381437 -1.81147387  2.01285224  0.24382758 -0.19862384
  1.15166184  0.33346828  0.12006204 -0.59457534  1.41483728  0.        ]",0.8915596751389251,0.07763554532283529,"[ 6.01672914e-04  3.47966464e-04  9.26580334e-05  2.15991342e-04
 -5.91318756e-06  8.34475490e-05]",-4.958292941140358,0.007024909537001803,0.8082348839120576,-0.039918894291096865,"[-0.12846614 -0.11156837 -0.07804386 -0.02740324  0.02545086  0.06039883
  0.07995038  0.13286002  0.19017957  0.17782998  0.19491183  0.13561963
  0.02702209 -0.1507683  -0.32095689 -0.33847935 -0.26842331 -0.19796002
 -0.17179847  0.06699778  0.62618117  1.32798024  1.80074344  0.68777451
  0.00736499]","[-1.08551898e-03  8.22823868e-04 -1.19830029e-03  8.70872626e-05
  1.62752801e-04 -6.65585194e-04]","[ 0.01453327  0.00422581 -0.01162533  0.00986489 -0.00549886 -0.00817922
  0.00710136 -0.00358753 -0.0022505   0.0036016   0.00109788 -0.0041062
  0.00433648  0.00236734 -0.00223184  0.00315954  0.00306412  0.00035379
 -0.00014194  0.00238235]",0.0845385352446565,"[ 0.01453327  0.00422581 -0.01162533  0.00986489 -0.00549886 -0.00817922
  0.00710136 -0.00358753 -0.0022505   0.0036016   0.00109788 -0.0041062
  0.00433648  0.00236734 -0.00223184  0.00315954  0.00306412  0.00035379
 -0.00014194  0.00238235]"
AJG,"[ 1.29242053e-01 -2.30266474e-01 -9.04865276e-02 -1.49777627e-01
 -1.41024905e-01  2.66475707e-01  4.62684154e-01  1.60556228e-01
 -6.94618060e-02 -2.33736388e-01  9.67315081e-02 -1.38260621e-01
  1.18211291e-01 -1.57496351e-01 -1.97728047e-01  3.47446356e-02
  1.29385307e-01 -2.19395515e-01  9.85731949e-02  1.58670237e-01
 -2.50233169e-01  4.46661951e-01 -1.27250653e-01  1.01661572e-01
  2.00368124e-01  1.04766805e-01  1.95500590e-01  1.93197398e-02
 -1.16175686e-02 -2.20827651e-01 -3.69843688e-04 -9.11400184e-02
  2.02568526e-02  5.74458950e-01  1.27087164e+00 -1.58108904e+00
  1.36626364e+00 -2.11177694e+00 -1.58001157e+00  1.18828737e+00
 -1.97682662e+00  1.49937192e+00  1.10453236e+00 -1.20707431e+00
  3.32376773e-01 -1.94591065e-02 -1.24484363e+00  9.49752391e-01
  5.59161631e-02  3.70393929e-01  2.06144301e-03  1.34254675e+00
  8.10203259e-01  0.00000000e+00]",0.1760009814261628,0.8026559332941509,[ 0.00069519  0.00098271 -0.00094458  0.00081012 -0.0009028  -0.00092998],-4.604082694849116,0.010010880826718735,0.81194378047401,-0.03951624153991398,"[-0.13275216 -0.10995794 -0.0764427  -0.02451605  0.0226338   0.05688582
  0.09121341  0.13067779  0.17769248  0.18727017  0.19362455  0.12890279
  0.00943133 -0.16008636 -0.30538548 -0.35465157 -0.22849256 -0.18572883
 -0.20599233  0.0852855   0.67784315  1.31270466  1.80999244  0.70426188
  0.01063974]","[-9.97305428e-04  3.48301396e-04 -1.21124684e-03 -1.33899602e-04
 -9.62715735e-07 -1.91798866e-04]","[ 0.01547505  0.00095625 -0.00750247  0.01168369 -0.00854337 -0.0023719
  0.00331957 -0.00796427  0.00454973  0.0032417  -0.00157667  0.00191353
 -0.0013827  -0.00161124  0.00056967  0.00067842  0.00316563  0.00071575
  0.00616107  0.00125671]",0.08504413116703753,"[ 0.01547505  0.00095625 -0.00750247  0.01168369 -0.00854337 -0.0023719
  0.00331957 -0.00796427  0.00454973  0.0032417  -0.00157667  0.00191353
 -0.0013827  -0.00161124  0.00056967  0.00067842  0.00316563  0.00071575
  0.00616107  0.00125671]"
AKAM,"[-0.25053631  0.08775088  0.36362636  0.22352132  0.20713338 -0.24939341
 -0.52279253 -0.13464653  0.21745541  0.19154737 -0.63272676  0.07528372
 -0.10176692  0.24751152  0.16391624  0.15729949 -0.22986371  0.35707736
 -0.36991836 -0.1458314   0.34049058 -0.28614475  0.22815105 -0.13934511
 -0.20062151 -0.23339489 -0.62190547  0.19809021  0.19311299  0.20925447
 -0.02618807  0.25713275  0.20068124 -0.68014116 -2.53590619  2.93669421
 -2.73839416  4.20815551  2.49155474  0.12697389  3.57886229 -1.77061364
  1.66614732 -1.84782402  0.34744241 -1.65382532 -1.02648358  0.21285913
 -1.72941894  0.77230319  0.30698352 -1.46596065 -0.02224539  0.        ]",-0.6755207322362464,1.6440696871325242,[ 0.0002606  -0.00185997  0.00103911 -0.00038658  0.00043043  0.00043362],-4.390709104783514,0.012391938921024147,0.8038299126417453,-0.03654920250858525,"[-0.12244784 -0.10151888 -0.06794513 -0.03800602 -0.00661377  0.04745646
  0.10037821  0.145994    0.14940655  0.19722876  0.18177705  0.15273994
  0.0319524  -0.14703504 -0.34056405 -0.30046287 -0.28007373 -0.22278209
 -0.14409681 -0.04884175  0.7270703   1.24410861  1.7241751   0.65654724
 -0.04202093]","[-8.45010199e-04  9.22383446e-04 -3.17487547e-04 -5.25553496e-04
  6.62343094e-04  3.69758164e-05]","[ 0.01147774 -0.01054534  0.00504629 -0.00096441  0.0098253   0.00894051
  0.00073306  0.00875977 -0.00585815  0.00530939 -0.00200458  0.00076123
 -0.00563117 -0.00073293 -0.00035793 -0.00402758  0.00532694  0.00153889
 -0.00172675  0.00128764]",0.08751642019860936,"[ 0.01147774 -0.01054534  0.00504629 -0.00096441  0.0098253   0.00894051
  0.00073306  0.00875977 -0.00585815  0.00530939 -0.00200458  0.00076123
 -0.00563117 -0.00073293 -0.00035793 -0.00402758  0.00532694  0.00153889
 -0.00172675  0.00128764]"
ALB,"[-1.00819905e-01 -3.82168404e-01  5.11153410e-02 -2.77013246e-01
 -2.02239355e-01  3.26541537e-01  6.29612541e-01  3.17428200e-01
 -2.16990785e-01 -2.38934667e-01  9.64621413e-02 -4.00747740e-01
  1.77223561e-01 -1.27387284e-01  2.26856339e-02  2.67837605e-01
 -6.22713665e-02 -3.11892604e-02 -2.94563144e-01 -2.52385902e-02
 -7.61606229e-02  6.08370693e-01 -3.13318410e-01  2.42280333e-01
  2.77263130e-01 -5.20822364e-04  1.13049053e-01  5.87303534e-02
  1.49543742e-01 -2.70368362e-01  3.91810544e-02 -7.99921125e-03
  1.53878833e-01  4.37311562e-01  1.95419020e+00 -2.80071642e+00
  4.92367987e-01 -8.12242075e-01 -3.33812659e+00  3.21396534e+00
 -1.18317635e-01 -3.83113720e-01  3.02474319e+00 -2.42754462e+00
 -1.30869926e+00  6.97872611e-01 -1.81674470e+00  9.17184223e-01
 -6.26369437e-02  1.01737481e+00 -4.15643596e-01  1.75383435e+00
  1.38621005e+00  0.00000000e+00]",0.5845779296512051,0.38315003276960435,"[ 2.26843498e-05  4.46433797e-04 -6.03771986e-04  2.05965193e-05
 -3.71639200e-04 -6.61225471e-04]",-4.58614897067812,0.010192032711013639,0.8070285654507814,-0.04089234959380554,"[-0.12951983 -0.11306867 -0.07772732 -0.02279814  0.02721243  0.06174302
  0.08583529  0.13079012  0.17785265  0.17508162  0.19590952  0.13031729
  0.02330821 -0.14318692 -0.31980346 -0.33926367 -0.26663893 -0.20537735
 -0.17552889  0.10915958  0.63280868  1.35075049  1.83488482  0.69504748
  0.00582828]","[-8.84613308e-04  8.78136332e-04 -1.37829634e-03 -3.32308968e-05
  2.76400349e-04  5.93338240e-05]","[ 0.01514634  0.00294838 -0.01091779  0.00909431 -0.0049554  -0.00699569
  0.00883864 -0.00316017 -0.0010446   0.00870577 -0.0048818  -0.00265685
  0.00083901 -0.00353004  0.0010065   0.0003163   0.00527205 -0.00060652
  0.0072122   0.00267924]",0.08486895844394494,"[ 0.01514634  0.00294838 -0.01091779  0.00909431 -0.0049554  -0.00699569
  0.00883864 -0.00316017 -0.0010446   0.00870577 -0.0048818  -0.00265685
  0.00083901 -0.00353004  0.0010065   0.0003163   0.00527205 -0.00060652
  0.0072122   0.00267924]"
ALGN,"[ 0.05072248 -0.32347108 -0.27404594 -0.37732394 -0.19179566  0.40494207
  0.67765083  0.32255423 -0.29937816 -0.29972421  0.40681805 -0.31475759
  0.14596267 -0.2613918  -0.14763555  0.15523223  0.05428829 -0.31666767
  0.01554523  0.04066296 -0.31704254  0.59866832 -0.36555799  0.26435048
  0.3109183   0.19785586  0.46114797 -0.0716945  -0.03414461 -0.27465033
  0.0296382  -0.12902104  0.00805328  0.71146821  2.81051115 -3.67424227
  1.96634022 -3.02084736 -3.84057785  2.22884506 -2.23031036  1.10882883
  1.2525982  -0.67428739 -0.69063141  0.96599165 -0.49972816  0.17757273
  0.45567344  0.83411079 -1.08677766  3.10090896  1.71480787  0.        ]",0.9647044133701489,0.00335610778120597,"[ 1.09622749e-03 -1.22511909e-03  4.15092551e-04 -3.38443686e-06
 -1.89025906e-04 -4.50148004e-04]",-4.92950672274963,0.007230068830374693,0.810266229849096,-0.0403668578305749,"[-0.13688005 -0.11507782 -0.07768025 -0.0207444   0.0288967   0.06168386
  0.08307785  0.12837752  0.18992428  0.17885144  0.19576003  0.12244238
  0.01222174 -0.1530878  -0.31002914 -0.3633775  -0.2344296  -0.19856232
 -0.20642579  0.11454107  0.63100715  1.35547052  1.8321875   0.7209078
  0.02807437]","[-1.16098496e-03  3.18894663e-04 -1.28810246e-03 -2.85328439e-05
  2.95721648e-06 -2.52420637e-04]","[ 0.01595911  0.00563439 -0.01329678  0.01358239 -0.01127567 -0.00841962
  0.0060272  -0.00921984  0.00370211  0.00325999 -0.00051358 -0.00066728
  0.00127414  0.00031157 -0.00162735  0.00143084  0.00436278 -0.00267086
  0.01072039  0.00302964]",0.08389102475555202,"[ 0.01595911  0.00563439 -0.01329678  0.01358239 -0.01127567 -0.00841962
  0.0060272  -0.00921984  0.00370211  0.00325999 -0.00051358 -0.00066728
  0.00127414  0.00031157 -0.00162735  0.00143084  0.00436278 -0.00267086
  0.01072039  0.00302964]"
