,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.0754536  -0.14735202  0.18075543 -0.08280257  0.07117098 -0.06533355
 -0.1011044  -0.09931439  0.10947295  0.03629998 -0.01968456  0.13353114
  0.04041987 -0.04759598  0.12342719  0.1406587   0.07385999  0.13318712
  0.04647664 -0.03580116  0.12155733  0.14515382 -0.0093975  -0.12741296
 -0.08963838 -0.07892658  0.04356504 -0.16473758  0.09260232  0.05555965
 -0.16637704  0.0227887   0.11152769  0.59697598 -0.10598872 -0.95032524
  0.59930029  0.66397701 -0.68084464 -0.18542266  0.37166495  0.14588997
  0.51105941 -0.77900862 -0.94974751  1.26113942  0.27370665 -0.8405754
  0.3406981  -0.16901523 -0.76851608  1.42781995 -0.4642404   0.        ]",-0.011992036874767999,0.9796494828593395,[-0.00023763  0.00280043 -0.00075132  0.00024474  0.00043885  0.00019312],-4.27505562477435,0.013911274885889235,0.7647076496501842,-0.03631638315169483,"[-0.12080675 -0.10437327 -0.06794853 -0.03045423  0.0067971   0.05139894
  0.09766094  0.13556684  0.17002162  0.19852327  0.19232607  0.14821368
  0.04751957 -0.12635707 -0.30170664 -0.33318135 -0.25169311 -0.21905522
 -0.1871022  -0.02513378  0.58875641  1.21961735  1.81379452  1.09382859
  0.00994011]",[-0.000259   -0.00056298 -0.00071111 -0.00037779 -0.0006175  -0.0003904 ],"[ 0.01368381 -0.00226952 -0.00651825  0.00512028  0.00127984  0.00081705
 -0.00048139  0.00110841 -0.0004807   0.0008482  -0.00056972 -0.00192537
  0.00216369  0.00304816 -0.00418757  0.00076328  0.00036322 -0.00175563
  0.00562061 -0.00050642]",0.08410304928325778,"[ 0.01368381 -0.00226952 -0.00651825  0.00512028  0.00127984  0.00081705
 -0.00048139  0.00110841 -0.0004807   0.0008482  -0.00056972 -0.00192537
  0.00216369  0.00304816 -0.00418757  0.00076328  0.00036322 -0.00175563
  0.00562061 -0.00050642]"
ADSK,"[-0.08076037 -0.17171143  0.29308707 -0.05869675  0.05228348 -0.0829092
 -0.11703489 -0.1265239   0.12983336  0.06350697  0.01558676  0.16211333
  0.14653562 -0.11178258  0.19750173  0.1266493   0.10315427  0.1343604
  0.04776637 -0.11578004  0.17631879  0.20179458 -0.1521502  -0.14987826
 -0.03815301 -0.15085071 -0.03668813 -0.08833645 -0.06628682  0.1099789
 -0.20287984  0.18019302  0.16057394  0.41998543 -0.05762827 -0.63402332
  0.39618936  0.25434811 -0.21313059  0.13475173 -0.29027149  0.18371854
  1.45767755 -1.35292775 -1.89545177  2.00440148  0.69047485 -1.25959767
  0.34602476 -0.3775778  -1.27654681  2.56675323  0.10014852  0.        ]",0.006650402534069031,0.9572796871319845,[-0.00314084  0.00128444 -0.00113482  0.00069434  0.00066779  0.00067515],-4.163073581278403,0.015559660468220765,0.7645980197231497,-0.036539558243363184,"[-0.11837989 -0.10366027 -0.06846874 -0.03099828  0.00648436  0.05060689
  0.09840949  0.13667953  0.17122854  0.19982667  0.19762632  0.14460107
  0.05215098 -0.12721026 -0.29899861 -0.33236142 -0.2507286  -0.22662251
 -0.18060573 -0.01568415  0.56528277  1.2126578   1.82830887  1.08186278
  0.00528671]","[-1.85940859e-05 -1.04186966e-03 -6.52401205e-04 -4.26921515e-04
 -1.50449419e-04 -2.39685530e-04]","[ 0.01314179 -0.00216077 -0.00561102  0.00456121  0.00013673  0.00213394
  0.00050206 -0.0008867  -0.00029982  0.0036261  -0.00207863 -0.00467467
  0.00421272  0.00410693 -0.00532207  0.00055746 -0.00038981 -0.00319025
  0.00887058  0.00136745]",0.08347736851948617,"[ 0.01314179 -0.00216077 -0.00561102  0.00456121  0.00013673  0.00213394
  0.00050206 -0.0008867  -0.00029982  0.0036261  -0.00207863 -0.00467467
  0.00421272  0.00410693 -0.00532207  0.00055746 -0.00038981 -0.00319025
  0.00887058  0.00136745]"
AEE,"[-0.14606596 -0.00490517  0.22276389  0.26772049  0.07849376  0.09011976
  0.34098441 -0.01282072 -0.30673991  0.11805743 -0.22829334 -0.3969786
  0.04938851 -0.16731099  0.02686911 -0.04481877 -0.30917531  0.01101037
 -0.19617748 -0.11118866 -0.26730225  0.15685061 -0.46235929  0.08073827
  0.14259778 -0.08885461 -0.18102273  0.42895213 -0.64728726  0.15357924
  0.11214976  0.4683903   0.06936785 -2.22527592  0.65150247  3.15924148
 -2.19159342 -3.36804924  3.50032761  1.77245091 -3.4739391   0.30527212
  2.61065301 -1.616462   -0.38145713  1.45094215 -1.64142591 -0.15661099
  2.21278694 -0.92489971 -1.84879537  1.75033892 -0.24841435  0.        ]",0.669884270822326,0.26159187702094416,"[ 1.39501933e-03  4.80345509e-05  3.93523626e-04  2.81482044e-04
 -6.57972059e-05 -3.10363434e-05]",-4.7901126918589165,0.008311520688428442,0.7632489046333577,-0.03500750021210635,"[-0.1198452  -0.09621974 -0.06794793 -0.02613051  0.020036    0.05400436
  0.08239227  0.14015956  0.16266048  0.17368077  0.19087473  0.14414913
  0.04214939 -0.13872945 -0.33343397 -0.34196893 -0.27531793 -0.22479808
 -0.23790127 -0.0201977   0.50304177  1.26682049  1.86185939  1.09342149
 -0.00423029]",[ 0.00144142 -0.00289403 -0.00046226  0.00057704  0.00089452 -0.00036118],"[ 4.98444861e-03 -4.85140018e-05  5.03246541e-03 -2.92056563e-03
 -1.01741499e-02  1.27363936e-02  6.02076266e-03 -9.97685370e-03
  7.87264941e-04  7.51707412e-03 -2.63971971e-03 -5.44260961e-04
  2.70830189e-03 -3.00661578e-03 -1.84992987e-03  6.61328323e-03
 -1.09162199e-03 -3.75061434e-03  6.38327237e-03  4.80350521e-04]",0.08179328268528256,"[ 4.98444861e-03 -4.85140018e-05  5.03246541e-03 -2.92056563e-03
 -1.01741499e-02  1.27363936e-02  6.02076266e-03 -9.97685370e-03
  7.87264941e-04  7.51707412e-03 -2.63971971e-03 -5.44260961e-04
  2.70830189e-03 -3.00661578e-03 -1.84992987e-03  6.61328323e-03
 -1.09162199e-03 -3.75061434e-03  6.38327237e-03  4.80350521e-04]"
AEP,"[-0.06297804  0.03764552  0.23164777  0.25238829  0.01210463  0.08860307
  0.12909871 -0.00950987 -0.17863225  0.15357889 -0.25006056 -0.28664535
  0.13670657 -0.03568641  0.07026306 -0.07751916 -0.2065306   0.0303045
 -0.1354096  -0.14874794 -0.05433232  0.10098468 -0.40733663  0.10351973
  0.02576543 -0.08714156 -0.22840765  0.35408109 -0.5273617   0.1147488
 -0.02343896  0.23369394  0.07975711 -1.79228699  0.39122409  2.40893316
 -1.24269291 -3.00326031  2.17097603  2.22188901 -2.24234237 -0.64018305
  2.19663888 -0.84509908 -0.87222117  1.21302353 -0.90756004 -0.25389059
  1.58650891 -0.95190837 -1.56365367  2.18638432 -0.52353644  0.        ]",0.3891529486817016,0.5474093578753787,"[1.36893519e-03 5.45730996e-04 2.65301599e-04 1.08977081e-03
 4.17815927e-05 3.43890018e-04]",-4.3614135829063585,0.012760337100163322,0.7649653760490442,-0.034620434266132226,"[-0.11961519 -0.09653953 -0.06957998 -0.02624399  0.01392471  0.05408204
  0.08743536  0.14132203  0.16181658  0.17848817  0.19568535  0.15108101
  0.04481038 -0.14104466 -0.32436527 -0.34055404 -0.2671516  -0.22819654
 -0.2085094  -0.03108089  0.51666844  1.26804219  1.83931358  1.09338643
 -0.00747063]",[ 0.00121768 -0.0025213  -0.00057703  0.00016088  0.00017681 -0.00027394],"[ 0.00626633 -0.00083661  0.00296865 -0.00017533 -0.00905413  0.00901549
  0.00702157 -0.00650946 -0.00199131  0.00629845 -0.0004493  -0.00178495
  0.00172924 -0.00069108 -0.00222908  0.0046635  -0.00122972 -0.00320547
  0.00743332 -0.00031622]",0.08211236235764505,"[ 0.00626633 -0.00083661  0.00296865 -0.00017533 -0.00905413  0.00901549
  0.00702157 -0.00650946 -0.00199131  0.00629845 -0.0004493  -0.00178495
  0.00172924 -0.00069108 -0.00222908  0.0046635  -0.00122972 -0.00320547
  0.00743332 -0.00031622]"
AES,"[ 7.63981338e-02 -1.97180782e-01  2.50018718e-01 -1.21098711e-01
  1.36953266e-01 -7.08137733e-02 -1.95275099e-01 -1.00932063e-01
  6.79780487e-02  5.68846995e-03  4.44042237e-02  1.34193402e-01
 -5.36762824e-02  9.58047209e-02  5.67847925e-02  2.07439833e-01
  2.15159350e-02  1.08124298e-01  9.00427907e-02  7.78399494e-02
  2.06692965e-01  7.28750162e-02  8.68167239e-02 -3.53954561e-02
 -2.19460485e-01 -1.21455124e-03  1.38708327e-01 -1.61302365e-01
  2.20198721e-01  5.89256541e-02 -2.20488476e-01 -5.39254421e-02
  1.65669695e-01  7.94254501e-01 -3.71703526e-01 -1.52381588e+00
  1.30354737e+00  7.96853522e-01 -1.86220582e+00  1.61907722e-01
  1.58396867e+00 -6.06740110e-01 -2.94619547e-01 -1.72353459e-01
 -6.38077661e-01  1.32271659e+00  2.92867829e-01 -1.58048648e+00
  4.84312693e-01  7.85387839e-01 -9.14523214e-01  6.45686738e-01
 -5.16688231e-01  0.00000000e+00]",-0.22357377157665806,1.1807174080025833,"[2.40236980e-04 1.70771091e-04 1.23797229e-04 2.98720704e-04
 2.03464157e-04 9.15117410e-05]",-4.651155818840323,0.009550556835182786,0.7678446780705378,-0.03677901533859454,"[-0.11929287 -0.10509655 -0.06632619 -0.03081987  0.00405925  0.05144224
  0.09669446  0.13401578  0.17212091  0.19825038  0.18737739  0.15493695
  0.04246952 -0.12198452 -0.30490227 -0.33669845 -0.24882001 -0.20910525
 -0.17562959 -0.03575324  0.60711176  1.2422996   1.78324673  1.10502734
  0.01529713]",[-0.0002638  -0.00015346 -0.00061625 -0.00054787 -0.00088824 -0.00026554],"[ 0.01426607 -0.0029871  -0.00809622  0.00715975  0.00165077 -0.00246464
  0.00029636  0.00457375 -0.00267596 -0.00146953  0.00103941 -0.00081226
  0.00225729  0.00322558 -0.0063911   0.00115014  0.00301588 -0.00224249
  0.00346405 -0.00050632]",0.0846488333434569,"[ 0.01426607 -0.0029871  -0.00809622  0.00715975  0.00165077 -0.00246464
  0.00029636  0.00457375 -0.00267596 -0.00146953  0.00103941 -0.00081226
  0.00225729  0.00322558 -0.0063911   0.00115014  0.00301588 -0.00224249
  0.00346405 -0.00050632]"
AFL,"[ 0.19875116 -0.20259581  0.40800884  0.00775492  0.13953561 -0.03491577
 -0.10121677 -0.09195252 -0.10203908  0.01293407  0.20291522  0.00670071
  0.03091009  0.08157821  0.05614137  0.10955406 -0.09426671 -0.02558684
  0.04225109  0.04224421  0.22461701  0.05639938 -0.20421526  0.09506705
 -0.11599719 -0.06132657  0.00653105  0.22891561 -0.212249    0.16263221
 -0.16166673  0.34032297  0.23695842 -0.43600814 -0.28889928  0.15117342
  0.43176463 -1.09662215 -0.47060031  1.4146553   0.03023279 -0.93478673
  1.19649451 -0.75348577 -1.67828718  2.27475299  0.67895456 -2.45167934
  0.75189882  1.20000654 -1.7596213   1.02712014  0.91995708  0.        ]",0.0066503102365327825,0.9584889052295712,"[ 1.04190830e-03  3.10190145e-03 -2.08852831e-04  1.21007381e-05
  3.01467919e-04  4.85044096e-04]",-4.553575026473599,0.01052949379676636,0.7703723075306773,-0.03683326772020538,"[-0.11583867 -0.10183377 -0.06637954 -0.03005345  0.00722133  0.05184491
  0.09094312  0.13455417  0.17809669  0.19208512  0.19057799  0.15326762
  0.04190965 -0.12777881 -0.31292091 -0.34758684 -0.25372241 -0.21255987
 -0.17386816 -0.03542349  0.55799807  1.27102251  1.80804097  1.09440173
  0.00664028]","[ 9.05686296e-04 -1.48103195e-03 -3.88313593e-04 -2.66636412e-04
  3.10666653e-04 -9.91997280e-06]","[ 1.04859999e-02 -2.74351558e-03 -3.32161283e-03  4.66493062e-03
 -3.72648245e-03  1.53786531e-03  4.21371581e-03 -1.16169592e-05
 -3.24493357e-03  3.13238909e-03 -4.08212011e-04 -3.78188559e-03
  4.86634415e-03  4.03001037e-03 -8.64702884e-03  1.73998792e-03
  4.09563399e-03 -4.33446227e-03  4.64174611e-03  4.04730795e-03]",0.08359487610539698,"[ 1.04859999e-02 -2.74351558e-03 -3.32161283e-03  4.66493062e-03
 -3.72648245e-03  1.53786531e-03  4.21371581e-03 -1.16169592e-05
 -3.24493357e-03  3.13238909e-03 -4.08212011e-04 -3.78188559e-03
  4.86634415e-03  4.03001037e-03 -8.64702884e-03  1.73998792e-03
  4.09563399e-03 -4.33446227e-03  4.64174611e-03  4.04730795e-03]"
AIG,"[ 0.18017425  0.00935075  0.32833146  0.19061568  0.10589872  0.10266447
 -0.11052281 -0.03650882 -0.1901653  -0.03498611  0.04682719 -0.17342909
  0.00866498  0.31611761 -0.04746835 -0.03924591 -0.23514089 -0.11130982
 -0.07019963  0.07622122  0.12583438 -0.02233492 -0.22772387  0.20879194
 -0.20437176  0.01784105 -0.09083436  0.31281414 -0.3070024   0.08914676
 -0.15747301 -0.0329394   0.14562737 -1.58642685 -0.30204559  1.33608121
  0.35450519 -2.62756179 -0.76847662  2.5286755   0.82548011 -1.80950561
 -0.07109891  0.23182344 -0.44423406  1.46793869  0.07139038 -1.93817463
  0.31842348  1.1398217  -0.34812585  0.48906057 -0.82489513  0.        ]",0.04264313418542792,0.9255136848853122,"[ 1.98902216e-03  3.80875537e-03 -2.71259639e-04  9.81861906e-05
 -2.98550763e-04  4.15943457e-04]",-4.341623324014525,0.013015382861653104,0.7699885365640611,-0.03488903114545311,"[-1.17476598e-01 -9.77392640e-02 -6.72574772e-02 -2.61947850e-02
  6.83738017e-03  5.32601924e-02  8.79284482e-02  1.33465747e-01
  1.72897119e-01  1.83331128e-01  1.88933741e-01  1.67240938e-01
  3.53996493e-02 -1.37926561e-01 -3.23552430e-01 -3.54173664e-01
 -2.63292978e-01 -2.07678526e-01 -1.83721716e-01 -4.83694472e-02
  5.53331621e-01  1.29679213e+00  1.78805128e+00  1.10799182e+00
 -4.41710536e-04]",[ 0.00111988 -0.00180361 -0.00048745 -0.00025056 -0.00071124 -0.00011901],"[ 6.82253465e-03 -2.83816358e-03  4.24130857e-05  4.42716128e-03
 -7.98936032e-03  8.61146716e-04  7.41739292e-03  2.37513345e-03
 -5.48144566e-03 -2.48178465e-04  2.38904824e-03 -4.31393739e-05
  2.40193834e-03  2.44822165e-03 -7.17646968e-03  8.66822069e-04
  4.16271019e-03 -3.80661427e-05  2.41031845e-03 -1.18849860e-03]",0.08361626663248473,"[ 6.82253465e-03 -2.83816358e-03  4.24130857e-05  4.42716128e-03
 -7.98936032e-03  8.61146716e-04  7.41739292e-03  2.37513345e-03
 -5.48144566e-03 -2.48178465e-04  2.38904824e-03 -4.31393739e-05
  2.40193834e-03  2.44822165e-03 -7.17646968e-03  8.66822069e-04
  4.16271019e-03 -3.80661427e-05  2.41031845e-03 -1.18849860e-03]"
AIZ,"[-9.26193476e-02  5.42239701e-02  3.64888414e-01  4.30963098e-01
  1.79440518e-01  2.02423135e-01  2.65814959e-01 -4.53304869e-02
 -4.38084210e-01  1.54845501e-02 -1.83350045e-01 -4.99816430e-01
 -4.16551889e-04  1.31790281e-01 -3.46389887e-02 -1.17070256e-01
 -4.71422222e-01 -1.09121274e-01 -2.92367710e-01  7.27912852e-03
 -2.27834402e-01  1.33536850e-01 -5.71745152e-01  1.88670702e-01
 -3.89052868e-02 -6.81239672e-02 -2.44829008e-01  5.78106567e-01
 -7.78340563e-01  1.59897459e-01 -2.78425524e-03  2.63304177e-01
  1.24145639e-01 -3.49379604e+00  4.28088609e-01  4.16968744e+00
 -1.87496047e+00 -5.24295747e+00  2.56126993e+00  3.34095103e+00
 -2.23865899e+00 -8.75227298e-01  1.62394482e+00 -1.18539845e+00
 -1.06882215e-01  2.20679906e+00 -1.54066019e+00 -1.46366661e+00
  1.68479616e+00  1.31450096e-01 -7.74038245e-01  1.38355969e+00
 -2.02096928e+00  0.00000000e+00]",0.9567920683946716,-0.019651595010655082,"[ 1.01237978e-03  3.29788326e-03 -5.86890793e-04 -6.19904108e-05
 -2.32583946e-04  1.45991696e-04]",-4.913520919690059,0.007346576036361504,0.7643530311732731,-0.034467297130060554,"[-0.116721   -0.09222213 -0.06557396 -0.02322547  0.01765963  0.05285318
  0.07810763  0.13672055  0.16453497  0.16833984  0.18749265  0.15967468
  0.03684226 -0.14335854 -0.34436534 -0.35167003 -0.28572189 -0.21233941
 -0.23134735 -0.02186503  0.48586004  1.29431692  1.82312783  1.09640567
 -0.00942509]",[ 0.00186237 -0.00329112 -0.00037378  0.0003102   0.00030344 -0.00013412],"[ 0.00094016 -0.0007394   0.00793257 -0.00196435 -0.01539865  0.01028172
  0.01038499 -0.00642664 -0.00230713  0.00498177 -0.00137989  0.00060618
  0.00469764 -0.0026627  -0.00557854  0.00510014  0.00158952 -0.00047459
  0.00481357 -0.00435642]",0.08166178539409355,"[ 0.00094016 -0.0007394   0.00793257 -0.00196435 -0.01539865  0.01028172
  0.01038499 -0.00642664 -0.00230713  0.00498177 -0.00137989  0.00060618
  0.00469764 -0.0026627  -0.00557854  0.00510014  0.00158952 -0.00047459
  0.00481357 -0.00435642]"
AJG,"[ 1.19091586e-01 -1.74742014e-01  3.54122415e-01 -4.55514473e-02
  1.13524707e-01 -4.60112405e-02 -2.64406423e-01 -1.16036713e-01
  6.87259264e-02  2.41798963e-02  8.11445632e-02  1.40733707e-01
  5.24782403e-02  1.53772885e-01  1.08961284e-01  1.41839514e-01
  2.74058974e-02  7.00300593e-02  7.56986097e-02  2.49675561e-02
  3.20092347e-01  7.84946969e-02 -6.07034604e-02  9.32589276e-04
 -2.37747937e-01 -5.72636206e-02  2.47839059e-02 -3.85136107e-02
  5.33759025e-02  9.14227145e-02 -2.93592804e-01 -1.73810140e-02
  2.11485303e-01  3.33391623e-01 -4.44142971e-01 -1.00171135e+00
  1.35294176e+00 -9.58032887e-02 -1.84683057e+00  1.06355488e+00
  1.45693656e+00 -1.18127740e+00  2.68150037e-01 -2.53291621e-01
 -1.50573261e+00  1.91520297e+00  8.69392401e-01 -2.14235011e+00
  1.88613426e-01  8.28788428e-01 -9.79334416e-01  1.46056361e+00
 -4.56535078e-01  0.00000000e+00]",-0.09088591139631791,1.0579273764701016,[-0.00034055  0.00144131 -0.00037845  0.00012939  0.00031234  0.00021758],-4.684030426244987,0.00924169077052503,0.7687266605613865,-0.036574857046303956,"[-0.11701315 -0.10318706 -0.06697658 -0.03024276  0.00218818  0.05097536
  0.0969854   0.13490728  0.17352427  0.1982881   0.1924861   0.15778825
  0.04545067 -0.12615486 -0.303442   -0.33928234 -0.24898598 -0.21365107
 -0.16042601 -0.03462372  0.58407655  1.24810077  1.78287836  1.09571306
  0.00799747]","[ 1.05389305e-04 -6.62699423e-04 -5.85184710e-04 -7.04264224e-04
 -7.70049271e-04 -7.53530236e-05]","[ 1.28059131e-02 -3.24173849e-03 -6.58191291e-03  7.32852322e-03
 -8.15577489e-04 -2.36279779e-03  2.87500054e-03  4.10352633e-03
 -4.16230973e-03  3.01038335e-04  9.39379423e-04 -3.20829100e-03
  3.73982550e-03  4.82006270e-03 -7.93685347e-03  1.07089685e-04
  2.97359125e-03 -2.40135903e-03  5.62339145e-03 -8.87871035e-05]",0.084126469161221,"[ 1.28059131e-02 -3.24173849e-03 -6.58191291e-03  7.32852322e-03
 -8.15577489e-04 -2.36279779e-03  2.87500054e-03  4.10352633e-03
 -4.16230973e-03  3.01038335e-04  9.39379423e-04 -3.20829100e-03
  3.73982550e-03  4.82006270e-03 -7.93685347e-03  1.07089685e-04
  2.97359125e-03 -2.40135903e-03  5.62339145e-03 -8.87871035e-05]"
AKAM,"[ 0.12840287 -0.13057406  0.03960075 -0.01774327 -0.00863923 -0.07511784
 -0.09595785 -0.05327917  0.07336986  0.09649856  0.24650527  0.23343338
  0.14541752 -0.10633113  0.18861562 -0.09437806  0.2122789  -0.06246046
  0.08078501 -0.0616304   0.3762802  -0.04231317 -0.19869036 -0.00723729
  0.04058583 -0.17312008 -0.18696547  0.19636708 -0.04950931  0.03853798
 -0.0857403   0.40695953  0.12116162  0.2093499   0.06419878 -0.07031764
 -0.15572198  0.03397817  0.62920269  0.48041895 -1.17963181 -0.52615357
  2.06328634 -0.15362894 -2.67974907  0.8272925   2.07888115 -1.16478144
 -0.84977882  0.70758134 -0.47876326  0.42669355  1.20813724  0.        ]",0.0066503067566447294,0.9559088520921067,[0.00146625 0.00129508 0.00059628 0.00015536 0.00030938 0.00099033],-4.404917113279927,0.012217119009800922,0.768919017651137,-0.036170189138753604,"[-0.1238203  -0.10296072 -0.06990364 -0.03078113  0.00741886  0.05298788
  0.09688984  0.13775244  0.18033117  0.20297573  0.19723586  0.14333676
  0.05211497 -0.140499   -0.29032415 -0.35013931 -0.24687232 -0.22099933
 -0.15345225 -0.05556268  0.56087245  1.23989909  1.8449778   1.08087376
 -0.0054034 ]",[ 0.00086535 -0.00107049 -0.00083233 -0.00015673  0.00048871 -0.00029363],"[ 0.0125762  -0.00168268 -0.00404504  0.00288404 -0.00046343  0.00450746
  0.0017645  -0.00350024 -0.00220268  0.005495    0.00139191 -0.00703191
  0.00072393  0.00812794 -0.00481408 -0.00290062  0.00266862 -0.00094711
  0.00313137  0.00422995]",0.08372750908480545,"[ 0.0125762  -0.00168268 -0.00404504  0.00288404 -0.00046343  0.00450746
  0.0017645  -0.00350024 -0.00220268  0.005495    0.00139191 -0.00703191
  0.00072393  0.00812794 -0.00481408 -0.00290062  0.00266862 -0.00094711
  0.00313137  0.00422995]"
ALB,"[ 4.35870176e-02 -2.03932202e-01  2.49998119e-01 -2.22877124e-01
  3.39652591e-02 -1.53538455e-01 -2.78095337e-01 -1.18020905e-01
  2.55669937e-01 -1.89315415e-03  1.40397149e-01  3.32163590e-01
  1.00698961e-01 -5.20705546e-02  1.55404604e-01  2.00321523e-01
  2.16044037e-01  1.31220081e-01  1.68406768e-01 -4.82335271e-02
  2.79140680e-01  1.27201135e-01  8.92304760e-02 -1.65623834e-01
 -1.00496254e-01 -7.61658116e-02  1.00975560e-01 -2.83563911e-01
  2.47875069e-01  6.49221619e-02 -2.42971470e-01  2.77021404e-02
  1.50958673e-01  1.61381582e+00 -3.54553081e-01 -2.33361911e+00
  1.46502403e+00  2.03188690e+00 -1.95741415e+00 -8.16339337e-01
  1.42591502e+00  8.01564435e-02  1.88000882e-01 -6.85876325e-01
 -1.60562827e+00  1.46577726e+00  1.28964347e+00 -1.38937857e+00
 -3.22125669e-01  2.30902506e-01 -9.66617076e-01  1.80091981e+00
  8.09408605e-01  0.00000000e+00]",-0.6344220096127231,1.5884403154509548,"[4.67791355e-04 7.55370950e-05 2.30315920e-04 2.63639328e-05
 1.56077962e-04 1.41776642e-04]",-5.049309993952707,0.006413757451212978,0.7671668497711247,-0.03683969277314078,"[-1.19303412e-01 -1.07479169e-01 -6.88241727e-02 -3.30261920e-02
  1.80823680e-03  5.09294831e-02  1.03280252e-01  1.33380096e-01
  1.75757308e-01  2.07789534e-01  1.95911975e-01  1.46600160e-01
  4.92429873e-02 -1.22298698e-01 -2.89241371e-01 -3.34037474e-01
 -2.39296448e-01 -2.21477785e-01 -1.66702661e-01 -2.80227122e-02
  6.10146120e-01  1.20980146e+00  1.81362713e+00  1.09268789e+00
  1.36352846e-02]","[-5.69835689e-04 -5.48226379e-05 -7.04008200e-04 -6.17643281e-04
 -6.85230462e-04 -3.26034843e-04]","[ 0.01684105 -0.0029798  -0.0103793   0.00760887  0.005123   -0.00281328
 -0.00254755  0.00410937 -0.00094391 -0.00028721 -0.00039099 -0.0037152
  0.00273376  0.00610219 -0.00584167 -0.00144764  0.00118442 -0.0027093
  0.0067939   0.00314963]",0.08475409077319558,"[ 0.01684105 -0.0029798  -0.0103793   0.00760887  0.005123   -0.00281328
 -0.00254755  0.00410937 -0.00094391 -0.00028721 -0.00039099 -0.0037152
  0.00273376  0.00610219 -0.00584167 -0.00144764  0.00118442 -0.0027093
  0.0067939   0.00314963]"
ALGN,"[ 1.81428973e-01  3.54584137e-02  2.52261554e-01  2.88874657e-02
 -4.73626570e-02  4.03463570e-03 -3.36088991e-01 -2.90591388e-02
  1.13491268e-01  3.15132085e-02 -4.80197780e-02  6.72468758e-02
  1.52198335e-01  2.44920820e-01  4.57384265e-02  1.28924588e-04
  2.17125984e-02  1.67466143e-02  7.04367384e-02 -6.09400592e-02
  2.90767027e-01 -2.26015810e-02 -4.28188288e-02  1.00169303e-01
 -2.11646389e-01  2.03979483e-02 -8.15175615e-02 -9.75414394e-05
 -6.53781431e-03  2.67577617e-02 -2.57722552e-01 -2.57736140e-01
  1.01220253e-01  3.17416524e-02 -4.53935697e-01 -5.92851178e-01
  1.38199059e+00 -4.53023364e-01 -2.01307668e+00  1.48049889e+00
  1.87384187e+00 -1.77962925e+00 -3.87897761e-01  7.20762488e-01
 -9.05620355e-01  6.78577581e-01  7.88407075e-01 -1.09153282e+00
 -2.67157732e-01  2.39327676e-01 -4.94593105e-01  1.67460298e+00
 -1.86330320e-01  0.00000000e+00]",0.006652591996386915,0.9532993862751291,"[-7.56461903e-04  1.89355835e-03 -3.29753389e-04  1.54729611e-06
  1.42646823e-04  7.80082705e-04]",-4.625947162834835,0.009794373774253224,0.770014457197711,-0.03464967240113885,"[-1.19116189e-01 -1.01611411e-01 -7.09392370e-02 -2.88089280e-02
  3.75592083e-04  5.34792397e-02  9.88813503e-02  1.35421173e-01
  1.69199621e-01  1.94661843e-01  1.97563537e-01  1.63977086e-01
  4.22896740e-02 -1.35922759e-01 -3.03440188e-01 -3.43500794e-01
 -2.45965588e-01 -2.21296924e-01 -1.61181948e-01 -5.22640707e-02
  5.88699517e-01  1.26633388e+00  1.78973133e+00  1.10813760e+00
  9.19355715e-04]",[ 0.00021252 -0.00087319 -0.00071538 -0.00061616 -0.00142426 -0.00024293],"[ 1.18276862e-02 -3.31686674e-03 -5.38502436e-03  7.36493536e-03
 -1.80248489e-03 -2.75491510e-03  4.09751843e-03  5.36905996e-03
 -5.78744273e-03 -1.48576748e-03  3.69444316e-03 -1.41784789e-03
  7.60514913e-06  4.78112450e-03 -4.93827372e-03 -9.83795884e-04
  1.66874521e-03 -9.79314563e-04  5.75771865e-03  3.71941161e-04]",0.08426051957851542,"[ 1.18276862e-02 -3.31686674e-03 -5.38502436e-03  7.36493536e-03
 -1.80248489e-03 -2.75491510e-03  4.09751843e-03  5.36905996e-03
 -5.78744273e-03 -1.48576748e-03  3.69444316e-03 -1.41784789e-03
  7.60514913e-06  4.78112450e-03 -4.93827372e-03 -9.83795884e-04
  1.66874521e-03 -9.79314563e-04  5.75771865e-03  3.71941161e-04]"
