,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TDY,"[-0.78339414 -0.11575457  0.3490385   0.08544445  0.03716928  0.07517925
 -0.15805205 -0.02653558  0.03550391 -0.00504454  0.07834499  0.07952262
 -0.4571583   0.15147691 -0.11815665 -0.31215196 -0.01807489  0.43244095
  0.28337577 -0.01874705 -0.55174934 -0.30492572  0.24968287  0.00420434
 -0.22167526 -0.48236632  0.58977084  0.20134778 -0.10531629 -0.01840017
 -0.0881654  -0.02444232  0.12137288 -0.55570473 -0.23451198 -1.89699942
 -0.66061704 -2.89171186  0.08251745 -3.84038963  1.51208372 -2.979104
  2.96558554 -0.63424115  3.35764896  0.79166597  1.72813335  0.24664003
  0.09183767 -1.26004168 -0.22973191 -2.22333583  1.14512208  0.        ]",0.010388307748325453,0.944558324688794,"[-1.84356860e-03 -1.49126936e-03 -9.00509489e-05 -6.92624623e-04
  4.71833552e-04 -1.49400011e-04]",-4.675835449153115,0.00931773738923657,0.7611814258401366,-0.03667487673810367,"[-0.11366772 -0.09487324 -0.06424752 -0.02497178  0.01050269  0.05908648
  0.09876506  0.14060587  0.17545363  0.18963241  0.15271695  0.12591048
 -0.02328661 -0.22221307 -0.33817993 -0.27693422 -0.20061731 -0.19851779
 -0.21389983  0.07914269  0.8307905   1.31686275  1.49555202  0.02676149
  0.0302846 ]","[ 2.96382096e-04  1.02016167e-03 -1.20503444e-03  7.59065077e-04
 -4.37570438e-04  3.17307252e-05]","[ 8.49612127e-03 -9.11174474e-03 -1.16477403e-02  2.26043434e-03
 -1.26183170e-02  3.72099384e-03 -9.96278320e-03  5.04586175e-03
 -8.45943794e-03  6.48580797e-03  9.45864839e-06  8.21144077e-03
  1.71635638e-04  7.22747778e-03 -8.74153442e-04  1.23361546e-03
 -4.71510666e-03 -1.04984695e-04 -3.83839589e-03  4.45815596e-03]",0.08372498005111643,"[ 8.49612127e-03 -9.11174474e-03 -1.16477403e-02  2.26043434e-03
 -1.26183170e-02  3.72099384e-03 -9.96278320e-03  5.04586175e-03
 -8.45943794e-03  6.48580797e-03  9.45864839e-06  8.21144077e-03
  1.71635638e-04  7.22747778e-03 -8.74153442e-04  1.23361546e-03
 -4.71510666e-03 -1.04984695e-04 -3.83839589e-03  4.45815596e-03]"
TEL,"[-7.00310196e-01 -1.44528277e-01  3.86840487e-01  8.39014393e-02
  1.20158521e-01 -8.59199786e-03 -1.48840759e-01 -4.60303594e-02
  7.51332410e-02 -5.38941862e-02  1.36096552e-01  4.60529111e-03
 -2.07220193e-01  6.84072482e-02 -2.50519515e-02 -3.05786670e-01
 -8.17237146e-02 -1.54525030e-03  2.66893007e-01  1.28202411e-01
 -4.12916116e-01 -2.15674561e-01  1.77110321e-01 -1.04729965e-01
 -2.66516958e-01  1.13231027e-01  2.36587477e-01  6.08927554e-02
 -4.18139929e-03  1.50705538e-01  1.37838671e-01 -8.85195096e-03
  6.93368861e-02 -1.26715858e+00  1.68690069e-01 -1.83085705e+00
  6.87807960e-01 -1.95278240e+00  1.69013105e+00 -1.86884333e+00
  2.32115077e+00 -1.32643612e+00  2.50302416e+00 -4.02183455e-01
  2.40517094e+00  1.30603600e-01  1.37297928e+00 -1.12325523e-01
  4.22720979e-01 -1.45973388e+00 -6.05200003e-01 -3.06669429e+00
 -7.23411551e-01  0.00000000e+00]",-0.23401905117050023,1.18176318718169,[-0.00043375  0.00014193 -0.0003193  -0.00016904  0.00027063 -0.00025682],-4.675141774939013,0.009324203105688376,0.7629366245649087,-0.03695459123509147,"[-0.11285818 -0.09489774 -0.06183209 -0.02733579  0.01082146  0.05847219
  0.10024234  0.13888828  0.17755832  0.1865791   0.16519438  0.12219531
 -0.01862912 -0.22136375 -0.34294203 -0.31643021 -0.20339425 -0.18216619
 -0.19892445  0.09317721  0.81674441  1.28988565  1.49147886  0.09866608
  0.0078743 ]","[-8.14253643e-05  1.26953557e-03 -8.49778232e-04  1.36139725e-03
 -4.74734351e-04 -1.93607603e-04]","[ 0.00657696 -0.00790795 -0.01137492  0.00627306 -0.01010047  0.0079825
 -0.00484469  0.0069153  -0.00369384  0.00522367  0.00039504  0.0058814
 -0.00109787  0.00603364 -0.00170352  0.0017651  -0.00472028 -0.00129399
 -0.00645264 -0.00063023]",0.08330195211920942,"[ 0.00657696 -0.00790795 -0.01137492  0.00627306 -0.01010047  0.0079825
 -0.00484469  0.0069153  -0.00369384  0.00522367  0.00039504  0.0058814
 -0.00109787  0.00603364 -0.00170352  0.0017651  -0.00472028 -0.00129399
 -0.00645264 -0.00063023]"
TER,"[-7.52886185e-01 -1.58135882e-01  3.75066776e-01  7.40025175e-02
  1.39531513e-02 -7.30261061e-02 -9.53448701e-02 -4.77622381e-02
  1.04040232e-01 -1.00599907e-01  1.59795352e-01 -1.76234707e-01
 -3.55613282e-02  1.12404912e-01 -2.67782371e-02 -2.06441370e-01
 -1.92791149e-01 -2.02870641e-01  2.38269446e-01  2.86303387e-01
 -4.44143107e-01 -2.18012454e-01  2.05555921e-01 -1.19090475e-01
 -3.14126060e-01  3.22323576e-01  1.15811509e-01 -6.92567384e-02
  9.32186799e-02  2.09329049e-01  1.65233717e-01 -3.24538889e-02
 -1.89368024e-04 -9.90502769e-01  1.78344908e-01 -1.16734867e+00
  8.12325466e-01 -1.04805410e+00  1.79575163e+00 -6.85133563e-01
  2.38093441e+00 -2.61289527e-01  2.33362394e+00  2.27627563e-01
  2.16520240e+00  2.77068305e-01  1.14521468e+00 -3.49816024e-01
  3.69613018e-01 -2.33130495e+00 -9.30748389e-01 -4.70252073e+00
 -1.36448361e+00  0.00000000e+00]",-0.03232168168434232,0.9787264054249942,"[-2.79084979e-04  1.25326131e-03 -4.50817471e-04  2.55672525e-04
  3.72509996e-05  4.46750694e-04]",-4.741331743046478,0.008727016299908607,0.7618259248430679,-0.03705778278589649,"[-1.13157007e-01 -9.51042235e-02 -6.47460221e-02 -2.88957634e-02
  1.24698031e-02  5.82999617e-02  1.01340210e-01  1.37250464e-01
  1.78552963e-01  1.78030579e-01  1.74650057e-01  1.24806575e-01
 -2.00996123e-02 -2.15723683e-01 -3.51439705e-01 -3.36021249e-01
 -2.05491044e-01 -1.66296465e-01 -2.04335609e-01  9.38841679e-02
  8.23823320e-01  1.28656121e+00  1.48506649e+00  1.24742570e-01
  8.39559679e-04]",[-0.00042394  0.00151887 -0.00077267  0.00142525 -0.00056177 -0.00044638],"[ 0.00733261 -0.00786214 -0.00955558  0.00666741 -0.00756946  0.00827481
 -0.00160952  0.0069887  -0.00061182  0.00485157  0.00203244  0.00547068
 -0.00054712  0.00520874 -0.00231915  0.00140476 -0.00666666 -0.00212314
 -0.01138224 -0.00232786]",0.082768800190051,"[ 0.00733261 -0.00786214 -0.00955558  0.00666741 -0.00756946  0.00827481
 -0.00160952  0.0069887  -0.00061182  0.00485157  0.00203244  0.00547068
 -0.00054712  0.00520874 -0.00231915  0.00140476 -0.00666666 -0.00212314
 -0.01138224 -0.00232786]"
TFC,"[-6.21342903e-01 -1.49523251e-01  4.89183725e-01  1.45595585e-01
  2.31065604e-01  4.35058757e-02 -2.23552409e-01 -3.52555583e-02
  1.72551085e-02 -6.05361390e-02  5.40813049e-02  2.88298681e-01
 -3.39660200e-01 -2.76087331e-02  3.89481779e-02 -3.29938580e-01
 -6.51512463e-02  1.11130726e-01  2.23429831e-01 -3.70248087e-02
 -3.78106758e-01 -2.14723010e-01  1.62476391e-01 -1.32905187e-01
 -2.57272742e-01  5.89417407e-02  2.26778411e-01  1.92570150e-01
 -9.52099823e-02  1.48644073e-01  1.94549038e-01  4.38212258e-04
  1.68132113e-01 -1.97551621e+00  3.14057532e-01 -2.76632201e+00
  1.20407512e+00 -2.80766843e+00  2.40525311e+00 -2.52800655e+00
  2.85994586e+00 -1.72220497e+00  2.65981462e+00 -7.43517650e-01
  2.23353989e+00 -2.34931264e-01  1.16688457e+00 -3.13211098e-01
  2.88994612e-01 -8.38196396e-01 -1.85500614e-01 -1.29901725e+00
  1.04833025e-01  0.00000000e+00]",-0.47745173969640864,1.421460158610523,"[-1.69466116e-04  1.52229380e-04 -3.16265955e-04 -3.40853416e-04
  6.85545999e-05 -4.67455621e-04]",-5.06866599099555,0.006290806538359927,0.7646048566273779,-0.03702358662166401,"[-0.11067557 -0.09356738 -0.05854045 -0.0262732   0.00849235  0.05902511
  0.09795932  0.13845293  0.17430073  0.20003441  0.15766647  0.11707757
 -0.01348407 -0.22133283 -0.34173592 -0.30454244 -0.20816195 -0.19936646
 -0.19204719  0.09392013  0.8128798   1.28370325  1.49174684  0.09066329
  0.00565784]",[ 0.00029899  0.00103005 -0.00079948  0.00152137 -0.00046043  0.00013606],"[ 0.00463158 -0.00748232 -0.01392357  0.0077204  -0.01254685  0.00986421
 -0.00677771  0.00834509 -0.00487828  0.00549981 -0.00055228  0.00518926
 -0.00197389  0.00568651 -0.0021558   0.00154101 -0.00344024 -0.00034094
 -0.00131041  0.00151911]",0.08405158981777971,"[ 0.00463158 -0.00748232 -0.01392357  0.0077204  -0.01254685  0.00986421
 -0.00677771  0.00834509 -0.00487828  0.00549981 -0.00055228  0.00518926
 -0.00197389  0.00568651 -0.0021558   0.00154101 -0.00344024 -0.00034094
 -0.00131041  0.00151911]"
TFX,"[-4.57651028e-01 -3.21205297e-02 -2.59254287e-01 -6.88897746e-02
 -4.86440869e-01 -1.06404024e-01  2.53563822e-01  3.74497616e-02
 -3.99681562e-02 -7.83279166e-02  2.23839234e-01 -6.06637865e-01
 -1.43910522e-01  3.95038368e-01 -3.70838574e-01  2.06735785e-01
 -1.55713603e-01  3.14431133e-01 -2.03734328e-03  1.86771405e-01
 -4.66363693e-01 -2.00297260e-01  1.78466965e-01  2.75305617e-01
 -1.89203108e-01 -8.20079073e-01  6.13115701e-01 -4.38263803e-02
  8.38622743e-02 -3.58119402e-01 -5.23772185e-01 -4.13258630e-02
 -2.15131955e-01  2.78294744e+00 -1.08925043e+00  2.06336890e+00
 -3.54063746e+00  4.66446589e-01 -4.38194601e+00 -1.66909448e+00
 -2.44988826e+00 -1.22359519e+00  4.40072018e-01  1.34528526e+00
  1.59826090e+00  2.64504815e+00 -2.11538731e-01  7.29754801e-01
 -1.75247264e+00 -2.58222309e+00 -1.40996094e+00 -4.44513991e+00
  1.28419206e+00  0.00000000e+00]",1.0504784504737665,-0.11616363269048183,[ 0.00151358  0.00231213 -0.00040655 -0.00037796 -0.00021786 -0.00049812],-4.849550096740483,0.007831900354203197,0.768062946958894,-0.036041473258367644,"[-0.12602526 -0.09824572 -0.07886443 -0.02880616  0.02360302  0.0604062
  0.09707061  0.1392109   0.18091462  0.1561267   0.17048234  0.13739749
 -0.04212841 -0.19131334 -0.34922178 -0.29484401 -0.22191876 -0.18680451
 -0.20345286  0.08747957  0.8189457   1.38920734  1.51004612 -0.01541114
  0.03527748]",[-0.00032525  0.00141231 -0.00206133 -0.00051709 -0.00045401 -0.00105365],"[ 0.01765198 -0.01171123 -0.00085881 -0.00583416 -0.00303696 -0.00805138
 -0.00327928 -0.00544206 -0.00348554  0.00069278  0.00582248  0.00441982
  0.00446695  0.00118204  0.00029691 -0.00458523 -0.00664362 -0.00229753
 -0.01112163  0.00506773]",0.0825655173621705,"[ 0.01765198 -0.01171123 -0.00085881 -0.00583416 -0.00303696 -0.00805138
 -0.00327928 -0.00544206 -0.00348554  0.00069278  0.00582248  0.00441982
  0.00446695  0.00118204  0.00029691 -0.00458523 -0.00664362 -0.00229753
 -0.01112163  0.00506773]"
TGT,"[-4.29703199e-01 -1.52971474e-01 -3.03076886e-02 -1.18428267e-02
 -3.39997562e-01 -6.20127623e-02  1.67561717e-01  6.24034287e-02
 -1.14687867e-01 -6.32057267e-02  2.02644817e-01 -2.20934905e-01
 -3.70713103e-01  4.62279181e-01 -4.16589223e-01 -5.20666378e-02
 -5.80783044e-03  6.12100177e-01  9.84359180e-02 -1.58121449e-01
 -5.06412415e-01 -2.79949448e-01  1.04172588e-01  2.03004533e-01
 -2.24279018e-01 -9.31879836e-01  7.46897688e-01  2.59577801e-01
 -2.63068594e-03 -3.17386908e-01 -5.37843511e-01  2.49448323e-02
 -2.31258090e-01  1.62568736e+00 -9.23290054e-01  3.60162841e-01
 -2.93163277e+00 -1.26255885e+00 -3.13111768e+00 -3.18741815e+00
 -1.06685813e+00 -2.12045250e+00  1.82305381e+00  1.23874430e+00
  2.62194950e+00  3.26097307e+00  4.31591751e-01  1.79929901e+00
 -1.62578180e+00 -1.01147828e+00 -1.19633110e+00 -2.55109273e+00
  2.05868580e+00  0.00000000e+00]",0.5435712304379953,0.3943275720987337,[-0.00198072  0.00203791 -0.00096537 -0.00175288  0.00046859 -0.00036514],-4.827344698132164,0.00800775607072233,0.768653361842395,-0.03711463837965763,"[-0.12138259 -0.0969681  -0.0744162  -0.02807005  0.02085213  0.0615849
  0.09406128  0.13939697  0.17997901  0.17465461  0.15799391  0.14047991
 -0.04295948 -0.20732354 -0.33818975 -0.26565588 -0.21295421 -0.22079785
 -0.20291184  0.07482685  0.80413484  1.37288588  1.49647886 -0.02803888
  0.0417072 ]",[ 0.00046541  0.00119316 -0.00188412 -0.00048262 -0.00023562 -0.00099673],"[ 0.01444571 -0.01120138 -0.00553204 -0.00417308 -0.00789525 -0.00479264
 -0.00766871 -0.00167926 -0.0061046   0.00399098  0.00546541  0.00669471
  0.00644693  0.00332169  0.00351929 -0.00372043 -0.00313669 -0.00216458
 -0.00505192  0.00705005]",0.08311223263659662,"[ 0.01444571 -0.01120138 -0.00553204 -0.00417308 -0.00789525 -0.00479264
 -0.00766871 -0.00167926 -0.0061046   0.00399098  0.00546541  0.00669471
  0.00644693  0.00332169  0.00351929 -0.00372043 -0.00313669 -0.00216458
 -0.00505192  0.00705005]"
TJX,"[-4.85968624e-01 -3.04605323e-02 -2.09433628e-01 -9.38012393e-02
 -2.17505467e-01 -3.62218827e-02  1.27528606e-01 -7.82297405e-03
  1.67554242e-02  1.41171039e-02  2.72524449e-01 -4.54793710e-01
 -2.66505972e-01  2.99877395e-01 -3.23968724e-01 -8.59525751e-02
  5.50947453e-02  3.92843812e-01  1.63704692e-01  9.81318935e-02
 -3.94144946e-01 -1.72317654e-01  1.15216418e-01  2.18976053e-01
 -1.32005039e-01 -8.11985005e-01  6.97190536e-01  4.52909885e-02
 -7.80162694e-05 -3.13850699e-01 -4.08852426e-01  5.87694730e-03
 -1.23632621e-01  1.82322965e+00 -9.44943453e-01  8.52188805e-01
 -3.06787023e+00 -7.31962802e-01 -3.59285635e+00 -2.85574349e+00
 -1.94295160e+00 -2.60142301e+00  8.32838551e-01 -9.40004180e-02
  2.12030057e+00  1.83258974e+00  8.01231360e-01  1.13330745e+00
 -8.20793610e-01 -1.27404895e+00 -1.16443718e+00 -3.18072480e+00
  6.98476597e-01  0.00000000e+00]",0.6409426937204511,0.3041005398932017,[-0.00296351  0.00210326 -0.00109687 -0.00218345  0.00071681 -0.00010098],-4.391102258655609,0.012387067939839876,0.7674647205512082,-0.03601788699514895,"[-0.1250036  -0.09878294 -0.07171642 -0.02716175  0.0196989   0.05911065
  0.0990373   0.14242237  0.18272582  0.1637572   0.16316605  0.13261659
 -0.03766176 -0.20969609 -0.33284098 -0.28534821 -0.20880206 -0.19192842
 -0.19590522  0.09100959  0.80417848  1.37227021  1.51754406 -0.0140696
  0.04052461]",[-0.00014266  0.00121993 -0.00191307 -0.00017824 -0.00031284 -0.00074559],"[ 0.01505149 -0.01129492 -0.00414781 -0.00447093 -0.00641544 -0.00596418
 -0.00666385 -0.00407323 -0.00741244  0.00151812  0.00185336  0.00550213
  0.00222446  0.00418579  0.00128607 -0.0017849  -0.00357648 -0.00183428
 -0.0069456   0.00347802]",0.08281684298483694,"[ 0.01505149 -0.01129492 -0.00414781 -0.00447093 -0.00641544 -0.00596418
 -0.00666385 -0.00407323 -0.00741244  0.00151812  0.00185336  0.00550213
  0.00222446  0.00418579  0.00128607 -0.0017849  -0.00357648 -0.00183428
 -0.0069456   0.00347802]"
TMO,"[-4.90444313e-01 -1.92739507e-01  4.30291112e-01  9.58351302e-02
 -1.03600406e-01 -6.65107674e-02 -1.09009003e-02  4.35319841e-02
 -8.11367700e-02 -1.18341208e-01  9.41016908e-02  6.07952158e-02
 -2.59832512e-01  2.45872204e-01 -1.38655569e-01 -1.79151992e-01
 -1.24831863e-01  1.34880866e-01  1.53187392e-01 -1.76509485e-02
 -3.97507022e-01 -2.13229660e-01  1.12114666e-01 -8.60766959e-02
 -2.98876623e-01 -2.60940438e-03  2.02696968e-01  1.87235398e-01
  2.25052974e-02  8.42972514e-02 -9.66768065e-02  2.22410832e-02
 -9.40289673e-02 -4.96532514e-01 -2.05327065e-02 -1.18660941e+00
  8.47276946e-02 -1.51230465e+00  1.10089900e+00 -1.41131738e+00
  2.34951668e+00 -1.32231968e-01  2.90994123e+00  1.49241392e+00
  2.36925145e+00  1.72967740e+00  4.80136738e-01  3.99604618e-01
 -6.19712987e-01 -1.37138204e+00 -7.77636909e-01 -2.29160490e+00
 -1.45367362e-01  0.00000000e+00]",0.01065542490913602,0.946824478907416,"[-1.32360739e-03  1.48829813e-03 -9.61315584e-04 -1.13442263e-03
 -1.65120595e-05 -5.87008612e-04]",-4.573520885390086,0.010321554655207375,0.7673701688937965,-0.03744563518239216,"[-0.11186791 -0.09462778 -0.06729146 -0.02885894  0.01505612  0.06135506
  0.09466072  0.13673958  0.17563347  0.18889193  0.16254184  0.13039054
 -0.02598837 -0.21287433 -0.34663322 -0.30573873 -0.21116186 -0.20098509
 -0.19146284  0.09094797  0.80548374  1.2999319   1.48660734  0.08414453
  0.00464654]",[ 0.00030535  0.00130611 -0.0009507   0.00073284 -0.00037112 -0.00064113],"[ 8.64239385e-03 -8.48029529e-03 -9.61568688e-03  4.52772017e-03
 -8.81949343e-03  6.38517863e-03 -3.48472043e-03  7.08301325e-03
 -3.63020435e-04  6.39397960e-03  5.61677854e-03  5.87323529e-03
  3.34042990e-03  3.46386846e-03  7.64893026e-05 -1.08183181e-03
 -4.25210787e-03 -1.69150289e-03 -4.57650891e-03  6.94774104e-04]",0.08346319789813161,"[ 8.64239385e-03 -8.48029529e-03 -9.61568688e-03  4.52772017e-03
 -8.81949343e-03  6.38517863e-03 -3.48472043e-03  7.08301325e-03
 -3.63020435e-04  6.39397960e-03  5.61677854e-03  5.87323529e-03
  3.34042990e-03  3.46386846e-03  7.64893026e-05 -1.08183181e-03
 -4.25210787e-03 -1.69150289e-03 -4.57650891e-03  6.94774104e-04]"
TMUS,"[-2.55330206e-01 -1.80352136e-01  2.85358792e-01  1.05889713e-01
 -1.68045556e-01 -8.65784146e-02  3.76395725e-02  4.50559604e-02
 -6.23624313e-02 -1.37760556e-01  5.26983552e-03  4.87938972e-02
 -3.28828202e-04  2.09583389e-01 -9.44675235e-02  2.28733907e-02
 -2.07807431e-01 -4.17719361e-03  6.25557922e-03 -4.50388802e-02
 -2.82070344e-01 -1.81442111e-01  8.97104745e-02 -5.71740503e-02
 -2.23340673e-01  1.41659850e-01  7.15345030e-03  8.85861193e-02
  8.87094533e-02  1.07483197e-01 -3.39416509e-02 -1.12368993e-02
 -1.43058567e-01 -4.28482727e-01  1.62575611e-01 -4.38301061e-01
  5.70337991e-01 -2.42998445e-01  1.16612592e+00  2.12991306e-01
  1.66065090e+00  9.74911702e-01  1.57887167e+00  1.63431014e+00
  1.06438666e+00  1.47491400e+00 -8.87433345e-02  3.06867518e-01
 -6.78543460e-01 -1.18821659e+00 -5.80604244e-01 -2.10249795e+00
  4.17109771e-01  0.00000000e+00]",0.010653649835776513,0.952482709637635,[-0.00116106  0.00413222 -0.00125484 -0.00016371  0.00016964  0.00032344],-4.048282179830028,0.017452328866679856,0.7723370972979635,-0.037410991759783525,"[-0.11471322 -0.09442309 -0.06889951 -0.02938186  0.01678226  0.06133658
  0.0955202   0.13632924  0.17202442  0.1880189   0.17567751  0.12881083
 -0.02461236 -0.19881343 -0.35350806 -0.32004876 -0.22449608 -0.20710598
 -0.17554878  0.09576669  0.80168943  1.30972551  1.5058373   0.10045826
 -0.00798869]","[ 8.09729969e-05  1.43436086e-03 -8.83000801e-04  8.59967293e-04
 -5.06821537e-04 -8.50553882e-04]","[ 0.0088341  -0.0079424  -0.00751971  0.00601692 -0.00534063  0.00652246
  0.00090401  0.00503947  0.00281366  0.0030514   0.00600497  0.00275827
  0.00289354  0.00166342 -0.00019188 -0.00169922 -0.00317288 -0.00102055
 -0.00434249  0.00255954]",0.08350489410782651,"[ 0.0088341  -0.0079424  -0.00751971  0.00601692 -0.00534063  0.00652246
  0.00090401  0.00503947  0.00281366  0.0030514   0.00600497  0.00275827
  0.00289354  0.00166342 -0.00019188 -0.00169922 -0.00317288 -0.00102055
 -0.00434249  0.00255954]"
TPR,"[-2.81107228e-01  3.37495577e-02 -3.85848673e-01 -1.25449056e-01
 -4.11777759e-01 -2.48248366e-02  2.05016868e-01  1.12038344e-02
  3.54729210e-02  3.61144685e-02  1.34225191e-01 -5.64077144e-01
 -5.61985052e-02  3.43677024e-01 -3.20855404e-01  1.52053310e-01
 -1.10285856e-03  4.10105099e-01  3.90167645e-02  1.19771905e-01
 -3.17377749e-01 -1.49965641e-01  1.33649841e-01  2.86093256e-01
  7.35728768e-03 -8.98690081e-01  6.09209871e-01 -7.81331857e-02
  6.34296785e-02 -3.38443734e-01 -5.03709027e-01 -4.70175229e-02
 -1.70608561e-01  2.74860672e+00 -1.09149437e+00  2.20734449e+00
 -3.57436845e+00  6.71315509e-01 -4.65098823e+00 -1.55530627e+00
 -3.12072725e+00 -1.68195613e+00 -2.34208038e-01  4.20681552e-01
  1.33484340e+00  2.01847374e+00  4.61254376e-01  1.05792278e+00
 -7.91401508e-01 -1.31586895e+00 -6.69177890e-01 -3.03237483e+00
  1.55529496e+00  0.00000000e+00]",0.999391591936019,-0.058100914018111176,[ 0.00021869  0.00246052  0.00020978 -0.00176292  0.0005953   0.00057985],-4.406341046119493,0.012199735032583288,0.771792542026453,-0.035517269339966996,"[-0.12846138 -0.0994975  -0.07690926 -0.02661606  0.02227586  0.05952973
  0.09993928  0.14361646  0.17714742  0.15794048  0.17404582  0.13489236
 -0.03920261 -0.19357298 -0.33749266 -0.28641807 -0.21887135 -0.19332554
 -0.1850785   0.09401974  0.80867072  1.3915581   1.55010983 -0.02525664
  0.03523092]",[-0.00042499  0.00135881 -0.00193709 -0.00048801 -0.00046416 -0.00093987],"[ 0.01758005 -0.01174618 -0.00042486 -0.00587398 -0.00247351 -0.00879527
 -0.00292576 -0.0072574  -0.00477589 -0.00102464  0.00336516  0.0038128
  0.00265429  0.00293263  0.00096811 -0.00210625 -0.00309419 -0.00010745
 -0.00701921  0.00609135]",0.08287398727534481,"[ 0.01758005 -0.01174618 -0.00042486 -0.00587398 -0.00247351 -0.00879527
 -0.00292576 -0.0072574  -0.00477589 -0.00102464  0.00336516  0.0038128
  0.00265429  0.00293263  0.00096811 -0.00210625 -0.00309419 -0.00010745
 -0.00701921  0.00609135]"
TROW,"[-0.75521784  0.00552923  0.09606956  0.04681909 -0.07968936  0.04537254
 -0.09716591 -0.05435152  0.09154689 -0.01906766  0.06615666 -0.23126966
 -0.25151845  0.05512504 -0.06164169 -0.02080136 -0.14939778  0.22098511
  0.13391436  0.24758318 -0.51643971 -0.24738962  0.31559754  0.08012232
 -0.18751158 -0.48496386  0.50847905 -0.05851458 -0.04374317 -0.08652225
 -0.07177016 -0.10468751  0.18645521  0.45483676 -0.41421511 -0.50516146
 -1.33400293 -1.56676144 -1.28281383 -2.77180617 -0.05725293 -2.41407247
  1.36020957 -0.77880155  2.06035029  0.06352046  0.94369025 -0.74958374
 -0.07286049 -2.43020148 -0.16973443 -3.62575167  1.10921341  0.        ]",0.01065373848813541,0.9430601678526267,"[ 1.28196116e-03  1.28205762e-03  1.05624355e-04 -4.83832177e-04
  5.07774884e-04  1.75286616e-05]",-4.249292650140575,0.014274327282201805,0.7617766672148029,-0.03561567148196989,"[-0.11877221 -0.09575537 -0.06786192 -0.02539434  0.01255665  0.05785295
  0.10109886  0.1404696   0.17509213  0.17458642  0.16396744  0.12128483
 -0.02148237 -0.20360978 -0.34802951 -0.29820078 -0.21396992 -0.17340826
 -0.21379794  0.08819454  0.84395333  1.33477255  1.50769559  0.02474606
  0.02682672]",[-0.00036647  0.00115936 -0.00143226  0.00073186 -0.00068765  0.00013721],"[ 0.01130382 -0.0096634  -0.00784887  0.00039373 -0.00888923  0.00016499
 -0.00679268  0.0007928  -0.0068146   0.00258269 -0.00025529  0.00511092
 -0.00217714  0.00480409 -0.00391791  0.00029394 -0.00727894  0.0005414
 -0.00842369  0.00453924]",0.08344536811389507,"[ 0.01130382 -0.0096634  -0.00784887  0.00039373 -0.00888923  0.00016499
 -0.00679268  0.0007928  -0.0068146   0.00258269 -0.00025529  0.00511092
 -0.00217714  0.00480409 -0.00391791  0.00029394 -0.00727894  0.0005414
 -0.00842369  0.00453924]"
TRV,"[-6.04884558e-01  7.78345205e-03  2.65324049e-01  6.27934268e-02
  4.79983779e-02  1.01486088e-01 -1.71235159e-01 -3.41208380e-02
  3.13418360e-02  2.08368390e-02 -8.02072261e-03  5.62458601e-02
 -4.06759070e-01  3.38812983e-03 -2.45382236e-03 -1.76905570e-01
 -2.33214853e-02  3.29642921e-01  1.79308553e-01  8.85666734e-02
 -3.91444559e-01 -1.88512699e-01  2.36378550e-01 -9.06490529e-03
 -1.30104773e-01 -4.25221060e-01  4.34194485e-01  9.39072779e-02
 -1.29656803e-01 -2.36410752e-02 -4.73965229e-02 -5.92006175e-02
  2.40753642e-01 -1.82703447e-01 -2.30300816e-01 -1.40573180e+00
 -7.81490622e-01 -2.40478033e+00 -2.52488784e-01 -3.21635850e+00
  1.01724219e+00 -2.45606869e+00  2.08916322e+00 -7.75088380e-01
  2.29033992e+00 -1.19042554e-01  1.11440945e+00 -6.47838130e-01
  2.49021294e-01 -1.25334895e+00  3.30644923e-01 -1.24536104e+00
  9.11459728e-01  0.00000000e+00]",0.010652786219896923,0.9394686146439359,"[-1.28759616e-03  2.65324976e-03 -1.04794752e-03 -1.49664029e-03
  8.00695971e-05 -3.85187018e-04]",-4.575378413382299,0.010302399874290696,0.7649525491548625,-0.03564342282895365,"[-0.11513584 -0.09541651 -0.06390245 -0.02424892  0.01018566  0.05872477
  0.09873762  0.14179748  0.17184995  0.18838646  0.15466013  0.11822895
 -0.01661414 -0.21167375 -0.33817123 -0.28653593 -0.21060606 -0.18818772
 -0.19598894  0.0963705   0.82677912  1.31363676  1.51862275  0.03104297
  0.02044555]","[ 5.43578893e-05  9.49677801e-04 -1.18399553e-03  8.14763931e-04
 -5.70920637e-04  3.44358978e-04]","[ 0.00955406 -0.00913711 -0.01025213  0.00196957 -0.01127629  0.00285321
 -0.00816516  0.00368809 -0.00697914  0.0043154  -0.00032475  0.005472
 -0.00250247  0.0053907  -0.00344233  0.00134629 -0.00443351  0.00170133
 -0.00155837  0.00372672]",0.08417896090580379,"[ 0.00955406 -0.00913711 -0.01025213  0.00196957 -0.01127629  0.00285321
 -0.00816516  0.00368809 -0.00697914  0.0043154  -0.00032475  0.005472
 -0.00250247  0.0053907  -0.00344233  0.00134629 -0.00443351  0.00170133
 -0.00155837  0.00372672]"
