,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.08571639 -0.07557428 -0.05904427 -0.16569009  0.07210277  0.22106491
 -0.21249847 -0.04639235 -0.09378084 -0.36400871 -0.12215368  0.18240266
 -0.30803646  0.28177963  0.16454614 -0.30081283  0.09170839 -0.20848456
  0.22487721  0.0215238  -0.1468474  -0.42799635 -0.04427623  0.05082346
  0.07486706 -0.17597311  0.16162864 -0.09433696  0.36481805 -0.09338967
  0.10041958 -0.02800437  0.10488369 -0.39311293 -0.1584649  -0.9836766
 -1.36551976 -2.09319701 -1.30913578 -2.76743643 -1.29690058 -2.79509177
 -0.72072212 -2.31110663  0.05291071 -1.17829445  0.39656324 -0.43437203
  0.29874684 -0.42668766  0.1971787  -1.10238333  0.47491208  0.        ]",-0.005101040840435425,0.9617673672739683,[-0.00273628  0.00107353 -0.00023268 -0.00137729  0.00047343  0.00012843],-3.956054482095595,0.019138476724512483,0.7539657043231447,-0.03319757822388792,"[-0.11324148 -0.09350911 -0.05628882 -0.01390382  0.01248129  0.06290052
  0.10004081  0.12768583  0.16954154  0.1993591   0.16288417  0.13271187
 -0.00372241 -0.20674041 -0.32748479 -0.3362819  -0.20218661 -0.1874151
 -0.15982     0.0510617   0.72951069  1.32024272  1.60272999  0.12403917
  0.00777246]","[-1.14173307e-03  1.31618891e-03 -7.22413561e-04  6.42372002e-04
  5.73048098e-05 -4.61597418e-04]","[ 0.00997402 -0.00794496 -0.00802708 -0.00023394 -0.01081197 -0.00122032
 -0.0088197  -0.00339468 -0.00833332 -0.00060181 -0.00423405  0.00333559
 -0.00380068  0.00306806 -0.00239074 -0.00049458 -0.00051672  0.00052971
 -0.00049983 -0.00021285]",0.08478993776204322,"[ 0.00997402 -0.00794496 -0.00802708 -0.00023394 -0.01081197 -0.00122032
 -0.0088197  -0.00339468 -0.00833332 -0.00060181 -0.00423405  0.00333559
 -0.00380068  0.00306806 -0.00239074 -0.00049458 -0.00051672  0.00052971
 -0.00049983 -0.00021285]"
ADSK,"[-1.76027007e-01 -1.53307705e-01  3.15025022e-01 -3.78409323e-01
  4.01041903e-02  2.41516361e-01 -5.15140029e-02 -3.77080514e-01
  5.11168043e-01 -4.21415917e-01  1.10283735e-01  2.56187346e-01
 -4.38660981e-01 -1.49145238e-01 -5.12848503e-01 -3.12462290e-01
 -2.55004041e-01  3.06235829e-01  2.71507188e-02 -4.20789706e-01
 -5.63119050e-01  4.70161310e-02 -2.29829320e-01  6.90101595e-01
  3.47724247e-01 -2.34320543e-01  2.46781306e-01 -4.64675138e-01
 -7.58528878e-02  4.91276039e-02  2.05259350e-01 -2.26600020e-01
 -1.14630907e-01 -3.02817605e+00  2.17412464e-01 -4.47157294e+00
  7.49859920e-01 -5.17610426e+00  1.65259274e+00 -3.92138522e+00
  1.57898272e+00 -1.89374502e+00  9.41859249e-01  4.72263149e-01
 -2.05452833e-03  1.34206337e+00 -8.39516328e-01  1.05105223e+00
 -1.15793844e+00  5.64845164e-02  4.68227670e-01 -1.15918815e+00
  3.30467659e+00  0.00000000e+00]",-0.8655736659768245,1.8124785419936489,"[-5.62782756e-04  4.59176705e-04 -2.73985706e-04 -1.13949399e-04
 -6.99222063e-05 -8.82629099e-05]",-4.932086850174804,0.007211438376307618,0.7521237032310198,-0.033920570321511724,"[-0.1048681  -0.09796459 -0.05667074 -0.01330685  0.01726853  0.05269937
  0.12104206  0.12675799  0.1778925   0.2039378   0.15556185  0.109399
 -0.04504749 -0.206744   -0.35531005 -0.29859332 -0.22654434 -0.2409411
 -0.2222829   0.12415403  0.70043434  1.49045636  1.65252003  0.12504991
  0.01720262]","[-2.13197006e-03 -5.05286700e-05 -2.98332497e-04  1.16528059e-03
 -5.02330531e-04 -1.07679436e-03]","[ 0.00251107 -0.00702179 -0.01801515  0.00527334 -0.01822282  0.00765788
 -0.0121513   0.00487489 -0.00585183  0.00415339  0.00342533  0.0032536
  0.00345877 -0.00022935  0.00176435 -0.00395393  0.00128336  0.00170569
 -0.00213831  0.00785757]",0.08510283230672755,"[ 0.00251107 -0.00702179 -0.01801515  0.00527334 -0.01822282  0.00765788
 -0.0121513   0.00487489 -0.00585183  0.00415339  0.00342533  0.0032536
  0.00345877 -0.00022935  0.00176435 -0.00395393  0.00128336  0.00170569
 -0.00213831  0.00785757]"
AEE,"[ 0.10710626 -0.01146806 -0.07252127  0.09057251  0.35970354 -0.01782868
 -0.15892918  0.27550138 -0.37943794  0.27349363 -0.19434707 -0.30515664
  0.01958328  0.13805625  0.27857104  0.07680794  0.19872492 -0.32559141
  0.1664829   0.08310433  0.20107177 -0.45647133  0.04598908 -0.30516542
 -0.22950639 -0.15247     0.09220561  0.07472013  0.10786348  0.04399785
  0.18301747 -0.18797025 -0.09521696  2.02847014 -0.63657656  2.85354183
 -2.52667635  2.38466984 -3.29254769  0.68497422 -2.66723355 -0.37486096
 -1.23153929 -0.65603202  0.56702086 -0.24163198  1.52993696 -0.32406398
  1.25541544 -0.98701343  1.21257075 -1.76280617  1.68645217  0.        ]",0.7700011213963552,0.1637579732111935,"[-1.73196984e-04  1.74893486e-03 -1.09116064e-03 -4.15857568e-05
  2.09292401e-04 -7.96098731e-05]",-4.305819760137041,0.013489822589123674,0.7578985700026796,-0.03261901018752888,"[-0.11340815 -0.08777194 -0.04946996 -0.02057973  0.0144962   0.07330437
  0.09028501  0.15160819  0.16508127  0.17647565  0.17749238  0.12612218
  0.0046747  -0.18237609 -0.32013987 -0.34069068 -0.20583457 -0.17271155
 -0.11811806  0.0400031   0.74676007  1.2294957   1.52871043  0.12335894
  0.00284218]",[-0.00054301  0.00081184 -0.0003573   0.00079789 -0.00026501 -0.00101746],"[ 0.01670108 -0.00891947  0.00292212 -0.0033509   0.00041409 -0.00709363
  0.00103799 -0.00736085 -0.00145745 -0.00302956  0.00022599  0.00403279
 -0.00184012  0.00630714 -0.00074845  0.00187854 -0.00178694  0.00350438
 -0.00139355  0.00234766]",0.08447346269800862,"[ 0.01670108 -0.00891947  0.00292212 -0.0033509   0.00041409 -0.00709363
  0.00103799 -0.00736085 -0.00145745 -0.00302956  0.00022599  0.00403279
 -0.00184012  0.00630714 -0.00074845  0.00187854 -0.00178694  0.00350438
 -0.00139355  0.00234766]"
AEP,"[ 0.17142774  0.02607334 -0.09498334  0.18088615  0.40844338 -0.10393657
 -0.11688383  0.38328118 -0.44562463  0.46194534 -0.23812089 -0.41461123
  0.14482754  0.11068392  0.31741192  0.23414632  0.21188723 -0.33757627
  0.09332529  0.12768054  0.33038495 -0.44505138  0.11267254 -0.41824153
 -0.33680662 -0.15312181  0.05967068  0.18588142  0.05710663  0.07578293
  0.18577002 -0.18833744 -0.14388214  2.72720683 -0.73183648  4.01518505
 -2.66971484  3.77893439 -3.58698328  1.81112062 -2.77129742  0.33159928
 -1.08442703 -0.32441555  0.94196674 -0.17031894  1.98785585 -0.41802573
  1.60013382 -1.17355541  1.28059021 -2.0121176   1.49360188  0.        ]",1.1283893321616643,-0.18270941649523273,"[-6.65726561e-04  1.36025329e-03 -7.95916837e-04 -2.85331312e-04
  2.57883130e-04  1.24992379e-05]",-4.667407442021493,0.009396599203566185,0.7592104890275565,-0.03227293385343448,"[-1.13874442e-01 -8.57717687e-02 -4.83788185e-02 -2.29575125e-02
  1.58358202e-02  7.67443602e-02  8.79887433e-02  1.58709204e-01
  1.62870012e-01  1.71260343e-01  1.83352349e-01  1.25151411e-01
  7.86037460e-03 -1.72364993e-01 -3.19245751e-01 -3.40248062e-01
 -2.12791757e-01 -1.65646885e-01 -1.01809990e-01  3.98270502e-02
  7.59396543e-01  1.20180879e+00  1.50193405e+00  1.21862153e-01
  6.54633860e-04]",[-0.00020546  0.00073782 -0.00028306  0.00076941 -0.0002468  -0.00113975],"[ 0.01865102 -0.00909684  0.00626226 -0.00373785  0.0039482  -0.00800472
  0.00421365 -0.00768913  0.00055016 -0.00296941  0.00114137  0.00481582
 -0.00187647  0.00756364 -0.00061247  0.00267915 -0.00228977  0.00386991
 -0.00184046  0.00161987]",0.08428880231994951,"[ 0.01865102 -0.00909684  0.00626226 -0.00373785  0.0039482  -0.00800472
  0.00421365 -0.00768913  0.00055016 -0.00296941  0.00114137  0.00481582
 -0.00187647  0.00756364 -0.00061247  0.00267915 -0.00228977  0.00386991
 -0.00184046  0.00161987]"
AES,"[-0.02795827 -0.08199728 -0.00485258 -0.0747202   0.35522038  0.10978604
 -0.21265743  0.07290416 -0.19888401 -0.01237183 -0.10595992 -0.17400938
 -0.21362102  0.12315772  0.08557152 -0.19027916  0.10236488 -0.2278382
  0.28938911 -0.04989151 -0.02157341 -0.49367416 -0.09481267 -0.0321505
 -0.03643426 -0.22516841  0.18292748 -0.16730806  0.12027216 -0.01215167
  0.25174598 -0.23473775 -0.09440684  0.46997658 -0.37031543  0.55227324
 -1.97532666 -0.13002131 -2.4491646  -1.12571012 -2.21756606 -1.31130134
 -1.37741513 -0.86612767 -0.05176922 -0.10068195  0.8888586  -0.03128824
  0.86293632 -0.7290351   1.52434591 -1.91924444  2.69063872  0.        ]",0.08141097087868505,0.8691800839735315,[-0.0003394   0.00288212 -0.00068222  0.0010709  -0.00048418  0.00040445],-3.9529467730660746,0.019198046055571866,0.7551437552448188,-0.033267060789027095,"[-0.11197088 -0.09141188 -0.04932664 -0.01703958  0.01277019  0.0669643
  0.09656431  0.14109202  0.16927324  0.18297616  0.16633907  0.12441556
 -0.00844844 -0.19935129 -0.32792794 -0.33580099 -0.19463022 -0.1912517
 -0.14883706  0.03751165  0.72116764  1.29705461  1.57413444  0.11733804
  0.00981722]",[-0.00126276  0.00070906 -0.00048981  0.00107447 -0.00041979 -0.00102552],"[ 0.01236392 -0.00831578 -0.00371513 -0.00187506 -0.00586975 -0.00448495
 -0.00407867 -0.0060151  -0.00413423 -0.00286035 -0.00038156  0.00266123
 -0.00102984  0.00452863 -0.00056698  0.00115172 -0.00099901  0.00409244
 -0.00234402  0.00544051]",0.08461107534748219,"[ 0.01236392 -0.00831578 -0.00371513 -0.00187506 -0.00586975 -0.00448495
 -0.00407867 -0.0060151  -0.00413423 -0.00286035 -0.00038156  0.00266123
 -0.00102984  0.00452863 -0.00056698  0.00115172 -0.00099901  0.00409244
 -0.00234402  0.00544051]"
AFL,"[-0.12660036 -0.12656305  0.13264457 -0.3344901   0.23156428  0.2545062
 -0.35589994 -0.26847154  0.11025761 -0.1739671   0.21330123  0.05985475
 -0.49308858 -0.03844062 -0.25550442 -0.52003661  0.09486002 -0.18604167
  0.49023259 -0.22966743 -0.41903422 -0.28266999 -0.30149013  0.27181944
  0.12353398 -0.11087307  0.17135656 -0.48036119 -0.01098214  0.02114641
  0.27862822 -0.27128996  0.00833395 -1.45584578 -0.32915602 -2.50163327
 -1.52378268 -3.40758929 -1.74364755 -3.22005746 -1.88507698 -1.86899042
 -1.74057882  0.07121525 -1.24004872  1.46627199 -0.630345    1.59195069
 -0.48066678  0.46284277  0.87639048 -1.95382487  3.00197772  0.        ]",-0.3739842018026061,1.3049781240836469,"[-2.87305400e-03  1.46259530e-03 -7.76865591e-04 -8.49906704e-04
 -7.45991138e-05 -2.18357544e-04]",-4.667881826729237,0.009392142657741388,0.7531318231821633,-0.033674562420222265,"[-0.1089417  -0.09713159 -0.05209884 -0.0130231   0.00848889  0.05603384
  0.10731193  0.13511627  0.18202592  0.19501965  0.15242622  0.11488868
 -0.03060176 -0.22021428 -0.32855073 -0.33648281 -0.17639276 -0.215541
 -0.20368416  0.07233398  0.6800297   1.37919095  1.61200289  0.13718051
  0.00986408]",[-0.00216957  0.00025336 -0.00033813  0.00130363 -0.00056629 -0.00076885],"[ 0.00688448 -0.00836801 -0.01251776 -0.0007806  -0.01409757 -0.00229233
 -0.00990978 -0.00488254 -0.00568014 -0.00327955  0.00209831 -0.00018089
  0.00381911  0.00058797  0.00331057 -0.00181718  0.00264864  0.00203747
 -0.00292812  0.00658153]",0.08518126318799046,"[ 0.00688448 -0.00836801 -0.01251776 -0.0007806  -0.01409757 -0.00229233
 -0.00990978 -0.00488254 -0.00568014 -0.00327955  0.00209831 -0.00018089
  0.00381911  0.00058797  0.00331057 -0.00181718  0.00264864  0.00203747
 -0.00292812  0.00658153]"
AIG,"[-0.26281198 -0.17943938  0.24850642 -0.30130541  0.19930843  0.11230147
  0.07052791 -0.34998164  0.54238388 -0.35922092  0.19240097  0.01834043
 -0.30459638 -0.29091853 -0.66461489 -0.39035836 -0.34651948  0.48581993
  0.09854672 -0.44143572 -0.34803134  0.09637842 -0.28912718  0.64850178
  0.40281533 -0.18753612  0.14765343 -0.4935229  -0.22307805 -0.02903121
  0.21906095 -0.27471502 -0.22334507 -3.55446946  0.57059398 -4.37291732
  2.00771725 -3.96590596  2.82434169 -1.9194932   1.95337259  0.12192061
  0.08715321  1.29971825 -1.44805497  0.92688765 -1.69503492  0.29509803
 -0.93367361 -0.26004604  1.46807064 -1.01154353  3.75418464  0.        ]",-1.260691409248372,2.202497754159298,"[-2.22375513e-03 -3.01937389e-04  1.69432175e-04 -8.62222049e-04
 -6.70227898e-05 -1.16235745e-04]",-4.772120315654568,0.008462418126463206,0.7503536121837144,-0.03415518995133983,"[-0.1064277  -0.09627667 -0.0526946  -0.01669095  0.02081962  0.05386226
  0.1223292   0.12966366  0.18150314  0.1927805   0.16158787  0.1020432
 -0.05368944 -0.21235745 -0.36388938 -0.28417127 -0.21948901 -0.24226668
 -0.19952621  0.13008539  0.69201306  1.47828363  1.6596643   0.13169583
  0.01217457]",[-0.00216345 -0.0004967  -0.00054917  0.0012492  -0.00067633 -0.0013934 ],"[ 1.02187293e-03 -6.02253070e-03 -1.77841818e-02  8.65120580e-03
 -1.47529057e-02  1.10581631e-02 -6.67991014e-03  6.00308579e-03
 -2.89368411e-04  1.29635169e-03  5.58624535e-03 -1.52953553e-03
  2.05481532e-03 -3.40044904e-03  3.27622371e-05 -3.34140841e-03
  9.61291886e-04  4.28888883e-03 -2.15100114e-03  9.01575769e-03]",0.0851942511895425,"[ 1.02187293e-03 -6.02253070e-03 -1.77841818e-02  8.65120580e-03
 -1.47529057e-02  1.10581631e-02 -6.67991014e-03  6.00308579e-03
 -2.89368411e-04  1.29635169e-03  5.58624535e-03 -1.52953553e-03
  2.05481532e-03 -3.40044904e-03  3.27622371e-05 -3.34140841e-03
  9.61291886e-04  4.28888883e-03 -2.15100114e-03  9.01575769e-03]"
AIZ,"[-0.14621886 -0.21817696  0.27346436 -0.43208577  0.27434326  0.05783674
  0.0708098  -0.19952406  0.54295185 -0.09456449  0.19815329 -0.04537199
 -0.10376056 -0.42398959 -0.56005683 -0.30372807 -0.07853021  0.35143539
 -0.01306457 -0.47037601 -0.3390421   0.26500269 -0.06371987  0.39084014
  0.16529184 -0.01778772 -0.04416432 -0.29499166 -0.12026699  0.18991683
  0.11535949 -0.44570381 -0.08526286 -2.11889775  0.27789132 -2.50725417
  0.91174628 -2.52002164  1.55502519 -1.15429954  0.94125174  0.64164495
 -0.45501484  1.7940645  -1.75460442  1.11387755 -3.02113591 -0.06148964
 -2.70754246 -1.44810256 -0.35134807 -2.08955488  3.12700854  0.        ]",-0.4715748713349694,1.4265743692291109,"[-1.08146055e-03 -1.41561755e-03  6.97218246e-04 -9.19070763e-04
  1.86513919e-04 -4.85938075e-05]",-4.599554834705438,0.010056311469198442,0.7527316786747543,-0.034539624765660776,"[-1.05752967e-01 -9.91712341e-02 -5.08976646e-02 -1.81769682e-02
  2.09333584e-02  5.88010558e-02  1.22293310e-01  1.40001550e-01
  1.81151824e-01  1.90395610e-01  1.71105809e-01  9.53408974e-02
 -4.59659154e-02 -2.06443374e-01 -3.43006306e-01 -2.93807514e-01
 -2.28748637e-01 -2.43373013e-01 -1.97508174e-01  1.51588084e-01
  7.31576491e-01  1.41554696e+00  1.60675624e+00  1.52962864e-01
 -1.20293991e-03]","[-1.55033681e-03 -1.07714243e-04  2.00199890e-05  8.75730216e-04
 -1.13485024e-03 -1.08052271e-03]","[ 0.00497126 -0.00671251 -0.01242794  0.005666   -0.01130781  0.0072268
 -0.00446312  0.00317087  0.00122474 -0.00044045  0.00700804 -0.00241449
  0.00240117 -0.00704831 -0.00044756 -0.00856917 -0.0023714  -0.00074613
 -0.0043182   0.00700855]",0.08535205037943931,"[ 0.00497126 -0.00671251 -0.01242794  0.005666   -0.01130781  0.0072268
 -0.00446312  0.00317087  0.00122474 -0.00044045  0.00700804 -0.00241449
  0.00240117 -0.00704831 -0.00044756 -0.00856917 -0.0023714  -0.00074613
 -0.0043182   0.00700855]"
AJG,"[-0.19339074 -0.15861643  0.13431489 -0.29875815 -0.08310517  0.31055092
 -0.24070726 -0.36125133  0.11075924 -0.62625158  0.11963972  0.32163753
 -0.53331529  0.1400705  -0.05593262 -0.58922068  0.02305507 -0.10708935
  0.34761279 -0.20927731 -0.52779574 -0.22395237 -0.26801972  0.39601569
  0.36605814 -0.07006023  0.19340511 -0.47533491  0.15200126 -0.08168753
  0.09951929 -0.09441976  0.08247965 -2.08008301 -0.07029094 -3.5311485
 -0.59557492 -4.70598691 -0.18123952 -4.40548307 -0.55084028 -3.16018326
 -0.89936542 -1.56683453 -1.08513838 -0.07236937 -1.06267848  0.70338634
 -0.95198529  0.75918293  0.27984313  0.32472044  2.33592344  0.        ]",-0.6144921281671126,1.5509601939428863,"[-1.08861591e-03 -8.75586153e-04  2.36634367e-04 -6.71748536e-04
 -1.38135473e-05 -2.59529133e-04]",-4.66218763760005,0.009445775848212073,0.7517695475913251,-0.03396827382827134,"[-0.10894757 -0.09631559 -0.05985753 -0.0114058   0.01162407  0.05284826
  0.10739588  0.11787459  0.17929968  0.20619564  0.1514181   0.12436448
 -0.01905789 -0.22509046 -0.33271813 -0.33032469 -0.19160446 -0.21616451
 -0.21076291  0.08531552  0.68761915  1.40892255  1.66912899  0.14234272
  0.01053187]",[-0.00219994  0.00060812 -0.00062296  0.0008055  -0.00014269 -0.00056511],"[ 0.00516275 -0.00784958 -0.01537193  0.00175605 -0.01731928  0.00220811
 -0.01343074 -0.00117429 -0.00939832 -0.00067892 -0.0022281   0.00053111
 -0.00038365 -0.00097343  0.00024972 -0.00340651  0.00309136  0.00056162
  0.00260604  0.00520571]",0.08562147237644667,"[ 0.00516275 -0.00784958 -0.01537193  0.00175605 -0.01731928  0.00220811
 -0.01343074 -0.00117429 -0.00939832 -0.00067892 -0.0022281   0.00053111
 -0.00038365 -0.00097343  0.00024972 -0.00340651  0.00309136  0.00056162
  0.00260604  0.00520571]"
AKAM,"[-3.68971795e-02 -2.14924840e-03  4.58504505e-02 -1.72828138e-01
 -4.97299918e-02  2.39795502e-01 -3.00506905e-01 -1.99295324e-01
  1.66899692e-02 -1.98278236e-01  6.27702471e-02  2.63427466e-01
 -4.11293850e-01  1.62646360e-01 -3.86948180e-02 -2.48452220e-01
  5.14935666e-02 -2.20719112e-01  2.69572418e-01 -1.93362118e-02
 -3.24851793e-01 -2.49265066e-01 -1.73396117e-01  1.91028645e-01
  5.68449394e-02 -1.23568260e-01  1.88895744e-01 -2.30403008e-01
  1.09064509e-01 -3.90136296e-02  1.46776284e-01  2.77469939e-02
  9.42527793e-02 -8.75715702e-01 -2.85908995e-01 -1.93885232e+00
 -1.32725089e+00 -3.00505690e+00 -1.37401657e+00 -3.22832199e+00
 -1.02210215e+00 -2.59440118e+00 -1.96046790e-01 -9.51614705e-01
  4.45313804e-01  8.04114261e-01  8.31363707e-01  1.48922528e+00
  3.94372958e-01  1.02946024e+00  8.87213999e-02 -9.19631384e-01
  3.93941949e-01  0.00000000e+00]",-0.005101043245873653,0.9616882808114161,[-0.00033491  0.00109084 -0.00027965  0.00060983 -0.00073527 -0.00030107],-4.441341851665232,0.01178012073493972,0.7549614347745773,-0.03250920789487055,"[-0.11086862 -0.09361844 -0.05929301 -0.01346411  0.01004399  0.05777913
  0.10385026  0.13357839  0.175864    0.2037376   0.15721096  0.12641315
 -0.01638087 -0.20307609 -0.3303051  -0.33797197 -0.19935068 -0.19212564
 -0.18518967  0.07849407  0.70349998  1.36274592  1.59641504  0.13246191
  0.00970839]",[-0.00152141  0.00065713 -0.00051387  0.00086522  0.00023005 -0.00045957],"[ 0.00853963 -0.00829894 -0.01076435 -0.00024344 -0.01310995 -0.00133563
 -0.01000197 -0.00253937 -0.00769522  0.00087366 -0.00056948  0.00456715
  0.00177933  0.00482449  0.00296947  0.00030438  0.00372909  0.00047832
 -0.00011772 -0.00049373]",0.0849659777124659,"[ 0.00853963 -0.00829894 -0.01076435 -0.00024344 -0.01310995 -0.00133563
 -0.01000197 -0.00253937 -0.00769522  0.00087366 -0.00056948  0.00456715
  0.00177933  0.00482449  0.00296947  0.00030438  0.00372909  0.00047832
 -0.00011772 -0.00049373]"
ALB,"[ 6.89862949e-03 -2.18317997e-02  2.15061224e-02 -2.99201737e-02
  2.95058252e-01  5.99881848e-02 -5.24442840e-02  1.17115481e-01
 -1.98347106e-02  4.33640288e-02 -2.20627046e-01 -1.07312523e-01
 -1.05472450e-01  9.04119903e-02 -4.98783111e-02  9.43480955e-02
 -9.94424330e-02  1.90737473e-02 -1.45471535e-02 -4.56014011e-02
  5.17572613e-02 -3.56259485e-01  6.88903426e-03  8.59640206e-02
 -6.42770156e-02 -3.45404863e-01  2.20932782e-01 -3.23058283e-03
  1.00122820e-01 -2.71544334e-04  2.38246746e-01 -1.40837640e-01
 -1.62620607e-01  1.29233875e-01 -1.11721187e-01  2.73066015e-01
 -9.22519805e-01 -1.52796479e-01 -9.64322200e-01 -7.68805943e-01
 -4.27242287e-01 -9.71188987e-01  4.55937006e-01 -5.12082221e-01
  1.36017744e+00 -7.38948172e-02  1.74381612e+00 -2.68861229e-01
  1.31326874e+00 -1.04441355e+00  1.32149158e+00 -2.27393423e+00
  1.72251970e+00  0.00000000e+00]",-0.005101034372424329,0.9459269796478299,[ 0.00218775  0.00188043 -0.00032978 -0.00041406  0.00056768 -0.00035224],-3.6897178854809916,0.024979048000457808,0.7558547065559746,-0.03270223188394414,"[-0.11137203 -0.09040996 -0.05085517 -0.01840213  0.01743552  0.0683796
  0.10250956  0.14362248  0.16429956  0.18601227  0.17194298  0.12334402
 -0.01501056 -0.18103385 -0.34342328 -0.31629053 -0.22710795 -0.19180615
 -0.13986772  0.05782664  0.74377025  1.33208645  1.56042632  0.10224734
  0.0135856 ]",[-0.0008165   0.00065587 -0.00049664  0.00102516 -0.00018713 -0.0011559 ],"[ 0.01145    -0.00762666 -0.00440881  0.00092218 -0.0057388  -0.00017135
 -0.00319788 -0.00099723 -0.00319289  0.00199708  0.00070172  0.00639805
 -0.00111508  0.00692656 -0.00098253  0.00217173 -0.00207602  0.00417617
 -0.00378041  0.00286432]",0.0841276075790541,"[ 0.01145    -0.00762666 -0.00440881  0.00092218 -0.0057388  -0.00017135
 -0.00319788 -0.00099723 -0.00319289  0.00199708  0.00070172  0.00639805
 -0.00111508  0.00692656 -0.00098253  0.00217173 -0.00207602  0.00417617
 -0.00378041  0.00286432]"
ALGN,"[-9.15457427e-02 -1.10798035e-01  7.08077685e-02 -1.77498392e-01
  1.73520139e-01  1.02450296e-01 -2.50328727e-02 -4.73919168e-02
  1.26340548e-01 -2.01809407e-01 -5.98503645e-02  1.47067177e-02
 -1.50662948e-01 -5.30044391e-04 -1.12591265e-01 -1.78920892e-01
 -4.95824960e-02  8.42758004e-02  4.58343899e-02 -1.55159862e-01
 -1.26669908e-01 -1.51475233e-01 -3.60951197e-02  1.79100629e-01
  1.06021924e-01 -1.59696301e-01  1.04516203e-01 -1.34044868e-01
  1.16522128e-01  4.05067564e-03  1.12960498e-01 -1.76774111e-01
 -4.92886907e-02 -8.69656598e-01  1.08412710e-01 -1.10887491e+00
 -1.56935237e-01 -1.52143875e+00  1.18935208e-01 -1.42846768e+00
 -1.63360544e-02 -9.61426593e-01 -2.03133021e-01 -4.95851676e-01
 -2.38426543e-01 -3.48198671e-01 -4.26848803e-01 -5.05440749e-01
 -3.79799671e-01 -9.42820701e-01  4.46265286e-01 -1.22276088e+00
  1.73876324e+00  0.00000000e+00]",-0.026159689208125083,0.9775525531972903,"[ 6.66812294e-04 -2.08682454e-04 -1.61651345e-05 -6.14086310e-04
 -2.89625805e-04 -1.15414288e-03]",-3.5968747852465155,0.02740924852186914,0.7538468071291674,-0.033530433795343484,"[-0.11031015 -0.09365425 -0.05368204 -0.01708968  0.01807684  0.06320139
  0.10774909  0.13470347  0.17138243  0.1918979   0.16977447  0.11808358
 -0.01941695 -0.19877262 -0.33949087 -0.3127657  -0.22143777 -0.20655823
 -0.16257157  0.09049508  0.73518434  1.35610428  1.60044787  0.12886933
  0.00610341]",[-0.00117447  0.00061072 -0.00048042  0.00074663 -0.00035561 -0.00090667],"[ 0.00858583 -0.00715707 -0.00837864  0.00293669 -0.00905366  0.00297682
 -0.00516647  0.00027886 -0.00324292  0.0003771   0.00075527  0.00202504
 -0.00172369  0.00044433 -0.00199106 -0.00239836 -0.00156038  0.00149958
 -0.00140228  0.00317605]",0.08488381241445407,"[ 0.00858583 -0.00715707 -0.00837864  0.00293669 -0.00905366  0.00297682
 -0.00516647  0.00027886 -0.00324292  0.0003771   0.00075527  0.00202504
 -0.00172369  0.00044433 -0.00199106 -0.00239836 -0.00156038  0.00149958
 -0.00140228  0.00317605]"
