,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.32169260e-01 -3.60002093e-01 -1.38027518e-01  2.57575207e-01
 -1.40718209e-01  7.91497219e-02 -1.45299191e-02 -2.15314617e-01
  1.45298460e-01 -3.01663255e-01 -2.07479703e-01  6.80500293e-01
  2.97758061e-01 -8.61426091e-02 -1.34858334e-02  2.60325705e-01
 -2.63815499e-01  6.14519492e-02  9.44462185e-04  8.73495509e-03
 -2.56945749e-01  4.16009127e-02 -2.66615367e-02  2.58242644e-01
 -1.92498681e-01  4.87718351e-02  1.14614942e-01  2.96048495e-01
 -2.04648244e-01  2.38375990e-01 -1.93264311e-01 -1.00257855e-02
 -8.75862882e-02 -1.27732705e+00 -3.28965454e-02  2.20492571e+00
  9.23534247e-01 -2.54001842e+00 -4.80256192e-01  2.96113671e+00
  1.26220391e+00 -2.64596195e+00 -1.55510709e+00  1.84258417e+00
  1.49393330e+00 -1.12648290e+00 -1.27817464e+00  8.05416160e-01
  4.57507254e-01 -1.18869585e+00  7.93878115e-01  1.18771390e+00
 -2.23712739e+00  0.00000000e+00]",0.2699774974668249,0.6819208702479073,"[-5.30952893e-04  7.47716886e-04 -2.63029608e-04  1.57904719e-04
  1.11229312e-05  1.12364665e-04]",-4.738367802210834,0.00875292103097406,0.8254292848199983,-0.04010078781135833,"[-0.12520138 -0.09204591 -0.0709748  -0.02307499  0.01568653  0.05013928
  0.10336333  0.12809952  0.16015208  0.21131004  0.17418276  0.08077152
 -0.06174892 -0.20971038 -0.35096923 -0.26224706 -0.19509316 -0.16504212
 -0.11223342  0.2935517   0.84128761  1.34390336  1.0999659  -0.11354431
  0.00946867]",[ 0.00030825 -0.00097556  0.0006694  -0.00173139  0.00050975  0.00091013],"[ 0.003776   -0.00414141  0.00089258  0.00700828 -0.01134436  0.00200676
  0.00716748  0.00200444 -0.00569113 -0.00291162  0.00746263  0.00352799
 -0.00363922 -0.00224003 -0.00015993  0.00164759 -0.00172614  0.00323305
  0.00525307 -0.00468769]",0.0849857575412106,"[ 0.003776   -0.00414141  0.00089258  0.00700828 -0.01134436  0.00200676
  0.00716748  0.00200444 -0.00569113 -0.00291162  0.00746263  0.00352799
 -0.00363922 -0.00224003 -0.00015993  0.00164759 -0.00172614  0.00323305
  0.00525307 -0.00468769]"
ADSK,"[-0.07278659 -0.02660323  0.20556659  0.55962927 -0.10227929 -0.32076072
  0.19028662 -0.00519194  0.4483592   0.19276768 -0.22136631  0.24847223
  0.01487586  0.19559315 -0.28242878  0.0588396   0.08335814 -0.07099793
 -0.07643831 -0.09767791 -0.06119169 -0.05220466  0.21628848  0.05861711
 -0.35756468 -0.35905552 -0.13747818  0.06919248  0.05726644  0.09144189
 -0.3340695  -0.03361506 -0.09996405 -1.10952872  0.80354591  1.73336376
 -1.75260677 -0.8299439   2.42383189 -0.00529179 -1.93978246  0.8898261
  0.96602043 -0.50052609  0.31093497 -0.14079213 -1.23457028  0.58465744
  0.78288852 -0.61341579  0.50514704 -0.70127132 -2.21751711  0.        ]",0.24733465146508482,0.7085169136067222,"[ 8.82383980e-04  7.56116234e-04  5.34181694e-04  2.29451815e-04
  2.23081663e-04 -9.87012420e-05]",-5.352255183355441,0.004737455113433639,0.8211887446335477,-0.03699087809219982,"[-0.11746693 -0.08474353 -0.06933156 -0.03462883  0.02097054  0.05553185
  0.11454213  0.14636507  0.15997169  0.19221712  0.15947323  0.09578393
 -0.0785091  -0.22679892 -0.31973035 -0.27697692 -0.20998096 -0.17514656
 -0.09587271  0.28076135  0.89324687  1.29705694  1.05474044 -0.15706368
 -0.00635774]","[-8.64316044e-05 -2.08756590e-04  2.76803945e-04 -2.13023596e-03
  4.09032207e-04  9.32315294e-04]","[ 0.0041177  -0.00165305 -0.0003558  -0.0006862  -0.00642798  0.00981662
 -0.00059719 -0.00742536  0.00315524  0.00416966  0.00084566  0.00109528
 -0.00177553 -0.00149381 -0.00048474  0.00195245 -0.00123453  0.00213204
 -0.00088405 -0.00580504]",0.08485059830244905,"[ 0.0041177  -0.00165305 -0.0003558  -0.0006862  -0.00642798  0.00981662
 -0.00059719 -0.00742536  0.00315524  0.00416966  0.00084566  0.00109528
 -0.00177553 -0.00149381 -0.00048474  0.00195245 -0.00123453  0.00213204
 -0.00088405 -0.00580504]"
AEE,"[-0.04997072 -0.35501267  0.08582797  0.14717981  0.04336732  0.01293166
  0.14411685 -0.25626154 -0.25961769 -0.1782121  -0.03371638  0.46255388
  0.40800335  0.22548092 -0.11837991 -0.03349768 -0.36042432 -0.01963371
  0.12861975  0.07911633 -0.15961451  0.10653479  0.13736537  0.24338774
 -0.2046136   0.28931737  0.26176831  0.24751196 -0.10671674  0.06689112
  0.23961396 -0.04460061 -0.23120946 -1.75409851 -0.27728835  2.33867038
  1.00234419 -2.38280821 -1.75308508  1.9006688   2.29608202 -1.08043357
 -2.51429509 -0.08804788  2.18095857  0.60113547 -0.83086905 -0.76555623
 -0.51632258  0.40352892  0.97889076  0.5526448   0.19428164  0.        ]",0.36916560169544305,0.5915676698302985,"[ 9.86698012e-04 -6.85335789e-04  6.70252391e-04  7.29190874e-05
  2.95744555e-05 -3.24153056e-04]",-5.238658009036661,0.005307374507504814,0.8216608055326549,-0.03998137767890991,"[-0.12018668 -0.09450482 -0.06585811 -0.02492356  0.02033018  0.04872662
  0.08992611  0.13279624  0.16786803  0.20256142  0.17981988  0.09754023
 -0.06659193 -0.23076748 -0.35544899 -0.26795765 -0.18408413 -0.15963011
 -0.10395706  0.30515474  0.87497012  1.34587212  1.09400837 -0.08858291
  0.02187957]",[ 0.00012567 -0.00066084  0.0001894  -0.00054296  0.00040534  0.00044501],"[ 0.00240549 -0.0049905   0.00130103  0.00725269 -0.01090841 -0.00134487
  0.00418407  0.00504118 -0.00138974 -0.00518869  0.00182643  0.00535504
  0.00111978 -0.00136991 -0.00425004 -0.00016961  0.00217623  0.00409505
  0.00310904  0.0020043 ]",0.08536493907998563,"[ 0.00240549 -0.0049905   0.00130103  0.00725269 -0.01090841 -0.00134487
  0.00418407  0.00504118 -0.00138974 -0.00518869  0.00182643  0.00535504
  0.00111978 -0.00136991 -0.00425004 -0.00016961  0.00217623  0.00409505
  0.00310904  0.0020043 ]"
AEP,"[ 0.14384238 -0.34002381 -0.0184264   0.08609614 -0.0068175   0.0703829
  0.14754968 -0.30748915 -0.18414309 -0.19414498 -0.06832569  0.57355875
  0.47468062  0.13200443 -0.02964611  0.06927722 -0.33733765 -0.01902206
  0.07545971  0.02821374 -0.23147679  0.07373083  0.05093353  0.2190802
 -0.1198953   0.23029444  0.21776658  0.29876461 -0.22194294  0.14603379
  0.16736963 -0.08463866 -0.25173679 -1.78788535 -0.21581128  2.60391428
  1.14454234 -2.90077475 -1.60175568  2.65986027  2.03789492 -1.90113305
 -2.21335862  0.51620683  1.8752097   0.34398961 -0.6866588  -0.57018921
 -0.34664387 -0.04089068  0.72266793  1.52519952  0.1747321   0.        ]",0.46799185403044263,0.48832290282793883,"[ 8.82948152e-04 -6.92405626e-04  5.27187638e-04  9.94460206e-05
 -2.93112240e-05 -2.30464005e-04]",-5.093224947149825,0.00613819258666745,0.8256708018423816,-0.03992418029803625,"[-0.1225753  -0.09596987 -0.06740566 -0.02331983  0.02055878  0.04732322
  0.09241729  0.13225252  0.16636699  0.20707348  0.18324535  0.09284033
 -0.06152231 -0.22291663 -0.35489864 -0.26770727 -0.18773062 -0.16447494
 -0.11128699  0.2995043   0.85572355  1.34129691  1.11658519 -0.09485276
  0.01823604]",[ 0.00025558 -0.00100159  0.00041829 -0.00072892  0.00028676  0.00041623],"[ 0.00231161 -0.00477679  0.00198637  0.00764518 -0.0123879  -0.00095743
  0.00616808  0.00437604 -0.00357563 -0.00444162  0.00362203  0.00445409
  0.00035112 -0.00089621 -0.00373981  0.00019924  0.0011285   0.0032457
  0.00581854  0.00178553]",0.08530345219343688,"[ 0.00231161 -0.00477679  0.00198637  0.00764518 -0.0123879  -0.00095743
  0.00616808  0.00437604 -0.00357563 -0.00444162  0.00362203  0.00445409
  0.00035112 -0.00089621 -0.00373981  0.00019924  0.0011285   0.0032457
  0.00581854  0.00178553]"
AES,"[ 0.10896734 -0.34347999  0.02787551  0.40983956 -0.12833205 -0.1245664
  0.22298398 -0.30617796  0.21348653 -0.09238363 -0.24720286  0.74755471
  0.35972716  0.2161526  -0.21224867  0.18897738 -0.23525897  0.01836327
  0.06081428  0.06188268 -0.20680395  0.03940846  0.17957239  0.24229247
 -0.39260927 -0.07189124  0.09586734  0.29193916 -0.19872757  0.26713467
 -0.07102283 -0.19400721 -0.21568331 -2.32023388  0.29401077  3.62501416
  0.06264059 -3.48697921  0.22440067  2.89953491  0.42796975 -1.69481383
 -1.09973308  0.58287671  1.73728402  0.15463185 -1.66217899 -0.29255413
  0.8376637  -0.06606536  0.36610336  0.08486664 -1.5689567   0.        ]",0.8360071213996317,0.1327330119723294,"[ 9.46386974e-04  4.18938009e-04  3.37794340e-04  2.20400985e-04
  1.35957531e-05 -2.96411811e-04]",-5.011473602508086,0.006661080285803326,0.8249492366729597,-0.03994136301972974,"[-0.12154059 -0.08830073 -0.07056128 -0.02892179  0.02236328  0.04673367
  0.10613104  0.13561342  0.15910846  0.21416908  0.1777141   0.0979865
 -0.07389787 -0.21536209 -0.34698012 -0.26608051 -0.19153826 -0.15833852
 -0.10922846  0.2950891   0.88096554  1.34739586  1.04005831 -0.12614588
  0.00901762]","[ 4.03612893e-04 -9.17223945e-04  7.94311957e-04 -1.42265480e-03
 -2.85763031e-06  5.43298157e-04]","[ 0.00048836 -0.00325172  0.00487834  0.00444425 -0.01393343  0.0039059
  0.00655626 -0.00021504 -0.00319185 -0.00132996  0.00415859  0.00429549
 -0.00067115 -0.00329314 -0.00319423  0.00287228  0.00074889  0.00185019
  0.0013845  -0.00311683]",0.08511502554248258,"[ 0.00048836 -0.00325172  0.00487834  0.00444425 -0.01393343  0.0039059
  0.00655626 -0.00021504 -0.00319185 -0.00132996  0.00415859  0.00429549
 -0.00067115 -0.00329314 -0.00319423  0.00287228  0.00074889  0.00185019
  0.0013845  -0.00311683]"
AFL,"[ 0.25275311 -0.23834731 -0.02756105  0.3963823  -0.16670251 -0.13354865
  0.1706528  -0.25397113  0.31107473 -0.03296133 -0.28032825  0.72340218
  0.3324167   0.15167666 -0.14878459  0.20190523 -0.10258231 -0.00555321
 -0.05054108 -0.04170911 -0.24138218 -0.00773108  0.12607261  0.22025458
 -0.31887365 -0.19297784 -0.02725466  0.28647835 -0.217047    0.28351659
 -0.19305216 -0.18726513 -0.24584432 -2.13949366  0.50215317  3.39493969
 -0.40449262 -3.19693438  1.03827696  2.67230686 -0.48141208 -1.65056148
 -0.38450045  0.88822547  1.16256532 -0.48111926 -1.42087834  0.5493271
  0.82085034 -0.85566572  0.28242918  0.74171954 -1.36040364  0.        ]",0.6846390600240966,0.28169201272478933,"[ 3.78040348e-04  2.22713354e-03 -4.97373654e-05  7.54003712e-04
  7.26389154e-05  1.41766205e-04]",-4.7673550706107655,0.008502839855731576,0.8279241667609597,-0.039045506134227775,"[-1.22809264e-01 -8.86365637e-02 -7.16541567e-02 -2.92399090e-02
  2.08257496e-02  4.84350831e-02  1.09447101e-01  1.37934804e-01
  1.57693176e-01  2.12687455e-01  1.76241438e-01  9.44808904e-02
 -7.05188624e-02 -2.14280346e-01 -3.37034501e-01 -2.68671600e-01
 -2.02239231e-01 -1.68986588e-01 -1.13598776e-01  2.86371670e-01
  8.68655685e-01  1.34108313e+00  1.06094092e+00 -1.39264417e-01
  5.07066248e-04]","[ 4.10159676e-04 -9.82388912e-04  8.47487570e-04 -1.75293954e-03
 -8.33669211e-06  5.10853065e-04]","[ 0.00103036 -0.00259913  0.00421299  0.00312654 -0.01312874  0.00606427
  0.00606296 -0.0028531  -0.00323277  0.00055256  0.0050203   0.00284665
 -0.00248986 -0.00240601 -0.00092183  0.00248209 -0.00127507  0.00142283
  0.0032078  -0.00295222]",0.08495268730532059,"[ 0.00103036 -0.00259913  0.00421299  0.00312654 -0.01312874  0.00606427
  0.00606296 -0.0028531  -0.00323277  0.00055256  0.0050203   0.00284665
 -0.00248986 -0.00240601 -0.00092183  0.00248209 -0.00127507  0.00142283
  0.0032078  -0.00295222]"
AIG,"[ 0.28943504  0.20288453  0.14330894  0.27056178 -0.04919031 -0.28591064
  0.26376869 -0.0512004   0.40647803  0.37197547 -0.15026648  0.12172922
  0.12984836  0.13122021 -0.13029893  0.01948168  0.2553438  -0.17471797
 -0.18108799 -0.22576224 -0.10015643 -0.13308444  0.05898241 -0.12726842
 -0.0604383  -0.39886249 -0.24794124  0.0782675  -0.08464455  0.07159711
 -0.30800784 -0.11834692 -0.20962003 -0.86164413  0.82467493  1.50126333
 -1.79383288 -0.79229049  2.35613634 -0.09141647 -2.65918747  1.06581094
  1.91643679 -1.00910234 -0.66192123  0.61649451 -0.34138288  0.29854694
  0.73059818 -1.08096626 -0.34219763  1.38939284 -0.39766773  0.        ]",0.2080060918424421,0.7600704447433835,[ 0.00029377  0.00135196 -0.00017237  0.00061407 -0.00010199  0.00011668],-5.0135678467450875,0.006647144953890051,0.828683116560853,-0.0350550454023081,"[-0.11897093 -0.09152203 -0.06814102 -0.0337299   0.02336797  0.05447668
  0.11339182  0.15338155  0.16302852  0.18616626  0.16525394  0.09257915
 -0.06906488 -0.22905583 -0.30644139 -0.2859102  -0.21885941 -0.1894218
 -0.1013471   0.26744177  0.85857591  1.25720066  1.13522354 -0.16253717
 -0.01296144]",[-0.00012064 -0.00063613  0.00021954 -0.0019974   0.0001409   0.00068063],"[ 4.99180915e-03 -1.54528615e-03 -1.12219309e-03 -7.96799007e-04
 -6.39631581e-03  9.64167422e-03 -7.34400518e-04 -9.40981847e-03
  3.50553896e-03  6.75883364e-03 -6.62168436e-04 -1.47931280e-03
  7.56278562e-05  1.16661080e-03 -9.56395855e-04  1.89259993e-03
 -2.72765825e-03 -2.83878046e-04  4.68715692e-03 -1.67115441e-03]",0.08489329868054966,"[ 4.99180915e-03 -1.54528615e-03 -1.12219309e-03 -7.96799007e-04
 -6.39631581e-03  9.64167422e-03 -7.34400518e-04 -9.40981847e-03
  3.50553896e-03  6.75883364e-03 -6.62168436e-04 -1.47931280e-03
  7.56278562e-05  1.16661080e-03 -9.56395855e-04  1.89259993e-03
 -2.72765825e-03 -2.83878046e-04  4.68715692e-03 -1.67115441e-03]"
AIZ,"[ 0.00559297 -0.08474043 -0.02613152  0.27430008 -0.07027362 -0.06404794
 -0.13755082 -0.01333429  0.20357798 -0.13201176 -0.1890497   0.24874389
  0.0170373  -0.02987069 -0.07825547  0.03359887  0.03596866  0.05559272
 -0.06023308 -0.02229889 -0.09909512 -0.03017355 -0.02287939  0.15891754
 -0.22284162 -0.05600489 -0.06478382  0.11802712  0.00224347  0.0515727
 -0.28277348  0.06009195 -0.05130361 -0.40587973  0.16502747  0.64351345
 -0.34109705 -0.41962664  0.81803639  0.47117497 -0.15736505 -0.48503474
 -0.61535228  0.92459514  1.09907252 -1.43885351 -1.41863374  1.72172764
  0.72560235 -1.6150687   0.4877683   0.45013008 -1.64099621  0.        ]",-0.01567604277371666,0.9807697490249414,[ 0.00059547 -0.00023133  0.00066578  0.00023069  0.00018951  0.00020969],-4.377558787083432,0.012555973041279882,0.8228104192000468,-0.03755052706181124,"[-0.12261193 -0.09165989 -0.0687155  -0.02720218  0.01182727  0.05623453
  0.10568657  0.13450689  0.16081954  0.19227181  0.15968275  0.08265666
 -0.06571197 -0.22706153 -0.32555039 -0.26502503 -0.20411883 -0.16964816
 -0.09668926  0.28147044  0.84361142  1.31473416  1.09512365 -0.12545512
 -0.00135064]",[-0.0001401  -0.00040101  0.00011793 -0.0019597   0.00068491  0.00103107],"[ 0.0064466  -0.00352715 -0.00341612  0.0034868  -0.00533682  0.00549872
  0.00097279 -0.00237331 -0.0002996  -0.00039082  0.00463025  0.00291347
 -0.00454125 -0.00231832  0.00245199  0.001773   -0.00330275  0.00237422
  0.00319909 -0.00368312]",0.08475280653512551,"[ 0.0064466  -0.00352715 -0.00341612  0.0034868  -0.00533682  0.00549872
  0.00097279 -0.00237331 -0.0002996  -0.00039082  0.00463025  0.00291347
 -0.00454125 -0.00231832  0.00245199  0.001773   -0.00330275  0.00237422
  0.00319909 -0.00368312]"
AJG,"[ 0.36817036 -0.04685086  0.00458068  0.1580864  -0.10390242 -0.06575686
  0.24691293 -0.16054352  0.20170105  0.13820358 -0.10520303  0.40960713
  0.34864991  0.04050253  0.01051305  0.15467012 -0.04133866 -0.1636841
 -0.14475534 -0.22306782 -0.23142415 -0.04687541  0.02416744  0.01833429
  0.04553896 -0.21199192 -0.06324652  0.20750859 -0.22476367  0.1852756
 -0.15182881 -0.08966131 -0.23095169 -1.2632211   0.39378739  2.16641428
 -0.35577824 -2.11700299  0.85600393  1.71393056 -0.95690254 -0.86381441
  0.68431082  0.13173883 -0.33609676  0.2275578   0.21267211  0.02906315
 -0.20756604 -0.89135643  0.38178462  2.12781678 -0.2800071   0.        ]",0.3859628707936517,0.5864142574664591,[0.00057448 0.00064473 0.00051782 0.00067448 0.00012966 0.00035902],-4.95460101192452,0.007050892940690128,0.8303121516802521,-0.03735411757558396,"[-0.12211872 -0.09422085 -0.06989369 -0.02738155  0.02324599  0.05153531
  0.10589406  0.14476954  0.16484901  0.19905793  0.17627494  0.08813096
 -0.06009942 -0.21804663 -0.33169119 -0.28251755 -0.21178475 -0.1890345
 -0.11351125  0.28051681  0.85055699  1.29340648  1.16332402 -0.14203481
 -0.00151255]",[ 0.00014342 -0.00102904  0.0005357  -0.00158455  0.00022783  0.00059551],"[ 0.00382336 -0.00285144  0.00069782  0.0033188  -0.01018493  0.00558376
  0.00387382 -0.00431354 -0.00128752  0.00333807  0.00263264 -0.00103368
 -0.00066531  0.00232832 -0.00181744 -0.00010596 -0.0015297   0.00186421
  0.00708197 -0.00070411]",0.08508827517822706,"[ 0.00382336 -0.00285144  0.00069782  0.0033188  -0.01018493  0.00558376
  0.00387382 -0.00431354 -0.00128752  0.00333807  0.00263264 -0.00103368
 -0.00066531  0.00232832 -0.00181744 -0.00010596 -0.0015297   0.00186421
  0.00708197 -0.00070411]"
AKAM,"[-1.79033165e-01 -2.20518683e-01 -2.52126932e-02  2.37599172e-01
 -2.67806811e-02  5.35902316e-02 -2.18090106e-01  1.69674674e-02
  2.28383227e-02 -3.05711975e-01 -1.12166198e-01  2.15858128e-01
  2.40580425e-02 -1.21721454e-01 -3.43718564e-02  3.25227869e-02
 -1.45514530e-01  7.39794676e-02 -7.77025445e-05  1.26469082e-02
 -1.07538931e-01  3.67847600e-02 -5.36525604e-02  2.15950759e-01
 -1.72951355e-01  1.49572935e-01  8.59881253e-02  1.26817140e-01
  5.80046828e-02 -6.23588482e-03 -2.18403821e-01  2.09848887e-01
  3.67217930e-02 -3.30228454e-02 -2.26586969e-01 -4.77426610e-03
  5.56492878e-01  2.34339818e-02 -4.35759363e-01  4.99366775e-01
  1.34608089e+00 -8.59161903e-01 -1.71672504e+00  1.22220434e+00
  1.52372324e+00 -1.63675352e+00 -1.23881375e+00  1.61621368e+00
  9.05257341e-02 -1.50596453e+00  1.22371487e+00  4.29082072e-01
 -2.23110400e+00  0.00000000e+00]",-0.015676000078022438,0.9738766954364969,[0.00088795 0.00026761 0.00098993 0.0001355  0.00061404 0.00078971],-4.495803350977839,0.011155715059753855,0.8189905011764355,-0.03870795752605725,"[-0.12252671 -0.09257278 -0.0674886  -0.02377272  0.00959331  0.05735552
  0.09925088  0.12813771  0.16372803  0.19145358  0.1598334   0.0771568
 -0.06244035 -0.2269573  -0.33984978 -0.26259937 -0.19754376 -0.16686642
 -0.09618959  0.29203879  0.84072284  1.32498589  1.11144649 -0.10346039
  0.00871628]","[-1.90958919e-04 -2.48178589e-04 -6.88974599e-05 -1.78301717e-03
  1.11724607e-03  1.23625084e-03]","[ 0.00764287 -0.00468979 -0.00519688  0.0060983  -0.00413302  0.0021584
  0.00121246  0.0018522  -0.00112137 -0.00349221  0.00526911  0.00389948
 -0.00464276 -0.00206493  0.00220788  0.00035007 -0.0027046   0.00474648
  0.00362429 -0.00468549]",0.08486751483673934,"[ 0.00764287 -0.00468979 -0.00519688  0.0060983  -0.00413302  0.0021584
  0.00121246  0.0018522  -0.00112137 -0.00349221  0.00526911  0.00389948
 -0.00464276 -0.00206493  0.00220788  0.00035007 -0.0027046   0.00474648
  0.00362429 -0.00468549]"
ALB,"[-0.04356387 -0.32342952  0.06759992  0.43999903 -0.15341475 -0.06642279
  0.20231482 -0.12475628  0.23591976 -0.07639618 -0.15137513  0.54608359
  0.23996596  0.05542853 -0.13292863  0.24780058 -0.2857162  -0.05863476
 -0.00590064 -0.07556014 -0.19305953  0.05087986  0.16817146  0.1821876
 -0.22714756 -0.13562658  0.10419591  0.20153071 -0.09263883  0.21192019
 -0.17705555  0.02047032 -0.06217117 -1.37904849  0.2874682   2.30396281
  0.03338599 -2.18185675  0.51375804  2.05003178  0.16236347 -1.29366687
 -0.38156866  0.67620326  0.58970942 -0.26349052 -0.6093424  -0.10161624
 -0.17242671 -0.17931768  1.3165773  -0.01193635 -2.63557293  0.        ]",0.34647481746886766,0.6160792651566953,"[ 2.36268494e-04  3.56910331e-04  1.90891540e-04 -5.04550302e-04
  3.50720366e-04 -1.92593360e-05]",-4.5506086853132715,0.01056077423890779,0.8217933633178184,-0.03969728120354379,"[-0.12058306 -0.08762069 -0.07096947 -0.02728325  0.02173072  0.05226889
  0.10674552  0.1364298   0.16272535  0.20573414  0.17069889  0.08865498
 -0.06884102 -0.21214162 -0.35083818 -0.27336263 -0.19948524 -0.17262365
 -0.10741449  0.29724827  0.8842189   1.32775985  1.09008663 -0.13251081
  0.00857723]",[ 0.00017069 -0.00063243  0.00060107 -0.00170833  0.00057896  0.00099763],"[ 3.36296109e-03 -3.19696680e-03  1.19492088e-03  4.41218594e-03
 -1.03082703e-02  4.67337727e-03  4.70298837e-03 -1.19802579e-03
 -2.25080300e-03  3.82914319e-04  4.22114356e-03  1.36846490e-03
 -1.75244314e-03 -1.71739834e-04 -2.38638541e-03  4.30190601e-05
  6.07316642e-04  4.63134570e-03  1.46256182e-03 -6.13766389e-03]",0.08511480542638614,"[ 3.36296109e-03 -3.19696680e-03  1.19492088e-03  4.41218594e-03
 -1.03082703e-02  4.67337727e-03  4.70298837e-03 -1.19802579e-03
 -2.25080300e-03  3.82914319e-04  4.22114356e-03  1.36846490e-03
 -1.75244314e-03 -1.71739834e-04 -2.38638541e-03  4.30190601e-05
  6.07316642e-04  4.63134570e-03  1.46256182e-03 -6.13766389e-03]"
ALGN,"[ 3.36434621e-01 -1.26735849e-02  2.89664396e-01  5.33337146e-01
 -5.59151734e-02 -4.22863034e-01  5.42715773e-01 -3.30781190e-01
  3.93470767e-01  3.84403496e-01 -2.65582905e-01  5.62723151e-01
  4.82317795e-01  4.78440305e-01 -3.31400578e-01  3.09350974e-03
  6.17422364e-02 -1.99467579e-01 -8.87553367e-02 -1.80322146e-01
 -2.30510067e-01 -1.12888162e-01  2.55457908e-01  1.35526332e-02
 -3.71689205e-01 -3.77523326e-01 -1.40662944e-01  2.76846993e-01
 -2.14010128e-01  1.82267180e-01 -1.57709855e-01 -2.88762820e-01
 -4.85690179e-01 -2.90773092e+00  1.01602202e+00  4.37454721e+00
 -1.99034331e+00 -3.40536806e+00  2.26735919e+00  1.51204951e+00
 -2.16069769e+00  5.99607798e-01  6.83755856e-01 -1.47876288e+00
  1.13798029e+00  1.50813328e+00 -1.48320488e+00 -6.54034749e-01
  9.43630646e-01 -3.78613921e-01 -4.08025501e-02  1.71103165e+00
 -1.26743032e-01  0.00000000e+00]",1.106718304145432,-0.1557704039383264,"[ 5.38985696e-04  3.70893603e-04  2.36753676e-04 -9.85102104e-06
  9.64390189e-05 -1.90994597e-04]",-5.735017220530405,0.0032308267313159804,0.8296555387393523,-0.037030951068118614,"[-0.11583103 -0.08510327 -0.06857474 -0.03771053  0.03132166  0.04517562
  0.11312407  0.15345376  0.15886282  0.20555346  0.1842754   0.11303873
 -0.0814683  -0.22891336 -0.32034768 -0.28575987 -0.20960564 -0.18264148
 -0.11825425  0.27212526  0.89347447  1.30323774  1.04187516 -0.1597573
 -0.00505759]",[ 0.00052016 -0.00094876  0.00064259 -0.00163708 -0.00033377 -0.00010701],"[-0.00142164 -0.00112463  0.00692382 -0.00152623 -0.01368031  0.00942279
  0.00267    -0.00757293  0.00250971  0.00393928 -0.00157784  0.00308871
  0.00223502 -0.00235351 -0.00402483  0.00300408 -0.00083287  0.00025527
  0.00487303 -0.00042326]",0.08508264568053314,"[-0.00142164 -0.00112463  0.00692382 -0.00152623 -0.01368031  0.00942279
  0.00267    -0.00757293  0.00250971  0.00393928 -0.00157784  0.00308871
  0.00223502 -0.00235351 -0.00402483  0.00300408 -0.00083287  0.00025527
  0.00487303 -0.00042326]"
ALK,"[ 0.12124323  0.00380816  0.142306    0.44996326 -0.16498081 -0.23041654
  0.22638243  0.06835608  0.37231446  0.27702459 -0.13103926  0.27209366
  0.1304358   0.10828785 -0.1138427   0.11376192  0.05040258 -0.21317463
 -0.22572059 -0.31623875 -0.15614055 -0.03248979  0.2150299   0.07753139
 -0.08727761 -0.43056438 -0.16554736  0.09279018 -0.00683433  0.1427179
 -0.30138559  0.01862524 -0.1650802  -1.05996108  0.87176269  1.66238641
 -1.65092536 -0.94719419  2.55572801  0.26006302 -2.40249738  0.55152741
  1.80805514 -0.286084   -1.10950121 -0.50417113  0.37359433  0.92833477
 -0.69045204 -1.00897229  1.27734193  0.24585427 -1.2596705   0.        ]",0.4293703032281309,0.5440692794027604,"[8.24675110e-04 1.05875939e-03 4.95687944e-05 2.98598284e-04
 5.83663498e-05 1.55368798e-04]",-5.11493662915737,0.006006358450359453,0.8252032250238039,-0.036793767145134625,"[-0.11895145 -0.08731681 -0.07112169 -0.03211117  0.02221754  0.05804585
  0.11174866  0.14985593  0.16385023  0.19310507  0.16467776  0.09139285
 -0.06822028 -0.2224548  -0.32311644 -0.28837642 -0.2237203  -0.19771672
 -0.10702386  0.28257239  0.89200101  1.30253364  1.12915732 -0.16474832
 -0.0087738 ]","[-2.92859583e-05 -3.90914293e-04  4.20016555e-04 -2.04498755e-03
  5.09852938e-04  8.19310313e-04]","[ 0.00429948 -0.00142322 -0.00060995 -0.00037787 -0.00684002  0.01011875
  0.00017019 -0.00865454  0.00220312  0.00638588  0.00143391 -0.00274919
 -0.00287128  0.00311194  0.00062415 -0.0018952  -0.00190345  0.00417889
  0.00178256 -0.00360967]",0.08493291635575427,"[ 0.00429948 -0.00142322 -0.00060995 -0.00037787 -0.00684002  0.01011875
  0.00017019 -0.00865454  0.00220312  0.00638588  0.00143391 -0.00274919
 -0.00287128  0.00311194  0.00062415 -0.0018952  -0.00190345  0.00417889
  0.00178256 -0.00360967]"
