,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.17360939e-01  1.38265405e-01 -1.69083619e-01 -1.40972358e-01
 -2.94305714e-01 -2.67377132e-01 -3.41481365e-01  1.04199523e-01
  1.54650530e-01  3.97429329e-01  2.68779491e-01  1.39896763e-02
  1.81421285e-01 -1.19307087e-02  2.42633030e-01  7.49324781e-02
 -4.26051986e-02 -8.13759547e-02 -8.26948427e-02 -1.37500621e-01
 -1.35071284e-01 -2.89056036e-01  5.39153710e-01 -1.02165431e-01
 -4.53948119e-03  1.43607709e-01 -3.32892872e-02 -1.35347827e-01
 -4.52891573e-02 -3.57632418e-01 -1.81791401e-01  3.41598618e-02
  1.34444326e-01  4.67700102e-01  2.24712652e+00 -3.34239575e+00
  1.47213974e-01 -2.55373867e-01 -4.33720370e+00  3.85486785e+00
 -1.76617435e-01 -1.25421550e-01  2.39340551e+00 -1.00263642e+00
 -3.62777914e-01  5.04186073e-01  1.94721800e-03 -5.25642183e-01
  1.62463429e-01  1.03935126e+00 -1.87622958e-01 -3.12829459e-01
  2.23293631e+00  0.00000000e+00]",0.8839974486971419,0.08812676977140478,"[ 1.23384556e-03 -4.97305761e-06 -1.17247431e-04  6.82380027e-04
 -4.96708344e-04 -2.37505572e-04]",-5.397831585901402,0.004526385386611662,0.8055717418984661,-0.037094335005647114,"[-1.33959553e-01 -1.11053290e-01 -7.99807195e-02 -3.89586147e-02
  5.79617319e-04  5.52150757e-02  9.88983800e-02  1.51320353e-01
  1.84017620e-01  1.93082706e-01  1.96011650e-01  1.36163726e-01
  3.41105184e-02 -1.55327888e-01 -3.26467245e-01 -3.40943223e-01
 -2.48895201e-01 -2.19283652e-01 -2.01565097e-01 -2.74847003e-02
  7.66591069e-01  1.28729224e+00  1.75004293e+00  7.18771135e-01
 -1.66280069e-03]","[ 1.51066782e-04 -6.25365262e-05 -1.09339352e-03 -1.90751627e-04
 -7.18166778e-04  2.16807155e-04]","[ 0.01562342  0.00438033 -0.01156695  0.00870418 -0.0029336  -0.00823904
  0.01160618 -0.00085547 -0.00183589  0.00709745 -0.00207356 -0.00055396
  0.00186352 -0.00148957 -0.00321295  0.00049005  0.00273334 -0.00090362
  0.00065419  0.0062222 ]",0.08429330580683972,"[ 0.01562342  0.00438033 -0.01156695  0.00870418 -0.0029336  -0.00823904
  0.01160618 -0.00085547 -0.00183589  0.00709745 -0.00207356 -0.00055396
  0.00186352 -0.00148957 -0.00321295  0.00049005  0.00273334 -0.00090362
  0.00065419  0.0062222 ]"
ADSK,"[-0.46496363 -0.05517787 -0.41356353 -0.1626398   0.00364951  0.12314711
 -0.12239619 -0.1091262   0.32726533  0.22189259  0.03602844 -0.08443534
  0.14242179 -0.17928157  0.16015208 -0.08777708 -0.1271679  -0.03403665
 -0.29727598 -0.40731001 -0.0442029  -0.45206192  0.48543778  0.00561387
  0.20075498  0.11713225  0.10550311 -0.19203465 -0.17628499 -0.17425327
  0.09500726 -0.09030082 -0.0629179   0.64130004  2.67819941 -3.31790874
  1.74364039 -2.44132351 -3.45029067  1.80309617 -2.77615214  1.546079
  0.29575731  0.94499948  0.22219761  0.80684961  1.1335991  -0.7386651
  0.90333965  0.03122758  0.28786734 -1.19679872  1.34022023  0.        ]",1.0235855683743988,-0.060549719896312165,"[-3.62673176e-05  5.24485551e-04  1.88088513e-04  3.84851337e-04
  7.56287549e-05  1.60314916e-04]",-4.809712793421438,0.008150200152667306,0.7981932418195108,-0.038842797071803194,"[-0.13958538 -0.11102493 -0.07216326 -0.02862746  0.00540136  0.04982958
  0.10447478  0.1455716   0.17357463  0.18898057  0.19411786  0.12682703
  0.02915974 -0.16363075 -0.33034762 -0.33827662 -0.26913533 -0.24699382
 -0.19282486 -0.05599663  0.75882151  1.30559485  1.79426315  0.71665616
  0.00834209]","[-4.60064697e-05 -4.10526756e-04 -4.92131234e-04  4.92498069e-04
 -1.12985002e-03 -4.59420292e-04]","[ 0.01614821  0.00561021 -0.01159252  0.01330814 -0.00897598 -0.00555753
  0.00621979 -0.00837786  0.00226152  0.00121341  0.00319204  0.00083004
  0.00199918  0.00087861 -0.00376802  0.00243956  0.00056232  0.00043117
 -0.00085589  0.00329964]",0.0842279967416638,"[ 0.01614821  0.00561021 -0.01159252  0.01330814 -0.00897598 -0.00555753
  0.00621979 -0.00837786  0.00226152  0.00121341  0.00319204  0.00083004
  0.00199918  0.00087861 -0.00376802  0.00243956  0.00056232  0.00043117
 -0.00085589  0.00329964]"
AEE,"[-0.03575689  0.03652289 -0.09928952 -0.31823201 -0.2140901  -0.34996066
 -0.42162743  0.23231923  0.30887479  0.54935162  0.18244552  0.08181815
  0.1556988  -0.02563854  0.37776824  0.20324287  0.07746372 -0.12586116
 -0.02394804 -0.06578247  0.05594982 -0.12787664  0.65848412 -0.23435636
 -0.08076895  0.11724747 -0.17454723 -0.05351454 -0.15767372 -0.28928066
 -0.190553    0.07169142 -0.02296878  0.55786122  1.89360588 -3.021048
  0.04855545 -0.23994774 -4.2514598   4.43225886 -0.36374072  0.06682252
  3.29153737 -2.03446454 -0.66116446  1.89162172 -0.67247936 -0.01210782
  2.14739519 -0.64335493 -0.2568479   1.14223259  2.46492488  0.        ]",0.20828281916540317,0.772376855837382,"[ 4.92426673e-04 -1.08090577e-05 -1.55562876e-04  3.55314659e-04
 -2.31269216e-04  1.07240935e-04]",-5.255153079216182,0.00522054707355432,0.8073039364393048,-0.03804703077468389,"[-1.32272415e-01 -1.15141771e-01 -7.78603981e-02 -4.11564536e-02
 -1.61459844e-03  5.90931413e-02  1.04001021e-01  1.56655614e-01
  1.81329358e-01  1.95957454e-01  1.95338010e-01  1.34386305e-01
  4.27850649e-02 -1.47908570e-01 -3.19105383e-01 -3.44354228e-01
 -2.44233634e-01 -2.10570102e-01 -1.74218221e-01 -1.76377678e-03
  7.86295300e-01  1.25933839e+00  1.73488460e+00  7.13498184e-01
 -1.06273793e-02]",[ 0.00041715 -0.00031066 -0.00093535 -0.00018539 -0.00052262 -0.00021294],"[ 0.01575118  0.00336381 -0.01066319  0.00850183 -0.00289624 -0.00810386
  0.01311587 -0.00127029 -0.00127026  0.00962617 -0.00484822 -0.00131485
  0.00580534 -0.00338219 -0.00178783  0.0058165  -0.0020626  -0.00126923
  0.00418019  0.00639153]",0.08428927950851939,"[ 0.01575118  0.00336381 -0.01066319  0.00850183 -0.00289624 -0.00810386
  0.01311587 -0.00127029 -0.00127026  0.00962617 -0.00484822 -0.00131485
  0.00580534 -0.00338219 -0.00178783  0.0058165  -0.0020626  -0.00126923
  0.00418019  0.00639153]"
AEP,"[ 0.189286    0.08223781  0.04502908 -0.1727641  -0.25001653 -0.39360442
 -0.39465779  0.25313404  0.04759707  0.41816322  0.22670229  0.03391735
  0.02871257  0.10464729  0.2337622   0.1412831   0.06005507 -0.03878877
  0.12071731  0.0827348   0.06018465  0.03058283  0.44083063 -0.12433862
 -0.17493457  0.10550769 -0.235891    0.02826495  0.01448758 -0.28377533
 -0.27410109  0.12131814  0.04249726  0.22000892  0.90963164 -1.80491682
 -0.66037996  0.9201477  -2.76351499  3.34253342  1.33520634 -1.37792802
  2.72933062 -2.11326918 -1.31385134  1.46563094 -1.20990456  0.50893423
  0.96949942  0.55025488 -0.08655996  1.11796352  2.50805732  0.        ]",-0.019588037037159965,0.986735505025504,[ 0.0004122  -0.00046135 -0.00026345  0.00047843 -0.00033841  0.00045053],-4.795378747155932,0.008267866803648154,0.8120808816929312,-0.037651708644304366,"[-1.28879999e-01 -1.12194085e-01 -7.92285450e-02 -4.21826337e-02
 -2.52944355e-04  5.95265889e-02  9.55298219e-02  1.51819942e-01
  1.83067958e-01  1.93648282e-01  1.88437895e-01  1.42415603e-01
  3.43626783e-02 -1.53344435e-01 -3.19204063e-01 -3.36330218e-01
 -2.29931728e-01 -1.94787730e-01 -1.73435700e-01  2.57089048e-02
  7.50352128e-01  1.28731714e+00  1.71771640e+00  7.12985751e-01
 -1.49338177e-02]","[ 7.09573219e-04  1.85627716e-04 -9.30886057e-04 -4.00967693e-04
 -3.40111920e-04 -2.79429414e-05]","[ 0.01488312  0.00053169 -0.00731723  0.00653151  0.00023479 -0.00402167
  0.00992724  0.00321485 -0.00510791  0.00778676 -0.00539909 -0.00303295
  0.00441632 -0.00390392 -0.00034596  0.00250588  0.00131903 -0.00042317
  0.00433801  0.00717335]",0.08496671745318747,"[ 0.01488312  0.00053169 -0.00731723  0.00653151  0.00023479 -0.00402167
  0.00992724  0.00321485 -0.00510791  0.00778676 -0.00539909 -0.00303295
  0.00441632 -0.00390392 -0.00034596  0.00250588  0.00131903 -0.00042317
  0.00433801  0.00717335]"
AES,"[ 0.23434372  0.02535036  0.27241542  0.11875962 -0.02732261  0.01601092
  0.22220086  0.1648451  -0.24673754 -0.12598898  0.1805423   0.15597825
  0.18205256  0.14688651 -0.05129213  0.39573354  0.02969124 -0.08382755
  0.12710439  0.22430259 -0.07297721  0.18747196 -0.51507916 -0.18232668
 -0.29001586 -0.13448663 -0.01891389  0.26509832  0.28319457  0.14105501
 -0.18731895 -0.01033323  0.04126702 -0.3477444  -1.87965732  2.64727666
 -1.31561946  1.23628504  1.62955817 -0.06645639  0.8832674   0.95066308
  1.06258683 -1.97910745  2.24931414 -3.11674688 -1.55016696  0.5669592
 -2.4400284   0.905095   -0.21158519 -0.11712915 -0.58749122  0.        ]",-0.6610507398584073,1.6152495220516754,[-0.0002831  -0.00174912 -0.0008796   0.000182   -0.00088504 -0.00028786],-4.580168393541377,0.01025316958348795,0.8130373138178933,-0.03818431960727957,"[-0.12385477 -0.10578919 -0.0741873  -0.03084449  0.01743671  0.05782118
  0.08612967  0.13293736  0.18028894  0.19899715  0.19787807  0.14540466
  0.0162818  -0.13387668 -0.31635005 -0.34094742 -0.22801241 -0.17602787
 -0.19091878  0.04978698  0.59014082  1.2685818   1.67856029  0.67694908
  0.0045867 ]",[ 0.00146426  0.00087377  0.00042608 -0.0001911  -0.000657   -0.00013525],"[ 0.01338234 -0.00739253  0.00490425  0.00490766  0.00089671  0.00832533
  0.00043891  0.00131556  0.00128694  0.00283183 -0.00550226  0.00648927
 -0.00917211 -0.00275802  0.00097785 -0.00693586  0.00307551  0.00058426
  0.00221329 -0.00081013]",0.08576011610035272,"[ 0.01338234 -0.00739253  0.00490425  0.00490766  0.00089671  0.00832533
  0.00043891  0.00131556  0.00128694  0.00283183 -0.00550226  0.00648927
 -0.00917211 -0.00275802  0.00097785 -0.00693586  0.00307551  0.00058426
  0.00221329 -0.00081013]"
AFL,"[-0.41829438 -0.0825712  -0.36675203 -0.23146213 -0.04361278  0.01662762
 -0.27608877 -0.01154894  0.28949123  0.24354117  0.0387804  -0.08373484
  0.11162041 -0.01998979  0.298508   -0.05141392 -0.11814078 -0.04825975
 -0.27569955 -0.34934557  0.01342971 -0.3016191   0.4954597   0.0526927
  0.03433688  0.16704909  0.01598869 -0.02966631 -0.08278105 -0.234089
 -0.01363146  0.06301477 -0.0891141   0.83624701  2.94719588 -3.86023113
  1.85744047 -2.50666738 -3.79483287  2.25570446 -2.29615413  1.01907045
  0.79386922 -0.06673187 -0.38032848  0.95015423 -0.10280273  0.28741497
  0.31223584  0.87246254  0.05521053  0.37128266  1.11947892  0.        ]",1.0943141960104268,-0.1281535388340172,[ 0.00089738  0.00074394 -0.00021702  0.00076372 -0.00041171 -0.00023121],-5.031078774538216,0.006531760471612669,0.7991838815444728,-0.039102392516518335,"[-1.38491472e-01 -1.12638827e-01 -7.32794600e-02 -3.14778441e-02
  1.23483856e-03  5.25478156e-02  1.03227393e-01  1.46113640e-01
  1.74068718e-01  1.89176914e-01  1.92431881e-01  1.36012464e-01
  3.77283216e-02 -1.62456010e-01 -3.31008856e-01 -3.39672387e-01
 -2.67372428e-01 -2.41507928e-01 -1.84792339e-01 -3.13638292e-02
  7.58928119e-01  1.31672409e+00  1.75695470e+00  7.23655988e-01
  1.95387022e-03]",[ 0.0004234  -0.00013468 -0.00068608  0.00020584 -0.00063094 -0.00052938],"[ 0.01671617  0.00634135 -0.01301793  0.01362073 -0.00909795 -0.0065271
  0.00750196 -0.00698593  0.00071634  0.00259704  0.00035903 -0.00076711
  0.00251609 -0.00239206 -0.0009838   0.00059447  0.00268327 -0.00011588
  0.00294582  0.00295551]",0.08387424511711448,"[ 0.01671617  0.00634135 -0.01301793  0.01362073 -0.00909795 -0.0065271
  0.00750196 -0.00698593  0.00071634  0.00259704  0.00035903 -0.00076711
  0.00251609 -0.00239206 -0.0009838   0.00059447  0.00268327 -0.00011588
  0.00294582  0.00295551]"
AIG,"[-3.54896690e-01 -1.64807546e-01 -1.25150477e-01 -1.94008361e-01
  1.69183644e-01  1.59516674e-01 -1.17914586e-01  3.88104990e-02
  2.35131023e-01  7.10335065e-02 -8.14088780e-03  2.16083803e-04
  1.51685421e-01  1.09857712e-01  3.15447662e-01  1.23137245e-01
 -7.67483965e-02 -9.03209998e-02 -2.59998976e-01 -2.47274345e-01
  1.16298182e-01 -5.93705247e-02  8.75127389e-02 -5.95891343e-02
 -1.77648294e-01  9.78764736e-02 -4.54900964e-02  1.87040239e-01
 -2.11911392e-02 -2.05835061e-02 -3.78434630e-02  7.58344192e-02
 -1.92997830e-01  6.48438428e-01  1.76204743e+00 -2.06452015e+00
  1.59594782e+00 -2.42488880e+00 -1.76461991e+00  9.99573692e-01
 -2.31587438e+00  1.81922314e+00  3.97886827e-01 -6.92633632e-01
  6.89386165e-01 -3.71924111e-01 -1.03700933e+00  9.84058028e-01
 -6.53823516e-01  1.06209826e+00 -4.05905632e-01  2.11738044e+00
  5.02462477e-01  0.00000000e+00]",0.46965482288183236,0.501594510425138,"[ 1.25954059e-03 -7.81071221e-05 -5.47983324e-04  1.34026129e-03
 -1.12062789e-03 -7.75948078e-04]",-4.674824255197391,0.009327164194326497,0.8005296130070839,-0.03987211614773293,"[-1.33117299e-01 -1.11961463e-01 -6.81668567e-02 -2.74311138e-02
  5.98079958e-03  5.46587377e-02  1.01593904e-01  1.40085339e-01
  1.72487539e-01  1.92683046e-01  1.95617455e-01  1.43564961e-01
  3.87925194e-02 -1.50947500e-01 -3.26973433e-01 -3.43697297e-01
 -2.66306737e-01 -2.28665916e-01 -1.71020185e-01  7.24259444e-03
  6.89017323e-01  1.29102229e+00  1.70366347e+00  7.12548129e-01
  4.76639285e-04]","[ 1.10483756e-03  5.11186016e-05 -9.90646890e-06  1.49194282e-04
 -4.80835402e-04 -8.95365448e-04]","[ 0.01616303  0.00296743 -0.00799959  0.01299732 -0.00893691 -0.00086128
  0.00396879 -0.00733937  0.00286234  0.00133616 -0.00160404  0.00216273
 -0.00152109 -0.00401718  0.0014549  -0.00221857  0.00343091 -0.00082533
  0.00790642  0.00164751]",0.08406124696192185,"[ 0.01616303  0.00296743 -0.00799959  0.01299732 -0.00893691 -0.00086128
  0.00396879 -0.00733937  0.00286234  0.00133616 -0.00160404  0.00216273
 -0.00152109 -0.00401718  0.0014549  -0.00221857  0.00343091 -0.00082533
  0.00790642  0.00164751]"
AIZ,"[-2.44946810e-01  4.88376575e-02 -3.40521864e-01 -1.46650348e-01
 -2.05919638e-01 -1.66093767e-01 -3.24864576e-01 -2.26004801e-02
  1.94555874e-01  2.81195562e-01  8.46988539e-02 -1.03941680e-01
  4.05491382e-02 -8.93693655e-02  1.55016806e-01 -1.66996158e-01
 -7.28805875e-02 -5.69649880e-04 -1.36606320e-01 -2.42982695e-01
 -7.62287896e-02 -3.15885205e-01  5.97434874e-01  1.03700013e-01
  1.52473303e-01  1.63178412e-01  4.57163065e-02 -1.97034675e-01
 -1.07235840e-01 -3.13114408e-01 -1.91694110e-02  7.05181370e-02
  5.54870764e-02  5.80552808e-01  2.53883579e+00 -3.53707648e+00
  1.10821217e+00 -1.22965750e+00 -3.68842876e+00  2.39185916e+00
 -8.88212318e-01 -4.28075709e-01  9.35118331e-01  2.37359744e-01
 -1.31748287e+00  1.68209512e+00  5.67176528e-01 -5.26724118e-01
  9.25021980e-01  4.25783415e-01  2.59430103e-02 -8.10899134e-01
  1.29753289e+00  0.00000000e+00]",0.8739149731191791,0.09784924511896718,"[6.55211922e-04 3.78904366e-04 1.64339862e-04 1.95179526e-04
 2.63567766e-05 1.45466322e-05]",-4.959304657377665,0.007017805915987888,0.8028634994401889,-0.03790678155769924,"[-1.37783125e-01 -1.10955119e-01 -7.76262545e-02 -3.63826933e-02
  3.74454664e-04  5.16244559e-02  1.00106026e-01  1.47185947e-01
  1.75890149e-01  1.88266611e-01  1.88220415e-01  1.32148368e-01
  2.91945974e-02 -1.71017529e-01 -3.27593592e-01 -3.34019783e-01
 -2.53478228e-01 -2.30510554e-01 -1.96075336e-01 -3.28981805e-02
  7.77307699e-01  1.33053594e+00  1.79157443e+00  7.23422879e-01
  2.50156395e-03]","[-5.58246101e-05 -1.99222798e-04 -9.67905485e-04  1.96247020e-04
 -6.56096434e-04 -4.90688717e-05]","[ 0.01599857  0.00518051 -0.01221281  0.01146184 -0.00563176 -0.0063602
  0.00769181 -0.00300846 -0.00296725  0.00287593  0.00115788 -0.00325377
  0.00467654 -0.00034068 -0.00352297  0.00250144  0.00136478 -0.00040855
 -0.00022258  0.00330607]",0.08441587753115823,"[ 0.01599857  0.00518051 -0.01221281  0.01146184 -0.00563176 -0.0063602
  0.00769181 -0.00300846 -0.00296725  0.00287593  0.00115788 -0.00325377
  0.00467654 -0.00034068 -0.00352297  0.00250144  0.00136478 -0.00040855
 -0.00022258  0.00330607]"
AJG,"[-0.32715254 -0.14132645 -0.15980651 -0.18788108  0.13285265  0.14576329
 -0.07295235  0.03259555  0.24871423  0.12409325  0.01701099  0.01123974
  0.16681674  0.02126837  0.26259891  0.13938638 -0.06879794 -0.08932411
 -0.23443274 -0.24565543  0.08581771 -0.13237311  0.1459116  -0.09994086
 -0.09964493  0.06662015 -0.02350941  0.10745834 -0.05373525 -0.02366837
 -0.01389858  0.00517498 -0.17035841  0.534163    1.58472372 -1.84471672
  1.32328081 -2.14168304 -1.91524492  1.26512121 -2.35190108  1.95292772
  0.63341736 -0.5598113   0.90562739 -0.23633064 -0.5877427   0.54530563
 -0.09679972  0.47143478 -0.14844012  1.1201344   0.73198755  0.        ]",0.3560770562826138,0.6233295780305416,[ 0.00039359  0.00066911 -0.00137064  0.00088669 -0.00109493 -0.00054331],-4.615499412833615,0.009897239364155107,0.8011185331832862,-0.039658071416549125,"[-0.13384769 -0.11184303 -0.06910927 -0.0278118   0.00727148  0.05437938
  0.10205071  0.1420439   0.17346116  0.1930501   0.19637892  0.13816126
  0.03552256 -0.14956422 -0.32618845 -0.34335649 -0.26372472 -0.22834458
 -0.17418369 -0.00424944  0.69987717  1.28268551  1.72175628  0.7078311
  0.00188555]","[ 8.80921137e-04 -4.19402240e-05 -3.20486406e-05  2.23964713e-04
 -7.09564815e-04 -8.02982752e-04]","[ 0.01581931  0.00247677 -0.00742683  0.01222998 -0.00818038 -0.00131163
  0.0046407  -0.00737841  0.00335866  0.00203571 -0.00115433  0.0027441
 -0.00105644 -0.00283713  0.00024212 -0.00058003  0.00178814 -0.00021736
  0.00523524  0.00207549]",0.0842462495431311,"[ 0.01581931  0.00247677 -0.00742683  0.01222998 -0.00818038 -0.00131163
  0.0046407  -0.00737841  0.00335866  0.00203571 -0.00115433  0.0027441
 -0.00105644 -0.00283713  0.00024212 -0.00058003  0.00178814 -0.00021736
  0.00523524  0.00207549]"
AKAM,"[ 6.22033931e-01  2.40748580e-01  3.76684523e-01  2.62927557e-01
 -3.24292363e-01 -3.16880501e-01  8.50407267e-02  1.95716033e-01
 -4.86202348e-01 -3.32580109e-02  3.01764366e-01  1.04280882e-01
  2.12012325e-03  1.27915370e-01 -2.68638786e-01  2.17635857e-01
  8.87542483e-02  3.25321409e-02  4.08833370e-01  4.50026803e-01
 -1.78841326e-01  2.22999120e-01 -3.57921383e-01 -7.73968207e-02
 -1.84612516e-01 -1.17362286e-01 -7.45883306e-02  7.40318576e-02
  3.34802228e-01 -3.35254434e-02 -2.88576166e-01  9.25055863e-03
  2.76367074e-01 -7.42900604e-01 -2.69414312e+00  3.20319688e+00
 -2.81811811e+00  3.80187632e+00  1.81615403e+00  3.01629398e-01
  3.94318708e+00 -2.05979038e+00  1.46895947e+00 -1.80536650e+00
  3.18903236e-01 -1.87115574e+00 -9.51419981e-01 -1.42386639e-01
 -1.80177496e+00  9.68517369e-01  8.36068005e-02 -1.58322143e+00
  3.70623912e-01  0.00000000e+00]",-0.8565491417465614,1.8267441603642807,[-0.00033174 -0.00223515  0.00037268 -0.00020567  0.00013902  0.00105194],-4.374189828476014,0.012598344929223784,0.8212667444916443,-0.0362374945516108,"[-1.21229996e-01 -1.03055505e-01 -8.22074420e-02 -3.97068517e-02
  1.46715335e-02  5.76356962e-02  7.83053765e-02  1.35759753e-01
  1.85360344e-01  1.96488247e-01  1.87546860e-01  1.44495492e-01
  3.56022726e-03 -1.48035044e-01 -3.12073483e-01 -3.28407328e-01
 -2.00391716e-01 -1.52972288e-01 -2.03558530e-01  5.80923366e-02
  6.18888225e-01  1.29897984e+00  1.71619632e+00  6.80518526e-01
 -1.68646066e-03]",[ 0.00094755  0.00103551 -0.00017964 -0.00043335 -0.00063572  0.00064799],"[ 0.01229745 -0.00972739  0.00632994  0.00058866  0.00788771  0.00859601
  0.00109366  0.00991042 -0.00644509  0.00374402 -0.00516181  0.00138909
 -0.00543408 -0.00053794 -0.00148414 -0.00493063  0.0030051   0.00113878
 -0.00182225  0.00198621]",0.08682701198818592,"[ 0.01229745 -0.00972739  0.00632994  0.00058866  0.00788771  0.00859601
  0.00109366  0.00991042 -0.00644509  0.00374402 -0.00516181  0.00138909
 -0.00543408 -0.00053794 -0.00148414 -0.00493063  0.0030051   0.00113878
 -0.00182225  0.00198621]"
ALB,"[-1.40377044e-01  2.29445665e-03 -1.02332005e-01 -2.34635577e-01
 -1.72564626e-01 -2.43056352e-01 -4.09105672e-01  1.92488042e-01
  1.66661542e-01  3.12350756e-01  1.55256309e-01  2.31023364e-02
  1.48769507e-01  1.54790832e-01  3.84947838e-01  1.45451578e-01
 -5.17844773e-03 -1.09450390e-01 -1.02759614e-01 -1.00152648e-01
  3.04256990e-02 -4.79219382e-02  4.05798650e-01 -5.69303184e-02
 -2.06944376e-01  1.52957299e-01 -1.13364560e-01  1.14989300e-01
  2.07586218e-02 -2.77479846e-01 -2.17756375e-01  2.11486752e-01
 -1.75356486e-02  7.25758080e-01  2.17295065e+00 -3.17047074e+00
  7.43949320e-01 -1.02556153e+00 -3.55921928e+00  3.23550443e+00
 -4.54408440e-01  1.20949823e-02  2.27025658e+00 -2.01424794e+00
 -5.94901332e-01  5.28335587e-01 -1.56280634e+00  8.29589949e-01
 -2.48588884e-01  1.22143664e+00 -6.06918206e-01  1.92578175e+00
  1.30505718e+00  0.00000000e+00]",0.6759323401925794,0.2939685680697093,"[ 1.68852083e-04  5.06423033e-04 -4.54024865e-04 -3.08850046e-05
 -3.07248662e-04 -8.03915989e-04]",-4.589474950276628,0.010158190528550938,0.8050831831394405,-0.0383510148166507,"[-1.32452663e-01 -1.13142682e-01 -7.68047254e-02 -3.82811876e-02
 -1.45861510e-03  5.81510998e-02  9.93194410e-02  1.48168825e-01
  1.79736452e-01  1.93738230e-01  1.94712682e-01  1.45784096e-01
  4.30594355e-02 -1.51556635e-01 -3.24334690e-01 -3.43956457e-01
 -2.51278590e-01 -2.14775520e-01 -1.79561324e-01  1.08988510e-02
  7.42127065e-01  1.29573485e+00  1.70294996e+00  7.19725956e-01
 -6.26087093e-03]",[ 0.00088644  0.00015941 -0.00085567 -0.0003006  -0.00011139 -0.00026528],"[ 0.01635167  0.00412451 -0.0110355   0.01047026 -0.00502766 -0.00603858
  0.00999962 -0.00174736 -0.00175558  0.00664541 -0.00504341 -0.00120482
  0.00169158 -0.00548476  0.00065287 -0.00100195  0.00326182 -0.00177687
  0.0065077   0.00379926]",0.08393761354146936,"[ 0.01635167  0.00412451 -0.0110355   0.01047026 -0.00502766 -0.00603858
  0.00999962 -0.00174736 -0.00175558  0.00664541 -0.00504341 -0.00120482
  0.00169158 -0.00548476  0.00065287 -0.00100195  0.00326182 -0.00177687
  0.0065077   0.00379926]"
ALGN,"[-5.41706610e-01 -9.45254243e-02 -1.68651002e-01 -2.67589982e-01
  1.60189698e-01  9.55706778e-02 -3.00009594e-01 -3.12080266e-02
  4.74160559e-01  2.15152822e-01  2.76570026e-03  8.48460853e-03
  2.31226455e-01  4.04277012e-02  4.46863604e-01  1.67807414e-02
 -5.54840240e-02 -1.34489712e-01 -3.83120193e-01 -3.87365560e-01
  5.44568638e-02 -2.07373636e-01  3.79670533e-01 -1.26514595e-01
 -8.33923746e-02  2.18803226e-01 -1.12790711e-02 -3.76769317e-03
 -2.51371219e-01 -1.27942179e-01 -6.03787387e-03  7.94562224e-02
 -1.46987728e-01  1.02618228e+00  3.19640488e+00 -4.05652505e+00
  2.19246268e+00 -3.02484086e+00 -3.63203884e+00  2.27712854e+00
 -2.91909962e+00  1.86570223e+00  6.99741309e-01  4.49509718e-03
  1.21430052e-01  6.70283729e-01  6.11108544e-02 -1.02384406e-01
  3.47174585e-01  8.71292221e-01 -1.24615684e+00  3.07128177e+00
  1.42332704e+00  0.00000000e+00]",1.2071251983361246,-0.23682494946141416,"[ 1.16482352e-03 -1.18075712e-03  4.96515347e-04 -2.83831031e-05
 -1.52177895e-04 -5.28143784e-04]",-4.932602413599945,0.007207721380693968,0.7965642322613165,-0.03919768950905319,"[-1.34351448e-01 -1.13394197e-01 -6.80715109e-02 -2.92797747e-02
  6.09569878e-04  5.24972096e-02  1.09276499e-01  1.45104386e-01
  1.73118244e-01  1.93210860e-01  1.99615941e-01  1.39870919e-01
  4.65574892e-02 -1.57612204e-01 -3.27178962e-01 -3.47247285e-01
 -2.78714329e-01 -2.44474679e-01 -1.81801840e-01 -1.86337806e-02
  7.36352105e-01  1.27462280e+00  1.72587205e+00  7.29829483e-01
  1.65812122e-03]",[ 0.0004741  -0.0006233  -0.00030558  0.00021883 -0.00053664 -0.00076487],"[ 0.0171555   0.00708848 -0.01347283  0.01453931 -0.01051089 -0.00604402
  0.00764985 -0.00876244  0.00292567  0.00237718  0.0005893   0.00066549
  0.00166218 -0.00211935 -0.00188156  0.00076914  0.00273104 -0.0037602
  0.01023484  0.00386053]",0.08342015589151616,"[ 0.0171555   0.00708848 -0.01347283  0.01453931 -0.01051089 -0.00604402
  0.00764985 -0.00876244  0.00292567  0.00237718  0.0005893   0.00066549
  0.00166218 -0.00211935 -0.00188156  0.00076914  0.00273104 -0.0037602
  0.01023484  0.00386053]"
