,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.1082922   0.16273355  0.03901613 -0.01396135 -0.02811933  0.10803653
  0.02921894 -0.09670028 -0.0467227   0.09032585  0.0824689   0.1721512
 -0.09607112 -0.33003478  0.39382847  0.01617767 -0.30009014 -0.10535852
 -0.03233978 -0.27969231  0.01205541 -0.10656171 -0.26432892 -0.00707447
 -0.51217402 -0.0763661   0.19691491  0.05890745 -0.27380628  0.20608101
  0.05088134 -0.37410224  0.12892882 -0.16201815  0.78795248 -2.09957997
  1.05186439 -1.59902754 -2.36135651  2.09959588 -1.48255128  1.80647649
  1.54169541 -1.49116502  1.14318618 -0.72889378 -1.73310978  1.75945823
 -0.69925076  1.05913222  1.1409607   0.24616097  0.61377155  0.        ]",0.24704508400425887,0.7193408589994122,"[ 3.09212764e-04  5.84221592e-05 -1.46891196e-04  3.02775105e-04
 -2.48674761e-04 -1.74902834e-04]",-5.058171722465077,0.006357171568608831,0.7959185375369259,-0.03488326395027813,"[-0.12401679 -0.10092424 -0.06788217 -0.02663507  0.01366119  0.05185441
  0.09616931  0.14158363  0.17433285  0.20161509  0.1800658   0.1169312
  0.0363071  -0.16142754 -0.33880475 -0.33806792 -0.24061521 -0.23312876
 -0.16197773  0.01544015  0.65390745  1.28580005  1.58052261  0.58501963
  0.01048836]",[ 0.00087817 -0.0005741   0.00017051  0.00227581 -0.001029    0.0017507 ],"[ 0.0142747  -0.00085979 -0.00846996  0.00920155 -0.00479033 -0.0040815
  0.00982844 -0.00388543  0.00590418  0.00573039 -0.00277123  0.00504003
 -0.00387896 -0.00271582  0.00607491 -0.00063978  0.00357459  0.00377262
  0.00151911  0.00122766]",0.08517265517663034,"[ 0.0142747  -0.00085979 -0.00846996  0.00920155 -0.00479033 -0.0040815
  0.00982844 -0.00388543  0.00590418  0.00573039 -0.00277123  0.00504003
 -0.00387896 -0.00271582  0.00607491 -0.00063978  0.00357459  0.00377262
  0.00151911  0.00122766]"
ADSK,"[-0.01464758 -0.16498869  0.00978673  0.16574861 -0.17164254  0.16735364
  0.10788441 -0.10491079 -0.06549519 -0.19573212  0.11475959 -0.10093194
  0.16411765 -0.54231851  0.11342912 -0.1052775  -0.41252857  0.00664248
 -0.21254895  0.28929195 -0.058556    0.00394847 -0.13585807 -0.10074534
  0.0602226   0.17399649 -0.11650253 -0.24160613  0.01425185 -0.18103361
  0.23164951 -0.08731731 -0.13857948  0.84851135  1.43111387 -1.75628426
  2.82164704 -3.92407628 -0.34386478 -0.98538608 -3.09788979  1.25647684
 -1.48014152  0.34111786 -0.09569419 -0.18691246 -0.88301033  1.02215269
 -0.935739    0.52823025  0.20508811 -0.67781897 -1.30784095  0.        ]",0.48120942493270485,0.4906766699649406,"[-2.42940826e-04  4.33162838e-04 -1.15322592e-04  3.12013594e-04
 -8.34847753e-07  3.52746015e-04]",-4.881055317301981,0.007589000996119913,0.7979358020087057,-0.03802431742763753,"[-0.12474756 -0.09717778 -0.07137594 -0.02488621  0.01615166  0.05234
  0.09582837  0.13059561  0.17535526  0.19010777  0.19326886  0.10486477
  0.01970073 -0.16964303 -0.34636928 -0.32933574 -0.25306484 -0.16481791
 -0.17281336  0.03403414  0.66645349  1.27383908  1.71541807  0.62173003
 -0.00694021]","[ 3.36263613e-05  1.75398961e-04 -9.79166337e-04  2.81498312e-03
 -2.83813965e-04  1.03322883e-03]","[ 1.71345792e-02  1.04938042e-03 -7.31743118e-03  1.45120336e-02
 -1.17672135e-02  1.20277087e-03  9.20955339e-04 -7.99651299e-03
  4.87397303e-03 -1.84059164e-03  1.98328724e-03  2.81213308e-03
 -3.55255212e-03 -4.15989793e-05  4.85354761e-03 -1.01151091e-03
  2.48723084e-03  7.38044036e-04 -9.91955575e-04 -3.57163668e-03]",0.08487112403444852,"[ 1.71345792e-02  1.04938042e-03 -7.31743118e-03  1.45120336e-02
 -1.17672135e-02  1.20277087e-03  9.20955339e-04 -7.99651299e-03
  4.87397303e-03 -1.84059164e-03  1.98328724e-03  2.81213308e-03
 -3.55255212e-03 -4.15989793e-05  4.85354761e-03 -1.01151091e-03
  2.48723084e-03  7.38044036e-04 -9.91955575e-04 -3.57163668e-03]"
AEE,"[-0.02460719  0.16838595 -0.04939506 -0.06497411 -0.06917662  0.07080117
  0.01729615 -0.0982195   0.01461505  0.14288297  0.03427104  0.10520357
 -0.16294207 -0.3378485   0.3625539   0.01594982 -0.29973155 -0.06694716
 -0.03994415 -0.39087161  0.09766401 -0.04738829 -0.31000338 -0.03714402
 -0.5592929  -0.09685296  0.18503794  0.14569645 -0.25310876  0.21757738
  0.01130258 -0.38683112  0.08204223 -0.3522635   0.56969707 -2.09843095
  0.41780027 -0.89267777 -2.62238447  2.58203365 -1.02697969  1.63779641
  1.8560372  -1.5692531   0.8570121  -0.17902141 -1.69330138  1.9711836
  0.07992884  0.50862421  1.75970236 -0.35833501  0.54490724  0.        ]",0.0526757611484946,0.9212030718433846,"[-1.52870323e-03  9.35666176e-04 -6.79323224e-04  2.59283285e-04
 -4.12454064e-05  4.39973950e-04]",-4.694907480150085,0.009141713118690838,0.7977212550985541,-0.03486090424319627,"[-0.12602427 -0.10219093 -0.06891471 -0.02759515  0.01319383  0.05172422
  0.0982499   0.14346121  0.1727408   0.19818191  0.17706348  0.1168478
  0.03395525 -0.16180467 -0.3386126  -0.33486734 -0.24070723 -0.24475002
 -0.15021012  0.02340487  0.64430377  1.28046466  1.57143289  0.58013617
  0.00940272]",[ 0.0011054  -0.00053309  0.00018788  0.00214261 -0.00108585  0.00164666],"[ 0.01372635 -0.0014334  -0.00850316  0.00736759 -0.0026703  -0.0046774
  0.01114509 -0.0027105   0.0053145   0.00644517 -0.00287817  0.00392877
 -0.0020713  -0.00270157  0.00646935  0.00157938  0.00183943  0.0055255
 -0.00021107  0.00111848]",0.08518944537433876,"[ 0.01372635 -0.0014334  -0.00850316  0.00736759 -0.0026703  -0.0046774
  0.01114509 -0.0027105   0.0053145   0.00644517 -0.00287817  0.00392877
 -0.0020713  -0.00270157  0.00646935  0.00157938  0.00183943  0.0055255
 -0.00021107  0.00111848]"
AEP,"[ 0.10121342  0.29335324  0.01182276 -0.11046834 -0.06699325 -0.02635652
  0.06125455  0.04958964  0.18568004  0.2365361   0.07874229  0.24944068
 -0.11569606  0.12739245  0.19055406  0.05714204  0.08402988 -0.20781115
  0.11176331 -0.34906926  0.06787136  0.03379824 -0.05823216 -0.07521665
 -0.33420849 -0.31713052  0.08771574  0.28677363 -0.16697297  0.3248661
 -0.20266918 -0.24360214  0.36992105 -0.78783094 -0.4078681  -0.16320022
 -0.97190766  1.64692656 -0.82479806  1.55756402  1.37021437 -0.06691073
  1.83750842 -1.69157855  0.41693945 -0.53456632 -1.58959629  1.5109864
 -0.42937992  1.33246276  1.69584011 -0.84549419  2.39320254  0.        ]",-0.034706980132459174,0.9882545696162564,"[-2.52841745e-03  1.28922272e-03 -9.86414167e-04  2.87317171e-04
  1.98345210e-06  7.12403691e-04]",-4.376290652005531,0.012571905811447858,0.8004316449451957,-0.03372340337065194,"[-1.24662924e-01 -1.03284525e-01 -6.88377790e-02 -3.00992909e-02
  1.46968149e-02  5.61628120e-02  1.04054762e-01  1.46936231e-01
  1.74703616e-01  2.04335358e-01  1.79614500e-01  1.41891527e-01
  2.31550532e-02 -1.59855631e-01 -3.07758984e-01 -3.45656968e-01
 -2.28416844e-01 -2.44735481e-01 -1.52272347e-01  4.04174874e-02
  6.92028819e-01  1.26949429e+00  1.63010334e+00  5.44083648e-01
  5.95910109e-04]",[ 0.00141078 -0.00025404  0.00043304  0.00151398 -0.00074118  0.00237693],"[ 0.01253536 -0.0040506  -0.0031888   0.00337122  0.00482506  0.00083519
  0.00773787  0.00394119  0.000521    0.00592561 -0.00267828  0.00230367
 -0.00227058 -0.00309684  0.00449637  0.00042958  0.00427867  0.0055128
 -0.00093809  0.00660961]",0.08481641764606226,"[ 0.01253536 -0.0040506  -0.0031888   0.00337122  0.00482506  0.00083519
  0.00773787  0.00394119  0.000521    0.00592561 -0.00267828  0.00230367
 -0.00227058 -0.00309684  0.00449637  0.00042958  0.00427867  0.0055128
 -0.00093809  0.00660961]"
AES,"[-9.38498381e-02  2.43110740e-01 -8.96604146e-02 -2.21599668e-02
  1.71495067e-01  4.27143964e-02  3.34158777e-03 -1.56227738e-03
  7.10916907e-02  2.09315043e-01 -1.18417247e-02  3.75186474e-01
 -1.46357218e-01  2.53937437e-01  2.07759903e-01  2.65216947e-01
  4.35107308e-01 -2.16432370e-01  2.55603890e-01 -4.88048717e-01
  7.61058838e-02 -1.64010147e-01 -3.50909692e-02  4.57841440e-02
 -6.13202943e-01 -5.71241070e-01  1.80540168e-01  2.84259223e-01
 -2.33721847e-01  6.34571684e-01 -3.89273869e-01  6.16932179e-02
  4.44876132e-01 -1.64228605e+00 -1.62437445e+00  1.00618221e+00
 -3.17181596e+00  3.48628046e+00 -1.50387006e+00  2.65064161e+00
  9.39999617e-01  1.65282129e+00  1.58873330e+00  3.41100062e-01
  2.16108979e+00 -7.74032474e-01  8.00927099e-01  1.15233120e-01
 -5.77961424e-01  2.05455511e+00  5.80694898e-01  7.58685041e-01
  2.89909747e+00  0.00000000e+00]",-0.7937968120175156,1.7578385010810724,"[ 6.60790164e-05 -7.39032448e-04 -3.07905175e-04 -4.67466229e-04
 -3.43045411e-04 -1.06690658e-03]",-4.387370770549137,0.01243337648268653,0.7962296506251426,-0.03412684211882249,"[-0.12689951 -0.10103982 -0.06283542 -0.0284305   0.01298308  0.05479911
  0.10019054  0.14633718  0.17079235  0.21032802  0.1775061   0.14825255
  0.0244329  -0.14433608 -0.28245475 -0.34751675 -0.2181696  -0.26277457
 -0.15054251  0.0070613   0.7000268   1.29371814  1.55403303  0.50220007
  0.00454324]",[ 0.00137945 -0.00048447  0.00128913  0.00100744  0.00016001  0.00251956],"[ 9.86090945e-03 -7.49491156e-03  1.03176899e-05 -2.82850449e-03
  1.02990904e-02 -9.32618816e-04  1.05656082e-02  2.45066878e-03
  4.62893518e-03  4.99493151e-03  2.61794563e-03  5.97322923e-03
 -2.34398343e-03  2.88475340e-03  8.18976567e-04  2.13724730e-04
  6.39804739e-03  3.07624354e-03  4.67755421e-03  7.38682078e-03]",0.08493044873717831,"[ 9.86090945e-03 -7.49491156e-03  1.03176899e-05 -2.82850449e-03
  1.02990904e-02 -9.32618816e-04  1.05656082e-02  2.45066878e-03
  4.62893518e-03  4.99493151e-03  2.61794563e-03  5.97322923e-03
 -2.34398343e-03  2.88475340e-03  8.18976567e-04  2.13724730e-04
  6.39804739e-03  3.07624354e-03  4.67755421e-03  7.38682078e-03]"
AFL,"[-0.05480434 -0.11958678 -0.20197322  0.24653911 -0.14121119  0.16915039
 -0.08788479 -0.33592978  0.03694049  0.04165617  0.21480242 -0.09048931
  0.12997939 -0.60785704  0.24491178 -0.16930101 -0.45037491 -0.14552901
 -0.0540936  -0.31686351 -0.024028   -0.06059771 -0.16419795 -0.03724728
 -0.51943467  0.06480904  0.02073365 -0.06008192 -0.15291507  0.20654577
  0.22225465 -0.12374385 -0.02571661  0.18142708  0.91282572 -2.37341711
  1.33165132 -2.82982567 -2.61375753  1.41967355 -3.36304568  2.50839362
 -0.20443856  0.56024617  0.2467551   1.32219143 -0.89623022  2.25064043
  0.49482938  1.13698859  1.39168754  1.64867357  0.44191111  0.        ]",0.2899970502918421,0.6728073368204782,[-0.0002497   0.00102389 -0.0006765   0.00038498 -0.00035163 -0.00023735],-4.86770672510795,0.007690982616815835,0.7970707570077796,-0.03757902382961167,"[-1.29487961e-01 -9.51883772e-02 -7.06217887e-02 -2.49226981e-02
  9.84124559e-03  4.51032118e-02  9.97008995e-02  1.38894329e-01
  1.79107869e-01  1.89888835e-01  1.90973334e-01  1.01967109e-01
  2.67497142e-02 -1.71874201e-01 -3.49078509e-01 -3.41165386e-01
 -2.37655013e-01 -2.34215491e-01 -1.71745018e-01  1.74709931e-02
  6.67862265e-01  1.28511442e+00  1.57850999e+00  6.02126991e-01
  4.17939947e-04]",[ 0.00053658 -0.00033444  0.00015647  0.00274606 -0.0003117   0.00124274],"[ 0.01512868 -0.00055477 -0.00917201  0.01008666 -0.00849735 -0.00505116
  0.00787158 -0.00896813  0.00783842  0.00132691  0.00241071  0.00277197
  0.00124258 -0.00018423  0.00787204  0.00280303  0.00359929  0.00447802
  0.00558373  0.00098049]",0.0857608611064687,"[ 0.01512868 -0.00055477 -0.00917201  0.01008666 -0.00849735 -0.00505116
  0.00787158 -0.00896813  0.00783842  0.00132691  0.00241071  0.00277197
  0.00124258 -0.00018423  0.00787204  0.00280303  0.00359929  0.00447802
  0.00558373  0.00098049]"
AIG,"[-1.61922472e-01 -6.20141163e-02 -1.91596933e-02  2.48748229e-01
 -3.94775366e-02  1.67529745e-01 -1.04196880e-01 -2.85821925e-01
  2.51106669e-03  5.38088052e-03  2.73193516e-01  3.66794098e-02
  2.35723353e-01 -3.14984781e-01  1.97159104e-01 -1.88707757e-01
 -2.61499296e-01 -2.01389308e-01  6.69118544e-03 -1.46895619e-01
 -1.24419907e-01 -1.19201511e-01  1.11712959e-02  4.41649404e-02
 -3.44055176e-01  4.93364169e-02  3.74460565e-02 -1.27771473e-01
 -2.02969078e-01  1.93036007e-01  1.99333703e-01 -8.21518659e-02
  1.19363317e-01  2.53697860e-01  7.27487197e-01 -1.50675925e+00
  1.46228374e+00 -2.52372426e+00 -1.56409923e+00  4.29973339e-01
 -2.61790191e+00  1.67935970e+00 -3.78889927e-01  2.66879142e-01
  2.30730324e-01  4.13682862e-01 -1.16196235e+00  1.70805422e+00
 -8.97096768e-01  2.03869671e+00  9.25914548e-02  2.60322952e+00
  7.09412633e-01  0.00000000e+00]",0.1700049890997566,0.7972262673411745,[ 0.00065279  0.00038453 -0.00063803  0.00086271 -0.000838   -0.00071698],-4.590673270878973,0.010146025050085545,0.7947632503278818,-0.03699340122190666,"[-1.25343775e-01 -9.49763233e-02 -6.80762158e-02 -2.49972418e-02
  9.54576622e-03  4.65828853e-02  9.85352534e-02  1.37829980e-01
  1.81170519e-01  1.96030993e-01  1.95991019e-01  1.17315621e-01
  2.45967753e-02 -1.73400001e-01 -3.33674762e-01 -3.45162670e-01
 -2.34039046e-01 -2.18608198e-01 -1.85194895e-01  1.23093923e-02
  7.02677180e-01  1.30136583e+00  1.61841119e+00  6.01746677e-01
  7.46169118e-04]",[ 0.00032666 -0.00042773  0.00010455  0.00271206 -0.00021196  0.00157975],"[ 0.01540153 -0.00107942 -0.00674761  0.01048277 -0.00763522 -0.00205448
  0.00490869 -0.00677979  0.00567763  0.00076856  0.00175901  0.00295938
 -0.0011707  -0.00110559  0.00618095 -0.00094287  0.00639517  0.00088076
  0.00868081  0.00161138]",0.08559094386045354,"[ 0.01540153 -0.00107942 -0.00674761  0.01048277 -0.00763522 -0.00205448
  0.00490869 -0.00677979  0.00567763  0.00076856  0.00175901  0.00295938
 -0.0011707  -0.00110559  0.00618095 -0.00094287  0.00639517  0.00088076
  0.00868081  0.00161138]"
AIZ,"[-0.03443484 -0.15999031 -0.13515965  0.16153684 -0.18304569  0.13948782
 -0.1379167  -0.32322145  0.05175938 -0.04559839  0.16592157 -0.25888936
  0.18091941 -0.50805132  0.10112743 -0.34078197 -0.46306944  0.03130393
 -0.18743862 -0.1058852   0.07479526  0.03924151 -0.12627856 -0.00931269
 -0.22670552  0.25606393 -0.03839609 -0.12538421 -0.15048014 -0.0915832
  0.29157644 -0.20534629 -0.1902521   0.51235937  1.0880036  -2.29880401
  1.80060015 -3.19157039 -1.77433039  0.36694832 -2.70618835  1.07089506
 -0.52792532 -0.25962776 -1.07319449  1.37185542 -1.94352106  2.47734092
  0.12125688  0.33787186  0.8669456   0.98908562 -1.76215087  0.        ]",0.42987803815816755,0.5348711213961105,"[-1.31596672e-04 -3.46211310e-04  7.26153027e-05 -4.51712506e-04
  1.13656091e-04 -2.34102044e-04]",-4.907655894665909,0.007389790491711574,0.7975095507976956,-0.03796956278575322,"[-0.12799825 -0.09722971 -0.07168895 -0.02565828  0.0082806   0.04538788
  0.10026477  0.13578895  0.17752255  0.1823011   0.19411085  0.10745704
  0.01836444 -0.1848691  -0.34822981 -0.32601221 -0.24895601 -0.20929624
 -0.15929964  0.03512903  0.67005368  1.29729136  1.64812778  0.63203589
 -0.00249404]",[ 0.00032918 -0.00032861 -0.00072985  0.00295288 -0.0006298   0.00082084],"[ 1.61947829e-02  1.79191006e-05 -8.89644167e-03  1.14798152e-02
 -9.57095628e-03 -2.69341928e-03  4.81828423e-03 -7.00898568e-03
  4.12018598e-03  5.12583850e-04  3.99904840e-04 -3.90975173e-04
  1.34836693e-03 -2.98500178e-03  8.23534888e-03  1.97145045e-03
  1.34870990e-03  2.68957219e-03  3.59490874e-03 -5.08941229e-03]",0.08550962897403636,"[ 1.61947829e-02  1.79191006e-05 -8.89644167e-03  1.14798152e-02
 -9.57095628e-03 -2.69341928e-03  4.81828423e-03 -7.00898568e-03
  4.12018598e-03  5.12583850e-04  3.99904840e-04 -3.90975173e-04
  1.34836693e-03 -2.98500178e-03  8.23534888e-03  1.97145045e-03
  1.34870990e-03  2.68957219e-03  3.59490874e-03 -5.08941229e-03]"
AJG,"[-9.91326576e-02 -4.06109304e-02  5.52508814e-04  1.50385414e-01
 -4.55661710e-02  1.52892439e-01  4.33111344e-02 -1.44180070e-01
 -5.21146945e-02 -4.08697312e-02  1.51413802e-01  7.13998915e-02
  1.12559110e-01 -3.54131029e-01  2.14817862e-01 -2.48599723e-02
 -2.39841318e-01 -1.22679110e-01 -4.48807321e-02 -1.35283975e-02
 -8.93917410e-02 -1.00296491e-01 -9.95702542e-02 -2.05385531e-02
 -2.48767927e-01 -7.63063068e-03  2.84509250e-02 -1.12978621e-01
 -1.22854856e-01  1.18802942e-01  1.22345284e-01 -8.81416638e-02
  7.54896095e-02  1.84222300e-01  7.88527376e-01 -1.42256968e+00
  1.46941565e+00 -2.37154844e+00 -1.21875743e+00  3.57920905e-01
 -2.43116481e+00  1.72786042e+00 -3.92688892e-01  2.08655131e-01
  6.91982440e-01 -3.12326318e-01 -6.92844521e-01  1.01582932e+00
 -9.52807627e-01  1.36704507e+00  1.91334775e-01  7.98182118e-01
  4.27193774e-01  0.00000000e+00]",0.1508539499225748,0.8286318518571906,[ 0.00050492 -0.00063857 -0.00034971 -0.00070395 -0.00038943 -0.00149529],-4.6893623982449615,0.00919254547121713,0.7961158497099121,-0.036813963191117925,"[-1.24914104e-01 -9.73137243e-02 -6.82373401e-02 -2.53712245e-02
  1.41770610e-02  5.08966318e-02  9.62645754e-02  1.36467201e-01
  1.76646407e-01  1.97632464e-01  1.90250762e-01  1.15102991e-01
  2.57315630e-02 -1.63442711e-01 -3.33480245e-01 -3.39615359e-01
 -2.39899561e-01 -2.02439771e-01 -1.77008562e-01  1.67282356e-02
  6.80187813e-01  1.28643248e+00  1.64125861e+00  5.93470622e-01
  2.71429819e-04]",[ 0.00038246 -0.00018881 -0.00011544  0.00250049 -0.00024033  0.00154985],"[ 0.01518751 -0.00082642 -0.00649655  0.0105466  -0.00714303 -0.00104455
  0.00468573 -0.00632128  0.00582103  0.00075184  0.00166789  0.00422258
 -0.00322171  0.0001438   0.00446507 -0.00110458  0.00469131  0.00110312
  0.00351462  0.00092362]",0.08515977020611187,"[ 0.01518751 -0.00082642 -0.00649655  0.0105466  -0.00714303 -0.00104455
  0.00468573 -0.00632128  0.00582103  0.00075184  0.00166789  0.00422258
 -0.00322171  0.0001438   0.00446507 -0.00110458  0.00469131  0.00110312
  0.00351462  0.00092362]"
AKAM,"[ 7.10375197e-02  2.29555792e-01 -1.80043163e-01 -1.28921962e-01
  1.04640180e-01 -5.47472206e-02 -6.10175618e-02  6.63760266e-03
  2.34032058e-01  2.66145066e-01 -7.15860776e-02  1.96194708e-01
 -1.45265662e-01  4.85283337e-01 -2.20036953e-02  1.53636798e-01
  5.85275456e-01 -1.14476594e-01  2.33181201e-01 -5.20069747e-01
  2.34667913e-01 -2.84135034e-03  4.95707215e-02  3.02686563e-02
 -4.30804018e-01 -5.50324929e-01  8.22846825e-02  3.99095279e-01
 -1.78306844e-01  5.33308703e-01 -4.60747414e-01  1.09264644e-01
  3.71490081e-01 -1.85793551e+00 -2.30122889e+00  1.85507566e+00
 -4.46082645e+00  5.23285274e+00 -7.88977517e-01  2.28204933e+00
  2.67871409e+00 -2.27140104e-02  1.58728962e+00  8.28647906e-02
  6.45446428e-01  2.48183219e-01  4.79585494e-01  3.10926044e-01
  2.31469360e-01  1.18504591e+00  8.69164139e-01 -1.30467381e-01
  2.18673911e+00  0.00000000e+00]",-1.1721800458298184,2.1295166299745576,"[ 1.01509089e-05 -1.83923680e-03  8.38261298e-04 -5.62070279e-04
  3.74876182e-04  1.94171456e-04]",-4.685400891024022,0.00922903403361233,0.7997816047076883,-0.034316815375399816,"[-0.12897546 -0.10371398 -0.06450331 -0.03091844  0.01089588  0.05488249
  0.10586117  0.14836256  0.16905597  0.20158901  0.17836302  0.16120706
  0.00996838 -0.15320277 -0.2687262  -0.33823573 -0.21894679 -0.26613689
 -0.12960424  0.0326108   0.71151965  1.2956631   1.60166615  0.50157319
 -0.00276169]",[ 0.00162798 -0.00035297  0.0009236   0.00077653  0.00018834  0.00232221],"[ 9.31026822e-03 -9.26083970e-03  2.33315899e-03 -6.50318584e-03
  1.54879278e-02  1.42586932e-03  9.18819979e-03  7.24471913e-03
 -9.93140172e-05  4.66317724e-03  2.33614679e-03  1.41810579e-03
  1.17257265e-03  1.63712821e-03  6.93350312e-04  2.84374506e-03
  3.69022301e-03  3.84036037e-03  2.44840790e-03  5.64953532e-03]",0.08479514224923886,"[ 9.31026822e-03 -9.26083970e-03  2.33315899e-03 -6.50318584e-03
  1.54879278e-02  1.42586932e-03  9.18819979e-03  7.24471913e-03
 -9.93140172e-05  4.66317724e-03  2.33614679e-03  1.41810579e-03
  1.17257265e-03  1.63712821e-03  6.93350312e-04  2.84374506e-03
  3.69022301e-03  3.84036037e-03  2.44840790e-03  5.64953532e-03]"
ALB,"[-0.08315851  0.15282667  0.02605719  0.0775504  -0.04230343  0.10619435
 -0.00933506 -0.1188725   0.05811463  0.10745197  0.17800005  0.20308635
  0.03611966 -0.16213327  0.28511478 -0.04907718 -0.13162504 -0.21298667
  0.04685786 -0.26405523 -0.02565645 -0.07944531 -0.07928982 -0.01191363
 -0.43047922 -0.16116317  0.10526515  0.0702674  -0.24117443  0.2897818
 -0.00448737 -0.23540261  0.27125752 -0.29416267  0.32439181 -1.203259
  0.52956822 -0.83939701 -1.56137768  1.33130321 -1.01473774  1.3073766
  0.96246692 -0.95866898  0.7861955  -0.49789263 -1.62289717  1.85689198
 -1.06283817  1.99631612  0.99889738  0.88495561  1.44839248  0.        ]",-0.034706719281552105,1.0073948367663048,[-0.00015136  0.00101075 -0.00076342  0.00059224 -0.00050014 -0.00029302],-4.497924347952729,0.011132078896835266,0.7964599600350784,-0.03498653509926912,"[-0.12431603 -0.0988406  -0.06820277 -0.02665187  0.01249265  0.05131734
  0.10000348  0.14193435  0.17791115  0.20301596  0.18640626  0.12586288
  0.0294366  -0.16525366 -0.32467769 -0.34640587 -0.23305392 -0.23360166
 -0.16818705  0.0206088   0.68828349  1.28448431  1.60074959  0.56993592
  0.0036677 ]",[ 0.00085933 -0.00049408  0.00038085  0.00210114 -0.00065387  0.00206032],"[ 0.01388411 -0.00213302 -0.00597848  0.00771184 -0.00258082 -0.00172266
  0.00741081 -0.00253513  0.00448456  0.00405567 -0.0012135   0.00395975
 -0.00304228 -0.00268314  0.00609655 -0.00151943  0.00624118  0.00348726
  0.00366887  0.00368904]",0.08519981914154558,"[ 0.01388411 -0.00213302 -0.00597848  0.00771184 -0.00258082 -0.00172266
  0.00741081 -0.00253513  0.00448456  0.00405567 -0.0012135   0.00395975
 -0.00304228 -0.00268314  0.00609655 -0.00151943  0.00624118  0.00348726
  0.00366887  0.00368904]"
ALGN,"[-2.02625275e-01 -8.53230052e-02  8.21385194e-02  2.09383776e-01
 -8.91264549e-04  1.62192523e-01  3.55971197e-02 -1.56423720e-01
 -1.95495966e-01 -8.07540681e-02  1.86968095e-01  8.92373066e-02
  1.15447156e-01 -5.17114548e-01  3.10021920e-01 -9.26447464e-03
 -4.50308641e-01 -1.51563640e-01 -4.34342773e-02  3.54059556e-02
 -2.49815715e-01 -1.91152101e-01 -1.30021960e-01  1.72839167e-02
 -2.55245669e-01  1.59139491e-01  9.94525927e-02 -2.32541901e-01
 -9.60337222e-02  5.48850853e-02  2.87503286e-01 -1.19937262e-01
 -3.70550798e-03  7.78412572e-01  1.53941535e+00 -2.09782673e+00
  2.87484244e+00 -4.03125280e+00 -1.50459690e+00  2.81696724e-01
 -3.47345396e+00  2.32237183e+00 -3.85485742e-01  2.83233575e-01
  1.16700821e+00 -4.43070499e-01 -3.57038823e-01  5.51669954e-01
 -7.22641004e-01  1.06189016e+00 -2.36249509e-01  1.86618541e+00
  6.12434262e-01  0.00000000e+00]",0.6396324995359053,0.33446938634000845,"[-1.60976794e-04 -9.23720260e-04  1.51434558e-05 -2.04223001e-04
 -1.46751704e-04 -3.79446375e-04]",-4.697900646031759,0.00911439136455313,0.7938864427396464,-0.037199139481627425,"[-0.12306068 -0.09587454 -0.06711235 -0.02513078  0.01401443  0.05067945
  0.09142748  0.13500842  0.17775494  0.19880223  0.19015551  0.10611671
  0.03228249 -0.16183021 -0.35031222 -0.34208621 -0.23932076 -0.19599084
 -0.19924754  0.00177162  0.67651645  1.29394716  1.63942634  0.62283889
  0.00627916]","[ 1.11351596e-04 -8.24753314e-05 -2.38436613e-04  3.02252735e-03
 -2.78683576e-04  1.33904004e-03]","[ 0.01690476  0.00115927 -0.00837341  0.01459429 -0.01210905 -0.00211539
  0.00469317 -0.00908771  0.00770255  0.00100244  0.00159383  0.00604272
 -0.00423097  0.00147615  0.00375539 -0.00063088  0.00398631 -0.00021724
  0.00646751  0.00140544]",0.08537637171191051,"[ 0.01690476  0.00115927 -0.00837341  0.01459429 -0.01210905 -0.00211539
  0.00469317 -0.00908771  0.00770255  0.00100244  0.00159383  0.00604272
 -0.00423097  0.00147615  0.00375539 -0.00063088  0.00398631 -0.00021724
  0.00646751  0.00140544]"
