,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.29853635  0.08106907  0.09651339  0.13289766  0.00950235 -0.04961277
 -0.05364645  0.1952943  -0.09611973 -0.13324428  0.10406358 -0.19545533
 -0.0285584  -0.04055238 -0.15492391 -0.09829533 -0.00987862  0.18136981
 -0.0873463   0.02775978 -0.04586421  0.1707779  -0.02795603  0.03452809
 -0.14562139 -0.31065771  0.10492567  0.08038397 -0.04348931 -0.0379015
 -0.15118196 -0.05936389  0.06918601  0.30848208  0.37607288 -0.55072023
  0.97458184 -1.28825478 -0.03969753 -0.63192616 -1.12184901  0.28381068
 -0.86682424  0.07933337 -0.64933864  1.41278848 -0.87656639  1.50393381
  1.09150287 -0.36191461  0.74898902  1.40815397  0.02022061  0.        ]",0.028055985414858504,0.9489611757721459,"[-3.64509536e-04  3.93407877e-04 -1.67165816e-04  2.20005512e-04
 -3.79397156e-06  2.76281430e-04]",-5.876379104535657,0.0028049232435486643,0.8332740757142151,-0.03678457346783855,"[-0.1160497  -0.09282909 -0.06079759 -0.02434534  0.01597247  0.06324676
  0.09916735  0.13398406  0.17055158  0.1629246   0.14122919  0.05549073
 -0.09498189 -0.25820224 -0.3150693  -0.22604933 -0.19270402 -0.15065643
 -0.05037129  0.42665392  0.88896055  1.25165416  0.94888535 -0.1698194
  0.00899431]","[-2.02791497e-04 -9.45995165e-04 -7.25061132e-04 -1.53396378e-03
  3.47658209e-04  6.33571504e-05]","[ 1.01877341e-02 -3.83734583e-03 -3.97780226e-03  9.19323791e-03
 -8.12618222e-03  3.80802457e-03 -1.81526903e-03 -3.51293738e-03
  1.43077203e-04 -2.31903833e-03 -5.85425195e-04  9.46474254e-05
  3.60409944e-03 -5.68222222e-04  3.98421876e-03  2.86626714e-03
 -9.51107228e-04  3.94570620e-03  5.99647769e-03  1.28386407e-04]",0.08370384569790029,"[ 1.01877341e-02 -3.83734583e-03 -3.97780226e-03  9.19323791e-03
 -8.12618222e-03  3.80802457e-03 -1.81526903e-03 -3.51293738e-03
  1.43077203e-04 -2.31903833e-03 -5.85425195e-04  9.46474254e-05
  3.60409944e-03 -5.68222222e-04  3.98421876e-03  2.86626714e-03
 -9.51107228e-04  3.94570620e-03  5.99647769e-03  1.28386407e-04]"
ADSK,"[ 2.41218561e-01  1.42597629e-01 -2.24961864e-02  1.82315891e-01
  3.59007957e-02  3.88193260e-02  3.82580203e-02  8.44551533e-02
 -9.35929219e-02  4.84849063e-02  1.63449388e-01 -2.69257794e-02
 -3.04269263e-02 -1.02790983e-01 -1.72123076e-01 -6.23690977e-05
  1.12003222e-01  1.41886709e-01 -3.03092547e-02 -4.46688733e-02
 -5.61598709e-03 -1.05095650e-02 -8.52185513e-02  9.97021800e-02
  1.55410623e-01 -1.78449006e-01 -6.87588273e-03  8.96081883e-02
 -5.89993933e-03  7.96117817e-02 -2.80712632e-01  7.14918175e-02
 -2.24456991e-03 -1.29589528e-01  3.25955532e-01 -6.50514681e-01
 -5.18548067e-01  1.82952176e-01 -1.27968002e+00  1.20136633e+00
  8.06578226e-03  1.01057246e-01  5.95520857e-01  6.08654235e-02
 -3.61767151e-01  1.77055254e+00 -1.36794285e-01  7.27688317e-01
  2.17059137e+00 -1.01762001e+00  9.20006611e-01  1.02144426e+00
  9.78824013e-01  0.00000000e+00]",-0.04477641734478759,1.0257221664220917,"[ 6.41007802e-04 -3.18363584e-04  3.88477877e-04  1.17087099e-04
  7.45772320e-05  1.58127139e-04]",-5.276870443543688,0.0051083928063484175,0.8320792187722534,-0.03621587053166054,"[-1.18657237e-01 -9.18042092e-02 -6.02170909e-02 -2.20678853e-02
  1.87578317e-02  5.97771003e-02  9.88841325e-02  1.40775885e-01
  1.73498647e-01  1.70635985e-01  1.41486388e-01  5.21218171e-02
 -9.63466453e-02 -2.50920634e-01 -3.07659369e-01 -2.29846109e-01
 -1.88660128e-01 -1.58391022e-01 -4.66483478e-02  3.95209556e-01
  8.83929741e-01  1.26833011e+00  1.02068457e+00 -1.57148094e-01
  1.10932991e-03]",[-0.00013391 -0.00082452 -0.00038711 -0.00189801  0.00071959 -0.00011762],"[ 0.00892    -0.00392188 -0.00428605  0.0050272  -0.00393568  0.00039704
  0.00329828 -0.0004447  -0.00048586  0.00121892 -0.00069528  0.00081907
  0.004561    0.00157881  0.0017876   0.00624721 -0.0020445   0.00409283
  0.00471831  0.00252202]",0.08385255697243449,"[ 0.00892    -0.00392188 -0.00428605  0.0050272  -0.00393568  0.00039704
  0.00329828 -0.0004447  -0.00048586  0.00121892 -0.00069528  0.00081907
  0.004561    0.00157881  0.0017876   0.00624721 -0.0020445   0.00409283
  0.00471831  0.00252202]"
AEE,"[ 1.74798435e-01  3.03062389e-02 -7.56671590e-02  1.09882475e-01
 -7.85544186e-02 -9.08286268e-02 -1.90052847e-01  2.24393988e-01
 -1.72394541e-01  8.92577798e-04  5.44970759e-02 -3.74423949e-02
  6.70472587e-02 -4.10124750e-02  1.36924943e-01  6.83613859e-03
 -5.91205214e-02  1.69135355e-01  7.17502091e-02 -1.84391410e-02
  1.40681103e-01  7.89035781e-02  4.64778026e-02 -1.30933630e-01
 -7.17283274e-02  8.73057596e-03  3.32120707e-02  2.89607931e-02
 -7.97246838e-02 -5.87824230e-02 -8.11416095e-02 -1.48053107e-01
  1.46484191e-02 -1.34473679e-01 -1.75695575e-01  4.50732514e-01
 -1.39494281e-01  2.44999799e-01  4.46883304e-01 -5.22289634e-01
  5.79904829e-01 -3.99443757e-01 -2.35793784e-01 -2.73879512e-01
 -4.15670167e-01  1.87942160e-01 -3.60229298e-02 -2.84369038e-01
  2.01832927e-01 -4.16909564e-01 -1.34735773e+00  2.37340486e+00
 -8.38192273e-01  0.00000000e+00]",-0.08149730809454744,1.0644075188038171,[-0.00123084 -0.00194215  0.00056678 -0.00109953  0.00055337  0.00019031],-4.77817820111927,0.00841130873043319,0.8306946128490159,-0.03730496945889259,"[-0.11982237 -0.09340641 -0.06283664 -0.02556283  0.01172449  0.06421881
  0.09649965  0.13867519  0.16889713  0.16966799  0.14670233  0.05523607
 -0.07912164 -0.25183975 -0.31724621 -0.22582543 -0.17708772 -0.15419987
 -0.02617777  0.41107142  0.90830224  1.21993154  0.96498561 -0.14097856
  0.00677682]","[-3.56975542e-04 -9.25971595e-04 -8.02270764e-04 -1.43696176e-03
  1.37803966e-04 -6.48790652e-05]","[ 0.00887764 -0.00545669 -0.00125116  0.00596927 -0.00401355  0.00516313
 -0.00166196  0.00100395 -0.00180717 -0.00056896 -0.00157211  0.00044105
  0.00023364  0.0017495  -0.0007013   0.00077628 -0.00044739 -0.00222529
  0.00829586 -0.00288614]",0.08423590333957036,"[ 0.00887764 -0.00545669 -0.00125116  0.00596927 -0.00401355  0.00516313
 -0.00166196  0.00100395 -0.00180717 -0.00056896 -0.00157211  0.00044105
  0.00023364  0.0017495  -0.0007013   0.00077628 -0.00044739 -0.00222529
  0.00829586 -0.00288614]"
AEP,"[-0.10344474  0.03468855 -0.25721921  0.05005442 -0.22387771 -0.05156783
 -0.3525734   0.20782583 -0.13150032  0.16498537  0.01136018  0.13527473
  0.04863974  0.17260486  0.28860123 -0.0256089  -0.16139941  0.03382646
  0.12835243 -0.05645934  0.19965859 -0.09920425 -0.04516875 -0.16653359
  0.03303861  0.02479993 -0.11062737  0.10702453 -0.07181946  0.04069559
 -0.12927688  0.07970718 -0.08233861 -0.78456389 -1.65953527  2.13494006
 -1.91193089  2.06804606  1.12703909  0.1168292   1.64469233  0.03199783
  0.81666924 -0.68348396  0.92373555 -0.83140517 -0.04518884 -0.21384933
  0.0789157  -0.78062351 -0.70693564  1.93424682 -0.88883141  0.        ]",-0.4382749166652367,1.4235202070628716,[-0.00077271 -0.00126637  0.00031049 -0.00056541  0.00026644  0.000115  ],-5.391110370404574,0.004556910666795674,0.8248943054180919,-0.03734653862329078,"[-0.1240591  -0.09477887 -0.06626541 -0.024553    0.00666475  0.06398014
  0.09790387  0.14412354  0.16773922  0.17701678  0.14700518  0.06695143
 -0.07261232 -0.25347414 -0.3233419  -0.2394654  -0.17193058 -0.15854419
 -0.01873072  0.38012964  0.90180021  1.21417495  0.98529704 -0.14338377
 -0.00185999]",[-0.00019759 -0.00077749 -0.0005146  -0.00156169  0.00072703 -0.0002755 ],"[ 0.0070707  -0.00975253  0.00348328  0.00084374  0.00096881  0.0069032
 -0.00020116  0.00367097 -0.00069106  0.00188969 -0.00250857  0.00371688
 -0.00257852  0.00188315 -0.000348    0.00064292 -0.00070122 -0.00078611
  0.00679282 -0.00316299]",0.08385281381603382,"[ 0.0070707  -0.00975253  0.00348328  0.00084374  0.00096881  0.0069032
 -0.00020116  0.00367097 -0.00069106  0.00188969 -0.00250857  0.00371688
 -0.00257852  0.00188315 -0.000348    0.00064292 -0.00070122 -0.00078611
  0.00679282 -0.00316299]"
AES,"[-0.03996108 -0.05474851 -0.21934273  0.01794581 -0.16527823 -0.05119644
 -0.18494285  0.1809308  -0.1235693   0.05345071 -0.00704587  0.04719326
  0.1113738   0.13265351  0.27878432  0.01073875 -0.04177194  0.03829278
  0.08179185 -0.05465439  0.1476846  -0.06558706  0.02693635 -0.17953379
  0.02857903  0.16010432 -0.10550054  0.03656303 -0.11397995  0.06126758
 -0.02694377  0.00502291 -0.12120829 -0.50810148 -1.0595964   1.57596077
 -1.34522587  1.73411477  1.05575668 -0.31634534  1.71638475 -0.7774815
  0.12263921 -0.10646454 -0.08022534 -0.20535196  0.43340837 -0.77223494
  0.16309899 -0.62341812 -1.0528769   1.28612992 -0.82310968  0.        ]",-0.2039168960946177,1.1844152983012783,"[-8.05432216e-04 -8.22071192e-04 -6.96720645e-05 -1.22034652e-04
 -5.94634694e-05 -1.33294748e-05]",-4.931375621627377,0.007216569181520145,0.826217697334203,-0.038179134587911265,"[-0.12312614 -0.09546568 -0.06476117 -0.02452117  0.01171984  0.06305858
  0.09819986  0.14038049  0.16612338  0.17344018  0.14924984  0.06504224
 -0.07221236 -0.25147214 -0.31584244 -0.23781768 -0.17815772 -0.15715552
 -0.02488813  0.38650296  0.91190501  1.21122155  0.98650474 -0.12905731
 -0.00189937]",[-0.00038535 -0.00091716 -0.0004456  -0.00128833  0.00051133 -0.00039453],"[ 7.81697908e-03 -8.04059048e-03  1.89156797e-03  2.45052893e-03
  1.40396497e-05  6.79877176e-03 -1.31243399e-03  3.92478863e-03
 -2.89363139e-03  2.71955743e-04 -1.11159950e-03  1.13520360e-03
 -9.88428948e-04  3.12921743e-03 -1.96685103e-03  9.01326646e-04
 -4.04116520e-04 -1.77571475e-03  4.98659908e-03 -2.95757772e-03]",0.08417028109923522,"[ 7.81697908e-03 -8.04059048e-03  1.89156797e-03  2.45052893e-03
  1.40396497e-05  6.79877176e-03 -1.31243399e-03  3.92478863e-03
 -2.89363139e-03  2.71955743e-04 -1.11159950e-03  1.13520360e-03
 -9.88428948e-04  3.12921743e-03 -1.96685103e-03  9.01326646e-04
 -4.04116520e-04 -1.77571475e-03  4.98659908e-03 -2.95757772e-03]"
AFL,"[-0.09542942 -0.1055852  -0.13602479 -0.01726373 -0.16799617  0.0469081
  0.04553151  0.02879796  0.06704572 -0.08511334 -0.0436576  -0.08374691
  0.00868374  0.33209067  0.0536125  -0.0962688   0.03986479 -0.07103185
 -0.09286772 -0.0066923  -0.05675364 -0.14520753 -0.07672986 -0.05038262
  0.02104595 -0.03085149 -0.15452935  0.0970248  -0.0690234   0.22700017
 -0.01446908  0.24637883 -0.20883123 -0.23197961 -1.19840856  1.53847832
 -0.93585536  1.05336602  1.25384981 -0.40828934  0.57027366 -0.27851483
 -0.32236963  0.62731643  0.05488742  0.76402637  0.22652859  0.19988962
  1.39207469 -1.06867642  1.32025107 -1.38218692  0.69045991  0.        ]",-0.14752477608088227,1.1355944375718454,[ 0.00027661  0.00064097 -0.00023674  0.00071732 -0.00029607  0.00014167],-5.181935102866991,0.005617126173643854,0.8250613942804957,-0.038679796281932396,"[-0.12144729 -0.096148   -0.06476363 -0.02180275  0.01872489  0.05850388
  0.10478787  0.13543458  0.16383777  0.16812492  0.14351225  0.07659227
 -0.08532586 -0.25743815 -0.31231671 -0.24985773 -0.19792457 -0.15266557
 -0.05062904  0.3725376   0.89400476  1.23760854  0.98652919 -0.14766275
 -0.00849088]","[-2.60986837e-04 -8.56001975e-04  7.35954222e-05 -1.12291988e-03
  1.05683264e-03 -6.18550617e-04]","[ 0.008645   -0.00845067  0.00185467  0.00357997 -0.00179317  0.00727493
 -0.00160941  0.00078845 -0.00149676 -0.00106816  0.00092925  0.00165721
  0.00152831  0.00258533  0.00060322  0.00404008 -0.00187656  0.00489153
 -0.00223532  0.00192072]",0.08347840556980164,"[ 0.008645   -0.00845067  0.00185467  0.00357997 -0.00179317  0.00727493
 -0.00160941  0.00078845 -0.00149676 -0.00106816  0.00092925  0.00165721
  0.00152831  0.00258533  0.00060322  0.00404008 -0.00187656  0.00489153
 -0.00223532  0.00192072]"
AIG,"[ 0.20631388  0.07238785  0.14273577  0.08769435  0.11970652  0.05573623
  0.17338736 -0.05244421  0.02065464 -0.03750742  0.11507689 -0.07302742
 -0.06258205 -0.12151578 -0.25865691 -0.01112222  0.13096256  0.05759377
 -0.06835931  0.02649011 -0.0779108   0.02529057 -0.0403762   0.12945597
  0.06984067 -0.13981291  0.05281527  0.03220604  0.05913341  0.00188095
 -0.11348651  0.02403986  0.07734711  0.25826328  0.95629332 -1.34753821
  0.51585151 -0.81294086 -1.36203298  0.8023732  -0.73669047  0.1328258
  0.24979456  0.00698181 -0.53429146  1.27317277 -0.41384315  0.83670935
  1.06217438  0.01200089  1.03939694 -0.26180533  1.38931621  0.        ]",0.24473168016317573,0.7356970301978134,"[ 3.77813910e-05  5.10026633e-04 -3.90172371e-04  3.44161488e-04
 -3.03751867e-04 -2.13898823e-04]",-4.972544847004716,0.006925501248975286,0.8313515895907684,-0.036894842565812165,"[-0.11522383 -0.09377004 -0.05808    -0.02142662  0.02276222  0.05558728
  0.10316708  0.13759622  0.17045927  0.1691551   0.13971407  0.05134568
 -0.10046421 -0.25132759 -0.30794966 -0.23883195 -0.19353977 -0.15007872
 -0.05616891  0.40072874  0.89100059  1.27273612  1.00196813 -0.1530668
  0.00282297]",[-0.00027454 -0.00070173 -0.0005437  -0.00141664  0.00051855  0.00012007],"[ 0.00999402 -0.00212694 -0.00623201  0.00800589 -0.00666848  0.00016625
  0.0022838  -0.00236519 -0.00043413  0.0004524  -0.00081096  0.00048985
  0.00327116  0.00080137  0.0020929   0.00316597  0.00017287  0.00470163
  0.00125738  0.00365309]",0.0841708990954963,"[ 0.00999402 -0.00212694 -0.00623201  0.00800589 -0.00666848  0.00016625
  0.0022838  -0.00236519 -0.00043413  0.0004524  -0.00081096  0.00048985
  0.00327116  0.00080137  0.0020929   0.00316597  0.00017287  0.00470163
  0.00125738  0.00365309]"
AIZ,"[-0.09546777 -0.20140892 -0.19218881 -0.07112859 -0.1482034   0.09920435
  0.1142085   0.10083669 -0.01608119 -0.10256647  0.01648774 -0.11334887
  0.0760124   0.30705955  0.12545804 -0.09693409  0.15532633 -0.06287358
 -0.06636615 -0.00583261 -0.05801738 -0.14991927  0.01347386 -0.10697352
  0.11707677  0.20708397 -0.24654825  0.13416751 -0.09611882  0.15374198
  0.10328672  0.25090683 -0.17028503 -0.31387692 -0.96137822  1.44438864
 -1.38993733  2.11446867  0.99133894 -0.07877641  2.16242164 -1.79987729
  0.19298355 -0.29666071 -1.13604699  1.05585778 -0.436047    0.5162065
  0.82660218 -0.35229474  1.20217098 -1.58345073  0.58363244  0.        ]",-0.5263003233290092,1.5149912196559798,"[-2.49682497e-04 -5.31540785e-04  1.57277085e-04  1.97505358e-05
  3.42053794e-05  1.68227184e-04]",-5.403189450819219,0.004502198478099045,0.8250605949341658,-0.03959222100450362,"[-0.12257825 -0.09737048 -0.06416098 -0.02041387  0.02071249  0.06055081
  0.10188771  0.13496393  0.1657981   0.16671564  0.14631525  0.075527
 -0.08089795 -0.25818253 -0.30392091 -0.24716463 -0.19645976 -0.15163928
 -0.05126361  0.37276266  0.90988359  1.22528719  1.00943901 -0.12428962
 -0.01385073]",[-0.00015791 -0.00092222 -0.00011255 -0.00086267  0.00110876 -0.00051916],"[ 0.00840811 -0.00779272  0.00158649  0.00234166  0.00103603  0.00668702
 -0.00068466  0.00508161 -0.00568338  0.00045829 -0.00169591 -0.0016969
  0.00223911  0.0010247   0.00135397  0.00282261  0.00059808  0.00404398
 -0.00291119  0.00120154]",0.08390150864560078,"[ 0.00840811 -0.00779272  0.00158649  0.00234166  0.00103603  0.00668702
 -0.00068466  0.00508161 -0.00568338  0.00045829 -0.00169591 -0.0016969
  0.00223911  0.0010247   0.00135397  0.00282261  0.00059808  0.00404398
 -0.00291119  0.00120154]"
AJG,"[ 1.10188414e-01 -1.12779142e-01 -2.53844504e-02  1.04012315e-02
 -2.01231825e-02  7.82406345e-02  2.42432883e-01  1.06355858e-02
  2.15700198e-02 -1.24559224e-01  6.85260523e-02 -1.27350124e-01
  4.52648260e-02  1.40188567e-01 -7.70766863e-02 -4.43826124e-02
  2.30636506e-01 -1.74712562e-02 -1.14040535e-01 -6.86181581e-03
 -8.79371636e-02 -9.25875014e-02 -1.59761651e-02 -1.94199824e-03
  1.19832520e-01  6.50721916e-02 -1.18099860e-01  6.15918961e-02
 -6.28764605e-02  1.77299831e-01 -2.59696550e-02  1.68364458e-01
 -1.33776970e-01  1.41969098e-02  5.23687284e-04  3.72984971e-02
 -5.65895886e-01  8.08475566e-01 -1.75207206e-01  3.04730191e-01
  8.12897542e-01 -1.12357369e+00 -1.33544118e-01  5.55970123e-01
 -1.22130680e+00  1.87068460e+00  1.50349544e-01  3.26475162e-01
  1.65991031e+00 -4.34862222e-01  1.27587847e+00 -1.34300846e+00
  1.50178242e+00  0.00000000e+00]",-0.013051147957837439,1.000900660100888,"[ 9.12998241e-04 -1.63243145e-04  2.80635878e-04  3.98979822e-04
 -1.29157743e-04  3.09136464e-05]",-5.200987043846025,0.005511122016185889,0.8293477407166517,-0.038686740405963836,"[-0.11880665 -0.09552623 -0.06123108 -0.02092377  0.02476335  0.05763219
  0.10310704  0.13450606  0.16798166  0.16653419  0.14443138  0.06625033
 -0.09096579 -0.25417138 -0.30015556 -0.24352578 -0.20097571 -0.15210571
 -0.05570883  0.38220034  0.89945056  1.24781125  1.0134289  -0.13529124
 -0.00703522]","[-2.85743801e-04 -9.28640955e-04 -5.20597174e-05 -1.16600116e-03
  8.82727104e-04 -4.48160336e-04]","[ 0.00931894 -0.0049528  -0.00236429  0.00478235 -0.00238321  0.00350379
  0.00063276  0.00160641 -0.00384109 -0.00048653  0.0005407  -0.0015925
  0.00455056  0.00244904  0.00070125  0.00496825 -0.00024174  0.00472701
 -0.00206926  0.00396914]",0.08403707589417884,"[ 0.00931894 -0.0049528  -0.00236429  0.00478235 -0.00238321  0.00350379
  0.00063276  0.00160641 -0.00384109 -0.00048653  0.0005407  -0.0015925
  0.00455056  0.00244904  0.00070125  0.00496825 -0.00024174  0.00472701
 -0.00206926  0.00396914]"
AKAM,"[ 0.0276764   0.25632381  0.02679855  0.09412505  0.20577027  0.01774783
 -0.0503983  -0.03404958 -0.08382128  0.13508718  0.04897195  0.07986505
 -0.0921749  -0.40300388 -0.17189778  0.10017944 -0.05719988  0.12714473
  0.03704025 -0.0434105  -0.05327024  0.15464872 -0.02204846  0.22421317
  0.08479406 -0.16328552  0.13022297 -0.05116712  0.08758311 -0.14953433
 -0.12535722 -0.16019262  0.16976448  0.09825503  1.18811383 -1.707875
  0.87250301 -1.38102067 -1.71606465  0.90377548 -1.34613151  1.04426809
  0.39582452 -0.31086475  0.39278672 -0.05389826 -0.26325503  0.32451924
 -0.04160593 -0.18741942 -0.30230208  1.14977923 -1.25092589  0.        ]",0.20512232345618545,0.777605701100385,"[-7.79738275e-05  3.50955110e-04 -2.59052682e-04  1.56966742e-04
 -1.34859172e-04 -7.54221195e-05]",-5.387679539936369,0.004572571504229871,0.8276276803548851,-0.03519692104893681,"[-0.11801378 -0.09371766 -0.05611245 -0.02245313  0.01582596  0.05618522
  0.09962534  0.14353108  0.16838104  0.1758803   0.13955723  0.03512055
 -0.09619236 -0.24418269 -0.3205745  -0.23384611 -0.1796651  -0.15871713
 -0.05419943  0.42086691  0.89485027  1.28708003  0.9995555  -0.15556232
  0.00949955]","[-4.48565448e-04 -5.95256111e-04 -1.00645963e-03 -1.58644366e-03
  8.52268439e-05  3.99068561e-04]","[ 9.47134124e-03 -1.42542962e-03 -7.26540736e-03  9.02156394e-03
 -8.18241050e-03 -9.70025020e-04  2.68297945e-03 -3.88639400e-03
  2.02730729e-03  8.33955291e-04 -1.55722033e-03  3.03475378e-03
 -8.83439802e-05  1.00706381e-03  7.96209957e-04  9.51641050e-05
 -7.27940948e-04  1.42835199e-03  5.27336434e-03 -3.76818669e-03]",0.08426424069539765,"[ 9.47134124e-03 -1.42542962e-03 -7.26540736e-03  9.02156394e-03
 -8.18241050e-03 -9.70025020e-04  2.68297945e-03 -3.88639400e-03
  2.02730729e-03  8.33955291e-04 -1.55722033e-03  3.03475378e-03
 -8.83439802e-05  1.00706381e-03  7.96209957e-04  9.51641050e-05
 -7.27940948e-04  1.42835199e-03  5.27336434e-03 -3.76818669e-03]"
ALB,"[-0.08909356  0.18454402 -0.24441709  0.1219404   0.03257922  0.08104915
 -0.20279611  0.23274149 -0.25377408  0.06243639  0.04264104 -0.09586391
 -0.09668655 -0.25081165 -0.00316508 -0.02325133 -0.12525529  0.27669376
  0.05850359 -0.02653751 -0.08718787  0.17128941  0.03219244  0.12916544
  0.06441449 -0.07278471 -0.05253726  0.15148402  0.03361927 -0.23310057
  0.02373591 -0.08589646  0.16809554 -0.09320213  0.30371963 -0.22835885
  0.48334478 -0.32419095 -0.19231725  0.09293051  0.26261671 -0.37726636
  0.54430875 -1.95673717 -0.44778837  0.12983207 -1.93880922  1.40278577
 -0.01615334 -1.00373415 -0.10683918  1.39818724 -2.91899409  0.        ]",0.004898116738865405,0.9859747564394277,"[-9.11392333e-05 -7.58514524e-06  4.67792450e-05  4.18727399e-04
 -1.88405044e-05  4.46067928e-04]",-5.167453805230304,0.005699061281100709,0.8251934727923234,-0.03591535009779529,"[-1.23837368e-01 -9.32141191e-02 -6.02194053e-02 -2.09850512e-02
  1.11451817e-02  6.43894429e-02  9.35241536e-02  1.40814312e-01
  1.68409394e-01  1.67109222e-01  1.38839116e-01  4.35878850e-02
 -8.84832987e-02 -2.53547525e-01 -3.23086592e-01 -2.18312518e-01
 -1.76294566e-01 -1.57929770e-01 -5.74029013e-02  4.24718412e-01
  9.05144610e-01  1.26443523e+00  9.92192647e-01 -1.47957626e-01
  1.03527574e-04]","[ 1.45351694e-06 -6.99301564e-04 -1.27115144e-03 -1.27410322e-03
  3.66127193e-04  3.78240333e-04]","[ 0.00897912 -0.0040581  -0.00307608  0.0078102  -0.00552787  0.00324514
  0.00019898  0.00027819 -0.00172737  0.00149034 -0.00597657  0.00038232
  0.00025592 -0.00329097  0.00382402  0.00013537 -0.00208445  0.00114868
  0.00606527 -0.00838842]",0.0836277288974758,"[ 0.00897912 -0.0040581  -0.00307608  0.0078102  -0.00552787  0.00324514
  0.00019898  0.00027819 -0.00172737  0.00149034 -0.00597657  0.00038232
  0.00025592 -0.00329097  0.00382402  0.00013537 -0.00208445  0.00114868
  0.00606527 -0.00838842]"
ALGN,"[ 0.23874803 -0.12163526  0.05001049  0.05600948 -0.18692429 -0.04365729
  0.01420587  0.14168085  0.0327493  -0.15513538  0.07865823 -0.15001394
  0.05212195  0.36062491 -0.00340375 -0.15154542  0.07601204 -0.01022404
 -0.10102775  0.03938986  0.04918037 -0.08874133 -0.07078591 -0.15306329
 -0.10362213 -0.1504233  -0.04826011  0.11950493 -0.10340373  0.2001096
 -0.14239489  0.18051771 -0.14481544 -0.07625868 -0.9678631   1.22402458
 -0.73123722  0.72305792  1.06339148 -0.59790863  0.40441031 -0.3152585
 -0.56785839  0.66758481 -0.42759499  1.41284194 -0.03565707  0.76796742
  1.64093687 -0.40990944  1.26075075  0.12598364  2.05445553  0.        ]",-0.11822311246870157,1.1093657223339124,"[4.66222477e-04 4.54511773e-05 3.23945132e-04 4.58977930e-05
 1.67225548e-04 2.49574548e-04]",-5.1608162248331135,0.005737015079892354,0.832027717550739,-0.03873258011966642,"[-1.17023552e-01 -9.44880051e-02 -6.53275494e-02 -2.42156364e-02
  1.80284881e-02  6.18236073e-02  1.03624722e-01  1.33087314e-01
  1.69257037e-01  1.64858147e-01  1.45108851e-01  7.81186233e-02
 -8.71283700e-02 -2.61432096e-01 -3.08555446e-01 -2.42620218e-01
 -1.97970339e-01 -1.47424724e-01 -3.66090947e-02  3.83828427e-01
  8.89446089e-01  1.22016560e+00  9.60967444e-01 -1.57623733e-01
 -1.05654142e-03]","[-1.85098752e-04 -9.91969741e-04 -2.73887700e-05 -1.40001032e-03
  9.06028447e-04 -4.97978244e-04]","[ 0.00914445 -0.00776753  0.00097547  0.00422735 -0.00269797  0.00690358
 -0.00208585  0.00033565 -0.00154339 -0.00167807  0.00097222  0.00039735
  0.00330867  0.00189812  0.0020791   0.00462087 -0.00023421  0.0047823
  0.00195788  0.0055959 ]",0.0836827311436609,"[ 0.00914445 -0.00776753  0.00097547  0.00422735 -0.00269797  0.00690358
 -0.00208585  0.00033565 -0.00154339 -0.00167807  0.00097222  0.00039735
  0.00330867  0.00189812  0.0020791   0.00462087 -0.00023421  0.0047823
  0.00195788  0.0055959 ]"
