,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.19573167e-02 -1.47819501e-01 -1.20969798e-02  2.56027690e-03
  1.87995305e-02 -2.35914289e-02 -6.39376719e-03 -1.07320346e-01
 -1.78326091e-02 -1.13579456e-04  8.60122195e-02 -7.62865740e-02
  1.11493315e-02  1.28114388e-01 -1.22134840e-02  3.78297144e-02
 -1.11489324e-01  4.59555041e-02  5.10970486e-02 -1.72616602e-02
 -3.07629531e-02 -1.29530323e-01 -1.33205189e-01 -6.98440337e-02
 -4.54717943e-02  7.00866469e-03  5.97866757e-02 -1.49637242e-01
  5.03790218e-02  9.23375257e-05 -6.72501828e-02  5.29090053e-02
 -1.32133055e-01  3.44152738e-01 -2.50713277e-01  4.84286600e-01
 -5.92253712e-01  2.69075801e-01 -9.70079397e-01 -1.02963376e-01
 -1.12829169e+00 -5.59104634e-01 -8.63489476e-01 -6.37523243e-01
 -4.07803375e-01 -3.73255277e-01 -4.70337987e-03 -5.10202211e-02
  1.34074233e-01  6.43566903e-02 -2.11288107e-01 -3.68422760e-01
 -8.23954330e-01  0.00000000e+00]",0.03159744150800091,0.9360110297709365,[0.00130411 0.00139061 0.00046141 0.00021005 0.00023584 0.00068069],-4.749787352749466,0.008653535157941773,0.8134223900673886,-0.03830347997766333,"[-1.46061150e-01 -1.22674285e-01 -8.49189223e-02 -4.20068297e-02
 -3.79765892e-04  4.20718560e-02  8.97766809e-02  1.32956926e-01
  1.76084386e-01  1.98007011e-01  2.08951705e-01  1.91949580e-01
  9.99094084e-02 -6.13106727e-02 -2.73364330e-01 -3.72753998e-01
 -3.01869529e-01 -2.44558701e-01 -2.35972656e-01 -1.95139735e-01
  2.85222862e-01  1.06576019e+00  1.79424935e+00  1.66484718e+00
  7.33092878e-03]","[-3.72754369e-04  9.01369449e-04 -6.98351588e-04 -4.07207745e-04
  3.53391314e-05 -1.33557240e-03]","[ 0.00952183 -0.00295656 -0.00043718  0.00414188 -0.00068102  0.00221373
  0.0002612  -0.00349273 -0.00098146 -0.00509729 -0.00037203 -0.00089884
 -0.00300822  0.00163036 -0.00084809  0.00187334  0.00173654  0.00125086
  0.00101988 -0.00218023]",0.0840931374013938,"[ 0.00952183 -0.00295656 -0.00043718  0.00414188 -0.00068102  0.00221373
  0.0002612  -0.00349273 -0.00098146 -0.00509729 -0.00037203 -0.00089884
 -0.00300822  0.00163036 -0.00084809  0.00187334  0.00173654  0.00125086
  0.00101988 -0.00218023]"
ADSK,"[-1.12029105e-01  6.22180129e-03 -1.08194996e-01 -2.04141735e-01
  1.37739215e-01  2.01835643e-01  1.83004725e-01 -3.60029406e-04
 -1.67610349e-02 -1.40186093e-02  7.09081120e-02 -9.59301225e-02
 -1.29425252e-01  1.06398722e-01  1.26072756e-01  6.08169681e-02
  9.38407845e-02  1.47830405e-01  8.34632833e-03  3.37753866e-02
 -4.19435164e-02 -3.45949261e-02  3.46986667e-02  1.17499465e-01
 -2.71137770e-02 -1.24917239e-01  9.14592930e-02  9.99097706e-03
  7.08989911e-02  2.20891670e-02 -3.31949206e-02  3.67911339e-03
  1.48789111e-01 -7.27606358e-01  8.20435225e-03 -1.07902588e+00
 -4.57830109e-01 -1.39394434e+00 -3.53964733e-01 -1.63792615e+00
 -5.79215427e-01 -1.27787570e+00 -4.12035789e-01 -3.98443773e-01
 -1.17698229e-01  6.72848781e-01  4.26053538e-01  1.15556628e+00
  5.54697962e-01  6.85176494e-01  3.87513385e-01 -1.38509228e+00
  3.43291705e-01  0.00000000e+00]",0.03159744631236055,0.9457624808075127,"[ 1.93983496e-03 -4.99832152e-04  6.72895406e-04 -1.97207022e-04
 -2.67233530e-05 -2.44382698e-04]",-5.060306674292738,0.0063436137913001145,0.8114773636429444,-0.03688096000484003,"[-0.14813287 -0.12732703 -0.08169985 -0.03625274  0.00513613  0.04520064
  0.08930258  0.13272779  0.17527629  0.19765983  0.2029924   0.19122277
  0.10683642 -0.05906284 -0.25811354 -0.36706069 -0.30730842 -0.23708057
 -0.24169797 -0.18245022  0.32357287  1.11209843  1.80659388  1.64432885
  0.00884361]","[ 7.50934874e-05  9.53144125e-04 -6.53052880e-04 -2.36284243e-04
 -8.52212071e-05 -5.16174698e-04]","[ 0.00644767 -0.00226457 -0.00487991  0.00506473 -0.00542715  0.0041475
 -0.00421017 -0.00180377 -0.00320377 -0.00326525  0.00091451  0.00012967
 -0.00033916  0.00271366  0.0023721   0.00229188  0.00364424  0.0027003
 -0.00222939  0.0003473 ]",0.08371097618055218,"[ 0.00644767 -0.00226457 -0.00487991  0.00506473 -0.00542715  0.0041475
 -0.00421017 -0.00180377 -0.00320377 -0.00326525  0.00091451  0.00012967
 -0.00033916  0.00271366  0.0023721   0.00229188  0.00364424  0.0027003
 -0.00222939  0.0003473 ]"
AEE,"[-8.74550223e-02  8.56471515e-02  1.34366752e-03  4.33045589e-02
  3.51883732e-02  1.07255723e-01  1.36327904e-01  3.58993238e-02
  1.94723902e-02  2.11557290e-01 -3.09529697e-01 -1.23363421e-02
  9.20386822e-02 -1.94673494e-01 -1.55842684e-01 -1.90067382e-01
 -6.55766845e-02 -2.28825473e-01 -7.90564908e-02  1.00522365e-01
  7.88417277e-02 -4.51371891e-02  1.77949630e-01  3.98091551e-02
 -9.70416937e-02 -8.54619699e-02 -2.55706021e-01  1.98447527e-02
 -1.27962545e-01  1.97189715e-01  2.13917258e-01 -3.43677315e-02
  2.45319677e-01  2.96675390e-02  2.13960327e-01  5.77538218e-01
  9.54313128e-01  5.59818437e-01  1.71619679e+00  5.08066155e-01
  1.64178650e+00  7.81934908e-01  1.09210517e+00  6.23236782e-01
  5.92789191e-02  5.44838705e-01 -7.19944005e-01  3.16509747e-01
 -1.37074470e+00 -8.05317412e-01 -6.45289134e-01 -2.58403217e+00
  1.65734204e+00  0.00000000e+00]",0.03257037869490139,0.9320945815131443,"[2.17537531e-04 8.58982857e-04 6.97592849e-05 3.97251318e-05
 1.80186843e-04 4.19187955e-04]",-5.38766902436092,0.00457261958770333,0.8120080208167004,-0.03616803063949319,"[-0.14580322 -0.12173102 -0.08461426 -0.03906366  0.00391083  0.04659489
  0.09085642  0.14116888  0.15981622  0.20162852  0.21395547  0.17455872
  0.09213613 -0.07802583 -0.2700689  -0.39651973 -0.31514563 -0.2277131
 -0.22286903 -0.18488018  0.34719807  1.08250371  1.78729638  1.64904532
 -0.01314814]","[-1.04345519e-05  3.94311093e-04 -1.54818141e-04  4.77095178e-04
 -1.47535362e-04 -1.86405000e-04]","[ 8.61715150e-03 -1.60633976e-03 -2.40387909e-04  8.79197097e-03
  2.92197551e-04  9.86406083e-03  2.04196217e-03  4.56568028e-03
  1.95407535e-03  7.59559917e-04  3.56992651e-03  9.37133374e-04
 -5.52562035e-04 -6.21546586e-04 -4.14105437e-04 -3.32441579e-03
 -1.29991439e-03  9.30903729e-05 -5.33564463e-03  4.39292561e-03]",0.08464812205693546,"[ 8.61715150e-03 -1.60633976e-03 -2.40387909e-04  8.79197097e-03
  2.92197551e-04  9.86406083e-03  2.04196217e-03  4.56568028e-03
  1.95407535e-03  7.59559917e-04  3.56992651e-03  9.37133374e-04
 -5.52562035e-04 -6.21546586e-04 -4.14105437e-04 -3.32441579e-03
 -1.29991439e-03  9.30903729e-05 -5.33564463e-03  4.39292561e-03]"
AEP,"[-0.11656072  0.02838935  0.04315196  0.1506486  -0.00505026  0.00627144
  0.13865    -0.04013132  0.05263272  0.21709159 -0.28089935 -0.03373513
  0.20798588 -0.1462351  -0.22818699 -0.17471837 -0.15260025 -0.2750562
 -0.02865291  0.10357131  0.04671404 -0.12390728  0.1056805  -0.03766617
 -0.11658748 -0.08017959 -0.2840947  -0.09913866 -0.09952916  0.17454682
  0.17314024  0.01228796  0.0969631   0.53037847  0.07938782  1.32417517
  0.76482308  1.25227007  1.27842874  1.04266061  1.1117483   1.00354937
  0.58074625  0.62501861 -0.39602326  0.54385463 -1.12576595  0.43392057
 -1.7148221  -0.60184664 -1.01230212 -2.34369926  1.10881518  0.        ]",0.15079568723209677,0.8171219806788913,"[ 3.45908832e-04  6.42028640e-04  9.16478650e-05 -5.40919097e-06
  9.35551657e-05  3.14576326e-04]",-5.795153779962736,0.0030422625516941786,0.8113795072457702,-0.03667868807159926,"[-0.14486761 -0.11938846 -0.08578896 -0.04176108  0.00390631  0.04425209
  0.09199576  0.14137105  0.16126298  0.20047218  0.21968853  0.17661164
  0.08895114 -0.07695391 -0.27649994 -0.39941332 -0.3097365  -0.22899651
 -0.22483105 -0.196976    0.33065275  1.06223284  1.78009168  1.64816443
 -0.01433625]","[-3.39715654e-04  4.75186202e-04 -1.97234107e-04  3.96645366e-04
 -5.27783019e-05 -6.19365555e-04]","[ 0.01004861 -0.0019827   0.00188434  0.00799962  0.00228313  0.00853671
  0.00360319  0.00299528  0.00274158 -0.00097927  0.00326877 -0.00047108
 -0.00050311 -0.00178404 -0.00011243 -0.00397673 -0.00058683 -0.00082614
 -0.00464525  0.00308934]",0.08459046533525949,"[ 0.01004861 -0.0019827   0.00188434  0.00799962  0.00228313  0.00853671
  0.00360319  0.00299528  0.00274158 -0.00097927  0.00326877 -0.00047108
 -0.00050311 -0.00178404 -0.00011243 -0.00397673 -0.00058683 -0.00082614
 -0.00464525  0.00308934]"
AES,"[-1.10129534e-01  1.51409629e-01 -3.10588595e-01 -2.27406551e-01
  1.41024328e-01  1.49731206e-01  2.11667074e-01  9.64911121e-02
  1.30697728e-02  6.57695371e-02 -1.93600576e-01 -3.21325324e-02
 -8.86071420e-02 -1.10935845e-01  1.08932578e-01 -3.66995101e-02
  1.21802465e-01  4.69552231e-02 -3.45270912e-02 -2.11298537e-03
  4.23790265e-02  6.71295025e-02  1.54952966e-01  1.66228440e-01
 -4.72790428e-04 -1.50994426e-01 -4.70096901e-02  5.62320606e-02
  1.05610436e-01 -9.49875802e-03  3.90569935e-02 -3.77027926e-02
  3.08217380e-01 -1.34828617e+00  2.21640211e-01 -1.92769851e+00
  2.35523011e-01 -1.73903637e+00  5.80393257e-01 -1.22032339e+00
  3.66255351e-01 -6.47232730e-02  6.85622910e-02  8.40660149e-01
 -3.46736157e-01  1.14557093e+00 -2.22066853e-01  7.33031682e-01
 -2.16151717e-01 -4.29738231e-01  2.91609316e-01 -1.96009591e+00
  1.30851760e+00  0.00000000e+00]",-0.5062294310115992,1.4757367142420459,"[ 1.86885242e-04 -1.23891910e-04  1.87285616e-04  1.26120301e-04
  9.56585484e-05  2.40907415e-04]",-5.430828649825175,0.004379465255532039,0.8115183833212152,-0.03556529911228855,"[-1.52548129e-01 -1.27634381e-01 -8.16993716e-02 -3.79384796e-02
  6.25654154e-03  4.82967830e-02  9.03584510e-02  1.35879535e-01
  1.63564372e-01  2.00948862e-01  2.05750076e-01  1.79719102e-01
  1.06100458e-01 -6.51370104e-02 -2.55983828e-01 -3.75376694e-01
 -3.12973979e-01 -2.37720098e-01 -2.32673741e-01 -1.68057403e-01
  3.44917161e-01  1.11992956e+00  1.81217189e+00  1.64243844e+00
 -3.36356085e-04]","[ 1.68705061e-04  1.05831396e-03 -6.94056120e-04 -8.87676762e-06
 -1.57621924e-04  1.76981026e-05]","[ 4.61020013e-03 -1.60839831e-03 -7.31041151e-03  7.38054493e-03
 -6.31067165e-03  6.89107034e-03 -3.06186912e-03  8.35999436e-04
  7.05310849e-05 -1.41611056e-03  4.71357102e-03 -4.19230953e-04
  9.23524547e-04  9.14997424e-04  1.06953954e-03 -5.52939924e-04
  3.74236325e-04  2.43627787e-03 -3.89308650e-03  2.56352748e-03]",0.08395820426160532,"[ 4.61020013e-03 -1.60839831e-03 -7.31041151e-03  7.38054493e-03
 -6.31067165e-03  6.89107034e-03 -3.06186912e-03  8.35999436e-04
  7.05310849e-05 -1.41611056e-03  4.71357102e-03 -4.19230953e-04
  9.23524547e-04  9.14997424e-04  1.06953954e-03 -5.52939924e-04
  3.74236325e-04  2.43627787e-03 -3.89308650e-03  2.56352748e-03]"
AFL,"[-3.27179683e-02 -1.53553201e-01  2.94291041e-03 -1.12945412e-01
  8.17377685e-02  2.19671309e-01  1.05447033e-01  5.29271832e-02
 -1.17738879e-01  3.89557983e-02  1.23199229e-01 -1.04818062e-01
 -1.66486860e-01  1.40973784e-01  4.05397033e-02 -4.89440364e-03
 -5.13152964e-03  1.38460493e-01 -2.34108688e-02  1.28564229e-03
  9.68525171e-02 -8.81166748e-02  1.59381534e-02  2.73490134e-03
 -8.52266391e-02  7.23511001e-02  1.17339613e-01  5.86733453e-02
 -5.51528524e-02  1.12241690e-01 -3.12231816e-02 -6.40282748e-03
  6.50296053e-02  8.36824557e-02  1.39490418e-02  2.71511375e-01
 -3.49288365e-01 -2.18932536e-01 -2.76070178e-01 -9.45692914e-01
 -4.59354496e-01 -1.52356565e+00 -1.95197777e-01 -1.30683161e+00
  1.82509546e-01 -5.43564111e-01  8.33595834e-01  3.40909328e-02
  1.12053828e+00  2.06098092e-01  9.65183014e-01 -1.05071488e+00
  7.84971586e-01  0.00000000e+00]",0.00985018264720414,0.9607138127792062,"[ 1.19121295e-03  1.11906867e-03  1.17360549e-04 -1.41131483e-04
  3.08507056e-06  3.58987829e-05]",-4.903688144541927,0.007419169579748358,0.8131900226184382,-0.0383523473441428,"[-0.14572875 -0.12532077 -0.0831528  -0.03541359  0.00273914  0.04688213
  0.08606415  0.13443718  0.17790126  0.19697253  0.2000675   0.19354414
  0.10163895 -0.06480342 -0.26495079 -0.36716358 -0.30877025 -0.24131513
 -0.22230698 -0.18773848  0.31794518  1.08629413  1.79286461  1.67621084
  0.01055382]","[ 2.06776084e-04  5.84627529e-04 -4.49755651e-04 -3.73680916e-04
 -7.52861133e-05 -8.32417898e-04]","[ 0.00882265 -0.00225342 -0.00107817  0.00495458 -0.00213407  0.00422319
 -0.00211053 -0.00143511 -0.0040525  -0.00316007 -0.00201353  0.00098865
 -0.00353596  0.00391472 -0.00061262  0.00467038  0.001882    0.00433473
 -0.00085103  0.00235358]",0.08418421389541621,"[ 0.00882265 -0.00225342 -0.00107817  0.00495458 -0.00213407  0.00422319
 -0.00211053 -0.00143511 -0.0040525  -0.00316007 -0.00201353  0.00098865
 -0.00353596  0.00391472 -0.00061262  0.00467038  0.001882    0.00433473
 -0.00085103  0.00235358]"
AIG,"[-0.00413439  0.04402741 -0.09120742 -0.23648875  0.14234819  0.21010601
  0.11277179  0.08970429 -0.0547244   0.00703371  0.02326633 -0.00825649
 -0.17779732  0.03437129  0.18342662 -0.0108124   0.13719078  0.15196543
 -0.01293634 -0.0184164   0.04206036  0.07240356  0.06245456  0.11478181
  0.01413508 -0.05337114  0.05542426  0.11859689  0.01614971  0.02492018
  0.04875229 -0.0183346   0.22649826 -1.00209306  0.12667317 -1.47635313
 -0.0388129  -1.62587054  0.28446166 -1.57007981  0.22180171 -1.09093219
  0.24279268 -0.43867544  0.26070321  0.07221243  0.43310714  0.19886725
  0.44902018  0.00834716  0.53038503 -0.66634407  0.94032994  0.        ]",-0.2925174226222606,1.267329651254051,"[ 6.94023546e-04 -1.73485672e-04  2.59673989e-04 -3.88002222e-05
  8.80408696e-05  1.18426107e-04]",-5.436291345823167,0.00435560679330047,0.8138072616085203,-0.03656943289522732,"[-0.14783561 -0.12792786 -0.0814857  -0.03592029  0.00320942  0.04802974
  0.08831977  0.13346457  0.1731796   0.20142155  0.20029656  0.18791951
  0.10960906 -0.06427493 -0.25505961 -0.36665786 -0.30977714 -0.24112449
 -0.2316947  -0.16522675  0.33016592  1.1143285   1.81590781  1.65813008
  0.0057486 ]","[ 3.54475876e-04  7.86760243e-04 -6.38283997e-04 -9.99027294e-05
 -7.40402213e-05 -2.75111222e-04]","[ 5.65354056e-03 -1.89521446e-03 -5.98773810e-03  6.40922946e-03
 -6.09864832e-03  5.98993902e-03 -4.01444509e-03  5.10361172e-04
 -2.90955048e-03 -1.20628175e-03  9.78611010e-04  1.29178590e-03
 -1.96061971e-03  2.80842074e-03 -2.51687536e-04  1.75352696e-03
  1.40988797e-03  3.08006084e-03 -7.23094033e-05  1.89535334e-03]",0.08396304369676438,"[ 5.65354056e-03 -1.89521446e-03 -5.98773810e-03  6.40922946e-03
 -6.09864832e-03  5.98993902e-03 -4.01444509e-03  5.10361172e-04
 -2.90955048e-03 -1.20628175e-03  9.78611010e-04  1.29178590e-03
 -1.96061971e-03  2.80842074e-03 -2.51687536e-04  1.75352696e-03
  1.40988797e-03  3.08006084e-03 -7.23094033e-05  1.89535334e-03]"
AIZ,"[-0.03316208  0.05963094 -0.23214127 -0.20452128  0.1384606   0.12977644
  0.16586327  0.1090273  -0.03694746  0.06781037 -0.10147618 -0.00768165
 -0.09422599 -0.03265105  0.13862978 -0.05866908  0.09020371  0.09940774
  0.0034108  -0.05485089  0.09572279  0.06133106  0.07829177  0.08153176
  0.00334903 -0.04350597 -0.02532312  0.05990563  0.07836521 -0.01457504
  0.03679394 -0.00709819  0.22187875 -1.07440374  0.12617154 -1.57681337
  0.1354977  -1.47950268  0.3660396  -1.10155771  0.15498696 -0.42844443
 -0.05884335  0.13308062 -0.35268406  0.23909327 -0.18839911 -0.04821304
 -0.04934638 -0.5340992   0.46774869 -0.99396731  1.2936814   0.        ]",-0.28933700351420477,1.2658404696175523,"[-2.03236821e-04  1.22101080e-04 -8.02560443e-06  7.49011070e-04
  3.31072984e-04  3.79887333e-04]",-5.08108183267279,0.006213183753607527,0.8131804324250355,-0.036419583404672204,"[-1.50868695e-01 -1.27124646e-01 -8.17416790e-02 -3.81662549e-02
  4.84408684e-03  4.86348773e-02  8.88690634e-02  1.35859963e-01
  1.67621050e-01  2.01620029e-01  2.04880177e-01  1.84238980e-01
  1.07769446e-01 -6.69565963e-02 -2.58098299e-01 -3.70626588e-01
 -3.08673864e-01 -2.44178401e-01 -2.24822582e-01 -1.66923869e-01
  3.30035598e-01  1.10389530e+00  1.81227604e+00  1.66044836e+00
  9.32687149e-04]","[ 1.82796035e-04  9.64924296e-04 -7.07399325e-04 -1.07521216e-04
 -4.02193538e-05 -2.64940256e-04]","[ 5.40979815e-03 -1.87286361e-03 -6.28564162e-03  6.95927913e-03
 -5.61825078e-03  6.21742375e-03 -2.67899565e-03  2.31838327e-04
 -9.58956245e-04 -1.97244436e-03  2.55331538e-03 -5.20397126e-04
 -1.50400025e-03  1.06814429e-03 -9.66914120e-04  2.38642514e-04
 -4.02104010e-05  2.93797479e-03 -9.83578396e-04  2.77641497e-03]",0.08402630922986083,"[ 5.40979815e-03 -1.87286361e-03 -6.28564162e-03  6.95927913e-03
 -5.61825078e-03  6.21742375e-03 -2.67899565e-03  2.31838327e-04
 -9.58956245e-04 -1.97244436e-03  2.55331538e-03 -5.20397126e-04
 -1.50400025e-03  1.06814429e-03 -9.66914120e-04  2.38642514e-04
 -4.02104010e-05  2.93797479e-03 -9.83578396e-04  2.77641497e-03]"
AJG,"[ 2.63841497e-02  3.23027270e-02 -4.45866873e-02 -1.80222083e-01
  7.67364395e-02  6.41496035e-02 -1.60465674e-02 -2.53259332e-02
  3.08098875e-03 -1.21496011e-01  1.37151133e-01  8.47016629e-03
 -1.36620165e-01  9.36716252e-02  1.90229815e-01  1.03168704e-01
  1.23363961e-01  1.71840473e-01  3.09724726e-02 -1.76879642e-02
 -1.02315976e-01  6.85830830e-02 -5.92407256e-02  8.88883069e-02
  6.31021492e-02 -7.87560891e-02  1.42115294e-01  2.50632319e-02
  8.38987498e-02 -8.90057931e-02 -4.71850973e-02  1.40575370e-03
  4.08227586e-02 -8.22505678e-01 -9.04667505e-02 -1.41569703e+00
 -5.83479712e-01 -1.46693450e+00 -7.17153754e-01 -1.30220487e+00
 -6.18874134e-01 -8.62632603e-01 -2.80843303e-01 -2.92236650e-01
  2.61639441e-01  1.45429422e-01  5.34075019e-01  3.67161774e-01
  5.70542773e-01  5.43203457e-01  6.26251007e-02  5.30182334e-01
 -6.91400380e-01  0.00000000e+00]",-0.24694479442407868,1.2222545642978393,[0.00084867 0.00105246 0.00020527 0.00026099 0.00022581 0.00047791],-5.3183495012556055,0.004900835877075599,0.8144662843997246,-0.03668454945964334,"[-1.46841732e-01 -1.26655672e-01 -8.31497263e-02 -3.98373380e-02
 -4.78542144e-04  4.45834037e-02  9.05382999e-02  1.28511422e-01
  1.77963369e-01  2.01814186e-01  2.02082443e-01  1.90477824e-01
  1.10166251e-01 -5.60844467e-02 -2.57039924e-01 -3.63689759e-01
 -3.05572619e-01 -2.42944680e-01 -2.48900614e-01 -1.66981585e-01
  3.05438302e-01  1.10877327e+00  1.82183535e+00  1.65310526e+00
  1.13383525e-02]","[ 1.21177040e-04  9.90831391e-04 -9.34757138e-04 -3.50637906e-04
 -6.99054849e-05 -7.78312225e-04]","[ 0.00614587 -0.00250934 -0.00578031  0.00471747 -0.00567193  0.0031584
 -0.00329263 -0.00198068 -0.00189194 -0.00275619  0.00120831  0.00112212
 -0.00168648  0.00320927  0.00034714  0.00229084  0.00316776  0.00187439
  0.00324473 -0.0026449 ]",0.08380056306727184,"[ 0.00614587 -0.00250934 -0.00578031  0.00471747 -0.00567193  0.0031584
 -0.00329263 -0.00198068 -0.00189194 -0.00275619  0.00120831  0.00112212
 -0.00168648  0.00320927  0.00034714  0.00229084  0.00316776  0.00187439
  0.00324473 -0.0026449 ]"
AKAM,"[-1.46971292e-01 -1.27892774e-01  4.44470415e-02 -1.40434348e-01
  1.11867919e-01  2.45742152e-01  1.46881957e-01 -1.00631987e-01
 -3.37643506e-02 -8.36504133e-03  1.67105906e-01 -1.75926199e-01
 -1.32110455e-01  1.96867822e-01  3.61846314e-02  9.17334813e-02
 -7.63311241e-03  1.19328161e-01 -3.92875375e-03  9.36311910e-02
 -8.28339493e-02 -1.69574685e-01 -2.36747317e-02  7.56276213e-02
 -1.00020286e-01 -1.14684328e-01  1.38440129e-01 -6.31291020e-02
 -8.16236011e-04  1.22475370e-01 -4.99039726e-02  1.65358950e-02
  5.52410746e-02  6.72683451e-02 -1.32181084e-01  1.77030338e-01
 -7.72173585e-01 -5.35734656e-01 -7.75766847e-01 -1.49552495e+00
 -1.02003105e+00 -1.81705226e+00 -5.60780245e-01 -1.11816359e+00
  1.39712887e-01  4.16142815e-01  8.37034930e-01  1.45811593e+00
  8.08054405e-01  1.05482850e+00  1.46056433e-01 -2.03233506e+00
 -2.48993944e-01  0.00000000e+00]",0.07609677665302558,0.8920088709765921,"[ 1.44558971e-03  5.67869910e-04  4.14841136e-04 -2.54765897e-04
 -5.72851996e-05  5.88632504e-05]",-5.212288125478092,0.005449190979370597,0.8107228157713534,-0.03808667993928518,"[-0.14477756 -0.12609934 -0.08236855 -0.03490257  0.00384988  0.04209473
  0.08862994  0.13275893  0.17973805  0.19402951  0.20222989  0.19584719
  0.10175458 -0.05798687 -0.26535875 -0.36916084 -0.3068034  -0.23277255
 -0.24466687 -0.20206733  0.31196691  1.1002951   1.78971074  1.64351442
  0.01241158]",[-0.00011869  0.00075977 -0.00043077 -0.00027846 -0.00010045 -0.0008461 ],"[ 0.00878992 -0.00269502 -0.00134097  0.00377445 -0.00301605  0.00282408
 -0.00373052 -0.00301305 -0.00470873 -0.00420126 -0.00144827  0.00084975
 -0.00099887  0.00381221  0.0032203   0.00360955  0.00462975  0.00207952
 -0.00391409 -0.0006924 ]",0.08378300798884393,"[ 0.00878992 -0.00269502 -0.00134097  0.00377445 -0.00301605  0.00282408
 -0.00373052 -0.00301305 -0.00470873 -0.00420126 -0.00144827  0.00084975
 -0.00099887  0.00381221  0.0032203   0.00360955  0.00462975  0.00207952
 -0.00391409 -0.0006924 ]"
ALB,"[-7.33922189e-02  1.36057340e-01 -1.29312188e-01 -1.98583769e-01
  5.62517388e-02  1.04591420e-01 -3.37046650e-02 -9.47729030e-02
  6.88914854e-02 -1.21231616e-01 -2.73391871e-02 -5.12422970e-02
 -1.60533948e-01 -4.84882309e-02  9.51568520e-02  1.38784596e-01
  1.15586331e-01  4.99609237e-02 -7.23934167e-02  9.39398411e-02
 -2.13930021e-01  3.60462248e-02  3.65736436e-02  2.19165029e-01
  3.34505562e-02 -2.47682821e-01  1.25358357e-01  3.23689211e-04
  7.75001663e-02 -2.43806867e-02 -2.44586454e-02 -6.85303333e-02
  1.73241504e-01 -1.00666703e+00  1.85748762e-02 -1.53878968e+00
 -4.35063976e-01 -1.47399760e+00 -3.95786982e-01 -1.25175976e+00
 -2.20031957e-01 -2.45963521e-01  9.86971408e-02  6.61946051e-01
  6.09636358e-01  1.34041358e+00  7.68002922e-01  1.41747948e+00
  4.04431212e-01  4.76581384e-01 -4.61367873e-01 -1.52321561e+00
 -1.12618408e+00  0.00000000e+00]",0.03159739740457223,0.9517573080836677,"[-4.61708065e-04  1.79085763e-04 -1.27849165e-04  2.63238668e-06
  2.35363481e-05  1.25042548e-04]",-5.092645019819457,0.006141753324692375,0.8123116955272233,-0.03571510044631776,"[-1.48647867e-01 -1.27079722e-01 -8.36822965e-02 -3.91550906e-02
 -8.68536861e-04  4.26092947e-02  9.25568923e-02  1.28513126e-01
  1.70681446e-01  1.99908308e-01  2.01326202e-01  1.82366658e-01
  1.04450329e-01 -5.37610007e-02 -2.57959459e-01 -3.73975593e-01
 -3.15964763e-01 -2.29837029e-01 -2.64024795e-01 -1.74615182e-01
  3.23568374e-01  1.13147203e+00  1.81497528e+00  1.62461055e+00
  1.04482345e-02]","[ 4.73100517e-05  1.01421239e-03 -7.91378825e-04 -1.57450149e-04
 -3.33257968e-04 -3.53090661e-04]","[ 0.00561918 -0.00220664 -0.0061968   0.00522562 -0.00562024  0.00413442
 -0.0032012  -0.00082274 -0.00018674 -0.00150945  0.00407053  0.00226738
  0.00153055  0.0038017   0.00309267  0.00149399  0.00302038  0.00043349
 -0.0027043  -0.00395732]",0.08390095516662077,"[ 0.00561918 -0.00220664 -0.0061968   0.00522562 -0.00562024  0.00413442
 -0.0032012  -0.00082274 -0.00018674 -0.00150945  0.00407053  0.00226738
  0.00153055  0.0038017   0.00309267  0.00149399  0.00302038  0.00043349
 -0.0027043  -0.00395732]"
