,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APTV,"[-8.63150631e-02  1.16243770e-01 -1.77186568e-01 -7.63746014e-02
  1.19187072e-01  2.24475805e-01  1.06810467e-01  1.17766797e-01
  2.17686744e-01 -2.79526094e-02 -2.35975308e-01 -3.52799438e-02
 -4.58386187e-02  3.77999921e-01 -4.42331068e-04  7.60824416e-02
 -4.50788829e-02  1.09822589e-01  1.21601223e-01 -1.42408430e-01
  1.36701629e-01  4.27983195e-02 -2.60156363e-01  5.30646825e-02
  4.25453468e-02 -9.14291423e-02 -5.05815567e-02  4.09292460e-02
  2.68300738e-01  3.63614679e-02  3.36127704e-02  2.53804247e-01
  1.23320645e-01 -1.41091776e+00  7.46895237e-01  9.85592688e-01
 -1.56390260e+00  3.40696984e-01  1.96130703e+00 -1.01561493e+00
 -1.21816237e+00  7.10666583e-01 -1.75718418e-01  3.89880469e-01
  2.76718822e-01 -1.06077598e+00  2.30504364e-01  7.91465949e-01
 -1.33257615e+00  2.35091050e-01  1.92381599e+00 -1.15622986e+00
 -1.55639675e+00  0.00000000e+00]",0.30006790604508654,0.6669012263402733,[ 0.00029254  0.00101643 -0.00024872  0.00025475  0.00024643  0.0004055 ],-4.6168931759122245,0.00988345456595208,0.810176829366401,-0.03685941390255576,"[-0.12352359 -0.09668689 -0.05789646 -0.01748194  0.01950082  0.06270042
  0.10542401  0.13676806  0.15952172  0.17342588  0.15447344  0.09552656
 -0.06572364 -0.22814913 -0.3292174  -0.2548385  -0.18609827 -0.17630288
 -0.06946436  0.3179486   0.81681849  1.30049027  1.17305214 -0.12821866
 -0.00135575]","[ 1.18834860e-03  8.10673777e-04 -7.42362451e-05 -1.08141405e-04
  3.10672252e-04 -9.84018728e-04]","[ 4.13356640e-03 -2.78423663e-03 -1.28394577e-03  9.40038347e-04
 -3.65988030e-03  8.28603867e-03 -3.12801239e-03 -4.34179383e-03
  1.92723538e-03 -4.60138320e-04  1.85015916e-03  1.29607681e-03
 -5.35167025e-03  1.88752538e-03  1.98602044e-05 -4.78237376e-03
  3.11919583e-03  6.41109912e-03 -2.10911227e-03 -4.56870158e-03]",0.0843076771502068,"[ 4.13356640e-03 -2.78423663e-03 -1.28394577e-03  9.40038347e-04
 -3.65988030e-03  8.28603867e-03 -3.12801239e-03 -4.34179383e-03
  1.92723538e-03 -4.60138320e-04  1.85015916e-03  1.29607681e-03
 -5.35167025e-03  1.88752538e-03  1.98602044e-05 -4.78237376e-03
  3.11919583e-03  6.41109912e-03 -2.10911227e-03 -4.56870158e-03]"
ARE,"[-0.32228269 -0.04168839  0.12844898  0.08607017  0.19176507 -0.19022505
  0.14114258  0.50470228  0.41451462 -0.05782296  0.11853265  0.05713241
 -0.20182461  0.80233844  0.11226682 -0.33179742  0.2190134  -0.11295295
  0.03955251 -0.22681774  0.52196824 -0.06057148 -0.42083013  0.3194898
 -0.15594202 -0.2479834   0.10304992 -0.0765805  -0.41554851 -0.0614306
 -0.11725889  0.04693831 -0.04057986 -2.27622761  1.18571265  2.7029637
 -2.57599002 -2.09155687  3.24952196  0.84117288 -3.18328601  0.12313006
  1.73220552  0.76267124 -0.18385196 -1.87111279 -0.49556013  1.60045859
  0.25582822 -0.25224317 -0.61306609 -1.11561824  2.88933835  0.        ]",0.6499943370056175,0.3134595578919975,"[-1.51932081e-05  8.58740515e-05  1.05793511e-04  2.84750451e-04
 -3.19836265e-04 -8.73300249e-05]",-5.2555081492331395,0.005218693742866936,0.8052075000411159,-0.03823579036708673,"[-0.11702019 -0.09239211 -0.05650328 -0.02936868  0.01974833  0.07395775
  0.11266801  0.13694966  0.1743744   0.17966856  0.14487326  0.12123523
 -0.05907422 -0.25512625 -0.31190075 -0.2707442  -0.20101291 -0.18817451
 -0.02583374  0.31679362  0.79328723  1.36073415  1.1381915  -0.13739021
  0.0120085 ]",[ 0.0008276  -0.00124384 -0.00025981 -0.00058087 -0.00036132 -0.00168864],"[ 0.00166366 -0.00129221  0.0035005  -0.00187832 -0.01053767  0.01179838
  0.00189165 -0.00937534  0.0004349   0.00500432  0.0025334  -0.0001411
 -0.00767725 -0.00038714  0.00083098 -0.00115266  0.00172686 -0.00013033
 -0.00237676  0.00924985]",0.08393371303053968,"[ 0.00166366 -0.00129221  0.0035005  -0.00187832 -0.01053767  0.01179838
  0.00189165 -0.00937534  0.0004349   0.00500432  0.0025334  -0.0001411
 -0.00767725 -0.00038714  0.00083098 -0.00115266  0.00172686 -0.00013033
 -0.00237676  0.00924985]"
ATO,"[-0.09301621 -0.05298023  0.25459732  0.01627994 -0.26269564 -0.20456536
  0.11888353 -0.03965787 -0.34983915 -0.27859571  0.3175962   0.10838498
  0.04878458 -0.1763431  -0.05749315 -0.073538    0.29286915 -0.40743992
  0.05488301 -0.12025931  0.06403251 -0.20116802  0.26529919  0.08824222
 -0.26661815 -0.10175803 -0.1579007   0.17673396 -0.26344167 -0.19552698
 -0.27680936 -0.28469629 -0.09469952  0.93750986 -0.51914191  0.04297058
  1.49736488 -1.7711159  -1.85514341  2.57481596  0.35387142 -1.69306605
  0.68378978  0.85479576 -0.35631559 -0.78147168 -0.6512702   0.99278087
  0.97100791 -0.39120061 -0.76159047 -1.34831061  1.88953118  0.        ]",-0.09193239198396475,1.0504976225313707,"[-1.86978372e-04  2.63204703e-04  2.20100572e-04  4.17867016e-04
 -3.87303020e-04  7.33603713e-05]",-5.140826438579478,0.005852850692422114,0.8100357073928924,-0.03841406081128896,"[-0.11411529 -0.09412179 -0.06770547 -0.02978571  0.01865116  0.05726082
  0.08758084  0.129824    0.18300052  0.1803685   0.15854539  0.0680797
 -0.06907696 -0.24006836 -0.30167116 -0.29526579 -0.19311688 -0.17784829
 -0.0839793   0.27691173  0.92016378  1.30726382  1.08367814 -0.123588
 -0.01154024]",[ 0.00174893 -0.00070365 -0.00072642 -0.00086659 -0.00126677 -0.00176138],"[ 1.06836223e-02 -6.70534799e-03 -3.97311449e-03  1.03415072e-02
 -9.52998118e-03 -1.95884033e-03  7.86469633e-03  4.63231355e-04
 -4.52157483e-03  1.34275190e-03  3.91472080e-03 -4.91239304e-04
 -3.92146482e-03 -1.10433561e-03  2.56099881e-03  1.28934426e-03
  4.49479893e-05 -1.08394100e-03 -1.09786813e-03  5.23410767e-03]",0.08491468411311477,"[ 1.06836223e-02 -6.70534799e-03 -3.97311449e-03  1.03415072e-02
 -9.52998118e-03 -1.95884033e-03  7.86469633e-03  4.63231355e-04
 -4.52157483e-03  1.34275190e-03  3.91472080e-03 -4.91239304e-04
 -3.92146482e-03 -1.10433561e-03  2.56099881e-03  1.28934426e-03
  4.49479893e-05 -1.08394100e-03 -1.09786813e-03  5.23410767e-03]"
AVB,"[-0.165391   -0.04206845  0.3449106   0.04311937 -0.0355706  -0.28103221
  0.05495418  0.15549826 -0.11377311 -0.16274832  0.25997949  0.03044045
 -0.01495455  0.16261341 -0.06335407 -0.20223933  0.28405304 -0.43467231
  0.06005316 -0.23083135  0.28807961 -0.06726426 -0.04523063  0.09931719
 -0.18204201 -0.35922567 -0.10716393  0.09217132 -0.40727602 -0.19876153
 -0.33665138 -0.2113143   0.0327781  -0.44196617  0.21092521  1.46901686
 -0.03938116 -2.65277113  0.10333856  2.60225518 -0.89472867 -1.71552111
  1.12426294  1.33315796 -0.4677792  -1.25668081 -0.26016338  1.02837853
  0.60550453 -0.47435472 -0.93407665  0.03775444  2.04428033  0.        ]",0.004984632319757289,0.9567469973920099,[-0.00149162 -0.00043341 -0.00015105  0.0002001  -0.00032352  0.00011478],-4.887547613555106,0.0075398905456844885,0.8085115401497726,-0.03829019213857591,"[-0.11219217 -0.09340623 -0.06213034 -0.03198211  0.01635189  0.06321013
  0.09556688  0.13405888  0.18037886  0.17792384  0.1550634   0.08708453
 -0.06919484 -0.24744985 -0.30499099 -0.29703145 -0.1949429  -0.19006919
 -0.05625224  0.30340968  0.86133655  1.30939677  1.11480341 -0.14840002
 -0.00637426]",[ 0.00143715 -0.00114895 -0.00069318 -0.00106548 -0.00105676 -0.00150552],"[ 6.78724006e-03 -4.36728367e-03  6.66228581e-05  5.78109155e-03
 -1.19934556e-02  3.33583305e-03  7.54525967e-03 -2.87943703e-03
 -4.48484566e-03  2.75970841e-03  4.91824045e-03 -1.02103791e-03
 -5.54455953e-03 -1.02010688e-05  1.31022039e-03  5.50804415e-05
  1.62730122e-04 -1.26399006e-03  2.10902721e-03  6.21088788e-03]",0.08448233988175544,"[ 6.78724006e-03 -4.36728367e-03  6.66228581e-05  5.78109155e-03
 -1.19934556e-02  3.33583305e-03  7.54525967e-03 -2.87943703e-03
 -4.48484566e-03  2.75970841e-03  4.91824045e-03 -1.02103791e-03
 -5.54455953e-03 -1.02010688e-05  1.31022039e-03  5.50804415e-05
  1.62730122e-04 -1.26399006e-03  2.10902721e-03  6.21088788e-03]"
AVGO,"[-8.86598515e-02  2.40538270e-02 -2.38799893e-02  1.03874717e-01
  3.20162532e-01  2.88895688e-02  6.07182944e-02  2.44861093e-01
  3.35571662e-01  6.07156354e-02 -1.86038370e-01 -1.91310119e-02
 -3.40591769e-01  5.94559326e-01  6.70965099e-02 -8.68108403e-02
 -3.20190577e-02  1.75575923e-01 -5.29129500e-02  8.80088642e-02
  2.70501464e-01  9.83521425e-02 -5.35997891e-01  3.31668630e-01
 -7.47417935e-02 -1.31954601e-02  1.93477698e-01 -3.11665868e-02
 -6.19991680e-02  2.61536106e-02 -1.11635418e-03  1.46926770e-01
  6.64969277e-02 -1.82639609e+00  6.99583471e-01  1.90650614e+00
 -2.05266208e+00 -8.01017784e-01  3.22049671e+00 -5.06757541e-01
 -2.94904628e+00  1.63747932e+00  1.47798442e+00 -8.97622151e-01
  2.28668218e-01 -4.26375356e-01 -9.09236926e-01  1.57790922e+00
  2.08412023e-01 -1.23007966e+00  7.33571071e-01  4.88455358e-01
 -6.08460307e-01  0.00000000e+00]",0.6203847746151757,0.3446952027267744,"[-3.41036110e-04  8.86444019e-04 -1.85521656e-04  3.77556639e-04
  8.84755940e-06  4.44595159e-04]",-5.316342295684139,0.004910682741187179,0.8101274496045469,-0.037706778980142956,"[-0.12018488 -0.09221237 -0.05313382 -0.02334213  0.01758772  0.06637166
  0.10967003  0.14081187  0.16141968  0.17513377  0.13959766  0.10814714
 -0.06236213 -0.2391643  -0.33024517 -0.24934276 -0.20641425 -0.15160876
 -0.05456385  0.33365243  0.75715243  1.36562537  1.15410293 -0.11932187
  0.0165214 ]","[ 9.26110223e-04 -1.07651367e-04 -7.39319365e-05 -1.94175777e-04
 -4.34624868e-05 -1.22678805e-03]","[ 0.00297862 -0.00284713  0.00118134 -0.00047086 -0.0067694   0.01168822
 -0.0018545  -0.00897284  0.00445362  0.00429147 -0.00204183  0.00133801
 -0.00370127 -0.00121363  0.00099231 -0.00116742 -0.0006559   0.00332114
  0.00196078 -0.00116537]",0.08373090457630317,"[ 0.00297862 -0.00284713  0.00118134 -0.00047086 -0.0067694   0.01168822
 -0.0018545  -0.00897284  0.00445362  0.00429147 -0.00204183  0.00133801
 -0.00370127 -0.00121363  0.00099231 -0.00116742 -0.0006559   0.00332114
  0.00196078 -0.00116537]"
AVY,"[-7.57243896e-02 -8.43980297e-02 -1.02472017e-01  1.16450217e-01
  3.78376075e-01  7.05720862e-02 -2.16105751e-02  3.20276588e-01
  5.50061608e-01  2.18947685e-01 -8.47407449e-02  6.26005490e-02
 -2.76430560e-01  7.06715060e-01  1.52387564e-01 -2.53914212e-01
 -2.40334819e-02  3.15566252e-01 -1.02660337e-01  2.27966953e-03
  4.29286933e-01  5.82638732e-02 -3.46223027e-01  1.97085076e-01
  8.78920159e-02  1.48112107e-01  2.92254199e-01 -2.51695425e-01
 -1.87297285e-01  2.26960208e-01  1.86509995e-01  2.00683761e-01
 -1.46678499e-01 -1.77242212e+00  9.71308866e-01  1.54473625e+00
 -2.37182139e+00 -1.05200674e-01  3.24992178e+00 -1.25705556e+00
 -2.86890560e+00  1.91000090e+00  1.50147061e+00 -1.39439862e+00
 -4.80346334e-01  5.60735834e-01  2.25108918e-01 -3.57549900e-01
 -3.83426122e-01  4.99993043e-01  1.35037479e-01 -1.89258447e-01
  8.11200480e-01  0.00000000e+00]",0.39264711788556517,0.5749313683658126,[-0.00102646  0.0023205  -0.00051203  0.00066442 -0.00013487  0.00069688],-4.566601627033991,0.010393219807434345,0.8103998622646399,-0.03870870770554682,"[-0.12189722 -0.09186533 -0.05162537 -0.02227142  0.01553529  0.06897186
  0.11666494  0.1466662   0.16580872  0.1791073   0.14365975  0.11424865
 -0.05636334 -0.25043506 -0.32956496 -0.2385728  -0.21288811 -0.15965733
 -0.0330293   0.3338675   0.79606011  1.33814932  1.19456218 -0.1011633
  0.02293875]",[ 0.00035394 -0.00046894  0.00046316  0.00016279  0.0001388  -0.00178649],"[ 0.0031143  -0.00214226  0.00023315 -0.00150232 -0.00494011  0.01184866
 -0.00401346 -0.00886807  0.00518687  0.00451604 -0.00347695 -0.00051297
 -0.00114323  0.00224713 -0.00429235 -0.00314498  0.00400598  0.00170521
  0.0002749   0.0026433 ]",0.08443240457747485,"[ 0.0031143  -0.00214226  0.00023315 -0.00150232 -0.00494011  0.01184866
 -0.00401346 -0.00886807  0.00518687  0.00451604 -0.00347695 -0.00051297
 -0.00114323  0.00224713 -0.00429235 -0.00314498  0.00400598  0.00170521
  0.0002749   0.0026433 ]"
AWK,"[-0.06087692 -0.04097711  0.16311376  0.00794424 -0.31357697 -0.14008188
  0.19628529 -0.04472706 -0.310794   -0.20988927  0.30991412  0.13476183
  0.03917005 -0.22396061 -0.01873533 -0.06859888  0.2523111  -0.37726879
  0.08140814 -0.09583742 -0.04139427 -0.20618525  0.30310202  0.07295392
 -0.26249144 -0.01633411 -0.13830459  0.18787737 -0.19934068 -0.17830907
 -0.23930715 -0.26606939 -0.07547091  0.90471464 -0.53673722 -0.07637064
  1.48430532 -1.45626907 -1.95159778  2.37201996  0.60404299 -1.59708583
  0.40650175  0.61972701 -0.08120367 -0.40365743 -0.98161338  0.65971961
  1.35209619 -0.16641635 -0.92698906 -1.91129087  1.43170627  0.        ]",-0.12644550111355057,1.0831457506463686,[-0.00037054 -0.00064985  0.00043667  0.0002758  -0.00031835  0.00011256],-5.026487435969245,0.006561818946904048,0.8107125405675498,-0.03831406286187981,"[-0.1160895  -0.09439096 -0.06891927 -0.02794418  0.0212674   0.05706645
  0.08868451  0.13214424  0.18257676  0.18120399  0.15828646  0.06557906
 -0.06702455 -0.24029619 -0.30377949 -0.29289782 -0.19040217 -0.17474202
 -0.09660022  0.27478355  0.92843595  1.30412419  1.0840938  -0.11480567
 -0.01034582]",[ 0.00176971 -0.00052954 -0.00068739 -0.00076022 -0.00121019 -0.00167206],"[ 0.01060598 -0.00676144 -0.0043314   0.01027298 -0.00864253 -0.00220022
  0.00724989  0.00109158 -0.00425914  0.00055867  0.00328801  0.00026903
 -0.00282917 -0.00198097  0.00177491  0.00228324  0.0006536  -0.00172355
 -0.00265822  0.00369292]",0.08482506618277892,"[ 0.01060598 -0.00676144 -0.0043314   0.01027298 -0.00864253 -0.00220022
  0.00724989  0.00109158 -0.00425914  0.00055867  0.00328801  0.00026903
 -0.00282917 -0.00198097  0.00177491  0.00228324  0.0006536  -0.00172355
 -0.00265822  0.00369292]"
AXP,"[-0.07345247  0.05483641  0.07323216  0.02076026  0.40682294  0.01351142
 -0.12379836  0.23740793  0.3484826   0.19405235 -0.18363731 -0.07786643
 -0.13231515  0.53634342 -0.01638035 -0.12208685 -0.06613531  0.07530607
 -0.01871154 -0.03980111  0.32333196  0.18626538 -0.53437293  0.08264595
  0.18349288 -0.28303724  0.12019649 -0.16061064 -0.10973621  0.06829408
 -0.01796971  0.21560932  0.17062471 -1.94333452  1.17043893  1.72789475
 -2.44848376 -0.58910544  3.09688856 -0.60445068 -2.12554059  0.58510635
  0.92702699  0.23797286 -0.50109595 -0.44367063  0.80999616  0.30593221
 -0.78437587 -0.56751004  0.30562901  1.9251025  -0.63991438  0.        ]",0.5882699158598603,0.3883761140781938,"[ 1.07013225e-03 -2.92719230e-04  4.63178472e-04  4.77731371e-04
 -1.85451106e-04  7.75477051e-05]",-5.068180915262363,0.006293858796182112,0.8104477074525501,-0.037428520659483065,"[-0.11805393 -0.09419608 -0.0508885  -0.02371079  0.01161439  0.06644844
  0.11023414  0.14578323  0.16143993  0.17301563  0.1507427   0.10545843
 -0.0660142  -0.24060318 -0.33362029 -0.25766331 -0.20228754 -0.16512215
 -0.047132    0.34465052  0.75727747  1.30701928  1.21726054 -0.145871
  0.01039925]","[ 6.08757097e-04 -2.42829277e-04  3.64202115e-05 -2.85006861e-04
  2.00904684e-04 -1.00418645e-03]","[ 0.00259531 -0.00147472  0.00084318 -0.00163703 -0.00625053  0.01142399
 -0.00212379 -0.00674073  0.00166009  0.00266351  0.00129558 -0.00088985
 -0.00389915  0.0036232  -0.0022652  -0.00375783  0.00097825  0.00240583
  0.00610667 -0.00146488]",0.0843187201890183,"[ 0.00259531 -0.00147472  0.00084318 -0.00163703 -0.00625053  0.01142399
 -0.00212379 -0.00674073  0.00166009  0.00266351  0.00129558 -0.00088985
 -0.00389915  0.0036232  -0.0022652  -0.00375783  0.00097825  0.00240583
  0.00610667 -0.00146488]"
AZO,"[-4.36492952e-02 -7.54903397e-02  3.70949402e-01  1.16507327e-01
 -8.18593430e-02 -2.26722070e-01  1.54563246e-01  3.37367193e-02
 -2.72124841e-01 -8.76884865e-02  3.36202534e-01  1.61533281e-01
 -1.85718076e-01 -5.64363213e-03 -4.60089220e-02 -2.15419334e-01
  3.08703150e-01 -4.67627841e-01  1.09388335e-02 -1.33487416e-03
  1.69890221e-01 -1.23043343e-01  3.65172290e-02  2.51342194e-01
 -2.85132836e-01 -1.07595932e-01 -8.07739436e-03  1.55148245e-01
 -4.68371610e-01 -1.84160280e-01 -3.95714043e-01 -3.30231914e-01
 -6.95538077e-03  2.98525097e-01 -3.60223562e-01  1.13076077e+00
  9.39747641e-01 -3.02046036e+00 -7.18518195e-01  3.43083543e+00
 -1.03080110e+00 -1.51083219e+00  2.01841482e+00 -6.14821303e-03
 -6.46700192e-01  1.73613091e-01 -1.35953790e+00  1.10228533e+00
  2.23804694e+00 -1.34053799e+00 -1.48230205e+00 -3.62270947e-01
  1.09865065e+00  0.00000000e+00]",0.004984637518264904,0.9592088366617721,[ 0.00037558 -0.00061798  0.00010882  0.00052307 -0.00040534 -0.00013171],-5.267452261476002,0.005156731855540712,0.8110753434974551,-0.03863716617618737,"[-1.11544678e-01 -9.16696465e-02 -6.33162002e-02 -3.06429773e-02
  1.92933387e-02  5.91734812e-02  9.03646340e-02  1.37246251e-01
  1.83419847e-01  1.83369907e-01  1.47596759e-01  7.84905426e-02
 -6.94673366e-02 -2.49554137e-01 -3.01929522e-01 -3.00005366e-01
 -1.99731111e-01 -1.64704563e-01 -7.01559278e-02  2.92701407e-01
  8.71206849e-01  1.34522701e+00  1.08585500e+00 -1.22095624e-01
 -4.69830313e-04]",[ 0.00164732 -0.00127532 -0.00066942 -0.00117195 -0.00140173 -0.00158112],"[ 0.00888222 -0.00617686 -0.00100375  0.00870221 -0.01290165  0.00114262
  0.01005672 -0.00315757 -0.003979    0.00510959  0.00134144 -0.00120149
 -0.0014482  -0.00302315  0.00177187  0.00416382 -0.00248787 -0.00291151
  0.00126124  0.00338867]",0.08405891594174131,"[ 0.00888222 -0.00617686 -0.00100375  0.00870221 -0.01290165  0.00114262
  0.01005672 -0.00315757 -0.003979    0.00510959  0.00134144 -0.00120149
 -0.0014482  -0.00302315  0.00177187  0.00416382 -0.00248787 -0.00291151
  0.00126124  0.00338867]"
BA,"[ 1.95620911e-03  5.31806344e-02  6.08949727e-02  3.31034928e-02
  2.83211411e-01  8.30619115e-02 -1.29931235e-04  1.06761811e-01
  1.64597375e-01  1.71290073e-01 -1.39553440e-01 -9.72423579e-03
 -1.93030047e-01  3.43477944e-01 -3.09216233e-02 -6.53549894e-02
 -3.33081628e-02 -4.41293883e-04  1.21539653e-02  4.01860822e-02
  1.86810702e-01  1.36447537e-01 -3.93617074e-01  1.33066458e-01
  7.68237069e-02 -1.41087357e-01  8.88091065e-02 -3.02129620e-02
 -4.65487951e-02  3.72443049e-02 -9.56926191e-02  1.18179398e-01
  1.84406549e-01 -1.29084669e+00  6.38761264e-01  1.40421381e+00
 -1.41493849e+00 -8.66941202e-01  2.12933019e+00  1.09497405e-01
 -1.79548675e+00  4.19252881e-01  1.06708082e+00 -2.98680541e-01
 -3.33024109e-01  1.66171964e-01 -1.67675288e-02  4.47491110e-01
  6.02751356e-02 -8.72053260e-01  3.91937385e-01  1.11244318e+00
 -1.70371761e+00  0.00000000e+00]",0.24870180479794313,0.7198793609883817,[-0.00080623  0.00034329 -0.00047922  0.00046687 -0.00018087  0.00027338],-4.694424874030706,0.009146126030146907,0.8120357666212933,-0.03746822059554395,"[-0.11827298 -0.09394408 -0.0539522  -0.02178896  0.01541728  0.0621889
  0.10411964  0.14510915  0.1632522   0.17542117  0.14819387  0.09515226
 -0.0678472  -0.23776541 -0.32968146 -0.26387038 -0.19826391 -0.15645897
 -0.06369542  0.33315678  0.78284712  1.31914955  1.18487905 -0.13123324
  0.00742484]","[ 1.00502919e-03 -4.03770020e-05 -6.62808884e-05 -4.32656084e-04
 -7.40187835e-05 -9.19771861e-04]","[ 4.44453713e-03 -3.12976943e-03 -1.48011485e-04  1.44743607e-03
 -6.92761720e-03  8.80190710e-03  8.95578156e-05 -5.74164842e-03
  1.19807426e-03  2.89215872e-03  1.70151550e-07 -3.07612270e-04
 -2.02262098e-03  1.23963889e-03 -1.34035975e-03 -1.52200278e-03
 -1.40345434e-04  2.40348375e-03  4.21967848e-03 -4.72570628e-03]",0.08399247835687638,"[ 4.44453713e-03 -3.12976943e-03 -1.48011485e-04  1.44743607e-03
 -6.92761720e-03  8.80190710e-03  8.95578156e-05 -5.74164842e-03
  1.19807426e-03  2.89215872e-03  1.70151550e-07 -3.07612270e-04
 -2.02262098e-03  1.23963889e-03 -1.34035975e-03 -1.52200278e-03
 -1.40345434e-04  2.40348375e-03  4.21967848e-03 -4.72570628e-03]"
BAC,"[-0.15539194  0.07544603 -0.1202489   0.01548505  0.29183719  0.04299386
  0.07741974  0.38017656  0.54864974  0.1716114  -0.20298141 -0.08237341
 -0.15446177  0.66680063  0.09784968 -0.13736404 -0.0896988   0.14490987
  0.05508991 -0.13148601  0.23477799  0.15270099 -0.55574565  0.11854327
  0.08010157 -0.21519655  0.12334276 -0.10560692 -0.0070469   0.02929637
  0.05506451  0.27002533  0.17669622 -2.672303    1.41285003  2.19405154
 -3.1486403  -0.32334708  3.77795921 -1.11873912 -2.29413413  0.95886571
  0.29505905  0.36994896  0.53597991 -1.04935808 -0.12220972  0.57557935
 -0.49118803  0.03594055  0.35250232  0.27024789 -0.22750056  0.        ]",0.9756619999642696,-0.011784483618875163,"[ 5.79804814e-04  8.46388757e-04 -1.60754212e-04  1.73463605e-04
  8.67768053e-05  7.33995446e-05]",-5.460806781746106,0.004250125437624842,0.8087221140386687,-0.03721233079593795,"[-0.12232942 -0.09438538 -0.0537436  -0.02273224  0.01834179  0.07065993
  0.11651886  0.14437513  0.16058498  0.17249298  0.14847212  0.11250746
 -0.05954018 -0.24219367 -0.33440262 -0.25135719 -0.19628065 -0.17539741
 -0.05907133  0.34174989  0.76141598  1.31549521  1.19553778 -0.1386247
  0.01212362]","[ 6.84074177e-04 -2.53012680e-05 -5.57348071e-05 -9.23461908e-05
  3.26496075e-04 -9.51583635e-04]","[ 0.00058765 -0.00061873  0.0021085  -0.00374685 -0.00555337  0.01324161
 -0.00382854 -0.00728959  0.00269761  0.0010416   0.00146587  0.00179873
 -0.00550492  0.00096327 -0.00182445 -0.00292772  0.002901    0.00219988
  0.0011694  -0.00033889]",0.08401059064889697,"[ 0.00058765 -0.00061873  0.0021085  -0.00374685 -0.00555337  0.01324161
 -0.00382854 -0.00728959  0.00269761  0.0010416   0.00146587  0.00179873
 -0.00550492  0.00096327 -0.00182445 -0.00292772  0.002901    0.00219988
  0.0011694  -0.00033889]"
