,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.01799376 -0.00456652 -0.00141078  0.01722634 -0.01414509 -0.00372656
  0.04445851  0.03821678  0.0051184  -0.04915839  0.0919856  -0.09426738
  0.07413629  0.06325647  0.08887677 -0.0089773   0.00276068  0.05860686
 -0.0092719   0.03775853  0.07519241 -0.12184783  0.00129744  0.03423665
  0.07450856 -0.12246915  0.0071054   0.03542087  0.10049548  0.03743955
 -0.04358863 -0.04360505  0.12907726  0.28783021 -0.13652663  0.42408383
 -0.31634462  0.24709455 -0.5323288  -0.10217762 -0.72114022 -0.38848681
 -0.68645001 -0.5585858  -0.50289365 -0.53914305 -0.33375361 -0.33886794
 -0.11503469 -0.09769891  0.00212933 -0.11004637 -0.01602703  0.        ]",0.02472778838679686,0.9515890114910038,[0.00083438 0.00153564 0.00028283 0.00046336 0.00035562 0.00085146],-4.49928158452619,0.011116980280732573,0.8057545795355641,-0.03794684530333503,"[-1.45317249e-01 -1.19231724e-01 -8.41000142e-02 -4.24526408e-02
  1.53276501e-03  4.67444708e-02  8.96867992e-02  1.30823462e-01
  1.79139900e-01  1.96694654e-01  2.15462333e-01  1.89707995e-01
  1.03936219e-01 -6.25828745e-02 -2.65615967e-01 -3.73188187e-01
 -3.11024103e-01 -2.30700608e-01 -2.16210961e-01 -2.02678866e-01
  3.01467921e-01  1.10322436e+00  1.81162484e+00  1.64158325e+00
  2.08229390e-03]",[-0.00022232  0.00053765  0.00139912 -0.00051499 -0.0009696   0.00080323],"[ 0.00951284 -0.00418249 -0.00132429  0.00339384 -0.00116562  0.00093348
 -0.0005645  -0.00210657 -0.00027359 -0.00404469  0.00133947 -0.00026848
 -0.0018915  -0.00014479 -0.00245346 -0.00024267 -0.00022311  0.00056248
  0.00167249  0.00042306]",0.08516037482649429,"[ 0.00951284 -0.00418249 -0.00132429  0.00339384 -0.00116562  0.00093348
 -0.0005645  -0.00210657 -0.00027359 -0.00404469  0.00133947 -0.00026848
 -0.0018915  -0.00014479 -0.00245346 -0.00024267 -0.00022311  0.00056248
  0.00167249  0.00042306]"
ADSK,"[-3.00190109e-02  6.38119767e-02 -8.46269193e-02 -3.34538504e-02
 -2.37357475e-02  3.34115257e-02 -4.89961490e-02 -1.58260135e-01
 -6.27194038e-03  8.37005021e-02  1.42009242e-01  1.97102019e-01
  1.61519150e-01  7.69704267e-02  5.04562382e-02 -2.47457179e-01
 -2.04835213e-02 -4.94895849e-02 -8.64682735e-02  9.52685467e-02
 -1.94620097e-02  1.40639290e-01  1.52793388e-02  1.15439457e-02
 -5.66420675e-02 -1.10662264e-01  7.84908363e-02  1.31693421e-01
 -1.76482085e-02  3.38695792e-02  1.38565539e-03  1.71616491e-01
 -2.70812839e-01 -7.00852976e-01  6.84999128e-02 -1.20439662e+00
 -5.80303778e-02 -1.46523014e+00  1.00559250e-01 -1.43370799e+00
 -7.63387071e-02 -1.03948492e+00  5.79195417e-02 -1.65044332e-01
 -3.98040028e-02  5.46532380e-01  1.74998644e-01  1.04433997e+00
  1.87470360e-01  5.43300173e-01  4.02175489e-01 -1.06969352e+00
  6.41785483e-01  0.00000000e+00]",0.024728229659677282,0.9547369577089304,"[ 1.42602493e-03 -4.93031584e-04  5.47221712e-04 -7.50909808e-05
  2.94767861e-05 -2.73522643e-04]",-5.10560427010778,0.0060626743152087,0.8047415680420398,-0.03731445783847747,"[-1.47242088e-01 -1.20251957e-01 -8.41869782e-02 -4.13927007e-02
 -1.34954039e-03  4.03370416e-02  8.99443942e-02  1.35922709e-01
  1.81567950e-01  2.09144424e-01  2.20593571e-01  1.91186258e-01
  1.02395730e-01 -8.00110563e-02 -2.67703735e-01 -3.81409552e-01
 -3.21172052e-01 -2.23972244e-01 -2.29397803e-01 -1.61223046e-01
  2.98401351e-01  1.09649549e+00  1.77088255e+00  1.63627024e+00
  7.45205377e-03]",[ 0.00012001  0.00023587  0.00143395 -0.00038709 -0.00033663 -0.00029004],"[ 0.00647566 -0.00346817 -0.00633182  0.00423605 -0.00587853  0.00302563
 -0.00414902 -0.00042633 -0.00228962 -0.00177649  0.00240997  0.00071489
  0.00075478  0.0013296   0.00096476  0.00047716  0.00158467  0.00210364
 -0.00107949  0.00235989]",0.08520685356612868,"[ 0.00647566 -0.00346817 -0.00633182  0.00423605 -0.00587853  0.00302563
 -0.00414902 -0.00042633 -0.00228962 -0.00177649  0.00240997  0.00071489
  0.00075478  0.0013296   0.00096476  0.00047716  0.00158467  0.00210364
 -0.00107949  0.00235989]"
AEE,"[-0.04387202 -0.08464376 -0.10046674  0.0447206  -0.07610622  0.04801341
 -0.11704083 -0.14587476  0.25630058  0.22925953 -0.145252    0.27009779
  0.0127623  -0.00399411 -0.14863623 -0.0534125  -0.12644373 -0.11644039
 -0.21740627  0.28196799 -0.1394491   0.13286177 -0.24718506 -0.26034009
 -0.21271749  0.3373911   0.20700625  0.25716895 -0.15599408  0.16934991
  0.10568039  0.12917886 -0.18513086  0.41407484  0.59031107  0.50845969
  1.15674521  0.71933376  1.89325642  0.52235485  1.86095245  0.35432407
  1.21536827  0.5076394   0.03702863  0.32739256 -0.8765071   0.05674126
 -1.04615485 -0.90931465 -0.15274693 -2.26694439  1.48909528  0.        ]",0.15772935229250262,0.809604420775915,"[9.24056765e-05 8.24507383e-04 5.52986537e-05 9.68058994e-05
 2.05850157e-04 3.81973655e-04]",-5.442171162322542,0.0043300717688084705,0.8044492863638927,-0.038701115010621116,"[-0.14766053 -0.11848327 -0.08544864 -0.04106002 -0.00305233  0.04067053
  0.09916151  0.14212001  0.17040557  0.21214355  0.2139428   0.18717619
  0.09001955 -0.06590477 -0.27838351 -0.38751652 -0.33625886 -0.20456177
 -0.24016368 -0.16236961  0.25167971  1.03800433  1.73226859  1.70750461
  0.01262749]","[ 4.45842575e-04 -9.06244076e-05  1.85172151e-03 -6.49008004e-05
 -4.38741370e-04 -1.36454511e-04]","[ 9.81680660e-03 -1.94673770e-03 -1.17908592e-03  7.95229050e-03
 -7.23904015e-07  7.83395743e-03  1.27665302e-03  5.67843499e-03
  2.16448262e-03  1.83227923e-03  3.81282463e-03  1.20851366e-03
  6.86541093e-04 -2.51450679e-03 -9.37881402e-04 -3.19580358e-03
 -2.78507861e-03  3.48976399e-04 -4.25516675e-03  4.83467901e-03]",0.08496548980909112,"[ 9.81680660e-03 -1.94673770e-03 -1.17908592e-03  7.95229050e-03
 -7.23904015e-07  7.83395743e-03  1.27665302e-03  5.67843499e-03
  2.16448262e-03  1.83227923e-03  3.81282463e-03  1.20851366e-03
  6.86541093e-04 -2.51450679e-03 -9.37881402e-04 -3.19580358e-03
 -2.78507861e-03  3.48976399e-04 -4.25516675e-03  4.83467901e-03]"
AEP,"[-0.05334943 -0.10578599 -0.04177022  0.06538761 -0.05052825  0.02703621
 -0.06827835 -0.05743481  0.23699372  0.14798914 -0.13290178  0.12605429
 -0.02372406  0.03486404 -0.10805087 -0.0135212  -0.12365371 -0.08248348
 -0.17689909  0.21366479 -0.1460692   0.0048145  -0.23308251 -0.23933517
 -0.1287428   0.316648    0.17881608  0.22150438 -0.11239522  0.14324677
  0.08798183  0.01339059  0.01038688  0.74067051  0.41196884  1.03852602
  0.89901144  1.25863871  1.43778733  0.94905961  1.31130095  0.5676353
  0.57994289  0.53038808 -0.42485577  0.26969636 -1.24013761 -0.00679725
 -1.25039231 -0.7752569  -0.38900692 -1.80100045  1.01129477  0.        ]",0.5374329636939256,0.43480761233935,"[1.48586560e-04 6.05178294e-04 6.60891597e-05 1.13049481e-04
 1.40317205e-04 2.89255060e-04]",-5.878640953953591,0.0027985860990778766,0.8042493242643626,-0.03889946479498267,"[-1.46329165e-01 -1.18077205e-01 -8.49157315e-02 -4.16367994e-02
 -1.57259648e-03  4.35991161e-02  9.81804458e-02  1.38916282e-01
  1.70782709e-01  2.05934726e-01  2.11675180e-01  1.88855344e-01
  9.20770599e-02 -6.28000180e-02 -2.77517609e-01 -3.85093663e-01
 -3.31060792e-01 -2.12579689e-01 -2.41247813e-01 -1.82825318e-01
  2.56513039e-01  1.04413637e+00  1.75671859e+00  1.70752265e+00
  1.06354849e-02]","[ 3.22921538e-04  1.52303492e-05  1.75388763e-03 -1.24445396e-04
 -7.86445777e-04  3.95956742e-04]","[ 1.08291959e-02 -2.50325885e-03  4.78107946e-04  7.12288274e-03
  1.49927484e-03  6.45324104e-03  2.41874563e-03  4.13763809e-03
  2.79349559e-03 -8.23758243e-05  3.97616128e-03  1.29088036e-05
  7.31075700e-04 -3.54781625e-03 -9.55233331e-04 -3.76040257e-03
 -2.39985726e-03 -4.47895283e-04 -2.91997910e-03  3.42355201e-03]",0.08501375966247726,"[ 1.08291959e-02 -2.50325885e-03  4.78107946e-04  7.12288274e-03
  1.49927484e-03  6.45324104e-03  2.41874563e-03  4.13763809e-03
  2.79349559e-03 -8.23758243e-05  3.97616128e-03  1.29088036e-05
  7.31075700e-04 -3.54781625e-03 -9.55233331e-04 -3.76040257e-03
 -2.39985726e-03 -4.47895283e-04 -2.91997910e-03  3.42355201e-03]"
AES,"[-0.03314428  0.03079094 -0.10552047 -0.0439069  -0.01459355  0.09352699
 -0.11284188 -0.20761992  0.08598316  0.17771387 -0.01707149  0.33344378
  0.09405071  0.06980414 -0.03674089 -0.18050294 -0.06977715 -0.10187412
 -0.18821234  0.16240131 -0.08225892  0.1975719  -0.03533235 -0.13743195
 -0.13222451  0.05995869  0.20811681  0.2605668  -0.09116104  0.08642888
  0.07217484  0.197846   -0.3498429  -1.05228224  0.26260501 -1.72312194
  0.36875042 -1.6122178   0.7278162  -1.13613702  0.56619371 -0.33540791
  0.43520387  0.68056325 -0.01822182  1.00109775 -0.1520976   0.85496516
 -0.2170822  -0.20642662  0.21431666 -1.74692299  0.87247343  0.        ]",-0.3575876613118473,1.330926241113506,"[2.54776499e-04 4.80378176e-05 2.41250744e-04 1.88285274e-04
 9.43450333e-05 3.09945833e-04]",-5.4282654233836345,0.004390705215802511,0.8046756285641878,-0.037622897312850075,"[-0.14773329 -0.12048093 -0.08387286 -0.0397033  -0.00314286  0.03875917
  0.09336364  0.13981836  0.17552964  0.21513071  0.21796408  0.19127726
  0.09718839 -0.07552296 -0.27253668 -0.38554758 -0.33255271 -0.21701922
 -0.23546671 -0.15307305  0.28916829  1.06350454  1.74986698  1.66141577
  0.01482061]","[ 4.65904145e-04  6.52548342e-05  1.58600472e-03 -1.82715179e-04
 -2.75716736e-04 -5.40183343e-04]","[ 0.00539274 -0.00281785 -0.00794305  0.0055277  -0.0062907   0.00483742
 -0.00312994  0.00154036 -0.00020264 -0.00055918  0.00465961  0.00079772
  0.00222063  0.00024467  0.00045206 -0.0007943  -0.00074199  0.00176247
 -0.00299219  0.00302028]",0.08514333937267388,"[ 0.00539274 -0.00281785 -0.00794305  0.0055277  -0.0062907   0.00483742
 -0.00312994  0.00154036 -0.00020264 -0.00055918  0.00465961  0.00079772
  0.00222063  0.00024467  0.00045206 -0.0007943  -0.00074199  0.00176247
 -0.00299219  0.00302028]"
AFL,"[ 1.84574124e-02  5.05246897e-02 -1.41110095e-01  2.28179172e-02
 -9.13873536e-02  3.16345928e-02 -7.04277424e-02 -1.27349567e-01
  8.73331991e-03  4.50123830e-02  2.50683549e-01  1.47816397e-01
  1.99262557e-01  2.20471551e-03  6.69217755e-02 -1.50617287e-01
 -4.11106963e-03  1.85430336e-02 -1.61182162e-02  1.81405084e-01
  1.23688337e-01  9.00185111e-02 -9.61975153e-03  5.68126352e-02
 -5.35322566e-02 -1.03748490e-01 -1.03616525e-03  4.91439474e-02
  1.30859739e-01  9.53952494e-02 -7.59756188e-02  1.99867225e-01
 -2.03247172e-01  2.33534604e-01  1.45587522e-01  2.04821141e-01
  6.33282790e-02 -3.64796106e-01  2.12043367e-01 -9.87749741e-01
 -5.16177406e-02 -1.25218722e+00  2.75286075e-01 -1.18074613e+00
  2.06211694e-01 -7.58801133e-01  5.91788758e-01 -7.34720632e-02
  9.00441861e-01  9.76809579e-02  1.26217891e+00 -7.47650920e-01
  1.45496956e+00  0.00000000e+00]",0.02472714702442084,0.9493556163111977,"[ 6.74849831e-04  8.95907434e-04 -3.23392155e-05 -8.20576498e-05
  8.69994136e-05 -1.32760582e-04]",-4.870383364285606,0.007670424157491904,0.8057643621013163,-0.037432805586954804,"[-0.14850206 -0.11892058 -0.08587247 -0.04147227 -0.00201556  0.04115508
  0.09046063  0.13450254  0.18550203  0.20690299  0.22218692  0.1871636
  0.10304729 -0.07323393 -0.26649388 -0.37607323 -0.31348135 -0.21314492
 -0.21075674 -0.16741709  0.29430189  1.10625011  1.77279613  1.63988036
  0.00238881]",[-0.00011714  0.00063904  0.00160867 -0.00056796 -0.00025536 -0.00012293],"[ 0.00931121 -0.003379   -0.00209357  0.00465151 -0.00290283  0.00317703
 -0.00315541 -0.0002598  -0.00278182 -0.00120353 -0.00056016  0.00148549
 -0.00296573  0.00247727 -0.00186398  0.00271962  0.00037537  0.00414319
 -0.000162    0.00473355]",0.08507210260391282,"[ 0.00931121 -0.003379   -0.00209357  0.00465151 -0.00290283  0.00317703
 -0.00315541 -0.0002598  -0.00278182 -0.00120353 -0.00056016  0.00148549
 -0.00296573  0.00247727 -0.00186398  0.00271962  0.00037537  0.00414319
 -0.000162    0.00473355]"
AIG,"[ 0.05017238  0.05705518 -0.1051304  -0.05047683 -0.01596939  0.01415352
 -0.0118412  -0.19913564 -0.00871955  0.0972233   0.07635906  0.20720618
  0.16259562  0.00461588  0.0250725  -0.17798205  0.05031208 -0.01435473
 -0.05287922  0.09419135  0.06001745  0.20665846  0.03302041  0.09664913
 -0.10395524 -0.15247618  0.02591451  0.0307971  -0.05489541 -0.01810584
  0.05630603  0.18275264 -0.34621213 -0.88614327  0.12756732 -1.44712107
 -0.01794316 -1.58283891  0.12314225 -1.39224626  0.33729503 -0.99663941
  0.76304635 -0.5308765   0.73261556 -0.10789823  0.61698599  0.26906823
  0.20710309  0.21317337  0.12458308 -0.45580172  0.93466695  0.        ]",0.02472820405823863,0.9556926784381856,"[6.52849048e-04 6.31200225e-05 3.17548634e-04 7.56779991e-05
 1.16847336e-04 1.73612678e-04]",-5.4739063347037975,0.004194813764420773,0.8064335096163011,-0.03736820176541614,"[-1.47650325e-01 -1.20667108e-01 -8.39306845e-02 -4.19956758e-02
 -2.22405908e-04  3.89938569e-02  8.98386295e-02  1.36500866e-01
  1.78818245e-01  2.09706541e-01  2.20509310e-01  1.87364754e-01
  1.01358847e-01 -7.50954167e-02 -2.63053716e-01 -3.78059650e-01
 -3.17899308e-01 -2.23956285e-01 -2.19036234e-01 -1.51285196e-01
  3.01274206e-01  1.11163780e+00  1.75984925e+00  1.62883050e+00
  4.32863825e-03]",[-0.00016071  0.00014295  0.00131544 -0.00023822 -0.00028032 -0.00043724],"[ 0.00589709 -0.00330421 -0.00706479  0.0044042  -0.00621181  0.00309592
 -0.00400913  0.000724   -0.00214388  0.00027642  0.00128215  0.00296028
 -0.00129573  0.00267945 -0.0013324   0.00060571  0.00076353  0.00136387
  0.00063164  0.00322603]",0.08509115226668137,"[ 0.00589709 -0.00330421 -0.00706479  0.0044042  -0.00621181  0.00309592
 -0.00400913  0.000724   -0.00214388  0.00027642  0.00128215  0.00296028
 -0.00129573  0.00267945 -0.0013324   0.00060571  0.00076353  0.00136387
  0.00063164  0.00322603]"
AIZ,"[ 0.03176575  0.0554935  -0.10247144 -0.04812878 -0.01912765  0.04254769
 -0.0288462  -0.17720188 -0.01680025  0.08319785  0.11016397  0.20238185
  0.14785241  0.04360004  0.03523027 -0.14400962  0.02249224 -0.00526196
 -0.05626652  0.09565131  0.06877399  0.1768744   0.05338238  0.04545295
 -0.06479929 -0.14043314  0.05626281  0.087211    0.02053137  0.02036172
  0.00872207  0.180144   -0.30459827 -0.81562568  0.10565298 -1.35296974
  0.02107745 -1.56921345  0.09504033 -1.41775196  0.04278686 -0.96191339
  0.29782891 -0.43045944  0.28448744 -0.06673225  0.4279233   0.15634214
  0.41242504 -0.00788155  0.49451397 -0.54638051  0.71379553  0.        ]",-0.1314367222037386,1.1088957254799825,[0.00108736 0.00043405 0.00043157 0.00017378 0.00019858 0.0002933 ],-4.980566282373474,0.006870170999000265,0.8060451519800235,-0.0373849052979627,"[-1.47604472e-01 -1.20606712e-01 -8.40148119e-02 -4.11681268e-02
 -7.36072827e-04  3.97151323e-02  8.95525129e-02  1.35968273e-01
  1.80167346e-01  2.09499311e-01  2.19880388e-01  1.89450244e-01
  1.01709557e-01 -7.29038748e-02 -2.64659436e-01 -3.77516465e-01
 -3.17904677e-01 -2.23611277e-01 -2.17853602e-01 -1.55954210e-01
  3.05830363e-01  1.10146797e+00  1.76910338e+00  1.63213714e+00
  6.32938486e-03]","[-2.30102080e-05  3.43914821e-04  1.39429930e-03 -3.67148584e-04
 -3.16711504e-04 -3.57406837e-04]","[ 6.11766093e-03 -3.37243911e-03 -6.79038141e-03  4.49622445e-03
 -6.16903821e-03  3.00936286e-03 -4.07620116e-03 -1.11379743e-04
 -2.05489011e-03 -1.08184193e-03  1.61049086e-03  1.67246410e-03
 -1.06181638e-03  2.16497897e-03 -1.60396405e-03  1.19691505e-03
  3.27686616e-05  2.34645950e-03  3.62706824e-04  2.59870166e-03]",0.08514450213659325,"[ 6.11766093e-03 -3.37243911e-03 -6.79038141e-03  4.49622445e-03
 -6.16903821e-03  3.00936286e-03 -4.07620116e-03 -1.11379743e-04
 -2.05489011e-03 -1.08184193e-03  1.61049086e-03  1.67246410e-03
 -1.06181638e-03  2.16497897e-03 -1.60396405e-03  1.19691505e-03
  3.27686616e-05  2.34645950e-03  3.62706824e-04  2.59870166e-03]"
AJG,"[ 0.02751576  0.06109442  0.01073733 -0.07173762  0.04010524 -0.03299767
  0.06975387 -0.06417471 -0.13244915 -0.01794856  0.05871033  0.01281019
  0.04619628  0.01967564  0.03473427 -0.07516425  0.08268742  0.02184441
  0.07043325 -0.11366951  0.04411427  0.13324097  0.130962    0.14657488
  0.01888156 -0.21110862 -0.08124823 -0.0923755  -0.01625827 -0.11231924
 -0.00487718  0.05101524 -0.1700443  -0.84834535 -0.12312154 -1.29949871
 -0.27751226 -1.44178455 -0.44432625 -1.11367064 -0.25225201 -0.69806208
  0.03354604 -0.32812691  0.3785346   0.06431384  0.58392232  0.30877524
  0.39695952  0.5699835  -0.07043462  0.80195208 -0.60993437  0.        ]",-0.2278951020301696,1.2067062857439936,[0.00068627 0.0010615  0.00016362 0.00029198 0.00021275 0.0004817 ],-5.3745061844537,0.004633206117924022,0.8059554823522203,-0.03733314292396738,"[-0.14501163 -0.12127645 -0.08268194 -0.04328143  0.00223075  0.04353689
  0.08504033  0.13174602  0.1780912   0.2015116   0.21415648  0.18737589
  0.1016993  -0.06740009 -0.2598514  -0.3754105  -0.30365497 -0.24758903
 -0.22158841 -0.16510679  0.32153385  1.12163889  1.79534326  1.6251907
 -0.00193668]","[-5.43761480e-04  2.11095569e-04  9.98913354e-04 -4.56617341e-04
 -6.83201871e-04  9.46243984e-05]","[ 0.00604423 -0.00403001 -0.00652865  0.00357975 -0.00579765  0.00143541
 -0.00320802 -0.00100826 -0.00128622 -0.00188039  0.00198497  0.0020651
 -0.00066846  0.0026573  -0.00122486  0.00125567  0.00181826  0.00073532
  0.0041978  -0.00120011]",0.08517192028198088,"[ 0.00604423 -0.00403001 -0.00652865  0.00357975 -0.00579765  0.00143541
 -0.00320802 -0.00100826 -0.00128622 -0.00188039  0.00198497  0.0020651
 -0.00066846  0.0026573  -0.00122486  0.00125567  0.00181826  0.00073532
  0.0041978  -0.00120011]"
AKAM,"[-0.01387644  0.0427894  -0.13673183 -0.01111731 -0.03308287  0.06610711
 -0.07033369 -0.23499289  0.0303674   0.09920449  0.21111338  0.26401669
  0.19978055  0.11893091  0.05846198 -0.26547728 -0.0267859  -0.03270895
 -0.09409907  0.16486124  0.01056481  0.1782822   0.01249708  0.00661102
 -0.08128509 -0.07568577  0.1162025   0.17325407  0.04635093  0.05877444
  0.01557563  0.21200277 -0.31825264 -0.55880524  0.16046763 -1.06256237
  0.13131894 -1.44052852  0.36096925 -1.53488407  0.01490902 -1.20369924
  0.10689529 -0.40074236 -0.17263464  0.22875093  0.03801673  0.69878182
  0.31787189  0.25059373  0.86560958 -1.13066944  1.42398659  0.        ]",0.024728201097551583,0.9527140478121954,"[ 6.15704323e-04  1.12943997e-04  1.17982217e-04 -3.13287059e-04
  6.47848931e-05 -3.54888450e-04]",-4.958483509045997,0.007023570942254683,0.8050821569045439,-0.03750872164276373,"[-0.14842971 -0.11969423 -0.08435367 -0.04050095 -0.00198178  0.03778811
  0.09142255  0.13668671  0.18427622  0.21186904  0.22255694  0.1937665
  0.10294246 -0.08173458 -0.2677752  -0.38002033 -0.32253402 -0.21595693
 -0.22597244 -0.15451266  0.29710916  1.09516818  1.7622683   1.64124687
  0.00991304]",[ 0.00024454  0.00043005  0.00151508 -0.0003268  -0.00023946 -0.00045428],"[ 6.88042984e-03 -3.23452231e-03 -5.93717700e-03  4.81744241e-03
 -5.83829816e-03  3.79088108e-03 -4.49569115e-03 -1.46107682e-04
 -2.74732898e-03 -1.64468868e-03  1.69967535e-03  3.00754478e-04
 -1.64686441e-04  9.08955415e-04  8.27077755e-05  8.17163240e-04
  6.91446220e-04  3.35249160e-03 -1.25901809e-03  4.63148357e-03]",0.08519906876659193,"[ 6.88042984e-03 -3.23452231e-03 -5.93717700e-03  4.81744241e-03
 -5.83829816e-03  3.79088108e-03 -4.49569115e-03 -1.46107682e-04
 -2.74732898e-03 -1.64468868e-03  1.69967535e-03  3.00754478e-04
 -1.64686441e-04  9.08955415e-04  8.27077755e-05  8.17163240e-04
  6.91446220e-04  3.35249160e-03 -1.25901809e-03  4.63148357e-03]"
ALB,"[-0.04982757  0.09747756 -0.00184882 -0.09180516 -0.02556883  0.00167156
 -0.0637236   0.00268588 -0.04250755  0.11293249 -0.11613474  0.14300946
  0.01773873 -0.08832017 -0.04735483 -0.09182932 -0.02844431 -0.10756413
 -0.10697534 -0.00833746 -0.07183598  0.1127166  -0.00486923 -0.07712476
 -0.06161047 -0.06771609  0.03852949  0.07945741 -0.17343844  0.03635424
 -0.02821517  0.13363046 -0.23613365 -1.06207963  0.0482701  -1.57655402
 -0.07840084 -1.42255188  0.0613574  -0.93167809  0.29886885 -0.20686256
  0.43236007  0.69685833  0.5663413   1.19969546  0.67710196  1.25172981
  0.09086288  0.416502   -0.41084307 -1.21260998 -0.94743639  0.        ]",-0.05180367543654567,1.0371615486279233,"[-6.28434561e-04  1.24464493e-04 -2.02606500e-04 -2.49030710e-05
  5.67762480e-06  9.49953221e-05]",-5.130693594693489,0.005912458201555151,0.8043236313734066,-0.037002663207599984,"[-1.45350618e-01 -1.21668560e-01 -8.43019951e-02 -4.22264393e-02
 -1.73390101e-03  4.56532861e-02  8.83661348e-02  1.36838598e-01
  1.71491419e-01  2.07314026e-01  2.13852737e-01  1.81879192e-01
  9.63452203e-02 -6.81719318e-02 -2.70369486e-01 -3.86083465e-01
 -3.22393589e-01 -2.35861734e-01 -2.33306788e-01 -1.67818823e-01
  2.96432240e-01  1.07638882e+00  1.77404125e+00  1.64398134e+00
  4.35606633e-03]","[-6.10928221e-05 -2.19724726e-04  1.41301259e-03 -5.07308283e-04
 -4.11878720e-04 -1.30112656e-04]","[ 5.43171446e-03 -3.41519806e-03 -7.42117906e-03  4.19040413e-03
 -5.72157997e-03  2.83105465e-03 -2.51936112e-03  7.10142602e-04
  1.58128151e-04 -5.71662715e-04  4.79161633e-03  2.54007046e-03
  2.70949054e-03  2.72427496e-03  1.37705411e-03  3.23501123e-04
  1.25099567e-03 -3.06521312e-05 -1.47087935e-03 -2.21966316e-03]",0.08510922608026329,"[ 5.43171446e-03 -3.41519806e-03 -7.42117906e-03  4.19040413e-03
 -5.72157997e-03  2.83105465e-03 -2.51936112e-03  7.10142602e-04
  1.58128151e-04 -5.71662715e-04  4.79161633e-03  2.54007046e-03
  2.70949054e-03  2.72427496e-03  1.37705411e-03  3.23501123e-04
  1.25099567e-03 -3.06521312e-05 -1.47087935e-03 -2.21966316e-03]"
ALGN,"[-0.05087505 -0.00626007  0.05434979 -0.01074203  0.02611235 -0.05946915
  0.02989989 -0.00289087 -0.03727365  0.01002626 -0.04601786 -0.01415434
 -0.06815556 -0.01123319 -0.06430289 -0.05119874  0.00485457 -0.05018499
  0.05085434 -0.10059474 -0.12006006  0.09515641 -0.00924304  0.01462388
 -0.03079029  0.06784062 -0.06529463 -0.07927179 -0.11848177 -0.08329548
  0.02637079 -0.01499397 -0.05065063  0.00418297  0.05076688 -0.00342555
  0.25019452  0.01505977  0.42967424  0.09934723  0.61298646  0.07608552
  0.39235816  0.29409069  0.18471687  0.58773506 -0.01911348  0.75901755
 -0.21477914  0.66721666 -0.33975901  0.34360764 -0.51896647  0.        ]",0.024728217246713976,0.9428646746950594,"[-6.31512702e-04  7.98592156e-04 -2.25267406e-04  9.72345375e-05
  1.41332169e-04  4.19408121e-04]",-5.102171454065826,0.006083522123727918,0.8043015307897218,-0.03797062839295019,"[-1.44094518e-01 -1.19904432e-01 -8.31289354e-02 -4.40275194e-02
  1.21424295e-03  4.55250806e-02  8.82860442e-02  1.32933336e-01
  1.74201238e-01  2.00164400e-01  2.08607269e-01  1.85574383e-01
  9.52348088e-02 -6.50966936e-02 -2.66815264e-01 -3.82021171e-01
 -3.06345203e-01 -2.47239497e-01 -2.40723446e-01 -1.71510741e-01
  2.96066283e-01  1.09451073e+00  1.78467022e+00  1.67128879e+00
 -2.51069860e-03]","[-5.00164356e-04 -5.48104699e-05  1.09547729e-03 -3.69428041e-04
 -8.64926991e-04  3.83308265e-04]","[ 8.62573341e-03 -3.52237777e-03 -2.57867246e-03  5.19066918e-03
 -1.86480051e-03  3.74475043e-03  8.93839266e-05  1.79750780e-03
  1.19940871e-03 -7.16813499e-04  3.53244394e-03  1.67021458e-03
  1.18553078e-03  3.36738620e-04  6.17364024e-04 -5.65072960e-04
  2.00469551e-03 -1.63474771e-04  3.06447218e-03 -9.29908424e-04]",0.0850847363065321,"[ 8.62573341e-03 -3.52237777e-03 -2.57867246e-03  5.19066918e-03
 -1.86480051e-03  3.74475043e-03  8.93839266e-05  1.79750780e-03
  1.19940871e-03 -7.16813499e-04  3.53244394e-03  1.67021458e-03
  1.18553078e-03  3.36738620e-04  6.17364024e-04 -5.65072960e-04
  2.00469551e-03 -1.63474771e-04  3.06447218e-03 -9.29908424e-04]"
