,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ATO,"[ 0.42561328 -0.23158285  0.07076328 -0.33857889 -0.48261087  0.41867518
  0.36080969  0.41872755 -0.21653039  0.09455848  0.36017735  0.44322197
 -0.6109034   0.2249459   0.0740744  -0.04159504  0.21890442 -0.50655047
  0.76375721 -0.11049897 -0.0980914   0.33233324  0.1712412   0.14952814
  0.06341342 -0.68835156 -0.14733186  0.46703132  0.12841062  0.11453621
 -0.08496606 -0.20212714  0.0207548  -2.43494347  1.5554072   1.49742358
 -3.22748156  0.12627501  3.89457053 -0.67755016 -2.41816731 -0.02504257
  1.77382172 -0.14390298 -2.48178462  1.01327646  1.47905036 -0.9426228
  0.37359511 -2.07629484 -0.92060084  4.0832385  -1.54163048  0.        ]",0.8091501915850609,0.144148472903772,[ 0.00027754  0.0012102  -0.00034466  0.00069932 -0.00019693  0.00026935],-4.817220555258043,0.00808923951631447,0.7715741540080314,-0.034151919644779864,"[-0.11850965 -0.10602781 -0.07602923 -0.01331669  0.0256511   0.07108719
  0.09012494  0.14315725  0.19083854  0.21781208  0.16408286  0.16112378
  0.04321789 -0.14669066 -0.29918071 -0.39215159 -0.18319303 -0.22904683
 -0.20488601  0.01516992  0.63300254  1.28031605  1.80272744  0.86643792
 -0.0086934 ]","[ 1.53191751e-03 -6.20364929e-04 -2.85286048e-05 -5.63577450e-04
 -9.40615393e-04  1.17591082e-03]","[ 0.00459697  0.00178915  0.00145467 -0.00440456 -0.00210073  0.01317074
 -0.00166394 -0.00780614 -0.00193742  0.00453595 -0.0001753  -0.00627054
  0.00275129  0.00526099 -0.00352037  0.00236023 -0.00541222 -0.00062321
  0.01276029 -0.00383899]",0.08543510657402835,"[ 0.00459697  0.00178915  0.00145467 -0.00440456 -0.00210073  0.01317074
 -0.00166394 -0.00780614 -0.00193742  0.00453595 -0.0001753  -0.00627054
  0.00275129  0.00526099 -0.00352037  0.00236023 -0.00541222 -0.00062321
  0.01276029 -0.00383899]"
AVB,"[ 0.34918874 -0.11913146  0.16024315 -0.32020142 -0.39499244  0.20989419
  0.16150601  0.33433304 -0.32317021  0.02612812  0.39467821  0.20839599
 -0.51002751  0.20169088  0.05124894 -0.12604132  0.13014086 -0.40044884
  0.66644793 -0.110053    0.18353002  0.32068016  0.2538093  -0.02005056
  0.15297674 -0.51112793  0.09946103  0.39016976  0.02297849  0.23217505
  0.07222114 -0.26532801  0.28839472 -1.62259338  0.8097975   1.29896911
 -1.72474568 -0.88725636  2.5100085   0.89635416 -2.15064572 -0.79770839
  2.45104122 -0.33300685 -2.97900921  1.52934378  1.3012433  -1.13674065
  0.95041294 -2.14616436 -1.54915387  4.13821102 -1.0238492   0.        ]",0.4691881149708341,0.47530473746395735,"[ 1.70999640e-03 -2.59889399e-05  2.33191497e-04  1.24171290e-03
 -5.13863397e-04  1.02055461e-04]",-4.863981840614396,0.007719684060300823,0.7700495917863168,-0.03314904684762962,"[-0.11640454 -0.10548221 -0.07390981 -0.01920754  0.01964692  0.068115
  0.08643021  0.14073962  0.19162984  0.20749256  0.16914914  0.16111986
  0.04027101 -0.15013221 -0.3064905  -0.38187116 -0.18935865 -0.2291292
 -0.16744666  0.01198079  0.65601758  1.24396525  1.82228448  0.89251826
  0.00610407]",[ 0.00123069 -0.00082565  0.00030683 -0.00017288 -0.00109324  0.00179682],"[ 0.00717167 -0.00056182  0.00085381  0.00024763 -0.00509729  0.00904917
  0.00314483 -0.00703839 -0.00389654  0.00694526 -0.00013209 -0.00775981
  0.00402669  0.00478451 -0.00455073  0.00383215 -0.00549952 -0.00260061
  0.01273838 -0.00237019]",0.0853502804680765,"[ 0.00717167 -0.00056182  0.00085381  0.00024763 -0.00509729  0.00904917
  0.00314483 -0.00703839 -0.00389654  0.00694526 -0.00013209 -0.00775981
  0.00402669  0.00478451 -0.00455073  0.00383215 -0.00549952 -0.00260061
  0.01273838 -0.00237019]"
AVGO,"[-0.06326254 -0.0130835  -0.15029171  0.13378219 -0.00246248 -0.03005375
  0.0211457   0.04238488  0.03054798 -0.05520722 -0.09143415 -0.14609816
  0.18093425  0.01303279 -0.13007557  0.14673745  0.05742314 -0.11725449
 -0.15082701  0.15377192 -0.17216724 -0.19022041 -0.08351291  0.15372608
 -0.05874038 -0.0301796  -0.10140133 -0.07200669  0.16558319 -0.08608009
 -0.25849288  0.02819464 -0.08144289  0.40285423 -0.04755134 -0.96832613
  0.00818825  1.34120332 -0.85804696 -1.05205858  1.49088702 -0.12780755
 -1.66611795  0.72479578  0.55098397 -0.1395525   0.60744186 -0.81187658
 -0.7204613   1.14274972 -0.02629013 -0.29027958  0.42746322  0.        ]",-0.007580415478771904,0.9672523659319321,"[-3.84638242e-04  9.36436695e-04  6.14566647e-05  5.25160141e-04
  2.47413138e-04  1.00603774e-03]",-4.593095420614084,0.010121479596580196,0.7618217679676677,-0.03229368153632709,"[-0.12333737 -0.09408751 -0.06422457 -0.02629845  0.01586629  0.05978184
  0.09905111  0.1363523   0.16812148  0.18950026  0.20093579  0.15344913
  0.03001379 -0.12676399 -0.30177296 -0.35071812 -0.2638785  -0.18617766
 -0.21214878 -0.06029356  0.60165959  1.28701722  1.80431023  0.97223142
 -0.00657176]","[-6.52907609e-05 -4.11148445e-04 -4.35613903e-04 -1.30853202e-03
 -1.56048767e-04  4.35801122e-04]","[ 0.01361549 -0.003446   -0.00557032  0.00586099  0.00117126 -0.00084975
 -0.00188883  0.0039294  -0.00174006 -0.00484469  0.00325072  0.00251405
  0.00047371  0.00313046 -0.00389383 -0.00096094  0.00495453  0.00173696
  0.0018367   0.00035143]",0.08478615477563256,"[ 0.01361549 -0.003446   -0.00557032  0.00586099  0.00117126 -0.00084975
 -0.00188883  0.0039294  -0.00174006 -0.00484469  0.00325072  0.00251405
  0.00047371  0.00313046 -0.00389383 -0.00096094  0.00495453  0.00173696
  0.0018367   0.00035143]"
AVY,"[ 7.48414804e-02 -3.74805752e-02  2.75580018e-02 -5.32768519e-02
 -7.86005759e-02 -1.42380055e-01 -1.43130259e-01 -1.26849800e-03
 -1.23158549e-01 -4.25189844e-02  2.18289097e-01 -1.93686809e-01
 -9.29842174e-02  7.00311090e-02 -3.61784279e-02 -2.79853839e-02
 -7.37424011e-02 -6.60644476e-02  1.10448911e-01  2.50645728e-02
  2.37668146e-01  1.27140474e-02  1.79173517e-01 -1.27474491e-01
  1.78642907e-01  4.36091580e-02  1.74861300e-01  5.60611391e-02
 -6.14064549e-02  1.30248503e-01  1.13773915e-01 -1.48733965e-01
  3.30836204e-01  1.58836741e-01 -3.11761892e-01 -1.27242830e-01
  6.43302523e-01 -6.06578267e-01 -2.85283318e-01  9.64579471e-01
 -2.83824721e-01 -2.85390646e-01  8.29458709e-01 -4.36491806e-01
 -7.94389918e-01  1.13190757e+00 -3.51170030e-02 -8.07112902e-01
  1.06407898e+00 -6.68193066e-01 -1.69647943e+00  2.03341860e+00
  9.82420703e-01  0.00000000e+00]",-0.007576674957428448,0.9652665081632155,"[-5.48386714e-05  3.23195503e-03 -5.73849004e-04  4.13951046e-04
  2.89408889e-04  7.30831635e-04]",-4.238028466347401,0.014436024914452648,0.7645767492139531,-0.03247898655083054,"[-0.11929495 -0.09875665 -0.06600664 -0.02937142  0.01081186  0.05774522
  0.09389701  0.13708133  0.18177249  0.18853085  0.18850912  0.15622539
  0.03382258 -0.13875523 -0.31664485 -0.34769943 -0.2369407  -0.20688215
 -0.15983391 -0.03277067  0.65324512  1.22620722  1.84676921  0.97694471
  0.01025738]","[ 1.63439227e-04 -9.60964190e-04  4.92330009e-05 -2.37294707e-04
 -6.44667436e-04  1.62584025e-03]","[ 0.01286213 -0.00424917 -0.00322448  0.00770659 -0.00444172  0.00073326
  0.00389834 -0.00138722 -0.00210228  0.00262844  0.00029505 -0.00143477
  0.00344126  0.00138851 -0.00405102  0.00377433 -0.00045205 -0.00323189
  0.00755035  0.00265826]",0.08501159816843959,"[ 0.01286213 -0.00424917 -0.00322448  0.00770659 -0.00444172  0.00073326
  0.00389834 -0.00138722 -0.00210228  0.00262844  0.00029505 -0.00143477
  0.00344126  0.00138851 -0.00405102  0.00377433 -0.00045205 -0.00323189
  0.00755035  0.00265826]"
AWK,"[ 4.34816394e-01 -3.05903074e-01  2.52163808e-03 -3.33317893e-01
 -5.03642022e-01  4.61403976e-01  4.06744242e-01  4.16000084e-01
 -1.43620709e-01  1.22849909e-01  3.54584456e-01  4.76295634e-01
 -6.33100279e-01  2.36497118e-01  6.88699099e-02  7.10328081e-03
  2.01955406e-01 -5.35118180e-01  7.51183564e-01 -7.99760980e-02
 -2.03774115e-01  2.88683412e-01  1.43112141e-01  1.90111225e-01
  4.46377339e-02 -6.87776417e-01 -2.40619564e-01  4.77504532e-01
  1.49163279e-01  5.75858668e-02 -1.32911964e-01 -1.73291837e-01
 -6.63340994e-02 -2.61353691e+00  1.73312436e+00  1.41701897e+00
 -3.58253746e+00  5.54110970e-01  4.23923916e+00 -1.33748481e+00
 -2.38605523e+00  4.57042701e-01  1.26655553e+00 -6.56908593e-02
 -1.90299184e+00  7.72182850e-01  1.32583717e+00 -8.89296210e-01
  2.61081860e-01 -1.91656020e+00 -9.85609720e-01  4.21228096e+00
 -1.17768605e+00  0.00000000e+00]",0.8558830829397632,0.09749551313689456,[0.00152815 0.00074023 0.00048346 0.0005845  0.00013662 0.00052634],-4.839974043138368,0.00790725929656512,0.7717577431353081,-0.03482569859745443,"[-0.12007579 -0.10594996 -0.07651384 -0.01214743  0.02708538  0.07114325
  0.09272257  0.1439231   0.19073248  0.21925095  0.16293049  0.16144011
  0.04331023 -0.14399485 -0.29994017 -0.39459599 -0.18508166 -0.22511757
 -0.21949177  0.00887881  0.62505005  1.28960256  1.80027208  0.86655775
 -0.01438128]",[ 0.00158543 -0.00059458 -0.00019117 -0.00069811 -0.00085071  0.00097025],"[ 0.00403596  0.00232653  0.00123499 -0.00549846 -0.0008447   0.01418836
 -0.00362016 -0.00769494 -0.00064052  0.00291203 -0.00011592 -0.00456744
  0.00220476  0.00489867 -0.00318584  0.00203711 -0.00489921 -0.00077203
  0.01331739 -0.00281988]",0.08542459715382592,"[ 0.00403596  0.00232653  0.00123499 -0.00549846 -0.0008447   0.01418836
 -0.00362016 -0.00769494 -0.00064052  0.00291203 -0.00011592 -0.00456744
  0.00220476  0.00489867 -0.00318584  0.00203711 -0.00489921 -0.00077203
  0.01331739 -0.00281988]"
AXP,"[ 0.14469734 -0.06632034 -0.08782773  0.04210164 -0.01810832 -0.18773658
 -0.20760963 -0.0769846  -0.01874473 -0.06876061  0.16996145 -0.14192032
 -0.09036864  0.03960078 -0.0308427   0.0575244   0.02200084  0.00455154
  0.07452585 -0.00658744  0.16099991  0.04554505  0.19816787 -0.01462509
  0.20721926  0.12637276  0.06846397 -0.02291674  0.04446658  0.05517511
  0.06781424 -0.15376519  0.27156198  0.08221233 -0.1487493  -0.47744832
  0.44594082  0.23754997 -0.210231   -0.08240716 -0.02890107  0.60013486
  0.37952214 -1.13193507 -0.27949146  1.40220338 -0.71630317 -0.73296407
  1.4398581  -0.95381382 -1.3600273   2.06183156 -0.11179962  0.        ]",-0.007576710209072927,0.9544834561072321,[-0.00201159  0.00227247 -0.00098678 -0.00045115  0.00035891  0.00037893],-3.868508436197946,0.020889504228019367,0.765970275481013,-0.03272284035100155,"[-0.12204159 -0.09641653 -0.06429288 -0.03065677  0.00900701  0.05540326
  0.09808809  0.13573154  0.17912592  0.19068853  0.18837778  0.15480457
  0.03434341 -0.13246584 -0.30786855 -0.34028795 -0.23989657 -0.20900036
 -0.16928954 -0.0274253   0.65732043  1.25602721  1.85894237  0.99040389
  0.00322166]",[-0.00012436 -0.00063656 -0.00016901 -0.00037884 -0.0006179   0.0013887 ],"[ 1.26913417e-02 -3.78995726e-03 -4.19925506e-03  7.11329426e-03
 -2.00114093e-03  8.58685996e-04  9.01010467e-04 -5.74710103e-04
  3.90662343e-04  1.15900874e-03 -1.80689080e-03  6.28477141e-05
  4.58341507e-03 -3.80725619e-04 -3.76100315e-03  4.58183509e-03
 -1.03204205e-03 -2.22479360e-03  7.76759191e-03 -5.10431877e-04]",0.08551419582843985,"[ 1.26913417e-02 -3.78995726e-03 -4.19925506e-03  7.11329426e-03
 -2.00114093e-03  8.58685996e-04  9.01010467e-04 -5.74710103e-04
  3.90662343e-04  1.15900874e-03 -1.80689080e-03  6.28477141e-05
  4.58341507e-03 -3.80725619e-04 -3.76100315e-03  4.58183509e-03
 -1.03204205e-03 -2.22479360e-03  7.76759191e-03 -5.10431877e-04]"
AZO,"[ 3.88598138e-01 -3.35060709e-01 -9.78167763e-02 -2.66545959e-01
 -4.24352997e-01  6.28915045e-01  4.51769696e-01  2.83540266e-01
  1.06581023e-01  1.24480612e-01  4.22513813e-01  5.90828851e-01
 -4.42699113e-01  1.98889293e-01  6.29925432e-02  1.97270343e-01
  1.35183098e-02 -3.77556813e-01  6.22684449e-01 -2.19847406e-03
 -5.34131436e-01  1.04619465e-01 -3.38469890e-02  2.16573080e-01
 -1.85189537e-02 -5.19288604e-01 -4.69776509e-01  4.10762857e-01
  2.70006834e-02 -1.52233122e-01 -2.84303609e-01 -9.35492897e-02
 -3.86853108e-01 -2.66065640e+00  2.00620896e+00  1.47165321e+00
 -3.99368561e+00  8.32639283e-01  4.72536138e+00 -2.43582286e+00
 -2.67193910e+00  1.77341497e+00  4.82852711e-01 -2.23143298e-01
 -3.12612995e-01  2.55439180e-01  9.33991412e-01 -7.84710868e-01
 -5.02751116e-01 -2.74063484e-02 -8.02532617e-01  1.93345535e+00
  9.61616898e-01  0.00000000e+00]",0.875027832304752,0.06979531638670952,"[ 1.01141243e-03  3.97015840e-03 -5.07035751e-04  1.23994220e-03
  9.15059670e-05  1.00331497e-03]",-4.295839050554067,0.013625134723014201,0.7708357538341563,-0.03510327234344174,"[-0.12236394 -0.10431124 -0.07447122 -0.00746057  0.0287239   0.06743186
  0.10174564  0.14345738  0.19308633  0.22372786  0.17069439  0.158691
  0.04344134 -0.13206543 -0.31138398 -0.3792636  -0.19763264 -0.21460098
 -0.26435247 -0.01661291  0.59030438  1.29819338  1.79968545  0.88847089
 -0.02661765]",[ 0.00145952 -0.00100569 -0.00084194 -0.00110642 -0.00057531  0.00012374],"[ 3.92404704e-03  3.12076039e-03  1.42030540e-03 -6.76039576e-03
 -4.39644597e-05  1.56657561e-02 -6.94288530e-03 -8.42863338e-03
  3.09663365e-03  3.18674145e-04 -7.54326438e-04  7.61070604e-05
  9.50518620e-04  3.96004725e-03 -2.49487299e-03 -1.23944243e-04
  5.62944951e-04 -2.27943669e-04  7.09142198e-03  3.20777768e-03]",0.08502842593856444,"[ 3.92404704e-03  3.12076039e-03  1.42030540e-03 -6.76039576e-03
 -4.39644597e-05  1.56657561e-02 -6.94288530e-03 -8.42863338e-03
  3.09663365e-03  3.18674145e-04 -7.54326438e-04  7.61070604e-05
  9.50518620e-04  3.96004725e-03 -2.49487299e-03 -1.23944243e-04
  5.62944951e-04 -2.27943669e-04  7.09142198e-03  3.20777768e-03]"
BA,"[-0.0502674   0.10350827  0.10180517 -0.00741965 -0.12670899 -0.18054818
 -0.11052851  0.09697744 -0.27073135 -0.05641158  0.04833993 -0.24539758
  0.02224536  0.04472961 -0.03029733 -0.02982389  0.02394392 -0.15942387
  0.0421356   0.02592346  0.27445519  0.02180411  0.10302594 -0.07806229
  0.11936924 -0.0943071   0.21729276  0.07317331  0.05163514  0.18752693
  0.10214111 -0.16624376  0.38617515  0.54762481 -0.64120158 -0.25566243
  1.08827999 -0.85023717 -1.10258815  1.55889806  0.1424463  -1.30197126
  0.85739076  0.28923589 -1.53059952  0.76150505  1.10486192 -0.98532109
 -0.12370175 -0.19111532 -0.81396649  2.05542442  0.5611743   0.        ]",-0.00757673884136519,0.971145297512957,[-0.00063522  0.00293377 -0.00082347  0.00036576  0.00014379  0.00055642],-4.419370577432578,0.01204180928642316,0.762081002733792,-0.031229387683093905,"[-0.11751552 -0.0975076  -0.06756306 -0.03045848  0.01168322  0.06075942
  0.08815231  0.13695705  0.17469607  0.18611719  0.19423875  0.15540434
  0.03432741 -0.13780439 -0.30870477 -0.35597153 -0.24418306 -0.20520811
 -0.15388812 -0.03070638  0.64283311  1.23180342  1.83096241  0.96041601
  0.01217139]",[ 0.00024848 -0.00063911  0.00030881 -0.00029456 -0.00072893  0.00174931],"[ 1.40269407e-02 -5.22446772e-03 -3.61946832e-03  9.10723080e-03
 -5.12768760e-03 -1.60220130e-03  5.70590724e-03 -9.86571698e-05
 -4.88130513e-03  2.90810633e-03  2.52656968e-03 -3.63914938e-03
  2.28392806e-03  4.41034183e-03 -4.69303702e-03  7.97927035e-04
  7.16473964e-04 -7.66600992e-04  7.47030465e-03  1.34800794e-03]",0.0847437629060264,"[ 1.40269407e-02 -5.22446772e-03 -3.61946832e-03  9.10723080e-03
 -5.12768760e-03 -1.60220130e-03  5.70590724e-03 -9.86571698e-05
 -4.88130513e-03  2.90810633e-03  2.52656968e-03 -3.63914938e-03
  2.28392806e-03  4.41034183e-03 -4.69303702e-03  7.97927035e-04
  7.16473964e-04 -7.66600992e-04  7.47030465e-03  1.34800794e-03]"
BAC,"[-0.03987626  0.32605929  0.17058571  0.08955594  0.02913492 -0.14673878
 -0.24335302 -0.05326072 -0.22022638 -0.15805852  0.0372136  -0.07353323
  0.22925462 -0.06574145  0.05168312  0.05210882  0.04069309  0.12162713
 -0.00321505 -0.10373222  0.23104726  0.13015408  0.02485375 -0.06814339
  0.12651664  0.07156539  0.19222571 -0.05376173 -0.01074562  0.12771969
  0.136412   -0.23657891  0.29862747  0.76156183 -0.81538377  0.21845336
  1.49675015 -1.65702775 -1.21174236  1.89892409 -0.64179678 -0.81993534
  1.91591442 -0.85326858 -1.8122955   1.16967048  0.8241134  -0.81939592
 -0.47676354  0.63226658  0.45466941 -0.11971917 -0.35309141  0.        ]",-0.11373950253434033,1.0705048287920014,[-0.00088499  0.0028346  -0.00084051  0.00039178  0.00016464  0.00067977],-4.38147851559877,0.012506853366497761,0.7622882913634016,-0.029201685886732234,"[-0.11602932 -0.09495417 -0.06362115 -0.02937559  0.00786147  0.05596851
  0.09040151  0.13350289  0.17304222  0.19316678  0.20300216  0.14967841
  0.03902279 -0.1311355  -0.30552129 -0.3295128  -0.24706751 -0.21888613
 -0.15744634 -0.01190401  0.63617393  1.2379216   1.84288582  0.98282926
  0.01180018]","[-1.97336744e-04 -7.46977945e-04  7.60058548e-05 -1.87848858e-04
 -8.91555406e-04  1.39638303e-03]","[ 0.01477149 -0.00577987 -0.00226672  0.01035175 -0.00750653 -0.00195176
  0.00662094 -0.00224424 -0.00327185  0.00598004 -0.00052402 -0.00453858
  0.00337495  0.00365047 -0.00425776 -0.00029996  0.00296859  0.0027947
  0.00072615 -0.00110743]",0.08483863233994185,"[ 0.01477149 -0.00577987 -0.00226672  0.01035175 -0.00750653 -0.00195176
  0.00662094 -0.00224424 -0.00327185  0.00598004 -0.00052402 -0.00453858
  0.00337495  0.00365047 -0.00425776 -0.00029996  0.00296859  0.0027947
  0.00072615 -0.00110743]"
BAX,"[ 2.22151876e-01  1.32736160e-01  1.11989587e-01 -5.67749595e-03
  3.95096782e-02  2.36734767e-02 -2.90475093e-01 -2.35032842e-01
  2.82005475e-02 -1.36627681e-01  5.06188688e-01  1.31326924e-01
  4.56008997e-02 -2.09951003e-02  9.98981839e-02  1.51172770e-01
 -2.01323391e-01  3.20137808e-01  2.32016879e-01 -1.38018714e-01
  1.09461460e-01  1.38002461e-01  1.35667416e-01 -1.81264461e-01
  2.97818413e-01  2.70822779e-01  5.83330640e-02 -7.86520609e-04
 -2.92776022e-01  2.12695655e-02  1.71874408e-01 -2.89165521e-01
  2.07302999e-01 -2.01069806e-01 -9.69450472e-02  9.38580324e-01
  4.31686188e-01 -1.91979406e+00  9.24829854e-01  1.11347444e+00
 -2.54102995e+00  1.31620163e+00  2.90529436e+00 -2.66544036e+00
 -1.06735375e+00  2.30516798e+00 -7.65799134e-01 -8.15307677e-01
  1.20902080e+00  3.53132452e-01 -1.18713648e+00 -3.37315949e-01
  1.62177945e+00  0.00000000e+00]",-0.007576735785537022,0.9405614600260822,"[ 1.25747226e-03  1.64683349e-03 -4.76891699e-05  5.59648106e-04
 -1.46553513e-05  2.09047867e-04]",-4.466603703071782,0.01148626043040874,0.7675153847023085,-0.030891098858133532,"[-0.11754237 -0.09747607 -0.06282037 -0.0244982   0.00671704  0.05027422
  0.10014586  0.13375101  0.19292283  0.20282728  0.1931813   0.15029455
  0.04119261 -0.12720348 -0.32548778 -0.31223298 -0.22393773 -0.22780978
 -0.17681159 -0.01205238  0.65102625  1.22229727  1.88717505  1.00247197
  0.0056797 ]","[-9.19548892e-05 -1.56427738e-03 -4.43655798e-04  1.76750668e-05
 -9.64898304e-04  1.26843687e-03]","[ 0.01186038 -0.00359698 -0.00017698  0.00695895 -0.00822366  0.00421894
  0.0040175  -0.00786338  0.00264191  0.00836965 -0.00601072 -0.00231427
  0.00657418 -0.00051544 -0.00377832  0.00390801  0.00216072 -0.00186866
 -0.00021953  0.00511054]",0.0852248297000623,"[ 0.01186038 -0.00359698 -0.00017698  0.00695895 -0.00822366  0.00421894
  0.0040175  -0.00786338  0.00264191  0.00836965 -0.00601072 -0.00231427
  0.00657418 -0.00051544 -0.00377832  0.00390801  0.00216072 -0.00186866
 -0.00021953  0.00511054]"
BBY,"[ 0.0520973  -0.32879533 -0.22604229 -0.08582518 -0.26825688  0.4346138
  0.53014541  0.32495572  0.15019531  0.1561645  -0.05057473  0.23320666
 -0.16982123  0.14062348 -0.1093923   0.14275151  0.08639797 -0.45774633
  0.13418847  0.21392404 -0.59716716 -0.2121183  -0.20575139  0.32678033
 -0.26060945 -0.49499118 -0.4529581   0.21969754  0.22425009 -0.21559743
 -0.49592845  0.20792654 -0.53279096 -1.40505099  1.49931054 -0.20840818
 -3.07385143  2.65719442  2.11305012 -3.12453627  0.77438676  0.44957421
 -2.75552899  2.04957082  1.23884297 -1.5631855   1.31408302 -0.31051339
 -1.61674541  0.91115159  0.15375831  0.27126492  0.79799227  0.        ]",0.532731186206758,0.42021703913031205,"[-1.02839308e-03  2.23200610e-03 -5.89360149e-04 -8.60499940e-05
  3.49088400e-04  5.57676317e-04]",-4.671533738293176,0.009357905936148868,0.7641230347834218,-0.03513563506255157,"[-0.12505513 -0.09977518 -0.07082765 -0.01320869  0.03096732  0.06929589
  0.10255814  0.14423944  0.17227407  0.20648075  0.18442065  0.15730181
  0.03429958 -0.13290612 -0.30138385 -0.38480165 -0.24360706 -0.18193703
 -0.27018688 -0.06213093  0.55896498  1.31762867  1.74922572  0.90117164
 -0.02707744]",[ 0.00100578 -0.00047639 -0.00082465 -0.00185942  0.00024324 -0.00044095],"[ 0.00779281  0.00147282 -0.00335117 -0.00371067  0.00510215  0.00808499
 -0.0084424   0.0016857  -0.00066514 -0.00872954  0.00587494  0.0046661
 -0.00363869  0.00492345 -0.00159952 -0.00300052  0.00390633  0.00262798
  0.00387135  0.00142131]",0.08443135548785125,"[ 0.00779281  0.00147282 -0.00335117 -0.00371067  0.00510215  0.00808499
 -0.0084424   0.0016857  -0.00066514 -0.00872954  0.00587494  0.0046661
 -0.00363869  0.00492345 -0.00159952 -0.00300052  0.00390633  0.00262798
  0.00387135  0.00142131]"
BDX,"[ 4.20152841e-02  2.37107854e-01  2.68765998e-01 -7.74978667e-02
 -5.69738408e-02 -4.41080383e-02 -1.31848673e-01  3.98900311e-02
 -2.79730265e-01 -8.88038089e-02  1.90583446e-01 -1.07771045e-02
  1.20452410e-02 -2.44423473e-04  6.84048916e-02 -8.89399447e-02
 -9.45770681e-03  4.08928062e-02  1.98921081e-01 -1.24584447e-01
  3.18451911e-01  1.90738878e-01  1.03754901e-01 -1.65130921e-01
  1.36048126e-01 -7.24402313e-02  2.63725732e-01  8.47516372e-02
 -1.25445296e-01  2.08372336e-01  1.96995049e-01 -2.13302989e-01
  3.36656662e-01  1.61798706e-01 -4.61887746e-01  8.10309097e-01
  8.21258511e-01 -2.09857302e+00 -2.50170026e-01  2.42824147e+00
 -1.31345214e+00 -1.25330886e+00  2.63400500e+00 -6.57957909e-01
 -2.44320853e+00  1.25720652e+00  9.06347846e-01 -6.20785836e-01
  1.46536418e-01 -2.81129073e-01 -2.39280679e-01  4.58014914e-01
 -1.01637250e-01  0.00000000e+00]",-0.007575388585386001,0.9514390579766615,[-0.00030959  0.00102668 -0.00041291  0.0004614  -0.00011757  0.00027685],-4.732762869961709,0.00880211830523376,0.7639219127053841,-0.02998928589851108,"[-0.11376498 -0.09916737 -0.0656984  -0.0264407   0.01102491  0.05884449
  0.08809095  0.13644118  0.18052555  0.19635568  0.19309261  0.15217461
  0.04017524 -0.14258823 -0.3123669  -0.33899905 -0.22885756 -0.22497565
 -0.14671349 -0.00377898  0.64538979  1.21395206  1.8352977   0.95794191
  0.01674634]","[ 2.36038331e-04 -1.10519683e-03  2.44801564e-04  3.68536918e-05
 -8.78264555e-04  1.63281240e-03]","[ 0.01283451 -0.00462586 -0.00057882  0.00821875 -0.00876688  0.00092082
  0.00798815 -0.00436587 -0.0046581   0.00803376 -0.00014424 -0.00631263
  0.00325632  0.00375159 -0.00365512  0.00151235  0.00014943  0.00089608
  0.00221752 -0.00024691]",0.0847366010018111,"[ 0.01283451 -0.00462586 -0.00057882  0.00821875 -0.00876688  0.00092082
  0.00798815 -0.00436587 -0.0046581   0.00803376 -0.00014424 -0.00631263
  0.00325632  0.00375159 -0.00365512  0.00151235  0.00014943  0.00089608
  0.00221752 -0.00024691]"
