,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.15006576  0.33520646 -0.04200779  0.22782662  0.02472944 -0.19789742
 -0.10718052  0.17198657 -0.08434973  0.0376698  -0.21994644  0.18503407
 -0.12581382  0.03004442  0.1273496   0.321748   -0.29503414 -0.10804677
 -0.03382736  0.10694156 -0.16119865  0.22624425  0.03533316  0.25632677
 -0.16199111  0.04492122  0.26495818  0.05578307 -0.03273133  0.09176922
 -0.03181301 -0.24509817  0.30214111 -0.33631372 -0.06886508  0.21291781
  0.24770444 -0.71000405 -0.40186237  1.4038718   0.22644121 -1.43222127
 -0.23897602  1.3521209   0.29895466 -1.75350112 -0.19654811  1.93420552
 -0.01091716 -1.68834714  0.64358176  1.23113625 -0.82036533  0.        ]",0.007981774064254685,0.9516310534552171,"[-3.42972490e-04  7.96951015e-04 -2.93152833e-04  1.71670038e-04
  4.62532746e-06  2.03639763e-04]",-4.734344973522853,0.00878820345278871,0.8081972105986034,-0.034527435385356464,"[-0.11621938 -0.08975059 -0.06054716 -0.02775034  0.01307982  0.06318635
  0.0966611   0.13914589  0.15015118  0.18355761  0.14775779  0.07748862
 -0.05534967 -0.20879061 -0.34355786 -0.26409131 -0.19269739 -0.15305105
 -0.09151562  0.33884349  0.86020659  1.31652852  1.06535915 -0.1106889
  0.01372537]","[ 6.94716013e-05  3.32661969e-04 -1.07007928e-03 -1.00780984e-03
 -1.57588224e-04  1.92106421e-03]","[ 6.28949137e-03 -4.97150777e-03 -4.94266043e-03  5.94028550e-03
 -6.52946769e-03  1.50305012e-03  3.88858002e-03 -1.34746142e-03
 -5.26509043e-03  8.51965340e-06  5.88749089e-03  1.05475156e-04
 -6.14688587e-03  4.14558326e-04  5.53232039e-03 -1.01055873e-03
 -3.65827643e-03  2.29437039e-03  5.35370762e-03 -1.14736181e-03]",0.08583914323506771,"[ 6.28949137e-03 -4.97150777e-03 -4.94266043e-03  5.94028550e-03
 -6.52946769e-03  1.50305012e-03  3.88858002e-03 -1.34746142e-03
 -5.26509043e-03  8.51965340e-06  5.88749089e-03  1.05475156e-04
 -6.14688587e-03  4.14558326e-04  5.53232039e-03 -1.01055873e-03
 -3.65827643e-03  2.29437039e-03  5.35370762e-03 -1.14736181e-03]"
ADSK,"[-0.13151159  0.03211785 -0.17885233 -0.03804157 -0.11638958  0.14522389
  0.47341306  0.49936933  0.44393311  0.0254153   0.2746248  -0.10301716
 -0.26647615  0.16455666  0.19822669  0.18546173  0.01919504  0.03133098
  0.61275265  0.01176082  0.18531413  0.14302953 -0.07976149 -0.19535629
  0.09638615  0.39883494  0.03396835  0.2809972  -0.03800166 -0.28264961
  0.07964712  0.11548143 -0.1244702  -1.96411272  1.42539875  1.72715659
 -3.41474691  0.55513593  3.87269542 -2.17722179 -1.86657026  1.57184129
 -0.54919391  0.34676811  1.15995822 -1.28418031  0.0848396   0.45679912
 -1.12281083  0.30577492  0.87386448  0.46952882 -0.65976003  0.        ]",0.7204327300462996,0.2434760989085057,"[ 1.05704860e-03 -1.48845352e-04  5.31324321e-04  2.65710743e-05
  1.73903465e-04  1.41372922e-04]",-5.41633431190234,0.0044434049673636455,0.8085999909177589,-0.03744926093738919,"[-1.19112601e-01 -9.68933511e-02 -6.42737387e-02 -1.87349112e-02
  2.96204349e-02  7.23119698e-02  1.14722615e-01  1.38701327e-01
  1.71799749e-01  1.70832574e-01  1.41110178e-01  8.36717442e-02
 -5.19682633e-02 -2.20189065e-01 -3.20541344e-01 -2.53101022e-01
 -1.27464238e-01 -1.61119426e-01 -3.81839771e-02  3.34869102e-01
  8.41200523e-01  1.21281385e+00  1.15134886e+00 -7.71181667e-02
  8.56706656e-04]",[ 0.00058618  0.00026943 -0.00204992 -0.00065633  0.00080833  0.00098207],"[ 1.67327465e-03 -2.49847873e-04 -6.00784947e-04 -4.38665933e-03
 -3.37079067e-03  1.27505572e-02 -6.56719425e-03 -6.95475761e-03
  3.79253702e-03  5.72247223e-04  3.28893163e-03  1.97788837e-03
 -4.46952661e-03  7.06496325e-04 -2.85331858e-05 -3.12498172e-03
  2.88558523e-03  3.61691224e-03  2.82966856e-03 -7.44777135e-04]",0.08592469359337025,"[ 1.67327465e-03 -2.49847873e-04 -6.00784947e-04 -4.38665933e-03
 -3.37079067e-03  1.27505572e-02 -6.56719425e-03 -6.95475761e-03
  3.79253702e-03  5.72247223e-04  3.28893163e-03  1.97788837e-03
 -4.46952661e-03  7.06496325e-04 -2.85331858e-05 -3.12498172e-03
  2.88558523e-03  3.61691224e-03  2.82966856e-03 -7.44777135e-04]"
AEE,"[ 0.01984253  0.1008178   0.05240688  0.10138423  0.12232067 -0.05066095
 -0.35346379 -0.21411172 -0.22174936 -0.02162503 -0.06029283  0.07185293
  0.13349515 -0.09245315 -0.00279692  0.1224809  -0.27766231  0.04957277
 -0.19150292  0.10763549 -0.25745824  0.14182881 -0.10134102  0.18198592
 -0.06775045 -0.0913725  -0.08297192 -0.08197876 -0.11356201  0.35102358
  0.00722108 -0.05820859  0.23571143  0.45634514 -0.59128006 -0.12920313
  1.71699061 -1.25255946 -1.75498573  1.86639308  0.78530915 -1.19249793
 -0.04058075  0.06018882  0.39613759 -0.17872589 -1.40111374  0.79436607
  1.4276062  -0.29107729 -0.77566276 -1.53317666  0.8265734   0.        ]",-0.2444407032069269,1.2011428514312787,"[ 4.59608433e-04 -6.39025156e-04  2.13929732e-04  3.72585154e-04
 -2.10009830e-04 -1.67898772e-05]",-5.11000638951764,0.006036044356064466,0.8118856389974113,-0.03680505970996637,"[-0.11389068 -0.09319389 -0.05800476 -0.02441647  0.00617493  0.05189796
  0.09272714  0.13724395  0.1572984   0.17805485  0.15814426  0.0693682
 -0.06337865 -0.22231944 -0.34280331 -0.25154116 -0.20555558 -0.15051803
 -0.10916822  0.31838223  0.82918535  1.3033865   1.09331422 -0.11919412
 -0.00744568]","[-3.38517559e-04  4.54721414e-05 -2.81756328e-04 -8.41279086e-04
  1.60712258e-04  1.69778490e-03]","[ 8.56662024e-03 -6.47833570e-03 -5.94606791e-03  1.01222004e-02
 -7.77238956e-03 -1.93819005e-03  5.31730325e-03  1.05982728e-04
 -4.66484524e-03  8.35576032e-05  1.90141440e-03  5.21016896e-04
 -1.66793072e-03 -2.59295929e-03  2.19041960e-03  2.93965356e-03
 -4.08018544e-04 -1.22907557e-03 -2.67125033e-03  2.85332558e-03]",0.08557495062587082,"[ 8.56662024e-03 -6.47833570e-03 -5.94606791e-03  1.01222004e-02
 -7.77238956e-03 -1.93819005e-03  5.31730325e-03  1.05982728e-04
 -4.66484524e-03  8.35576032e-05  1.90141440e-03  5.21016896e-04
 -1.66793072e-03 -2.59295929e-03  2.19041960e-03  2.93965356e-03
 -4.08018544e-04 -1.22907557e-03 -2.67125033e-03  2.85332558e-03]"
AEP,"[-0.03588088  0.17973907  0.08218777  0.22096698  0.12205288 -0.0670252
 -0.4324021  -0.11817723 -0.15977923 -0.06945655 -0.13625625  0.15027123
  0.06782679 -0.12341585  0.10553995  0.17242247 -0.27718351 -0.01120953
 -0.21578645  0.15388659 -0.29883605  0.15585511 -0.08123092  0.19099742
 -0.12089124 -0.08641244  0.05433112 -0.07987476 -0.08174666  0.27444522
  0.04567825 -0.12696791  0.3402237   0.22049502 -0.47297396  0.1854941
  1.46928087 -1.63507752 -1.46027605  2.25696366  0.46631555 -1.72385457
  0.26317765  0.49519091 -0.01684562 -0.57289662 -0.9480111   1.07889347
  1.25735712 -0.82962231 -0.85707545 -0.42151086  1.12028813  0.        ]",-0.15666473516409593,1.1133732450639888,"[ 2.66581325e-04 -3.89384214e-04  9.62795734e-05  3.82378532e-04
 -1.92198562e-04  4.81935229e-05]",-5.070807324212362,0.0062773502377123465,0.810675975790115,-0.03603833103401395,"[-1.13333762e-01 -9.00113424e-02 -5.79906018e-02 -2.46352548e-02
  3.74880693e-03  5.47594884e-02  9.48496613e-02  1.35250942e-01
  1.53917757e-01  1.81720577e-01  1.55497753e-01  6.74912737e-02
 -5.65686622e-02 -2.18858092e-01 -3.42640638e-01 -2.57424222e-01
 -2.08637209e-01 -1.46626865e-01 -1.14441519e-01  3.21862691e-01
  8.35161939e-01  1.30507224e+00  1.07626017e+00 -1.18921891e-01
  1.72585945e-04]","[-3.17369053e-04  1.60710435e-04 -5.14574070e-04 -7.65854374e-04
  4.67117335e-05  1.97167166e-03]","[ 0.00787354 -0.00617361 -0.00505509  0.00945168 -0.00895435 -0.0011017
  0.00641517 -0.0008201  -0.00619574  0.00097039  0.00328417 -0.00057258
 -0.00280847 -0.00136193  0.00318051  0.0025025  -0.0018033  -0.00164952
  0.00049363  0.00384967]",0.08551286661701332,"[ 0.00787354 -0.00617361 -0.00505509  0.00945168 -0.00895435 -0.0011017
  0.00641517 -0.0008201  -0.00619574  0.00097039  0.00328417 -0.00057258
 -0.00280847 -0.00136193  0.00318051  0.0025025  -0.0018033  -0.00164952
  0.00049363  0.00384967]"
AES,"[-1.86254782e-01  9.30886906e-02 -7.59946941e-02  1.50775495e-01
  2.21367563e-02  5.71089614e-02 -5.61454607e-02  2.35363367e-01
  2.62988959e-01  1.41981299e-03  4.66013884e-02 -2.72500818e-02
 -2.48316938e-01  2.99823556e-02  2.34153811e-01  2.72096810e-01
 -2.75803702e-01 -7.89209658e-02  1.59473287e-01  1.86244309e-01
 -1.33476319e-01  1.38579574e-01 -1.80199533e-01 -1.62143811e-03
 -1.06338090e-02  1.47341488e-01  9.91721370e-02  7.99245678e-02
  3.91617774e-02 -4.98438986e-03  1.23497315e-01 -1.15386520e-01
  1.44191152e-01 -1.59480445e+00  9.08475479e-01  1.54502901e+00
 -1.77343501e+00 -8.74012014e-01  1.81280816e+00  1.96292368e-01
 -4.72847208e-01 -8.73320362e-01 -7.84759400e-01  1.49327258e+00
  7.13108917e-01 -1.44257566e+00 -1.23063139e-01  3.02760864e-01
  8.27056757e-02  2.13323591e-01 -7.12541255e-01  1.77293861e-01
  6.18508129e-01  0.00000000e+00]",0.3873211931702842,0.5805336577802543,"[ 8.35784476e-04  3.53122416e-04  1.41108597e-04  3.95150247e-04
 -7.76736445e-05  9.95615440e-05]",-4.973579975615629,0.00691833617351464,0.8074116066926456,-0.03685556359663328,"[-0.11696174 -0.09188212 -0.06057552 -0.02088932  0.01434417  0.06482569
  0.10905322  0.13753534  0.16220815  0.17387735  0.14113859  0.07578938
 -0.04876278 -0.21282972 -0.34202445 -0.2635993  -0.17248558 -0.1437808
 -0.08637471  0.32787193  0.81781033  1.25525218  1.11143249 -0.09829634
  0.0047002 ]","[ 8.35452089e-05  4.99092690e-04 -1.28674293e-03 -6.04286158e-04
  1.89100980e-04  1.58785971e-03]","[ 0.00272894 -0.00186478 -0.00118942  0.00029062 -0.00724632  0.00743488
  0.00044736 -0.00319376 -0.00345266 -0.00087273  0.00661807  0.00108097
 -0.00511001  0.00052398  0.00052414 -0.00022952  0.0020491  -0.00100296
  0.00213925  0.0027818 ]",0.08539279678782281,"[ 0.00272894 -0.00186478 -0.00118942  0.00029062 -0.00724632  0.00743488
  0.00044736 -0.00319376 -0.00345266 -0.00087273  0.00661807  0.00108097
 -0.00511001  0.00052398  0.00052414 -0.00022952  0.0020491  -0.00100296
  0.00213925  0.0027818 ]"
AFL,"[-1.35614127e-01  2.35156735e-01 -8.37898414e-02  1.99103673e-01
  1.68181518e-02  8.65996314e-02  4.85934483e-02  4.03280378e-01
  2.81632130e-01 -7.79934259e-02  9.15822428e-02  6.24211104e-02
 -2.39404287e-01  6.15304829e-02  2.97987202e-01  3.77458170e-01
 -2.20573046e-01  4.27649822e-02  3.95572367e-01  1.82129196e-01
 -9.17276260e-02  3.10144558e-01 -1.03234732e-01  2.04484902e-02
 -4.85581100e-02  2.68850574e-01  1.50162690e-01  2.18784567e-01
 -1.32585746e-01 -6.39554508e-04  1.70119969e-01  7.48536479e-03
  2.56017966e-01 -1.64369697e+00  8.92243894e-01  1.77041308e+00
 -1.76413781e+00 -1.07917808e+00  2.34748615e+00  2.29826976e-01
 -1.44789764e+00 -3.52475377e-01 -7.54857056e-02  1.06743714e+00
  8.66234237e-01 -2.15932265e+00 -4.96155908e-01  1.85942375e+00
 -2.59983180e-01 -6.65686378e-01  2.99061644e-01 -9.64115766e-02
  6.65373075e-01  0.00000000e+00]",0.5198273985649491,0.45332656527293824,"[ 2.24875354e-04  1.10030197e-03 -1.51212218e-04  2.92731282e-04
  3.99880333e-05  2.60701871e-04]",-4.841376464061323,0.00789617776298791,0.808510931666341,-0.035492899367246096,"[-0.11708938 -0.09062221 -0.06074892 -0.02015228  0.0172023   0.06988354
  0.10942769  0.13457924  0.1636272   0.17828612  0.14244873  0.07783354
 -0.04561377 -0.20568272 -0.33785771 -0.25116995 -0.14963457 -0.14371138
 -0.07850663  0.35512838  0.8367647   1.2634608   1.10051862 -0.08873454
  0.00701138]","[ 4.92312658e-04  2.60004611e-05 -1.34462653e-03 -4.72256008e-04
  5.71909325e-04  1.90848313e-03]","[ 0.00249525 -0.00200664 -0.0004811   0.00032785 -0.00793576  0.00901182
  0.0004691  -0.00600691 -0.0019731   0.00120729  0.00541194  0.00139472
 -0.00708166 -0.00062969  0.00477059 -0.00105518 -0.00013299  0.00168399
  0.00111678  0.0031175 ]",0.0856690777531474,"[ 0.00249525 -0.00200664 -0.0004811   0.00032785 -0.00793576  0.00901182
  0.0004691  -0.00600691 -0.0019731   0.00120729  0.00541194  0.00139472
 -0.00708166 -0.00062969  0.00477059 -0.00105518 -0.00013299  0.00168399
  0.00111678  0.0031175 ]"
AIG,"[-8.12162267e-02  5.34162457e-02 -5.15538815e-02  4.62035206e-02
 -1.11339658e-01  1.91966284e-01  2.93181841e-01  5.26541634e-01
  5.12630009e-01 -1.44395572e-01  2.61617457e-01  2.75890757e-02
 -1.48024637e-01  3.27507090e-02  2.98847746e-01  4.72682008e-02
  2.26535952e-01  5.06496079e-02  5.55911219e-01  6.61446922e-04
  1.46725044e-01  9.53317147e-02 -4.69087420e-02 -2.94228591e-01
  6.05397035e-02  3.51924123e-01  9.86609493e-02  2.30473363e-01
 -5.21170546e-02 -4.10777537e-01  1.36761890e-01  1.71113127e-01
 -4.68202349e-02 -1.54196288e+00  1.22780174e+00  1.77131183e+00
 -3.05422394e+00  1.19436594e-01  3.89786065e+00 -1.96208338e+00
 -2.66542763e+00  1.64410831e+00  6.55035022e-01 -4.00749975e-01
  1.83131160e-01 -7.66538417e-01  4.00493047e-01  5.44453088e-01
 -8.66621537e-01 -3.83039091e-01  3.58552379e-01  1.64124131e+00
  7.21016844e-01  0.00000000e+00]",0.586739221093227,0.38793861543333724,"[ 5.25999467e-04  1.00680187e-03 -1.65330323e-04  4.17284489e-04
 -8.45083606e-05  1.25871773e-04]",-5.0167374656326205,0.006626109392663234,0.8096918202285168,-0.03724993722731072,"[-0.11627991 -0.09464223 -0.06415397 -0.01762155  0.02435774  0.07318865
  0.11742803  0.13232678  0.17092648  0.17688596  0.14685944  0.0753876
 -0.04566722 -0.23016612 -0.30583037 -0.25364804 -0.13244721 -0.16223032
 -0.04489283  0.32745296  0.85091784  1.19400275  1.14204653 -0.0795179
  0.00232386]",[ 0.00043947  0.00024333 -0.0023876  -0.00047131  0.00096669  0.00115355],"[ 0.00284938 -0.00093377 -0.00047571 -0.00331217 -0.00458867  0.01293401
 -0.00604844 -0.00930784  0.00400331  0.00388237  0.00107641 -0.00058407
 -0.0030021   0.00161363  0.00011206 -0.00226538  0.00082101  0.00203762
  0.00605496  0.00302528]",0.08588468802809628,"[ 0.00284938 -0.00093377 -0.00047571 -0.00331217 -0.00458867  0.01293401
 -0.00604844 -0.00930784  0.00400331  0.00388237  0.00107641 -0.00058407
 -0.0030021   0.00161363  0.00011206 -0.00226538  0.00082101  0.00203762
  0.00605496  0.00302528]"
AIZ,"[-1.60905701e-01  2.37934775e-01 -2.06921496e-01 -1.49140986e-01
 -7.34940224e-02 -1.18985289e-01  2.94305260e-01  4.32376703e-01
  3.89921634e-01  6.62490819e-03  6.35738816e-02  1.19490840e-03
 -2.30858821e-01  1.75165189e-01  5.21695758e-02  2.49581211e-01
 -9.10642935e-02 -5.34965378e-02  3.31608193e-01  2.53286383e-02
 -8.39028512e-03  2.26957700e-01 -8.74117378e-02  7.40733985e-03
  2.30270930e-02  1.20132764e-01  1.73660075e-01  1.89012507e-01
 -6.70581613e-03 -1.79712288e-01 -3.60728836e-02 -6.81360867e-02
 -5.13081435e-02 -1.12588189e+00  1.08842859e+00  5.30660829e-01
 -2.26514926e+00  1.25456387e+00  2.22118621e+00 -1.82705683e+00
 -2.51448098e-01  6.78951207e-01 -1.60626194e+00  1.18752693e+00
  1.57801174e+00 -2.35146367e+00  3.66195080e-02  1.49930873e+00
 -1.18291963e+00 -5.29144742e-01  9.23959676e-01  9.59280675e-01
 -1.00296062e-01  0.00000000e+00]",0.44045698144963064,0.527360683404173,"[ 7.21030896e-04 -5.38535914e-04  6.41517332e-04  1.49120769e-05
  2.42832303e-04  3.47383292e-04]",-4.6872223532946,0.009212238996732673,0.807961893362562,-0.035463199160786774,"[-0.11980204 -0.09954704 -0.06317146 -0.02578806  0.02491851  0.07061724
  0.11290344  0.13789689  0.16259624  0.17512477  0.14298121  0.0856662
 -0.05965769 -0.21490945 -0.32883366 -0.26045576 -0.15657613 -0.15988558
 -0.0680762   0.34839679  0.83638015  1.25533023  1.1245915  -0.10276472
  0.00940154]",[ 0.00035776  0.00036476 -0.00177526 -0.00097028  0.00030513  0.00104321],"[ 0.00409709 -0.00135394 -0.00399627 -0.00122037 -0.00116769  0.00811364
 -0.00550747 -0.00235335  0.00114419 -0.00274866  0.00548316  0.00318794
 -0.00763533  0.00064066  0.00339532 -0.00385776  0.00035064  0.0035288
  0.00451647  0.00079307]",0.08573398707814203,"[ 0.00409709 -0.00135394 -0.00399627 -0.00122037 -0.00116769  0.00811364
 -0.00550747 -0.00235335  0.00114419 -0.00274866  0.00548316  0.00318794
 -0.00763533  0.00064066  0.00339532 -0.00385776  0.00035064  0.0035288
  0.00451647  0.00079307]"
AJG,"[-0.08199852  0.1437674  -0.03037706  0.09162423 -0.00886868  0.12161067
  0.06010463  0.4044232   0.45774385 -0.1946451   0.0699764   0.04920853
 -0.26421905  0.02720188  0.25349794  0.16992471  0.11595098  0.00554312
  0.30463976  0.12271647 -0.0115692   0.14074314 -0.03393879 -0.13044892
 -0.00765628  0.10739144  0.22892458  0.16846137 -0.0408546  -0.24836725
  0.19474928  0.08437193  0.12926859 -1.2919542   1.08412544  1.38551172
 -2.03680096 -0.31913269  2.60860019 -0.62893148 -1.54075123  0.06471157
  0.1892254   0.86982877  0.05439554 -1.77102927  0.84295482  1.01431758
 -1.31569436 -0.25014488  0.28218458  1.12615869  1.82749703  0.        ]",0.3092689367974423,0.6660239160636595,[0.00017477 0.00051252 0.00010177 0.00032612 0.00010985 0.00047777],-5.117604898485338,0.005990353230947577,0.8096748380224272,-0.03637948863488286,"[-0.11583758 -0.09339844 -0.06144878 -0.01947606  0.01769867  0.06984222
  0.11577244  0.130221    0.16282949  0.17754426  0.14092186  0.07557771
 -0.04812995 -0.22083406 -0.31331005 -0.25772076 -0.15851093 -0.14978417
 -0.06968713  0.3332385   0.8510849   1.22912997  1.11678013 -0.10095368
  0.01133518]",[ 0.00029001  0.00028281 -0.00195311 -0.0003459   0.00073347  0.00156061],"[ 0.0035844  -0.00146034 -0.00156827 -0.00044848 -0.00570258  0.00952503
 -0.00215361 -0.00623204 -0.00067585  0.00215827  0.00467369 -0.0008175
 -0.0059496   0.00296756  0.00213676 -0.00403833  0.00092849  0.00166851
  0.00482611  0.00595826]",0.08544366127337953,"[ 0.0035844  -0.00146034 -0.00156827 -0.00044848 -0.00570258  0.00952503
 -0.00215361 -0.00623204 -0.00067585  0.00215827  0.00467369 -0.0008175
 -0.0059496   0.00296756  0.00213676 -0.00403833  0.00092849  0.00166851
  0.00482611  0.00595826]"
AKAM,"[-0.10734773  0.30975469 -0.17672513 -0.06734176 -0.02866865 -0.2786865
  0.18978957  0.16644978 -0.08397604  0.14646619 -0.09263521  0.08075901
 -0.05540047  0.15104109 -0.08777439  0.27790452 -0.2611103  -0.0475104
  0.1017122  -0.02687052 -0.05397594  0.25739521  0.01672471  0.25049193
 -0.07353134  0.06902048  0.11367265  0.11272471 -0.07509075  0.09581271
 -0.18254828 -0.17377414  0.05124345 -0.03190704 -0.04789888 -0.50729509
  0.02125252  0.83300553 -0.35243545 -0.22812683  0.80489435  0.05001335
 -1.35576398  0.78771332  1.55392582 -1.75850026 -0.85684441  1.99988638
 -0.3120059  -1.23554365  1.47620103  0.35132368 -1.89738226  0.        ]",0.007978424014251664,0.9542731181107411,[ 0.00087722 -0.00124417  0.00129314 -0.0002367   0.00064376  0.00080634],-4.530019866901776,0.010780461896237985,0.8091245483734083,-0.034777578039995406,"[-0.11908618 -0.09744888 -0.06200449 -0.03015851  0.02204471  0.06294204
  0.0963618   0.14349752  0.1556542   0.17864505  0.15111678  0.08530763
 -0.06848716 -0.21197495 -0.34135425 -0.25739092 -0.17914324 -0.16573207
 -0.0761638   0.34574158  0.85369926  1.31370209  1.09454667 -0.10970803
  0.00580697]","[ 1.98243908e-04  1.78233146e-04 -1.04098300e-03 -1.36295185e-03
 -4.71116806e-05  1.25186647e-03]","[ 0.00719771 -0.00482426 -0.00696179  0.00519988 -0.00205934  0.00135027
 -0.00080511  0.00046142 -0.00091289 -0.00288721  0.00404446  0.00332838
 -0.00609362 -0.00154909  0.00522985 -0.00188818 -0.00224414  0.00488254
  0.00290812 -0.00427802]",0.08610671878325347,"[ 0.00719771 -0.00482426 -0.00696179  0.00519988 -0.00205934  0.00135027
 -0.00080511  0.00046142 -0.00091289 -0.00288721  0.00404446  0.00332838
 -0.00609362 -0.00154909  0.00522985 -0.00188818 -0.00224414  0.00488254
  0.00290812 -0.00427802]"
ALB,"[ 0.00915104  0.10569718  0.00313699  0.25230668 -0.0171611   0.02360771
  0.16998938  0.10314096 -0.24134858  0.08163359 -0.07213547  0.08106557
 -0.08019881  0.05993619  0.09869676  0.15934878 -0.04204142  0.04565319
  0.17739356 -0.00850215  0.14752172  0.09363931  0.20487484  0.11502253
 -0.09983551  0.22102046  0.09720917  0.1394484  -0.11362096  0.03897764
  0.02389598  0.01722311  0.17553632 -0.19667693 -0.31984317  0.33933884
  0.36560092 -0.83934045 -0.02533128  1.12645374 -0.97289899 -0.14207622
  1.21044355 -0.05378937 -0.445237   -0.2779583   0.07422052  1.07413347
 -0.48782467 -0.91720256  1.57925784  0.1807691  -2.14069426  0.        ]",0.00796208865761331,0.9576495201560478,[-0.00033723 -0.00014546  0.00052687 -0.00079161  0.00072274  0.00050843],-4.554532454596317,0.010519417387775749,0.8116535443533748,-0.036756813906341876,"[-0.11497761 -0.08942937 -0.06167524 -0.02224439  0.02081757  0.06092143
  0.09107014  0.14128038  0.15652317  0.17923866  0.14943048  0.07858857
 -0.05900998 -0.22097077 -0.32480697 -0.2498963  -0.17027992 -0.16431681
 -0.04722198  0.31623292  0.89546969  1.29086555  1.09228812 -0.09482393
  0.00392425]","[ 2.58307650e-04  8.77451775e-05 -1.18528148e-03 -7.96097104e-04
  4.64328010e-04  1.70516437e-03]","[ 0.00669282 -0.0056927  -0.00455652  0.00630041 -0.00686583  0.00267551
  0.0029709  -0.00485266 -0.00155491  0.00412504  0.00168475 -0.00195117
 -0.00185344  0.00110956  0.00254412 -0.00210527 -0.00168333  0.00510183
  0.00226819 -0.00517016]",0.08623179454271827,"[ 0.00669282 -0.0056927  -0.00455652  0.00630041 -0.00686583  0.00267551
  0.0029709  -0.00485266 -0.00155491  0.00412504  0.00168475 -0.00195117
 -0.00185344  0.00110956  0.00254412 -0.00210527 -0.00168333  0.00510183
  0.00226819 -0.00517016]"
ALGN,"[-8.19267289e-02  1.33089764e-01 -2.57095898e-02  1.28644458e-01
 -3.55641756e-02  2.96523341e-01  1.09931116e-01  6.11979279e-01
  7.07123748e-01 -2.94635127e-01  3.64463325e-01  6.62657279e-02
 -1.72137973e-01 -4.42649108e-02  4.47248427e-01  1.36244120e-01
  2.19901032e-01  1.17169585e-01  6.48151340e-01  1.18380984e-01
  3.53927409e-03  2.16785091e-01 -1.72297440e-01 -3.54353607e-01
  4.51063165e-02  3.72985547e-01  1.07121737e-01  2.66384544e-01
 -1.48860972e-01 -3.93673092e-01  2.73462814e-01  2.52214951e-01
  1.05463310e-01 -1.97025471e+00  1.47182673e+00  2.63163260e+00
 -3.32703062e+00 -8.42657518e-01  4.69162672e+00 -1.62956519e+00
 -3.36946141e+00  1.48783966e+00  8.24211809e-01 -3.46635309e-01
  5.36316873e-01 -1.46886929e+00 -1.06313126e-01  1.08952002e+00
 -6.36112722e-01 -2.15774221e-01 -2.77207182e-01  1.28173391e+00
  2.72249264e+00  0.00000000e+00]",0.6565625913144792,0.3082050525722173,"[ 4.37179502e-04 -1.41935887e-04  2.36405951e-04 -1.16492401e-04
  1.00643301e-04 -1.81280715e-05]",-5.574430907117436,0.0037936338979996692,0.8096763964005967,-0.03648235526267472,"[-0.11573395 -0.09246541 -0.06214969 -0.01475243  0.01884513  0.07590127
  0.12448237  0.1263442   0.17516933  0.17865601  0.14589733  0.0700412
 -0.03650015 -0.22377165 -0.30614895 -0.24851477 -0.123523   -0.14928481
 -0.06476097  0.34646292  0.82844457  1.18161618  1.13504813 -0.0759922
  0.00205823]","[ 5.55358876e-04 -3.27496201e-05 -2.38174842e-03 -1.29227413e-04
  1.23575051e-03  1.54300127e-03]","[ 0.00154867 -0.00024904  0.00197653 -0.00401941 -0.00747339  0.01529364
 -0.0050712  -0.01136972  0.00355958  0.00443984  0.00142222  0.00031486
 -0.0049079   0.00023194  0.00172271 -0.0014065   0.00154318  0.00031831
  0.00471931  0.00870239]",0.08559579793744415,"[ 0.00154867 -0.00024904  0.00197653 -0.00401941 -0.00747339  0.01529364
 -0.0050712  -0.01136972  0.00355958  0.00443984  0.00142222  0.00031486
 -0.0049079   0.00023194  0.00172271 -0.0014065   0.00154318  0.00031831
  0.00471931  0.00870239]"
