,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.24548353 -0.08765205  0.32693065 -0.07887102 -0.31658497 -0.17103645
 -0.00195212  0.11745242 -0.15709813  0.15338871  0.01775411  0.1872585
  0.04269625  0.20063298 -0.00540836 -0.09831611  0.20867987  0.18908082
 -0.17074357  0.04325878  0.31187372  0.07286881 -0.15004274  0.04453042
 -0.0220071  -0.25369198  0.03457714 -0.03649081  0.10510361 -0.30621761
 -0.14713911 -0.21693957 -0.02193865 -0.42377433  0.94960058 -1.0391875
 -0.98623171  1.40464514 -1.12580869  0.73075933  1.49264232 -1.24783552
  1.04180818 -1.18830613 -1.30025526  1.39805431 -1.00745121  0.42555054
  1.15225945 -0.42489488 -0.28103123  0.11256723  1.27576912  0.        ]",0.11613722595710634,0.8445881750794592,"[-1.07640556e-04  4.73900439e-03 -4.41351719e-04  1.10814403e-03
  6.01393629e-05 -5.91789521e-04]",-4.327499715434379,0.01320051129811395,0.7721457903772411,-0.03474904967888055,"[-1.16538109e-01 -1.03953733e-01 -7.61951142e-02 -3.34185999e-02
  1.37041302e-02  5.88209526e-02  9.28557776e-02  1.41685785e-01
  1.75847051e-01  2.00099380e-01  1.95457708e-01  1.58046710e-01
  2.71748788e-02 -1.52151270e-01 -2.96625324e-01 -3.31578770e-01
 -2.62187556e-01 -2.02945351e-01 -1.49571379e-01 -1.52365526e-02
  5.97772732e-01  1.26734788e+00  1.78081826e+00  8.40668707e-01
 -1.57356202e-03]","[-4.13115623e-05  1.39696024e-03 -2.29241008e-04 -1.05700477e-03
 -7.35684193e-04  4.40818178e-04]","[ 0.01241067 -0.00075667 -0.00546484  0.0045884   0.00025218 -0.00236526
  0.00267638  0.00313942 -0.00416968  0.00243314 -0.00145691 -0.00329014
  0.00158866 -0.00173953  0.00015363  0.00455815 -0.00183594 -0.00100884
  0.00377663  0.00372362]",0.0850457802906886,"[ 0.01241067 -0.00075667 -0.00546484  0.0045884   0.00025218 -0.00236526
  0.00267638  0.00313942 -0.00416968  0.00243314 -0.00145691 -0.00329014
  0.00158866 -0.00173953  0.00015363  0.00455815 -0.00183594 -0.00100884
  0.00377663  0.00372362]"
ADSK,"[ 0.48335738  0.09737396  0.14885304 -0.34358461 -0.2248684   0.1163357
 -0.07946052 -0.28291298  0.31801716 -0.05805496  0.08574727 -0.08838118
 -0.34573933  0.26176296  0.01417272 -0.40250196  0.13853803  0.4076502
  0.15458811  0.13202404  0.10693167 -0.14337966 -0.29373851  0.10324941
 -0.0725177  -0.16648503  0.04095404 -0.01265671 -0.09731386 -0.08888944
  0.19277294  0.32049281 -0.27822538  0.78040225 -0.57883756  0.55407098
  1.55549519 -2.67374983 -0.99973004  2.17529215 -1.70356605  0.84089514
  2.16955235 -1.5047642  -0.22050929  0.26981557 -0.99611558  0.03436389
  0.22633653 -0.01134957 -1.75915352  2.77179238  2.35631162  0.        ]",-0.1423209539779766,1.0991760314361092,[-0.00127932  0.00127872  0.00032968  0.0004109   0.00029449 -0.0002474 ],-4.773637516951856,0.008449588669598851,0.7868150359966148,-0.032821018519722155,"[-0.12029088 -0.11030733 -0.07326914 -0.02521368  0.01201147  0.04680111
  0.10903148  0.13304442  0.18085765  0.18798187  0.17722497  0.16299338
  0.02853695 -0.17407412 -0.31114462 -0.31557881 -0.23368617 -0.19868811
 -0.17498944 -0.04223772  0.57109073  1.28194163  1.76003729  0.86627516
 -0.00468968]","[ 3.05167286e-04  9.06310762e-04  4.04586066e-04 -6.77793485e-05
  6.80889438e-04 -4.05060371e-04]","[ 0.01571831 -0.00595491 -0.000715    0.01144325 -0.01048899 -0.00226327
  0.00775424 -0.00645437  0.00159888  0.00577414 -0.00196402  0.00038477
 -0.00167719 -0.00169847 -0.00110571  0.00198331 -0.00012613 -0.00395713
  0.01083918  0.0063076 ]",0.08533128421976119,"[ 0.01571831 -0.00595491 -0.000715    0.01144325 -0.01048899 -0.00226327
  0.00775424 -0.00645437  0.00159888  0.00577414 -0.00196402  0.00038477
 -0.00167719 -0.00169847 -0.00110571  0.00198331 -0.00012613 -0.00395713
  0.01083918  0.0063076 ]"
AEE,"[ 0.01567023 -0.05780461  0.48730827  0.17636888 -0.49544431 -0.10834869
 -0.18858214 -0.07317317 -0.04972704  0.30415254 -0.28604371  0.43123436
  0.12758017  0.32436941 -0.02536423 -0.28263759  0.05935393  0.09121289
 -0.07205938 -0.25160638  0.52933865 -0.26970357  0.24603676 -0.39475865
 -0.08838376 -0.15950928  0.33866231 -0.09582065  0.32491673 -0.66019671
  0.1043088  -0.05231978 -0.05401379 -1.69206467  2.09646799 -0.73517558
 -3.5982176   2.74027076  1.02904705 -0.89832755  0.2340876   0.60533178
  2.71812513 -4.11133762 -2.4602195   4.63690181 -2.04029696 -0.77177894
  3.43086674 -0.80761952 -1.18355259 -0.52206171  0.55267116  0.        ]",0.9248677586013232,0.026780391971851118,"[ 2.32756554e-03  2.97599269e-04  1.39916005e-03  7.78320177e-04
  1.21228806e-05 -1.06725727e-03]",-4.672145264386122,0.009352185081897684,0.7774019835439981,-0.03438435208991825,"[-0.11276226 -0.09823896 -0.0802176  -0.03172552  0.00901851  0.05319265
  0.09657444  0.14646028  0.16356441  0.20959157  0.1992108   0.16638927
  0.02736359 -0.16741025 -0.30889289 -0.34319787 -0.25258554 -0.23797335
 -0.11788356 -0.07260394  0.67299788  1.16540952  1.77583003  0.84825497
  0.01701927]",[-0.00015611  0.0019617  -0.00119191 -0.00025524 -0.00028726  0.00021063],"[ 8.91643078e-03  3.19060632e-03 -4.19178515e-03 -2.25549670e-03
  3.56489722e-03  4.25567989e-03 -2.08287837e-03  2.31197994e-05
  8.90288003e-04  7.30590212e-03 -1.00522059e-02 -6.61727993e-03
  1.08399222e-02 -4.48900508e-03 -3.32320359e-03  1.14244750e-02
 -3.34389543e-03 -4.16821532e-03  2.04329886e-03 -6.86167625e-05]",0.08536671994925946,"[ 8.91643078e-03  3.19060632e-03 -4.19178515e-03 -2.25549670e-03
  3.56489722e-03  4.25567989e-03 -2.08287837e-03  2.31197994e-05
  8.90288003e-04  7.30590212e-03 -1.00522059e-02 -6.61727993e-03
  1.08399222e-02 -4.48900508e-03 -3.32320359e-03  1.14244750e-02
 -3.34389543e-03 -4.16821532e-03  2.04329886e-03 -6.86167625e-05]"
AEP,"[ 0.09105296  0.06169771  0.36499038  0.04003392 -0.41591954 -0.08242111
 -0.10273791 -0.15037277  0.06239431  0.1411639  -0.22895714  0.2877697
 -0.11363903  0.34622386 -0.04328604 -0.26221761  0.03836642  0.25545863
  0.00488066 -0.07994627  0.37447921 -0.14696636  0.0378827  -0.08285023
 -0.08328594 -0.20286319  0.24646354  0.01844102  0.15011298 -0.45139408
  0.04846889  0.016704   -0.13160809 -0.74709578  1.13479685 -0.33658966
 -1.68154614  1.02613067  0.04465375  0.3871062   0.10054473 -0.01361467
  2.27324439 -2.67682047 -2.166091    3.31558444 -1.15497048 -0.72624349
  2.48748399 -0.8166029  -1.49183963  0.82862901  0.72857217  0.        ]",0.26193909776513963,0.6883388022950824,"[ 2.65978836e-03  3.54974209e-04  1.30107603e-03  1.30440364e-03
 -7.46094840e-05 -1.71626793e-04]",-4.487247404843649,0.011251572246595285,0.7789191978389376,-0.03328690098615735,"[-0.11552952 -0.10132438 -0.07819181 -0.03085119  0.01140709  0.05075177
  0.10028831  0.14030041  0.16641891  0.20364821  0.18773541  0.16743326
  0.02603307 -0.16536591 -0.3134278  -0.32817303 -0.24566177 -0.22018159
 -0.13801645 -0.04913484  0.63259451  1.23860714  1.76836779  0.84756345
  0.011132  ]","[ 2.11016275e-04  1.54128139e-03 -5.87063811e-04 -4.67713998e-04
 -1.26835846e-04  7.40944892e-05]","[ 1.15094389e-02 -9.19948266e-05 -3.14829429e-03  2.83018414e-03
 -8.73857497e-04  1.17495292e-03  1.95095526e-03 -7.91993826e-04
 -9.10184878e-04  6.01470995e-03 -5.71368714e-03 -5.55736356e-03
  6.95618968e-03 -2.09497619e-03 -3.23737374e-03  8.40519425e-03
 -2.96710003e-03 -4.37358742e-03  5.75679593e-03  1.04188828e-03]",0.08555725073112865,"[ 1.15094389e-02 -9.19948266e-05 -3.14829429e-03  2.83018414e-03
 -8.73857497e-04  1.17495292e-03  1.95095526e-03 -7.91993826e-04
 -9.10184878e-04  6.01470995e-03 -5.71368714e-03 -5.55736356e-03
  6.95618968e-03 -2.09497619e-03 -3.23737374e-03  8.40519425e-03
 -2.96710003e-03 -4.37358742e-03  5.75679593e-03  1.04188828e-03]"
AES,"[ 0.4446891  -0.0191381   0.05649284 -0.39784526 -0.07139984  0.07777083
 -0.06561222 -0.10862851  0.20609829 -0.06338352  0.30989196 -0.28111695
 -0.14843198  0.03825547  0.06236306 -0.31840334  0.29014622  0.2896463
  0.09351547  0.13800226 -0.0362459  -0.13596074 -0.31875891 -0.02875877
 -0.04187656 -0.08395112 -0.10620665 -0.09833393 -0.08070287  0.06482674
  0.25091351  0.38117836 -0.21260544  0.85107005 -0.9000082   0.47088802
  1.95499675 -2.9783775  -1.17980756  2.20370734 -1.81324185  0.78388298
  1.83922721 -1.01450831  0.77827127 -1.36847934 -1.06003821  1.11489233
 -1.39570849  0.85653568  0.10614215  1.25210486  2.48099025  0.        ]",-0.19026991591299325,1.156316897733232,"[ 2.97113004e-04  9.66689213e-05  6.39130990e-05  7.35628406e-04
 -2.73512479e-04 -1.15334870e-05]",-5.044515380063824,0.006444582780492578,0.7860367667571824,-0.03387798805786735,"[-0.12240828 -0.11157726 -0.06938754 -0.02627092  0.01209772  0.05214683
  0.10542607  0.13384536  0.18994906  0.18013331  0.18705747  0.14994448
  0.03069962 -0.1674962  -0.29706113 -0.32453117 -0.2400413  -0.19717681
 -0.1960391  -0.04041971  0.56905605  1.25287565  1.77081568  0.8802916
 -0.01585496]","[ 4.06596501e-05  8.93653014e-04  7.78473393e-04  1.28402942e-04
  9.15286853e-04 -3.14352980e-04]","[ 0.01590667 -0.00711311 -0.00115999  0.01248324 -0.01122671 -0.0028241
  0.00771463 -0.00667528  0.00169181  0.00484992 -0.00059095  0.00317749
 -0.0061573  -0.00185171  0.00196106 -0.00241078  0.00235925  0.00111895
  0.00632051  0.00726957]",0.08488270172608339,"[ 0.01590667 -0.00711311 -0.00115999  0.01248324 -0.01122671 -0.0028241
  0.00771463 -0.00667528  0.00169181  0.00484992 -0.00059095  0.00317749
 -0.0061573  -0.00185171  0.00196106 -0.00241078  0.00235925  0.00111895
  0.00632051  0.00726957]"
AFL,"[ 3.65649322e-01  1.18388286e-01  2.73062048e-01 -2.48152100e-01
 -3.23475083e-01 -2.16564859e-01  5.84914824e-02 -9.73029730e-02
  1.23107670e-01  4.51857822e-04  1.19379329e-01 -1.14112856e-01
 -2.62867516e-01  1.24664069e-01  1.44919610e-02 -3.23271963e-01
  2.18144086e-01  3.98923010e-01  1.28918186e-01  1.59717889e-01
  1.31101898e-01 -2.15664177e-01 -2.69774167e-01  8.04833702e-02
 -4.28611531e-02 -2.77083948e-01  5.54873424e-02  7.78703614e-02
  1.87326659e-01 -1.89094337e-01  1.74314996e-01  3.90158131e-01
 -2.59661115e-01  2.06661742e-01 -3.14237828e-01  1.52410993e-01
  7.68890210e-01 -1.53785366e+00 -1.45431791e+00  2.22608458e+00
 -5.44371509e-01 -3.01851829e-01  2.92354624e+00 -2.02416302e+00
 -1.60486162e+00  1.79411558e+00 -6.80402245e-01 -6.21716361e-01
  4.94579475e-01  9.46957206e-01 -9.04424414e-01 -5.41992419e-01
  2.86864302e+00  0.00000000e+00]",-0.0012686782672796351,0.9564450935852049,[-0.00016191  0.00335792 -0.00036444  0.00080404  0.00017153  0.00021971],-4.410532243704443,0.01214871053414693,0.7844459478139347,-0.03267699395632615,"[-0.11750945 -0.10806384 -0.07586389 -0.03411889  0.01655747  0.05239747
  0.10276594  0.13520498  0.1814718   0.18697077  0.18115469  0.15569625
  0.02800582 -0.16721702 -0.30186369 -0.3154026  -0.23494969 -0.19462663
 -0.17263301 -0.05412098  0.57438429  1.27942518  1.76682501  0.84753875
 -0.00282699]","[ 5.11591590e-04  1.67005740e-03  3.22246262e-05 -3.53325302e-05
  9.03575864e-04 -3.53566813e-04]","[ 0.01419372 -0.00501782 -0.00190937  0.00935173 -0.00752235 -0.00351309
  0.00770495 -0.0032033  -0.00146033  0.0078397  -0.00343907 -0.00369475
  0.00240223 -0.00091891 -0.00289564  0.00259915  0.00238105 -0.00165675
  0.00141755  0.00743373]",0.08590402952359916,"[ 0.01419372 -0.00501782 -0.00190937  0.00935173 -0.00752235 -0.00351309
  0.00770495 -0.0032033  -0.00146033  0.0078397  -0.00343907 -0.00369475
  0.00240223 -0.00091891 -0.00289564  0.00259915  0.00238105 -0.00165675
  0.00141755  0.00743373]"
AIG,"[ 0.42528003  0.13866941  0.07180758 -0.279519   -0.12301027 -0.07393911
  0.05663626 -0.17202861  0.2598746  -0.16043357  0.12945314 -0.26063572
 -0.29499408  0.04649149  0.02985737 -0.2151315   0.1433652   0.35025954
  0.21817512  0.16696398 -0.10433125 -0.1033613  -0.27822458  0.15472174
 -0.04021957 -0.13129932 -0.06081951  0.11509341  0.01161529  0.08688372
  0.20354066  0.48766802 -0.248419    0.97369502 -1.146789    0.65474093
  2.17754537 -2.9520201  -1.42985579  2.45514263 -1.28515997 -0.08506984
  1.93494261 -0.65796354 -0.42265305 -0.11741618 -0.08941524  0.02103573
 -0.6297908   0.66155318 -0.1568652   0.14796256  1.44250358  0.        ]",-0.37307128524527816,1.3312140475106546,[ 0.00050355  0.00173059 -0.00045653  0.0016462  -0.00060708  0.00012963],-4.341508892531277,0.01301687231643764,0.785646124001034,-0.0324732319229264,"[-0.12207866 -0.10875448 -0.07053225 -0.03021733  0.01595032  0.05002678
  0.1072482   0.12976121  0.18252611  0.18077737  0.17961572  0.15061164
  0.02898457 -0.1601768  -0.30912952 -0.31739945 -0.22689892 -0.19594903
 -0.20281521 -0.03318663  0.57408458  1.29937489  1.76849926  0.87158547
 -0.01222403]","[ 6.08303190e-04  1.16941129e-03  8.44985711e-04 -2.07415970e-05
  1.20834394e-03 -3.39813143e-04]","[ 0.01623643 -0.00794848 -0.00063087  0.01310909 -0.01118192 -0.00351633
  0.00854566 -0.00535229 -0.00083418  0.00507754  0.00050556 -0.00016737
 -0.00286871  0.00080833 -0.00117516 -0.00066392  0.00194596  0.00050203
  0.00313903  0.00403603]",0.08555172087899003,"[ 0.01623643 -0.00794848 -0.00063087  0.01310909 -0.01118192 -0.00351633
  0.00854566 -0.00535229 -0.00083418  0.00507754  0.00050556 -0.00016737
 -0.00286871  0.00080833 -0.00117516 -0.00066392  0.00194596  0.00050203
  0.00313903  0.00403603]"
AIZ,"[-8.52703657e-02 -4.47616570e-02  2.77433971e-01  2.15963603e-01
 -2.63619995e-01 -2.14600635e-01 -8.70207180e-02  1.27182324e-01
 -3.09108530e-01  3.27433424e-01 -5.46597295e-02  2.83675158e-01
  1.65847068e-01  1.14034361e-01 -5.96038091e-02 -1.63521925e-01
  1.05047169e-01 -8.80029173e-04 -1.98677529e-01 -1.15921970e-01
  4.02977859e-01 -2.61497584e-01  2.07580150e-01 -3.18220818e-01
 -2.71396065e-02 -1.32752758e-01  2.74147947e-01 -1.16876169e-01
  2.71230653e-01 -5.14665978e-01  2.29628046e-02 -2.07604391e-01
  3.93817346e-02 -1.82630925e+00  1.97533298e+00 -8.12871890e-01
 -3.51834570e+00  3.09015644e+00  9.96951496e-01 -1.17690781e+00
  8.18330044e-01  1.03525293e-01  1.71635517e+00 -2.56064962e+00
 -1.98427192e+00  3.21326988e+00 -8.66613552e-01 -9.58133873e-01
  1.55367253e+00  5.18708900e-01 -5.67532258e-01 -1.19983424e+00
  1.61450664e+00  0.00000000e+00]",0.8614030464818685,0.09259012304202581,"[ 3.03955060e-05  4.77069730e-03  2.47683051e-04  1.52466412e-03
  2.73864360e-04 -4.60168151e-04]",-4.350505264781582,0.012900292869869259,0.7753703709296164,-0.03430538434683797,"[-0.11759952 -0.09720679 -0.07413627 -0.03448838  0.01144556  0.05921202
  0.0879257   0.14875135  0.17269205  0.20404406  0.20175417  0.15381773
  0.02509276 -0.1585833  -0.30193311 -0.34831709 -0.26552246 -0.22178847
 -0.13755449 -0.06832996  0.67052743  1.18671312  1.79010195  0.85187412
  0.01224712]",[-0.00025432  0.0018147  -0.00082536 -0.00047667 -0.00068842  0.00050584],"[ 8.51778208e-03  2.70335799e-03 -4.64367128e-03 -2.05744197e-03
  4.55097092e-03  4.19338292e-03 -3.10201543e-03  1.87671785e-03
 -4.31940055e-04  4.48564129e-03 -5.85103335e-03 -5.34516890e-03
  6.91219035e-03 -1.03276349e-03 -3.85889997e-03  6.04303000e-03
  4.72610170e-04 -2.84619492e-03  1.71975761e-05  3.79778246e-03]",0.0850017690480003,"[ 8.51778208e-03  2.70335799e-03 -4.64367128e-03 -2.05744197e-03
  4.55097092e-03  4.19338292e-03 -3.10201543e-03  1.87671785e-03
 -4.31940055e-04  4.48564129e-03 -5.85103335e-03 -5.34516890e-03
  6.91219035e-03 -1.03276349e-03 -3.85889997e-03  6.04303000e-03
  4.72610170e-04 -2.84619492e-03  1.71975761e-05  3.79778246e-03]"
AJG,"[ 0.4771719   0.15141374  0.17992394 -0.43869181 -0.2531427  -0.06114395
  0.05430224 -0.24147517  0.34595253 -0.1785236   0.1583934  -0.25141543
 -0.43103435  0.18713738  0.03614123 -0.33349434  0.22065553  0.5467122
  0.23262219  0.25270648 -0.0248026  -0.05739523 -0.45844445  0.29165281
 -0.06420572 -0.25472687 -0.07466957  0.12770402 -0.04306291  0.03877327
  0.17836881  0.50538229 -0.34214608  1.41935305 -1.26639259  0.56353478
  2.90176095 -3.71132846 -2.29382727  3.52378503 -1.30420872 -0.36573392
  2.51452518 -0.92253456 -0.65754446 -0.07096731 -0.46966773  0.25040415
 -0.34946615  0.31998453 -0.86844673  1.42816365  2.33196014  0.        ]",-0.5486964743986804,1.5047848579131118,"[-7.63564087e-04  9.42163701e-04 -4.45352968e-04  5.44234099e-04
 -2.00011007e-04  4.67024659e-05]",-4.854991069812178,0.007789402913831915,0.7866905421020475,-0.03233979993515474,"[-0.1195882  -0.112475   -0.07415691 -0.02986407  0.01623296  0.04797609
  0.11013997  0.12827599  0.18386052  0.18109064  0.17301335  0.15898142
  0.02897138 -0.16765201 -0.30568958 -0.30280135 -0.22556705 -0.18584425
 -0.19230347 -0.02663914  0.53680935  1.32732189  1.75605865  0.85761908
 -0.01178698]","[ 7.06094284e-04  1.07075116e-03  7.16553578e-04 -9.26130508e-05
  1.20685408e-03 -5.57495490e-04]","[ 1.75163835e-02 -8.28974290e-03 -7.93665645e-04  1.50088499e-02
 -1.31777095e-02 -6.21964286e-03  1.18287752e-02 -5.81302744e-03
 -1.69476375e-03  6.65936640e-03  6.21277785e-06 -7.29950554e-04
 -2.90645546e-03 -4.36278458e-04 -4.73671970e-04  4.04921142e-05
  1.02157222e-03 -8.40269396e-04  6.91289707e-03  6.52008359e-03]",0.0858385081931755,"[ 1.75163835e-02 -8.28974290e-03 -7.93665645e-04  1.50088499e-02
 -1.31777095e-02 -6.21964286e-03  1.18287752e-02 -5.81302744e-03
 -1.69476375e-03  6.65936640e-03  6.21277785e-06 -7.29950554e-04
 -2.90645546e-03 -4.36278458e-04 -4.73671970e-04  4.04921142e-05
  1.02157222e-03 -8.40269396e-04  6.91289707e-03  6.52008359e-03]"
AKAM,"[ 0.08031617 -0.01007453 -0.02131243 -0.02199097  0.04835493 -0.26156963
  0.09917411  0.25056388 -0.33314837  0.16960829  0.35434467 -0.15836368
  0.06735569 -0.22618042 -0.01230625 -0.09364246  0.19986855 -0.02651823
 -0.13607998  0.14677584  0.04362217 -0.25552469 -0.06254205 -0.10891183
  0.05772734 -0.0990471   0.02593705 -0.09453313  0.18933238 -0.08877644
  0.06177855 -0.00564531  0.01556411 -0.77814928  0.3344023  -0.24524153
 -0.86444933  0.74379785 -0.0646232  -0.13137221  0.36332581 -0.01874903
  0.82926181 -0.45914277 -0.40534245  0.30360712  0.29044731 -0.84295882
 -1.35439809  2.48639024  0.10204772 -2.16189246  3.43950538  0.        ]",0.04285181756418745,0.9252361932987635,[0.00082521 0.00234528 0.00137575 0.00118436 0.00072109 0.00055974],-4.1701068760493065,0.015450608735643113,0.7787031003230639,-0.033933110508215264,"[-0.12434803 -0.10268476 -0.06605387 -0.0354441   0.0165141   0.06288454
  0.08739667  0.14414069  0.19024503  0.18610554  0.19788262  0.13438237
  0.02666914 -0.15178951 -0.29496263 -0.34696085 -0.261181   -0.19345473
 -0.18864322 -0.05953207  0.6233904   1.24085986  1.8012373   0.86550578
 -0.00633956]",[-0.00011828  0.00159815  0.00026891 -0.00035084 -0.00010775  0.00039812],"[ 0.01139011 -0.00296293 -0.00337054  0.00499687 -0.00145454  0.00084559
  0.0002196   0.00034654 -0.00049551  0.00200508  0.00032024 -0.00066864
 -0.0013559   0.00226936 -0.00350728 -0.0023689   0.00652312 -0.00037974
 -0.00326696  0.00992596]",0.0847341795705818,"[ 0.01139011 -0.00296293 -0.00337054  0.00499687 -0.00145454  0.00084559
  0.0002196   0.00034654 -0.00049551  0.00200508  0.00032024 -0.00066864
 -0.0013559   0.00226936 -0.00350728 -0.0023689   0.00652312 -0.00037974
 -0.00326696  0.00992596]"
ALB,"[ 3.56076458e-02  1.65691918e-03  4.11000855e-01 -4.32316618e-01
 -4.46624599e-01 -2.14171859e-01  1.20557322e-01 -4.57316615e-02
  1.33585862e-01 -4.85679882e-02  1.45004718e-01 -5.12600885e-02
 -2.45752963e-01  2.50205549e-01  6.28288135e-02 -2.42292683e-01
  3.16726366e-01  4.93699575e-01  5.54903603e-02  2.52368364e-01
  1.89811921e-01  1.01296991e-01 -5.17197661e-01  3.32564325e-01
 -2.75234274e-02 -4.22187803e-01 -1.23261828e-01  1.04455510e-01
  1.05957223e-01 -1.44456505e-01 -6.21837993e-02  1.88734784e-01
 -2.38589417e-01  9.16194634e-01 -4.58550940e-01 -6.00788353e-01
  1.88312308e+00 -1.59748507e+00 -3.16333072e+00  3.24208176e+00
  8.14087594e-01 -1.62216249e+00  2.16610075e+00 -1.23490423e+00
 -1.27627477e+00  9.32270349e-01 -1.19595452e+00  5.12650783e-01
  8.56871757e-01 -1.02878981e-01 -8.67251867e-01  3.54986675e-01
  2.49904529e+00  0.00000000e+00]",-0.11945018217229438,1.071962361480501,[ 0.00015621  0.00136317  0.00045053  0.00015979  0.00035007 -0.00025878],-4.485783623559225,0.011268054147476298,0.7778032602349482,-0.03384485536292921,"[-0.11449963 -0.11223055 -0.07982917 -0.03432842  0.01807316  0.05386017
  0.10286088  0.13283392  0.18207915  0.18983669  0.18148311  0.16194917
  0.02994496 -0.15987421 -0.29439697 -0.30688169 -0.24082205 -0.18144858
 -0.16541121 -0.00724711  0.5229319   1.3334801   1.76439016  0.8275837
 -0.01157642]",[ 0.00051027  0.00146571  0.00016549 -0.00079318  0.00033182 -0.00016839],"[ 0.01618377 -0.00546142 -0.00418968  0.01222607 -0.00758439 -0.00872377
  0.01060843  0.00029545 -0.00511691  0.00553289 -0.00091118 -0.00286704
 -0.00015098 -0.00261349  0.0004734   0.00340788 -0.0005298  -0.00102282
  0.00421647  0.00705453]",0.08580564745246425,"[ 0.01618377 -0.00546142 -0.00418968  0.01222607 -0.00758439 -0.00872377
  0.01060843  0.00029545 -0.00511691  0.00553289 -0.00091118 -0.00286704
 -0.00015098 -0.00261349  0.0004734   0.00340788 -0.0005298  -0.00102282
  0.00421647  0.00705453]"
ALGN,"[ 0.05797596  0.1439182   0.13488211 -0.22434641 -0.1949441  -0.14160616
  0.10932548 -0.11493394  0.13341693 -0.15206284  0.03483455 -0.09187069
 -0.33258001  0.20124231 -0.0203528  -0.08674528  0.12512076  0.4380647
  0.08762757  0.23600709 -0.00475426  0.15626887 -0.35203019  0.41072272
 -0.03929516 -0.24516468 -0.0738796   0.19363305 -0.09454154  0.03545624
 -0.07227834  0.13852763 -0.18452803  1.04699884 -0.64381165 -0.03679285
  1.95690636 -1.82179989 -2.18286796  2.70523941  0.36354835 -1.64732845
  1.05838485  0.40088971 -1.04874845 -0.13421403  0.4044151   0.22628283
 -0.17594518 -0.33968947 -0.38740983  1.29344127  0.68721657  0.        ]",-0.2893406943780196,1.2315265841180305,"[-5.38264803e-04  1.45822917e-03 -1.63360342e-04  9.64082224e-04
  1.37256618e-05  8.17971887e-04]",-4.599982216340536,0.010052014504646947,0.7782534632200936,-0.032563583623371174,"[-0.12080332 -0.10729421 -0.07276614 -0.03223154  0.01711509  0.0516079
  0.10267503  0.12990365  0.17777924  0.18809514  0.17746731  0.15838348
  0.02605619 -0.15087416 -0.30905743 -0.30897881 -0.23815898 -0.186065
 -0.18929233  0.00517765  0.55744529  1.35630848  1.76669414  0.85146046
 -0.00990866]","[ 7.13585330e-04  9.17410946e-04  7.55812926e-04 -8.88595427e-04
  2.26815367e-04  2.82094247e-05]","[ 0.01643798 -0.00622325 -0.00266531  0.0124612  -0.00819118 -0.00573517
  0.00902681 -0.00078958 -0.00538495  0.00246812  0.0035006  -0.00208581
 -0.00299008  0.00209791 -0.00055039  0.00030562 -0.00092329 -0.00026421
  0.00680045  0.00255341]",0.08559146439537052,"[ 0.01643798 -0.00622325 -0.00266531  0.0124612  -0.00819118 -0.00573517
  0.00902681 -0.00078958 -0.00538495  0.00246812  0.0035006  -0.00208581
 -0.00299008  0.00209791 -0.00055039  0.00030562 -0.00092329 -0.00026421
  0.00680045  0.00255341]"
