,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.1185469  -0.10249399  0.11282351 -0.15740896  0.12889402  0.05337561
 -0.03637639  0.01095618  0.04220737  0.05571417 -0.0278816  -0.03731428
 -0.06896551  0.05532165  0.08477723 -0.04962006 -0.11664558  0.0608044
  0.1087733   0.00504932  0.19872492 -0.01036573 -0.0393731  -0.17187901
 -0.1134172   0.01799908 -0.00752858  0.03888217 -0.07463037 -0.11567052
  0.12692051 -0.01672891  0.04604785  0.54426164  0.21971965 -0.31734707
 -0.56230381  0.01882583  0.29275726 -0.57046524 -0.25877674  0.84059328
  0.77259884 -0.15145353 -1.10869612 -0.14656646  0.26883507 -0.7320004
  0.39501888  1.28938358 -0.00184404 -1.24259751  0.41991743  0.        ]",-0.10749879339609118,1.0854997277707736,"[ 3.05349965e-04  6.10658151e-05  7.91715593e-05  1.56543605e-04
 -2.81521788e-05  5.27706789e-05]",-6.089104918358742,0.002267437548504861,0.7887237258703713,-0.03821887332317983,"[-0.13168224 -0.11330774 -0.07282603 -0.03262613  0.00547037  0.05069329
  0.09414892  0.13665939  0.16983883  0.19252177  0.19696625  0.16116079
  0.06178466 -0.11151499 -0.30847961 -0.34778031 -0.25369097 -0.22664978
 -0.17599512 -0.09539552  0.50275527  1.15705455  1.81042325  1.30064342
  0.00470985]",[-0.00060244 -0.00161963 -0.00062711  0.00024191 -0.000326    0.00070578],"[ 0.01133511 -0.00185933 -0.0023082   0.00236363 -0.00259847  0.00469528
 -0.00189175 -0.00141842  0.00013301  0.00063851  0.00218415 -0.00164021
 -0.00057812  0.00258488 -0.00295498  0.00065577  0.00317247  0.00127698
 -0.00252519  0.00156331]",0.08500306852661611,"[ 0.01133511 -0.00185933 -0.0023082   0.00236363 -0.00259847  0.00469528
 -0.00189175 -0.00141842  0.00013301  0.00063851  0.00218415 -0.00164021
 -0.00057812  0.00258488 -0.00295498  0.00065577  0.00317247  0.00127698
 -0.00252519  0.00156331]"
ADSK,"[-0.06107316 -0.00640537 -0.0258119  -0.15861965  0.01030989  0.01729301
 -0.06985022  0.11439115  0.02999064  0.04940186 -0.1087502  -0.02151833
 -0.05497397 -0.08141144 -0.05475146 -0.05273366 -0.03676547  0.04438169
  0.07875838 -0.02580184  0.03331468 -0.0518642   0.01598827 -0.13250381
 -0.0625525  -0.04862446  0.05887499  0.07390099 -0.00290801 -0.00283869
  0.0284898  -0.06581614  0.06581394  0.53987877  0.3974267  -0.03425282
 -0.69464709 -0.48627896  0.41701973  0.34608897  0.20569223  0.43076209
 -0.15114571 -0.56761481 -0.6075384  -0.0253754   0.72882748  0.33869636
 -0.11078383  0.36301452 -0.38506682 -1.53795941 -0.11849428  0.        ]",-0.052801659789369945,1.0283023315949076,"[-1.22980074e-04  9.15790867e-05 -9.40992348e-05 -1.60319148e-06
 -3.33948717e-05 -4.64169411e-05]",-6.089211792365627,0.0022671952313176253,0.7899645310214314,-0.037314435717246824,"[-0.13474196 -0.11322683 -0.07595626 -0.03377975  0.00423255  0.05400606
  0.09384852  0.13668171  0.16599606  0.19335054  0.1975325   0.15377032
  0.05402152 -0.11139843 -0.30183827 -0.34942846 -0.25800295 -0.22890963
 -0.19876964 -0.10180504  0.51164404  1.16622537  1.82407537  1.2892308
  0.00794216]","[-5.39764497e-04 -1.47357358e-03 -3.16166751e-04 -1.24428659e-05
 -5.16139999e-04  8.29469651e-04]","[ 1.12529551e-02 -1.36226891e-03 -1.52993706e-03  2.02432095e-03
 -4.14845634e-03  5.01656914e-03  6.98375391e-04  3.90667921e-05
 -1.01863546e-03 -2.13194079e-03  9.22325221e-04 -5.84227451e-04
 -2.09331471e-04  4.04786126e-03 -4.76675504e-05 -1.00589328e-03
  4.29584581e-04  8.95136817e-05 -3.36589983e-03 -1.37460857e-04]",0.0843209808290048,"[ 1.12529551e-02 -1.36226891e-03 -1.52993706e-03  2.02432095e-03
 -4.14845634e-03  5.01656914e-03  6.98375391e-04  3.90667921e-05
 -1.01863546e-03 -2.13194079e-03  9.22325221e-04 -5.84227451e-04
 -2.09331471e-04  4.04786126e-03 -4.76675504e-05 -1.00589328e-03
  4.29584581e-04  8.95136817e-05 -3.36589983e-03 -1.37460857e-04]"
AEE,"[-7.55811700e-02 -1.99328413e-02 -5.23462860e-02 -5.31542971e-02
  4.12887941e-03 -8.30133813e-03 -3.36102371e-02  5.17734140e-02
  3.64735860e-04 -1.08984801e-02 -5.00681343e-02 -1.13318185e-02
 -5.62455689e-02 -6.07122332e-02 -3.84699002e-02 -9.56114944e-02
 -2.99790357e-02  4.59236111e-02  6.27827070e-02 -7.04497821e-03
  1.33623313e-02 -5.35152061e-02  2.96085771e-02 -5.35126177e-02
 -7.60583232e-02 -4.30615091e-02  7.09960465e-02  4.10164823e-02
 -1.76821754e-02  4.16955967e-02 -2.39061466e-02 -4.39379299e-02
  3.75806386e-02  4.27985279e-01  3.61627999e-01  2.72154410e-02
 -7.14011667e-01 -5.65603937e-01  4.27158723e-01  5.17803320e-01
  1.41622289e-01  7.76925679e-02 -1.83262451e-01 -1.95698813e-01
 -3.30787167e-01 -2.73987876e-01  3.67506422e-01  5.43127852e-01
  1.58827582e-01 -9.47187703e-03 -5.55071975e-01 -6.73692881e-01
  2.82763234e-01  0.00000000e+00]",-0.022943903780813662,0.9987695335577071,"[ 8.45357460e-06 -2.54986827e-04  3.63923448e-05  1.19443937e-04
 -7.76649654e-05  6.87654869e-06]",-5.932043109994087,0.0026530559625277134,0.7896513163937555,-0.03744376172428126,"[-0.13536497 -0.11063944 -0.07597447 -0.03455452  0.00534188  0.05187678
  0.09283565  0.13434558  0.16852584  0.19383034  0.19766935  0.15511724
  0.05505786 -0.11413599 -0.30091218 -0.34977747 -0.26022653 -0.22701596
 -0.20017048 -0.10207604  0.51551888  1.18561868  1.82081325  1.29016065
  0.00878634]",[-0.00065727 -0.00151697 -0.00019871 -0.00014814 -0.00041873  0.00074674],"[ 0.0108524  -0.00143086 -0.00132751  0.00198379 -0.00441496  0.0050223
  0.00115919 -0.00013433 -0.00207861 -0.00225837  0.00192775  0.0001394
 -0.0008644   0.00291089  0.00061379 -0.00016459 -0.0004421  -0.00035713
 -0.00073525  0.00097409]",0.08428909052493971,"[ 0.0108524  -0.00143086 -0.00132751  0.00198379 -0.00441496  0.0050223
  0.00115919 -0.00013433 -0.00207861 -0.00225837  0.00192775  0.0001394
 -0.0008644   0.00291089  0.00061379 -0.00016459 -0.0004421  -0.00035713
 -0.00073525  0.00097409]"
AEP,"[-0.0419792  -0.06528781  0.02781611 -0.0131938  -0.00770588 -0.04077793
 -0.01622085  0.05101269  0.00526848 -0.00885008 -0.00421141  0.01257613
 -0.02599642  0.02819399 -0.01563599 -0.0582348  -0.01173172  0.03923325
  0.01662093 -0.01308244 -0.01721769  0.0019112  -0.01363269  0.02202905
 -0.05878536 -0.04008125  0.03315754 -0.00342515 -0.02085525  0.07471906
 -0.07026477 -0.00786861 -0.01652498 -0.04045707  0.07720459  0.20122339
 -0.17663079 -0.2875797   0.02366255  0.19973635  0.04900118 -0.10670141
  0.11419963  0.18898638 -0.27374166 -0.29134472  0.19943707  0.28236848
 -0.16480052 -0.22622679  0.03058677 -0.35543049  0.45976974  0.        ]",-0.0652864604758797,1.0428903421631925,"[ 3.36389980e-04 -3.88324824e-04  1.22788903e-04  1.30481964e-04
 -1.12568002e-04 -9.54732162e-05]",-5.501992819119909,0.004078635351769949,0.7903767519954318,-0.03785175569802004,"[-0.13356104 -0.10979471 -0.07614173 -0.03548614  0.00595854  0.05173656
  0.09303324  0.13452335  0.17085967  0.19481946  0.19953384  0.15997986
  0.05617307 -0.11190422 -0.2989686  -0.35031845 -0.26463243 -0.22798423
 -0.20362828 -0.092915    0.50782606  1.20149568  1.82379775  1.28939937
  0.00660168]","[-7.91177665e-04 -1.50853724e-03 -9.51383007e-05 -2.47180916e-04
 -2.98097973e-04  5.56064452e-04]","[ 9.23453993e-03 -2.25033481e-03 -8.45322895e-04  3.48598360e-03
 -3.59902581e-03  3.91544699e-03  2.78952629e-04 -3.34322833e-04
 -2.59771594e-03 -1.34909839e-03  3.05998401e-03  4.73025276e-04
 -8.12364543e-04  2.31850746e-03 -5.00795025e-06 -9.49580644e-04
 -7.93449337e-04  1.35743284e-03  2.02081495e-04  1.68617070e-03]",0.08428886187031154,"[ 9.23453993e-03 -2.25033481e-03 -8.45322895e-04  3.48598360e-03
 -3.59902581e-03  3.91544699e-03  2.78952629e-04 -3.34322833e-04
 -2.59771594e-03 -1.34909839e-03  3.05998401e-03  4.73025276e-04
 -8.12364543e-04  2.31850746e-03 -5.00795025e-06 -9.49580644e-04
 -7.93449337e-04  1.35743284e-03  2.02081495e-04  1.68617070e-03]"
AES,"[ 0.07562966 -0.10200629  0.17647004 -0.15624684  0.03088105 -0.02769276
 -0.04728514  0.08455666  0.1304645   0.11071972  0.0247214   0.02065503
 -0.04314726  0.13321033  0.01411149  0.10634974  0.17812829  0.03466601
  0.02529891 -0.03263666  0.17571071  0.06222097 -0.10715155  0.00298289
 -0.02324852 -0.00693429 -0.02611067  0.07590476 -0.0194302  -0.03897037
  0.00681426  0.10377614  0.05080972 -0.55642242 -0.50539028 -0.19618867
  1.04137163  1.05160607 -0.59370623 -0.92814574 -0.41680856  0.10144508
  0.44571008 -0.04920512  0.01812148  0.58103757  0.05259987 -0.61159932
 -0.41497824  0.52065497  0.02979127 -2.37981793  0.63017847  0.        ]",0.07752351881078456,0.896150374154053,"[ 1.77027249e-04 -1.93547718e-04  3.11662662e-05 -1.39497653e-04
 -3.99631836e-05 -2.44880742e-04]",-5.5470274890636055,0.003899029944115544,0.7929158188103119,-0.03815390741949073,"[-0.13015352 -0.11353396 -0.07520713 -0.03495943  0.00516858  0.05289773
  0.097366    0.139258    0.17253454  0.19501632  0.19879615  0.16556222
  0.05755441 -0.10151941 -0.28376272 -0.35003058 -0.26241899 -0.2300842
 -0.18178528 -0.0839511   0.49105588  1.19387596  1.83153432  1.296624
  0.00330541]","[-5.15735821e-04 -1.40425328e-03 -4.07995564e-04 -3.52138558e-05
  4.71017580e-05  7.16705114e-04]","[ 7.52769788e-03 -3.97644348e-03 -2.13606864e-03  6.81803061e-03
  4.92364743e-04  2.28305642e-03 -2.73576264e-03 -1.62159912e-03
 -1.97318280e-03 -2.60331462e-05  2.50210307e-03  1.72820355e-03
  1.87046783e-03  1.75181717e-03 -2.39853415e-03 -1.78890483e-03
  1.36297419e-03  1.25230124e-03 -5.97660276e-03  2.35619781e-03]",0.08474489605554789,"[ 7.52769788e-03 -3.97644348e-03 -2.13606864e-03  6.81803061e-03
  4.92364743e-04  2.28305642e-03 -2.73576264e-03 -1.62159912e-03
 -1.97318280e-03 -2.60331462e-05  2.50210307e-03  1.72820355e-03
  1.87046783e-03  1.75181717e-03 -2.39853415e-03 -1.78890483e-03
  1.36297419e-03  1.25230124e-03 -5.97660276e-03  2.35619781e-03]"
AFL,"[-0.03142672 -0.02176728  0.03667927 -0.14846728  0.03529955  0.04207987
 -0.05722762  0.05721719  0.06699821  0.09062509 -0.07977837 -0.04162219
 -0.06623497 -0.05237751 -0.00902689 -0.02501437  0.00913877  0.02837565
  0.05694366  0.02872614  0.13703936 -0.04456935  0.00577104 -0.115548
 -0.04316542 -0.02814462  0.03525399  0.09388642 -0.01363084 -0.06570134
  0.11098487  0.00601839  0.11666032  0.42774807  0.23306151 -0.18802731
 -0.33617464 -0.12015012  0.15118898 -0.06697921  0.1832328   0.62229792
 -0.18014552 -0.68848851 -0.32256058  0.31884069  0.37530885 -0.16063292
  0.20033451  0.7869826  -0.60248844 -1.82572578  0.21241487  0.        ]",-0.013190614831279378,0.9903775827638192,"[ 8.85526283e-05  6.51426827e-04 -1.57429791e-04  3.57376606e-04
 -8.48523148e-05  1.63901822e-04]",-5.94793018219892,0.0026112397192537056,0.7906045703447433,-0.03744693715586673,"[-0.13331712 -0.1130636  -0.07525436 -0.03301092  0.00470374  0.05222325
  0.09514029  0.13817807  0.16746846  0.19239834  0.19699859  0.15556805
  0.05663526 -0.10969691 -0.29834405 -0.35098427 -0.25950284 -0.22277024
 -0.18554188 -0.1008979   0.51066624  1.16978173  1.82977564  1.29366447
  0.00674102]",[-0.00046714 -0.0014533  -0.00050588  0.00020044 -0.00028582  0.00095753],"[ 1.09096358e-02 -1.84278837e-03 -1.97836535e-03  2.99442554e-03
 -3.02906225e-03  4.28140057e-03 -4.52617382e-04 -3.54176693e-05
 -4.49182593e-04 -2.08926836e-03  5.77117570e-04  3.55585219e-04
  8.52888331e-04  2.99666787e-03 -1.44661294e-03 -1.97239737e-04
  1.62877930e-03 -5.71853544e-04 -4.22981703e-03  7.66743185e-04]",0.08461024099087695,"[ 1.09096358e-02 -1.84278837e-03 -1.97836535e-03  2.99442554e-03
 -3.02906225e-03  4.28140057e-03 -4.52617382e-04 -3.54176693e-05
 -4.49182593e-04 -2.08926836e-03  5.77117570e-04  3.55585219e-04
  8.52888331e-04  2.99666787e-03 -1.44661294e-03 -1.97239737e-04
  1.62877930e-03 -5.71853544e-04 -4.22981703e-03  7.66743185e-04]"
AIG,"[ 0.2582719   0.12683346  0.10786098 -0.08068859 -0.02045237 -0.01055688
 -0.16687522  0.07136773  0.10574105  0.25581344  0.03823904  0.14324664
  0.05096956  0.09246274 -0.08655632  0.25491631  0.26471818 -0.10166316
 -0.16953944 -0.01443139  0.02801051  0.11864788  0.00742504  0.11066864
 -0.04264636 -0.17177643 -0.03524491  0.09911885  0.09303899  0.0935778
  0.01710431  0.05269448  0.0256888  -1.31872703 -0.7914481   0.4357996
  1.97154327  1.01802244 -1.6405336  -0.79230573  0.53674802  0.12303935
 -0.33034593 -0.20734542  0.31643107  0.08226261  0.1791307   0.71299959
 -0.19933917 -0.2184548  -0.53530188 -1.6145123  -0.89151882  0.        ]",0.8870967817027695,0.09240993219273132,"[ 2.87864220e-04  3.76739750e-04 -6.34341376e-05  5.57812010e-05
 -3.39777400e-05 -8.60086191e-05]",-6.2365358529285375,0.001956621822105769,0.7968588963897157,-0.035985693829192755,"[-1.31451736e-01 -1.11628436e-01 -7.65363975e-02 -3.42305633e-02
  1.38392907e-03  5.26250660e-02  9.69563717e-02  1.44654714e-01
  1.72882650e-01  2.00676912e-01  2.04712337e-01  1.65089580e-01
  5.30193848e-02 -9.24054592e-02 -2.75893869e-01 -3.62921904e-01
 -2.82425598e-01 -2.24947593e-01 -2.01585888e-01 -7.27600962e-02
  5.11147540e-01  1.21738851e+00  1.82693613e+00  1.26364707e+00
  2.28652827e-03]","[-4.39081411e-04 -1.03155856e-03 -7.41576952e-05  2.25450166e-05
 -1.59578181e-04  6.77514682e-04]","[ 0.00482287 -0.00483131 -0.0004299   0.00943669  0.0003241  -0.00064127
 -0.00248899  0.00133357 -0.00172041 -0.00223911  0.00194886  0.00263774
  0.00064485  0.00225421  0.00111115 -0.00112207 -0.00043247 -0.00024846
 -0.00351776 -0.00212291]",0.08433086290236075,"[ 0.00482287 -0.00483131 -0.0004299   0.00943669  0.0003241  -0.00064127
 -0.00248899  0.00133357 -0.00172041 -0.00223911  0.00194886  0.00263774
  0.00064485  0.00225421  0.00111115 -0.00112207 -0.00043247 -0.00024846
 -0.00351776 -0.00212291]"
AIZ,"[ 0.22903085  0.07244495  0.17888102 -0.04566098  0.03597486 -0.02010824
 -0.15660389  0.05530988  0.0836223   0.26512667  0.07899321  0.15486153
  0.0391243   0.18364566 -0.04934312  0.19833524  0.18287963 -0.09380565
 -0.18109034  0.01770243  0.06730149  0.1539801   0.01583127  0.1267315
 -0.12270716 -0.21288434 -0.05288038  0.0551275   0.0612455   0.11944536
  0.02183091  0.04142034 -0.02164063 -1.33081202 -0.74682677  0.64467507
  1.84483666  0.78251148 -1.7810368  -0.92515575  0.59462877  0.20779392
  0.09326695  0.30223279 -0.17199246 -0.54658329  0.00315379  0.63392959
  0.18137725  0.02125604 -0.36559159 -1.30704144 -0.72967916  0.        ]",1.0167424956806546,-0.033489159110482225,"[ 3.36974714e-04  6.02825459e-04 -7.18623529e-05  9.87242776e-05
  5.86347685e-06  6.56071437e-06]",-6.519747402320634,0.0014740413947675233,0.7962276090223834,-0.036496602893723744,"[-1.29888677e-01 -1.10836962e-01 -7.49919593e-02 -3.44425862e-02
  1.81289021e-03  5.20297615e-02  9.61506976e-02  1.44850515e-01
  1.74827055e-01  2.01183692e-01  2.04319106e-01  1.69900181e-01
  5.49765267e-02 -9.62898667e-02 -2.82282581e-01 -3.62151372e-01
 -2.82954295e-01 -2.21627515e-01 -1.94946433e-01 -6.65048142e-02
  5.13085837e-01  1.21977206e+00  1.80686380e+00  1.25458622e+00
  1.48338558e-03]","[-5.47859087e-04 -1.12351991e-03  2.37919759e-06  6.82770183e-05
 -1.71286979e-04  4.95831393e-04]","[ 0.0047696  -0.00467566  0.00024841  0.00909854 -0.00041585 -0.00107327
 -0.00295764  0.00145763 -0.00146697 -0.00110646  0.00340439  0.00135154
 -0.0011992   0.00170969  0.00089122  0.000251    0.00044218  0.00042445
 -0.00248015 -0.00161521]",0.08451723379630594,"[ 0.0047696  -0.00467566  0.00024841  0.00909854 -0.00041585 -0.00107327
 -0.00295764  0.00145763 -0.00146697 -0.00110646  0.00340439  0.00135154
 -0.0011992   0.00170969  0.00089122  0.000251    0.00044218  0.00042445
 -0.00248015 -0.00161521]"
AJG,"[-0.03112958 -0.07858163  0.16928961 -0.17973405  0.06806847  0.05518177
 -0.16104013 -0.02303033  0.15639118  0.11734894  0.01810183  0.02120056
 -0.0347316   0.05514811  0.108369    0.12910571  0.14516688  0.06689249
  0.03026973 -0.0521996   0.18997837  0.01326831 -0.13443692 -0.06667925
 -0.07659626  0.06940008  0.0073006   0.13473873 -0.06271044 -0.08788316
  0.07878846  0.11527942  0.12169922 -0.29518369 -0.54600743 -0.46525214
  0.9393768   1.20299072 -0.58297763 -1.41573189 -0.31585063  0.91666546
  0.47930414 -0.72068806 -0.27840304  0.92526685  0.38238722 -0.61933727
 -0.41707033  0.40103721 -0.3067522  -1.95953745  1.36987794  0.        ]",0.34567714950678224,0.6260954977873774,[ 0.00041559  0.00071643 -0.00022393  0.00029212 -0.00018799 -0.00015951],-5.42622438126257,0.00439967598183056,0.7906109853149683,-0.03797102959742422,"[-1.30338697e-01 -1.13957887e-01 -7.43704796e-02 -3.25763760e-02
  1.71168613e-03  4.94125580e-02  9.80469322e-02  1.39306388e-01
  1.71857969e-01  1.94781058e-01  1.99706892e-01  1.61941304e-01
  6.32749863e-02 -1.00022692e-01 -2.87547599e-01 -3.47888255e-01
 -2.61269731e-01 -2.33494133e-01 -1.79593700e-01 -9.19203464e-02
  4.87312106e-01  1.18020954e+00  1.81990656e+00  1.31092883e+00
  5.66812093e-03]","[-3.04966491e-04 -1.50431228e-03 -5.29497688e-04  1.02027143e-04
  8.55320231e-05  9.64235441e-04]","[ 0.0084315  -0.00411549 -0.00289415  0.00647655  0.00100511  0.00239629
 -0.00415471 -0.00147129  0.00043577  0.00019642  0.00066099  0.00097638
  0.00280441  0.0028438  -0.00262191 -0.00192716  0.00074981  0.00022277
 -0.00489117  0.00465606]",0.0847400349209877,"[ 0.0084315  -0.00411549 -0.00289415  0.00647655  0.00100511  0.00239629
 -0.00415471 -0.00147129  0.00043577  0.00019642  0.00066099  0.00097638
  0.00280441  0.0028438  -0.00262191 -0.00192716  0.00074981  0.00022277
 -0.00489117  0.00465606]"
AKAM,"[-0.0766415  -0.10954033  0.04248622 -0.16138709  0.07750076 -0.01097851
 -0.06310698  0.04442502  0.07968562 -0.05836013  0.04066967  0.02072384
 -0.04732404  0.08821255  0.06478525  0.04246498  0.09691425  0.1204567
  0.15734426 -0.16027416  0.11734613  0.00910069 -0.14343489 -0.09859023
 -0.0809475   0.12124178  0.01345659  0.06143545 -0.07624363 -0.06589615
 -0.09073743  0.02056587 -0.00202329  0.06638624 -0.30828249 -0.66700137
  0.17735953  1.03659511  0.33666199 -0.83526552 -1.09578398  0.02382017
  0.99327866  0.11585947 -0.43956195  0.33857605  0.29566173 -0.35022142
 -0.57449672  0.01030061  0.13817052 -1.34902877  0.96579813  0.        ]",0.022595639228339594,0.952413451941099,"[ 3.05017722e-04  1.39587483e-04  4.02805264e-05  2.47816932e-04
 -7.18070695e-05  6.66370556e-05]",-5.938933757448558,0.002634837529697617,0.7896284247987511,-0.038270835499407484,"[-0.13327771 -0.11341966 -0.07413713 -0.03456367  0.00459938  0.05153734
  0.09539571  0.13277649  0.17259626  0.19498233  0.19855375  0.16297503
  0.06055858 -0.10535436 -0.29055604 -0.34266184 -0.25043312 -0.24605504
 -0.18850256 -0.09314977  0.48508511  1.17509396  1.81505077  1.32071826
  0.00598209]",[-0.0005704  -0.00161172 -0.00045782 -0.00035174 -0.00018068  0.00061632],"[ 0.00966159 -0.003368   -0.00348639  0.00440043  0.00050108  0.00494706
 -0.00241763 -0.00373835 -0.00233561  0.00151084  0.00301899  0.00034123
  0.00101752  0.00236577 -0.00156129 -0.00219715 -0.00023504  0.00152176
 -0.00312501  0.0034815 ]",0.08462980549028751,"[ 0.00966159 -0.003368   -0.00348639  0.00440043  0.00050108  0.00494706
 -0.00241763 -0.00373835 -0.00233561  0.00151084  0.00301899  0.00034123
  0.00101752  0.00236577 -0.00156129 -0.00219715 -0.00023504  0.00152176
 -0.00312501  0.0034815 ]"
ALB,"[-0.01442597  0.00942156  0.02117616 -0.17567577  0.09958876  0.04657887
 -0.07691804  0.03523931  0.04946583  0.05024117 -0.00587939  0.02488093
 -0.02208588  0.03985527  0.0284807   0.07999543  0.02156407  0.03219015
  0.09716483 -0.09069676  0.1299709   0.01521596 -0.04674433 -0.15538048
 -0.07634451  0.03495427 -0.01815182  0.06677424 -0.02256166 -0.10340604
  0.05458435 -0.03929431  0.01578641  0.20051716 -0.11414872 -0.48155161
  0.06502409  0.68694326  0.14169661 -0.69383429 -0.52086029  0.45376701
  0.65048449 -0.16832937 -0.67456178  0.03084437  0.34235137 -0.22932996
  0.03557337  0.69144835 -0.10845924 -1.21429781 -0.33646516  0.        ]",0.22635238000191146,0.7518353317852702,"[ 8.02283921e-04  3.43194662e-05  1.60700662e-04  1.92708388e-04
 -8.54646307e-05 -1.04550699e-04]",-6.2302764876777115,0.001968907442729303,0.7909716008653374,-0.03715388621579613,"[-0.13363757 -0.11370543 -0.07366636 -0.03273538  0.00411339  0.05157067
  0.09460018  0.13662394  0.17052792  0.19539449  0.19972449  0.16094271
  0.05907844 -0.1031884  -0.29667865 -0.35043863 -0.25602617 -0.23633419
 -0.18687792 -0.09122747  0.50104533  1.16172722  1.81709989  1.30384281
  0.00387913]","[-5.35657010e-04 -1.43716780e-03 -5.99685467e-04  3.38480604e-05
 -4.11029356e-04  6.62452084e-04]","[ 1.01360660e-02 -2.83149068e-03 -2.94657114e-03  4.10270964e-03
 -5.65338526e-04  4.35485786e-03 -2.12577900e-03 -2.06086324e-03
 -9.96955426e-04  4.44063294e-04  2.13175257e-03 -3.27874241e-04
  7.83732044e-05  2.68157622e-03 -1.43203346e-03 -4.60544419e-04
  1.59285597e-03  8.81354603e-04 -2.57520807e-03 -5.43146493e-04]",0.0847913640413404,"[ 1.01360660e-02 -2.83149068e-03 -2.94657114e-03  4.10270964e-03
 -5.65338526e-04  4.35485786e-03 -2.12577900e-03 -2.06086324e-03
 -9.96955426e-04  4.44063294e-04  2.13175257e-03 -3.27874241e-04
  7.83732044e-05  2.68157622e-03 -1.43203346e-03 -4.60544419e-04
  1.59285597e-03  8.81354603e-04 -2.57520807e-03 -5.43146493e-04]"
ALGN,"[ 0.07474722 -0.00877612  0.21964385  0.09158354  0.05949119  0.04771868
 -0.08709393 -0.12937597  0.04694394  0.14798784  0.10428841  0.05838265
  0.06675323  0.1525169   0.12653189  0.11171804  0.01686135 -0.06629299
 -0.1863366   0.08638515  0.0538178   0.10295813 -0.02786577  0.12038777
 -0.04893925 -0.03434558 -0.08142442 -0.01941189 -0.0128851   0.00792904
  0.11479169  0.10259642 -0.00190212 -0.89389188 -0.60794712  0.37681117
  1.32385448  0.61654972 -1.44767986 -1.30073869  0.49598357  0.73988097
  0.34148166  0.13611166 -0.10472124 -0.01180972 -0.43787336 -0.54671926
  0.22914492  0.09674264  0.31513344  0.67494085  0.43592255  0.        ]",0.4852088868189463,0.49879193167104097,[ 0.00027727 -0.00028613  0.00016903 -0.00035346  0.00010685 -0.00022105],-6.238257333765342,0.0019532564326919413,0.7928967676917945,-0.037294014746436885,"[-1.29087981e-01 -1.07423828e-01 -7.42078142e-02 -3.26417398e-02
  4.02856781e-03  4.60723981e-02  9.46911359e-02  1.40161135e-01
  1.76113093e-01  1.96673258e-01  2.05534799e-01  1.68510515e-01
  6.49471449e-02 -1.01688931e-01 -2.96616106e-01 -3.60567439e-01
 -2.82975702e-01 -2.16104891e-01 -1.93227149e-01 -7.52935425e-02
  5.06432556e-01  1.22240237e+00  1.82637956e+00  1.28762701e+00
  2.77467127e-04]","[-7.82295764e-04 -1.33217840e-03 -3.08526921e-04  2.45397591e-04
  3.42573972e-05  5.42376192e-04]","[ 6.34329163e-03 -4.26223298e-03 -3.84081119e-04  7.60905757e-03
 -8.75555206e-04 -1.20742839e-04 -4.05004149e-03  1.00102580e-03
  3.34649047e-05 -3.83369706e-04  2.94760741e-03  1.57827741e-03
  2.50067852e-04  4.66956053e-04 -2.43244077e-03  2.77691860e-04
  4.37822733e-04  2.22865898e-03  3.24382800e-03  1.84761859e-03]",0.08469746914489219,"[ 6.34329163e-03 -4.26223298e-03 -3.84081119e-04  7.60905757e-03
 -8.75555206e-04 -1.20742839e-04 -4.05004149e-03  1.00102580e-03
  3.34649047e-05 -3.83369706e-04  2.94760741e-03  1.57827741e-03
  2.50067852e-04  4.66956053e-04 -2.43244077e-03  2.77691860e-04
  4.37822733e-04  2.22865898e-03  3.24382800e-03  1.84761859e-03]"
