,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TDY,"[-0.09283253  0.09051106  0.04012241  0.03097643  0.08418582  0.09849148
  0.09232352 -0.07183727  0.24424004 -0.12957605  0.15587232 -0.28246813
  0.26392498 -0.01219705 -0.00697953  0.03981033 -0.30844728  0.08135556
  0.00592406 -0.13241091 -0.1830595   0.21197625  0.12288031  0.11530662
 -0.14339284  0.05202875 -0.26765118  0.12050798  0.12058455  0.23568037
 -0.11963048  0.07757004  0.09281177 -1.07722798  0.11681663 -1.40097717
 -0.48520125 -1.75412098 -1.32801107 -1.36800011 -2.24558078  0.01649181
 -1.84269457  0.2932752  -0.43993671 -0.53696082  0.39484538 -1.05196095
  0.11869633 -0.23256129  0.06349239  0.58806503  1.67307718  0.        ]",-0.05937386916669044,1.0223062516779793,[-0.00208742  0.00181088 -0.00085203 -0.00135931  0.00060624 -0.00011394],-4.2329305687514625,0.014509806196079018,0.7434172015520554,-0.030930384088805368,"[-0.11060438 -0.08829117 -0.05501339 -0.01748967  0.02101767  0.05594371
  0.10759652  0.1356651   0.17678035  0.17799544  0.19715236  0.12743162
  0.00177192 -0.17346256 -0.35070927 -0.32563944 -0.22581324 -0.21994434
 -0.18555775  0.09110984  0.74994603  1.33220197  1.65001212  0.48168953
 -0.01840006]","[ 2.16735704e-04  4.86264134e-04 -3.42752052e-05 -4.93268242e-04
  7.97243872e-04 -3.77364417e-04]","[ 0.0125387  -0.00441324 -0.00503375  0.00385851 -0.0063649  -0.00305786
 -0.00230458 -0.00747205 -0.00070618 -0.00848828  0.00261466 -0.00119888
 -0.00234778  0.00220148 -0.00442416  0.00126104  0.00123922 -0.00014097
  0.0029655   0.00246506]",0.08540991226220512,"[ 0.0125387  -0.00441324 -0.00503375  0.00385851 -0.0063649  -0.00305786
 -0.00230458 -0.00747205 -0.00070618 -0.00848828  0.00261466 -0.00119888
 -0.00234778  0.00220148 -0.00442416  0.00126104  0.00123922 -0.00014097
  0.0029655   0.00246506]"
TEL,"[-1.66302092e-01  1.66690902e-01  2.00234643e-01 -2.11507709e-02
 -1.82351866e-02  1.20085517e-01  4.72996071e-02  9.05115641e-02
  3.36384399e-01 -7.26621773e-02 -4.78523046e-02 -3.30145359e-01
  5.18450383e-01  4.56769095e-02 -5.96086114e-02  3.53260030e-02
 -4.75795359e-01  1.39885639e-01 -9.91303724e-02 -4.94555086e-02
 -2.97428724e-01  2.70284909e-01 -3.49070319e-02  1.12057013e-01
 -1.03491827e-01  8.17773298e-02 -1.48222692e-01  2.69502258e-01
  1.91711848e-01  4.35972355e-01 -1.47196287e-01 -7.83790201e-02
 -1.24134819e-03 -1.85129387e+00 -2.66227030e-01 -1.71767403e+00
 -1.15445753e+00 -2.00083608e+00 -2.00077550e+00 -1.49998790e+00
 -2.25369883e+00 -5.98194845e-01 -1.50569834e+00 -7.37402892e-01
 -3.86896243e-01 -1.27269462e+00  3.06264721e-01 -1.34087845e+00
  4.71010434e-01 -6.74420783e-01  1.25890969e+00 -4.13184830e-01
  3.33041046e+00  0.00000000e+00]",-0.3394254427658421,1.3116464477581402,[-0.00073377  0.00042539 -0.000165   -0.00037506  0.00022672  0.00010339],-4.571974518548922,0.010337527912149886,0.7419107816584236,-0.030237916191549974,"[-1.07146514e-01 -8.96714609e-02 -5.78954473e-02 -1.67883343e-02
  2.00211672e-02  6.08453737e-02  1.10393613e-01  1.37888796e-01
  1.68532621e-01  1.75881637e-01  2.11313932e-01  1.30636128e-01
 -1.27829786e-03 -1.73541802e-01 -3.61823618e-01 -3.20067916e-01
 -2.36344688e-01 -2.12836572e-01 -2.00303195e-01  1.02951111e-01
  7.19488636e-01  1.32775836e+00  1.66147427e+00  4.89124942e-01
 -9.79864088e-03]",[ 0.00059692  0.00069406  0.00046776 -0.00064804  0.00032294 -0.00067625],"[ 0.01016735 -0.00537352 -0.00595552  0.00184936 -0.00714656 -0.0050956
 -0.00263884 -0.00726769 -0.00253678 -0.00757504 -0.00025658 -0.00099801
 -0.00455342  0.00182847 -0.00519614  0.00260876  0.00016587  0.00285553
  0.00040802  0.00675033]",0.08533298541769946,"[ 0.01016735 -0.00537352 -0.00595552  0.00184936 -0.00714656 -0.0050956
 -0.00263884 -0.00726769 -0.00253678 -0.00757504 -0.00025658 -0.00099801
 -0.00455342  0.00182847 -0.00519614  0.00260876  0.00016587  0.00285553
  0.00040802  0.00675033]"
TER,"[-2.37778749e-01  1.52487670e-01 -6.82276345e-02 -1.72034360e-01
  8.37915915e-02  9.14489085e-02  1.99731634e-01  7.29110587e-02
  2.59294043e-01 -1.16449152e-02  1.06513450e-01 -5.15873850e-01
  7.57827042e-01 -2.04216016e-01 -6.22692447e-02  2.54675167e-03
 -5.01532260e-01  1.39678532e-01  4.36764417e-02 -6.75648641e-02
 -4.60970879e-02  2.15305546e-01  2.15141357e-01  2.38478763e-01
 -2.53069745e-01 -4.62805112e-02 -3.96832131e-01  5.37552932e-01
  1.22999765e-01  2.14161060e-01 -2.75912714e-01  1.35959556e-01
  1.82302463e-01 -6.30510795e-01  7.86658002e-01 -1.02322103e+00
  1.30092672e+00 -2.73153899e+00  2.15308152e-01 -2.76913050e+00
 -1.08273178e+00 -1.24444476e+00 -1.31490376e+00 -5.66493566e-01
  3.28877958e-01 -1.55509408e+00  1.47491660e+00 -2.21305731e+00
  1.12352919e+00 -1.05805273e+00  1.00995924e+00  2.74588899e-01
  3.42936168e+00  0.00000000e+00]",-0.05937379619249781,1.0224947798893478,"[-9.66580278e-04  2.07776500e-03 -1.14424180e-03  7.77021356e-05
 -2.42564237e-04 -3.20048308e-04]",-5.1059165152175945,0.006060781570316926,0.7404452242921054,-0.030375614089526482,"[-0.11295083 -0.09289926 -0.05448326 -0.0174491   0.02451472  0.05950006
  0.10759859  0.13958554  0.17510334  0.16718989  0.22401967  0.11722046
 -0.0017652  -0.17648192 -0.36397058 -0.32242674 -0.22104412 -0.21602905
 -0.16755049  0.09845795  0.7678395   1.36122351  1.62220481  0.46020997
 -0.02671125]","[ 1.40564371e-03  5.15338382e-04 -9.85869198e-05 -1.01891447e-03
  8.40062117e-04 -1.24362483e-04]","[ 0.01397674 -0.00263697 -0.00403146  0.00898965 -0.00933624  0.00163752
 -0.00649038 -0.00467072 -0.00413341 -0.00572024 -0.00022341  0.00044969
 -0.00505012  0.00613422 -0.00871256  0.0035396  -0.00129807  0.00189776
  0.00248749  0.0079298 ]",0.08520985158839141,"[ 0.01397674 -0.00263697 -0.00403146  0.00898965 -0.00933624  0.00163752
 -0.00649038 -0.00467072 -0.00413341 -0.00572024 -0.00022341  0.00044969
 -0.00505012  0.00613422 -0.00871256  0.0035396  -0.00129807  0.00189776
  0.00248749  0.0079298 ]"
TFC,"[-0.16121396  0.1610293   0.12291092 -0.01720054  0.0143291   0.09162149
  0.08114448  0.04289752  0.35006731 -0.05084259 -0.01145547 -0.36842883
  0.47348825  0.01752788 -0.03577855  0.08150702 -0.45404119  0.18643584
 -0.04820004 -0.07999247 -0.23067475  0.25215595  0.02465284  0.16599868
 -0.01987192  0.09668343 -0.15707138  0.25095279  0.179914    0.40095425
 -0.1376849  -0.03171418  0.0669001  -1.6400716  -0.08289274 -1.64397822
 -0.82835325 -2.15436401 -1.71412551 -1.63660528 -2.20799763 -0.59180171
 -1.54954479 -0.73548029 -0.32147586 -1.46004003  0.27903579 -1.62498796
  0.19626991 -0.94609312  0.80495883 -0.72132242  2.69930463  0.        ]",-0.22063170543856028,1.19436503935822,[-0.00050427  0.00120363 -0.0002996  -0.00037306  0.00028031  0.00010117],-4.482819431249559,0.011301504378892154,0.7420151086862187,-0.03028941713942318,"[-1.08814734e-01 -8.94969507e-02 -5.69139857e-02 -1.75130395e-02
  2.09564771e-02  5.92630631e-02  1.11044934e-01  1.38612531e-01
  1.69995679e-01  1.74191324e-01  2.08779950e-01  1.29067351e-01
  7.12364252e-05 -1.70688474e-01 -3.60165242e-01 -3.16885070e-01
 -2.30914915e-01 -2.15667592e-01 -1.92839830e-01  1.00602537e-01
  7.30882239e-01  1.34070512e+00  1.67893465e+00  4.89740157e-01
 -1.07935457e-02]",[ 0.00056249  0.00068412  0.00037623 -0.00058334  0.00043802 -0.00050621],"[ 0.01085123 -0.00490416 -0.00575004  0.00284398 -0.0075536  -0.00423466
 -0.00304023 -0.0072541  -0.00250017 -0.00756288 -0.00029857 -0.00088364
 -0.00504422  0.00192509 -0.00615183  0.00174097 -0.00060238  0.00160321
 -0.00037801  0.00498051]",0.08536764990669,"[ 0.01085123 -0.00490416 -0.00575004  0.00284398 -0.0075536  -0.00423466
 -0.00304023 -0.0072541  -0.00250017 -0.00756288 -0.00029857 -0.00088364
 -0.00504422  0.00192509 -0.00615183  0.00174097 -0.00060238  0.00160321
 -0.00037801  0.00498051]"
TFX,"[-0.10004462  0.07726155 -0.09721526  0.02354678  0.09000623  0.03770431
  0.07667405 -0.07211016  0.12463557 -0.02219019  0.20836174 -0.23279175
  0.25953894 -0.10904536 -0.03736932  0.08539685 -0.20827686  0.13666566
  0.11430642 -0.12731958 -0.04042853  0.08465269  0.16227804  0.20197121
 -0.07664796 -0.02879571 -0.20634979  0.20144894  0.03094541  0.10958541
 -0.10383766  0.08534975  0.13899555 -0.41553787  0.38030352 -0.76493147
  0.37936056 -1.44006306 -0.33131221 -1.17731281 -1.19809903 -0.063541
 -1.07293672  0.25620513  0.3126833  -0.7327939   1.0266346  -1.4617105
  0.49712102 -0.85052679 -0.11919353  0.30753862  0.77573116  0.        ]",-0.05937384538460267,1.0291687101618188,[-0.00262998  0.00147618 -0.00150922 -0.00066115 -0.00010862 -0.00048944],-4.245338080099346,0.014330887871926717,0.7432693249617845,-0.03105283743805163,"[-1.13570479e-01 -8.83146354e-02 -5.45969498e-02 -1.90211642e-02
  2.04914131e-02  5.57558055e-02  1.03497301e-01  1.39660804e-01
  1.79016851e-01  1.79947627e-01  1.96840917e-01  1.22458696e-01
  3.63553571e-04 -1.70535652e-01 -3.43785175e-01 -3.21242826e-01
 -2.15613388e-01 -2.19751748e-01 -1.67048190e-01  7.37725555e-02
  7.56003975e-01  1.35304050e+00  1.66399094e+00  4.67137029e-01
 -1.59816117e-02]",[ 0.00043455  0.00025075 -0.00037969 -0.00040587  0.00082343 -0.00018549],"[ 0.01462403 -0.0037892  -0.00323048  0.00635412 -0.00544033 -0.0002564
 -0.0018154  -0.0049094  -0.00068451 -0.00564782  0.00237409  0.00080311
 -0.00277122  0.00420565 -0.00594088  0.00189262 -0.0006288  -0.00060296
  0.00239095  0.00022053]",0.08548298523695234,"[ 0.01462403 -0.0037892  -0.00323048  0.00635412 -0.00544033 -0.0002564
 -0.0018154  -0.0049094  -0.00068451 -0.00564782  0.00237409  0.00080311
 -0.00277122  0.00420565 -0.00594088  0.00189262 -0.0006288  -0.00060296
  0.00239095  0.00022053]"
TGT,"[ 0.02500721  0.10864418  0.18298136  0.14764722 -0.13113072  0.03692296
 -0.27520639  0.03803353 -0.15614267  0.02843412 -0.12801064  0.12578045
 -0.11030069  0.06964088 -0.07363706  0.10777129  0.25407456  0.1158093
  0.04330899 -0.01250892 -0.25423549 -0.06169302 -0.22758346  0.02357711
  0.07804696  0.00834245  0.37951022 -0.15997411 -0.08570081  0.07955764
  0.11946912 -0.18353125 -0.22225095 -1.28781965 -1.12765455 -0.18494104
 -2.39986288  1.43745944 -1.81746322  1.6805555   0.38021423  0.13221673
  1.10445937 -0.96774885  0.48593752 -0.71771477 -0.21582487 -0.27587239
 -0.1801334  -0.13537523 -0.19632562  0.76166196 -0.2921423   0.        ]",-0.3494864959729256,1.306127707672592,[-0.00406692  0.00323343 -0.00073559 -0.00223073  0.00179237  0.00133363],-4.409502575513677,0.012161226117285916,0.7458333875348374,-0.030751904796381287,"[-1.07501477e-01 -8.57461757e-02 -6.11553885e-02 -1.90842158e-02
  1.02801991e-02  6.01314465e-02  9.34764610e-02  1.42566642e-01
  1.65482180e-01  1.95762698e-01  1.77356001e-01  1.32107774e-01
 -2.74704472e-04 -1.67256320e-01 -3.11074608e-01 -3.17974630e-01
 -2.26041015e-01 -2.08767588e-01 -1.90658125e-01  4.80858249e-02
  6.77393039e-01  1.30908466e+00  1.70984396e+00  4.84865360e-01
  2.07709260e-02]",[-0.00071949 -0.00012238 -0.00051678  0.00028718  0.00028983 -0.0010283 ],"[ 1.18620708e-02 -7.86100197e-03 -1.47715516e-03 -2.00274492e-03
  2.78050283e-03 -5.36771423e-03  6.52358464e-03 -1.67338299e-04
  2.85584414e-04  1.16118170e-05 -5.54259830e-04  2.24076047e-03
 -2.85167811e-03 -9.21273215e-04 -1.34311254e-03  6.35028541e-04
  1.29308129e-03 -3.40529076e-04  3.49557524e-03 -3.80131832e-03]",0.08621911456606648,"[ 1.18620708e-02 -7.86100197e-03 -1.47715516e-03 -2.00274492e-03
  2.78050283e-03 -5.36771423e-03  6.52358464e-03 -1.67338299e-04
  2.85584414e-04  1.16118170e-05 -5.54259830e-04  2.24076047e-03
 -2.85167811e-03 -9.21273215e-04 -1.34311254e-03  6.35028541e-04
  1.29308129e-03 -3.40529076e-04  3.49557524e-03 -3.80131832e-03]"
TJX,"[-1.96582117e-02  1.48682720e-01  2.15280496e-01 -6.83494549e-03
 -7.91166899e-02  5.31883670e-02 -1.41592406e-01  1.83995401e-01
  7.39378266e-02 -5.73438042e-02 -2.96796852e-01 -1.41558690e-01
  1.13528747e-01  2.89435645e-02  2.00131582e-02  1.17223531e-01
  1.36376951e-01  1.22646814e-01  5.43974292e-04 -1.12289118e-02
 -2.03988517e-01  4.87791408e-02 -2.22366549e-01  3.21028068e-02
  6.26607794e-03  6.64569161e-02  2.82368843e-01 -1.02243169e-01
  2.60392038e-03  8.37337282e-02 -4.98742443e-02 -1.02610647e-01
 -1.89251657e-01 -1.29103059e+00 -6.57113983e-01 -4.47755221e-01
 -1.63253179e+00  4.96409406e-01 -1.45652433e+00  6.38609547e-01
  3.48369432e-01 -5.27580298e-01  1.00807893e+00 -1.80604509e+00
  3.58249747e-01 -1.61903419e+00 -7.87453695e-01 -4.81863044e-01
 -1.09402182e+00  7.15043339e-01 -5.66832162e-02  7.50166384e-01
  1.68393135e+00  0.00000000e+00]",-0.3076315190933305,1.2854143570436183,[-0.00342452  0.00294084 -0.00090034 -0.00149124  0.00120409  0.00097717],-4.350082371362941,0.01290574947252182,0.7449175677794969,-0.03038856847379399,"[-0.10680345 -0.089395   -0.05962537 -0.0185742   0.01461682  0.06416775
  0.10103803  0.13886755  0.1588281   0.18422107  0.18969757  0.12957385
  0.00453063 -0.16620539 -0.31807736 -0.31843903 -0.22788983 -0.21014485
 -0.18390894  0.06698183  0.68107976  1.31142994  1.69211631  0.49128565
  0.01595498]",[-0.00050556  0.0001286  -0.00048657 -0.00023017  0.00046321 -0.00103188],"[ 1.18507443e-02 -6.59220495e-03 -2.28918523e-03  2.28082309e-04
 -1.65656330e-05 -4.00124416e-03  3.47578625e-03 -3.54524404e-04
 -1.60044264e-03  1.62353955e-04 -3.06586200e-03  1.62261131e-03
 -5.35317052e-03 -2.04457407e-03 -2.40611466e-03 -2.03429241e-03
  3.38865156e-03 -3.78897490e-04  3.40435827e-03  1.69158793e-03]",0.08622235442532357,"[ 1.18507443e-02 -6.59220495e-03 -2.28918523e-03  2.28082309e-04
 -1.65656330e-05 -4.00124416e-03  3.47578625e-03 -3.54524404e-04
 -1.60044264e-03  1.62353955e-04 -3.06586200e-03  1.62261131e-03
 -5.35317052e-03 -2.04457407e-03 -2.40611466e-03 -2.03429241e-03
  3.38865156e-03 -3.78897490e-04  3.40435827e-03  1.69158793e-03]"
TMO,"[-0.16262837  0.05586179 -0.09044921 -0.13233188  0.0730105   0.02828549
  0.15346143  0.08675572  0.17592     0.018347    0.1153286  -0.26776089
  0.53363178 -0.14815246 -0.05939647 -0.04012493 -0.38466504  0.04789472
  0.0198138  -0.01425346  0.06610266  0.10126784  0.13760357  0.14094555
 -0.21190767 -0.07977133 -0.30707152  0.43676352  0.07942711  0.10806978
 -0.21275466  0.06075849  0.1352346   0.070283    0.83895356 -0.38354645
  1.65972617 -1.86264103  0.82443558 -1.92488955 -0.50221822 -0.64843485
 -0.79185805  0.12651431  0.43360747 -0.59105655  1.41962187 -1.21901545
  1.24081382 -0.73527902  1.1060608  -0.26667961  2.46951569  0.        ]",-0.059373842130763306,1.0242175874461639,[-0.00188897  0.00072883 -0.000764   -0.00060201  0.00011064 -0.00014251],-4.952354012066038,0.0070667541094784495,0.7419861076707435,-0.0312557541454299,"[-1.13438334e-01 -9.19560811e-02 -5.47739764e-02 -1.92282106e-02
  2.31447835e-02  6.02503980e-02  1.04759302e-01  1.40954934e-01
  1.75428188e-01  1.78268459e-01  2.11680701e-01  1.20470192e-01
 -6.93750507e-04 -1.78605073e-01 -3.56437821e-01 -3.28237012e-01
 -2.25132652e-01 -2.09182280e-01 -1.50631983e-01  7.92422108e-02
  7.52157936e-01  1.34268163e+00  1.63369573e+00  4.58159300e-01
 -2.22555655e-02]",[ 0.00108509  0.00035861 -0.00035593 -0.00081886  0.00069815 -0.00022477],"[ 0.01608253 -0.00260887 -0.00219663  0.00999896 -0.00671691  0.00322299
 -0.00409158 -0.00326901 -0.00220895 -0.00404364  0.00176641  0.00079633
 -0.00225879  0.00567694 -0.00575086  0.00352649 -0.00059613  0.00252049
  0.00085177  0.00555397]",0.08524460830538946,"[ 0.01608253 -0.00260887 -0.00219663  0.00999896 -0.00671691  0.00322299
 -0.00409158 -0.00326901 -0.00220895 -0.00404364  0.00176641  0.00079633
 -0.00225879  0.00567694 -0.00575086  0.00352649 -0.00059613  0.00252049
  0.00085177  0.00555397]"
TMUS,"[ 0.0234392   0.04686428  0.25995787  0.11927545 -0.18375598 -0.12060506
 -0.38673715  0.40662704  0.05929952  0.1392137  -0.4102114   0.37762314
 -0.01259279  0.17514809 -0.0626628   0.12658281  0.14233009  0.16835499
 -0.06371003  0.13855036 -0.02094324 -0.20359566 -0.58319391 -0.03569886
  0.28537442  0.03176758  0.72703295 -0.05802484 -0.00864578  0.14576831
  0.02366423 -0.57887465 -0.3503424  -0.54423688 -0.98457867  0.73540829
 -1.47437197  2.1194261  -0.92894082  2.58824744  1.49520545  0.44715446
  2.62211085 -1.20890592  1.33567545 -0.87162847 -0.23770659  0.29215484
 -0.12566165 -0.25382165  1.45844919 -2.72643915  1.64007542  0.        ]",-0.059360642295605816,1.0321196287837575,"[-6.83787887e-04 -2.88854922e-04  2.62798942e-05 -4.71304500e-04
  1.53191833e-04 -8.23923086e-05]",-4.665531008113436,0.009414247854016835,0.745801237020187,-0.03131964682916444,"[-1.05853865e-01 -8.64862299e-02 -6.25858087e-02 -2.31436209e-02
  7.48879986e-03  7.17053784e-02  1.00585284e-01  1.46900836e-01
  1.53937086e-01  2.07733699e-01  1.82698179e-01  1.38516661e-01
  1.37389417e-03 -1.64213007e-01 -3.17756014e-01 -3.10760297e-01
 -2.37673162e-01 -1.92636490e-01 -1.57419687e-01  3.06017774e-02
  6.08321466e-01  1.29621939e+00  1.75918592e+00  4.93681851e-01
  4.18619628e-02]","[-4.97621722e-04  7.08917265e-05 -3.16314208e-04 -2.22009903e-05
 -7.68864436e-04 -1.45401992e-03]","[ 1.41409104e-02 -7.63390477e-03  1.05723586e-03  6.18781951e-04
  4.91758881e-03 -3.04887901e-03  9.11094256e-03  2.54626639e-03
  1.57356434e-03  5.10746170e-03 -1.28741527e-03  4.49337495e-03
 -3.29617192e-03 -1.18266445e-03  4.55276963e-05  3.46325658e-04
  6.49522368e-04  4.27918140e-03 -5.91166457e-03  1.75077380e-03]",0.08608247563915707,"[ 1.41409104e-02 -7.63390477e-03  1.05723586e-03  6.18781951e-04
  4.91758881e-03 -3.04887901e-03  9.11094256e-03  2.54626639e-03
  1.57356434e-03  5.10746170e-03 -1.28741527e-03  4.49337495e-03
 -3.29617192e-03 -1.18266445e-03  4.55276963e-05  3.46325658e-04
  6.49522368e-04  4.27918140e-03 -5.91166457e-03  1.75077380e-03]"
TPR,"[-5.83733649e-02  4.26362435e-02 -1.00399281e-01 -1.02071149e-01
  2.75326101e-02 -9.68031082e-03 -7.62753128e-03  1.18554024e-01
 -8.04521340e-02  3.75068246e-02 -7.45576706e-03 -1.06907736e-01
  2.35508691e-01 -1.81572383e-01 -2.62508855e-02  7.89778506e-03
  8.48741081e-02  3.26205921e-02  1.17526851e-01  4.01070480e-03
  1.19693906e-01 -7.60154840e-02  2.90286398e-02  9.22551181e-02
 -1.65673940e-01 -1.17496364e-01 -8.41341636e-03  1.82719895e-01
 -8.44041350e-02 -1.65392945e-01 -1.26630474e-01  5.27543160e-02
 -1.08804743e-03  4.88585999e-01  4.93408891e-01  6.13531102e-01
  1.24937083e+00  8.88649935e-02  1.23282285e+00 -2.91660629e-01
  1.44953926e+00 -5.34199111e-01  1.01885330e+00 -4.58747872e-01
  1.06293840e+00 -7.00772369e-01  9.03641832e-01 -6.87580113e-01
  3.99040802e-01  1.15100146e-01  8.33189108e-02  9.40860409e-01
  1.03476648e+00  0.00000000e+00]",-0.05124540099577232,1.0136764243143392,[-0.00451796  0.00185382 -0.00097575 -0.00163863  0.0011196   0.0009629 ],-4.428703476263812,0.01192994710975665,0.7441237522807259,-0.03136674331840566,"[-0.11363986 -0.09126634 -0.05605352 -0.02025748  0.01840763  0.06158847
  0.09574232  0.14201412  0.1707305   0.18526044  0.19570753  0.1186146
  0.00207377 -0.17425762 -0.32321619 -0.32736563 -0.21676281 -0.20818063
 -0.14055918  0.05043143  0.7290122   1.33281764  1.64809568  0.45508072
 -0.0046404 ]",[ 0.00032599 -0.0001288  -0.00110005 -0.00046926  0.00083285 -0.0004475 ],"[ 1.73431012e-02 -3.65133292e-03  6.90440093e-04  8.62588634e-03
 -1.15646606e-03  4.02348465e-03  5.72704738e-04  1.92506496e-03
 -1.34931724e-03  1.49694364e-03  2.64849615e-04  2.97064938e-03
 -2.43196335e-03  3.61881278e-03 -3.94388870e-03  9.72339086e-04
  1.34110438e-03  3.93771135e-05  4.04678957e-03  1.27975075e-03]",0.08587767138075558,"[ 1.73431012e-02 -3.65133292e-03  6.90440093e-04  8.62588634e-03
 -1.15646606e-03  4.02348465e-03  5.72704738e-04  1.92506496e-03
 -1.34931724e-03  1.49694364e-03  2.64849615e-04  2.97064938e-03
 -2.43196335e-03  3.61881278e-03 -3.94388870e-03  9.72339086e-04
  1.34110438e-03  3.93771135e-05  4.04678957e-03  1.27975075e-03]"
TROW,"[-0.16850606  0.23056599  0.19325503  0.10825471  0.05171651  0.15916313
 -0.03459203  0.06379838  0.36125609 -0.16791538  0.09230328 -0.38378752
  0.51028313 -0.01156719 -0.06951906  0.18893501 -0.38887405  0.26618719
  0.06057245 -0.20838189 -0.40425769  0.25707422 -0.02785706  0.25235708
 -0.1672078   0.03936192 -0.11505823  0.21065287  0.14765501  0.43889712
 -0.20307289 -0.08220319 -0.01702416 -2.28867712 -0.47094079 -2.28041669
 -1.84892956 -2.07329344 -3.07766882 -1.16896393 -3.0674676  -0.02196215
 -1.75132262 -0.51828767  0.23458273 -1.90366272  0.85985708 -2.1667992
  0.23693452 -0.45670214  0.58357548  0.88817006  3.59972668  0.        ]",-0.5612980726364011,1.5317182405594323,[-0.00033418  0.0015908  -0.00024206 -0.00028045  0.00036148  0.00027984],-4.8117607413333205,0.008133526046960934,0.74186559148075,-0.02965130565598765,"[-0.10728447 -0.0866357  -0.05627694 -0.01573882  0.01719718  0.06029629
  0.11151282  0.13428695  0.17410162  0.17386053  0.21103504  0.12777878
 -0.00287695 -0.16357179 -0.35464933 -0.3109595  -0.21895346 -0.22933512
 -0.21643893  0.10026753  0.72073037  1.35255324  1.64369926  0.48107569
 -0.0071807 ]",[ 0.00047299  0.00058288  0.00044205 -0.00073813  0.00036256 -0.00064613],"[ 8.88201742e-03 -5.83626415e-03 -7.56039998e-03 -8.81794414e-05
 -7.35674709e-03 -8.12969765e-03 -1.56545080e-03 -9.25746968e-03
 -1.06793090e-03 -8.90573549e-03  4.79367038e-04  9.04868709e-04
 -6.45386784e-03  3.41220398e-03 -7.40776412e-03  2.22840770e-03
  1.02152719e-03  1.03137775e-03  4.04586761e-03  7.14934390e-03]",0.08539783396668503,"[ 8.88201742e-03 -5.83626415e-03 -7.56039998e-03 -8.81794414e-05
 -7.35674709e-03 -8.12969765e-03 -1.56545080e-03 -9.25746968e-03
 -1.06793090e-03 -8.90573549e-03  4.79367038e-04  9.04868709e-04
 -6.45386784e-03  3.41220398e-03 -7.40776412e-03  2.22840770e-03
  1.02152719e-03  1.03137775e-03  4.04586761e-03  7.14934390e-03]"
TRV,"[-0.20058572  0.22570898  0.04072388  0.04470149  0.22183578  0.08069947
  0.06875447  0.23893269  0.62827262 -0.2385461   0.12750635 -0.54706102
  0.68134987 -0.15013731  0.01810694  0.31506137 -0.44022418  0.35471021
  0.20048709 -0.30186896 -0.14172388  0.21369224 -0.01121651  0.40248746
 -0.24236587 -0.00917685 -0.19060976  0.31249578  0.16248541  0.30480333
 -0.4566284  -0.04921604  0.07992846 -1.38263007  0.6843569  -2.11886531
  0.29186798 -2.9568359  -1.8106957  -1.87192589 -2.88523473  0.24014828
 -1.50864913 -0.30576344  1.29907432 -2.74578486  1.44754847 -2.80139833
 -0.42412075  0.24882654  0.40320172  0.49768147  5.3100461   0.        ]",-0.10568803475015633,1.0779492136149726,"[-1.89809088e-03  2.21499771e-03 -9.96701300e-04 -7.06951002e-04
  3.30416495e-04  1.88563631e-05]",-4.9253752866915805,0.007260001186675061,0.7412078302106255,-0.029699163979934474,"[-1.10580340e-01 -8.79525655e-02 -5.14441721e-02 -1.77013917e-02
  2.03158058e-02  6.53255391e-02  1.20701242e-01  1.31003178e-01
  1.75596657e-01  1.67380544e-01  2.20297407e-01  1.20619533e-01
  1.32623412e-03 -1.54677297e-01 -3.56338314e-01 -3.05630574e-01
 -2.02089286e-01 -2.39372471e-01 -1.82939010e-01  9.69331845e-02
  7.26197885e-01  1.38613487e+00  1.62025395e+00  4.67862917e-01
 -1.21147218e-02]",[ 0.00084258  0.00063293  0.00011856 -0.00141961  0.00045004 -0.00040984],"[ 0.0117403  -0.00281027 -0.00723867  0.00625714 -0.00986895 -0.004048
 -0.00365206 -0.00919881 -0.00017495 -0.00738882  0.00076642  0.00338199
 -0.00869976  0.00595965 -0.01014962 -0.000358    0.00259406  0.00030142
  0.00306521  0.01239774]",0.08532248596500444,"[ 0.0117403  -0.00281027 -0.00723867  0.00625714 -0.00986895 -0.004048
 -0.00365206 -0.00919881 -0.00017495 -0.00738882  0.00076642  0.00338199
 -0.00869976  0.00595965 -0.01014962 -0.000358    0.00259406  0.00030142
  0.00306521  0.01239774]"
