,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.10963239  0.01603212 -0.22979195 -0.08853916 -0.18239835 -0.17001135
 -0.09208205 -0.10004938  0.01607612  0.23289765 -0.16758963  0.25215816
  0.12309439 -0.20883785 -0.2225034  -0.37722602 -0.12880494 -0.15393374
  0.09728743 -0.02008115  0.08051465 -0.32157444  0.01141186  0.08051955
  0.0443908  -0.08948367 -0.05456948 -0.15206197 -0.02718222  0.05855707
  0.29669318 -0.11192718 -0.23496432 -1.93452658 -0.24901604  2.6552156
  1.40780704 -2.55040294 -1.90516332  1.92510792  2.07949051 -1.04015947
 -1.62919367  0.44523446  0.55601845 -0.71204899  0.14440896  1.13300046
 -0.75180956 -1.43787736  0.5560506   0.8674997  -0.43906599  0.        ]",0.454730170153038,0.4978727392675019,"[-8.80118645e-04  6.64920278e-04 -5.57409137e-04 -2.28369811e-04
 -2.84775527e-05 -1.71334594e-04]",-4.911209122341223,0.007363579478048321,0.827527079959004,-0.04105876192676767,"[-1.30775847e-01 -1.04539803e-01 -7.20949466e-02 -3.37759328e-02
  9.46998298e-03  4.96047165e-02  9.70845265e-02  1.47087903e-01
  1.61442602e-01  1.86467048e-01  1.66449621e-01  7.50784897e-02
 -6.76532523e-02 -2.51834363e-01 -3.36198055e-01 -2.87427922e-01
 -1.91669952e-01 -1.77770530e-01 -7.68401566e-02  2.24847704e-01
  8.48088269e-01  1.28889883e+00  1.22753386e+00 -1.17841466e-01
  1.70967159e-04]","[-5.18886837e-04  1.52129404e-04  2.73655926e-04  8.72718338e-04
  1.62430118e-05 -3.32337640e-04]","[ 0.00012649 -0.00546332  0.0038455   0.00804676 -0.01151718 -0.00075634
  0.00362943  0.00545532 -0.00269889 -0.00452477  0.00471626  0.00161473
 -0.00179764  0.00259268  0.00277484 -0.00019805 -0.00382151  0.00176775
  0.00353032 -0.00312131]",0.08498316171887357,"[ 0.00012649 -0.00546332  0.0038455   0.00804676 -0.01151718 -0.00075634
  0.00362943  0.00545532 -0.00269889 -0.00452477  0.00471626  0.00161473
 -0.00179764  0.00259268  0.00277484 -0.00019805 -0.00382151  0.00176775
  0.00353032 -0.00312131]"
ADSK,"[ 6.31535029e-03  2.84103012e-02  1.10846567e-01 -1.10983979e-02
 -1.19051839e-01  1.37968203e-01 -3.57352051e-02  1.31099661e-01
 -1.52855404e-03 -1.99823962e-01 -1.31232810e-01 -6.00765048e-03
  5.21822438e-02 -1.50477364e-01 -3.96437547e-02 -6.28787442e-02
  1.34167934e-01  2.60708795e-02  5.85826151e-02 -1.08597005e-01
  6.85466011e-02 -1.61436895e-01  2.21566762e-01 -6.04258465e-04
 -5.13629499e-03 -1.55320734e-01  1.59115078e-01 -4.61854966e-02
 -2.06107641e-01  5.86060429e-02 -3.32039299e-02 -1.76438412e-01
 -1.72052730e-01 -4.34229937e-01  1.78322771e-01  6.43520993e-01
 -9.03364364e-01 -8.43411483e-01  1.08477069e+00  5.60699813e-01
 -1.48475185e+00 -1.51365632e-01  1.64567728e+00 -1.32054485e-01
 -1.32891161e+00  5.42529961e-01  9.28500092e-01 -4.34931770e-01
 -6.77842371e-01  1.66468214e-01  5.59948602e-01  1.33173252e-01
 -8.47195030e-01  0.00000000e+00]",-0.0017957769477425257,0.9727807956933586,"[-2.05875255e-04  1.10396199e-03 -3.69240331e-04  4.26993215e-04
 -8.35750496e-05  2.69542822e-04]",-4.753670856840995,0.008619994288954849,0.8252379873870129,-0.040985869908036654,"[-0.12327198 -0.10279744 -0.07055287 -0.02486856  0.01123041  0.05802339
  0.09602516  0.13150457  0.16357065  0.17592082  0.16199631  0.07710839
 -0.05799533 -0.2316643  -0.31519971 -0.26928038 -0.19657317 -0.18089443
 -0.08511993  0.25009387  0.87612255  1.27916276  1.20206224 -0.12617536
  0.01025186]",[-0.00022555 -0.00031731  0.00024034 -0.00010397 -0.00016424 -0.00019191],"[ 4.62795868e-03 -4.05508339e-03 -1.45260699e-03  1.00030592e-03
 -7.08539732e-03  7.50295274e-03  1.31991277e-06 -4.73352380e-03
 -1.39277726e-04  4.66946017e-03  2.58035620e-03 -3.55822508e-03
  1.89472489e-03  4.13174003e-03 -1.29476805e-03 -1.19049530e-03
 -3.47098808e-04  2.03320282e-03  1.99933668e-03 -3.00443572e-03]",0.08468679217477881,"[ 4.62795868e-03 -4.05508339e-03 -1.45260699e-03  1.00030592e-03
 -7.08539732e-03  7.50295274e-03  1.31991277e-06 -4.73352380e-03
 -1.39277726e-04  4.66946017e-03  2.58035620e-03 -3.55822508e-03
  1.89472489e-03  4.13174003e-03 -1.29476805e-03 -1.19049530e-03
 -3.47098808e-04  2.03320282e-03  1.99933668e-03 -3.00443572e-03]"
AEE,"[ 2.17254156e-01  1.79002588e-01 -1.25979703e-01 -7.18276870e-02
 -3.10913141e-01 -3.69874011e-01 -3.10163248e-02 -3.06058159e-01
 -2.58589242e-01  3.99679621e-01  7.35249338e-02 -3.67929995e-02
 -9.02642979e-02  3.01654053e-01 -3.64810947e-01 -1.13541813e-01
  6.81066393e-03  3.71796791e-02  2.33133855e-01  2.91798700e-01
 -6.54627630e-02 -1.72420902e-01  1.19323132e-02  9.35899920e-02
  3.01232365e-02  9.92835930e-02  5.18878678e-02 -1.59644620e-01
 -3.29570263e-02 -1.89301267e-01  2.90433808e-01  5.99505220e-05
 -1.37554149e-01 -1.55075830e+00 -5.88414609e-01  1.96065679e+00
  1.81673351e+00 -2.28722934e+00 -2.76362821e+00  1.79422527e+00
  2.95227532e+00 -5.31742310e-01 -2.53131447e+00 -8.83898304e-01
  1.01054356e+00  1.47794291e+00  7.97966318e-01 -1.32062368e+00
 -1.71563467e+00  1.60039807e-01  7.46758474e-01  1.29029595e+00
  2.60644831e+00  0.00000000e+00]",0.08400274244175533,0.8750051558655084,"[ 7.60223694e-04 -1.04207554e-03  4.18072766e-04 -3.25368349e-04
  2.05783260e-07 -4.16813555e-04]",-5.636667970059938,0.0035647264147727004,0.8299115481648335,-0.039497054235771226,"[-0.12847274 -0.10430004 -0.07522253 -0.03951297  0.01146269  0.0428498
  0.08804791  0.15435737  0.17087424  0.17450642  0.15772079  0.10169585
 -0.07707818 -0.23234225 -0.33010871 -0.27331241 -0.17866069 -0.13830197
 -0.09878788  0.2521349   0.8481126   1.29546513  1.22520862 -0.09627868
  0.00428806]","[-4.28416838e-04  1.90074299e-06 -4.37714483e-04  1.03029566e-03
  2.33835785e-04 -2.01972661e-04]","[ 0.00137345 -0.00637078  0.00200542  0.00908078 -0.010708   -0.00326867
  0.00355096  0.00800735 -0.0014415  -0.00706369  0.00113372  0.00306058
  0.00435077  0.00430004 -0.00455565 -0.00318882  0.00049203  0.00221096
  0.00539166  0.00524252]",0.0858049113453216,"[ 0.00137345 -0.00637078  0.00200542  0.00908078 -0.010708   -0.00326867
  0.00355096  0.00800735 -0.0014415  -0.00706369  0.00113372  0.00306058
  0.00435077  0.00430004 -0.00455565 -0.00318882  0.00049203  0.00221096
  0.00539166  0.00524252]"
AEP,"[ 0.26047019  0.11996601 -0.15085487  0.04725206 -0.25015783 -0.27796414
  0.00560674 -0.18899166 -0.29049407  0.26860189 -0.11098468 -0.02372823
 -0.04594636  0.06882657 -0.2656588  -0.27498417  0.1315325   0.00652319
  0.1563401   0.19750846  0.01000799 -0.25829879  0.09969752 -0.01068513
  0.07512686  0.13111691  0.08537655 -0.04461662 -0.05013523 -0.0605856
  0.36291655  0.06020569 -0.15927263 -1.57954819 -0.30616071  2.29357496
  1.09526172 -2.57396269 -1.95735067  2.61530752  2.24058824 -1.30776874
 -2.1971698  -0.28046434  1.30223432  1.20211344 -0.03278363 -1.22898571
 -1.03297579 -0.01547661  0.64720538  2.18355485  1.37304391  0.        ]",0.1658059565411776,0.7925624237396611,"[ 5.24959200e-04 -1.38416838e-03  4.88328975e-04 -5.00149404e-04
  7.56768273e-05 -3.97618628e-04]",-5.32878362884901,0.0048499657842618095,0.8308690427973834,-0.04002907473880423,"[-0.12907521 -0.10138155 -0.07397686 -0.03695045  0.01234881  0.0466141
  0.08691189  0.14923406  0.16408172  0.17492328  0.15914077  0.08898089
 -0.07044781 -0.24432381 -0.31898463 -0.27432956 -0.18512241 -0.1512713
 -0.09016227  0.23515016  0.86087474  1.27195429  1.23334711 -0.09676436
  0.0067962 ]","[-1.34311861e-04 -2.36040401e-06 -5.73793626e-05  1.13561374e-03
  4.45895801e-04 -1.99139969e-04]","[ 0.00126986 -0.00558388  0.00282402  0.00708143 -0.01156757 -0.00082201
  0.00558593  0.00587435 -0.00340295 -0.00602949  0.00300145  0.00381218
  0.00358759  0.00207322 -0.00396719 -0.00150637 -0.00014241  0.00187941
  0.00744309  0.0018676 ]",0.08547924118384025,"[ 0.00126986 -0.00558388  0.00282402  0.00708143 -0.01156757 -0.00082201
  0.00558593  0.00587435 -0.00340295 -0.00602949  0.00300145  0.00381218
  0.00358759  0.00207322 -0.00396719 -0.00150637 -0.00014241  0.00187941
  0.00744309  0.0018676 ]"
AES,"[ 0.3019554   0.06281098 -0.22602979 -0.03934865 -0.4179991  -0.26062851
 -0.05620928 -0.11717729 -0.09032436  0.18015859 -0.19288424  0.00844169
 -0.04417466 -0.0624054  -0.27665715 -0.34764789  0.12647002 -0.02834801
  0.18376836  0.13058356  0.07450989 -0.28793937  0.16950634  0.05640585
  0.13797811 -0.0640564   0.05533613 -0.19437576 -0.26563395 -0.07773655
  0.29249905 -0.19804461 -0.35941333 -2.2233413  -0.32281329  3.31251316
  1.030068   -3.41476909 -1.71591929  2.69005814  1.64336308 -1.02090876
 -1.37700723 -0.39809343  0.60582072  0.98361363  0.17780576 -0.71522259
 -0.55405152 -0.09960101  0.15632887  0.69164562  0.83823932  0.        ]",0.6836598883178624,0.2786625939663582,"[ 4.16852678e-04 -1.87013961e-04  3.24104062e-05 -1.82124116e-04
 -5.92742210e-05 -3.65318195e-04]",-5.158086957424668,0.005752694314851389,0.831788189247769,-0.04054428428571947,"[-0.13077398 -0.10337786 -0.07795462 -0.03657799  0.01062996  0.04885533
  0.09381586  0.1458318   0.16094331  0.17696762  0.158293    0.08207598
 -0.07045264 -0.24974101 -0.31899049 -0.27625273 -0.18262144 -0.16169806
 -0.08201386  0.2294228   0.87066008  1.29099885  1.25296942 -0.11557681
  0.00507276]",[-0.00059572 -0.00054153 -0.0001324   0.00092957 -0.00023109 -0.00067115],"[-6.96726803e-04 -5.64868741e-03  5.70436484e-03  7.02450833e-03
 -1.38873656e-02  4.55062628e-05  5.52641910e-03  4.26253434e-03
 -2.51240611e-03 -3.88171293e-03  2.73971622e-03  1.76711636e-03
  3.06561827e-03  2.97183409e-03 -2.21248117e-03 -2.33852476e-04
 -5.98328610e-04  4.12404717e-04  3.35976051e-03  3.68848493e-04]",0.08560438974780012,"[-6.96726803e-04 -5.64868741e-03  5.70436484e-03  7.02450833e-03
 -1.38873656e-02  4.55062628e-05  5.52641910e-03  4.26253434e-03
 -2.51240611e-03 -3.88171293e-03  2.73971622e-03  1.76711636e-03
  3.06561827e-03  2.97183409e-03 -2.21248117e-03 -2.33852476e-04
 -5.98328610e-04  4.12404717e-04  3.35976051e-03  3.68848493e-04]"
AFL,"[ 0.22785865  0.04530937 -0.23368787 -0.05369244 -0.38167723 -0.2110059
 -0.14193405 -0.01145239 -0.08024307  0.08970973 -0.22814804  0.04323583
  0.09090234 -0.16901656 -0.1635654  -0.40671322  0.11854052 -0.09549582
  0.09778826  0.04548894  0.05705431 -0.32502577  0.19774445  0.05883756
  0.08841868 -0.11327012  0.06448907 -0.19238225 -0.26117623 -0.01758728
  0.19653768 -0.22716666 -0.38261183 -2.3289991  -0.17387881  3.52166142
  0.66209548 -3.4333034  -1.1120645   2.5473085   0.87408728 -1.16523926
 -0.48418327 -0.00650222 -0.14250708  0.15995791  0.30819877  0.23217116
 -0.26052228 -0.90908049 -0.2640714   1.14862796  0.51575557  0.        ]",0.7346349255609311,0.2221731666129775,"[-8.00285448e-05  1.86279807e-03 -6.62890055e-04  1.74099985e-04
 -7.94505881e-05 -7.28218325e-05]",-4.798004745061069,0.008246183884851694,0.8301465013034172,-0.04073764683376295,"[-0.13090997 -0.10371409 -0.07700118 -0.03511019  0.00818182  0.05242019
  0.09394201  0.14252249  0.15937274  0.17844542  0.16438138  0.07637449
 -0.06372798 -0.25380118 -0.31848294 -0.28125534 -0.19116863 -0.17129538
 -0.08370035  0.22334914  0.8767296   1.28900664  1.23851602 -0.12223919
  0.00630863]","[-6.25681228e-04 -4.80505643e-04  4.94524775e-05  6.27093270e-04
 -2.91291558e-04 -7.34020947e-04]","[-0.00101363 -0.00522281  0.00624982  0.00601234 -0.01394113  0.0018227
  0.00504151  0.002102   -0.00281324 -0.00139766  0.00375066 -0.00035595
  0.00073751  0.00333603  0.00067554  0.00059787 -0.00292482 -0.00067587
  0.00441363 -0.00041903]",0.08543969643994884,"[-0.00101363 -0.00522281  0.00624982  0.00601234 -0.01394113  0.0018227
  0.00504151  0.002102   -0.00281324 -0.00139766  0.00375066 -0.00035595
  0.00073751  0.00333603  0.00067554  0.00059787 -0.00292482 -0.00067587
  0.00441363 -0.00041903]"
AIG,"[ 0.03813347 -0.02320389  0.01781844 -0.01115743 -0.12952631  0.09944939
 -0.15660397  0.1972756  -0.05481978 -0.26937145 -0.08409465 -0.07821242
  0.15233243 -0.1448736  -0.01495382 -0.20093147  0.11704863  0.05982255
 -0.04779729 -0.13480068 -0.01965267 -0.0622544   0.07201035 -0.01085827
 -0.14280242 -0.0584888   0.1256309  -0.0665181  -0.30767212  0.01016542
 -0.19663526 -0.20991193 -0.23649722 -0.66215861  0.33157097  1.09464387
 -1.39226957 -0.65259321  1.54944976 -0.13902129 -2.12584277  0.77257142
  2.21804886 -1.14380779 -1.57300295  0.81850391  0.31198393  0.03133512
  0.59064168 -0.93440748 -0.98091223  1.45601079 -0.20380972  0.        ]",0.07522567980012963,0.88989351262448,"[ 6.48328986e-04  1.34784213e-03 -3.01688215e-04  4.58516886e-04
 -1.47440651e-04  1.22058663e-05]",-5.068514889709361,0.006291757159137243,0.825942949814479,-0.04145344820667008,"[-0.1253519  -0.10272332 -0.0708594  -0.0260231   0.00763142  0.0600707
  0.09418397  0.12891954  0.16501573  0.17310818  0.16618026  0.07760554
 -0.056758   -0.24035915 -0.31657317 -0.26718202 -0.20686998 -0.18475448
 -0.09560879  0.2681143   0.85071101  1.2763671   1.1680328  -0.11795376
  0.00970954]",[-0.00030485 -0.00051177  0.0001354  -0.00051747 -0.00026564 -0.00041291],"[ 0.00397286 -0.00362064 -0.00023325 -0.00033961 -0.0065709   0.00898493
 -0.00192688 -0.0065479   0.00239782  0.00614162 -0.00020696 -0.0040912
  0.00279395  0.00259848  0.00016933  0.00206024 -0.00298526 -0.00212819
  0.00560754 -0.00136751]",0.08512564501825362,"[ 0.00397286 -0.00362064 -0.00023325 -0.00033961 -0.0065709   0.00898493
 -0.00192688 -0.0065479   0.00239782  0.00614162 -0.00020696 -0.0040912
  0.00279395  0.00259848  0.00016933  0.00206024 -0.00298526 -0.00212819
  0.00560754 -0.00136751]"
AIZ,"[-0.07943119 -0.06116751 -0.07144355  0.01151921  0.1608689   0.0386972
 -0.02934484  0.05521883  0.05025089  0.00872048 -0.05833169  0.14213741
  0.11334712 -0.18494854  0.12456258 -0.0960419  -0.1022012  -0.13783419
 -0.11558279 -0.08748926  0.03588988 -0.05349114 -0.03794494 -0.02853249
 -0.0046876   0.00266775 -0.05726087  0.0678084   0.15759957  0.11566817
  0.04983822  0.09413499  0.06942314  0.07400012  0.15653938 -0.00907589
  0.09711917  0.11059298  0.05470337  0.23351227  0.2201013  -0.75089811
 -0.3401846   1.131591    0.32704458 -1.5485157  -0.53306224  1.46099449
  0.3280314  -1.03878021  0.00367646  0.25234141 -0.91043397  0.        ]",-0.0018026661371150195,0.9655168996752833,"[-2.39325744e-04 -4.08858221e-04  2.35118049e-05 -3.38182839e-04
  6.06767368e-05 -1.74280591e-04]",-4.411054901307253,0.012142362577270393,0.8233381867885999,-0.04185517879000159,"[-1.27257583e-01 -1.02139985e-01 -6.38480161e-02 -2.75731465e-02
  1.09663157e-02  5.51775798e-02  9.77839054e-02  1.38160790e-01
  1.65762817e-01  1.81065360e-01  1.65180039e-01  7.65175313e-02
 -4.88648342e-02 -2.33912184e-01 -3.32405053e-01 -2.85229937e-01
 -2.14037788e-01 -1.78070554e-01 -8.51860150e-02  2.68470851e-01
  8.37711858e-01  1.26844951e+00  1.20087841e+00 -1.10660708e-01
  4.04194143e-04]","[1.49921370e-05 7.47055734e-04 4.84965621e-04 1.07274916e-04
 6.03375287e-04 4.22897564e-04]","[ 6.16217287e-03 -4.14521204e-03 -3.38779907e-03  3.86688917e-03
 -4.42322794e-03  4.31952052e-03 -5.81836580e-04 -1.88796121e-05
 -2.00816049e-03 -7.14898313e-04  5.85445011e-03  1.06425837e-03
 -4.18542497e-03 -6.63328103e-05  3.54984717e-03  2.31759476e-03
 -2.46963782e-03  6.60030245e-04  1.67419237e-03 -3.56482951e-03]",0.08440685916207928,"[ 6.16217287e-03 -4.14521204e-03 -3.38779907e-03  3.86688917e-03
 -4.42322794e-03  4.31952052e-03 -5.81836580e-04 -1.88796121e-05
 -2.00816049e-03 -7.14898313e-04  5.85445011e-03  1.06425837e-03
 -4.18542497e-03 -6.63328103e-05  3.54984717e-03  2.31759476e-03
 -2.46963782e-03  6.60030245e-04  1.67419237e-03 -3.56482951e-03]"
AJG,"[ 0.09419235  0.06632274 -0.04084567 -0.00913912 -0.22055147 -0.04379612
 -0.13903465  0.07728292 -0.16348088 -0.05191899 -0.15659132 -0.01105026
  0.16014383 -0.12154742 -0.0892192  -0.27300597  0.14320857 -0.02687659
  0.03966306 -0.03179543 -0.00411114 -0.25352133  0.19957998  0.00981821
 -0.04088615 -0.07038505  0.14748951 -0.08713371 -0.19561106  0.02837254
  0.03825815 -0.14183332 -0.25621925 -1.36838233 -0.0249314   2.05992699
 -0.25913356 -2.06759693  0.14892739  1.4508604  -0.50732958 -0.60408102
  0.85105523 -0.2711396  -1.04837353  0.46797333  0.77879611 -0.05389263
 -0.54210365 -0.88410986 -0.08607032  1.95391796  0.25409925  0.        ]",0.5475118674221278,0.42379008157019815,"[ 3.79956308e-04  5.54572670e-04 -2.71929526e-05  3.35822315e-04
 -3.72965819e-05  1.83781391e-04]",-5.027832954876685,0.006552995832608472,0.8271849904192534,-0.040596791538356373,"[-0.12661135 -0.10273446 -0.07305434 -0.03016065  0.00830219  0.05587909
  0.09070259  0.13743032  0.16218885  0.17582863  0.167694    0.07857515
 -0.0602688  -0.24474382 -0.31556095 -0.27492452 -0.19735827 -0.17540402
 -0.09260036  0.23599281  0.87643901  1.27586711  1.19810428 -0.11891432
  0.01062297]","[-3.17304981e-04 -2.98944865e-04  1.78748606e-04  1.53948372e-04
 -7.80460847e-05 -4.48033667e-04]","[ 1.87386509e-03 -4.71400207e-03  2.30273350e-03  3.11410465e-03
 -1.02844651e-02  5.15643330e-03  2.25947497e-03 -1.86242719e-03
 -1.31824808e-03  2.37945520e-03  2.62219378e-03 -2.77188146e-03
  1.64508911e-03  4.15000552e-03 -1.47965262e-04 -5.60553635e-04
 -3.06621039e-03  9.03903414e-05  6.80504573e-03 -5.60107707e-04]",0.08515592023774955,"[ 1.87386509e-03 -4.71400207e-03  2.30273350e-03  3.11410465e-03
 -1.02844651e-02  5.15643330e-03  2.25947497e-03 -1.86242719e-03
 -1.31824808e-03  2.37945520e-03  2.62219378e-03 -2.77188146e-03
  1.64508911e-03  4.15000552e-03 -1.47965262e-04 -5.60553635e-04
 -3.06621039e-03  9.03903414e-05  6.80504573e-03 -5.60107707e-04]"
AKAM,"[-0.11858613 -0.00230831 -0.10222839 -0.13006054  0.1196152  -0.05376387
 -0.06302997 -0.14877002  0.08626642  0.29122236  0.03914766  0.37268711
  0.17535391 -0.10628623 -0.20837854 -0.17032748 -0.39772726 -0.14316797
  0.0426674  -0.09732941  0.01182343 -0.15809071 -0.24596987  0.10112725
 -0.11321391 -0.02453384 -0.15613457 -0.07427485  0.24391679  0.09458894
  0.18946092  0.04166856  0.02588964 -0.68789847 -0.2578317   0.46378773
  1.60657541 -0.2552928  -1.89800031 -0.13207604  2.3079873   0.01898183
 -1.77393743  0.36105865  0.52921639 -1.32020051  0.30511829  1.88797042
 -1.11433672 -1.88223297  0.99679313  0.63913337 -0.90329136  0.        ]",0.02654748751914664,0.9258352183518305,"[ 2.95287613e-04 -7.07607532e-05  5.77241127e-04 -1.84056535e-04
  4.74586102e-04  5.91844975e-04]",-4.526226866377929,0.01082142984045804,0.8224706699113318,-0.041323144510151864,"[-0.12787294 -0.10558252 -0.06460802 -0.03015308  0.01017351  0.04847604
  0.09908352  0.14861622  0.16903781  0.19060829  0.16943751  0.08136861
 -0.0684515  -0.23752969 -0.35553311 -0.28804798 -0.19845265 -0.18090697
 -0.08261678  0.25449431  0.80718447  1.2892809   1.18250633 -0.10888178
 -0.00522722]",[-0.00030893  0.00090464  0.00038939  0.000564    0.0004013   0.00029754],"[ 0.00384444 -0.00542698 -0.00209713  0.00827803 -0.0052862  -0.00131695
 -0.00142345  0.00603189 -0.00013921 -0.00487206  0.00375594  0.00169357
 -0.00354866  0.00235549  0.0043193  -0.00094474 -0.00441374  0.00341992
  0.00305108 -0.00403585]",0.08456217315075723,"[ 0.00384444 -0.00542698 -0.00209713  0.00827803 -0.0052862  -0.00131695
 -0.00142345  0.00603189 -0.00013921 -0.00487206  0.00375594  0.00169357
 -0.00354866  0.00235549  0.0043193  -0.00094474 -0.00441374  0.00341992
  0.00305108 -0.00403585]"
ALB,"[ 0.08933868  0.08468826 -0.09320068 -0.13926291 -0.32758689 -0.12027682
 -0.06717334 -0.1179639   0.0704219   0.19057904 -0.14336316  0.20612441
  0.07122623 -0.10316494 -0.32689214 -0.23601773 -0.07572426 -0.05785374
  0.23768331 -0.03240819  0.0702602  -0.31939748  0.09851272  0.15158507
  0.05164786 -0.22224197 -0.01481663 -0.24602583 -0.16500302  0.00559391
  0.20893517 -0.28297279 -0.31007789 -1.96531871 -0.40000549  2.43544277
  1.34813933 -2.48740144 -1.80234348  1.37340702  1.52629419 -0.26294095
 -0.62176098 -0.28859944 -0.54897207  0.2688041   1.31815622  0.17280263
 -1.5021674  -0.44716305  0.94849185 -0.0335965  -0.43358737  0.        ]",0.5372789126574279,0.4185010606895748,"[ 2.25356590e-04  7.80472935e-04 -2.90692214e-04 -3.75031057e-04
  2.18086768e-05 -4.65270298e-04]",-4.681396354011891,0.009266066140719717,0.8270774524249515,-0.04042776374664129,"[-1.27741012e-01 -1.05854985e-01 -7.54507637e-02 -3.23582628e-02
  1.04954538e-02  4.93335705e-02  9.89427039e-02  1.46072130e-01
  1.62700711e-01  1.84970075e-01  1.64124658e-01  8.02438346e-02
 -7.38660328e-02 -2.42153277e-01 -3.32802809e-01 -2.78540438e-01
 -1.78087706e-01 -1.77776975e-01 -7.96567565e-02  2.25523355e-01
  8.61237542e-01  1.30787841e+00  1.22937817e+00 -1.28830664e-01
  5.46005695e-04]","[-7.34748477e-04 -2.78522596e-04  5.65144994e-05  6.60315450e-04
 -4.72451084e-04 -5.31613474e-04]","[ 2.78665923e-05 -5.85227738e-03  3.39330885e-03  7.79148439e-03
 -1.13792382e-02 -5.32599120e-04  2.15608023e-03  4.00503030e-03
 -6.12833135e-04 -1.83463141e-03  2.53818533e-03 -1.46538791e-03
  1.03480481e-03  5.76279961e-03  7.02860478e-05 -2.53390171e-03
 -1.59646619e-03  2.83575861e-03  1.58264328e-03 -2.85420851e-03]",0.0852321847695831,"[ 2.78665923e-05 -5.85227738e-03  3.39330885e-03  7.79148439e-03
 -1.13792382e-02 -5.32599120e-04  2.15608023e-03  4.00503030e-03
 -6.12833135e-04 -1.83463141e-03  2.53818533e-03 -1.46538791e-03
  1.03480481e-03  5.76279961e-03  7.02860478e-05 -2.53390171e-03
 -1.59646619e-03  2.83575861e-03  1.58264328e-03 -2.85420851e-03]"
ALGN,"[ 0.31225532  0.05274911 -0.20564746 -0.02897744 -0.60998497 -0.20334487
 -0.16904069  0.04965959 -0.05629536 -0.05296977 -0.2486477  -0.14535652
  0.07631849 -0.07551379 -0.20804936 -0.40959214  0.28701321  0.07571384
  0.15781062  0.01141754 -0.02172701 -0.20042761  0.19256683  0.09231487
  0.053815   -0.15329816  0.03557565 -0.28213052 -0.57398603 -0.1194023
 -0.04451143 -0.46389845 -0.55054272 -2.58065827 -0.17052108  3.89704299
 -0.01976177 -3.31281377 -0.44459649  1.50339644 -0.51311792  0.50157751
  1.23387077 -1.78978549 -1.31731106  1.80000125  0.47833619 -0.89007961
  0.8977524  -0.23387674 -1.82683737  1.31907748  0.85321274  0.        ]",0.9907240524142702,-0.04331288094652367,"[ 1.68159440e-04  5.18227653e-04 -1.72866843e-04 -1.82892927e-05
 -3.06059648e-05 -1.40799849e-04]",-5.801691992777398,0.003022436475872044,0.8320163941319075,-0.040633755464891036,"[-0.13034064 -0.10312387 -0.08256229 -0.03505206  0.00756624  0.0545044
  0.09492807  0.13783224  0.15896202  0.17130015  0.16287293  0.08076451
 -0.06611922 -0.25382059 -0.30651554 -0.26585201 -0.18451688 -0.17580587
 -0.09631341  0.24390532  0.87233844  1.30356791  1.22882481 -0.12611841
  0.00355422]","[-8.54923633e-04 -1.29967690e-03 -2.91565831e-04  1.76003419e-05
 -9.39051340e-04 -1.20186115e-03]","[-0.00173752 -0.00515366  0.00743373  0.00405996 -0.01371429  0.00387273
  0.00215451 -0.00172013  0.00171695  0.00314315 -0.00125348 -0.00352079
  0.00556519  0.00400054 -0.00226764  0.00301796 -0.00124241 -0.00502356
  0.00536464  0.00057916]",0.08637144895419069,"[-0.00173752 -0.00515366  0.00743373  0.00405996 -0.01371429  0.00387273
  0.00215451 -0.00172013  0.00171695  0.00314315 -0.00125348 -0.00352079
  0.00556519  0.00400054 -0.00226764  0.00301796 -0.00124241 -0.00502356
  0.00536464  0.00057916]"
