,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PRGO,"[ 1.83022496e-02 -1.84614262e-01 -8.03332335e-02  4.44804104e-02
  1.31724520e-01  1.69318724e-01  1.55960203e-01 -1.23568253e-01
  7.28026224e-03 -1.40357343e-01  1.10278747e-01 -1.19092395e-01
 -7.87587847e-02 -1.38335929e-02 -1.37425542e-01  1.89471835e-02
  3.88839562e-03 -2.01010157e-03  4.34919406e-02 -1.19526905e-01
  1.30226463e-01  1.06181765e-01  1.03605099e-01 -4.64600943e-02
  1.54088211e-01  4.98732822e-02  4.25526120e-02  9.19986079e-02
 -4.24161372e-02 -9.42718199e-02  7.20134531e-02  2.54721016e-02
  3.09345760e-02 -1.60130214e-01  4.23440954e-02  9.37766333e-02
 -2.19500201e-01 -7.71651419e-02  3.45497160e-01 -3.21872798e-02
 -5.47965471e-01 -1.18845691e-02  9.68132948e-01  4.68043394e-02
 -7.87458075e-01 -1.80841980e-01  7.60821749e-01  4.39849072e-02
 -1.56113326e-01  9.35275393e-01 -6.23502264e-01 -2.17390856e+00
  1.01197099e+00  0.00000000e+00]",0.19662949776671987,0.779518574321818,"[-8.64043908e-04  2.62325514e-04 -2.03120825e-04 -7.52453196e-06
  5.63738260e-06  1.99851713e-04]",-5.852052265849105,0.002873994900023121,0.8017115514741142,-0.037901523451502064,"[-1.34125989e-01 -1.09108722e-01 -7.32407143e-02 -2.92856457e-02
  1.14868095e-02  4.71264208e-02  9.52680866e-02  1.30874070e-01
  1.74187166e-01  1.92006673e-01  1.91518880e-01  1.62072445e-01
  4.32112977e-02 -1.18066098e-01 -2.98945401e-01 -3.49290372e-01
 -2.60928749e-01 -2.34106478e-01 -1.80708703e-01 -6.99885339e-02
  5.54694990e-01  1.19664574e+00  1.85310276e+00  1.23702555e+00
  1.63193060e-03]","[ 2.68735691e-04  9.41550180e-04 -1.19712857e-03  9.17081857e-05
 -6.23837511e-05 -7.62444837e-04]","[ 1.02191386e-02 -2.74447252e-03 -1.92002380e-03  4.88309108e-03
 -2.14378861e-03  4.46652793e-03 -1.94140263e-04 -1.22894946e-03
 -2.06601504e-04  2.08245904e-03  1.39956935e-03 -1.40203825e-03
 -2.32490641e-03  2.87533099e-03 -3.07497314e-04 -7.19663574e-05
  2.12668710e-03 -6.87796248e-04 -3.70589854e-03  2.01400179e-03]",0.08473872633160172,"[ 1.02191386e-02 -2.74447252e-03 -1.92002380e-03  4.88309108e-03
 -2.14378861e-03  4.46652793e-03 -1.94140263e-04 -1.22894946e-03
 -2.06601504e-04  2.08245904e-03  1.39956935e-03 -1.40203825e-03
 -2.32490641e-03  2.87533099e-03 -3.07497314e-04 -7.19663574e-05
  2.12668710e-03 -6.87796248e-04 -3.70589854e-03  2.01400179e-03]"
PRU,"[-1.89071355e-02  8.41904910e-02 -5.18437577e-02  5.16173153e-02
  6.17428461e-02 -6.90477489e-02  5.64093850e-02 -1.80566128e-01
  8.06792495e-02 -1.93050450e-02 -3.72426095e-02 -1.17632954e-02
  1.61507094e-02 -7.92976425e-02 -2.70004303e-02  3.05516154e-02
  2.67319304e-03 -4.54079537e-03  1.19024972e-01  6.95448087e-02
 -1.23994705e-01  5.85767519e-02 -3.44283604e-02  9.50284791e-02
  4.68088936e-02 -1.01656267e-01 -1.51832362e-01  5.58994685e-02
  9.89032138e-02 -4.80607625e-04 -8.55499261e-02  2.53045895e-01
 -7.30204060e-02 -7.13562829e-01 -4.62122108e-01  6.72366773e-01
  1.28616525e+00 -1.59805625e-02 -1.40072625e+00 -7.68370482e-01
  7.98145250e-01  6.53329324e-01  7.54261965e-02 -1.38790950e-01
 -1.90490674e-01 -6.46236097e-02 -1.85830068e-01 -3.03884034e-01
  2.08562889e-01  8.82425145e-01  2.15973615e-01 -1.11961276e+00
 -1.11505120e+00  0.00000000e+00]",0.8006981915258876,0.17747293239587475,"[ 1.89282302e-04  4.89248241e-04 -8.53366932e-05  4.69770653e-05
 -5.28371053e-05 -9.55007694e-05]",-6.250105387436698,0.001930250701334558,0.8009819410243022,-0.03543741873201191,"[-0.13365729 -0.10896221 -0.07520443 -0.03566601  0.00835256  0.04562705
  0.09758214  0.1361545   0.1682264   0.19777934  0.19693307  0.15745225
  0.05143353 -0.11842961 -0.30008162 -0.34828008 -0.25458422 -0.21466016
 -0.2161898  -0.07510888  0.52942332  1.225703    1.82952515  1.21270422
 -0.00893764]",[ 0.0002228   0.00128808 -0.00091234 -0.0003006   0.00060984 -0.0010879 ],"[ 0.00820484 -0.00420388 -0.00023066  0.00929979 -0.00174415 -0.00078659
 -0.00239363  0.00239126  0.00157047 -0.00034123  0.00138739  0.00010718
 -0.00223155  0.00023687 -0.00092473  0.00037307  0.00191251  0.00125534
 -0.00088378 -0.00330636]",0.08488527888908781,"[ 0.00820484 -0.00420388 -0.00023066  0.00929979 -0.00174415 -0.00078659
 -0.00239363  0.00239126  0.00157047 -0.00034123  0.00138739  0.00010718
 -0.00223155  0.00023687 -0.00092473  0.00037307  0.00191251  0.00125534
 -0.00088378 -0.00330636]"
PSA,"[ 0.0138393  -0.05745723  0.00942604  0.1254904  -0.06222318  0.16996267
  0.07021123 -0.24417379  0.06767623 -0.07152331  0.17994125 -0.13334106
 -0.13804684  0.09651888 -0.12652554 -0.0086114   0.03723003 -0.01313911
 -0.03655427 -0.04238727  0.06982035 -0.09919543 -0.02163786  0.0042886
  0.15742169 -0.02413555  0.05901371  0.04096494 -0.01408561  0.12503745
  0.10383238  0.08991385  0.05092207 -0.53513728  0.04535759  0.94043945
  0.11797931 -1.15401982 -0.20122427  0.80961894  0.31507383 -0.54348264
  0.25572155  0.52722676 -0.51116824 -1.00672217  0.63286688  0.93749885
 -0.3188219   0.31878006 -0.09699163 -2.41616895 -0.79385326  0.        ]",0.018519925613281196,0.955061060386638,"[ 6.64918541e-04 -1.00905408e-04  3.50728639e-04  6.92724917e-05
  3.68077374e-05  5.00445098e-05]",-5.631631624801639,0.003582724892980134,0.8016240408696753,-0.03673582669999848,"[-0.13212953 -0.10735021 -0.07840911 -0.02926175  0.00876839  0.0434493
  0.09674481  0.13394907  0.17636434  0.19162993  0.18795154  0.16826559
  0.04432003 -0.12163523 -0.29555583 -0.35020516 -0.26952574 -0.22653476
 -0.18983801 -0.09856682  0.53102912  1.2046876   1.85301409  1.22586522
  0.00342292]",[ 0.0001856   0.00096835 -0.00052643  0.0001999   0.00017679 -0.00069882],"[ 8.87510573e-03 -2.75837177e-03  4.78960740e-04  5.73841656e-03
 -5.18850182e-03  2.70343608e-03  2.09215395e-03  1.17507847e-03
 -1.92516778e-03 -2.83727732e-05  3.05343993e-03 -1.01248933e-03
 -4.77685980e-03  2.50087160e-03  2.58939877e-03 -8.09038185e-04
  9.46325684e-05  6.35301377e-04 -4.45458432e-03 -2.90105034e-03]",0.08457950697897455,"[ 8.87510573e-03 -2.75837177e-03  4.78960740e-04  5.73841656e-03
 -5.18850182e-03  2.70343608e-03  2.09215395e-03  1.17507847e-03
 -1.92516778e-03 -2.83727732e-05  3.05343993e-03 -1.01248933e-03
 -4.77685980e-03  2.50087160e-03  2.58939877e-03 -8.09038185e-04
  9.46325684e-05  6.35301377e-04 -4.45458432e-03 -2.90105034e-03]"
PSX,"[ 2.28562244e-02 -6.24815455e-02 -2.32353423e-02  2.31655901e-03
 -1.79373204e-01  1.40915790e-01 -5.50375665e-03 -7.78606126e-02
 -8.30222748e-02 -7.65976935e-02 -7.97422999e-02 -2.88358375e-02
 -1.17819438e-01  2.73486137e-02 -8.98233308e-02 -9.36942730e-02
  4.88041494e-02 -2.82389129e-02 -4.93441645e-02  2.76645416e-02
 -7.08520488e-02 -2.64098390e-01 -4.43464774e-02 -1.56162118e-01
  1.53896652e-01  3.31366021e-02  8.52136729e-02  3.64961567e-02
 -1.21524816e-01  1.41987411e-01  2.12345031e-01  4.88920057e-02
  4.70920501e-02  2.19772203e-01  1.89689736e-01  2.33199374e-01
 -9.31031850e-02 -7.55573925e-01 -2.95983152e-01  5.70351319e-01
  1.18209393e+00 -1.81428164e-01 -1.37767388e+00  1.29952043e-01
  9.16189014e-01 -9.41551164e-01 -2.60757584e-01  1.49826677e+00
 -6.68652326e-02 -5.09754161e-01 -1.06010437e-01 -2.54743421e+00
 -9.41613498e-01  0.00000000e+00]",-0.3405057003193178,1.312570934462679,"[-2.82049776e-04 -3.40298795e-04  4.50636041e-04 -2.63297579e-04
 -4.42952546e-05 -4.50992129e-05]",-5.62373719828519,0.003611120386975015,0.801800846891329,-0.03678184492527706,"[-0.13290856 -0.11015787 -0.08127729 -0.03014676  0.00682119  0.04849599
  0.09150063  0.13373465  0.16724864  0.19652728  0.18973872  0.16341022
  0.04700275 -0.12684683 -0.29489672 -0.35253172 -0.27098504 -0.21982499
 -0.20913367 -0.12092566  0.52947314  1.16857822  1.86631748  1.23737013
  0.00478138]",[ 0.00013792  0.00067393 -0.00045145  0.00050121  0.00010081 -0.00076118],"[ 1.15587496e-02 -2.39289187e-03 -1.57019727e-03  5.18727710e-03
 -3.90379478e-03  2.63632709e-03  1.35142379e-03  3.62993311e-03
 -9.33761928e-04 -4.75504627e-03  2.07905869e-03  2.96256141e-03
 -4.74509871e-03 -1.29196804e-05  4.42172300e-03 -3.11705720e-05
 -2.27025908e-03  5.85011815e-04 -5.17693160e-03 -3.07016807e-03]",0.08477384344502775,"[ 1.15587496e-02 -2.39289187e-03 -1.57019727e-03  5.18727710e-03
 -3.90379478e-03  2.63632709e-03  1.35142379e-03  3.62993311e-03
 -9.33761928e-04 -4.75504627e-03  2.07905869e-03  2.96256141e-03
 -4.74509871e-03 -1.29196804e-05  4.42172300e-03 -3.11705720e-05
 -2.27025908e-03  5.85011815e-04 -5.17693160e-03 -3.07016807e-03]"
PVH,"[-6.45215450e-02  5.65502642e-02  7.86459681e-02  8.16940262e-02
  1.79518702e-01 -2.27282301e-01 -3.76568551e-02 -2.04920436e-01
  1.83021927e-01  1.16588439e-02 -4.66945410e-04 -6.67082906e-02
  1.34019161e-01  3.87047865e-03  4.06333649e-02  7.09936366e-02
 -1.17098432e-01 -1.97365907e-02  1.78562830e-01  9.82049657e-02
 -1.17388315e-01  1.82400287e-01 -9.12279967e-02  2.27772259e-01
 -7.92754978e-02 -2.44289906e-01 -1.89303104e-01 -7.30818673e-02
  2.94117505e-01 -1.54138657e-01 -8.38663579e-02  1.92448285e-01
 -1.34763411e-01 -1.47881100e+00 -6.93355250e-01  1.45929033e+00
  1.73652983e+00 -4.24924152e-01 -2.05422216e+00 -5.96029976e-01
  1.12221109e+00  6.08836142e-01  1.83444040e-02 -1.85261107e-01
 -3.54737523e-01  3.01701843e-01 -2.26529720e-02 -8.32320608e-01
  2.23588549e-01  9.10646948e-01  1.24667256e-01  5.01321796e-01
 -1.01169855e-01  0.00000000e+00]",0.41953896114731093,0.5561179391692264,"[ 7.08308147e-07  3.01361177e-04  1.36902841e-04 -1.70076814e-04
  1.56535336e-04  1.13620171e-04]",-5.591933464011795,0.003727813299527197,0.8000875228625614,-0.035691026091221593,"[-0.13048238 -0.10848252 -0.0721953  -0.03974192  0.00545235  0.04509106
  0.10139703  0.13734668  0.16910521  0.19497189  0.2029545   0.16192844
  0.05556182 -0.11581603 -0.31045357 -0.34734201 -0.24830001 -0.21138885
 -0.21535264 -0.05606628  0.51764958  1.25411719  1.79453905  1.18919503
 -0.01121202]","[-6.77435764e-05  1.82970402e-03 -1.37721478e-03 -2.85825462e-04
  5.11309746e-04 -1.27904747e-03]","[ 0.00549914 -0.00486181  0.00211983  0.01059908 -0.00299479 -0.00285837
 -0.00190779  0.0032849   0.00137351 -0.00046987  0.00153144 -0.00050795
 -0.00112819  0.00066082 -0.00244562  0.0001504   0.00189965  0.00077221
  0.00386943 -0.00054948]",0.08466597864879769,"[ 0.00549914 -0.00486181  0.00211983  0.01059908 -0.00299479 -0.00285837
 -0.00190779  0.0032849   0.00137351 -0.00046987  0.00153144 -0.00050795
 -0.00112819  0.00066082 -0.00244562  0.0001504   0.00189965  0.00077221
  0.00386943 -0.00054948]"
PWR,"[ 0.02099466 -0.01111265 -0.28989751 -0.15862987 -0.19737507  0.207857
  0.15947494 -0.06558743 -0.11589469 -0.16005516 -0.23208322 -0.05783827
 -0.15479469 -0.16759254 -0.27802032 -0.18712571  0.20470393 -0.13869142
 -0.06209225  0.04707731 -0.17700233 -0.32457794  0.02893714 -0.27533726
  0.24250883  0.14504574  0.08736328  0.13688075 -0.35232689  0.29816706
  0.25018123  0.20845939 -0.00695646  1.23264147  0.43149704 -0.88808609
 -0.57437041  0.37345443 -0.03891955 -0.70482587  1.38356765  1.62526201
 -1.58329329 -1.46691332  0.68184204 -0.56992248  0.38985419  2.24790984
 -0.27860889 -0.87651882 -0.55227909 -3.91658831 -1.59178602  0.        ]",-0.7885474806323618,1.7639360082511564,"[-4.89827625e-04  2.32603119e-04 -1.12479603e-04 -1.11813749e-04
  5.60398046e-06  1.85184247e-05]",-6.018496323039041,0.0024333257813900794,0.8017643448377946,-0.036310927068575374,"[-0.13923534 -0.11347804 -0.08157552 -0.02856598  0.01197673  0.04871855
  0.09024038  0.13033905  0.16201543  0.19550481  0.18843589  0.15307729
  0.03610056 -0.13207559 -0.28133503 -0.36577935 -0.2723803  -0.21538211
 -0.22298747 -0.13436327  0.53978733  1.13751137  1.89496398  1.2552182
  0.0041802 ]","[ 3.17859031e-04  4.31248446e-05 -1.90545500e-05  6.00258939e-04
  4.57565525e-04 -9.37001042e-04]","[ 0.01503988 -0.00165833 -0.00484913  0.0038682  -0.00057069  0.00360792
 -0.00222497  0.00411965  0.00426794 -0.00533345 -0.00269252  0.00280962
 -0.00383665  0.0017311   0.0068465  -0.00050542 -0.00313083 -0.0003844
 -0.00931878 -0.00456411]",0.08586534470187338,"[ 0.01503988 -0.00165833 -0.00484913  0.0038682  -0.00057069  0.00360792
 -0.00222497  0.00411965  0.00426794 -0.00533345 -0.00269252  0.00280962
 -0.00383665  0.0017311   0.0068465  -0.00050542 -0.00313083 -0.0003844
 -0.00931878 -0.00456411]"
QCOM,"[ 0.05196983  0.01232997 -0.21832679 -0.11795601 -0.11901647  0.20374633
  0.12571908  0.03345817 -0.09299956 -0.08989009 -0.14703504  0.01137452
 -0.13815308 -0.11136045 -0.14848431 -0.09128029  0.1801384  -0.06436378
 -0.08912186 -0.0072715  -0.04248263 -0.16381915  0.08589734 -0.20897173
  0.16481544  0.21604485  0.09280769  0.14019215 -0.29713304  0.22850975
  0.08708434  0.09736542  0.04479291  1.13385889  0.40946175 -1.21721309
 -0.72477215  0.81400936  0.66037769 -0.55365351 -0.02300755  0.71243095
 -0.28286507 -0.54797483  0.15429911 -0.39454053  0.29810187  1.13312835
 -0.37099186 -0.42937229 -0.02729376 -2.30689304 -0.72632078  0.        ]",-0.38401612638523325,1.358383576545346,"[-2.28202685e-05 -9.89110202e-05  6.93363431e-05  1.83092426e-06
 -3.12348269e-05 -1.20494024e-05]",-5.942620164024551,0.0026251423285076608,0.8023717133269024,-0.036095870172646594,"[-0.13762384 -0.11263114 -0.07961182 -0.0285953   0.01085505  0.05188067
  0.09133355  0.1332309   0.16528297  0.19863131  0.18971344  0.15562128
  0.04400571 -0.12582572 -0.28523694 -0.35786917 -0.27510898 -0.22257052
 -0.20448941 -0.10882041  0.55337457  1.15959183  1.8695202   1.26632718
  0.00523478]",[ 0.00033307  0.0002159  -0.00023333  0.0001599   0.00013169 -0.00074062],"[ 0.01474906 -0.00174866 -0.00577466  0.00345043  0.00061254  0.00569768
 -0.00177646  0.00026718  0.00187264 -0.00159083 -0.00037081  0.00135791
 -0.00316653  0.00151868  0.00315534 -0.00051827 -0.00161917  0.00130355
 -0.004398   -0.00248512]",0.08517518958445176,"[ 0.01474906 -0.00174866 -0.00577466  0.00345043  0.00061254  0.00569768
 -0.00177646  0.00026718  0.00187264 -0.00159083 -0.00037081  0.00135791
 -0.00316653  0.00151868  0.00315534 -0.00051827 -0.00161917  0.00130355
 -0.004398   -0.00248512]"
QRVO,"[ 0.03600819  0.00704724 -0.176967   -0.06488358  0.06391323  0.02326969
  0.09522685 -0.15142447  0.07926211 -0.11389825 -0.18347271  0.00466672
 -0.02384587 -0.09006    -0.10090019  0.01727257  0.07951301 -0.09115375
  0.06555649  0.10470432 -0.09362154  0.01019617  0.06923988 -0.05152551
  0.14021762 -0.01360397 -0.10161646  0.13553013 -0.02537865  0.05791361
  0.02786587  0.2569437  -0.05817266 -0.11073911 -0.2684444   0.01547933
  0.97542088  0.58173792 -1.13097253 -1.2164391   0.86017806  1.14778779
 -0.10265257 -0.45075931 -0.18371632 -0.46897053  0.0976877   0.67983546
  0.176182    0.32362384 -0.29463601 -2.17163247 -0.53095592  0.        ]",0.03189906158743576,0.9432920715801374,"[ 6.12515564e-04  1.96043641e-04  3.35983876e-04  2.88317084e-04
 -9.05284673e-05  1.25607993e-04]",-5.921977078992756,0.0026798965686464843,0.8020587338404179,-0.036144374840054574,"[-0.13661846 -0.11146812 -0.07495809 -0.03333626  0.00982698  0.04630248
  0.09748479  0.13215985  0.16289437  0.19849962  0.19499578  0.15727421
  0.04694131 -0.11810466 -0.29382176 -0.35792684 -0.25882874 -0.2095289
 -0.21139713 -0.08465079  0.54789757  1.19043107  1.85736099  1.2267819
 -0.00585273]","[ 3.93988020e-04  9.20727053e-04 -7.81622754e-04  1.57976085e-05
  5.70526379e-04 -1.03997184e-03]","[ 1.03172962e-02 -3.62914076e-03 -2.18506552e-03  8.40371412e-03
  3.71882513e-05  1.01297714e-04 -3.67812955e-03  2.53957498e-03
  3.00040132e-03 -8.43396136e-04  3.76402629e-04  3.05894915e-04
 -3.45330258e-03  9.79711408e-04  1.98967383e-03  4.20534486e-04
  3.14564726e-04 -7.80072123e-05 -3.97945654e-03 -1.72085264e-03]",0.0851720252316573,"[ 1.03172962e-02 -3.62914076e-03 -2.18506552e-03  8.40371412e-03
  3.71882513e-05  1.01297714e-04 -3.67812955e-03  2.53957498e-03
  3.00040132e-03 -8.43396136e-04  3.76402629e-04  3.05894915e-04
 -3.45330258e-03  9.79711408e-04  1.98967383e-03  4.20534486e-04
  3.14564726e-04 -7.80072123e-05 -3.97945654e-03 -1.72085264e-03]"
RCL,"[-4.18918046e-03 -1.90104218e-02 -6.80844335e-02  2.87010737e-02
 -2.16835994e-02  7.29167962e-02  6.22776193e-02 -2.51683086e-01
  1.06956848e-01 -1.08905630e-01 -3.19348489e-02 -1.26860007e-01
 -7.23299213e-02  2.24771907e-02 -1.55396561e-01 -4.22813164e-02
  3.77389362e-02 -9.18969999e-02  2.60421301e-02  5.07864125e-02
 -7.71900799e-02 -9.60391412e-02 -3.61695337e-02 -8.30392667e-03
  1.53406218e-01 -5.94027359e-02 -3.45933755e-03  3.14578955e-02
 -2.00074578e-03  1.19842703e-01  1.39705983e-01  2.19271855e-01
 -3.96741918e-02 -4.67863129e-01 -1.85640383e-01  8.90614727e-01
  8.19898334e-01 -6.86187050e-01 -1.21834387e+00 -1.18185191e-01
  1.36952929e+00  6.06212833e-01 -5.38913106e-01 -2.83897831e-01
 -1.88305082e-01 -8.05583827e-01  5.96172751e-01  1.18865192e+00
 -2.99503208e-01  1.03349080e-01 -1.69370019e-01 -2.68402215e+00
 -8.38520474e-01  0.00000000e+00]",0.18863842944523318,0.7895658486807167,"[ 2.68310339e-04 -6.30662949e-05  1.46042980e-04 -3.54855734e-05
  1.21882018e-05 -4.47592958e-05]",-6.31903081784085,0.001801688824993595,0.8012705341774604,-0.036383448546317636,"[-1.33962823e-01 -1.09478645e-01 -7.72703077e-02 -3.19133590e-02
  8.67458691e-03  4.32501551e-02  9.81475160e-02  1.32417121e-01
  1.68240917e-01  1.92102313e-01  1.91687179e-01  1.64096057e-01
  4.33064611e-02 -1.23162987e-01 -2.95598589e-01 -3.57699024e-01
 -2.62932810e-01 -2.15467240e-01 -2.09776001e-01 -9.96807333e-02
  5.26532388e-01  1.19685664e+00  1.85776097e+00  1.21994687e+00
 -3.26224898e-04]",[ 0.00014937  0.00098401 -0.0005711   0.00030858  0.00053499 -0.00100094],"[ 9.06177258e-03 -3.39655210e-03  3.45437868e-04  7.84572075e-03
 -3.69987312e-03 -2.87286279e-04 -5.84579008e-04  4.00023660e-03
  1.26873007e-03 -2.20825449e-03  1.01552745e-03 -2.82150191e-06
 -4.38458306e-03  2.35545580e-03  3.64017764e-03 -1.07640871e-03
 -5.59109537e-04  2.33631901e-04 -5.42756044e-03 -2.65840467e-03]",0.0851621164414379,"[ 9.06177258e-03 -3.39655210e-03  3.45437868e-04  7.84572075e-03
 -3.69987312e-03 -2.87286279e-04 -5.84579008e-04  4.00023660e-03
  1.26873007e-03 -2.20825449e-03  1.01552745e-03 -2.82150191e-06
 -4.38458306e-03  2.35545580e-03  3.64017764e-03 -1.07640871e-03
 -5.59109537e-04  2.33631901e-04 -5.42756044e-03 -2.65840467e-03]"
REG,"[ 0.02128206 -0.07298151 -0.14465614 -0.03190706 -0.18920916  0.24787285
  0.12956837 -0.09935137 -0.08655521 -0.11528031  0.03763475 -0.10195749
 -0.17862765 -0.02779734 -0.23116323 -0.12660331  0.14892889 -0.0693978
 -0.11202389 -0.04039023  0.00528337 -0.27572331  0.02208786 -0.19488542
  0.20633555  0.09865254  0.13758429  0.09046792 -0.26320562  0.24229034
  0.22423741  0.04693083  0.06227887  0.77273562  0.53243214 -0.32540448
 -1.05306154 -0.47233251  0.7175943   0.4543933   0.44352456  0.34450643
 -0.68527251 -0.57947303  0.11797042 -0.76933649  0.64253351  1.9103109
 -0.28557931 -0.65664747 -0.63039765 -3.02912353 -1.11063565  0.        ]",-0.5382120873358605,1.5136425458913783,"[ 9.81220813e-05 -2.37554417e-04  1.97088664e-04  1.72008247e-04
 -9.02611037e-05  8.45023242e-05]",-5.767094948599085,0.0031288337471806482,0.8017699802377186,-0.036878111238136745,"[-0.13575497 -0.11076745 -0.0814844  -0.02736348  0.01088008  0.04772603
  0.09128149  0.13213535  0.17198922  0.19316733  0.18666753  0.16104098
  0.0380585  -0.12888841 -0.2858924  -0.35799144 -0.27745814 -0.22552453
 -0.19824192 -0.12545172  0.53935366  1.15962542  1.87682553  1.24767572
  0.00718735]","[ 2.38070338e-04  3.02239865e-04 -1.63035455e-04  5.22106864e-04
  3.84940125e-05 -6.93966194e-04]","[ 0.01345528 -0.00139095 -0.00321061  0.00239109 -0.0031975   0.00572257
  0.0011087   0.00162106  0.00065317 -0.00285107 -0.00031557  0.00102248
 -0.0041955   0.0024623   0.00555332 -0.00032166 -0.00254545 -0.00050817
 -0.00647784 -0.00367486]",0.08513076813187971,"[ 0.01345528 -0.00139095 -0.00321061  0.00239109 -0.0031975   0.00572257
  0.0011087   0.00162106  0.00065317 -0.00285107 -0.00031557  0.00102248
 -0.0041955   0.0024623   0.00555332 -0.00032166 -0.00254545 -0.00050817
 -0.00647784 -0.00367486]"
REGN,"[ 4.73411989e-03 -4.96871862e-02 -2.86603722e-02  4.57254654e-02
  5.90724510e-02  8.40093250e-02  3.64465185e-02 -2.32086258e-01
  1.57370222e-01 -1.00745110e-01 -3.34367358e-02 -1.52305960e-01
 -6.00521875e-02  7.50269814e-02 -1.16263205e-01 -4.63503494e-03
 -1.37553977e-02 -8.61616819e-02  4.58047217e-02  1.51184527e-02
 -3.86789388e-02 -1.03093204e-03 -2.87286190e-02  3.50760303e-02
  1.18568510e-01 -1.78998260e-02  3.74762722e-02 -5.60616564e-03
  3.63966017e-02  7.07327663e-02  1.14311283e-01  1.90199262e-01
 -2.98776494e-02 -7.48280451e-01 -2.70506278e-01  9.88639792e-01
  1.01782019e+00 -5.92433280e-01 -1.25784428e+00 -5.11243639e-02
  1.00522725e+00  2.49611503e-01 -8.08761661e-02  9.57690601e-02
 -4.22686845e-01 -7.16021693e-01  7.88942267e-01  7.20253466e-01
 -6.73416721e-01  2.62872882e-01  1.97044998e-01 -2.34192836e+00
  2.43818043e-02  0.00000000e+00]",0.11990078384706877,0.8551401368566505,"[ 3.68920884e-04 -1.51631870e-04  1.96681807e-04  9.02837704e-05
 -7.42995548e-05 -5.07712269e-05]",-5.892705194891987,0.002759501601042305,0.8014455043674977,-0.036664637222501545,"[-0.13301906 -0.10914543 -0.07519041 -0.03155032  0.00786298  0.04390465
  0.10008011  0.13269793  0.16795457  0.19065707  0.19223938  0.1670953
  0.04582773 -0.12043074 -0.30024892 -0.35654347 -0.26032152 -0.21962181
 -0.20440766 -0.08563117  0.52816861  1.20723668  1.84641522  1.22592295
  0.00251249]","[ 5.13776723e-05  1.09644606e-03 -7.36293346e-04  2.38455826e-04
  4.60795867e-04 -9.65294380e-04]","[ 8.11200830e-03 -3.63140084e-03  6.52345970e-04  8.41425798e-03
 -3.45790276e-03 -4.42988003e-04 -4.07541679e-04  2.95931114e-03
  2.83112564e-04 -8.61954739e-04  2.06085072e-03 -6.90089359e-04
 -4.05270377e-03  2.91254217e-03  2.13245515e-03 -2.18266717e-03
 -6.30755446e-05  1.27709203e-03 -4.33037952e-03 -4.10757997e-04]",0.08500565532368874,"[ 8.11200830e-03 -3.63140084e-03  6.52345970e-04  8.41425798e-03
 -3.45790276e-03 -4.42988003e-04 -4.07541679e-04  2.95931114e-03
  2.83112564e-04 -8.61954739e-04  2.06085072e-03 -6.90089359e-04
 -4.05270377e-03  2.91254217e-03  2.13245515e-03 -2.18266717e-03
 -6.30755446e-05  1.27709203e-03 -4.33037952e-03 -4.10757997e-04]"
