,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.23579958e-01 -1.85588290e-02  2.13876480e-01  3.63757172e-01
  1.39670997e-01 -1.95472097e-01  1.65947665e-01  1.12647360e-01
 -3.05617606e-01 -2.66670503e-01  9.45417498e-02 -8.28123618e-02
 -2.65434191e-01 -3.19072499e-01 -4.37046575e-02 -8.34340072e-02
  6.81854824e-02 -6.72202301e-02 -1.41150779e-01 -2.52200933e-02
  1.60787326e-01 -1.07325409e-02  1.20058586e-01  1.73831389e-03
  9.19695760e-02 -1.89623275e-02  3.47406603e-01 -2.42499688e-01
 -2.36892503e-01  2.10395208e-01  5.01494136e-02 -1.64455574e-01
 -7.37284465e-02 -7.48526150e-01 -1.79598512e-02  1.24085195e+00
  1.29683489e-01 -1.88713608e+00 -1.46444049e-01  1.99554731e+00
  5.50625440e-01 -1.82844040e+00 -8.21655315e-01  2.17261358e+00
  1.03255688e+00 -1.84503027e+00 -8.82105105e-01  1.46558388e+00
  4.51324138e-01 -1.06831413e+00 -1.25609228e-01  6.45606361e-01
 -6.33882044e-01  0.00000000e+00]",0.163066359489995,0.7917693578261723,"[-2.20536860e-04  2.98242322e-04  1.09744759e-05 -5.67920357e-05
  1.62514784e-04  2.48998220e-04]",-4.6991110253503745,0.009103366167425015,0.822773233880703,-0.03906908431196976,"[-0.11719121 -0.09076265 -0.06242533 -0.03286603  0.01983741  0.06083064
  0.08720038  0.12809859  0.17340717  0.1732885   0.1475414   0.06198719
 -0.0656576  -0.23492399 -0.32002828 -0.27236587 -0.21133837 -0.170473
 -0.06631437  0.29721577  0.88743783  1.26542507  1.15405198 -0.11364171
  0.0191737 ]",[-0.00036332 -0.00015584  0.00019582 -0.00032672  0.00019364  0.00040723],"[ 0.0059025  -0.00573807 -0.0001195   0.00509504 -0.01017237  0.00234974
  0.00471786  0.00043057 -0.00511504 -0.00188999  0.00829429  0.00356108
 -0.00602395 -0.00021801  0.00187644  0.00058904 -0.00253062  0.00191706
  0.00385786 -0.0022749 ]",0.08387348984799116,"[ 0.0059025  -0.00573807 -0.0001195   0.00509504 -0.01017237  0.00234974
  0.00471786  0.00043057 -0.00511504 -0.00188999  0.00829429  0.00356108
 -0.00602395 -0.00021801  0.00187644  0.00058904 -0.00253062  0.00191706
  0.00385786 -0.0022749 ]"
ADSK,"[ 0.08491293  0.01097049 -0.06539163 -0.07035813  0.12563696 -0.26224238
  0.16422278 -0.10465838 -0.13478387 -0.17914975  0.2515181  -0.19416792
 -0.02514719 -0.44566957  0.19123986 -0.21029709 -0.03118782 -0.03301355
  0.2685044   0.08726849  0.44840684  0.28820504 -0.24291045  0.1760754
 -0.10051769 -0.04578836  0.1923384   0.05173417  0.20584008 -0.01202071
 -0.17801556 -0.13055715  0.03425968 -2.45934561  1.06442625  2.22492957
 -3.30285432 -0.5198619   3.53015056 -1.43581459 -2.03626447  1.30258958
 -0.18070039  0.02933714  1.54989652 -0.89247181 -0.88685494  0.40708804
 -0.23926043  0.78803     0.63728764 -0.874199   -0.44636676  0.        ]",0.6728956182552733,0.2851771761616286,"[ 9.48834183e-04  1.37297009e-04  2.99375317e-04  7.58405805e-05
  5.54915543e-05 -1.77632837e-05]",-5.330136988117304,0.004843406477667115,0.8272080090194908,-0.03884851168885833,"[-0.12283075 -0.10086983 -0.06257056 -0.03496271  0.01948232  0.05370797
  0.09383289  0.13056336  0.1780267   0.16781218  0.15653774  0.05460183
 -0.04991135 -0.24658872 -0.32805452 -0.27057511 -0.16866563 -0.15802227
 -0.02783723  0.33282233  0.82206327  1.30981431  1.1087936  -0.1210704
  0.00808619]",[ 0.00054066  0.00087814 -0.00019443 -0.00079203  0.00045012  0.00082541],"[ 0.00107816 -0.00202134  0.00268772 -0.00449053 -0.00606512  0.01197515
 -0.00463561 -0.00661195  0.00330985 -0.00075711  0.00131479  0.00461801
 -0.00386854  0.00095813 -0.00040613 -0.00130071  0.00247683  0.00459375
  0.00072529 -0.00168527]",0.08416256405925987,"[ 0.00107816 -0.00202134  0.00268772 -0.00449053 -0.00606512  0.01197515
 -0.00463561 -0.00661195  0.00330985 -0.00075711  0.00131479  0.00461801
 -0.00386854  0.00095813 -0.00040613 -0.00130071  0.00247683  0.00459375
  0.00072529 -0.00168527]"
AEE,"[ 0.10037473 -0.07847083  0.22080411  0.2919465  -0.03887681 -0.05735167
  0.19525756  0.0489902  -0.11673219 -0.07977932 -0.2219166   0.02121247
 -0.23616159 -0.03197056  0.01591344  0.1013377   0.04262536 -0.10007193
 -0.23584944 -0.29293375 -0.06458157 -0.1305195   0.10315677 -0.10374903
 -0.05387027  0.03236194  0.24393979 -0.29352553 -0.03516582  0.22417143
  0.09554766 -0.09796779  0.00453944  0.44000136 -0.36269697  0.06658789
  1.55908962 -1.33319473 -1.64214846  1.91429102  1.53854802 -1.5620581
 -0.62239621  0.93034422  0.54717379 -0.08357276 -0.99724693 -0.07815879
  1.60297132  0.02216024 -1.34414848 -0.62352582  0.74687974  0.        ]",0.010778893490380186,0.9421873194643091,"[ 1.25112709e-03 -1.94457879e-03  1.12185807e-03 -2.18553129e-05
  1.61413610e-04  1.64161474e-04]",-5.03112406420967,0.006531464657025617,0.8275368911279827,-0.03967673096104462,"[-0.11697751 -0.09248262 -0.0666754  -0.02932903  0.02022842  0.05861571
  0.09433245  0.13553208  0.16057766  0.17969092  0.14806223  0.07737892
 -0.0633866  -0.22130284 -0.32235279 -0.27421302 -0.22260315 -0.19767952
 -0.09553915  0.28286024  0.88237833  1.2435861   1.12117253 -0.10779066
  0.01207079]",[-0.00038195  0.00045203  0.00021395 -0.000145    0.00030765  0.00061941],"[ 0.00925557 -0.00684066 -0.00324661  0.00913118 -0.00886108 -0.00163526
  0.0045869   0.00308113 -0.00455019 -0.00124389  0.00517291  0.00229799
 -0.00129432 -0.00065602 -0.00237758  0.00357104  0.00052226 -0.0021784
  0.00033098  0.00119418]",0.0844726943237332,"[ 0.00925557 -0.00684066 -0.00324661  0.00913118 -0.00886108 -0.00163526
  0.0045869   0.00308113 -0.00455019 -0.00124389  0.00517291  0.00229799
 -0.00129432 -0.00065602 -0.00237758  0.00357104  0.00052226 -0.0021784
  0.00033098  0.00119418]"
AEP,"[ 0.04095696 -0.09273128  0.24508648  0.25171637 -0.03454133 -0.09991921
  0.27549813  0.03769005 -0.08566237 -0.16463154 -0.10982787  0.0308654
 -0.28139929 -0.11540835 -0.07371694  0.20729887  0.05400851 -0.08637375
 -0.19133364 -0.16418277  0.05629318 -0.00275497  0.08830507 -0.06505962
  0.06350042 -0.03671136  0.29533538 -0.2558761  -0.16801659  0.21120207
  0.09972674 -0.05063625 -0.02443481  0.16461873 -0.39514418  0.49142467
  1.13842842 -1.50545004 -1.14365559  2.22602393  0.8609537  -1.88854136
 -0.33301343  1.54834299  0.11800656 -0.68558802 -0.55679849  0.28897494
  1.13598754 -0.49231472 -1.54731386  0.84740352  1.4141897   0.        ]",-0.012000511095069182,0.9674746370464744,"[ 8.87109916e-04 -1.58876358e-03  8.44137041e-04  5.54196936e-05
  9.24484060e-05  1.72899533e-04]",-5.112313052339724,0.00602213728258683,0.8262730377617501,-0.03979346522224178,"[-0.11648934 -0.09336607 -0.06666128 -0.03050319  0.0226312   0.05823251
  0.09531168  0.13214455  0.16500359  0.17982184  0.14657432  0.07232778
 -0.06854424 -0.21422328 -0.32094747 -0.27321922 -0.21792637 -0.18495744
 -0.08134068  0.29778302  0.87961288  1.25267946  1.14714823 -0.11390296
  0.01466074]","[-2.91213584e-04  5.87606180e-05  1.94827746e-04 -1.43932462e-04
  4.23727781e-04  5.31060883e-04]","[ 0.00846344 -0.00692956 -0.00210108  0.00792619 -0.00934025 -0.00026704
  0.00539155  0.001237   -0.00533255 -0.00047979  0.00680408  0.00106738
 -0.00280677  0.00057937 -0.00155228  0.00231154 -0.0009023  -0.00242137
  0.00422376  0.00284225]",0.08436526929706181,"[ 0.00846344 -0.00692956 -0.00210108  0.00792619 -0.00934025 -0.00026704
  0.00539155  0.001237   -0.00533255 -0.00047979  0.00680408  0.00106738
 -0.00280677  0.00057937 -0.00155228  0.00231154 -0.0009023  -0.00242137
  0.00422376  0.00284225]"
AES,"[ 1.29365250e-01 -8.74677595e-02  2.13998542e-01  2.18870274e-01
  6.09497406e-02 -3.39122164e-01  4.94330712e-01 -1.04730716e-01
 -2.65761852e-01 -2.92078725e-01  5.22310831e-02 -1.59728022e-01
 -3.72869984e-01 -5.40588929e-01  1.40253151e-01  7.49583807e-02
 -1.11619936e-05 -1.12082443e-01 -5.57102760e-02 -1.49950673e-01
  3.83968860e-01  1.91851579e-01 -2.68683161e-02  6.96549169e-02
 -7.52348847e-02 -2.12930607e-02  4.74244386e-01 -3.15492370e-01
 -1.08030648e-02  2.22386047e-01  8.45413901e-03 -2.17277847e-01
  2.70126184e-02 -1.86597974e+00  4.47141975e-01  2.55344136e+00
 -1.24986539e+00 -2.57198726e+00  1.55065283e+00  1.82582726e+00
 -6.46796205e-01 -1.41718808e+00 -3.39497697e-01  1.88261864e+00
  1.26866868e+00 -1.45609604e+00 -1.32228895e+00  6.97244627e-01
  1.28844841e+00  3.58807352e-01 -9.85781412e-01 -1.20448153e+00
  6.01599671e-01  0.00000000e+00]",0.5024138191048375,0.4687645200924694,"[ 1.21303819e-03 -2.47315411e-04  4.42620257e-04  2.10462003e-04
 -1.05890222e-05 -7.99776410e-06]",-4.844394832019819,0.007872380126113286,0.8281535378353456,-0.03976683212427083,"[-0.11710548 -0.09415314 -0.06417366 -0.03700468  0.02913296  0.05343514
  0.08846817  0.12663438  0.17082315  0.17052137  0.14273964  0.0489232
 -0.0547086  -0.22551964 -0.3259135  -0.2770578  -0.20035665 -0.18285934
 -0.03826378  0.32015779  0.85765643  1.28822728  1.11258291 -0.1154014
  0.02666742]",[-0.00056689  0.00040279  0.00028489 -0.00025042  0.00013104  0.00077917],"[ 0.00267359 -0.00405001  0.00357475  0.00124048 -0.01188008  0.00665194
  0.00420686 -0.0029229  -0.00389688 -0.00079958  0.00700419  0.00403571
 -0.00500109 -0.00106902 -0.00029408  0.00266501  0.00128691 -0.00035924
 -0.00080281  0.00107675]",0.08343986031103201,"[ 0.00267359 -0.00405001  0.00357475  0.00124048 -0.01188008  0.00665194
  0.00420686 -0.0029229  -0.00389688 -0.00079958  0.00700419  0.00403571
 -0.00500109 -0.00106902 -0.00029408  0.00266501  0.00128691 -0.00035924
 -0.00080281  0.00107675]"
AFL,"[ 0.0831427  -0.02429058  0.16814448  0.14579702  0.11718851 -0.36027372
  0.39131996 -0.09940703 -0.26981052 -0.33832852  0.15662805 -0.17283219
 -0.28869618 -0.55054554  0.09413986 -0.01775201 -0.01099631 -0.08169004
  0.09215985 -0.0157518   0.46036086  0.20721635 -0.10357331  0.07187952
 -0.03241242 -0.0211838   0.35383117 -0.2484169  -0.08320061  0.17206973
 -0.07290299 -0.19048591 -0.03231446 -2.13872507  0.58428081  2.55326374
 -2.05781598 -1.85637727  2.37508622  0.82228841 -1.42565789 -0.60956462
 -0.26395094  1.80684236  1.32126865 -2.05794209 -1.05784389  1.40943465
  0.3784365  -0.02861549 -0.31905025 -0.61078881  1.07944299  0.        ]",0.630634620717974,0.338084386371847,"[ 4.11220519e-04  1.48007803e-03 -2.39974916e-04  3.63493691e-04
  1.93980023e-05  2.39068682e-04]",-4.840002956834653,0.00790703067177658,0.8271703551193527,-0.039173079474945534,"[-0.11807602 -0.09577497 -0.06278131 -0.03758059  0.02625861  0.05374346
  0.08842542  0.12465993  0.17487571  0.16928358  0.14630248  0.04862133
 -0.05682238 -0.23239274 -0.32634971 -0.27460176 -0.18503334 -0.16909601
 -0.0285634   0.32083159  0.84564878  1.28781924  1.12401996 -0.11655213
  0.01902301]",[-0.00036553  0.000157    0.0001754  -0.00051557  0.00022613  0.00062517],"[ 0.00191924 -0.00361506  0.00352078 -0.00104901 -0.00985126  0.00887953
  0.00146936 -0.00499773 -0.0017487  -0.00071355  0.0066372   0.00415482
 -0.0067354  -0.00011128  0.00186018  0.00030599  0.00020973  0.00191002
  0.00094498  0.00231742]",0.08377292165953827,"[ 0.00191924 -0.00361506  0.00352078 -0.00104901 -0.00985126  0.00887953
  0.00146936 -0.00499773 -0.0017487  -0.00071355  0.0066372   0.00415482
 -0.0067354  -0.00011128  0.00186018  0.00030599  0.00020973  0.00191002
  0.00094498  0.00231742]"
AIG,"[ 7.33671985e-02 -1.36788778e-02 -7.63851863e-02 -2.08720153e-01
  2.05394047e-02 -2.47555286e-01  2.46705529e-01 -1.57625569e-01
  6.94698020e-02 -1.82317839e-01  3.05712921e-01 -1.11630143e-01
 -6.83095490e-04 -3.93243321e-01  1.16990472e-01  5.33279437e-02
 -6.00183343e-02  1.31275189e-02  3.45860780e-01  1.60741354e-01
  5.29492642e-01  4.67579072e-01 -2.36853580e-01  2.12644827e-01
  1.66282781e-03 -1.43160182e-01  1.67343235e-01  1.83003866e-01
  1.66049803e-01 -8.53498475e-02 -1.57643698e-01  6.54826226e-03
  4.87329808e-02 -2.10441812e+00  8.83849455e-01  2.11852544e+00
 -3.26642255e+00 -2.01530517e-01  3.58349570e+00 -1.32060882e+00
 -2.90183367e+00  1.52347619e+00  7.40673126e-01 -4.64106799e-01
  3.89712893e-01 -4.32754655e-01 -2.97618028e-01  1.93760935e-01
 -3.48412524e-01  1.38804221e-01 -1.98074052e-01  1.13101007e+00
  1.14561764e+00  0.00000000e+00]",0.6227059695663184,0.34802123782882277,"[ 4.24610149e-04  1.11368525e-03 -3.02424843e-04  5.08519609e-04
 -1.79761987e-04  6.47774678e-05]",-4.998919894031874,0.006745228627609395,0.8269624239926965,-0.039072850526121826,"[-0.12304376 -0.10402548 -0.06525453 -0.03468031  0.02179059  0.05198277
  0.1012824   0.13041481  0.1799663   0.17180251  0.15782666  0.05646165
 -0.05444875 -0.22858582 -0.32933262 -0.26644875 -0.16205494 -0.15178662
 -0.01929355  0.35549256  0.82297439  1.31716657  1.12985472 -0.12945058
  0.00460841]",[ 0.00097108  0.00072799 -0.00034679 -0.00071713  0.00078018  0.00082866],"[ 0.00207145 -0.00256704  0.00244941 -0.00439097 -0.00533594  0.01223066
 -0.00431328 -0.00897555  0.00394168  0.0016984  -0.00010299  0.0013156
 -0.00247698  0.00267979 -0.00115937 -0.00172861  0.00069763  0.00247069
  0.00596102  0.00216102]",0.08459063784220767,"[ 0.00207145 -0.00256704  0.00244941 -0.00439097 -0.00533594  0.01223066
 -0.00431328 -0.00897555  0.00394168  0.0016984  -0.00010299  0.0013156
 -0.00247698  0.00267979 -0.00115937 -0.00172861  0.00069763  0.00247069
  0.00596102  0.00216102]"
AIZ,"[ 0.02995395  0.04087239  0.09947384  0.1667774   0.20087721 -0.21603813
 -0.0404521   0.11840116 -0.29112591 -0.28109957  0.10068712 -0.12434478
 -0.07992197 -0.3003996   0.0478607  -0.37770164  0.03792288 -0.08524786
  0.16355833  0.02887137  0.2557387  -0.04632708 -0.17289156 -0.00801511
 -0.02586335  0.02446609  0.14578185 -0.13832071 -0.07084631  0.12951555
 -0.14675394 -0.16246514 -0.13097643 -1.54737938  0.58501669  1.10379351
 -1.8673431  -0.08347474  1.76170338 -1.0742677  -0.41560862  0.53532996
 -1.22437502  1.16694764  2.02725248 -1.94928918 -1.09405762  1.50974569
 -0.25398564 -0.2288459   0.60850325 -0.3472356  -0.10902909  0.        ]",0.3366497058868672,0.6231395978603899,[ 0.00070003 -0.00052502  0.00060888 -0.00014121  0.00026101  0.00021238],-4.626171814839045,0.00979217369569014,0.8260389969146459,-0.03855929935086165,"[-0.11951177 -0.09529798 -0.06069222 -0.03359194  0.01370554  0.06100087
  0.08800916  0.12724605  0.17298723  0.17112267  0.15470703  0.06381579
 -0.05944542 -0.25681404 -0.32265173 -0.27410164 -0.17908895 -0.16375943
 -0.05337475  0.28982795  0.83705262  1.26510068  1.13213941 -0.11307832
  0.00725954]","[-2.31304235e-05  2.38018127e-04  3.68003281e-05 -8.55648417e-04
  2.74440615e-04  3.12769443e-04]","[ 3.65647356e-03 -3.75179876e-03 -5.08602612e-04 -5.40659929e-04
 -4.97609509e-03  7.34184434e-03 -3.63368260e-03 -2.13134044e-03
  1.08348558e-03 -3.30237212e-03  5.08428338e-03  6.23075523e-03
 -6.81415447e-03 -9.36457069e-05  2.67675200e-03 -1.15288900e-03
 -1.88219820e-04  4.45229321e-03  1.78724598e-03 -8.41802023e-04]",0.0843586553225918,"[ 3.65647356e-03 -3.75179876e-03 -5.08602612e-04 -5.40659929e-04
 -4.97609509e-03  7.34184434e-03 -3.63368260e-03 -2.13134044e-03
  1.08348558e-03 -3.30237212e-03  5.08428338e-03  6.23075523e-03
 -6.81415447e-03 -9.36457069e-05  2.67675200e-03 -1.15288900e-03
 -1.88219820e-04  4.45229321e-03  1.78724598e-03 -8.41802023e-04]"
AJG,"[ 7.38450371e-02 -1.37120848e-02  6.52735373e-02 -1.43458604e-01
  3.44920894e-02 -2.02781210e-01  2.65744923e-01 -1.43815657e-01
 -2.42537070e-02 -2.17155082e-01  1.86935488e-01 -6.49843746e-02
 -1.33007595e-01 -3.21743058e-01 -6.97696737e-02  1.32639965e-01
 -1.57156757e-02 -3.02891435e-02  2.02233537e-01  1.79577723e-01
  3.81611407e-01  2.55060727e-01 -2.03124225e-01  6.27092139e-02
  9.11496439e-02 -6.48919301e-02  9.77801028e-02 -4.76055966e-02
 -1.59647373e-01  7.11778902e-03 -1.06331959e-01  2.25615505e-02
 -4.87935308e-02 -1.62669827e+00  5.07949313e-01  1.67735108e+00
 -2.22332944e+00 -3.44201575e-01  2.39552074e+00 -2.05865659e-01
 -2.00388989e+00 -4.84782728e-03  3.23091766e-01  1.33154765e+00
 -4.11968345e-02 -1.64331770e+00  4.63284792e-01  8.96790535e-01
 -9.59059705e-01  1.38905358e-03 -1.92157779e-01  9.36458017e-01
  2.35928894e+00  0.00000000e+00]",0.47054011250289346,0.5056911574857081,[ 0.00061793 -0.00016491  0.00042696  0.00031874  0.00012014  0.00045427],-5.031362967978042,0.006529904451882926,0.8269725879208419,-0.039073274866756345,"[-1.20169936e-01 -1.02397401e-01 -6.48976383e-02 -3.35194888e-02
  2.23523190e-02  5.24601909e-02  9.78210921e-02  1.29138683e-01
  1.75582556e-01  1.74152742e-01  1.52276316e-01  6.06438372e-02
 -6.62404388e-02 -2.21631921e-01 -3.25706500e-01 -2.69625825e-01
 -1.76444044e-01 -1.48883839e-01 -3.93968485e-02  3.25157068e-01
  8.28758475e-01  1.28512934e+00  1.15369408e+00 -1.20466459e-01
  7.32890732e-04]",[ 0.00034467 -0.00011135 -0.00020091 -0.00068589  0.00073589  0.00056152],"[ 0.00342397 -0.00386869  0.00109828 -0.00149919 -0.00581326  0.00909453
 -0.00129193 -0.00652256 -0.0001316   0.00079204  0.00535596  0.00036562
 -0.00557014  0.00427978  0.00033786 -0.00324149  0.00033724  0.00231559
  0.00504224  0.00540193]",0.08453078743286628,"[ 0.00342397 -0.00386869  0.00109828 -0.00149919 -0.00581326  0.00909453
 -0.00129193 -0.00652256 -0.0001316   0.00079204  0.00535596  0.00036562
 -0.00557014  0.00427978  0.00033786 -0.00324149  0.00033724  0.00231559
  0.00504224  0.00540193]"
AKAM,"[-9.92490784e-02  6.31883049e-02  1.25692764e-01  3.09713110e-01
  2.16322047e-01 -9.31701765e-02 -2.40497085e-01  2.72561490e-01
 -3.29301443e-01 -2.24199808e-01  1.63020149e-02 -5.29635498e-02
 -4.91515365e-02 -1.05106160e-01 -2.12095932e-02 -4.46703733e-01
  7.12722765e-02 -6.60431619e-02  3.77768318e-03  9.08075295e-04
 -1.21922228e-03 -2.59344442e-01  1.29212629e-02 -8.54506571e-02
  2.83461885e-02  6.33403886e-02  7.69305086e-02 -1.60571759e-01
 -1.86122842e-01  1.55042168e-01 -4.71894115e-02 -1.57583035e-01
 -1.80940409e-01 -3.26718148e-01  1.04082231e-01 -1.02559952e-01
 -1.40368859e-01  1.07080501e-01 -1.57484945e-01 -3.91307005e-01
  1.00068217e+00 -1.46886145e-01 -1.51818013e+00  1.25712035e+00
  1.76926761e+00 -1.76219258e+00 -1.02299825e+00  1.71182808e+00
 -7.60881329e-02 -1.02033787e+00  7.83413679e-01  2.29021726e-02
 -1.33608348e+00  0.00000000e+00]",0.01115730893750873,0.9482824282308305,"[ 1.15918075e-03 -3.43461124e-04  1.06667692e-03 -9.09427437e-05
  5.88308582e-04  7.45055547e-04]",-4.498143290489552,0.011129641878034752,0.8232907670294415,-0.038321632253752576,"[-0.11901602 -0.09199666 -0.0604161  -0.03010011  0.00798092  0.06617522
  0.08674763  0.12995029  0.17032839  0.17438539  0.15604585  0.07521222
 -0.06401315 -0.26021753 -0.31989543 -0.27167887 -0.19708002 -0.16687529
 -0.08562791  0.26543582  0.87246501  1.24199647  1.14602552 -0.10775186
  0.00328869]","[-7.53515872e-05  1.95338461e-06  3.57317619e-05 -7.00486697e-04
  2.17247935e-04  9.73667934e-05]","[ 0.0071482  -0.00544247 -0.00386229  0.00430289 -0.00464581  0.00235552
 -0.00170417  0.00176313 -0.00085775 -0.00386581  0.00582694  0.00570814
 -0.00624755 -0.0003443   0.00319048 -0.00064567 -0.0022563   0.00455123
  0.00242135 -0.00411068]",0.08456072431387898,"[ 0.0071482  -0.00544247 -0.00386229  0.00430289 -0.00464581  0.00235552
 -0.00170417  0.00176313 -0.00085775 -0.00386581  0.00582694  0.00570814
 -0.00624755 -0.0003443   0.00319048 -0.00064567 -0.0022563   0.00455123
  0.00242135 -0.00411068]"
ALB,"[-0.13078363 -0.00352585  0.00584267  0.11837724  0.06724998 -0.13050363
  0.20156927 -0.072202   -0.14900986 -0.05985478  0.18637815 -0.12025946
 -0.12372916 -0.29364097  0.06666954  0.02254997 -0.0060154   0.02308416
 -0.0900604   0.04694944  0.1558589   0.16076761  0.129411    0.12548269
  0.01383604 -0.02722501  0.22448168 -0.03992114 -0.01224836  0.02568533
  0.05022733 -0.1153182   0.07016926 -0.90235697  0.19783973  1.45951158
 -0.43753114 -1.79858382  0.69159775  1.52198977 -0.45016972 -1.0497798
  0.2065181   0.77609705  0.20485034 -0.54337585 -0.29524675  0.43662199
  0.1434885  -0.21110389  0.49489057 -0.39420156 -1.64790222  0.        ]",0.1180265609663515,0.844832332918183,"[ 2.15475757e-04 -3.95113917e-04  5.47192030e-04 -8.28212583e-04
  5.38374803e-04  4.85709839e-05]",-4.5086873622053005,0.011012906649736686,0.8226200072618849,-0.03892874044371556,"[-0.12142028 -0.09650792 -0.06426712 -0.03118017  0.02070007  0.05497884
  0.0933421   0.13558925  0.17626858  0.17137418  0.1526474   0.06261285
 -0.05798941 -0.22809054 -0.32565987 -0.26513861 -0.20782294 -0.16300637
 -0.06507202  0.32044253  0.88838635  1.29333497  1.13096324 -0.11546368
  0.00911495]",[ 0.00028889  0.00035941 -0.00016892 -0.00026378  0.00038564  0.00083855],"[ 0.00551644 -0.00493211  0.0005437   0.00359269 -0.00992465  0.00458549
  0.00347361 -0.00232849 -0.00293755  0.00069022  0.00404744  0.00110492
 -0.00241239  0.00170681 -0.00098242 -0.00038325 -0.00027108  0.0034295
  0.00127111 -0.00486155]",0.08401844529774648,"[ 0.00551644 -0.00493211  0.0005437   0.00359269 -0.00992465  0.00458549
  0.00347361 -0.00232849 -0.00293755  0.00069022  0.00404744  0.00110492
 -0.00241239  0.00170681 -0.00098242 -0.00038325 -0.00027108  0.0034295
  0.00127111 -0.00486155]"
ALGN,"[ 2.28680266e-01 -1.58972142e-01  3.71159210e-02 -1.02086287e-01
  4.26287791e-03 -3.84059569e-01  6.05399517e-01 -2.21596755e-01
  3.67363286e-02 -2.84011677e-01  3.29379312e-01 -1.95892118e-01
 -2.05419654e-01 -6.71467331e-01  1.38422568e-01  1.33383589e-01
  3.27304340e-02 -1.23647772e-01  3.01917132e-01  4.08597637e-02
  8.09587269e-01  7.05854649e-01 -4.55511004e-01  3.06627005e-01
 -1.51144763e-02 -2.62427100e-01  6.04587052e-01  1.03866115e-01
  3.37978309e-01  4.72438233e-02 -2.25684861e-01 -4.41640580e-02
  1.60377068e-01 -3.72842891e+00  1.39000825e+00  3.94867763e+00
 -4.50212745e+00 -1.73721443e+00  4.69984724e+00 -6.46944656e-01
 -2.78804786e+00  6.56855969e-01 -1.55378302e-01  5.48926926e-01
  1.60924610e+00 -6.01137206e-01 -1.02407548e+00 -9.38020179e-01
  3.08992055e-01  1.49810417e+00 -1.23083387e+00  1.46933201e+00
  1.81008632e+00  0.00000000e+00]",1.2809144498463094,-0.3188591136099244,[ 0.00071276 -0.00040116  0.00036917 -0.00018777  0.00011483 -0.00010283],-5.62006668297046,0.0036243994151882774,0.830266030799661,-0.04045047835147391,"[-0.12063897 -0.10168129 -0.0655904  -0.03843745  0.03205983  0.04943587
  0.09948665  0.12633987  0.18070767  0.16848804  0.14974087  0.04035248
 -0.0538217  -0.22357289 -0.32334385 -0.27876116 -0.1643521  -0.16353086
  0.01525922  0.38472123  0.77747713  1.34823358  1.12510199 -0.140335
  0.03361504]","[ 6.16215101e-04  1.21869140e-03  2.07771834e-05 -7.29735554e-04
  6.71577756e-04  1.21308957e-03]","[-0.00260348 -0.00081232  0.00759286 -0.0078507  -0.00930812  0.01501537
 -0.00264876 -0.00874521  0.00179248 -0.00073625  0.0024312   0.0044822
 -0.00292057  0.00085451 -0.00445075  0.00013122  0.00433333 -0.00040789
  0.00719266  0.00396438]",0.08352451357303758,"[-0.00260348 -0.00081232  0.00759286 -0.0078507  -0.00930812  0.01501537
 -0.00264876 -0.00874521  0.00179248 -0.00073625  0.0024312   0.0044822
 -0.00292057  0.00085451 -0.00445075  0.00013122  0.00433333 -0.00040789
  0.00719266  0.00396438]"
