,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 5.44254858e-02 -3.93300964e-01  4.36779811e-01  3.72610178e-02
  2.64610125e-02  1.80482045e-01  1.38757722e-01 -1.22766972e-01
 -5.97853656e-04  3.77746048e-01  1.59664508e-01  1.06575943e-01
 -2.35693564e-01  3.36150770e-01 -1.28233171e-01 -5.71779613e-02
 -1.49762980e-01  2.52603925e-02 -9.15244283e-02  1.27951371e-01
  9.70470619e-03  1.04116759e-01  1.55336653e-01  1.09210811e-01
  2.06975225e-02 -2.57588461e-01  2.20510240e-01  3.47621140e-01
 -2.11578126e-01  2.77305241e-01  3.63635342e-02 -3.04698251e-01
  6.97181567e-02 -5.68626742e-01  1.89959281e+00 -2.91740293e+00
 -1.25955998e+00  2.22445213e+00 -3.34050398e+00  2.62240594e+00
  1.52393456e+00 -8.96603622e-01  2.18543049e+00 -1.72667427e+00
 -2.38881088e-01  1.96590439e-03 -1.35029942e+00  4.95594832e-01
 -7.52918328e-03  3.44508533e-01 -7.43777926e-01  1.62263259e+00
  1.62004047e+00  0.00000000e+00]",0.6524265259903086,0.3112857754962217,"[ 5.76313072e-04  1.20917094e-03 -2.63217883e-04  3.29106125e-04
 -1.29368695e-04 -8.28858472e-05]",-4.82449039124716,0.008030645314932078,0.8131098708498343,-0.04205242927720529,"[-0.12431099 -0.10957902 -0.07415018 -0.02933029  0.0143926   0.04745744
  0.09490219  0.15217416  0.17722418  0.19990964  0.17772502  0.16104842
  0.01719149 -0.16521966 -0.32504757 -0.33912844 -0.25626805 -0.19190923
 -0.18247966  0.01161526  0.68289167  1.30608435  1.78654408  0.74874943
  0.00531763]","[ 2.19010292e-03 -1.91998535e-03  1.09883776e-03  8.48589328e-04
 -1.79926637e-03  8.98654260e-05]","[ 0.01123818  0.00375102 -0.01090096  0.00453864  0.00156432 -0.00647797
  0.00792082  0.00234073 -0.00244096  0.00522555 -0.00315282  0.00092416
 -0.00248818 -0.00229996  0.00090522 -0.0010561   0.00090144 -0.00092468
  0.00592447  0.00414806]",0.08345291136580765,"[ 0.01123818  0.00375102 -0.01090096  0.00453864  0.00156432 -0.00647797
  0.00792082  0.00234073 -0.00244096  0.00522555 -0.00315282  0.00092416
 -0.00248818 -0.00229996  0.00090522 -0.0010561   0.00090144 -0.00092468
  0.00592447  0.00414806]"
ADSK,"[ 0.03631346 -0.72622429  0.26296793  0.4000073  -0.05914748 -0.14176304
  0.06542436 -0.0445494  -0.06881636  0.03455458 -0.17399905 -0.19372883
 -0.04175602  0.21296375 -0.10064142 -0.12280413 -0.11214897 -0.09491736
 -0.15909061  0.07620701 -0.11264899 -0.14308609  0.11957667  0.2312222
 -0.09322078 -0.20909075  0.14620483  0.34187081  0.02009078  0.4696967
  0.05116274 -0.16046091  0.06255134  0.21697708  1.14332283 -1.62888255
  0.52367743 -0.6766042  -2.35523306  2.62470416 -1.42204797  1.18374547
  2.50549837 -1.89909675  0.52261324  0.40447811 -1.1030591  -0.16385591
  0.74736124 -0.0790748  -1.1701208   1.21712618  1.99958036  0.        ]",0.17372294781883116,0.7870069700622259,"[-1.40802581e-03 -1.21921630e-06 -4.96265477e-04 -5.39895754e-05
 -1.19944953e-04 -1.48728239e-06]",-4.695115235596737,0.009139814075273834,0.812743321276329,-0.04535182097066783,"[-1.27930642e-01 -1.02117007e-01 -7.58924375e-02 -3.81173870e-02
  1.27204714e-02  4.97075645e-02  9.28613351e-02  1.39839764e-01
  1.64078820e-01  1.86967929e-01  1.88210005e-01  1.53313761e-01
  1.78669185e-02 -1.68808785e-01 -3.21860926e-01 -3.49159816e-01
 -2.62531748e-01 -1.94022966e-01 -1.92042180e-01 -2.79287717e-02
  6.75420600e-01  1.33173380e+00  1.75533259e+00  7.56581424e-01
  6.83465787e-04]","[ 2.09385021e-03 -1.29187412e-03  1.58993701e-03  7.51377827e-04
 -1.52607825e-03 -3.12140432e-05]","[ 0.0135323   0.00160569 -0.00743643  0.01006375 -0.00614882 -0.00362212
  0.00767657 -0.00560456  0.0031156   0.00672509 -0.00281211  0.00265837
 -0.00133561 -0.00069056 -0.0016662   0.00157252  0.00010994 -0.00260663
  0.0052299   0.00539465]",0.0844240541059494,"[ 0.0135323   0.00160569 -0.00743643  0.01006375 -0.00614882 -0.00362212
  0.00767657 -0.00560456  0.0031156   0.00672509 -0.00281211  0.00265837
 -0.00133561 -0.00069056 -0.0016662   0.00157252  0.00010994 -0.00260663
  0.0052299   0.00539465]"
AEE,"[ 0.10190455 -0.78869883  0.56576856  0.16223406 -0.03037856  0.06350226
  0.20156177 -0.30292615  0.07115825  0.43305728  0.0725526   0.07576659
 -0.33595811  0.36894934 -0.13493762 -0.11831115 -0.1049062   0.0317456
 -0.09766189  0.04967159 -0.11612865  0.15503757  0.10299356  0.31880301
  0.08714946 -0.30791956  0.380471    0.43316679 -0.18274794  0.40009748
  0.07874611 -0.33977172  0.06788256 -0.50773097  2.20854026 -3.37723897
 -1.29226737  2.28423084 -3.79340283  3.28966622  1.57348689 -1.01749099
  2.96142563 -2.58399624 -0.71133998  0.84632474 -2.4777109   1.24905472
  1.49712662 -1.1529302  -0.95267442  3.06035463  1.16803298  0.        ]",0.7722203612103401,0.196721891128088,"[ 7.34144812e-04 -3.69246051e-04  3.92678743e-05 -1.04359078e-04
 -2.32778692e-04 -6.45987531e-04]",-5.13278622487615,0.005900098549669493,0.8140707480252509,-0.0459466282362309,"[-0.12135777 -0.10725027 -0.07526541 -0.03278305  0.0168134   0.04138921
  0.09730956  0.15452946  0.1733994   0.19795046  0.17305454  0.16106222
  0.0166919  -0.17102768 -0.32014009 -0.33970702 -0.25831867 -0.20129851
 -0.201299    0.01641345  0.67544992  1.35248018  1.80524416  0.73789643
  0.01500718]","[ 2.33598207e-03 -1.80601454e-03  1.38985901e-03  8.36602721e-04
 -1.90487291e-03 -6.12300878e-05]","[ 0.01146236  0.00476645 -0.01213115  0.00450554  0.00160616 -0.00765092
  0.00986958  0.00232872 -0.00273762  0.00746401 -0.00543119 -0.00021727
 -0.00029912 -0.00558225  0.00299917  0.00293681 -0.00367342 -0.00119285
  0.01043021  0.00269947]",0.08308909147907706,"[ 0.01146236  0.00476645 -0.01213115  0.00450554  0.00160616 -0.00765092
  0.00986958  0.00232872 -0.00273762  0.00746401 -0.00543119 -0.00021727
 -0.00029912 -0.00558225  0.00299917  0.00293681 -0.00367342 -0.00119285
  0.01043021  0.00269947]"
AEP,"[ 0.04596724 -0.6787547   0.41008399  0.18003848  0.01682575 -0.276665
  0.13430572 -0.23943673  0.10469488  0.36613961  0.19462519  0.12465207
 -0.10167582  0.18155009 -0.36386591 -0.06648029 -0.15744102  0.03022549
 -0.13110384  0.07648813 -0.21329834  0.15349782  0.20620101  0.23097998
  0.0203577  -0.19092794  0.39869189  0.25268306 -0.17783211  0.33855668
  0.02606859 -0.17053333 -0.08231442 -0.48315371  0.86752243 -1.72225043
 -0.98384283  1.83910731 -2.24972779  2.32960193  1.48295988 -1.4287596
  2.84477182 -2.75139703 -1.56894624  1.62765126 -2.58547067  1.2092559
  1.4722858  -0.29674849 -0.92166813  2.87114397  2.37211547  0.        ]",0.2336135277952776,0.7307618774520634,"[ 1.06258532e-03 -4.33248814e-06  1.13507127e-04  3.55468839e-04
 -2.72809721e-04 -3.19028363e-04]",-4.6210858960008325,0.009842102756306667,0.8129386936854276,-0.04487888537676438,"[-0.12475796 -0.10680104 -0.07410465 -0.04172188  0.01469665  0.04355142
  0.09818955  0.15160805  0.17847863  0.20045291  0.18493405  0.15121807
  0.00352826 -0.16539452 -0.32538962 -0.34113851 -0.2625859  -0.19748111
 -0.21150929  0.01372557  0.69603815  1.33289633  1.79015156  0.75625139
  0.01394952]",[ 0.0018672  -0.00183607  0.00115379  0.00072228 -0.00153457 -0.00048086],"[ 0.01157049  0.0007164  -0.00764178  0.00558612  0.00076086 -0.00355727
  0.00700225  0.00220718 -0.00404498  0.00741722 -0.00592463 -0.0027268
  0.00218985 -0.00572554  0.00286036  0.00323343 -0.00129057 -0.00120136
  0.00995336  0.0063282 ]",0.08303060254128135,"[ 0.01157049  0.0007164  -0.00764178  0.00558612  0.00076086 -0.00355727
  0.00700225  0.00220718 -0.00404498  0.00741722 -0.00592463 -0.0027268
  0.00218985 -0.00572554  0.00286036  0.00323343 -0.00129057 -0.00120136
  0.00995336  0.0063282 ]"
AES,"[-0.08628224 -0.39620701 -0.14037848  0.33957825  0.00601459 -0.55772526
  0.02268932  0.05733322  0.01671507 -0.16754474 -0.18128116 -0.11010591
  0.37779717 -0.22875808 -0.25156403 -0.04129171 -0.08560036 -0.08061928
 -0.08922917  0.01291937 -0.27201165 -0.17858832  0.12270068 -0.03022953
 -0.19534915  0.0655041  -0.09685221  0.05449679  0.04335999  0.32282843
 -0.05466167  0.12691631 -0.03817832  0.39498686 -1.19974647  1.58604013
  1.2939753  -2.16088336  1.22377348  0.06766537 -2.35335691  1.38357546
  1.24136837 -1.53259949  0.13737508  0.89021049 -1.26276455  0.41854959
  0.72939368  0.56129213  0.16625927 -0.883842    2.45194121  0.        ]",-0.1543777056689832,1.117005870373133,"[ 6.90930833e-04  4.91231456e-05 -1.85562777e-05  5.33670537e-04
 -3.11529483e-04 -1.20228856e-04]",-4.936165088451964,0.007182088301266976,0.8102622403435459,-0.042130812406110225,"[-0.13677444 -0.10327717 -0.07444857 -0.04893889  0.01119659  0.05338069
  0.09567995  0.13148882  0.16452783  0.19120194  0.20886034  0.13046052
  0.0090198  -0.15870914 -0.32221419 -0.347323   -0.25603008 -0.19722878
 -0.20813765 -0.03505055  0.6794684   1.27466472  1.72552069  0.79504679
 -0.01646195]",[ 0.00132087 -0.00131352  0.00118056  0.00048841 -0.00088992 -0.00013834],"[ 1.40597316e-02 -5.43379427e-03  1.24788838e-03  1.26514170e-02
 -9.48173998e-03  5.89070557e-03  2.31848359e-05 -7.73700564e-03
  3.51076736e-03  3.71071325e-03 -1.81206098e-03  1.11360629e-03
  6.70278300e-04 -4.48493148e-04 -5.85332081e-04  2.27848332e-03
  1.74205507e-03  8.93055914e-04 -1.90159131e-05  7.35168465e-03]",0.08493207347059571,"[ 1.40597316e-02 -5.43379427e-03  1.24788838e-03  1.26514170e-02
 -9.48173998e-03  5.89070557e-03  2.31848359e-05 -7.73700564e-03
  3.51076736e-03  3.71071325e-03 -1.81206098e-03  1.11360629e-03
  6.70278300e-04 -4.48493148e-04 -5.85332081e-04  2.27848332e-03
  1.74205507e-03  8.93055914e-04 -1.90159131e-05  7.35168465e-03]"
AFL,"[ 4.52330760e-02 -6.59598468e-01  4.88560625e-01  4.07247038e-01
 -2.12494641e-01  5.80773660e-03  4.24038946e-02  1.79425365e-02
 -1.10691149e-01 -1.95935679e-01 -7.07997217e-02 -1.06245063e-01
 -3.64024199e-03  2.88881788e-01 -1.62446234e-01 -3.29841650e-02
 -1.05648148e-01 -1.24553620e-01 -1.44219978e-01  1.75449692e-01
 -4.82180414e-02 -2.72585383e-01  2.15200649e-02  2.32333241e-01
 -1.49745252e-01 -1.06921750e-01  2.35457414e-01  2.88235753e-01
  1.52077786e-01  4.79239432e-01  6.71887370e-03 -1.51466960e-03
 -6.14986814e-02  3.73591014e-01  9.52286361e-01 -1.48502632e+00
  8.35132067e-01 -7.64671233e-01 -2.99521850e+00  3.60650844e+00
 -1.14929134e+00  2.73111526e-01  3.27491079e+00 -1.86836260e+00
 -4.94632178e-01  1.06528281e+00 -2.39508787e-01 -1.17643753e+00
  3.92567305e-01  5.88585649e-01 -1.32930408e+00 -8.86772319e-02
  1.47044350e+00  0.00000000e+00]",0.12016986373882697,0.8504904108749033,"[ 2.93955858e-04  8.43441651e-04 -1.98396208e-04  4.09416416e-04
 -1.23506423e-04  9.82935414e-05]",-4.429881923227631,0.011915896580334545,0.8129238356759317,-0.04468966681189505,"[-0.12305901 -0.10167216 -0.07986727 -0.03420316  0.01174398  0.05171298
  0.09142428  0.13161088  0.16924776  0.19122895  0.19032721  0.15924999
  0.01478657 -0.16243092 -0.32099919 -0.35284329 -0.26148732 -0.18409972
 -0.18475227 -0.04218941  0.65570606  1.33270297  1.74514937  0.77396138
  0.00719908]",[ 0.00201982 -0.00086852  0.00163743  0.00063691 -0.00112283 -0.00035945],"[ 1.40165168e-02  9.80448045e-04 -7.12159657e-03  1.10916288e-02
 -6.36645225e-03 -5.43308925e-03  1.05410790e-02 -5.00183274e-03
  4.03759497e-04  8.77633730e-03 -2.61344700e-03  8.51702608e-07
  4.72163473e-04  1.56761515e-03 -4.10823515e-03  7.33773129e-04
  2.33391569e-03 -3.24983995e-03  1.35179271e-03  3.91101980e-03]",0.08381667078770602,"[ 1.40165168e-02  9.80448045e-04 -7.12159657e-03  1.10916288e-02
 -6.36645225e-03 -5.43308925e-03  1.05410790e-02 -5.00183274e-03
  4.03759497e-04  8.77633730e-03 -2.61344700e-03  8.51702608e-07
  4.72163473e-04  1.56761515e-03 -4.10823515e-03  7.33773129e-04
  2.33391569e-03 -3.24983995e-03  1.35179271e-03  3.91101980e-03]"
AIG,"[-0.04704798 -0.55431658  0.23389679  0.39451564 -0.10624193 -0.21798041
 -0.03400865  0.03096539 -0.15982058 -0.13479523 -0.16589602 -0.22765522
  0.07284893  0.18166033 -0.09661597 -0.03150036 -0.06287871 -0.01766748
 -0.16363926  0.13346135 -0.04528944 -0.23280353  0.12597296  0.24657816
 -0.24444645 -0.11294321  0.07874523  0.15017455  0.07566965  0.37238469
  0.04499991 -0.08915322 -0.0882996   0.44928428  0.2002103  -0.35292684
  1.11786205 -1.46989397 -1.41425612  2.28317608 -1.82852528  1.09964917
  2.47099394 -1.69911804  0.34159567  0.15386373 -0.45327383 -0.66810725
 -0.27030689  0.82480578 -1.04464718  0.55001005  1.23139643  0.        ]",-0.009364168599630573,0.9742932339849301,[ 0.00171331  0.00073249 -0.00026011  0.00169789 -0.00088447 -0.0001353 ],-4.329527237911153,0.013173774079067793,0.8110562598810649,-0.04368086045031604,"[-0.12858692 -0.10195938 -0.07719194 -0.04001441  0.00939834  0.05233498
  0.08959772  0.13348504  0.16493715  0.18610306  0.1941241   0.15248654
  0.0180019  -0.16086309 -0.31860937 -0.342901   -0.2622078  -0.18683814
 -0.18182149 -0.03861699  0.67650031  1.33430957  1.71746296  0.77479332
 -0.0034155 ]",[ 0.0016711  -0.00115533  0.00134614  0.00077433 -0.00138346 -0.00040433],"[ 0.01422039 -0.00124018 -0.00403501  0.01197797 -0.00806756 -0.00112867
  0.00664539 -0.00662499  0.00272636  0.00681578 -0.00211917  0.00193439
 -0.00186735  0.00137691 -0.00312047 -0.00090998  0.00294228 -0.00257344
  0.00320005  0.0034634 ]",0.08459656933458577,"[ 0.01422039 -0.00124018 -0.00403501  0.01197797 -0.00806756 -0.00112867
  0.00664539 -0.00662499  0.00272636  0.00681578 -0.00211917  0.00193439
 -0.00186735  0.00137691 -0.00312047 -0.00090998  0.00294228 -0.00257344
  0.00320005  0.0034634 ]"
AIZ,"[ 0.14234057 -0.36917336  0.51269851  0.05687114 -0.09881139  0.36625893
  0.13970789 -0.09612589  0.02922025  0.15880458  0.1564784   0.13204992
 -0.27228901  0.34065723 -0.08824333 -0.05623624 -0.11794856 -0.09921238
 -0.04787829  0.10272697  0.0280802   0.02116849 -0.01999123  0.10262475
  0.13079465 -0.17571521  0.30576521  0.35170885 -0.02374094  0.26546769
  0.0077806  -0.11834815  0.08532858 -0.35986454  2.07594754 -3.06477676
 -1.00182319  1.96184985 -3.72736773  2.95695281  1.45876509 -1.13520752
  2.02525949 -1.05379792 -0.75926523  0.779096   -0.41602922 -0.4095503
  0.7083736  -0.27364979 -1.00296273  0.68575836  0.88808801  0.        ]",0.6479817571141596,0.31768593679235096,"[-3.11862718e-04  7.17656839e-04 -1.97439372e-04  5.24069705e-05
  7.85364819e-05  2.03557337e-04]",-4.458147123614273,0.011583806777300159,0.8148890885239776,-0.04178276419454351,"[-0.12272668 -0.10913303 -0.07740338 -0.02446238  0.01437151  0.04831802
  0.09626724  0.1443081   0.1779602   0.20117362  0.17608677  0.16221631
  0.0195261  -0.16509196 -0.32233725 -0.34935462 -0.25186578 -0.19417384
 -0.17998204  0.00296913  0.64933232  1.30727389  1.81165625  0.75941322
  0.01218429]",[ 0.00222363 -0.00129318  0.00111601  0.00069516 -0.00132781  0.00015551],"[ 0.01184028  0.00428719 -0.01134397  0.00536167  0.00080325 -0.00756617
  0.00882591  0.00210604 -0.00316262  0.00468179 -0.00128329 -0.00035184
 -0.00031672  0.00039577 -0.00147559  0.00105874 -0.00063674 -0.00176102
  0.00328571  0.00215188]",0.08338086091870343,"[ 0.01184028  0.00428719 -0.01134397  0.00536167  0.00080325 -0.00756617
  0.00882591  0.00210604 -0.00316262  0.00468179 -0.00128329 -0.00035184
 -0.00031672  0.00039577 -0.00147559  0.00105874 -0.00063674 -0.00176102
  0.00328571  0.00215188]"
AJG,"[-0.02819845 -0.61184315  0.16466123  0.47204748 -0.15046891 -0.48483962
 -0.0200488   0.03847239 -0.03971568 -0.30871986 -0.10737006 -0.1347054
  0.28429335 -0.03405584 -0.318517   -0.01515965 -0.09060137 -0.12027257
 -0.14699628  0.09780238 -0.22907323 -0.27170838  0.07700905  0.16999721
 -0.20661279  0.04813588  0.16315647  0.06776082  0.18975493  0.40674619
 -0.03378679  0.19473124 -0.17413655  0.59536822 -0.84993989  0.9576694
  1.55030928 -2.0880459  -0.27212001  1.76970175 -2.069179    0.61535734
  2.57815371 -1.92634213 -0.92621176  1.82729624 -0.73916139 -0.64673567
  0.99802399  0.58951872 -0.89089445 -0.23327313  2.14287434  0.        ]",-0.11213196207441534,1.0643455658994079,"[-2.08166279e-04  1.11796557e-03 -4.89745224e-04  4.38635180e-04
 -1.97943545e-04  7.39757341e-05]",-4.913329631259401,0.007347981485781031,0.8114377348872474,-0.04424321595929383,"[-1.30079205e-01 -1.00399548e-01 -7.82484130e-02 -4.72042826e-02
  9.98360673e-03  5.25383585e-02  9.36930731e-02  1.26851824e-01
  1.67905954e-01  1.90232472e-01  2.04901580e-01  1.41175436e-01
  5.35481611e-03 -1.58321521e-01 -3.21243215e-01 -3.52859694e-01
 -2.62487572e-01 -1.89772962e-01 -2.04271812e-01 -4.63798725e-02
  6.69370896e-01  1.31903151e+00  1.72816909e+00  7.95442849e-01
  4.16383494e-04]",[ 0.00139983 -0.00082111  0.00138264  0.00048786 -0.00072201 -0.00066103],"[ 0.01469294 -0.00438211 -0.00049505  0.01347545 -0.00945486  0.00187253
  0.00502136 -0.00724219  0.0012176   0.00735642 -0.00270745 -0.00153657
  0.00304516  0.00073969 -0.00308981  0.00296592  0.00213032 -0.00213223
  0.00146732  0.00624118]",0.08428063015985206,"[ 0.01469294 -0.00438211 -0.00049505  0.01347545 -0.00945486  0.00187253
  0.00502136 -0.00724219  0.0012176   0.00735642 -0.00270745 -0.00153657
  0.00304516  0.00073969 -0.00308981  0.00296592  0.00213032 -0.00213223
  0.00146732  0.00624118]"
AKAM,"[-0.08212472  0.32091684 -0.09249759 -0.1816729   0.12698953 -0.29508023
  0.07310823  0.12448557  0.15500914  0.08470798  0.35274826  0.35774052
  0.37897108 -0.24406905 -0.45856412  0.13545987 -0.15240909 -0.00632778
  0.05837903  0.11443472 -0.16359611  0.05951028  0.11273926 -0.4025673
 -0.08320181  0.18006851 -0.02628596 -0.10084876 -0.17611781 -0.057126
 -0.17124293  0.22697178 -0.14118012 -0.45384487 -1.33030725  1.33211789
 -0.39745337  0.85270512  1.15901266 -0.97380315  1.32319953 -1.84931039
 -0.0236478  -0.36100784 -1.86870913  1.24355566 -0.65332719  0.91053302
 -0.237942    1.90263824  1.40454975 -1.6409343   3.16520019  0.        ]",-0.09722555159556336,1.078065519814804,"[ 3.94458288e-04 -1.61234809e-03  1.52593799e-03  4.97409052e-05
  7.73916982e-04  1.46408957e-03]",-4.064928343278026,0.01716421916121762,0.8103463799281363,-0.03503614982679416,"[-1.36057917e-01 -1.13856075e-01 -7.21653429e-02 -4.14767936e-02
  1.17236847e-02  5.60685097e-02  1.00027775e-01  1.39879374e-01
  1.86413802e-01  2.11884796e-01  2.07910896e-01  1.32676458e-01
 -1.68260886e-03 -1.45189486e-01 -3.29580931e-01 -3.41249941e-01
 -2.42504993e-01 -1.89127299e-01 -1.99055318e-01  4.26442150e-03
  6.79780676e-01  1.19645586e+00  1.75527076e+00  8.11888993e-01
 -1.25678111e-02]",[ 0.00104828 -0.00189719  0.00017817  0.00035681 -0.00055399 -0.00019442],"[ 0.01160184 -0.00607225  0.00058052  0.00743198 -0.00114645  0.00537137
 -0.00280016  0.00228337 -0.0053785  -0.00047796  0.00031352 -0.0039208
  0.00198182  0.00038103  0.0017803  -0.0005839   0.00515168  0.00465126
 -0.00269263  0.00950693]",0.08367023808893552,"[ 0.01160184 -0.00607225  0.00058052  0.00743198 -0.00114645  0.00537137
 -0.00280016  0.00228337 -0.0053785  -0.00047796  0.00031352 -0.0039208
  0.00198182  0.00038103  0.0017803  -0.0005839   0.00515168  0.00465126
 -0.00269263  0.00950693]"
ALB,"[ 0.07064664 -0.73221424  0.63743904  0.33947062 -0.21087439  0.16309316
  0.1386028  -0.04745846 -0.07182709 -0.04904743 -0.0506616  -0.01927786
 -0.11076732  0.39161023 -0.13608681 -0.0404669  -0.10640412 -0.10045288
 -0.09948484  0.18581098 -0.04136249 -0.21527456 -0.02161881  0.22450456
 -0.11536133 -0.17004665  0.2608548   0.42601276  0.06225444  0.53121751
  0.00662322 -0.1043105   0.00533358  0.1283919   1.74040132 -2.64462121
  0.29695813  0.13644035 -4.11600522  4.30322792 -0.38370076 -0.2042572
  3.61672551 -2.12735995 -0.59092275  0.96829471 -0.72701143 -0.53143635
  0.5882059   0.22612634 -0.88107783  0.09594141  1.47657416  0.        ]",0.43988333474313585,0.5251640531572431,"[ 9.37109591e-04  2.81264035e-04  1.21000960e-04  5.14081443e-05
 -4.87005256e-05 -2.37538217e-04]",-4.646349893101985,0.009596566573227678,0.8134381531786018,-0.04539895651052764,"[-0.11980411 -0.10315516 -0.07981912 -0.03009157  0.01469942  0.04949104
  0.0927229   0.13718158  0.16981539  0.19458909  0.18466246  0.16482893
  0.01667073 -0.16443444 -0.32044105 -0.35076258 -0.25773322 -0.18468289
 -0.18709788 -0.03359655  0.64823548  1.33123911  1.75615814  0.7628309
  0.00928228]",[ 0.002353   -0.00111426  0.0017852   0.00064023 -0.0013339  -0.00017036],"[ 1.33093108e-02  3.31525717e-03 -1.02466858e-02  9.36288982e-03
 -4.11381938e-03 -8.46314329e-03  1.26641296e-02 -3.05222026e-03
 -8.17587341e-04  9.47444639e-03 -3.45011415e-03 -2.23686354e-05
  1.87811282e-05 -1.73580102e-04 -2.10147859e-03  9.51402474e-04
  1.09782186e-03 -1.76278907e-03  1.96894973e-03  3.73143957e-03]",0.08330960639118032,"[ 1.33093108e-02  3.31525717e-03 -1.02466858e-02  9.36288982e-03
 -4.11381938e-03 -8.46314329e-03  1.26641296e-02 -3.05222026e-03
 -8.17587341e-04  9.47444639e-03 -3.45011415e-03 -2.23686354e-05
  1.87811282e-05 -1.73580102e-04 -2.10147859e-03  9.51402474e-04
  1.09782186e-03 -1.76278907e-03  1.96894973e-03  3.73143957e-03]"
ALGN,"[ 0.03300645 -0.51679899  0.46604601  0.27628188 -0.11205187  0.20195603
 -0.04189711 -0.02891426 -0.23055235  0.05899277 -0.06484831 -0.23794147
 -0.29010108  0.50119011  0.07676953 -0.05011846 -0.05529059  0.02761793
 -0.18380016  0.17110588  0.16461046 -0.12935475  0.12561619  0.38970459
 -0.12776606 -0.2946802   0.22618006  0.24807222  0.02131932  0.29255817
  0.13074156 -0.31650603 -0.03459491  0.18995541  1.82111479 -2.52630656
  0.14476977  0.23926166 -3.59662885  3.3859501  -0.35813728  0.49446782
  2.53208698 -1.27714414  0.63559773 -0.69084784  0.16361518 -1.21529095
 -0.90431995  0.58394599 -1.95237264  2.11598444  0.10013861  0.        ]",0.4308175288095147,0.52103777712605,"[ 8.31778648e-04 -8.59628002e-04  5.34747052e-04 -1.55551092e-04
  6.83670221e-05 -1.47215064e-04]",-4.840493437853697,0.007903153374263228,0.8126763943965123,-0.04328152577698448,"[-0.12360513 -0.10439661 -0.07746675 -0.02882753  0.00896408  0.05041222
  0.0872337   0.14099294  0.16855351  0.18549078  0.17598643  0.16954208
  0.02810893 -0.16464628 -0.31698289 -0.33873681 -0.26289343 -0.18537198
 -0.1584686  -0.0195089   0.67400632  1.36634246  1.74643998  0.75048308
  0.00767247]",[ 0.00201998 -0.00122619  0.00118487  0.00104499 -0.00187799 -0.00029759],"[ 0.01343328  0.00359933 -0.00991112  0.00882985 -0.00388835 -0.00699548
  0.01005684 -0.00281671  0.001236    0.00647669 -0.00127898  0.00306875
 -0.00456038  0.00255169 -0.00412532 -0.00322408  0.0023735  -0.00493387
  0.0068257  -0.000101  ]",0.08436670891579603,"[ 0.01343328  0.00359933 -0.00991112  0.00882985 -0.00388835 -0.00699548
  0.01005684 -0.00281671  0.001236    0.00647669 -0.00127898  0.00306875
 -0.00456038  0.00255169 -0.00412532 -0.00322408  0.0023735  -0.00493387
  0.0068257  -0.000101  ]"
ALK,"[ 0.06745834  0.31283913 -0.10328874 -0.1444411   0.08549159  0.03031057
 -0.0390536   0.08162671  0.07501003  0.04220595  0.27478128  0.13099895
  0.01467906 -0.05853522 -0.15982754  0.0293865  -0.08677792 -0.09295718
  0.00475335  0.0117025   0.01693171  0.09929854  0.03984996 -0.16492967
  0.1558855   0.04304464  0.12265793 -0.10126437  0.00767035 -0.18635256
 -0.04702895  0.15311165 -0.03985692 -0.17173313 -0.16982483  0.0860006
 -0.57066037  1.07660419  0.26625888 -0.8762341   1.31023081 -1.08294125
 -0.97439371  0.93633644 -0.8980854   0.65279245  0.80827111 -0.65670207
  0.07896619  0.49721413 -0.47146563  0.13318412  1.13210549  0.        ]",-0.009369232495709753,0.9930472676791137,[-0.00027848 -0.00085562  0.00039295  0.00013958  0.00012923  0.00049309],-4.275431781091535,0.013906043056015427,0.8133736285923033,-0.03506327783169076,"[-1.36384805e-01 -1.13203818e-01 -7.32678529e-02 -3.28642093e-02
  8.37329818e-03  5.47841863e-02  9.78027897e-02  1.38670912e-01
  1.83109734e-01  2.02080601e-01  1.90280886e-01  1.41413719e-01
  1.46820080e-02 -1.53823314e-01 -3.23700634e-01 -3.47022935e-01
 -2.44976165e-01 -1.99594596e-01 -1.74810450e-01  1.38486030e-02
  6.63086725e-01  1.25104544e+00  1.80574778e+00  7.93225897e-01
 -7.12467313e-04]","[ 1.13951019e-03 -1.23169303e-03 -8.06583583e-05  6.10247061e-04
 -7.23345040e-04  1.02669647e-05]","[ 0.01234706 -0.00248757 -0.00279852  0.00680426 -0.00089278  0.0030576
 -0.00250946  0.00223313 -0.00308255 -0.00332346  0.0037331  -0.00120384
  0.00016911  0.00464814 -0.00255912  0.00010847  0.00152785 -0.00065281
  0.0015825   0.00365258]",0.08460167928832735,"[ 0.01234706 -0.00248757 -0.00279852  0.00680426 -0.00089278  0.0030576
 -0.00250946  0.00223313 -0.00308255 -0.00332346  0.0037331  -0.00120384
  0.00016911  0.00464814 -0.00255912  0.00010847  0.00152785 -0.00065281
  0.0015825   0.00365258]"
