,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.06585552  0.06332961  0.0555498  -0.02786301  0.08033158 -0.17363673
 -0.0272276  -0.12062865 -0.11458935 -0.08328577 -0.15508134  0.12445178
 -0.07076664 -0.1012337   0.00740828  0.10962226  0.03883525 -0.30808352
  0.0593678   0.12234923 -0.05073662 -0.07516642 -0.20860939  0.00222074
 -0.06913784  0.01426694  0.16688782  0.04708051 -0.05617242  0.02567822
  0.01391985  0.00364592  0.06577194  0.31483746 -0.38497616  0.06375571
  0.58432146 -0.34180557 -0.64865582  0.73287334  0.33970472 -0.57086102
 -0.18435203  0.79737428  0.46945271 -1.35406459 -0.26133521  1.58039409
 -0.33768035 -1.27138427  0.99264917  0.72355325 -0.97458014  0.        ]",0.022245257024378778,0.9455821596554025,"[ 6.23166048e-05  1.61137692e-04  1.75861679e-04 -2.76749735e-05
  1.84547230e-04  2.72397981e-04]",-5.014018979848022,0.0066441468830766865,0.8170818550628547,-0.038417337034542094,"[-0.11875858 -0.09527175 -0.06076753 -0.02794997  0.01474606  0.05289373
  0.09379637  0.13398117  0.15967635  0.17961955  0.14601079  0.06888497
 -0.0666756  -0.22960737 -0.31843761 -0.28114809 -0.18686403 -0.14638194
 -0.08008563  0.31886257  0.81591546  1.2693179   1.08942584 -0.11140998
  0.01198573]","[ 4.18140105e-04 -6.53275091e-05 -2.81593605e-04 -3.04983809e-04
  3.25677657e-04  2.62531020e-04]","[ 0.00833775 -0.00462292 -0.00521439  0.00595333 -0.00496573 -0.00017035
  0.00293234  0.00138806 -0.00337749  0.00040987  0.00279074  0.00265085
 -0.00255366  0.00155554  0.00277953 -0.00062329 -0.00360615  0.00425915
  0.00349806 -0.00297288]",0.08600387862475449,"[ 0.00833775 -0.00462292 -0.00521439  0.00595333 -0.00496573 -0.00017035
  0.00293234  0.00138806 -0.00337749  0.00040987  0.00279074  0.00265085
 -0.00255366  0.00155554  0.00277953 -0.00062329 -0.00360615  0.00425915
  0.00349806 -0.00297288]"
ADSK,"[-0.05750351  0.05354684 -0.09578621 -0.45166976 -0.02867601 -0.08402633
 -0.26131197  0.38857828 -0.34798151 -0.15463196  0.34270751 -0.23339822
  0.14884742 -0.03900445 -0.12360795 -0.01675156 -0.38406048  0.36998955
 -0.12414855 -0.2199308  -0.21594191 -0.03663036 -0.06135163  0.36857085
 -0.54671605  0.27948906  0.15463029 -0.40831653  0.05181679 -0.14707902
  0.00715079 -0.17491815  0.16903418 -2.039806    2.56113251  0.38272246
 -4.21808868  2.56620821  2.99540047 -2.12504286 -0.03591521 -0.12408106
 -0.27229267  0.12907505 -0.73028919  0.39598345  0.05802623  0.72318084
  0.6921231  -1.49967494  0.63238069 -1.05789091 -0.09062802  0.        ]",1.1065549243041437,-0.126557076843765,"[ 9.99894090e-04 -6.92678289e-05  4.18071668e-04 -2.69894624e-05
  1.35019059e-04  2.36678355e-05]",-5.956052316072327,0.002590116778476349,0.8172631927662788,-0.038506520864250694,"[-0.12228405 -0.10545037 -0.06369145 -0.02586603  0.00801365  0.06853474
  0.08609974  0.13066397  0.18286248  0.16748177  0.1567292   0.06730786
 -0.07474489 -0.23508578 -0.35520023 -0.22284165 -0.20150373 -0.18449911
 -0.09744753  0.32614329  0.85103974  1.33279874  0.97526548 -0.09224739
  0.01423872]","[-8.66942083e-04  2.33351689e-04 -7.48901745e-04 -2.33731716e-04
  2.17784139e-05  6.86240666e-04]","[ 1.99539562e-03  5.19372378e-03 -4.65460010e-03 -6.81313712e-03
  3.59921897e-03  1.06808392e-02 -3.38275098e-03 -1.21197845e-03
 -3.73729327e-03  9.40663323e-04  1.58829964e-03 -8.62573875e-05
  2.55690638e-03  2.65895830e-03  3.54261737e-04  2.02485747e-03
 -3.04964050e-03  4.06584606e-03 -1.05157265e-03 -1.63156108e-03]",0.08666672462858518,"[ 1.99539562e-03  5.19372378e-03 -4.65460010e-03 -6.81313712e-03
  3.59921897e-03  1.06808392e-02 -3.38275098e-03 -1.21197845e-03
 -3.73729327e-03  9.40663323e-04  1.58829964e-03 -8.62573875e-05
  2.55690638e-03  2.65895830e-03  3.54261737e-04  2.02485747e-03
 -3.04964050e-03  4.06584606e-03 -1.05157265e-03 -1.63156108e-03]"
AEE,"[ 1.04111759e-01 -1.66435955e-01 -2.26910655e-02  7.09128698e-02
 -5.99814018e-02  2.62797811e-01  1.50841288e-01 -7.57969613e-02
  7.17577333e-02  1.10222499e-01  2.03786998e-01 -7.74931165e-02
  3.30178590e-03 -2.90429577e-01  1.65485834e-01 -3.15831339e-02
 -3.17314471e-01 -1.60321862e-01  1.39320754e-01 -1.11297255e-01
 -9.58601699e-03  2.52688707e-01  2.18309741e-02  8.64299009e-02
 -1.84991170e-01  1.09980762e-02  1.56986814e-01  5.74564634e-02
  1.03298470e-01  3.38229740e-02  1.99132616e-01 -4.64634440e-04
 -3.87416726e-02  4.31358895e-01  2.14391337e-01 -8.07034568e-01
  5.42051227e-01  6.72391949e-01 -1.38902442e+00  4.93982673e-01
  1.68963873e+00 -9.79746606e-01 -4.04194749e-01 -4.03379800e-01
 -2.80524081e-01  1.23686053e+00 -8.47438313e-01 -3.78527162e-01
  1.56308194e+00 -5.07923513e-01 -1.57932295e-01 -1.91448333e+00
 -8.21327455e-01  0.00000000e+00]",0.02224858874123776,0.9559832736386875,"[ 6.01889872e-04 -9.55077608e-04  4.98829552e-04  2.99005981e-04
 -3.76174106e-05  2.12833376e-04]",-5.34727124149178,0.004761125250597936,0.8207721644797347,-0.040525966065496064,"[-0.12052031 -0.09321081 -0.06437415 -0.01547198  0.02066256  0.0541567
  0.10138997  0.14085529  0.17401533  0.17103823  0.15259668  0.05662767
 -0.06059254 -0.2355106  -0.34645634 -0.26866026 -0.17954465 -0.17430084
 -0.08013121  0.36777258  0.85619966  1.28513294  1.05882733 -0.11107864
  0.01032488]","[ 4.56014272e-04  4.65649288e-04 -1.42390880e-04  1.86288481e-04
  2.88624370e-04  6.60356108e-05]","[ 0.00856999 -0.00265266 -0.00757436  0.00581141 -0.00215465 -0.00226808
  0.00240025  0.00500298 -0.00430584 -0.00024773 -0.00031816  0.00055336
  0.00426407 -0.00011406 -0.00277002  0.00476999 -0.0014197   0.00129287
 -0.0031299  -0.0032805 ]",0.0855908824989482,"[ 0.00856999 -0.00265266 -0.00757436  0.00581141 -0.00215465 -0.00226808
  0.00240025  0.00500298 -0.00430584 -0.00024773 -0.00031816  0.00055336
  0.00426407 -0.00011406 -0.00277002  0.00476999 -0.0014197   0.00129287
 -0.0031299  -0.0032805 ]"
AEP,"[ 4.26030861e-02 -2.09862126e-02  8.13254237e-03  1.59775888e-01
 -2.36771565e-02  1.65451862e-01  9.28147626e-02 -1.07540739e-01
  1.03879037e-01  6.12349911e-02  2.20983319e-02  2.07202173e-03
 -1.26715469e-02 -1.80034177e-01  1.14790102e-01  1.60359376e-02
 -1.12665387e-01 -1.82150304e-01  9.92206166e-02 -2.31229587e-02
 -3.76241749e-03  1.70604316e-01  1.45025988e-02  2.26567543e-04
 -1.23232246e-03 -3.18179106e-02  1.37849618e-01  1.39739255e-01
  2.97389728e-02  4.07258309e-02  1.47112353e-01 -2.29424685e-02
 -1.97903885e-02  5.50452409e-01 -3.19945281e-01 -3.56157315e-01
  9.84885802e-01 -2.03359106e-01 -1.30357292e+00  9.23367121e-01
  8.26444814e-01 -7.51611188e-01  6.10915537e-02 -1.62813832e-01
 -6.49630918e-02  3.89115909e-01 -6.80084758e-01  2.27591561e-01
  8.48634789e-01 -4.41624353e-01 -5.63151173e-02 -8.56700627e-01
 -9.26250967e-02  0.00000000e+00]",-0.05387149316895646,1.0285060618868653,"[ 3.83032812e-04 -6.68793302e-04  3.41807838e-04  4.01030046e-04
 -8.33703821e-05  2.59176247e-04]",-5.431734471200113,0.0043755000384530975,0.8194366954342429,-0.03916651240964292,"[-0.1198365  -0.09098423 -0.06342553 -0.01813381  0.01886858  0.0533767
  0.10221261  0.13923864  0.16632427  0.17381624  0.15061473  0.06394044
 -0.06249543 -0.23405786 -0.33016389 -0.2708402  -0.18323819 -0.16438697
 -0.07731246  0.35451476  0.85677112  1.26644041  1.10385859 -0.11656865
  0.009501  ]","[ 6.86922484e-04  2.59528528e-04 -1.60642629e-04  3.75193576e-05
  1.99839063e-04  7.47754074e-05]","[ 0.00890377 -0.00443183 -0.00633395  0.00699277 -0.00462237 -0.00212497
  0.00340051  0.00282162 -0.00365728  0.00110879  0.00013129  0.00117721
  0.00201839  0.00026223 -0.00084219  0.00278276 -0.00131145  0.00133644
 -0.00036098 -0.00086715]",0.08545023810377676,"[ 0.00890377 -0.00443183 -0.00633395  0.00699277 -0.00462237 -0.00212497
  0.00340051  0.00282162 -0.00365728  0.00110879  0.00013129  0.00117721
  0.00201839  0.00026223 -0.00084219  0.00278276 -0.00131145  0.00133644
 -0.00036098 -0.00086715]"
AES,"[ 0.015809   -0.08554075 -0.06271137 -0.39099146 -0.10051445 -0.01227547
 -0.12645964  0.11603926 -0.31518753 -0.11802258  0.22840144 -0.15914392
  0.1190542  -0.02110379  0.03740507  0.05285953 -0.29507935  0.2106069
  0.13605881 -0.08435846 -0.10336722 -0.09955457 -0.09634975  0.12777826
 -0.43370792  0.24126693  0.03065704 -0.28531299  0.03986948 -0.18353279
 -0.04734816  0.053598   -0.00419765 -1.16343862  1.6186328  -0.23612894
 -2.36114784  2.03036978  1.24440725 -1.22891056  0.96068088 -0.78531051
 -0.7304137   0.6571008  -0.96400326  0.52370003  0.86235618 -0.36482042
  0.23425096 -0.69781978  0.11758981  0.21801416 -0.86951742  0.        ]",0.3765352151256271,0.5943071558159736,"[ 1.15606440e-03 -1.49378244e-05  3.47961029e-04  5.86644876e-04
 -1.24273117e-04  1.87407683e-04]",-5.007377296324213,0.006688422072101186,0.8188549453760411,-0.03979876827486172,"[-0.12147819 -0.10409904 -0.06553537 -0.02381506  0.01214731  0.0597819
  0.0873565   0.13238947  0.17705932  0.17008465  0.15653703  0.06973593
 -0.0653011  -0.23114644 -0.34690607 -0.23666164 -0.17761244 -0.16891587
 -0.08614984  0.31651858  0.8418048   1.28627945  1.00436152 -0.09094325
  0.00397919]",[-0.00051987  0.00023261 -0.00074672 -0.00042122  0.00057429  0.00017831],"[ 0.00433773  0.00197968 -0.00623344 -0.00185145  0.00193128  0.00560714
 -0.00147953  0.00206823 -0.00479787 -0.00083905  0.00298813 -0.00102689
  0.00277438  0.00486215 -0.00272328  0.00107279 -0.00134727  0.00253606
  0.00262821 -0.00357306]",0.08607971371841557,"[ 0.00433773  0.00197968 -0.00623344 -0.00185145  0.00193128  0.00560714
 -0.00147953  0.00206823 -0.00479787 -0.00083905  0.00298813 -0.00102689
  0.00277438  0.00486215 -0.00272328  0.00107279 -0.00134727  0.00253606
  0.00262821 -0.00357306]"
AFL,"[-0.07427871  0.10219347 -0.00586882 -0.23821029  0.07879059 -0.22672783
 -0.18749793  0.19173098 -0.21911949 -0.09648574  0.03987485 -0.02661102
  0.02450234  0.03285096 -0.15972676  0.02856603 -0.05659244  0.11559885
 -0.16236805 -0.04209967 -0.10897952 -0.11842339 -0.10590479  0.18882875
 -0.20532773  0.10984808  0.06493691 -0.2146942  -0.02988301 -0.02344563
 -0.0587258  -0.11412898  0.15058013 -0.97844202  0.9731367   0.54031661
 -1.98736802  0.77157125  1.8345437  -1.01536209 -0.66940424  0.31005189
 -0.03160423  0.36254094  0.12231428 -0.82077871  0.0989546   1.10406779
 -0.41585128 -0.88672422  0.94628342 -0.05008448 -0.23586532  0.        ]",0.2330273679091146,0.7510613720016281,[0.00048981 0.00043391 0.00022853 0.00013263 0.00017115 0.000319  ],-5.0273694889531715,0.006556033626776476,0.8168989716016195,-0.03804981453523699,"[-0.12019898 -0.10029549 -0.06085152 -0.02963939  0.00997099  0.06261747
  0.09013117  0.1329993   0.16910871  0.17458357  0.15016752  0.07423147
 -0.07631211 -0.23367962 -0.32780399 -0.24497737 -0.20628568 -0.16375878
 -0.0827391   0.31218436  0.8408126   1.29814591  1.05633372 -0.10735837
  0.00800067]","[-3.35576027e-04  2.88244656e-05 -4.41561809e-04 -4.31379933e-04
  1.10114736e-04  5.63791973e-04]","[ 0.00484607 -0.0001037  -0.00410018 -0.00088309 -0.00162458  0.0070968
 -0.00106391 -0.00221608 -0.00198423  0.00135808  0.00178782  0.0021117
 -0.00086147  0.00264015  0.00172969 -0.00108676 -0.00195844  0.0043572
  0.00157378 -0.00136371]",0.08617863396869722,"[ 0.00484607 -0.0001037  -0.00410018 -0.00088309 -0.00162458  0.0070968
 -0.00106391 -0.00221608 -0.00198423  0.00135808  0.00178782  0.0021117
 -0.00086147  0.00264015  0.00172969 -0.00108676 -0.00195844  0.0043572
  0.00157378 -0.00136371]"
AIG,"[-9.92304181e-02  1.69586393e-01 -1.03042685e-01 -3.54359761e-01
  1.50222115e-02 -1.81735465e-01 -2.35761861e-01  4.21519062e-01
 -2.76056101e-01 -2.45635869e-01  1.27074507e-01 -1.79258831e-01
  1.50599922e-01  2.91972441e-01 -2.34772379e-01 -1.01399905e-01
 -1.66084676e-02  4.76910501e-01 -2.44966750e-01 -1.38246051e-01
 -1.26479393e-01 -1.66210148e-01 -1.56155727e-03  2.50640971e-01
 -2.13020897e-01  1.67866057e-01  5.90454371e-02 -3.46014557e-01
  3.98865831e-03 -1.40497740e-01 -1.40386251e-01 -1.53909901e-01
  1.91973224e-01 -1.91221956e+00  1.97131142e+00  9.52730228e-01
 -3.79119367e+00  1.29963914e+00  3.58995777e+00 -2.02331544e+00
 -1.87221237e+00  1.17251302e+00  6.74689600e-01 -4.87931961e-01
 -4.85691321e-01  1.38967494e-01  2.20140597e-01  6.20089742e-01
 -9.26809257e-02 -7.67756502e-01  2.44417154e-01  7.72266426e-01
  8.81566135e-01  0.00000000e+00]",0.692853532315243,0.29404609703259965,"[7.81608863e-04 2.48936011e-04 2.43535269e-04 1.62265309e-04
 5.66471974e-05 1.03230450e-04]",-5.318529582124932,0.004899953409750554,0.8163572231253505,-0.03741802798098613,"[-0.12248026 -0.10307237 -0.06254524 -0.02847673  0.0085713   0.06979852
  0.08824405  0.12723797  0.17385273  0.16920212  0.15547525  0.08717301
 -0.08050041 -0.24117442 -0.3261425  -0.21465998 -0.21273965 -0.17412409
 -0.08043899  0.3041499   0.8651374   1.30307153  1.0585503  -0.10544588
  0.00917414]","[-6.87111872e-04  1.28696483e-04 -7.57136980e-04 -5.98593797e-04
  4.73658358e-05  7.30663815e-04]","[ 2.30054851e-03  3.17172692e-03 -3.12078078e-03 -5.65055795e-03
  4.89816097e-05  1.22253165e-02 -3.28870012e-03 -6.09379223e-03
 -3.39973674e-04  3.81427067e-03 -4.97015295e-04  8.89650430e-04
  1.93097183e-03  2.92900152e-03  8.04125875e-04 -3.78196291e-04
 -1.13484148e-03  2.49359922e-03  4.11307360e-03  1.57253256e-03]",0.08606330959094025,"[ 2.30054851e-03  3.17172692e-03 -3.12078078e-03 -5.65055795e-03
  4.89816097e-05  1.22253165e-02 -3.28870012e-03 -6.09379223e-03
 -3.39973674e-04  3.81427067e-03 -4.97015295e-04  8.89650430e-04
  1.93097183e-03  2.92900152e-03  8.04125875e-04 -3.78196291e-04
 -1.13484148e-03  2.49359922e-03  4.11307360e-03  1.57253256e-03]"
AIZ,"[-0.16609999 -0.15307531 -0.02999221 -0.47526708  0.00589577 -0.2841249
 -0.1656205   0.23950129 -0.27342698 -0.19204033  0.24629073  0.00398625
 -0.05942636 -0.0720293  -0.07892824 -0.07760179 -0.18405365  0.07316553
 -0.06223156  0.03643195 -0.14150724 -0.16156537 -0.19084395  0.10756079
 -0.50687136  0.19456697 -0.03364729 -0.34288575  0.04166664 -0.09447398
 -0.11670278  0.06862464  0.00383708 -1.09593268  1.55707901 -0.27561018
 -2.61003771  2.35954861  1.73836155 -2.37942606  0.88621181  0.50958555
 -1.68494388  0.66956368  0.66825044 -0.55297625  0.06254069  0.46212053
 -0.04487769 -0.82945919  0.58415884  0.17181982 -1.1451161   0.        ]",0.6230970906352875,0.35491328822191853,[ 0.00058156 -0.001231    0.00085765 -0.00028487  0.00034618  0.00028541],-5.095529519392994,0.006124062966028353,0.8149053588154858,-0.040542403586478724,"[-0.12072056 -0.10585167 -0.06280132 -0.03170123  0.0105263   0.0635892
  0.08799491  0.12914304  0.17864168  0.17779611  0.14627178  0.06623269
 -0.07206953 -0.23877566 -0.33765406 -0.24946846 -0.19733237 -0.15350623
 -0.08655184  0.30995109  0.8216416   1.28326609  0.98727122 -0.09642115
  0.00286682]",[-0.00072573  0.00016971 -0.00056874 -0.00062566  0.00060505  0.00014928],"[ 0.00452167  0.0017586  -0.00635246 -0.00249108  0.0027937   0.00697581
 -0.00453217  0.00175076 -0.00149685 -0.00365007  0.0030834   0.00350117
 -0.00022904  0.0029201  -0.00064159 -0.00026457 -0.00190852  0.00374153
  0.00241319 -0.00429972]",0.08659383956446404,"[ 0.00452167  0.0017586  -0.00635246 -0.00249108  0.0027937   0.00697581
 -0.00453217  0.00175076 -0.00149685 -0.00365007  0.0030834   0.00350117
 -0.00022904  0.0029201  -0.00064159 -0.00026457 -0.00190852  0.00374153
  0.00241319 -0.00429972]"
AJG,"[-0.10810831  0.2688955  -0.04807737 -0.21530824 -0.07907505 -0.00491553
 -0.37091944  0.27352057 -0.21279944 -0.13478384  0.17120089 -0.17225897
  0.17097936 -0.04258207 -0.06123485  0.14133128 -0.26072581  0.36116784
 -0.02961633 -0.14249946 -0.24306844 -0.01308515  0.01644717  0.19996824
 -0.3204568   0.26075062  0.13126266 -0.1985425  -0.05041685 -0.17696793
  0.05783714 -0.22891295  0.10226768 -1.77277625  1.83286944  0.75539781
 -3.283905    1.56517156  2.33345216 -1.00875288 -0.30636846 -0.9318847
  0.22693524  0.84594884 -0.98447685 -0.33219648  0.45215974  1.16464364
  0.18361133 -1.23382936  0.26034491 -0.42600271  1.64716323  0.        ]",0.5783271476556435,0.4035496145996451,"[ 3.00345307e-04 -2.04786168e-04  5.46274911e-04 -9.41556805e-07
  3.42373408e-04  5.60458430e-04]",-5.512300819575863,0.0040368087215223525,0.8161644674122076,-0.0364721401634382,"[-0.12121921 -0.09971269 -0.06497671 -0.02343775  0.00519443  0.06526017
  0.09095098  0.13198984  0.17501751  0.16883799  0.157054    0.06838868
 -0.07008484 -0.22770644 -0.3451778  -0.22398613 -0.19226732 -0.17783877
 -0.10237169  0.32869268  0.86846146  1.29757383  1.02940257 -0.09567944
  0.01228733]","[-2.74586188e-04 -1.77823928e-05 -8.22959272e-04 -1.62798470e-04
 -2.04594679e-04  4.38724624e-04]","[ 0.00273487  0.00277029 -0.00359504 -0.00434901  0.0007554   0.00864389
 -0.00062181 -0.00158327 -0.00562719  0.00227234  0.00337811 -0.00097949
  0.00060743  0.00358931  0.00168614  0.00096664 -0.00238936  0.00290185
  0.00060815  0.0035158 ]",0.08634308022163402,"[ 0.00273487  0.00277029 -0.00359504 -0.00434901  0.0007554   0.00864389
 -0.00062181 -0.00158327 -0.00562719  0.00227234  0.00337811 -0.00097949
  0.00060743  0.00358931  0.00168614  0.00096664 -0.00238936  0.00290185
  0.00060815  0.0035158 ]"
AKAM,"[-0.13949402 -0.06909458  0.05076867 -0.16988977  0.12974945 -0.32863301
 -0.04182539  0.02811187 -0.1153065  -0.10463945 -0.01707244  0.17424151
 -0.16605915 -0.14362151 -0.08012499 -0.03638267  0.00715686 -0.3026635
 -0.10410822  0.13655485 -0.06842879 -0.09590459 -0.23758374  0.04642127
 -0.21887153  0.02365353  0.07722396 -0.09271318 -0.00443659  0.076196
 -0.04692869  0.03405901  0.06271038  0.11426231  0.05446635 -0.20769884
 -0.2160243   0.57412999  0.05198825 -0.66206347  0.56157479  0.4624545
 -1.06778339  0.51943295  1.38017715 -1.45881433 -0.71019313  1.54433872
 -0.32339097 -1.09058526  1.27077137  0.14003038 -1.4516593   0.        ]",0.022248575019668683,0.9514609134502041,[ 0.00047625 -0.00148809  0.00104368 -0.00032531  0.00047138  0.00050242],-4.909951653930451,0.007372844770817786,0.8154830245469171,-0.03972429223768965,"[-0.1188515  -0.09856872 -0.05951182 -0.03253664  0.01403196  0.05736671
  0.09333616  0.13263003  0.16624501  0.18285591  0.14096204  0.06522095
 -0.07231781 -0.23739266 -0.32089424 -0.28135324 -0.20272692 -0.1429608
 -0.07926235  0.31779007  0.80880253  1.2773299   1.05322219 -0.11121742
  0.00848645]","[-8.86944380e-06  4.54822630e-05 -1.66920296e-04 -4.60032587e-04
  4.35122709e-04  2.55714664e-04]","[ 0.00778489 -0.00319045 -0.00599828  0.00384369 -0.0024121   0.00188481
 -0.00060186  0.00167779 -0.00088565 -0.00210473  0.00220535  0.00527643
 -0.00289351  0.0005702   0.00249244 -0.00103327 -0.00314654  0.00510047
  0.00198083 -0.00453188]",0.08640524604497939,"[ 0.00778489 -0.00319045 -0.00599828  0.00384369 -0.0024121   0.00188481
 -0.00060186  0.00167779 -0.00088565 -0.00210473  0.00220535  0.00527643
 -0.00289351  0.0005702   0.00249244 -0.00103327 -0.00314654  0.00510047
  0.00198083 -0.00453188]"
ALB,"[ 0.14444702  0.12251007 -0.00404818 -0.08221816  0.10693719 -0.04986149
 -0.01263199 -0.00724094 -0.25184744  0.00775423 -0.0548868  -0.09498029
  0.10660711 -0.0262456  -0.08225415  0.1003215  -0.15389342 -0.06546847
 -0.05995419 -0.14342462 -0.03191393  0.00345946 -0.12296015  0.30377348
 -0.11957858  0.06698116  0.29800149 -0.10785915  0.00208517  0.03455175
  0.06131388 -0.14581495  0.25694303 -0.33855471  0.50926026  0.33674259
 -0.71824374 -0.0625216   0.49921569  0.74648901 -0.48645484 -0.71429936
  1.05106426 -0.15669967 -0.77877028 -0.07436656 -0.1471292   1.26399075
  0.14507089 -1.56848124  1.50572383 -0.60940913 -1.31961704  0.        ]",0.0222485843952355,0.9576541064687506,[-0.00038423 -0.0005313   0.00049065 -0.00036447  0.00047622  0.00057073],-5.122550731121875,0.0059607990915913215,0.8216479189334333,-0.03773850469651268,"[-0.12013834 -0.09687097 -0.06005503 -0.02425593  0.01520788  0.05656101
  0.0895947   0.13722101  0.16383564  0.17014929  0.1559022   0.07284534
 -0.07249895 -0.2292039  -0.33497246 -0.25883728 -0.19684699 -0.17657789
 -0.0785828   0.32728835  0.83477298  1.32749267  1.07365112 -0.10827154
  0.01905931]","[ 2.37866666e-05  1.43534107e-04 -2.92624822e-04 -7.25651935e-05
  3.82972017e-05  9.01909594e-04]","[ 0.00657472 -0.00157894 -0.00454217  0.00245498 -0.00402146  0.00324095
  0.00332449 -0.00127502 -0.00419599  0.00444928  0.00011362 -0.00042968
  0.00106779  0.00166009  0.00226054  0.00080006 -0.00392553  0.00575402
 -0.00021888 -0.00417984]",0.08599236528492175,"[ 0.00657472 -0.00157894 -0.00454217  0.00245498 -0.00402146  0.00324095
  0.00332449 -0.00127502 -0.00419599  0.00444928  0.00011362 -0.00042968
  0.00106779  0.00166009  0.00226054  0.00080006 -0.00392553  0.00575402
 -0.00021888 -0.00417984]"
ALGN,"[-0.15042105  0.26230433 -0.11831961 -0.2956468  -0.03701083 -0.04874267
 -0.32224468  0.48863383 -0.22300855 -0.23792255  0.20164415 -0.24537498
  0.19431648  0.20276151 -0.19582113 -0.04773661 -0.11984194  0.56821458
 -0.21227679 -0.20367489 -0.21198746 -0.06244014  0.06444712  0.2884701
 -0.25682416  0.19659609  0.12629692 -0.30026687 -0.01444674 -0.18048722
 -0.02831459 -0.27342937  0.1896929  -2.2559141   2.29550238  1.21367417
 -4.3114323   1.45949804  3.84304336 -1.92753327 -1.80921842  0.6443828
  0.83356075 -0.31543211 -0.73766942  0.25245295 -0.01881764  0.89074054
  0.50921983 -1.08505421 -0.2002038   0.02594532  1.95895608  0.        ]",0.880229527554478,0.10434372305093223,"[ 3.89639178e-04 -3.41768157e-04  3.92284489e-04 -2.38584520e-04
  2.18705663e-04  7.90685392e-05]",-5.630111934528952,0.0035881736643234717,0.8152457780717975,-0.03655783472130517,"[-0.12285983 -0.1016068  -0.06390318 -0.02471513  0.00633748  0.07202849
  0.09042678  0.12765582  0.17711063  0.16633142  0.15735466  0.08130428
 -0.07833698 -0.23809969 -0.33489083 -0.20689398 -0.20925195 -0.18336443
 -0.09264662  0.32031986  0.8793151   1.31006631  1.0475997  -0.10483192
  0.01396179]","[-5.56086058e-04  8.22939155e-05 -8.61575790e-04 -3.26505916e-04
 -2.92931428e-04  7.24838016e-04]","[ 1.38381840e-03  4.29220572e-03 -2.44359197e-03 -7.05671370e-03
  5.74429717e-04  1.29524438e-02 -2.85460580e-03 -6.04303738e-03
 -1.92349007e-03  4.36357311e-03  5.65285926e-05  1.20312140e-04
  2.28956754e-03  2.22528050e-03  1.46120744e-03  1.44579545e-03
 -1.74642273e-03  1.43950256e-03  2.09612876e-03  4.36530481e-03]",0.086128827947238,"[ 1.38381840e-03  4.29220572e-03 -2.44359197e-03 -7.05671370e-03
  5.74429717e-04  1.29524438e-02 -2.85460580e-03 -6.04303738e-03
 -1.92349007e-03  4.36357311e-03  5.65285926e-05  1.20312140e-04
  2.28956754e-03  2.22528050e-03  1.46120744e-03  1.44579545e-03
 -1.74642273e-03  1.43950256e-03  2.09612876e-03  4.36530481e-03]"
