,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.02818618  0.14990114 -0.07988844 -0.06935956  0.01506649  0.04252603
 -0.07949447  0.16587443  0.11265863  0.02338379 -0.12274607 -0.04468558
 -0.04782287 -0.12231703 -0.05199697 -0.07883429 -0.21312087  0.05560668
 -0.08901205  0.0502693  -0.14942735  0.03158459 -0.18017014  0.0207549
 -0.16842434 -0.0917563  -0.02588922  0.06401843 -0.16932946 -0.00376375
  0.16483088 -0.06560461  0.05057434  0.7455155  -0.65455938  0.66182117
 -1.58472335 -0.43091849 -1.77534718 -0.83141284 -1.00414368 -0.78051412
 -0.20387994 -0.27329897  0.24611198 -0.23187251  0.06506594 -0.091871
  0.20579918  0.10441108 -0.45308862 -0.32644943 -1.73606477  0.        ]",0.26517165361067285,0.7039391888418988,"[ 9.40724704e-04 -8.17792787e-04  1.02810251e-03  7.35864760e-05
  4.37496411e-04  7.31880979e-04]",-4.918926144105307,0.007306973271537928,0.7995734859661496,-0.037938710594430124,"[-1.42879805e-01 -1.17495450e-01 -8.15641081e-02 -3.95635984e-02
 -8.39226092e-04  5.02384065e-02  9.08855877e-02  1.30687988e-01
  1.63984172e-01  1.97166609e-01  2.03395193e-01  1.71462656e-01
  8.85754058e-02 -8.16848665e-02 -2.82389197e-01 -3.66206648e-01
 -3.06169601e-01 -2.31334275e-01 -2.36045389e-01 -1.45973330e-01
  3.16839521e-01  1.10688584e+00  1.75881206e+00  1.56714064e+00
 -3.11836630e-03]","[ 1.22492363e-03  1.08165455e-05 -1.24725651e-05  8.60531870e-04
 -2.73407870e-04 -1.54323007e-04]","[ 0.0122243  -0.00449548  0.00036675  0.00154839 -0.00192421 -0.00236285
 -0.00312727 -0.00416244 -0.00320937 -0.00229897  0.00072664  0.00152911
 -0.00199876  0.00163001 -0.00063229  0.00100403  0.00049856  0.00016157
  0.00023854 -0.00580718]",0.08566413971876773,"[ 0.0122243  -0.00449548  0.00036675  0.00154839 -0.00192421 -0.00236285
 -0.00312727 -0.00416244 -0.00320937 -0.00229897  0.00072664  0.00152911
 -0.00199876  0.00163001 -0.00063229  0.00100403  0.00049856  0.00016157
  0.00023854 -0.00580718]"
ADSK,"[-0.05545915  0.08160317 -0.13978957 -0.01710458  0.11437348 -0.05992632
 -0.08245108  0.24338296 -0.06789482  0.02086481 -0.2690462  -0.06893902
 -0.04518106 -0.074586   -0.12455621 -0.21427592 -0.31039229  0.13782903
 -0.08641896  0.28584857 -0.01665362 -0.06004833 -0.14375948 -0.01925943
 -0.17241447 -0.05010336 -0.16783226  0.0970996  -0.11194186 -0.00842431
  0.10858722 -0.03324439 -0.00317833  0.59832993 -0.72633256  0.52321785
 -1.45323226 -0.66731904 -1.15781019 -1.02021283  0.09354594 -0.60183931
  1.29290508  0.21421042  1.51483893  0.02648039  1.11756464  0.03683354
  1.17843418 -0.17151668  0.07514668 -1.33649416 -1.90770994  0.        ]",0.28009980704781823,0.6901712861016555,"[ 9.49590502e-04 -1.16356128e-03  8.03726538e-04 -9.04980812e-05
  1.73338802e-04  1.05789718e-04]",-5.376957168388217,0.004621864109381968,0.7977486650069202,-0.038582987182904004,"[-1.44232896e-01 -1.16193752e-01 -7.90025765e-02 -4.23515449e-02
 -9.68551261e-04  5.29984389e-02  8.45828138e-02  1.29932283e-01
  1.57747680e-01  1.96477729e-01  2.03906066e-01  1.72228891e-01
  8.37499997e-02 -9.12735814e-02 -2.90585134e-01 -3.60604007e-01
 -3.04922984e-01 -2.06426728e-01 -2.14925957e-01 -1.59730904e-01
  3.21904496e-01  1.09505971e+00  1.75931417e+00  1.57597402e+00
 -1.31921627e-02]","[ 1.26197421e-03  1.82268371e-04 -2.91319693e-05  7.18105334e-04
 -8.10873671e-05 -3.30401513e-04]","[ 1.18016828e-02 -4.67296903e-03  2.09415584e-05  1.88340307e-03
 -2.54647796e-03 -6.54622844e-04 -3.68427891e-03 -1.08949218e-03
 -2.51121377e-03  2.49307036e-03  2.11719940e-03  5.59185615e-03
 -1.16065732e-03  4.24268263e-03 -1.47438283e-04  3.66102798e-03
 -8.23285492e-04  1.88763727e-03 -2.95417844e-03 -5.98189649e-03]",0.08577195649360202,"[ 1.18016828e-02 -4.67296903e-03  2.09415584e-05  1.88340307e-03
 -2.54647796e-03 -6.54622844e-04 -3.68427891e-03 -1.08949218e-03
 -2.51121377e-03  2.49307036e-03  2.11719940e-03  5.59185615e-03
 -1.16065732e-03  4.24268263e-03 -1.47438283e-04  3.66102798e-03
 -8.23285492e-04  1.88763727e-03 -2.95417844e-03 -5.98189649e-03]"
AEE,"[ 0.22284993 -0.19594354 -0.13966109 -0.02132729 -0.14658061 -0.1040835
  0.05788261 -0.0746607  -0.41802958 -0.21488736  0.20661069 -0.28508602
  0.09743427 -0.01689813 -0.10730573  0.14383521 -0.36769598  0.35455813
 -0.04455589  0.25629272  0.31786463 -0.0811491  -0.04498202  0.11786399
  0.05491677  0.16789612 -0.05350126  0.29743701  0.11127702 -0.18140408
  0.03218982 -0.07653807 -0.14899517 -0.325551    0.42993771  0.16763013
  0.81178351  1.16183732  1.42041326  1.98558034  1.81472046  2.25533417
  0.58620788  1.38750653  0.1782819  -0.58898476  0.63678727 -0.38423007
  2.02586567 -0.69322235  0.27971025 -3.88255502 -2.60724166  0.        ]",0.030052908491543493,0.9328805078193256,[-0.00011343  0.00059206  0.00019287  0.00021389  0.00027675  0.00069858],-5.526403392820395,0.0039802788758941405,0.8038203036837885,-0.041317540400811974,"[-0.1441966  -0.11666936 -0.08577081 -0.04354889  0.00260635  0.04232256
  0.07260542  0.12005336  0.17775366  0.18701733  0.2110789   0.1758766
  0.08156036 -0.06442347 -0.29865512 -0.33986031 -0.29457209 -0.21061234
 -0.17063017 -0.16185613  0.34592307  1.12714773  1.83083812  1.60986457
 -0.00416094]",[ 0.00185049  0.00072617 -0.00041713  0.00036357 -0.00011686 -0.00068013],"[ 0.00889195 -0.0008373  -0.00100981  0.00820694  0.00246905  0.00728362
  0.00508887  0.00350018  0.00569332  0.0008514   0.0046253   0.00140143
 -0.00252917  0.00304206 -0.00185658  0.00694819 -0.00243413  0.0022856
 -0.01001487 -0.00714594]",0.0863322920789817,"[ 0.00889195 -0.0008373  -0.00100981  0.00820694  0.00246905  0.00728362
  0.00508887  0.00350018  0.00569332  0.0008514   0.0046253   0.00140143
 -0.00252917  0.00304206 -0.00185658  0.00694819 -0.00243413  0.0022856
 -0.01001487 -0.00714594]"
AEP,"[ 0.29251772 -0.18874766 -0.1177632  -0.05084995 -0.21519597 -0.0781724
  0.03954296 -0.11207428 -0.36189834 -0.22290013  0.34959315 -0.2679343
  0.11064926 -0.03486838 -0.08085821  0.24763496 -0.3743315   0.34640162
 -0.05126815  0.13827468  0.28600076 -0.07502226 -0.04471036  0.15239044
  0.08575842  0.15549262  0.05859798  0.32810476  0.12124411 -0.19973182
  0.05334027 -0.05751771 -0.05612884 -0.16058372  0.54273332  0.47264088
  0.83483118  1.72425425  1.09670087  2.47587794  1.16750621  2.4916403
 -0.3641087   1.35019049 -0.50581395 -0.52869382  0.22397667 -0.17292754
  1.70227853 -0.26038761 -0.02106775 -3.34147531 -2.81119326  0.        ]",0.4966934127838533,0.4708951019706089,"[-7.97982748e-05  4.71905296e-04  6.33447798e-05  2.16213750e-04
  1.36378255e-04  4.50079598e-04]",-5.708435414404469,0.0033178595613538486,0.8053401880421445,-0.04126111389313284,"[-0.14369216 -0.11743795 -0.08753961 -0.04282454  0.00210577  0.04098543
  0.07457609  0.12003581  0.18381352  0.187511    0.2114619   0.17583633
  0.08301558 -0.05680799 -0.29892991 -0.33983187 -0.29493931 -0.22287041
 -0.17608406 -0.16124875  0.34723703  1.13611942  1.8390341   1.60704717
  0.00333253]",[ 0.00196081  0.00075982 -0.00045698  0.00039285 -0.00011526 -0.00040285],"[ 0.00937635 -0.00049219 -0.00013447  0.00831614  0.00402631  0.00648027
  0.00652334  0.00165559  0.00623149 -0.00213309  0.00439369 -0.00082806
 -0.00242083  0.00202527 -0.00132264  0.00611134 -0.00087638  0.00133656
 -0.00829834 -0.00784884]",0.08632404055691727,"[ 0.00937635 -0.00049219 -0.00013447  0.00831614  0.00402631  0.00648027
  0.00652334  0.00165559  0.00623149 -0.00213309  0.00439369 -0.00082806
 -0.00242083  0.00202527 -0.00132264  0.00611134 -0.00087638  0.00133656
 -0.00829834 -0.00784884]"
AES,"[ 0.05800732 -0.19919714 -0.01441374  0.03913527 -0.03459255 -0.04614354
  0.06219878  0.00323048 -0.12986288  0.04227273  0.05686287 -0.06990235
 -0.14481951  0.0678566   0.02027962 -0.0410583  -0.14993243  0.13973005
 -0.02559791  0.21988271  0.26524463 -0.20272545 -0.04365153 -0.11585861
  0.12661031  0.06392444 -0.0496899   0.04908755  0.15712     0.03174579
 -0.0694057   0.11815113 -0.1730375  -0.83448506  0.55114049 -0.55888252
  1.27013892  0.34484319  1.54956042  0.66248096  1.18773336  0.14860536
  0.94603442  0.1435437   1.21049149  0.20179058  1.08971172  0.66953848
  0.4654541  -0.79986527 -0.81114314 -2.95120294 -0.15752068  0.        ]",-0.2646694963052417,1.221872719263473,"[1.31389697e-04 2.00828663e-04 3.72665232e-04 6.08704602e-05
 3.04379165e-04 5.54360830e-04]",-5.398332051061254,0.004524120655182459,0.8002240690863457,-0.04131795489220504,"[-0.14152469 -0.11512098 -0.08291855 -0.04236571  0.00273454  0.04516153
  0.08232076  0.13028344  0.17109849  0.19581928  0.19819821  0.18106159
  0.08968925 -0.07806849 -0.27920413 -0.35754936 -0.29751342 -0.2120724
 -0.1783228  -0.1785749   0.34814521  1.07210323  1.83244685  1.59442629
 -0.00659419]",[ 0.00119346  0.0007978   0.00023524  0.00021378  0.00038249 -0.00084113],"[ 0.00746188 -0.00058264 -0.00316923  0.00950501  0.00027211  0.00744146
  0.00136116  0.00185517 -0.0001777   0.00186329  0.00157849  0.00484264
 -0.00043866  0.00457975  0.00120855  0.0019885  -0.00289451 -0.00115005
 -0.00715125 -0.00028549]",0.08590973086796488,"[ 0.00746188 -0.00058264 -0.00316923  0.00950501  0.00027211  0.00744146
  0.00136116  0.00185517 -0.0001777   0.00186329  0.00157849  0.00484264
 -0.00043866  0.00457975  0.00120855  0.0019885  -0.00289451 -0.00115005
 -0.00715125 -0.00028549]"
AFL,"[-0.17615566  0.08737991 -0.016347   -0.00867446  0.23291655 -0.01214781
 -0.12657733  0.26036125  0.01643402  0.12828844 -0.35541087 -0.01620237
 -0.09185706  0.01467478 -0.10700169 -0.33711737 -0.09762827 -0.03527169
 -0.01196599  0.2539438  -0.1370786   0.01646892 -0.11727292 -0.13194239
 -0.25571924 -0.09437552 -0.22568375  0.02387072 -0.13514088  0.0527672
  0.09270764 -0.0588895   0.00644645  0.78890136 -1.04941628  0.72751964
 -1.99143862 -0.943073   -1.68530993 -1.54662812 -0.41779954 -1.23706458
  1.21052684 -0.31929293  1.37799359 -0.24841923  1.00097086 -0.53693279
  0.92615779 -0.77011115  0.8645795  -0.71193756  0.04240026  0.        ]",0.3370822176303696,0.6379746875762526,"[ 1.02979091e-03 -2.17319950e-05  6.71075567e-04  9.81262500e-05
  3.03245276e-04  4.38988793e-04]",-5.125820595382147,0.005941339919442978,0.7951155294554276,-0.03850444339993539,"[-0.1415823  -0.11594331 -0.07594514 -0.04140512 -0.00211287  0.05365272
  0.08745268  0.13441001  0.15375379  0.19858624  0.2011036   0.17695856
  0.08459704 -0.10084646 -0.27377376 -0.37556652 -0.30106132 -0.20830841
 -0.23115859 -0.14730487  0.32677672  1.06939792  1.73195465  1.5684455
 -0.01767079]","[ 1.07651619e-03  5.64185458e-05  1.38390813e-04  7.48307273e-04
 -1.66719884e-04 -2.89566374e-04]","[ 0.01237232 -0.00577041  0.00058143  0.00040178 -0.00329306 -0.00230978
 -0.00525102 -0.00248709 -0.00437035  0.00213516  0.00073408  0.00522389
 -0.00199359  0.00406262 -0.00167745  0.00291051 -0.0023724   0.00433301
 -0.00102132 -0.00027938]",0.08564160992230278,"[ 0.01237232 -0.00577041  0.00058143  0.00040178 -0.00329306 -0.00230978
 -0.00525102 -0.00248709 -0.00437035  0.00213516  0.00073408  0.00522389
 -0.00199359  0.00406262 -0.00167745  0.00291051 -0.0023724   0.00433301
 -0.00102132 -0.00027938]"
AIG,"[-0.15468018  0.06937965 -0.09917132  0.02733744  0.18509743 -0.06094252
 -0.03392471  0.20877555 -0.08411721  0.03940762 -0.39544604 -0.03496613
 -0.03113902 -0.02040232 -0.11366551 -0.28064519 -0.12982472  0.05978516
 -0.03910456  0.30323581 -0.02358222 -0.01892135 -0.08110365 -0.05217293
 -0.16937302 -0.03896015 -0.25985716 -0.01757531 -0.11660299  0.03139985
  0.02943024 -0.05688565 -0.0934822   0.22960257 -0.68630726 -0.09425786
 -1.12298978 -1.36527148 -0.50510775 -1.58131095  0.72699446 -0.91949362
  1.99712805  0.01749658  1.76009931 -0.10912273  1.18199724 -0.30492153
  1.13654821 -0.47447866  0.65279922 -1.006022   -0.68101687  0.        ]",0.13600453908763252,0.8408293122643573,"[ 4.35096391e-04 -6.74616450e-04  5.60501483e-04 -1.53130446e-05
  1.87902901e-04  2.75755229e-04]",-5.509236759260589,0.004049196716015457,0.7955840420489164,-0.03868243729582579,"[-1.43385524e-01 -1.15061798e-01 -7.71987151e-02 -4.25503789e-02
  3.80366654e-04  5.19934438e-02  8.40213743e-02  1.30449326e-01
  1.52281522e-01  1.98049295e-01  2.04580060e-01  1.74604453e-01
  8.44488057e-02 -9.62284294e-02 -2.77288883e-01 -3.67494044e-01
 -3.02101068e-01 -2.04024191e-01 -2.15249085e-01 -1.52842753e-01
  3.34676613e-01  1.08696712e+00  1.75846224e+00  1.57813175e+00
 -1.92672051e-02]","[ 9.50941555e-04  1.16389504e-04  9.97911860e-05  5.41960901e-04
 -1.08753635e-04 -5.76908601e-04]","[ 0.01068177 -0.0045562  -0.00182004  0.00276337 -0.00449     0.00108364
 -0.0053041   0.00073984 -0.00325083  0.00471536  0.00170375  0.00651752
 -0.00146123  0.00445028 -0.00117713  0.00354778 -0.001903    0.00348303
 -0.00197698 -0.0022776 ]",0.0858211697162376,"[ 0.01068177 -0.0045562  -0.00182004  0.00276337 -0.00449     0.00108364
 -0.0053041   0.00073984 -0.00325083  0.00471536  0.00170375  0.00651752
 -0.00146123  0.00445028 -0.00117713  0.00354778 -0.001903    0.00348303
 -0.00197698 -0.0022776 ]"
AIZ,"[ 0.02581055 -0.17196367  0.03086133  0.06999188 -0.0759567   0.03845347
  0.14700882 -0.17708885 -0.12839786 -0.0298718   0.07382964 -0.08972499
 -0.05907382  0.06675088  0.08055461  0.02739462  0.0888176   0.01109299
  0.05869121  0.0546535   0.1626491   0.00585518  0.03781851 -0.03525221
  0.12015866  0.057751    0.01122631  0.02102926  0.1214588  -0.00332334
 -0.07696579 -0.01220841 -0.21067268 -1.00917228  0.7398218  -0.86540099
  1.66649454  0.20542731  2.03609287  0.80598989  1.29361743  0.36657683
  0.38819637 -0.26541837  0.12131669 -0.6664563   0.25751984 -0.5252743
  0.23012699 -1.09507677  0.0055054  -1.53139787  0.62486781  0.        ]",-0.5011236722263904,1.464000675715183,[0.00017115 0.00014784 0.00037308 0.00031545 0.00022371 0.00068584],-5.193622788240447,0.005551857135204602,0.7995216587828072,-0.041048714562796594,"[-1.40542155e-01 -1.14336262e-01 -8.40241739e-02 -4.01550085e-02
  5.02426763e-03  3.91617509e-02  8.25182318e-02  1.27505598e-01
  1.71811462e-01  1.95048959e-01  2.02450451e-01  1.81808560e-01
  9.36346742e-02 -7.32495643e-02 -2.61978724e-01 -3.67703186e-01
 -2.90684448e-01 -2.29780631e-01 -1.93612973e-01 -1.46802940e-01
  3.65378472e-01  1.09201328e+00  1.83264451e+00  1.59128748e+00
 -1.17912639e-03]","[ 1.15172368e-03  6.06190057e-04  1.36857512e-04  2.02555179e-04
 -8.83248578e-06 -8.80764694e-04]","[ 6.86357679e-03  1.87190741e-05 -4.14970753e-03  1.05999277e-02
 -1.72030590e-04  8.84287968e-03  1.76399635e-03  2.16216209e-03
  4.72803491e-04  1.58056914e-04  3.90044752e-04  1.48728574e-03
 -2.84356395e-03  2.57122551e-03 -2.42566168e-03  1.66566895e-03
 -3.46362440e-03  1.09390374e-03 -2.76818190e-03  2.01754066e-03]",0.08591154561334322,"[ 6.86357679e-03  1.87190741e-05 -4.14970753e-03  1.05999277e-02
 -1.72030590e-04  8.84287968e-03  1.76399635e-03  2.16216209e-03
  4.72803491e-04  1.58056914e-04  3.90044752e-04  1.48728574e-03
 -2.84356395e-03  2.57122551e-03 -2.42566168e-03  1.66566895e-03
 -3.46362440e-03  1.09390374e-03 -2.76818190e-03  2.01754066e-03]"
AJG,"[-0.1254688   0.22388483 -0.21691667  0.04673843  0.05665391 -0.01227707
  0.04959838  0.0581446  -0.07909535 -0.14006872 -0.38285371 -0.03300388
  0.14812486 -0.16624613 -0.08793329 -0.11789232 -0.10306613  0.05072077
 -0.03820349  0.09711408 -0.14951772  0.16939442 -0.00706938  0.20146737
 -0.16131126 -0.08024136 -0.0872802   0.00674129 -0.21235471 -0.07333023
  0.07513381 -0.17680614  0.01547683  0.35925928 -0.55914538 -0.27241699
 -0.99327905 -1.48736643 -0.48718459 -1.52983243  0.5924394  -0.48841789
  1.2486641  -0.07393538  0.69019752 -0.59432438  0.37551903 -0.86005711
  1.08155792  0.70760725  0.81844003  1.72585417 -2.35469655  0.        ]",0.09265209872716824,0.8831108300880706,[0.00058862 0.00083501 0.00050423 0.00030533 0.00046981 0.00098822],-5.311657284147716,0.004933743323848904,0.7962213226968345,-0.037194821771513634,"[-0.14590628 -0.11445779 -0.08054292 -0.04081567  0.00266031  0.04686097
  0.08447312  0.12348779  0.15335583  0.19849717  0.21401649  0.16786948
  0.08792837 -0.0839937  -0.27620283 -0.36793922 -0.30135189 -0.22757465
 -0.23347042 -0.12637099  0.34945115  1.14676365  1.76832854  1.56942053
 -0.00561263]",[ 0.00103388 -0.00014783 -0.00022945  0.00061266 -0.00051356 -0.00019238],"[ 0.01101517 -0.00411687 -0.00240672  0.00311012 -0.0048913   0.00118825
 -0.00515366  0.0004005  -0.00203821  0.00233255  0.00142543  0.00309162
 -0.00286894  0.00234616 -0.00300288  0.00362175  0.00185899  0.00370915
  0.00600879 -0.00748119]",0.08587791130272038,"[ 0.01101517 -0.00411687 -0.00240672  0.00311012 -0.0048913   0.00118825
 -0.00515366  0.0004005  -0.00203821  0.00233255  0.00142543  0.00309162
 -0.00286894  0.00234616 -0.00300288  0.00362175  0.00185899  0.00370915
  0.00600879 -0.00748119]"
AKAM,"[-1.35485320e-01  2.60078989e-01 -1.92432295e-01 -4.69046398e-02
  2.00666254e-01 -8.10857277e-02 -1.43843283e-01  3.21371859e-01
 -5.92744977e-02 -5.19409010e-02 -4.44263437e-01 -8.72183649e-02
  8.75551791e-02 -1.52288123e-01 -1.98088627e-01 -2.72414043e-01
 -2.99558365e-01  9.99429327e-02 -8.85916763e-02  2.66586393e-01
 -1.65112122e-01  9.40074220e-02 -1.44366409e-01  7.46275998e-02
 -3.32135904e-01 -4.70880491e-02 -2.69065073e-01  9.41286450e-02
 -2.66398423e-01 -4.70976501e-02  2.07711599e-01 -1.73716824e-01
  2.41663694e-02  1.30001124e+00 -1.40486846e+00  9.82133622e-01
 -2.84055221e+00 -1.34898746e+00 -2.43421188e+00 -1.87855882e+00
 -2.05684408e-01 -5.92388848e-01  1.57327102e+00  6.30811214e-01
  1.23442093e+00 -2.92759904e-02  4.40315616e-01 -7.92585195e-01
  1.13305574e+00 -1.63564977e-01  9.33617351e-01 -6.95443489e-04
 -2.29545877e+00  0.00000000e+00]",0.7257053148455174,0.24598001797849126,"[6.99250668e-04 6.58171553e-05 3.45709685e-04 5.59869708e-05
 1.46847445e-04 1.78946106e-04]",-5.410065096636845,0.004471349132083638,0.796002800477917,-0.036843161721288306,"[-0.14536713 -0.1167323  -0.07674017 -0.04273396 -0.00244135  0.05553248
  0.08503979  0.12739731  0.15060918  0.19611508  0.21097941  0.16736422
  0.08088366 -0.09583997 -0.29003019 -0.36557842 -0.30634975 -0.20917191
 -0.234115   -0.1382157   0.3186696   1.11708384  1.72260694  1.5765448
 -0.01798013]",[ 0.00123841 -0.00019599 -0.00021455  0.00098838 -0.00047468 -0.00019924],"[ 0.01387787 -0.00683513  0.00135527 -0.0020159  -0.00447908 -0.00451092
 -0.00628436 -0.00184088 -0.00257233  0.00314486  0.00339537  0.00464036
 -0.00138189  0.00208921 -0.00235707  0.00344596 -0.00074402  0.00454939
  0.00073102 -0.0074021 ]",0.08557617847407376,"[ 0.01387787 -0.00683513  0.00135527 -0.0020159  -0.00447908 -0.00451092
 -0.00628436 -0.00184088 -0.00257233  0.00314486  0.00339537  0.00464036
 -0.00138189  0.00208921 -0.00235707  0.00344596 -0.00074402  0.00454939
  0.00073102 -0.0074021 ]"
ALB,"[-3.95038930e-04  5.69890522e-03 -1.77167959e-01  6.70700233e-02
 -5.57635266e-02 -6.47671461e-02  1.01280261e-01  3.00483706e-03
 -1.24064003e-01 -9.44125076e-02 -1.23247148e-01 -4.06791381e-02
  8.46614751e-03 -9.35380995e-02 -1.10869539e-04 -2.10880841e-02
 -2.07464739e-01  1.61351283e-01 -6.70966591e-02  1.57991352e-01
  1.59911328e-01 -8.89542781e-02 -3.65515774e-03  9.27029267e-02
  8.84933294e-02  2.49350693e-02 -1.07287289e-02  3.07251156e-02
  2.14037992e-02 -2.36423434e-02 -1.62128951e-02  3.59402460e-02
 -9.78611780e-02 -6.21037558e-01  3.59128967e-01 -8.00550916e-01
  8.92491055e-01 -4.59192079e-01  1.19726795e+00 -2.07129104e-01
  1.26666556e+00  1.91887726e-03  1.29675139e+00  2.94792519e-01
  1.23225234e+00  3.26297052e-01  7.68262582e-01  4.92705112e-01
  4.14080583e-01  3.03733261e-01 -7.37752416e-01 -4.78864549e-01
 -2.00106499e+00  0.00000000e+00]",0.03005604391616799,0.9446364751571446,[-0.00075025 -0.00042185  0.00010763 -0.00011214  0.00016646  0.00034618],-5.1363129689290705,0.005879327061588342,0.7989499531572762,-0.03932687866678945,"[-0.14504663 -0.1142046  -0.08347404 -0.04239806  0.00389102  0.04513132
  0.08273014  0.1248752   0.16410253  0.19767875  0.20661944  0.17230546
  0.09105547 -0.07620328 -0.28396962 -0.35681388 -0.3015061  -0.22033884
 -0.19196199 -0.16382402  0.35393959  1.11985021  1.82889624  1.58815577
 -0.0020785 ]","[ 1.12037573e-03  4.79870312e-04  1.76317028e-05  3.30730201e-04
  1.24997847e-04 -5.92602080e-04]","[ 0.00809361 -0.00116491 -0.00390045  0.00840233 -0.0019966   0.00630164
 -0.00117734  0.0021862  -0.00052348  0.0028167   0.00220291  0.00487813
 -0.00014667  0.00351876  0.00066338  0.00171919  0.00025671 -0.00109651
 -0.00017995 -0.00611335]",0.0858113362743535,"[ 0.00809361 -0.00116491 -0.00390045  0.00840233 -0.0019966   0.00630164
 -0.00117734  0.0021862  -0.00052348  0.0028167   0.00220291  0.00487813
 -0.00014667  0.00351876  0.00066338  0.00171919  0.00025671 -0.00109651
 -0.00017995 -0.00611335]"
ALGN,"[-6.69576945e-03  4.71925457e-02 -8.34653207e-02  1.47532914e-02
 -7.51731668e-03 -8.84104940e-02 -2.47824629e-04  2.56544674e-02
 -2.23473824e-02 -6.32587702e-02 -1.37678205e-02  5.13865318e-02
  6.59397234e-02 -3.91558229e-02 -1.83625884e-02  4.30180645e-02
 -7.21419590e-02  5.83628765e-02 -3.02818536e-02  3.00262311e-03
  9.10218816e-02 -7.51580481e-02  6.95760620e-02  6.63393750e-02
  7.53250287e-02  5.86338774e-02  5.40875410e-03 -3.89914281e-02
  3.72032117e-02 -1.33392244e-02 -2.92111166e-02  6.67288843e-02
  2.62312380e-02 -1.12713225e-01  8.34877673e-02 -2.02583875e-01
  2.30009039e-01 -9.10285623e-02  2.34586465e-01 -6.62285570e-02
  4.10481243e-01  3.66814514e-01  5.23299237e-01  6.86310405e-01
  3.24624454e-01  9.24047228e-01 -8.15319921e-02  7.41211285e-01
 -4.10090685e-01  7.21411018e-01 -4.94291986e-01  7.93136886e-01
 -5.46674880e-01  0.00000000e+00]",0.030052847053138067,0.9317933688424838,"[-3.22937544e-04  6.96210084e-04 -4.98027747e-05  3.00353945e-04
  1.44604179e-04  5.91977963e-04]",-4.95398691924032,0.00705522417221477,0.7988124953427936,-0.03892470464964679,"[-1.42995027e-01 -1.15481821e-01 -8.22013886e-02 -4.32018212e-02
  1.29544761e-03  4.58526250e-02  8.63179105e-02  1.26731299e-01
  1.68578320e-01  2.01251422e-01  2.08793385e-01  1.75669805e-01
  8.96099539e-02 -7.18265948e-02 -2.73352727e-01 -3.65863103e-01
 -2.99708609e-01 -2.34875664e-01 -2.01209521e-01 -1.62428285e-01
  3.69969482e-01  1.11465799e+00  1.82369835e+00  1.59390238e+00
 -9.17297858e-04]","[ 9.80827011e-04  5.26516982e-04  7.53795128e-05  2.88566021e-04
  1.79745253e-04 -1.90744395e-04]","[ 0.00958668 -0.00210282 -0.00217555  0.00661959 -0.00096855  0.00357103
 -0.00079781 -0.00019778  0.00029837  0.00028844  0.00312888  0.00196904
  0.00146066  0.00112453  0.0013878  -0.0006302   0.00173229 -0.00043261
  0.0036574  -0.00191739]",0.08567643727819696,"[ 0.00958668 -0.00210282 -0.00217555  0.00661959 -0.00096855  0.00357103
 -0.00079781 -0.00019778  0.00029837  0.00028844  0.00312888  0.00196904
  0.00146066  0.00112453  0.0013878  -0.0006302   0.00173229 -0.00043261
  0.0036574  -0.00191739]"
