,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.15220729  0.46069288 -0.10676555  0.14570514  0.3466054   0.19211333
 -0.22832051  0.32049632 -0.29718773 -0.89326801  0.25575481 -0.07146899
  0.0257743  -0.37740741 -0.11799288 -0.11204686  0.34690741 -0.45609405
  0.30220005  0.15961056  0.28819962  0.11852082  0.07391159  0.0909924
  0.31664702  0.16769683  0.51823137 -0.07652519  0.10810055 -0.16913823
  0.23409146  0.20102124 -0.05946368 -2.5659267  -0.69659212 -2.79389292
 -2.75694127 -2.66181193 -2.91842324 -1.5196644  -2.32732945 -1.26803855
 -1.12018846 -2.11281042  0.09099592 -3.01027578 -0.10237129 -2.39652185
 -0.14701926 -1.40324555  0.90015714 -0.4207361   3.07861097  0.        ]",-0.8148319429389397,1.781584685884751,"[-2.13832347e-03  7.99964325e-04 -6.28923545e-04 -1.09209907e-03
  4.91334610e-04  6.34810142e-05]",-4.5021769656535024,0.011084838939006178,0.7374247308735518,-0.027302914177976444,"[-0.10924993 -0.0823101  -0.04482892 -0.01453274  0.01329407  0.07223371
  0.08670117  0.1037657   0.17852368  0.18065389  0.17691953  0.09779674
 -0.01383077 -0.19622057 -0.30582036 -0.35700319 -0.19734284 -0.179298
 -0.12437028  0.09706161  0.75957512  1.31830525  1.71689541  0.35908152
  0.02812082]",[ 0.00041543  0.00027968 -0.00060867 -0.00036975  0.00209938 -0.00051534],"[ 5.37607550e-03 -8.56361760e-03 -1.06790302e-02 -1.97578495e-03
 -1.01138238e-02 -7.98074429e-03 -3.81549793e-03 -9.35265857e-03
 -4.77322447e-03 -3.35172960e-03 -3.91260249e-03  9.65179001e-04
 -9.62845988e-03  3.01954291e-03 -8.54400725e-03  7.05945139e-04
 -3.97463058e-05  3.79248585e-03 -2.70911475e-04  9.04204304e-03]",0.08663122437204242,"[ 5.37607550e-03 -8.56361760e-03 -1.06790302e-02 -1.97578495e-03
 -1.01138238e-02 -7.98074429e-03 -3.81549793e-03 -9.35265857e-03
 -4.77322447e-03 -3.35172960e-03 -3.91260249e-03  9.65179001e-04
 -9.62845988e-03  3.01954291e-03 -8.54400725e-03  7.05945139e-04
 -3.97463058e-05  3.79248585e-03 -2.70911475e-04  9.04204304e-03]"
ADSK,"[ 0.34945504  0.39232071 -0.32354832 -0.40319942 -0.01973896 -0.33266538
 -0.13409983  0.32903113 -0.44488989 -0.53516359 -0.06597834  0.04855114
  0.03874418 -0.41936083  0.23050719 -0.28311109  0.72297893 -0.29712918
  0.28230373 -0.02609924 -0.24965429  0.0721343   0.01011028  0.23931202
  0.01675014  0.00437616  0.57380914  0.28476639 -0.11769665 -0.44639996
 -0.11663128  0.50494165  0.09146355 -1.87741125  0.12411611 -2.7177788
 -0.55667596 -4.31919873 -0.79964221 -3.8711876  -1.25993535 -2.64143534
 -0.85382516 -1.20504757  0.48163817 -0.96817758  1.46987676 -0.63971556
  2.33231927 -0.191787    1.21436887  2.23793216  0.2905572   0.        ]",-0.3884007161001492,1.3482086078256759,[-0.00147509  0.00055291 -0.00018931 -0.00014368  0.00035926  0.00072443],-4.708293179180711,0.009020160248280036,0.7416455808670449,-0.027894704418173513,"[-0.11390626 -0.09520402 -0.05479379 -0.02807755  0.015248    0.07187231
  0.08111176  0.11726721  0.16854936  0.18939564  0.18037506  0.09481235
  0.00807945 -0.20787343 -0.27278757 -0.34587375 -0.19948807 -0.20805705
 -0.19047802  0.08975521  0.74264791  1.36414262  1.64069507  0.34568474
  0.03129351]",[ 0.00135956 -0.00013919 -0.0013492  -0.00173109  0.00288224 -0.00050767],"[ 0.00736676 -0.00621833 -0.01090056  0.00453534 -0.01482391 -0.00169819
 -0.01068132 -0.00628169 -0.00836429 -0.00284045 -0.00105894  0.00235061
 -0.00389654  0.00761951 -0.00436158  0.00754872  0.00255744  0.00450631
  0.00683278  0.00123179]",0.0854771332910932,"[ 0.00736676 -0.00621833 -0.01090056  0.00453534 -0.01482391 -0.00169819
 -0.01068132 -0.00628169 -0.00836429 -0.00284045 -0.00105894  0.00235061
 -0.00389654  0.00761951 -0.00436158  0.00754872  0.00255744  0.00450631
  0.00683278  0.00123179]"
AEE,"[ 0.16656696 -0.04108291 -0.05328741 -0.04651365  0.15786036  0.0292663
  0.00693704 -0.0355268   0.11372177  0.0619409  -0.0129451  -0.14050039
 -0.08567377 -0.03820118 -0.12782819  0.03391014 -0.04721928  0.00509316
 -0.11814467  0.17890509  0.17826285 -0.04048477 -0.03330525 -0.14262856
 -0.04304252  0.03704077 -0.09857924  0.03885795  0.10355695  0.12137812
  0.04668721 -0.06908366  0.1695441   0.08471953 -0.02161051  0.55631786
 -0.08625184  0.85182438  0.02418261  0.94389562  0.44136284  0.94983345
  0.99064076  0.49485593  1.25780905  0.09606777  1.04104904  0.04427579
  0.94282162 -0.17149435  0.82841266 -0.30235854  0.8755537   0.        ]",-0.030157224583558195,0.9841225265123932,[-0.00176301  0.00225592 -0.00102042 -0.0001673   0.00017661  0.00030561],-3.9252126196313353,0.019737939751840218,0.7377320096036311,-0.0321035326237063,"[-0.10776962 -0.08710066 -0.04977087 -0.01845118  0.02017432  0.06064953
  0.10183555  0.13969184  0.17086271  0.18083591  0.17495772  0.11625526
 -0.01156583 -0.18318479 -0.33340326 -0.32542452 -0.24356129 -0.18366731
 -0.14119762  0.08267231  0.73928562  1.26880616  1.62974864  0.34638837
 -0.00464488]",[ 0.00080125  0.00023011 -0.00020882 -0.00092189  0.00152224  0.00027113],"[ 0.01304306 -0.00605595 -0.00141672  0.00516576  0.0003511   0.00023498
  0.0029896  -0.00142858  0.00092673  0.00232649  0.00210627  0.00363282
 -0.0027244   0.00583612 -0.00093966  0.00362092  0.00135974  0.00501966
  0.00052843  0.00342103]",0.0855179068136151,"[ 0.01304306 -0.00605595 -0.00141672  0.00516576  0.0003511   0.00023498
  0.0029896  -0.00142858  0.00092673  0.00232649  0.00210627  0.00363282
 -0.0027244   0.00583612 -0.00093966  0.00362092  0.00135974  0.00501966
  0.00052843  0.00342103]"
AEP,"[-0.20953508 -0.28106479  0.08566782  0.18428016 -0.04669971  0.25394063
 -0.02688693 -0.16850667  0.31258259  0.58199277 -0.00596485 -0.08774626
 -0.04565354  0.23570259 -0.23772154  0.12813161 -0.34714362  0.28456825
 -0.11600587  0.19002205  0.14828994 -0.07014833 -0.05677783 -0.46137323
 -0.20585378 -0.17259872 -0.53325599 -0.29073322  0.1456321   0.14827041
  0.23176212 -0.40533296  0.08404928  1.87753408  0.25961751  2.86489572
  1.47769753  3.159059    2.24855782  2.12280508  2.44819123  1.28469335
  1.64987312  0.49932057  0.42873786  0.68060927 -0.41026017  0.89126767
 -0.58543386  0.34403453  0.5277201  -1.22776893  1.52270206  0.        ]",0.491050762106123,0.4622667104258475,[-0.00233411  0.001866   -0.00095557 -0.00016165  0.00027356  0.00063239],-4.373199519458858,0.012610827363521924,0.7296839062766073,-0.034521758814545486,"[-0.10451049 -0.08195542 -0.05536362 -0.01206898  0.01949198  0.05668559
  0.10966911  0.15991023  0.17196078  0.18302878  0.17799801  0.13506112
 -0.01663653 -0.17551689 -0.35821857 -0.30628964 -0.24632724 -0.18010649
 -0.14994848  0.08292866  0.73497302  1.18828766  1.59578587  0.31268952
 -0.02881995]","[-7.46724477e-05  1.94274587e-04 -3.20839304e-04 -3.79146689e-04
  6.88277666e-04  1.12161874e-04]","[ 0.01822258 -0.00482686  0.00512274  0.00931703  0.00720635  0.00653988
  0.00635744  0.00425085  0.00165421  0.00375358  0.00163616  0.0013266
 -0.00187957  0.00193059  0.00161191 -0.00095001  0.00192999  0.00477802
 -0.00144996  0.00594428]",0.08570798840397006,"[ 0.01822258 -0.00482686  0.00512274  0.00931703  0.00720635  0.00653988
  0.00635744  0.00425085  0.00165421  0.00375358  0.00163616  0.0013266
 -0.00187957  0.00193059  0.00161191 -0.00095001  0.00192999  0.00477802
 -0.00144996  0.00594428]"
AES,"[-1.04877352e-01  3.48286380e-01 -3.27514540e-02  2.94102336e-01
  5.21869637e-01  1.82376391e-01 -2.17906671e-01 -1.18440501e-01
  4.99127381e-02 -7.09834270e-01  2.50182702e-01 -2.49568279e-01
 -2.94690327e-01 -3.41675379e-01 -2.92790456e-01 -5.67542942e-02
 -6.76902740e-02 -3.47732326e-01  7.60997350e-02  4.55877508e-01
  7.77902730e-01  7.85718666e-02 -3.43654804e-02  4.65115954e-02
  2.50804119e-01  1.96803223e-01  3.93880588e-01 -6.98509743e-02
  1.71093053e-01  2.29909565e-01  1.96457430e-01  3.71275927e-03
  2.71147759e-03 -2.35253810e+00 -1.10449995e+00 -1.54524696e+00
 -3.83754968e+00  2.41138745e-02 -3.73713155e+00  1.56486074e+00
 -2.17660180e+00  1.24250873e+00  1.52135666e-01 -1.14134783e+00
  1.54120330e+00 -2.98813530e+00  1.46255686e-01 -1.93099646e+00
 -1.07193955e+00  1.89098903e-01  4.05710952e-01  1.21285841e+00
  3.96976241e+00  0.00000000e+00]",-0.8334030573641334,1.7709358100167376,"[-1.12948302e-03  1.81924335e-04 -4.92645416e-04 -4.24565697e-04
  2.38182576e-05 -2.01842745e-04]",-4.663888673328875,0.009429721904045138,0.7319234480317797,-0.028461433672736347,"[-0.10750586 -0.07898928 -0.04027434 -0.01436713  0.0136907   0.05818405
  0.10012576  0.11119426  0.17768369  0.17245882  0.1615258   0.10127453
 -0.02422104 -0.19044422 -0.3374763  -0.34995232 -0.2223813  -0.14551363
 -0.06425944  0.09714906  0.74273469  1.30817142  1.69938021  0.36292658
  0.023573  ]","[ 3.79733641e-04  2.83253752e-04  2.57635148e-04 -3.00258955e-04
  1.72012627e-03 -7.99744826e-06]","[ 0.00597441 -0.0095033  -0.00703638 -0.00543502 -0.00227132 -0.01065152
  0.00489265 -0.00889397  0.00176161  0.00049672 -0.00206978  0.00437051
 -0.01029141  0.00319432 -0.00628808 -0.00178448  0.00402688  0.00328534
  0.00470512  0.01092447]",0.08706558360433721,"[ 0.00597441 -0.0095033  -0.00703638 -0.00543502 -0.00227132 -0.01065152
  0.00489265 -0.00889397  0.00176161  0.00049672 -0.00206978  0.00437051
 -0.01029141  0.00319432 -0.00628808 -0.00178448  0.00402688  0.00328534
  0.00470512  0.01092447]"
AFL,"[-0.19156429  0.54071454  0.08345141  0.23459339  0.22976228  0.06604193
 -0.39432877  0.20586282 -0.23522004 -1.05867622  0.28620222 -0.23517691
  0.06596366 -0.21005232  0.01214489  0.00929156  0.35860714 -0.39236376
  0.20449642  0.29408035  0.33113441  0.05999148  0.07623006  0.24640477
  0.37365897  0.25245662  0.63713216  0.16112642  0.04661618  0.07359941
  0.10140662  0.37231278 -0.18563724 -3.03705516 -0.76813976 -3.06683947
 -3.44514209 -2.55437153 -4.15210853 -0.90012854 -3.47782633 -0.22367989
 -2.11514815 -0.68580487 -0.38905417 -1.49634162 -0.25245177 -0.6755301
 -0.0678382   0.21991837  1.42457178  0.70944035  3.78828144  0.        ]",-1.1018875311754421,2.0519689777009815,[-0.00208899  0.00133732 -0.00092731 -0.00055087  0.00021721  0.00010703],-4.933400895232622,0.007201968444670562,0.7300684583731654,-0.026646339412375944,"[-0.10512196 -0.08009821 -0.04824954 -0.01746561  0.00830982  0.06856649
  0.08937189  0.09843453  0.17900679  0.17260365  0.17866742  0.10812025
 -0.00744469 -0.1876534  -0.30597229 -0.35277072 -0.20758093 -0.16317713
 -0.12026055  0.08936004  0.75874649  1.35427031  1.7319132   0.36828713
  0.03490988]","[ 1.01637514e-03  7.28737308e-05  6.82510626e-05 -7.43551343e-04
  2.76295793e-03 -6.97469408e-04]","[ 0.00408441 -0.00886225 -0.01152719 -0.0039471  -0.00984885 -0.01161285
 -0.0021051  -0.01265319 -0.00194136 -0.00570975 -0.000302   -0.00080948
 -0.0059531   0.00217508 -0.0034237   0.00095763  0.00477521  0.00554601
  0.0035096   0.01007449]",0.08631558767237203,"[ 0.00408441 -0.00886225 -0.01152719 -0.0039471  -0.00984885 -0.01161285
 -0.0021051  -0.01265319 -0.00194136 -0.00570975 -0.000302   -0.00080948
 -0.0059531   0.00217508 -0.0034237   0.00095763  0.00477521  0.00554601
  0.0035096   0.01007449]"
AIG,"[-2.05086617e-01  5.04521198e-01 -1.94426163e-01  2.54531568e-02
  1.00181700e-01 -1.60419003e-03 -4.49632561e-01  1.19574355e-01
 -2.21752595e-01 -6.92964940e-01  1.29735991e-01 -1.20793221e-01
 -1.07931252e-01 -3.80516291e-01 -2.44567131e-02 -2.34695443e-01
  4.46198135e-01 -3.02677886e-01  3.08891390e-01  3.65239944e-01
  2.28614832e-01  1.55548008e-01 -3.40629552e-02  3.41796635e-02
  7.58777749e-02 -3.96272271e-03  4.81719151e-01  7.91980917e-02
  1.20433714e-02 -1.79859551e-01  1.91719118e-01  2.71916116e-01
 -1.93875158e-02 -2.46077708e+00 -3.74908221e-01 -2.48511473e+00
 -2.20491609e+00 -2.67223281e+00 -2.07649547e+00 -1.80321327e+00
 -1.39182134e+00 -1.50662591e+00 -2.40149877e-01 -1.96292857e+00
  7.60159493e-01 -2.20761919e+00  1.84177985e-01 -4.96535168e-01
  1.20901731e-01  1.09504494e+00  1.53133526e+00  1.99298195e+00
  3.82151395e+00  0.00000000e+00]",-0.7308374187705069,1.690568136428774,"[-7.28679610e-04 -5.23774799e-04  1.16233953e-05 -8.49515095e-04
  2.92177105e-04 -2.09613811e-04]",-4.418246324603944,0.012055354937516829,0.7297790977847044,-0.026997257909442452,"[-0.11103832 -0.08527284 -0.05193173 -0.01896206  0.00623465  0.06561098
  0.09022377  0.11250088  0.17383245  0.1788469   0.17166097  0.10148185
 -0.0082084  -0.20427656 -0.29706725 -0.34661147 -0.19758124 -0.15740595
 -0.13237037  0.10325212  0.73662386  1.31000969  1.65724678  0.33525834
  0.02644896]","[ 7.14530519e-04  7.45967332e-06 -7.17243860e-04 -6.62254982e-04
  2.38358586e-03 -5.14522610e-04]","[ 0.00567796 -0.00753536 -0.01002021 -0.00039583 -0.010129   -0.00555059
 -0.00464796 -0.00664814 -0.00540382 -0.00101716 -0.00349099  0.00282338
 -0.00747356  0.00378773 -0.00349251  0.00133721  0.00646172  0.00572774
  0.00674271  0.01048288]",0.08654942777907439,"[ 0.00567796 -0.00753536 -0.01002021 -0.00039583 -0.010129   -0.00555059
 -0.00464796 -0.00664814 -0.00540382 -0.00101716 -0.00349099  0.00282338
 -0.00747356  0.00378773 -0.00349251  0.00133721  0.00646172  0.00572774
  0.00674271  0.01048288]"
AIZ,"[-1.51072541e-01  4.08150261e-01  1.14854792e-01  1.19368954e-01
 -1.44598537e-02 -5.10777576e-02 -2.35644824e-01  2.68640625e-01
 -3.34657764e-01 -8.15683597e-01  1.84249727e-01 -2.83086489e-02
  2.13384172e-01 -8.09711238e-02  2.01745544e-01  1.50586605e-03
  3.82216610e-01 -2.77002648e-01  2.29545198e-01 -4.08302678e-02
 -6.33044141e-02  5.25701678e-02  1.11621201e-01  3.59206987e-01
  3.26850346e-01  1.77855155e-01  5.59461683e-01  1.63007868e-01
 -8.21074936e-02 -8.74014905e-02 -4.40190733e-02  4.04896413e-01
 -2.76220980e-01 -2.23409169e+00 -3.91705885e-01 -2.80720045e+00
 -2.03665831e+00 -3.05591236e+00 -2.82511719e+00 -2.02571197e+00
 -3.00082152e+00 -1.20805514e+00 -2.77775927e+00 -5.29471623e-01
 -1.66703898e+00 -5.18330567e-01 -8.23329244e-01 -3.20598321e-01
 -1.89822106e-01 -9.87931772e-02  4.19482664e-01  4.24017296e-01
  1.15303632e+00  0.00000000e+00]",-0.6150549671603641,1.5573472655087681,"[-2.69006380e-03  5.30770830e-04 -7.71944550e-04 -1.25188394e-03
  4.40433797e-04 -7.66613241e-05]",-4.428263715199163,0.011935194589732964,0.7309349300117285,-0.027902900725131585,"[-0.10437327 -0.08281748 -0.05474011 -0.02044133  0.01294762  0.07038171
  0.08558327  0.10745205  0.17664776  0.1831981   0.18718494  0.11517335
  0.00492322 -0.18809302 -0.30356468 -0.3444858  -0.20653662 -0.20293887
 -0.17239261  0.09057013  0.76380872  1.37954674  1.72360001  0.36011002
  0.02997563]",[ 0.00106611 -0.00021526 -0.00033821 -0.00132612  0.00284407 -0.00111566],"[ 0.00646231 -0.00776301 -0.01086862  0.00017591 -0.01119814 -0.00770652
 -0.00537701 -0.0113087  -0.00454405 -0.00779713  0.00026449 -0.00409189
 -0.00332428  0.00084753 -0.00280113  0.00047606  0.00376499  0.00269943
  0.00268862  0.00335597]",0.08573816655826565,"[ 0.00646231 -0.00776301 -0.01086862  0.00017591 -0.01119814 -0.00770652
 -0.00537701 -0.0113087  -0.00454405 -0.00779713  0.00026449 -0.00409189
 -0.00332428  0.00084753 -0.00280113  0.00047606  0.00376499  0.00269943
  0.00268862  0.00335597]"
AJG,"[ 0.08583039  0.56826462 -0.19739912 -0.11106557  0.17353695 -0.19774429
 -0.26121819  0.2144615  -0.39692035 -0.97872124  0.11090726 -0.03095678
 -0.04703248 -0.45469757  0.14875033 -0.25351012  0.54300429 -0.45124019
  0.27935374  0.1075979   0.08964936  0.17820023  0.02390288  0.41271346
  0.26739623  0.17530481  0.75845442  0.29595138 -0.08702396 -0.18729961
 -0.05616875  0.49317586 -0.07721727 -3.39572817 -0.6576907  -4.02070979
 -3.0747238  -4.23472256 -3.54723598 -2.71480657 -3.06078292 -1.84351751
 -1.44696405 -1.69924191  0.29847445 -2.11715094  0.5230917  -1.23510759
  0.54391144  0.228646    0.53750953  2.06352327  1.32438611  0.        ]",-1.1872165535773804,2.1471915174843477,"[-8.42190212e-04 -4.43644055e-04 -6.27497433e-05 -1.16607647e-03
  3.44676432e-04 -4.45025831e-04]",-4.779904751769052,0.008396798709626578,0.7360043500749344,-0.026293954637497056,"[-1.11240436e-01 -8.82680167e-02 -4.97649702e-02 -2.44259974e-02
  1.17398114e-02  6.83743650e-02  8.33220350e-02  1.01065463e-01
  1.73260807e-01  1.83457650e-01  1.74277095e-01  9.41276579e-02
  1.51798391e-03 -2.06101738e-01 -2.88596592e-01 -3.56396527e-01
 -1.99877656e-01 -1.88408464e-01 -1.48810214e-01  1.06367118e-01
  7.48010484e-01  1.39982945e+00  1.70280684e+00  3.63953118e-01
  4.17056728e-02]",[ 0.00134031 -0.00014837 -0.00058347 -0.0014132   0.00296039 -0.00071778],"[ 0.00304024 -0.00866116 -0.01429467 -0.00264435 -0.01470229 -0.00974116
 -0.00730355 -0.01139639 -0.00620022 -0.00410701 -0.00246934  0.00158765
 -0.00684623  0.00467656 -0.0056805   0.0026961   0.00485531  0.00262829
  0.00657928  0.003389  ]",0.0861402875885476,"[ 0.00304024 -0.00866116 -0.01429467 -0.00264435 -0.01470229 -0.00974116
 -0.00730355 -0.01139639 -0.00620022 -0.00410701 -0.00246934  0.00158765
 -0.00684623  0.00467656 -0.0056805   0.0026961   0.00485531  0.00262829
  0.00657928  0.003389  ]"
AKAM,"[ 0.26920303  0.46823441 -0.17459271 -0.05596112  0.5090946  -0.15402286
 -0.13798505  0.08303848 -0.17170438 -0.94561489  0.16157761 -0.21865126
 -0.1936697  -0.51649102 -0.05754186 -0.1157881   0.31092085 -0.48249877
  0.11309961  0.24646544  0.51085581  0.11173963 -0.02977474  0.34560763
  0.28609108  0.25791008  0.70358462  0.25886442  0.04797752  0.06208003
 -0.05189811  0.30881435  0.0280658  -3.25890725 -0.98109313 -3.34120224
 -3.76446673 -2.55858837 -4.22562781 -0.53900359 -3.14769559  0.2715833
 -0.63199242 -0.69532002  1.61797902 -2.34236335  1.31629104 -2.05600411
  0.46395524 -0.40037181  0.16691451  1.73452474  2.01248051  0.        ]",-1.205549394611048,2.152322747402158,"[-9.29030802e-04  8.00621090e-05 -2.43430951e-04 -3.09654960e-04
  1.13427324e-04  4.26243892e-05]",-5.145802672883468,0.005823797882776991,0.7399282902939193,-0.027193344211137723,"[-0.11074455 -0.08699054 -0.04051986 -0.02351886  0.01560113  0.06428936
  0.09134462  0.10170409  0.17483171  0.17518809  0.16670614  0.08801701
 -0.01072842 -0.19554815 -0.30634341 -0.35903742 -0.21644908 -0.17306612
 -0.09436949  0.09884188  0.74050262  1.38426568  1.70495872  0.3778608
  0.04064606]","[ 1.26920820e-03  1.28311752e-04 -2.65542988e-05 -1.14947622e-03
  2.47654576e-03 -1.50465785e-04]","[ 0.00337192 -0.00947696 -0.01223864 -0.00486701 -0.00987668 -0.01187009
 -0.00114304 -0.01162402 -0.00065585 -0.00154177 -0.00028726  0.00476919
 -0.00796273  0.0064951  -0.0072308   0.00255716  0.00283584  0.00213235
  0.0055557   0.00531935]",0.08626857382646903,"[ 0.00337192 -0.00947696 -0.01223864 -0.00486701 -0.00987668 -0.01187009
 -0.00114304 -0.01162402 -0.00065585 -0.00154177 -0.00028726  0.00476919
 -0.00796273  0.0064951  -0.0072308   0.00255716  0.00283584  0.00213235
  0.0055557   0.00531935]"
ALB,"[-0.03847464  0.12734272 -0.12234857  0.08226464  0.11255292  0.21289253
 -0.19151184  0.07041857 -0.01187166 -0.07874601  0.07499027 -0.0601709
 -0.07878863 -0.16239432 -0.20187533 -0.09490319  0.09340279 -0.0805093
  0.15819514  0.25768997  0.21006283  0.02724874 -0.02387233 -0.29558414
 -0.06375426 -0.09546085 -0.02211733 -0.22609758  0.13298299 -0.14081389
  0.29209146 -0.10026196  0.0988504  -0.25089444  0.05629698  0.19331661
 -0.2209956   0.04204646  0.35412171 -0.16389856  0.71448862 -0.54405899
  0.87448654 -1.3784603   0.7781638  -1.6295485   0.03935123 -0.74206894
  0.01083151 -0.16275364  1.2311888  -0.02539597  2.96370475  0.        ]",-0.03015730400443529,0.9689020572025605,[-0.00184512  0.00139505 -0.00099257 -0.00124643  0.00031749 -0.00051239],-3.745905688934305,0.023614232210896376,0.733344381137444,-0.030556079022433836,"[-1.09294516e-01 -8.41396508e-02 -5.12086035e-02 -1.35128738e-02
  1.43084958e-02  6.42077951e-02  9.75927146e-02  1.34899107e-01
  1.73391890e-01  1.82959996e-01  1.74425926e-01  1.12502113e-01
 -1.63765312e-02 -1.93143425e-01 -3.24069391e-01 -3.31421051e-01
 -2.14953214e-01 -1.70956614e-01 -1.37120110e-01  8.88700952e-02
  7.40501762e-01  1.22974778e+00  1.62568442e+00  3.23754486e-01
 -1.17439418e-03]","[ 1.70508303e-05  2.65352168e-04 -8.37337671e-04 -2.66485979e-04
  1.33656637e-03 -8.69065811e-05]","[ 1.20217934e-02 -5.86017889e-03 -2.43037603e-03  4.89027426e-03
 -2.05252289e-03  1.32777979e-03 -3.56470445e-05 -6.75503450e-04
 -3.02327192e-03  1.73383240e-03 -2.56821105e-03  2.75412397e-03
 -6.78551733e-03  3.47532755e-03 -3.64832309e-03  9.02729593e-04
  1.69189221e-03  5.56763362e-03  1.23672154e-03  9.35406399e-03]",0.08635983092476925,"[ 1.20217934e-02 -5.86017889e-03 -2.43037603e-03  4.89027426e-03
 -2.05252289e-03  1.32777979e-03 -3.56470445e-05 -6.75503450e-04
 -3.02327192e-03  1.73383240e-03 -2.56821105e-03  2.75412397e-03
 -6.78551733e-03  3.47532755e-03 -3.64832309e-03  9.02729593e-04
  1.69189221e-03  5.56763362e-03  1.23672154e-03  9.35406399e-03]"
ALGN,"[ 0.01902864  0.4721158  -0.16009444  0.01166559  0.1785442   0.03118334
 -0.32995134  0.23304577 -0.27782849 -0.74729158  0.14953522 -0.1173819
 -0.03084809 -0.36031184 -0.03210045 -0.17232991  0.46881595 -0.35215415
  0.28215634  0.28191181  0.20259816  0.07225213  0.02554844  0.04923954
  0.14935103  0.07777883  0.51015379  0.05330316  0.0513749  -0.20166746
  0.16456785  0.30820151  0.01487318 -2.28269321 -0.34124251 -2.37087186
 -2.08243337 -2.72119959 -2.17860993 -1.84448169 -1.7655975  -1.36169493
 -0.73849844 -1.64445888  0.54909942 -2.16588627  0.48349001 -1.07882611
  0.80149934  0.00897024  1.77588069  1.32887645  3.50138103  0.        ]",-0.5816034003849093,1.545472141900311,[-0.00233     0.0002089  -0.00074576 -0.00101031  0.00024162 -0.00021324],-4.475482642973397,0.01138472604026946,0.7345748779203897,-0.02723603915183248,"[-0.11035511 -0.08549973 -0.04957509 -0.01845214  0.00994175  0.0692671
  0.08770189  0.10981889  0.1748433   0.17931004  0.1751185   0.10022972
 -0.00862646 -0.20012381 -0.29535637 -0.35000834 -0.19956597 -0.1674135
 -0.13473781  0.08975081  0.74856938  1.31295477  1.67460488  0.34796299
  0.02786535]",[ 0.00071318  0.00014624 -0.0007413  -0.00068255  0.0024266  -0.0004067 ],"[ 6.17863261e-03 -7.47540720e-03 -9.70142693e-03 -5.01109161e-05
 -1.02531289e-02 -5.82617696e-03 -4.79527661e-03 -7.74904366e-03
 -5.02089212e-03 -2.32487119e-03 -2.66318902e-03  2.20681778e-03
 -7.43641233e-03  4.62971648e-03 -4.96727774e-03  3.32378640e-03
  3.42375708e-03  6.30704018e-03  4.77970747e-03  9.82299910e-03]",0.08641825064792964,"[ 6.17863261e-03 -7.47540720e-03 -9.70142693e-03 -5.01109161e-05
 -1.02531289e-02 -5.82617696e-03 -4.79527661e-03 -7.74904366e-03
 -5.02089212e-03 -2.32487119e-03 -2.66318902e-03  2.20681778e-03
 -7.43641233e-03  4.62971648e-03 -4.96727774e-03  3.32378640e-03
  3.42375708e-03  6.30704018e-03  4.77970747e-03  9.82299910e-03]"
