,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.12298875  0.01069715 -0.02457527  0.00565087 -0.04527639  0.04341752
 -0.04976515 -0.00235655 -0.06852161  0.03138124 -0.07057638 -0.05121624
  0.07894544  0.15317887  0.0347496   0.02370298 -0.06429541 -0.01327058
  0.00609732 -0.04860471 -0.03438956 -0.2166354   0.02532813 -0.02102657
 -0.02759803 -0.06414988 -0.05242598 -0.14388942  0.01892043  0.12325753
 -0.02698825 -0.1645093   0.06041684  0.17737274 -0.02889514  0.08456599
  0.31565975 -0.5512311  -0.08427196 -0.07917875 -0.62174283  0.41339634
 -0.23172283  0.26352395  0.0386539   0.42779752  0.24726089  0.20151982
  0.70222081 -0.89494544  0.82674627 -1.50487517 -0.97648343  0.        ]",0.012414514783972031,0.9745681682699063,"[-4.10008504e-04 -5.28109498e-05 -4.23528221e-05  6.02135784e-04
 -1.14892420e-04  5.32362867e-04]",-5.13267535499571,0.00590075272915401,0.8221831908556407,-0.03621395440099431,"[-1.14470700e-01 -9.17837960e-02 -5.85935273e-02 -1.87477516e-02
  1.78459977e-02  6.06463435e-02  1.02790638e-01  1.42568356e-01
  1.63796271e-01  1.71490869e-01  1.55327769e-01  7.54086289e-02
 -8.02031226e-02 -2.45727502e-01 -3.23387474e-01 -2.48084282e-01
 -1.89565979e-01 -1.70094435e-01 -5.86760101e-02  3.46390827e-01
  8.98472788e-01  1.25592509e+00  1.00967861e+00 -1.42212175e-01
 -7.71029993e-04]",[ 0.00010637  0.00015905  0.00039963 -0.00011462 -0.00138316  0.00057108],"[ 8.78997233e-03 -6.91652637e-03 -3.45301904e-03  7.09709813e-03
 -5.29192233e-03  1.27888858e-03  2.90857643e-04 -2.02526402e-03
  2.32629660e-04 -1.09421451e-04  3.01711608e-03  8.65064054e-04
  6.33815175e-04  2.74865348e-03  8.39282974e-06  2.03196583e-03
 -1.32161444e-03  3.04454365e-03 -1.74916263e-03 -2.69005892e-03]",0.0855086814890034,"[ 8.78997233e-03 -6.91652637e-03 -3.45301904e-03  7.09709813e-03
 -5.29192233e-03  1.27888858e-03  2.90857643e-04 -2.02526402e-03
  2.32629660e-04 -1.09421451e-04  3.01711608e-03  8.65064054e-04
  6.33815175e-04  2.74865348e-03  8.39282974e-06  2.03196583e-03
 -1.32161444e-03  3.04454365e-03 -1.74916263e-03 -2.69005892e-03]"
ADSK,"[ 0.06712673  0.00734631  0.16360663  0.03857473  0.0789552   0.13413976
  0.0685765  -0.14449111  0.03276365 -0.03866038 -0.23957282 -0.03528805
 -0.42517959  0.06360494 -0.1154115   0.19899723 -0.28907591 -0.03261142
 -0.17138735  0.22644305  0.09563528  0.50374245 -0.17324438 -0.04610624
 -0.35076966  0.33872729  0.2188547   0.08279502  0.01360256 -0.09608526
 -0.26318989  0.27005327 -0.09065464 -0.59942493  1.22551835 -1.66583473
 -1.20213923  2.12683378 -1.56584826  0.4518559   2.24941303 -1.62987232
 -0.42504571  0.37076088 -0.34708515 -0.79684762 -0.39673405  1.02938086
 -1.01483528 -0.30813976  1.11783264 -0.08149802 -2.56526549  0.        ]",0.2800465633497655,0.7139843895028397,"[ 3.18532717e-04 -5.83263261e-04  2.73264385e-04 -2.64190978e-04
  7.64096741e-05 -1.64885305e-04]",-5.548795759732118,0.003892141495945027,0.8210744329013471,-0.036261657132314475,"[-0.11028615 -0.09093628 -0.05547944 -0.01610232  0.02143346  0.05618214
  0.1060217   0.14020966  0.15773359  0.17188622  0.1314683   0.07013571
 -0.08908852 -0.23231442 -0.34073948 -0.25044514 -0.20740345 -0.13806157
 -0.04168324  0.4616303   0.86197847  1.25631136  0.92520858 -0.10205142
  0.01347204]","[ 9.54406056e-04  1.45611909e-04 -5.94955920e-05 -9.32482428e-04
 -3.21858582e-04  3.89168269e-04]","[ 6.45108564e-03 -2.95595004e-03 -7.95593162e-03  2.94704025e-03
  1.93378363e-03 -2.10252539e-03  1.21220968e-03  5.88957345e-03
 -4.87043951e-03  9.16206716e-05  2.62486399e-03 -4.96681561e-04
 -3.23957581e-03  2.08468223e-03  2.11898872e-03 -3.49908560e-03
 -5.99220046e-04  3.45971512e-03  2.49525282e-03 -6.25002065e-03]",0.08602700810165655,"[ 6.45108564e-03 -2.95595004e-03 -7.95593162e-03  2.94704025e-03
  1.93378363e-03 -2.10252539e-03  1.21220968e-03  5.88957345e-03
 -4.87043951e-03  9.16206716e-05  2.62486399e-03 -4.96681561e-04
 -3.23957581e-03  2.08468223e-03  2.11898872e-03 -3.49908560e-03
 -5.99220046e-04  3.45971512e-03  2.49525282e-03 -6.25002065e-03]"
AEE,"[-6.18780293e-02  8.00289270e-04  7.33313324e-02 -5.21867631e-02
  4.64303996e-02  1.78751683e-03  9.19752436e-03  5.86998766e-03
  9.31450133e-02 -4.81831879e-02  8.18470462e-03  9.66642581e-02
 -1.05005304e-02  3.80743739e-02  9.94644153e-02  1.26104933e-01
 -3.79180869e-02  3.14797566e-02 -2.03878107e-02  7.66308570e-02
 -3.62527954e-02  5.84122186e-02 -5.13724246e-02 -8.61077642e-02
 -9.77646371e-02  1.06217102e-01  1.42618754e-01  9.54746862e-02
 -1.91196674e-02  2.11725305e-02 -9.15495323e-02  3.39552038e-03
  8.74221192e-02 -2.01440674e-01  6.36327388e-02  1.82331245e-01
 -1.42739895e-01  3.65282448e-01  2.70502816e-01 -4.18881030e-01
  4.53793991e-01 -2.60734974e-01 -3.76286905e-01  1.80311139e-01
 -1.55218703e-01  2.81559258e-01 -5.63296882e-02  4.61718470e-02
  3.98854940e-01 -6.23958795e-01 -3.76262911e-01  1.17845382e+00
 -8.47535550e-01  0.00000000e+00]",0.03574205590258577,0.9509041946560304,[ 0.0002159  -0.00074868  0.00058782  0.00017569  0.00019192  0.00053684],-5.063171825433242,0.006325464391813209,0.8185139268253575,-0.03636011674659285,"[-0.11198712 -0.09331962 -0.05660289 -0.0199411   0.01949     0.06102592
  0.10797351  0.13955813  0.16670643  0.17788211  0.15133136  0.0692069
 -0.07502784 -0.23746258 -0.32326985 -0.24391675 -0.19260516 -0.15631918
 -0.05867018  0.39420659  0.8852785   1.23952413  0.99354498 -0.12526777
  0.01160286]","[ 8.18110124e-04  4.42284679e-05  2.00667039e-04 -4.00394099e-04
 -9.16764210e-04  7.30267285e-04]","[ 7.64216654e-03 -6.47175273e-03 -3.24246289e-03  5.83972689e-03
 -2.72948482e-03  2.58440166e-03 -7.38230947e-04  8.79821438e-04
 -1.34612818e-03 -1.90116209e-04  2.70027175e-03  3.59181837e-04
  8.29465119e-05  2.31971345e-03 -4.08625953e-04  1.07010926e-03
 -9.91738537e-04 -3.95363538e-04  6.24883226e-03 -1.93115519e-03]",0.08612116368275816,"[ 7.64216654e-03 -6.47175273e-03 -3.24246289e-03  5.83972689e-03
 -2.72948482e-03  2.58440166e-03 -7.38230947e-04  8.79821438e-04
 -1.34612818e-03 -1.90116209e-04  2.70027175e-03  3.59181837e-04
  8.29465119e-05  2.31971345e-03 -4.08625953e-04  1.07010926e-03
 -9.91738537e-04 -3.95363538e-04  6.24883226e-03 -1.93115519e-03]"
AEP,"[-0.03539632  0.10567322 -0.01083611 -0.01864371  0.06779179 -0.04203804
 -0.04666591  0.05386492  0.08084578 -0.10160808  0.01229362 -0.03493256
  0.01582749  0.10908738 -0.02197636  0.09746685  0.01900659  0.06743756
  0.13495877  0.00686037 -0.04961268 -0.01205068  0.02107307 -0.09469454
 -0.1113739   0.00887166  0.17623907  0.22323901 -0.11300305 -0.01411217
 -0.07331221 -0.09315555  0.04527523 -0.05597504 -0.87086174  1.4915946
  0.02423278  0.32594131  1.29107884 -0.68244054  0.46186546 -0.61365986
 -0.031183   -0.49517776 -0.64182284  0.2890932  -0.62776418  0.26219816
 -0.17735909  0.17871441 -0.3441362   1.28265548 -0.73809918  0.        ]",-0.14929101890102942,1.1335332293118094,[ 0.00018397 -0.00055438  0.00049341  0.00030712  0.00013912  0.00057854],-5.379934711106392,0.004608122779409459,0.819039539728246,-0.03532368457474107,"[-0.11384569 -0.09243435 -0.05581592 -0.02112031  0.01800945  0.06256044
  0.10739749  0.13760252  0.16672385  0.17233512  0.15250876  0.07285263
 -0.08321713 -0.23946537 -0.31797092 -0.24069424 -0.17617143 -0.16411145
 -0.06009175  0.38200131  0.89840663  1.23958109  0.99063766 -0.13295599
  0.01363526]",[ 0.00113813 -0.00022177  0.0001066  -0.00032023 -0.00114037  0.00058196],"[ 8.07108073e-03 -9.28123598e-03  1.80626127e-04  6.27026017e-03
 -2.82673513e-03  5.46550998e-03 -1.41072582e-03  8.35460149e-04
 -2.31265950e-03  6.79320731e-04  9.99577996e-04 -7.39759577e-04
  5.10999416e-05  7.95637521e-04  2.62209003e-04 -5.27822184e-04
  8.77316709e-04 -3.81691923e-04  6.55955939e-03 -1.48057091e-03]",0.08652021330529375,"[ 8.07108073e-03 -9.28123598e-03  1.80626127e-04  6.27026017e-03
 -2.82673513e-03  5.46550998e-03 -1.41072582e-03  8.35460149e-04
 -2.31265950e-03  6.79320731e-04  9.99577996e-04 -7.39759577e-04
  5.10999416e-05  7.95637521e-04  2.62209003e-04 -5.27822184e-04
  8.77316709e-04 -3.81691923e-04  6.55955939e-03 -1.48057091e-03]"
AES,"[ 0.07518044 -0.02639369  0.17855587 -0.05946632  0.11082454  0.09837679
  0.17679205  0.05844575  0.09162777 -0.01709614 -0.13784873  0.02915624
 -0.1300341   0.02490649 -0.03228374  0.03015504 -0.11733511  0.10106979
 -0.01380485  0.09250451 -0.05099096  0.18275647 -0.16579368 -0.18458948
 -0.26665647  0.06103774  0.05886473  0.13532441 -0.0695858   0.09150512
 -0.08893373 -0.01635128  0.18459329 -0.30654555  0.14160432  0.27780005
 -0.64485583  1.24401402  0.39781694 -1.00024545  1.33548039 -1.06678177
 -1.03824896  0.84554287 -0.60419643  0.25299538  0.2267081   0.1662518
  0.09390446 -0.2637953   0.08140735  0.62774832 -0.57005864  0.        ]",0.03574202039712369,0.9474121854087131,"[ 2.00854451e-05 -3.42722549e-04  6.04912333e-05  3.74642058e-04
 -1.51272774e-04  1.56283896e-04]",-5.036366252599583,0.006497315076303257,0.821234284227944,-0.03659070642400379,"[-0.10998358 -0.09340976 -0.05475842 -0.01717471  0.02438904  0.06201996
  0.1080676   0.14082578  0.16104047  0.17487664  0.1458848   0.06864523
 -0.08308925 -0.24438366 -0.327908   -0.23903586 -0.19179858 -0.15415182
 -0.0621709   0.41122704  0.85828102  1.22408875  0.95245868 -0.13038797
  0.00517431]","[ 9.61104364e-04 -9.68898628e-05  4.36756602e-04 -3.99177258e-04
 -1.01864349e-03  9.95758844e-04]","[ 0.0073314  -0.00625577 -0.0029946   0.00446778 -0.00040051  0.0032537
 -0.00253379  0.00325884 -0.00348917 -0.00185451  0.00447292 -0.00096037
 -0.0002142   0.00330445 -0.0001379   0.00011876 -0.0004037   0.00072702
  0.00510348 -0.00118863]",0.0862348495147315,"[ 0.0073314  -0.00625577 -0.0029946   0.00446778 -0.00040051  0.0032537
 -0.00253379  0.00325884 -0.00348917 -0.00185451  0.00447292 -0.00096037
 -0.0002142   0.00330445 -0.0001379   0.00011876 -0.0004037   0.00072702
  0.00510348 -0.00118863]"
AFL,"[ 2.42857467e-01  9.73897743e-02  1.09929572e-03  5.60040765e-02
  6.78294218e-02  9.99822699e-02  7.49252560e-02  6.86978510e-02
 -1.76155838e-02 -4.73722155e-02 -2.25076199e-01 -2.37866199e-01
 -8.15385962e-02  2.37921624e-01 -2.05237075e-01 -3.29970270e-02
 -1.14311044e-01  8.72664079e-02  1.99663788e-01 -6.93286088e-02
 -1.83259265e-02 -5.20423097e-02 -4.12524626e-03 -1.34873988e-01
 -2.56333619e-01 -1.45509908e-01  2.14058782e-02  1.18509360e-01
 -8.35856520e-02  9.65150145e-02 -2.96125882e-02 -2.27040058e-01
  1.23053304e-01  1.15502558e-01 -7.77348277e-01  1.42284999e+00
 -1.20966449e-01  6.13832115e-01  1.10467285e+00 -9.45855456e-01
  7.56252632e-01 -1.18903229e+00 -5.74625904e-01  1.02656606e-01
 -1.16985573e+00  3.45487676e-01 -5.00540261e-01  1.06614987e+00
 -4.33073944e-01  4.28706294e-01  1.44123005e+00 -8.93006503e-01
 -8.37588998e-01  0.00000000e+00]",-0.07250172511302054,1.0644665403238032,[-0.0006694   0.00044665 -0.00044495  0.00031158 -0.00018441  0.00011001],-5.688246604550637,0.003385523930450488,0.8245623632828161,-0.03533121498313468,"[-0.11413809 -0.09040159 -0.0553105  -0.01702829  0.02167423  0.06239414
  0.10434271  0.1398074   0.15773     0.16350139  0.14779306  0.07968057
 -0.09555893 -0.24935507 -0.32519081 -0.24014239 -0.16972912 -0.17158705
 -0.05675936  0.37064546  0.88812179  1.23884398  0.95389197 -0.14848686
  0.00233436]",[ 0.00086079 -0.000156    0.00040993 -0.00014416 -0.00156415  0.00073168],"[ 8.59851050e-03 -9.14759935e-03  4.67760425e-05  5.87632202e-03
 -2.17012196e-03  5.02028582e-03 -2.27699247e-03  1.62663783e-03
 -3.98267879e-03 -8.25120455e-04  2.63551856e-03 -2.29100089e-03
  5.86263486e-05  1.17759187e-03  2.45768704e-03 -1.37342313e-03
  1.36010622e-03  4.52708949e-03  4.72942074e-04 -1.97150693e-03]",0.08637304897119934,"[ 8.59851050e-03 -9.14759935e-03  4.67760425e-05  5.87632202e-03
 -2.17012196e-03  5.02028582e-03 -2.27699247e-03  1.62663783e-03
 -3.98267879e-03 -8.25120455e-04  2.63551856e-03 -2.29100089e-03
  5.86263486e-05  1.17759187e-03  2.45768704e-03 -1.37342313e-03
  1.36010622e-03  4.52708949e-03  4.72942074e-04 -1.97150693e-03]"
AIG,"[-4.90305584e-02  2.27624181e-02 -6.51816306e-02  7.57748459e-02
  4.76191720e-02  3.46351341e-02 -1.02190056e-01 -1.52122332e-01
 -3.43655540e-02 -1.46402786e-02 -6.40768548e-02 -1.33710498e-01
 -2.57867313e-01  2.50824938e-02 -6.65412281e-02  7.17629964e-02
 -8.25981417e-02 -1.27040929e-01 -6.58270523e-02  1.07023203e-01
  1.65608952e-01  3.01523051e-01  6.61444973e-02  8.87400137e-02
 -4.42746501e-02  2.00309219e-01  1.52318918e-01  7.02264699e-02
 -8.82790068e-04 -1.69172310e-01 -1.23788841e-01  2.14616040e-01
 -2.15706324e-01 -3.46929009e-01  5.43537014e-01 -1.03948179e+00
 -6.08601892e-01  1.03745172e+00 -1.16893059e+00  1.16392718e+00
  1.10951958e+00 -8.18699393e-01  8.33004024e-01 -1.02277797e+00
 -1.16579499e-01 -7.86239629e-01 -1.10650909e+00  1.01084867e+00
 -1.03391824e+00  3.19583767e-01  7.13330550e-01 -1.97878083e-01
 -1.12806545e+00  0.00000000e+00]",0.03574213391568557,0.9449371506253763,[-0.00135062  0.00023775 -0.00099148 -0.00020684 -0.00043971 -0.00074737],-4.999223098554874,0.006743183753803993,0.8187689253812619,-0.03614113464811555,"[-0.11500835 -0.0901218  -0.05646968 -0.01894151  0.0164494   0.05674245
  0.10350923  0.14101576  0.16455479  0.16761608  0.1388211   0.06785922
 -0.08675819 -0.24036051 -0.32424375 -0.25756106 -0.19648861 -0.15291415
 -0.03178385  0.42955158  0.91119418  1.28099126  0.99985829 -0.11358069
  0.00967354]","[ 8.70152891e-04  1.52595074e-04 -3.19090482e-04 -4.78874053e-04
 -3.96013931e-04  7.94781297e-06]","[ 0.00719009 -0.0049664  -0.00636682  0.00453946 -0.00096213 -0.00131372
  0.00335658  0.00269254 -0.00277435  0.00325429 -0.00113063  0.00031028
 -0.00299175 -0.00011939  0.00214628 -0.00339306  0.00136127  0.00239687
  0.00149641 -0.00238626]",0.08627646412176072,"[ 0.00719009 -0.0049664  -0.00636682  0.00453946 -0.00096213 -0.00131372
  0.00335658  0.00269254 -0.00277435  0.00325429 -0.00113063  0.00031028
 -0.00299175 -0.00011939  0.00214628 -0.00339306  0.00136127  0.00239687
  0.00149641 -0.00238626]"
AIZ,"[ 2.31776102e-01 -8.35065646e-02  6.35532299e-02  5.73751247e-03
  2.36148993e-01  2.64652366e-01  2.00557416e-01  4.54369056e-02
  5.55399657e-04  8.31879341e-02 -3.22865571e-01 -3.19518688e-01
 -2.51585838e-01  1.52207388e-01 -1.03702513e-01 -2.01674794e-01
 -1.45701472e-01  2.02214425e-02  9.53641443e-02  3.75944146e-02
  1.07019444e-01  1.96426533e-01 -8.10443601e-03 -2.48179194e-01
 -2.99814912e-01 -8.19890565e-02 -3.80776677e-02  1.78124707e-01
 -1.34281783e-01  1.69087063e-01 -3.20854992e-02 -1.63391657e-01
  2.58715339e-01 -3.32790504e-01 -1.39404879e-01  6.46431369e-01
 -1.05172766e+00  2.02384984e+00  5.09224414e-01 -8.47628106e-01
  2.17884037e+00 -2.00352998e+00 -6.90649496e-01  4.23966040e-03
 -1.41822033e+00  4.29398063e-01 -9.14203894e-01  1.72603304e+00
  8.04513638e-03  3.44991109e-02  1.74059819e+00 -1.08179141e+00
 -2.39974898e-02  0.00000000e+00]",-0.043106908461817826,1.0349598012415835,"[-1.91247556e-04 -7.40690422e-04  1.76582041e-04 -1.67574044e-04
  5.09869300e-05  7.06103900e-06]",-5.637625566981412,0.003561314477623,0.8243424186683408,-0.03710979352055773,"[-0.11279188 -0.09174125 -0.05137798 -0.01250857  0.02525789  0.06158627
  0.1047918   0.14474742  0.15411061  0.15934664  0.1394124   0.07496823
 -0.08905952 -0.26008355 -0.32544198 -0.24613461 -0.18124427 -0.16095534
 -0.04278008  0.41121773  0.8844717   1.21357133  0.94084538 -0.1422601
 -0.003778  ]",[ 0.00114684 -0.00029657  0.00064863 -0.0001592  -0.00142079  0.00115586],"[ 7.25906994e-03 -7.10864762e-03 -2.01595275e-03  3.28829427e-03
  1.59417164e-03  3.87846191e-03 -2.40823075e-03  5.44523951e-03
 -6.03240314e-03 -8.29917082e-04  1.98753416e-03 -3.17284247e-03
 -1.16397675e-05  5.70056795e-04  4.21648451e-03 -3.70846372e-04
 -2.00996407e-04  5.34651864e-03  4.16362495e-05  2.59890878e-04]",0.0866737421984621,"[ 7.25906994e-03 -7.10864762e-03 -2.01595275e-03  3.28829427e-03
  1.59417164e-03  3.87846191e-03 -2.40823075e-03  5.44523951e-03
 -6.03240314e-03 -8.29917082e-04  1.98753416e-03 -3.17284247e-03
 -1.16397675e-05  5.70056795e-04  4.21648451e-03 -3.70846372e-04
 -2.00996407e-04  5.34651864e-03  4.16362495e-05  2.59890878e-04]"
AJG,"[ 0.18994209 -0.08085697  0.05551098  0.03285486  0.17260451  0.24831493
  0.24725466  0.04389738 -0.01521648  0.04932416 -0.33511208 -0.19711697
 -0.27200959  0.04160764 -0.21410808 -0.21860812 -0.16503256  0.02412936
  0.0844479   0.01022872  0.05150403  0.19405808 -0.04420042 -0.26814318
 -0.17419211 -0.18031808 -0.18455322  0.07023977 -0.07560904  0.2445933
  0.01722327 -0.07731507  0.13616284 -0.13867903  0.19971299  0.0492795
 -0.81511676  1.51029047 -0.3660526  -0.13233749  2.03517261 -2.20335091
 -0.31622062  0.33298288 -1.80895032  0.81411881 -0.08643135  0.80433603
  0.00952399  0.41745129  1.47468711 -1.71056085  0.30844154  0.        ]",0.032347866484010904,0.9589736133108739,"[ 1.54045196e-05 -2.05476538e-04 -1.42928833e-05  1.34027779e-04
 -8.53989818e-05  1.22888477e-05]",-5.540790684842332,0.003923423420126108,0.8235120908979144,-0.0370948777775831,"[-0.11288298 -0.09108356 -0.05305643 -0.01296953  0.02651332  0.06163783
  0.1043038   0.14352376  0.1537216   0.16481992  0.13851654  0.0691812
 -0.09520253 -0.26104042 -0.32781302 -0.24605664 -0.18298196 -0.16319224
 -0.05004184  0.40857216  0.8780528   1.21002217  0.97004074 -0.15166932
 -0.01171479]","[ 8.19504276e-04 -1.17854688e-04  8.36372765e-04 -2.28481545e-07
 -1.21420457e-03  8.70765414e-04]","[ 0.00781631 -0.00614128 -0.00358487  0.00399337  0.00020424  0.00127452
 -0.00036763  0.00512741 -0.00668706  0.00019997  0.00286734 -0.00441512
  0.00101689  0.00274064  0.00172001 -0.00045945  0.00122073  0.00446721
 -0.00195429  0.00108707]",0.08639550154012779,"[ 0.00781631 -0.00614128 -0.00358487  0.00399337  0.00020424  0.00127452
 -0.00036763  0.00512741 -0.00668706  0.00019997  0.00286734 -0.00441512
  0.00101689  0.00274064  0.00172001 -0.00045945  0.00122073  0.00446721
 -0.00195429  0.00108707]"
AKAM,"[-3.95001812e-02  1.48293012e-01  4.83699630e-02  2.78013245e-02
 -1.09765998e-01 -8.68767607e-02 -2.25123253e-01 -1.62838878e-01
 -9.99950866e-02 -4.80250647e-02 -7.04908170e-03  4.93631256e-02
 -2.12229123e-01 -8.23708697e-04 -1.37876108e-01  3.07899010e-01
 -1.52153636e-01 -6.29177012e-02 -2.47274673e-01  1.64507224e-01
 -2.34425501e-02  2.36320558e-01 -1.31917325e-01  1.59047002e-01
 -1.17696104e-01  3.66113854e-01  1.65881815e-01 -9.25929331e-02
 -4.65004704e-02 -2.05289827e-01 -3.00751304e-01  3.08817483e-01
 -4.16337027e-01 -2.83455086e-01  6.63651263e-01 -1.51148461e+00
 -4.12204947e-01  5.56843639e-01 -1.75958315e+00  1.37136295e+00
  3.30851372e-01  5.90290359e-02  6.64304510e-01 -2.42760352e-01
  8.96640423e-01 -1.35475205e+00  2.45679085e-01 -6.08623266e-01
 -1.27185853e+00 -3.75001794e-01 -1.16698704e-01 -1.05606188e+00
 -3.11863066e+00  0.00000000e+00]",0.03574210471330383,0.9406182435173047,"[ 1.17774750e-04  2.92431920e-04 -1.49432771e-04  7.07564453e-05
 -1.03260094e-04 -1.49254582e-04]",-5.7519815008041135,0.0031764803580255022,0.8189580857577564,-0.03490642583654989,"[-0.11254898 -0.09123161 -0.06024751 -0.02232937  0.01290167  0.05615461
  0.10170111  0.13970003  0.16664006  0.17585665  0.14169482  0.06704583
 -0.09078347 -0.22589735 -0.33244659 -0.25242865 -0.21265375 -0.14541231
 -0.05664655  0.41728729  0.87592907  1.29711464  0.98270578 -0.09903672
  0.01255976]","[ 3.70037612e-04  5.45697322e-05 -4.66967678e-04 -9.77392367e-04
 -1.67794196e-04 -4.84269416e-04]","[ 7.39072443e-03 -4.67472661e-03 -7.52204472e-03  5.12426384e-03
 -2.22618474e-03 -3.18970689e-03  4.10480216e-03  7.67955098e-04
 -4.72652632e-04  2.62270038e-03  1.05149829e-03  3.06854933e-03
 -4.33647319e-03  3.18388798e-03 -2.49773838e-03 -3.86548582e-03
  5.68891013e-05  1.59010334e-06 -9.17971203e-04 -7.83747074e-03]",0.08521008798322316,"[ 7.39072443e-03 -4.67472661e-03 -7.52204472e-03  5.12426384e-03
 -2.22618474e-03 -3.18970689e-03  4.10480216e-03  7.67955098e-04
 -4.72652632e-04  2.62270038e-03  1.05149829e-03  3.06854933e-03
 -4.33647319e-03  3.18388798e-03 -2.49773838e-03 -3.86548582e-03
  5.68891013e-05  1.59010334e-06 -9.17971203e-04 -7.83747074e-03]"
ALB,"[-0.05048212  0.03879174 -0.0457197   0.02009555  0.02961053  0.03947363
 -0.1704011  -0.13150702 -0.01802074 -0.03012177 -0.07198143 -0.04814892
 -0.14260822  0.14673388  0.06362826  0.19295277 -0.12716109 -0.10902921
 -0.08167004  0.11468879  0.06695074  0.09811709  0.05797167 -0.02070742
 -0.06527356  0.19968406  0.18652144  0.00900653 -0.01937495 -0.01550733
 -0.20677682  0.06995671 -0.1239483  -0.25978375  0.38449368 -0.69926905
 -0.2719165   0.54664441 -0.98956032  0.92109413  0.70683711 -0.51256128
  0.59311062 -0.76805283 -0.20225109  0.03190547 -0.72185197  0.73128585
  0.14462809 -1.02981414  0.64647663 -0.52570107 -2.47526911  0.        ]",0.03574214460462092,0.9564032169888338,"[ 2.04190235e-04 -1.36537157e-03  8.89540926e-04  9.89539226e-05
  3.18160045e-04  7.30590801e-04]",-5.169390945928693,0.005688032083553131,0.8187401145967017,-0.03598417905633049,"[-0.11458158 -0.09151004 -0.05692644 -0.01890705  0.01446284  0.05729007
  0.10406229  0.14036795  0.16399068  0.1713793   0.14449008  0.07452007
 -0.07851617 -0.23290265 -0.32875454 -0.25546385 -0.19857779 -0.15174585
 -0.04464109  0.39992398  0.9098049   1.25293332  0.99549966 -0.11394275
  0.01333132]","[ 6.45548378e-04  3.28308019e-05  5.48975610e-05 -6.69900718e-04
 -7.53585563e-04  2.19211102e-04]","[ 7.47087191e-03 -5.51763914e-03 -5.44859279e-03  5.46345041e-03
 -2.31233698e-03 -9.23925328e-04  2.81321325e-03  1.66384528e-03
 -2.04633189e-03  2.50315664e-03 -2.22781809e-04  1.68483507e-04
 -7.03966876e-04  7.42561126e-04  1.47595487e-03  3.79170400e-05
 -2.06658522e-03  2.44828916e-03  7.31608651e-04 -6.24492180e-03]",0.08580325404701117,"[ 7.47087191e-03 -5.51763914e-03 -5.44859279e-03  5.46345041e-03
 -2.31233698e-03 -9.23925328e-04  2.81321325e-03  1.66384528e-03
 -2.04633189e-03  2.50315664e-03 -2.22781809e-04  1.68483507e-04
 -7.03966876e-04  7.42561126e-04  1.47595487e-03  3.79170400e-05
 -2.06658522e-03  2.44828916e-03  7.31608651e-04 -6.24492180e-03]"
ALGN,"[ 0.15038528 -0.08040014 -0.0154673  -0.00129724  0.14782497  0.15165037
  0.17783338  0.09981771  0.03341511  0.04878863 -0.14471452 -0.19294613
  0.00611873  0.10562475 -0.00442579 -0.23017831  0.00473693  0.04170728
  0.18647704 -0.07981297  0.05164985 -0.06882468  0.07348206 -0.17367865
 -0.08774897 -0.23144323 -0.09322324  0.11585394 -0.04601766  0.17826915
  0.12512891 -0.25290784  0.30637629  0.03335843 -0.47893137  1.20129062
 -0.18229954  0.50161845  1.17531374 -1.07319483  0.64626906 -0.86077774
 -0.61607038  0.05953686 -1.10397204  0.8726438  -0.56913262  1.10393003
  0.55951159  0.23906015  0.97178077 -0.23972046  1.24991323  0.        ]",0.036035901294062034,0.9594993325134152,"[-2.04488987e-04 -7.95745682e-04  2.61435882e-04 -2.89905306e-04
  1.45578833e-04  4.91934911e-05]",-5.3381854240991755,0.004804581082136165,0.8227269612237863,-0.037100882100305335,"[-0.11434169 -0.09198423 -0.05378416 -0.01569529  0.02442462  0.06352305
  0.10594636  0.14328693  0.16078981  0.16514941  0.15169802  0.07266587
 -0.08239986 -0.26183611 -0.31559491 -0.24379205 -0.17254548 -0.17455242
 -0.04871864  0.37021586  0.90172311  1.22567562  0.99649233 -0.15767956
 -0.00519648]","[ 8.63027171e-04 -3.47149563e-05  6.37410681e-04  2.89840238e-04
 -1.60877524e-03  1.19936088e-03]","[ 0.00834497 -0.00817609 -0.00063435  0.00569478 -0.00245236  0.00525529
 -0.00266945  0.00121855 -0.00308271 -0.00092483  0.00249596 -0.00220729
  0.00154059  0.00095888  0.00260353  0.00152277  0.00091242  0.00336051
  0.00234773  0.0034823 ]",0.08666272557035508,"[ 0.00834497 -0.00817609 -0.00063435  0.00569478 -0.00245236  0.00525529
 -0.00266945  0.00121855 -0.00308271 -0.00092483  0.00249596 -0.00220729
  0.00154059  0.00095888  0.00260353  0.00152277  0.00091242  0.00336051
  0.00234773  0.0034823 ]"
