,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PHM,"[-0.0968593  -0.21976424 -0.11406594  0.04450532  0.49779869  0.10039047
 -0.08653719 -0.12917133  0.08400561  0.02634385 -0.10059593  0.21173605
 -0.11296319  0.11622878 -0.12670337  0.17513028 -0.01067264 -0.12630739
 -0.02755752 -0.20540006 -0.10922177  0.13413032 -0.38204251 -0.02120639
  0.09574112 -0.11963037 -0.11848675 -0.11692379  0.08491654  0.03410518
  0.2484825  -0.05410729  0.11818293 -1.40240284  0.37274888  2.13189556
 -1.44238728 -1.39681596  2.42421888  0.58400761 -2.38550394 -0.063213
  1.89900091  0.12699883 -0.74258655 -0.9551495   0.35925827  1.32885957
 -0.60354341 -0.4513549   0.92850325 -0.97805326  0.3081078   0.        ]",0.3321697993184611,0.633482494947082,"[5.50500436e-04 7.55455617e-04 1.05357217e-04 5.34766371e-04
 3.11927375e-05 4.67334161e-04]",-5.116825551660959,0.005995023613402498,0.815286893871148,-0.039567675940045045,"[-0.12144531 -0.09431022 -0.04916441 -0.01962043  0.01401068  0.05627255
  0.10457218  0.14064674  0.16565213  0.18213536  0.14956621  0.08099476
 -0.07449248 -0.22096054 -0.32280714 -0.2701297  -0.19602692 -0.18403216
 -0.08981077  0.34531157  0.78482524  1.25900091  1.13888893 -0.1235884
 -0.00924532]","[-4.49983741e-04  4.76937841e-04  4.68212627e-05  1.37314020e-03
 -6.04758017e-04  6.96672117e-04]","[ 0.0024794  -0.00444857  0.00205761  0.00114772 -0.00780559  0.00935778
  0.00253575 -0.00788472 -0.00122973  0.00439224  0.0015631  -0.0006115
 -0.00222325  0.0027939   0.00342257 -0.00124006 -0.00154737  0.0028837
  0.0001255  -0.00028181]",0.08482640694968568,"[ 0.0024794  -0.00444857  0.00205761  0.00114772 -0.00780559  0.00935778
  0.00253575 -0.00788472 -0.00122973  0.00439224  0.0015631  -0.0006115
 -0.00222325  0.0027939   0.00342257 -0.00124006 -0.00154737  0.0028837
  0.0001255  -0.00028181]"
PKG,"[-0.36340292 -0.49939242 -0.13010075 -0.24073399  0.12359879  0.42981634
 -0.41651651 -0.27522121 -0.1197247   0.21439876 -0.05724582  0.40542729
  0.12570662  0.12203956  0.01410944  0.18930646 -0.03721064  0.06570611
  0.12515061 -0.09403984 -0.2162872   0.00906744 -0.37163722  0.04515701
  0.13376647 -0.28351455 -0.04650806  0.11859319  0.38229834  0.21616726
  0.37840351  0.31048285  0.37444054 -2.1255685   1.64092061  1.19293106
 -3.97128409  1.5797013   3.7585537  -1.73680223 -1.38369558  0.24120803
  0.57894914  0.79650909 -1.35100608 -0.13109686  1.60503832  0.19034225
 -0.8294377  -0.76256961  0.50511881  0.49322102 -0.30248403  0.        ]",0.859450683275837,0.11477563414140488,"[1.25114095e-03 1.20319328e-03 1.34255596e-04 3.88517005e-04
 7.52341309e-05 2.23388889e-04]",-5.885182452790527,0.0027803388984547835,0.8097506641270745,-0.0421584183197609,"[-0.12196766 -0.10103371 -0.05956405 -0.01037824  0.00457923  0.05084877
  0.09786841  0.14699444  0.16816041  0.19190783  0.16412781  0.08080426
 -0.0638695  -0.21657395 -0.32322498 -0.25475403 -0.18506088 -0.17321857
 -0.1047234   0.33352755  0.78676386  1.26819799  1.1450079  -0.13778858
 -0.00488627]",[0.00035059 0.00125004 0.00059074 0.00167777 0.00038845 0.001342  ],"[ 0.00039194 -0.00042745 -0.00040585 -0.00591437  0.00092935  0.01297539
 -0.0040362  -0.0053634  -0.0005779   0.00067386  0.00356687 -0.00216092
 -0.00017047  0.00720959  0.00115824 -0.0025358  -0.0027035   0.00165542
  0.00403499 -0.00100098]",0.08522204663196362,"[ 0.00039194 -0.00042745 -0.00040585 -0.00591437  0.00092935  0.01297539
 -0.0040362  -0.0053634  -0.0005779   0.00067386  0.00356687 -0.00216092
 -0.00017047  0.00720959  0.00115824 -0.0025358  -0.0027035   0.00165542
  0.00403499 -0.00100098]"
PLD,"[-9.96514885e-02 -2.57643995e-01 -1.41471235e-01  1.30088869e-02
  4.58301441e-01  2.19440331e-01 -2.23784097e-01 -6.39294657e-02
 -9.66851129e-03  1.23746955e-01 -6.23624412e-02  3.23410782e-01
  5.55342934e-02  1.05587833e-01 -1.72641033e-01  2.23809401e-01
 -6.46718844e-02 -9.14888390e-02 -7.45225253e-02 -2.24989196e-01
 -1.82367469e-01  2.16710448e-01 -4.06346352e-01  6.68295525e-02
  2.00817668e-01 -1.99121115e-01 -1.08500354e-01  2.04238823e-03
  1.06775654e-01  2.08195717e-01  3.49957056e-01  1.17806902e-01
  2.23609487e-01 -1.67168125e+00  8.10262104e-01  2.04155333e+00
 -2.45686673e+00 -6.58808331e-01  3.35314145e+00 -3.88885525e-01
 -2.77989739e+00  6.53721528e-01  2.09475723e+00 -3.00258813e-01
 -1.34047884e+00 -1.63359427e-01  1.07282611e+00  2.23752856e-01
 -8.99476341e-01  2.09499642e-01  6.37413429e-01 -5.72664389e-01
  7.63235096e-01  0.00000000e+00]",0.7157945446577247,0.2560453407249683,"[-8.28331631e-04  4.87604748e-05 -3.97057149e-04 -1.36285669e-04
 -1.06213958e-04 -1.75802275e-04]",-5.093836962965813,0.006134437065059364,0.815228898806031,-0.03992371069941218,"[-0.12210252 -0.09504884 -0.05026839 -0.01628857  0.00992535  0.058348
  0.10154868  0.14421993  0.16744173  0.18728542  0.15797254  0.08085953
 -0.07722467 -0.21590385 -0.32568532 -0.26737945 -0.20174127 -0.18737316
 -0.1021403   0.35878765  0.77909342  1.27776014  1.1641556  -0.12857064
 -0.00834287]",[-0.00011311  0.00056106  0.00056816  0.00165689 -0.0001037   0.00089226],"[ 1.73411558e-03 -3.01879352e-03  1.88063816e-03 -1.68973772e-03
 -5.58219107e-03  1.18628426e-02 -1.19413431e-04 -9.01539259e-03
  5.12496697e-04  4.78282196e-03  5.72475045e-04 -2.23893525e-03
  9.40237252e-05  5.34657079e-03  6.63211832e-04 -2.39233330e-03
 -1.04621420e-04  1.92808508e-03  1.07132659e-03  1.24327069e-03]",0.08467528143797332,"[ 1.73411558e-03 -3.01879352e-03  1.88063816e-03 -1.68973772e-03
 -5.58219107e-03  1.18628426e-02 -1.19413431e-04 -9.01539259e-03
  5.12496697e-04  4.78282196e-03  5.72475045e-04 -2.23893525e-03
  9.40237252e-05  5.34657079e-03  6.63211832e-04 -2.39233330e-03
 -1.04621420e-04  1.92808508e-03  1.07132659e-03  1.24327069e-03]"
PM,"[ 0.0342286  -0.06814312  0.11828613 -0.20267835 -0.03391598 -0.13296429
 -0.04880957 -0.07298149  0.15223574 -0.07610273 -0.13457222 -0.19160411
 -0.24574587  0.04752544  0.18297558 -0.20241419  0.19736149  0.07093317
  0.13645216 -0.02403308  0.0662484  -0.19109002 -0.01783849 -0.07874571
 -0.1102056   0.11067005  0.01268955  0.15803199  0.13120537 -0.21858371
 -0.13971957 -0.00960364 -0.07803729 -0.58225458 -0.02757323  0.20590405
 -0.13047879  0.09081634  0.1479441   0.07426892  0.37232179 -0.58271028
 -1.009335    1.26743879  1.20785681 -2.03490846 -0.58039604  2.07812967
 -0.30198655 -1.13918565  0.05295569  1.04842179  1.11135157  0.        ]",0.03129056638651779,0.9178902643932615,[ 0.00093866  0.00017766  0.00036527  0.00110403 -0.00016178  0.00070051],-4.3663666656044935,0.012697290361998022,0.8180096478633546,-0.0381608638468413,"[-1.16118262e-01 -1.00258005e-01 -6.36311874e-02 -2.64104645e-02
  1.47913786e-02  5.73074331e-02  1.06247008e-01  1.35259552e-01
  1.63901861e-01  1.64059776e-01  1.44198055e-01  7.48275042e-02
 -5.46780008e-02 -2.47274816e-01 -3.09390229e-01 -2.52577933e-01
 -1.80434456e-01 -1.65176277e-01 -6.11594732e-02  2.89735306e-01
  8.69950200e-01  1.25138658e+00  1.09165791e+00 -1.04869365e-01
  5.73354251e-04]",[ 0.00043534  0.00037198 -0.00075299  0.00028078 -0.0004905   0.00034067],"[ 0.00482034 -0.00578142 -0.00330709  0.00476148 -0.0037617   0.00327273
  0.00101972 -0.00034696 -0.00190888 -0.0035622   0.00391385  0.00462107
 -0.00541476 -0.00066774  0.00541267 -0.00065128 -0.00272108  0.00153137
  0.00571052  0.00227595]",0.08494033511709101,"[ 0.00482034 -0.00578142 -0.00330709  0.00476148 -0.0037617   0.00327273
  0.00101972 -0.00034696 -0.00190888 -0.0035622   0.00391385  0.00462107
 -0.00541476 -0.00066774  0.00541267 -0.00065128 -0.00272108  0.00153137
  0.00571052  0.00227595]"
PNC,"[-0.20705519 -0.39036482  0.02175992 -0.19975974  0.03060669  0.29359839
 -0.4994123  -0.1066004  -0.05605921  0.31244018 -0.12341271  0.35610261
  0.20679725  0.02961775  0.03894535  0.07570871 -0.07658998  0.16207168
  0.04426184 -0.09378641 -0.18383303  0.01440236 -0.27930109  0.05326567
  0.21722396 -0.23349568  0.0200458   0.32724735  0.36463225  0.23546194
  0.28104383  0.39590251  0.33051303 -1.77420299  1.44869312  0.7617501
 -3.67836175  2.10408016  3.71726954 -2.84041588 -1.2737558   1.34142693
 -0.21571089  0.39623483 -0.40092713 -0.19054486  1.52360393 -0.61348856
 -1.4303686   0.46440508  0.39183834  0.86354039  0.11836009  0.        ]",0.7464750539197548,0.21942513820770454,"[1.00279233e-03 1.58543559e-03 5.93769096e-05 5.57681577e-04
 1.17463426e-04 4.97037146e-04]",-5.078164415622316,0.006231336668764683,0.8129980760896657,-0.04115627688583159,"[-1.18513765e-01 -1.00100257e-01 -6.20005938e-02 -1.43849530e-02
  1.89580377e-03  5.62711594e-02  1.00048332e-01  1.50495655e-01
  1.65016808e-01  1.89881420e-01  1.67404402e-01  7.56784525e-02
 -6.30218768e-02 -2.22793590e-01 -3.26164316e-01 -2.45805585e-01
 -1.92884100e-01 -1.75526807e-01 -1.00922912e-01  3.30662297e-01
  8.09613456e-01  1.27386928e+00  1.16518535e+00 -1.32128313e-01
  2.90241106e-05]",[0.0009281  0.00115381 0.00065584 0.00141232 0.00070364 0.0012024 ],"[ 1.47192263e-03 -1.02738062e-03 -1.60866162e-03 -5.15791624e-03
  2.34377851e-03  1.29442416e-02 -7.03239725e-03 -5.14368850e-03
  2.48767488e-03 -1.69963056e-03  2.35731255e-03  3.02797574e-04
 -4.35597670e-05  6.91303052e-03 -1.10887287e-03 -4.32543301e-03
  5.51810523e-04  1.74100736e-03  4.73529611e-03  3.31636140e-04]",0.08524768971857515,"[ 1.47192263e-03 -1.02738062e-03 -1.60866162e-03 -5.15791624e-03
  2.34377851e-03  1.29442416e-02 -7.03239725e-03 -5.14368850e-03
  2.48767488e-03 -1.69963056e-03  2.35731255e-03  3.02797574e-04
 -4.35597670e-05  6.91303052e-03 -1.10887287e-03 -4.32543301e-03
  5.51810523e-04  1.74100736e-03  4.73529611e-03  3.31636140e-04]"
PNR,"[-9.06537719e-02  1.25562605e-02  9.27982198e-03 -1.96116502e-02
  4.78641234e-01  2.42976591e-01 -2.50266140e-01  8.74143193e-02
  1.06501554e-01  4.08241848e-02  2.71498239e-03  1.75567322e-01
  1.18363354e-02  2.72874453e-02  3.45316387e-02  9.84693840e-02
 -8.92770700e-02 -8.73985527e-02  3.44953528e-02 -1.39765114e-01
 -1.43735358e-01  1.90090418e-01 -4.26462697e-01  9.36841458e-02
 -1.15333789e-02 -2.34570447e-01 -9.01514209e-02 -1.36258756e-02
  1.64770476e-01  2.02999088e-02  1.45964707e-01  2.87329543e-03
  2.36098115e-01 -1.03787576e+00  2.90552650e-01  1.85159967e+00
 -1.25218155e+00 -1.02862580e+00  2.52065789e+00 -1.48675854e-01
 -2.81560225e+00  1.18219454e+00  2.09372469e+00 -9.97265441e-01
 -6.08519459e-01 -2.74589391e-01  4.88708963e-02  1.31632267e+00
 -8.25363615e-01 -9.54284263e-01  1.18428617e+00  1.06544242e+00
 -3.48419753e-01  0.00000000e+00]",0.17652201218410077,0.7866467446576201,"[ 3.23076474e-04  2.62979205e-04  1.06633535e-04  5.26244495e-04
 -4.23152269e-05  4.12121637e-04]",-4.968504168470817,0.0069535415860511665,0.8154157853882233,-0.03738241242513167,"[-0.11841598 -0.09590408 -0.04966122 -0.01564968  0.00926631  0.06329725
  0.10576666  0.1404375   0.16956817  0.18017212  0.15623393  0.07651071
 -0.06471017 -0.22356773 -0.32990394 -0.26874944 -0.19132726 -0.17816626
 -0.09585219  0.35242423  0.77942456  1.28381254  1.11905404 -0.13283657
 -0.00641222]","[-1.01432210e-04  6.06281529e-04  1.46517422e-07  1.12429446e-03
 -4.05459816e-04  9.24141753e-04]","[ 3.49002870e-03 -4.62105436e-03  1.33223697e-03  1.65999813e-03
 -6.77107318e-03  9.65650154e-03  4.97229135e-04 -9.13216577e-03
  1.98631298e-03  4.64214697e-03 -1.55790867e-03 -4.18704757e-04
 -7.30819816e-06  2.14304360e-03  3.31512115e-03 -1.94528441e-03
 -3.07205972e-03  3.45541925e-03  5.30601113e-03 -1.40277918e-03]",0.08423659993802292,"[ 3.49002870e-03 -4.62105436e-03  1.33223697e-03  1.65999813e-03
 -6.77107318e-03  9.65650154e-03  4.97229135e-04 -9.13216577e-03
  1.98631298e-03  4.64214697e-03 -1.55790867e-03 -4.18704757e-04
 -7.30819816e-06  2.14304360e-03  3.31512115e-03 -1.94528441e-03
 -3.07205972e-03  3.45541925e-03  5.30601113e-03 -1.40277918e-03]"
PNW,"[ 0.08362914  0.05412708 -0.0775867  -0.03477233 -0.0635374  -0.13237918
  0.23655022 -0.02514933 -0.01124843 -0.22270052  0.04290292 -0.21567387
 -0.15197948  0.05973955 -0.02434268 -0.04770721  0.15115653 -0.01928651
  0.039711    0.01145195  0.06351042 -0.04141355  0.16313167  0.01849143
 -0.11952301  0.16985892 -0.00725839 -0.0509033  -0.15691036 -0.10752249
 -0.09267795 -0.10157606 -0.17801884  0.23945808 -0.31729425 -0.26069814
  1.04133259 -0.83181018 -1.43199911  1.54629408  0.8431205  -1.35698228
 -0.16110101  0.74400449 -0.08838311 -0.40211472 -0.34131716  0.46886161
  0.81000965 -0.47378967 -1.04879265  0.06378883  1.28694016  0.        ]",0.03129066530202849,0.9203256985418815,[-0.00015681 -0.00138254  0.00015838  0.0002386  -0.00028946 -0.00012594],-4.734077942613871,0.008790550488096568,0.8190357190087556,-0.0370177958760215,"[-1.20421803e-01 -9.62687594e-02 -6.41241908e-02 -2.67723233e-02
  2.32517171e-02  5.87941044e-02  1.00217545e-01  1.29770640e-01
  1.71383039e-01  1.62617567e-01  1.47417741e-01  7.59009980e-02
 -6.85202926e-02 -2.37682088e-01 -3.12985102e-01 -2.59411748e-01
 -1.90192133e-01 -1.59384202e-01 -6.53922427e-02  3.08348814e-01
  9.02007260e-01  1.27559293e+00  1.08909121e+00 -9.53704217e-02
  1.04842086e-03]","[-2.54593678e-04 -3.55361802e-04 -4.51453595e-04  4.60472578e-04
 -7.77015992e-04  4.44920916e-05]","[ 7.04065690e-03 -6.70756508e-03 -4.54813318e-03  7.97718523e-03
 -6.34100354e-03 -1.07130183e-03  5.15687611e-03  1.03541170e-03
 -3.77838275e-03 -1.12305444e-03  2.12012705e-03  9.07315081e-04
 -1.10346729e-03  4.03177735e-05  7.83182122e-04  1.69437513e-03
 -9.35313638e-04 -1.50913609e-03  3.06185320e-03  2.17873290e-03]",0.08449366296758289,"[ 7.04065690e-03 -6.70756508e-03 -4.54813318e-03  7.97718523e-03
 -6.34100354e-03 -1.07130183e-03  5.15687611e-03  1.03541170e-03
 -3.77838275e-03 -1.12305444e-03  2.12012705e-03  9.07315081e-04
 -1.10346729e-03  4.03177735e-05  7.83182122e-04  1.69437513e-03
 -9.35313638e-04 -1.50913609e-03  3.06185320e-03  2.17873290e-03]"
POOL,"[-0.0464325  -0.26304526 -0.15601708  0.09293454  0.61707425 -0.04509347
 -0.09890905 -0.21133944  0.12857074  0.03530988 -0.17349927  0.20612978
 -0.15797794  0.14882017 -0.21622459  0.17925858  0.08519495 -0.1999348
 -0.1340219  -0.23093389 -0.10547588  0.15424624 -0.53049995 -0.06724342
  0.2157347  -0.12055599 -0.21918562 -0.07700335  0.05863162  0.0500453
  0.34509347 -0.07304911  0.0947554  -1.75506849  0.51559127  2.52669166
 -1.79767632 -1.72980578  2.97777485  0.68090941 -2.89048769 -0.00438738
  2.15610554 -0.07043355 -0.47471553 -1.29778633 -0.20700934  1.9193006
 -0.09445372 -0.58755678  0.71545618 -1.95146126  1.28780621  0.        ]",0.5046847281581582,0.46479313884774004,"[3.28948249e-04 2.71011279e-04 2.58716012e-04 3.72254434e-05
 2.08750174e-04 3.23304694e-04]",-4.956358488947264,0.0070385120411170675,0.8163342808216315,-0.039982654205494156,"[-0.12246512 -0.09314309 -0.04595188 -0.02357012  0.01348484  0.05389207
  0.10614445  0.14139486  0.1627369   0.18170775  0.14647515  0.0830725
 -0.07990335 -0.22163973 -0.31462893 -0.27550078 -0.20518216 -0.18701323
 -0.08892507  0.34912728  0.75472535  1.25027648  1.16549295 -0.12468109
 -0.01604698]","[-4.06777142e-04  4.41716994e-04  6.93402811e-05  1.61673277e-03
 -6.44563930e-04  6.42073199e-04]","[ 0.00152199 -0.00403023  0.00314102  0.00016776 -0.00874417  0.01084203
  0.00283416 -0.00918585 -0.00113707  0.00516527  0.00122486  0.00023114
 -0.00310578  0.00116458  0.005042    0.00042506 -0.00171258  0.00224338
 -0.0024183   0.00196378]",0.08493730510034701,"[ 0.00152199 -0.00403023  0.00314102  0.00016776 -0.00874417  0.01084203
  0.00283416 -0.00918585 -0.00113707  0.00516527  0.00122486  0.00023114
 -0.00310578  0.00116458  0.005042    0.00042506 -0.00171258  0.00224338
 -0.0024183   0.00196378]"
PPG,"[-8.52484867e-02 -4.40636267e-02  8.66615428e-02  4.23122541e-03
  1.66969634e-01  6.72260712e-02 -4.80363469e-02 -5.80656802e-02
  1.09277027e-01  9.31646029e-02 -8.89479306e-02  9.81106960e-02
 -1.39654180e-01  1.31522678e-03  8.48442775e-02 -1.05413967e-02
 -7.03357026e-02 -1.10693536e-01  4.94124173e-02 -5.39926129e-02
  2.09719667e-02 -7.67655967e-02 -1.48417875e-01 -1.44885160e-01
 -3.53298718e-02 -5.91823514e-02 -1.67510096e-02 -1.98435442e-01
  1.31331673e-01 -9.11719137e-02 -2.79388369e-02 -1.45722222e-01
  5.67310698e-02 -1.56686639e-01 -1.46053639e-01  6.92169248e-01
  7.24916553e-03 -3.25176363e-01  4.82777229e-01  5.36408658e-02
 -6.37479331e-01  1.00408649e-01  4.53251968e-01  1.73304181e-02
  3.55212102e-01 -9.41122651e-01 -1.89638106e-01  1.54849204e+00
 -9.24606408e-01 -6.61810190e-01  2.07901110e+00 -5.63720899e-01
 -1.63120438e+00  0.00000000e+00]",0.031290667218311294,0.9267831395215653,"[ 6.03769162e-05  2.15711920e-03 -2.57177133e-04  7.82603556e-04
  1.59920446e-04  9.56467187e-04]",-4.598295987037023,0.010068978804894473,0.8155280555684784,-0.03791604789428731,"[-0.11673859 -0.09533053 -0.05798143 -0.0209836   0.01528279  0.05805752
  0.10520165  0.1422297   0.16550204  0.1776638   0.14907445  0.07332698
 -0.06170269 -0.23226798 -0.32920367 -0.26908698 -0.18869376 -0.1676712
 -0.06958509  0.31046584  0.83843162  1.23206615  1.10766856 -0.11920833
 -0.00232504]",[-0.00059245  0.00044964 -0.00034794  0.00060461 -0.00086408  0.00060231],"[ 0.00594626 -0.00615066 -0.00196168  0.00507118 -0.00491607  0.00422205
  0.00091651 -0.0032382  -0.00036386  0.00035301  0.00069042  0.00204439
 -0.00215533  0.00078217  0.00387639 -0.00236146 -0.00190052  0.00661009
  0.00063803 -0.00531273]",0.08492290430870182,"[ 0.00594626 -0.00615066 -0.00196168  0.00507118 -0.00491607  0.00422205
  0.00091651 -0.0032382  -0.00036386  0.00035301  0.00069042  0.00204439
 -0.00215533  0.00078217  0.00387639 -0.00236146 -0.00190052  0.00661009
  0.00063803 -0.00531273]"
PPL,"[ 6.55491055e-02  8.05019417e-02 -9.15385087e-02  2.72411362e-02
 -1.90651683e-01 -4.08727731e-02  2.54393788e-01 -1.01500933e-02
 -1.50757001e-01 -6.63218273e-02  9.35695487e-02 -6.59857297e-02
 -1.59480282e-02  1.20587699e-02 -1.07128703e-01  1.22857295e-02
  2.07083273e-02 -1.50971521e-01 -5.06830706e-02  5.30245090e-02
  8.03461171e-02 -3.63706142e-02  2.26273361e-01 -3.19242277e-02
 -6.01067968e-03  1.07564215e-01 -1.19115198e-03 -2.17530605e-01
 -1.92031025e-01  5.72712459e-02 -6.15966489e-02 -9.97256773e-02
 -1.15666850e-01  9.03250370e-01 -1.78067596e-01 -9.87241018e-01
  1.11148170e+00 -1.10264526e-02 -1.89833038e+00  9.37218156e-01
  1.19646846e+00 -8.78227836e-01  8.99255956e-02 -8.85906023e-02
 -7.18697337e-01  7.81380206e-01  1.38632373e-01 -5.21295372e-01
  5.77138278e-01  1.27124426e-01 -1.28896786e-01 -1.11041561e+00
  1.12763782e-01  0.00000000e+00]",0.029197466858561113,0.9243617019413286,"[ 9.05467691e-04 -2.25664462e-04  4.86661479e-04  9.29788986e-04
 -9.61139377e-05  6.70064302e-04]",-5.242804084902065,0.0052854152839105495,0.8186601887241246,-0.03676684284377753,"[-0.12069712 -0.09479622 -0.06741489 -0.0245245   0.02391741  0.05909628
  0.09538325  0.1354831   0.17336516  0.16998254  0.15398403  0.07323804
 -0.07405744 -0.23197032 -0.32209556 -0.27048745 -0.19903148 -0.1546548
 -0.06460229  0.3095004   0.91398741  1.26310161  1.11366498 -0.09903099
  0.00132549]","[-7.35285033e-04 -4.44252926e-04  2.11697410e-05  5.46844953e-04
 -7.85175711e-04  1.62480503e-04]","[ 0.00885162 -0.00630464 -0.00651428  0.00807107 -0.00394571 -0.00229835
  0.0034082   0.00191122 -0.00245358 -0.00052885 -0.000268   -0.00107674
  0.00229941  0.00170603 -0.00182128  0.00058715  0.00041584  0.00098989
 -0.00080749 -0.00110705]",0.08444056461828338,"[ 0.00885162 -0.00630464 -0.00651428  0.00807107 -0.00394571 -0.00229835
  0.0034082   0.00191122 -0.00245358 -0.00052885 -0.000268   -0.00107674
  0.00229941  0.00170603 -0.00182128  0.00058715  0.00041584  0.00098989
 -0.00080749 -0.00110705]"
PRGO,"[-1.01211192e-01 -2.05030395e-01  6.30856073e-03 -1.91706650e-01
 -1.91421635e-01  1.53564450e-01 -3.41843123e-02 -7.31046750e-02
 -7.41558740e-02  1.53205083e-02 -1.90437672e-02  3.51078375e-02
 -3.28341573e-02  4.63335049e-02  8.32586872e-02 -1.82806145e-02
  4.71805702e-03  1.28963968e-01  1.65233024e-01 -3.01816912e-02
 -1.20679975e-02 -1.18536552e-01  1.55480693e-01  2.88856826e-03
 -7.18546983e-02  4.98831427e-02  1.13632225e-01  5.46791751e-02
  1.19014461e-01 -1.96438661e-03 -3.51128964e-02  1.26918781e-01
  2.84118148e-02 -4.24747873e-01  3.57847566e-01 -2.63957027e-01
 -7.95002883e-01  9.61937400e-01  2.22177497e-01 -4.16059092e-01
  8.07022478e-01 -7.36692539e-01 -8.34080720e-01  1.45963135e+00
 -3.42375627e-01 -5.47040335e-01  1.20566531e+00 -2.46226499e-01
 -8.38969735e-01  2.52083313e-02 -4.45864060e-02  8.57993092e-01
  1.75355648e-04  0.00000000e+00]",0.03129070231606149,0.9388169733248718,[-0.00061408 -0.00088298  0.00046289  0.00043371  0.00016968  0.00095235],-4.50995767925932,0.010998925648637367,0.8151965030721933,-0.03942836212520097,"[-0.11871608 -0.0999518  -0.06783183 -0.01864173  0.01552609  0.05690798
  0.09841209  0.13868439  0.16904439  0.17497977  0.15546695  0.07494943
 -0.06095669 -0.23292509 -0.32295431 -0.24788826 -0.17990377 -0.16537207
 -0.07519246  0.30269628  0.89930628  1.26614386  1.09867395 -0.10656191
  0.00721832]","[ 1.74044316e-04  4.04619937e-04 -6.95708748e-05  5.87428761e-04
 -1.39392088e-04  5.57107393e-04]","[ 0.00519177 -0.00453805 -0.00453054  0.00286766 -0.0011107   0.00345114
 -0.00036184  0.00069965 -0.00239486 -0.00312534  0.00439172  0.000285
 -0.00148612  0.00499314 -0.00063521 -0.00293319 -0.00016929  0.00110356
  0.00500526 -0.00044649]",0.08499304432701273,"[ 0.00519177 -0.00453805 -0.00453054  0.00286766 -0.0011107   0.00345114
 -0.00036184  0.00069965 -0.00239486 -0.00312534  0.00439172  0.000285
 -0.00148612  0.00499314 -0.00063521 -0.00293319 -0.00016929  0.00110356
  0.00500526 -0.00044649]"
PRU,"[-0.34447215 -0.39023905 -0.0065196  -0.21792672  0.02779553  0.48718082
 -0.45715083 -0.1291044  -0.11039512  0.28895363 -0.04136692  0.42728275
  0.21142989  0.03116351  0.08420952  0.14615452 -0.17355856  0.12945807
  0.14917916 -0.06752627 -0.20355759  0.00861682 -0.25332964  0.06089345
  0.09531906 -0.28907839  0.0483643   0.13613476  0.40937322  0.21544423
  0.26324298  0.32830582  0.39617082 -1.53085989  1.43362585  0.72793368
 -3.45243871  2.02491647  3.33087411 -2.40586849 -1.1398665   0.96551796
  0.20258928  0.43881657 -1.05412513  0.21539539  1.87170064 -0.5747287
 -1.56929457 -0.09663338  1.03776466  1.10387889 -1.43151856  0.        ]",0.6233242958783473,0.3491969461694524,"[4.34467780e-04 1.05947444e-03 1.33037328e-05 3.51580065e-04
 1.30280194e-04 4.52639896e-04]",-5.260428942275151,0.005193076710756644,0.8101438645747288,-0.04113413731694958,"[-0.11907526 -0.10052841 -0.06206209 -0.00899448  0.00347723  0.05541589
  0.09826245  0.14947257  0.16841636  0.19323929  0.16857332  0.07576448
 -0.06014771 -0.21759605 -0.33426761 -0.24981803 -0.18342412 -0.17131682
 -0.10367952  0.33168854  0.8123895   1.27189172  1.13718922 -0.13702938
  0.00156903]",[0.00044177 0.00127677 0.00061275 0.00137966 0.00047305 0.00137061],"[ 0.0020744  -0.00106086 -0.00169585 -0.00452748  0.00214571  0.01188004
 -0.00589848 -0.00482271  0.00143002 -0.00053392  0.00239509 -0.0015618
  0.00096879  0.00797846 -0.00102009 -0.0047808  -0.00112068  0.00329269
  0.0052978  -0.00368984]",0.08516413072396156,"[ 0.0020744  -0.00106086 -0.00169585 -0.00452748  0.00214571  0.01188004
 -0.00589848 -0.00482271  0.00143002 -0.00053392  0.00239509 -0.0015618
  0.00096879  0.00797846 -0.00102009 -0.0047808  -0.00112068  0.00329269
  0.0052978  -0.00368984]"
