,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SBAC,"[-0.0249024   0.3277616  -0.28042247 -0.42129625  0.12730755  0.11537004
  0.15029332 -0.23665939 -0.26030313 -0.30327616  0.08464204 -0.0262128
 -0.0413885  -0.03872587 -0.61930427  0.14163765 -0.18386027  0.17789505
  0.27187259  0.31378705  0.01693649 -0.12773811 -0.29794435  0.03859948
 -0.04778588 -0.34421576  0.4272391  -0.05557156  0.15259557 -0.02801077
  0.26967015 -0.34598544  0.17730319 -1.52865511 -0.62652732 -1.85911849
 -2.44781677 -0.20917095 -2.67589289  0.68581816 -0.7454401  -0.13234021
  1.09974766 -2.04705369  1.69903661 -2.32067145  0.86542461 -0.98517382
 -0.44942538  1.83852228  0.10869635  3.38993812  2.68521502  0.        ]",-0.7111151226160701,1.662167236741692,"[-3.08772420e-03 -1.13003913e-03 -4.56060627e-04 -1.24070580e-03
  3.47329158e-04 -3.02741953e-05]",-4.99707008267419,0.006757717575672684,0.731303708135104,-0.03096556690019424,"[-0.1171748  -0.09797065 -0.05353648 -0.01697985  0.02250405  0.05103189
  0.09044011  0.12828666  0.17264515  0.18033196  0.17365294  0.11803747
 -0.04165243 -0.17902382 -0.35365369 -0.30785295 -0.20969862 -0.17225628
 -0.15470125  0.04773322  0.68734557  1.3156752   1.6351956   0.30051487
  0.02709091]",[-0.00057121  0.00147473  0.00055139  0.00182958 -0.0003089  -0.00045826],"[ 0.01029025 -0.01018086 -0.00825428 -0.00443422 -0.003032   -0.0088163
  0.00205228 -0.0065539  -0.00214589  0.00144838 -0.0052458   0.00440065
 -0.00929499  0.00465949 -0.00499515  0.00084072  0.00621974  0.00308909
  0.01097414  0.00805209]",0.08465354686841281,"[ 0.01029025 -0.01018086 -0.00825428 -0.00443422 -0.003032   -0.0088163
  0.00205228 -0.0065539  -0.00214589  0.00144838 -0.0052458   0.00440065
 -0.00929499  0.00465949 -0.00499515  0.00084072  0.00621974  0.00308909
  0.01097414  0.00805209]"
SBUX,"[-0.02719061  0.26754024 -0.2369858  -0.56396132  0.30707822  0.10895248
  0.12854198 -0.14123728 -0.35762211 -0.2653572   0.01531699 -0.01585447
 -0.0545441  -0.19102143 -0.51263005  0.19128983 -0.24544969  0.16670546
  0.06497264  0.35667263  0.03492855 -0.02825618 -0.06377612 -0.00682223
 -0.03913793 -0.5268578   0.46265282 -0.21918433  0.16535699  0.09810478
  0.23055496 -0.25164787  0.19746001 -1.94005661 -0.64381869 -2.33531655
 -2.63846532 -1.28488542 -3.31505716 -0.23894569 -2.21319337 -0.39573905
 -0.84027361 -1.4096992  -0.11167668 -1.64311208 -0.41869657 -1.03454204
 -0.76211555  0.36761379 -0.02308512  0.65750637  2.07961148  0.        ]",-0.610273659178705,1.5689223578153222,[-0.00377017  0.00220491 -0.00154526 -0.00074698  0.00034972  0.00039462],-4.295154597932563,0.013634463674442139,0.7312555524621226,-0.03151944655848659,"[-0.11611372 -0.10116567 -0.04888203 -0.01673685  0.02156719  0.05387971
  0.08777833  0.1301351   0.16968745  0.1808245   0.17327087  0.10998032
 -0.0349866  -0.17543191 -0.35904052 -0.30764525 -0.23036265 -0.17124852
 -0.15572564  0.06279023  0.73642387  1.30560518  1.63622391  0.27679174
  0.02859556]","[-1.00792212e-03  1.52057063e-03  8.79404837e-04  1.67729794e-03
 -1.71597637e-05 -3.63486423e-04]","[ 0.0090827  -0.0102193  -0.00968944 -0.00485511 -0.00598015 -0.01068416
 -0.0006486  -0.01073461 -0.00270516 -0.00381787 -0.00308231 -0.00016652
 -0.00721915  0.00083035 -0.00499366  0.00011827  0.00233516  0.00260436
  0.0034787   0.00594056]",0.08469160753150769,"[ 0.0090827  -0.0102193  -0.00968944 -0.00485511 -0.00598015 -0.01068416
 -0.0006486  -0.01073461 -0.00270516 -0.00381787 -0.00308231 -0.00016652
 -0.00721915  0.00083035 -0.00499366  0.00011827  0.00233516  0.00260436
  0.0034787   0.00594056]"
SCHW,"[-1.17434371e-01  8.21055696e-02 -4.93222047e-01 -4.75165509e-01
  1.10136771e-01  1.03897233e-01  3.42544748e-01 -1.73662350e-01
 -4.14639575e-02  8.85581963e-02  6.04478013e-02 -1.32559877e-01
 -2.20155567e-03 -4.51722563e-01 -1.44146700e-01  2.45019349e-02
 -4.13303354e-01  4.47776212e-01  1.55397217e-01  4.05796949e-01
  1.87527419e-02  4.01363698e-02  1.86905466e-01  1.30810628e-01
 -2.02339840e-01 -7.21777442e-01  3.27689061e-01 -3.06089387e-01
  1.28648681e-01 -3.86956413e-02  4.92610198e-02  4.26022915e-02
  4.43055966e-01 -1.97264208e+00 -5.35368503e-02 -3.31187111e+00
 -1.45130672e-01 -3.97552482e+00 -9.48960343e-01 -3.80392526e+00
 -6.62439923e-01 -2.70334751e+00 -2.19934172e-01 -1.80105347e+00
  6.72273762e-01 -9.31530123e-01  1.89347438e+00 -7.14548495e-01
  1.92514657e+00  2.39008500e-01  1.24395350e+00  2.16592704e+00
  5.95753938e-01  0.00000000e+00]",-0.4922508817113072,1.460028896819253,"[-1.92617693e-03 -1.03314651e-04 -3.86765938e-04 -7.82214665e-04
  2.90603317e-04  5.70498282e-05]",-4.969789155119084,0.006944612116308306,0.7293563647328577,-0.03318809391237621,"[-0.12160996 -0.09895593 -0.05430496 -0.01724783  0.02833247  0.0528087
  0.09766728  0.1437744   0.1713203   0.17623236  0.17659031  0.09605294
 -0.01384905 -0.18685894 -0.37271753 -0.28944774 -0.22627487 -0.16205296
 -0.15733596  0.07429412  0.77926365  1.3340227   1.59208759  0.25086111
  0.02137435]",[-0.00126208  0.00134792  0.00052923  0.00105299  0.00068478  0.00030381],"[ 0.00883139 -0.00865222 -0.01253981  0.00205158 -0.01352381 -0.0040717
 -0.01056922 -0.00598997 -0.00827788 -0.00251191 -0.00478091  0.00196917
 -0.00451474  0.00759232 -0.00342201  0.00861685  0.00175854  0.00605282
  0.00609719  0.00113746]",0.08469406403156915,"[ 0.00883139 -0.00865222 -0.01253981  0.00205158 -0.01352381 -0.0040717
 -0.01056922 -0.00598997 -0.00827788 -0.00251191 -0.00478091  0.00196917
 -0.00451474  0.00759232 -0.00342201  0.00861685  0.00175854  0.00605282
  0.00609719  0.00113746]"
SEE,"[-0.00370681  0.37710921 -0.29055421 -0.57122233  0.220033    0.13265905
  0.19582735 -0.22889056 -0.42248375 -0.39528343  0.09998205 -0.0232733
 -0.04514423 -0.08878447 -0.73633534  0.18181285 -0.19187469  0.20801893
  0.2610787   0.40192919  0.02029393 -0.12797041 -0.3111402   0.02117723
 -0.04594137 -0.49281348  0.58669606 -0.1073219   0.19633657  0.01413971
  0.36363116 -0.40524527  0.20708064 -2.01848511 -0.82434471 -2.45998813
 -3.17688723 -0.47430148 -3.66985432  0.88312008 -1.59125138  0.1666382
  0.73828252 -1.99465235  1.69905709 -2.62991598  0.74164728 -1.46052806
 -0.7713715   1.51882201 -0.16757734  2.91150735  3.25027748  0.        ]",-0.8851809478467886,1.8305196417513279,"[ 4.09333859e-04 -6.41496282e-05 -1.81809238e-04  4.26888604e-04
 -3.56715025e-04 -2.44776066e-04]",-4.972404294817215,0.006926474711734929,0.7317497711488642,-0.030520259182163372,"[-0.117476   -0.10137183 -0.05113201 -0.01637869  0.023534    0.05129489
  0.08542804  0.1248747   0.17329001  0.17998558  0.17323253  0.1148968
 -0.04824211 -0.17638986 -0.35491521 -0.30408146 -0.21095337 -0.16398128
 -0.15374076  0.04573419  0.6870959   1.31216328  1.63485663  0.27915602
  0.03684922]",[-0.0006996   0.0015902   0.00067258  0.00212999 -0.00043187 -0.00036871],"[ 0.00887178 -0.01073634 -0.00995387 -0.00641923 -0.00380572 -0.01178533
  0.00253007 -0.00919633 -0.00141253  0.00062684 -0.00487132  0.00441605
 -0.01018655  0.00428608 -0.00639848  0.00012203  0.0054148   0.0023691
  0.00981401  0.00975261]",0.08460650121336466,"[ 0.00887178 -0.01073634 -0.00995387 -0.00641923 -0.00380572 -0.01178533
  0.00253007 -0.00919633 -0.00141253  0.00062684 -0.00487132  0.00441605
 -0.01018655  0.00428608 -0.00639848  0.00012203  0.0054148   0.0023691
  0.00981401  0.00975261]"
SHW,"[-0.13494393  0.226976   -0.3631637  -0.56277233  0.29778897  0.16179715
  0.13565129 -0.02005009 -0.20989524 -0.07037281  0.00470914 -0.07910453
 -0.12257638 -0.38906902 -0.28431077  0.11834363 -0.43918074  0.28016991
 -0.17366789  0.36682296  0.10059347  0.04792519  0.23512705 -0.04732486
 -0.10661191 -0.5825074   0.34047181 -0.2841736   0.15405356  0.07869067
  0.08526329 -0.06207577  0.28047107 -1.71998323 -0.28372111 -2.51987075
 -1.33419875 -2.78927751 -2.14465396 -2.36488027 -2.15420544 -1.83804447
 -1.80483565 -1.50275961 -1.08905656 -1.07082736 -0.37804629 -1.04144594
  0.3331648  -0.45170565  1.02620292 -0.0646032   2.38389908  0.        ]",-0.3623196396781199,1.3170304638035737,[-0.00159886  0.00039758  0.00015905 -0.00068454  0.00082429  0.00101481],-4.390197939420895,0.012398274870197174,0.7289878744292295,-0.03184546476311555,"[-0.11887152 -0.10108132 -0.0493525  -0.01542491  0.02198781  0.05719804
  0.09251742  0.13767703  0.168901    0.17837159  0.17025739  0.0995002
 -0.02164385 -0.18017698 -0.37361487 -0.30112593 -0.25598452 -0.17158366
 -0.15017667  0.07461129  0.7955273   1.29883477  1.61819367  0.26992903
  0.02143775]",[-0.00124318  0.00146034  0.00081107  0.00114578  0.00043476 -0.00014848],"[ 9.67149585e-03 -9.18906667e-03 -1.03020322e-02 -1.23724664e-03
 -1.01565188e-02 -7.32345836e-03 -6.60605998e-03 -1.02575466e-02
 -6.21586966e-03 -6.65795903e-03 -3.51228870e-03 -2.61960144e-03
 -5.19362573e-03  8.93828501e-04 -4.58809919e-03  3.45251956e-03
  8.01106904e-05  5.35705561e-03  7.20963359e-04  6.03876964e-03]",0.08472343525632883,"[ 9.67149585e-03 -9.18906667e-03 -1.03020322e-02 -1.23724664e-03
 -1.01565188e-02 -7.32345836e-03 -6.60605998e-03 -1.02575466e-02
 -6.21586966e-03 -6.65795903e-03 -3.51228870e-03 -2.61960144e-03
 -5.19362573e-03  8.93828501e-04 -4.58809919e-03  3.45251956e-03
  8.01106904e-05  5.35705561e-03  7.20963359e-04  6.03876964e-03]"
SJM,"[-0.2651299   0.16408206 -0.11063621  0.26181205  0.03432972  0.22657728
 -0.39671614  0.21617665  0.30933243  0.2306632  -0.0421014  -0.09672505
 -0.36702094 -0.14716195  0.24905728  0.01396047 -0.27292212 -0.06561389
 -0.6249267  -0.07776396  0.21014842  0.04402935  0.21095072 -0.34889814
  0.15362512  0.27404863 -0.40787174  0.20896474 -0.07599636 -0.02623771
 -0.26101765  0.09018248 -0.15121005  1.08187276  0.3391031   1.2760328
  1.2952737   0.31524833  2.5667493  -1.11412617  1.87232532 -2.20587936
  0.15784576 -1.80483041 -1.29024339 -0.25509272 -1.82081726  0.65927456
 -0.65640235  0.73152241  1.06721446 -0.48053159  2.79092432  0.        ]",0.2186234775802483,0.7503082927933,"[1.65319028e-04 5.70482326e-04 7.46224316e-05 3.24446039e-04
 1.31058833e-04 5.16693009e-04]",-4.100934632456238,0.01655719327761894,0.7262480993088241,-0.032367293081016275,"[-0.11306023 -0.0825946  -0.05603949 -0.01410929  0.00789224  0.06387744
  0.10816364  0.14865813  0.16660656  0.1802187   0.15852123  0.11429278
  0.00858396 -0.18524495 -0.35588424 -0.33370692 -0.29496775 -0.22020972
 -0.14451873  0.08183887  0.79237083  1.237005    1.6946026   0.39177273
 -0.0242012 ]","[ 1.34595964e-05  9.21302899e-04  4.57838293e-04 -5.08997658e-05
  6.26079429e-04 -1.37952456e-03]","[ 0.01800355 -0.00726403  0.00044154  0.00585076 -0.00140886  0.00697945
 -0.00282873  0.00253232 -0.00724779 -0.00189396 -0.00535136 -0.0032723
 -0.00320982 -0.00321121  0.00028144 -0.00096292  0.0031064   0.00554902
 -0.00052139  0.00650783]",0.08531181469137498,"[ 0.01800355 -0.00726403  0.00044154  0.00585076 -0.00140886  0.00697945
 -0.00282873  0.00253232 -0.00724779 -0.00189396 -0.00535136 -0.0032723
 -0.00320982 -0.00321121  0.00028144 -0.00096292  0.0031064   0.00554902
 -0.00052139  0.00650783]"
SLB,"[-2.30838973e-02  3.22989844e-01 -3.63154119e-01 -7.52276401e-01
  2.25478861e-01  1.08629000e-01  3.04596059e-01 -1.54870415e-01
 -4.59284263e-01 -3.74602197e-01  1.12335218e-01 -1.37546510e-02
 -1.28913740e-03 -1.71608343e-01 -6.85031865e-01  1.63105865e-01
 -3.15950182e-01  2.85277942e-01  1.83475478e-01  4.11312543e-01
  2.83783782e-02 -6.58870909e-02 -7.59830299e-02  8.93349997e-02
 -1.70626397e-01 -5.96584359e-01  6.16431951e-01 -2.66201903e-01
  2.34898677e-01  5.20115466e-02  3.39244350e-01 -3.00283798e-01
  2.83793302e-01 -2.24547807e+00 -6.96817919e-01 -2.89267424e+00
 -2.98493678e+00 -1.68174641e+00 -4.20926594e+00 -2.43534108e-01
 -3.04565227e+00  4.24819924e-02 -1.11296662e+00 -1.07203001e+00
  4.39368378e-01 -1.78957633e+00  6.73951585e-01 -1.66486640e+00
  1.14393164e-01  3.49471097e-01  5.38577816e-01  1.94206846e+00
  3.31551587e+00  0.00000000e+00]",-0.7161093511086911,1.6722223960881772,[-0.00251107  0.00089542 -0.00076086 -0.00070761  0.00037352  0.0003303 ],-5.3402179340174385,0.004794825640807642,0.7313419786902023,-0.031010340857084484,"[-0.11903284 -0.10539001 -0.05108045 -0.01698128  0.02645892  0.05340212
  0.08450906  0.12589509  0.17365192  0.18017949  0.17550369  0.11013773
 -0.04512124 -0.17792867 -0.36610269 -0.29804921 -0.22063699 -0.16402838
 -0.1534893   0.05527965  0.7325015   1.32673388  1.59961299  0.26640491
  0.03850869]",[-0.00113228  0.00166638  0.00076696  0.0020102  -0.0001426  -0.00014992],"[ 0.00813583 -0.01041013 -0.0112462  -0.00583387 -0.00711881 -0.01339073
 -0.00069041 -0.01333118 -0.00151924 -0.00442652 -0.00192832  0.00126694
 -0.00752539  0.00406258 -0.00692994  0.00266636  0.00225724  0.00394691
  0.00701032  0.00958936]",0.084668991401084,"[ 0.00813583 -0.01041013 -0.0112462  -0.00583387 -0.00711881 -0.01339073
 -0.00069041 -0.01333118 -0.00151924 -0.00442652 -0.00192832  0.00126694
 -0.00752539  0.00406258 -0.00692994  0.00266636  0.00225724  0.00394691
  0.00701032  0.00958936]"
SLG,"[-1.12098109e-01  4.20212179e-01 -4.56484643e-01 -7.04004747e-01
  2.47682217e-01  1.94286596e-01  2.34223209e-01 -1.24145528e-01
 -3.52669015e-01 -2.91393052e-01  9.86094607e-02 -7.31251303e-02
 -1.10458396e-01 -2.64572874e-01 -6.60353683e-01  1.38223273e-01
 -4.50522128e-01  3.35383871e-01  4.68902074e-02  4.47915009e-01
  9.52320774e-02 -7.19249239e-02 -2.24691783e-02 -3.80860058e-04
 -1.50437114e-01 -5.71244818e-01  5.49569694e-01 -2.11383814e-01
  2.33253012e-01  4.50276569e-03  2.72696241e-01 -2.87653191e-01
  3.14097629e-01 -2.02517269e+00 -6.21247079e-01 -2.83065549e+00
 -2.55340271e+00 -1.90923207e+00 -3.41759645e+00 -9.51078261e-01
 -2.27791923e+00 -1.04142790e+00 -6.90454230e-01 -2.14596588e+00
  4.89628762e-01 -2.29938597e+00  6.37881827e-01 -1.73128026e+00
  2.91459500e-01  7.14369286e-01  1.14791345e+00  2.48137227e+00
  4.31828902e+00  0.00000000e+00]",-0.49157197120403323,1.460682282502341,[-0.00112149  0.00012916 -0.00020001 -0.00025115  0.00022144  0.00033929],-5.262425453824429,0.0051827190161962714,0.729468666817771,-0.03007506549344584,"[-0.12124291 -0.10434298 -0.0506762  -0.01485181  0.02463282  0.05405866
  0.08777224  0.12884873  0.17289775  0.17755724  0.17014349  0.10535855
 -0.0436733  -0.17955651 -0.37468492 -0.29589248 -0.23445107 -0.16090749
 -0.14564182  0.05303259  0.74450002  1.31034395  1.60632352  0.26798975
  0.03482796]",[-0.00105548  0.00165251  0.00063337  0.00178388 -0.00014342 -0.00010232],"[ 0.00879223 -0.01013733 -0.01106603 -0.00468718 -0.00778217 -0.01110395
 -0.00263485 -0.01105798 -0.00438595 -0.00336039 -0.00527887  0.00132855
 -0.00891046  0.00388262 -0.00682832  0.00337472  0.00326969  0.00579193
  0.00804641  0.01209695]",0.0845086454370246,"[ 0.00879223 -0.01013733 -0.01106603 -0.00468718 -0.00778217 -0.01110395
 -0.00263485 -0.01105798 -0.00438595 -0.00336039 -0.00527887  0.00132855
 -0.00891046  0.00388262 -0.00682832  0.00337472  0.00326969  0.00579193
  0.00804641  0.01209695]"
SNA,"[-0.16332867  0.12262102 -0.47923998 -0.32999509  0.04765429  0.14560815
  0.22469416 -0.12961243  0.03734758  0.07506908  0.06430254 -0.12384552
 -0.07203406 -0.36484279 -0.15781813  0.01228293 -0.38976596  0.3850949
  0.05070111  0.33538781  0.05770468  0.00859172  0.12079847  0.05772033
 -0.15691757 -0.51815813  0.22345905 -0.17739923  0.09443795 -0.07239406
  0.02340464  0.01362649  0.33415761 -1.35215321  0.02334607 -2.45985317
  0.09864715 -3.01468384 -0.26294565 -3.13275114  0.06935401 -2.594061
  0.31277597 -2.09312143  0.84263654 -1.1884377   1.6322776  -0.65878193
  1.50236533  0.77634761  1.20067915  2.74125133  1.49907801  0.        ]",-0.16168105582850908,1.1292058983612487,[-0.00229713  0.0008301  -0.00043544 -0.00057128  0.00053945  0.00072905],-4.679313769018508,0.009285383619175532,0.728390515199762,-0.03279443731896792,"[-0.12133718 -0.09572601 -0.05594042 -0.01631059  0.02518592  0.05396182
  0.09993888  0.14305767  0.17134547  0.17689462  0.17298571  0.10093232
 -0.01477564 -0.18738357 -0.36952216 -0.2953559  -0.23554271 -0.1699127
 -0.15325808  0.07023214  0.76746421  1.32015521  1.60558342  0.27891857
  0.0151511 ]","[-9.51531353e-04  1.26734820e-03  4.20089588e-04  9.54074076e-04
  5.67496082e-04 -2.40881362e-05]","[ 0.010692   -0.00838471 -0.01010461  0.00265871 -0.01084295 -0.00195228
 -0.00863026 -0.00371265 -0.00807359 -0.00111883 -0.00579349  0.00233416
 -0.00536061  0.006865   -0.00332627  0.00701752  0.00319852  0.00598296
  0.00776014  0.003663  ]",0.08476238555563938,"[ 0.010692   -0.00838471 -0.01010461  0.00265871 -0.01084295 -0.00195228
 -0.00863026 -0.00371265 -0.00807359 -0.00111883 -0.00579349  0.00233416
 -0.00536061  0.006865   -0.00332627  0.00701752  0.00319852  0.00598296
  0.00776014  0.003663  ]"
SNPS,"[ 6.25676871e-02  3.30532887e-01 -2.85771101e-01 -8.14573742e-01
  2.48455966e-01  5.30854768e-02  4.15278214e-01 -1.54609349e-01
 -5.16918109e-01 -3.00124290e-01  1.38268716e-01 -6.57503774e-02
  5.65913185e-02 -2.24759621e-01 -5.61361496e-01  1.16778976e-01
 -3.12860201e-01  3.12016865e-01  3.16712010e-01  4.08858452e-01
 -4.06754778e-03 -5.60281021e-02 -1.14151966e-02  1.27791911e-01
 -1.85755655e-01 -6.68861986e-01  6.33992792e-01 -3.06124688e-01
  2.67501086e-01  3.38937432e-02  3.37016556e-01 -2.66375828e-01
  3.92513206e-01 -2.55370813e+00 -7.13865550e-01 -3.29997517e+00
 -2.89158856e+00 -2.11184457e+00 -4.34858513e+00 -5.40928386e-01
 -3.19983479e+00  1.19640737e-01 -1.06932808e+00 -6.65215666e-01
  7.31895519e-01 -1.34651885e+00  1.28099923e+00 -1.56163283e+00
  9.73953050e-01 -2.40686292e-01  1.04953586e+00  1.05055482e+00
  2.55488097e+00  0.00000000e+00]",-0.8871600903405853,1.8379973858902177,"[-2.15742197e-03  7.78128420e-04 -9.32437639e-04 -4.25795733e-04
  2.87171984e-05 -3.95756249e-05]",-5.092234290257038,0.006144276442471972,0.7331445237726499,-0.030978793459647446,"[-0.11732342 -0.10681397 -0.05032905 -0.01834033  0.02942348  0.05364435
  0.08271979  0.12876567  0.17506264  0.17799878  0.17848865  0.10705381
 -0.03815492 -0.18123365 -0.36748428 -0.29556493 -0.20710628 -0.16338605
 -0.15707308  0.05669272  0.74330722  1.33290799  1.59559285  0.25649207
  0.03969791]","[-1.17921083e-03  1.75225042e-03  7.40345982e-04  2.01570351e-03
 -5.34455975e-05  1.84600650e-04]","[ 0.00719078 -0.01051018 -0.01242161 -0.00555608 -0.00831651 -0.01384895
 -0.00153975 -0.01379981 -0.00126858 -0.00429395 -0.00072025  0.00212263
 -0.00622647  0.00581207 -0.00663739  0.00524127  0.00062628  0.00524407
  0.00448802  0.00741913]",0.08473671426850495,"[ 0.00719078 -0.01051018 -0.01242161 -0.00555608 -0.00831651 -0.01384895
 -0.00153975 -0.01379981 -0.00126858 -0.00429395 -0.00072025  0.00212263
 -0.00622647  0.00581207 -0.00663739  0.00524127  0.00062628  0.00524407
  0.00448802  0.00741913]"
SO,"[-0.01179448  0.1503267   0.39537351  0.62628103 -0.09839809  0.05741355
 -0.41138575  0.36541997  0.22393728  0.23544948 -0.01386569 -0.0985502
 -0.25454231  0.17335965  0.46006984 -0.18172449  0.14601041 -0.31654155
 -0.45247843 -0.37836469  0.14450255 -0.04050442  0.0380903  -0.38284962
  0.27571898  0.8003802  -0.54335504  0.49606303 -0.1207904  -0.1296621
 -0.22572381  0.0597065  -0.33291536  2.38307769  0.36667268  3.51523045
  1.80620858  3.28721154  3.5177635   1.9625218   2.85918903  0.42740625
  1.64806436  0.03569861  0.14602333  0.45661922 -1.10211694  0.5678873
 -0.47599265 -0.28211262  0.67534538 -2.38936849  1.73265156  0.        ]",0.7038291246572757,0.2580225858793873,[-0.00260434  0.00195263 -0.00116363 -0.00021105  0.00019552  0.00048974],-4.589681105807888,0.010156096577233122,0.731579565456457,-0.032606302163333434,"[-0.10171126 -0.0745365  -0.05872772 -0.01847884  0.00746897  0.06896567
  0.10479658  0.14864082  0.16888626  0.18207057  0.1638916   0.13161181
  0.01993826 -0.19784998 -0.3257486  -0.35221559 -0.27143742 -0.25033415
 -0.1541701   0.07427401  0.75681264  1.22679553  1.72919355  0.46852792
 -0.03229833]","[ 9.47185502e-04  8.68409123e-04  1.54494873e-04  9.50173329e-05
  4.73305802e-04 -1.78618551e-03]","[ 0.02187123 -0.00724109  0.00677763  0.00712104  0.00694123  0.01009505
  0.00588912  0.00589236 -0.00044916  0.0021336  -0.00019193  0.00058908
 -0.00156577 -0.00088631 -0.00076499 -0.00205199  0.00021324  0.00416368
 -0.0048465   0.00406387]",0.08616108399585608,"[ 0.02187123 -0.00724109  0.00677763  0.00712104  0.00694123  0.01009505
  0.00588912  0.00589236 -0.00044916  0.0021336  -0.00019193  0.00058908
 -0.00156577 -0.00088631 -0.00076499 -0.00205199  0.00021324  0.00416368
 -0.0048465   0.00406387]"
SPG,"[ 0.12845486  0.50770974  0.06833823 -0.24713693  0.27625675  0.08939303
  0.1223579  -0.03349266 -0.41687207 -0.25646755  0.02536082 -0.13214674
 -0.07880362 -0.04579455 -0.51849431 -0.05076685 -0.01632148  0.09095698
  0.1836855   0.27477183  0.06023846 -0.18536027 -0.31651075 -0.14950759
  0.09866229 -0.12760448  0.48468385  0.13900079  0.17352779 -0.12113841
  0.31014862 -0.39724681  0.15772118 -0.87688801 -0.7090891  -0.80409217
 -2.25242517  1.26523838 -2.07754847  2.14618357 -0.1621955   0.69756774
  2.21617596 -2.01645962  2.67192533 -2.96202991  1.11135658 -2.1582519
 -0.39381186  0.18361276  0.15805531  0.78383415  3.03116048  0.        ]",-0.3101763087391222,1.2511111014608935,[-0.00259043  0.00248444 -0.00134707 -0.00037003  0.0002364   0.00034849],-4.422209063719824,0.012007677240479037,0.7345311251718049,-0.029375442106499228,"[-0.10960402 -0.09427821 -0.04920823 -0.01734123  0.02151063  0.05745169
  0.08499583  0.12984039  0.17122138  0.17705086  0.17165448  0.11779746
 -0.03610719 -0.19160155 -0.34100148 -0.31376705 -0.21310365 -0.17811908
 -0.15145573  0.03894365  0.68837159  1.27722847  1.67611658  0.3305256
  0.03121974]","[ 1.51438217e-05  1.57987015e-03  2.72749782e-04  1.99982661e-03
 -4.79062049e-04 -4.31623473e-04]","[ 0.01228589 -0.01039624 -0.00531313 -0.00403176  0.00106367 -0.00694454
  0.00615893 -0.00459417 -0.00011029  0.0045393  -0.00533405  0.00703086
 -0.01126351  0.00541519 -0.00856624  0.00031257  0.00177499  0.00331209
  0.00407542  0.00914168]",0.0851047724720986,"[ 0.01228589 -0.01039624 -0.00531313 -0.00403176  0.00106367 -0.00694454
  0.00615893 -0.00459417 -0.00011029  0.0045393  -0.00533405  0.00703086
 -0.01126351  0.00541519 -0.00856624  0.00031257  0.00177499  0.00331209
  0.00407542  0.00914168]"
SPGI,"[-1.14257999e-01  3.14918217e-01 -4.10460414e-01 -4.54602784e-01
  1.67588350e-01  1.51075912e-01  2.82984198e-01 -2.25595059e-02
 -1.43979357e-01 -3.31329944e-02  3.50917718e-02 -1.57931714e-01
 -8.48734193e-02 -3.74029462e-01 -3.36579733e-01 -6.18727356e-02
 -4.27581306e-01  4.01530984e-01 -1.49016208e-02  3.95429700e-01
  1.06664879e-01 -3.24243357e-02  1.41877263e-01  1.25848735e-04
 -1.73105113e-01 -4.70705844e-01  4.06823351e-01 -1.65808558e-01
  1.76171399e-01 -1.13686551e-01  1.24481805e-01 -8.69988631e-02
  3.67999401e-01 -1.34671573e+00 -1.64395493e-01 -2.31759178e+00
 -6.00982880e-01 -2.53259729e+00 -1.22786467e+00 -2.35668161e+00
 -8.94968605e-01 -2.01331648e+00 -8.43129855e-02 -2.11817529e+00
  8.06497968e-01 -1.87511046e+00  1.61320664e+00 -1.91757292e+00
  1.62929022e+00 -3.59629289e-01  1.62077802e+00  1.95214215e+00
  2.93000007e+00  0.00000000e+00]",-0.11450341212297976,1.080258127121481,"[-1.77458060e-03  1.51805689e-03 -9.09525031e-04 -6.30104599e-04
  2.34971772e-04 -2.01448133e-05]",-4.765714981313597,0.008516796714493303,0.7294232117466779,-0.031044311480073958,"[-0.12006235 -0.09867592 -0.05271539 -0.01606098  0.02649326  0.05716677
  0.09405035  0.13873658  0.1706194   0.17531232  0.17200401  0.1001381
 -0.02512039 -0.19280276 -0.37292562 -0.29302988 -0.24058536 -0.16521774
 -0.14656684  0.06174422  0.77486244  1.31082847  1.60059092  0.28436474
  0.02672264]","[-9.26485693e-04  1.49087131e-03  2.89231110e-04  1.29987073e-03
  3.25595633e-04  8.72931847e-05]","[ 0.01073508 -0.00889373 -0.00970776  0.00065175 -0.00949881 -0.00473784
 -0.00649729 -0.0065917  -0.00666257 -0.00202126 -0.00567154  0.00225915
 -0.0073572   0.00677441 -0.00709364  0.00709737  0.00024265  0.00706845
  0.00585645  0.0078153 ]",0.08483441448228449,"[ 0.01073508 -0.00889373 -0.00970776  0.00065175 -0.00949881 -0.00473784
 -0.00649729 -0.0065917  -0.00666257 -0.00202126 -0.00567154  0.00225915
 -0.0073572   0.00677441 -0.00709364  0.00709737  0.00024265  0.00706845
  0.00585645  0.0078153 ]"
