,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.36513488 -0.16237792  0.39153969 -0.38909728  0.16475763 -0.2913538
  0.06545361 -0.12965869 -0.4090031  -0.26227585  0.63932434  0.07971334
 -0.14602677 -0.06493114  0.10426205 -0.28004913 -0.32169742  0.3284823
 -0.42467116 -0.06974711  0.26161721 -0.44645197  0.05367468 -0.24731553
 -0.54121014  0.09073034 -0.47329425 -0.01313192  0.02736725  0.11910021
 -0.10475246  0.35404514 -0.01223968 -2.75751252 -0.55371461 -2.97559152
 -2.27873959 -1.52585726 -3.16520174 -0.55286264 -2.20952494 -0.76486038
 -0.71070129 -2.06016681 -0.01524147 -2.72744664 -0.03047238 -1.80432491
 -0.39152011  0.01469272  1.04871103 -0.59931434  4.49439633  0.        ]",-0.728679644660924,1.687210987398953,[-0.00175489  0.0007522  -0.0004664  -0.00053392  0.00030654  0.00024182],-4.986537857601272,0.006829267506742936,0.732626701341583,-0.03258855645340603,"[-1.02250027e-01 -9.86122419e-02 -5.31268349e-02 -2.53883066e-02
  2.10861015e-02  5.71198866e-02  8.67327570e-02  1.30288233e-01
  1.97137831e-01  1.89379308e-01  1.73350451e-01  1.23752709e-01
  1.13664988e-02 -2.03595427e-01 -3.58286646e-01 -3.02705525e-01
 -2.82808963e-01 -2.20451364e-01 -1.22682036e-01  9.32250333e-04
  7.49785345e-01  1.23564976e+00  1.57481776e+00  4.62685349e-01
 -2.17414865e-02]",[ 0.00034625  0.00036598  0.00118916  0.00036379 -0.00037541  0.00026263],"[ 0.00530784 -0.00736028 -0.01105316 -0.00062051 -0.00677626 -0.00809571
  0.00109688 -0.00645116 -0.00299579 -0.00166393 -0.00485958  0.00095678
 -0.00990328  0.00033956 -0.00635941 -0.0012213   0.00158251  0.002671
 -0.0012186   0.01164046]",0.08505669336126787,"[ 0.00530784 -0.00736028 -0.01105316 -0.00062051 -0.00677626 -0.00809571
  0.00109688 -0.00645116 -0.00299579 -0.00166393 -0.00485958  0.00095678
 -0.00990328  0.00033956 -0.00635941 -0.0012213   0.00158251  0.002671
 -0.0012186   0.01164046]"
ADSK,"[-0.16460135  0.11240025  0.45140276 -0.0060542   0.09840548 -0.29755229
  0.44247254 -0.14795468 -0.30461734 -0.45893619 -0.13518799 -0.03463094
 -0.18215331  0.10915109  0.20504996  0.13970639 -0.02822072 -0.10958529
  0.24542614 -0.08140852  0.13153889 -0.28393688  0.06086074 -0.27474022
 -0.20156303 -0.27381008 -0.2102016  -0.4990505   0.08237473  0.06953782
  0.18817076  0.13169359  0.2095923  -0.48926712  0.37086537 -1.68589866
  0.82916581 -3.50852652  0.23401471 -3.12532739 -1.85588205 -0.99966655
 -2.73149089  0.38201082 -1.15689878  0.19008689  0.93700228 -1.22855199
  1.46977347 -1.34271667  0.51997464  0.58448447  0.50045705  0.        ]",-0.024438706559874537,0.9861792300443537,[-0.00100882  0.00086114 -0.00019729 -0.00025827  0.00035805  0.00048728],-4.447144386541084,0.011711964105376206,0.7365444550535586,-0.030112071998733878,"[-0.10054884 -0.08899212 -0.05521    -0.02582322  0.03337057  0.05580436
  0.0893916   0.12359819  0.16497835  0.1864457   0.17509344  0.12953172
  0.0163503  -0.17135338 -0.3351976  -0.33700911 -0.21293968 -0.21782585
 -0.15506452  0.02564569  0.75391624  1.24302516  1.64302736  0.41192858
 -0.00707809]",[-0.00101826  0.00063476  0.00118707  0.00106947 -0.00102233  0.00078263],"[ 0.011845   -0.00469755 -0.00722621  0.00815305 -0.01256285  0.00169764
 -0.00604408 -0.00542957 -0.00281609 -0.00749957  0.00142301 -0.00194589
 -0.00213473  0.00402642 -0.00475435  0.00318263 -0.00217993  0.00137674
  0.00178114  0.00019129]",0.08583546991629913,"[ 0.011845   -0.00469755 -0.00722621  0.00815305 -0.01256285  0.00169764
 -0.00604408 -0.00542957 -0.00281609 -0.00749957  0.00142301 -0.00194589
 -0.00213473  0.00402642 -0.00475435  0.00318263 -0.00217993  0.00137674
  0.00178114  0.00019129]"
AEE,"[ 2.79934468e-04 -1.31453888e-01 -3.70275112e-02 -2.42888142e-01
 -1.17433806e-01 -2.91224393e-03 -1.92758169e-01 -3.30970908e-02
 -4.85874844e-02  1.72694252e-01  4.74691527e-01  4.79662283e-02
  1.21579621e-01  5.60835401e-02 -1.92722688e-01 -1.39804065e-01
 -1.41414990e-01  2.17200535e-01 -3.31274638e-01  9.92085102e-02
  8.76306466e-02 -3.97301655e-03 -6.85657732e-02  1.05464242e-01
 -4.04053105e-02  2.86090879e-01 -1.05870850e-01  2.72740502e-01
 -8.76688074e-02  1.71211081e-02 -1.62977017e-01 -3.39973071e-02
 -6.29515159e-02 -8.54467652e-01 -3.98968668e-01  1.52483158e-02
 -1.37589393e+00  1.45707518e+00 -1.09919169e+00  1.63308921e+00
  3.75599928e-01  4.63213697e-01  1.36724137e+00 -5.63997595e-01
  8.80497704e-01 -4.55616852e-01  2.02162629e-01  1.50348613e-01
  3.95221835e-01  3.28457061e-01  1.46504705e+00 -1.40751594e+00
  2.34410802e+00  0.00000000e+00]",-0.10527977515696708,1.0746626023596617,"[-1.69404073e-03  2.81776633e-03 -1.36708921e-03 -3.51574181e-04
  5.71219059e-05 -1.61274334e-04]",-4.233674728605901,0.014499012597391732,0.7397656831833868,-0.032374847175722476,"[-1.11412994e-01 -9.49630017e-02 -5.94825947e-02 -1.78339689e-02
  1.32415671e-02  5.94448375e-02  9.87447167e-02  1.45516360e-01
  1.92529235e-01  1.91086849e-01  1.83194381e-01  1.27970730e-01
 -8.84987553e-03 -1.92998813e-01 -3.43806537e-01 -3.10834764e-01
 -2.74784555e-01 -1.99845522e-01 -1.47671702e-01  6.53973951e-02
  7.25274718e-01  1.32709277e+00  1.70055999e+00  4.92926948e-01
 -1.32883758e-03]","[ 1.06311938e-03 -1.44379576e-04  1.08271650e-03  9.64572037e-05
 -1.56510038e-03 -2.84380791e-04]","[ 1.08578193e-02 -7.02015608e-03 -1.85396633e-03  2.00964345e-03
  1.60411007e-03 -1.32341063e-03  6.78694051e-03  4.71691561e-05
  1.06716090e-03  3.45053689e-03 -2.32813871e-04  3.69161843e-03
 -2.90421425e-03  9.12775669e-04 -3.66524664e-04  1.40402403e-03
  2.48104672e-03  3.94689464e-03 -2.70025539e-03  5.78931629e-03]",0.08481562769488608,"[ 1.08578193e-02 -7.02015608e-03 -1.85396633e-03  2.00964345e-03
  1.60411007e-03 -1.32341063e-03  6.78694051e-03  4.71691561e-05
  1.06716090e-03  3.45053689e-03 -2.32813871e-04  3.69161843e-03
 -2.90421425e-03  9.12775669e-04 -3.66524664e-04  1.40402403e-03
  2.48104672e-03  3.94689464e-03 -2.70025539e-03  5.78931629e-03]"
AEP,"[ 0.242987   -0.32965089  0.03685171 -0.35029778 -0.06525966  0.13654357
 -0.29560875 -0.04514135  0.02713     0.32342253  0.48156913  0.018395
  0.24753935  0.2324374  -0.2638119   0.04677307  0.0164262   0.37360661
 -0.34248384  0.0857543   0.02674145  0.07941339 -0.13992754  0.21050036
  0.21583365  0.45912143  0.02149091  0.51241255 -0.00788346  0.02807261
 -0.2513569  -0.07121399 -0.01731601  0.04387564 -0.00681331  1.23594778
 -0.34020454  2.27888942  0.46170453  1.64233019  2.22066783 -0.52642189
  2.49651759 -1.36680861  0.88226177 -0.30551165 -0.38161537  1.05761329
  0.28886666  1.14669184  2.04911156 -1.42771562  2.85895852  0.        ]",-0.02443871042289308,0.9893346904245298,[-0.00237659  0.00271005 -0.001295    0.00013047  0.0001028   0.00057551],-4.655529160224433,0.009508880189260369,0.7445073663684517,-0.0342345673225438,"[-0.11010644 -0.09734406 -0.058105   -0.01397488  0.01060333  0.05889091
  0.10113309  0.15087645  0.193237    0.19033166  0.18855602  0.13600557
 -0.01250815 -0.18066111 -0.33116415 -0.29644952 -0.275441   -0.20249385
 -0.15502385  0.07732644  0.71378279  1.3529213   1.7636946   0.5222769
  0.0054463 ]","[ 1.64643180e-03 -1.04840133e-05  1.18037193e-03 -2.18119090e-04
 -1.74086282e-03 -3.27388717e-04]","[ 0.01344955 -0.00599122  0.00195012  0.00496139  0.00386021  0.00330555
  0.00670025  0.00491617 -0.00116615  0.00643809 -0.00216125  0.00367291
 -0.00230045 -0.00038075  0.00225367  0.00140004  0.00496497  0.00594976
 -0.00292368  0.00746047]",0.08453689520762347,"[ 0.01344955 -0.00599122  0.00195012  0.00496139  0.00386021  0.00330555
  0.00670025  0.00491617 -0.00116615  0.00643809 -0.00216125  0.00367291
 -0.00230045 -0.00038075  0.00225367  0.00140004  0.00496497  0.00594976
 -0.00292368  0.00746047]"
AES,"[-2.54856687e-01 -6.06691517e-02  3.80024991e-03 -2.74778995e-01
 -8.14056038e-04 -1.91451383e-01 -2.69460823e-01 -2.24390208e-02
 -2.37884113e-01 -1.35328476e-01  7.74504385e-01 -1.45713130e-02
  2.93781539e-02 -1.08579723e-01 -5.00973794e-02 -4.73800206e-01
 -4.26256834e-01  3.62369713e-01 -6.31088423e-01  8.76873597e-03
  1.01169288e-01 -2.59109033e-01 -3.51177699e-02 -4.07651291e-02
 -4.54294341e-01  1.86352604e-01 -3.83696413e-01  1.23917718e-01
  1.48331960e-02  7.37590572e-02 -2.10609873e-01  2.79062275e-01
 -1.30300372e-01 -3.04443193e+00 -1.01714892e+00 -2.42799786e+00
 -3.56661917e+00  5.79514346e-01 -4.25985974e+00  1.70064515e+00
 -1.89060181e+00  6.68918930e-01  6.70265561e-01 -1.45324616e+00
  1.08740976e+00 -2.47845513e+00  2.98523169e-01 -1.13367619e+00
 -6.08885311e-01  1.03517416e+00  8.69772423e-01  5.45133073e-01
  4.49968422e+00  0.00000000e+00]",-1.0701194932341935,2.0162390226168605,"[-1.01187639e-03  4.98220677e-04 -6.07194811e-04 -5.11743139e-04
 -6.51903343e-05 -5.20409247e-04]",-4.996236149639799,0.006763355410057558,0.7347811680080671,-0.031678723827020874,"[-1.10439615e-01 -9.59458196e-02 -5.67786998e-02 -2.30024660e-02
  1.04645282e-02  6.00134144e-02  9.30413220e-02  1.34472744e-01
  2.04562970e-01  1.86367266e-01  1.79311123e-01  1.21980623e-01
  2.65721486e-04 -2.17274828e-01 -3.66477808e-01 -2.99915856e-01
 -3.05203421e-01 -2.12479960e-01 -1.42760503e-01  2.89239934e-02
  7.34053440e-01  1.28289715e+00  1.60478474e+00  4.76669231e-01
 -1.67987577e-02]","[ 7.51599319e-04  2.09875852e-04  1.12564776e-03  7.82952259e-05
 -6.16485462e-04 -2.13355907e-04]","[ 0.00452115 -0.00871353 -0.00932031 -0.00420736 -0.00074664 -0.01082702
  0.00717457 -0.00581433  0.00076793  0.00195303 -0.00286723  0.00408339
 -0.00872813  0.00063762 -0.00418159 -0.00145896  0.00429371  0.00192655
  0.00238565  0.01159746]",0.08433404659525746,"[ 0.00452115 -0.00871353 -0.00932031 -0.00420736 -0.00074664 -0.01082702
  0.00717457 -0.00581433  0.00076793  0.00195303 -0.00286723  0.00408339
 -0.00872813  0.00063762 -0.00418159 -0.00145896  0.00429371  0.00192655
  0.00238565  0.01159746]"
AFL,"[-3.41049436e-01  2.91881005e-01  3.39844503e-01 -4.26789048e-02
 -1.22388946e-01 -4.46126233e-01  1.51158450e-01 -4.53404564e-02
 -3.84890586e-01 -5.57347818e-01  4.33253183e-01 -1.40613039e-01
 -6.22064790e-02  5.77775018e-02  9.08995008e-02 -3.24129327e-01
 -4.54636189e-01  1.26628768e-01 -2.93140087e-01  3.30859164e-02
  2.21540881e-01 -3.58495529e-01  2.62885298e-02 -2.95513751e-01
 -3.32026951e-01 -1.77727017e-01 -5.65821983e-01 -3.81302117e-01
 -2.39226874e-02  5.54275386e-02  1.22958798e-01  3.08011973e-01
  3.27477307e-03 -2.52838412e+00 -4.40406442e-01 -3.40167000e+00
 -2.10072492e+00 -2.64596388e+00 -3.57946742e+00 -9.54282633e-01
 -4.09312171e+00  5.14158987e-01 -2.91212693e+00  3.49430578e-01
 -9.10788228e-01 -6.80809218e-01  4.41626068e-01 -1.02675798e+00
  2.60038036e-01  3.58791303e-01  8.51149754e-01  7.72362490e-01
  4.08643663e+00  0.00000000e+00]",-0.5411164629941566,1.4943022261175758,"[-1.30850002e-03  1.75418513e-03 -9.61874557e-04 -3.16422976e-04
  5.12596551e-06 -2.15225119e-04]",-4.912450481875435,0.007354444299650803,0.7330972503355283,-0.02843618650049504,"[-0.10269133 -0.09014431 -0.06050679 -0.02972181  0.02395658  0.05889419
  0.08777571  0.12014218  0.18926104  0.18035994  0.17873644  0.12978479
  0.00939578 -0.20658486 -0.36744744 -0.31843445 -0.27100171 -0.20664497
 -0.13665031  0.02047939  0.74665466  1.22838207  1.61694723  0.42257691
 -0.02724823]",[-0.0005187   0.00028429  0.00108692  0.00094017 -0.00052069  0.00027945],"[ 5.93864003e-03 -7.06567772e-03 -1.23953442e-02 -7.70674101e-05
 -9.88872652e-03 -9.30692045e-03 -6.50327490e-06 -1.14430643e-02
  3.75630537e-04 -7.66628021e-03  1.28136097e-03 -1.14132588e-03
 -4.40911158e-03  1.69492388e-03 -4.27719915e-03 -3.65035315e-05
  2.26150980e-03  1.66165466e-03  2.61687174e-03  1.04126911e-02]",0.08489119996936785,"[ 5.93864003e-03 -7.06567772e-03 -1.23953442e-02 -7.70674101e-05
 -9.88872652e-03 -9.30692045e-03 -6.50327490e-06 -1.14430643e-02
  3.75630537e-04 -7.66628021e-03  1.28136097e-03 -1.14132588e-03
 -4.40911158e-03  1.69492388e-03 -4.27719915e-03 -3.65035315e-05
  2.26150980e-03  1.66165466e-03  2.61687174e-03  1.04126911e-02]"
AIG,"[-1.31585407e-01  4.08116983e-02  2.99461954e-01 -9.92583875e-02
  5.96819124e-02 -2.32265215e-01  7.80400280e-02 -6.13363982e-02
 -2.44443121e-01 -3.40827167e-01  2.36206049e-01 -9.57720356e-02
 -4.14585835e-02  6.76710525e-02  8.06470427e-02 -1.21169310e-01
 -1.95201595e-01  1.73440288e-01 -1.61010740e-01 -5.45484396e-02
  8.22387339e-02 -2.64417105e-01  1.57600796e-02 -1.84419430e-01
 -1.85065479e-01 -7.05418108e-02 -3.08131243e-01 -1.78174173e-01
  6.47542674e-02  5.75206388e-02  5.01956929e-02  2.44382264e-01
  4.41252387e-02 -1.39658885e+00  2.57901406e-03 -1.92073188e+00
 -7.50508863e-01 -1.74932134e+00 -1.58048878e+00 -1.08039961e+00
 -1.85629201e+00 -4.48452526e-01 -1.40119383e+00 -5.33251598e-01
 -5.10025568e-01 -9.60727147e-01  9.21352754e-02 -7.20124107e-01
 -1.15029933e-01  5.40856021e-01  4.65193784e-01  9.70796776e-01
  2.87179096e+00  0.00000000e+00]",-0.1520645783087476,1.1138106733780597,[-0.00028005  0.00166073 -0.00100823 -0.00010754 -0.00034398 -0.00080072],-4.085407480716524,0.01681628560757258,0.7371894760041693,-0.030773440166111374,"[-0.10392285 -0.09134863 -0.05585381 -0.02407965  0.021947    0.05839445
  0.09211449  0.12761829  0.18144225  0.18352284  0.17939593  0.12875215
  0.0086162  -0.19099486 -0.34801503 -0.31373305 -0.25562567 -0.21782924
 -0.15493685  0.02912582  0.74524897  1.25765488  1.65560463  0.44145808
 -0.01311704]",[-0.0001022   0.00045434  0.00114518  0.00071174 -0.00073491  0.0002622 ],"[ 0.00924508 -0.0058201  -0.00782869  0.00374381 -0.00748247 -0.0033583
 -0.00046835 -0.00553583 -0.00164861 -0.00375872 -0.00081055 -0.00016911
 -0.00493403  0.00112382 -0.00329031 -0.00064281  0.00314456  0.00105266
  0.00300474  0.00705405]",0.08486720291127964,"[ 0.00924508 -0.0058201  -0.00782869  0.00374381 -0.00748247 -0.0033583
 -0.00046835 -0.00553583 -0.00164861 -0.00375872 -0.00081055 -0.00016911
 -0.00493403  0.00112382 -0.00329031 -0.00064281  0.00314456  0.00105266
  0.00300474  0.00705405]"
AIZ,"[-0.29868223  0.28832322  0.36369315  0.04163338 -0.09593174 -0.35753899
  0.28032078  0.01173685 -0.31297998 -0.47620078  0.17628454 -0.06448435
 -0.1030236   0.077371    0.27914237 -0.10745271 -0.2826106  -0.05562019
 -0.10069286  0.0509552   0.2536108  -0.2644539   0.03775862 -0.29760172
 -0.19933366 -0.25998092 -0.37294271 -0.36816205  0.05797657  0.0412432
  0.08312401  0.23561037  0.02579806 -1.64140803 -0.19612625 -2.64678012
 -1.09161308 -2.7410801  -2.12838261 -1.70605242 -3.12251563 -0.42970628
 -3.07418199  0.11071713 -1.82624095  0.08026744 -0.5563727  -0.31287009
  0.04068891 -0.07440454  0.3832449   0.36865359  1.58163556  0.        ]",-0.3543529614837371,1.3086374288097924,[-0.00186135  0.00047521 -0.00037789 -0.00091985  0.00046833  0.00016651],-4.638863110766199,0.009668683603729562,0.7339249636164763,-0.028476776087694704,"[-0.10218177 -0.08800773 -0.05993506 -0.02734879  0.02803282  0.06062716
  0.08982549  0.1231598   0.17824086  0.18473088  0.17732052  0.12973103
  0.0199261  -0.19030632 -0.35422574 -0.33284867 -0.25011147 -0.20485699
 -0.13610902  0.0322313   0.74700113  1.23450716  1.64427014  0.4120406
 -0.01582112]",[-0.00057131  0.00051056  0.00110271  0.00078859 -0.00072274  0.00030791],"[ 0.0085019  -0.00635812 -0.01011692  0.00272174 -0.01024287 -0.00504011
 -0.00208536 -0.0088912  -0.00176892 -0.00821173  0.0006583  -0.00355394
 -0.00248414 -0.00046907 -0.00236239 -0.00060885  0.00117087  0.00050073
  0.00120916  0.00339478]",0.08517444061339673,"[ 0.0085019  -0.00635812 -0.01011692  0.00272174 -0.01024287 -0.00504011
 -0.00208536 -0.0088912  -0.00176892 -0.00821173  0.0006583  -0.00355394
 -0.00248414 -0.00046907 -0.00236239 -0.00060885  0.00117087  0.00050073
  0.00120916  0.00339478]"
AJG,"[-4.00038782e-01  1.37407633e-01  3.45954002e-01 -1.20417382e-01
  1.87398129e-03 -3.76713822e-01  1.76398501e-01 -1.66673369e-02
 -4.11791019e-01 -4.80829582e-01  4.74233758e-01 -3.69719526e-04
 -1.32603401e-01 -9.30790802e-03  3.73649407e-01 -2.29225530e-01
 -3.69973543e-01  6.73791228e-02 -3.46425473e-01  5.03295444e-03
  2.69053808e-01 -3.78550988e-01  5.26229973e-04 -2.64426449e-01
 -4.88624862e-01 -1.66552206e-01 -3.97691630e-01 -2.67320328e-01
  1.85109575e-01  1.28012478e-01 -1.50741448e-01  3.43006257e-01
  2.11745129e-02 -2.90958983e+00 -7.70695106e-01 -3.51689860e+00
 -2.58755730e+00 -2.29264238e+00 -3.52246915e+00 -1.21325140e+00
 -3.03820960e+00 -8.74461063e-01 -1.96345430e+00 -1.34071541e+00
 -9.93207536e-01 -1.45568771e+00 -3.48075478e-01 -9.89070093e-01
  3.50436515e-02  2.54786317e-02  8.00602817e-01  8.74037052e-01
  2.32659400e+00  0.00000000e+00]",-0.8319670638835809,1.8040455150625083,[-0.00065714  0.0005634  -0.00041737 -0.00075533  0.00013036 -0.00050163],-4.8470737343502295,0.007851319011577422,0.7319447960520702,-0.029838593153282002,"[-0.10279    -0.09207851 -0.05736008 -0.02782471  0.02451421  0.06019524
  0.0867696   0.12273281  0.1903575   0.18640768  0.17494043  0.12672501
  0.02605774 -0.20002063 -0.3616646  -0.32341803 -0.27477621 -0.21190588
 -0.12938575  0.01415392  0.74188624  1.23569288  1.58207793  0.4263783
 -0.01640283]",[-0.0003121   0.00086274  0.0012841   0.00021375 -0.00038469  0.00038896],"[ 0.00484149 -0.00795462 -0.01276123 -0.00155524 -0.00892043 -0.00917735
 -0.00064882 -0.0086331  -0.00336825 -0.00503072 -0.00306309 -0.00153114
 -0.0067459  -0.00029856 -0.00419145 -0.00041989  0.00129855  0.0016772
  0.00252621  0.005336  ]",0.08500596283141447,"[ 0.00484149 -0.00795462 -0.01276123 -0.00155524 -0.00892043 -0.00917735
 -0.00064882 -0.0086331  -0.00336825 -0.00503072 -0.00306309 -0.00153114
 -0.0067459  -0.00029856 -0.00419145 -0.00041989  0.00129855  0.0016772
  0.00252621  0.005336  ]"
AKAM,"[-0.33304445 -0.01510537  0.02788273 -0.26718866 -0.17948144 -0.15382382
 -0.1529054   0.08692315 -0.22261859  0.03062462  0.81473725  0.1469924
  0.03198485 -0.05739238  0.18326075 -0.33410494 -0.39320994  0.16627518
 -0.65834324  0.17872198  0.33215636 -0.14320749 -0.06627877 -0.02353145
 -0.34723369  0.19075235 -0.26615441  0.27883229  0.04523208  0.07673566
 -0.40635635  0.16244911 -0.17677856 -2.82321601 -1.28565059 -2.05600961
 -3.81316231  1.07980265 -3.91645365  1.83174035 -1.2424626  -0.14621588
  0.61991163 -1.97478727 -0.14747328 -1.384367   -1.38942337  0.25084756
 -0.67915625  0.54948907  1.39809539 -1.59581536  2.29953516  0.        ]",-1.0177129874295332,1.961725008571159,[-0.00067705 -0.00094285  0.00047672 -0.00058587  0.00044425  0.00035079],-5.102889768756542,0.006079153809515112,0.7332536409572981,-0.03124694509215036,"[-0.10985711 -0.09581539 -0.0611259  -0.02170046  0.01389725  0.06359545
  0.0934348   0.14066345  0.20558843  0.19389373  0.17843782  0.12477155
  0.01338516 -0.20845246 -0.36328927 -0.31599952 -0.3085603  -0.19339238
 -0.11276174  0.04712113  0.72357727  1.29220601  1.62580659  0.477376
 -0.00857485]",[ 0.00112828  0.00027264  0.0011783  -0.00051106 -0.00093286 -0.00036918],"[ 0.00513348 -0.00949711 -0.00820846 -0.0049937   0.00067891 -0.0096937
  0.00755858 -0.00421345 -0.00131478  0.00181241 -0.00416848  0.00090635
 -0.00598135 -0.00369409 -0.00040589 -0.00159907  0.0027518   0.00330325
 -0.00359926  0.00559401]",0.0846328765680972,"[ 0.00513348 -0.00949711 -0.00820846 -0.0049937   0.00067891 -0.0096937
  0.00755858 -0.00421345 -0.00131478  0.00181241 -0.00416848  0.00090635
 -0.00598135 -0.00369409 -0.00040589 -0.00159907  0.0027518   0.00330325
 -0.00359926  0.00559401]"
ALB,"[ 0.05085647 -0.30910735  0.25772707 -0.35740704  0.18685243 -0.06037016
 -0.09161091 -0.16375299 -0.18168557 -0.04510437  0.38927782 -0.02185969
  0.03823899  0.11354588 -0.14875719 -0.03419726 -0.04953433  0.38984518
 -0.22789336 -0.09984704  0.00574284 -0.21410407 -0.03535746 -0.01813563
 -0.14347876  0.24357576 -0.18288536  0.13790081  0.05218119  0.07950102
 -0.07583791  0.15683189  0.07562219 -0.87322917  0.10638778 -0.56207304
 -0.32389769 -0.15752687 -0.38692612 -0.22462132  0.35436135 -0.80796617
  0.89889002 -1.48869024  0.83487588 -1.6864188   0.65593052 -0.9247532
  0.36286607  0.49396037  1.32122342  0.18254242  3.85406744  0.        ]",-0.024547589010384535,0.9755266763363853,"[-9.75867432e-04  1.33577663e-03 -8.38503872e-04 -7.97286077e-04
  4.67240210e-05 -6.94856536e-04]",-4.0839518981766485,0.01684078092243995,0.7407537793835967,-0.034010147639247465,"[-0.10533034 -0.09754563 -0.05233737 -0.01937594  0.01686522  0.05549704
  0.0940205   0.13777985  0.18823886  0.18691202  0.18149088  0.13049511
 -0.00417587 -0.18540963 -0.33709096 -0.29586791 -0.2621201  -0.22324427
 -0.15931186  0.03319892  0.7364482   1.29459287  1.67414851  0.48950031
 -0.0064364 ]",[ 0.00066759  0.00032015  0.00120902  0.00035268 -0.0010308   0.00019979],"[ 0.01078548 -0.00556265 -0.0036136   0.00498449 -0.00303869  0.00030549
  0.00175187  0.00024473 -0.00231114  0.00233144 -0.00294445  0.00329324
 -0.00650139  0.00251829 -0.0035391   0.00114874  0.00318648  0.0039068
  0.00111013  0.00993287]",0.08484994306243739,"[ 0.01078548 -0.00556265 -0.0036136   0.00498449 -0.00303869  0.00030549
  0.00175187  0.00024473 -0.00231114  0.00233144 -0.00294445  0.00329324
 -0.00650139  0.00251829 -0.0035391   0.00114874  0.00318648  0.0039068
  0.00111013  0.00993287]"
ALGN,"[-1.38864298e-01  5.62600183e-02  2.65760407e-01 -5.16333437e-02
  9.77572382e-02 -2.54377994e-01  1.31115515e-01 -1.27546889e-01
 -2.36749190e-01 -3.93358038e-01  7.70013789e-02 -1.16622529e-01
 -1.03476541e-01 -5.51741382e-03  5.77631449e-04 -1.43966604e-01
 -1.63318714e-01  1.28264345e-01 -1.51874317e-02 -1.21087449e-01
 -4.39932373e-03 -3.01063622e-01  6.15786762e-02 -1.98947239e-01
 -2.54122835e-01 -1.42115446e-01 -3.06952058e-01 -3.20101025e-01
 -1.04529851e-02  5.90254695e-02  1.83122686e-01  2.05198989e-01
  9.73397229e-02 -1.18212834e+00  1.94886809e-01 -1.96483580e+00
 -2.32576976e-01 -2.33158826e+00 -1.28134328e+00 -1.43272748e+00
 -2.20994184e+00  1.28702874e-01 -1.60910282e+00  2.12201100e-01
  1.00679376e-01 -1.02485395e+00  1.21262469e+00 -1.46365494e+00
  3.94316009e-01  4.35361343e-02  1.95284131e-01  1.19505648e+00
  2.59554211e+00  0.00000000e+00]",-0.02443872191918766,0.9950125766335208,"[-5.44972885e-04 -8.59981752e-04  5.51235001e-05 -1.65490206e-03
  3.59449299e-04 -9.79935153e-04]",-4.260753084900688,0.014111671121090007,0.7370472708475461,-0.030630692181079933,"[-0.10462556 -0.09019819 -0.05493589 -0.0248016   0.02353131  0.05635421
  0.09219029  0.12562664  0.17487422  0.18274142  0.17725975  0.12447537
  0.00378093 -0.19130682 -0.34598692 -0.31785525 -0.24046518 -0.22398883
 -0.16761166  0.02233708  0.75446578  1.25440293  1.63899535  0.42967913
 -0.01358065]",[-0.00047734  0.00029203  0.00112777  0.001108   -0.00082659  0.00043688],"[ 9.88249847e-03 -5.23516141e-03 -7.99410913e-03  5.23362959e-03
 -9.16294471e-03 -2.56178246e-03 -1.45237976e-03 -6.41105898e-03
 -5.38220708e-05 -4.41819535e-03  1.10828230e-03  1.41140104e-03
 -5.02378821e-03  4.14246925e-03 -5.30270253e-03  6.18507219e-04
  1.83297853e-03  3.36613573e-04  3.81059925e-03  6.15599549e-03]",0.08513007351093155,"[ 9.88249847e-03 -5.23516141e-03 -7.99410913e-03  5.23362959e-03
 -9.16294471e-03 -2.56178246e-03 -1.45237976e-03 -6.41105898e-03
 -5.38220708e-05 -4.41819535e-03  1.10828230e-03  1.41140104e-03
 -5.02378821e-03  4.14246925e-03 -5.30270253e-03  6.18507219e-04
  1.83297853e-03  3.36613573e-04  3.81059925e-03  6.15599549e-03]"
