,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.0332903   0.10971551 -0.04360288 -0.00903501  0.20207921 -0.01052296
  0.01355946  0.196525   -0.11753417  0.21741738  0.28689307 -0.01034718
  0.18569712 -0.03124217 -0.16669565 -0.02874451 -0.04579376 -0.138527
 -0.0074824   0.12270476 -0.16381502  0.06652755  0.05568053 -0.13643691
 -0.09301745  0.05269208 -0.02789622  0.01332216 -0.17997267  0.02630209
 -0.18986987  0.07088718 -0.15609033  0.63472168 -0.2184816  -0.92295075
  0.70262229  0.62926305 -0.84423206 -0.03970294  0.42026887  0.27238291
  0.38662159 -1.10534378 -0.80187192  1.72101558  0.37216051 -1.27544707
  0.47009766 -0.17020071 -0.62339828  1.57750263 -0.6601632   0.        ]",0.006422138896956601,0.958958392479457,"[ 2.21333891e-05  3.03177665e-03 -7.72121750e-04  3.51495021e-04
  8.87316065e-05  3.12011602e-04]",-4.3183060814406975,0.013322431553868863,0.7552382422561278,-0.03433853269541362,"[-0.12285548 -0.10160881 -0.06190325 -0.02783724  0.01021632  0.05868351
  0.09159747  0.14378516  0.18295786  0.18978954  0.1981839   0.14794528
  0.02486583 -0.14212551 -0.32207967 -0.36060851 -0.26390471 -0.20066037
 -0.2193672  -0.0308779   0.61343131  1.23683527  1.78228905  1.07378936
 -0.00363101]","[-3.41704756e-05 -3.42570983e-04  3.72072994e-04 -1.18214508e-03
  6.59956458e-04 -1.99942985e-04]","[ 0.01226416 -0.00231256 -0.00594068  0.00708118  0.00191625  0.00035077
  0.00163476  0.00191245 -0.00047342  0.00014258 -0.00109435 -0.00209926
  0.00441766  0.00415816 -0.00587262  0.00238969 -0.00047205 -0.00123444
  0.00740988 -0.00318157]",0.08424148244773365,"[ 0.01226416 -0.00231256 -0.00594068  0.00708118  0.00191625  0.00035077
  0.00163476  0.00191245 -0.00047342  0.00014258 -0.00109435 -0.00209926
  0.00441766  0.00415816 -0.00587262  0.00238969 -0.00047205 -0.00123444
  0.00740988 -0.00318157]"
ADSK,"[-0.16131088  0.03455973 -0.15421328  0.03143179  0.31556191 -0.03645767
  0.06579487  0.25847228 -0.2199623   0.28716482  0.39310378 -0.07932532
  0.2654278   0.05969111 -0.2787652   0.05671668 -0.19820248 -0.31358989
 -0.00390093  0.16085577 -0.30841969  0.20633686  0.18377253 -0.15698047
 -0.23853532  0.01503292  0.02450759  0.06020406 -0.30229328  0.10477429
 -0.28707871  0.18707008 -0.04414241  0.79476265 -0.28992803 -0.7417574
  1.13729548 -0.32193339 -1.11288083  1.0914621  -0.19423429 -0.23861714
  1.78511185 -1.94210097 -2.14542637  3.1667678   0.67591937 -1.93485981
  1.31447443 -1.02937148 -1.42916888  3.35642831 -1.16798963  0.        ]",-0.013129997750254885,0.9783386362358871,[-0.00186073  0.00139649 -0.00062071  0.00032158  0.00019845  0.00095868],-4.63636242883826,0.009692892162421472,0.7526243303577588,-0.03499096349054791,"[-1.25126597e-01 -1.00537714e-01 -5.90011377e-02 -2.81144383e-02
  1.16735975e-02  6.10584032e-02  8.82161429e-02  1.46885347e-01
  1.87303354e-01  1.87165073e-01  2.01768306e-01  1.52824033e-01
  1.81950210e-02 -1.36521905e-01 -3.33994754e-01 -3.76643960e-01
 -2.63829235e-01 -1.95711820e-01 -2.39359641e-01 -5.14413061e-03
  6.36669216e-01  1.23807522e+00  1.74989333e+00  1.07160347e+00
 -3.53275335e-04]","[ 7.48478087e-05 -6.46915215e-04  6.45728077e-04 -1.47284890e-03
  9.61574127e-04  9.22145417e-05]","[ 0.01265084 -0.00248644 -0.00537995  0.00836304 -0.00077608 -0.00026964
  0.0046951   0.00014035 -0.0022016   0.00374148 -0.00354755 -0.00542624
  0.00840696  0.00469551 -0.0079588   0.00451141 -0.00297376 -0.0037732
  0.0127775  -0.00507817]",0.08358184118993622,"[ 0.01265084 -0.00248644 -0.00537995  0.00836304 -0.00077608 -0.00026964
  0.0046951   0.00014035 -0.0022016   0.00374148 -0.00354755 -0.00542624
  0.00840696  0.00469551 -0.0079588   0.00451141 -0.00297376 -0.0037732
  0.0127775  -0.00507817]"
AEE,"[-0.13149246 -0.50047041 -0.26946874  0.01328385  0.025331    0.0483513
 -0.12871322  0.14890782  0.04753821 -0.11735022 -0.08588427 -0.17605798
 -0.13115354  0.32606646  0.0834064   0.27974402 -0.46491989 -0.17108013
  0.03812384  0.11005476 -0.00445382  0.34598575  0.12807967  0.44924916
  0.12677617 -0.14281604  0.55669865  0.41282519 -0.14641697  0.07822438
  0.40874395  0.39314124  0.69852178 -2.4542891   1.16800771  2.96749774
 -2.50423672 -2.6654534   3.39448734  0.75713997 -3.42500324  0.42016985
  2.33720249 -1.47265623 -0.68184163  1.16944903 -1.10632357  0.03614792
  2.12886616 -1.24162893 -1.80859331  1.85287703  0.50764104  0.        ]",0.6869918685202354,0.24822469618197274,[ 0.00111867 -0.00044271  0.00024179  0.00025527 -0.0002174  -0.00029272],-4.829155966733077,0.007993265001159038,0.7532331599890068,-0.039987910496297914,"[-0.12775263 -0.10021454 -0.06621509 -0.02567053  0.00650333  0.05796671
  0.09580599  0.13103935  0.16583525  0.18286304  0.1813766   0.16886338
  0.04042914 -0.12389811 -0.35181991 -0.3684526  -0.25152172 -0.21027476
 -0.20274478  0.02133443  0.62229259  1.36888832  1.8376443   1.03748632
  0.03884576]",[ 0.00093241 -0.00036712  0.00069826  0.00057502  0.00169247  0.00198418],"[ 0.0030323   0.00197489  0.00496904 -0.00311482 -0.00836609  0.01279055
  0.00346638 -0.00937782  0.000275    0.00594647 -0.00233307 -0.00328756
  0.00348506 -0.00067606 -0.00163721  0.00604663 -0.00340746 -0.0048266
  0.00708812  0.00046433]",0.08356056871473005,"[ 0.0030323   0.00197489  0.00496904 -0.00311482 -0.00836609  0.01279055
  0.00346638 -0.00937782  0.000275    0.00594647 -0.00233307 -0.00328756
  0.00348506 -0.00067606 -0.00163721  0.00604663 -0.00340746 -0.0048266
  0.00708812  0.00046433]"
AEP,"[-0.2428584  -0.33940944 -0.25001947  0.01705514  0.10652226  0.01177851
 -0.10413253  0.03153378 -0.05969466 -0.0780951   0.04887192 -0.22302001
 -0.07648284  0.17724789 -0.10824575  0.17609505 -0.3216476  -0.11746469
  0.04620922  0.01380112 -0.06208589  0.24037182  0.16714994  0.10868894
 -0.06528192 -0.04231684  0.330543    0.29807226 -0.01887149  0.08899894
  0.17138649  0.24182227  0.52992305 -1.53641702  0.71080386  2.04600293
 -1.47827074 -2.29948197  2.01625318  1.25341624 -2.49308079 -0.51556691
  2.2015419  -0.75637559 -1.45813993  1.11430081  0.05378844 -0.14487047
  1.38738486 -1.53536828 -1.61034899  3.0099801   0.35062332  0.        ]",0.35733334154141366,0.5827878699325535,[ 0.00126654  0.00021155  0.00029132  0.00070608 -0.00013946  0.00025515],-4.515945357895375,0.010933264391938886,0.7509593009430072,-0.03844534305841728,"[-0.12724077 -0.10033378 -0.06402614 -0.02663651  0.00708952  0.05394745
  0.09200191  0.13263286  0.1722162   0.18093848  0.18440954  0.15994455
  0.02898564 -0.12944927 -0.34144438 -0.36176134 -0.25351098 -0.21862776
 -0.20963271  0.00442149  0.63186885  1.29369733  1.79773645  1.05418295
  0.02265086]","[ 6.63819405e-04 -3.01318686e-05  6.70404717e-04 -1.13600482e-04
  1.20011166e-03  1.55843415e-03]","[ 5.72871739e-03  5.66085875e-04  2.28676309e-03  6.07352944e-05
 -7.06811418e-03  8.87386817e-03  4.88589737e-03 -6.57321985e-03
 -2.59721657e-03  5.37608752e-03 -2.68594234e-04 -4.94190954e-03
  3.13008987e-03  2.68142347e-03 -2.51260110e-03  4.43013113e-03
 -4.16862265e-03 -4.16856778e-03  1.06640394e-02 -4.43538216e-04]",0.08370151149906511,"[ 5.72871739e-03  5.66085875e-04  2.28676309e-03  6.07352944e-05
 -7.06811418e-03  8.87386817e-03  4.88589737e-03 -6.57321985e-03
 -2.59721657e-03  5.37608752e-03 -2.68594234e-04 -4.94190954e-03
  3.13008987e-03  2.68142347e-03 -2.51260110e-03  4.43013113e-03
 -4.16862265e-03 -4.16856778e-03  1.06640394e-02 -4.43538216e-04]"
AES,"[ 0.02693614  0.10314028 -0.05304836  0.06608055  0.12817727 -0.10353991
  0.25433902  0.13849136 -0.09953959  0.25209148  0.21740445  0.10655859
  0.25094999  0.07347785 -0.01399029  0.02279798 -0.08712023 -0.33636248
 -0.07838525  0.20077491 -0.27078895  0.164469    0.10387016  0.02945695
 -0.17066858 -0.07039019 -0.11284987 -0.16473943 -0.3514143   0.07385361
 -0.26833076  0.10627993 -0.31231354  1.40431812 -0.74804922 -1.3030729
  2.1467871   0.12009668 -2.47952238  1.128652    1.35194957 -0.31014388
  0.35463603 -1.38330169 -0.70938798  2.26435796 -0.3309621  -1.58061145
  1.20740851  0.0814815  -0.61704582  0.2937026  -1.55866982  0.        ]",-0.39842940500189267,1.3519775273892716,[ 0.0006661   0.00026237  0.00015263  0.00061265 -0.00011523  0.00030191],-4.867204634282415,0.007694845158219241,0.7564679398989584,-0.034422350505017185,"[-0.12307451 -0.09994501 -0.06388821 -0.03055728  0.01731443  0.05692339
  0.09265189  0.14481583  0.18094925  0.19437423  0.2014006   0.1531021
  0.03289871 -0.13920693 -0.32514879 -0.37635433 -0.26813961 -0.19223631
 -0.23365658 -0.01703251  0.62129297  1.27518264  1.76310561  1.05124957
 -0.00897128]",[-0.0005613  -0.00077686  0.00054709 -0.0013852   0.00079832 -0.00064218],"[ 0.01459647 -0.00391882 -0.00678222  0.01143153  0.00055456 -0.00414064
  0.00499329  0.00438702 -0.00250992 -0.00013792 -0.00190329 -0.00125886
  0.00581012  0.00225839 -0.00673026  0.00422833  0.00031861 -0.00116231
  0.00430869 -0.00568624]",0.08419270636344327,"[ 0.01459647 -0.00391882 -0.00678222  0.01143153  0.00055456 -0.00414064
  0.00499329  0.00438702 -0.00250992 -0.00013792 -0.00190329 -0.00125886
  0.00581012  0.00225839 -0.00673026  0.00422833  0.00031861 -0.00116231
  0.00430869 -0.00568624]"
AFL,"[ 1.22476854e-05 -7.66985521e-05  2.48295407e-05  9.02374469e-06
  3.58050301e-05 -2.91691239e-05  3.74039372e-05  5.59118575e-06
 -4.26661490e-05 -2.25499656e-05  4.03483534e-05 -7.38370461e-05
  5.40915826e-05  1.34737444e-05 -6.63797673e-05  5.86840849e-05
 -8.28777704e-06 -1.58718711e-05 -3.39517280e-05  6.42850322e-06
  7.36458897e-06 -5.23612590e-05  2.52292566e-05 -9.12287766e-05
 -5.02560596e-05 -5.05920204e-06 -7.24842782e-05  2.71619300e-06
 -1.46640209e-05 -2.54085568e-05 -4.41621902e-05 -2.72051224e-05
  2.76994838e-05  3.99915079e-04  8.96591409e-04 -4.15354378e-04
 -3.72683708e-04  1.57942026e-04  2.20568523e-05  1.19284749e-04
 -2.62982875e-05 -2.36751387e-04  2.39730260e-04  1.83936469e-06
 -3.75522274e-04  2.49029027e-04  2.00023557e-04 -2.48503433e-04
  1.36334158e-04  7.27146956e-05 -2.99757161e-04  1.22808245e-04
  2.60081864e-04  0.00000000e+00]",0.45104632088934327,0.5461368370255248,[0.00360669 0.00683054 0.00020898 0.00183489 0.00078862 0.00216565],-3.0037404140313404,0.04960119196282988,0.75591821050243,-0.03537411975186235,"[-1.22015368e-01 -1.01317855e-01 -6.69186458e-02 -2.78400782e-02
  1.01221197e-02  5.21740271e-02  9.48155001e-02  1.34907715e-01
  1.71247800e-01  1.89921846e-01  1.89031856e-01  1.49671572e-01
  3.47276355e-02 -1.40557158e-01 -3.17296671e-01 -3.47937734e-01
 -2.59691383e-01 -2.18195362e-01 -1.98758710e-01 -4.30576529e-02
  6.02517710e-01  1.26206369e+00  1.80813171e+00  1.05783111e+00
 -1.22239974e-04]","[-1.05822483e-04  6.05404461e-05  2.98317896e-04 -5.94666679e-04
  5.23721458e-04  1.82764956e-04]","[ 0.0104656  -0.00166291 -0.0033745   0.00478888 -0.0001153   0.00284984
  0.0017338   0.00062317 -0.00109777 -0.00069798  0.00201198 -0.00045164
 -0.00025926  0.00318129 -0.00207224  0.00111294  0.00017352  0.00078405
  0.0024644  -0.00099331]",0.08468932957367223,"[ 0.0104656  -0.00166291 -0.0033745   0.00478888 -0.0001153   0.00284984
  0.0017338   0.00062317 -0.00109777 -0.00069798  0.00201198 -0.00045164
 -0.00025926  0.00318129 -0.00207224  0.00111294  0.00017352  0.00078405
  0.0024644  -0.00099331]"
AIG,"[-1.22089943e-01 -1.78566822e-01 -1.53437771e-01  9.74940399e-02
  1.23244187e-02 -1.00618437e-01  2.30604299e-01 -1.75880571e-01
 -8.30807393e-02 -5.73298540e-02  2.16253195e-02 -7.93719801e-02
  2.62838690e-02  7.22281561e-02 -6.29604078e-02  1.03720982e-01
 -2.58367658e-01 -1.58946270e-01 -4.29170813e-02  2.37118100e-02
 -5.29457804e-02  1.45010461e-01  2.43032874e-01  1.14815587e-03
 -1.93803936e-01 -1.05170915e-01 -1.45970413e-01 -1.16397385e-01
 -7.33300812e-02  5.75115945e-02 -1.14917697e-01  9.58367814e-02
  7.56907982e-02  1.85561813e-01 -2.18384396e-01  5.20284002e-01
  6.73765626e-01 -1.47020228e+00 -8.43435501e-01  1.83228930e+00
 -1.98817579e-02 -1.45716096e+00  1.04451711e+00  1.27549705e-01
 -1.36919929e+00  9.19659471e-01  6.15059251e-01 -9.44452397e-01
  4.35334792e-01  2.77266860e-01 -7.49441309e-01  2.98147565e-01
  7.47738806e-02  0.00000000e+00]",0.006424831725747293,0.9656366480387562,[ 0.00086884  0.00173344 -0.0002101   0.00091686 -0.00013344  0.00045454],-4.390713655408189,0.012391882530089425,0.7534251396580658,-0.03699170764564199,"[-0.12521872 -0.09883805 -0.0665784  -0.03021634  0.01694038  0.04693589
  0.0917741   0.13274173  0.17296045  0.18640507  0.19003243  0.15313138
  0.03006432 -0.1335563  -0.33650193 -0.36096943 -0.26041117 -0.21684395
 -0.20773704 -0.01438105  0.64721432  1.26479897  1.76968185  1.04050709
 -0.00899219]",[-0.00045593 -0.0001608   0.00055843 -0.00090656  0.00078646  0.00036629],"[ 0.01097957 -0.00226238 -0.00179408  0.00667813 -0.00443022  0.00073016
  0.0067586   0.00048895 -0.00566647  0.00201117  0.0022987  -0.00387945
  0.00231091  0.00461241 -0.00499249  0.00226846  0.00094227 -0.00134664
  0.00371736 -0.00140998]",0.08428535967744079,"[ 0.01097957 -0.00226238 -0.00179408  0.00667813 -0.00443022  0.00073016
  0.0067586   0.00048895 -0.00566647  0.00201117  0.0022987  -0.00387945
  0.00231091  0.00461241 -0.00499249  0.00226846  0.00094227 -0.00134664
  0.00371736 -0.00140998]"
AIZ,"[-1.78481644e-01 -6.28556834e-01 -3.04420246e-01 -2.19133095e-02
 -2.66791121e-02 -1.13601418e-02 -3.45601809e-02 -1.32256286e-01
  1.06689250e-01 -3.39984774e-01 -1.53230218e-01 -1.58367282e-01
 -2.64043072e-01  3.22260251e-01  9.29086217e-02  2.63565797e-01
 -5.23931022e-01 -1.01944677e-01 -1.77304285e-03  8.37388789e-02
  1.41609643e-01  2.70169879e-01  1.70150636e-01  3.58241914e-01
  9.27081313e-02 -1.17958981e-01  3.50074428e-01  2.67495779e-01
 -4.43429073e-02  3.25313356e-02  4.37121891e-01  4.35979764e-01
  6.92715713e-01 -2.93512503e+00  1.27952138e+00  3.69980704e+00
 -3.05545292e+00 -3.08669545e+00  3.61406770e+00  1.08493642e+00
 -3.07086476e+00 -4.49227343e-01  1.66475030e+00 -1.21133797e-02
 -4.94616226e-01  1.56388742e-01 -3.74273855e-01 -2.70609438e-01
  1.01221004e+00  7.85500954e-02 -1.29132465e+00  8.16940273e-01
  6.32470962e-01  0.00000000e+00]",0.8757322875735463,0.070733221701256,"[-7.17004354e-05  2.15203997e-03 -7.91736324e-04  1.83335676e-04
 -1.04582818e-04 -1.28404697e-04]",-4.726962963394313,0.008853318102494076,0.7522737393057068,-0.041163919397681666,"[-0.12851416 -0.1008074  -0.06738971 -0.02721007  0.00944849  0.04881972
  0.09718599  0.12225579  0.16350585  0.18346739  0.17472707  0.16825713
  0.04028702 -0.12487043 -0.35557008 -0.36196934 -0.25203771 -0.21565538
 -0.18494936  0.0127767   0.63068273  1.34362746  1.83659154  1.03567447
  0.02673737]",[ 0.00054655 -0.00017532  0.00061531  0.00068339  0.00180993  0.00195394],"[ 0.00166178  0.00234675  0.00696629 -0.00495784 -0.0098098   0.01350966
  0.00432154 -0.00837052 -0.0022112   0.0043523   0.00182519 -0.0031428
  0.0008342   0.00140207 -0.00247055  0.00330148  0.00043794 -0.00302231
  0.00393015  0.00054079]",0.08409721359498844,"[ 0.00166178  0.00234675  0.00696629 -0.00495784 -0.0098098   0.01350966
  0.00432154 -0.00837052 -0.0022112   0.0043523   0.00182519 -0.0031428
  0.0008342   0.00140207 -0.00247055  0.00330148  0.00043794 -0.00302231
  0.00393015  0.00054079]"
AJG,"[-0.08253386  0.03245756 -0.12696299  0.0879263   0.19524595 -0.12290843
  0.29147726  0.05061976 -0.18383176  0.21493421  0.30139084  0.0070588
  0.25565324  0.03528257 -0.16938324  0.04031418 -0.20733415 -0.33936874
 -0.07549566  0.17628103 -0.25287095  0.17396407  0.23668645 -0.11971895
 -0.28070579 -0.06427707 -0.2241793  -0.18778868 -0.30808055  0.08762895
 -0.36675134  0.12965752 -0.24655567  1.39147552 -0.69555277 -1.04655165
  2.07179037 -0.36732668 -2.48699271  1.70245754  1.13411895 -1.00955806
  0.93336987 -1.09584461 -1.72533721  2.64133854  0.66912432 -2.20100265
  0.85219259  0.27339927 -0.92388216  1.20973276 -1.1212308   0.        ]",-0.2773133702496838,1.2399564335787836,"[-4.04734389e-04  1.30647515e-03 -3.69158130e-04  1.82616311e-04
  9.38657939e-05  3.44874000e-04]",-4.849004985684275,0.007836170773498031,0.7542327920018388,-0.03504004243084194,"[-0.12459282 -0.09931872 -0.06212505 -0.03077639  0.01840613  0.05423888
  0.08950603  0.14355958  0.18465095  0.19027926  0.20152078  0.15088129
  0.02351631 -0.13746987 -0.33419024 -0.37648346 -0.26755676 -0.19509653
 -0.23219028 -0.01134709  0.64666463  1.24247629  1.74241734  1.05379725
 -0.01617938]",[-0.00061339 -0.00068465  0.00061655 -0.00166783  0.00082624 -0.00045736],"[ 0.01452181 -0.00371406 -0.00610428  0.01115283 -0.00089587 -0.00408736
  0.00651771  0.00384654 -0.00461628  0.00141155 -0.00111563 -0.00402047
  0.00688905  0.00487322 -0.00870856  0.0034204   0.00078808 -0.00202705
  0.00697818 -0.00494814]",0.083991574148567,"[ 0.01452181 -0.00371406 -0.00610428  0.01115283 -0.00089587 -0.00408736
  0.00651771  0.00384654 -0.00461628  0.00141155 -0.00111563 -0.00402047
  0.00688905  0.00487322 -0.00870856  0.0034204   0.00078808 -0.00202705
  0.00697818 -0.00494814]"
AKAM,"[-0.05964749 -0.19018871 -0.06341279  0.01539045  0.05815016  0.04968179
  0.01414716 -0.08292162 -0.10238956 -0.12887149  0.04187058 -0.16328575
 -0.03644778 -0.08405578 -0.25167306  0.06348302 -0.32618468  0.11814838
  0.02387903 -0.03276927  0.23958808 -0.06171066  0.22847384 -0.16963414
 -0.00259245 -0.03299179 -0.22059611 -0.02657784  0.06839927 -0.06229899
 -0.06788195  0.0756589   0.19103602 -0.62442228  0.56854685  0.81700643
 -1.3645699  -0.145889    1.38231774 -0.40749513 -0.95895861 -0.17723319
  0.81241533  0.47109207 -1.41962456  0.22423199  2.03908302 -1.2774921
 -1.5824366   1.7284569   0.00279599 -0.10181653  1.85939589  0.        ]",0.028043002105221516,0.9368752448278179,[0.00103224 0.0011862  0.00075951 0.00031033 0.00069403 0.00128108],-4.321855553185784,0.013275227783276581,0.7547000836450929,-0.037123383287435446,"[-0.12338781 -0.10070324 -0.06549261 -0.02610179  0.01071926  0.04967745
  0.09098786  0.13003595  0.1728203   0.18328056  0.18700604  0.14567435
  0.0196173  -0.13571026 -0.34120174 -0.33815506 -0.25556308 -0.22427333
 -0.16915925 -0.04581859  0.64587003  1.21889759  1.81393067  1.05652418
 -0.0131546 ]",[-0.00015873  0.00019282  0.00018202 -0.0007852   0.00069208  0.00073465],"[ 0.00863824  0.00018051 -0.00114552  0.00058818 -0.00083377  0.00670778
  0.00049767 -0.001883   -0.0014433   0.00170469  0.00329317 -0.00486285
  0.00055868  0.00852608 -0.0059301  -0.00281539  0.00464879  0.00088255
  0.00195105  0.00357622]",0.08454752334726308,"[ 0.00863824  0.00018051 -0.00114552  0.00058818 -0.00083377  0.00670778
  0.00049767 -0.001883   -0.0014433   0.00170469  0.00329317 -0.00486285
  0.00055868  0.00852608 -0.0059301  -0.00281539  0.00464879  0.00088255
  0.00195105  0.00357622]"
ALB,"[ 0.04173254  0.2380528   0.01928428  0.08612735  0.18716926 -0.01824333
  0.12615419  0.23865113 -0.20749633  0.35580157  0.32603102 -0.02080899
  0.32008539 -0.12862121 -0.21238292 -0.04064292 -0.03325985 -0.16473057
 -0.02198494  0.11465971 -0.20355934  0.05238852  0.13386095 -0.17463167
 -0.15254355 -0.01761083 -0.17997441 -0.09945116 -0.21585296  0.04127995
 -0.3866914  -0.06602805 -0.33167109  1.84910333 -0.62031571 -2.09247844
  2.01014708  1.18768429 -2.30597155  0.1356778   1.25590787  0.15096529
  0.49032624 -1.43894295 -1.2537782   2.25471024  0.5860469  -1.59218865
  0.47420324  0.11852391 -0.64441382  1.00424493 -0.14707989  0.        ]",-0.5652392364170987,1.5147075027650374,[ 0.00076991 -0.00013984  0.00049586  0.00022792  0.0001669   0.00040224],-5.088126929563454,0.0061695651012914155,0.7567700514939952,-0.033170680217279855,"[-0.12152714 -0.0997227  -0.06248605 -0.02831638  0.01346744  0.05996508
  0.0890976   0.14885873  0.18534187  0.18908352  0.2051795   0.14242688
  0.02177841 -0.14224913 -0.32131128 -0.36060438 -0.26626501 -0.20007259
 -0.22358473 -0.03603391  0.62845037  1.22833508  1.76684957  1.06540438
 -0.01467113]",[-0.00034148 -0.00039345  0.00037685 -0.00174532  0.00026757 -0.00064223],"[ 0.01590201 -0.00352857 -0.00909435  0.01121053  0.00377606 -0.00385039
  0.00229651  0.00436713 -0.00100249  0.00016772 -0.00204797 -0.00274967
  0.00566427  0.00484564 -0.0069892   0.00251015  0.0001818  -0.00128871
  0.00627874 -0.00176203]",0.08406949001930804,"[ 0.01590201 -0.00352857 -0.00909435  0.01121053  0.00377606 -0.00385039
  0.00229651  0.00436713 -0.00100249  0.00016772 -0.00204797 -0.00274967
  0.00566427  0.00484564 -0.0069892   0.00251015  0.0001818  -0.00128871
  0.00627874 -0.00176203]"
ALGN,"[-1.28430055e-01  8.58802075e-02 -7.65065471e-02  8.98239144e-02
  8.93769774e-02 -1.20600338e-01  2.07510719e-01 -1.37240481e-01
 -1.49019260e-01  1.05446595e-01  1.85873531e-01 -5.18159660e-02
  1.36610166e-01 -6.99830289e-02 -1.47403084e-01 -3.26642041e-02
 -1.91044113e-04 -1.48309229e-01 -4.63384937e-02  1.38606343e-03
 -1.83244577e-01  5.66929657e-02  1.66365290e-01 -2.18216907e-01
 -2.96105352e-01 -6.28714748e-03 -2.34648543e-01 -1.78408562e-01
 -2.38673344e-02  7.72271230e-02 -3.11785771e-01 -7.88010338e-02
 -2.04866465e-01  1.33577569e+00 -7.17288685e-01 -9.55442026e-01
  1.99856825e+00 -4.98883634e-01 -2.50404343e+00  1.80970232e+00
  1.28741222e+00 -1.62091817e+00  3.82605574e-01  1.69581633e-01
 -1.25144085e+00  1.02454431e+00  6.98039774e-01 -8.16703045e-01
  3.71702599e-01 -3.65671700e-01 -5.60346212e-01  1.24255010e+00
 -4.94722385e-01  0.00000000e+00]",-0.2614943503595963,1.2176920103694029,[-0.00088308  0.00096073 -0.00016267  0.00036869  0.00023837  0.00092301],-4.653282078746577,0.009530271442752525,0.7532956878629093,-0.034525032019491815,"[-0.12351167 -0.09937987 -0.0646175  -0.03095102  0.01601613  0.04787318
  0.08988767  0.13906528  0.18027674  0.18753322  0.19596517  0.14475232
  0.02518171 -0.14160853 -0.31799361 -0.35834698 -0.26503513 -0.21530772
 -0.2226602  -0.03217222  0.63470607  1.21840074  1.74380161  1.05793894
 -0.01707785]","[-5.80496270e-04  1.54199371e-05  5.23130533e-04 -1.49105458e-03
  2.48977936e-04 -3.60733942e-04]","[ 1.43660438e-02 -3.83493245e-03 -5.98705224e-03  1.08788994e-02
 -1.25544459e-03 -4.06576229e-03  6.82328605e-03  4.30666646e-03
 -6.27390078e-03 -2.83079624e-05  2.49121996e-03 -2.94195810e-03
  2.34707139e-03  5.13150081e-03 -4.80293404e-03  2.29091622e-03
 -7.64105484e-04 -7.97471458e-04  6.75358741e-03 -2.99713289e-03]",0.0843871623137475,"[ 1.43660438e-02 -3.83493245e-03 -5.98705224e-03  1.08788994e-02
 -1.25544459e-03 -4.06576229e-03  6.82328605e-03  4.30666646e-03
 -6.27390078e-03 -2.83079624e-05  2.49121996e-03 -2.94195810e-03
  2.34707139e-03  5.13150081e-03 -4.80293404e-03  2.29091622e-03
 -7.64105484e-04 -7.97471458e-04  6.75358741e-03 -2.99713289e-03]"
ALK,"[-0.17069557 -0.58549243 -0.23816481 -0.06076113 -0.09796443  0.00476308
 -0.11903996 -0.28290323  0.15428401 -0.4591304  -0.22024065 -0.18446159
 -0.37211774  0.19645981  0.08783303  0.17457173 -0.37064118  0.1119761
  0.01453709 -0.02941377  0.28285162  0.11074304  0.09460569  0.22901019
  0.14004907 -0.03810343  0.26553088  0.24708243  0.18740616 -0.02860568
  0.49107834  0.2877106   0.67367806 -3.16815236  1.45416254  3.74912784
 -3.63159283 -2.60418064  3.99273999  0.45833751 -2.76643931 -0.59707688
  0.70391079  1.25688778  0.17160645 -1.38150028 -0.02411549  0.4779443
 -0.02909826  0.43453356 -0.68695392  0.23299299  1.36787443  0.        ]",1.0395669606747275,-0.0817146152176422,[-0.00141635  0.00154119 -0.00074198 -0.00103622  0.00041066 -0.00021632],-4.504125465626149,0.011063261159614951,0.7524327146987158,-0.04076552984861698,"[-0.12713041 -0.10176574 -0.06908207 -0.02698188  0.00705038  0.04361772
  0.0982429   0.11740904  0.16089416  0.18220304  0.16969053  0.16127995
  0.04018758 -0.13015736 -0.34351717 -0.34240408 -0.2507002  -0.22899925
 -0.16594936 -0.01377525  0.61792719  1.31019465  1.85095947  1.0446482
  0.0212664 ]",[0.00051874 0.00038925 0.00038907 0.00084942 0.00138821 0.00190587],"[ 0.00101167  0.00285229  0.00695737 -0.0067163  -0.00847435  0.01453265
  0.00260065 -0.0074101  -0.00241393  0.00192563  0.00546955 -0.00171845
 -0.00340509  0.0025833  -0.00030433  0.0007693   0.00157257 -0.00106028
  0.00188811  0.00278101]",0.08465880344029124,"[ 0.00101167  0.00285229  0.00695737 -0.0067163  -0.00847435  0.01453265
  0.00260065 -0.0074101  -0.00241393  0.00192563  0.00546955 -0.00171845
 -0.00340509  0.0025833  -0.00030433  0.0007693   0.00157257 -0.00106028
  0.00188811  0.00278101]"
