,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 5.16272663e-02 -2.44199604e-02  3.76597831e-02 -3.04349255e-01
  1.62454684e-01 -1.84911429e-01 -2.41382701e-01  7.28566843e-02
  1.51546389e-03 -1.98963789e-01 -1.45220422e-01 -2.08419204e-01
  1.44600081e-01  2.76080752e-02 -1.75875598e-02  3.07789626e-01
 -3.42516046e-02  8.85434689e-02  2.61322738e-01 -7.23803881e-02
 -9.30810357e-02  6.72134760e-02 -4.22525614e-02  3.58249048e-05
  9.69848347e-02  1.33582937e-01  9.11961542e-02 -1.88795170e-01
 -1.19279748e-01 -1.49985697e-01  1.87844070e-01  1.44030622e-01
  1.96748783e-01  3.59701392e-01  3.53243304e-01 -1.92978407e-01
  9.23929218e-01 -1.59168917e+00  2.03018025e-01 -8.15717001e-01
 -1.37082684e+00  4.11039874e-01 -7.85639968e-01  1.68755529e-01
 -6.23019654e-01  1.33211432e+00 -1.03946566e+00  1.75899204e+00
  8.37810210e-01 -1.35586975e-01  1.14681699e+00  9.45498215e-01
 -2.10794325e-01  0.00000000e+00]",0.03522901401931347,0.9402184677455729,"[-4.46169904e-04  3.92198036e-04 -2.04645744e-04  2.67297587e-04
 -2.85286526e-06  3.09928449e-04]",-5.785358243505709,0.003072209579575456,0.8278245557336258,-0.039742136409172554,"[-0.11769144 -0.1042781  -0.05724866 -0.02937305  0.00810708  0.05980596
  0.10090046  0.13113935  0.15723533  0.15981896  0.14737449  0.0608218
 -0.09508979 -0.23084596 -0.31865495 -0.23748098 -0.15882672 -0.15845061
 -0.05707838  0.40585169  0.89938402  1.23231909  1.01427156 -0.11653918
  0.00612653]","[ 1.52397041e-05  1.20736840e-03 -7.51783183e-04  1.91028217e-03
 -1.28218065e-04  3.40552893e-04]","[ 0.00951154 -0.00461216 -0.0046777   0.00776152 -0.008954    0.00325424
 -0.00196682 -0.0027701   0.00094207 -0.00149889  0.00170492 -0.00212635
  0.00273582 -0.00084673  0.0044883   0.00122052 -0.00105286  0.00330024
  0.00477915 -0.00099785]",0.08495384772585478,"[ 0.00951154 -0.00461216 -0.0046777   0.00776152 -0.008954    0.00325424
 -0.00196682 -0.0027701   0.00094207 -0.00149889  0.00170492 -0.00212635
  0.00273582 -0.00084673  0.0044883   0.00122052 -0.00105286  0.00330024
  0.00477915 -0.00099785]"
ADSK,"[-0.09307307 -0.00505844  0.22118527 -0.14436538 -0.14450747 -0.03044738
  0.04802072 -0.0151118  -0.1913259  -0.13523657 -0.00480244 -0.05126877
 -0.00747279 -0.22819195 -0.04101279  0.38654223 -0.1751385   0.20948789
 -0.10656607 -0.09687009 -0.23874727  0.41808482 -0.03205799 -0.10903908
  0.15887211 -0.00308879 -0.11104679  0.09672142  0.06233772 -0.08570493
 -0.11796958  0.06108554  0.20618773 -0.01092578 -0.13306682 -0.08225772
 -0.69885739  0.26213328 -1.11425014  1.26686525 -0.22048222  0.73959353
  0.62845446  0.03720305 -0.38235359  1.89200111 -0.01494745  1.04837351
  2.38109299 -0.88721504  1.7540996   0.741524    1.36467976  0.        ]",0.03341548861913623,0.9459871104916834,"[ 1.93256989e-04 -3.74467714e-04  1.91952942e-04  3.78288704e-04
  9.59147653e-05  3.16403850e-04]",-5.242945377560976,0.005284668546287154,0.8248652926252084,-0.03957820736756956,"[-0.11356916 -0.1008595  -0.06515765 -0.02593111  0.01656286  0.05800869
  0.09460935  0.13306293  0.16307643  0.16528463  0.13975771  0.04482497
 -0.09389108 -0.22492956 -0.32726634 -0.22907094 -0.19637958 -0.16048571
 -0.07813241  0.45413613  0.90190854  1.20563368  1.00631394 -0.13150535
 -0.00802209]",[ 0.0006335   0.00167302 -0.00071955  0.00110894 -0.00031565  0.00050281],"[ 0.00842876 -0.00578867 -0.00447652  0.00315854 -0.00428031 -0.00034009
  0.00368295  0.00044161  0.00151801  0.00220526  0.00115186 -0.00122241
  0.00372288  0.00212236  0.00212308  0.00602995 -0.00264742  0.00475994
  0.00469887  0.00320755]",0.08589549792337961,"[ 0.00842876 -0.00578867 -0.00447652  0.00315854 -0.00428031 -0.00034009
  0.00368295  0.00044161  0.00151801  0.00220526  0.00115186 -0.00122241
  0.00372288  0.00212236  0.00212308  0.00602995 -0.00264742  0.00475994
  0.00469887  0.00320755]"
AEE,"[ 3.92502678e-02  5.68371161e-02  4.15030778e-02 -3.73586989e-02
 -4.58112182e-02 -5.53725158e-02  7.29441277e-02  8.94426155e-02
 -1.50504672e-01 -2.48970276e-01 -7.29894121e-02 -2.84137829e-02
 -5.58076051e-02  1.22248427e-01 -1.27966323e-02  1.36420956e-01
 -3.34695550e-02 -1.98246139e-02  1.95000753e-02  2.03099820e-02
  1.38269099e-01 -6.46904294e-02  6.39763761e-02  1.87589897e-01
  9.43115093e-02 -5.42808209e-03  2.22348154e-03 -7.84254629e-02
 -1.61643586e-01 -2.69066796e-02  1.11013396e-01  1.86375111e-01
 -1.62274177e-02 -2.23707054e-01 -5.14120254e-01  7.41658360e-01
 -3.48546616e-01  3.63843207e-01  5.83094353e-01 -1.97925554e-01
  1.32289296e-01 -3.31071716e-01 -1.71937252e-01 -2.59628994e-02
 -3.42365600e-01  3.60917771e-01 -1.58357220e-01 -4.17993670e-02
  4.01566671e-01 -1.75126550e-01 -7.91652185e-01  2.39265376e+00
 -4.93389176e-01  0.00000000e+00]",0.0352289911815112,0.9452438069643295,[-0.00178623 -0.00198765  0.00049132 -0.00071873  0.00072078  0.00020534],-4.755889495975126,0.008600890831964202,0.8275714340299479,-0.038965978197132385,"[-1.17790542e-01 -9.80045927e-02 -6.29723546e-02 -2.63994076e-02
  1.72126879e-02  6.11141139e-02  9.58505464e-02  1.29621383e-01
  1.60656023e-01  1.66604854e-01  1.37760145e-01  6.35117319e-02
 -9.20888093e-02 -2.40892372e-01 -3.16346354e-01 -2.47297937e-01
 -1.85840037e-01 -1.46225494e-01 -2.50718569e-02  3.82974502e-01
  9.16846950e-01  1.28072381e+00  1.00767308e+00 -1.29701811e-01
 -8.83281208e-04]","[ 2.35067647e-04  1.05331559e-03 -4.67315118e-04  1.64434727e-03
  6.91006141e-06 -1.57877562e-04]","[ 0.0080373  -0.00708123 -0.00248094  0.00421557 -0.00387569  0.00454911
 -0.00049901  0.00160819 -0.00099334  0.00015938  0.00126865 -0.0013062
 -0.00075965  0.00205431 -0.00051878  0.00064832 -0.00048058 -0.00168159
  0.00807435 -0.00247851]",0.08545045676719956,"[ 0.0080373  -0.00708123 -0.00248094  0.00421557 -0.00387569  0.00454911
 -0.00049901  0.00160819 -0.00099334  0.00015938  0.00126865 -0.0013062
 -0.00075965  0.00205431 -0.00051878  0.00064832 -0.00048058 -0.00168159
  0.00807435 -0.00247851]"
AEP,"[-0.2695162  -0.16070943  0.05781728  0.12548275 -0.26378558 -0.04492692
  0.36821302 -0.04920216 -0.29627677 -0.50764657 -0.05930552 -0.10247978
 -0.04475571 -0.22174869 -0.14075851  0.05510565 -0.03588398  0.02682728
 -0.02183849 -0.005435   -0.02807952  0.02196539  0.05330504  0.05762176
  0.13881689 -0.10055148 -0.10178279 -0.00623399 -0.05145864 -0.10866281
  0.0419928   0.19175777 -0.12464815 -0.5908258  -2.2269509   2.53078335
 -1.90030062  2.4352905   1.0116462   0.42860445  1.15932401  0.30390965
  0.77097654 -0.30455206  0.89159662 -0.36165339 -0.00682962  0.20881314
  0.51229358 -0.42935321  0.03594334  2.0483898  -0.26683528  0.        ]",-0.5056546841012443,1.4888375417388744,[-0.0013523  -0.00126581  0.00018975 -0.00017536  0.00040571  0.00017439],-5.309266964863081,0.004945550651681162,0.8212568582400157,-0.04109463361482845,"[-0.11677798 -0.09435029 -0.06838879 -0.02638814  0.02561255  0.05760434
  0.09150132  0.11975399  0.16151296  0.16157897  0.13848538  0.04528959
 -0.09900446 -0.24794847 -0.31234257 -0.24471859 -0.19429022 -0.14851832
 -0.05076557  0.39546471  0.91353704  1.25741373  1.00970507 -0.13654074
 -0.00794622]","[ 4.83414759e-04  1.38673840e-03 -7.80026719e-04  1.42150938e-03
  4.40617523e-05 -4.02649554e-04]","[ 7.01231041e-03 -1.20383898e-02  2.20207620e-03 -1.03124152e-04
  1.71472557e-03  6.18722052e-03  9.24063379e-04  4.56552047e-03
  6.43733002e-04  2.95806534e-03  4.77008941e-04  2.31173375e-03
 -3.77630285e-03  2.78501309e-03 -1.89066726e-05  1.03304180e-03
 -7.26525260e-04  1.01571265e-03  7.24030228e-03 -2.47618639e-03]",0.0854114512948076,"[ 7.01231041e-03 -1.20383898e-02  2.20207620e-03 -1.03124152e-04
  1.71472557e-03  6.18722052e-03  9.24063379e-04  4.56552047e-03
  6.43733002e-04  2.95806534e-03  4.77008941e-04  2.31173375e-03
 -3.77630285e-03  2.78501309e-03 -1.89066726e-05  1.03304180e-03
 -7.26525260e-04  1.01571265e-03  7.24030228e-03 -2.47618639e-03]"
AES,"[-0.12439376 -0.07878014 -0.00301754  0.10445265 -0.21710933 -0.01477331
  0.31893239  0.04198166 -0.2083728  -0.34873764  0.03467356 -0.07457104
 -0.04315327 -0.0480119  -0.05582402  0.03450597 -0.02201928  0.0344228
 -0.02905543 -0.02083557  0.01726306 -0.04856564  0.07379421  0.11957909
  0.06748541 -0.04794769 -0.14174429  0.03221563 -0.00726351 -0.04754986
  0.03538366  0.11816822 -0.12900281 -0.44767695 -1.50720492  1.92202079
 -1.4912186   2.04638755  1.03234609 -0.02968305  1.37848648 -0.44361858
  0.12543284  0.11109067  0.07532454  0.0592858   0.43460868 -0.40466404
  0.55473411 -0.45697186 -0.31307824  1.20720465 -0.15713018  0.        ]",-0.25996193363434683,1.238300637935947,"[-1.37885039e-03 -7.82485353e-04 -2.01944397e-04  2.65139966e-04
  6.25432761e-05  6.82309515e-05]",-4.8996242808434385,0.0074493814204988655,0.8242247539749245,-0.04028869515616752,"[-0.11839493 -0.09467357 -0.06734614 -0.02555165  0.02423399  0.06022397
  0.09431187  0.12576941  0.16533647  0.16365965  0.13807185  0.05379895
 -0.09361282 -0.24800155 -0.31313176 -0.24333593 -0.19385292 -0.14983407
 -0.04384101  0.38630453  0.9170131   1.26919124  0.99763938 -0.13317746
 -0.01018092]",[ 0.00053739  0.00147026 -0.00059626  0.00140577 -0.00015736 -0.00041384],"[ 7.42258234e-03 -9.96246442e-03  5.74546584e-04  1.03004193e-03
  5.88676579e-04  6.06195750e-03 -2.70804579e-04  5.15295664e-03
 -1.28591126e-03  1.12710407e-03  1.77224195e-03  3.83757934e-05
 -2.37688529e-03  3.99504440e-03 -1.44257903e-03  1.39893545e-03
 -8.66064730e-04 -1.86949987e-04  4.94120155e-03 -1.86687832e-03]",0.08564462249367517,"[ 7.42258234e-03 -9.96246442e-03  5.74546584e-04  1.03004193e-03
  5.88676579e-04  6.06195750e-03 -2.70804579e-04  5.15295664e-03
 -1.28591126e-03  1.12710407e-03  1.77224195e-03  3.83757934e-05
 -2.37688529e-03  3.99504440e-03 -1.44257903e-03  1.39893545e-03
 -8.66064730e-04 -1.86949987e-04  4.94120155e-03 -1.86687832e-03]"
AFL,"[-0.19771337 -0.19902562 -0.07039415 -0.07007089 -0.17189091 -0.07691271
  0.24404675 -0.01575387 -0.05038117 -0.25169516  0.13339708 -0.27182229
  0.16099529 -0.20500824 -0.07082321  0.07853814 -0.03045998  0.22794866
  0.12500471 -0.19610281 -0.30914666  0.13361428 -0.06667678 -0.12723127
  0.03015835  0.07157193 -0.19175192  0.1179968   0.20367999 -0.14762487
 -0.04241924 -0.04826257  0.00386461  0.06286604 -1.08899737  1.61680002
 -0.99771431  1.20802225  0.92058896 -0.61859797  0.9264605   0.1265644
 -0.52820379  0.67059154 -0.08626086  0.94237121  0.58890613  0.40929431
  1.42234325 -0.82541221  1.8731953  -1.9858753   1.32158821  0.        ]",-0.24698521278227706,1.2327243143877318,[-0.00049017  0.00049187 -0.0004963   0.0012445  -0.00015531  0.00028363],-5.11357445437024,0.00601454573539365,0.8227252962181617,-0.04145084810329285,"[-0.11958663 -0.09874724 -0.06591803 -0.02696751  0.02200222  0.05815663
  0.09982587  0.12881732  0.16921427  0.15576067  0.14699695  0.04646722
 -0.09554575 -0.24570932 -0.31498316 -0.22646787 -0.17802061 -0.17039238
 -0.09018042  0.4183704   0.89239444  1.20822542  0.99220442 -0.12304444
 -0.01199673]","[ 7.93874672e-04  2.04311976e-03 -9.00093993e-04  1.25414129e-03
 -6.03267545e-04 -7.99951155e-05]","[ 8.67961887e-03 -8.76811471e-03 -1.29755034e-05  2.37001164e-03
 -1.57093716e-03  5.61463622e-03 -1.78644759e-03  3.73852723e-03
  1.84706061e-04 -4.91287879e-04  3.37781236e-03 -3.33447170e-04
  3.20883197e-04  4.12438884e-03  1.05295513e-03  3.62029231e-03
 -2.22676763e-03  5.45177012e-03 -2.97340943e-03  2.93045314e-03]",0.08544971075406445,"[ 8.67961887e-03 -8.76811471e-03 -1.29755034e-05  2.37001164e-03
 -1.57093716e-03  5.61463622e-03 -1.78644759e-03  3.73852723e-03
  1.84706061e-04 -4.91287879e-04  3.37781236e-03 -3.33447170e-04
  3.20883197e-04  4.12438884e-03  1.05295513e-03  3.62029231e-03
 -2.22676763e-03  5.45177012e-03 -2.97340943e-03  2.93045314e-03]"
AIG,"[ 7.42434519e-03  3.77821385e-02  6.74081311e-02 -1.56880588e-01
  1.02070326e-01 -5.52068579e-02 -1.56930367e-01  3.13089810e-02
  1.76622152e-02  1.83266582e-01 -1.11557463e-02 -3.71081627e-02
  5.25648601e-02 -9.48923370e-02  1.81987595e-02  2.32729300e-01
 -2.95868246e-02  6.69337778e-02  5.42471158e-02 -4.06842444e-02
 -1.65428130e-01  2.26466383e-01 -4.59278477e-02 -1.26515943e-01
  3.09068292e-02  4.59988416e-02  4.71069647e-03  4.51565709e-02
  3.27821170e-02 -2.96762277e-04 -6.68420227e-02 -1.68735099e-02
  1.90967728e-01  3.74962221e-01  9.91792478e-01 -1.17991164e+00
  6.84948187e-01 -1.26160825e+00 -1.04104076e+00  4.32333328e-01
 -8.60019485e-01  3.23605163e-01  2.09404667e-01 -2.79764720e-01
 -6.42660538e-01  1.18824878e+00 -6.74451770e-01  1.17139404e+00
  8.52439762e-01  3.15010540e-02  1.40471797e+00 -5.61538089e-01
  1.27345241e+00  0.00000000e+00]",0.1381634683379871,0.8410398242422709,[ 0.00028596  0.00048297 -0.00033965  0.00018561 -0.00035218 -0.00024646],-4.9565583147601,0.0070371057052430784,0.8269205628378932,-0.03915313648961942,"[-0.1171525  -0.10089923 -0.0590113  -0.02625599  0.01061913  0.05887545
  0.1013062   0.1445448   0.1626538   0.16750742  0.14244516  0.05251357
 -0.09028819 -0.23502546 -0.31867274 -0.24008249 -0.17811408 -0.15497615
 -0.06681641  0.42886004  0.89643874  1.19722161  0.98802672 -0.12918855
  0.00166783]",[ 0.00051587  0.00155078 -0.00047278  0.00127338 -0.00052338  0.00040262],"[ 0.00949679 -0.00262757 -0.00738364  0.00700611 -0.00828178 -0.00044325
  0.00155584 -0.00138724  0.00047499  0.00102141  0.00041014 -0.00217783
  0.00228787  0.00020472  0.00240633  0.00153483 -0.00043986  0.00380526
  0.0009081   0.00337531]",0.08548301793819026,"[ 0.00949679 -0.00262757 -0.00738364  0.00700611 -0.00828178 -0.00044325
  0.00155584 -0.00138724  0.00047499  0.00102141  0.00041014 -0.00217783
  0.00228787  0.00020472  0.00240633  0.00153483 -0.00043986  0.00380526
  0.0009081   0.00337531]"
AIZ,"[-0.10304639 -0.11141961 -0.13621316  0.04760732 -0.0540098  -0.07985641
  0.19512632  0.19693274 -0.12516813 -0.12272948  0.06721722 -0.17625403
  0.08739579 -0.08198974  0.02792428  0.11604362  0.11734184  0.00503427
  0.16957475  0.01406534 -0.10780754 -0.08256463  0.11824365  0.07642054
 -0.04680047  0.02081327 -0.21505528  0.03016241  0.08246596 -0.01703897
  0.08618876  0.08513876 -0.10484328 -0.03306247 -0.70056657  1.28917809
 -0.73168553  1.32000123  1.07391012 -0.52183781  1.5411935  -1.39292708
  0.07867408 -0.42608807 -1.06804376  0.76094521 -0.59180703  0.63148582
  0.2714443  -0.05651741  0.61211782 -0.59155703  0.14375029  0.        ]",-0.5084483658316226,1.4962839860155337,[ 0.00262853  0.00258804  0.00036774 -0.00184721 -0.00137784  0.00057001],-5.179867935230574,0.005628749724854994,0.82466132844889,-0.0405980365047482,"[-0.12130582 -0.09582804 -0.06317823 -0.0269462   0.02058319  0.06452447
  0.09716752  0.13393239  0.16636654  0.16024792  0.14414708  0.05294952
 -0.0896421  -0.2430232  -0.30515267 -0.24583822 -0.17090351 -0.14616778
 -0.06140617  0.38462201  0.92256384  1.25643694  0.97381302 -0.1280032
 -0.01365118]",[ 0.00054469  0.00170091 -0.0004902   0.00151299 -0.00025813 -0.00037478],"[ 8.52286326e-03 -7.72637341e-03 -1.01585579e-03  3.15507426e-03
 -1.35653997e-03  5.99167796e-03 -1.56733632e-03  5.56414522e-03
 -3.70644115e-03  8.84225023e-04  4.55214405e-04 -3.03839840e-03
  5.54122161e-05  1.15012151e-03  1.39833166e-03  5.41223706e-04
 -1.19587556e-04  2.19909462e-03  3.81145394e-04 -7.03649444e-04]",0.08548788255875912,"[ 8.52286326e-03 -7.72637341e-03 -1.01585579e-03  3.15507426e-03
 -1.35653997e-03  5.99167796e-03 -1.56733632e-03  5.56414522e-03
 -3.70644115e-03  8.84225023e-04  4.55214405e-04 -3.03839840e-03
  5.54122161e-05  1.15012151e-03  1.39833166e-03  5.41223706e-04
 -1.19587556e-04  2.19909462e-03  3.81145394e-04 -7.03649444e-04]"
AJG,"[-8.95852423e-02 -6.77568141e-02 -2.36105152e-02 -6.00162406e-02
 -9.62901323e-02 -5.82994574e-02  1.77715437e-01  1.15891541e-01
 -8.48477157e-02  2.24469091e-02  1.74638466e-01 -1.59992571e-01
  8.14169675e-02 -1.39482848e-01  1.54744386e-02  2.45160487e-01
 -2.40687778e-02  1.73306389e-01  5.73919048e-02 -1.33765309e-01
 -2.82911741e-01  2.02557874e-01  2.00058772e-02 -8.19489128e-02
  1.05019189e-03  6.12044819e-02 -2.49381693e-01  1.93446591e-01
  1.92336565e-01 -1.96430268e-02 -1.05876152e-01 -5.09298812e-02
  7.27463932e-02  1.96220170e-01 -7.32566577e-02  3.39546475e-01
 -6.85316522e-01  7.00231639e-01 -7.11554353e-02  9.24646020e-02
  9.68235980e-01 -5.81098446e-01 -1.23427310e-01  2.78449020e-01
 -1.23391938e+00  1.86215027e+00  2.14772996e-01  6.17708176e-01
  1.71016117e+00 -4.65884789e-01  1.85887400e+00 -1.72759995e+00
  1.99255946e+00  0.00000000e+00]",-0.06473430194471444,1.0505161079381609,[ 0.00055795 -0.00022666  0.00013015  0.00061708 -0.00010013  0.00014331],-5.192728898245833,0.00555682210348642,0.8249366220564613,-0.04017799357020152,"[-0.1188967  -0.09852971 -0.0641347  -0.02647007  0.0201635   0.06203136
  0.09842973  0.13892019  0.17051453  0.16127738  0.14307862  0.04907223
 -0.08984694 -0.23392325 -0.31694188 -0.23160616 -0.18059275 -0.16333623
 -0.08520336  0.42697476  0.90702596  1.21336119  0.97909737 -0.12653613
 -0.01561128]",[ 0.00090222  0.00197435 -0.0005514   0.00109022 -0.00061524  0.00013775],"[ 0.0090257  -0.00576467 -0.0034038   0.00321274 -0.00312789  0.00258082
  0.00031412  0.00382441 -0.00178519  0.00028487  0.00224241 -0.00347029
  0.003416    0.00304352  0.00138127  0.0045303  -0.00143967  0.00507215
 -0.00206275  0.00502025]",0.08582815767023183,"[ 0.0090257  -0.00576467 -0.0034038   0.00321274 -0.00312789  0.00258082
  0.00031412  0.00382441 -0.00178519  0.00028487  0.00224241 -0.00347029
  0.003416    0.00304352  0.00138127  0.0045303  -0.00143967  0.00507215
 -0.00206275  0.00502025]"
AKAM,"[ 0.06898249  0.02586197  0.22416623 -0.15835249  0.07823146  0.03107006
 -0.34745444 -0.16313959  0.04374157 -0.00824463 -0.18731483  0.10003
 -0.00246933 -0.10533972 -0.0159022   0.10164051 -0.12592107  0.05679623
 -0.11033953  0.03742375 -0.03561297  0.2243203  -0.09463944 -0.12955844
  0.07906739 -0.00786585  0.1915915  -0.15373523 -0.055155   -0.09153082
  0.01382151  0.01766571  0.1966987   0.0028771   0.74797216 -1.27470444
  0.77056741 -1.39922431 -1.45739556  0.94430866 -1.83630258  1.49553617
  0.47674849 -0.12224763  0.78166     0.12539047 -0.49584643  0.87795403
  0.31434889 -0.27836509  0.37939838  0.95157221 -1.14837258  0.        ]",0.03522900444743457,0.9451315887604991,"[-2.35841165e-04  4.21002711e-04 -2.85722679e-04  2.56700455e-04
 -1.10746691e-04 -4.53739257e-05]",-5.360461105396765,0.0046987389940796485,0.8281794869165431,-0.03925814166646024,"[-0.11364727 -0.10103149 -0.05941944 -0.02422594  0.00527576  0.05286717
  0.10184733  0.13744543  0.15560858  0.17309138  0.14086378  0.0524695
 -0.09275982 -0.24377372 -0.32376314 -0.24031359 -0.19658774 -0.14721286
 -0.04880462  0.42510212  0.89119324  1.19707433  0.9989219  -0.13298638
  0.01334977]","[ 1.87538084e-05  1.36450586e-03 -7.06431006e-04  1.53001094e-03
 -4.22120403e-04  3.97570698e-04]","[ 0.0085277  -0.00324383 -0.00770576  0.00726491 -0.00856384 -0.00157386
  0.00301711 -0.00415563  0.00345883  0.00173627  0.0005526   0.00154334
 -0.00080603  0.00055694  0.00130902 -0.00025595 -0.00114178  0.0012356
  0.00464702 -0.00351289]",0.08551762848967544,"[ 0.0085277  -0.00324383 -0.00770576  0.00726491 -0.00856384 -0.00157386
  0.00301711 -0.00415563  0.00345883  0.00173627  0.0005526   0.00154334
 -0.00080603  0.00055694  0.00130902 -0.00025595 -0.00114178  0.0012356
  0.00464702 -0.00351289]"
ALB,"[-0.04457945 -0.1010099   0.09735176 -0.20156638  0.0381159  -0.07511584
 -0.2772565   0.0626604  -0.14814015 -0.35617868 -0.32555828 -0.13543316
  0.15851045 -0.23480794  0.02312555  0.25861351  0.04068024  0.03223188
  0.14332931  0.17111524 -0.0792521   0.11175775  0.02882821  0.02978204
  0.07483646 -0.00362426  0.04623447 -0.32703672 -0.07305261 -0.21279828
  0.2765287   0.29194128  0.06760592 -0.10802325 -0.32063277  0.56248795
  0.33543747 -0.20817208  0.13978783  0.24427797 -0.59835906  0.06381151
  1.00373558 -1.41218462 -0.05480812  0.5981604  -2.21749118  2.20677221
  0.33996063 -0.7705799   0.52381172  1.84236553 -2.78460397  0.        ]",0.04655839431837121,0.9432654408973404,"[-2.30307909e-04  1.37766026e-04  8.51643708e-05  5.21206324e-04
  3.49013692e-05  4.22072373e-04]",-5.169733788380836,0.0056860823189358745,0.825857034423292,-0.040489703325026286,"[-0.11613438 -0.10195694 -0.06035734 -0.02681393  0.00712845  0.05977003
  0.09601445  0.12522112  0.1501698   0.16177138  0.14955969  0.04784243
 -0.09339237 -0.23475412 -0.31043155 -0.24348096 -0.17201655 -0.13136878
 -0.05685721  0.40954359  0.91309514  1.24423734  0.99576954 -0.12780042
  0.00206716]","[-3.34210137e-04  1.39859692e-03 -9.30090812e-04  2.05655202e-03
  2.78934674e-04  1.92437809e-05]","[ 8.30698933e-03 -6.54385631e-03 -2.80492725e-03  6.15967125e-03
 -5.22850896e-03  3.29088189e-03  7.68432722e-04 -5.51560307e-04
  5.52562622e-05  3.20997270e-03 -2.78558329e-03 -4.49595620e-04
  2.94158374e-04 -3.82130960e-03  5.07278796e-03 -8.09455894e-05
 -2.42140108e-03  2.13403826e-03  7.02802861e-03 -8.77783635e-03]",0.08517381092042417,"[ 8.30698933e-03 -6.54385631e-03 -2.80492725e-03  6.15967125e-03
 -5.22850896e-03  3.29088189e-03  7.68432722e-04 -5.51560307e-04
  5.52562622e-05  3.20997270e-03 -2.78558329e-03 -4.49595620e-04
  2.94158374e-04 -3.82130960e-03  5.07278796e-03 -8.09455894e-05
 -2.42140108e-03  2.13403826e-03  7.02802861e-03 -8.77783635e-03]"
ALGN,"[-0.16805505 -0.10556189 -0.07955955 -0.10553526 -0.06183147 -0.18506646
  0.25905919  0.09869121 -0.11355686 -0.21914156  0.10539208 -0.29158139
  0.10230452 -0.06951534 -0.08660245  0.23720896 -0.01113795  0.13320156
  0.23893771 -0.20095658 -0.2088864   0.06790601 -0.01466022 -0.02451629
  0.09104498  0.08999031 -0.14772829  0.11341657  0.02550877 -0.07817651
 -0.0025055   0.0596476   0.05432616  0.22690506 -0.84101836  1.34447447
 -0.65289432  0.49580946  1.01077773 -0.85238961  0.5425011  -0.1456703
 -0.74290539  0.48777441 -0.72035996  1.32728483  0.0617376   0.84417445
  1.38257492 -0.13814186  1.70900236 -0.38264472  2.29524457  0.        ]",-0.10215703682211925,1.0916484922630032,"[ 1.50938375e-04 -8.90545059e-05  1.75436952e-04  2.41089444e-04
  2.03746449e-04  3.43066032e-04]",-5.150269108538508,0.005797844267487773,0.8233318378291204,-0.04055158737198983,"[-0.12002394 -0.09961256 -0.06322208 -0.0295501   0.02237542  0.06147317
  0.09763222  0.13035077  0.16779092  0.15514652  0.14411616  0.05374485
 -0.09674069 -0.23547668 -0.31513514 -0.23476134 -0.16417558 -0.17080906
 -0.07463996  0.40787565  0.90045353  1.23150954  1.0091914  -0.12087851
 -0.00947555]","[ 7.85831235e-04  1.54509683e-03 -6.60454800e-04  1.35519326e-03
 -3.33873830e-04  3.53076565e-05]","[ 0.00913116 -0.00810033 -0.00068783  0.00333744 -0.00347829  0.00582609
 -0.00236362  0.00271424 -0.00048125 -0.00113418  0.0028785  -0.00211934
  0.00180176  0.00262423  0.00230108  0.00334861 -0.00059441  0.00492091
  0.001281    0.00558875]",0.08515380584496664,"[ 0.00913116 -0.00810033 -0.00068783  0.00333744 -0.00347829  0.00582609
 -0.00236362  0.00271424 -0.00048125 -0.00113418  0.0028785  -0.00211934
  0.00180176  0.00262423  0.00230108  0.00334861 -0.00059441  0.00492091
  0.001281    0.00558875]"
