,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BBY,"[-0.10390486  0.09531497 -0.14415394  0.08862641  0.002744    0.1892893
 -0.11798505  0.19799112 -0.12659893 -0.12826926  0.30538091  0.08580577
 -0.07708609  0.00991743  0.18555013 -0.1020153   0.04811886  0.02581128
 -0.03028962  0.0290045  -0.04970673  0.16149151  0.0070265  -0.21187491
 -0.20379057 -0.04222614 -0.11969513 -0.03682189 -0.08703762 -0.03537621
 -0.03499051  0.15449394  0.02880256 -0.1466036   0.49237337 -0.31704883
 -0.68532472  1.10742984  0.54560199 -1.76983411  0.24353515  1.09768444
 -1.33616142  0.06481334  1.60775805 -0.93096649 -0.57094161  0.92052236
 -0.76860346  0.30636867  1.18214637 -1.30585767 -0.31956058  0.        ]",0.007274468678414261,0.9528114514824064,[-0.00090553  0.00299894 -0.00062581 -0.00023829  0.00059336  0.0007612 ],-4.296432040462629,0.013617057550698173,0.7430031325563389,-0.03505327403585291,"[-0.12531891 -0.09772081 -0.0672247  -0.02382235  0.00571498  0.06307236
  0.09026571  0.13222623  0.18269171  0.19781334  0.1873931   0.15001176
  0.051494   -0.14253815 -0.30749929 -0.34350797 -0.26573921 -0.21226109
 -0.19923901 -0.02816978  0.5862876   1.19882174  1.7804995   1.08951162
 -0.01085732]",[ 0.00100999 -0.00029852 -0.00032092  0.00016955  0.00087213  0.00051403],"[ 0.00876293  0.00082565 -0.00507298  0.00226936  0.00283045  0.00499084
 -0.00503974  0.00089065  0.00248643 -0.00603001  0.00357272  0.00629626
 -0.003479    0.0014224   0.00186858 -0.001534    0.00198029  0.00440048
 -0.00170987 -0.00088742]",0.08600086754370101,"[ 0.00876293  0.00082565 -0.00507298  0.00226936  0.00283045  0.00499084
 -0.00503974  0.00089065  0.00248643 -0.00603001  0.00357272  0.00629626
 -0.003479    0.0014224   0.00186858 -0.001534    0.00198029  0.00440048
 -0.00170987 -0.00088742]"
BDX,"[ 0.20263979 -0.29212576  0.13612605 -0.2329675   0.01292799 -0.20933531
 -0.05376822 -0.42923703  0.16376222  0.10905738 -0.29086369 -0.11390013
  0.24610574 -0.06959442 -0.17194572  0.18045157 -0.06980734 -0.28055849
  0.25338483  0.01666478  0.12782493 -0.14131772 -0.1146085   0.13770554
  0.17086889 -0.05131623  0.1171433   0.01216446 -0.04616853 -0.13631297
 -0.00433627 -0.16564788  0.02075919 -1.45193959 -0.25030928  2.58130036
 -0.19386341 -3.3246932   0.53149542  3.7256174  -1.08992597 -2.50171651
  1.88489236  0.81030931 -1.74666245  0.70292614  0.58760198 -1.51298184
  0.62833913  1.00315143 -1.24057976 -0.0425835   0.55465818  0.        ]",0.3322353401422508,0.6094343855602306,"[ 1.24513328e-03  7.78102155e-04  1.94420330e-04  7.71996411e-04
 -9.31499191e-05  3.67787103e-04]",-4.680383307280408,0.009275457855056837,0.7491799912106594,-0.03849017837515937,"[-0.11902936 -0.10545711 -0.06720664 -0.03424593  0.00832157  0.04264244
  0.09963994  0.14219112  0.15690447  0.18926395  0.20329893  0.14919004
  0.03083966 -0.12411165 -0.31892666 -0.37157532 -0.23582402 -0.20860352
 -0.18321444 -0.07669092  0.57959579  1.28629008  1.85456434  1.09677147
  0.00928023]","[ 1.18530680e-03 -2.43658895e-04 -6.87660688e-04  2.28931004e-04
  3.59566265e-05  3.94039383e-04]","[ 0.00512537 -0.00123005  0.00299483  0.00422177 -0.00975009  0.00453278
  0.01002802 -0.00312483 -0.0064709   0.00357718  0.00573931 -0.00219102
  0.00181944  0.0039048  -0.00576231  0.00302081  0.00438732 -0.00180003
  0.00050645  0.00170496]",0.08489356397531177,"[ 0.00512537 -0.00123005  0.00299483  0.00422177 -0.00975009  0.00453278
  0.01002802 -0.00312483 -0.0064709   0.00357718  0.00573931 -0.00219102
  0.00181944  0.0039048  -0.00576231  0.00302081  0.00438732 -0.00180003
  0.00050645  0.00170496]"
BEN,"[ 2.17744715e-02  7.87475823e-02  1.50363958e-01  1.95155682e-01
  1.10410873e-02 -1.45869143e-01  4.14077518e-01 -2.48955036e-01
 -3.54404934e-02  3.16215098e-01 -3.28011220e-01 -1.46290804e-01
 -3.08595839e-01 -1.74013098e-01 -1.98869557e-01  6.68318797e-02
 -2.43238456e-01  3.10030784e-01 -1.02484511e-01  2.26733145e-01
  1.58037008e-02 -3.88274058e-01 -1.16013314e-01  3.07921264e-01
  2.68402001e-01  4.13805547e-01  2.51092860e-01  1.62823885e-03
  2.65075592e-01 -2.34998330e-01  1.27404416e-01 -1.13097489e-01
  5.81682327e-02  2.04900827e+00 -9.57255637e-01 -2.16053456e+00
  2.78793235e+00  1.20123447e+00 -3.25439311e+00  5.37288519e-01
  2.61267811e+00 -1.18610474e+00 -4.46981887e-01  9.15914038e-02
 -1.37366764e+00  1.33801300e+00  1.17485110e+00 -1.73256525e+00
  1.65012987e-01  2.20065658e-01 -4.47358162e-01  1.77026208e+00
 -1.56258553e+00  0.00000000e+00]",-0.7118785597707313,1.6653378713281868,"[5.06681880e-04 8.15043795e-04 1.22861345e-04 5.89428610e-04
 5.16851049e-05 5.63731783e-04]",-5.1415122346418185,0.005848838206494571,0.7455355645713952,-0.03520577723702503,"[-0.11913918 -0.09498249 -0.06712295 -0.03305887  0.02264545  0.04852939
  0.09352487  0.15090103  0.15656957  0.1883847   0.17381117  0.14218233
  0.02806191 -0.13174299 -0.3349439  -0.32374522 -0.27222059 -0.19540647
 -0.19945148 -0.11948971  0.57060464  1.32141019  1.88315837  1.16299627
  0.01471481]",[ 0.00120199  0.00064402 -0.00114695  0.00052706  0.00023862  0.00046914],"[ 0.01551338 -0.00417804 -0.01047286  0.01258588  0.00296864 -0.00586898
  0.00142326  0.00752285 -0.00405202 -0.00374535  0.00291663 -0.00154408
  0.0026459   0.00590655 -0.00533906  0.00199868  0.00166605 -0.0002694
  0.00541694 -0.00257785]",0.084888710570907,"[ 0.01551338 -0.00417804 -0.01047286  0.01258588  0.00296864 -0.00586898
  0.00142326  0.00752285 -0.00405202 -0.00374535  0.00291663 -0.00154408
  0.0026459   0.00590655 -0.00533906  0.00199868  0.00166605 -0.0002694
  0.00541694 -0.00257785]"
BIIB,"[-0.11645437  0.14529894  0.03636944  0.41743888  0.17176379  0.03049925
  0.35022005 -0.27756146 -0.14696101  0.24567685 -0.14141626  0.08766898
 -0.20194497 -0.20864998  0.01052458  0.05529537 -0.11085174  0.28276759
 -0.11082655  0.17378065  0.0897697  -0.13559914 -0.1279511   0.09371862
  0.16948823  0.42149188 -0.05402746 -0.03884589  0.19214345 -0.16842833
  0.07223693 -0.08761449  0.14634846  1.72775808 -0.70340164 -2.06787522
  2.44842642  1.48203486 -3.12196747 -0.24184143  3.04934028 -0.64735642
 -1.87970363  0.28750102  0.45814493  0.34717947 -0.06412566 -0.627908
  0.37119258 -0.20412885 -0.40402117  1.56045191 -0.52756554  0.        ]",-0.5607782334270281,1.5125018691522638,"[-1.50710837e-03  1.99146006e-03 -6.64336753e-04  8.12644023e-04
  9.10805824e-05  1.18027860e-03]",-4.496115640644174,0.011152231789143138,0.7427502606934114,-0.034611204877031176,"[-0.12165884 -0.08958176 -0.06294558 -0.0283622   0.0203434   0.04818978
  0.09015079  0.14743486  0.16511671  0.1988978   0.17988127  0.13924955
  0.03999969 -0.13195972 -0.32446852 -0.32333859 -0.27361619 -0.20208648
 -0.18377404 -0.082691    0.55997229  1.26943401  1.86678495  1.162658
 -0.00439136]",[ 0.00104218  0.00041138 -0.00081621  0.000378    0.00034941  0.00080113],"[ 0.01440753 -0.00335661 -0.01018329  0.01151271  0.00375451 -0.00542897
 -0.00073386  0.00888487 -0.00269921 -0.00797433  0.00344245  0.00325417
 -0.00014105  0.00279527 -0.00213768  0.00260299  0.00056148 -0.00023292
  0.00542953 -0.0001457 ]",0.08492067399205724,"[ 0.01440753 -0.00335661 -0.01018329  0.01151271  0.00375451 -0.00542897
 -0.00073386  0.00888487 -0.00269921 -0.00797433  0.00344245  0.00325417
 -0.00014105  0.00279527 -0.00213768  0.00260299  0.00056148 -0.00023292
  0.00542953 -0.0001457 ]"
BIO,"[ 1.45279088e-01 -5.69584102e-02  1.62281084e-01 -1.21234323e-03
  2.87664492e-02 -1.88120900e-01  2.30930687e-01 -4.19177272e-01
  7.05131707e-02  2.97888430e-01 -3.54075996e-01 -1.27036898e-01
 -5.05558962e-02 -6.21956030e-02 -2.46141838e-01  1.04427348e-01
 -1.26900670e-01  9.24381529e-02  6.79804680e-02  1.00300331e-01
  5.08231217e-02 -2.52772682e-01 -1.29212736e-01  2.39771417e-01
  2.11068397e-01  2.12460172e-01  1.97309704e-01 -7.86533196e-03
  1.70748815e-01 -1.89231086e-01  9.07864380e-02 -1.73738563e-01
  2.54479942e-02  5.83528669e-01 -7.88018623e-01 -1.54288206e-01
  1.66134407e+00 -7.75312120e-01 -1.78009798e+00  1.93592158e+00
  1.15825313e+00 -1.73361700e+00  6.56309926e-01  3.20300863e-01
 -1.81579852e+00  1.28486992e+00  1.26793964e+00 -2.00461993e+00
  1.70351032e-01  7.35825994e-01 -1.01852935e+00  1.29321093e+00
  1.48847282e-01  0.00000000e+00]",-0.05463425155394106,1.026204922760082,"[ 4.73291430e-05  9.73052433e-04 -1.64292408e-04  3.55220357e-04
  2.76447331e-05  3.50404407e-04]",-4.452517483349935,0.011649203349218288,0.7480241761112028,-0.036410389864433755,"[-0.11868822 -0.09977461 -0.0667013  -0.0340472   0.01702613  0.04290619
  0.09683707  0.15013475  0.15493772  0.18910071  0.18750733  0.14938979
  0.02595063 -0.12950071 -0.32457286 -0.3414655  -0.25503056 -0.20536417
 -0.19437281 -0.09794085  0.57319215  1.30618058  1.86609518  1.13342798
  0.01297013]","[ 1.14540857e-03  3.71939279e-04 -9.27559954e-04  4.32090614e-04
  4.96079166e-05  3.95471710e-04]","[ 0.01119517 -0.00333252 -0.00477055  0.00946502 -0.00258799 -0.00181582
  0.00518544  0.00334975 -0.00504834 -0.00031076  0.00390127 -0.00256321
  0.00288686  0.00596437 -0.00657894  0.00190079  0.00329844 -0.00155632
  0.00403907  0.00164912]",0.08476836315099065,"[ 0.01119517 -0.00333252 -0.00477055  0.00946502 -0.00258799 -0.00181582
  0.00518544  0.00334975 -0.00504834 -0.00031076  0.00390127 -0.00256321
  0.00288686  0.00596437 -0.00657894  0.00190079  0.00329844 -0.00155632
  0.00403907  0.00164912]"
BK,"[ 3.25464219e-01 -1.82914048e-01  1.30784480e-01 -3.37212588e-01
 -1.33270679e-01 -2.93037837e-01  4.93947352e-02 -1.93501484e-01
  2.48123179e-01  1.98151434e-01 -3.55008924e-01 -2.50709362e-01
 -1.61054168e-02  1.28413995e-01 -3.63356815e-01  1.43548882e-02
 -1.25746447e-01  1.29937645e-02  8.57020937e-02 -1.44459706e-02
 -9.56055047e-02 -2.19883013e-01  9.28630095e-04  3.21078978e-01
  1.15387699e-01  1.67860831e-02  3.91547803e-01  6.52510604e-02
  1.54078542e-01  9.35776008e-03  1.11615980e-01 -2.26119193e-01
 -1.01514418e-01  1.17954327e-01 -4.73126525e-01  3.71427165e-01
  5.25824801e-01 -1.18144919e+00 -3.48135885e-01  1.69647230e+00
 -5.91308830e-01 -7.85728959e-01  2.20585011e+00 -7.64687018e-01
 -2.89084976e+00  2.20138600e+00  1.77648653e+00 -2.53502216e+00
  5.51546083e-02  7.76620838e-01 -9.20414047e-01  1.53871548e+00
 -1.34680886e-01  0.00000000e+00]",0.007274453387025009,0.9499202714600161,"[ 1.11964990e-03  2.60424019e-03 -3.59745872e-04  4.92742349e-04
  2.24464288e-05  1.43997256e-04]",-4.462553069991835,0.011532881415380046,0.7516548970488455,-0.037531676812635216,"[-0.11907425 -0.10800369 -0.07082779 -0.03670038  0.01157547  0.04942994
  0.10252955  0.14633862  0.15369127  0.18322135  0.1895194   0.16117705
  0.01971389 -0.13615863 -0.3218837  -0.34965433 -0.25362417 -0.21463161
 -0.21602794 -0.08853314  0.60758955  1.32617297  1.83939607  1.10229822
  0.02435612]","[ 1.35806846e-03  3.55898405e-04 -4.21466973e-04  5.52330851e-04
 -1.70897082e-04 -1.81602460e-05]","[ 0.00991695 -0.00216438 -0.0031399   0.00617923 -0.00366104  0.0023141
  0.00443185 -0.00172708 -0.00214103  0.00439365  0.00126423 -0.00528609
  0.00547422  0.00697554 -0.00818535  0.0010252   0.0030964  -0.00106251
  0.00476777  0.00107617]",0.08525901460579068,"[ 0.00991695 -0.00216438 -0.0031399   0.00617923 -0.00366104  0.0023141
  0.00443185 -0.00172708 -0.00214103  0.00439365  0.00126423 -0.00528609
  0.00547422  0.00697554 -0.00818535  0.0010252   0.0030964  -0.00106251
  0.00476777  0.00107617]"
BKNG,"[ 0.31363006 -0.33900876 -0.02530971 -0.45706966 -0.12226351 -0.11789553
 -0.38048962  0.03685657  0.29409757 -0.13702366 -0.07223317 -0.06519787
  0.27340956  0.20758114 -0.11061832 -0.05895487  0.08984305 -0.33647529
  0.21024393 -0.20038543 -0.08544852  0.13143636  0.11994548  0.08008819
 -0.1277749  -0.33513376  0.11340495  0.0703684  -0.06974252  0.24003096
 -0.01543162 -0.15230608 -0.11856623 -1.96618697  0.62026864  2.49557508
 -2.33101475 -2.39488236  2.7398363   1.39365761 -2.9568494   0.01169776
  2.35857783 -0.64273014 -1.35652417  0.85810907  0.36732007 -0.99205539
  0.25847831  0.54034671 -0.67847296  0.50209637  0.61654768  0.        ]",0.607504308694873,0.3282681333045987,[-0.00022824  0.00256215 -0.0010651   0.00034459 -0.00024745 -0.0002126 ],-4.457714140177759,0.011588823459758334,0.7514164394362871,-0.038909702513046616,"[-0.12219751 -0.11099194 -0.07053555 -0.03161301 -0.00188925  0.05716674
  0.10398702  0.13207406  0.16488727  0.19105796  0.20546156  0.16491489
  0.03515376 -0.14048732 -0.30233585 -0.37586898 -0.24142878 -0.22994754
 -0.20874675 -0.03054992  0.62849324  1.27192277  1.7873196   1.04842583
  0.00630087]","[ 1.32250542e-03 -2.71157566e-04  3.98362018e-04  2.89135668e-04
 -6.72962241e-06 -3.98249296e-06]","[ 0.00360256  0.0016909   0.00304522 -0.00217242 -0.00699535  0.01108697
  0.00348628 -0.00848148  0.00049542  0.00514387  0.00222006 -0.00112264
  0.00209912  0.0031311  -0.00419358  0.00103183  0.00261318 -0.00011337
  0.00283525  0.00184928]",0.0858461000568388,"[ 0.00360256  0.0016909   0.00304522 -0.00217242 -0.00699535  0.01108697
  0.00348628 -0.00848148  0.00049542  0.00514387  0.00222006 -0.00112264
  0.00209912  0.0031311  -0.00419358  0.00103183  0.00261318 -0.00011337
  0.00283525  0.00184928]"
BKR,"[ 0.09455528  0.15866858  0.109909    0.06286284 -0.03346996 -0.00199663
  0.16217126 -0.13050014  0.01072304  0.22623279 -0.16338139 -0.05491808
 -0.18076004  0.13938099 -0.17604628 -0.09980076  0.06054132  0.2532883
 -0.03122116 -0.00472921 -0.09571853 -0.10160462 -0.02104992  0.13618942
 -0.01612308  0.08545384  0.10445054 -0.05534463  0.23756222 -0.09005628
  0.09009748 -0.02008708 -0.07553254  1.10273937 -0.40342992 -1.54457303
  0.94463976  1.46368654 -1.18235886 -0.86530586  1.2743172   0.07049334
 -0.17222895  0.05904764 -1.00684904  0.49806593  1.59655803 -1.10838342
 -0.99948465  0.54948501 -0.20789836  1.32459623  0.89313547  0.        ]",-0.13941017324493093,1.1045549145843432,"[-7.52583166e-04  1.06938724e-03 -3.62609365e-04 -8.53138211e-05
  1.88392762e-04  3.12098228e-04]",-4.7489385903607,0.008660883070988694,0.7470020940884894,-0.03450350573291412,"[-0.11993924 -0.09823899 -0.06817855 -0.02922528  0.01468293  0.0521015
  0.09483412  0.14745414  0.16279134  0.19231215  0.18092012  0.15945136
  0.03068621 -0.14356372 -0.30777959 -0.32715626 -0.26567439 -0.21954564
 -0.2110523  -0.07451789  0.58976165  1.27877767  1.81718514  1.10827953
  0.00451582]",[ 0.00098533  0.00059911 -0.00060868  0.0004218   0.0004399   0.00014462],"[ 0.01271026 -0.00221387 -0.00857027  0.00713516  0.00382177  0.00014255
 -0.00251676  0.00373042 -0.00052107 -0.0027443   0.00329045 -0.00058184
  0.00039199  0.00709832 -0.00383173 -0.00187678  0.00257882  0.00052027
  0.00461792  0.00373311]",0.08520632345120856,"[ 0.01271026 -0.00221387 -0.00857027  0.00713516  0.00382177  0.00014255
 -0.00251676  0.00373042 -0.00052107 -0.0027443   0.00329045 -0.00058184
  0.00039199  0.00709832 -0.00383173 -0.00187678  0.00257882  0.00052027
  0.00461792  0.00373311]"
BLK,"[ 0.09932448  0.05510962  0.1397512   0.04649677 -0.03910995 -0.16307395
  0.31691707 -0.19549164  0.03326056  0.28017646 -0.28836552 -0.18895445
 -0.25407557 -0.0764633  -0.23434869  0.03843507 -0.21422851  0.24557716
 -0.05113736  0.17892361 -0.02952166 -0.32865669 -0.09851295  0.28570869
  0.21718804  0.29759454  0.30037504  0.00608171  0.23360241 -0.18442457
  0.13243074 -0.11958602  0.02217016  1.48658458 -0.84113194 -1.4273154
  2.1915509   0.60886469 -2.44056382  0.66236257  1.81160557 -0.91097231
  0.16394908 -0.1850606  -1.69285801  1.51825188  1.48548789 -1.84704378
 -0.24021411  0.41958543 -0.16461219  1.47092956 -1.14346229  0.        ]",-0.6266423596210609,1.5873575282526717,"[1.02333010e-03 1.04291194e-03 2.24090955e-04 8.39082367e-04
 1.92384255e-05 6.56471431e-04]",-4.820035813566336,0.008066498243856508,0.7470981932165148,-0.035418359313084236,"[-0.11926261 -0.09862495 -0.06838958 -0.03349416  0.01965359  0.04991613
  0.09568953  0.14962535  0.15774545  0.18627215  0.17682878  0.14790514
  0.02644489 -0.13391393 -0.33132854 -0.32956268 -0.26716686 -0.1987212
 -0.20609096 -0.10847441  0.57734837  1.31646788  1.8693355   1.14479293
  0.0178909 ]",[ 0.00120608  0.00057152 -0.00098456  0.0005528   0.00018451  0.00035726],"[ 0.01388579 -0.00367526 -0.00836799  0.01089437  0.00132341 -0.00359539
  0.001716    0.00522464 -0.00308314 -0.00185349  0.00235824 -0.00234487
  0.00324435  0.0066405  -0.00581674  0.00062251  0.00215893  0.00064475
  0.00452265 -0.00160796]",0.08510041900762315,"[ 0.01388579 -0.00367526 -0.00836799  0.01089437  0.00132341 -0.00359539
  0.001716    0.00522464 -0.00308314 -0.00185349  0.00235824 -0.00234487
  0.00324435  0.0066405  -0.00581674  0.00062251  0.00215893  0.00064475
  0.00452265 -0.00160796]"
BMY,"[-2.97779790e-02  1.99296564e-02  1.81780897e-01  3.05426014e-01
  1.29761800e-01 -3.71361587e-02  3.20653317e-01 -3.40651075e-01
 -1.36519398e-02  2.17747342e-01 -3.19711153e-01  3.00562545e-04
 -8.63701677e-02 -3.17159933e-01 -2.08527999e-02  1.56636838e-01
 -1.58187633e-01  4.44182160e-02  3.94974013e-02  2.20988774e-01
  1.81027297e-01 -2.89686532e-01 -1.68335590e-01  2.50742435e-01
  3.72582871e-01  3.43870681e-01  3.48811388e-03 -4.17651412e-02
  2.01835038e-01 -2.03551859e-01  6.65749185e-02 -1.39130671e-01
  1.75086751e-01  5.79993464e-01 -8.05366065e-01 -1.81250935e-01
  2.03259445e+00 -7.16547626e-01 -2.42219000e+00  2.17092056e+00
  2.07882493e+00 -2.33704806e+00 -5.89880607e-01  1.02472041e+00
 -5.92814088e-01  3.30395899e-01  4.10414537e-01 -7.86171540e-01
  5.01976621e-01 -3.24656985e-01 -5.42382070e-01  1.95498191e+00
 -9.95013747e-01  0.00000000e+00]",-0.20730732434483068,1.1611267626757993,"[ 5.26748202e-04  1.08912413e-03 -8.80857436e-05  4.49787404e-04
 -1.49095660e-05  2.72659908e-04]",-4.859894691261405,0.007751300127796443,0.7444967853976344,-0.035722713450972575,"[-1.18514574e-01 -9.22672589e-02 -6.41484898e-02 -2.99981288e-02
  1.96851833e-02  4.62130500e-02  9.44940563e-02  1.46593396e-01
  1.57043408e-01  1.95085743e-01  1.85355426e-01  1.33588484e-01
  3.86340854e-02 -1.24841225e-01 -3.28992741e-01 -3.43854451e-01
 -2.57330562e-01 -1.94101049e-01 -1.74784535e-01 -1.05237924e-01
  5.56814431e-01  1.31187760e+00  1.91197995e+00  1.15581383e+00
  1.04630687e-03]",[ 0.00105904  0.00042307 -0.00093477  0.00036659  0.00023014  0.00081945],"[ 0.0110988  -0.0034873  -0.00491169  0.01052759 -0.00245878 -0.00370891
  0.0058897   0.00598769 -0.00685879 -0.00404047  0.00568165  0.00060006
  0.00027786  0.00392111 -0.00301177  0.00308796  0.0005545  -0.00034538
  0.0059268  -0.00212331]",0.08478035968942702,"[ 0.0110988  -0.0034873  -0.00491169  0.01052759 -0.00245878 -0.00370891
  0.0058897   0.00598769 -0.00685879 -0.00404047  0.00568165  0.00060006
  0.00027786  0.00392111 -0.00301177  0.00308796  0.0005545  -0.00034538
  0.0059268  -0.00212331]"
BR,"[ 0.22986794 -0.24832863  0.09363834 -0.24769563 -0.06459303 -0.1245333
 -0.16447236  0.01457962  0.29232717 -0.06437515 -0.25897259 -0.02820405
  0.2147006   0.07928713 -0.10812906 -0.00333581  0.06644709 -0.25318977
  0.12515582 -0.16079549 -0.00706765 -0.00970736  0.12107971  0.24644761
  0.10043092 -0.18013203  0.0671596   0.06688654  0.07420502  0.28283185
  0.00760382 -0.20928686 -0.07281807 -1.16407802  0.17802323  1.60457062
 -1.23838091 -1.96171513  1.41097199  1.76460202 -1.9898857  -0.56136683
  2.1129761  -0.45849192 -1.6066142   0.87324663  0.35728315 -0.67606664
  0.83123426 -0.65373545 -1.15240918  2.2476994   0.24256109  0.        ]",0.21962419342885028,0.7172747459449333,"[ 5.54120901e-04  1.54873042e-03 -1.07445426e-05  1.91145636e-03
 -2.34542072e-04  1.41246196e-03]",-4.309081768742014,0.013445890364361791,0.7497286370193583,-0.038104707244204776,"[-0.11989761 -0.10582897 -0.06911882 -0.03194012  0.00485866  0.05677194
  0.10435033  0.13515835  0.15753412  0.19323823  0.20165835  0.15742954
  0.03497299 -0.13658075 -0.30570138 -0.36891921 -0.24942932 -0.22925223
 -0.19902413 -0.05499285  0.62639218  1.31259852  1.84324754  1.07282821
  0.00429336]","[ 1.33027201e-03  8.69715039e-05  4.80562548e-04  3.43541365e-04
 -7.56467354e-05  8.50141430e-05]","[ 6.01832160e-03  9.32159809e-05  4.90995373e-04  1.01672262e-03
 -5.78938804e-03  7.33446766e-03  4.56132790e-03 -5.74465669e-03
 -1.30680583e-03  4.28827129e-03  2.47761371e-03 -1.77327851e-03
  2.07636959e-03  3.13360808e-03 -3.13448059e-03  2.94177956e-03
 -6.80024750e-04 -1.52567933e-03  7.37501395e-03  1.20766139e-03]",0.08551920034623058,"[ 6.01832160e-03  9.32159809e-05  4.90995373e-04  1.01672262e-03
 -5.78938804e-03  7.33446766e-03  4.56132790e-03 -5.74465669e-03
 -1.30680583e-03  4.28827129e-03  2.47761371e-03 -1.77327851e-03
  2.07636959e-03  3.13360808e-03 -3.13448059e-03  2.94177956e-03
 -6.80024750e-04 -1.52567933e-03  7.37501395e-03  1.20766139e-03]"
BSX,"[ 0.03750353  0.00231572  0.06542404  0.05703046  0.03823799 -0.07475473
  0.14260108 -0.23489506 -0.01033339  0.17442525 -0.16437586 -0.0275741
 -0.04495375 -0.02311351 -0.11633873  0.04216497 -0.03882628  0.09988946
 -0.00252055  0.0365727   0.02426865 -0.10725218 -0.05994325  0.08938181
  0.06754029  0.13534983  0.06018662 -0.00911953  0.09030599 -0.10373898
  0.03943116 -0.06938331  0.00438227  0.59669286 -0.43340229 -0.58399481
  1.00856577  0.17338052 -1.15968582  0.49286495  0.91077912 -0.66931784
 -0.02282026  0.18753274 -0.66068326  0.50610706  0.49076085 -0.93132031
  0.16978539  0.39700333 -0.70051923  0.60757015  0.29789813  0.        ]",-0.025678932190530655,0.9972102593519884,"[ 1.75049664e-03  2.78518635e-03 -9.33678285e-05  1.06249677e-03
  2.22519406e-05  6.36288948e-04]",-4.472708405594851,0.011416353823999806,0.7458525043238882,-0.03588158705629814,"[-0.1208206  -0.0983982  -0.0664232  -0.03100038  0.01412485  0.04898347
  0.09417839  0.1448608   0.16307572  0.19336634  0.18814881  0.15049291
  0.03356647 -0.13355133 -0.31650544 -0.33945847 -0.26238867 -0.21296796
 -0.19459577 -0.07406907  0.58193602  1.26974688  1.8361659   1.11925833
  0.00314326]",[ 0.0011185   0.00015322 -0.00062591  0.00032466  0.00032116  0.00037984],"[ 1.11346429e-02 -2.21646010e-03 -5.91713757e-03  7.41049982e-03
  1.33712919e-04  6.73528617e-05  1.21362320e-03  2.71285189e-03
 -2.28760044e-03 -2.28898998e-03  3.63045400e-03  4.44530446e-04
  6.08434028e-04  3.98690205e-03 -3.44870370e-03  1.66985393e-03
  2.30737135e-03 -7.58044317e-04  2.72095707e-03  1.90347306e-03]",0.08505839367876009,"[ 1.11346429e-02 -2.21646010e-03 -5.91713757e-03  7.41049982e-03
  1.33712919e-04  6.73528617e-05  1.21362320e-03  2.71285189e-03
 -2.28760044e-03 -2.28898998e-03  3.63045400e-03  4.44530446e-04
  6.08434028e-04  3.98690205e-03 -3.44870370e-03  1.66985393e-03
  2.30737135e-03 -7.58044317e-04  2.72095707e-03  1.90347306e-03]"
