,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.01453435  0.18547092 -0.17656318  0.01795112 -0.03996385 -0.13614438
  0.01388047 -0.07758941 -0.08447197  0.22577361  0.27009054 -0.17435805
  0.14592808 -0.14261436 -0.16436688  0.03939005 -0.01733874  0.01636964
  0.05165478 -0.01142091 -0.04249362  0.07642414 -0.08213287 -0.01351931
 -0.02045992 -0.14453672 -0.10691141 -0.16885447  0.10634665  0.20222732
  0.27637461 -0.03930414  0.02167402  0.5969788  -0.23717022 -0.76329483
  0.78349798  0.37029416 -1.10157544  0.14565486  0.33113394  0.08715285
  0.71337082 -1.05502378 -0.93521013  1.76786888  0.16257853 -1.13231545
  0.60361346 -0.43628234 -0.41407103  1.64327203 -1.22350128  0.        ]",-0.003892379794552869,0.9687749954186319,"[ 6.35997979e-04  3.12949341e-03 -6.83653771e-04  6.01219190e-04
  4.50408191e-05  4.25748186e-04]",-4.310010975187561,0.013433402159327965,0.7509329598744908,-0.03156109366213472,"[-0.12268976 -0.09694161 -0.06694167 -0.03052501  0.0126861   0.05031638
  0.09076755  0.14478897  0.18209596  0.18674322  0.19588191  0.13742106
  0.02781225 -0.12974368 -0.30866225 -0.35151288 -0.24914611 -0.21155141
 -0.19382034 -0.03572261  0.57923213  1.25432806  1.815861    1.04989416
 -0.00603905]","[-7.82106131e-04  1.03465277e-03 -5.26640618e-04  1.62620731e-03
  5.72372524e-04 -4.25830592e-05]","[ 0.01330379 -0.00235192 -0.00606205  0.00750112  0.00096227 -0.00041112
  0.00063975  0.0009453  -0.00089229  0.00081166 -0.00091345 -0.00239555
  0.00374071  0.00226661 -0.00521396  0.00108785  0.00015991 -0.0023021
  0.00677805 -0.0023338 ]",0.08531408568798983,"[ 0.01330379 -0.00235192 -0.00606205  0.00750112  0.00096227 -0.00041112
  0.00063975  0.0009453  -0.00089229  0.00081166 -0.00091345 -0.00239555
  0.00374071  0.00226661 -0.00521396  0.00108785  0.00015991 -0.0023021
  0.00677805 -0.0023338 ]"
ADSK,"[ 0.08609787  0.34994985 -0.37860219  0.15414102  0.14822466 -0.26401605
  0.02255999 -0.16647872 -0.13318464  0.33150258  0.55553762 -0.37154153
  0.35426685 -0.07389541 -0.26823586  0.11940277  0.02563877  0.02542146
  0.1002266   0.01773611 -0.03981588  0.22741512 -0.15261601  0.02319828
 -0.00862908 -0.19904405 -0.21528771 -0.22436801  0.29686175  0.36806606
  0.49133063  0.05332368 -0.04847984  0.80939788 -0.35784297 -0.66816972
  1.23505649 -0.3329928  -1.40072221  1.12050866 -0.3250163  -0.36833767
  2.20575042 -1.71782078 -2.28406998  3.09313178  0.33924032 -1.74213679
  1.44073155 -1.33445478 -1.13559956  3.40800442 -1.78521394  0.        ]",-0.0038896740130006952,0.9691248982435007,[-0.00159904  0.00144842 -0.00066287  0.00043406  0.00011647  0.00091144],-4.6015295682665025,0.010036472528197948,0.7523825183878927,-0.02996429376914333,"[-0.12728897 -0.09384954 -0.06217242 -0.03349512  0.01236866  0.04761432
  0.08998759  0.14972212  0.19311056  0.17651766  0.20608164  0.13920371
  0.02085629 -0.12189079 -0.30518141 -0.35217731 -0.24510694 -0.20854212
 -0.19145038 -0.01272382  0.56251191  1.26137955  1.81791297  1.04232719
 -0.01144026]","[-9.51812001e-04  1.52973217e-03 -3.11696591e-05  2.09861365e-03
  7.53692405e-04 -1.95526634e-04]","[ 0.01392721 -0.00277559 -0.00593204  0.00886272 -0.00116543 -0.00107897
  0.00357748 -0.00114072 -0.00196487  0.00512102 -0.00296704 -0.00604904
  0.0074207   0.00263081 -0.00676723  0.00330864 -0.00259331 -0.00453824
  0.01159669 -0.00377353]",0.08598600355952736,"[ 0.01392721 -0.00277559 -0.00593204  0.00886272 -0.00116543 -0.00107897
  0.00357748 -0.00114072 -0.00196487  0.00512102 -0.00296704 -0.00604904
  0.0074207   0.00263081 -0.00676723  0.00330864 -0.00259331 -0.00453824
  0.01159669 -0.00377353]"
AEE,"[ 2.94042704e-03  2.64211609e-02 -6.66000074e-01  4.23552711e-01
  9.31655667e-01  9.37523624e-02  2.05409789e-02 -4.87167891e-02
  1.04326925e-02 -1.46340125e-01  2.47244454e-01 -2.95516741e-02
  5.70777508e-01  3.20325847e-01  8.42438684e-02 -3.72273299e-02
  1.24164059e-01 -8.64802668e-02 -9.04551055e-02  2.59283203e-01
  2.40703793e-01  5.98129892e-01 -2.09970619e-01  3.07619174e-01
  2.73887614e-01  2.43696545e-01 -1.59776117e-01  3.25576854e-01
  3.73413226e-01  1.69359673e-01 -3.24489094e-02  4.85231941e-01
 -2.74231145e-01 -2.30411878e+00  7.47028536e-01  3.32547792e+00
 -2.03159446e+00 -3.63451749e+00  3.16792424e+00  1.62293582e+00
 -4.02479181e+00  4.13333689e-01  2.90782422e+00 -1.69298611e+00
 -5.92030092e-01  1.74898116e+00 -1.60061441e+00 -3.44712510e-01
  2.59579825e+00 -1.26786228e+00 -1.63825946e+00  1.69786365e+00
 -4.00243282e-01  0.00000000e+00]",0.8433110780787754,0.0879092844058664,"[ 1.97976515e-03  1.31587750e-04  3.89991972e-04  3.26264364e-04
 -3.49655469e-04 -3.54946181e-05]",-4.818442348128604,0.008079362176405636,0.7506981186867672,-0.033075904487144384,"[-0.13359226 -0.08768281 -0.04115154 -0.02301118  0.01061024  0.0512377
  0.09871975  0.13128834  0.17823267  0.19191735  0.21757992  0.16082226
  0.05095178 -0.12641334 -0.29615551 -0.36458335 -0.2655099  -0.17505106
 -0.1544916   0.04290651  0.56039642  1.29147816  1.90484168  1.10532483
 -0.00976503]",[ 0.00068495  0.00157442 -0.00054374  0.00078696  0.00180419 -0.00098275],"[ 0.00420958  0.0008971   0.00591885 -0.00054736 -0.01040826  0.01097575
  0.00428098 -0.01155972  0.00090343  0.00718187 -0.00240286 -0.00096991
  0.0025987  -0.00258464 -0.00250898  0.00627986 -0.00274627 -0.0053271
  0.00557095 -0.0010977 ]",0.08592593798440291,"[ 0.00420958  0.0008971   0.00591885 -0.00054736 -0.01040826  0.01097575
  0.00428098 -0.01155972  0.00090343  0.00718187 -0.00240286 -0.00096991
  0.0025987  -0.00258464 -0.00250898  0.00627986 -0.00274627 -0.0053271
  0.00557095 -0.0010977 ]"
AEP,"[ 1.01837721e-01  1.89168378e-01 -4.64243324e-01  3.50184960e-01
  6.78792092e-01 -2.98091011e-02 -6.07659304e-03 -6.88222892e-02
 -7.24868688e-03 -3.38563703e-02  3.46180969e-01 -1.93946029e-01
  4.72531794e-01  3.01515370e-01  1.69686063e-04  3.39197289e-02
  5.77758968e-02  2.00628925e-02 -4.35860810e-02  2.34665425e-01
  9.62452927e-02  4.52755142e-01 -1.31756413e-01  2.14774989e-01
  1.70675141e-01  1.32684288e-01 -2.41225794e-02  1.78047281e-01
  3.66878433e-01  1.75553419e-01  1.21073526e-01  4.22458903e-01
 -2.43436349e-01 -1.51406739e+00  4.38456947e-01  2.55099182e+00
 -9.40354179e-01 -3.11548914e+00  1.72298744e+00  2.20447574e+00
 -2.76866123e+00 -6.80986645e-01  2.68306595e+00 -8.76086584e-01
 -1.28407684e+00  1.58932614e+00 -7.36050129e-01 -4.44097725e-01
  1.99109274e+00 -1.51778857e+00 -1.39803640e+00  2.57563581e+00
 -7.75628972e-01  0.00000000e+00]",0.467267296673189,0.4683617528911514,[ 0.002511    0.00142857  0.00039501  0.00067546 -0.00044903  0.00057116],-4.44896875887164,0.011690616600945069,0.7527013377388165,-0.03148164003144406,"[-1.29149249e-01 -8.92421148e-02 -4.77963220e-02 -2.67030804e-02
  1.05142764e-02  5.07459224e-02  9.69719249e-02  1.35438219e-01
  1.83299892e-01  1.84334028e-01  2.12797608e-01  1.59816237e-01
  4.38465207e-02 -1.24084110e-01 -3.01179794e-01 -3.53538456e-01
 -2.60585258e-01 -1.79101213e-01 -1.74319903e-01  2.16881100e-02
  5.70308933e-01  1.28058568e+00  1.87425002e+00  1.09065631e+00
 -1.09604642e-03]",[ 0.0002696   0.00159508 -0.00054561  0.0012141   0.00166967 -0.00082731],"[ 6.65417661e-03 -9.97501749e-05  3.54375190e-03  2.66250671e-03
 -8.99515707e-03  7.23801148e-03  6.18482993e-03 -7.98466407e-03
 -2.27407831e-03  6.50204967e-03 -3.05364977e-04 -2.86297720e-03
  2.79414501e-03 -1.11888838e-04 -2.69140603e-03  4.75208226e-03
 -3.18166588e-03 -4.79873579e-03  8.18432931e-03 -1.82352221e-03]",0.08589762151942733,"[ 6.65417661e-03 -9.97501749e-05  3.54375190e-03  2.66250671e-03
 -8.99515707e-03  7.23801148e-03  6.18482993e-03 -7.98466407e-03
 -2.27407831e-03  6.50204967e-03 -3.05364977e-04 -2.86297720e-03
  2.79414501e-03 -1.11888838e-04 -2.69140603e-03  4.75208226e-03
 -3.18166588e-03 -4.79873579e-03  8.18432931e-03 -1.82352221e-03]"
AES,"[ 0.03480931  0.42345121 -0.18442103 -0.09322241 -0.18776669 -0.08961916
 -0.04599512  0.01641033 -0.13142526  0.48428254  0.38770494 -0.32712783
  0.20283718 -0.2275467  -0.27356805 -0.05570809 -0.07008017  0.09081196
  0.06535032 -0.01144878 -0.08646409  0.17629692 -0.06879228 -0.24816
 -0.02231052 -0.15548927  0.04675933 -0.23610305  0.03625116  0.09517753
  0.27288477 -0.0659132   0.22505421  1.05259985 -0.5446709  -0.89113932
  1.84229236  0.05836592 -2.46427269  1.04521225  1.52528476 -0.52893209
  0.17569004 -1.0228375  -0.60910596  2.20457874 -0.21535268 -1.59265356
  0.96983639 -0.03634586 -0.302158    0.91886714 -2.12979713  0.        ]",-0.3065582613748372,1.2616776090422224,"[ 3.59623139e-04  1.97879885e-04 -1.30684741e-05  5.94243119e-04
  4.18650120e-05  2.01272133e-04]",-4.848307068052726,0.007841641684145117,0.7513436404795996,-0.02929304998948072,"[-0.12295874 -0.09960122 -0.07109836 -0.02901222  0.01091181  0.05340225
  0.08885401  0.1547156   0.18748476  0.17952964  0.19850786  0.13179473
  0.01933276 -0.13724357 -0.31393282 -0.34588383 -0.24680287 -0.21277597
 -0.19917099 -0.02249741  0.57446048  1.20676064  1.80744634  1.05182157
  0.00528988]",[-0.00096561  0.00099876 -0.00082485  0.00165916  0.00050576  0.00053737],"[ 1.46873851e-02 -3.29318901e-03 -6.52463482e-03  1.06404154e-02
 -5.77500825e-05 -3.95530729e-03  3.47944029e-03  4.26471445e-03
 -2.72989130e-03 -7.00669015e-04 -9.95777926e-04 -1.32074765e-03
  5.42282330e-03  9.14353051e-04 -6.60774835e-03  2.09900345e-03
  1.64227721e-03 -2.26224404e-03  4.36335477e-03 -4.77582761e-03]",0.0852119710453844,"[ 1.46873851e-02 -3.29318901e-03 -6.52463482e-03  1.06404154e-02
 -5.77500825e-05 -3.95530729e-03  3.47944029e-03  4.26471445e-03
 -2.72989130e-03 -7.00669015e-04 -9.95777926e-04 -1.32074765e-03
  5.42282330e-03  9.14353051e-04 -6.60774835e-03  2.09900345e-03
  1.64227721e-03 -2.26224404e-03  4.36335477e-03 -4.77582761e-03]"
AFL,"[ 0.02848005  0.1136921  -0.44630771  0.12011836  0.2172935  -0.09223184
 -0.11381877 -0.12050363 -0.09996701  0.01429017  0.27873682 -0.23794324
  0.28774261  0.07683368 -0.18149883  0.17069677  0.08155787 -0.07551812
  0.04579235  0.06621567  0.09030081  0.17823995 -0.11013148 -0.10731626
  0.10813587  0.00579083 -0.20295404  0.06051241  0.15708686  0.08630284
  0.12537806 -0.03207672  0.05699072  0.18581924 -0.18274022  0.20375413
  0.61872763 -1.11516426 -0.76899146  1.55460419 -0.46723801 -0.73212031
  1.55459358 -0.94649284 -1.86640912  2.16597165  0.6994041  -2.21901618
  0.94719155  0.71751076 -1.61361286  1.03292945  0.71060487  0.        ]",-0.0038923374624487863,0.9683597261286095,[ 0.00096239  0.00267238 -0.00026697  0.00057646  0.00025053  0.0005338 ],-4.544842981093219,0.010621840415088697,0.7512154377858802,-0.03223497657662503,"[-0.12870762 -0.09469023 -0.06033951 -0.02877972  0.00829525  0.04895408
  0.09142687  0.13687096  0.18158044  0.18379746  0.20280353  0.1483575
  0.0289988  -0.11751278 -0.30078756 -0.36042233 -0.25048069 -0.20103544
 -0.17658902 -0.01831334  0.57695172  1.22641281  1.85321991  1.07307001
 -0.01250844]","[-1.67059250e-04  1.13369100e-03 -8.12416618e-04  1.27364607e-03
  5.19515273e-04 -2.24823518e-05]","[ 0.01203443 -0.00216729 -0.00325893  0.00700937 -0.00326574  0.00064237
  0.00466643 -0.00159539 -0.00286879  0.00331964 -0.00073284 -0.00478088
  0.00497087  0.00369831 -0.00788228  0.00207767  0.00331976 -0.00562253
  0.00412206  0.00286647]",0.08449480684931893,"[ 0.01203443 -0.00216729 -0.00325893  0.00700937 -0.00326574  0.00064237
  0.00466643 -0.00159539 -0.00286879  0.00331964 -0.00073284 -0.00478088
  0.00497087  0.00369831 -0.00788228  0.00207767  0.00331976 -0.00562253
  0.00412206  0.00286647]"
AIG,"[ 0.14758889  0.33601916 -0.24433898  0.07403699  0.12153155  0.02986727
 -0.15980484  0.01205011 -0.05136545  0.11741619  0.17136728 -0.26717591
  0.22334181  0.14276173 -0.08854594  0.0539466  -0.03793761  0.06227455
  0.02706865  0.12997567 -0.01513907  0.21994614 -0.00520625 -0.17663075
  0.08935859  0.07902338  0.1453205   0.08583966  0.08129745 -0.07553295
 -0.02521197  0.13551983  0.07745453 -0.26425556 -0.13762446  1.15868609
  0.59697684 -1.9425052  -0.66673825  2.39121153 -0.03886643 -1.67024927
  0.86567719  0.31725373 -1.0309837   0.84939237  0.31399742 -1.09374443
  0.53863101  0.41441422 -0.61091917  0.30686603 -0.50632392  0.        ]",-0.003892342078599644,0.9741799883251316,[ 0.00148474  0.00232375 -0.0003206   0.00112148 -0.00024797  0.00047906],-4.329741871908318,0.013170946842700822,0.7536280529031265,-0.030065199989578753,"[-0.12428548 -0.09560389 -0.06274241 -0.02545598  0.00707016  0.05346462
  0.09322676  0.14038126  0.17802749  0.18225556  0.19988392  0.1518766
  0.03604272 -0.12747041 -0.30977673 -0.34756518 -0.2519186  -0.19277983
 -0.19139597 -0.01442506  0.59051505  1.20876973  1.84484972  1.08540259
  0.00946719]","[-3.98996848e-05  1.02722282e-03 -1.29524955e-03  9.59650235e-04
  9.77466326e-04  5.33661629e-05]","[ 0.01056617 -0.00193676 -0.00053671  0.00707263 -0.005691    0.00094476
  0.00705409 -0.00023537 -0.00543502  0.00130365  0.00286153 -0.002217
  0.00172682  0.00276733 -0.00462324  0.0010293   0.0028969  -0.00270646
  0.00169616 -0.00085013]",0.0845979501137619,"[ 0.01056617 -0.00193676 -0.00053671  0.00707263 -0.005691    0.00094476
  0.00705409 -0.00023537 -0.00543502  0.00130365  0.00286153 -0.002217
  0.00172682  0.00276733 -0.00462324  0.0010293   0.0028969  -0.00270646
  0.00169616 -0.00085013]"
AIZ,"[ 1.07986533e-01  1.36035256e-01 -6.31594053e-01  3.58928011e-01
  7.73434361e-01  2.34245464e-01 -1.49265090e-01  1.23751821e-02
  8.10584269e-03 -2.16866179e-01 -7.64229033e-03 -1.42872387e-03
  4.69766424e-01  3.27194922e-01  1.57832291e-01 -9.96273177e-03
 -2.25076180e-02 -2.18781933e-02 -1.03714853e-01  3.73071607e-01
  1.61867941e-01  5.36984077e-01 -1.03318792e-01  1.95102169e-01
  3.21158858e-01  3.43933220e-01  1.13818391e-01  4.45271923e-01
  2.38068021e-01 -2.13805951e-03 -2.63292226e-01  4.85866063e-01
 -2.11875153e-01 -2.83180552e+00  9.93562690e-01  4.16342254e+00
 -2.42109155e+00 -4.22964469e+00  3.20811345e+00  2.27356212e+00
 -3.41417574e+00 -5.28322559e-01  2.00973684e+00 -4.76308442e-01
 -2.36475683e-01  9.25804503e-01 -1.00318383e+00 -7.49504700e-01
  1.51328777e+00  1.46828634e-01 -1.00355630e+00  7.31463277e-01
 -6.15411684e-01  0.00000000e+00]",1.0466399751227693,-0.10248776710888709,[ 0.00113299  0.00307247 -0.00055107  0.00018987 -0.00036429  0.0002431 ],-4.765922909096111,0.008515026019933009,0.7528258852988439,-0.03198259282588865,"[-0.13287912 -0.08913389 -0.04548633 -0.01903578  0.00578966  0.05346615
  0.09841231  0.12807328  0.16855986  0.1938324   0.21218295  0.16106762
  0.05735392 -0.12579768 -0.30728654 -0.35783298 -0.26578116 -0.16185152
 -0.16734768  0.03070025  0.57997764  1.26503628  1.91504742  1.11989962
  0.00686605]",[ 0.00102895  0.00129171 -0.00109358  0.00029091  0.00179643 -0.00082555],"[ 2.55183878e-03  1.73648226e-03  8.38911377e-03 -1.66369273e-03
 -1.20680148e-02  1.10820818e-02  6.06753429e-03 -9.67897442e-03
 -1.67560717e-03  4.57943864e-03  1.08868866e-03  8.32393921e-05
  7.23027045e-04 -8.46521997e-04 -3.35648617e-03  3.48932634e-03
  1.57600817e-03 -3.41958251e-03  2.10995755e-03 -1.93694164e-03]",0.08505166206888799,"[ 2.55183878e-03  1.73648226e-03  8.38911377e-03 -1.66369273e-03
 -1.20680148e-02  1.10820818e-02  6.06753429e-03 -9.67897442e-03
 -1.67560717e-03  4.57943864e-03  1.08868866e-03  8.32393921e-05
  7.23027045e-04 -8.46521997e-04 -3.35648617e-03  3.48932634e-03
  1.57600817e-03 -3.41958251e-03  2.10995755e-03 -1.93694164e-03]"
AJG,"[ 1.19986837e-01  4.88640724e-01 -2.75714224e-01 -2.40432643e-02
 -1.36235582e-01 -1.42159722e-01 -1.16866658e-01 -5.12075918e-02
 -1.56306483e-01  4.25599344e-01  4.27237896e-01 -4.18746701e-01
  2.48775665e-01 -1.46164195e-01 -2.99020030e-01  6.72407549e-02
 -7.98562398e-02  9.98687309e-02  9.72537423e-02  4.50242637e-02
 -1.08982823e-01  1.73042973e-01 -5.83197422e-02 -2.47551576e-01
 -1.60834329e-03 -1.51602736e-01  4.57318534e-02 -2.00709612e-01
  1.03921127e-01  1.32646305e-01  3.09107401e-01 -4.96825061e-02
  1.77150581e-01  1.01942612e+00 -5.12438212e-01 -6.28631395e-01
  1.90235532e+00 -4.52791119e-01 -2.57957449e+00  1.81742084e+00
  1.29901307e+00 -1.25866601e+00  8.15665961e-01 -7.82048216e-01
 -1.59788037e+00  2.54435341e+00  5.45972444e-01 -2.21737311e+00
  7.66020696e-01  1.46017651e-01 -6.16026263e-01  1.73453535e+00
 -1.89398879e+00  0.00000000e+00]",-0.1437356370666387,1.1071990645594803,[-0.00018222  0.00118903 -0.00040286  0.00047814  0.00013437  0.00031679],-4.79897417428161,0.008238193666836943,0.7530689580465,-0.028631296905428816,"[-0.12504167 -0.09798631 -0.06986178 -0.03020233  0.0086912   0.0514051
  0.08829636  0.15270651  0.18897076  0.17507952  0.20060122  0.13537219
  0.01842284 -0.12789331 -0.31420148 -0.34488588 -0.24396302 -0.20621261
 -0.20242714 -0.02281436  0.57639585  1.20630679  1.81353144  1.05207564
  0.00519344]",[-0.00088292  0.00116011 -0.00072829  0.00174729  0.00050788  0.00041596],"[ 0.01457479 -0.00320793 -0.00582353  0.01082361 -0.00153644 -0.00416763
  0.00572529  0.00353071 -0.00461252  0.00114202 -0.00041234 -0.00402084
  0.00654967  0.00307097 -0.00807692  0.00160254  0.00210771 -0.00316167
  0.00632029 -0.00409103]",0.08506396070776409,"[ 0.01457479 -0.00320793 -0.00582353  0.01082361 -0.00153644 -0.00416763
  0.00572529  0.00353071 -0.00461252  0.00114202 -0.00041234 -0.00402084
  0.00654967  0.00307097 -0.00807692  0.00160254  0.00210771 -0.00316167
  0.00632029 -0.00409103]"
AKAM,"[ 1.38599837e-01 -8.14736400e-02 -3.34542774e-01  1.98704653e-01
  1.66041395e-01  1.38789967e-02 -1.75338535e-01 -1.96184115e-01
 -5.14222798e-02 -3.12039820e-01 -2.56967927e-01  6.24063965e-02
 -8.17121744e-04  1.44439397e-01  8.08391084e-02  3.11979522e-01
  4.05244316e-02 -1.63823513e-01  1.45672675e-01  4.13610361e-02
  6.70624885e-02 -5.18567685e-02 -1.52334573e-02  1.02734734e-01
  9.92186032e-02  5.35369709e-02 -2.80365385e-01  1.89378042e-01
  6.60158103e-02  9.95526275e-02 -1.84517492e-01 -5.38937436e-02
 -1.44727656e-01 -3.60689520e-01  2.11653901e-01  3.75455271e-01
 -9.83663677e-01 -4.32120841e-01  9.87065115e-01  8.97231024e-02
 -1.43326272e+00 -1.65493116e-01  1.44853494e+00 -7.41195578e-02
 -1.97065198e+00  3.17114615e-01  1.95535427e+00 -1.06824418e+00
 -1.39892610e+00  1.16107267e+00  5.55631545e-02  1.50083066e-01
  1.28347097e+00  0.00000000e+00]",-0.0038923015367766122,0.9674752446066567,[0.00176422 0.00119763 0.00078864 0.00070958 0.00033227 0.00119533],-4.328314785304349,0.013189756342702119,0.7534459745853126,-0.03403055666712012,"[-0.12614726 -0.09264929 -0.06148057 -0.02618725  0.00685008  0.04681797
  0.09296628  0.1238204   0.15988364  0.19856055  0.18809705  0.1536884
  0.04927645 -0.10919157 -0.30233877 -0.36504625 -0.2413721  -0.20160738
 -0.18218891 -0.05455666  0.60493134  1.26951739  1.85803367  1.07323549
 -0.02040475]",[ 0.00014606  0.00081941 -0.00085636  0.00044695  0.00045029 -0.00064208],"[ 1.03704520e-02 -9.65490773e-04 -2.61510454e-03  2.22351039e-03
 -1.16087133e-03  5.17332429e-03  7.93450661e-05 -4.15588967e-03
 -1.22615948e-03  2.94983007e-03  2.06914220e-03 -5.37993586e-03
 -4.76374620e-04  7.83473275e-03 -4.49897214e-03 -4.22054652e-03
  4.41794796e-03 -2.98167627e-04  2.01721476e-03  4.00492319e-03]",0.08410114023992575,"[ 1.03704520e-02 -9.65490773e-04 -2.61510454e-03  2.22351039e-03
 -1.16087133e-03  5.17332429e-03  7.93450661e-05 -4.15588967e-03
 -1.22615948e-03  2.94983007e-03  2.06914220e-03 -5.37993586e-03
 -4.76374620e-04  7.83473275e-03 -4.49897214e-03 -4.22054652e-03
  4.41794796e-03 -2.98167627e-04  2.01721476e-03  4.00492319e-03]"
ALB,"[-0.00648316  0.13775245 -0.08299139 -0.05321559 -0.21655787 -0.23771277
  0.02678388 -0.12343652 -0.11694638  0.26595897  0.32412033 -0.22327493
  0.05053766 -0.20203684 -0.25531686  0.11403047  0.03386846 -0.01266272
  0.11808557 -0.13422483 -0.05705764 -0.06610579 -0.06819399 -0.11098355
 -0.09859083 -0.2463828  -0.23395741 -0.28353599  0.06984947  0.21699299
  0.36953969 -0.22607565  0.10609535  1.67890853 -0.57710487 -2.16040168
  1.72016317  1.47564524 -2.29955497 -0.18034131  1.2168973   0.04755273
  0.58264374 -1.11058829 -1.48497023  1.90764826  0.80164246 -1.37611789
  0.22988229 -0.2425368  -0.47157243  1.50223641 -0.51390823  0.        ]",-0.7604589987013535,1.7121233722327287,[ 0.00021718 -0.00055553  0.00028272  0.00028112  0.00024284  0.00012677],-5.092292443943482,0.0061439191405356286,0.7505072388063979,-0.032024485569561584,"[-0.12057231 -0.09856182 -0.07158842 -0.0336563   0.01361697  0.04876338
  0.08856488  0.14621986  0.18474269  0.18486424  0.19112073  0.13482532
  0.0200954  -0.12616776 -0.30511471 -0.35295615 -0.2426254  -0.22654228
 -0.19585829 -0.05513587  0.58223595  1.24234681  1.79421024  1.03561136
 -0.01430671]",[-0.00114908  0.00094513 -0.00047384  0.00186125  0.00011067  0.00019758],"[ 1.67107032e-02 -3.49988467e-03 -1.01410273e-02  1.01460969e-02
  4.10083283e-03 -3.54507765e-03 -9.30353809e-05  3.37072166e-03
 -1.22076583e-03  4.58082224e-04 -1.22703275e-03 -4.05298549e-03
  4.39005515e-03  4.05029121e-03 -6.04774676e-03  1.16297034e-04
  7.44203203e-04 -2.55689744e-03  6.84408520e-03 -3.03475028e-05]",0.08509436973670306,"[ 1.67107032e-02 -3.49988467e-03 -1.01410273e-02  1.01460969e-02
  4.10083283e-03 -3.54507765e-03 -9.30353809e-05  3.37072166e-03
 -1.22076583e-03  4.58082224e-04 -1.22703275e-03 -4.05298549e-03
  4.39005515e-03  4.05029121e-03 -6.04774676e-03  1.16297034e-04
  7.44203203e-04 -2.55689744e-03  6.84408520e-03 -3.03475028e-05]"
ALGN,"[ 1.41680906e-01  3.80781764e-01  7.43326849e-02 -5.38236323e-02
 -1.93234697e-01 -1.64645429e-01 -6.18421423e-02 -7.56870679e-03
 -6.24941065e-02  2.88590384e-01  3.47176641e-01 -3.72693727e-01
  7.75744276e-02  6.10299320e-03 -2.03932773e-01  5.82173821e-02
 -6.88381264e-02  1.65703124e-01  5.29188007e-02  2.06386565e-02
 -1.57783671e-01  1.20469508e-02  4.51948393e-02 -2.08178950e-01
 -8.07332090e-02 -1.21396329e-01  1.97773422e-01 -1.83826058e-01
  7.14961315e-02  1.44731907e-02  2.68276929e-01  6.83772126e-04
  1.06124521e-01  9.69315964e-01 -4.97460351e-01 -5.20440851e-01
  1.87975274e+00 -3.49122926e-01 -2.30936115e+00  1.90966456e+00
  1.48551338e+00 -1.87290851e+00  3.23419862e-01  5.70003952e-01
 -1.21701641e+00  8.18040545e-01  6.50857061e-01 -7.80529815e-01
  2.57888678e-01 -4.51833443e-01 -3.44361635e-01  1.52889282e+00
 -1.00961684e+00  0.00000000e+00]",-0.15967083413996241,1.117093445547409,[-0.00078992  0.00073414 -0.00015288  0.00066877  0.00028988  0.00088857],-4.621895570028306,0.009834137086562287,0.7535083833485826,-0.02964353659172647,"[-0.1171626  -0.09841755 -0.07083135 -0.03152674  0.01097413  0.05272988
  0.09103644  0.14672217  0.18628692  0.17751017  0.19306356  0.14551399
  0.02503376 -0.13067866 -0.31242986 -0.33675796 -0.24895618 -0.20747617
 -0.21032536 -0.04384407  0.59595034  1.21593582  1.79688343  1.05758363
  0.01291079]",[-0.00078919  0.00100039 -0.00104648  0.00171924  0.00070213  0.00022715],"[ 0.0144218  -0.00312362 -0.00548983  0.01080315 -0.0011811  -0.00340608
  0.00593243  0.00419151 -0.00634086 -0.00030398  0.00340657 -0.00284566
  0.00202997  0.0037201  -0.00397309  0.00030131  0.00062896 -0.00218013
  0.00598029 -0.00167978]",0.08497272219334846,"[ 0.0144218  -0.00312362 -0.00548983  0.01080315 -0.0011811  -0.00340608
  0.00593243  0.00419151 -0.00634086 -0.00030398  0.00340657 -0.00284566
  0.00202997  0.0037201  -0.00397309  0.00030131  0.00062896 -0.00218013
  0.00598029 -0.00167978]"
