,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.1685298  -0.00287936  0.12042476  0.05145072 -0.01661443  0.15298674
  0.11097913 -0.03832    -0.18940496  0.12465794  0.01036211 -0.03005313
  0.11383235 -0.03050229  0.05051404  0.05718915  0.04675645 -0.01832575
 -0.06613202 -0.1354776   0.0079386   0.08849973 -0.16836523  0.16936467
 -0.06099304  0.20082648  0.02378113 -0.08563616  0.02078136 -0.24144814
 -0.08950839 -0.06090183 -0.02061119  0.46295155 -0.35410797 -0.66285772
  0.83185781  0.59570677 -0.79803489  0.09029366  0.41984421  0.12693915
  0.5899808  -0.91392848 -0.83153463  1.50244009  0.36249792 -1.3431473
  0.43125775  0.11394183 -0.64964509  1.33891271 -0.36761245  0.        ]",-0.01645874549798163,0.9790671213256256,[-0.00031995  0.00345984 -0.00073997 -0.0002133   0.00044388  0.00035975],-4.301866840374992,0.013543252307545179,0.7680805183490634,-0.03322325913408541,"[-1.20877019e-01 -9.86343771e-02 -6.80168558e-02 -2.31803925e-02
  1.61440715e-02  5.25508281e-02  8.82730201e-02  1.40135805e-01
  1.73721934e-01  1.93454277e-01  1.97687865e-01  1.50673465e-01
  4.65043413e-02 -1.29998248e-01 -3.04056523e-01 -3.47477797e-01
 -2.65777599e-01 -2.35049164e-01 -1.95308916e-01 -3.35414709e-02
  5.55079226e-01  1.27538277e+00  1.81844244e+00  1.13811325e+00
 -6.80083581e-04]","[-1.43642118e-05  9.01009119e-04  5.73707707e-04 -3.63180294e-04
  6.69877752e-04 -9.88965506e-04]","[ 0.01243767 -0.00390762 -0.00436873  0.00875937  0.00128965  0.00121062
  0.00030361  0.00190876  0.00100639  0.00067993 -0.00106655 -0.00170781
  0.00303678  0.00404498 -0.00329769  0.00107929  0.00056706 -0.00220533
  0.00618072 -0.0020058 ]",0.08400671630707403,"[ 0.01243767 -0.00390762 -0.00436873  0.00875937  0.00128965  0.00121062
  0.00030361  0.00190876  0.00100639  0.00067993 -0.00106655 -0.00170781
  0.00303678  0.00404498 -0.00329769  0.00107929  0.00056706 -0.00220533
  0.00618072 -0.0020058 ]"
ADSK,"[ 0.21847883  0.02980535  0.17577172  0.07098943 -0.04680773  0.30177148
  0.13402596  0.04392634 -0.38992884  0.11760261 -0.08712398 -0.15336063
  0.21253969 -0.00686996  0.05985005  0.02013102  0.07408659  0.07455483
 -0.19624589 -0.22937435 -0.04399224  0.19278316 -0.30216229  0.26701457
 -0.11336774  0.27956077  0.12334723 -0.18193311  0.15560248 -0.30713813
  0.04447557 -0.19426123 -0.01838929  0.39783202 -0.45553312 -0.3090327
  1.13885885  0.28266282 -0.69133788  0.69268708 -0.19005229 -0.12745539
  1.93126223 -1.51740151 -2.03311212  2.47158442  0.90925041 -1.8468462
  0.81178347 -0.41187502 -1.31129726  3.17305413  0.03080515  0.        ]",0.0030028229395462997,0.9557519279902488,[-0.00287226  0.00252081 -0.00102686 -0.00026216  0.00050433  0.00097717],-4.281667362502288,0.013819600582071278,0.7691017138199692,-0.03292542329362518,"[-0.11968826 -0.09828218 -0.06869798 -0.01910593  0.01708242  0.05503609
  0.08165585  0.14004929  0.16971413  0.18760644  0.20352771  0.15148592
  0.0467922  -0.13279178 -0.30053935 -0.33825703 -0.27901593 -0.24767133
 -0.20193657 -0.01923565  0.52909857  1.29785118  1.80724671  1.15085578
  0.00532441]","[-1.69266683e-04  1.25703151e-03  3.76722264e-04 -4.83132496e-05
  2.98294454e-04 -9.53761646e-04]","[ 0.01230569 -0.00428317 -0.00333196  0.00960887  0.00031141  0.00141912
  0.00198042  0.00038472  0.000284    0.00455541 -0.00290436 -0.00533648
  0.00579485  0.00559999 -0.00479846  0.00205855 -0.00063992 -0.00413902
  0.01121335 -0.00103243]",0.08412575599013032,"[ 0.01230569 -0.00428317 -0.00333196  0.00960887  0.00031141  0.00141912
  0.00198042  0.00038472  0.000284    0.00455541 -0.00290436 -0.00533648
  0.00579485  0.00559999 -0.00479846  0.00205855 -0.00063992 -0.00413902
  0.01121335 -0.00103243]"
AEE,"[-0.44735865  0.20365868 -0.21424322  0.19611983 -0.02315747  0.19151842
 -0.40131807  0.71547806  0.00444149 -0.79735942 -0.29475538 -0.18022998
  0.2180916  -0.10693683  0.13872414 -0.40739067 -0.18233514  0.4016498
 -0.06056155 -0.03228652 -0.20891385 -0.18397222  0.28907778  0.07533115
  0.32970228 -0.17740977  0.05006522  0.15633029  0.39325222  0.30560342
  0.84001333 -0.3664561   0.04192035 -3.16139351  0.76420198  3.79319105
 -2.02259044 -2.75916612  3.45020628  1.37120468 -3.65189586  0.31774801
  2.58694649 -1.60275224 -0.14025139  1.43201628 -1.83379219 -0.3703442
  2.37940674 -0.79425164 -1.71440879  1.49247376  0.21134462  0.        ]",0.9182847220101591,0.010688071828442,"[ 1.24823288e-03  1.38258231e-04  3.78219916e-04  2.14319108e-04
  1.29258658e-05 -6.03787088e-06]",-4.807383023772884,0.008169210377736637,0.755488831998548,-0.03142829190679559,"[-1.28265959e-01 -9.50065194e-02 -6.88553388e-02 -2.17756999e-02
  9.03601121e-04  7.59027581e-02  9.55740240e-02  1.07604061e-01
  1.64458900e-01  1.86722518e-01  2.03538478e-01  1.48333928e-01
  5.23598204e-02 -1.57283242e-01 -3.13623433e-01 -3.12706118e-01
 -2.59923509e-01 -2.27494327e-01 -2.17946315e-01 -8.12924876e-02
  6.35763318e-01  1.27579157e+00  1.92853979e+00  1.07954101e+00
 -1.35703917e-03]",[ 0.00074134  0.00197308  0.00176937  0.00229934 -0.00013211 -0.00077801],"[ 0.00103011 -0.00053283  0.00847825 -0.00111428 -0.00938312  0.01175944
  0.00414618 -0.00815977  0.00182007  0.00704091 -0.00244399 -0.00085011
  0.00360747 -0.00178891 -0.00115332  0.00582537 -0.00143421 -0.00461138
  0.00616212 -0.00060931]",0.08370867047201118,"[ 0.00103011 -0.00053283  0.00847825 -0.00111428 -0.00938312  0.01175944
  0.00414618 -0.00815977  0.00182007  0.00704091 -0.00244399 -0.00085011
  0.00360747 -0.00178891 -0.00115332  0.00582537 -0.00143421 -0.00461138
  0.00616212 -0.00060931]"
AEP,"[-0.30861344  0.21526552 -0.18513897  0.14915492 -0.08993443  0.10202378
 -0.34210857  0.5505782  -0.15167066 -0.61606996 -0.23024279 -0.17256418
  0.22441912 -0.02480473  0.05451142 -0.20548345 -0.14252985  0.40148639
 -0.19731275 -0.04253656 -0.12660043  0.03460555  0.09466937  0.0703601
  0.18316312 -0.1795624   0.08872408 -0.05268374  0.38965008  0.09203208
  0.66028341 -0.34851267  0.03846423 -2.47548714  0.40942409  3.13119546
 -0.90789639 -2.67467018  1.9009133   2.08934065 -2.44050106 -0.68000701
  2.30230683 -0.92430284 -0.7223028   1.40698812 -0.95280121 -0.61380483
  1.8555262  -0.83809002 -1.40570548  2.2246156  -0.31317003  0.        ]",0.5183573166516817,0.41377985695086233,"[1.26110930e-03 1.17579540e-03 2.72662185e-04 6.46170404e-04
 8.73808743e-05 5.09251727e-04]",-4.422659186205953,0.012002273531203676,0.7583254434475312,-0.03131121280829237,"[-1.27603371e-01 -9.61874605e-02 -7.03951670e-02 -2.41568119e-02
  2.71531213e-03  7.07173957e-02  9.00010514e-02  1.14036150e-01
  1.66493273e-01  1.87194599e-01  2.04494222e-01  1.52565152e-01
  4.70538661e-02 -1.44079110e-01 -3.12271602e-01 -3.12698966e-01
 -2.74408031e-01 -2.29945055e-01 -2.07284744e-01 -4.86694532e-02
  5.99819333e-01  1.27337822e+00  1.88540732e+00  1.08338888e+00
  1.36861831e-03]",[ 0.00015427  0.00194876  0.00124859  0.00172289 -0.00014104 -0.00072765],"[ 0.00321133 -0.00167949  0.00662594  0.00244688 -0.00901634  0.00766454
  0.00612415 -0.00473314 -0.00109518  0.0058968  -0.00088468 -0.00233012
  0.00335764  0.00074104 -0.00171516  0.00484596 -0.00158661 -0.00388737
  0.00834671 -0.00221583]",0.08405376207642198,"[ 0.00321133 -0.00167949  0.00662594  0.00244688 -0.00901634  0.00766454
  0.00612415 -0.00473314 -0.00109518  0.0058968  -0.00088468 -0.00233012
  0.00335764  0.00074104 -0.00171516  0.00484596 -0.00158661 -0.00388737
  0.00834671 -0.00221583]"
AES,"[ 2.20702623e-01  1.73737409e-03  1.91053815e-01 -4.77039024e-02
 -3.67823213e-02  9.50071803e-02  1.27450553e-01 -1.57803679e-01
 -2.78681902e-01  1.79363130e-01  4.50973765e-02  4.94680928e-02
  1.28983038e-01 -5.95713353e-02  6.72187349e-02  2.12256490e-01
  9.01924963e-02 -2.32668148e-02 -9.75048330e-02 -1.64331607e-01
  1.69681146e-01  1.89576839e-01 -1.96256922e-01  1.44110686e-01
 -1.28255376e-01  2.02938036e-01  3.53729083e-03 -8.04803477e-02
  6.00518278e-02 -4.34424056e-01 -2.81886887e-01 -9.62541706e-03
 -6.36484918e-03  6.38004925e-01 -6.08454814e-01 -1.03582978e+00
  1.60574882e+00  4.84428537e-01 -2.04388436e+00  5.68922915e-01
  1.75412094e+00 -4.21979224e-01 -4.33771300e-01 -5.92407474e-01
 -4.72646899e-01  1.70423849e+00  4.10358238e-01 -2.24787888e+00
  2.44779676e-01  1.06648135e+00 -6.92618602e-01  6.38661146e-01
 -2.56129114e-01  0.00000000e+00]",-0.201788638981484,1.153106273594924,"[ 1.30757436e-04  8.42111879e-04  7.37540342e-05 -1.84170736e-04
  3.13566224e-04  2.66899738e-04]",-4.720580208775043,0.008910007383937255,0.7691471787519522,-0.03317697164673168,"[-1.19354549e-01 -1.01040416e-01 -6.84960944e-02 -2.47425542e-02
  1.65793695e-02  4.88957191e-02  8.50727489e-02  1.42002492e-01
  1.74898482e-01  1.96984324e-01  1.98690705e-01  1.48707744e-01
  4.73720949e-02 -1.19718883e-01 -3.02892716e-01 -3.48553192e-01
 -2.69345166e-01 -2.38485579e-01 -1.76156694e-01 -1.76811340e-02
  5.52519735e-01  1.26879051e+00  1.79893071e+00  1.14099032e+00
 -1.71296284e-03]","[-3.01141524e-05  9.69390501e-04  5.68928620e-05 -9.23632703e-04
  7.55764699e-04 -9.77578227e-04]","[ 0.01305563 -0.00477459 -0.00541155  0.01117613  0.0009752  -0.00211318
  0.00164937  0.00575165 -0.00059752 -0.00249561 -0.00022576 -0.00044713
  0.0034004   0.00417373 -0.00587519  0.00092044  0.00315296 -0.00213979
  0.00436997 -0.00202301]",0.0842419104149553,"[ 0.01305563 -0.00477459 -0.00541155  0.01117613  0.0009752  -0.00211318
  0.00164937  0.00575165 -0.00059752 -0.00249561 -0.00022576 -0.00044713
  0.0034004   0.00417373 -0.00587519  0.00092044  0.00315296 -0.00213979
  0.00436997 -0.00202301]"
AFL,"[-1.43481439e-03 -7.93864218e-03  2.80484829e-01 -1.02854230e-01
 -2.45673001e-02  3.21710403e-01  4.08203980e-02  2.82733831e-02
 -3.64555471e-01 -9.17215509e-02 -2.94639558e-01 -1.83143059e-01
  2.71186273e-01 -1.11780772e-01  1.61703660e-01 -5.71557391e-03
  1.87668626e-01  1.23619911e-01 -1.97482699e-01 -2.19040242e-01
  1.57709277e-01  1.07959044e-01 -1.36861662e-01  1.02767728e-01
 -1.43045790e-01  1.40264921e-01  2.02388288e-01  1.25389241e-01
  2.86270158e-01 -2.27270407e-01  1.96775190e-01 -2.27982618e-01
  5.19465845e-02 -4.89822589e-01 -2.68488117e-01  5.36794800e-01
  5.78638814e-01 -7.90841015e-01 -2.55618475e-01  1.36371040e+00
 -3.05797540e-01 -7.69394676e-01  1.29377792e+00 -8.75487183e-01
 -1.55431261e+00  1.93197362e+00  7.04760737e-01 -2.46784426e+00
  6.11669472e-01  1.21976427e+00 -1.82091775e+00  5.01740162e-01
  1.90177707e+00  0.00000000e+00]",0.0030028263927573033,0.9590599227817342,[ 0.001009    0.00280848 -0.00019562  0.00018476  0.00034014  0.00040303],-4.523858432859947,0.01084709005286321,0.7646056340360624,-0.03328452849209447,"[-0.11751542 -0.10233515 -0.06846837 -0.01871166  0.01400081  0.05469106
  0.08255807  0.13245007  0.16213482  0.1857473   0.2064248   0.14553286
  0.05203563 -0.13343471 -0.29329633 -0.33446841 -0.27778574 -0.2457588
 -0.17972472 -0.03077268  0.56007601  1.26745894  1.80665537  1.12959955
  0.01103836]",[ 0.00065092  0.00155092  0.00047861  0.00038147  0.00018043 -0.00082319],"[ 0.00962281 -0.00370831 -0.00088381  0.00764451 -0.00306707  0.00238245
  0.00387721  0.00052672 -0.00145863  0.00290668 -0.00107699 -0.00415606
  0.00439765  0.00526522 -0.00660695  0.00180997  0.00398182 -0.00478953
  0.00374772  0.00363092]",0.08444736072610183,"[ 0.00962281 -0.00370831 -0.00088381  0.00764451 -0.00306707  0.00238245
  0.00387721  0.00052672 -0.00145863  0.00290668 -0.00107699 -0.00415606
  0.00439765  0.00526522 -0.00660695  0.00180997  0.00398182 -0.00478953
  0.00374772  0.00363092]"
AIG,"[-0.13805418  0.12355897 -0.01129209 -0.08947565 -0.10998065 -0.03528312
 -0.19682746  0.13365884 -0.23462919 -0.32417143 -0.16901441 -0.09999063
  0.219462   -0.04022918  0.05744953  0.09409356  0.03276379  0.24264093
 -0.28452523 -0.05542295  0.22423677  0.17668158 -0.04469556 -0.05443758
 -0.05982436 -0.18472396  0.12459252 -0.05045916  0.28276691 -0.21228481
  0.23201766 -0.18487137  0.06310028 -1.44178885 -0.14141002  1.61865868
  0.44512636 -2.12238564 -0.58870735  2.40704312  0.23369635 -1.62287648
  0.21368945  0.24608768 -0.48642939  1.02319721  0.17402052 -1.88875844
  0.2483631   1.24769478 -0.58444944 -0.14509576 -0.09727521  0.        ]",0.016635611355021375,0.9497004507324721,"[ 2.01496180e-03  2.32817606e-03 -2.53266750e-04  1.11977134e-03
 -3.31228973e-04  5.13507473e-05]",-4.351620118254841,0.012885918947454663,0.7618124850305258,-0.032117830848242164,"[-0.1238169  -0.1018714  -0.07079941 -0.02806711  0.00678549  0.0579154
  0.08666094  0.1241403   0.16806132  0.19029296  0.20415699  0.15089181
  0.04642214 -0.12452425 -0.30451673 -0.32675522 -0.28437171 -0.22943637
 -0.16641038 -0.02398433  0.57611117  1.24153526  1.81990823  1.08580234
  0.00517324]","[ 6.70563084e-05  1.57340979e-03  4.83989240e-04  4.71012437e-04
  2.20984727e-04 -6.94428790e-04]","[ 0.00654446 -0.00339967  0.00230991  0.00690926 -0.00718703  0.00119927
  0.00693322  0.00263119 -0.00389453 -0.00045216  0.00214529 -0.00112243
  0.00192962  0.00395212 -0.00504599  0.0012062   0.00402589 -0.00131686
  0.00208785 -0.00183763]",0.08459228143581643,"[ 0.00654446 -0.00339967  0.00230991  0.00690926 -0.00718703  0.00119927
  0.00693322  0.00263119 -0.00389453 -0.00045216  0.00214529 -0.00112243
  0.00192962  0.00395212 -0.00504599  0.0012062   0.00402589 -0.00131686
  0.00208785 -0.00183763]"
AIZ,"[-5.31304778e-01  2.92531108e-01 -3.55364254e-01  1.30704876e-01
 -1.08573238e-01 -1.48552174e-02 -5.65918401e-01  7.56228678e-01
  4.11760977e-03 -9.95050684e-01 -2.88821363e-01 -2.06322573e-01
  3.03106206e-01 -1.06789653e-01  1.32506324e-01 -3.15027350e-01
 -2.13410449e-01  4.95492424e-01 -2.55247426e-01  2.54021547e-02
 -8.55388567e-03 -1.05528068e-01  2.88333796e-01 -4.60794450e-02
  3.04542957e-01 -4.16570960e-01  8.06160761e-02  4.86743482e-02
  4.39909088e-01  1.99594082e-01  8.98934081e-01 -3.88640217e-01
  7.84002056e-02 -4.05254557e+00  7.22625380e-01  4.71877205e+00
 -1.87782674e+00 -4.04567481e+00  2.84142333e+00  2.71073302e+00
 -2.96487092e+00 -6.22995103e-01  1.80501070e+00 -9.35844643e-01
  1.91075894e-01  1.48839466e+00 -1.66677465e+00 -1.29979678e+00
  1.73990672e+00  3.42994433e-01 -8.72327395e-01  4.71198336e-01
 -1.12721725e+00  0.00000000e+00]",1.117046995954728,-0.18012932465024567,"[ 9.16367660e-04  2.32451568e-03 -5.62792709e-04  6.22274560e-04
 -2.32294884e-04 -9.79506223e-05]",-4.826504155148164,0.008014489763487807,0.7537725742550895,-0.03063899717858601,"[-1.31325729e-01 -9.64892817e-02 -7.11470162e-02 -2.71803541e-02
 -4.06746477e-03  7.71579532e-02  9.53574828e-02  1.00528409e-01
  1.65351801e-01  1.85799479e-01  2.08541993e-01  1.48814102e-01
  5.20021947e-02 -1.49144603e-01 -3.16240269e-01 -3.06000896e-01
 -2.77599274e-01 -2.23073147e-01 -1.90725162e-01 -7.21595869e-02
  6.34186973e-01  1.25708425e+00  1.91930395e+00  1.04845805e+00
 -4.17628266e-05]",[ 0.00042406  0.0020653   0.00141253  0.00241132 -0.00028886 -0.00061477],"[-1.73787320e-03 -7.82304259e-04  1.12381978e-02 -9.93547671e-04
 -1.33858451e-02  9.86054188e-03  7.98566698e-03 -5.58445586e-03
 -8.86888056e-04  4.62155009e-03 -5.38532014e-04  7.27211727e-05
  3.79443391e-03 -1.12310196e-03 -3.84026315e-03  4.54328853e-03
  1.89907436e-03 -1.97005884e-03  3.49113940e-03 -4.36605743e-03]",0.08408392585545921,"[-1.73787320e-03 -7.82304259e-04  1.12381978e-02 -9.93547671e-04
 -1.33858451e-02  9.86054188e-03  7.98566698e-03 -5.58445586e-03
 -8.86888056e-04  4.62155009e-03 -5.38532014e-04  7.27211727e-05
  3.79443391e-03 -1.12310196e-03 -3.84026315e-03  4.54328853e-03
  1.89907436e-03 -1.97005884e-03  3.49113940e-03 -4.36605743e-03]"
AJG,"[ 0.20010061  0.02450706  0.21187494 -0.06094806 -0.08268807  0.14318416
  0.10606307 -0.1228487  -0.40576554  0.12837939 -0.05922196 -0.07320262
  0.22689007 -0.03451614  0.0620884   0.21336456  0.13203159  0.05789023
 -0.25020944 -0.19785015  0.19588744  0.27516538 -0.29811653  0.14403122
 -0.20223738  0.1694953   0.1181155  -0.15471981  0.15576593 -0.47433487
 -0.12413607 -0.12645194  0.01234131  0.40508895 -0.65674341 -0.55342911
  1.74745212 -0.12561403 -2.01295188  1.43675679  1.34238059 -1.07925114
  0.42084169 -0.51613156 -1.40970906  2.05353231  1.03664518 -2.62718899
  0.18224427  1.02837002 -0.92848389  1.30834289 -0.10819214  0.        ]",-0.14023432322900067,1.101678941775805,[-0.00040144  0.00185989 -0.00037355 -0.00017132  0.00032401  0.00032704],-4.730302304882911,0.008823803157709743,0.7687259757010757,-0.03297466464492261,"[-0.11892258 -0.10139064 -0.06968281 -0.0234135   0.01602867  0.04990706
  0.08081936  0.14025527  0.17086165  0.1912428   0.20438661  0.14984204
  0.04663479 -0.11922405 -0.29902245 -0.34085909 -0.28420044 -0.24412348
 -0.17305249 -0.00608124  0.53145035  1.27231482  1.7816365   1.13779054
  0.00543673]","[-1.67884029e-04  1.20983666e-03 -8.69487359e-05 -5.45479950e-04
  4.10553244e-04 -8.76274792e-04]","[ 1.23845499e-02 -4.96601534e-03 -3.97917423e-03  1.14730041e-02
 -9.04767508e-04 -2.15660358e-03  4.07118516e-03  4.90786374e-03
 -2.46271999e-03 -2.25875391e-05 -2.05538602e-04 -3.33725587e-03
  4.45802377e-03  6.07554446e-03 -6.95497723e-03  9.07446465e-04
  3.26754660e-03 -2.70276989e-03  6.21307599e-03 -1.75373313e-03]",0.08450535705505684,"[ 1.23845499e-02 -4.96601534e-03 -3.97917423e-03  1.14730041e-02
 -9.04767508e-04 -2.15660358e-03  4.07118516e-03  4.90786374e-03
 -2.46271999e-03 -2.25875391e-05 -2.05538602e-04 -3.33725587e-03
  4.45802377e-03  6.07554446e-03 -6.95497723e-03  9.07446465e-04
  3.26754660e-03 -2.70276989e-03  6.21307599e-03 -1.75373313e-03]"
AKAM,"[ 0.0168047  -0.09556141  0.1720319  -0.07926931 -0.02004209  0.28216975
  0.09625892 -0.07039355 -0.16016541  0.0367951  -0.31249393 -0.38110448
  0.23021621 -0.02645105  0.09383846 -0.14716608  0.23692559 -0.0235005
 -0.27769492 -0.1161488   0.10084598 -0.02028735 -0.22191901  0.0042465
 -0.22404238  0.04757603  0.30030498  0.04297936  0.04908165  0.0523843
  0.31760581 -0.19424676  0.05566556  0.02716595  0.012388    0.18091537
 -0.36811284 -0.05856292  0.7390658   0.5273662  -1.28671736 -0.41848442
  1.89397108 -0.22058388 -2.32813853  0.73749715  2.02822829 -1.26198967
 -0.98896309  0.8999249  -0.30196543  0.13864731  1.33380946  0.        ]",0.0030028103679889295,0.9567360449590453,[0.00127584 0.00074119 0.00063634 0.0005392  0.000328   0.0008575 ],-4.350812984187257,0.012896323810123973,0.7649785364229688,-0.03406875728307055,"[-0.11980171 -0.10158387 -0.06836139 -0.01996359  0.01555381  0.05161315
  0.08936013  0.13698578  0.16126983  0.17694356  0.20366514  0.15073064
  0.04746796 -0.14246451 -0.2890951  -0.34597792 -0.28501961 -0.23160702
 -0.18532232 -0.04943908  0.5374717   1.24630679  1.78851659  1.11239997
  0.01793727]",[ 0.00039961  0.00092752  0.0012707   0.00070459  0.00031878 -0.00073425],"[ 0.01109851 -0.00258655 -0.00193644  0.00491691 -0.0007555   0.005175
  0.00144466 -0.00258098 -0.00046418  0.00493744  0.00064967 -0.00650658
  0.00128718  0.00913578 -0.00276628 -0.00267957  0.00310537 -0.00072114
  0.00271357  0.00295695]",0.08441650550160532,"[ 0.01109851 -0.00258655 -0.00193644  0.00491691 -0.0007555   0.005175
  0.00144466 -0.00258098 -0.00046418  0.00493744  0.00064967 -0.00650658
  0.00128718  0.00913578 -0.00276628 -0.00267957  0.00310537 -0.00072114
  0.00271357  0.00295695]"
ALB,"[ 0.38546081 -0.12422103  0.35665228 -0.08020411  0.01514113  0.30024355
  0.33706082 -0.33727876 -0.3355611   0.49240323 -0.01504282 -0.05287118
  0.08462856 -0.02691755  0.06225666  0.14621673  0.2222258  -0.16716591
 -0.07228565 -0.22980743  0.08588672  0.17709605 -0.33537347  0.21349932
 -0.25805217  0.39801486  0.07986902 -0.04752836 -0.023011   -0.35657008
 -0.37405523  0.0238796  -0.01394296  1.87573601 -0.62727211 -2.26142949
  1.661966    1.88979422 -1.92019559 -0.51007462  1.45595474  0.04600875
  0.32324998 -0.78382076 -1.56064667  1.53773917  1.52474479 -1.77751608
 -0.26524755  0.54599561 -0.95341265  1.50658864  1.23172921  0.        ]",-0.6558171316238475,1.6056066929379595,"[ 4.53340891e-04  1.04606376e-04  2.46582283e-04 -6.56184110e-07
  1.42553326e-04  1.53227977e-04]",-5.0531023654690195,0.006389480163486182,0.7725156189257587,-0.034291354610380485,"[-0.11573743 -0.10185075 -0.067005   -0.01946811  0.02289713  0.0433806
  0.08319109  0.15316521  0.17154215  0.19197697  0.1959892   0.14976191
  0.0463158  -0.12592549 -0.29373813 -0.35885335 -0.26837926 -0.2431819
 -0.18879547 -0.01663691  0.52561806  1.27668121  1.76997145  1.16629743
  0.00430685]","[ 9.01738888e-05  7.39759096e-04  3.41742939e-04 -1.19460328e-03
  9.10316925e-04 -1.02770794e-03]","[ 0.01692531 -0.00465366 -0.00901486  0.01175069  0.00537828 -0.00148634
 -0.00150345  0.00427943  0.00072865 -0.00014727 -0.00097206 -0.00349733
  0.00290962  0.00723942 -0.00425082 -0.00067858  0.00164751 -0.00306242
  0.00668785  0.00233352]",0.08418324417574966,"[ 0.01692531 -0.00465366 -0.00901486  0.01175069  0.00537828 -0.00148634
 -0.00150345  0.00427943  0.00072865 -0.00014727 -0.00097206 -0.00349733
  0.00290962  0.00723942 -0.00425082 -0.00067858  0.00164751 -0.00306242
  0.00668785  0.00233352]"
ALGN,"[ 0.13583943  0.04438555  0.09744392 -0.11167472 -0.10912477 -0.01610009
  0.01073274 -0.16545278 -0.31954765  0.11731122 -0.0301052  -0.03327177
  0.08272086  0.04544091 -0.04184272  0.24749235  0.09822649  0.09251856
 -0.24291592 -0.08547627  0.18302107  0.3270498  -0.23302458  0.0166691
 -0.20355923 -0.00395112  0.07817156 -0.18999027  0.15959577 -0.32748483
 -0.16638765 -0.03780896  0.03636755  0.32698773 -0.45979271 -0.31150378
  1.49666989 -0.46328724 -2.02142968  1.5276339   1.56127448 -1.68773666
 -0.25913276  0.70105032 -0.89008526  0.54477309  1.06861569 -1.28469985
 -0.27636503  0.56726345 -0.47679957  1.16759619  0.28907971  0.        ]",-0.03858847907431354,0.9951269058097355,[-0.00075685  0.00146535 -0.00036006  0.0002922   0.00018497  0.00067891],-4.637726291309605,0.009679681401440716,0.7674121718547529,-0.03280237191198636,"[-1.21389513e-01 -1.02477215e-01 -7.04630037e-02 -2.76831155e-02
  1.30465381e-02  4.86298426e-02  8.35359059e-02  1.39828983e-01
  1.72306977e-01  1.93420726e-01  1.96917290e-01  1.55114059e-01
  4.01947916e-02 -1.16260490e-01 -3.02047933e-01 -3.39017713e-01
 -2.82436262e-01 -2.30826684e-01 -1.72016578e-01  1.13319832e-03
  5.42973630e-01  1.24721445e+00  1.77800034e+00  1.11273497e+00
  3.25278587e-03]",[-0.00037035  0.00125649  0.00032056 -0.00066289  0.00063775 -0.00077315],"[ 0.01204608 -0.00428476 -0.00328234  0.01068402 -0.00191933 -0.00226038
  0.00436261  0.00563125 -0.00414976 -0.00205603  0.00311319 -0.00187062
  0.00031567  0.00631893 -0.0030432  -0.0001023   0.0018275  -0.0014082
  0.00580434 -0.00068304]",0.08459164180518455,"[ 0.01204608 -0.00428476 -0.00328234  0.01068402 -0.00191933 -0.00226038
  0.00436261  0.00563125 -0.00414976 -0.00205603  0.00311319 -0.00187062
  0.00031567  0.00631893 -0.0030432  -0.0001023   0.0018275  -0.0014082
  0.00580434 -0.00068304]"
