,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.18605768 -0.00505691 -0.00854379  0.05013721  0.02062099 -0.02292451
 -0.10996831 -0.02600912  0.14455981  0.04232565 -0.26899903 -0.06509727
  0.09965501 -0.19108152  0.06362768 -0.20998126 -0.04295596  0.16892871
 -0.08808297  0.0829447   0.04767405  0.12243283 -0.23034105 -0.10048283
 -0.07425096 -0.12958175  0.00327686  0.15308768  0.15284217 -0.44570155
  0.17993152 -0.13671571 -0.02343015  1.0944503   0.02869443 -1.0838178
 -0.50594059  1.23700543  0.37723312 -0.48131878  0.33637339  0.22337568
 -0.77401074  0.22134763  0.85492768 -0.84232996 -0.22856555  1.22751164
  0.13944939 -0.47488893 -0.26253701 -2.65477806 -0.94687899  0.        ]",-0.5254505966260895,1.497570656180454,"[ 5.66366600e-04 -5.62450164e-06  2.05083279e-04  1.57954384e-04
 -8.37744734e-06  4.17400139e-05]",-5.9808110663070515,0.0025267760779694886,0.7967856875676483,-0.03608715257000823,"[-0.13727221 -0.10914417 -0.07633267 -0.03750719  0.00403303  0.04773663
  0.09670001  0.1353041   0.16037518  0.19269946  0.20133161  0.1513037
  0.05615466 -0.1384122  -0.3045442  -0.34173616 -0.27465767 -0.20741918
 -0.19899647 -0.06038468  0.49186657  1.19521166  1.81029701  1.23031656
 -0.00661115]",[ 0.00081753  0.00078004 -0.00241327  0.00105233 -0.00311454 -0.00060479],"[ 1.38397594e-02 -2.21280075e-03 -4.57382484e-03  3.40628407e-03
  2.38641770e-03  4.88461658e-03 -1.18514719e-03 -5.54076962e-05
  9.86051505e-04 -4.08405847e-03  1.66199483e-03  3.47225031e-03
 -3.09195698e-03  2.21288798e-03  3.50994615e-03  8.43777788e-05
 -1.30403379e-03  1.41777674e-03 -6.32453932e-03 -3.98941095e-03]",0.08406124456012394,"[ 1.38397594e-02 -2.21280075e-03 -4.57382484e-03  3.40628407e-03
  2.38641770e-03  4.88461658e-03 -1.18514719e-03 -5.54076962e-05
  9.86051505e-04 -4.08405847e-03  1.66199483e-03  3.47225031e-03
 -3.09195698e-03  2.21288798e-03  3.50994615e-03  8.43777788e-05
 -1.30403379e-03  1.41777674e-03 -6.32453932e-03 -3.98941095e-03]"
ADSK,"[-0.11843234  0.05262908 -0.02612899  0.04031212 -0.01571423 -0.06608128
 -0.11671992 -0.02167007  0.12341019  0.03026099 -0.20935862 -0.06684997
  0.05343974 -0.17150023 -0.00861412 -0.13669189 -0.0525546   0.09870208
 -0.069291    0.11485107  0.12032748  0.14539616 -0.21848066 -0.0759309
 -0.07620443 -0.06551722 -0.03779241  0.11346253  0.08531689 -0.37391831
  0.07494977 -0.16487259 -0.00924353  0.86921431  0.19555119 -0.66774986
 -0.87671955  0.44947108  0.64456519  0.16416242  0.28222801  0.10493626
 -0.80570741 -0.16592709  0.68277023 -0.46855645 -0.00575057  1.09168565
  0.17565633 -0.48091325 -0.59857251 -2.05440181 -0.89466397  0.        ]",-0.6332269229053176,1.6036839455403906,"[-1.91121115e-04  3.71324235e-04 -2.51173709e-04  9.09291642e-05
 -1.05334413e-04 -8.10047281e-05]",-6.032800931637998,0.0023987657814386375,0.7981471071924058,-0.03554648883237495,"[-0.13760453 -0.10945836 -0.0771638  -0.0385882   0.00388282  0.04784951
  0.09594046  0.13502821  0.16279078  0.19221272  0.19923396  0.15204465
  0.05217652 -0.13351006 -0.30529226 -0.34759614 -0.27406021 -0.20553592
 -0.18750583 -0.05626693  0.49327465  1.20205784  1.81067436  1.24105275
 -0.00879736]",[ 0.00068895  0.00058788 -0.00224686  0.0007867  -0.00318762 -0.00058589],"[ 0.01313991 -0.00175855 -0.00343967  0.00230663  0.00010125  0.00579374
  0.00073766 -0.00015469  0.00070012 -0.00418385  0.00068557  0.00284961
 -0.00196045  0.00308693  0.00310147  0.00030814 -0.00134927  0.00045149
 -0.00454012 -0.00374261]",0.08406105604625555,"[ 0.01313991 -0.00175855 -0.00343967  0.00230663  0.00010125  0.00579374
  0.00073766 -0.00015469  0.00070012 -0.00418385  0.00068557  0.00284961
 -0.00196045  0.00308693  0.00310147  0.00030814 -0.00134927  0.00045149
 -0.00454012 -0.00374261]"
AEE,"[-0.0604428   0.11881104 -0.05947865 -0.05265186  0.01496165 -0.08281815
 -0.10622105  0.09826984  0.11350903 -0.08911047 -0.22472561 -0.08496719
  0.07021691 -0.2038423   0.03561463 -0.04986864  0.00630453 -0.0053765
  0.04413411  0.07716915  0.10450374 -0.00409387 -0.18167873 -0.09241134
 -0.01596701  0.02528975 -0.08172763  0.04890999  0.03124466 -0.15494804
 -0.20227206 -0.03567412 -0.1181053   0.42961381  0.23465412 -0.22712347
 -1.05244686 -0.36562658  0.81129106  1.00761283  0.04302071 -0.43811304
 -0.65191596  0.0405846   0.5515993  -0.32224525  0.07783668  0.9315274
 -0.11155128 -0.80335891 -0.79169592 -1.50429812  0.84826122  0.        ]",-0.20500046042283068,1.1785986964636261,"[-8.74010389e-05 -3.17326824e-04  8.82281305e-05  1.22660543e-04
 -2.45587375e-05  1.29900645e-04]",-5.893877262008732,0.002756269174637511,0.7993145408228269,-0.03492733480639745,"[-0.13828859 -0.11174641 -0.07619569 -0.03888497  0.0042388   0.05126547
  0.09547726  0.13093353  0.16204693  0.1911575   0.20017627  0.1499651
  0.05517766 -0.12747911 -0.30113966 -0.35554288 -0.26396155 -0.20837697
 -0.18967505 -0.07783406  0.49574086  1.19974114  1.82572967  1.25611476
 -0.01173378]","[ 5.30095754e-04  4.96864501e-04 -1.65350302e-03  5.83426793e-05
 -2.84993457e-03 -9.01023083e-04]","[ 1.17691573e-02 -1.66530900e-03 -2.11347269e-03  1.72871010e-03
 -2.26087293e-03  6.30151849e-03  3.30341219e-03 -6.75903699e-04
 -7.10516724e-04 -3.74622010e-03  1.55580573e-03  2.34806942e-03
 -1.34024915e-03  3.55230364e-03  2.58757422e-03 -4.18534601e-04
 -2.16308625e-03 -1.19738102e-05 -3.01837492e-03  1.19569379e-03]",0.08427586489881118,"[ 1.17691573e-02 -1.66530900e-03 -2.11347269e-03  1.72871010e-03
 -2.26087293e-03  6.30151849e-03  3.30341219e-03 -6.75903699e-04
 -7.10516724e-04 -3.74622010e-03  1.55580573e-03  2.34806942e-03
 -1.34024915e-03  3.55230364e-03  2.58757422e-03 -4.18534601e-04
 -2.16308625e-03 -1.19738102e-05 -3.01837492e-03  1.19569379e-03]"
AEP,"[-0.0198632   0.06767519 -0.05952191 -0.0625223  -0.04320351 -0.06456396
 -0.05939996  0.08566234  0.07553878 -0.09520525 -0.16548509 -0.06338735
  0.0829137  -0.11780486  0.04453752 -0.06753847 -0.00183457 -0.04571415
  0.0554433   0.05688406  0.10010538 -0.0104999  -0.14416581 -0.06787511
 -0.00226474  0.03850004 -0.04176269  0.00273108 -0.00219841 -0.06840277
 -0.14902302 -0.01184816 -0.07297238  0.00142758  0.1361531   0.12306749
 -0.62321718 -0.52344486  0.39303812  0.88564254  0.13406653 -0.42390987
 -0.4284639   0.16770234  0.26789902 -0.40960391  0.10407009  0.84085988
 -0.03593769 -0.72165624 -0.61373228 -0.87510734  0.51495117  0.        ]",0.006320980434969634,0.9715395510023547,"[ 1.86027892e-04 -2.50082865e-04  1.23669997e-04  2.93428981e-04
 -8.71427943e-05  1.42649172e-04]",-5.422664816901322,0.004415364817801777,0.8001314810330176,-0.035400766910955866,"[-0.1382628  -0.11196437 -0.07759732 -0.03848724  0.00549338  0.05100003
  0.09422684  0.13087277  0.16450267  0.1924319   0.20111767  0.15420733
  0.05560448 -0.12841773 -0.3014387  -0.35855921 -0.26277656 -0.21154771
 -0.19136364 -0.07965302  0.50332125  1.20567948  1.83026566  1.25840635
 -0.00950437]",[ 0.00042393  0.00039974 -0.00140279  0.00021385 -0.00278458 -0.00079299],"[ 0.01036151 -0.00199388 -0.00111443  0.00289276 -0.00272934  0.00514669
  0.00305476 -0.00048341 -0.00065845 -0.00303823  0.00197147  0.00154051
 -0.00157229  0.00361163  0.00238543 -0.00023417 -0.00196179  0.00056245
 -0.00123768  0.00035605]",0.08440319639105229,"[ 0.01036151 -0.00199388 -0.00111443  0.00289276 -0.00272934  0.00514669
  0.00305476 -0.00048341 -0.00065845 -0.00303823  0.00197147  0.00154051
 -0.00157229  0.00361163  0.00238543 -0.00023417 -0.00196179  0.00056245
 -0.00123768  0.00035605]"
AES,"[-0.22255325 -0.02467576  0.15054106 -0.06044815  0.08576272  0.0491219
  0.01360049 -0.00886931  0.09054425  0.04351246 -0.13743901 -0.031827
  0.08829767 -0.14646712  0.17314018 -0.17198125 -0.09220625  0.12613511
 -0.08166847 -0.02899895  0.00260002  0.11168292 -0.18682047 -0.08091319
 -0.03242373 -0.12286495  0.01073797  0.17511167  0.09671716 -0.44115799
  0.17834902  0.00501216  0.03348009  0.47916626 -0.18734064 -0.64814093
  0.19465484  1.12410846 -0.35063451 -0.76899443  0.55821736  0.53758098
 -0.61579737 -0.04001626  0.75932163 -0.43538019 -0.49464414  0.49621758
  0.49455832  0.17736175 -0.45968367 -2.28891109 -0.60601379  0.        ]",-0.17579958368092402,1.1480832173469948,"[ 1.93428490e-04 -3.64539362e-04  2.03907208e-04 -1.06063846e-04
  5.09290698e-05 -3.66564823e-05]",-5.51118665294066,0.004041308905624526,0.7960509663291941,-0.036271814891007025,"[-0.13381665 -0.11169371 -0.07451843 -0.0355867   0.00758124  0.04825505
  0.09481212  0.13524281  0.16572761  0.19454801  0.2002487   0.15385542
  0.0627922  -0.1352045  -0.30792501 -0.34510862 -0.27423804 -0.21938858
 -0.20605474 -0.06208442  0.50017578  1.20028794  1.82222499  1.22951436
 -0.00621763]",[ 0.00093513  0.00063478 -0.00239714  0.00105461 -0.00272728 -0.00042017],"[ 0.01183925 -0.0028978  -0.00327894  0.00538079  0.0020334   0.00280901
 -0.00187307  0.00049413  0.00188796 -0.00351641  0.00088115  0.0031798
 -0.00200434  0.00135029  0.00160261  0.00125368  0.00034406  0.00096037
 -0.00535366 -0.0026929 ]",0.0843354139134508,"[ 0.01183925 -0.0028978  -0.00327894  0.00538079  0.0020334   0.00280901
 -0.00187307  0.00049413  0.00188796 -0.00351641  0.00088115  0.0031798
 -0.00200434  0.00135029  0.00160261  0.00125368  0.00034406  0.00096037
 -0.00535366 -0.0026929 ]"
AFL,"[-0.15544281  0.01636857  0.15877387 -0.10190268  0.11382456  0.01271277
  0.02243631  0.03043901 -0.03864096  0.01084399 -0.0266127   0.01969865
  0.00168155 -0.07834826  0.17659589 -0.06146016 -0.07330856  0.05017139
  0.03804231 -0.07672419  0.028952    0.06720437 -0.11336793 -0.0268492
  0.03095247 -0.05998515 -0.03012555  0.14755261  0.01553237 -0.20356678
 -0.01728198  0.04096759 -0.00767292  0.0524144  -0.03426957 -0.11450427
 -0.02104908  0.27870172  0.02027418 -0.06416417 -0.00222108  0.06117479
 -0.0809701  -0.01674812  0.29272368  0.06340773 -0.28457956 -0.34456662
  0.33491018  0.79199765 -0.47282298 -1.54486277  0.23414888  0.        ]",0.01734388505086381,0.9560875790126121,"[ 3.33205537e-04  1.41589487e-03 -2.87938171e-04  1.83113926e-04
  1.68293749e-05  5.69319182e-05]",-5.87182859245455,0.0028177161657531144,0.7974020199321942,-0.03588602219554851,"[-0.13358498 -0.1127388  -0.07371249 -0.0364074   0.00779635  0.0493701
  0.09045975  0.13434017  0.1699585   0.19643646  0.19582234  0.15708097
  0.06322481 -0.12756603 -0.30683403 -0.35134271 -0.26320648 -0.22586089
 -0.20218544 -0.06983775  0.51254431  1.21417471  1.84010433  1.24008073
 -0.00859477]",[ 0.00086887  0.00041387 -0.0017765   0.00057141 -0.00265801 -0.00056364],"[ 0.0104834  -0.00248686 -0.00175116  0.00470759 -0.00043444  0.00399411
  0.00025147 -0.00103583  0.0007016  -0.00199858  0.00121306  0.00190249
 -0.00044278  0.00212066 -0.00074318  0.0010736   0.00227399  0.0011051
 -0.00313678 -0.00029692]",0.08446194465435045,"[ 0.0104834  -0.00248686 -0.00175116  0.00470759 -0.00043444  0.00399411
  0.00025147 -0.00103583  0.0007016  -0.00199858  0.00121306  0.00190249
 -0.00044278  0.00212066 -0.00074318  0.0010736   0.00227399  0.0011051
 -0.00313678 -0.00029692]"
AIG,"[-0.22506844 -0.17281204  0.2122308  -0.25917799 -0.00230227  0.06631999
  0.16506578  0.12183654 -0.00749818 -0.12385947 -0.10626658 -0.0276888
  0.18668463  0.12950307  0.3958624  -0.23101193 -0.1081557  -0.08114285
  0.1290671  -0.20039083 -0.0317736  -0.00509879 -0.20113993 -0.03323953
  0.11345259 -0.05921498  0.1473658   0.08384188 -0.08609563 -0.07536075
  0.10498822  0.27705717  0.07791454 -1.44015771 -0.6574009   1.15741349
  1.81502694 -0.1595009  -2.00073854 -0.35950759  1.08882462  0.06817807
 -0.04537895  0.65269684 -0.13275252 -0.60480055 -0.2035438  -0.16812446
  0.24032507  0.74905564  0.16133757 -0.93926776 -0.20670875  0.        ]",0.31349820328417716,0.6632786345036674,"[ 2.94436646e-04  5.60464084e-04 -2.94105963e-05  1.46204359e-05
  4.90641902e-05  1.27503288e-06]",-6.3238764139231805,0.001792979686206751,0.7960003310060202,-0.03765028375563395,"[-1.32476183e-01 -1.16277589e-01 -7.63145426e-02 -3.53493875e-02
  1.15497219e-02  5.23196171e-02  9.14802308e-02  1.29269108e-01
  1.67059106e-01  1.95741812e-01  2.05677763e-01  1.68426344e-01
  7.54338598e-02 -1.38211098e-01 -3.07964164e-01 -3.60942178e-01
 -2.51581603e-01 -2.35881585e-01 -2.17179896e-01 -8.24019317e-02
  4.95476901e-01  1.21257228e+00  1.86331053e+00  1.24048151e+00
  1.30134470e-03]",[ 0.00077961  0.00018555 -0.0013786   0.0008433  -0.00197494 -0.00031959],"[ 5.58304691e-03 -4.42348437e-03  1.93887808e-03  9.79923335e-03
 -1.75447882e-03 -1.80833314e-03 -1.37341277e-04  2.02623673e-03
  6.97318970e-04 -1.61977602e-03  3.23921922e-03  4.33735432e-04
 -2.28519373e-03  2.41554167e-03 -9.34942334e-05  5.20762594e-04
  1.80347842e-03  3.13607703e-03 -1.95015232e-03 -8.96297437e-04]",0.08490216524785409,"[ 5.58304691e-03 -4.42348437e-03  1.93887808e-03  9.79923335e-03
 -1.75447882e-03 -1.80833314e-03 -1.37341277e-04  2.02623673e-03
  6.97318970e-04 -1.61977602e-03  3.23921922e-03  4.33735432e-04
 -2.28519373e-03  2.41554167e-03 -9.34942334e-05  5.20762594e-04
  1.80347842e-03  3.13607703e-03 -1.95015232e-03 -8.96297437e-04]"
AIZ,"[-0.21188472 -0.11894853  0.14222129 -0.25862939 -0.06198602  0.00755262
  0.11322717  0.0946598   0.00325042 -0.13965906 -0.10765492 -0.02325213
  0.19882293  0.09080914  0.36510667 -0.26539893 -0.12867377 -0.10406418
  0.1010364  -0.15561368  0.07316086  0.04375635 -0.27993929 -0.03931112
  0.07928691 -0.0570057   0.10668019  0.07346606 -0.07250188 -0.11184579
  0.05814503  0.20509026  0.0750687  -1.1587515  -0.46770958  1.10664971
  1.22788199 -0.42115319 -1.4427565   0.07476071  0.95002062  0.01913784
 -0.08735126  0.53367673 -0.33717147 -0.83853887  0.15708087  0.35066149
  0.32981979  0.56400843 -0.37162493 -1.31753638 -0.37919572  0.        ]",1.0217755558679795,-0.043620263011292626,"[3.44205449e-04 5.54872916e-04 2.30778698e-06 2.15168296e-05
 6.51939975e-05 2.92170688e-05]",-6.677895344293189,0.0012584237360728115,0.7962657428941321,-0.037148348863710275,"[-1.33996413e-01 -1.16326626e-01 -7.77669163e-02 -3.69196819e-02
  1.01234683e-02  5.15228071e-02  9.18982949e-02  1.28676559e-01
  1.67113930e-01  1.95592372e-01  2.06651961e-01  1.66339283e-01
  7.38183824e-02 -1.40558858e-01 -3.09589417e-01 -3.63119443e-01
 -2.54928257e-01 -2.31307378e-01 -2.01404743e-01 -7.37587081e-02
  4.79520875e-01  1.21141594e+00  1.85454755e+00  1.24084444e+00
 -9.79516939e-04]",[ 0.00072048  0.00021198 -0.00151439  0.00069162 -0.00216108 -0.000334  ],"[ 0.00649692 -0.00386627  0.00174437  0.00815853 -0.0024961  -0.00017236
  0.00106727  0.00171672  0.00057086 -0.00180886  0.00294008 -0.00013335
 -0.00291776  0.00366366  0.00129814  0.00073375  0.00141007  0.0015644
 -0.00286412 -0.00144901]",0.08469371527130805,"[ 0.00649692 -0.00386627  0.00174437  0.00815853 -0.0024961  -0.00017236
  0.00106727  0.00171672  0.00057086 -0.00180886  0.00294008 -0.00013335
 -0.00291776  0.00366366  0.00129814  0.00073375  0.00141007  0.0015644
 -0.00286412 -0.00144901]"
AJG,"[-0.42392878 -0.05839083  0.02925252 -0.12091696  0.00951895 -0.03239899
 -0.05449126  0.04381545  0.25231047 -0.10244351 -0.44225399 -0.14755009
  0.27125548 -0.17128984  0.19838006 -0.27081688 -0.08314708  0.10932544
 -0.17455391 -0.01455685  0.02754299  0.14596568 -0.4677162  -0.11299574
 -0.07152703 -0.16488384  0.04642609  0.20922208  0.13187122 -0.55777883
  0.1066347   0.06288203  0.00677013  0.51743272 -0.22775052 -0.42398746
 -0.02350291  0.88042355 -0.49068584 -0.46697486  1.17452309  0.87900703
 -1.12651107 -0.46855731  0.4215562  -0.73986881  0.59702683  1.5422852
 -0.34793594 -0.55342016 -0.56263933 -3.6569119  -0.58388877  0.        ]",-0.012437364239189216,0.9853129394106671,[ 0.000673    0.00130035 -0.00036671  0.00044437 -0.0002315  -0.00015866],-5.409383592873766,0.004474397411932304,0.7919969152868801,-0.036597213471509085,"[-0.13662154 -0.11302317 -0.07636963 -0.03801038  0.00551023  0.04992874
  0.10044091  0.12924412  0.15373805  0.1897733   0.2099324   0.15350456
  0.06352021 -0.14214864 -0.30650101 -0.34661304 -0.28172475 -0.21171224
 -0.20417399 -0.05565281  0.44612573  1.19130196  1.81059154  1.22391175
 -0.0036944 ]",[ 0.00097759  0.00076971 -0.00270936  0.00073768 -0.00252794 -0.00044815],"[ 0.01196696 -0.00301322 -0.00267338  0.00480708  0.001324    0.00235118
 -0.00088197  0.00241523  0.00274251 -0.00496097 -0.00043199  0.00212645
 -0.00301662  0.00488278  0.00451867 -0.00139528 -0.001878    0.00059536
 -0.00972635 -0.00242908]",0.08420462349261888,"[ 0.01196696 -0.00301322 -0.00267338  0.00480708  0.001324    0.00235118
 -0.00088197  0.00241523  0.00274251 -0.00496097 -0.00043199  0.00212645
 -0.00301662  0.00488278  0.00451867 -0.00139528 -0.001878    0.00059536
 -0.00972635 -0.00242908]"
AKAM,"[-0.16427176 -0.03081209 -0.07277986 -0.02015944 -0.03664048 -0.04261833
 -0.07819481 -0.01685259  0.02187201 -0.04266984 -0.18535641  0.0087489
  0.13314    -0.10384841  0.12083607 -0.20372269 -0.02287847  0.0935494
 -0.05322361  0.00509816  0.05895787  0.06499562 -0.21976565 -0.05221348
 -0.03664101 -0.11231368  0.00495857  0.0980171   0.1385711  -0.20446687
  0.05287115 -0.06349039 -0.05250096  0.64086408  0.04633999 -0.64400888
 -0.43932159  0.81298858  0.52404276 -0.21676154 -0.24365302  0.01407069
  0.07617115  0.47164463 -0.12933284 -0.95559887  0.36537784  1.01484162
 -0.11946959 -0.18180607 -0.33234419 -2.30438579 -0.22163628  0.        ]",-0.40055581631120346,1.3742837560485404,"[ 3.64186472e-04  2.40222931e-04  3.00990342e-05  1.45797767e-04
 -3.73888931e-05  4.84438962e-07]",-6.430018035391168,0.0016124217535673881,0.7972242773194032,-0.036325523913230205,"[-0.13866429 -0.11081652 -0.07760337 -0.03809257  0.00483038  0.04813071
  0.09276014  0.13241978  0.16373437  0.19618968  0.20346575  0.1554639
  0.05947703 -0.13740969 -0.30301125 -0.34762488 -0.27151521 -0.21553871
 -0.19850127 -0.07006513  0.49208519  1.20699712  1.82093876  1.23319213
 -0.00669125]",[ 0.00068657  0.00074966 -0.00175294  0.00071152 -0.00293958 -0.0007053 ],"[ 0.01235625 -0.00220709 -0.00327656  0.00354142  0.00115383  0.00532864
 -0.00030288 -0.00167811  0.00051681 -0.00163297  0.00257538  0.00093532
 -0.00335549  0.00406125  0.002973   -0.00058651 -0.00016913  0.00142394
 -0.00524324 -0.0019868 ]",0.08420846448604354,"[ 0.01235625 -0.00220709 -0.00327656  0.00354142  0.00115383  0.00532864
 -0.00030288 -0.00167811  0.00051681 -0.00163297  0.00257538  0.00093532
 -0.00335549  0.00406125  0.002973   -0.00058651 -0.00016913  0.00142394
 -0.00524324 -0.0019868 ]"
ALB,"[-0.03115037  0.00916763  0.07539306  0.03557282  0.04080948  0.07306139
  0.02325118 -0.09844673  0.01957026  0.11080001  0.07860583  0.04489055
 -0.00178546 -0.11658559  0.02880103 -0.0824148  -0.05651137  0.11080412
 -0.12982692  0.01014808  0.00172832  0.07554842  0.01143472 -0.03660787
 -0.06297091 -0.08135718 -0.02516154  0.06243492  0.11060226 -0.27655875
  0.2000355  -0.07011405  0.05180162  0.69845914 -0.02089273 -0.90139128
 -0.03705629  1.19116253  0.09479245 -0.93215293 -0.00177328  0.55405857
 -0.13281363 -0.04792482  0.44592919 -0.37303183 -0.58177136  0.3799979
  0.75323423  0.06156057 -0.46750094 -0.86613652 -0.64881464  0.        ]",-0.13061194681431518,1.107173531501418,"[ 3.52896851e-04  1.62503977e-05  1.47985213e-04  1.51394078e-04
 -1.77576279e-07  8.88052737e-05]",-6.4197265921026645,0.0016291015831430208,0.799904249981906,-0.03594580170706784,"[-0.13532026 -0.10956178 -0.07573441 -0.03483886  0.00795288  0.04565047
  0.09247124  0.13836557  0.1744238   0.19764328  0.19620999  0.1539669
  0.05477975 -0.12917817 -0.30559766 -0.34629741 -0.28124715 -0.22027999
 -0.20367742 -0.06732164  0.53840357  1.21106081  1.81444265  1.23598789
 -0.00849331]",[ 0.00062857  0.00063967 -0.00191928  0.00120237 -0.00296233 -0.00041702],"[ 0.01256765 -0.00242555 -0.0040197   0.00467642  0.00226263  0.0041554
 -0.00247978 -0.00123142  0.00196035 -0.00219537  0.00091279  0.00245888
 -0.00180129  0.00097758  0.00125548  0.00204155  0.00021325  0.0009045
 -0.00089288 -0.00314738]",0.0843940506330731,"[ 0.01256765 -0.00242555 -0.0040197   0.00467642  0.00226263  0.0041554
 -0.00247978 -0.00123142  0.00196035 -0.00219537  0.00091279  0.00245888
 -0.00180129  0.00097758  0.00125548  0.00204155  0.00021325  0.0009045
 -0.00089288 -0.00314738]"
ALGN,"[-1.21018161e-05 -3.98835451e-05 -3.30344485e-05  4.46169640e-06
  7.72749399e-06  2.14662012e-05  3.89923352e-05  3.12750688e-05
 -1.16981991e-05 -1.57478002e-06 -5.90610569e-05  1.11426840e-05
  7.98276307e-06 -5.61618082e-05  2.41255935e-05 -2.98434979e-05
  2.02673437e-05 -9.88838769e-07 -2.70940900e-06  4.71455751e-06
  3.72517124e-05  4.60326852e-05  1.93427645e-05  3.52870426e-05
  2.35878010e-05  3.43867588e-05 -2.96652209e-05  1.13717497e-05
  2.39997026e-05 -2.86235761e-05 -9.36275210e-05  1.02103969e-05
 -6.10089606e-06 -4.95199907e-04  7.24429313e-04  4.87267348e-04
 -3.47522705e-04 -3.22493582e-04 -6.85796210e-05  2.21338527e-05
  1.84241798e-04  2.36165422e-04 -8.30444427e-05 -2.36035208e-04
 -8.46188358e-05  5.05036799e-05  1.12081519e-04  6.05903545e-05
 -9.59648524e-06 -5.37360272e-05 -1.14687512e-04 -2.86065108e-05
  1.33097296e-04  0.00000000e+00]",0.4603615460312438,0.5502104932281157,[-0.00059553 -0.00046973  0.00050272 -0.00013091  0.00045623  0.00081227],-3.1182439829417805,0.044234777281980685,0.8005311192358885,-0.036029663310337225,"[-0.13694958 -0.11043108 -0.07666408 -0.03676919  0.00711829  0.04857927
  0.09180099  0.13448996  0.17112118  0.19551224  0.19671328  0.15992596
  0.05277731 -0.12382303 -0.30114199 -0.35502855 -0.26813361 -0.22041836
 -0.20540964 -0.07989957  0.53467678  1.22044445  1.83167804  1.25134549
 -0.0068802 ]",[ 0.00044672  0.00036781 -0.00116286  0.00067561 -0.00277455 -0.00059174],"[ 1.03419212e-02 -2.41571053e-03 -1.46340206e-03  4.66720697e-03
 -1.21170241e-03  4.02179695e-03  4.30666734e-04 -1.09117418e-03
  4.97760212e-04 -1.77632687e-03  1.35532213e-03  1.00651087e-03
 -5.78588164e-04  2.99709909e-03  1.67826427e-04 -1.13907979e-05
  2.45059637e-05  2.39073941e-03  1.28728666e-03 -1.14344130e-03]",0.08458848572178662,"[ 1.03419212e-02 -2.41571053e-03 -1.46340206e-03  4.66720697e-03
 -1.21170241e-03  4.02179695e-03  4.30666734e-04 -1.09117418e-03
  4.97760212e-04 -1.77632687e-03  1.35532213e-03  1.00651087e-03
 -5.78588164e-04  2.99709909e-03  1.67826427e-04 -1.13907979e-05
  2.45059637e-05  2.39073941e-03  1.28728666e-03 -1.14344130e-03]"
ALK,"[-0.21002263 -0.08162285  0.03289909 -0.19533235 -0.06865027 -0.08114159
 -0.01559309  0.1634499   0.07871016 -0.18038806 -0.31762839 -0.10319895
  0.19431499  0.03929583  0.30576703 -0.27251938 -0.07131037 -0.09369444
  0.19757639 -0.06408449  0.11451203  0.02476986 -0.35051529 -0.07152632
  0.08709291 -0.03511042  0.09265661  0.07969025 -0.07658236 -0.09664228
 -0.04988479  0.12648755 -0.01913543 -0.84682349 -0.25095118  1.01874077
  0.53774182 -0.78965773 -0.88014887  0.8257524   0.96942185 -0.58107851
 -0.52540199  0.80297182  0.0305578  -0.98058834  0.31690008  0.75641202
 -0.20492941  0.06522581 -0.06530339 -1.74142323 -0.20663957  0.        ]",0.10402544288383819,0.8687762078409245,"[ 5.19156796e-04 -4.38421176e-04  3.46795108e-04 -9.47550266e-05
  7.92865145e-05 -3.17099579e-05]",-5.914549960159107,0.0026998745766076593,0.7963032301236356,-0.0368009467790856,"[-1.36386663e-01 -1.14880444e-01 -7.80591432e-02 -3.92090781e-02
  6.40470667e-03  5.34330232e-02  9.43683190e-02  1.27166009e-01
  1.58467638e-01  1.91535300e-01  2.06584007e-01  1.63864906e-01
  7.01095393e-02 -1.41827512e-01 -3.05597842e-01 -3.62382926e-01
 -2.44584143e-01 -2.19980048e-01 -1.95737265e-01 -7.66612282e-02
  4.64819722e-01  1.20376412e+00  1.85572353e+00  1.24679294e+00
 -1.74949263e-03]",[ 0.00068493  0.0002194  -0.00149604  0.00038624 -0.00237164 -0.00061495],"[ 7.53754287e-03 -3.18112523e-03  1.44915620e-03  6.19783741e-03
 -3.56862819e-03  1.46635401e-03  3.20345718e-03  1.94823578e-03
 -1.10327246e-03 -3.15043548e-03  3.84506120e-03  7.19976786e-04
 -3.17042813e-03  4.34305712e-03  2.26843343e-03 -8.62936694e-04
  7.41784692e-05  2.37804914e-03 -4.19913338e-03 -1.09642260e-03]",0.08447351764009581,"[ 7.53754287e-03 -3.18112523e-03  1.44915620e-03  6.19783741e-03
 -3.56862819e-03  1.46635401e-03  3.20345718e-03  1.94823578e-03
 -1.10327246e-03 -3.15043548e-03  3.84506120e-03  7.19976786e-04
 -3.17042813e-03  4.34305712e-03  2.26843343e-03 -8.62936694e-04
  7.41784692e-05  2.37804914e-03 -4.19913338e-03 -1.09642260e-03]"
