,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.13623552 -0.1466756  -0.07715361  0.00478103  0.10725311  0.28314065
  0.22982134 -0.15638878  0.05387655  0.25506425  0.39723751  0.00761521
 -0.32426444 -0.27438232 -0.16450772 -0.24869933  0.14157135 -0.0899466
  0.29913672  0.04604826  0.16938886 -0.18466129 -0.08705943  0.12566682
 -0.03004006 -0.27037863  0.07785379 -0.04497647 -0.40476397  0.22151627
  0.06006637  0.26284517  0.28979992 -1.11144929 -0.04757501  1.62148978
  0.33965783 -1.8150104  -0.29832978  1.9551803   0.36727481 -2.15063453
 -1.0615792   1.94389606  0.84805699 -1.32769733 -0.65529906  0.96094173
  0.35556636 -0.62321615  0.22215717  0.4375885  -1.20728979  0.        ]",0.08721781805752879,0.8674385361918896,"[ 1.51892384e-04  4.13663940e-04 -1.70810402e-04  2.94490631e-04
 -1.45689384e-04 -1.22520818e-06]",-4.694335752279675,0.009146941185237354,0.8230881627742677,-0.04101113221755508,"[-1.23053869e-01 -9.64707510e-02 -6.16886320e-02 -1.87267688e-02
  2.04263086e-02  5.05499611e-02  1.01125701e-01  1.49010718e-01
  1.83725756e-01  1.75126491e-01  1.38761233e-01  6.34164283e-02
 -6.94839574e-02 -2.40646256e-01 -3.07025129e-01 -2.69047716e-01
 -1.65970833e-01 -1.51628438e-01 -5.93894631e-02  2.85346083e-01
  8.32004610e-01  1.29548941e+00  1.13245758e+00 -1.34421910e-01
  8.79169383e-04]",[ 0.00102941 -0.00103569  0.00056938  0.00053452  0.00104086  0.00089675],"[ 3.94148053e-03 -4.14974102e-03 -9.38192249e-05  6.05669723e-03
 -9.47258911e-03  2.67088800e-03  6.16807620e-03  4.66161014e-04
 -5.22248938e-03 -3.20630173e-03  7.02833861e-03  3.02348500e-03
 -5.92559676e-03  2.22975351e-04  2.71081179e-03  1.30039152e-03
 -2.42928497e-03  1.07817281e-03  3.29263667e-03 -3.23305523e-03]",0.0866503464411076,"[ 3.94148053e-03 -4.14974102e-03 -9.38192249e-05  6.05669723e-03
 -9.47258911e-03  2.67088800e-03  6.16807620e-03  4.66161014e-04
 -5.22248938e-03 -3.20630173e-03  7.02833861e-03  3.02348500e-03
 -5.92559676e-03  2.22975351e-04  2.71081179e-03  1.30039152e-03
 -2.42928497e-03  1.07817281e-03  3.29263667e-03 -3.23305523e-03]"
ADSK,"[ 0.05140864 -0.14127475 -0.09186218 -0.0630959   0.33395533 -0.37978245
  0.46249394 -0.32514293 -0.16677675  0.30347908 -0.02533995 -0.01344909
  0.33811501  0.08843882  0.25178923 -0.1119268  -0.19945375 -0.27340983
 -0.28806203 -0.12313903 -0.1583741  -0.1201824  -0.61572811 -0.2499607
  0.17816273 -0.20629961  0.07292221  0.0714372   0.34789137  0.04763985
  0.10887992  0.17506762  0.44266732 -1.87906703  0.72370439  2.14652048
 -3.01785928 -0.4534821   3.35767263 -1.47398831 -2.30596518  1.48412926
  0.05213535 -0.25846005  1.03627865 -0.51240673 -0.48258054  0.09734233
 -0.65242053  1.19427774  1.20406537 -1.32260497 -0.70811128  0.        ]",0.7019150476877619,0.25694016204550163,"[ 1.02488992e-03  4.26208397e-05  3.15214874e-04  1.39931896e-04
  8.89237711e-06 -3.92439132e-05]",-5.30760670660996,0.004953768362840585,0.8268796677118082,-0.04095634256790594,"[-1.23361974e-01 -9.80288215e-02 -5.54116410e-02 -3.61567104e-02
  2.82485864e-02  4.62874571e-02  9.29740266e-02  1.49203796e-01
  1.65466420e-01  1.74157435e-01  1.69278904e-01  7.89322117e-02
 -4.44964758e-02 -2.35456107e-01 -3.35748150e-01 -2.82052004e-01
 -2.28762619e-01 -1.74193754e-01 -1.15712774e-01  2.99139914e-01
  7.38317967e-01  1.21904945e+00  1.18716244e+00 -1.25079201e-01
 -5.48032939e-04]","[1.42498053e-03 6.75165741e-04 3.53958771e-06 6.45757111e-04
 5.45235365e-04 1.15601393e-03]","[ 0.00174003 -0.00196647  0.00139891 -0.00371772 -0.00466907  0.01215053
 -0.00309815 -0.00696685  0.00411364  0.00068302  0.00084829  0.00400546
 -0.00496767  0.00102493  0.00094654 -0.00075783  0.00185062  0.00325877
 -0.00090674 -0.00199114]",0.08627107733527596,"[ 0.00174003 -0.00196647  0.00139891 -0.00371772 -0.00466907  0.01215053
 -0.00309815 -0.00696685  0.00411364  0.00068302  0.00084829  0.00400546
 -0.00496767  0.00102493  0.00094654 -0.00075783  0.00185062  0.00325877
 -0.00090674 -0.00199114]"
AEE,"[-0.11001582  0.10535857 -0.16959411 -0.07982454 -0.17650123  0.54917798
 -0.07053182  0.07787579  0.3002535   0.06704994  0.09294245 -0.04236515
 -0.27163319 -0.18451224 -0.1660372  -0.16685186  0.23556354  0.04266587
  0.16776772  0.01206381  0.1459828  -0.06350613  0.27066326  0.16474423
 -0.06097568  0.05381158 -0.00236519  0.09293096 -0.30718634 -0.09048027
  0.0919895  -0.01495535 -0.07319303  0.00434635 -0.6003904   0.39684425
  1.79074432 -1.46020912 -1.83931513  2.04602886  1.47406313 -1.89395709
 -0.73808508  0.82838559  0.45860718  0.18391461 -0.81337403 -0.33578607
  1.24450405  0.35187963 -1.06032616 -1.01143546  0.2196373   0.        ]",0.01683799634505711,0.93545470631125,[ 0.0016885  -0.00178586  0.00089835  0.00039216 -0.0002036  -0.00013536],-5.012249647269976,0.006655912994622956,0.8236179535366218,-0.03864660439140226,"[-0.12532264 -0.09850206 -0.06886905 -0.01188566  0.01160581  0.05696128
  0.11000702  0.14280133  0.171535    0.17489217  0.1428112   0.06913075
 -0.07208541 -0.2333549  -0.3001081  -0.26156628 -0.18112193 -0.15817216
 -0.06445841  0.29872938  0.90117052  1.2932088   1.12566627 -0.1027544
 -0.00260868]","[ 1.23840463e-03 -7.77360895e-04 -2.69796705e-04  6.14372170e-04
  3.75249489e-04 -6.67751764e-05]","[ 0.00732712 -0.00587207 -0.0036728   0.01029343 -0.00891857 -0.00125229
  0.00610619  0.00347651 -0.00418676 -0.00221188  0.00382876  0.00199305
 -0.00120984 -0.00067167 -0.00146096  0.00377097  0.00068772 -0.00267887
 -0.00066893  0.00074248]",0.08654193453826599,"[ 0.00732712 -0.00587207 -0.0036728   0.01029343 -0.00891857 -0.00125229
  0.00610619  0.00347651 -0.00418676 -0.00221188  0.00382876  0.00199305
 -0.00120984 -0.00067167 -0.00146096  0.00377097  0.00068772 -0.00267887
 -0.00066893  0.00074248]"
AEP,"[-1.52697657e-01 -2.61744491e-02  2.48461527e-04 -3.68484203e-02
 -4.29204520e-02  4.58675554e-01 -3.16021424e-02  7.61303099e-02
  2.00970398e-01  1.09219920e-01  1.79732516e-01  1.73049144e-02
 -2.74373601e-01 -2.88655440e-01 -2.34046290e-01 -1.11991548e-01
  2.57188336e-01  1.84199234e-02  3.37991459e-01  4.23422186e-03
  1.86233568e-01 -1.04981427e-01  1.89296332e-01  1.16443508e-01
 -4.14929197e-02  1.18538354e-02 -1.55192636e-01 -7.80781864e-03
 -3.25866214e-01  9.76313328e-02  2.73057528e-02  9.61307098e-02
  2.78061174e-02 -2.13804361e-01 -3.30995943e-01  6.36555971e-01
  1.41777197e+00 -1.62095371e+00 -1.31665016e+00  2.33671588e+00
  9.37162851e-01 -2.23478880e+00 -2.92539837e-01  1.23934760e+00
 -6.15880004e-02 -3.46326760e-01 -2.73392724e-01  6.84471266e-02
  8.60557284e-01 -2.95084753e-01 -1.24082032e+00  2.59895809e-01
  7.63917434e-01  0.00000000e+00]",-0.009905091470221002,0.9656137980242397,[ 0.0013304  -0.0014801   0.00064161  0.00047303 -0.00026969 -0.00011528],-5.102354925741414,0.00608240607211546,0.8227555317794378,-0.039881256160710365,"[-0.12130505 -0.09755922 -0.06549597 -0.01419921  0.01272576  0.05695452
  0.10634224  0.14396061  0.17520859  0.17626894  0.14160316  0.06351611
 -0.07579539 -0.23010962 -0.29793853 -0.26211113 -0.16198246 -0.15867186
 -0.05741157  0.29434816  0.88367874  1.28922125  1.12989285 -0.10737755
 -0.01242592]",[ 0.00103066 -0.00083218  0.00024257  0.00046327  0.00068861  0.00024293],"[ 0.00662857 -0.00510114 -0.00297416  0.00920939 -0.00923439  0.00012166
  0.00696646  0.00201065 -0.00519882 -0.00089907  0.00502663  0.00056516
 -0.00283955  0.00101729 -0.00015776  0.00285733 -0.0011786  -0.00312238
  0.00284461  0.00226906]",0.08676384577009555,"[ 0.00662857 -0.00510114 -0.00297416  0.00920939 -0.00923439  0.00012166
  0.00696646  0.00201065 -0.00519882 -0.00089907  0.00502663  0.00056516
 -0.00283955  0.00101729 -0.00015776  0.00285733 -0.0011786  -0.00312238
  0.00284461  0.00226906]"
AES,"[-0.12956593 -0.11577504 -0.10791406 -0.10965501  0.19826519  0.29636815
  0.36145553 -0.16488801  0.18112521  0.38338913  0.17282795  0.03331045
 -0.0306873  -0.32837989 -0.07790019 -0.30881821  0.14149233 -0.20582902
  0.1028147  -0.086778    0.08659853 -0.26964945 -0.30774553 -0.05505445
  0.11183377 -0.1069108  -0.11428934  0.05544593 -0.07385432  0.10103172
  0.1132963   0.27110301  0.44020013 -1.83591675  0.08064506  2.62456674
 -0.70488103 -2.56566382  1.26093418  1.74085677 -0.9649331  -1.51514926
 -0.07029752  1.27240522  0.88067729 -0.88107501 -1.1044943   0.43647383
  0.98189058  0.59829755 -0.73543072 -1.6175949   0.28626456  0.        ]",0.523423851150998,0.44744105784615446,[ 0.00171792 -0.00026709  0.00028107  0.00066917 -0.00039804 -0.00029904],-4.870687915745329,0.00766808847430396,0.8232229274617783,-0.040721153999976466,"[-0.12378496 -0.09921817 -0.05884118 -0.01818553  0.02415913  0.0506126
  0.10571202  0.15428039  0.17464157  0.17690015  0.15367443  0.06041517
 -0.06524477 -0.24524654 -0.30790583 -0.27936593 -0.18732357 -0.166063
 -0.07296168  0.26978397  0.79300099  1.25789808  1.16807726 -0.11718977
 -0.01004891]",[ 0.00135691 -0.00026045  0.0001637   0.00066634  0.0010481   0.0011953 ],"[ 0.00180299 -0.00383541  0.00273949  0.00293676 -0.01120685  0.00675542
  0.00555678 -0.00298089 -0.00396205 -0.00041403  0.0051408   0.00307166
 -0.00518225 -0.00089019  0.0017965   0.00300196  0.00044932 -0.00161387
 -0.00224216  0.00054693]",0.08663076376875431,"[ 0.00180299 -0.00383541  0.00273949  0.00293676 -0.01120685  0.00675542
  0.00555678 -0.00298089 -0.00396205 -0.00041403  0.0051408   0.00307166
 -0.00518225 -0.00089019  0.0017965   0.00300196  0.00044932 -0.00161387
 -0.00224216  0.00054693]"
AFL,"[-1.22001015e-01 -2.55356593e-01 -1.49913248e-02 -7.66402332e-02
  3.58771405e-01  2.80328890e-02  4.65288781e-01 -2.10255637e-01
 -4.07510853e-04  3.82418510e-01  1.65243629e-01  1.69545627e-02
  1.50073161e-01 -2.96427946e-01 -4.52465739e-03 -2.32242949e-01
  5.42025853e-02 -2.12432245e-01  7.65122065e-02 -7.50748729e-02
  1.09614158e-02 -2.65248438e-01 -4.72804549e-01 -1.39051452e-01
  1.22054929e-01 -1.82950090e-01 -1.02158662e-01  2.74080519e-02
  5.79639610e-02  2.38621136e-01  7.83133475e-02  2.85515757e-01
  5.57548142e-01 -2.08924926e+00  4.85493325e-01  2.60208043e+00
 -1.76726736e+00 -1.84112371e+00  2.28493091e+00  6.58091827e-01
 -1.60757646e+00 -6.97331429e-01 -1.95562977e-01  1.29284128e+00
  1.02424042e+00 -1.59847992e+00 -7.21552227e-01  9.97856506e-01
 -2.81514917e-02  4.41074780e-01  3.59540901e-02 -1.03044990e+00
  7.32520980e-01  0.00000000e+00]",0.5541712277688099,0.4148722308360036,"[ 6.54800618e-04  1.49752121e-03 -3.31172038e-04  5.85969172e-04
 -1.71068407e-04  9.23885376e-05]",-4.8355617622604035,0.00794222542902793,0.8233757827086092,-0.04203019026622722,"[-0.12154966 -0.09844546 -0.05473614 -0.02518325  0.0274714   0.04955675
  0.09914503  0.1533207   0.17406016  0.17480712  0.16107136  0.06092506
 -0.06010309 -0.24156579 -0.31498628 -0.27772692 -0.18933789 -0.16576959
 -0.0850968   0.27376527  0.76220475  1.24524692  1.17243487 -0.12389242
 -0.00968562]","[1.33597967e-03 2.47830246e-05 5.38128956e-04 6.04812807e-04
 1.01426497e-03 1.50239056e-03]","[ 0.00106277 -0.00262248  0.00270012 -0.00012892 -0.00890311  0.00939625
  0.00271766 -0.004861   -0.00177841 -0.00051257  0.0052182   0.00363185
 -0.00747773  0.00040918  0.00352568  0.00051337 -0.0001419   0.00034587
 -0.00048531  0.00184008]",0.08666834054915185,"[ 0.00106277 -0.00262248  0.00270012 -0.00012892 -0.00890311  0.00939625
  0.00271766 -0.004861   -0.00177841 -0.00051257  0.0052182   0.00363185
 -0.00747773  0.00040918  0.00352568  0.00051337 -0.0001419   0.00034587
 -0.00048531  0.00184008]"
AIG,"[ 0.0469829  -0.20331254  0.16114684 -0.01725688  0.39492821 -0.49152062
  0.37316892 -0.19355245 -0.24744525  0.27065343 -0.05973946  0.03606567
  0.38294824  0.06457437  0.13440449  0.08040836 -0.17412887 -0.26060882
 -0.11829763 -0.19633869 -0.13818347 -0.06888556 -0.5750934  -0.33657659
  0.19955852 -0.09534145 -0.20165458 -0.03687495  0.43175304  0.16305294
  0.03399253  0.16947703  0.36324381 -1.56999679  0.99197836  1.81460055
 -3.14594368 -0.26278714  3.601649   -1.36375286 -2.78849618  1.66692536
  1.15748594 -0.76178956 -0.08368392 -0.09287766  0.28275223 -0.16897934
 -0.80599929  0.49247664  0.35111964  0.55539561  0.63062017  0.        ]",0.5812853350138588,0.39166478391679965,"[ 5.46869207e-04  1.01351408e-03 -2.97492462e-04  6.07141897e-04
 -2.55339713e-04  2.13458737e-05]",-4.975930990481048,0.006902090167111025,0.8267902419453526,-0.0415383224500912,"[-0.11742655 -0.09707122 -0.05395783 -0.03917435  0.02580641  0.05003432
  0.08994406  0.1473916   0.16433542  0.17535804  0.17008145  0.07740228
 -0.05202033 -0.22274501 -0.33303794 -0.27987494 -0.20942755 -0.18362416
 -0.11253267  0.30909066  0.74309465  1.20530485  1.19148959 -0.11473047
 -0.01781783]",[0.00115489 0.00085743 0.00031962 0.0004624  0.00057088 0.00102358],"[ 2.60177016e-03 -1.27297764e-03  4.12774224e-04 -4.04311446e-03
 -4.06005306e-03  1.28360560e-02 -2.84523290e-03 -8.34341753e-03
  4.63845063e-03  4.05747183e-03 -4.91948272e-04  1.02970869e-03
 -3.94185351e-03  3.21541286e-03  1.81534648e-04 -8.36492443e-04
  1.93491215e-05  7.74765996e-04  4.45268239e-03  1.87776496e-03]",0.08656162443989321,"[ 2.60177016e-03 -1.27297764e-03  4.12774224e-04 -4.04311446e-03
 -4.06005306e-03  1.28360560e-02 -2.84523290e-03 -8.34341753e-03
  4.63845063e-03  4.05747183e-03 -4.91948272e-04  1.02970869e-03
 -3.94185351e-03  3.21541286e-03  1.81534648e-04 -8.36492443e-04
  1.93491215e-05  7.74765996e-04  4.45268239e-03  1.87776496e-03]"
AIZ,"[-0.05044051 -0.20337109 -0.09964586 -0.01780703  0.24249138 -0.10882003
  0.35868431 -0.17030152 -0.15376557  0.21086833  0.13984214 -0.04452608
  0.16494903 -0.08239279  0.0985705  -0.18317114 -0.08270834 -0.12316022
 -0.09220188  0.03560354 -0.06582518 -0.15025322 -0.35862004 -0.04865351
 -0.02044041 -0.2383024   0.22292546  0.08303026  0.05306155  0.17687218
  0.07832301  0.09135241  0.39372819 -1.29410376  0.4585916   1.2203399
 -1.65688935 -0.12420497  1.61742208 -0.92812866 -0.67939311  0.3959482
 -1.36632967  0.96411604  1.70931989 -1.60315582 -0.81274992  1.20505577
 -0.50517371  0.15599326  1.12967339 -0.63694613 -0.5966117   0.        ]",0.2580449650860472,0.7020663858370559,"[ 1.17144260e-03 -4.64681852e-04  4.19221215e-04  2.93531665e-04
 -1.13313876e-04 -7.95870852e-05]",-4.622301470060358,0.00983014622000487,0.8248217216713992,-0.04154101717499405,"[-0.12353579 -0.09695554 -0.05804556 -0.02900634  0.02477288  0.05066507
  0.09372901  0.14622747  0.17266423  0.17220903  0.16119589  0.07162531
 -0.05355297 -0.23832339 -0.32615082 -0.26990298 -0.20758428 -0.15598681
 -0.0994758   0.29272487  0.78440611  1.26064369  1.14046656 -0.12845077
  0.01009323]","[1.39117255e-03 2.74434634e-05 4.08358402e-04 6.00887387e-04
 4.16733447e-04 1.06592258e-03]","[ 3.50254513e-03 -2.66785154e-03 -1.24075314e-03  2.90325278e-04
 -4.25377902e-03  7.63983640e-03 -1.61996282e-03 -2.60887447e-03
  1.64175904e-03 -3.50779616e-03  4.27242198e-03  5.76848081e-03
 -7.27669628e-03  8.48093732e-06  3.61380408e-03 -6.48013079e-04
 -5.34336932e-04  3.05467623e-03  7.50458853e-04 -1.51339273e-03]",0.08659065302345371,"[ 3.50254513e-03 -2.66785154e-03 -1.24075314e-03  2.90325278e-04
 -4.25377902e-03  7.63983640e-03 -1.61996282e-03 -2.60887447e-03
  1.64175904e-03 -3.50779616e-03  4.27242198e-03  5.76848081e-03
 -7.27669628e-03  8.48093732e-06  3.61380408e-03 -6.48013079e-04
 -5.34336932e-04  3.05467623e-03  7.50458853e-04 -1.51339273e-03]"
AJG,"[-0.09915844 -0.29722106  0.17025429 -0.03528959  0.41318598 -0.26847271
  0.30463943 -0.20334216 -0.19231591  0.24036159  0.04424101  0.03759135
  0.23707596 -0.13464143  0.08367934  0.06252008  0.01648614 -0.15920555
  0.15140763 -0.0918981  -0.01919375 -0.12849065 -0.41248366 -0.23802109
  0.14971243 -0.17043814 -0.27509925 -0.03932471  0.15724137  0.31801684
 -0.00495549  0.24605309  0.38932577 -1.542274    0.73006965  1.72863487
 -2.06162803 -0.67988669  2.44946302 -0.16307815 -1.73349238 -0.05388843
  0.32621901  0.77094954 -0.20003627 -1.26481188  0.92746789  0.23229156
 -1.47856108  0.58873128  0.36561495  0.5962219   1.65326093  0.        ]",0.4472110469532439,0.5304634437245194,"[ 9.62350659e-04 -9.63440531e-05  2.78462069e-04  6.38773199e-04
 -1.56275495e-04  2.36009038e-04]",-5.000097286978438,0.006737291516466531,0.8238373356713165,-0.042422354315545474,"[-0.1172003  -0.09754707 -0.05343874 -0.03307704  0.02331682  0.04946956
  0.09185488  0.14680765  0.16874339  0.17459707  0.16367712  0.06806836
 -0.05526655 -0.2229245  -0.31798136 -0.27189028 -0.18074104 -0.17118814
 -0.09119612  0.29817937  0.77342276  1.22654146  1.17916139 -0.12369345
 -0.02153477]",[0.00113966 0.00022086 0.00078796 0.0004108  0.00087166 0.0011488 ],"[ 0.00268721 -0.00197464  0.00019763 -0.00094401 -0.00556725  0.00983377
  0.00043373 -0.00541101  0.00016881  0.00143256  0.00374304  0.00053772
 -0.00663843  0.00495029  0.00111966 -0.00276488  0.00041607  0.00103946
  0.00430184  0.00449646]",0.08660378554469744,"[ 0.00268721 -0.00197464  0.00019763 -0.00094401 -0.00556725  0.00983377
  0.00043373 -0.00541101  0.00016881  0.00143256  0.00374304  0.00053772
 -0.00663843  0.00495029  0.00111966 -0.00276488  0.00041607  0.00103946
  0.00430184  0.00449646]"
AKAM,"[-0.03515314 -0.09909068 -0.14614039  0.06045576  0.03311817  0.05244186
  0.15038964 -0.09786639 -0.09227391  0.02815324  0.24729523 -0.03664571
 -0.12703059 -0.07072305  0.01914352 -0.19736909 -0.03474087  0.01949144
 -0.00395456  0.16034948  0.01864867 -0.08105075 -0.0489      0.16133395
 -0.130826   -0.24444083  0.37217112  0.02303036 -0.24099448  0.12940478
  0.02643891  0.05546271  0.17120214 -0.31145121  0.06167162  0.04605413
 -0.02432614  0.30178428 -0.40219732 -0.2357007   0.7399666  -0.48440426
 -1.79063636  1.34679632  1.44682531 -1.53070378 -0.75844888  1.51895107
 -0.23323773 -0.72035059  1.31597163 -0.11202053 -1.82788915  0.        ]",0.016837994005507294,0.9436979853239968,"[ 1.33441384e-03 -3.10185917e-04  9.87560704e-04  9.10410841e-05
  4.37726401e-04  6.33568597e-04]",-4.499446036104508,0.011115152226096634,0.8251306155124445,-0.040562584134529074,"[-0.12466618 -0.09505469 -0.06386374 -0.02502582  0.01866505  0.05235287
  0.09592395  0.13955626  0.17707352  0.1734117   0.14719036  0.07320253
 -0.05860302 -0.23786374 -0.32180262 -0.25993839 -0.19858049 -0.1428663
 -0.08688836  0.30216795  0.84100688  1.30005378  1.11226791 -0.13046486
  0.01908062]",[ 0.0011066  -0.00064059  0.00034692  0.00046996  0.00036496  0.00053593],"[ 6.43470351e-03 -3.83630148e-03 -4.57896733e-03  5.09275742e-03
 -3.56371802e-03  2.41749809e-03  1.58179648e-04  1.16653367e-03
 -2.82691915e-04 -4.76327018e-03  5.29683523e-03  5.01840329e-03
 -6.41603767e-03 -1.12525677e-04  3.85748564e-03 -4.99672717e-05
 -2.39944643e-03  3.68602648e-03  1.83725346e-03 -4.58905714e-03]",0.08656015183662133,"[ 6.43470351e-03 -3.83630148e-03 -4.57896733e-03  5.09275742e-03
 -3.56371802e-03  2.41749809e-03  1.58179648e-04  1.16653367e-03
 -2.82691915e-04 -4.76327018e-03  5.29683523e-03  5.01840329e-03
 -6.41603767e-03 -1.12525677e-04  3.85748564e-03 -4.99672717e-05
 -2.39944643e-03  3.68602648e-03  1.83725346e-03 -4.58905714e-03]"
ALB,"[ 1.33666486e-02  1.11603453e-04 -1.09374617e-01 -1.18938712e-02
  5.90832444e-02  1.98224857e-04  1.92791967e-01 -3.17728596e-01
  8.71922022e-02  1.90490689e-01  2.16360451e-01  2.98903217e-02
 -2.49679408e-01 -4.03769392e-02  1.26281052e-02 -1.67508484e-01
 -3.43811520e-03 -1.28372860e-01  6.36493807e-02 -2.47635020e-02
  8.39620982e-02 -8.93692038e-02 -1.98744588e-01  2.32927842e-02
  1.43977336e-01 -2.30391553e-01  3.18202167e-02 -9.68974732e-02
 -1.98150911e-01 -6.26232624e-03  2.97743485e-02  3.08749844e-01
  1.98762121e-01 -9.75645617e-01 -1.50276775e-01  1.69400110e+00
 -1.19465171e-01 -1.70702614e+00  4.96738002e-01  1.44332111e+00
 -6.73296833e-01 -1.16211568e+00  3.33021723e-01  6.61430275e-01
 -1.17619249e-01 -1.37464709e-01 -7.27193688e-02 -1.03688180e-03
  4.30304555e-02  2.10458417e-01  8.45254973e-01 -5.92181821e-01
 -1.97675806e+00  0.00000000e+00]",0.07330238738923744,0.8890857394399949,[ 0.000482   -0.0003627   0.00044043 -0.0005808   0.00032672 -0.00011562],-4.513092621309762,0.01096449864563677,0.8261109978626383,-0.039631049405238004,"[-0.12384338 -0.09682884 -0.06285957 -0.02638866  0.0200137   0.04566266
  0.10191915  0.14588782  0.17555061  0.17738351  0.14205512  0.07399319
 -0.05936846 -0.23682472 -0.31873061 -0.27346169 -0.19173576 -0.16155014
 -0.07573875  0.30161613  0.8137476   1.27097538  1.17305971 -0.13110757
 -0.00399863]","[ 8.63664819e-04 -5.90137798e-04 -5.73484969e-05  4.35197639e-04
  1.05278790e-03  6.30995544e-04]","[ 4.35457218e-03 -4.57176803e-03  1.57905880e-04  4.68455701e-03
 -8.94854623e-03  4.78978566e-03  4.67765068e-03 -2.37704893e-03
 -2.77369248e-03  9.55279830e-04  3.36832799e-03  5.12331888e-04
 -2.98201163e-03  1.76661422e-03  2.38027010e-05  7.47937578e-04
 -2.86739415e-04  2.82538610e-03  3.51889796e-04 -5.30432028e-03]",0.08607736077639414,"[ 4.35457218e-03 -4.57176803e-03  1.57905880e-04  4.68455701e-03
 -8.94854623e-03  4.78978566e-03  4.67765068e-03 -2.37704893e-03
 -2.77369248e-03  9.55279830e-04  3.36832799e-03  5.12331888e-04
 -2.98201163e-03  1.76661422e-03  2.38027010e-05  7.47937578e-04
 -2.86739415e-04  2.82538610e-03  3.51889796e-04 -5.30432028e-03]"
ALGN,"[-0.11781881 -0.29613959  0.04370585 -0.192918    0.56220146 -0.2023148
  0.6241678  -0.2672535  -0.23149031  0.70485244  0.01100925 -0.02731015
  0.41296307 -0.01943934  0.08691491 -0.01149436 -0.02853877 -0.52374948
  0.02253617 -0.38447926 -0.07432006 -0.20989365 -0.75955363 -0.4788712
  0.20831474 -0.20563824 -0.31776334  0.18922767  0.43301981  0.25310653
  0.28246259  0.17989743  0.5884915  -3.24884923  1.18416178  4.13185261
 -4.14134989 -2.04110138  4.70403048 -0.7064002  -2.81912361  1.09272722
 -0.08193247 -0.23991838  1.23465529  0.13588299 -0.43034273 -1.64685101
 -0.29676727  2.0856175  -0.70576153  0.63428231  1.42853671  0.        ]",1.3103458258788805,-0.3482858374071736,"[ 1.00674692e-03 -3.85320351e-04  2.59119814e-04  8.58392937e-05
 -1.19171381e-04 -2.82251247e-04]",-5.566784408351119,0.0038227531030225977,0.8234602876238704,-0.04241262164669857,"[-0.12015952 -0.1012789  -0.04890724 -0.03098201  0.03230335  0.0482558
  0.09086345  0.16520444  0.16798957  0.17173199  0.17402261  0.07381924
 -0.05398692 -0.22828691 -0.32201697 -0.29923625 -0.19475074 -0.19927628
 -0.09739381  0.28536841  0.70957569  1.17703242  1.19297446 -0.12418161
 -0.02332549]",[0.00194533 0.0008667  0.00046675 0.00103729 0.00069652 0.00159127],"[-2.45302467e-03 -5.33945072e-04  6.92167423e-03 -7.03552398e-03
 -8.74058234e-03  1.55047108e-02 -8.51543444e-04 -8.10654332e-03
  2.55320978e-03  2.28196698e-05  1.08789102e-03  4.33889325e-03
 -3.72832634e-03  1.30088992e-03 -3.16039438e-03  2.55578556e-04
  3.78579772e-03 -2.07624827e-03  5.54124077e-03  3.21263854e-03]",0.08682637126668881,"[-2.45302467e-03 -5.33945072e-04  6.92167423e-03 -7.03552398e-03
 -8.74058234e-03  1.55047108e-02 -8.51543444e-04 -8.10654332e-03
  2.55320978e-03  2.28196698e-05  1.08789102e-03  4.33889325e-03
 -3.72832634e-03  1.30088992e-03 -3.16039438e-03  2.55578556e-04
  3.78579772e-03 -2.07624827e-03  5.54124077e-03  3.21263854e-03]"
