,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.03627179 -0.12680979  0.17784666  0.09364234 -0.24956659 -0.0506651
 -0.06686548 -0.04146159 -0.0327713  -0.16704568  0.03855587 -0.24344442
  0.28997957  0.04364187 -0.01459696  0.11825875  0.26330167  0.02174886
  0.11730701  0.09731447 -0.07567006  0.16364263  0.06368961  0.13373595
 -0.0297051   0.32465301 -0.02656813 -0.09429489  0.17640029 -0.19077768
  0.21839972  0.06854697  0.06683352  0.32917118  0.81012138 -0.39422754
  0.88261946 -1.48773527 -0.10885836 -0.5006153  -1.34186645  0.21017108
 -0.72250969  0.43201589 -0.88694917  1.63995526 -1.11693894  1.98601562
  1.37214056 -0.1773779   1.07471559  1.45762952  0.40376252  0.        ]",0.03986534672253742,0.9349160910848509,"[-4.24657957e-04  4.24150772e-04 -1.98180198e-04  2.48869071e-04
 -2.04184698e-05  3.09754143e-04]",-5.8698909563882395,0.0028231811671025307,0.8243087736241714,-0.0407594423668961,"[-0.11428098 -0.09490784 -0.06941503 -0.0291177   0.01577034  0.05326864
  0.09695193  0.12946391  0.16431826  0.15667059  0.15635145  0.05628766
 -0.08883764 -0.23368534 -0.2896401  -0.24413829 -0.17545619 -0.13633174
 -0.05206346  0.41516717  0.89894428  1.26373253  0.94084466 -0.10426181
  0.00431174]","[ 1.19644682e-03  8.98153469e-04 -6.64807260e-04  9.34020457e-04
 -4.79382066e-05  6.39719017e-04]","[ 9.55742634e-03 -3.86998299e-03 -3.63178631e-03  6.80303186e-03
 -8.18779515e-03  2.86133844e-03 -1.42397634e-03 -3.70743726e-03
  8.19390326e-04 -2.52902256e-03  2.09473767e-03 -3.54212221e-04
  2.79410042e-03 -2.14485480e-03  5.02082626e-03  3.29967861e-03
 -8.55138142e-04  3.51288721e-03  6.07948899e-03 -2.96281561e-05]",0.08465631773334846,"[ 9.55742634e-03 -3.86998299e-03 -3.63178631e-03  6.80303186e-03
 -8.18779515e-03  2.86133844e-03 -1.42397634e-03 -3.70743726e-03
  8.19390326e-04 -2.52902256e-03  2.09473767e-03 -3.54212221e-04
  2.79410042e-03 -2.14485480e-03  5.02082626e-03  3.29967861e-03
 -8.55138142e-04  3.51288721e-03  6.07948899e-03 -2.96281561e-05]"
ADSK,"[-0.0812571  -0.06831348  0.07733674  0.03882087 -0.09828315  0.14248631
  0.15723978  0.01408969 -0.0220387  -0.15839146  0.00625738 -0.00853486
  0.15707688  0.06631529  0.04524624  0.23835793  0.18601317  0.08194699
  0.23789987 -0.04118625  0.07122295 -0.04743212 -0.07645739  0.11039544
 -0.01041276  0.19959354 -0.06816716  0.05248081  0.07221611  0.05881726
  0.13365202  0.15870423 -0.0583039  -0.39479334  0.63500583 -0.68661114
 -0.27687314  0.29926196 -1.52310216  1.28035843 -0.06048192 -0.01774399
  0.56832331  0.23050782 -0.82962904  1.88790893  0.020855    0.67122697
  2.1656101  -0.82351759  0.98098351  0.30895474  1.2337957   0.        ]",0.03986531839490981,0.9381874012423386,"[ 3.82591731e-04 -4.81142480e-04  8.16482605e-05  2.01755665e-04
 -6.10009443e-05  4.49377475e-04]",-5.212227405066862,0.005449521866533434,0.8233734222424552,-0.04020198680832244,"[-1.16454041e-01 -9.61063071e-02 -6.55645348e-02 -2.37170115e-02
  2.22297012e-02  5.46857630e-02  9.63417125e-02  1.29563664e-01
  1.63468846e-01  1.67532028e-01  1.49041964e-01  5.78185857e-02
 -8.63349380e-02 -2.27240048e-01 -2.94996151e-01 -2.37473255e-01
 -1.64565993e-01 -1.52049459e-01 -3.15545575e-02  3.82258618e-01
  8.73766741e-01  1.25906622e+00  9.51134509e-01 -1.12394897e-01
  1.09195121e-03]","[ 1.55584647e-03  6.40919842e-04 -4.77113338e-05  6.87547171e-04
  1.75036777e-04  3.07814410e-04]","[ 7.45100136e-03 -4.33922289e-03 -4.30851273e-03  3.43338644e-03
 -3.36254359e-03 -1.21648547e-03  3.70170924e-03  1.11771652e-05
  1.58229959e-04  8.70013802e-04  1.90138579e-03 -8.31236852e-04
  3.57887136e-03  2.41159378e-04  1.66702136e-03  5.71720252e-03
 -2.20734288e-03  3.32578007e-03  3.27313926e-03  2.89279521e-03]",0.08440504888964237,"[ 7.45100136e-03 -4.33922289e-03 -4.30851273e-03  3.43338644e-03
 -3.36254359e-03 -1.21648547e-03  3.70170924e-03  1.11771652e-05
  1.58229959e-04  8.70013802e-04  1.90138579e-03 -8.31236852e-04
  3.57887136e-03  2.41159378e-04  1.66702136e-03  5.71720252e-03
 -2.20734288e-03  3.32578007e-03  3.27313926e-03  2.89279521e-03]"
AEE,"[-9.80228493e-02 -9.25861829e-02 -1.90214306e-01  8.38858025e-02
 -2.98846831e-02 -1.67303652e-01 -6.33042209e-02 -7.94965999e-02
  1.18026068e-01 -9.69042961e-02  3.50751934e-02 -3.75670919e-02
 -6.69394191e-02 -3.46158220e-02  1.11209857e-01 -1.23305032e-01
  1.26876123e-01  5.08781332e-02 -2.87297622e-03 -1.64152012e-03
 -1.20768511e-01  3.68859683e-02 -1.21476562e-01  6.40861183e-02
  9.02970764e-02  7.53252192e-02 -7.83675937e-02 -7.11537976e-02
  3.78192792e-03  1.13533495e-01  9.75252564e-02 -5.32638544e-02
 -4.70228377e-02 -6.34123013e-02 -2.99235843e-03  5.08812691e-01
 -5.24474331e-02  2.33374162e-01  4.75749720e-01 -2.49897188e-01
  3.21770828e-01 -2.95302517e-01 -1.20224765e-01  4.13082572e-02
 -5.16032423e-01  5.45584341e-01 -1.21550523e-01 -1.43207084e-01
  4.47848136e-01 -5.12406612e-01 -1.16199807e+00  2.33398677e+00
 -7.67239461e-01  0.00000000e+00]",0.03986530448626632,0.9412697168516969,[-0.00145247 -0.00201837  0.00035641 -0.00102477  0.00046551  0.0004036 ],-4.781629421431899,0.008382329486528652,0.8230248223748281,-0.04043344321230029,"[-0.12228314 -0.09470445 -0.0640216  -0.03245174  0.0157341   0.05246083
  0.10183873  0.13232597  0.16448182  0.16656573  0.13817675  0.05191773
 -0.0821618  -0.25353813 -0.29920591 -0.2369202  -0.18678602 -0.14904486
 -0.06438065  0.4012528   0.86276186  1.24362425  0.97031632 -0.12560872
 -0.00263853]","[ 1.22268536e-03  5.90478048e-04  5.36081800e-05  6.15169523e-04
 -4.19553780e-04  2.73051665e-04]","[ 8.29129636e-03 -6.12300492e-03 -1.12262165e-03  4.09379396e-03
 -3.28139121e-03  4.54520121e-03 -7.69152758e-04  1.04902139e-03
 -4.34700836e-04 -5.33471393e-04  1.29852224e-03  1.63018583e-04
 -2.16483261e-04 -9.81696362e-05 -3.30594274e-04  1.26560228e-03
 -8.24779857e-04 -2.03096336e-03  8.70908959e-03 -2.35980480e-03]",0.08544837067897337,"[ 8.29129636e-03 -6.12300492e-03 -1.12262165e-03  4.09379396e-03
 -3.28139121e-03  4.54520121e-03 -7.69152758e-04  1.04902139e-03
 -4.34700836e-04 -5.33471393e-04  1.29852224e-03  1.63018583e-04
 -2.16483261e-04 -9.81696362e-05 -3.30594274e-04  1.26560228e-03
 -8.24779857e-04 -2.03096336e-03  8.70908959e-03 -2.35980480e-03]"
AEP,"[ 0.00889471  0.02579868 -0.39332459  0.08937779  0.17550252 -0.11368001
  0.11428047 -0.06554425  0.07356703  0.09788684  0.0852749   0.16041783
 -0.3264798  -0.06754592  0.28109297 -0.21983313 -0.02012894  0.09669827
  0.03661687 -0.1301585  -0.15529029 -0.17367726 -0.08080084  0.11520445
  0.08626333 -0.14127544 -0.04219701  0.09303626 -0.10225849  0.21142961
 -0.12600801 -0.06784745 -0.3373829  -0.84797734 -1.60077495  2.21678419
 -1.56142795  2.23803427  1.18032221  0.34894327  1.1301419   0.25540626
  0.72562769 -0.28269113  0.93667029 -0.51138038  0.14399037 -0.17718681
  0.3698467  -0.83650106 -0.60215574  1.96784549 -0.82682772  0.        ]",-0.4463602923889667,1.429207793688632,"[-1.05325521e-03 -1.35233355e-03  4.52118723e-05 -4.63011786e-04
  1.54479283e-04  3.77185645e-04]",-5.37337256998935,0.004638461365545189,0.8252478926068159,-0.03930446275141144,"[-0.12657123 -0.09430262 -0.05865994 -0.03093515  0.0209336   0.05287156
  0.09971494  0.13912881  0.16699904  0.17603005  0.12574038  0.05093963
 -0.07281119 -0.26303397 -0.3090297  -0.22854699 -0.18491025 -0.16580817
 -0.0728648   0.37022605  0.87278414  1.25048897  0.97340591 -0.14286878
 -0.00203995]","[ 1.61922874e-03  4.42239312e-04  2.47327972e-04  4.97649878e-05
 -4.64662525e-04 -5.08461222e-04]","[ 5.97468100e-03 -1.06571162e-02  3.59471467e-03 -2.26624225e-04
  2.51145761e-03  6.45919560e-03  8.04039940e-04  3.59217591e-03
  1.09027310e-03  2.06942891e-03  7.29519083e-04  3.71699218e-03
 -2.79874097e-03  6.24862760e-05  4.58681340e-04  1.71121979e-03
 -8.48794551e-04 -4.46843608e-04  7.72524883e-03 -2.58679283e-03]",0.08571242038917319,"[ 5.97468100e-03 -1.06571162e-02  3.59471467e-03 -2.26624225e-04
  2.51145761e-03  6.45919560e-03  8.04039940e-04  3.59217591e-03
  1.09027310e-03  2.06942891e-03  7.29519083e-04  3.71699218e-03
 -2.79874097e-03  6.24862760e-05  4.58681340e-04  1.71121979e-03
 -8.48794551e-04 -4.46843608e-04  7.72524883e-03 -2.58679283e-03]"
AES,"[-1.35519939e-02 -1.07838262e-02 -2.69350014e-01 -2.38206079e-02
  1.47086142e-01 -9.17158088e-02  6.19175154e-02 -1.08539884e-01
  2.76358236e-02  2.97563468e-02  6.53272346e-02  1.45044829e-01
 -2.65954087e-01 -8.38477244e-02  1.62393118e-01 -1.72432773e-01
 -1.18514818e-01  8.72502574e-02 -5.37257885e-03 -1.09110148e-01
 -1.03333817e-01 -4.48592470e-02 -9.02572750e-02  7.88935832e-02
  1.21011912e-01 -1.11611174e-01 -2.93215524e-02  1.47443252e-02
 -1.26980691e-01  2.17631890e-01 -1.27424290e-01  2.45089585e-02
 -2.67176815e-01 -5.95351138e-01 -1.09938792e+00  1.65105784e+00
 -1.19827206e+00  1.81877954e+00  1.07401933e+00 -1.28396694e-01
  1.38955729e+00 -3.92307487e-01  1.02342250e-01  1.54306935e-01
  1.14828284e-03  1.24934119e-01  5.69396132e-01 -6.62488610e-01
  5.39701465e-01 -8.22094552e-01 -8.27244161e-01  1.32430989e+00
 -7.18537900e-01  0.00000000e+00]",-0.13308518730175045,1.1117230767154136,"[-1.10410871e-03 -8.64411169e-04 -3.36289118e-04  3.95678172e-07
 -1.69543662e-04  2.55669551e-04]",-4.934266452699198,0.007195737424151417,0.8247811723071609,-0.039653289950716306,"[-1.23912069e-01 -9.71544003e-02 -5.93744099e-02 -3.03101672e-02
  1.93982114e-02  5.16007108e-02  9.84318423e-02  1.36649316e-01
  1.66082360e-01  1.74856163e-01  1.28541208e-01  5.02322941e-02
 -7.92290865e-02 -2.59025688e-01 -3.17090737e-01 -2.30866706e-01
 -1.88758733e-01 -1.62740400e-01 -6.46582374e-02  3.89365293e-01
  8.70447192e-01  1.24317711e+00  9.79285703e-01 -1.41007298e-01
 -4.92786252e-05]","[ 1.43709356e-03  3.47387146e-04  2.92615338e-04  7.89072122e-06
 -2.02279315e-04 -3.11034779e-04]","[ 0.00672843 -0.00921026  0.00205004  0.00083728  0.00131119  0.00624438
 -0.00051609  0.00420244 -0.00062812  0.00036754  0.00188486  0.00130403
 -0.0011991   0.00140082 -0.00116273  0.00192547 -0.00098203 -0.0009444
  0.00600024 -0.00209332]",0.08581019614318264,"[ 0.00672843 -0.00921026  0.00205004  0.00083728  0.00131119  0.00624438
 -0.00051609  0.00420244 -0.00062812  0.00036754  0.00188486  0.00130403
 -0.0011991   0.00140082 -0.00116273  0.00192547 -0.00098203 -0.0009444
  0.00600024 -0.00209332]"
AFL,"[ 0.17045687  0.02813344  0.14571538 -0.17678868  0.10270521  0.15378149
  0.16852778 -0.06168461 -0.24657167  0.06326445  0.12866689  0.08801079
 -0.0186831  -0.08345695  0.0113726   0.10197512 -0.29107797  0.06220861
  0.09197036 -0.0656709   0.0329195   0.09421473  0.11371506  0.11975497
 -0.00190098 -0.03869434  0.10003315  0.05103089 -0.09399377 -0.00672808
 -0.24853003  0.26695688 -0.26861852 -0.48779357 -0.94142959  1.3914868
 -0.88913222  1.00419598  0.97117391 -0.49147254  0.58389754 -0.02497603
 -0.50734466  0.72205622 -0.12725578  0.92864515  0.56508977  0.32457722
  1.64271956 -0.95474438  1.53296658 -1.51694338  1.13753008  0.        ]",-0.10677185076010474,1.091753917150262,"[-7.92831616e-05  4.48812133e-04 -6.50481143e-04  8.48278813e-04
 -4.80554617e-04  5.33639206e-04]",-5.153709143375351,0.005777933747305369,0.8286071540963657,-0.03928155166350777,"[-0.11478603 -0.10126261 -0.0600625  -0.02330434  0.02272468  0.05266397
  0.08924096  0.13701881  0.16875758  0.17150481  0.14167974  0.05130048
 -0.08701696 -0.2385603  -0.33074129 -0.23597966 -0.18179142 -0.15674719
 -0.04185721  0.40388686  0.912647    1.25482737  0.95062576 -0.13426665
  0.01244123]",[ 0.00158107  0.00036915 -0.00022918 -0.00034499  0.00052748 -0.0002253 ],"[ 0.00716504 -0.00879259  0.00134167  0.00179092 -0.00088822  0.00598492
 -0.00156344  0.00192257  0.00029855 -0.00149902  0.00337425  0.00135346
  0.00112667  0.00179238  0.0014432   0.00467809 -0.00178279  0.0050728
 -0.00205571  0.00233217]",0.08546354671042176,"[ 0.00716504 -0.00879259  0.00134167  0.00179092 -0.00088822  0.00598492
 -0.00156344  0.00192257  0.00029855 -0.00149902  0.00337425  0.00135346
  0.00112667  0.00179238  0.0014432   0.00467809 -0.00178279  0.0050728
 -0.00205571  0.00233217]"
AIG,"[-4.77003072e-02 -5.49509449e-02  2.38954089e-01  4.01011507e-02
 -2.07710698e-01  1.20310306e-01  5.53096563e-02  2.67416221e-02
 -5.36707070e-02 -1.55231262e-01 -2.46905438e-02 -1.19913686e-01
  3.02723915e-01  5.27001737e-02 -7.02856781e-02  2.67805108e-01
  1.96685575e-01 -1.43913980e-03  1.68543239e-01  4.42432728e-02
  6.10747711e-02  3.85193569e-02  2.27417598e-02  3.53730696e-02
 -7.22972911e-02  2.53881342e-01 -3.46763598e-02  1.49728192e-04
  1.52437537e-01 -1.26196829e-01  2.06400390e-01  9.77859718e-02
  1.23370384e-01  1.59328554e-01  1.19538731e+00 -1.39046018e+00
  6.51021126e-01 -1.01425137e+00 -1.52672353e+00  7.13807793e-01
 -8.49945137e-01 -1.10867234e-02  2.11652356e-01  5.85614795e-03
 -8.75928177e-01  1.42034298e+00 -6.28856913e-01  1.14126604e+00
  1.17690102e+00  4.79090583e-02  1.24137721e+00 -3.61424040e-01
  1.49800640e+00  0.00000000e+00]",0.34831170785799814,0.6304805325470256,[ 0.00015852  0.00059774 -0.00024494  0.00030842 -0.00023946 -0.00034879],-4.959119262826314,0.007019107099579597,0.8240711476773498,-0.04007446762369037,"[-0.1129214  -0.09626784 -0.06823116 -0.02431191  0.01930162  0.05507872
  0.09580945  0.12950609  0.16213948  0.16225502  0.15650725  0.05706701
 -0.09250587 -0.22361262 -0.29433656 -0.24679151 -0.17176751 -0.1418108
 -0.03095158  0.39338374  0.89323154  1.24394913  0.93379658 -0.10920293
  0.00436492]","[ 1.43694209e-03  7.90468268e-04 -4.90774230e-04  8.61475600e-04
  3.04430075e-05  8.02204995e-04]","[ 0.00906258 -0.00276578 -0.00630141  0.00612781 -0.00703224 -0.00116168
  0.00208586 -0.00230548  0.00014928 -0.00028803  0.00109503 -0.00066467
  0.00221906 -0.00121043  0.00267275  0.00272327 -0.00025466  0.0039344
  0.00123002  0.00326858]",0.08458415935068254,"[ 0.00906258 -0.00276578 -0.00630141  0.00612781 -0.00703224 -0.00116168
  0.00208586 -0.00230548  0.00014928 -0.00028803  0.00109503 -0.00066467
  0.00221906 -0.00121043  0.00267275  0.00272327 -0.00025466  0.0039344
  0.00123002  0.00326858]"
AIZ,"[ 0.04787192  0.06104376  0.05347741 -0.1327456   0.04677997  0.0759561
  0.15757096 -0.34125638 -0.22074008  0.08615379  0.00547497  0.21049594
 -0.11833619 -0.1825832  -0.01033117  0.10373523 -0.47978041  0.01560201
  0.02198151 -0.12376416 -0.14560072  0.04865498  0.15591104  0.05511725
  0.01668616 -0.06329847  0.01176485  0.07033934 -0.02767293  0.00214386
 -0.14558463  0.23329932 -0.27474319 -0.57335272 -0.89872461  1.32248976
 -1.16688074  1.88779713  0.84276018 -0.32655408  2.02080395 -1.71701431
  0.07650776 -0.25486411 -1.2495725   1.10888889 -0.27359162  0.60606191
  1.03302067 -0.39860948  1.26553949 -1.65193203  0.72094316  0.        ]",-0.33122494430994975,1.3179183510285966,"[-2.49609114e-04 -4.88472264e-04  1.81629600e-04  2.76508151e-05
  4.68880475e-05  1.51085976e-04]",-5.40269232239755,0.004504437205343869,0.8260583215356736,-0.03896831819950815,"[-0.11683397 -0.10013689 -0.06162096 -0.02554846  0.02222612  0.04413964
  0.0896576   0.138547    0.16386178  0.17694852  0.13578498  0.0474975
 -0.0884058  -0.23825425 -0.34339169 -0.23953343 -0.18887042 -0.16507949
 -0.06502471  0.40443342  0.91834182  1.23868728  0.95160953 -0.13674791
  0.00548886]",[ 0.00165268  0.00052771 -0.00026168 -0.00011526  0.00042587 -0.00026954],"[ 6.85261369e-03 -8.62683961e-03  1.19082570e-03  1.04428021e-03
  1.43433694e-03  5.70233860e-03 -1.13129261e-03  5.96275933e-03
 -4.15619285e-03  3.86095659e-04  7.97372084e-04 -2.06102554e-03
  1.48056182e-03 -7.07853160e-04  2.02157719e-03  3.04818858e-03
 -9.61967457e-05  4.74487807e-03 -1.69502806e-03  1.35850256e-03]",0.08550710820005601,"[ 6.85261369e-03 -8.62683961e-03  1.19082570e-03  1.04428021e-03
  1.43433694e-03  5.70233860e-03 -1.13129261e-03  5.96275933e-03
 -4.15619285e-03  3.86095659e-04  7.97372084e-04 -2.06102554e-03
  1.48056182e-03 -7.07853160e-04  2.02157719e-03  3.04818858e-03
 -9.61967457e-05  4.74487807e-03 -1.69502806e-03  1.35850256e-03]"
AJG,"[ 3.68208910e-02 -2.35360322e-02  2.42880686e-01 -1.72603001e-01
 -6.62441927e-02  1.85520992e-01  1.64775982e-01 -1.11959623e-01
 -2.29205387e-01 -1.02600383e-01  3.84518147e-02  6.15515417e-02
  1.25591940e-01 -7.54112350e-02 -6.00697528e-02  2.35401089e-01
 -1.79193498e-01  6.29057526e-02  1.59935185e-01 -7.11404179e-02
  5.06012465e-02  1.02983593e-01  6.14563796e-02  8.10854490e-02
  2.55037510e-02  1.30548247e-01  2.95212369e-02  8.69374529e-03
 -1.29275261e-02  5.83552321e-04 -3.00320887e-02  2.91609328e-01
 -1.51272865e-01 -3.29191425e-01  9.87849535e-02 -5.14051246e-03
 -5.51092596e-01  6.99103005e-01 -4.76413099e-01  1.93617720e-01
  7.97676217e-01 -8.74122627e-01 -1.93853217e-01  5.66249757e-01
 -1.43562378e+00  2.00794479e+00  2.50136120e-01  5.32292189e-01
  1.92775549e+00 -4.72381895e-01  1.51222734e+00 -1.43085273e+00
  1.83993620e+00  0.00000000e+00]",0.017586702721583834,0.9670427019742334,"[ 7.07428981e-04 -2.34647088e-04  7.51645703e-05  4.78733016e-04
 -2.18262811e-04  2.33982642e-04]",-5.196405666458833,0.0055364284709155,0.8258285443563719,-0.0397746511234689,"[-0.11277496 -0.10131613 -0.06450581 -0.02245887  0.02250474  0.05093708
  0.08960753  0.13127975  0.16480964  0.16995972  0.14807906  0.0516893
 -0.09126555 -0.22755742 -0.32238323 -0.23902135 -0.174051   -0.15599264
 -0.03519573  0.4056196   0.90076346  1.24975338  0.95544071 -0.11926777
  0.00887364]","[ 1.48713601e-03  4.62037030e-04 -1.91670270e-04  2.11440072e-04
  5.82361877e-04  8.85960887e-05]","[ 0.00765319 -0.00583598 -0.00244618  0.00274131 -0.00205823  0.0018948
  0.00051211  0.00239142 -0.0020335  -0.00088361  0.00292942 -0.0023668
  0.00392041  0.00099296  0.00143912  0.00506846 -0.00095513  0.00502513
 -0.00142958  0.00445562]",0.0849382515351563,"[ 0.00765319 -0.00583598 -0.00244618  0.00274131 -0.00205823  0.0018948
  0.00051211  0.00239142 -0.0020335  -0.00088361  0.00292942 -0.0023668
  0.00392041  0.00099296  0.00143912  0.00506846 -0.00095513  0.00502513
 -0.00142958  0.00445562]"
AKAM,"[-1.60932998e-01 -5.99873927e-02 -4.66104288e-02  2.47291269e-01
 -9.74930854e-02 -1.88300844e-03 -6.29761484e-02  1.46129065e-01
  2.21513641e-01 -7.21330723e-02 -1.02651901e-01 -1.51608952e-01
  1.63830342e-01  2.64796436e-01 -5.59464533e-04  1.13328545e-01
  4.45372575e-01 -1.74310911e-02  8.22383598e-02  9.00121165e-02
  8.45902989e-02 -1.26172509e-01 -9.22951602e-02  2.27909041e-02
 -9.23940744e-02  1.31427690e-01 -1.07136318e-01  3.70887982e-02
  1.70547343e-01 -4.53285892e-02  2.31825461e-01 -8.81979370e-02
  2.19730512e-01  1.53928821e-01  1.28349389e+00 -1.61493195e+00
  9.09965177e-01 -1.40096677e+00 -1.73849898e+00  1.12239635e+00
 -1.68638807e+00  1.01507158e+00  4.58665323e-01 -1.56396824e-01
  3.63564678e-01  3.11325139e-01 -4.47456861e-01  7.59352257e-01
  4.38923810e-01 -2.59799149e-01  3.69216439e-02  1.26219722e+00
 -1.04903704e+00  0.00000000e+00]",0.18156845388853307,0.7993282883779194,"[-1.89774081e-04  3.70559077e-04 -3.30411537e-04  2.06518540e-04
 -1.61854954e-04  5.82640599e-07]",-5.375620523605429,0.0046280460305264575,0.8217167708072252,-0.04012293788916147,"[-0.11918127 -0.09101228 -0.06566228 -0.02778543  0.0157869   0.05890747
  0.10528527  0.13290292  0.15928729  0.16185603  0.14875713  0.06689798
 -0.08994215 -0.23534081 -0.2757306  -0.24589769 -0.17860568 -0.13811618
 -0.02969406  0.36832513  0.87171985  1.2408146   0.93275699 -0.12060348
 -0.00329528]",[ 0.00145087  0.00086915 -0.00028905  0.00094046 -0.00054492  0.00098977],"[ 0.00897758 -0.0025171  -0.0069602   0.00679229 -0.00810368 -0.00188362
  0.00327282 -0.00454895  0.00285035  0.00024542  0.00050978  0.00271515
 -0.00087363 -0.00090141  0.00173682  0.00088822 -0.00108666  0.00056601
  0.0053195  -0.00350735]",0.08473324249231501,"[ 0.00897758 -0.0025171  -0.0069602   0.00679229 -0.00810368 -0.00188362
  0.00327282 -0.00454895  0.00285035  0.00024542  0.00050978  0.00271515
 -0.00087363 -0.00090141  0.00173682  0.00088822 -0.00108666  0.00056601
  0.0053195  -0.00350735]"
ALB,"[-2.30316991e-01 -1.19132069e-02 -2.62710795e-01  4.26453874e-01
 -4.48612255e-02 -1.85161156e-01 -1.00132607e-01 -3.30035549e-01
  2.70647856e-01  1.44053079e-01 -1.64246947e-01 -2.90297080e-02
 -4.89208221e-02  1.37103582e-01  4.87385749e-02  7.11990665e-02
  5.91243853e-02 -1.04941058e-01 -7.49222014e-02  8.39696443e-02
 -2.85453846e-01 -1.14772672e-01  6.82809774e-02  5.62142572e-02
 -1.77722493e-01  3.39580089e-03 -2.07679141e-01  1.15101127e-01
  3.00147846e-01 -1.35985180e-01  2.01468308e-01 -9.75259710e-02
  1.16401457e-01 -7.61215663e-02  5.22286940e-01 -8.18683443e-02
  6.32727221e-01 -4.16831477e-01 -2.90509767e-04  2.37318957e-01
 -2.42690457e-01 -6.62076287e-01  7.03960213e-01 -1.55280327e+00
 -3.45651731e-01  3.04286154e-01 -2.00098291e+00  1.86558743e+00
  3.83152167e-01 -9.10522874e-01  1.23484690e-01  1.44140499e+00
 -2.86210615e+00  0.00000000e+00]",0.03988234488900189,0.9495117153782615,"[-1.79059373e-04  7.12201308e-05  3.77698996e-05  4.70128293e-04
 -1.55989989e-05  4.71156761e-04]",-5.183085501969106,0.005610667952215538,0.8202741126117066,-0.039664933839581556,"[-0.1238816  -0.08650251 -0.06443979 -0.03296047  0.0145983   0.04450873
  0.10633405  0.14191528  0.15721165  0.16770352  0.13740819  0.06270286
 -0.08716656 -0.23909421 -0.30247142 -0.24998391 -0.19494327 -0.14323437
 -0.08157991  0.38367946  0.89961521  1.24283099  0.90953098 -0.1324504
 -0.01245174]",[ 0.00169446  0.00129192 -0.0006432   0.00082725 -0.00055631  0.00069149],"[ 0.00821423 -0.00461791 -0.00274255  0.00610547 -0.00523754  0.00314005
  0.00055622 -0.00035569 -0.00145807  0.00169949 -0.00335701  0.00068825
 -0.00099685 -0.00521144  0.0047977   0.00114311 -0.00238779  0.00124671
  0.00662053 -0.00873146]",0.08486139702328128,"[ 0.00821423 -0.00461791 -0.00274255  0.00610547 -0.00523754  0.00314005
  0.00055622 -0.00035569 -0.00145807  0.00169949 -0.00335701  0.00068825
 -0.00099685 -0.00521144  0.0047977   0.00114311 -0.00238779  0.00124671
  0.00662053 -0.00873146]"
ALGN,"[ 0.15481682 -0.05285207  0.21257804 -0.18685799 -0.09611053  0.07487475
  0.13787157 -0.05071733 -0.28065705 -0.12593277  0.18261664 -0.03326287
  0.12335342 -0.18319401  0.05464956  0.07032124 -0.09049045  0.10352301
  0.17024673 -0.05743593 -0.04022426  0.18335317  0.08120109  0.14961031
  0.0753007   0.18899795  0.09024205 -0.06010664 -0.05296509 -0.03930478
 -0.06082341  0.21446516 -0.25114142 -0.24217903 -0.60133752  1.2177005
 -0.62476109  0.58505745  0.86895729 -0.65430777  0.34797617 -0.18589341
 -0.64083647  0.84509071 -0.78594877  1.53439087 -0.00823251  0.8749556
  1.70036216 -0.3056608   1.40235057 -0.01330557  2.35844026  0.        ]",-0.019487193706904972,1.0079809556506842,"[ 3.08680775e-04 -4.57472544e-05  1.40407933e-04  9.92076863e-05
  8.64986832e-05  4.25815999e-04]",-5.166488229369763,0.005704566814678891,0.8282819602631127,-0.04005363933857707,"[-0.11338715 -0.10158242 -0.0652375  -0.02555026  0.02180897  0.05302947
  0.08827208  0.1302473   0.17021461  0.16564056  0.14931613  0.04535185
 -0.08379191 -0.23928204 -0.31594979 -0.2347116  -0.17263832 -0.15363142
 -0.05133154  0.41781685  0.90372009  1.26307012  0.96545113 -0.11444121
  0.01266527]",[ 0.00132013  0.00042384 -0.00030008  0.00020452  0.00039508 -0.00016837],"[ 0.00790749 -0.00785555  0.00085028  0.00253016 -0.00217149  0.00570905
 -0.00196625  0.00110973 -0.00013538 -0.00192095  0.00366824 -0.00040704
  0.00276331  0.00049609  0.00269877  0.00459242 -0.00027805  0.0047072
  0.00218916  0.00557018]",0.08518946832597457,"[ 0.00790749 -0.00785555  0.00085028  0.00253016 -0.00217149  0.00570905
 -0.00196625  0.00110973 -0.00013538 -0.00192095  0.00366824 -0.00040704
  0.00276331  0.00049609  0.00269877  0.00459242 -0.00027805  0.0047072
  0.00218916  0.00557018]"
