,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-4.06228433e-02  1.64418304e-01 -4.90686086e-02 -1.20838666e-01
 -1.74617147e-01  1.49371142e-01 -1.25146827e-02 -1.27028079e-01
  2.10730879e-02  1.98406590e-01  1.42083507e-01 -6.04818017e-02
  4.91489766e-02 -1.70577010e-02  2.23064866e-02  8.27083090e-02
  2.30922835e-01 -1.14138390e-01 -7.42409940e-02 -4.97492387e-02
  1.06266009e-01 -2.96624638e-01  1.62863793e-01  2.22317073e-01
  2.49788730e-01  1.63104867e-01 -8.08696480e-04  1.30914457e-02
  1.23734593e-01  1.49503670e-01  2.27838283e-02  2.37119741e-02
 -1.69606877e-02 -4.01768551e-01  2.69356244e-01  1.38955293e-01
 -2.78338731e-01  1.08916649e-01  4.95695474e-01 -5.72807182e-01
 -7.43879646e-01  9.73716855e-01  6.74607207e-01 -3.92175912e-01
 -1.29724789e-01 -7.25745451e-02 -5.89525801e-01  5.17961454e-01
  1.07113798e+00 -1.20646487e-01 -6.68036563e-01 -1.14603233e+00
 -1.63339099e+00  0.00000000e+00]",0.028560779735525333,0.9500457553274774,"[ 1.34059731e-05  6.06406548e-04 -1.98742942e-04  1.63552688e-04
 -4.63526924e-05  4.65662833e-05]",-5.859950698280736,0.0028513842573604886,0.799354665238173,-0.03682414819461141,"[-0.13916861 -0.11605245 -0.08260811 -0.03266605  0.00521834  0.04728269
  0.09407206  0.1442309   0.17669859  0.194683    0.19996059  0.15483444
  0.04955301 -0.12391489 -0.29393836 -0.36533789 -0.27559994 -0.22916671
 -0.19209003 -0.12148609  0.59705653  1.28973921  1.91629871  1.22554457
  0.00396719]","[-4.94198253e-04 -4.99053761e-05 -5.06348127e-04  6.97510544e-04
  9.48265153e-04  5.96086561e-04]","[ 0.00847311 -0.00157759 -0.0014823   0.00382921 -0.00152022  0.00477833
 -0.00326814 -0.00402848  0.00322709  0.00078998  0.00111564  0.00232556
 -0.00171488 -0.00010571  0.0014638   0.00264773  0.00105952 -0.00191138
 -0.00119632 -0.00615551]",0.08462454915888228,"[ 0.00847311 -0.00157759 -0.0014823   0.00382921 -0.00152022  0.00477833
 -0.00326814 -0.00402848  0.00322709  0.00078998  0.00111564  0.00232556
 -0.00171488 -0.00010571  0.0014638   0.00264773  0.00105952 -0.00191138
 -0.00119632 -0.00615551]"
ADSK,"[-0.0029197   0.09654246 -0.06125265 -0.09171297  0.00427316  0.14377181
  0.03799861  0.05290015 -0.00907425  0.13761859  0.11333388 -0.12391179
  0.02722657 -0.09640065  0.0331925   0.19783389  0.05716661 -0.16795053
  0.07067721  0.14977848  0.031648   -0.27733426  0.07892961  0.01129912
  0.11291256  0.12636763 -0.0812073   0.03468507  0.18917856  0.07667464
 -0.00381482  0.03849194 -0.02368991 -0.25547918  0.4073334   0.11714102
 -0.62307535 -0.22100685  0.9074856   0.13063576 -1.127756    0.21980903
  0.78520941 -0.33348786 -0.05079092  0.58838519 -0.77090867 -0.5168495
  1.05184592  0.25037898 -0.59906988  0.47762086 -1.34041957  0.        ]",-0.004987881320675415,0.9831144728417892,"[-4.99949997e-04  2.10414296e-04 -1.94108201e-04  1.70196370e-05
  9.55869516e-06  1.20130216e-04]",-5.974131758678128,0.0025437096821242866,0.8000740741618229,-0.03749855487790539,"[-1.39423777e-01 -1.15370194e-01 -7.83738002e-02 -3.27378447e-02
  6.63780484e-03  5.27588223e-02  9.32950468e-02  1.42284387e-01
  1.76067329e-01  1.91794177e-01  1.98749721e-01  1.50400853e-01
  4.96671852e-02 -1.16100381e-01 -3.07351089e-01 -3.69333372e-01
 -2.58859460e-01 -2.07541174e-01 -2.05115083e-01 -1.20117436e-01
  5.83953426e-01  1.24627192e+00  1.87185177e+00  1.21869691e+00
 -9.66135094e-04]","[-4.49439609e-04  8.83949737e-05 -7.05951834e-04  5.98562033e-04
  1.00373935e-03  5.95204571e-04]","[ 0.00883585 -0.00116948 -0.00151548  0.00284204 -0.00253234  0.00588936
 -0.00119933 -0.00519213  0.00115905  0.00107097  0.00142657  0.00262388
  0.00014009 -0.00042517 -0.00126859  0.00237289  0.00196352 -0.00158151
  0.00333165 -0.00539412]",0.08470762153810164,"[ 0.00883585 -0.00116948 -0.00151548  0.00284204 -0.00253234  0.00588936
 -0.00119933 -0.00519213  0.00115905  0.00107097  0.00142657  0.00262388
  0.00014009 -0.00042517 -0.00126859  0.00237289  0.00196352 -0.00158151
  0.00333165 -0.00539412]"
AEE,"[-0.01601753 -0.01552863 -0.06317139  0.07491113  0.16413616  0.04059975
 -0.00962031  0.16898655  0.02406614  0.07888042  0.04845357 -0.128414
  0.17802886 -0.13117201 -0.02190876  0.26107626 -0.02744385  0.06522359
  0.14524536  0.12029726  0.00418959 -0.23479778 -0.04595483 -0.14439653
 -0.17991849  0.11037709 -0.1612342  -0.03537324  0.09218834  0.12977558
  0.0741803   0.00756852  0.05606441 -1.00162003  0.29005264  1.10002212
 -0.68458921 -1.32025288  0.84625238  0.82372635 -1.1038128   0.04492809
  1.02165308 -0.55325456 -0.53555107  0.79425937 -0.19601899 -0.66770721
  0.83462814  0.04989564 -1.07532483  0.66146377  0.69000889  0.        ]",0.736076541157032,0.24275269683219197,"[ 1.05999248e-04 -2.59238751e-05 -7.12709117e-06  1.21090984e-04
 -6.85277387e-05 -8.67922958e-06]",-5.928414689611012,0.002662699850318608,0.7998241561713343,-0.03857729889147518,"[-0.13947993 -0.11151318 -0.07465062 -0.03552969  0.00551759  0.0563079
  0.0947981   0.13993528  0.17416089  0.1913177   0.20609926  0.14782332
  0.04634995 -0.11165487 -0.31343509 -0.34816474 -0.24872797 -0.20911171
 -0.20987425 -0.11778693  0.5583719   1.2143773   1.79510803  1.21919511
 -0.00678275]",[-0.00059113 -0.00022647 -0.00068089  0.00076093  0.00094444  0.00075722],"[ 0.00636547 -0.00155145  0.00128558  0.0026516  -0.00553425  0.00587932
  0.00104069 -0.00480408  0.00055359  0.00213874  0.0010512   0.00138893
  0.00075191  0.00156608 -0.00137935  0.0019647   0.0014619  -0.00282207
  0.00373637  0.00038623]",0.08452787405877733,"[ 0.00636547 -0.00155145  0.00128558  0.0026516  -0.00553425  0.00587932
  0.00104069 -0.00480408  0.00055359  0.00213874  0.0010512   0.00138893
  0.00075191  0.00156608 -0.00137935  0.0019647   0.0014619  -0.00282207
  0.00373637  0.00038623]"
AEP,"[-0.05418499  0.02657836 -0.02115583  0.07715852  0.11794265  0.02193445
  0.00824365  0.13638108  0.03827915  0.11898599  0.08040078 -0.16662151
  0.22787577 -0.13667582 -0.03809357  0.21497415 -0.01745552  0.01756566
  0.08493989  0.07954455 -0.00533874 -0.25277442 -0.02499131 -0.11385127
 -0.11330304  0.12288578 -0.14915109 -0.05686235  0.06234221  0.17377351
  0.05442019  0.07185794  0.0955964  -1.34510603  0.18253804  1.48539382
 -0.3650819  -1.57946283  0.44656123  0.75943508 -0.78809234  0.27821506
  0.96940959 -0.54246345 -0.69952939  0.49762803 -0.03583536 -0.14116231
  0.80355027 -0.25881919 -1.08473298  0.44502799 -0.03972044  0.        ]",0.24363479306562744,0.7364261257773755,"[ 9.31003740e-05  2.96059510e-04 -7.91526529e-05  2.79648162e-04
 -8.20657280e-05  1.16327378e-04]",-5.5826159595733404,0.0037627095369528645,0.7990958876163535,-0.03815210701338875,"[-0.13860775 -0.11148769 -0.07573444 -0.03608058  0.00607137  0.05538491
  0.09510361  0.14122715  0.17513323  0.18971878  0.20825527  0.14781503
  0.04573766 -0.11477867 -0.31210016 -0.35284418 -0.25577129 -0.21294265
 -0.21004012 -0.12074174  0.5640446   1.22188124  1.81404315  1.22154329
 -0.00610759]",[-0.00065491 -0.00027727 -0.00057609  0.00070422  0.00110522  0.00086087],"[ 0.00530962 -0.00189668  0.00235405  0.00355969 -0.00620322  0.00485367
  0.00093844 -0.0037735   0.00110246  0.00219486  0.00109422  0.00097495
 -0.00013007  0.00207832  0.0001247   0.00215489  0.0006487  -0.00288613
  0.00303725 -0.0017604 ]",0.0846703433552802,"[ 0.00530962 -0.00189668  0.00235405  0.00355969 -0.00620322  0.00485367
  0.00093844 -0.0037735   0.00110246  0.00219486  0.00109422  0.00097495
 -0.00013007  0.00207832  0.0001247   0.00215489  0.0006487  -0.00288613
  0.00303725 -0.0017604 ]"
AES,"[-1.40840093e-01  1.46155523e-01 -1.48394203e-02 -9.43454046e-02
 -2.01234311e-01  1.00109593e-01 -3.75117324e-02 -1.77635287e-01
  9.49019030e-03  1.35101960e-01  1.40541585e-01  3.23556804e-02
  8.43258549e-02  1.41214654e-02  3.33871666e-03 -4.22710562e-02
  2.91318639e-01 -4.30757437e-02 -1.21070334e-01 -1.84881103e-01
  9.70016415e-02 -2.07739925e-01  1.48637423e-01  2.93479964e-01
  2.34079856e-01  1.26463641e-01  2.31115166e-03  3.74984672e-03
  5.90533878e-02  1.87098927e-01  5.25597696e-02  5.37975373e-02
  6.68759282e-04 -5.74890927e-01  2.86826975e-02  4.07770542e-01
  2.83963690e-01  1.36085011e-01 -3.40427968e-01 -8.47741540e-01
  1.76323761e-01  1.31835732e+00  9.30263154e-02 -5.30169878e-01
  9.40929963e-03 -2.15172220e-01 -3.37351780e-01  7.23992321e-01
  8.96361798e-01  1.47920934e-02 -7.24155890e-01 -1.95086040e+00
 -1.24805793e+00  0.00000000e+00]",0.044463103404655785,0.9340445041529479,"[ 2.64682650e-04 -8.29833763e-05 -5.37328418e-06  1.76652692e-04
 -1.37813145e-04 -1.01842563e-04]",-5.731122301971789,0.00324343507661104,0.7974424324861846,-0.03695466220694045,"[-0.13847676 -0.11550148 -0.08339426 -0.03415053  0.00460759  0.04578023
  0.09354616  0.1419857   0.17671495  0.19850793  0.20163495  0.15687234
  0.04878775 -0.1319047  -0.28883961 -0.3598851  -0.28172268 -0.24376328
 -0.19009454 -0.10914574  0.59258216  1.30614518  1.9170161   1.22163576
  0.00366718]",[-0.00050829 -0.00024662 -0.00044516  0.00076419  0.00102835  0.00061928],"[ 0.00793685 -0.00229616 -0.00075892  0.00543092 -0.00133441  0.00252949
 -0.00401686 -0.00127465  0.00408378 -0.00066369  0.00060568  0.00270446
 -0.00225524  0.00063002  0.00182463  0.0023316   0.00142004 -0.00213831
 -0.00372579 -0.0049732 ]",0.08452657065617594,"[ 0.00793685 -0.00229616 -0.00075892  0.00543092 -0.00133441  0.00252949
 -0.00401686 -0.00127465  0.00408378 -0.00066369  0.00060568  0.00270446
 -0.00225524  0.00063002  0.00182463  0.0023316   0.00142004 -0.00213831
 -0.00372579 -0.0049732 ]"
AFL,"[-9.69845120e-02 -3.98485614e-02 -8.09974382e-02  8.44160813e-02
  6.08158807e-02  1.28302886e-01  4.26418001e-03  1.16139491e-01
 -5.91266230e-02 -1.56494773e-02  2.24181926e-02 -2.07747089e-02
  9.09604558e-02 -8.85137836e-02  3.09225980e-02  1.62811028e-01
  4.79491056e-02  5.49823587e-02  1.75581585e-01  3.51608651e-02
 -2.48952838e-02 -1.73316810e-01 -5.64179308e-02 -1.12568821e-01
 -8.50172870e-02  9.47299929e-02 -9.82474844e-02 -3.39413942e-04
  1.21405956e-01  1.12266086e-01  7.00666338e-02 -2.10448942e-02
 -1.74246182e-02 -7.57319319e-01  3.01642232e-01  7.69438119e-01
 -5.48145621e-01 -7.88725211e-01  5.85740766e-01  4.55941778e-01
 -7.49102833e-01  2.80973949e-01  6.99806959e-01 -8.05695672e-01
 -3.01923807e-01  1.14213510e+00 -8.31956159e-02 -1.18592431e+00
  5.75203759e-01  8.84497676e-01 -6.91300172e-01 -3.08649760e-01
  4.91057818e-01  0.00000000e+00]",0.5047945184442333,0.47622146397689546,"[ 1.94801933e-04  1.67072015e-03 -4.41037241e-04  3.65936516e-04
 -6.27686871e-05  1.20593930e-04]",-5.706262342738026,0.003325077347502806,0.7982792353200158,-0.0387753289374938,"[-0.13986785 -0.11132282 -0.07726559 -0.03327356  0.00592518  0.05492306
  0.09193081  0.13684578  0.1733182   0.19571985  0.20210542  0.15044764
  0.04959819 -0.1177956  -0.30812718 -0.34933318 -0.24765579 -0.21981808
 -0.21166469 -0.1074571   0.55443494  1.22115825  1.82196361  1.21710183
 -0.0031991 ]",[-0.00051961 -0.00015501 -0.00068437  0.00076952  0.00085654  0.000565  ],"[ 7.16607043e-03 -1.45616795e-03  3.41324001e-04  3.00876670e-03
 -4.02707468e-03  5.09453992e-03 -9.99375511e-05 -3.87652083e-03
  1.24672095e-03  1.09295832e-03  2.27828949e-04  1.92783303e-03
  1.69692785e-03  1.72387102e-03 -3.16026626e-03  1.07504527e-03
  3.81285751e-03 -1.72397528e-03  7.81165172e-04  1.31226929e-04]",0.0843702426854424,"[ 7.16607043e-03 -1.45616795e-03  3.41324001e-04  3.00876670e-03
 -4.02707468e-03  5.09453992e-03 -9.99375511e-05 -3.87652083e-03
  1.24672095e-03  1.09295832e-03  2.27828949e-04  1.92783303e-03
  1.69692785e-03  1.72387102e-03 -3.16026626e-03  1.07504527e-03
  3.81285751e-03 -1.72397528e-03  7.81165172e-04  1.31226929e-04]"
AIG,"[-0.33542559  0.0615938   0.08035319  0.17822693  0.01822088 -0.03929272
  0.06406129  0.06042985  0.0386359   0.05505447  0.15110108 -0.10416181
  0.3827805  -0.14991742  0.00952703 -0.04943244  0.11532576 -0.01718077
 -0.00468802 -0.14971104 -0.05400771 -0.19239348 -0.03575597 -0.01226533
 -0.00922961  0.10150852 -0.11962215 -0.09504951  0.02017523  0.315917
  0.02912757  0.20494469  0.15560061 -2.35452657 -0.18495081  2.59905332
  0.62188612 -2.08636514 -1.12979872  0.36565291  0.86023045  1.26274563
  0.0481817  -1.22573651 -0.52306005  0.45691835  0.38696382  0.51568976
  0.34268466 -0.39024316 -0.61621185 -1.14965015 -1.02336251  0.        ]",0.8146119294999736,0.16818422441205144,"[ 4.73763725e-04  9.10623682e-04 -1.66525840e-04  4.16416452e-04
 -1.12850230e-04  8.68891772e-05]",-5.903623508132002,0.0027295363806847015,0.7937295711588501,-0.03768335520935673,"[-0.13654212 -0.10929103 -0.07836072 -0.03805998  0.00796307  0.05354556
  0.09462082  0.1386882   0.17777642  0.19203801  0.21503     0.14813678
  0.04947209 -0.1315738  -0.3005849  -0.35780874 -0.26881182 -0.23685955
 -0.21055158 -0.11379811  0.56269129  1.24953374  1.84910541  1.22173345
 -0.00575909]",[-0.00077009 -0.00035288 -0.00029093  0.00062373  0.00143132  0.00101328],"[ 2.14023423e-03 -3.04538886e-03  5.48425535e-03  6.31469586e-03
 -7.41028061e-03  7.24724359e-04  1.31934652e-05  1.33404497e-03
  3.59814154e-03  1.92405365e-04 -9.35739959e-04  1.43936401e-03
 -4.36599460e-04  3.37768201e-03  1.58802218e-03  1.35098078e-03
  4.51062952e-04 -1.69516225e-03 -2.16731512e-03 -4.40783730e-03]",0.08466408491544494,"[ 2.14023423e-03 -3.04538886e-03  5.48425535e-03  6.31469586e-03
 -7.41028061e-03  7.24724359e-04  1.31934652e-05  1.33404497e-03
  3.59814154e-03  1.92405365e-04 -9.35739959e-04  1.43936401e-03
 -4.36599460e-04  3.37768201e-03  1.58802218e-03  1.35098078e-03
  4.51062952e-04 -1.69516225e-03 -2.16731512e-03 -4.40783730e-03]"
AIZ,"[-0.27602349  0.13211603  0.02358955  0.12745477  0.02930007  0.00568198
  0.03876088  0.06115748  0.10582633  0.19742206  0.22235297 -0.18416608
  0.45101803 -0.19400338  0.0087609   0.11503986  0.17386078 -0.0141316
  0.00488354 -0.08489646  0.03110577 -0.40553039  0.03042007  0.03729415
 -0.01309884  0.19927519 -0.15762791 -0.10158353  0.09066337  0.3755995
  0.05432396  0.16353744  0.17413296 -2.57179444  0.07202678  2.69213566
  0.01102505 -2.28317236 -0.20310155  0.35729333 -0.21406478  1.57432435
  0.86910847 -1.42989472 -0.78703441  0.51849623  0.00626733  0.70835879
  1.03886498 -0.79899284 -1.21957177 -0.95436858 -1.13202286  0.        ]",1.3473072011062317,-0.36897750143887104,"[ 1.86645863e-04  6.10521854e-04 -1.43322217e-04  2.68707621e-05
 -9.00149684e-07 -5.35026561e-05]",-6.718917158630992,0.0012078454110652263,0.794863015049386,-0.03702815667324657,"[-0.13770321 -0.11039688 -0.07791    -0.03669155  0.00709292  0.05347759
  0.09681642  0.14352545  0.1802648   0.18882146  0.21846765  0.1454274
  0.04912114 -0.12109714 -0.29643657 -0.35690581 -0.26583985 -0.22843698
 -0.20286501 -0.14450653  0.5743426   1.25792603  1.84795257  1.23610313
 -0.00808107]","[-7.82445647e-04 -8.66572003e-05 -1.33642145e-04  7.29259775e-04
  1.31978723e-03  1.07239862e-03]","[ 1.43761198e-03 -2.31119008e-03  5.82807614e-03  4.57037547e-03
 -8.02410707e-03  3.30719356e-03 -3.76897928e-05 -1.74230032e-03
  4.55941269e-03  2.41390338e-03 -1.38181948e-03  6.71446992e-04
 -2.54150247e-05  2.21749506e-03  2.36777816e-03  3.15900917e-03
 -4.85008576e-04 -3.40215081e-03 -1.42709017e-03 -4.88946549e-03]",0.08468325730429503,"[ 1.43761198e-03 -2.31119008e-03  5.82807614e-03  4.57037547e-03
 -8.02410707e-03  3.30719356e-03 -3.76897928e-05 -1.74230032e-03
  4.55941269e-03  2.41390338e-03 -1.38181948e-03  6.71446992e-04
 -2.54150247e-05  2.21749506e-03  2.36777816e-03  3.15900917e-03
 -4.85008576e-04 -3.40215081e-03 -1.42709017e-03 -4.88946549e-03]"
AJG,"[-1.54199464e-01  1.00942868e-01 -5.45266216e-03 -1.49980667e-02
 -1.70367891e-01  9.66032807e-02 -1.76264932e-02 -1.32725334e-01
 -2.55621515e-02  6.81281965e-02  9.52484719e-02  1.34982022e-02
  1.05649536e-01  1.82383185e-03 -2.53710707e-02 -3.89091531e-02
  1.71816114e-01  8.78935908e-03 -5.41189025e-02 -1.74050021e-01
  3.19812048e-02 -1.61024251e-01  7.54744480e-02  1.53619666e-01
  1.49728185e-01  9.46808127e-02  3.89791501e-02 -1.29455078e-02
 -9.64480649e-04  1.36608680e-01  3.31345046e-02  4.93061748e-02
  3.34359965e-02 -7.42476630e-01 -7.55822186e-02  6.21093886e-01
  4.16748003e-01 -1.18130076e-01 -5.13351155e-01 -6.34320899e-01
  2.29668490e-01  1.25069235e+00  3.74164165e-01 -6.59219134e-01
 -5.52091712e-01  2.91118049e-02  2.99877500e-01  4.26654396e-01
  4.81184908e-01  1.73653485e-01 -6.76940250e-01 -1.66386885e+00
 -9.84798792e-01  0.00000000e+00]",0.016977089314099733,0.9578491183995386,"[-1.90826266e-04  9.77337897e-04 -4.25257492e-04  2.70167169e-04
 -1.35455516e-04  9.11529011e-06]",-5.184068007233971,0.00560515814856185,0.7971875240148865,-0.03738613056589528,"[-0.13828956 -0.11367116 -0.08270332 -0.03425824  0.0052852   0.04728857
  0.09252885  0.13964233  0.17522316  0.19754508  0.20256845  0.15609342
  0.04720931 -0.13156866 -0.29769513 -0.35512118 -0.27468274 -0.24247114
 -0.19910398 -0.1037225   0.57981579  1.27700801  1.89278062  1.21750989
  0.0056235 ]",[-0.00056312 -0.00042745 -0.00060009  0.00066734  0.0010212   0.00068223],"[ 0.00737898 -0.00258268 -0.0001732   0.00579798 -0.00202116  0.00206331
 -0.0033053  -0.00102475  0.00383207  0.00023105  0.00037141  0.00116611
 -0.0015219   0.00257395  0.00104773  0.0013033   0.00190805 -0.00186065
 -0.00305888 -0.00414876]",0.08451574169311166,"[ 0.00737898 -0.00258268 -0.0001732   0.00579798 -0.00202116  0.00206331
 -0.0033053  -0.00102475  0.00383207  0.00023105  0.00037141  0.00116611
 -0.0015219   0.00257395  0.00104773  0.0013033   0.00190805 -0.00186065
 -0.00305888 -0.00414876]"
AKAM,"[ 8.70773066e-02 -2.36264562e-02 -8.47434838e-02  3.81776974e-02
 -8.30252601e-02  1.57002063e-01 -2.60890382e-02  4.99554935e-03
 -6.20128247e-02  4.05094032e-02 -5.92805912e-02 -5.38101356e-02
 -4.49218387e-02  9.09610017e-03 -9.91358386e-03  1.56717278e-01
 -7.59761195e-03  5.64142648e-02  8.69589469e-02  1.54715902e-02
 -7.46039230e-04 -1.16527605e-01 -1.88044458e-02 -9.80499796e-02
  1.83468112e-02  8.45603613e-02  4.63749245e-02 -1.22567670e-02
  8.33388285e-03  8.17375977e-03  2.93425589e-02 -9.87940759e-02
 -4.32030064e-02 -1.48649407e-01  2.44375497e-01  3.79970285e-02
 -5.58407392e-01 -2.10128863e-01  9.23095410e-01  2.15989906e-01
 -1.22371781e+00 -2.48754953e-02  1.18210032e+00 -6.06744875e-02
 -8.06619769e-01  2.54767211e-01  3.68103974e-01 -4.40909090e-01
  1.43327511e-01  5.30628131e-01 -3.35020721e-01 -4.11109150e-01
  2.03354279e-01  0.00000000e+00]",0.23187499910296608,0.7489165327204503,"[5.46635771e-04 2.68296601e-05 2.52200620e-04 2.53406451e-04
 2.91619540e-05 2.13816685e-04]",-5.805033404370356,0.003012354125614415,0.8017912957540281,-0.038703270218504525,"[-0.13991137 -0.11231868 -0.08049256 -0.03237841  0.00500409  0.05133645
  0.09208961  0.1388382   0.16973692  0.1947184   0.19588253  0.15515074
  0.04736004 -0.11885474 -0.31287479 -0.34875704 -0.25725529 -0.22360549
 -0.2083129  -0.09679211  0.56207814  1.22005482  1.84906149  1.21378513
  0.00711263]",[-0.00054919 -0.00048034 -0.00086961  0.00065075  0.00064946  0.00048464],"[ 9.20384355e-03 -1.56812840e-03 -1.81384481e-03  3.02782846e-03
 -2.45091933e-03  5.87015545e-03 -9.11028188e-04 -5.40233152e-03
  4.46646701e-04  2.16033503e-03  2.31960198e-03  5.32171860e-04
 -7.49410310e-04  2.86092941e-03 -9.34808705e-04  2.19121857e-05
  2.75050253e-03 -6.84045529e-04  1.06671979e-03 -6.66562487e-04]",0.08445683763098209,"[ 9.20384355e-03 -1.56812840e-03 -1.81384481e-03  3.02782846e-03
 -2.45091933e-03  5.87015545e-03 -9.11028188e-04 -5.40233152e-03
  4.46646701e-04  2.16033503e-03  2.31960198e-03  5.32171860e-04
 -7.49410310e-04  2.86092941e-03 -9.34808705e-04  2.19121857e-05
  2.75050253e-03 -6.84045529e-04  1.06671979e-03 -6.66562487e-04]"
ALB,"[ 0.03024479 -0.03396291 -0.04702747 -0.04746048  0.03419733  0.05734612
 -0.01331775  0.01577285 -0.0666114  -0.08336136 -0.03362407  0.06742109
 -0.10600991  0.01855234 -0.01994011  0.04255333 -0.06326097  0.03539172
  0.09071387  0.06124977 -0.01823246  0.0396462  -0.01768435 -0.04553422
 -0.05192697 -0.03831071  0.01907047  0.05524002  0.02212121 -0.11865396
  0.00631368 -0.05503408 -0.04565068  0.6969754   0.06827172 -0.80253285
 -0.12643828  0.7455997   0.19260322 -0.17280183 -0.17465444 -0.17632334
  0.08694342 -0.01449652 -0.02259546  0.47177961  0.01416515 -0.90350163
  0.05075653  0.72170956 -0.17794472  0.44691019  0.50057121  0.        ]",-0.36953219730607256,1.347593850279068,"[ 1.25237006e-04 -3.57255244e-05  2.10357583e-05  4.71045736e-05
 -3.09469824e-05 -2.54955618e-05]",-6.117608848775452,0.0022037190936735934,0.8007068815574702,-0.038777087847139895,"[-0.1391384  -0.11437222 -0.07783525 -0.03516751  0.00530533  0.05144169
  0.09172724  0.13475934  0.17092976  0.19989643  0.19260674  0.15628137
  0.04662665 -0.12603829 -0.31668336 -0.35172093 -0.25774642 -0.2194116
 -0.20810798 -0.07378764  0.5627329   1.23353422  1.83021991  1.19435576
  0.00542478]",[-0.00037599 -0.00051094 -0.0012276   0.00054319  0.00078679  0.00048766],"[ 1.18610652e-02 -2.08687757e-03 -4.22197811e-03  4.30851095e-03
  2.03605645e-04  3.72122703e-03 -2.20473676e-03 -2.64778602e-03
  9.02661452e-05 -1.17087683e-03  2.07894645e-03  2.63857182e-03
 -3.25204350e-04  1.73280549e-03 -2.73842557e-03 -5.02307534e-04
  3.00392751e-03 -3.28599295e-04  3.27755954e-03  7.80938235e-05]",0.08438005778736839,"[ 1.18610652e-02 -2.08687757e-03 -4.22197811e-03  4.30851095e-03
  2.03605645e-04  3.72122703e-03 -2.20473676e-03 -2.64778602e-03
  9.02661452e-05 -1.17087683e-03  2.07894645e-03  2.63857182e-03
 -3.25204350e-04  1.73280549e-03 -2.73842557e-03 -5.02307534e-04
  3.00392751e-03 -3.28599295e-04  3.27755954e-03  7.80938235e-05]"
ALGN,"[-0.20297008 -0.03883545  0.09848647  0.16436128  0.18301889 -0.16792786
  0.08900518  0.1349434   0.04800534 -0.10742295  0.04796273 -0.02078247
  0.21975244 -0.0989385   0.01619751 -0.11575505 -0.11752322  0.01754518
  0.05627267  0.00671781 -0.10044814  0.07469627 -0.11362612 -0.14407002
 -0.17768758 -0.06667041 -0.06923654 -0.04302816 -0.01931746  0.04310543
 -0.03703649  0.12932739  0.12745471 -0.9272241  -0.26221865  1.18521199
  0.48258401 -1.07350351 -1.01225689  0.4810933   1.14845462  0.20304184
 -0.65988134 -0.70099026  0.02758047  0.57727951  0.42662244 -0.08570726
 -0.57058535 -0.48261246  0.2820021   0.63446821  0.08872896  0.        ]",0.15492387047195066,0.8215549488027019,"[-2.29299481e-04  4.58768042e-04 -1.05618905e-04  1.75432294e-04
  4.60914039e-05  2.83804374e-04]",-5.490934197233013,0.004123989754324075,0.7962569380549085,-0.03871659965847612,"[-0.13615429 -0.10960291 -0.07444649 -0.04147483  0.00871413  0.05548912
  0.09536541  0.13317194  0.1742625   0.1957424   0.20696473  0.15034667
  0.04941913 -0.13568634 -0.31868122 -0.35470065 -0.26222796 -0.22220586
 -0.21594272 -0.07434576  0.5497474   1.22285022  1.79884103  1.19446782
 -0.00186656]",[-0.0006276  -0.00060929 -0.00100732  0.00035898  0.00126997  0.00094975],"[ 0.00663077 -0.00322778  0.00143199  0.00599296 -0.00470916  0.00076858
  0.00012694  0.00175763  0.00083262 -0.0023082   0.00028978  0.00291775
 -0.00019593  0.00340823 -0.00037897 -0.00160871 -0.00021615  0.00086921
  0.00317358 -0.00128157]",0.08449044866974728,"[ 0.00663077 -0.00322778  0.00143199  0.00599296 -0.00470916  0.00076858
  0.00012694  0.00175763  0.00083262 -0.0023082   0.00028978  0.00291775
 -0.00019593  0.00340823 -0.00037897 -0.00160871 -0.00021615  0.00086921
  0.00317358 -0.00128157]"
