,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SWKS,"[-0.33351796 -0.38582364  0.31095012 -0.01269548  0.18663018  0.22858171
  0.27637212 -0.17481063 -0.14995241  0.02540832 -0.46391513 -0.38868471
 -0.43786892  0.19034129 -0.29825898 -0.41318285  0.36077386  0.35153725
  0.06487682  0.15214946  0.08792225  0.18488963  0.07709576 -0.47881754
 -0.34907453 -0.05911581  0.27469379 -0.13864318 -0.15140071  0.13384011
 -0.22853826  0.4975372   0.01049755 -1.48526385  2.33839456  0.33876799
 -3.35337171  2.54910698  3.1687065  -2.78712094 -0.67894417  0.57188273
 -0.31609361  0.17799264 -0.46942914  0.20580039  0.92215438 -0.03860387
 -0.21121773 -1.46755132  0.74150771  1.44501941 -3.03172305  0.        ]",0.9762470342881847,-0.0015549474393490032,"[8.64148597e-04 1.50539385e-03 1.00790645e-05 4.39698797e-04
 2.14578242e-04 5.24702604e-04]",-4.9952581309284305,0.006769973333899388,0.8119233832770946,-0.04364130694060052,"[-0.1129289  -0.09654364 -0.05905191 -0.0187532   0.0251242   0.0501153
  0.09322511  0.13562631  0.14601093  0.15517655  0.12762987  0.08125086
 -0.08707741 -0.26697307 -0.29596099 -0.22954619 -0.18579696 -0.13934622
 -0.07006451  0.3469182   0.89279607  1.13380503  1.01206936 -0.12651039
  0.02608786]",[-0.00077728 -0.00090635  0.00049112 -0.00064028  0.00075802 -0.00087748],"[ 3.21427138e-03  3.28802210e-03 -4.85492776e-03 -3.99301277e-03
  2.60230159e-03  1.18730193e-02 -6.39958205e-03 -3.52673487e-03
  7.48043516e-04 -2.45045344e-04  1.43069094e-03 -1.14464727e-03
 -2.14971682e-05  5.65713432e-03 -1.24052756e-03  2.42066609e-04
 -3.30391325e-03  2.02140388e-03  3.98629280e-03 -9.22040967e-03]",0.08760538853401681,"[ 3.21427138e-03  3.28802210e-03 -4.85492776e-03 -3.99301277e-03
  2.60230159e-03  1.18730193e-02 -6.39958205e-03 -3.52673487e-03
  7.48043516e-04 -2.45045344e-04  1.43069094e-03 -1.14464727e-03
 -2.14971682e-05  5.65713432e-03 -1.24052756e-03  2.42066609e-04
 -3.30391325e-03  2.02140388e-03  3.98629280e-03 -9.22040967e-03]"
SYF,"[-1.07498711e-01 -1.72557567e-01  4.66997269e-01  3.52549569e-01
  1.84549025e-01  2.47943613e-01  1.75535485e-01 -2.07163252e-01
  1.46354273e-05 -5.31039096e-02  9.18290369e-03 -2.75387132e-01
 -3.53969577e-01  4.47661721e-02 -2.62782058e-01 -2.11592651e-01
  1.44834188e-01  1.82738258e-01  1.84705824e-01  2.84592700e-01
  1.97892064e-02 -1.26553738e-01  8.15661071e-02 -2.81216185e-01
 -1.29766082e-01  8.70427881e-02 -1.73563201e-02  1.45662530e-01
 -1.60681555e-02  5.46570017e-01 -3.44861046e-01  3.36064392e-01
  3.31979948e-01 -1.39608058e+00  1.42047889e+00  1.29327097e+00
 -2.08885254e+00 -8.35522970e-01  2.76233895e+00  5.85559607e-01
 -1.53604364e+00 -8.15058164e-01  1.59837400e+00  1.30868078e+00
 -1.51097048e+00 -1.21917340e+00  1.41013090e+00  1.59475049e+00
 -1.17494077e+00 -1.65306127e+00  8.69315621e-01  1.83439094e+00
  6.76062098e-01  0.00000000e+00]",0.5415615769389817,0.44117443247327304,"[ 1.95632606e-03 -3.32731358e-04  3.01864558e-04  1.90111344e-04
  1.87651355e-04 -9.68154490e-05]",-5.171356134183405,0.005676865006008824,0.8168152078094397,-0.041741513875955746,"[-0.10927064 -0.08788667 -0.05924239 -0.01889755  0.02139653  0.04960648
  0.09851519  0.13279064  0.1647015   0.16028627  0.13121083  0.07511382
 -0.0867188  -0.24930423 -0.31016867 -0.24011281 -0.17595168 -0.12525636
 -0.07633868  0.29517447  0.9022617   1.18179491  1.06770153 -0.10885564
  0.00406322]","[-7.91366307e-05 -3.98800355e-04  1.49398874e-03 -1.10293756e-03
  2.31296239e-04 -4.22543254e-06]","[ 0.00346318  0.00062224 -0.00242002 -0.00042642 -0.00674839  0.01024441
  0.0024632  -0.00586658 -0.00320375  0.00568514  0.00500884 -0.00320274
 -0.00455208  0.00672998  0.00393349 -0.00261406 -0.00425402  0.0021667
  0.00417009  0.00147179]",0.08724889163364816,"[ 0.00346318  0.00062224 -0.00242002 -0.00042642 -0.00674839  0.01024441
  0.0024632  -0.00586658 -0.00320375  0.00568514  0.00500884 -0.00320274
 -0.00455208  0.00672998  0.00393349 -0.00261406 -0.00425402  0.0021667
  0.00417009  0.00147179]"
SYK,"[ 0.07742676  0.01208878  0.01655565  0.10744304  0.04814738 -0.12317468
  0.03057422 -0.00748915 -0.07510151 -0.02779161  0.13975342  0.27434196
  0.00736151  0.09293035  0.17132516  0.02326707 -0.07644445 -0.08442677
  0.14289681 -0.0172898  -0.19027282 -0.03213674  0.05727114 -0.06425435
  0.22881927 -0.08843548  0.0843708   0.04565928 -0.06740248  0.0476867
  0.06130451 -0.03464068 -0.06962102  0.33968072 -0.16737195 -0.5339035
  0.45487232  0.25685988 -1.21682672  0.60415259  1.50721301 -1.11909468
 -0.73527052  0.92448112  0.25790662 -0.70777441 -0.33045062  1.04368372
  0.61452427 -1.47529912 -0.0978301   1.07533796 -0.41212285  0.        ]",0.003977943108374643,0.9582198193875655,[ 0.00062999  0.00010582 -0.00023516  0.00042338  0.00029985  0.00046209],-4.705888779704251,0.009041874411158472,0.8208176232562613,-0.04009351968923933,"[-0.11943952 -0.09337618 -0.06238867 -0.02988227  0.0169325   0.05560291
  0.0944062   0.1340255   0.16878711  0.18569949  0.14893942  0.07790606
 -0.06290941 -0.23235854 -0.32549226 -0.2609474  -0.18335697 -0.16855895
 -0.10494653  0.31437657  0.8737992   1.23943395  1.15276398 -0.12216511
  0.0131976 ]","[-4.35415581e-04 -3.01020330e-04  2.01268700e-04  3.39241708e-05
 -9.07175992e-04 -1.05460407e-03]","[ 8.61845643e-03 -3.97775258e-03 -7.72570698e-03  6.38235179e-03
 -3.99319000e-03 -6.28824323e-04  2.11971748e-03  3.89488817e-03
 -4.65111487e-03 -4.66360177e-04  3.58174488e-03  2.26445099e-03
 -3.99493646e-03  9.68579794e-04  2.59559413e-03  2.00810838e-03
 -3.96269303e-03 -6.27238311e-05  3.00765402e-03 -1.47024351e-03]",0.08620986422429144,"[ 8.61845643e-03 -3.97775258e-03 -7.72570698e-03  6.38235179e-03
 -3.99319000e-03 -6.28824323e-04  2.11971748e-03  3.89488817e-03
 -4.65111487e-03 -4.66360177e-04  3.58174488e-03  2.26445099e-03
 -3.99493646e-03  9.68579794e-04  2.59559413e-03  2.00810838e-03
 -3.96269303e-03 -6.27238311e-05  3.00765402e-03 -1.47024351e-03]"
SYY,"[-0.04866313  0.08234706  0.202757    0.1363162   0.2132908   0.16295374
  0.12766762 -0.23773167  0.09452601  0.12988218 -0.33981346 -0.20969448
 -0.05230094 -0.27921752 -0.16940426 -0.11468001 -0.01960342  0.04929917
 -0.11040172  0.16249308 -0.15446113 -0.10468411 -0.01285882  0.19569738
  0.14764349 -0.09062211 -0.05958898  0.10721356  0.02828776  0.18316804
 -0.0346858   0.01526574  0.41570215 -0.74218314  0.05776663  1.41480266
 -0.36247648 -1.62900602  1.91064943  0.06162808 -2.18926545  1.15666413
  1.47311348 -0.86162653  0.60047071 -1.2489393  -1.06482328  2.09507768
 -0.58750699 -0.88030504  1.41096164 -0.25413377  0.15185058  0.        ]",0.022641706048503515,0.9410050462433729,"[ 7.24648255e-04 -1.56881622e-04 -2.20257965e-05  7.56513077e-04
 -5.70447972e-05  3.86631262e-04]",-4.69306891541685,0.009158536210464878,0.8180886097479602,-0.03940898914038212,"[-0.11517024 -0.09264178 -0.05791359 -0.02135636  0.01995552  0.04868017
  0.10068154  0.14003907  0.14991772  0.16201027  0.14689123  0.05592526
 -0.0812184  -0.24391359 -0.32118584 -0.24946954 -0.20700173 -0.14228347
 -0.09981058  0.30299019  0.87382813  1.28837176  1.12559845 -0.12448641
  0.00482947]",[-0.00027131 -0.0002021   0.00049046 -0.00020689 -0.00068404  0.00022565],"[ 0.00543146 -0.00358594 -0.00230718  0.00439207 -0.00911024  0.00791332
  0.00096852 -0.00752667  0.00223954  0.00488301 -0.00116029  0.00319348
 -0.00468067 -0.00071658  0.0054907  -0.00233043 -0.00306901  0.00381739
 -0.00083593 -0.00032775]",0.08735262879518331,"[ 0.00543146 -0.00358594 -0.00230718  0.00439207 -0.00911024  0.00791332
  0.00096852 -0.00752667  0.00223954  0.00488301 -0.00116029  0.00319348
 -0.00468067 -0.00071658  0.0054907  -0.00233043 -0.00306901  0.00381739
 -0.00083593 -0.00032775]"
T,"[ 0.09626321  0.18179449 -0.1518668   0.27117548 -0.00629592 -0.02242493
 -0.14586053  0.12447543  0.18275072 -0.02850257  0.30493375  0.17373167
  0.08682283  0.07110949 -0.08927868  0.36573498 -0.20930849 -0.13373123
 -0.01415098 -0.01627392 -0.0204917  -0.13997581 -0.01119262  0.32815928
  0.19011749  0.16813382 -0.11333599  0.17797159  0.08138014  0.09841745
 -0.07357474 -0.14181204  0.067876    0.04167207 -0.65353746  0.24130994
  1.04707086 -1.92605679 -0.87512893  2.53645334 -0.50183829 -0.92447171
  1.90059453 -0.35758324 -1.29888772  0.76792688 -0.23367061  0.21693646
  0.85853551 -0.17607758 -0.55890413 -0.66239211  1.69552165  0.        ]",0.0039712330794921405,0.9622186792185965,[ 0.00174694 -0.00015547 -0.00019169  0.00039578  0.00037488  0.00019692],-4.68253053729186,0.009255562680981985,0.8212253081854969,-0.03853466630199175,"[-1.23197051e-01 -8.93535727e-02 -6.36908097e-02 -2.71450449e-02
  1.15979449e-02  6.01785534e-02  1.03139673e-01  1.34321469e-01
  1.75363397e-01  1.80248332e-01  1.51969100e-01  7.80198372e-02
 -8.04334326e-02 -2.06696355e-01 -3.34516045e-01 -2.61530025e-01
 -2.00353318e-01 -1.67049767e-01 -7.45318861e-02  2.94940076e-01
  8.65662499e-01  1.32688673e+00  1.14125244e+00 -9.54506599e-02
  5.42684210e-04]",[-0.00013995  0.00017122  0.0003117  -0.00040263 -0.001198   -0.00060959],"[ 7.82011650e-03 -5.52281850e-03 -5.72700507e-03  8.14691195e-03
 -1.00888249e-02  5.66423827e-05  7.26623303e-03 -1.85704053e-03
 -4.03395495e-03  6.76279709e-03  2.17580600e-04 -1.32889037e-03
  9.19654828e-05  9.35072218e-04  1.12872777e-03  1.40862207e-03
 -1.00744745e-03 -1.03640300e-03 -1.35425460e-03  4.84347752e-03]",0.08686822723594503,"[ 7.82011650e-03 -5.52281850e-03 -5.72700507e-03  8.14691195e-03
 -1.00888249e-02  5.66423827e-05  7.26623303e-03 -1.85704053e-03
 -4.03395495e-03  6.76279709e-03  2.17580600e-04 -1.32889037e-03
  9.19654828e-05  9.35072218e-04  1.12872777e-03  1.40862207e-03
 -1.00744745e-03 -1.03640300e-03 -1.35425460e-03  4.84347752e-03]"
TAP,"[-0.19393303 -0.25219086  0.09938211 -0.07822229  0.09717589 -0.0279926
  0.04604525 -0.05214644 -0.23499535 -0.00628621 -0.10348656 -0.27500461
 -0.17562684  0.10571071 -0.1301777  -0.30887167  0.26014317  0.22913363
  0.22098482  0.09318598  0.23028118  0.05067487  0.0260962  -0.32464371
 -0.05712771 -0.04127005  0.14835189 -0.23028679  0.10596705  0.10809752
 -0.1929683   0.32152517  0.04893024 -0.95915622  1.74880718  0.08280422
 -2.63132979  2.02490611  1.82564988 -1.83216263  0.46796625 -0.0184528
 -1.26487724  0.99649208  0.20902077 -0.52290687  0.31171992  0.38909058
  0.12098175 -0.54256918 -0.06829997 -0.38855079  0.25738215  0.        ]",0.5264754199824763,0.444243164904748,"[ 2.69864224e-03 -6.74559889e-04  2.56897746e-04  1.19880155e-04
  4.60897904e-04 -8.51210871e-05]",-4.638299599278088,0.009674133553425581,0.8149444753542634,-0.042450297869100415,"[-0.1176821  -0.0979293  -0.06121736 -0.02647078  0.0179788   0.05389497
  0.08936667  0.13454341  0.15975725  0.16049152  0.13974581  0.07743167
 -0.07878976 -0.25848997 -0.30243666 -0.23777388 -0.17427783 -0.1510364
 -0.04906531  0.32243413  0.87510477  1.17810309  1.08524873 -0.1211094
  0.01838153]",[-0.00110357 -0.00013087  0.0004304  -0.00055947  0.00025204 -0.00066066],"[ 0.00477193  0.00158825 -0.00576858 -0.00203348  0.00111925  0.00792831
 -0.00403606  0.00016702 -0.00111241 -0.00241835  0.00374589  0.00088951
 -0.00245357  0.00379798  0.0001289   0.00136967 -0.00074863 -0.00022132
 -0.00095639  0.00012185]",0.0874289411615894,"[ 0.00477193  0.00158825 -0.00576858 -0.00203348  0.00111925  0.00792831
 -0.00403606  0.00016702 -0.00111241 -0.00241835  0.00374589  0.00088951
 -0.00245357  0.00379798  0.0001289   0.00136967 -0.00074863 -0.00022132
 -0.00095639  0.00012185]"
TDG,"[-0.30935208 -0.27024662  0.2673554   0.18688057  0.26675884  0.20633711
  0.12560764 -0.15259847 -0.10580644  0.02904553 -0.21981896 -0.5171604
 -0.3670879   0.11409764 -0.42510365 -0.30518272  0.31258852  0.3334809
  0.14545868  0.25343934  0.21093995 -0.03868295  0.02716065 -0.28617086
 -0.08715683  0.0479409   0.11635564 -0.11174188  0.0953666   0.3543368
 -0.40750987  0.50741653  0.30128611 -2.09473916  2.48912312  1.17271827
 -3.80060598  1.01508041  3.9108938  -1.29996318 -1.53508513  0.21615667
  0.9234214   0.40354395 -0.98995625 -0.27780962  0.48664618  1.19242639
  0.04690693 -1.48458415  0.43979886  0.1941266   0.58499921  0.        ]",0.9827215323076566,-0.003165374323524414,[ 0.00097748  0.00085992 -0.00046548  0.00015556  0.00032914  0.00010279],-5.411277645394494,0.004465930688975625,0.812446415004343,-0.04258297591165226,"[-0.11386811 -0.09176483 -0.0568091  -0.01943598  0.02049976  0.05106271
  0.09454554  0.13568997  0.15572974  0.1490074   0.13079633  0.07769699
 -0.09560029 -0.25775228 -0.2988929  -0.2285182  -0.17966684 -0.12684725
 -0.04922595  0.30787348  0.88848602  1.17941529  1.07422628 -0.11390955
  0.01553472]","[-7.47485175e-04 -2.70354334e-04  1.04679815e-03 -1.19179934e-03
  7.84331994e-04 -3.69443841e-05]","[ 0.00149681  0.00365643 -0.00262326 -0.00506602 -0.00159521  0.01356807
 -0.00241141 -0.0061598  -0.0001181   0.00346955  0.00231926 -0.00246142
 -0.00129287  0.00452289  0.00238183  0.00094383 -0.00362252  0.00119202
  0.00013393  0.00112177]",0.08815414960153,"[ 0.00149681  0.00365643 -0.00262326 -0.00506602 -0.00159521  0.01356807
 -0.00241141 -0.0061598  -0.0001181   0.00346955  0.00231926 -0.00246142
 -0.00129287  0.00452289  0.00238183  0.00094383 -0.00362252  0.00119202
  0.00013393  0.00112177]"
TDY,"[-2.90172039e-01 -2.82650434e-01  2.73390067e-01  1.99648618e-01
  2.21963081e-01  1.73623518e-01  1.48258435e-01 -1.40112114e-01
 -9.63286227e-02 -2.10795842e-04 -2.32361775e-01 -3.68725820e-01
 -3.80083612e-01  1.68974954e-01 -4.24860229e-01 -2.40741716e-01
  2.52662667e-01  3.15201895e-01  2.04276181e-01  2.12658851e-01
  1.79758702e-01  2.85319637e-02  6.93352854e-02 -2.24300637e-01
 -1.19712277e-01  6.32409305e-02  1.65876057e-01 -4.62583931e-02
  4.73555934e-02  3.52256338e-01 -3.75219743e-01  4.37804925e-01
  2.43303920e-01 -1.89499140e+00  2.21323630e+00  9.34162987e-01
 -3.36615942e+00  9.85883344e-01  3.30513591e+00 -9.64111077e-01
 -1.20642906e+00 -2.00370965e-01  9.92514406e-01  4.15053995e-01
 -1.21566773e+00 -8.44869815e-02  5.66426294e-01  1.09363434e+00
  1.47419088e-01 -1.73398800e+00  6.94615090e-01  5.02509828e-02
 -5.64370004e-01  0.00000000e+00]",0.8119061176550051,0.17098099518074375,[0.00164904 0.00030384 0.00017502 0.00016538 0.00052341 0.00039929],-5.153766011399522,0.005777605176972028,0.8128615363100422,-0.042702925856998857,"[-0.1137358  -0.09148463 -0.05806806 -0.02048188  0.02113012  0.05140164
  0.09486843  0.13460736  0.15518788  0.15602401  0.13021878  0.08078218
 -0.09593218 -0.25295635 -0.30325282 -0.23030516 -0.17380868 -0.13190161
 -0.05409506  0.31936741  0.89551353  1.19441943  1.06655979 -0.11229874
  0.01895112]",[-0.00056503 -0.00036277  0.00104198 -0.00110105  0.00057359 -0.00021033],"[ 0.00207596  0.00283656 -0.00329961 -0.00388638 -0.00170369  0.01191768
 -0.00156126 -0.00507267 -0.00137293  0.00372557  0.00233527 -0.00293132
 -0.00094214  0.00456977  0.00222561  0.00115276 -0.00431641  0.00193531
 -0.00019052 -0.00201872]",0.08770362952860389,"[ 0.00207596  0.00283656 -0.00329961 -0.00388638 -0.00170369  0.01191768
 -0.00156126 -0.00507267 -0.00137293  0.00372557  0.00233527 -0.00293132
 -0.00094214  0.00456977  0.00222561  0.00115276 -0.00431641  0.00193531
 -0.00019052 -0.00201872]"
TEL,"[-0.38430537 -0.4513658   0.35015608  0.03083094  0.14826343  0.13905248
  0.24851351 -0.17122785 -0.2162374  -0.02090905 -0.50648221 -0.30530556
 -0.47656289  0.24311214 -0.45051574 -0.34156972  0.34281303  0.43029738
  0.31383679  0.14820039  0.23200941  0.28034007  0.13868388 -0.30053591
 -0.33395366  0.03723609  0.33626943 -0.09484389 -0.03223762  0.26857741
 -0.32686107  0.44799098  0.10984261 -1.83017256  2.63162769  0.32682397
 -3.89627835  2.61651444  3.22781498 -2.31881042 -0.5435962  -0.12029138
  0.14667119  0.23272061 -1.03118499  0.29610573  0.7320166   0.5438279
 -0.01979875 -1.80940692  1.59592287 -0.44824121 -3.69353127  0.        ]",1.0662598580966558,-0.08774481688731955,[0.00123183 0.00058536 0.00015337 0.00026285 0.00012976 0.00015077],-5.495587141697098,0.004104845631835131,0.8108241711496724,-0.04423062471158261,"[-0.11206748 -0.09558878 -0.06021502 -0.02134701  0.02432558  0.05006617
  0.09094043  0.1337056   0.14445272  0.15934293  0.12585433  0.08390083
 -0.09648691 -0.26183454 -0.29737768 -0.22346362 -0.16188603 -0.13864499
 -0.05150305  0.36041992  0.90642845  1.17721176  1.01508607 -0.11707141
  0.03130605]",[-0.00064862 -0.00064903  0.00086036 -0.00088146  0.00065005 -0.00058594],"[ 0.0022109   0.0040652  -0.00488165 -0.0054174   0.00282837  0.01196319
 -0.00511462 -0.00318112 -0.00116188  0.00115894  0.00164096 -0.00282275
  0.00025048  0.00516122  0.00040066  0.00095229 -0.00417534  0.00435489
 -0.00123664 -0.01102088]",0.08724440517775588,"[ 0.0022109   0.0040652  -0.00488165 -0.0054174   0.00282837  0.01196319
 -0.00511462 -0.00318112 -0.00116188  0.00115894  0.00164096 -0.00282275
  0.00025048  0.00516122  0.00040066  0.00095229 -0.00417534  0.00435489
 -0.00123664 -0.01102088]"
TER,"[-0.22589184 -0.34451151  0.43691406  0.07673173  0.15259129  0.170955
  0.28082714 -0.22465124 -0.16990393 -0.02617681 -0.33672041 -0.22553766
 -0.40495615  0.12893625 -0.20605626 -0.38371084  0.27220631  0.2868719
  0.2154307   0.17743938  0.019463    0.13757605  0.12047132 -0.42623523
 -0.260901   -0.05004198  0.21733993 -0.01812597 -0.13070446  0.29649896
 -0.21132913  0.38090997  0.10398588 -1.22614854  1.88376534  0.38452124
 -2.70207214  1.68857655  2.49262916 -1.70627604 -0.29359056 -0.25815224
 -0.20992764  0.93379686 -0.5118503  -0.77289762  1.0241815   0.91480666
 -0.78345889 -1.83358662  1.3329489   1.59923471 -2.68382926  0.        ]",0.7565032825062614,0.22340172423203639,[ 0.00021611  0.00069816 -0.00033784 -0.00013198  0.00033096  0.00012232],-5.030704880599787,0.0065342031138763855,0.8142527782007051,-0.04329196989567296,"[-0.11003801 -0.09446503 -0.06010464 -0.02077821  0.02490738  0.0485877
  0.09258278  0.13366489  0.15095583  0.16293773  0.12929723  0.07828124
 -0.08197745 -0.26388554 -0.30182839 -0.23461285 -0.17169078 -0.13786539
 -0.08114043  0.33935709  0.90233401  1.14869747  1.03502926 -0.12453803
  0.02140526]",[-0.00047044 -0.0007931   0.00088949 -0.00062424  0.00039789 -0.00063993],"[ 0.00393392  0.00197859 -0.00481026 -0.00220675  0.00022504  0.00986545
 -0.00360172 -0.00227155 -0.00167914  0.00036467  0.00364353 -0.00101613
 -0.00308997  0.00579807  0.00152338 -0.00115392 -0.00435476  0.00346676
  0.00401393 -0.0082617 ]",0.08695446278648657,"[ 0.00393392  0.00197859 -0.00481026 -0.00220675  0.00022504  0.00986545
 -0.00360172 -0.00227155 -0.00167914  0.00036467  0.00364353 -0.00101613
 -0.00308997  0.00579807  0.00152338 -0.00115392 -0.00435476  0.00346676
  0.00401393 -0.0082617 ]"
TFC,"[-0.28325579 -0.30242202  0.33952902  0.09673941  0.22788977  0.27265851
  0.20828496 -0.19016786 -0.07869244  0.03434075 -0.29577402 -0.54378164
 -0.38968616  0.06717596 -0.35764846 -0.41028742  0.32613477  0.3171657
  0.03453215  0.24726384  0.15947758 -0.00793091  0.03662764 -0.42078019
 -0.27355479 -0.00837662  0.11159548 -0.10454506 -0.02069376  0.28905788
 -0.32403705  0.50603008  0.22298485 -1.76924338  2.24010893  1.21677281
 -3.37004094  0.98571     3.9257203  -1.81225563 -1.73461559  0.62257093
  0.47795981  0.52644665 -0.63001429 -0.49616278  1.046684    0.47836956
 -0.71139442 -0.91646504  0.40762109  1.16269791 -0.27524724  0.        ]",0.8596034503248599,0.12343499530679056,[0.00180753 0.0001861  0.00034279 0.00017467 0.00030368 0.00014319],-5.298848840949695,0.0049973433340292205,0.8130112274172328,-0.042887205289510066,"[-0.11223834 -0.0939227  -0.05792128 -0.0175969   0.02291979  0.04986218
  0.09568254  0.13604734  0.1526685   0.14772063  0.12966978  0.0750173
 -0.09095097 -0.26585374 -0.29802241 -0.23090733 -0.18962284 -0.12805543
 -0.05782373  0.31384128  0.89042488  1.1468085   1.03132686 -0.12032898
  0.01443421]",[-0.00071233 -0.00054925  0.00087028 -0.00095106  0.0007867  -0.00027703],"[ 0.0023812   0.00297375 -0.00248709 -0.0039563  -0.00166653  0.01372386
 -0.00378324 -0.00672232  0.00100727  0.00205492  0.00262578 -0.00144144
 -0.00193708  0.00611954  0.00038096 -0.00125041 -0.0019755   0.00096708
  0.00286214 -0.00140432]",0.08800590483196172,"[ 0.0023812   0.00297375 -0.00248709 -0.0039563  -0.00166653  0.01372386
 -0.00378324 -0.00672232  0.00100727  0.00205492  0.00262578 -0.00144144
 -0.00193708  0.00611954  0.00038096 -0.00125041 -0.0019755   0.00096708
  0.00286214 -0.00140432]"
TFX,"[-0.05772573  0.03805977  0.19907767  0.12496155  0.30426542  0.12510969
  0.08508191 -0.24042927 -0.012835    0.14302711 -0.14749542 -0.42938978
 -0.04726805 -0.30074873 -0.10902488 -0.31957101  0.09430345  0.07421349
 -0.07455741  0.25327071 -0.05491452 -0.27901162 -0.05204578 -0.07848336
  0.25417133 -0.15947911 -0.10269876 -0.06568496  0.14130946  0.25080081
 -0.12728223  0.20459052  0.4799259  -1.05488559  0.77730662  1.75637958
 -1.41964504 -1.30975469  2.79251897 -0.45600853 -1.90300191  1.15909468
  0.372462    0.40398679  1.19908692 -2.33612035 -0.84206597  2.47635369
 -0.67242756 -0.72014703  0.29378782  0.30950196  2.99209277  0.        ]",0.39971482273882314,0.5625063517107617,[0.00090791 0.00020471 0.00036112 0.00032194 0.00034353 0.00060493],-4.9543272954658955,0.007052823150289014,0.8178924641418803,-0.03981458267059353,"[-1.15274587e-01 -9.29480855e-02 -5.54383564e-02 -2.22472309e-02
  1.87495625e-02  4.85403513e-02  9.69196967e-02  1.40398329e-01
  1.57603639e-01  1.52136889e-01  1.46870245e-01  5.47722425e-02
 -7.70559858e-02 -2.58295533e-01 -3.13174295e-01 -2.47629435e-01
 -2.03756303e-01 -1.32146819e-01 -8.55274996e-02  2.72162146e-01
  8.67386467e-01  1.22773110e+00  1.15494000e+00 -1.30726169e-01
  9.56675789e-04]","[-7.25414053e-04  2.99511886e-05  6.86555648e-04 -4.69732929e-04
 -1.34456486e-04  4.29383576e-04]","[ 0.00450853 -0.00138264 -0.00129047  0.00146635 -0.00811287  0.01026418
 -0.00037229 -0.0069311   0.00235985  0.00199177  0.00244348  0.00430974
 -0.00748954  0.0003816   0.00616114 -0.00169257 -0.00223428  0.00056437
  0.0002668   0.00764276]",0.08790278083221112,"[ 0.00450853 -0.00138264 -0.00129047  0.00146635 -0.00811287  0.01026418
 -0.00037229 -0.0069311   0.00235985  0.00199177  0.00244348  0.00430974
 -0.00748954  0.0003816   0.00616114 -0.00169257 -0.00223428  0.00056437
  0.0002668   0.00764276]"
TGT,"[ 1.42367597e-02  3.28368864e-02  1.80259757e-01  2.39801841e-01
 -8.48157099e-03  1.99945973e-01  4.90901176e-02 -4.79889176e-02
  2.04044549e-01 -3.95475107e-02  2.13269976e-02 -4.52799167e-02
 -1.21719663e-01 -1.49540329e-02 -2.21402923e-01  1.37702032e-01
 -8.20525321e-02  7.50590570e-03 -4.58980940e-02  9.25547267e-02
 -1.01621148e-03 -4.81930927e-02  3.39326226e-02  1.43904107e-01
 -1.88475458e-01  1.74625588e-01 -1.10729622e-01  2.51211127e-01
 -4.05616637e-02  2.48660460e-01 -1.37113676e-01 -1.84210078e-02
  1.70927919e-01 -3.94928070e-01 -2.28070557e-01  8.91955885e-01
  3.01977593e-01 -2.00667076e+00  8.31356729e-01  1.62461251e+00
 -1.88789667e+00 -3.05813518e-01  2.42262072e+00 -3.46288357e-01
 -1.60395929e+00  3.36053167e-01  9.16667026e-01 -2.48726717e-02
 -8.35014156e-01  3.67166530e-02  6.29481648e-01  3.05797898e-01
 -8.92028518e-02  0.00000000e+00]",0.003977854056810155,0.9510453241695124,[-0.00043413 -0.00176399  0.00093583 -0.00050777  0.00048634  0.00057692],-4.752774910969008,0.00862772079800468,0.8194499770374645,-0.03988377770439216,"[-1.15703473e-01 -9.02841100e-02 -6.41126144e-02 -2.06901209e-02
  1.74463562e-02  5.47567607e-02  1.04828550e-01  1.33871012e-01
  1.64563701e-01  1.70105788e-01  1.42025521e-01  7.26409070e-02
 -8.63502576e-02 -2.24317711e-01 -3.25779210e-01 -2.52290908e-01
 -2.00780207e-01 -1.50917622e-01 -7.58177124e-02  3.09780481e-01
  8.84555624e-01  1.27929586e+00  1.05125583e+00 -9.82526655e-02
 -4.91680020e-04]",[ 0.00012087 -0.00025489  0.00069318 -0.00054307 -0.00079069 -0.00038814],"[ 0.00642262 -0.00429684 -0.00379163  0.00611578 -0.01019346  0.00491212
  0.00503408 -0.00627787 -0.00205371  0.00780659  0.00029768 -0.00245865
 -0.0007294   0.00456346  0.00027033 -0.00324769 -0.00025684  0.00186001
  0.0010295  -0.00049419]",0.08693155871815432,"[ 0.00642262 -0.00429684 -0.00379163  0.00611578 -0.01019346  0.00491212
  0.00503408 -0.00627787 -0.00205371  0.00780659  0.00029768 -0.00245865
 -0.0007294   0.00456346  0.00027033 -0.00324769 -0.00025684  0.00186001
  0.0010295  -0.00049419]"
