,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.08981664  0.11775465  0.2326914  -0.14369032 -0.21370748  0.2485978
 -0.2368322   0.27355119 -0.02708982  0.11931087 -0.05945965  0.04418941
 -0.21345414  0.15020672 -0.04844007 -0.2244564   0.15954792  0.24574454
  0.20212261  0.1075983  -0.05779611 -0.05408454  0.02502873  0.2135231
 -0.36732339 -0.22564143  0.51450512  0.05541871 -0.10040827 -0.13800512
 -0.18152222  0.08313863  0.17818619 -0.23261749  0.12383053 -0.90025313
 -0.4143793  -0.36183503 -2.03180269  1.79241567 -1.50050656  1.74603418
  1.22526452 -1.13612764  1.52944732 -1.19650501 -0.98163531  1.35500104
 -1.65483681  1.85570725  0.71144077 -0.35758288  1.28332507  0.        ]",0.006315344660119433,0.9635149953664,"[ 1.54307589e-04  7.74570239e-04 -3.54067273e-04  3.16385354e-04
 -4.30801899e-05  9.55740091e-05]",-4.990267668415202,0.006803843074580378,0.7968113902885383,-0.03640525584685618,"[-0.12205613 -0.10532411 -0.07431016 -0.0231609   0.00483084  0.06425696
  0.09531146  0.14425697  0.1687802   0.19301378  0.1745409   0.1382041
  0.00362126 -0.17896105 -0.31171692 -0.31201545 -0.21350159 -0.19358285
 -0.17880492  0.04454911  0.72576776  1.35194284  1.62881162  0.52681365
  0.04025996]",[ 0.00024784 -0.00044002 -0.00045047  0.00017023  0.00012506  0.00038585],"[ 0.01384208 -0.00389507 -0.00475397  0.00496551 -0.00377979 -0.00328949
  0.00541904 -0.00549775  0.00506817  0.00341468 -0.00123172  0.00701993
 -0.00333729 -0.00154992  0.00319624 -0.00370705  0.00551996  0.00461712
  0.00036641  0.00297281]",0.08618020474521482,"[ 0.01384208 -0.00389507 -0.00475397  0.00496551 -0.00377979 -0.00328949
  0.00541904 -0.00549775  0.00506817  0.00341468 -0.00123172  0.00701993
 -0.00333729 -0.00154992  0.00319624 -0.00370705  0.00551996  0.00461712
  0.00036641  0.00297281]"
ADSK,"[ 1.62951947e-01  4.27926537e-02 -1.83355608e-01 -6.21554779e-02
  1.30747599e-01 -7.05714875e-02 -3.01082589e-01  3.83069388e-02
 -2.25649355e-01 -1.39997419e-01  5.11166286e-02  4.32707012e-04
 -5.09721306e-02  9.83736753e-02 -2.36132583e-02  9.27391849e-02
  5.52820067e-02 -5.48975942e-02  2.40815155e-01  3.00320133e-01
 -7.91990106e-02  9.07531914e-03 -4.46512136e-02  3.31649404e-01
 -2.32469294e-02  7.73902601e-02  4.54607336e-01  4.11905788e-01
 -2.20184850e-01  1.93786505e-03 -2.83506955e-01  1.25145858e-01
 -3.14977886e-01  1.15294771e+00  1.33831814e+00 -1.59742728e+00
  2.40130229e+00 -3.08876511e+00 -5.69057919e-01 -6.46751805e-01
 -2.64531896e+00  1.61277277e+00 -5.88113207e-01 -3.10487473e-02
  9.83039015e-01 -8.37011099e-01 -5.83347061e-01  8.30586190e-01
 -1.23849082e+00  1.01289185e+00  4.60607313e-01 -8.49965589e-01
 -7.20502500e-01  0.00000000e+00]",0.4776906050831099,0.49655792811101457,"[-1.21914390e-04  6.68541913e-04 -1.65587576e-04  2.77487013e-04
  4.94274454e-05  3.31558322e-04]",-4.868353644076893,0.007686008783278299,0.7984575740569495,-0.03709087895926236,"[-0.13071031 -0.10325407 -0.06635913 -0.03147468  0.00297529  0.05684155
  0.08848181  0.13284325  0.1735267   0.18897466  0.18153031  0.13639352
  0.00635502 -0.15903151 -0.32280799 -0.34102919 -0.20642557 -0.17541511
 -0.17572343  0.0554704   0.7077082   1.37628332  1.72237145  0.57223198
  0.03601853]",[ 0.00123606 -0.00067691 -0.0002301   0.00010305  0.00030454 -0.00082037],"[ 0.01814421 -0.0002918  -0.0066136   0.01284562 -0.01165246  0.00118972
 -0.00168826 -0.00895798  0.00368118 -0.00135065  0.00288478  0.00438534
 -0.0021562  -0.00018226  0.00158864 -0.00290052  0.00334274  0.003096
 -0.0014191  -0.00285607]",0.08564330443037252,"[ 0.01814421 -0.0002918  -0.0066136   0.01284562 -0.01165246  0.00118972
 -0.00168826 -0.00895798  0.00368118 -0.00135065  0.00288478  0.00438534
 -0.0021562  -0.00018226  0.00158864 -0.00290052  0.00334274  0.003096
 -0.0014191  -0.00285607]"
AEE,"[-0.05919892  0.05242338  0.31989949 -0.20470047 -0.23892018  0.42786106
  0.0715499   0.28751014  0.19123718  0.05443557 -0.06417065  0.05003199
  0.04816991  0.21158356 -0.10073288 -0.20078968  0.08394255  0.22224167
 -0.02257476  0.12563509 -0.04066143 -0.19068754  0.0907726   0.09001528
 -0.3033197  -0.2335835   0.35969471 -0.06129875 -0.03748868 -0.11389812
  0.05570674  0.01085086  0.36742231 -0.06608296  0.06040856 -0.15667718
 -0.33914614  0.29667941 -1.13615847  1.78824526 -0.38641001  1.59133749
  1.84291579 -1.15479527  2.54546831 -1.54068044  0.01473832  0.72799737
 -0.58963672  1.38390605  1.74700059 -1.36196242  3.02805338  0.        ]",0.006316691395155338,0.9683175843632352,"[-2.39967545e-05  1.86641623e-03 -1.04539072e-03 -2.38061455e-04
  2.49477291e-04 -2.32412090e-04]",-4.370256100505969,0.012648000993740713,0.7934572371230498,-0.036937121968136866,"[-1.20329700e-01 -1.06842250e-01 -7.48369306e-02 -1.81763161e-02
  1.35989477e-02  6.44767594e-02  1.02719844e-01  1.42259751e-01
  1.68963220e-01  1.92375609e-01  1.87504357e-01  1.40785378e-01
  1.61891870e-05 -1.76713666e-01 -3.18013123e-01 -3.12441845e-01
 -2.33997713e-01 -1.89309324e-01 -1.78058504e-01  2.14764140e-02
  7.39090993e-01  1.31843851e+00  1.64349175e+00  5.22081065e-01
  2.95926539e-02]",[-0.00011511 -0.00027467 -0.00037164  0.00079661 -0.00019154  0.00091219],"[ 0.01439571 -0.00404683 -0.00252757  0.00521553 -0.00179793 -0.00077006
  0.00557498 -0.00221334  0.00480133  0.00525555 -0.00135966  0.01009263
 -0.00418645  0.00124787  0.00148233 -0.00098041  0.00432694  0.00772023
 -0.00237561  0.00795878]",0.08630482233087203,"[ 0.01439571 -0.00404683 -0.00252757  0.00521553 -0.00179793 -0.00077006
  0.00557498 -0.00221334  0.00480133  0.00525555 -0.00135966  0.01009263
 -0.00418645  0.00124787  0.00148233 -0.00098041  0.00432694  0.00772023
 -0.00237561  0.00795878]"
AEP,"[-2.09383654e-01  2.76032905e-03  4.47688887e-01 -1.23095797e-01
 -2.68875867e-01  4.60901237e-01  4.06785098e-01  2.24165582e-01
  4.13619839e-01  3.14779173e-02  2.17616671e-03  7.62780295e-02
  6.66928763e-02  2.55539002e-01 -2.20597989e-01 -2.22660013e-01
  1.76716240e-02  1.49431925e-01 -3.61618082e-01 -7.51711370e-03
  1.80767160e-02 -2.46423934e-01  2.71496027e-01 -2.38385181e-01
 -1.61924721e-01 -5.66702715e-03  3.72297823e-02 -2.74044873e-01
  6.30088398e-02 -3.98920389e-03  2.25025295e-01 -9.06675461e-02
  4.94397654e-01 -2.28579569e-01 -4.50391812e-01  1.52778053e+00
 -9.00573431e-01  1.91002124e+00  5.81950533e-01  1.22392520e+00
  2.24129052e+00 -5.88876910e-01  2.38592921e+00 -1.93855934e+00
  1.43197515e+00 -9.51533218e-01 -2.08100509e-01  8.54495390e-01
  1.61124998e-01  1.13910050e+00  1.98964985e+00 -9.38560137e-01
  3.74450639e+00  0.00000000e+00]",0.006315347064403284,0.9573741791294469,"[-1.96606498e-03  2.48327183e-03 -1.29548846e-03  3.43291725e-05
  1.60900612e-04  4.34455919e-04]",-4.401213557303494,0.012262449684455792,0.7900767675472367,-0.037330039808233,"[-0.11775742 -0.1048849  -0.07568313 -0.01732471  0.02303531  0.06193455
  0.11040106  0.14160823  0.17141086  0.19252552  0.18834543  0.14254948
 -0.00727137 -0.17776964 -0.32450738 -0.31672753 -0.26692189 -0.20232003
 -0.17018363  0.01093608  0.77417282  1.24215494  1.6699847   0.54669946
  0.00826953]","[-7.17528254e-04  1.28070610e-05 -1.08698932e-04  1.20844805e-03
 -5.51898344e-04  1.30150411e-03]","[ 0.013897   -0.00544667  0.00233361  0.00380685  0.00294846  0.00409162
  0.00434558  0.00532184 -0.00058811  0.00660223 -0.00394121  0.00736388
 -0.00343641  0.00049963  0.00246652  0.00091046  0.00356713  0.00871792
 -0.0003612   0.00951357]",0.08638926484710176,"[ 0.013897   -0.00544667  0.00233361  0.00380685  0.00294846  0.00409162
  0.00434558  0.00532184 -0.00058811  0.00660223 -0.00394121  0.00736388
 -0.00343641  0.00049963  0.00246652  0.00091046  0.00356713  0.00871792
 -0.0003612   0.00951357]"
AES,"[ 6.49783798e-02  7.60097945e-02  3.94124385e-01 -2.40002193e-01
 -5.12701658e-01  4.65543194e-01 -2.80227411e-01  3.39056299e-01
  2.02568384e-01  3.68501496e-01 -1.51670714e-01  6.55059517e-02
 -3.10630634e-01 -3.32940971e-02  5.08153334e-02 -4.81855385e-01
  9.31283085e-02  3.57333365e-01  1.25645857e-01 -2.83613498e-01
 -5.23222827e-02 -1.27419679e-01 -3.16911369e-03  2.41713478e-02
 -5.36973514e-01 -5.02629848e-01  1.70138131e-01 -3.30797944e-01
  8.25383317e-02 -4.03983951e-01  4.17266461e-02  4.35091248e-02
  6.08352477e-01 -1.79571211e+00 -1.77424993e+00  4.93146224e-01
 -3.78281848e+00  3.48569495e+00 -2.96082544e+00  4.05542306e+00
  3.22452784e-01  1.55973823e+00  2.40082722e+00 -6.05261723e-01
  1.01426027e+00  2.14190697e-01 -5.19517655e-01  1.87667340e+00
 -2.24574659e-01  1.60232519e+00  6.63388713e-01  1.71623417e+00
  1.08219812e+00  0.00000000e+00]",-0.5431963204683264,1.501065437919874,[-0.00091997  0.00106061 -0.00069117  0.00015371 -0.00051855 -0.00043819],-4.617134156281015,0.009881073134376509,0.7962523121639019,-0.03676682736470658,"[-0.11866219 -0.10768356 -0.0814366  -0.01740001  0.00370779  0.06618954
  0.10313423  0.15471416  0.16526348  0.19600925  0.17031811  0.12792388
  0.00866759 -0.19629953 -0.31552047 -0.29960012 -0.2215218  -0.23467005
 -0.18074936  0.0285474   0.72027333  1.31270509  1.57343682  0.48442882
  0.01856225]","[-7.68117658e-04  4.03148707e-05 -1.04906325e-03  6.80195697e-04
 -6.20564993e-05  1.46186552e-03]","[ 8.95429247e-03 -9.31619522e-03 -9.74775713e-04 -4.37768442e-03
  7.24867232e-03 -6.24426890e-03  1.22200176e-02 -1.85979707e-04
  5.89123857e-03  6.33124927e-03 -5.01654889e-04  6.48934608e-03
 -1.33227019e-04 -7.51602134e-04  4.55272724e-03  3.71246230e-05
  4.70278973e-03  4.87540165e-03  6.64250814e-03  2.37284937e-03]",0.08700731982668077,"[ 8.95429247e-03 -9.31619522e-03 -9.74775713e-04 -4.37768442e-03
  7.24867232e-03 -6.24426890e-03  1.22200176e-02 -1.85979707e-04
  5.89123857e-03  6.33124927e-03 -5.01654889e-04  6.48934608e-03
 -1.33227019e-04 -7.51602134e-04  4.55272724e-03  3.71246230e-05
  4.70278973e-03  4.87540165e-03  6.64250814e-03  2.37284937e-03]"
AFL,"[ 3.97590098e-01  1.72184679e-01 -1.44431045e-01 -2.40376004e-01
 -2.60983260e-01  1.47038176e-01 -3.75619281e-01  3.14330691e-01
 -1.59798669e-01  8.33704344e-02 -8.22414151e-02  4.74554292e-02
 -3.16946790e-01 -8.46102828e-02 -2.09601190e-02 -1.13878589e-01
  2.13690367e-02  1.49791804e-01  4.43053197e-01  8.32315611e-03
 -1.15264987e-01  1.14560008e-01 -1.68288370e-01  3.16573646e-01
 -2.63080081e-01 -3.00812931e-01  4.28789034e-01  2.81212972e-01
 -5.64931902e-02 -2.20518524e-01 -2.34105948e-01  6.60493438e-02
 -1.05536701e-01 -1.40807705e-01 -2.20004866e-03 -1.59100138e+00
 -1.35649023e-01 -1.22258149e+00 -2.61768683e+00  1.29911766e+00
 -3.37981227e+00  2.61182487e+00 -7.63563888e-01  1.09665324e+00
  6.14814881e-01  6.20863977e-01 -4.04032055e-01  2.29645496e+00
 -4.35881179e-01  2.02292410e+00  8.83293351e-01  1.48515385e+00
  1.04320707e+00  0.00000000e+00]",0.0063153476364763315,0.9574383588638445,[-0.00022318  0.00193191 -0.00112627  0.00037907 -0.00014813 -0.00010856],-4.81195270755415,0.008131964834558497,0.8037389839940765,-0.03601881684040156,"[-1.29731361e-01 -1.07587287e-01 -7.55737806e-02 -2.57328881e-02
  1.01028656e-03  6.64181827e-02  8.99101374e-02  1.42898508e-01
  1.68451831e-01  1.93911062e-01  1.69150644e-01  1.27162643e-01
  5.69439437e-03 -1.72296661e-01 -3.23511685e-01 -3.20059290e-01
 -1.87704684e-01 -2.04599977e-01 -1.84008482e-01  6.58707646e-02
  6.84363961e-01  1.37713432e+00  1.65948640e+00  5.18563423e-01
  3.56007396e-02]",[ 0.00094785 -0.00024944 -0.00065258  0.00012228  0.00019924 -0.00041974],"[ 1.40345169e-02 -4.16020844e-03 -6.83734427e-03  5.74910003e-03
 -6.29159273e-03 -4.92087690e-03  3.87365892e-03 -1.10038856e-02
  7.00452892e-03 -2.08761085e-03  5.78112679e-03  3.66486796e-03
  1.75412371e-03 -8.86532955e-05  5.18913084e-03 -8.57437349e-04
  5.99152424e-03  4.22108113e-03  4.84082385e-03  2.06498707e-03]",0.08562687348748871,"[ 1.40345169e-02 -4.16020844e-03 -6.83734427e-03  5.74910003e-03
 -6.29159273e-03 -4.92087690e-03  3.87365892e-03 -1.10038856e-02
  7.00452892e-03 -2.08761085e-03  5.78112679e-03  3.66486796e-03
  1.75412371e-03 -8.86532955e-05  5.18913084e-03 -8.57437349e-04
  5.99152424e-03  4.22108113e-03  4.84082385e-03  2.06498707e-03]"
AIG,"[ 0.13803217  0.13937931 -0.06823987 -0.19892761 -0.04701317  0.18040962
 -0.07802568  0.25904295 -0.10275549 -0.07156451 -0.0068138  -0.07309513
 -0.16071854  0.04798841 -0.19112129 -0.13886273  0.0997772   0.18239245
  0.29613984  0.07443228 -0.07303147  0.15289689  0.01131484  0.13835438
 -0.02738923 -0.11058842  0.33838819  0.11415217 -0.05434764 -0.00684351
 -0.36629406  0.1197962  -0.09571488  0.60690558  0.42121684 -0.71421957
  0.90312257 -1.32675866 -0.66393643  0.39289859 -1.62810841  1.3288832
 -0.06873702  0.18422138  1.15005802 -0.47461618  0.23957623  1.21921433
 -0.94320844  2.30762578  0.16726573  2.44522658  2.14772221  0.        ]",0.12087896460250928,0.8531856819033299,[ 0.00095996  0.00116689 -0.00105262  0.00086484 -0.0004962  -0.00047599],-4.520276333260003,0.010886015084850884,0.7978966611801892,-0.03622886587011039,"[-0.12835515 -0.10664281 -0.07037409 -0.02462641  0.00938608  0.06429715
  0.09218215  0.13658239  0.17126338  0.18622155  0.17656566  0.13338205
 -0.00517787 -0.1733461  -0.31750492 -0.31693962 -0.20374827 -0.19674823
 -0.17840573  0.07336446  0.72159037  1.3336291   1.71399912  0.54156003
  0.02787819]",[ 0.00042917 -0.00022761 -0.00019406 -0.00025225  0.00027075 -0.00025016],"[ 1.64510781e-02 -2.90470074e-03 -4.12380026e-03  8.70854692e-03
 -6.57938791e-03  7.19856974e-04  1.45696143e-03 -5.95883731e-03
  3.55430393e-03 -3.30508967e-05  3.16561882e-03  5.36159027e-03
 -1.30222213e-03  1.77121709e-03  2.62203650e-03 -2.43394318e-03
  6.71286036e-03  2.35578005e-03  8.02386990e-03  4.93305815e-03]",0.08554942846933898,"[ 1.64510781e-02 -2.90470074e-03 -4.12380026e-03  8.70854692e-03
 -6.57938791e-03  7.19856974e-04  1.45696143e-03 -5.95883731e-03
  3.55430393e-03 -3.30508967e-05  3.16561882e-03  5.36159027e-03
 -1.30222213e-03  1.77121709e-03  2.62203650e-03 -2.43394318e-03
  6.71286036e-03  2.35578005e-03  8.02386990e-03  4.93305815e-03]"
AIZ,"[ 0.3690296   0.12540109 -0.19870739 -0.07702134 -0.1125535  -0.08267277
 -0.40871348  0.13951375 -0.23359165  0.02470228  0.00572344  0.07367173
 -0.35097155 -0.04853458 -0.00523147  0.00380166  0.01240458 -0.00616805
  0.3394981   0.06679599 -0.08701731  0.10373263 -0.11480598  0.28084545
 -0.15118284 -0.03091017  0.37901674  0.38215909 -0.12685812 -0.10968224
 -0.26032485  0.05805152 -0.28900313  0.15533708  0.44727775 -1.49634525
  0.69328669 -1.88574762 -1.69202518  0.0966241  -2.90168713  1.43015949
 -1.13037078  0.51024776 -0.55585213  0.75648438 -1.30817117  2.21708968
 -0.83228925  1.47790146  0.42750728  0.66275433 -0.78174632  0.        ]",0.08728729140655236,0.8729875716062844,[-0.00071846  0.0002744  -0.00055585 -0.00041298  0.00041173  0.00013218],-4.670076874312261,0.009371549067924598,0.8030961230436932,-0.03642380771345346,"[-1.30878910e-01 -1.03585019e-01 -7.22688231e-02 -3.20152306e-02
 -3.52887179e-05  6.04310978e-02  8.77293635e-02  1.39777848e-01
  1.71562735e-01  1.94143156e-01  1.67055414e-01  1.29257157e-01
  7.52594072e-03 -1.65187280e-01 -3.25871418e-01 -3.35242138e-01
 -1.97213156e-01 -2.00441673e-01 -1.77151992e-01  6.66642240e-02
  6.92906860e-01  1.36952548e+00  1.68711920e+00  5.56077874e-01
  3.24633660e-02]",[ 0.00122375 -0.00041987 -0.00043993  0.00011341  0.00019941 -0.00085381],"[ 0.01494142 -0.00285382 -0.00653027  0.00811238 -0.00817893 -0.00214861
  0.00046551 -0.00972952  0.00357652 -0.00316292  0.00420789  0.00014848
  0.00169597 -0.00248227  0.00536445 -0.00181816  0.0044825   0.00289599
  0.00286502 -0.00327255]",0.08556877269403873,"[ 0.01494142 -0.00285382 -0.00653027  0.00811238 -0.00817893 -0.00214861
  0.00046551 -0.00972952  0.00357652 -0.00316292  0.00420789  0.00014848
  0.00169597 -0.00248227  0.00536445 -0.00181816  0.0044825   0.00289599
  0.00286502 -0.00327255]"
AJG,"[ 0.39681715  0.26779361 -0.00596508 -0.08221731 -0.2109802  -0.06304263
 -0.56572673  0.28838215 -0.24969243  0.22048145 -0.15001716 -0.02506679
 -0.49657138 -0.15305809  0.06873515 -0.19313019  0.10899852  0.2814346
  0.544221   -0.09660512 -0.10238221  0.24371585 -0.17306663  0.28855245
 -0.36474225 -0.28398185  0.44049651  0.19225094 -0.018235   -0.14605453
 -0.40538136  0.12058868 -0.15269016 -0.87743826 -0.40607987 -1.47383052
 -1.22444943 -0.65515145 -3.08289801  1.37080822 -3.23268268  1.98955957
 -1.07660331  0.72928567 -0.57784204  0.60321464 -1.31715817  2.12808417
 -1.97644747  2.40313188 -0.7445943   1.75969499 -0.46565021  0.        ]",0.0063153466407043736,0.9671916142504678,[-0.00042373  0.00097165 -0.00089754  0.00011366 -0.00030723 -0.00046489],-4.377070957747339,0.012562099707534873,0.8037215859726214,-0.03517290525944189,"[-0.12686169 -0.10376558 -0.07439899 -0.03173848 -0.00447348  0.06541797
  0.08738001  0.14761827  0.16454127  0.19123272  0.16035995  0.12343587
  0.01101514 -0.17809587 -0.31594635 -0.31007566 -0.1804458  -0.21847485
 -0.18319601  0.089266    0.68350758  1.37790968  1.62846713  0.52250241
  0.03666186]",[ 0.00071367 -0.00015016 -0.00046546 -0.00038404  0.00039793 -0.00055259],"[ 0.01171428 -0.00542441 -0.00659296  0.00271732 -0.00465893 -0.00628164
  0.00409655 -0.01060983  0.00561332 -0.00326901  0.00451682  0.00042625
  0.0013749  -0.00272041  0.00484981 -0.00498324  0.00681418 -0.00036635
  0.00591287 -0.0020677 ]",0.08580134800028955,"[ 0.01171428 -0.00542441 -0.00659296  0.00271732 -0.00465893 -0.00628164
  0.00409655 -0.01060983  0.00561332 -0.00326901  0.00451682  0.00042625
  0.0013749  -0.00272041  0.00484981 -0.00498324  0.00681418 -0.00036635
  0.00591287 -0.0020677 ]"
AKAM,"[ 0.08812413  0.06778538  0.47223681 -0.04755244 -0.58820681  0.26071757
 -0.22506223  0.21658822  0.31067834  0.48454345 -0.16641079  0.14977133
 -0.38988992 -0.13063415  0.14954278 -0.4038016  -0.02662061  0.24107616
 -0.09522173 -0.46047977 -0.00539915 -0.1656313   0.0094064  -0.16904874
 -0.55615771 -0.34660563 -0.1260752  -0.39214749  0.18795359 -0.36199327
  0.29423668 -0.09906753  0.61499633 -2.71188391 -2.49190565  1.39966997
 -5.11782543  4.88337791 -2.56158948  3.51536343  1.55824838 -0.09607197
  1.78220772 -0.67342346 -1.19747665  1.54351079 -1.52442788  2.12097966
  0.33155559  0.63834737  0.62286726  0.44744544 -0.28013262  0.        ]",-1.2234692728829455,2.170311563409761,"[-1.48689365e-03 -1.32661738e-03  9.46220962e-04 -2.37196168e-04
  1.29801425e-05  5.89320472e-04]",-4.739458702750863,0.008743377671069212,0.7967732939653872,-0.036846717845029464,"[-1.16992625e-01 -1.02979122e-01 -8.35653724e-02 -2.32666051e-02
  5.16901913e-03  6.17920855e-02  1.07020221e-01  1.58957852e-01
  1.63835158e-01  2.00050797e-01  1.66342887e-01  1.22857461e-01
  1.52543479e-02 -1.91998676e-01 -3.26671178e-01 -3.09464944e-01
 -2.41641470e-01 -2.55216077e-01 -1.73493023e-01  2.19310607e-02
  7.19151929e-01  1.27163265e+00  1.56212190e+00  5.02963722e-01
  6.24339311e-04]",[-0.00090913  0.00034392 -0.00091825  0.00136623 -0.00046145  0.00144054],"[ 0.00600515 -0.01139158  0.00150012 -0.0079779   0.01140186 -0.00514459
  0.01090966  0.00329986  0.00180562  0.00422901 -0.00094413  0.00032654
  0.00256502 -0.00367176  0.00555438  0.00151936  0.00197759  0.00477051
  0.00358686 -0.00161306]",0.0871653460771387,"[ 0.00600515 -0.01139158  0.00150012 -0.0079779   0.01140186 -0.00514459
  0.01090966  0.00329986  0.00180562  0.00422901 -0.00094413  0.00032654
  0.00256502 -0.00367176  0.00555438  0.00151936  0.00197759  0.00477051
  0.00358686 -0.00161306]"
ALB,"[-0.07160629  0.00928212  0.16550628 -0.19647705 -0.14208866  0.38331809
  0.12926296  0.21597279  0.12438105 -0.05623346  0.05344383  0.03575346
 -0.02601868  0.22821063 -0.22249411 -0.18569417  0.09214549  0.12003347
 -0.04318532  0.11636212 -0.02635619 -0.12204482  0.16105241  0.01170151
 -0.09540641 -0.05461328  0.28022509 -0.04386195 -0.07823596 -0.05757715
 -0.07902259  0.03994974  0.22781858  0.50587525  0.31108031  0.14307213
  0.52141868 -0.06331346 -0.06427687  1.01854228  0.27843433  0.63608961
  1.77295119 -1.31680882  1.87588266 -1.14725686 -0.03502663  1.04252831
 -0.36324325  1.55376109  1.35930756  0.62425272  2.67563412  0.        ]",0.0618451196221349,0.9126957862033285,"[ 1.24844265e-03  1.62203900e-03 -9.47598660e-04  1.99052084e-04
 -2.26502406e-05 -5.25906750e-04]",-4.511323345610443,0.010983915038056359,0.793177962866239,-0.03731488190791975,"[-0.12357113 -0.10661848 -0.07264819 -0.01917923  0.01522957  0.06220146
  0.10026181  0.13765358  0.17395795  0.19076925  0.18348268  0.14194956
 -0.00709494 -0.17588445 -0.31825074 -0.32112856 -0.23621466 -0.19048987
 -0.17324106  0.03113142  0.75243719  1.2998272   1.69412418  0.54517631
  0.02384335]","[-5.28518205e-05 -3.48119741e-04 -3.04611515e-04  4.71086175e-04
 -8.35943516e-05  6.19183230e-04]","[ 0.0161908  -0.00321926 -0.00161295  0.00767266 -0.00289073  0.00236573
  0.00344069 -0.00039207  0.00210489  0.00511705 -0.00168957  0.0080988
 -0.00342622  0.00108021  0.00263995 -0.00048231  0.00475872  0.00652081
  0.00346607  0.00645449]",0.08606078110497095,"[ 0.0161908  -0.00321926 -0.00161295  0.00767266 -0.00289073  0.00236573
  0.00344069 -0.00039207  0.00210489  0.00511705 -0.00168957  0.0080988
 -0.00342622  0.00108021  0.00263995 -0.00048231  0.00475872  0.00652081
  0.00346607  0.00645449]"
ALGN,"[ 0.08548843  0.1629682  -0.10285245 -0.17894069  0.11784649  0.10815554
 -0.07355156  0.23598453 -0.20269305 -0.12172048 -0.06567217 -0.17392503
  0.01533337  0.03710211 -0.12900638 -0.06034909  0.15670894  0.25043789
  0.42184347  0.19369762 -0.07451911  0.23958552 -0.06352214  0.25125077
  0.01088937 -0.20042341  0.4231376   0.14241227 -0.06110807  0.08062613
 -0.44777681  0.17339238 -0.18405332  0.95640805  0.89228794 -1.38993727
  1.63174495 -2.44320587 -0.76832862  0.01400803 -2.59372591  2.12918213
 -0.59423462  0.6608357   2.09157538 -1.45727125  1.08953937 -0.23592753
 -1.51118566  1.94285965 -0.55462274  1.66058     2.377968    0.        ]",0.3750072918981794,0.6054035249101584,[ 0.00033895 -0.0008293  -0.00016993 -0.00043637  0.00025211 -0.0003008 ],-4.756318838066353,0.008597198900115576,0.7967139676273697,-0.03600400028738399,"[-0.12914368 -0.10617401 -0.06635502 -0.02649057  0.00949478  0.06361799
  0.08894975  0.13411741  0.16852202  0.18087224  0.18506816  0.13269985
 -0.00185467 -0.16855361 -0.31254409 -0.31248742 -0.19167944 -0.18507242
 -0.17886116  0.08909345  0.70675976  1.35891697  1.72691165  0.53223939
  0.03309548]","[ 4.85165045e-04 -2.34205914e-04  9.87898453e-06 -4.30156937e-04
  4.16038387e-04 -4.47307801e-04]","[ 1.75495788e-02 -1.60313798e-03 -5.96846213e-03  1.06866760e-02
 -9.80270589e-03  4.80666180e-04  2.18353564e-04 -8.70756744e-03
  5.34779919e-03 -1.37157240e-03  4.84672475e-03  7.70156843e-03
 -3.37444812e-03  4.27241072e-03 -1.80024548e-03 -4.12162058e-03
  5.79166694e-03 -5.37496100e-06  5.40180928e-03  5.93183922e-03]",0.08543322439178672,"[ 1.75495788e-02 -1.60313798e-03 -5.96846213e-03  1.06866760e-02
 -9.80270589e-03  4.80666180e-04  2.18353564e-04 -8.70756744e-03
  5.34779919e-03 -1.37157240e-03  4.84672475e-03  7.70156843e-03
 -3.37444812e-03  4.27241072e-03 -1.80024548e-03 -4.12162058e-03
  5.79166694e-03 -5.37496100e-06  5.40180928e-03  5.93183922e-03]"
