,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.13729166 -0.01974469  0.04742609  0.03471896 -0.01882092 -0.08958333
 -0.17017783  0.09670326 -0.21664206 -0.18496703  0.13597592 -0.13323868
 -0.07887488  0.10856911 -0.10636903 -0.11047606 -0.12858137 -0.13924897
 -0.02563723  0.15302051 -0.15880378  0.04475134  0.25751818  0.06672728
 -0.11919435  0.07408478 -0.18736999 -0.01140328  0.21123709 -0.05076518
 -0.01942284  0.06859545  0.0795023   0.55741765  0.15692459 -1.01384081
 -0.67675351  1.22464206  0.94703814 -0.97929468 -1.28553095  0.86636737
  0.94465998 -0.28076871 -0.24708128  0.09234207 -0.61497358  0.15365795
  1.07719539 -0.15754362 -0.64535009 -0.3184866  -1.15001048  0.        ]",-0.0376142630004402,1.0062583441541684,[-0.00174388  0.00078961 -0.00056982  0.00132414  0.00053498 -0.00021449],-4.662286140962304,0.009444845453356193,0.7598812332986025,-0.03542854422477819,"[-0.12273644 -0.09964481 -0.06978341 -0.03175269  0.00570699  0.05828087
  0.08743535  0.12798764  0.17580572  0.18764739  0.18845271  0.15769419
  0.04226968 -0.13693219 -0.31568393 -0.36375357 -0.26795479 -0.19908738
 -0.21279541 -0.05006458  0.61762315  1.24406885  1.8093627   1.16219771
 -0.01658014]",[-0.00015455  0.00159217  0.00033109  0.00031023  0.00117374  0.00105828],"[ 1.24419985e-02 -1.39825649e-03 -4.60745750e-03  1.68669018e-03
  2.38143021e-03  5.97700159e-03 -3.71934825e-03 -3.27581321e-03
  2.83919599e-03  9.77829960e-04  1.89130103e-03  1.56891332e-03
 -1.40688695e-03 -1.25050624e-05 -8.35176084e-04  2.97796553e-03
  6.05893024e-04 -5.63565026e-04  1.04386679e-03 -4.63086540e-03]",0.08615570834882205,"[ 1.24419985e-02 -1.39825649e-03 -4.60745750e-03  1.68669018e-03
  2.38143021e-03  5.97700159e-03 -3.71934825e-03 -3.27581321e-03
  2.83919599e-03  9.77829960e-04  1.89130103e-03  1.56891332e-03
 -1.40688695e-03 -1.25050624e-05 -8.35176084e-04  2.97796553e-03
  6.05893024e-04 -5.63565026e-04  1.04386679e-03 -4.63086540e-03]"
ADSK,"[-6.87164440e-03 -1.08499581e-02  7.29528313e-02 -1.19699294e-02
 -3.10878727e-03 -4.08049692e-02 -8.80286506e-02  1.33108350e-01
 -1.81304110e-01 -3.21538548e-02  1.52592688e-01 -1.92159827e-01
 -7.31750133e-02  1.20342145e-01 -5.08891810e-02 -5.26060549e-02
 -1.58439199e-01 -1.65984865e-01 -1.53759574e-02  2.23901024e-01
 -1.88000736e-01  3.19308422e-02  1.47890422e-01  1.17396508e-01
 -1.22558999e-01 -1.75771049e-02 -1.42328843e-01 -1.15684521e-01
  1.60725977e-01 -9.78584478e-02 -3.27416708e-02 -1.92048063e-02
  6.01235682e-04  1.08981616e-01  1.96441347e-01 -3.12915695e-01
 -8.60307808e-01  4.69991316e-01  1.13163593e+00 -5.64412739e-01
 -1.77335316e+00  9.87042831e-01  1.45808919e+00 -6.99821489e-01
 -8.62315523e-01  7.27431489e-01 -8.08895193e-02 -3.61061374e-01
  7.08609841e-01 -3.74374570e-01 -7.13900465e-01  1.06793687e+00
 -4.06951005e-01  0.00000000e+00]",0.018173082006036335,0.9452932658964467,"[-3.02509627e-03 -1.79553699e-04 -8.50348127e-04  8.55679294e-04
  6.55058984e-04 -7.53898712e-06]",-4.564990539138596,0.010409977693649368,0.7624930037483758,-0.035324344923623366,"[-0.12199569 -0.10090709 -0.06954269 -0.03016874  0.00802928  0.05936515
  0.08883929  0.13389232  0.17593481  0.18520149  0.18858218  0.15905504
  0.04497235 -0.13277428 -0.3182231  -0.36484567 -0.26653845 -0.19352123
 -0.21748391 -0.05080795  0.59782085  1.25950594  1.81076615  1.14712673
 -0.01416848]",[-0.0004193   0.00137013  0.00028122  0.0002511   0.00090048  0.00089739],"[ 1.09849140e-02 -1.31930975e-03 -2.53853538e-03  1.00456982e-03
  6.64670605e-05  6.75449758e-03 -2.55314681e-03 -4.68146867e-03
  3.36691309e-03  2.53688614e-03  7.14272618e-04 -1.39050128e-04
  2.56304084e-04  1.33710170e-03 -2.24536936e-03  2.03063493e-03
 -1.24720516e-04 -7.76326499e-04  4.68208632e-03 -2.24162549e-03]",0.08592321157066282,"[ 1.09849140e-02 -1.31930975e-03 -2.53853538e-03  1.00456982e-03
  6.64670605e-05  6.75449758e-03 -2.55314681e-03 -4.68146867e-03
  3.36691309e-03  2.53688614e-03  7.14272618e-04 -1.39050128e-04
  2.56304084e-04  1.33710170e-03 -2.24536936e-03  2.03063493e-03
 -1.24720516e-04 -7.76326499e-04  4.68208632e-03 -2.24162549e-03]"
AEE,"[ 0.03082339 -0.34743677  0.180684   -0.03502085  0.00981725 -0.23271136
  0.18100663  0.0293154  -0.06216988  0.48350342  0.16420075 -0.3046774
  0.07199412 -0.12522198  0.16872029  0.03941329 -0.38152236 -0.12360204
 -0.06480184 -0.04838245 -0.3662231  -0.15271817 -0.03064855  0.25713584
  0.07333556 -0.12586386  0.03751754 -0.38722776 -0.02443148 -0.10891866
  0.1227257  -0.1638926  -0.38999627 -1.75024688  0.33995684  2.32557352
 -1.62131789 -2.03867142  2.30558254  0.79397961 -2.92501369  0.5877868
  1.83766156 -0.62941444 -0.35609266  0.77045953 -1.08302896 -0.11198159
  1.64555738 -0.50191887 -1.2901918   0.6256477  -0.08681438  0.        ]",0.6434243297895148,0.313211034990522,"[ 2.43273403e-04 -4.80354812e-05  1.82357099e-04  2.39517163e-04
 -1.66326502e-05 -8.39645842e-05]",-5.3508403342010515,0.004744162641746291,0.763247878495241,-0.03836572101290348,"[-0.1197993  -0.10182841 -0.06929089 -0.03546074  0.01590962  0.05630981
  0.09236894  0.15471903  0.17477815  0.18039718  0.19607383  0.14766135
  0.05704109 -0.12335748 -0.33602964 -0.35963933 -0.26802383 -0.22892994
 -0.23668107 -0.08436633  0.56505009  1.29981464  1.86759501  1.12822884
 -0.00193268]","[-1.13599449e-03  6.51973396e-04  3.73857480e-04  4.94027731e-04
  4.20118441e-04 -7.16641062e-05]","[ 4.83474665e-03 -1.03903966e-03  5.42527938e-03 -1.86088567e-03
 -7.57270717e-03  1.10226097e-02  1.38738904e-03 -8.06548123e-03
  2.94414068e-03  4.06263475e-03  8.74616004e-04  1.32696297e-03
 -7.98694634e-05 -1.86095225e-03 -1.41984715e-03  4.88015707e-03
 -1.80553245e-04 -2.14105825e-03  3.30713438e-03 -7.30616896e-04]",0.08455003438406679,"[ 4.83474665e-03 -1.03903966e-03  5.42527938e-03 -1.86088567e-03
 -7.57270717e-03  1.10226097e-02  1.38738904e-03 -8.06548123e-03
  2.94414068e-03  4.06263475e-03  8.74616004e-04  1.32696297e-03
 -7.98694634e-05 -1.86095225e-03 -1.41984715e-03  4.88015707e-03
 -1.80553245e-04 -2.14105825e-03  3.30713438e-03 -7.30616896e-04]"
AEP,"[ 0.04768882 -0.277584    0.08594984 -0.00655469  0.00343421 -0.20874949
  0.15906899  0.02296379 -0.0719658   0.39700674  0.16515725 -0.25566893
  0.11828575 -0.13809339  0.17547883  0.02486079 -0.26916932 -0.07897945
 -0.06740932 -0.09035    -0.28888418 -0.14989534 -0.02681303  0.25272982
  0.07229028 -0.14974089  0.06022684 -0.32880733 -0.06583125 -0.13624458
  0.05930737 -0.17496358 -0.43392342 -1.60945611  0.29681531  2.14237105
 -1.27860719 -2.03535663  1.84325927  1.02446445 -2.38223463  0.13636607
  1.5660778  -0.30726793 -0.35260271  0.47681352 -0.86053062  0.04530719
  1.30933485 -0.69829305 -0.89387929  0.95156199 -0.63814851  0.        ]",0.3829220565570226,0.5783768772216765,"[ 1.99702866e-04  5.52955960e-04  4.94643882e-05  6.25274882e-04
 -3.56921563e-05  5.08852462e-05]",-5.011486857693591,0.006660991992533642,0.7635856230177122,-0.03773005980086638,"[-1.21998469e-01 -1.01020980e-01 -6.93252740e-02 -3.48027286e-02
  1.52177109e-02  5.61681212e-02  9.20784266e-02  1.51127627e-01
  1.75335936e-01  1.82572728e-01  1.98492180e-01  1.46437810e-01
  5.76669204e-02 -1.24825098e-01 -3.27371627e-01 -3.56118816e-01
 -2.68973207e-01 -2.32755534e-01 -2.27698953e-01 -8.27243798e-02
  5.65465327e-01  1.29864906e+00  1.86725239e+00  1.12318534e+00
 -1.13301920e-04]",[-0.00097895  0.0005739   0.00028306  0.00036395  0.00037706 -0.00021571],"[ 0.00528226 -0.00115524  0.00488615 -0.00080729 -0.00758157  0.00970641
  0.0020593  -0.00650422  0.00157174  0.00335471  0.00169546  0.00133557
 -0.00079934 -0.00107294 -0.00100126  0.00398713 -0.00063026 -0.00102208
  0.00411401 -0.00229388]",0.08462425788909812,"[ 0.00528226 -0.00115524  0.00488615 -0.00080729 -0.00758157  0.00970641
  0.0020593  -0.00650422  0.00157174  0.00335471  0.00169546  0.00133557
 -0.00079934 -0.00107294 -0.00100126  0.00398713 -0.00063026 -0.00102208
  0.00411401 -0.00229388]"
AES,"[-0.1029481   0.18301705  0.07456999 -0.08732859  0.00563385 -0.04432118
 -0.11231197  0.0211032  -0.11197701 -0.30705214  0.0879207  -0.06055018
 -0.10676146  0.04936172 -0.16112533 -0.02863703  0.06200745 -0.02461415
 -0.08306962  0.19801379  0.06406279  0.13371447  0.15941105 -0.2048016
  0.05398013  0.09473973 -0.03357962  0.03402557  0.09742307  0.02126715
 -0.0673903   0.09076187  0.08745147  1.08350916 -0.14611578 -1.34615874
  0.35475352  0.94898312 -0.42081431 -0.20145417  0.11674804 -0.26121134
  0.18795975  0.30688585 -0.18100279  0.36151144 -0.3524142  -0.91347623
  1.10539747  0.86583576 -0.99830206 -0.46994128 -0.97973524  0.        ]",-0.18784285770611714,1.1581790025103342,"[-6.99080008e-04 -6.40234845e-04 -2.90361162e-05  5.54628671e-04
  1.84744789e-04 -1.88185456e-04]",-5.1096707299034705,0.00603807075245482,0.7605689918954933,-0.03358605864141364,"[-0.12177023 -0.10249798 -0.06943101 -0.03035562  0.00754394  0.05597966
  0.09118776  0.12305921  0.17401856  0.19137007  0.18719064  0.15403752
  0.03878534 -0.13111218 -0.30136424 -0.3530617  -0.27479684 -0.19441965
 -0.18624497 -0.03783689  0.60252323  1.18852154  1.84903388  1.16920411
 -0.00656184]","[-1.18990066e-05  1.31811839e-03  4.85569919e-04  2.11772602e-04
  1.22697300e-03  1.04309973e-03]","[ 0.01413696 -0.00233689 -0.00559529  0.00496275  0.0014127   0.00212851
 -0.0014404   0.00075112 -0.00056431 -0.00091605  0.00330032  0.00173145
 -0.00024525  0.00106897 -0.00394149  0.00333894  0.00359702 -0.00144681
  0.00050353 -0.0039866 ]",0.08557021255143081,"[ 0.01413696 -0.00233689 -0.00559529  0.00496275  0.0014127   0.00212851
 -0.0014404   0.00075112 -0.00056431 -0.00091605  0.00330032  0.00173145
 -0.00024525  0.00106897 -0.00394149  0.00333894  0.00359702 -0.00144681
  0.00050353 -0.0039866 ]"
AFL,"[ 0.09667612  0.06106554  0.29062508 -0.18204951  0.04817847 -0.00984766
  0.13766833  0.01600138  0.08044869  0.16897322  0.10520729 -0.16316051
 -0.09906621  0.02033826 -0.03161563  0.10176578 -0.12536282 -0.00729044
 -0.05143772  0.2245573   0.016098    0.08425008 -0.15117733 -0.16170849
  0.19093278 -0.05190385  0.11722026 -0.19693312 -0.07338563 -0.05159521
 -0.02186407 -0.08724102 -0.08437319 -0.34559996 -0.06085467  0.816236
 -0.04646339 -1.16858839  0.08870467  0.83828232 -0.87700653  0.05425925
  1.04293933 -0.74249957 -1.1442416   1.79323073  0.4315296  -1.92030973
  0.596354    0.94692703 -1.28529696  0.51688422  0.94219628  0.        ]",0.018173086820692807,0.9508002890797618,[-0.00058177  0.00135419 -0.00035606  0.00093561  0.0005182  -0.00013588],-4.956547043373587,0.007037185023628429,0.7645666347741997,-0.034654286701164896,"[-0.11650907 -0.1052526  -0.06882069 -0.02903728  0.01482555  0.05564721
  0.09800756  0.14192439  0.17268966  0.1874075   0.18733846  0.15470195
  0.04480505 -0.12036004 -0.31679128 -0.34876288 -0.26999238 -0.19704459
 -0.19192739 -0.04762247  0.54797073  1.20914329  1.88879565  1.14614394
  0.00263412]",[-0.00058037  0.00062813  0.00043373  0.00023993  0.00063937  0.00072117],"[ 0.00945935 -0.00222982  0.00084218  0.00336139 -0.00511035  0.004342
  0.00154405 -0.00212598  0.00087469  0.00189167  0.00034929 -0.00089922
  0.00344165  0.00281993 -0.00665592  0.00215675  0.00359914 -0.00222257
  0.00271638  0.00192689]",0.08458324804854171,"[ 0.00945935 -0.00222982  0.00084218  0.00336139 -0.00511035  0.004342
  0.00154405 -0.00212598  0.00087469  0.00189167  0.00034929 -0.00089922
  0.00344165  0.00281993 -0.00665592  0.00215675  0.00359914 -0.00222257
  0.00271638  0.00192689]"
AIG,"[ 0.15483758  0.0451628   0.07840107  0.04456712  0.07939168 -0.07044975
  0.21957077 -0.13307018  0.23569683  0.13194056  0.16071187 -0.11722692
  0.05270159 -0.08510192  0.08122399  0.08190897  0.10632053  0.20893989
 -0.11232778 -0.11795285  0.30567296 -0.00619609 -0.24836886 -0.16573813
  0.30547596 -0.13984158  0.38117875 -0.06658469 -0.22131669 -0.20031039
 -0.27968547 -0.13189258 -0.60260144 -1.22830046 -0.24043125  2.33595205
  0.65085341 -2.89616132 -0.71849673  2.36701386  0.59357083 -1.23899198
 -0.37874992 -0.35624748  0.05546847  1.60915521 -0.04598476 -1.96232947
  0.17093239  0.73456608  0.25079494  1.01432838 -1.56489711  0.        ]",0.2599821705027034,0.7099415753496837,[-0.00035316  0.00085099 -0.00027945  0.00141513  0.00022395 -0.00018661],-4.8337921849513075,0.007956292253426756,0.7657313670893167,-0.03478776045289846,"[-0.12165429 -0.09966762 -0.06757253 -0.03101238  0.01710646  0.05132696
  0.10322376  0.14026043  0.17565587  0.18958317  0.19570662  0.14795054
  0.05222478 -0.12126202 -0.29844057 -0.33096318 -0.27863076 -0.23423796
 -0.15383839 -0.06202386  0.53245537  1.21269092  1.92283623  1.12676002
  0.01989945]","[-2.28341677e-04  2.10497621e-04 -2.72252922e-06 -3.48687794e-04
  4.09849751e-04 -7.33967528e-04]","[ 0.0064944  -0.00285775  0.00537124  0.00512697 -0.01044447  0.00268534
  0.00596613  0.00202943 -0.00259832 -0.00155243  0.00111933  0.00256517
  0.00306073  0.00158695 -0.00671822  0.00132962  0.00330667  0.00248961
  0.00346861 -0.00494696]",0.08393858183790398,"[ 0.0064944  -0.00285775  0.00537124  0.00512697 -0.01044447  0.00268534
  0.00596613  0.00202943 -0.00259832 -0.00155243  0.00111933  0.00256517
  0.00306073  0.00158695 -0.00671822  0.00132962  0.00330667  0.00248961
  0.00346861 -0.00494696]"
AIZ,"[ 1.47807072e-01 -1.33876089e-01  1.75458742e-01 -5.07130859e-03
  6.75362276e-02 -2.30050667e-01  2.67059343e-01 -5.03979001e-02
  5.02749133e-02  3.25898905e-01  3.18833593e-01 -3.63685721e-01
  7.68774098e-02 -9.77277804e-02  1.62385468e-01  4.58867848e-02
 -1.41142480e-01  6.76183737e-02 -1.60950164e-01 -6.84110344e-02
 -3.82133803e-04 -7.63304445e-02 -1.37632808e-01  5.13106383e-02
  2.69940028e-01 -2.22625806e-01  3.02666913e-01 -3.24509633e-01
 -1.63879529e-01 -2.97218743e-01 -2.10094290e-01 -2.35611716e-01
 -7.87908359e-01 -1.90474913e+00 -3.83600599e-02  3.14636244e+00
 -4.38974907e-01 -3.62474934e+00  9.31492077e-01  2.49313735e+00
 -1.69529103e+00 -5.93280465e-01  1.32357112e+00 -7.12934313e-01
 -5.55054108e-01  1.98728065e+00 -7.41110990e-01 -1.74885891e+00
  1.62286631e+00 -7.00906029e-02 -9.92728048e-01  1.76434668e+00
 -2.17441021e+00  0.00000000e+00]",0.4252719113439243,0.5289816947824607,"[-5.85645708e-05  1.32921317e-03 -3.80142841e-04  2.11365227e-04
  6.21814161e-05 -1.06355037e-04]",-5.692675864632634,0.003370561724660253,0.7655905751545024,-0.03641045412510267,"[-0.11953949 -0.1010689  -0.06797356 -0.03540972  0.01848922  0.05402508
  0.09655611  0.1483734   0.18158503  0.17789833  0.19630003  0.14839512
  0.05774907 -0.12286355 -0.31600662 -0.34328725 -0.28110976 -0.23073702
 -0.191331   -0.07250062  0.54901477  1.25888056  1.91579928  1.11326677
  0.0135282 ]",[-0.0009752   0.00025031 -0.00017877 -0.00030162  0.0001229  -0.00119778],"[ 0.00432055 -0.00230111  0.00780293  0.00159795 -0.01253845  0.00752029
  0.0062823  -0.00461638 -0.00033332  0.00308568  0.00023875  0.00077445
  0.00366266 -0.00070272 -0.0061113   0.00522464  0.00106466 -0.00089816
  0.00593051 -0.00617864]",0.08372547479329173,"[ 0.00432055 -0.00230111  0.00780293  0.00159795 -0.01253845  0.00752029
  0.0062823  -0.00461638 -0.00033332  0.00308568  0.00023875  0.00077445
  0.00366266 -0.00070272 -0.0061113   0.00522464  0.00106466 -0.00089816
  0.00593051 -0.00617864]"
AJG,"[-0.05023671  0.21938766  0.09277252 -0.09217069  0.01946586 -0.05058308
 -0.09538608  0.0348074  -0.08916513 -0.24322222  0.13506145 -0.0893788
 -0.04783353 -0.01236876 -0.13984327  0.0014654   0.07218709 -0.01673033
 -0.09395537  0.2331843   0.07868834  0.14924867  0.09336961 -0.21111491
  0.14349018  0.03068082  0.02402447 -0.01147765 -0.00438511 -0.04806506
 -0.1169146   0.02624059 -0.03859809  0.92521607 -0.12085015 -0.90971406
  0.35423128  0.32390382 -0.35364745  0.3727323  -0.16369193 -0.67150834
  0.59515645  0.37396191 -0.70702137  0.60603711  0.11902397 -1.38067222
  0.83031089  1.05454753 -0.88916378  0.02984492 -1.06383759  0.        ]",-0.12239586603881462,1.0990165860614125,[-0.00145532  0.00025052 -0.00035387  0.00069661  0.00030475 -0.00012261],-5.094647394618502,0.006129467537093795,0.7616245819079197,-0.03324712055324774,"[-0.12123397 -0.1026567  -0.0691591  -0.03048684  0.008025    0.05644854
  0.09211329  0.12544543  0.17573666  0.1901132   0.18997342  0.15095727
  0.04011092 -0.12887228 -0.30047217 -0.35196319 -0.27585613 -0.19187313
 -0.18469404 -0.03507775  0.59071303  1.18912419  1.87089824  1.15917781
 -0.00293251]","[-1.41053363e-04  1.00195177e-03  3.20387074e-04  3.17539596e-05
  1.02644020e-03  7.11911414e-04]","[ 1.36174115e-02 -2.30860989e-03 -4.30488230e-03  4.87088761e-03
 -5.20100554e-04  2.46839975e-03  2.31281190e-04 -8.71801082e-05
 -1.61003467e-03  3.09357149e-04  3.42091806e-03  2.25459592e-04
  4.02524550e-04  2.38679907e-03 -5.31294335e-03  2.65335359e-03
  4.15855858e-03 -1.10348677e-03  1.81135092e-03 -3.98697745e-03]",0.08516032658642025,"[ 1.36174115e-02 -2.30860989e-03 -4.30488230e-03  4.87088761e-03
 -5.20100554e-04  2.46839975e-03  2.31281190e-04 -8.71801082e-05
 -1.61003467e-03  3.09357149e-04  3.42091806e-03  2.25459592e-04
  4.02524550e-04  2.38679907e-03 -5.31294335e-03  2.65335359e-03
  4.15855858e-03 -1.10348677e-03  1.81135092e-03 -3.98697745e-03]"
AKAM,"[-0.01606052  0.14744756  0.17812197 -0.17015293 -0.01171959 -0.04355022
 -0.11300027  0.15870575 -0.16213208  0.04105283  0.14785909 -0.09776317
  0.07951788 -0.12952547 -0.08357843  0.04522137 -0.12025771 -0.13041086
 -0.01911849  0.33455812 -0.18493969  0.12910042  0.01764336 -0.04190697
  0.184168   -0.06062606 -0.09468044 -0.18466701 -0.15002356 -0.08820073
  0.03920697 -0.11090597  0.04933491  0.61932237  0.30155156 -0.7076187
 -0.51295999  0.18151092  0.72826314  0.34137113 -1.89159478 -0.56298795
  2.30122165  0.4581563  -2.31254218  0.29970048  1.28532385 -0.91089666
  0.10691308  0.74144014 -1.05239606  0.15943435  0.54858238  0.        ]",0.01817447955868009,0.948527502191624,"[-5.01408092e-04 -1.68831283e-04  8.71057279e-05  8.39350015e-04
  3.75370520e-04  3.32937455e-04]",-5.000595230699019,0.006733937559572371,0.7623089888666869,-0.033892430757759634,"[-0.11922459 -0.10469356 -0.07010159 -0.03007507  0.00742783  0.06015382
  0.08971631  0.13650813  0.17531706  0.18964938  0.19572645  0.1460742
  0.04264448 -0.12561973 -0.3162606  -0.36064698 -0.26518833 -0.18382442
 -0.21865441 -0.03742505  0.57369571  1.22715419  1.88084193  1.14455317
 -0.00934354]",[-0.0006077   0.00052493  0.00030549  0.00027272  0.00065531  0.00103134],"[ 0.01263437 -0.00105351 -0.00364693  0.00212479 -0.00090221  0.0055631
  0.00018238 -0.00503048 -0.00109541  0.00493471  0.00382035 -0.00436692
 -0.00085069  0.00551266 -0.0040385   0.00045137  0.0032945  -0.00186677
  0.00236937  0.00072597]",0.0850104808714533,"[ 0.01263437 -0.00105351 -0.00364693  0.00212479 -0.00090221  0.0055631
  0.00018238 -0.00503048 -0.00109541  0.00493471  0.00382035 -0.00436692
 -0.00085069  0.00551266 -0.0040385   0.00045137  0.0032945  -0.00186677
  0.00236937  0.00072597]"
ALB,"[-1.91000479e-02  3.05972733e-01  3.91611745e-02 -1.69101502e-01
 -5.87476811e-03  1.11175490e-01 -1.70232202e-01  1.23335727e-01
 -1.52016122e-01 -3.35614222e-01  1.11449056e-02 -8.80292109e-03
 -1.61661267e-01  1.28829005e-01 -2.05501649e-01  1.45022195e-02
  8.41138023e-02 -1.22119541e-01 -1.77573369e-02  3.97424528e-01
  4.78313375e-03  1.83773133e-01  1.38863887e-01 -1.87317162e-01
 -8.86487973e-02  9.04874939e-02 -1.48821294e-01  3.12412525e-02
  1.44623186e-01  8.30566700e-02 -9.40475367e-03  9.54017024e-02
  3.58857669e-01  1.65751861e+00 -7.39688168e-03 -2.27981536e+00
  2.27614414e-01  1.92175196e+00 -5.30905606e-01 -8.86910813e-01
 -9.64741602e-04  1.72276398e-01  5.54631451e-01  1.12562515e-01
 -9.50348590e-01  4.35727318e-01  6.26040041e-01 -1.01834083e+00
  2.11218228e-01  6.94312786e-01 -9.55759115e-01  6.83101157e-01
  6.85486773e-01  0.00000000e+00]",-0.3767022541977097,1.3447281111386056,"[-4.13232682e-04 -2.98167802e-04 -2.36557769e-05  3.27031809e-04
  1.87516773e-04 -6.62629109e-05]",-5.358258264598496,0.004709100976745174,0.7622481196809702,-0.032457340034210996,"[-0.12239663 -0.10442307 -0.06982827 -0.02575276  0.00575049  0.05896336
  0.09016022  0.12156389  0.17091356  0.19385538  0.18425441  0.15843387
  0.03533654 -0.12936197 -0.30052073 -0.36056113 -0.26806008 -0.17267228
 -0.19654005 -0.02681824  0.59803737  1.19201483  1.81208188  1.16916364
 -0.01383084]","[1.84156392e-06 1.47645339e-03 6.91483130e-04 3.86090917e-04
 1.28498014e-03 1.80555088e-03]","[ 1.60484734e-02 -1.83122240e-03 -8.40374266e-03  4.78165173e-03
  4.39289300e-03  1.49860330e-03 -3.44312974e-03  4.97068376e-04
  4.42103642e-04 -1.04305663e-04  2.88291505e-03 -4.45949777e-04
  1.63189295e-06  3.85878537e-03 -4.23170796e-03  7.08521265e-04
  2.89832161e-03 -1.62323684e-03  3.75222151e-03  6.00642099e-04]",0.08617797393125594,"[ 1.60484734e-02 -1.83122240e-03 -8.40374266e-03  4.78165173e-03
  4.39289300e-03  1.49860330e-03 -3.44312974e-03  4.97068376e-04
  4.42103642e-04 -1.04305663e-04  2.88291505e-03 -4.45949777e-04
  1.63189295e-06  3.85878537e-03 -4.23170796e-03  7.08521265e-04
  2.89832161e-03 -1.62323684e-03  3.75222151e-03  6.00642099e-04]"
ALGN,"[ 2.08923886e-01  2.05445583e-01 -8.90187821e-02 -7.71206087e-02
  2.65901391e-02  1.53354497e-01  1.42205997e-01 -4.20448321e-02
  1.25405415e-01 -3.75936260e-02 -4.16974512e-02  5.72237995e-02
 -1.58808037e-02  5.92857658e-02  4.85214738e-02  7.62109737e-02
  2.50256154e-01  1.33465808e-01 -1.19023915e-02 -9.47185355e-04
  2.64745330e-01  2.53443028e-02 -1.84642340e-01 -1.13776335e-01
  2.55564150e-02 -1.05332257e-01  1.80243815e-01  3.11938476e-02
 -1.15416663e-01 -2.47464840e-02 -1.41319937e-01 -7.65930583e-02
 -9.69177823e-02 -1.26874372e-01 -3.16500461e-01  4.12445163e-01
  1.09491628e+00 -9.70377375e-01 -1.55876161e+00  1.03273734e+00
  1.53569020e+00 -7.35746632e-01 -7.52998275e-01 -6.64699612e-02
 -2.41289563e-01  6.86016201e-01  8.44182220e-01 -8.54399835e-01
 -8.52185908e-01 -2.18441338e-01  3.11021804e-01  1.94647040e+00
  2.69861118e-01  0.00000000e+00]",0.018199033968446913,0.9490487505271515,[-0.00114649  0.00044258 -0.00024466  0.00056228  0.00029312  0.00036343],-5.000525080373241,0.006734409964055412,0.7668144907736228,-0.0333263948430722,"[-0.12547067 -0.10236999 -0.06884253 -0.02440836  0.01468963  0.05390988
  0.09960379  0.13318269  0.16817746  0.19760861  0.1923702   0.15522765
  0.04910694 -0.12359042 -0.28909117 -0.33697677 -0.26810921 -0.21933445
 -0.16307741 -0.0523891   0.54178074  1.22204521  1.85211671  1.13145506
  0.00814597]","[8.35769966e-05 6.18465507e-04 4.88228793e-04 1.40574387e-04
 6.26123033e-04 6.45537777e-04]","[ 0.0101082  -0.00289503 -0.00033912  0.00688734 -0.00459185 -0.0002385
  0.00208444  0.00485334 -0.00171733 -0.00291295  0.00206773  0.00176234
  0.00069573  0.0043921  -0.00356308 -0.00170098  0.00054246  0.00217664
  0.00610094 -0.00025153]",0.08527222865952946,"[ 0.0101082  -0.00289503 -0.00033912  0.00688734 -0.00459185 -0.0002385
  0.00208444  0.00485334 -0.00171733 -0.00291295  0.00206773  0.00176234
  0.00069573  0.0043921  -0.00356308 -0.00170098  0.00054246  0.00217664
  0.00610094 -0.00025153]"
