,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.29698508e-01 -1.26296345e-01  5.27953427e-02 -5.76967806e-02
 -1.14275064e-01 -5.19154746e-02  3.18329201e-01 -2.67884043e-01
  1.85899842e-01  1.64813991e-01 -5.67203573e-02  2.57516839e-01
 -1.67419135e-01 -1.84682991e-01 -2.90998412e-01 -1.18567947e-01
 -1.51604320e-03 -6.92510804e-02 -5.88962233e-02 -1.35153676e-01
  3.92369679e-02 -2.01911242e-01 -1.66829092e-01 -2.60398930e-01
  2.65034847e-01 -1.85829053e-02 -1.64690181e-01  1.39035120e-01
  2.89214915e-01  9.39859010e-02  2.24880796e-01  3.45622544e-01
  3.89389030e-02 -1.57257867e+00 -1.57242597e-01  2.96786250e+00
  9.07384177e-01 -2.71350174e+00 -1.77163665e+00  2.03321740e+00
  2.15795956e+00 -1.32534779e+00 -1.78881379e+00  5.48154561e-01
  7.00788668e-01 -6.74414731e-01  6.32161997e-02  1.01860954e+00
 -6.31804750e-01 -1.43947558e+00  7.34212265e-01  1.20522626e+00
 -5.90410393e-01  0.00000000e+00]",0.5738885139385244,0.37769608169550406,"[-7.83683229e-04  4.47350670e-04 -3.33774324e-04 -2.22092247e-04
  7.88602580e-05  2.25888396e-05]",-4.90443181491955,0.007413654214166523,0.8329927773417887,-0.03850959184844816,"[-0.12136269 -0.10013884 -0.06914601 -0.02987696  0.02255451  0.04863522
  0.1038201   0.14707354  0.16914001  0.19087366  0.15448721  0.07920116
 -0.07094793 -0.229721   -0.32339707 -0.28085834 -0.20605085 -0.17983112
 -0.0840746   0.24335838  0.82515847  1.22822092  1.25175961 -0.11486014
 -0.01471101]",[ 0.00051893 -0.00012633  0.00072879  0.00066502  0.00173254  0.00014535],"[ 0.00411727 -0.00603341  0.00270837  0.0076922  -0.01181998 -0.00221555
  0.00460761  0.00551388 -0.00442288 -0.00412041  0.00313418  0.00308859
 -0.00302024  0.00319766  0.00210317 -0.00241346 -0.00316808  0.00172429
  0.00366871 -0.0014714 ]",0.08630876973287611,"[ 0.00411727 -0.00603341  0.00270837  0.0076922  -0.01181998 -0.00221555
  0.00460761  0.00551388 -0.00442288 -0.00412041  0.00313418  0.00308859
 -0.00302024  0.00319766  0.00210317 -0.00241346 -0.00316808  0.00172429
  0.00366871 -0.0014714 ]"
ADSK,"[-0.12549938 -0.01453564  0.11765483  0.03611654 -0.06507721  0.04970901
  0.07433702 -0.07045991  0.1406986  -0.05550715 -0.26331695 -0.10230106
  0.07848964  0.06490709 -0.05738522  0.04893098  0.18394483  0.05860234
  0.12064495  0.05381838 -0.19549696  0.04415469 -0.04530833 -0.04615273
  0.00303124  0.05202546 -0.03881154 -0.04944867  0.0569943   0.04650939
 -0.05783241 -0.18070269  0.18016303 -0.43643031  0.2114921   0.43307088
 -0.6622954  -0.93109122  1.4670533   0.66358568 -1.73299526 -0.18896054
  1.75609047 -0.07074416 -1.46999121  0.29851829  1.00931974 -0.41926503
 -0.7518917   0.03656891  0.59488352  0.52863112 -0.6065749   0.        ]",0.00737002910370679,0.9613684040520155,"[-1.59406841e-04  9.48028071e-04 -1.89312535e-04  4.38690825e-04
  7.87792989e-06  4.44454679e-04]",-4.7129920056425565,0.00897787550275621,0.8277239102473646,-0.037507686499970556,"[-0.12010033 -0.09788317 -0.06800857 -0.027341    0.01591163  0.05575337
  0.10296293  0.13854613  0.16115299  0.175793    0.1650303   0.09245249
 -0.05882265 -0.21664137 -0.31097987 -0.27215104 -0.18538874 -0.16192186
 -0.11679315  0.27648467  0.84664309  1.27996205  1.1948469  -0.10705501
 -0.00538086]","[-5.88886963e-05 -7.04511671e-04  5.54068880e-04  1.37161014e-05
  3.58180346e-04  5.65790874e-04]","[ 0.00747661 -0.00494541 -0.00357329  0.00328953 -0.0070431   0.00577399
  0.0014527  -0.00479844 -0.00199421  0.00480352  0.00115455 -0.00352157
 -0.00031675  0.00570494 -0.00258734 -0.00214224  0.00092699  0.00180424
  0.00195912 -0.00181592]",0.08504278005985197,"[ 0.00747661 -0.00494541 -0.00357329  0.00328953 -0.0070431   0.00577399
  0.0014527  -0.00479844 -0.00199421  0.00480352  0.00115455 -0.00352157
 -0.00031675  0.00570494 -0.00258734 -0.00214224  0.00092699  0.00180424
  0.00195912 -0.00181592]"
AEE,"[ 0.46459431 -0.17138303  0.10990893  0.01406759 -0.22321325 -0.10997267
  0.37138603 -0.0518837   0.3506438   0.11779914 -0.15672076  0.32691699
 -0.39514281 -0.05617659 -0.28334967 -0.3644234  -0.09552981 -0.25268215
 -0.04300437  0.08625647  0.11153552 -0.36796293 -0.25619176 -0.07429274
  0.38797858  0.04140372 -0.03976125  0.18461828 -0.09070305  0.01665695
  0.22723567  0.1861624  -0.2189664  -1.57278909 -0.49944476  2.79680201
  1.08082606 -2.38996546 -2.32680972  1.81592747  3.0635801  -0.63248438
 -2.6835998  -0.98862639  1.07378768  1.71400321  0.52268112 -1.45964122
 -1.24127002 -0.09316935  0.62916966  1.60730824  2.29321629  0.        ]",0.22148166558609667,0.7376523902839182,"[ 7.91379197e-04 -1.10636415e-03  4.84474117e-04 -3.22714374e-04
  3.15984750e-05 -3.59407579e-04]",-5.65130518802506,0.0035129287489091793,0.8399071036935497,-0.038909099032866046,"[-0.1198633  -0.0987613  -0.07155008 -0.0316522   0.02371557  0.05554471
  0.10920296  0.14537401  0.16455505  0.19330312  0.14471139  0.08616245
 -0.06882131 -0.24630419 -0.32900347 -0.29406671 -0.20550424 -0.1555567
 -0.0708834   0.21581392  0.80625175  1.26610306  1.27012498 -0.10939234
 -0.0076803 ]",[ 0.00057366 -0.00112134  0.00057822  0.00061516  0.00124286 -0.00055884],"[ 0.00413279 -0.00694975  0.00217072  0.00818905 -0.0109024  -0.00389222
  0.0040139   0.00784993 -0.00253001 -0.00666211 -0.00087069  0.00459314
  0.00342882  0.00475238 -0.00433744 -0.00472999  0.00046743  0.00166885
  0.00490382  0.00578852]",0.08667208220868047,"[ 0.00413279 -0.00694975  0.00217072  0.00818905 -0.0109024  -0.00389222
  0.0040139   0.00784993 -0.00253001 -0.00666211 -0.00087069  0.00459314
  0.00342882  0.00475238 -0.00433744 -0.00472999  0.00046743  0.00166885
  0.00490382  0.00578852]"
AEP,"[ 0.31591567 -0.21144073  0.13408888  0.03921012 -0.28456528 -0.06410345
  0.33238891 -0.10286819  0.30345438  0.07812521 -0.16208866  0.32241959
 -0.36742444 -0.07603659 -0.41234783 -0.2487571  -0.03815659 -0.19041283
  0.02498428  0.01555452  0.01592856 -0.21811386 -0.31014844 -0.20195542
  0.36262743  0.01015941 -0.11115224  0.23366792 -0.02692473  0.06525009
  0.18521206  0.33980772 -0.15912666 -1.69297016 -0.2193426   2.98617056
  0.63964615 -2.81508545 -1.6097263   2.37208456  2.36157586 -1.20387149
 -2.24037325 -0.28489424  1.15064296  1.22483978 -0.27245972 -1.1123806
 -0.50533298 -0.31018006  0.54596273  2.27376905  0.91867819  0.        ]",0.48652995540118005,0.4716096938490734,[ 0.0007226  -0.0015195   0.00073028 -0.00043857  0.00018267 -0.00017143],-5.30163528664092,0.004983437890607143,0.8368374544677014,-0.039273054534572284,"[-0.11929335 -0.0981536  -0.07315296 -0.03065492  0.02259686  0.05409738
  0.10774104  0.14372619  0.16454713  0.19355669  0.14562274  0.08520876
 -0.07737459 -0.2381803  -0.32477827 -0.28949227 -0.19852779 -0.16365119
 -0.08412448  0.23862699  0.79768677  1.23879021  1.26954436 -0.11243255
 -0.01224462]",[ 0.00070471 -0.00101093  0.0006744   0.00053089  0.0016467  -0.00036968],"[ 3.77118176e-03 -6.19076213e-03  2.67944265e-03  6.91896067e-03
 -1.21215359e-02 -1.91599557e-03  5.55634850e-03  6.01019512e-03
 -4.15607224e-03 -5.29123151e-03  9.79429559e-04  4.47738424e-03
  1.96277308e-03  2.36486141e-03 -3.63668945e-03 -2.40235324e-03
 -9.75347647e-05  1.47601168e-03  6.49951905e-03  2.35723440e-03]",0.08693682346097233,"[ 3.77118176e-03 -6.19076213e-03  2.67944265e-03  6.91896067e-03
 -1.21215359e-02 -1.91599557e-03  5.55634850e-03  6.01019512e-03
 -4.15607224e-03 -5.29123151e-03  9.79429559e-04  4.47738424e-03
  1.96277308e-03  2.36486141e-03 -3.63668945e-03 -2.40235324e-03
 -9.75347647e-05  1.47601168e-03  6.49951905e-03  2.35723440e-03]"
AES,"[ 0.19093312 -0.18994693  0.12989795  0.05717679 -0.23672002 -0.0532134
  0.2903888  -0.20415863  0.29179219  0.08490401 -0.18161856  0.28303145
 -0.27271899 -0.08867208 -0.36601348 -0.12980567  0.01585325 -0.22136076
  0.03727903  0.01733195  0.00423666 -0.15169814 -0.28881647 -0.3386777
  0.39642765  0.06802673 -0.08482168  0.16034534  0.13407267  0.23578378
  0.2487791   0.31819358 -0.0702266  -2.20756387 -0.22672003  3.68261395
  0.54290745 -3.57569045 -1.2711081   2.69494356  1.73784887 -1.12340388
 -1.4987901  -0.38127277  0.68988118  1.07628417 -0.04253205 -0.74766453
 -0.3397312  -0.33784835  0.24218734  1.24298704  0.43612635  0.        ]",1.0154526573485834,-0.053100739117579336,"[ 3.67735524e-04 -2.25365587e-04  2.71546550e-05 -2.08556383e-04
 -5.74253997e-05 -3.78348842e-04]",-5.153589239338795,0.005778626586420896,0.83425703950096,-0.03908190075897426,"[-0.11946215 -0.09767642 -0.07205869 -0.03033342  0.0215556   0.05092667
  0.10746846  0.1441221   0.16405679  0.19210723  0.14986339  0.08426641
 -0.07525555 -0.22979316 -0.32184892 -0.29278454 -0.1970543  -0.16348379
 -0.08751013  0.24828098  0.80102677  1.21018529  1.27972038 -0.10672077
 -0.01140356]",[ 0.00048901 -0.00059436  0.00113267  0.00071852  0.00157953 -0.0001502 ],"[ 2.35531245e-03 -6.24352469e-03  4.52652505e-03  6.55498386e-03
 -1.41214797e-02 -8.58613258e-04  6.40846375e-03  4.43402120e-03
 -3.95466365e-03 -3.00221285e-03  6.66585694e-04  3.06061962e-03
  1.58330325e-03  3.02937688e-03 -2.72507243e-03 -1.85846078e-03
 -8.10180846e-05  4.75234202e-04  3.45994406e-03  1.59546807e-03]",0.0866235563077545,"[ 2.35531245e-03 -6.24352469e-03  4.52652505e-03  6.55498386e-03
 -1.41214797e-02 -8.58613258e-04  6.40846375e-03  4.43402120e-03
 -3.95466365e-03 -3.00221285e-03  6.66585694e-04  3.06061962e-03
  1.58330325e-03  3.02937688e-03 -2.72507243e-03 -1.85846078e-03
 -8.10180846e-05  4.75234202e-04  3.45994406e-03  1.59546807e-03]"
AFL,"[ 0.00833202 -0.1212219   0.16414441  0.06121115 -0.17918176 -0.06269959
  0.29529573 -0.34400916  0.35654194  0.05823684 -0.22656189  0.24320368
 -0.1026563  -0.05321961 -0.29340852 -0.06861071  0.02975673 -0.04150417
  0.05801286 -0.03999649 -0.06776631 -0.13108925 -0.21908564 -0.32586819
  0.32015862  0.02070877 -0.1625043   0.12871861  0.22208207  0.21846219
  0.31632835  0.28448981  0.029321   -2.22203434 -0.11883909  3.63177594
  0.53180335 -3.63261864 -1.03989705  2.60204764  1.07890022 -1.2605253
 -0.57833254  0.09306909 -0.11823251  0.11213394  0.4052654   0.40275247
 -0.23583586 -1.1542648  -0.0947806   1.40554701  0.35664318  0.        ]",0.8705637071624138,0.08407201440228344,[ 0.00027115  0.00149452 -0.00014688  0.00026375  0.00015658  0.00039855],-4.773520960078563,0.00845057358463299,0.8304870203442442,-0.03846631727549672,"[-0.11882512 -0.09746631 -0.0707013  -0.03054414  0.02174636  0.04630458
  0.10985292  0.14358578  0.16255481  0.19071326  0.15772286  0.0855667
 -0.07195268 -0.22463769 -0.322605   -0.27806799 -0.19585725 -0.16982141
 -0.09728302  0.24978426  0.81366863  1.21205442  1.26718327 -0.11044451
 -0.01583928]",[ 0.00043218 -0.00036108  0.00101515  0.00092419  0.00153715  0.000136  ],"[ 0.00232979 -0.00589763  0.00446811  0.00651772 -0.01423699 -0.00017701
  0.00617345  0.00269866 -0.004377   -0.00047002  0.00189601  0.00061103
 -0.00102115  0.0041229   0.00021784 -0.00132643 -0.00229059 -0.00060773
  0.00383069  0.0016874 ]",0.08624203570937806,"[ 0.00232979 -0.00589763  0.00446811  0.00651772 -0.01423699 -0.00017701
  0.00617345  0.00269866 -0.004377   -0.00047002  0.00189601  0.00061103
 -0.00102115  0.0041229   0.00021784 -0.00132643 -0.00229059 -0.00060773
  0.00383069  0.0016874 ]"
AIG,"[-0.32345673 -0.1224971   0.12013327  0.07026553  0.01875862  0.08384997
 -0.04552258 -0.2031046   0.12420294 -0.25123648 -0.43116924 -0.08696631
  0.2445356   0.17375727  0.03508187  0.1496498   0.06162991  0.13400757
  0.31490398 -0.07016699 -0.22246802  0.20879081 -0.08120944 -0.10977265
 -0.09063195  0.16871755 -0.13476023  0.11081429 -0.0320053   0.08051987
  0.02515623 -0.035002    0.03914806 -0.86291969  0.52631608  0.57087611
 -0.92200078 -0.90452943  1.94898631  0.14404091 -2.42815431  0.86958969
  2.55720927 -1.02515095 -1.62705517  0.90438649  0.25599573  0.08990291
  0.72384959 -1.17891446 -0.81072195  2.0544203  -0.28895193  0.        ]",0.0586141095537555,0.9029263351890573,"[ 6.35670337e-04  1.25442803e-03 -2.31966298e-04  4.40976782e-04
 -1.08576284e-04  6.88162313e-05]",-5.0301700854294005,0.006537698508720843,0.8236368429739943,-0.03848450695652414,"[-0.11995312 -0.09707815 -0.06608747 -0.02638165  0.01302489  0.05192863
  0.10257879  0.131744    0.15476328  0.17758887  0.17272275  0.0986256
 -0.05433578 -0.20816988 -0.32236512 -0.26590317 -0.1671989  -0.17424959
 -0.12187161  0.30008546  0.84185023  1.26732223  1.17875269 -0.09532319
 -0.01232236]",[ 0.00036251 -0.00098961  0.00055849  0.00021738  0.00080447  0.00029249],"[ 6.30325599e-03 -4.04318031e-03 -3.14081635e-03  2.48933237e-03
 -7.02601126e-03  7.08235782e-03 -8.16510412e-06 -6.66491928e-03
  7.19301709e-04  7.03062118e-03 -1.47191762e-03 -3.76516233e-03
  1.52423219e-03  3.87224072e-03 -1.39311140e-03  1.87405737e-03
 -2.11651385e-03 -2.10719411e-03  6.39451150e-03 -2.89036943e-04]",0.08523721898050929,"[ 6.30325599e-03 -4.04318031e-03 -3.14081635e-03  2.48933237e-03
 -7.02601126e-03  7.08235782e-03 -8.16510412e-06 -6.66491928e-03
  7.19301709e-04  7.03062118e-03 -1.47191762e-03 -3.76516233e-03
  1.52423219e-03  3.87224072e-03 -1.39311140e-03  1.87405737e-03
 -2.11651385e-03 -2.10719411e-03  6.39451150e-03 -2.89036943e-04]"
AIZ,"[-1.30541668e-01  5.60384071e-02  2.00593631e-02 -3.09799549e-02
 -3.43678170e-04  2.80604612e-02  6.89463304e-03 -9.15012811e-02
 -2.59657191e-04  1.33462455e-02  1.11523047e-01  2.36629101e-02
  5.83408754e-02 -3.25481997e-02 -7.07041691e-02  4.27943322e-02
  1.58671653e-02  1.93151172e-01 -1.66700810e-02 -1.06021006e-01
 -2.23701680e-03  3.91252276e-02  6.37222797e-02 -5.59145008e-02
 -8.82849861e-02 -1.48853699e-01 -1.21791857e-01  1.70826073e-02
  1.06168508e-01 -9.39751057e-02  1.96009830e-02  1.85497460e-01
  9.19559876e-02  3.02120121e-01  1.89264635e-01 -1.88515887e-01
 -1.20683392e-01  2.46192829e-02  5.40890934e-02  3.75762530e-01
 -1.61215747e-02 -1.00469253e+00 -1.86722507e-01  1.29472249e+00
  3.26600580e-01 -1.47704560e+00 -5.39684127e-01  1.35183926e+00
  3.99000251e-01 -8.73844142e-01 -1.07217757e-02  3.04114284e-01
 -6.90919304e-01  0.00000000e+00]",0.007375176946380025,0.9533982135972084,"[-7.49803251e-05 -6.64205584e-04  3.28423072e-04 -3.04723877e-04
  1.98855406e-04  8.70859233e-05]",-4.402208081249867,0.012250260446852427,0.8276198061774698,-0.036871856841284543,"[-0.12246807 -0.09930317 -0.06652151 -0.02764558  0.01414775  0.0552106
  0.09818157  0.14076623  0.17649392  0.18058421  0.16425837  0.08763889
 -0.05863453 -0.21948186 -0.32420432 -0.26172147 -0.19926674 -0.18107327
 -0.0929568   0.28235273  0.86829748  1.27903396  1.17498307 -0.1265088
 -0.00945777]",[ 0.00021013 -0.00051862  0.00019141  0.00021757  0.00140207  0.0003857 ],"[ 0.00940648 -0.00500066 -0.00528761  0.00491743 -0.00459605  0.00199144
  0.00051298 -0.00037132 -0.00398245 -0.00083891  0.00494716  0.00155963
 -0.00507776  0.00133208  0.00247955  0.00101687 -0.00177612  0.00019113
  0.00203085 -0.00223503]",0.08522131000794286,"[ 0.00940648 -0.00500066 -0.00528761  0.00491743 -0.00459605  0.00199144
  0.00051298 -0.00037132 -0.00398245 -0.00083891  0.00494716  0.00155963
 -0.00507776  0.00133208  0.00247955  0.00101687 -0.00177612  0.00019113
  0.00203085 -0.00223503]"
AJG,"[-0.10031877 -0.12737178  0.19406295  0.0551164  -0.14467105  0.00418023
  0.23298938 -0.261214    0.33380808 -0.06732766 -0.3876396   0.08959678
  0.01837206  0.05866996 -0.19398962 -0.04172427  0.07816696  0.0868151
  0.17754968 -0.03395371 -0.19825572 -0.03799433 -0.17870115 -0.14535311
  0.13237177  0.04740975 -0.17856955  0.12106906  0.06358594  0.05720257
  0.14893201  0.06291345  0.07367892 -1.39343009  0.1157563   2.02542999
 -0.10442726 -2.37445922  0.4175867   1.61299132 -0.571675   -0.58545406
  0.94201111 -0.20171862 -1.14157517  0.41985645  0.81974334  0.06726464
 -0.41072502 -1.20826562  0.09508546  2.40718294  0.14738281  0.        ]",0.5339745692104831,0.4360849697713571,"[5.10244356e-04 3.62973765e-04 2.15907290e-04 3.66674290e-04
 7.70226659e-05 4.06621581e-04]",-4.975500571298497,0.006905061598553322,0.8282437942921315,-0.03852392662041816,"[-0.11815738 -0.09755774 -0.06988034 -0.02875073  0.02017039  0.04917179
  0.10928879  0.13888305  0.15604776  0.18458896  0.1628593   0.09173641
 -0.06703186 -0.22146774 -0.31921495 -0.26784287 -0.18298463 -0.16928434
 -0.11446     0.26171538  0.82232317  1.25307719  1.22657925 -0.10744825
 -0.01551102]",[ 0.00041257 -0.00077151  0.00052188  0.00050696  0.00099551  0.0003021 ],"[ 0.00473689 -0.00519326  0.00045729  0.00480307 -0.01088598  0.00336229
  0.00377363 -0.00170989 -0.00285788  0.00319752  0.00094853 -0.00240232
 -0.000111    0.0052157  -0.00107698 -0.00149568 -0.00238179  0.00014655
  0.0067494   0.00077158]",0.08589503892342645,"[ 0.00473689 -0.00519326  0.00045729  0.00480307 -0.01088598  0.00336229
  0.00377363 -0.00170989 -0.00285788  0.00319752  0.00094853 -0.00240232
 -0.000111    0.0052157  -0.00107698 -0.00149568 -0.00238179  0.00014655
  0.0067494   0.00077158]"
AKAM,"[ 0.15399575 -0.05364574 -0.09685547 -0.17220686  0.08327037 -0.04436229
  0.2151625  -0.13020643 -0.04397851  0.19273682  0.08687683  0.13338414
 -0.05960022 -0.21384651 -0.03558787 -0.12684543 -0.07614621 -0.00877108
 -0.15580559 -0.20295818  0.12377858 -0.2269296   0.0064905   0.00698964
  0.04939955 -0.02672742 -0.10594512  0.07200287  0.23704903 -0.10486547
  0.08194382  0.15563351  0.03568377 -0.15777699 -0.20468988  0.77932794
  1.17790732 -0.25977706 -1.97190518 -0.01773738  2.24889731 -0.30122372
 -1.81734911  0.49446523  0.65115689 -1.38278988  0.26769193  1.71813448
 -0.93245805 -1.61750221  1.04448001  0.57543913 -0.89364784  0.        ]",0.007375173668087068,0.9427953607699378,[ 0.00051232 -0.00043174  0.00098127 -0.00014967  0.00066323  0.00094724],-4.546797721561269,0.010601097753648845,0.8334944230136364,-0.037854458202851396,"[-0.12493203 -0.10260992 -0.06440971 -0.0290501   0.02014361  0.05327742
  0.0960177   0.14765442  0.17485423  0.18505341  0.15914203  0.07834125
 -0.05518536 -0.23174429 -0.3289723  -0.27709162 -0.2134157  -0.18772372
 -0.07510465  0.24349347  0.85868893  1.29086721  1.19960296 -0.11538004
 -0.00874095]",[ 0.00040114 -0.00013502  0.0002242   0.00029164  0.00132431  0.00015393],"[ 0.00812887 -0.00614868 -0.00285574  0.00862369 -0.00525929 -0.00316713
 -0.00082271  0.00565815 -0.0017168  -0.00513885  0.00286711  0.00320413
 -0.00453043  0.00390632  0.00407702 -0.00317877 -0.00371489  0.00276366
  0.00287058 -0.0031405 ]",0.0855734943774815,"[ 0.00812887 -0.00614868 -0.00285574  0.00862369 -0.00525929 -0.00316713
 -0.00082271  0.00565815 -0.0017168  -0.00513885  0.00286711  0.00320413
 -0.00453043  0.00390632  0.00407702 -0.00317877 -0.00371489  0.00276366
  0.00287058 -0.0031405 ]"
ALB,"[ 1.19334397e-01 -7.88663064e-02 -2.75375927e-03 -2.14014362e-02
 -2.37593154e-02 -1.11209800e-01  2.51742301e-01 -2.17863583e-01
  1.39358469e-01  1.74189333e-01 -1.28127254e-01  1.29844019e-01
 -6.15051289e-02 -1.54552791e-01 -7.53296205e-02 -5.95667959e-02
  1.51173749e-02 -1.86039917e-01 -9.48897964e-02 -2.82969665e-02
 -1.53427382e-02 -2.05921857e-01 -1.37286401e-01 -1.42792651e-01
  2.92142865e-01  1.18637692e-01 -1.38069019e-03 -6.99761700e-03
  2.81057880e-01  2.48635704e-01  2.11944517e-01 -1.42240936e-02
  5.87541128e-02 -1.62223580e+00 -3.63958502e-01  2.66679423e+00
  1.11344655e+00 -2.27757370e+00 -1.64115597e+00  1.08101032e+00
  1.44259373e+00 -8.20519103e-02 -5.43719704e-01 -4.05787993e-01
 -5.51823708e-01 -4.23061992e-02  1.22019502e+00  3.87189418e-01
 -1.07505837e+00 -4.95337296e-01  5.20858187e-01 -1.13297130e-01
 -3.70629454e-01  0.00000000e+00]",0.5759459882787814,0.38428670057054587,[ 0.0007162   0.00024277  0.00043128 -0.00013845  0.00031315  0.00024684],-4.860131185692642,0.007749467205227908,0.8327787978153307,-0.038082416571267326,"[-0.12272317 -0.09928429 -0.06698211 -0.03128928  0.02087208  0.05044679
  0.10230118  0.14741765  0.16629923  0.18516556  0.15945751  0.08068223
 -0.05809322 -0.22582709 -0.32285356 -0.29100085 -0.20861047 -0.16811168
 -0.09205056  0.2412278   0.82881236  1.25532187  1.25486058 -0.10086569
 -0.00473697]","[ 8.16990752e-05 -9.06323474e-05  1.18864623e-03  6.37678152e-04
  7.67858305e-04  1.47900393e-04]","[ 0.00409145 -0.00662941  0.00205541  0.00823648 -0.01054037 -0.00199425
  0.00206704  0.0036588  -0.0011364  -0.00091865  0.0004246  -0.00024267
 -0.00101895  0.00663368  0.00043477 -0.00380101 -0.00047209  0.00109866
  0.00021541 -0.00094966]",0.08550200393764265,"[ 0.00409145 -0.00662941  0.00205541  0.00823648 -0.01054037 -0.00199425
  0.00206704  0.0036588  -0.0011364  -0.00091865  0.0004246  -0.00024267
 -0.00101895  0.00663368  0.00043477 -0.00380101 -0.00047209  0.00109866
  0.00021541 -0.00094966]"
ALGN,"[-1.57734834e-01 -2.64526265e-01  1.50598791e-01  1.86336687e-01
 -1.46954307e-01 -7.40223650e-02  1.17020457e-01 -3.68090224e-01
  3.05681270e-01 -1.49795025e-01 -5.04690851e-01  1.62290808e-01
  5.01581343e-02  7.21774498e-02 -1.62842138e-01  1.11838266e-01
 -1.98002882e-02 -1.81410283e-01  2.65723574e-01 -2.18276799e-03
 -2.21896498e-01  1.02952188e-01 -3.62612346e-01 -3.55506723e-01
  3.50125580e-01  2.92894716e-01 -7.54698957e-02  1.78070157e-01
  6.87886257e-02  4.93802238e-01  3.33918522e-01  1.28081603e-01
 -1.16921921e-01 -2.97754267e+00  9.89787289e-02  3.91519001e+00
  1.50347456e-01 -3.84622585e+00 -2.08606505e-02  1.89294008e+00
 -5.04621072e-01  6.52767035e-01  1.41613296e+00 -1.77654336e+00
 -1.30053951e+00  2.03751582e+00  3.35951666e-01 -7.54659512e-01
  1.04894727e+00 -6.87144536e-01 -1.61355086e+00  2.18806780e+00
  2.62230416e-01  0.00000000e+00]",1.1328414863276846,-0.18551775637361329,"[ 1.99149291e-04  4.28574405e-04 -7.98179637e-05 -2.69236934e-05
  1.83359912e-05 -6.31418084e-05]",-5.729100727621403,0.0032499985538123576,0.8270583705956386,-0.0397609631573841,"[-0.1189889  -0.09466981 -0.07007808 -0.03099677  0.0171676   0.04631056
  0.10832793  0.13605004  0.15162608  0.18826241  0.16482878  0.09272564
 -0.06522612 -0.21092235 -0.32802011 -0.28989752 -0.17516452 -0.16457051
 -0.11882487  0.28157701  0.78742283  1.20763752  1.27615644 -0.08341753
 -0.01227777]",[ 0.00046806 -0.00082195  0.00173311  0.00095939  0.00110696 -0.00021251],"[ 0.00033561 -0.00532589  0.00536634  0.00530206 -0.01480357  0.00247694
  0.00425681 -0.0014534   0.00055155  0.00506856 -0.00332148 -0.00247242
  0.00448419  0.00435487 -0.00312998  0.00199146 -0.00060913 -0.00475541
  0.00605696  0.00207808]",0.08613408647935553,"[ 0.00033561 -0.00532589  0.00536634  0.00530206 -0.01480357  0.00247694
  0.00425681 -0.0014534   0.00055155  0.00506856 -0.00332148 -0.00247242
  0.00448419  0.00435487 -0.00312998  0.00199146 -0.00060913 -0.00475541
  0.00605696  0.00207808]"
