,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.19080267  0.10517959 -0.02887851 -0.0596768  -0.16368733  0.25409396
 -0.15748766 -0.23049059  0.09049395  0.01400327 -0.1080229  -0.14906309
 -0.11074959  0.07962718  0.21632934 -0.03315624  0.01143081  0.08183732
  0.12439319 -0.19964743  0.08832597 -0.15906748 -0.16945251 -0.11741501
  0.00652564  0.09481092 -0.16700209  0.10889985 -0.03322103  0.11789964
  0.01033107  0.12312486 -0.05527189 -0.31597885  0.30027319  0.00627726
 -0.41090673  0.31721826  0.50538483 -0.96325787 -0.70070937  1.15708679
  0.714271   -0.64091883 -0.30311308 -0.09653509 -0.78111976  0.45617159
  1.38349023 -0.05789207 -0.81072206 -1.37534173 -2.02352796  0.        ]",0.14769210531308605,0.8315805212448482,"[ 2.79426021e-05  5.38167591e-04 -1.93256036e-04  9.00850620e-05
 -4.48191300e-05 -2.78130114e-05]",-5.8425031104712115,0.002901570576545096,0.8028789249615347,-0.038857254971397255,"[-1.35590577e-01 -1.13200778e-01 -8.19296601e-02 -3.03402103e-02
  9.74342546e-04  4.22712281e-02  9.44157646e-02  1.34239991e-01
  1.65098522e-01  1.88189069e-01  1.89320037e-01  1.60831784e-01
  6.11395254e-02 -1.27311427e-01 -2.96412142e-01 -3.40368393e-01
 -2.46087345e-01 -2.41824350e-01 -1.79643115e-01 -9.03767091e-02
  5.23998955e-01  1.21264882e+00  1.82544195e+00  1.19678622e+00
 -8.73154821e-03]",[-0.00026606 -0.00056438 -0.00061944  0.00091014  0.00042706 -0.00071988],"[ 0.00925214 -0.00142487 -0.0017984   0.00279978 -0.00155032  0.00465206
 -0.00301925 -0.00220028  0.00269829  0.00109557  0.00020921  0.00116892
 -0.00222845  0.00057821  0.00139172  0.0040562   0.00101334 -0.00143325
 -0.00124146 -0.00593279]",0.08548051391882648,"[ 0.00925214 -0.00142487 -0.0017984   0.00279978 -0.00155032  0.00465206
 -0.00301925 -0.00220028  0.00269829  0.00109557  0.00020921  0.00116892
 -0.00222845  0.00057821  0.00139172  0.0040562   0.00101334 -0.00143325
 -0.00124146 -0.00593279]"
ADSK,"[ 0.17722949  0.15618756 -0.07130361  0.01653159 -0.15736094  0.1315303
 -0.11674785 -0.17739367 -0.02685647 -0.01671092 -0.11195275 -0.00179343
 -0.0886      0.09088435  0.15733595 -0.09877046  0.13976191  0.10731158
  0.21113762 -0.17654209 -0.09066154 -0.05617691 -0.11967647 -0.17228626
  0.01653236  0.0658051  -0.04940232  0.0647907  -0.06161574  0.12140014
  0.17688181  0.10219312 -0.06019275 -0.11944326  0.15667122 -0.08275205
 -0.72726212 -0.09722479  1.06382754 -0.1841689  -1.09508235  0.36095744
  0.64915085 -0.57507497 -0.09631683  0.61980403 -0.91838332 -0.52381957
  1.13846912  0.36836219 -0.40441892  0.19704451 -1.57749853  0.        ]",0.010564214893381009,0.967421825819883,"[-5.19977980e-04  1.73975478e-04 -2.02715881e-04 -2.24245816e-05
  7.08643518e-06  8.00145863e-05]",-5.928159506044668,0.002663379414265603,0.8026045402701321,-0.03839210938271799,"[-0.13651899 -0.11135086 -0.08181016 -0.03358744  0.00216449  0.04397669
  0.08979846  0.13295254  0.16450291  0.19457732  0.19110872  0.16191363
  0.05732458 -0.13259754 -0.28587288 -0.33879842 -0.2361795  -0.2385279
 -0.20575738 -0.07342215  0.53195382  1.20367727  1.82372519  1.1951771
 -0.00193386]",[-0.0004173  -0.00056448 -0.00059901  0.00134789  0.00039591 -0.000716  ],"[ 9.91781273e-03 -1.87926328e-03 -1.98972131e-03  1.79593469e-03
 -2.77353744e-03  6.24489612e-03 -8.70444857e-04 -3.56270916e-03
  2.96324802e-04  1.06077645e-03  4.93351955e-04  1.94887443e-03
 -2.68708682e-05  1.72851116e-04 -1.37326534e-03  3.10510208e-03
  1.85318259e-03 -6.15621561e-04  3.11686426e-03 -4.53321347e-03]",0.08486137024355205,"[ 9.91781273e-03 -1.87926328e-03 -1.98972131e-03  1.79593469e-03
 -2.77353744e-03  6.24489612e-03 -8.70444857e-04 -3.56270916e-03
  2.96324802e-04  1.06077645e-03  4.93351955e-04  1.94887443e-03
 -2.68708682e-05  1.72851116e-04 -1.37326534e-03  3.10510208e-03
  1.85318259e-03 -6.15621561e-04  3.11686426e-03 -4.53321347e-03]"
AEE,"[ 2.40577087e-01  2.43500849e-02 -3.89699696e-03  9.19194522e-02
 -1.31117301e-01  5.36895306e-02 -3.40267936e-04 -1.87120020e-01
  1.93053683e-01 -1.58671506e-01 -8.54035035e-02  8.02896089e-02
 -8.57078196e-02  4.11097840e-02  2.13276362e-01 -2.99043687e-01
 -6.24519753e-02  2.77052808e-01  1.24424390e-01 -5.82283472e-02
 -1.09065316e-01 -1.12927189e-01 -1.70953539e-01 -1.70632787e-01
  1.24644096e-01 -2.82591653e-02 -8.29166426e-02  5.08459740e-03
 -1.03246655e-02  6.70403945e-02  3.88940758e-01  1.44232689e-01
 -1.42918279e-01 -1.33779647e+00  2.94017950e-02  1.31619306e+00
 -3.74611864e-01 -1.32060913e+00  7.70658098e-01  3.57838587e-01
 -1.19060290e+00  4.73885029e-01  1.28647489e+00 -9.66607914e-01
 -1.09857245e+00  4.53317555e-01 -2.73585828e-01 -2.02035175e-01
  1.43255060e+00 -1.54994714e-02 -1.60018911e+00  5.83466439e-02
 -4.07492463e-01  0.00000000e+00]",0.47093723612419025,0.5058522274931408,"[ 1.91804437e-04 -3.16993848e-05  2.61021122e-05  1.08603151e-04
 -5.89527911e-05 -2.22889012e-05]",-5.953913368632268,0.0025956628313724707,0.8038851251218508,-0.0395809175090995,"[-0.13507779 -0.10988358 -0.0809755  -0.03584148  0.00543455  0.04372356
  0.09767087  0.1266311   0.16533909  0.19843358  0.19040784  0.15911069
  0.06047378 -0.14516173 -0.30013487 -0.32370964 -0.24585872 -0.22497026
 -0.20981923 -0.08751982  0.52521804  1.20827021  1.84664138  1.17712744
 -0.00432805]",[-0.00065025 -0.00049184 -0.00076503  0.00201027  0.00050144 -0.00097059],"[ 0.00600949 -0.00225101  0.00178467  0.00295495 -0.00659143  0.0052371
  0.00078052 -0.0039632   0.00065878  0.00258727 -0.00079075 -0.00056737
 -0.00019042  0.00200942 -0.00078566  0.0041946   0.00055345 -0.00374063
  0.00257861 -0.00130292]",0.085438326272082,"[ 0.00600949 -0.00225101  0.00178467  0.00295495 -0.00659143  0.0052371
  0.00078052 -0.0039632   0.00065878  0.00258727 -0.00079075 -0.00056737
 -0.00019042  0.00200942 -0.00078566  0.0041946   0.00055345 -0.00374063
  0.00257861 -0.00130292]"
AEP,"[ 0.17149355  0.00139232  0.02247552  0.08374002 -0.08067151  0.0107166
  0.03552037 -0.09640026  0.17931898 -0.12066944 -0.04318952  0.08696653
 -0.05497538  0.04607091  0.15549256 -0.28236534 -0.05453669  0.22267269
  0.07789955 -0.00878245 -0.09005165 -0.08481355 -0.12951022 -0.13915756
  0.08059581 -0.04069854 -0.05764386 -0.01238564  0.00680187  0.04131276
  0.33509342  0.09838945 -0.13132068 -1.23401443 -0.01134742  1.30983381
 -0.25328113 -1.3198346   0.56838284  0.53585149 -0.89404802  0.24679602
  1.00381122 -0.7169579  -0.90410188  0.3136403  -0.08513674 -0.06968397
  0.9305525  -0.17657254 -1.09859116  0.21631801 -0.27138164  0.        ]",0.268682329758215,0.7113158944373628,"[ 9.03665693e-05  1.21309628e-04 -8.41046204e-05  9.83149002e-05
 -8.60163165e-05 -7.18879752e-05]",-5.526428629120637,0.003980178429648835,0.8024885871224013,-0.03982599224191811,"[-0.13456272 -0.11000157 -0.07964014 -0.03709765  0.00655632  0.04658697
  0.09703158  0.12803635  0.16693824  0.19859588  0.19196907  0.15942595
  0.05668524 -0.14448465 -0.29922045 -0.32864129 -0.25072287 -0.21845906
 -0.20786016 -0.08153188  0.53268089  1.21247553  1.8350122   1.17625557
 -0.00291767]",[-0.00067408 -0.00044144 -0.0008786   0.00184411  0.00037736 -0.00093123],"[ 6.36855410e-03 -2.37423917e-03  1.74352564e-03  3.25864776e-03
 -6.58373036e-03  4.65823436e-03  1.32873830e-03 -3.01885370e-03
 -1.33564987e-05  1.81777468e-03 -3.43062768e-05 -2.90122754e-05
 -5.99679344e-04  2.57134435e-03 -4.88806625e-04  2.67375083e-03
  1.56287419e-04 -2.29895950e-03  2.89962228e-03 -8.86479185e-04]",0.08534577626649865,"[ 6.36855410e-03 -2.37423917e-03  1.74352564e-03  3.25864776e-03
 -6.58373036e-03  4.65823436e-03  1.32873830e-03 -3.01885370e-03
 -1.33564987e-05  1.81777468e-03 -3.43062768e-05 -2.90122754e-05
 -5.99679344e-04  2.57134435e-03 -4.88806625e-04  2.67375083e-03
  1.56287419e-04 -2.29895950e-03  2.89962228e-03 -8.86479185e-04]"
AES,"[ 0.12834484  0.02739324  0.0440122  -0.05544654 -0.12114829  0.25272623
 -0.15626065 -0.30836712  0.06561234  0.01900278 -0.09544592 -0.21182689
 -0.15556729  0.01557723  0.17878592  0.09765117 -0.02409776  0.02785613
 -0.01120673 -0.15964792  0.17434547 -0.14488081 -0.10946986  0.02307947
  0.02442099  0.09667262 -0.18525126  0.16091017  0.05291531  0.07583842
 -0.17470679  0.14838487  0.01466728 -0.28356818  0.24215868  0.08132528
  0.13380425  0.42087528 -0.41251539 -1.22967951  0.18160913  1.32489333
  0.17696572 -0.59247129 -0.12035818 -0.21567228 -0.48571504  0.49307007
  1.13855192  0.22871352 -0.9222876  -2.0387132  -1.46487389  0.        ]",0.29501726606259465,0.6846833696310057,"[ 2.31713122e-04 -2.75643960e-04 -1.83082163e-05 -2.38902524e-05
 -1.41594104e-04 -3.03716500e-04]",-5.729204539244241,0.0032496611837000387,0.8016163268539637,-0.03960609932551619,"[-1.34063885e-01 -1.13121097e-01 -8.07205684e-02 -3.05564388e-02
  1.08664306e-03  3.97903689e-02  9.35550438e-02  1.34442991e-01
  1.65864805e-01  1.85246117e-01  1.86156190e-01  1.57197217e-01
  5.92430371e-02 -1.18099507e-01 -2.99400302e-01 -3.45022121e-01
 -2.60227266e-01 -2.37051176e-01 -1.68588628e-01 -8.88239909e-02
  5.34593691e-01  1.24110633e+00  1.83001463e+00  1.19616302e+00
 -8.67650175e-03]",[-0.00012122 -0.0003931  -0.00076498  0.00037702  0.0004548  -0.00051771],"[ 0.00936633 -0.00161046 -0.00164499  0.00434554 -0.00120777  0.00200983
 -0.00364912  0.00071331  0.00328277 -0.00054419  0.0002999   0.00145298
 -0.00266951  0.00142057  0.00135061  0.00335107  0.0019259  -0.00145531
 -0.00335324 -0.00426752]",0.08565738554671207,"[ 0.00936633 -0.00161046 -0.00164499  0.00434554 -0.00120777  0.00200983
 -0.00364912  0.00071331  0.00328277 -0.00054419  0.0002999   0.00145298
 -0.00266951  0.00142057  0.00135061  0.00335107  0.0019259  -0.00145531
 -0.00335324 -0.00426752]"
AFL,"[ 0.20342096  0.01987462 -0.08252499  0.04443375 -0.0717637  -0.02852887
 -0.06608871 -0.26082529 -0.07198196 -0.11510986 -0.06131139  0.02057231
 -0.14995577 -0.05696219  0.12968756 -0.0576636   0.13802742  0.13527085
  0.07724375 -0.10650965 -0.09553147 -0.04780845 -0.04785172  0.01835548
  0.02452843  0.09185946 -0.03881259  0.02973314  0.05771667  0.06344762
  0.12014546  0.09257578  0.02861361 -0.54138602 -0.04221518  0.54249745
 -0.44269678 -0.7412425   0.75902882  0.18891848 -0.87623781  0.27149261
  0.66382498 -0.94545976 -0.31270787  1.20408255 -0.14611524 -1.21630256
  0.59938654  1.06067718 -0.69214593 -0.4770864   0.31948491  0.        ]",0.4273869294282103,0.5524573481524822,"[ 1.85099306e-04  1.54223516e-03 -4.45578217e-04  2.32943921e-04
 -6.40742227e-05 -1.32746485e-05]",-5.685368067479332,0.003395283326242527,0.80313400625991,-0.03963994682433964,"[-1.36954743e-01 -1.10900889e-01 -7.95406649e-02 -3.79842358e-02
  3.74105033e-03  4.14766813e-02  8.76121826e-02  1.28422444e-01
  1.66512608e-01  1.95390863e-01  1.87372555e-01  1.53783952e-01
  5.55572458e-02 -1.30071219e-01 -2.86436558e-01 -3.36628628e-01
 -2.49650088e-01 -2.30473139e-01 -2.08217135e-01 -7.45996790e-02
  5.44054509e-01  1.24525444e+00  1.82454852e+00  1.19868412e+00
 -9.51692244e-04]",[-0.00056774 -0.00032906 -0.00077598  0.00117384  0.00034384 -0.00049574],"[ 8.61726103e-03 -2.44337594e-03 -3.49786229e-04  2.60333244e-03
 -4.70248087e-03  5.22534961e-03  2.81121619e-04 -2.85646460e-03
  8.70664721e-05  9.41532498e-04 -7.00770700e-04  1.42518095e-03
  1.80719789e-03  2.41841228e-03 -3.54912449e-03  1.43772706e-03
  3.52860253e-03 -1.35881427e-03  9.75065605e-04  9.11196005e-04]",0.08522813935941417,"[ 8.61726103e-03 -2.44337594e-03 -3.49786229e-04  2.60333244e-03
 -4.70248087e-03  5.22534961e-03  2.81121619e-04 -2.85646460e-03
  8.70664721e-05  9.41532498e-04 -7.00770700e-04  1.42518095e-03
  1.80719789e-03  2.41841228e-03 -3.54912449e-03  1.43772706e-03
  3.52860253e-03 -1.35881427e-03  9.75065605e-04  9.11196005e-04]"
AIG,"[ 0.14268826 -0.09528821  0.25579539  0.06612578 -0.06460516  0.12158247
  0.01448214 -0.32541038  0.26847922 -0.03908027 -0.00721133 -0.1057232
 -0.21737498  0.09623102  0.23378742 -0.22189612 -0.03808948  0.17076947
 -0.15589603  0.00368661  0.14170015 -0.18148277 -0.13960321 -0.00716005
 -0.03419211  0.00925115 -0.22374688  0.12717086  0.22685513  0.02357999
  0.02442507  0.22130896 -0.09483917 -2.12835663  0.01769097  2.53975334
  0.61825723 -1.90872861 -1.06166093  0.07791597  0.54630972  1.26975919
  0.40250012 -1.22634913 -0.79639743  0.10697101  0.20617267  0.6053666
  0.74596329 -0.30442833 -0.90709438 -1.56215505 -1.47802151  0.        ]",0.7742494181833507,0.2087192388643249,"[ 4.70678034e-04  8.64072779e-04 -1.68160429e-04  3.65298803e-04
 -1.13327307e-04  3.52283221e-05]",-5.90116668894884,0.002736250602463107,0.801906282083204,-0.04073353545304407,"[-0.12928804 -0.1105509  -0.07894198 -0.03450871  0.00576528  0.03928198
  0.10068742  0.13148409  0.16892505  0.19001566  0.18162411  0.16240103
  0.06212458 -0.13913543 -0.29664392 -0.33391749 -0.27536333 -0.21686212
 -0.17475903 -0.09768658  0.53203003  1.24281927  1.81210545  1.18063166
 -0.01175665]","[-2.81287714e-04  3.90249053e-05 -9.61143748e-04  9.65564643e-04
  6.40311956e-04 -8.06520916e-04]","[ 3.47570282e-03 -2.31298339e-03  4.93104064e-03  5.92335308e-03
 -8.44316019e-03 -1.81855262e-04  9.64343089e-05  1.68670618e-03
  3.14067208e-03 -3.43378898e-04 -1.79723871e-03 -9.58092136e-06
 -1.12974908e-03  3.54165347e-03  9.05726213e-04  2.31188083e-03
  7.23289497e-05 -1.06670584e-03 -2.25710522e-03 -3.97575437e-03]",0.08556299319362043,"[ 3.47570282e-03 -2.31298339e-03  4.93104064e-03  5.92335308e-03
 -8.44316019e-03 -1.81855262e-04  9.64343089e-05  1.68670618e-03
  3.14067208e-03 -3.43378898e-04 -1.79723871e-03 -9.58092136e-06
 -1.12974908e-03  3.54165347e-03  9.05726213e-04  2.31188083e-03
  7.23289497e-05 -1.06670584e-03 -2.25710522e-03 -3.97575437e-03]"
AIZ,"[ 0.2780746  -0.030711    0.18496353  0.07866485 -0.14352317  0.18144642
 -0.0222419  -0.31337577  0.35367471 -0.09957586 -0.05950719 -0.07122912
 -0.20674547  0.12591167  0.34600807 -0.35262798 -0.09855779  0.28852409
 -0.02681213 -0.0674132   0.09222743 -0.2399198  -0.24388243 -0.14253431
  0.02452563  0.01563771 -0.24855009  0.08675166  0.13064307  0.07549552
  0.24513288  0.24327842 -0.17832123 -2.43005871  0.12918349  2.67663882
  0.10885511 -2.04832498 -0.14906529  0.01915229 -0.45083016  1.53878594
  1.19572221 -1.54765902 -1.23903238  0.0881426  -0.15994985  0.8023628
  1.53865331 -0.65458844 -1.54852271 -1.44970571 -1.8341097   0.        ]",1.3514648485845537,-0.37148994332390667,"[ 1.99961851e-04  5.78380794e-04 -1.36796336e-04 -5.49382483e-06
  7.84132172e-07 -8.62027278e-05]",-6.74591610184905,0.0011756711513113073,0.8046431451501239,-0.040072170657523005,"[-0.13071559 -0.11037134 -0.08107404 -0.03266427  0.00454086  0.03972423
  0.10396629  0.12917099  0.16667051  0.19187261  0.18278247  0.1640177
  0.06884152 -0.14749287 -0.30150247 -0.32309582 -0.2620692  -0.2258652
 -0.18018947 -0.10857494  0.51413958  1.2167246   1.82646568  1.18068946
 -0.01420454]",[-0.00041665 -0.00018899 -0.00076279  0.0016228   0.00073031 -0.00105764],"[ 0.00246214 -0.00195326  0.00535906  0.0045468  -0.00891932  0.00242595
 -0.00019842 -0.00157685  0.00387379  0.0019205  -0.00273738 -0.00103064
 -0.00108382  0.00247528  0.00162404  0.00476165 -0.00098477 -0.00303762
 -0.00159049 -0.00512673]",0.08579209902968876,"[ 0.00246214 -0.00195326  0.00535906  0.0045468  -0.00891932  0.00242595
 -0.00019842 -0.00157685  0.00387379  0.0019205  -0.00273738 -0.00103064
 -0.00108382  0.00247528  0.00162404  0.00476165 -0.00098477 -0.00303762
 -0.00159049 -0.00512673]"
AJG,"[ 0.13038729 -0.03362536  0.02239746 -0.08127941 -0.09340561  0.17789165
 -0.09631614 -0.35535806  0.11385033 -0.02273094 -0.01106839 -0.19217
 -0.12478663  0.02883794  0.17690931  0.00360035 -0.01009408  0.06083081
 -0.04193554 -0.12123873  0.14291628 -0.17044769 -0.12234514 -0.01442086
 -0.05596615  0.07272502 -0.19978197  0.09454663  0.08775804  0.02762637
 -0.14087625  0.14537519  0.01071544 -0.6311927   0.16672929  0.55348427
  0.23651512 -0.00895194 -0.47700616 -1.00186247  0.08550258  1.40750847
  0.53091178 -0.89215196 -0.62631011 -0.00890737  0.05260332  0.39271494
  0.80626249  0.19828473 -0.90111066 -1.91102721 -1.3235677   0.        ]",0.010524216223182975,0.9652257777416177,"[-1.59255326e-04  1.02166273e-03 -4.17657245e-04  3.12664048e-04
 -1.32346196e-04  5.35270960e-05]",-5.182859013266946,0.005611938849034734,0.8016576153482718,-0.04016927589364306,"[-0.13465541 -0.11378284 -0.08000796 -0.03261186  0.00288029  0.0382805
  0.09500844  0.13226219  0.16926592  0.18606462  0.18760362  0.15785798
  0.05869525 -0.12482783 -0.29794209 -0.34266359 -0.26356026 -0.23283012
 -0.1734287  -0.09395431  0.53243331  1.23524651  1.81096765  1.19145287
 -0.00980426]",[-0.00032962 -0.000332   -0.0009014   0.0005107   0.00045758 -0.0005519 ],"[ 8.29363403e-03 -1.82704116e-03 -3.81432721e-04  4.69241705e-03
 -2.52766859e-03  1.75512620e-03 -2.97732008e-03  3.82296636e-04
  3.52442510e-03  3.88254353e-04 -6.65740687e-04  8.47020176e-05
 -1.96188978e-03  3.01475557e-03  9.48340605e-04  2.38545054e-03
  1.70963996e-03 -1.43034761e-03 -3.04757746e-03 -3.89104489e-03]",0.08567386319350483,"[ 8.29363403e-03 -1.82704116e-03 -3.81432721e-04  4.69241705e-03
 -2.52766859e-03  1.75512620e-03 -2.97732008e-03  3.82296636e-04
  3.52442510e-03  3.88254353e-04 -6.65740687e-04  8.47020176e-05
 -1.96188978e-03  3.01475557e-03  9.48340605e-04  2.38545054e-03
  1.70963996e-03 -1.43034761e-03 -3.04757746e-03 -3.89104489e-03]"
AKAM,"[ 0.12818614 -0.01406835 -0.17623782 -0.09212368 -0.04915263 -0.01188445
 -0.00170129 -0.13173642  0.0661175  -0.07014742  0.02990803 -0.00467098
  0.02109126 -0.00333598  0.06851942 -0.14405755  0.05871822  0.10037219
  0.12797084 -0.06698451 -0.07402065 -0.10830686 -0.1028833  -0.10515776
 -0.05033083  0.02021304 -0.06698225 -0.02933009 -0.02328373  0.02938191
  0.12513968 -0.00239743 -0.02926024 -0.17324678  0.04746503 -0.02594253
 -0.47104363 -0.07997793  0.93612558 -0.0283404  -1.22762568  0.1679758
  1.20854185 -0.36568423 -0.90674108  0.3558877   0.26152092 -0.42444569
  0.38246338  0.5197262  -0.58337732 -0.45527418 -0.2338711   0.        ]",-0.013952662203084696,0.993495675993264,"[5.66363507e-04 4.20225179e-06 2.59722182e-04 2.28366265e-04
 3.12269880e-05 1.88155419e-04]",-5.808162376804989,0.0030029432834029917,0.8016131187405602,-0.039989507444084936,"[-0.13926348 -0.11394217 -0.07908766 -0.03747455  0.00584867  0.04539943
  0.09255237  0.12968087  0.17037196  0.19427827  0.19663413  0.15594011
  0.05101689 -0.13664225 -0.29288767 -0.33945249 -0.24581909 -0.22641052
 -0.20483534 -0.08242738  0.53472298  1.21492642  1.80942333  1.18624154
 -0.00348588]",[-0.00068221 -0.00055169 -0.00089329  0.0012503   0.00012464 -0.0006947 ],"[ 0.00982705 -0.002161   -0.00185726  0.00253719 -0.00269958  0.00584523
 -0.00026014 -0.00395246 -0.00026731  0.00265539  0.00106283 -0.00027028
 -0.00079853  0.00352959 -0.0010724   0.00091416  0.00223744 -0.0012079
  0.00101895 -0.00108087]",0.08531116657877995,"[ 0.00982705 -0.002161   -0.00185726  0.00253719 -0.00269958  0.00584523
 -0.00026014 -0.00395246 -0.00026731  0.00265539  0.00106283 -0.00027028
 -0.00079853  0.00352959 -0.0010724   0.00091416  0.00223744 -0.0012079
  0.00101895 -0.00108087]"
ALB,"[ 0.08369591  0.07911505 -0.11536247 -0.02445357 -0.0715778   0.05824646
 -0.12498099 -0.16985585 -0.13985831 -0.03530167 -0.04462714 -0.05081815
 -0.03636812 -0.02684577  0.05799153  0.12854374  0.07712855 -0.00528647
  0.08273872 -0.14558548 -0.0293398   0.0061658  -0.0107882  -0.02624965
 -0.00597018  0.08274333  0.00316178 -0.01177876 -0.06584314  0.02347628
 -0.05336999  0.04466778  0.07526717  0.51877212  0.09175599 -0.75063693
 -0.32927054  0.74265123  0.41405785 -0.72499088 -0.34814181  0.49767204
  0.11108935 -0.46861743  0.14445605  0.52228136 -0.38035158 -0.53586153
  0.40437455  0.5006132  -0.19389969 -0.09985216 -0.15408616  0.        ]",-0.0968158433678753,1.076931312040478,"[ 1.97459269e-04 -1.96200519e-05  4.92071135e-05  6.58274546e-05
 -2.26881898e-05 -5.88052744e-06]",-6.098739957294908,0.0022456956098513836,0.8007137394352479,-0.03914911672958978,"[-0.13774991 -0.11222698 -0.07962417 -0.03559947  0.00222766  0.04424696
  0.08538653  0.13202161  0.16740709  0.19209483  0.19376782  0.15505969
  0.05120345 -0.11774184 -0.29257059 -0.3481314  -0.24916713 -0.23468371
 -0.19868927 -0.06329786  0.55019639  1.22871665  1.81707044  1.19872477
  0.00234748]",[-0.00061036 -0.00063276 -0.00091317  0.0007027   0.00022234 -0.00035373],"[ 1.20214632e-02 -2.04096279e-03 -3.83909235e-03  2.82046205e-03
 -1.29122394e-04  4.47930240e-03 -2.24540182e-03 -1.03925876e-03
  7.61936822e-04 -3.86635381e-04  8.22801888e-04  2.25453897e-03
 -5.91749209e-04  1.72804669e-03 -1.33749492e-03  8.81788500e-04
  2.38477800e-03  6.69989473e-05  2.09113717e-03 -5.37497201e-04]",0.08518100427907997,"[ 1.20214632e-02 -2.04096279e-03 -3.83909235e-03  2.82046205e-03
 -1.29122394e-04  4.47930240e-03 -2.24540182e-03 -1.03925876e-03
  7.61936822e-04 -3.86635381e-04  8.22801888e-04  2.25453897e-03
 -5.91749209e-04  1.72804669e-03 -1.33749492e-03  8.81788500e-04
  2.38477800e-03  6.69989473e-05  2.09113717e-03 -5.37497201e-04]"
ALGN,"[-3.60741372e-03 -1.59268270e-02  1.74438490e-01  8.30231975e-02
 -2.75108289e-04 -2.33851023e-02  2.64526275e-02 -1.33094427e-01
  1.42782218e-02 -3.19304995e-02  3.53573717e-02  9.79095552e-03
 -8.18212266e-02  6.88909695e-02  5.78054734e-02 -4.28645903e-02
  9.39391626e-03  2.80932133e-02 -1.33773079e-01  3.16180712e-02
  1.41114343e-02  1.97012127e-02  1.68757030e-02 -3.13880083e-03
 -6.50558986e-02 -7.46738450e-03 -1.96625419e-02 -3.53201008e-02
  1.00163461e-01 -5.31058808e-02 -1.44010128e-02  1.10780290e-01
  6.77559153e-03 -8.39686714e-01 -7.90095342e-02  1.21381509e+00
  4.59151839e-01 -9.61901520e-01 -8.95815198e-01  2.04179731e-01
  8.52031481e-01  5.43981933e-01 -4.18620304e-01 -8.36261881e-01
 -9.98654932e-03  4.45080763e-01  1.71660595e-01  6.18134332e-02
 -1.93866589e-01 -5.01361649e-01  1.27432238e-01  3.80496081e-01
 -3.88351957e-01  0.00000000e+00]",0.09521348865608813,0.8820183992444706,"[-1.96079385e-04  4.02307135e-04 -9.28897668e-05  1.20725272e-04
  4.88628881e-05  2.27236183e-04]",-5.492776207122145,0.0041164003164696344,0.798948884566538,-0.040069300009785924,"[-1.31211501e-01 -1.09820013e-01 -7.74029863e-02 -3.83580473e-02
  6.37101291e-03  4.53770198e-02  9.09401804e-02  1.31895611e-01
  1.70227290e-01  1.94809074e-01  1.89928646e-01  1.61094246e-01
  5.10605657e-02 -1.28618160e-01 -2.94090839e-01 -3.46180249e-01
 -2.71802641e-01 -2.12087956e-01 -1.94892142e-01 -6.27429294e-02
  5.58355431e-01  1.23700649e+00  1.79751228e+00  1.18387821e+00
  1.06251218e-03]",[-0.00069    -0.0002191  -0.0012187   0.00083287  0.00036652 -0.0005006 ],"[ 0.00768393 -0.00260081  0.00137339  0.0051984  -0.00543285  0.00049818
  0.00050166  0.00268345  0.0009512  -0.00227809 -0.0004359   0.00195146
 -0.00040988  0.00346546 -0.00043259 -0.00075969 -0.00052065  0.00153095
  0.00312302 -0.00079469]",0.08507889896323446,"[ 0.00768393 -0.00260081  0.00137339  0.0051984  -0.00543285  0.00049818
  0.00050166  0.00268345  0.0009512  -0.00227809 -0.0004359   0.00195146
 -0.00040988  0.00346546 -0.00043259 -0.00075969 -0.00052065  0.00153095
  0.00312302 -0.00079469]"
