,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UAA,"[-0.05894114  0.05563079 -0.255792    0.08113704 -0.07773935  0.25166283
  0.05299118 -0.11867696  0.00603482 -0.07103439 -0.05201377  0.08011979
 -0.08035363 -0.11044115  0.12593835 -0.07203139 -0.01773226  0.12914032
 -0.06870543  0.00574153 -0.12585195  0.13069434 -0.12092795  0.09146338
 -0.09023251 -0.0983225  -0.03947916 -0.099294   -0.22308161  0.13937555
 -0.02088219 -0.03900837  0.14100042  0.13668478 -0.54227615 -0.63516417
 -0.57015281 -1.03955182  0.2022265  -0.64856622  0.97865047  0.64707306
  0.93191489  0.61512031 -0.12048911  0.01235305  0.45924298  1.50126328
  0.0553917  -0.40123408 -1.32720881  0.84720097  1.65482478  0.        ]",0.10692467112408104,0.8638438128456373,"[ 4.32720739e-04 -8.19984312e-04  3.50174267e-04  1.43932902e-04
 -2.47044437e-06 -2.29710323e-06]",-5.668452747886385,0.003453204122144352,0.8139544992104408,-0.03763536723921954,"[-1.46648399e-01 -1.15255511e-01 -8.52519806e-02 -3.22739520e-02
  3.23683610e-03  4.50945457e-02  9.04717916e-02  1.31079835e-01
  1.70418085e-01  2.04744305e-01  1.97872597e-01  1.65241902e-01
  8.30139258e-02 -9.82827025e-02 -2.85547316e-01 -3.52822728e-01
 -2.86735231e-01 -2.31188870e-01 -2.27865641e-01 -1.11756744e-01
  4.14749960e-01  1.19350459e+00  1.79742955e+00  1.42393207e+00
 -7.42487944e-04]","[ 3.79448633e-04 -8.92627037e-04  2.25601671e-04 -9.21406171e-04
 -5.35044592e-05 -9.93937383e-04]","[ 1.13185640e-02 -3.58181041e-03 -4.52018671e-03  3.44807419e-03
 -4.78548134e-03  4.19202906e-03 -1.38997651e-03  1.42185800e-03
  1.36880755e-03  1.00974884e-03  2.42531339e-03 -3.16808593e-05
 -1.60314470e-03  3.21302050e-03  4.04067843e-03  5.07301020e-05
  2.12484199e-04 -3.51405058e-03  4.79197157e-03  3.69274610e-03]",0.08331993121735436,"[ 1.13185640e-02 -3.58181041e-03 -4.52018671e-03  3.44807419e-03
 -4.78548134e-03  4.19202906e-03 -1.38997651e-03  1.42185800e-03
  1.36880755e-03  1.00974884e-03  2.42531339e-03 -3.16808593e-05
 -1.60314470e-03  3.21302050e-03  4.04067843e-03  5.07301020e-05
  2.12484199e-04 -3.51405058e-03  4.79197157e-03  3.69274610e-03]"
UAL,"[ 0.0193891   0.10135844 -0.24257443  0.06022861 -0.24742115  0.13426142
 -0.22628757  0.00632076 -0.0878028   0.04591153  0.02006752  0.10143333
  0.05542582 -0.29933287  0.21460594  0.13181859 -0.05543433 -0.01922455
 -0.13234461  0.15073023 -0.04721346 -0.21155049  0.12612879 -0.14706912
 -0.05528642 -0.26685486  0.09356984  0.19848344 -0.29327338  0.17136034
  0.05361695 -0.00846782 -0.07634796 -0.17727323  0.83290418  1.63613565
  0.10271527 -0.04323984 -2.13128409 -2.1449188   0.04059857 -0.08049337
  1.62753471  0.69664444  0.02990388 -0.03758542  0.2909001   0.86118603
  0.09240459 -0.40641797 -0.35363587  1.4283755   1.20149081  0.        ]",0.01444340691218,0.9615672224701252,"[ 5.35670586e-04 -5.17271842e-04  2.83720878e-04  1.32585573e-04
 -4.18697582e-05 -4.28708501e-05]",-5.4849507805429205,0.0041487392729526364,0.8155746938028989,-0.037225719991402374,"[-0.1462554  -0.11578302 -0.089416   -0.03516179 -0.00490083  0.0487934
  0.08722697  0.13577671  0.17309336  0.20501051  0.20415774  0.15614426
  0.08852584 -0.08484996 -0.28788708 -0.36720386 -0.29502327 -0.21202656
 -0.21825335 -0.17479132  0.46464229  1.13647402  1.81812952  1.39294917
  0.00700514]","[ 1.20935623e-03 -1.04102072e-03  3.35239224e-04 -6.55826793e-04
 -1.88539976e-05 -1.61442461e-03]","[ 1.01827152e-02  7.05004594e-04  1.90883243e-03  5.40376621e-03
 -1.98677319e-03 -2.53556345e-03 -5.63329452e-03 -1.11728810e-03
 -1.43714998e-03  2.90940899e-03  3.57437180e-03  3.87052850e-04
 -1.79447434e-03  2.41545091e-03  2.21966334e-03 -5.77015507e-05
  4.15833388e-05 -7.16672986e-04  6.19511644e-03  3.04195062e-03]",0.08330979441086558,"[ 1.01827152e-02  7.05004594e-04  1.90883243e-03  5.40376621e-03
 -1.98677319e-03 -2.53556345e-03 -5.63329452e-03 -1.11728810e-03
 -1.43714998e-03  2.90940899e-03  3.57437180e-03  3.87052850e-04
 -1.79447434e-03  2.41545091e-03  2.21966334e-03 -5.77015507e-05
  4.15833388e-05 -7.16672986e-04  6.19511644e-03  3.04195062e-03]"
UDR,"[-0.09207841  0.05612278 -0.1358787   0.05304794 -0.05245756  0.19910186
 -0.08898914 -0.06841475 -0.04908439 -0.02328542  0.0056615   0.12735969
 -0.02756942 -0.17618575  0.18177198 -0.01433925  0.05577217  0.09027483
  0.02186811  0.01320432 -0.09358722 -0.01299905 -0.08989954  0.00803035
 -0.09574573 -0.18691422 -0.02751254  0.03443987 -0.06582975  0.17350789
  0.01184914 -0.04414612  0.05750508 -0.00752969 -0.2537649  -0.15959162
 -0.25715144 -0.62245308 -0.25055586 -0.76053694  0.80272826  0.74660119
  1.14500315  0.88518343 -0.60854163 -0.30612274 -0.37582717  0.18949941
  0.10573905 -0.37117397 -0.02014186  1.27894654  0.78858616  0.        ]",0.020765308543504495,0.9517723548506072,"[ 5.11820291e-05 -1.15776176e-03  2.97711207e-04 -1.02393347e-04
 -1.04216063e-04 -1.35885337e-04]",-5.673175580481945,0.0034369336687139645,0.813269082814672,-0.03763075294640446,"[-1.43941609e-01 -1.15899218e-01 -8.45696268e-02 -3.38414443e-02
 -8.52616928e-04  4.68909482e-02  8.85636193e-02  1.33176461e-01
  1.72735603e-01  2.06084819e-01  2.00294065e-01  1.61984170e-01
  8.64382278e-02 -9.51031405e-02 -2.81170210e-01 -3.55587478e-01
 -2.77879722e-01 -2.28845934e-01 -2.24807387e-01 -1.37688599e-01
  4.21619562e-01  1.17432740e+00  1.80159587e+00  1.40934035e+00
 -3.61676026e-05]","[ 7.20083615e-04 -4.76976175e-04  3.44280913e-04 -8.06503370e-04
 -4.16913435e-05 -1.22850523e-03]","[ 0.01077956 -0.0026622  -0.00315917  0.00434022 -0.00352116  0.00291927
 -0.00174046  0.00094324  0.00153353  0.00165967  0.00337681 -0.0012281
 -0.00256013  0.00066829  0.00029212  0.0004181   0.00018279  0.00028845
  0.00601406  0.00130364]",0.08360305359881737,"[ 0.01077956 -0.0026622  -0.00315917  0.00434022 -0.00352116  0.00291927
 -0.00174046  0.00094324  0.00153353  0.00165967  0.00337681 -0.0012281
 -0.00256013  0.00066829  0.00029212  0.0004181   0.00018279  0.00028845
  0.00601406  0.00130364]"
UHS,"[-0.09866506  0.03341803 -0.13905108 -0.04805811 -0.0974509   0.29182759
  0.08885557 -0.08522071 -0.07512482 -0.0271304  -0.04379575  0.10433497
 -0.10828748 -0.11528082  0.22686275 -0.14937592  0.05909747  0.1126315
 -0.08075203 -0.02463795 -0.16188581  0.17827404 -0.20128302  0.19432669
 -0.06516029 -0.16164775 -0.00748757 -0.10462132 -0.22094319  0.06230025
 -0.0093894  -0.09777957  0.20804423  0.09793378 -1.16175928 -1.19731816
 -0.29277531 -0.70351824  0.50343461 -0.88827984  0.68157339  0.48826019
  1.85289526  1.55894059 -0.09399737  0.31142943 -0.1507606   1.45116544
 -0.35633972 -0.65407261 -1.63842879  1.03396352  0.95794741  0.        ]",0.44291621296815303,0.5383498119060217,"[ 3.05239274e-04 -5.96948193e-04  2.67966628e-04  5.31007592e-05
 -3.47735367e-05  3.29270797e-05]",-5.844691628769008,0.0028952273798787532,0.8131328435977851,-0.03783434811410996,"[-1.44020967e-01 -1.18300153e-01 -8.55745845e-02 -3.13758093e-02
  4.38950049e-03  4.62865828e-02  8.78525344e-02  1.33357235e-01
  1.70889082e-01  2.05797473e-01  1.96477550e-01  1.64892425e-01
  8.88989360e-02 -1.03802298e-01 -2.80210665e-01 -3.53093225e-01
 -2.86560115e-01 -2.33746511e-01 -2.32370007e-01 -1.04957882e-01
  3.97797209e-01  1.21852508e+00  1.80195833e+00  1.41486234e+00
  1.63276238e-03]","[ 3.35872428e-04 -8.92512894e-04  1.97387342e-05 -8.74605874e-04
 -2.14405755e-04 -8.17667502e-04]","[ 0.01127231 -0.005497   -0.0060631   0.00434226 -0.00365084  0.00514601
 -0.00204442  0.00048017  0.00096767  0.00378141  0.00494963  0.00050315
 -0.00082807  0.00110917  0.00383217 -0.00104547 -0.00054856 -0.00444737
  0.00548825  0.00131752]",0.08304333685680694,"[ 0.01127231 -0.005497   -0.0060631   0.00434226 -0.00365084  0.00514601
 -0.00204442  0.00048017  0.00096767  0.00378141  0.00494963  0.00050315
 -0.00082807  0.00110917  0.00383217 -0.00104547 -0.00054856 -0.00444737
  0.00548825  0.00131752]"
ULTA,"[ 0.02127955 -0.06680576 -0.06948075  0.13529348  0.02348801  0.12095394
  0.05031213 -0.03461025  0.05810633 -0.10337251 -0.0161172   0.10458011
 -0.06627604  0.05336946  0.04449972 -0.09150214  0.03961212 -0.00549016
 -0.02840975 -0.060451   -0.07771717  0.10693012 -0.15284715  0.11460628
 -0.01301909 -0.03742056 -0.02359748 -0.05593861 -0.03142571  0.07539853
  0.03916383 -0.08999458  0.10063979  0.10489824 -0.333638   -0.43129023
 -0.53940086 -0.99799723  0.25602827 -0.0585879   1.02605612  0.74447122
  0.69375718  0.72770738 -0.13767665  0.3616683  -0.57096886 -0.13680884
 -0.64925783 -0.55281598 -0.21523408 -0.27240361  0.36271184  0.        ]",0.5135927054010812,0.46477042822488984,"[ 6.19585722e-04 -4.63156032e-04  3.34535178e-04 -2.50775938e-04
  7.50346237e-05 -1.64546756e-04]",-5.811269385631571,0.0029936275915781836,0.8156137962944445,-0.038733969060215014,"[-1.42281560e-01 -1.13928024e-01 -8.28668371e-02 -3.58360893e-02
  2.83524061e-03  4.81943662e-02  9.20901960e-02  1.30048214e-01
  1.72006014e-01  2.05308318e-01  1.98509774e-01  1.74901040e-01
  7.88026802e-02 -9.99957167e-02 -2.82832828e-01 -3.63509647e-01
 -2.84584429e-01 -2.38575881e-01 -2.21642521e-01 -1.18179577e-01
  4.12304122e-01  1.19728504e+00  1.81717477e+00  1.43496762e+00
  1.48978888e-06]","[ 4.90903584e-04 -4.32369103e-04  8.88501160e-05 -7.41981361e-04
 -1.21979129e-04 -1.14929100e-03]","[ 1.11239984e-02 -2.97302170e-03 -3.92971910e-03  3.48793957e-03
 -4.61478703e-03  4.38381915e-03  2.94842390e-04  1.61534612e-03
  1.66608325e-03  2.41084338e-04  2.79425104e-03 -7.35003538e-05
 -4.62517262e-04  2.78690205e-04 -5.68004264e-04 -1.82327978e-03
 -5.34590019e-04 -3.25860283e-04  1.70048603e-03 -2.82493120e-04]",0.08403806588801796,"[ 1.11239984e-02 -2.97302170e-03 -3.92971910e-03  3.48793957e-03
 -4.61478703e-03  4.38381915e-03  2.94842390e-04  1.61534612e-03
  1.66608325e-03  2.41084338e-04  2.79425104e-03 -7.35003538e-05
 -4.62517262e-04  2.78690205e-04 -5.68004264e-04 -1.82327978e-03
 -5.34590019e-04 -3.25860283e-04  1.70048603e-03 -2.82493120e-04]"
UNH,"[-0.14884468  0.08064354 -0.28606945 -0.0100429  -0.15248493  0.33801137
  0.01696902 -0.10626307 -0.07331833 -0.0519098  -0.05352193  0.106589
 -0.08491637 -0.2401691   0.26091099 -0.10962802  0.0252723   0.19274675
 -0.10044063  0.01485464 -0.17755643  0.1169973  -0.16863321  0.12565378
 -0.14093852 -0.22112503 -0.03432657 -0.06187996 -0.29233541  0.1819133
 -0.00235951 -0.02929957  0.21637131  0.08699364 -0.92836289 -0.90759381
 -0.4776175  -0.94474105  0.08670261 -1.33837559  0.96288091  0.7532921
  1.92788127  1.39709375 -0.35635088 -0.18666228  0.28236182  1.90088871
  0.27514836 -0.40580506 -1.73328962  1.39106502  1.7071155   0.        ]",0.23769969620959272,0.7390637888181926,"[ 3.05902701e-04 -1.03975147e-03  4.27392253e-04  1.25248829e-04
 -9.15925671e-05  1.23055591e-04]",-5.61088436424645,0.0036578330701267036,0.8120949207584474,-0.03741048481499166,"[-1.47449038e-01 -1.17415159e-01 -8.69034300e-02 -3.00452004e-02
  2.39731988e-03  4.53507683e-02  8.78914255e-02  1.31796015e-01
  1.70276625e-01  2.05932247e-01  1.97521550e-01  1.58033086e-01
  9.06380866e-02 -1.01174441e-01 -2.81836481e-01 -3.47002729e-01
 -2.88074111e-01 -2.29378258e-01 -2.34510529e-01 -1.13811659e-01
  4.01622845e-01  1.20244008e+00  1.78596158e+00  1.40446942e+00
  3.10574804e-05]","[ 4.58605541e-04 -1.04563486e-03  3.22318869e-04 -8.64168146e-04
 -5.66889226e-05 -7.62721812e-04]","[ 0.01125111 -0.00475427 -0.00528526  0.00377816 -0.0044803   0.00386132
 -0.00333459  0.00126385  0.0016479   0.00405492  0.0045102  -0.00042423
 -0.00241916  0.00234403  0.00511805  0.0007036   0.0003296  -0.00469471
  0.00633141  0.00361382]",0.08278460815498616,"[ 0.01125111 -0.00475427 -0.00528526  0.00377816 -0.0044803   0.00386132
 -0.00333459  0.00126385  0.0016479   0.00405492  0.0045102  -0.00042423
 -0.00241916  0.00234403  0.00511805  0.0007036   0.0003296  -0.00469471
  0.00633141  0.00361382]"
UNM,"[-3.24143230e-04 -1.98140540e-02  9.32683122e-02 -5.83067465e-02
 -5.39447098e-02 -1.95056270e-01 -9.40166505e-02  6.97614707e-02
  1.23959655e-01  4.55342145e-02  1.23340670e-01 -6.91881816e-02
  6.05651639e-02  1.18754485e-01  6.01455105e-02  8.74088623e-02
 -2.66378192e-02 -7.97267425e-02 -1.48964212e-01  2.46403725e-02
  5.06008818e-02 -8.07497077e-02  2.69224400e-02 -9.66474755e-02
  9.71358165e-03  1.04299664e-01  6.77951784e-02  7.95975166e-02
  6.52978773e-02 -5.36293329e-02  7.06021252e-02 -1.54260729e-02
  8.80872605e-02 -4.92766473e-01  3.64868429e-01  5.28628973e-01
  5.26043107e-01  1.02763397e+00 -3.18112349e-01  1.04620185e-01
 -8.40783259e-01 -4.73189018e-01 -2.98940308e-02  2.01152277e-01
  1.52063162e-01 -3.74126626e-01 -7.80540232e-01 -1.00971079e+00
  2.95304265e-01  8.69545091e-03  3.63144208e-01 -1.62120171e+00
  6.21453699e-01  0.00000000e+00]",0.007095479729378395,0.9697357579558891,"[ 3.94134954e-04 -9.57356737e-04  3.17884269e-04  2.83985948e-04
 -8.64051349e-05 -3.24538728e-05]",-5.530715386176604,0.003963152889929962,0.815166942153707,-0.03831237654223623,"[-1.38582423e-01 -1.18522303e-01 -8.45763129e-02 -4.45328375e-02
 -1.17510874e-03  5.16345085e-02  9.46173563e-02  1.36912618e-01
  1.77952234e-01  1.96188802e-01  2.04907411e-01  1.79892647e-01
  8.07272306e-02 -8.78772380e-02 -2.87398348e-01 -3.69383892e-01
 -2.97604445e-01 -2.27796686e-01 -2.04221267e-01 -1.57493023e-01
  4.51246570e-01  1.14126869e+00  1.83656326e+00  1.45351543e+00
  6.82892518e-03]","[ 9.06515245e-04 -1.46776062e-04 -1.92197796e-04 -6.64230203e-04
  5.48222185e-05 -1.23738319e-03]","[ 0.00900725 -0.00082177 -0.00112541  0.00661262  0.00148179  0.00289356
  0.00059593 -0.00351934 -0.00216876 -0.00200327  0.00218875  0.0012149
 -0.00211058  0.00020113 -0.00334973  0.00130169  0.00103159  0.00158889
 -0.00239011  0.00100193]",0.08438767506118569,"[ 0.00900725 -0.00082177 -0.00112541  0.00661262  0.00148179  0.00289356
  0.00059593 -0.00351934 -0.00216876 -0.00200327  0.00218875  0.0012149
 -0.00211058  0.00020113 -0.00334973  0.00130169  0.00103159  0.00158889
 -0.00239011  0.00100193]"
UNP,"[ 0.16554219  0.01073692 -0.19008216  0.19705738 -0.16436219 -0.13577469
 -0.20067282  0.084285    0.06806775 -0.01310433  0.02233313  0.01055975
  0.11311847 -0.08721154 -0.05364429  0.21748938 -0.15726643 -0.1486419
 -0.16442288  0.13643685  0.08390132 -0.25040538  0.24218603 -0.23978417
  0.02726775 -0.03942023  0.08320408  0.21104017 -0.18881299  0.1109641
  0.10195878  0.04381282 -0.17111087 -0.23226496  1.76689298  2.45389215
 -0.07004804 -0.02168288 -2.34919838 -1.22091858 -0.15472869 -0.46794865
  0.05195323 -0.56209796  0.64539331  0.25058239  0.45547567 -0.09055281
  0.0394474   0.13599498  0.43532547 -0.52499494  0.82145589  0.        ]",-0.512666652775628,1.4848039383242098,"[ 4.87565066e-05 -7.92555298e-04  2.86740180e-06  4.09263485e-05
 -1.60150531e-04 -3.18297836e-04]",-5.979497345295934,0.002530097738183185,0.818597746659408,-0.03803937920512583,"[-0.14487658 -0.11253038 -0.08762708 -0.0422487  -0.00457581  0.05149816
  0.09241473  0.13347084  0.17327298  0.20062174  0.2070501   0.16875077
  0.07364724 -0.07880918 -0.29560748 -0.37910353 -0.30230913 -0.21526545
 -0.20014739 -0.18367769  0.49404067  1.11057461  1.84150061  1.42830767
  0.00595498]",[ 0.00130343 -0.00079628  0.00020894 -0.00052547  0.000167   -0.00194518],"[ 0.00982225  0.00352759  0.00422145  0.00477739 -0.00201495 -0.00319583
 -0.00303157 -0.0014478  -0.00265167 -0.00194695  0.00040252  0.00163988
 -0.00056338  0.00355821 -0.00043039 -0.00019839  0.00135367  0.00167844
  0.00047089  0.0022342 ]",0.08416737620484854,"[ 0.00982225  0.00352759  0.00422145  0.00477739 -0.00201495 -0.00319583
 -0.00303157 -0.0014478  -0.00265167 -0.00194695  0.00040252  0.00163988
 -0.00056338  0.00355821 -0.00043039 -0.00019839  0.00135367  0.00167844
  0.00047089  0.0022342 ]"
UPS,"[ 0.02811378  0.04485433  0.00659702 -0.10055634 -0.17639002 -0.07118622
 -0.12465401  0.0767056  -0.06375004  0.10421594  0.03913667 -0.01438968
  0.05672572 -0.11247017  0.10728838  0.11372445 -0.04230071 -0.09097229
 -0.13182339  0.10249988  0.04112585 -0.14570314  0.12296707 -0.10505633
  0.04591392 -0.08499525  0.11004655  0.14436478 -0.15816276 -0.03013523
  0.06410374 -0.01748738 -0.0444171  -0.28571053  0.48669764  1.06825919
  0.60569513  0.93091234 -1.31236586 -1.21282012 -1.02441838 -0.96023695
  0.97191726  0.50956647  0.61079408  0.2867064  -0.06745976  0.18077187
 -0.03632394 -0.03870519 -0.11940312  0.19218192  0.16972468  0.        ]",-0.1001345355331131,1.0770476636493218,"[ 1.03680501e-05 -4.30806455e-04  2.92742313e-04 -3.74204139e-04
  5.56138807e-05  9.39733225e-05]",-5.621059963180934,0.003620801158308832,0.8157551564603824,-0.0377325493374194,"[-0.14053659 -0.11956458 -0.08756256 -0.04100908 -0.00194779  0.05149631
  0.0883211   0.13931201  0.17430096  0.19936808  0.20442462  0.16680071
  0.08292203 -0.08616155 -0.28748978 -0.37191381 -0.29572758 -0.21796098
 -0.20578835 -0.16688863  0.46863483  1.14403784  1.8437964   1.42208083
  0.00871084]","[ 1.07782752e-03 -7.16578576e-04 -1.61596421e-04 -6.22360401e-04
 -1.09531485e-05 -1.60993465e-03]","[ 9.77168608e-03 -4.07480477e-04  4.09062038e-04  6.91251790e-03
  1.11699418e-03 -5.36266793e-06 -3.01856301e-03 -4.06431484e-03
 -3.86541390e-03  9.02677459e-04  3.21269193e-03  2.43951325e-03
 -4.47606548e-04  1.81178183e-03  1.33402312e-04 -8.91398516e-05
  9.39784118e-04  1.18086141e-04  2.78992249e-03  5.47603145e-05]",0.08367525006772901,"[ 9.77168608e-03 -4.07480477e-04  4.09062038e-04  6.91251790e-03
  1.11699418e-03 -5.36266793e-06 -3.01856301e-03 -4.06431484e-03
 -3.86541390e-03  9.02677459e-04  3.21269193e-03  2.43951325e-03
 -4.47606548e-04  1.81178183e-03  1.33402312e-04 -8.91398516e-05
  9.39784118e-04  1.18086141e-04  2.78992249e-03  5.47603145e-05]"
URI,"[-0.10659131  0.06610759 -0.01768392 -0.18803353 -0.09964126  0.02220411
  0.06083343 -0.01646676 -0.04342336  0.05798538 -0.00859527 -0.07099592
 -0.02680458 -0.05733033  0.10097466 -0.02990833 -0.02198659  0.08568194
 -0.10781755  0.02122666 -0.0232811   0.08979503 -0.04041951  0.05050655
 -0.02578138  0.01250976  0.00776658 -0.06068091 -0.1418662  -0.05842596
 -0.00746124  0.00751256  0.15476736 -0.10328408 -0.678224   -0.75671441
  0.31203296  0.57815829  0.46478745 -0.31334324 -0.69456669 -0.59477585
  0.59217372  0.54475114  0.39272946 -0.07390945  0.24870514  1.09495015
  0.51273464  0.24373679 -1.24868417  0.0481193   0.73533816  0.        ]",0.4368516915325484,0.5377937608220944,"[-1.95910932e-05 -2.17945103e-04  3.95532483e-05  7.73857728e-05
  2.33802796e-06  1.04148552e-05]",-6.282813684827723,0.0018681368441337736,0.8129688958209761,-0.0375411125142479,"[-0.14125263 -0.12162296 -0.08552791 -0.0388267   0.00369389  0.04864859
  0.08924341  0.13763181  0.17258045  0.19725872  0.20060602  0.16881522
  0.08225747 -0.09573972 -0.28568557 -0.35532715 -0.29073436 -0.2289513
 -0.21348783 -0.12337555  0.43376169  1.18143881  1.8194639   1.43971427
  0.00323996]","[ 5.04886463e-04 -6.70682165e-04 -2.57622274e-04 -8.67480390e-04
  5.92498619e-05 -1.03768944e-03]","[ 1.04721098e-02 -4.02205893e-03 -4.73441017e-03  6.10309349e-03
  2.21565891e-04  5.15007753e-03 -4.95961435e-04 -3.24553667e-03
 -2.30967797e-03 -5.34173495e-05  2.69013059e-03  2.02139493e-03
 -1.45063445e-03  2.99434442e-03  2.63715799e-03  1.75332302e-03
  2.02412682e-03 -3.06021550e-03  2.50959227e-03  1.29997991e-03]",0.083351597448936,"[ 1.04721098e-02 -4.02205893e-03 -4.73441017e-03  6.10309349e-03
  2.21565891e-04  5.15007753e-03 -4.95961435e-04 -3.24553667e-03
 -2.30967797e-03 -5.34173495e-05  2.69013059e-03  2.02139493e-03
 -1.45063445e-03  2.99434442e-03  2.63715799e-03  1.75332302e-03
  2.02412682e-03 -3.06021550e-03  2.50959227e-03  1.29997991e-03]"
USB,"[ 0.00733087  0.00726982 -0.1161801  -0.03767271 -0.24756287 -0.07169305
 -0.22508407  0.11827971  0.05253898  0.03558268  0.12024525 -0.03369643
  0.11201266 -0.10002103  0.21482946  0.10240606 -0.0629311  -0.05763003
 -0.29160356  0.1117662  -0.02395877 -0.23680141  0.10716429 -0.1451767
 -0.06919725 -0.1080714   0.13982249  0.22830816 -0.17144594  0.05424069
  0.1008563   0.0565367   0.07760946 -0.51177453  0.88201281  1.63613228
  0.45150644  0.87786909 -1.82494337 -1.58736785 -0.63388904 -0.18262819
  1.18062516  0.67015467 -0.15311066 -0.6959458  -0.2504198   0.10846076
  0.52319833 -0.19768074 -0.51588685 -1.1052773   1.18965996  0.        ]",-0.31464167937737003,1.293599108516375,"[-6.09443015e-04 -1.70279715e-03  1.83136882e-04  1.62940745e-04
 -3.77443426e-05 -1.23738421e-04]",-5.319050127591014,0.004897403424968185,0.8153252795442515,-0.03806951227242483,"[-0.14337088 -0.11806953 -0.08928961 -0.0408657  -0.0049499   0.05260376
  0.09210525  0.13571135  0.17744406  0.19813779  0.20708668  0.16840552
  0.08948052 -0.08689252 -0.28846119 -0.36894276 -0.31125048 -0.21691611
 -0.21353978 -0.18394919  0.46178259  1.12981082  1.82090369  1.41779961
  0.01102867]","[ 1.31363829e-03 -7.09176666e-04  6.33439709e-05 -5.69605667e-04
  1.77180861e-04 -1.22577001e-03]","[ 0.00900522  0.00080011  0.0019358   0.00643252  0.00083313 -0.00155808
 -0.00414742 -0.0030051  -0.00172812  0.00160323  0.00372815  0.00017192
 -0.00343353  0.00119903 -0.00010993  0.00152696  0.00061468 -0.00108437
 -0.00115984  0.00272909]",0.08371460013665016,"[ 0.00900522  0.00080011  0.0019358   0.00643252  0.00083313 -0.00155808
 -0.00414742 -0.0030051  -0.00172812  0.00160323  0.00372815  0.00017192
 -0.00343353  0.00119903 -0.00010993  0.00152696  0.00061468 -0.00108437
 -0.00115984  0.00272909]"
V,"[-0.05178284  0.0622963  -0.04248284 -0.18387081 -0.22343244  0.01350643
 -0.08869012  0.05073879 -0.04620745  0.10573928  0.06912224 -0.04010856
  0.03532099 -0.10930596  0.2349686   0.036624   -0.02534879 -0.00298223
 -0.22247221  0.0901231  -0.04305333 -0.07700589  0.03678637 -0.03072248
 -0.02835128 -0.09724498  0.11844414  0.09027458 -0.20924914 -0.04026733
  0.03341511 -0.00366523  0.11666899 -0.40488125 -0.07838706  0.4206838
  0.64002039  1.06574387 -0.82497467 -1.33594427 -1.00280645 -0.67016615
  1.42608967  0.97898008  0.24903947 -0.19840706 -0.03053629  0.91531582
  0.30230868 -0.24820654 -1.16905572 -0.05443847  0.95412437  0.        ]",0.014443536581998609,0.9601277240337376,"[ 4.25090652e-04 -5.75678911e-04  1.70535668e-04  3.91655845e-04
 -2.39662213e-04 -3.39603742e-05]",-5.220396504618011,0.005405185520474133,0.814102562552287,-0.03757562891953057,"[-1.41755627e-01 -1.21540160e-01 -8.85660510e-02 -3.88282725e-02
 -7.19996732e-04  5.05545524e-02  8.90124147e-02  1.39293496e-01
  1.75586634e-01  1.98318579e-01  2.03501852e-01  1.66835221e-01
  9.02924355e-02 -9.11765556e-02 -2.85753295e-01 -3.63487772e-01
 -3.02534004e-01 -2.19407780e-01 -2.16166782e-01 -1.55291509e-01
  4.47879734e-01  1.16011200e+00  1.82461862e+00  1.42053075e+00
  9.97256698e-03]","[ 9.17809388e-04 -8.24887459e-04 -2.01511657e-04 -7.45754190e-04
  2.10069537e-06 -1.12831943e-03]","[ 0.00946426 -0.00215338 -0.00143031  0.00707586  0.00157597  0.00142187
 -0.00341238 -0.0041249  -0.00289194  0.00236502  0.00431843  0.00169637
 -0.00195935  0.00178959  0.00211402  0.00096013  0.00053789 -0.0029387
  0.00207859  0.00199894]",0.08330286639851135,"[ 0.00946426 -0.00215338 -0.00143031  0.00707586  0.00157597  0.00142187
 -0.00341238 -0.0041249  -0.00289194  0.00236502  0.00431843  0.00169637
 -0.00195935  0.00178959  0.00211402  0.00096013  0.00053789 -0.0029387
  0.00207859  0.00199894]"
