,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.10257824  0.38830942  0.35698024  0.34787901  0.25663732 -0.23998393
 -0.30923284 -0.06468143 -0.4388992  -0.53054757 -0.05916623  0.2551762
 -0.2755047   0.09680718  0.25522744 -0.19545695 -0.60901006  0.16574844
  0.32397722 -0.32821987 -0.07511395  0.29714504  0.22443421  0.33937047
  0.41893279 -0.33322256  0.06311452 -0.06043429  0.08112576 -0.10862211
  0.10394517  0.3327495   0.33355632 -1.71496005  0.02224038 -2.9737277
 -0.64076494 -3.42302828 -0.96913195 -3.41928797 -1.75202827 -2.21123097
 -1.24096115 -1.65625977 -0.62554695 -0.76371354 -0.07047499 -0.53503763
  0.4193196  -1.31051909  1.10951316 -2.49777589  1.54511459  0.        ]",-0.43274121374560914,1.386338551196618,[-0.00329731  0.00171815 -0.00115297 -0.00122471  0.00054477  0.00015785],-4.149514116776723,0.01577207801150213,0.7427152652070667,-0.02974266926272014,"[-0.10282537 -0.08085778 -0.04948395 -0.02493307  0.01208342  0.05742712
  0.08895401  0.12110428  0.17002627  0.20064162  0.16456135  0.12771906
  0.01170556 -0.20707278 -0.37199539 -0.30410817 -0.19212733 -0.24619848
 -0.17117919  0.12634846  0.80260598  1.3852588   1.6964447   0.14152041
  0.00564447]",[0.00030879 0.00020699 0.00017375 0.00075972 0.00024111 0.0011476 ],"[ 0.00487441 -0.00699518 -0.01309972  0.00231246 -0.01464654  0.00053631
 -0.00873269 -0.00532997 -0.00506042 -0.00372042 -0.00234005 -0.00018563
 -0.00206643  0.00198295 -0.00182442  0.00131955 -0.0029435   0.00355767
 -0.00473159  0.00504578]",0.08795335440244229,"[ 0.00487441 -0.00699518 -0.01309972  0.00231246 -0.01464654  0.00053631
 -0.00873269 -0.00532997 -0.00506042 -0.00372042 -0.00234005 -0.00018563
 -0.00206643  0.00198295 -0.00182442  0.00131955 -0.0029435   0.00355767
 -0.00473159  0.00504578]"
ADSK,"[ 0.28335726  1.04119743  0.17324418 -0.26908413 -0.12264536 -0.21759898
 -0.28523713  0.02494759 -0.61307299 -1.02266312 -0.15511519  0.6442473
 -0.08895678  0.11325472 -0.15419708 -0.24994391 -0.44431094 -0.09948147
  0.15514713 -0.50741076 -0.08369293 -0.18080455  0.3342747  -0.12750036
  0.1284188  -0.73473808 -0.51624497  0.1710987   0.15125668  0.05313978
  0.09365532  0.30089534  0.48002152 -3.15365561  0.51909782 -4.86321303
  1.26519218 -5.16664973  2.08021217 -4.0389403   1.93929768 -1.73540818
  1.42367124 -0.07465862  0.23180908  1.07914344 -1.1855263   0.94289252
 -1.35105159 -0.43313819  0.31595746 -1.4061485   3.41405514  0.        ]",-0.9333704645684762,1.876346481856939,"[-1.15778199e-03  1.01614516e-03 -6.50882094e-04  1.04132097e-04
 -7.15252941e-05  1.26321230e-04]",-5.081532848881307,0.006210382138862476,0.7509083553773468,-0.024150720294008686,"[-0.10676121 -0.09631313 -0.058339   -0.0249887   0.01270684  0.05928246
  0.08180607  0.10127831  0.169448    0.21873834  0.17503393  0.12899829
 -0.01136216 -0.21206448 -0.35503954 -0.32339077 -0.21361412 -0.26244024
 -0.16573826  0.04947435  0.81485088  1.30248046  1.63051237  0.09825479
 -0.02490564]","[7.83963848e-04 1.68853746e-04 5.66393385e-04 7.26752543e-04
 1.06574599e-05 1.72702830e-03]","[ 7.58561560e-04 -5.33894928e-03 -1.80879789e-02  7.75034918e-03
 -1.95094253e-02  9.32628893e-03 -1.09462826e-02  5.20180401e-03
 -4.35002965e-03  3.20674877e-03  2.62249672e-03  2.67375517e-03
  2.85003331e-03 -6.68981761e-04  1.97038163e-03 -4.66765832e-03
  8.45206403e-05  1.66283828e-03 -1.10813372e-03  9.98590811e-03]",0.08831278795573384,"[ 7.58561560e-04 -5.33894928e-03 -1.80879789e-02  7.75034918e-03
 -1.95094253e-02  9.32628893e-03 -1.09462826e-02  5.20180401e-03
 -4.35002965e-03  3.20674877e-03  2.62249672e-03  2.67375517e-03
  2.85003331e-03 -6.68981761e-04  1.97038163e-03 -4.66765832e-03
  8.45206403e-05  1.66283828e-03 -1.10813372e-03  9.98590811e-03]"
AEE,"[-8.73228562e-02 -5.16346884e-01 -1.49625609e-01  5.13473184e-01
  1.74624080e-01  7.69891498e-02 -1.40676465e-01 -1.09485412e-01
  4.57213530e-01  2.47393573e-01  2.46591030e-01 -2.92373442e-01
 -2.00040448e-01 -3.17452894e-01  2.16219350e-01  2.31334041e-02
 -2.21929615e-01  2.77526547e-02 -7.96273042e-02  1.43070494e-01
  1.09272454e-01  3.07015085e-02 -8.39155201e-02  1.83485153e-01
 -8.54373513e-02 -3.82357168e-05  3.10754028e-01 -1.20009303e-01
  1.65520719e-01 -4.17962668e-02 -1.81660542e-01 -6.77436118e-02
 -4.33860055e-01  1.81157061e+00 -8.47436225e-02  2.33123293e+00
 -9.57721542e-01  2.52595897e+00 -1.54005259e+00  1.87474212e+00
 -2.04972536e+00  3.33335548e-01 -1.60988132e+00 -1.18494867e+00
 -7.25871488e-01 -1.86700308e+00  2.33430084e-01 -1.82180885e+00
  1.14591405e+00 -9.80824787e-01  2.16670615e+00  6.03300961e-01
  2.25982420e+00  0.00000000e+00]",0.505167373560749,0.42218824344143246,"[-1.13004353e-03  8.32825349e-04 -7.98140552e-04 -3.66105386e-05
 -2.14886009e-04 -2.66295517e-04]",-4.419250614083935,0.01204325394884042,0.7430391242431112,-0.037500825606121654,"[-0.11389734 -0.07615641 -0.0526982  -0.01539111  0.0161536   0.05599161
  0.11942508  0.15357439  0.18040652  0.17533243  0.16668222  0.10578828
  0.00661881 -0.18738486 -0.3529178  -0.31883055 -0.22855583 -0.19733949
 -0.14641527  0.11574079  0.75271383  1.34205454  1.57292786  0.18717868
  0.01598751]","[-4.16255480e-05  1.57807714e-04  3.02550081e-04  2.25031844e-04
 -6.69256985e-04 -1.12788348e-03]","[ 0.01544671 -0.00768039  0.00102618  0.00159452  0.00199291 -0.00267673
  0.0062507  -0.00591307  0.00209457 -0.00375049 -0.00201681  0.00039297
 -0.00542656  0.00240126 -0.00546548  0.00442155 -0.00251703  0.00503403
  0.00257368  0.00599613]",0.08591865813556275,"[ 0.01544671 -0.00768039  0.00102618  0.00159452  0.00199291 -0.00267673
  0.0062507  -0.00591307  0.00209457 -0.00375049 -0.00201681  0.00039297
 -0.00542656  0.00240126 -0.00546548  0.00442155 -0.00251703  0.00503403
  0.00257368  0.00599613]"
AEP,"[-3.24176667e-03 -7.71571703e-01 -3.01246647e-01  4.33058298e-01
  1.07127595e-01  9.33091779e-02 -6.31181598e-02 -9.89934442e-02
  6.93528627e-01  5.04285012e-01  3.11822655e-01 -4.17773014e-01
 -1.29948545e-01 -4.24279646e-01  2.05509877e-01  7.05294759e-02
 -2.04372846e-02 -1.55019395e-02 -2.17441013e-01  3.08099938e-01
  1.31443282e-01 -8.73883038e-02 -1.65662012e-01  7.32492536e-02
 -2.37879112e-01  5.58846150e-02  3.10482237e-01 -1.72149582e-01
  1.68202122e-01 -1.85480476e-02 -2.65685330e-01 -1.84120857e-01
 -6.46208603e-01  2.93333063e+00 -1.59251514e-01  4.02801101e+00
 -8.56205722e-01  4.28112661e+00 -1.30720405e+00  3.25959316e+00
 -1.59759296e+00  8.18106812e-01 -1.24108493e+00 -1.20369550e+00
 -4.47134308e-01 -2.18640144e+00  3.26470651e-01 -1.99701691e+00
  1.06879193e+00 -6.92742924e-01  1.94944092e+00  1.33247130e+00
  2.10630677e+00  0.00000000e+00]",1.0090172728143354,-0.07024144089297352,"[-1.49490478e-03  1.05827309e-03 -7.61959968e-04 -8.27051878e-05
 -2.30167337e-05  7.93948555e-05]",-4.711636308555917,0.008990055036433256,0.744824095993613,-0.03969100921518225,"[-0.11715993 -0.07782059 -0.05474849 -0.01458074  0.01806098  0.05640371
  0.1271807   0.16420204  0.18259526  0.16954293  0.16980003  0.10029095
  0.00531007 -0.18272962 -0.34039497 -0.32323217 -0.24253305 -0.17978685
 -0.1438859   0.1074842   0.73809976  1.31560086  1.53462726  0.1968357
  0.01509682]","[-2.62415860e-04  4.64532882e-05  3.19496792e-04  8.24917157e-05
 -9.35999622e-04 -1.76151182e-03]","[ 0.01883101 -0.00800375  0.00553583  0.00197274  0.00693143 -0.00251655
  0.01008643 -0.00456497  0.00349393 -0.00240335 -0.00227526  0.00144663
 -0.00639189  0.00262986 -0.00602136  0.00439848 -0.00177186  0.00396718
  0.00428628  0.00513637]",0.08525752142576146,"[ 0.01883101 -0.00800375  0.00553583  0.00197274  0.00693143 -0.00251655
  0.01008643 -0.00456497  0.00349393 -0.00240335 -0.00227526  0.00144663
 -0.00639189  0.00262986 -0.00602136  0.00439848 -0.00177186  0.00396718
  0.00428628  0.00513637]"
AES,"[-1.12409439e-01  2.05648883e-01  9.73276854e-03  6.01475382e-01
  2.20391221e-01  3.26737590e-02 -3.66394081e-01 -1.37998856e-01
  1.02286768e-02 -5.05500961e-01  1.35799047e-01 -6.53031969e-03
 -2.19982859e-01 -9.43266574e-02  1.34759336e-01 -5.12328952e-02
 -6.51347033e-01  2.30215189e-03  7.05823634e-02 -2.26270252e-01
  6.25346400e-02  1.28183386e-01  3.63535506e-02  3.31304525e-01
  1.36224864e-01 -1.96221490e-01  1.71327650e-01  2.23869139e-02
  2.60266645e-01 -2.88915540e-02 -2.45228186e-02  1.85198429e-01
  7.98941838e-02 -4.77438776e-01  2.16345571e-01 -1.23281779e+00
 -8.74619772e-01 -1.09447958e+00 -1.48598576e+00 -9.50006264e-01
 -2.44201504e+00 -3.94175792e-01 -1.93179814e+00 -6.85080804e-01
 -1.28700225e+00 -4.19197148e-01 -3.26027355e-01 -6.16243756e-01
  8.99368488e-01 -1.29496558e+00  2.88194293e+00 -1.50303307e+00
  3.99405160e+00  0.00000000e+00]",0.0011859590457422543,0.9453105807524776,[-0.00104539  0.00343803 -0.0012035   0.00117993 -0.00021238  0.00083131],-4.182702176057826,0.015257224108564492,0.7425065569211581,-0.03130889979439899,"[-0.1105078  -0.07495282 -0.0505705  -0.01762049  0.01017943  0.05414825
  0.10439526  0.12299103  0.17803463  0.18865887  0.16664407  0.1176943
  0.00375543 -0.19656814 -0.37833566 -0.31806898 -0.2128917  -0.23649172
 -0.14803159  0.10852202  0.77546108  1.38781874  1.63229981  0.1580351
  0.01011921]",[ 0.00044056  0.0005388   0.00044572  0.0005158  -0.00012001  0.00043717],"[ 0.00851839 -0.00660399 -0.00840647  0.00162962 -0.00820598 -0.00150956
 -0.0017065  -0.00708757 -0.00010234 -0.00530651 -0.00016468 -0.00158648
 -0.00127617  0.0009342  -0.00211673  0.00325602 -0.00310995  0.00798856
 -0.00258687  0.01152278]",0.08763081961554392,"[ 0.00851839 -0.00660399 -0.00840647  0.00162962 -0.00820598 -0.00150956
 -0.0017065  -0.00708757 -0.00010234 -0.00530651 -0.00016468 -0.00158648
 -0.00127617  0.0009342  -0.00211673  0.00325602 -0.00310995  0.00798856
 -0.00258687  0.01152278]"
AFL,"[-0.28331129  0.72978734  0.26688666  0.40623503  0.22156763  0.01876354
 -0.3296168  -0.05606872 -0.51237865 -0.84560078 -0.05421687  0.13294619
 -0.04928452  0.31866471 -0.01454291 -0.00592523 -0.6833193   0.06019128
  0.21857062 -0.42187199 -0.02700505  0.30928844  0.0212458   0.38208512
  0.37318179 -0.00427793  0.17475976  0.19845738  0.09358253 -0.02560746
  0.24532379  0.26623942  0.6623482  -2.55615947  0.00702479 -4.02288622
 -1.15236621 -4.1239852  -1.71718906 -3.46352408 -2.51746741 -0.99064524
 -1.87396437  0.35911997 -1.37607196  1.70053672 -0.49615665  1.5799347
  0.2632517  -0.1921531   1.39369505 -2.49775877  2.15065522  0.        ]",-0.7376478667309242,1.6671652482306227,"[-2.65704158e-03  1.65782415e-03 -1.33006174e-03 -7.42286723e-04
  8.85021188e-05 -2.52885940e-04]",-4.838562060050782,0.007918432099008811,0.7388784525549386,-0.026811095157917176,"[-0.10501014 -0.0799189  -0.0499231  -0.01848499  0.01181722  0.05725424
  0.08680681  0.1083694   0.17104623  0.19543025  0.17603742  0.13844708
 -0.00441439 -0.19517753 -0.37640538 -0.30948033 -0.20084178 -0.25574488
 -0.15379225  0.12261635  0.76872436  1.40463817  1.69337675  0.18131238
  0.01282825]",[0.00089796 0.00019271 0.0004494  0.00118709 0.00010789 0.00213988],"[ 0.002397   -0.00699365 -0.01588341  0.00066338 -0.01667627 -0.00135528
 -0.00860999 -0.00743259 -0.00183806 -0.00583552  0.00324203 -0.00225002
  0.00464654  0.0005024   0.00389734  0.0011339   0.00050488  0.00490376
 -0.0044043   0.00682749]",0.08852077489186738,"[ 0.002397   -0.00699365 -0.01588341  0.00066338 -0.01667627 -0.00135528
 -0.00860999 -0.00743259 -0.00183806 -0.00583552  0.00324203 -0.00225002
  0.00464654  0.0005024   0.00389734  0.0011339   0.00050488  0.00490376
 -0.0044043   0.00682749]"
AIG,"[ 2.59320354e-01  1.00155153e+00  2.43758827e-03 -1.44406215e-01
 -8.18980384e-02 -1.11714974e-01 -2.90486830e-01 -1.10793405e-03
 -4.89232865e-01 -1.04596064e+00 -1.13975416e-01  5.03757045e-01
  6.16433133e-02  1.62540690e-01 -1.95424299e-01 -1.80073686e-01
 -4.36544863e-01 -1.53772020e-01  5.40071563e-02 -4.35992694e-01
 -1.67617106e-02 -1.54346355e-01  1.94972063e-01 -6.32705820e-02
  7.84942212e-02 -4.95079443e-01 -4.81386868e-01  1.16964805e-01
  2.55542976e-01  1.18464575e-01  5.45704945e-02  2.74205307e-01
  6.05182429e-01 -2.80386353e+00  5.16018466e-01 -4.23272211e+00
  1.00318864e+00 -4.16714503e+00  1.67843164e+00 -3.02475644e+00
  1.41933733e+00 -6.39316983e-01  9.68153711e-01  8.03023460e-01
 -2.51132875e-01  1.77458729e+00 -1.44787371e+00  1.35115974e+00
 -1.38984020e+00 -6.21005209e-01  4.30870887e-01 -2.58309631e+00
  3.39035196e+00  0.00000000e+00]",-0.8545596112519978,1.801350541566422,[-0.00153263 -0.00019027 -0.00036897 -0.0009094   0.00020024 -0.0003185 ],-4.837753924568823,0.007924833851342702,0.750398071902663,-0.02449027448594903,"[-0.11056226 -0.09346623 -0.05730535 -0.02221735  0.01243679  0.05807076
  0.08605726  0.10066383  0.17120966  0.21238775  0.18210755  0.13148092
 -0.01356724 -0.20737658 -0.35521175 -0.32736469 -0.22203345 -0.25521789
 -0.15253891  0.05569055  0.792967    1.319038    1.61988222  0.12718228
 -0.02400475]","[5.78098433e-04 3.82002389e-04 7.49820531e-04 6.86457462e-04
 3.29070952e-06 2.08429179e-03]","[ 0.0017822  -0.00542705 -0.01640642  0.00693647 -0.01674566  0.00796694
 -0.008034    0.00378813 -0.00138508  0.00198144  0.00480775  0.00152228
  0.00470456 -0.00161937  0.00304551 -0.00445207 -0.00041799  0.00191984
 -0.00446594  0.00984262]",0.08815986105208427,"[ 0.0017822  -0.00542705 -0.01640642  0.00693647 -0.01674566  0.00796694
 -0.008034    0.00378813 -0.00138508  0.00198144  0.00480775  0.00152228
  0.00470456 -0.00161937  0.00304551 -0.00445207 -0.00041799  0.00191984
 -0.00446594  0.00984262]"
AIZ,"[ 0.07954087  0.68731297 -0.11821134  0.02779619  0.14757185  0.11510084
 -0.20249918 -0.02015429 -0.36560833 -0.91328526 -0.02609301  0.42535123
  0.12086933  0.0335491  -0.24208622 -0.20300458 -0.45319919 -0.14744615
  0.03638839 -0.24835034  0.32947729 -0.08845519  0.07262228 -0.04557212
 -0.052059   -0.10271829 -0.32016101 -0.04075563  0.5604683   0.30639987
 -0.19677139  0.12905631  0.79220472 -2.58185402  0.39983767 -3.64201247
  0.83546238 -2.79118472  1.25051212 -1.04131187  0.73702906  1.0489402
 -0.30414007  1.7981478  -1.80196893  1.48342197 -3.28409218  0.0387813
 -2.58848942 -1.93290945 -0.31017319 -2.52130339  2.79342702  0.        ]",-0.6795410956784883,1.6345083481126426,[-0.00097745 -0.00148728  0.00030951 -0.00086806  0.00028644 -0.00013556],-4.693999152042676,0.009150020566039196,0.7465815027338418,-0.02718181668717415,"[-0.11330553 -0.08904977 -0.05182013 -0.01591594  0.0148997   0.05783438
  0.09053202  0.1065334   0.17374308  0.20867326  0.18377008  0.12374245
 -0.01605183 -0.20741027 -0.35906482 -0.32878742 -0.22302593 -0.23563878
 -0.10411238  0.07273471  0.76795485  1.3187059   1.58279987  0.17200602
 -0.01653191]","[ 1.43755119e-04  1.23260015e-03  1.23630047e-03  5.24879583e-05
 -2.05934234e-04  2.63430584e-03]","[ 0.00251593 -0.00579575 -0.01480424  0.00640167 -0.01294667  0.00638923
 -0.00226799  0.00181843  0.00303641 -0.00149988  0.00706893 -0.00234063
  0.00376193 -0.0070245  -0.00044173 -0.00747544 -0.00471651 -0.00036019
 -0.00430014  0.00829138]",0.0872033423573217,"[ 0.00251593 -0.00579575 -0.01480424  0.00640167 -0.01294667  0.00638923
 -0.00226799  0.00181843  0.00303641 -0.00149988  0.00706893 -0.00234063
  0.00376193 -0.0070245  -0.00044173 -0.00747544 -0.00471651 -0.00036019
 -0.00430014  0.00829138]"
AJG,"[-2.53171546e-01  7.10525616e-01  5.60116725e-01  1.49799494e-01
  1.83413357e-01 -1.68947697e-01 -2.34381991e-01 -7.23215599e-04
 -7.05319037e-01 -7.25520034e-01 -1.39239122e-01  3.90239172e-01
 -2.74484892e-01  2.34128025e-01  4.83946840e-02 -1.34275498e-01
 -5.97685748e-01  1.62990959e-01  4.02937611e-01 -4.69219848e-01
 -7.98566154e-02  2.70164640e-01  2.54990429e-01  2.41663767e-01
  4.59816782e-01 -3.26381127e-01  8.79709856e-02  2.09373646e-01
 -4.98731760e-02 -8.75529204e-02  2.50865087e-01  3.10234281e-01
  4.98831742e-01 -3.13414432e+00  1.08977245e-02 -4.88943962e+00
 -4.86161702e-01 -5.43356609e+00 -7.59070424e-01 -4.70265735e+00
 -1.37640877e+00 -2.50689181e+00 -1.18010951e+00 -9.92895668e-01
 -8.49777893e-01  3.31627221e-01 -4.62461509e-01  6.05180886e-01
  3.39627634e-03 -4.09406864e-02  6.86966849e-01 -7.38760627e-01
  1.25722796e+00  0.00000000e+00]",-1.0467188919662183,1.9841675765346558,"[-7.15212141e-04 -7.79489759e-04 -4.75160293e-05 -7.75524880e-04
  1.00507489e-04 -4.63375968e-04]",-4.67109789285533,0.009361985425707813,0.7395182941936972,-0.026976812570183754,"[-9.84764231e-02 -8.56685052e-02 -5.10060831e-02 -2.32630090e-02
  1.47156384e-02  6.00667061e-02  8.01709402e-02  1.12768064e-01
  1.67126641e-01  2.07027420e-01  1.65290302e-01  1.34003044e-01
 -9.81579459e-04 -2.03089530e-01 -3.69482655e-01 -3.02020842e-01
 -1.86368314e-01 -2.59525401e-01 -1.68570457e-01  1.16006738e-01
  8.03263364e-01  1.36709778e+00  1.70855846e+00  1.42886555e-01
  9.26326751e-03]","[ 1.01426825e-03 -8.07978628e-05  2.39861271e-04  1.10276677e-03
  1.64541198e-04  1.67004687e-03]","[ 0.00075604 -0.00685367 -0.01821858  0.00269187 -0.02028189  0.00159542
 -0.01222296 -0.00431862 -0.00603353 -0.00394466 -0.00018327 -0.00093696
  0.00092192  0.00097958  0.00130023 -0.00019177  0.00078608  0.00293778
  0.00065628  0.00445241]",0.08834147217855767,"[ 0.00075604 -0.00685367 -0.01821858  0.00269187 -0.02028189  0.00159542
 -0.01222296 -0.00431862 -0.00603353 -0.00394466 -0.00018327 -0.00093696
  0.00092192  0.00097958  0.00130023 -0.00019177  0.00078608  0.00293778
  0.00065628  0.00445241]"
AKAM,"[-1.59722397e-01  5.21143177e-01  3.79750961e-01  1.32063786e-01
  6.11252360e-02 -1.77681578e-01 -1.88320743e-01  1.53644653e-03
 -4.86044188e-01 -4.26458099e-01 -1.37677920e-01  1.17198364e-01
 -1.00603770e-01  3.36819421e-01  1.03630062e-01 -3.58996552e-03
 -3.50101960e-01  1.36943900e-01  2.51245738e-01 -3.37421527e-01
 -2.59568785e-01  2.79733716e-01  1.08667585e-01  2.76194238e-01
  4.24146151e-01 -1.50972428e-01  1.00722103e-01  1.69724298e-01
 -2.39473486e-01 -1.82785405e-01  3.50065192e-01  2.54447409e-01
  3.12898332e-01 -1.79841958e+00 -9.13155413e-02 -2.80679114e+00
 -8.70141801e-01 -3.53915862e+00 -1.16082681e+00 -3.72995309e+00
 -1.42398850e+00 -2.11937079e+00 -5.46222787e-01 -7.99366793e-01
  2.21544844e-01  8.46049532e-01  1.13567361e+00  1.54171112e+00
  1.02914689e+00  7.03972213e-01  6.17692849e-01 -1.52885117e+00
  2.45119279e-02  0.00000000e+00]",-0.4163431723820077,1.3708973232365183,[ 0.00014845  0.0013293  -0.00078095  0.0007016  -0.00053052 -0.00031246],-4.467246388169371,0.011478880753661241,0.7415021420707357,-0.028602531936427842,"[-1.02382764e-01 -8.59892716e-02 -5.43595456e-02 -2.32056044e-02
  1.57125277e-02  5.99464823e-02  8.73784019e-02  1.24699124e-01
  1.66879351e-01  1.94601259e-01  1.73897740e-01  1.39804917e-01
  1.46551858e-03 -1.93277909e-01 -3.53070888e-01 -3.03711450e-01
 -2.00614652e-01 -2.45866061e-01 -1.91223636e-01  1.25595864e-01
  7.82454816e-01  1.37301778e+00  1.70355632e+00  1.69187347e-01
  8.83321044e-03]","[ 7.99463168e-04 -7.37089747e-04 -6.10094873e-05  1.48089295e-03
  3.78573841e-05  1.06569410e-03]","[ 4.71916948e-03 -7.31460603e-03 -1.27462803e-02  1.63415932e-03
 -1.49330860e-02 -1.82863958e-05 -9.51733149e-03 -4.35069305e-03
 -4.73032712e-03 -1.92123586e-03  2.33260806e-04  2.05825708e-03
  2.31228854e-03  5.32612177e-03  3.71182224e-03  3.10276153e-03
  3.33834404e-03  2.45621847e-03 -1.90817107e-03  5.85810844e-04]",0.08799753035742357,"[ 4.71916948e-03 -7.31460603e-03 -1.27462803e-02  1.63415932e-03
 -1.49330860e-02 -1.82863958e-05 -9.51733149e-03 -4.35069305e-03
 -4.73032712e-03 -1.92123586e-03  2.33260806e-04  2.05825708e-03
  2.31228854e-03  5.32612177e-03  3.71182224e-03  3.10276153e-03
  3.33834404e-03  2.45621847e-03 -1.90817107e-03  5.85810844e-04]"
ALB,"[ 0.20309648  0.20920457 -0.11838948  0.28319423 -0.0085254  -0.06254046
 -0.27885672 -0.08448763  0.04418551 -0.30496431  0.02610121  0.08584343
 -0.16476329 -0.05754425  0.16254648 -0.13244798 -0.34289743 -0.04390763
  0.03492634 -0.20579803 -0.12677366 -0.01255874  0.15887377  0.15717841
  0.05316017 -0.40666243 -0.20849455 -0.07173772  0.07949537 -0.09435041
 -0.00652709  0.19099592 -0.11996586 -0.24506249  0.39860185 -0.50050091
  0.09926118 -0.50110699  0.18354086 -0.58773706 -0.0869662  -0.31949194
  0.38629602 -0.61090594  0.58445714 -0.56195974  0.89847552 -0.81827551
  1.13351795 -1.47382922  1.98500539 -1.96786065  2.47615239  0.        ]",0.0011859622480637035,0.9313082635425973,"[-1.29222584e-03  3.85021479e-03 -1.46392884e-03  1.03631043e-04
  8.18325914e-05  2.25437376e-04]",-3.8242808277189893,0.02183413238878766,0.7492044857654595,-0.03128404457131964,"[-0.11313876 -0.08256786 -0.0564209  -0.02005659  0.01235733  0.05560747
  0.1047044   0.13066007  0.17445935  0.1928182   0.16991187  0.1204996
  0.00565621 -0.20111493 -0.35496859 -0.32241458 -0.2192915  -0.23327099
 -0.17602888  0.09375279  0.79581765  1.34999006  1.61201096  0.13929545
 -0.01181783]","[ 1.35213959e-04 -7.68627006e-05  1.70474916e-04  5.75047929e-04
 -1.91400204e-04 -1.41887110e-04]","[ 9.29022411e-03 -6.05300565e-03 -6.53186467e-03  4.50248045e-03
 -6.46512138e-03  2.87813148e-03 -1.06339734e-03 -3.88281667e-04
 -7.89400460e-05  1.07028397e-03  3.31432668e-04  3.78826099e-03
 -1.74766504e-03  4.66737406e-03 -2.81730916e-03  3.47212267e-03
 -3.05380933e-03  5.27301453e-03 -3.95186160e-03  7.01977827e-03]",0.08707766820532195,"[ 9.29022411e-03 -6.05300565e-03 -6.53186467e-03  4.50248045e-03
 -6.46512138e-03  2.87813148e-03 -1.06339734e-03 -3.88281667e-04
 -7.89400460e-05  1.07028397e-03  3.31432668e-04  3.78826099e-03
 -1.74766504e-03  4.66737406e-03 -2.81730916e-03  3.47212267e-03
 -3.05380933e-03  5.27301453e-03 -3.95186160e-03  7.01977827e-03]"
ALGN,"[-1.00854931e-03  4.09479296e-01  8.48538388e-02  2.26649467e-01
  1.25574817e-01 -3.17354788e-02 -2.37580444e-01 -5.45054039e-02
 -2.51448174e-01 -5.45593752e-01 -2.08767623e-02  2.35420185e-01
 -1.34993222e-01  2.66392725e-02  3.79384013e-02 -1.42987513e-01
 -4.54514872e-01  1.99535746e-03  1.46880643e-01 -2.64620333e-01
  3.86663124e-02  7.43437232e-02  1.46984264e-01  1.52886016e-01
  1.47629874e-01 -2.54292150e-01 -9.71991165e-02  1.14734563e-03
  1.90591387e-01  1.77870217e-02 -2.89918947e-03  2.00314216e-01
  2.87347132e-01 -1.55132099e+00  2.89101865e-01 -2.40057008e+00
  2.67199549e-02 -2.29511195e+00 -2.39736437e-02 -1.69399367e+00
 -5.40771682e-01 -5.16075552e-01 -5.59760023e-01 -1.45228826e-01
 -6.81001917e-01  7.80789559e-02 -6.99248590e-01 -3.60217865e-01
 -1.41441344e-01 -1.27040075e+00  1.07307169e+00 -1.68081943e+00
  2.13001684e+00  0.00000000e+00]",-0.3302858671380053,1.2821095660203228,[ 0.00103441  0.0009064  -0.0005081  -0.00080571 -0.00020955 -0.00151091],-3.6629714066483254,0.025656164454023595,0.7448715053448026,-0.029562941467116133,"[-1.08801579e-01 -8.39129789e-02 -5.27762198e-02 -1.94256769e-02
  1.39494627e-02  5.72560569e-02  9.49745987e-02  1.20868971e-01
  1.72435571e-01  1.99791392e-01  1.71350860e-01  1.23886917e-01
 -1.21285421e-03 -2.02526267e-01 -3.61487986e-01 -3.17406697e-01
 -2.09936603e-01 -2.38583002e-01 -1.51048298e-01  9.93858813e-02
  7.87774523e-01  1.35052039e+00  1.63267312e+00  1.54328533e-01
 -4.11426198e-03]","[ 3.53859246e-04  3.40470303e-04  4.88032327e-04  5.38814021e-04
 -9.29401311e-05  1.07117486e-03]","[ 5.46574098e-03 -6.23254028e-03 -1.15693758e-02  4.20299007e-03
 -1.15140931e-02  2.77176992e-03 -3.99630458e-03 -1.78859185e-03
 -7.47442774e-04 -1.86199779e-03  1.70429392e-03  2.08300216e-04
  4.04224920e-05  1.94060907e-04 -1.47591709e-03 -2.89861681e-04
 -2.73197401e-03  3.24608089e-03 -2.55375019e-03  6.41837387e-03]",0.08737487584495152,"[ 5.46574098e-03 -6.23254028e-03 -1.15693758e-02  4.20299007e-03
 -1.15140931e-02  2.77176992e-03 -3.99630458e-03 -1.78859185e-03
 -7.47442774e-04 -1.86199779e-03  1.70429392e-03  2.08300216e-04
  4.04224920e-05  1.94060907e-04 -1.47591709e-03 -2.89861681e-04
 -2.73197401e-03  3.24608089e-03 -2.55375019e-03  6.41837387e-03]"
