,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APTV,"[ 0.05241015 -0.01958893  0.10189557 -0.01279623 -0.06143183 -0.18289744
 -0.02612561  0.17768842  0.16087803 -0.18053151  0.04192177 -0.17401078
 -0.32817026  0.2336198  -0.20029917  0.00694784  0.07266968  0.15451415
 -0.03747403  0.1897928  -0.05429345 -0.04406272 -0.07963549  0.11779256
  0.02527277  0.14673997  0.12181185 -0.01984886 -0.0580502   0.18137351
  0.11443598  0.16465521  0.13994822  0.50461999  0.10449562 -0.59407573
  0.71578862  0.28850515 -1.53462886  0.53945734  1.22780979 -0.45221598
 -0.40393756 -0.0387928   0.178477    0.07799746 -0.73706119 -0.32307627
  1.00847535  0.48717981 -1.2614245  -0.04675642  2.57964     0.        ]",0.004662423972733462,0.9419815985404375,"[-6.76227076e-04 -4.71903408e-04 -4.32437683e-04  3.70171329e-04
 -3.37480638e-04 -9.32897516e-05]",-4.361812650962752,0.012755245873178434,0.7576702330430231,-0.034757604932554385,"[-0.11739607 -0.09912395 -0.06728393 -0.03048393  0.01436684  0.0616668
  0.10288462  0.13018266  0.17480657  0.18449719  0.17728609  0.15969907
  0.0183035  -0.14290154 -0.31509288 -0.33773435 -0.25972303 -0.19285565
 -0.19332917 -0.03284912  0.61368686  1.2893173   1.78975189  0.92293624
  0.00360503]",[ 0.0012959   0.0001268   0.00087669 -0.00066051  0.00112945  0.00094353],"[ 1.35251279e-02 -1.60648140e-03 -2.81001222e-03  7.38884506e-03
 -1.85448933e-03 -2.22269838e-03  1.35251697e-03  1.93058163e-03
 -1.78333062e-03 -1.67854459e-03  1.70251178e-03  6.66499243e-04
 -6.43419065e-04  4.69317462e-05 -2.10571734e-03  2.22817561e-03
  1.92619892e-03 -2.45725986e-03  7.17807651e-04  6.78776275e-03]",0.08370547303549498,"[ 1.35251279e-02 -1.60648140e-03 -2.81001222e-03  7.38884506e-03
 -1.85448933e-03 -2.22269838e-03  1.35251697e-03  1.93058163e-03
 -1.78333062e-03 -1.67854459e-03  1.70251178e-03  6.66499243e-04
 -6.43419065e-04  4.69317462e-05 -2.10571734e-03  2.22817561e-03
  1.92619892e-03 -2.45725986e-03  7.17807651e-04  6.78776275e-03]"
ARE,"[-0.37805786  0.21443267 -0.05927572 -0.37291236  0.17384275 -0.02695186
 -0.02109265 -0.41372671  0.04635553  0.0108924  -0.01354231 -0.60086536
 -0.19391628  0.13809762 -0.04868026  0.48940629  0.58403286  0.19295934
 -0.17538969  0.02239895  0.35888506 -0.46521273 -0.25099495  0.22658626
  0.23294028  0.11922511 -0.04687329  0.05982208  0.36291184 -0.27631402
 -0.05657727  0.22822272 -0.25717791  0.5361043  -1.0685433   0.78933959
  2.33769503 -2.75289993 -0.36107605  1.96066878 -1.79014575 -0.04175736
  2.44637675 -0.46942199 -1.29579375  1.0286334   0.90484632 -1.27467809
  0.54671308 -0.65562069 -1.47219947  3.6555727  -0.5349182   0.        ]",-0.1923670399507511,1.1422595360279124,"[ 1.29992427e-03  3.29477455e-05 -4.03369121e-04  1.15768863e-03
 -3.95452662e-04 -2.46420686e-05]",-4.536898430123686,0.01070656226055898,0.7487131925612028,-0.03264418441311566,"[-0.12083012 -0.10875395 -0.06146155 -0.0262961   0.01487578  0.04310438
  0.09933261  0.13688201  0.17212793  0.16394335  0.18334149  0.15447437
  0.02992668 -0.11092386 -0.27168527 -0.33925984 -0.27597436 -0.20854614
 -0.14654728 -0.09763342  0.5818654   1.31560247  1.84771408  0.91215309
 -0.01221412]",[ 0.00155284  0.00123171 -0.00063833 -0.00142806  0.00148643 -0.00019204],"[ 0.01366818 -0.00514649  0.00052227  0.01176613 -0.01083718  0.00074297
  0.00515793 -0.00629946 -0.00027004  0.00714129 -0.00012458 -0.00396349
  0.00169511  0.00511038 -0.00574891 -0.00035641 -0.00163772 -0.00268168
  0.01210497 -0.00188933]",0.08372218992698319,"[ 0.01366818 -0.00514649  0.00052227  0.01176613 -0.01083718  0.00074297
  0.00515793 -0.00629946 -0.00027004  0.00714129 -0.00012458 -0.00396349
  0.00169511  0.00511038 -0.00574891 -0.00035641 -0.00163772 -0.00268168
  0.01210497 -0.00188933]"
ATO,"[-0.1394576   0.84319243  0.14580073 -0.49519303  0.25329438  0.17067942
  0.34244986 -0.60948916 -0.25959955 -0.05021997 -0.30914107  0.35992514
 -0.01003308 -0.23622928  0.011655    0.3163925   0.13344918 -0.55246448
 -0.11059985 -0.00980794 -0.29943307 -0.08169433 -0.09688394 -0.5139896
 -0.28638434  0.10514906  0.18686725 -0.32730905  0.08999311 -0.05971534
 -0.3353135  -0.5333105  -0.32115725 -1.85380802  2.28485371 -0.74010957
 -3.55628093  2.69989045  1.88133477 -0.84469941  0.23262864 -0.45411581
  1.74919611 -1.41735961 -2.39159907  3.19273342  0.0580419  -0.88517499
  2.44709282 -2.05547411 -0.52418541  1.63390222 -2.15159691  0.        ]",0.8513776047933123,0.0943011437593735,[ 0.00195039  0.00105342 -0.00100256  0.00039759  0.00039591 -0.00013107],-4.834158095533899,0.007953381494464264,0.7536779103360568,-0.026814055897556543,"[-0.11626742 -0.11209203 -0.05934155 -0.02046531  0.02686829  0.03682666
  0.08967052  0.13685923  0.15852582  0.20645959  0.19416648  0.13337773
  0.02953468 -0.12205098 -0.30551052 -0.40524528 -0.26255991 -0.21740528
 -0.22803969 -0.02470262  0.61228802  1.17132104  1.72151835  0.91196018
  0.00596015]",[ 0.00061197  0.00043635 -0.00016419 -0.0021652  -0.000984   -0.00033055],"[ 0.0070503   0.00610383 -0.00308361 -0.0040769   0.00589299  0.00745667
 -0.0025933  -0.00098534 -0.00157856  0.00563124 -0.00312307 -0.00712762
  0.00860746  0.00258585 -0.00345343  0.00682158 -0.0040355   0.00012742
  0.00549511 -0.00716481]",0.08444216137809718,"[ 0.0070503   0.00610383 -0.00308361 -0.0040769   0.00589299  0.00745667
 -0.0025933  -0.00098534 -0.00157856  0.00563124 -0.00312307 -0.00712762
  0.00860746  0.00258585 -0.00345343  0.00682158 -0.0040355   0.00012742
  0.00549511 -0.00716481]"
AVB,"[-0.20824091  0.73753977  0.06563583 -0.50056248  0.33626548  0.02398236
  0.23623867 -0.60442012 -0.05219056 -0.08748747 -0.11003611 -0.04344534
 -0.18107411  0.03670455 -0.09418576  0.42911936  0.32289977 -0.26441907
 -0.18726882  0.026547    0.01094712 -0.32474412 -0.21522103 -0.25202066
 -0.07453228  0.12236647  0.15353621 -0.23383988  0.21075795 -0.02651457
 -0.20262765 -0.14564388 -0.19888106 -0.91043256  1.08616447 -0.24963472
 -1.16989956  0.53318003  0.66625277  0.86245823 -0.53833514 -0.42070263
  2.7237531  -1.66827849 -2.41080512  2.97978748 -0.03720592 -1.13888515
  2.36638591 -1.51549587 -1.12731914  2.05699671 -0.94969968  0.        ]",0.2156524083894433,0.7341152553657413,[ 0.00267787  0.00113173 -0.00105732  0.00065874  0.00036969 -0.00016151],-4.466484071886896,0.01148763462755072,0.7522466892209413,-0.027796835561982782,"[-0.11802225 -0.11223458 -0.05729467 -0.0245972   0.02342227  0.03689531
  0.09676519  0.13506011  0.16716584  0.18846424  0.18540618  0.14908118
  0.02540995 -0.11495542 -0.29142301 -0.37895749 -0.27286122 -0.20934647
 -0.18982075 -0.06583676  0.59058842  1.21993379  1.76981637  0.90977651
  0.00277689]","[ 8.39939406e-04  8.58460889e-04 -1.92790374e-05 -1.83010328e-03
  2.30447476e-04 -1.81972294e-05]","[ 0.00965974  0.00204029 -0.00192334  0.00241198 -0.0008015   0.00388296
  0.00216346 -0.00297153 -0.0014361   0.00831155 -0.00379538 -0.00711282
  0.00765329  0.00252894 -0.00483782  0.0057417  -0.00311069 -0.00154222
  0.00714942 -0.00359321]",0.08434885343972624,"[ 0.00965974  0.00204029 -0.00192334  0.00241198 -0.0008015   0.00388296
  0.00216346 -0.00297153 -0.0014361   0.00831155 -0.00379538 -0.00711282
  0.00765329  0.00252894 -0.00483782  0.0057417  -0.00311069 -0.00154222
  0.00714942 -0.00359321]"
AVGO,"[-1.31238641e-03 -2.45418420e-01  1.77880284e-01  1.21677164e-01
 -2.48593679e-01 -4.00128626e-02 -1.05445534e-01  2.36629349e-01
 -8.78559890e-02 -3.16953994e-02 -2.64670015e-01  3.95731011e-02
 -1.32469451e-01 -2.99159768e-02 -1.28585528e-01 -3.43679225e-02
  3.39369126e-02  2.98646828e-03  6.22890860e-02  1.11529942e-01
 -2.02442242e-01  7.76823943e-02 -6.37436262e-02  2.78980491e-02
 -6.43222067e-02  6.09667207e-02  1.09775493e-01  1.12561845e-01
 -1.24480153e-01 -8.64286148e-02 -1.06508085e-02 -3.94846819e-02
 -4.73660758e-02  1.82212705e-01  1.16613560e-01 -5.08143982e-01
  7.11304762e-02  6.47839682e-01 -8.44187237e-01 -2.59241473e-01
  1.40596189e+00 -1.05094174e+00 -1.45451677e+00  1.56187953e+00
  1.26733411e-01 -8.46855791e-01  9.19326057e-01 -3.42597906e-01
 -7.69901446e-01  6.19968120e-01 -3.52609773e-01  3.53199008e-01
  1.13008563e+00  0.00000000e+00]",0.004662438575315249,0.9636918597253221,[ 0.00017682 -0.00016769  0.00031866  0.00124073 -0.00042653  0.0006688 ],-4.357652810702005,0.012808416171799095,0.756552391747713,-0.03684811146801297,"[-0.11579919 -0.09553459 -0.07203595 -0.02658969  0.01172455  0.06379587
  0.09401269  0.13493598  0.16230249  0.19414026  0.18623957  0.14373991
  0.02028668 -0.14537018 -0.31758987 -0.35290028 -0.24795304 -0.20734285
 -0.21149844 -0.012973    0.61693581  1.27620787  1.7741312   0.91535339
  0.0029218 ]",[ 0.00161548 -0.00017809  0.00011986 -0.00099545  0.00049381  0.00042032],"[ 1.26628975e-02 -1.40125481e-03 -2.66211540e-03  5.46291740e-03
 -6.56390628e-04 -2.60683763e-04 -8.76472795e-04  2.41980743e-03
 -3.30902187e-03 -4.86498686e-03  6.41452523e-03  3.33329075e-04
 -3.44490373e-03  4.36219061e-03 -1.77469475e-03 -2.34874001e-03
  2.50161228e-03  3.63384245e-07  1.65852706e-03  2.49142645e-03]",0.08306968493701264,"[ 1.26628975e-02 -1.40125481e-03 -2.66211540e-03  5.46291740e-03
 -6.56390628e-04 -2.60683763e-04 -8.76472795e-04  2.41980743e-03
 -3.30902187e-03 -4.86498686e-03  6.41452523e-03  3.33329075e-04
 -3.44490373e-03  4.36219061e-03 -1.77469475e-03 -2.34874001e-03
  2.50161228e-03  3.63384245e-07  1.65852706e-03  2.49142645e-03]"
AVY,"[-0.13189654  0.03220036 -0.08169005 -0.20903768  0.03334439 -0.13708906
 -0.01070051 -0.03248089  0.18541029 -0.11554745  0.18226933 -0.54157412
 -0.26321935  0.2236543  -0.01981218  0.15261132  0.353323    0.32819232
 -0.17520109  0.08196141  0.20471581 -0.20505239 -0.06482489  0.2379853
  0.23279247  0.19063268 -0.0285918   0.04619333  0.14062407  0.08460832
  0.19146516  0.33501074 -0.00811214  0.51757025 -0.69293139  0.42065659
  1.69706428 -1.70563645 -0.74428064  1.28009359 -0.85872237  0.35266188
  1.27609828 -0.69801919 -0.05972293  0.0280335  -0.53564867 -0.15292341
  0.70320153 -0.05647103 -1.30409448  1.92943265  2.21146884  0.        ]",-0.08030447402333563,1.0314053355488897,[ 0.00210924  0.001711   -0.00078952  0.00107013  0.00013921  0.0002825 ],-4.0605007935717845,0.017240383080069685,0.7538352384232443,-0.03429959530233903,"[-0.12135403 -0.10433057 -0.06491426 -0.02939706  0.01492131  0.05503334
  0.10364217  0.13228636  0.18050995  0.16757473  0.18013346  0.15985411
  0.03170757 -0.13287703 -0.29164558 -0.32426266 -0.27621244 -0.20057546
 -0.16359358 -0.06208318  0.61370204  1.31487248  1.84451712  0.92938566
 -0.00856732]",[ 0.00149657  0.00065359  0.00049302 -0.00054893  0.00174637  0.00053492],"[ 1.35989331e-02 -4.13502158e-03 -1.86841767e-04  1.00992307e-02
 -7.74842481e-03 -2.06265632e-04  3.29262722e-03 -3.79081106e-03
  6.90619268e-04  3.57847040e-03 -6.47445223e-04 -1.67982444e-04
 -6.25677925e-04  9.54005222e-04 -2.19648783e-03  4.89610365e-04
 -5.13293121e-05 -2.43524805e-03  6.65492729e-03  5.91907094e-03]",0.083920149011202,"[ 1.35989331e-02 -4.13502158e-03 -1.86841767e-04  1.00992307e-02
 -7.74842481e-03 -2.06265632e-04  3.29262722e-03 -3.79081106e-03
  6.90619268e-04  3.57847040e-03 -6.47445223e-04 -1.67982444e-04
 -6.25677925e-04  9.54005222e-04 -2.19648783e-03  4.89610365e-04
 -5.13293121e-05 -2.43524805e-03  6.65492729e-03  5.91907094e-03]"
AWK,"[-1.35529140e-01  7.84076784e-01  1.17628582e-01 -5.25742968e-01
  1.63124078e-01  1.60207992e-01  3.82961530e-01 -5.62433316e-01
 -2.86865575e-01 -5.18688124e-02 -3.04622163e-01  3.15413621e-01
  4.65830983e-02 -3.15361986e-01  1.36295503e-01  2.31599613e-01
  1.36842073e-01 -4.91956447e-01 -1.28193727e-01 -1.62936187e-02
 -3.68050495e-01  2.37532722e-02 -1.42325377e-03 -4.96963916e-01
 -2.31388009e-01  1.62146895e-01  1.68859562e-01 -3.16437233e-01
  5.41361535e-02 -6.80896619e-02 -2.42278754e-01 -5.84732692e-01
 -3.74336585e-01 -2.02259190e+00  2.42568664e+00 -6.29827686e-01
 -3.97381856e+00  2.96831853e+00  2.41237299e+00 -1.60055919e+00
  7.85237326e-02  7.66689969e-02  1.32813717e+00 -1.40177301e+00
 -1.89859739e+00  2.83967435e+00 -4.28390063e-02 -8.32970980e-01
  2.29838766e+00 -1.94562936e+00 -6.83647278e-01  2.07515989e+00
 -1.66447364e+00  0.00000000e+00]",0.9450435341723743,0.002156693875495231,"[ 3.61255139e-03  8.52269766e-04 -4.00879512e-04  6.57139395e-04
  5.37037096e-04  2.74831059e-05]",-4.689536484181056,0.009190945317619844,0.753759652497165,-0.027359331647067893,"[-0.11688884 -0.11279634 -0.06156812 -0.02073493  0.02793003  0.03826053
  0.08854483  0.13654847  0.15887846  0.20481509  0.19679487  0.12878449
  0.03740259 -0.12721622 -0.3046568  -0.40011464 -0.26542884 -0.21787392
 -0.23621392 -0.01097619  0.62751107  1.17693903  1.73748916  0.92473015
  0.00503282]",[ 0.00065962  0.00030254 -0.00018924 -0.00188954 -0.00111217 -0.0004392 ],"[ 0.00658571  0.00657225 -0.00271986 -0.00519071  0.00673777  0.00896034
 -0.00472898 -0.00149229 -0.00010928  0.00448113 -0.00316559 -0.00571436
  0.00790535  0.00226021 -0.0031087   0.00654827 -0.00373909 -0.00034565
  0.00652401 -0.00564226]",0.08451524972460021,"[ 0.00658571  0.00657225 -0.00271986 -0.00519071  0.00673777  0.00896034
 -0.00472898 -0.00149229 -0.00010928  0.00448113 -0.00316559 -0.00571436
  0.00790535  0.00226021 -0.0031087   0.00654827 -0.00373909 -0.00034565
  0.00652401 -0.00564226]"
AXP,"[-1.70039623e-01  7.92543254e-02 -9.89121633e-02 -2.69084324e-01
 -2.31909486e-02 -1.65075694e-02  2.94828607e-02 -5.26503808e-02
  1.02531213e-01 -7.62547356e-02  1.32154509e-01 -5.04281570e-01
 -1.68696601e-01  6.23210925e-02  9.68508298e-02  1.58991299e-01
  3.63824610e-01  2.80774017e-01 -1.47707796e-01  6.13438455e-02
  1.27540989e-01 -1.07985314e-01  2.65462445e-02  2.18914918e-01
  1.86595736e-01  2.25033398e-01 -1.17659135e-01 -1.57446660e-03
  1.79438471e-01  4.90962864e-03  1.11183766e-01  1.44709329e-01
 -1.53671034e-01  2.77631435e-01 -5.51118037e-01  4.80497860e-01
  1.15804825e+00 -1.28287175e+00 -2.00403397e-02  3.51401571e-01
 -9.32929993e-01  7.93719108e-01  8.51011187e-01 -6.78189901e-01
  3.29421954e-01  2.67913172e-02 -6.73702024e-01 -8.24729808e-03
  1.01933860e+00 -7.50472271e-01 -1.33073212e+00  2.66442308e+00
  1.15023892e+00  0.00000000e+00]",0.004662439899020083,0.9367976875274445,"[-6.23655853e-04 -5.64118497e-05 -1.43689685e-03  6.92732712e-04
 -2.97387760e-04 -2.01448521e-04]",-3.9225836195103,0.01978989906843459,0.7530415694056554,-0.03386938687493862,"[-0.12171648 -0.105908   -0.06631722 -0.02608359  0.01628098  0.05450228
  0.10063418  0.13372957  0.17822699  0.16905336  0.18483885  0.15077545
  0.03824902 -0.13228837 -0.29015162 -0.32957248 -0.2734304  -0.20348943
 -0.17365513 -0.04806566  0.62932934  1.3129541   1.83650964  0.93768447
 -0.01489035]",[ 0.0013878   0.00067422  0.00021329 -0.00078303  0.00121945  0.00014317],"[ 1.29280547e-02 -3.59869472e-03 -3.84444517e-05  8.62138414e-03
 -6.38500755e-03  1.84966677e-03  6.62997886e-04 -4.08908344e-03
  1.87416642e-03  2.47035836e-03 -6.47428869e-04  8.89886502e-04
 -4.24462122e-04  5.12750066e-04 -1.56463556e-03  1.53597547e-03
 -1.87314708e-03 -2.50859647e-03  8.66765557e-03  3.15322611e-03]",0.08409813368509865,"[ 1.29280547e-02 -3.59869472e-03 -3.84444517e-05  8.62138414e-03
 -6.38500755e-03  1.84966677e-03  6.62997886e-04 -4.08908344e-03
  1.87416642e-03  2.47035836e-03 -6.47428869e-04  8.89886502e-04
 -4.24462122e-04  5.12750066e-04 -1.56463556e-03  1.53597547e-03
 -1.87314708e-03 -2.50859647e-03  8.66765557e-03  3.15322611e-03]"
AZO,"[ 0.04560719  0.48484669  0.08559622 -0.35564238  0.05867196 -0.07236086
  0.45616543 -0.39769964 -0.209326   -0.01859795 -0.17893886  0.31015666
  0.24020523 -0.32802171  0.29523773 -0.13038433 -0.0687313  -0.28024885
 -0.11667662 -0.07472073 -0.39107654  0.2457813   0.1609221  -0.40180362
  0.02230207  0.13186188  0.23327266 -0.30220227 -0.13644797 -0.04131465
  0.13272797 -0.55440138 -0.18546474 -1.94591867  2.27354628 -0.12597821
 -4.17723838  3.18670108  3.13132559 -3.07647441 -0.21398748  1.3634373
 -0.18388352 -1.07459318 -0.49854842  1.98016485 -0.02607476 -1.54393983
  1.5553434  -0.23551494 -1.1685206   0.55492806 -0.14201311  0.        ]",0.9541700587205879,-0.0015722742942676465,[ 0.00331028  0.0037322  -0.00120826  0.0012602   0.00090963  0.00100837],-4.17260258957001,0.01541209652023654,0.7575286791881223,-0.030101841343180225,"[-0.11764443 -0.10814839 -0.06414688 -0.02721003  0.0294023   0.04315218
  0.09101096  0.13743774  0.16469117  0.20591532  0.20563031  0.12841846
  0.04846295 -0.14942066 -0.32014094 -0.38034351 -0.26745493 -0.22518134
 -0.23620988  0.01905364  0.65334108  1.20209433  1.79845236  0.92855718
  0.01057681]","[ 6.37901388e-04 -1.46574834e-04 -5.22090926e-05 -7.25221958e-04
 -9.89949815e-04  2.05055222e-04]","[ 0.00675584  0.00588389 -0.00118343 -0.00575937  0.00738491  0.01105928
 -0.00885309 -0.00238619  0.00345112  0.00017439 -0.00234908 -0.00158203
  0.00595417  0.00223959 -0.00466879  0.00476242  0.00085784 -0.00180978
  0.00163277 -0.00109577]",0.08442429385277636,"[ 0.00675584  0.00588389 -0.00118343 -0.00575937  0.00738491  0.01105928
 -0.00885309 -0.00238619  0.00345112  0.00017439 -0.00234908 -0.00158203
  0.00595417  0.00223959 -0.00466879  0.00476242  0.00085784 -0.00180978
  0.00163277 -0.00109577]"
BA,"[-0.19861177 -0.09914563  0.01606445 -0.11915255 -0.01728814 -0.13735408
 -0.14284029  0.01331351  0.13030512 -0.09271376  0.00359704 -0.54021308
 -0.36307836  0.26913475 -0.18542717  0.25599833  0.44037942  0.29305502
 -0.14661697  0.11054344  0.22192196 -0.31942741 -0.22177663  0.2551995
  0.18892101  0.14884877  0.03716678  0.1714996   0.13993356 -0.02995736
  0.10270145  0.42028283 -0.03022009  0.84646012 -1.01625902  0.28052044
  2.46320127 -2.22251789 -1.5970207   2.21540136 -0.43261036 -0.84528979
  1.25851513  0.36347854 -0.70996109 -0.3254055   0.61018281 -0.40944617
 -0.21292628  0.26683194 -1.11144961  2.16360121  2.22099909  0.        ]",-0.23965974722983505,1.19443676594896,"[ 6.54404791e-04  1.68378437e-03 -1.42967329e-03  8.72892118e-04
 -6.95317852e-05 -8.30616832e-06]",-4.329945521195166,0.013168264861870213,0.7524470493641084,-0.03551932803796552,"[-0.11926683 -0.10193638 -0.06624821 -0.02934222  0.01074391  0.05661211
  0.10176851  0.13259823  0.17345618  0.16759256  0.17489733  0.16132626
  0.02041658 -0.12680674 -0.28543501 -0.32744615 -0.27185921 -0.19960971
 -0.16149387 -0.07756326  0.58726018  1.31679558  1.83414363  0.91986787
 -0.00412332]",[ 0.00181251  0.00064108  0.00023229 -0.00082054  0.00195656  0.00041829],"[ 0.01453223 -0.00513801 -0.0007087   0.01208229 -0.00938965 -0.00265163
  0.00596269 -0.0024939  -0.00255802  0.00317909  0.00266641 -0.00209632
 -0.00221198  0.00401122 -0.00307108 -0.00211053  0.00085088 -0.0019254
  0.0075078   0.00571689]",0.08333442472772139,"[ 0.01453223 -0.00513801 -0.0007087   0.01208229 -0.00938965 -0.00265163
  0.00596269 -0.0024939  -0.00255802  0.00317909  0.00266641 -0.00209632
 -0.00221198  0.00401122 -0.00307108 -0.00211053  0.00085088 -0.0019254
  0.0075078   0.00571689]"
BAC,"[-0.16829819 -0.04944014 -0.1110581  -0.05878598  0.20594064 -0.15219708
 -0.11567056 -0.20579035  0.14010406  0.02387764  0.13954188 -0.41800251
 -0.12527045  0.2824043  -0.11008615  0.22677118  0.29343988  0.21484891
 -0.14776474 -0.06037241  0.43480516 -0.41353848 -0.2347509   0.17666702
  0.26025732 -0.06191451  0.02481682  0.18143196  0.17416194 -0.06606785
  0.11965779  0.49015026  0.08160041  0.7750269  -1.28388257  0.83455576
  2.48013473 -3.02698025 -0.86172723  2.70257123 -1.77453093 -0.41378267
  2.3689946  -0.25770993 -1.21249781  0.07843606  1.00239561 -0.49559239
 -1.03621044  0.69860251 -0.00619498  0.78265619  0.77476433  0.        ]",-0.2875327128892161,1.2341944913787337,[-0.00053567  0.00174725 -0.00077639  0.00109365 -0.00037375  0.00048234],-4.391116601381884,0.012386890276789153,0.7530778045822394,-0.035057190906068056,"[-0.12200568 -0.10060542 -0.060702   -0.03006216  0.01171619  0.049643
  0.10232367  0.13742491  0.17860838  0.172664    0.18639829  0.16362151
  0.0263846  -0.12761516 -0.29650053 -0.33509918 -0.27235716 -0.21909616
 -0.13553154 -0.09004574  0.5860644   1.30420478  1.84967219  0.88714206
 -0.00608633]","[ 1.76735017e-03  8.31367237e-04  4.25591274e-05 -7.85238774e-04
  2.16716922e-03  7.53927606e-04]","[ 0.0143321  -0.00606851  0.00078276  0.01210688 -0.011669   -0.00062124
  0.00723772 -0.00611596 -0.00117656  0.00680028  0.00053114 -0.00361459
 -0.0010028   0.00536787 -0.00358395 -0.00488452  0.00190862  0.00123472
  0.00375378  0.00122224]",0.08335380190062099,"[ 0.0143321  -0.00606851  0.00078276  0.01210688 -0.011669   -0.00062124
  0.00723772 -0.00611596 -0.00117656  0.00680028  0.00053114 -0.00361459
 -0.0010028   0.00536787 -0.00358395 -0.00488452  0.00190862  0.00123472
  0.00375378  0.00122224]"
