,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DRI,"[-0.07054026  0.02541236  0.0179145   0.09399961  0.1369935   0.2225511
 -0.17124679  0.15545158  0.09866761 -0.01481929 -0.08196919 -0.10662357
 -0.11435626 -0.06599078  0.16264031 -0.00882695  0.12774289  0.20999407
 -0.06561832 -0.15376753  0.16567445  0.0197485   0.09871674  0.01241026
 -0.05478097 -0.03832523 -0.09591198  0.05363469 -0.04141399 -0.15262122
  0.09767558 -0.26082786 -0.1335795   0.78859502 -0.09430168  1.28838294
  0.15519949  1.24433439  0.17286316  1.14051142  0.15061902  0.41856443
 -0.16118274 -0.0522637  -0.5322147  -0.74667116 -1.10322053 -0.91126458
 -1.10496924 -0.45935904 -0.11303559  0.46906849  1.74645705  0.        ]",0.032521794861229435,0.9421386211299496,[ 0.00122859  0.00044409  0.00022081  0.00060435 -0.0001328   0.00014099],-5.520980735886526,0.004001921189126163,0.7972015878548236,-0.03810966869631996,"[-0.14081645 -0.11608154 -0.08031704 -0.03457375 -0.00237588  0.05178135
  0.09190785  0.12972393  0.16867459  0.19647066  0.20036856  0.18398534
  0.104633   -0.06153228 -0.24919117 -0.35699341 -0.31330058 -0.24819108
 -0.20185042 -0.17665974  0.30983716  1.07001498  1.78684913  1.64312142
 -0.0062988 ]",[-0.00024932  0.00030601 -0.00153473  0.0013941   0.00030771 -0.00081665],"[ 1.23974322e-02 -3.89542566e-03  2.50694156e-03  5.99772221e-03
  9.67945751e-04  3.51093544e-03  3.83265442e-03 -2.25050537e-05
  1.77396987e-03 -1.32650326e-03  2.05870181e-03 -1.00851429e-03
 -1.52921649e-03 -1.06942421e-03 -3.49611837e-03 -2.76419502e-03
 -7.07803306e-04 -1.10459657e-03  3.24355310e-03  2.96622630e-03]",0.08673023259237103,"[ 1.23974322e-02 -3.89542566e-03  2.50694156e-03  5.99772221e-03
  9.67945751e-04  3.51093544e-03  3.83265442e-03 -2.25050537e-05
  1.77396987e-03 -1.32650326e-03  2.05870181e-03 -1.00851429e-03
 -1.52921649e-03 -1.06942421e-03 -3.49611837e-03 -2.76419502e-03
 -7.07803306e-04 -1.10459657e-03  3.24355310e-03  2.96622630e-03]"
DTE,"[ 0.16011122  0.00756428  0.03435079  0.13182455  0.19011837  0.27211421
 -0.29203094  0.09351074  0.13230888  0.13467406 -0.04308974 -0.27118798
 -0.2743464  -0.04059169  0.28196976  0.0510451   0.09945767  0.20912169
  0.03148737  0.02438545  0.26445519  0.02413732  0.06509968  0.14069484
 -0.09177647  0.02640095  0.00682789  0.13060582 -0.11690183 -0.12562261
  0.07095428 -0.32364568 -0.3495402   0.72264627 -0.16641922  1.20824375
  0.65876991  1.17786601  0.92658621  1.25026943  1.09736495  0.73833172
  0.75004269  0.30633714 -0.01226617 -0.26684184 -1.25863028 -0.64840849
 -1.3877664  -0.91013021 -0.16539875 -1.7348001   2.42956678  0.        ]",0.03252183573802776,0.9415104832176988,"[ 4.71531254e-06  5.19836381e-04  1.92971443e-04 -1.60652244e-04
  3.41786643e-04  3.87173464e-04]",-5.785717270665491,0.0030711067708768308,0.802079968381437,-0.03827547701969682,"[-1.40672482e-01 -1.15094510e-01 -7.87250229e-02 -3.31351560e-02
 -6.10041249e-03  5.00870147e-02  9.28073997e-02  1.35485530e-01
  1.70680738e-01  1.88563997e-01  1.92250936e-01  1.86170176e-01
  1.11108812e-01 -5.65817826e-02 -2.50762865e-01 -3.59270051e-01
 -3.05096883e-01 -2.26798675e-01 -1.92552302e-01 -1.73294918e-01
  3.04816355e-01  1.09508289e+00  1.77731937e+00  1.65388506e+00
  4.33400149e-05]","[-2.12490121e-05  1.11055274e-04 -1.46716085e-03  1.31817868e-03
 -1.00392431e-06 -1.34978553e-03]","[ 1.22342344e-02 -4.05905729e-03  2.23172364e-03  7.49025941e-03
  7.44220003e-04  5.76665099e-03  4.19975827e-03  2.68276077e-03
  2.49572336e-03  1.28985088e-03  2.93401166e-03  5.67328439e-04
  4.92695583e-05 -1.90182722e-03 -2.96881571e-03 -3.63215405e-03
 -2.09206216e-03 -1.03971532e-03 -3.04927914e-03  4.27453088e-03]",0.08680493181335691,"[ 1.22342344e-02 -4.05905729e-03  2.23172364e-03  7.49025941e-03
  7.44220003e-04  5.76665099e-03  4.19975827e-03  2.68276077e-03
  2.49572336e-03  1.28985088e-03  2.93401166e-03  5.67328439e-04
  4.92695583e-05 -1.90182722e-03 -2.96881571e-03 -3.63215405e-03
 -2.09206216e-03 -1.03971532e-03 -3.04927914e-03  4.27453088e-03]"
DUK,"[ 1.49055590e-01  3.02289797e-02  6.32826432e-02  1.22874284e-01
  2.14581205e-01  2.19546672e-01 -2.93870397e-01  7.11713871e-02
  9.00546520e-02  1.20614688e-01  1.73824736e-05 -2.10969684e-01
 -2.36755166e-01 -5.09383815e-02  2.09996129e-01  7.55669166e-02
  6.14018298e-02  1.78827018e-01 -1.49652301e-02  6.71803313e-02
  2.62210020e-01 -8.50515053e-03  6.02520634e-02  1.46401547e-01
 -3.19860659e-02  3.61463753e-02  6.15660376e-04  1.27930088e-01
 -6.77272209e-02 -1.09737400e-01  7.66493941e-02 -2.60276691e-01
 -3.43056167e-01  5.59273840e-01 -6.06587108e-02  9.09777119e-01
  6.38474072e-01  9.33482677e-01  9.12249168e-01  1.00992353e+00
  8.61239722e-01  7.04721709e-01  4.28575790e-01  4.97322441e-01
 -3.05454066e-01  4.57310580e-02 -1.46158639e+00 -3.87266841e-01
 -1.46996751e+00 -8.36677715e-01 -4.16539827e-01 -1.76961213e+00
  1.74140948e+00  0.00000000e+00]",0.03252182429195272,0.9392956097431828,"[-8.51164129e-06  6.41561852e-04  1.15092161e-04  2.07965862e-05
  2.53101864e-04  4.20731007e-04]",-5.621230506873885,0.003620183706160634,0.8018461369062361,-0.03806480611037986,"[-1.40022632e-01 -1.15320343e-01 -7.81337349e-02 -3.45676463e-02
 -6.30927152e-03  4.94936242e-02  9.13646917e-02  1.35271949e-01
  1.72423431e-01  1.91395614e-01  1.94245275e-01  1.85392987e-01
  1.07122019e-01 -5.54394382e-02 -2.54105279e-01 -3.61432491e-01
 -3.09281772e-01 -2.23538111e-01 -1.92928567e-01 -1.78474333e-01
  3.04117685e-01  1.09586193e+00  1.79098811e+00  1.65702962e+00
 -5.48184291e-04]","[-5.32623177e-05  2.70135129e-04 -1.43933942e-03  1.35618096e-03
  1.74094926e-04 -1.34800210e-03]","[ 1.17646589e-02 -3.75334328e-03  1.33478911e-03  7.32611280e-03
  8.16067122e-05  5.72341574e-03  3.44570252e-03  1.98606836e-03
  2.39276740e-03  2.96497864e-04  3.47154650e-03 -3.60358500e-04
  1.02745086e-03 -2.45973122e-03 -2.08985224e-03 -3.90777327e-03
 -1.87791753e-03 -1.84230563e-03 -3.16274947e-03  2.44318256e-03]",0.08693049147405349,"[ 1.17646589e-02 -3.75334328e-03  1.33478911e-03  7.32611280e-03
  8.16067122e-05  5.72341574e-03  3.44570252e-03  1.98606836e-03
  2.39276740e-03  2.96497864e-04  3.47154650e-03 -3.60358500e-04
  1.02745086e-03 -2.45973122e-03 -2.08985224e-03 -3.90777327e-03
 -1.87791753e-03 -1.84230563e-03 -3.16274947e-03  2.44318256e-03]"
DVA,"[ 0.0736603   0.07389329  0.08661514  0.06899601 -0.03087643  0.23543101
 -0.10563156  0.09407505  0.02127458  0.03805188 -0.02503625 -0.02986858
 -0.16482182 -0.00194542  0.06521204 -0.03784045 -0.10199676  0.0978885
 -0.0552523   0.03859986  0.06084421  0.04936484  0.02730706  0.01705516
 -0.02030524 -0.00868949  0.09764866  0.0189114  -0.10030283  0.00895387
  0.11230907 -0.12935142 -0.23914369 -0.40726871 -0.22338142 -0.53060592
 -0.40733234 -0.29575074 -0.50960465  0.00629353 -0.41116516  0.21825118
 -0.20339577  0.10443865 -0.0714794  -0.18955563 -0.22982699 -0.54959604
 -0.20204154 -0.74257261  0.32316581 -0.96506356  1.55828058  0.        ]",0.032521784500789026,0.9486091461884083,"[1.98602766e-03 1.64008891e-03 3.14370036e-04 8.98233292e-04
 2.07897051e-05 4.91115999e-04]",-4.8279703753098175,0.00800274736758368,0.8002514932107758,-0.03765896376573895,"[-1.39434884e-01 -1.16639598e-01 -8.46823293e-02 -3.41007793e-02
 -3.66474639e-04  4.97508630e-02  8.94545583e-02  1.32481080e-01
  1.70944745e-01  2.00097224e-01  1.98382420e-01  1.87930268e-01
  9.85778357e-02 -6.43079512e-02 -2.66678117e-01 -3.66611750e-01
 -3.11745130e-01 -2.29714183e-01 -2.16428905e-01 -1.72935073e-01
  3.01399832e-01  1.06878086e+00  1.79325465e+00  1.65288488e+00
  7.00083049e-03]",[-0.00038726  0.00017492 -0.00109666  0.00143771  0.00057952 -0.0012329 ],"[ 8.86148811e-03 -4.26636247e-03 -2.83716783e-03  3.98008994e-03
 -3.35813151e-03  1.48260306e-03  2.03136827e-04 -1.71584180e-03
  1.36533229e-03 -1.87859029e-03  2.77312763e-03  1.84635522e-04
  1.62196249e-04  1.18069605e-03 -2.11846657e-03 -3.78554125e-05
 -1.41651304e-03  5.44316023e-04 -3.20449373e-04  3.05183278e-03]",0.08707075741160589,"[ 8.86148811e-03 -4.26636247e-03 -2.83716783e-03  3.98008994e-03
 -3.35813151e-03  1.48260306e-03  2.03136827e-04 -1.71584180e-03
  1.36533229e-03 -1.87859029e-03  2.77312763e-03  1.84635522e-04
  1.62196249e-04  1.18069605e-03 -2.11846657e-03 -3.78554125e-05
 -1.41651304e-03  5.44316023e-04 -3.20449373e-04  3.05183278e-03]"
DVN,"[ 5.75976696e-05  7.42151930e-05 -6.28324731e-05  1.21471210e-04
 -1.45123830e-04  1.15015620e-05  8.42939476e-05  1.10866374e-04
 -6.28326485e-05  3.28236308e-05  4.66879098e-06  1.88706204e-04
  1.50958088e-04  7.59921223e-07 -7.66921257e-05 -1.69247551e-04
  7.68625793e-05 -2.73955797e-04  1.00785296e-04  1.01482739e-05
 -1.21306958e-04 -6.45630834e-05  2.86656714e-05  2.40707030e-05
 -7.63422426e-05 -1.02764435e-04 -9.42125925e-05 -7.98534526e-05
 -4.25593590e-05  1.57685138e-04  4.94140816e-05  1.37785910e-04
  4.00443851e-07  1.69487265e-04 -2.07327344e-03  1.36441203e-04
 -1.65661142e-03  1.87726806e-04 -9.45505593e-04  3.25556776e-05
 -2.84686290e-04 -1.09689367e-04  1.28990160e-04 -2.23824118e-04
  2.85561078e-04 -1.73641147e-04  3.23861174e-04 -7.83978357e-05
  2.11922136e-04  3.34553234e-06  1.22188802e-04  4.12265071e-05
  6.46525761e-05  0.00000000e+00]",0.43638776249659583,0.5498042601952257,"[ 6.72780326e-04  8.52023775e-04  2.36245303e-04 -4.80719991e-04
  4.36479881e-04  6.57717681e-05]",-3.934259898143293,0.019560170490244312,0.7986947637285439,-0.03834516559985538,"[-1.41280907e-01 -1.18302215e-01 -8.38305177e-02 -4.06493157e-02
  2.76176302e-03  4.58823165e-02  8.86805090e-02  1.32140564e-01
  1.71846400e-01  2.01821701e-01  2.07095019e-01  1.87840095e-01
  9.50027141e-02 -6.23092159e-02 -2.59370466e-01 -3.73526827e-01
 -3.07296332e-01 -2.35131994e-01 -2.24108494e-01 -1.78931620e-01
  2.95946277e-01  1.06810561e+00  1.79840886e+00  1.65527402e+00
  1.29104186e-03]",[-0.00043112  0.00049834 -0.00107398  0.0011366   0.0009927  -0.00057421],"[ 0.01008423 -0.00373705 -0.00134223  0.00521852 -0.0024403   0.00299582
  0.00027964 -0.00048844  0.00063877 -0.00109229  0.00235325  0.000351
  0.00075157  0.00193175 -0.00065746  0.0004246   0.00069934 -0.00042881
  0.00247625 -0.00167484]",0.08700647816967456,"[ 0.01008423 -0.00373705 -0.00134223  0.00521852 -0.0024403   0.00299582
  0.00027964 -0.00048844  0.00063877 -0.00109229  0.00235325  0.000351
  0.00075157  0.00193175 -0.00065746  0.0004246   0.00069934 -0.00042881
  0.00247625 -0.00167484]"
DXC,"[ 0.04183432  0.02761478  0.1171736   0.03968951 -0.13873697  0.14236636
 -0.08348431  0.00381329 -0.03848631  0.09192928  0.00241942 -0.05195937
  0.02340352  0.10695707 -0.02939127 -0.03825854 -0.08886359  0.02562481
  0.0321389  -0.01418302  0.10910818  0.06513326 -0.02125562  0.0183478
 -0.0232635   0.01955912 -0.06192494  0.15789726 -0.05536244 -0.05042675
  0.12792089 -0.06818197 -0.14193275  0.19376281  0.10202171  0.22955996
  0.18312276 -0.15814535  0.25708358 -0.64862017 -0.02012185 -0.90864172
 -0.26022778 -0.63819651 -0.54171609 -0.12883864 -0.46360706  0.34840751
 -0.01137497  0.33649712  0.60489644 -0.32610428  1.04422897  0.        ]",0.032526330847874686,0.9467512334908337,"[ 1.73263302e-03  4.21334164e-06  4.85879723e-04  4.83825386e-04
 -1.04354104e-04 -3.96094103e-06]",-4.875105860333397,0.0076342860080199255,0.7995783599011627,-0.038089150132819376,"[-1.38731416e-01 -1.17385673e-01 -8.75189006e-02 -3.66416793e-02
  4.30006271e-04  4.63853778e-02  8.74931804e-02  1.35357260e-01
  1.72075202e-01  1.99395433e-01  2.08387162e-01  1.93773803e-01
  9.23265907e-02 -6.47294506e-02 -2.66126895e-01 -3.71507529e-01
 -3.04505410e-01 -2.36081110e-01 -2.11206815e-01 -1.69263171e-01
  2.93837813e-01  1.06833787e+00  1.79412491e+00  1.65867870e+00
 -3.28857796e-03]","[ 8.61228513e-05  3.28027817e-04 -1.16954864e-03  1.48003892e-03
  8.07954346e-04 -9.86911725e-04]","[ 0.01068426 -0.0034175  -0.00069054  0.0057878  -0.00281333  0.00373091
 -0.00160778 -0.00051925 -0.00194415 -0.00179357  0.00055428 -0.00139552
  0.00027244  0.00049226  0.00042392  0.0002478   0.00155843  0.00122195
  0.0013229   0.0012918 ]",0.08702844391484492,"[ 0.01068426 -0.0034175  -0.00069054  0.0057878  -0.00281333  0.00373091
 -0.00160778 -0.00051925 -0.00194415 -0.00179357  0.00055428 -0.00139552
  0.00027244  0.00049226  0.00042392  0.0002478   0.00155843  0.00122195
  0.0013229   0.0012918 ]"
DXCM,"[ 4.26116960e-05  5.66590882e-05 -7.49613817e-05  1.25923108e-04
 -6.97173100e-05 -2.84019641e-05  6.61186110e-05  9.00871221e-05
 -6.01241068e-05  5.04210942e-05  4.88438685e-06  1.61766485e-04
  1.46835223e-04 -7.76112151e-07 -6.32937146e-05 -1.53329855e-04
  1.45329603e-04 -2.49840279e-04  1.01714207e-04  1.53946561e-05
 -1.00903017e-04 -7.70402612e-05  3.52806158e-05  6.07896723e-05
 -9.34330024e-05 -1.00344516e-04 -1.34502334e-04 -5.96010494e-05
 -7.61307329e-06  1.44572148e-04  2.91528970e-05  1.12662445e-04
  3.20032329e-05  4.48324572e-04 -1.99627022e-03  5.12439340e-04
 -1.42512488e-03  5.26896157e-04 -6.44146337e-04  2.32875986e-04
 -3.30599340e-05 -1.48139094e-04  2.72912610e-04 -3.69115979e-04
  2.69288710e-04 -3.91390256e-04  9.24216444e-05 -2.07750722e-04
 -1.07234907e-04  2.78287997e-05 -1.86702907e-04  1.59694074e-04
 -1.39373392e-04  0.00000000e+00]",0.4420904024824547,0.5489817588849302,"[ 8.06753875e-04 -1.19876873e-03  5.06049092e-04  3.71084263e-04
 -1.71247353e-04  2.83953478e-05]",-3.7693307615025864,0.02306749577885496,0.7986944467686001,-0.03834532879555315,"[-1.41281161e-01 -1.18302114e-01 -8.38285328e-02 -4.06504368e-02
  2.76110668e-03  4.58816733e-02  8.86804927e-02  1.32141329e-01
  1.71846526e-01  2.01820436e-01  2.07094755e-01  1.87839964e-01
  9.50035470e-02 -6.23078684e-02 -2.59365089e-01 -3.73524832e-01
 -3.07296663e-01 -2.35130640e-01 -2.24106003e-01 -1.78932559e-01
  2.95945918e-01  1.06811337e+00  1.79840542e+00  1.65527362e+00
  1.28812615e-03]",[-0.00043105  0.00049844 -0.001074    0.00113655  0.00099261 -0.00057408],"[ 0.01008506 -0.00373684 -0.00134115  0.00521927 -0.00243934  0.00299674
  0.0002803  -0.00048769  0.0006386  -0.00109177  0.00235273  0.00035095
  0.00075093  0.00193109 -0.00065797  0.00042365  0.00069935 -0.00042973
  0.00247643 -0.00167571]",0.08700640601438893,"[ 0.01008506 -0.00373684 -0.00134115  0.00521927 -0.00243934  0.00299674
  0.0002803  -0.00048769  0.0006386  -0.00109177  0.00235273  0.00035095
  0.00075093  0.00193109 -0.00065797  0.00042365  0.00069935 -0.00042973
  0.00247643 -0.00167571]"
EA,"[-0.01737483  0.01150814  0.17539028  0.07733619  0.03776842  0.33026916
 -0.16784261  0.15706448  0.05904176  0.09854226 -0.15363887 -0.01730705
 -0.05843405  0.04662223  0.12915821 -0.0560534  -0.05201032  0.20169145
 -0.11458149 -0.13102465  0.24221056  0.01356172  0.09830815 -0.07761582
 -0.08313553 -0.09052036 -0.05177315  0.11511403 -0.05722474 -0.11853713
  0.20943956 -0.21049526 -0.10443076  0.94729114 -0.02130111  1.2246349
  0.04171211  1.06791363 -0.02643777  0.41602827 -0.41667702 -0.47260234
 -0.67300862 -0.89253828 -0.9210333  -1.03776202 -0.8897554  -0.82645826
 -0.23996269 -0.59257715  0.78065382 -0.27469652  1.60195874  0.        ]",0.7765811659291482,0.19715325990795438,"[ 1.06359673e-03  7.06235342e-04  1.16874865e-04  2.59441968e-04
 -2.12041797e-05 -2.01517418e-05]",-6.061097643593474,0.002331839953104093,0.7983260601176883,-0.03823889089990841,"[-0.13739054 -0.11654188 -0.08296742 -0.03148444 -0.00217852  0.05217571
  0.09086299  0.13412516  0.16583796  0.20068032  0.20351301  0.18981266
  0.10221605 -0.06481851 -0.26344306 -0.3573952  -0.31721788 -0.24615022
 -0.19299122 -0.17865193  0.31253118  1.04864741  1.78192221  1.63774426
 -0.00408887]","[-8.11641690e-05  2.85561547e-04 -1.41412349e-03  1.70375004e-03
  4.40663776e-04 -7.54764365e-04]","[ 0.01291847 -0.00367108  0.00237715  0.00564893  0.00049853  0.0028573
  0.00169641 -0.00163432 -0.00069417 -0.00284209 -0.00027654 -0.00233422
 -0.00251124 -0.00041201 -0.0031094  -0.00032456 -0.00114961  0.00150482
  0.00114423  0.00290471]",0.08688984475053707,"[ 0.01291847 -0.00367108  0.00237715  0.00564893  0.00049853  0.0028573
  0.00169641 -0.00163432 -0.00069417 -0.00284209 -0.00027654 -0.00233422
 -0.00251124 -0.00041201 -0.0031094  -0.00032456 -0.00114961  0.00150482
  0.00114423  0.00290471]"
EBAY,"[ 0.23041853 -0.01712665  0.09340794 -0.03278535 -0.00224837  0.0419003
 -0.11113592 -0.21675105 -0.08338405  0.25125904  0.05968417 -0.21163267
 -0.25702656  0.16915488  0.00797744 -0.03759368 -0.09455237 -0.02562517
  0.05964377  0.30558491  0.01451573  0.05701086 -0.10831846  0.19863149
 -0.13441573  0.0297707   0.13791383  0.14723812 -0.0468132   0.18988754
 -0.01737329 -0.07910909 -0.22238594 -0.38466786  0.06124045 -0.69143576
  0.67019962 -0.86951375  1.06383547 -1.20309456  1.05835564 -0.96762797
  0.96065263 -0.7382301   0.49506689 -0.24281369 -0.01411107 -0.22088209
  0.05756278 -0.8537185   0.27483717 -2.07503376  0.61328973  0.        ]",0.032527505684549006,0.9384430353025522,[ 0.0014131  -0.00046406  0.00107227  0.00030225  0.00039146  0.0007734 ],-4.8598320171963545,0.0077517859485089,0.8035669988588906,-0.03850495804456974,"[-1.39435932e-01 -1.19048591e-01 -8.37485391e-02 -3.93526266e-02
 -6.08934246e-04  3.91826120e-02  8.55987399e-02  1.42746007e-01
  1.74942084e-01  1.91811790e-01  1.94888104e-01  1.98185242e-01
  9.40672254e-02 -6.33803807e-02 -2.64750240e-01 -3.77974346e-01
 -3.03245093e-01 -2.00078487e-01 -2.25392997e-01 -1.66896754e-01
  2.76539063e-01  1.10289277e+00  1.76857945e+00  1.66223086e+00
  8.80431577e-03]","[ 5.24277891e-05  4.17673992e-04 -4.82992835e-04  1.10707413e-03
  5.03927188e-04 -1.17957425e-03]","[ 0.0089888  -0.00354261 -0.00350222  0.00706439 -0.00485049  0.0062191
 -0.00330367  0.00254965 -0.00223146  0.00163463  0.00023772  0.00152413
  0.00012017  0.00124213 -0.00147916  0.00049447 -0.00190512  0.00092112
 -0.00344284 -0.00058343]",0.08704056266975886,"[ 0.0089888  -0.00354261 -0.00350222  0.00706439 -0.00485049  0.0062191
 -0.00330367  0.00254965 -0.00223146  0.00163463  0.00023772  0.00152413
  0.00012017  0.00124213 -0.00147916  0.00049447 -0.00190512  0.00092112
 -0.00344284 -0.00058343]"
ECL,"[ 0.21576345  0.12630843  0.26238472  0.08774095 -0.12320669  0.26752117
 -0.07450846  0.10546002 -0.04352828  0.13605016 -0.03513551  0.18236441
 -0.06483234  0.04798812 -0.04125057 -0.02815368 -0.36585821  0.006817
 -0.123775    0.19982287  0.10956964 -0.00787138  0.0218403  -0.03741999
  0.07316652 -0.01169515  0.23333637  0.02011875 -0.0997796   0.0950455
  0.21423631  0.05049119 -0.2676715  -1.01236626 -0.20504032 -1.52069135
 -1.03339906 -1.02610979 -1.26004843 -0.83928735 -1.45885361 -0.12905296
 -0.87343566  0.0482835  -0.29328882  0.38542181  0.11848034  0.08753228
  0.58150874 -0.88634141  0.582524   -2.76165943  0.54969851  0.        ]",0.03233051076725296,0.9406460278115122,"[ 1.21222868e-03  7.24037883e-04  1.90705158e-04  2.93402234e-04
 -3.71234726e-08  1.95108443e-05]",-5.326940034728784,0.00485891539985946,0.8032570374573769,-0.0371716898451157,"[-1.35687425e-01 -1.16201739e-01 -8.71401799e-02 -3.30563692e-02
  3.30608908e-04  5.06492408e-02  8.75485708e-02  1.36647248e-01
  1.70545589e-01  2.09997301e-01  2.03637708e-01  1.90223094e-01
  9.24988240e-02 -6.50319955e-02 -2.88246886e-01 -3.73737004e-01
 -3.16764556e-01 -2.14569502e-01 -2.12104651e-01 -1.83202208e-01
  3.05301101e-01  1.05582272e+00  1.81374058e+00  1.65880710e+00
  1.58381046e-02]",[-0.00045784  0.00022942 -0.00088922  0.00174064  0.00106058 -0.00136967],"[ 7.12821487e-03 -4.19206166e-03 -5.69104393e-03  1.88475458e-03
 -5.43480588e-03 -8.24996816e-04 -2.49721177e-03 -4.76824884e-03
  4.83211230e-04 -4.13150548e-03  2.75380548e-03 -6.14769603e-04
  1.83454253e-03  2.16580902e-03  7.92089323e-05  2.29792030e-03
 -1.83099610e-03  1.38212058e-03 -5.20112694e-03  8.75386951e-04]",0.08751868530529588,"[ 7.12821487e-03 -4.19206166e-03 -5.69104393e-03  1.88475458e-03
 -5.43480588e-03 -8.24996816e-04 -2.49721177e-03 -4.76824884e-03
  4.83211230e-04 -4.13150548e-03  2.75380548e-03 -6.14769603e-04
  1.83454253e-03  2.16580902e-03  7.92089323e-05  2.29792030e-03
 -1.83099610e-03  1.38212058e-03 -5.20112694e-03  8.75386951e-04]"
ED,"[ 0.13653815  0.05385332  0.03728702  0.17077585  0.18688433  0.26663192
 -0.293524    0.12094258  0.11266619  0.1063157  -0.01351274 -0.23560771
 -0.25983215 -0.0612866   0.23814598  0.05105602  0.1166323   0.21903071
  0.01934766  0.03318239  0.24636293  0.03701309  0.0716657   0.17598148
 -0.05804318  0.04855817 -0.01767562  0.13061722 -0.10614378 -0.13307189
  0.09412939 -0.32824583 -0.38842488  0.51274604 -0.20754046  0.97241775
  0.3984231   1.04752189  0.62530719  1.25253912  0.8176504   0.80675608
  0.57344215  0.39983518 -0.08724471 -0.28646224 -1.43860788 -0.66565929
 -1.75546805 -0.7636107  -0.54634686 -1.55884076  2.5010801   0.        ]",0.032524453956711455,0.9385052478008549,"[ 1.07356292e-04  3.31096860e-04  1.56514010e-04 -2.00369635e-05
  1.92658554e-04  2.69154599e-04]",-5.905504843063694,0.002724406036005927,0.8015813875712672,-0.0378452156424328,"[-1.40584022e-01 -1.14156589e-01 -7.88633259e-02 -3.32990818e-02
 -6.26053004e-03  5.11173243e-02  9.21180242e-02  1.34281133e-01
  1.71851077e-01  1.90210830e-01  1.92815901e-01  1.84954333e-01
  1.08673874e-01 -5.70170300e-02 -2.49510417e-01 -3.58072467e-01
 -3.06084389e-01 -2.26136968e-01 -1.94459120e-01 -1.71818579e-01
  3.05559384e-01  1.10234056e+00  1.78441724e+00  1.65731475e+00
 -1.34874750e-03]","[-1.48947091e-05  1.29036512e-04 -1.49714474e-03  1.39066487e-03
  2.78995270e-06 -1.47178962e-03]","[ 1.16013006e-02 -4.17960968e-03  1.53196876e-03  6.66286017e-03
  3.57099989e-04  4.88571660e-03  4.13158042e-03  1.86940782e-03
  2.75806325e-03  7.12395700e-04  3.25505258e-03  3.50742612e-04
 -3.58711502e-05 -2.40332384e-03 -2.93834948e-03 -4.63005187e-03
 -1.67038268e-03 -2.17620916e-03 -2.60942936e-03  4.61448618e-03]",0.08682561937572533,"[ 1.16013006e-02 -4.17960968e-03  1.53196876e-03  6.66286017e-03
  3.57099989e-04  4.88571660e-03  4.13158042e-03  1.86940782e-03
  2.75806325e-03  7.12395700e-04  3.25505258e-03  3.50742612e-04
 -3.58711502e-05 -2.40332384e-03 -2.93834948e-03 -4.63005187e-03
 -1.67038268e-03 -2.17620916e-03 -2.60942936e-03  4.61448618e-03]"
