,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.11670728  0.11306585 -0.12560216 -0.43141802 -0.0155542   0.04643861
 -0.32305899  0.27900315 -0.28361317 -0.08054109 -0.25869193  0.1228434
  0.17413853 -0.14296549  0.06889584 -0.57768356 -0.13922095 -0.25541658
  0.36008794 -0.26546173  0.45043151  0.28486467 -0.12081171 -0.18143499
 -0.00661215 -0.3399249  -0.27596405  0.1881226   0.32639176 -0.31041915
 -0.01737993  0.28834536 -0.22469865  0.86304243  0.89522514 -0.92972642
  2.50850095 -2.97425205  1.4540445  -2.85782768 -1.56755002 -0.21032863
 -2.55201515  1.44725812 -0.04800363  0.05950327  2.20147049 -2.31611239
  1.58464726 -1.66182246 -0.54356377  1.31236988  0.2615806   0.        ]",0.22777195281782078,0.7458321445849987,"[6.89274903e-04 8.93510727e-04 2.52715960e-04 9.87172364e-05
 3.02495360e-04 4.48316863e-04]",-5.24006927757722,0.005299889659636857,0.7824415409794793,-0.03604525886655473,"[-0.14562191 -0.12860425 -0.08602406 -0.04121171 -0.00879102  0.05530274
  0.0775237   0.12951418  0.16104323  0.20452883  0.2180689   0.17915364
  0.11000216 -0.0928598  -0.26719769 -0.40614849 -0.27746393 -0.26560551
 -0.17008191 -0.16222967  0.22441246  1.00889697  1.76983707  1.68907931
 -0.00863315]","[-3.41325090e-06  1.48467981e-03 -1.69739607e-04  5.37364674e-04
 -1.00612647e-05  7.09689071e-04]","[ 0.01245821 -0.00100143 -0.00601333  0.0115101  -0.01012913  0.00726894
 -0.00679055 -0.00504366 -0.001449   -0.00889548  0.0075247   0.00102399
 -0.0014808   0.00802221 -0.00535877  0.00364436 -0.00362119 -0.00213804
  0.00588437  0.00010155]",0.08557515151687155,"[ 0.01245821 -0.00100143 -0.00601333  0.0115101  -0.01012913  0.00726894
 -0.00679055 -0.00504366 -0.001449   -0.00889548  0.0075247   0.00102399
 -0.0014808   0.00802221 -0.00535877  0.00364436 -0.00362119 -0.00213804
  0.00588437  0.00010155]"
ADSK,"[-0.01414939  0.09370301 -0.0773084  -0.26848606 -0.04729108  0.07802786
 -0.27587503  0.20570105 -0.20766327 -0.01223042 -0.11629401  0.14992683
  0.03449508 -0.15534307 -0.00298899 -0.37849796 -0.04169689 -0.31508261
  0.20266463 -0.22922133  0.25085264  0.21773999 -0.10205562 -0.15104858
  0.0536256  -0.30189907 -0.22366567  0.14964337  0.14138054 -0.29768822
 -0.16357558  0.20838762 -0.08253171  0.47500945  0.33911335 -0.33226189
  1.48540518 -1.61403139  1.2090523  -1.90289806 -0.6937955  -0.27789664
 -1.87989556  1.50901486 -0.6321968   1.06003114  1.53129678 -1.01626687
  1.74489536 -1.10989884 -0.06493744  1.28865641  0.07522232  0.        ]",0.02669727641267435,0.9466438189748022,[ 0.00303897  0.00051116  0.00051815  0.00015212 -0.00010413 -0.00064209],-4.640114185375836,0.009656594922662047,0.7845385327018962,-0.03627141548731819,"[-0.1446207  -0.12483523 -0.08686655 -0.04030351 -0.00745058  0.05284438
  0.08002206  0.13130206  0.16672015  0.20541499  0.21252812  0.17908278
  0.1058333  -0.08087947 -0.2600105  -0.41116357 -0.29214729 -0.2623753
 -0.19947166 -0.17105246  0.23206358  1.01617242  1.78207035  1.69629876
 -0.00684724]","[-1.38039617e-04  9.09308569e-04 -1.61944545e-04  9.27942684e-05
 -1.64912822e-04  1.14908101e-03]","[ 0.01119333 -0.00251011 -0.00435796  0.00856738 -0.00614308  0.00659096
 -0.0043492  -0.00267932 -0.00178175 -0.00715046  0.0074048  -0.00107806
  0.00153438  0.00645086 -0.00155968  0.00425216 -0.00177941 -0.00078844
  0.00585113 -0.00078095]",0.08539587811641454,"[ 0.01119333 -0.00251011 -0.00435796  0.00856738 -0.00614308  0.00659096
 -0.0043492  -0.00267932 -0.00178175 -0.00715046  0.0074048  -0.00107806
  0.00153438  0.00645086 -0.00155968  0.00425216 -0.00177941 -0.00078844
  0.00585113 -0.00078095]"
AEE,"[-2.90578612e-01 -5.86484873e-02 -1.87936346e-01 -2.38669215e-01
 -1.27861788e-03 -2.32147007e-01 -2.66538115e-01  1.55409540e-01
 -2.76474526e-01 -2.33863680e-02  7.29629755e-02  3.75537745e-02
  1.80546406e-01  8.39393213e-02  8.57390758e-02 -2.44925252e-01
 -2.67032240e-01  4.69993869e-02 -3.68597845e-02  2.69098160e-02
  1.69849815e-01  1.81941904e-01 -1.35942062e-01 -1.82447941e-01
 -2.24908425e-01 -3.29189750e-01  8.18815528e-02  1.78118548e-01
  3.33027796e-01 -3.72994772e-01  1.55909646e-01  2.55323920e-01
 -2.67354761e-01  1.34176089e+00  8.14490278e-01  2.79188410e-01
  2.11476861e+00 -9.53039901e-01  2.35151783e+00 -1.45805311e+00
  8.83339130e-01 -5.19302051e-01  3.15063452e-01 -2.46881634e-01
  1.72126134e+00 -1.01389959e+00  2.19898916e+00 -2.01638425e+00
  1.52650162e+00 -9.21440049e-01  7.77488202e-01  9.99620736e-01
  2.16284715e+00  0.00000000e+00]",0.2549969690682057,0.6872349199293061,"[-2.43415574e-04  3.12834961e-04  5.24025586e-05 -1.05390179e-04
  2.06534025e-04  2.76344236e-04]",-5.109402334835813,0.0060396915583613734,0.7788864100118211,-0.03765449960446557,"[-0.14681895 -0.12426738 -0.08547553 -0.04810598 -0.00798109  0.05124613
  0.07863834  0.13218782  0.17416113  0.19987608  0.21952532  0.19271147
  0.11083781 -0.07215384 -0.27434966 -0.38069955 -0.31932189 -0.23158284
 -0.21002567 -0.17213048  0.21381762  1.00889334  1.72362162  1.69189633
  0.01083673]","[-9.87257627e-05  1.49913754e-03 -2.29208965e-04  8.23224266e-04
 -5.64358311e-05  7.42302932e-04]","[ 0.01383183 -0.00137413 -0.00237354  0.01033108 -0.00423825  0.01019127
 -0.00307273  0.0019071  -0.00269579 -0.00066871  0.00241445  0.00546462
 -0.00401962  0.00863085 -0.00507053  0.00416315 -0.00146545  0.00211217
  0.00549117  0.00445269]",0.08545200138708699,"[ 0.01383183 -0.00137413 -0.00237354  0.01033108 -0.00423825  0.01019127
 -0.00307273  0.0019071  -0.00269579 -0.00066871  0.00241445  0.00546462
 -0.00401962  0.00863085 -0.00507053  0.00416315 -0.00146545  0.00211217
  0.00549117  0.00445269]"
AEP,"[-3.10046648e-01  1.55941996e-02 -2.06064966e-01 -2.44543454e-01
  3.51104876e-03 -2.60657779e-01 -2.51879847e-01  2.77643711e-01
 -1.99040341e-01 -8.40291106e-02 -6.56172715e-02  5.02101665e-03
  1.06655048e-01  5.67993995e-02  9.99276720e-02 -2.16518427e-01
 -2.76182415e-01  4.11362771e-02 -1.42866919e-02 -1.92906892e-03
  2.40528297e-01  8.86075453e-02 -1.36970268e-01 -1.58816997e-01
 -2.15181615e-01 -2.84000810e-01  1.09970915e-01  1.54183716e-01
  2.55073713e-01 -3.02961470e-01  1.56724735e-01  2.61068222e-01
 -2.64011707e-01  1.29879975e+00  8.18147750e-01  2.48438163e-01
  2.05403879e+00 -9.41441078e-01  2.01152617e+00 -1.22679570e+00
  7.12981379e-01 -1.88636808e-01  2.65730957e-01 -8.87237524e-02
  1.75770747e+00 -1.11122436e+00  2.17421496e+00 -2.08987990e+00
  1.19052724e+00 -6.29056977e-01  7.56265374e-02  1.72259632e+00
  1.54324320e+00  0.00000000e+00]",0.23393664919948248,0.7157673054628537,"[ 1.59056987e-04 -4.84966900e-04  3.80939698e-04 -3.68068558e-04
  2.59775177e-04  7.21165002e-05]",-5.136942001487507,0.005875629936372879,0.7784883488941593,-0.036924099011146023,"[-0.14723388 -0.1243953  -0.0854444  -0.04888892 -0.00745863  0.05516647
  0.0813002   0.12995218  0.16890475  0.19894143  0.21528044  0.19147315
  0.11160713 -0.06990855 -0.27597717 -0.38180139 -0.31623934 -0.23501577
 -0.19834534 -0.18874671  0.2133827   1.01629778  1.72737843  1.69874474
  0.01318284]","[-1.84895474e-04  1.26258909e-03 -6.81888892e-05  8.75178681e-04
 -6.70603767e-05  7.32955798e-04]","[ 1.37148478e-02 -1.36862625e-03 -2.42928508e-03  1.01405762e-02
 -4.22596334e-03  9.24023935e-03 -2.38309136e-03  1.43241173e-03
 -1.67727307e-03 -8.59531039e-04  2.88442335e-03  5.59965505e-03
 -4.29779432e-03  8.57321499e-03 -5.32863822e-03  3.09481504e-03
 -5.42297411e-04  1.79921639e-05  7.62190256e-03  2.65129481e-03]",0.08523570839709543,"[ 1.37148478e-02 -1.36862625e-03 -2.42928508e-03  1.01405762e-02
 -4.22596334e-03  9.24023935e-03 -2.38309136e-03  1.43241173e-03
 -1.67727307e-03 -8.59531039e-04  2.88442335e-03  5.59965505e-03
 -4.29779432e-03  8.57321499e-03 -5.32863822e-03  3.09481504e-03
 -5.42297411e-04  1.79921639e-05  7.62190256e-03  2.65129481e-03]"
AES,"[-1.71595416e-02  2.57878371e-03 -8.47479388e-03 -5.75519598e-02
 -8.62713126e-02  9.94192952e-02 -5.94219174e-02 -9.32736302e-02
  1.04333682e-03 -2.64891967e-04  5.69705864e-02  9.33955044e-02
  1.22658916e-02  3.58844192e-02 -1.35442408e-02 -7.70806498e-02
  1.71987213e-02 -1.41344324e-01  5.95322632e-02 -1.73026161e-01
  1.65181152e-02 -2.66167387e-02  1.47728702e-03  1.67882221e-02
 -3.59970357e-02 -2.58064462e-02 -2.89959513e-02  5.86781158e-02
  1.73262274e-02 -1.04262885e-01 -5.49992663e-02  2.77544353e-02
 -1.25494943e-01  5.55659379e-03 -1.45159263e-01 -2.28345395e-01
 -1.19629029e-01 -1.02601978e-01 -1.32029790e-01  4.58967588e-02
 -4.15373149e-01  5.11689822e-01 -2.59701035e-01  6.98588326e-01
  3.72017972e-01  3.27124082e-01  7.95100340e-01 -2.22245586e-01
  7.63986966e-01  1.96060572e-02  6.66331458e-01  4.19435698e-01
  1.43005183e+00  0.00000000e+00]",0.02669727624005411,0.9276031322266348,[ 0.0008694  -0.00084444 -0.0004298   0.0003016  -0.00088444 -0.0013476 ],-3.925567022076294,0.0197309458171407,0.7844769843361495,-0.03715805338239331,"[-1.42978530e-01 -1.19995936e-01 -8.77935585e-02 -3.95072614e-02
 -1.70773176e-03  4.32685887e-02  8.76707484e-02  1.30772277e-01
  1.73395796e-01  2.02553737e-01  2.12932507e-01  1.90481800e-01
  1.05558955e-01 -6.32073346e-02 -2.54841198e-01 -3.97678159e-01
 -3.09707922e-01 -2.57595456e-01 -2.34803413e-01 -2.07832252e-01
  2.49004323e-01  1.05179033e+00  1.75855070e+00  1.73997684e+00
  2.68975373e-03]",[-0.00040857  0.00050703  0.00035693  0.00033463 -0.00058199  0.0011171 ],"[ 0.00965338 -0.00387425 -0.00417441  0.00393341 -0.00183622  0.00285361
  0.00085463 -0.00200955  0.00063379 -0.00282153  0.00474749  0.00157891
 -0.00010518  0.00479809  0.00037714  0.00148698  0.00144908  0.00205224
  0.00352535  0.00246273]",0.08584968419798195,"[ 0.00965338 -0.00387425 -0.00417441  0.00393341 -0.00183622  0.00285361
  0.00085463 -0.00200955  0.00063379 -0.00282153  0.00474749  0.00157891
 -0.00010518  0.00479809  0.00037714  0.00148698  0.00144908  0.00205224
  0.00352535  0.00246273]"
AFL,"[-0.20249782 -0.04789761 -0.19018454 -0.25590588 -0.05712308 -0.05062979
 -0.16415401  0.0778811  -0.10828579 -0.06396766  0.03495585  0.02869341
  0.19539446  0.02180583  0.07651259 -0.23352327 -0.22481248 -0.03845768
  0.09642475 -0.06477769  0.22560973  0.07692159 -0.09119957 -0.11547982
 -0.12906254 -0.21489865  0.01254389  0.13047328  0.26896247 -0.22538491
  0.1361261   0.23649955 -0.29900688  0.83294963  0.54207535 -0.19163932
  1.38630693 -1.12786725  1.36552748 -1.36393612 -0.08877458 -0.22176697
 -0.36620664  0.09803928  1.22734993 -0.97249991  1.81438139 -2.05280178
  0.90347597 -0.62986226  0.32365314  0.8102728   2.79839857  0.        ]",0.1453460763009131,0.8127292527361109,"[ 8.29517944e-04  2.06426720e-03 -4.83647437e-04 -1.60968478e-04
  6.62623962e-06 -4.75452891e-04]",-4.505750629119691,0.011045296153448944,0.7806873898687299,-0.03758198942093546,"[-0.14699358 -0.1246432  -0.08689346 -0.04343473 -0.00487336  0.04874661
  0.08458218  0.12979897  0.17275715  0.1997916   0.22053287  0.18931585
  0.11028653 -0.07223404 -0.27188551 -0.38848827 -0.3065812  -0.24327361
 -0.20260706 -0.19098126  0.22387057  1.02524682  1.74256135  1.70844845
  0.00649137]","[-2.03870023e-04  1.30463397e-03  1.33538932e-04  8.51201820e-04
 -9.21496174e-05  5.96529352e-04]","[ 0.01226952 -0.00209218 -0.00389369  0.00826039 -0.00477567  0.00724648
 -0.00287432 -0.00092087 -0.00162014 -0.00281154  0.00331593  0.00417501
 -0.00397691  0.00746029 -0.00506542  0.00212317 -0.00057276  0.00086397
  0.00486505  0.00659267]",0.0859752597062003,"[ 0.01226952 -0.00209218 -0.00389369  0.00826039 -0.00477567  0.00724648
 -0.00287432 -0.00092087 -0.00162014 -0.00281154  0.00331593  0.00417501
 -0.00397691  0.00746029 -0.00506542  0.00212317 -0.00057276  0.00086397
  0.00486505  0.00659267]"
AIG,"[-0.18130411  0.00847722 -0.20484401 -0.31338082 -0.04375536 -0.05032992
 -0.26953431  0.23558266 -0.19102675 -0.05531621 -0.07371771  0.0682857
  0.13534213 -0.09625418  0.04812556 -0.36407896 -0.2171373  -0.08597769
  0.12032383 -0.11811355  0.30255032  0.17612932 -0.13034294 -0.17612932
 -0.07147931 -0.34998354 -0.04196695  0.17888392  0.28851858 -0.27604325
  0.08919338  0.29910925 -0.27890965  1.0654057   0.78824643 -0.2650615
  2.10424825 -1.78204261  1.90779506 -2.12042582 -0.22502693 -0.4419238
 -1.0503882   0.54991464  0.69841635 -0.46675444  1.92720542 -1.92369696
  1.22192135 -0.71880418  0.08809425  1.33376554  1.82748732  0.        ]",0.2429966630813694,0.7221920259977042,"[ 1.38414008e-03  6.87922860e-04  1.30798921e-04 -6.16026260e-05
  1.45606278e-05 -3.57601574e-04]",-4.869190969500582,0.007679575786349161,0.7811207356617565,-0.03704053558593433,"[-0.14737853 -0.12595    -0.08661686 -0.04352623 -0.00765929  0.05376782
  0.08143226  0.1303955   0.16857428  0.20173106  0.21700818  0.18257309
  0.10848937 -0.07976605 -0.27205822 -0.39210445 -0.30230461 -0.24875211
 -0.19104504 -0.17667759  0.22000806  1.01257753  1.75700228  1.68781351
  0.00449244]","[-8.17763555e-05  1.36980487e-03 -2.62341239e-05  7.43160487e-04
  5.15234935e-05  6.17682334e-04]","[ 0.01302802 -0.00140215 -0.00403643  0.01033514 -0.00666003  0.00877258
 -0.00486222 -0.00124391 -0.00231296 -0.00463864  0.00478554  0.00278669
 -0.00272583  0.00757972 -0.00450984  0.00296924 -0.00076156 -0.00014869
  0.00622826  0.00396885]",0.085600652458518,"[ 0.01302802 -0.00140215 -0.00403643  0.01033514 -0.00666003  0.00877258
 -0.00486222 -0.00124391 -0.00231296 -0.00463864  0.00478554  0.00278669
 -0.00272583  0.00757972 -0.00450984  0.00296924 -0.00076156 -0.00014869
  0.00622826  0.00396885]"
AIZ,"[-0.20129784  0.11740849 -0.17939683 -0.36246922 -0.04155305 -0.00523875
 -0.21699161  0.24576205 -0.09838009 -0.15055463 -0.27634878  0.04772974
  0.13149096 -0.04884873  0.09964263 -0.39696754 -0.18682448 -0.13301128
  0.30687421 -0.24556779  0.42802671  0.04831908 -0.08411191 -0.07379318
 -0.08287532 -0.1845345  -0.09953678  0.14039796  0.2416791  -0.16891763
  0.10116715  0.26028664 -0.32586807  0.77597284  0.76202708 -0.79209989
  1.82368645 -2.15771311  0.76602252 -1.73787723 -1.38037666  0.51326912
 -1.54983393  1.08804411  0.997146   -0.79931285  2.20459728 -2.46763898
  0.76435724 -0.7277299  -0.84967458  1.62792606  1.29098632  0.        ]",0.10623238286105957,0.865505147266768,"[ 1.21610615e-03  1.67670352e-03 -4.15325691e-04  2.66766936e-05
 -1.63177863e-04 -6.15840708e-04]",-4.53836221954861,0.010690901572715631,0.780711925750443,-0.03597200382762553,"[-0.14677402 -0.12705172 -0.08668176 -0.04244348 -0.00598641  0.05426136
  0.0843989   0.12668954  0.16057384  0.20149202  0.21596177  0.18499657
  0.11166604 -0.08178535 -0.27078394 -0.39708752 -0.28425964 -0.26402288
 -0.17199686 -0.20028565  0.22733262  1.03517845  1.75338775  1.71316311
  0.00176238]","[-1.64734879e-04  1.23221699e-03  2.02818529e-04  8.80141595e-04
 -8.57240809e-05  4.53989977e-04]","[ 0.01216175 -0.00143326 -0.00561751  0.0095145  -0.00782249  0.00543488
 -0.00373217 -0.00454566  0.00071121 -0.0061724   0.00639383  0.00390025
 -0.00368366  0.00831629 -0.00607569  0.00127751 -0.00084869 -0.00268807
  0.00700203  0.00269429]",0.08579973545365369,"[ 0.01216175 -0.00143326 -0.00561751  0.0095145  -0.00782249  0.00543488
 -0.00373217 -0.00454566  0.00071121 -0.0061724   0.00639383  0.00390025
 -0.00368366  0.00831629 -0.00607569  0.00127751 -0.00084869 -0.00268807
  0.00700203  0.00269429]"
AJG,"[-0.07894339  0.14410474 -0.08230434 -0.3440879  -0.0310381   0.04396102
 -0.18962963  0.30596487 -0.09144613 -0.13606303 -0.27814774  0.04999389
  0.06280872 -0.13051004  0.06641593 -0.35268104 -0.09799824 -0.28434731
  0.27361578 -0.22676849  0.38706921  0.09716687 -0.09604896 -0.12967432
  0.01543744 -0.16710116 -0.19768867  0.09740473  0.09662923 -0.17565527
 -0.05945762  0.20043807 -0.12184253  0.25179876  0.39525685 -0.78516931
  1.30489212 -1.99856796  0.44608974 -1.78261744 -1.30062606 -0.00399033
 -1.96375441  1.1446153  -0.2296918   0.09358103  1.54055497 -1.75230098
  1.04327422 -1.00804269 -0.96894442  1.94155478 -0.33536965  0.        ]",0.026700877465300487,0.9395797160951374,"[ 1.33624998e-03  8.85162740e-04  1.84450868e-04  6.53662244e-05
  1.12848646e-04 -4.63102465e-05]",-4.881366901557102,0.0075866367512472934,0.7832136958102237,-0.035756692185301656,"[-0.14466028 -0.12657461 -0.08648763 -0.04124233 -0.00497112  0.05609904
  0.08432412  0.12691635  0.16046392  0.20169084  0.21290743  0.18065736
  0.11005106 -0.07879963 -0.2650142  -0.40941921 -0.28541474 -0.26235795
 -0.17850029 -0.19192597  0.2290694   1.02312927  1.77468457  1.71555855
 -0.00481853]",[-0.000281    0.00077058  0.00018069  0.00044311 -0.0002358   0.0010147 ],"[ 0.01052877 -0.00235024 -0.00567405  0.00804549 -0.00730461  0.00438666
 -0.00395783 -0.00439777 -0.00077473 -0.00747301  0.00635273  0.00024667
 -0.00120027  0.00637448 -0.00388265  0.00210195 -0.00161278 -0.00327727
  0.00790605 -0.00193003]",0.08533803830355642,"[ 0.01052877 -0.00235024 -0.00567405  0.00804549 -0.00730461  0.00438666
 -0.00395783 -0.00439777 -0.00077473 -0.00747301  0.00635273  0.00024667
 -0.00120027  0.00637448 -0.00388265  0.00210195 -0.00161278 -0.00327727
  0.00790605 -0.00193003]"
AKAM,"[-1.33037306e-03  3.35863220e-03 -9.20324297e-02 -2.73870600e-01
 -4.45015051e-02  8.20580306e-02 -3.18114785e-01  1.50506715e-01
 -3.08095061e-01  5.83195982e-02  1.52035351e-02  1.75444068e-01
  1.06940482e-01 -1.83443283e-01 -2.77027026e-02 -4.38351918e-01
 -6.58428386e-02 -2.69009927e-01  1.46689203e-01 -1.65431128e-01
  2.01093166e-01  3.55838698e-01 -1.23169093e-01 -2.19460678e-01
  5.98955733e-02 -4.24039804e-01 -2.30931057e-01  1.89954086e-01
  2.56934860e-01 -3.71627254e-01 -1.37644113e-01  2.43449010e-01
 -9.47141394e-02  7.34972581e-01  5.22904740e-01 -2.44708241e-01
  1.94311231e+00 -1.85499428e+00  2.00379408e+00 -2.51476775e+00
 -3.42054072e-01 -9.22231031e-01 -1.87559969e+00  1.17692178e+00
 -7.90913435e-01  1.09484158e+00  1.43888392e+00 -9.31296657e-01
  2.01064314e+00 -1.36254702e+00  6.16972185e-01  6.54530287e-01
  6.98299963e-01  0.00000000e+00]",0.026697399891517863,0.943669900607538,"[ 2.24537288e-03  8.63887595e-05  7.39323061e-04 -5.99403974e-04
  3.41766579e-04 -4.69202388e-04]",-4.623179825486407,0.009821515648643149,0.7848006418743955,-0.037156247380736314,"[-0.14496677 -0.12497873 -0.08668192 -0.04015852 -0.008772    0.05100071
  0.07669262  0.13407639  0.17178314  0.20600572  0.21657625  0.17735196
  0.104326   -0.08478967 -0.2608946  -0.40643046 -0.29813864 -0.25443167
 -0.20797095 -0.14728914  0.22852943  0.99954806  1.78342293  1.67727539
 -0.00764508]","[-2.10197689e-05  1.25746515e-03 -3.15855689e-04  9.96970495e-05
 -4.97689883e-05  1.12245127e-03]","[ 0.01199333 -0.00202677 -0.00407326  0.00990011 -0.00680813  0.00887213
 -0.00604369 -0.00163961 -0.00375924 -0.00701733  0.00649809 -0.00153423
  0.00157423  0.006088   -0.0012857   0.00520052 -0.00257404  0.00112274
  0.0039917   0.00100401]",0.08547610984331278,"[ 0.01199333 -0.00202677 -0.00407326  0.00990011 -0.00680813  0.00887213
 -0.00604369 -0.00163961 -0.00375924 -0.00701733  0.00649809 -0.00153423
  0.00157423  0.006088   -0.0012857   0.00520052 -0.00257404  0.00112274
  0.0039917   0.00100401]"
ALB,"[-0.01674658  0.10503033  0.01008925 -0.18117308 -0.04731267  0.1288319
 -0.23266357 -0.04763126 -0.22199983  0.02322236 -0.10823085  0.20242787
  0.04626647  0.00741574 -0.00563995 -0.37700889  0.0657199  -0.23914375
  0.27603047 -0.33958232  0.14675318  0.16199584 -0.00340269  0.01226993
 -0.01931326 -0.14370867 -0.21838608  0.1493964   0.16791927 -0.24512972
 -0.1289564   0.08053932 -0.15517676  0.2998668   0.3264048  -0.59506135
  1.05731794 -1.40173784  0.28210861 -0.98197442 -1.38417546  0.88128017
 -1.5677893   1.88628494  0.1675812   0.94328878  1.69964022 -0.70714236
  1.57301237 -0.87469976  0.41616195  0.22638179  0.33150793  0.        ]",0.026697787804276386,0.9412629014116178,[ 0.00133944  0.0030921  -0.00073351  0.00032299 -0.00014577 -0.0003938 ],-4.18237350641987,0.015262239519049899,0.7844854281610634,-0.036160113650566844,"[-0.14256244 -0.12280729 -0.08691297 -0.03891698 -0.00633723  0.04493595
  0.0791089   0.13216748  0.16661678  0.2074653   0.21360693  0.18776081
  0.10604087 -0.08154786 -0.25149747 -0.40537647 -0.28743176 -0.27575118
 -0.21611191 -0.18057591  0.25086564  1.04679999  1.76166128  1.72282279
 -0.0068906 ]","[-1.14866580e-04  9.83997464e-04 -8.55669087e-05  1.83928299e-04
 -4.73762387e-04  9.94114846e-04]","[ 0.01062326 -0.00251312 -0.00517947  0.00732052 -0.00562322  0.00393169
 -0.00179727 -0.00468508  0.00172049 -0.00630635  0.00853758  0.00137833
  0.00138219  0.00706759 -0.00068299  0.00348407 -0.00121815  0.00112535
  0.0025637  -0.00012429]",0.08584486325027578,"[ 0.01062326 -0.00251312 -0.00517947  0.00732052 -0.00562322  0.00393169
 -0.00179727 -0.00468508  0.00172049 -0.00630635  0.00853758  0.00137833
  0.00138219  0.00706759 -0.00068299  0.00348407 -0.00121815  0.00112535
  0.0025637  -0.00012429]"
ALGN,"[-0.12967014  0.0463654  -0.33852516 -0.35287741 -0.09138815  0.07379271
 -0.28559806  0.35242345 -0.06958599 -0.08129829 -0.2005471   0.07669427
  0.08923507 -0.29129964  0.01310847 -0.4509365  -0.25716755 -0.09605756
  0.23719584 -0.20243858  0.45034702  0.12108416 -0.13858527 -0.16350085
  0.06634228 -0.43608175 -0.06750333  0.18955762  0.31159518 -0.14756781
  0.1083648   0.41707909 -0.38245503  1.30604652  0.95311519 -0.41134393
  2.47442344 -2.36879871  2.06292883 -2.77352195 -0.86053934 -0.36780053
 -1.97538124  1.15988378  0.12488983 -0.33854121  1.72809479 -2.07824638
  0.50838174 -0.15612919 -0.74865513  1.58410311  2.61294963  0.        ]",0.2914642845243189,0.6837954216764602,[ 0.00103447  0.00047907  0.00029882 -0.00043935  0.00028791 -0.00019433],-5.187985499095785,0.005583242941480616,0.7821764906288206,-0.03669031715521873,"[-0.15060243 -0.12687171 -0.08784531 -0.04037515 -0.00786167  0.05739578
  0.08586123  0.12892459  0.16400993  0.20251862  0.21443807  0.17191708
  0.10585649 -0.08524485 -0.27604644 -0.39337379 -0.28996178 -0.25837735
 -0.1688443  -0.1892823   0.22116754  1.01929927  1.78966091  1.67357047
  0.00424293]","[-6.60158610e-05  1.45114250e-03  2.75768672e-04  8.83570275e-04
  3.65668119e-04  2.29557614e-04]","[ 0.01382717 -0.0010105  -0.00443332  0.01139891 -0.00837488  0.00920947
 -0.00656918 -0.00297058 -0.00204255 -0.00729464  0.00669376  0.00133994
 -0.00261073  0.00683743 -0.00478941  0.00074709  0.00110566 -0.00287755
  0.00681586  0.00660683]",0.08589590109744964,"[ 0.01382717 -0.0010105  -0.00443332  0.01139891 -0.00837488  0.00920947
 -0.00656918 -0.00297058 -0.00204255 -0.00729464  0.00669376  0.00133994
 -0.00261073  0.00683743 -0.00478941  0.00074709  0.00110566 -0.00287755
  0.00681586  0.00660683]"
ALK,"[-0.25210227  0.13219524 -0.26712167 -0.33439068 -0.06775956 -0.07136346
 -0.35494804  0.39691533 -0.14886932 -0.11047128 -0.30674253  0.10613044
 -0.00461576 -0.14089729  0.03454126 -0.45418128 -0.22473141 -0.04959171
  0.17430553 -0.2905382   0.42017861  0.07245772 -0.12741375 -0.11443887
 -0.09215042 -0.38709257  0.03337328  0.22957407  0.27121917 -0.22393079
  0.13081004  0.35234058 -0.42574298  1.48056723  1.12872798 -0.43634778
  2.68457528 -2.20278071  1.81566663 -1.99498068 -0.75838546  0.5759927
 -1.2532571   1.34532416  1.29551346 -0.50808449  2.45171744 -1.95563111
  1.02376109  0.07561501 -0.44868172  2.44785236  1.64651738  0.        ]",0.47765767550221055,0.49137082276059707,"[ 1.19095975e-03  2.56903030e-04  4.83643743e-04 -9.73086656e-05
  2.59376885e-04  1.10028502e-04]",-5.57488689103379,0.0037919044562864136,0.7796731321982854,-0.03580936259292495,"[-0.14877264 -0.1264367  -0.08735    -0.04411148 -0.00996044  0.059012
  0.08270604  0.12846577  0.15970341  0.20400828  0.2090662   0.18008263
  0.10730832 -0.08494418 -0.27386095 -0.38994513 -0.29604095 -0.26838962
 -0.17196291 -0.19689883  0.22288585  1.02881312  1.75394225  1.68332391
  0.01138296]","[1.89012835e-05 1.33964167e-03 2.83430479e-05 9.32080779e-04
 1.46240720e-04 1.83006974e-04]","[ 0.01435961 -0.00051172 -0.00443811  0.01198146 -0.00796208  0.00861258
 -0.00432029 -0.00267676  0.00068031 -0.00514086  0.00736325  0.00473131
 -0.00288332  0.00904084 -0.00452994  0.00209637  0.00167593 -0.00173768
  0.00927054  0.00341598]",0.08545987714083399,"[ 0.01435961 -0.00051172 -0.00443811  0.01198146 -0.00796208  0.00861258
 -0.00432029 -0.00267676  0.00068031 -0.00514086  0.00736325  0.00473131
 -0.00288332  0.00904084 -0.00452994  0.00209637  0.00167593 -0.00173768
  0.00927054  0.00341598]"
