,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ULTA,"[ 2.55320275e-02 -7.36468430e-02 -2.22726708e-02  1.11390187e-02
 -3.57564793e-02 -1.87735287e-01  1.12707996e-01  3.22092274e-01
  2.37442261e-01  3.43583250e-02 -1.32006218e-01 -1.58146034e-01
 -4.78780027e-02  2.58762473e-02 -4.72350851e-02  6.63822390e-02
  1.41921307e-01  1.43000526e-01 -2.10602569e-01 -1.03122993e-01
 -1.53317547e-03  6.13267028e-02 -4.21637811e-02 -1.97706977e-01
  1.17774416e-01 -3.25467250e-02 -6.81004513e-02 -7.82619818e-02
 -3.09445161e-01 -1.65901823e-03  5.74698892e-02 -1.35107559e-01
 -6.80383781e-02  1.18734981e+00 -1.09045532e+00  2.85586550e-01
 -2.39290485e+00 -1.14483509e+00 -1.95882682e+00 -1.14126339e+00
 -1.93676423e-01  5.37775965e-01  3.99729637e-01  1.16175589e+00
 -7.66729146e-01  1.12392843e-01 -1.34426131e+00 -7.32943357e-01
 -3.07343748e-01 -3.89610746e-02  3.30406186e-01  5.59225069e-02
 -7.14292806e-01  0.00000000e+00]",0.4786965675499351,0.4875109227224951,"[ 8.92189678e-04  5.58100206e-05  3.55078297e-04 -7.66230234e-05
  1.48645801e-04  5.18676418e-06]",-5.624537706703594,0.0036082308114244546,0.8136731032417167,-0.03859590780770591,"[-0.14363986 -0.11907165 -0.08416763 -0.04902439  0.00477835  0.05767352
  0.09619586  0.13278696  0.16475736  0.19515922  0.20552504  0.18333717
  0.08074708 -0.07461577 -0.26240141 -0.35589803 -0.31228289 -0.24302952
 -0.22477592 -0.14387591  0.35529361  1.07598052  1.8621802   1.59319989
 -0.00449449]","[ 1.57587701e-03 -9.38262780e-04 -8.82413139e-05  2.71871441e-04
 -7.93515305e-04 -4.25821829e-04]","[ 0.01423319 -0.0062501   0.00014935 -0.00075222 -0.00527451 -0.00148608
 -0.00498393 -0.00301579  0.00096783  0.00082097  0.00558985  0.00013772
 -0.00192268 -0.00306894 -0.00289447  0.00039019  0.00160647  0.0026831
  0.00023296 -0.00314763]",0.08412945488844094,"[ 0.01423319 -0.0062501   0.00014935 -0.00075222 -0.00527451 -0.00148608
 -0.00498393 -0.00301579  0.00096783  0.00082097  0.00558985  0.00013772
 -0.00192268 -0.00306894 -0.00289447  0.00039019  0.00160647  0.0026831
  0.00023296 -0.00314763]"
UNH,"[-5.00247760e-02 -1.31587700e-01 -3.75108635e-02  5.57472174e-03
  1.90075967e-04 -1.79035778e-01  1.32513070e-01  2.59457175e-01
  2.12847202e-01  4.71443164e-02 -2.13841902e-01 -1.22157877e-01
 -5.44495070e-02 -1.79403653e-02 -4.19533438e-02  5.95316444e-02
  7.95964876e-02  1.00363986e-01 -2.40258594e-01 -1.16650244e-01
 -1.99548911e-02 -1.61162462e-02 -5.72909604e-02 -1.97461516e-01
  2.24531917e-01  2.83818110e-02 -7.67000293e-02 -1.15791489e-01
 -2.59887998e-01  6.42934269e-04 -6.15158814e-02 -1.10032130e-01
 -1.06792496e-01  1.16717608e+00 -1.10374110e+00  3.61072182e-01
 -2.37375948e+00 -9.91133503e-01 -1.79755452e+00 -9.26139055e-01
 -3.12031889e-01  7.13064767e-01  4.76072422e-02  9.32142367e-01
 -1.08340450e+00 -1.55157241e-01 -1.28245635e+00 -6.98109763e-01
 -1.93740217e-02 -1.60796591e-02 -7.32112897e-02 -7.55151499e-01
 -2.07265845e+00  0.00000000e+00]",0.6650795797863633,0.3085983613585697,[0.000812   0.00051917 0.00027508 0.00025912 0.00014593 0.00034566],-5.773174287205423,0.0031098702086795275,0.8120759018089795,-0.03913290459816719,"[-0.14404981 -0.11914818 -0.08314409 -0.04890054  0.00529328  0.05587075
  0.09529906  0.13349202  0.1616866   0.196773    0.20480171  0.18047935
  0.08088423 -0.0743848  -0.26686566 -0.35953486 -0.31474527 -0.24453542
 -0.22569835 -0.15585901  0.3536297   1.07441597  1.88921959  1.60202511
 -0.00567967]","[ 1.46583952e-03 -7.93840448e-04 -7.58179031e-05 -3.85865939e-05
 -7.16714628e-04 -5.54392063e-04]","[ 0.01415487 -0.00622463  0.00039898 -0.00073872 -0.00478975 -0.00102202
 -0.00433117 -0.00334746  0.0015342  -0.00014856  0.00490049 -0.0007622
 -0.00280812 -0.00299717 -0.00273132  0.00125071  0.0016068   0.00140114
 -0.00214362 -0.00699743]",0.0839465843831775,"[ 0.01415487 -0.00622463  0.00039898 -0.00073872 -0.00478975 -0.00102202
 -0.00433117 -0.00334746  0.0015342  -0.00014856  0.00490049 -0.0007622
 -0.00280812 -0.00299717 -0.00273132  0.00125071  0.0016068   0.00140114
 -0.00214362 -0.00699743]"
UNM,"[ 5.14576150e-02 -1.66854297e-01 -4.33394084e-02 -4.96663920e-02
  9.77555432e-02 -4.35081634e-02  2.09135515e-02  5.06584551e-02
 -3.29783198e-02  5.03314605e-02  8.83391107e-02 -1.71463631e-02
 -2.19309333e-01  6.23190771e-04 -1.32517673e-02  4.00806707e-02
 -1.16491784e-01 -6.04446374e-02 -1.09329000e-01  2.97813448e-02
  4.29383075e-02  1.34380377e-01 -1.02183201e-01 -1.38944643e-01
 -6.46662785e-02 -6.67131971e-02  1.03624571e-01 -3.58178949e-02
 -5.77890222e-03  6.41135076e-02  7.78776839e-02 -1.07159375e-01
  1.54122494e-02 -1.96469876e-01 -3.09062268e-01 -6.26061538e-01
 -4.98067017e-01 -9.31089070e-01 -2.23094782e-01 -1.38678313e+00
  4.36591269e-01 -1.27690807e+00  7.87874887e-01 -1.19490616e+00
  7.57436137e-01 -8.44883230e-01  7.91655286e-01 -7.63348161e-01
  7.29902323e-01 -5.15060378e-01  5.57519351e-01 -3.66758674e-01
  1.35265464e-01  0.00000000e+00]",0.034811375776881356,0.9406576935189849,"[ 6.68002736e-04 -5.76836906e-04  4.51251242e-04 -2.00295960e-04
  1.38007248e-04 -5.84428917e-05]",-5.456395320653946,0.004268916117332179,0.8142211463496047,-0.039503644999800955,"[-0.14410416 -0.1205619  -0.08059922 -0.04529173  0.00186799  0.04917165
  0.08783079  0.13382956  0.17410385  0.20250227  0.19628455  0.18081174
  0.08310983 -0.07808268 -0.27966013 -0.37491383 -0.3037266  -0.22522502
 -0.21260373 -0.13052742  0.34281334  1.08478024  1.81161753  1.58727732
  0.00589128]",[ 0.0016205  -0.00014302  0.00016079  0.00027101 -0.00066022 -0.00026979],"[ 0.01032793 -0.00384617 -0.00229389  0.00458107 -0.00474625  0.00335543
 -0.00535552 -0.00076743 -0.00357944  0.001458   -0.00142035  0.00450722
 -0.00453882  0.00354015 -0.00299345  0.00291854 -0.00013702  0.00338804
 -0.00023921 -0.00113143]",0.08393892652574521,"[ 0.01032793 -0.00384617 -0.00229389  0.00458107 -0.00474625  0.00335543
 -0.00535552 -0.00076743 -0.00357944  0.001458   -0.00142035  0.00450722
 -0.00453882  0.00354015 -0.00299345  0.00291854 -0.00013702  0.00338804
 -0.00023921 -0.00113143]"
UNP,"[-0.02542847 -0.2107243  -0.08095696 -0.03516195  0.21133883  0.0627703
 -0.14134192 -0.06757818 -0.10703943  0.01088479 -0.01597643  0.02019021
 -0.0990998  -0.12715926 -0.00714129  0.00182491 -0.23078801 -0.11892828
  0.03986482  0.01801225  0.06525579 -0.04899932 -0.06458778 -0.16875349
  0.12205953  0.03654665  0.13346975 -0.16643217  0.0820443  -0.00972656
 -0.05755579 -0.07932638  0.02843901  0.0094595  -0.12829074  0.20199536
 -0.48203243  0.19700671 -0.61060739 -0.41458714 -0.93768673 -0.98009517
 -0.8635816  -1.72181814 -0.40687748 -1.21230913  0.45046839 -0.65525448
  0.64937736 -0.58733733 -0.0860506  -1.5646123  -0.79630148  0.        ]",0.03416661815689338,0.943669961251047,"[1.47589158e-03 5.84586229e-04 4.22033135e-04 5.59535961e-04
 5.96733651e-05 3.79631010e-04]",-5.126236175367791,0.005938871330468164,0.8125958451963857,-0.03990437650960167,"[-0.14497112 -0.12015274 -0.07759158 -0.0424318  -0.0030257   0.04572631
  0.08549384  0.13250557  0.16996673  0.20462329  0.20223456  0.17284106
  0.08292062 -0.07956765 -0.28746608 -0.37991339 -0.28921435 -0.22586151
 -0.2062356  -0.15928851  0.35204487  1.08011865  1.85617009  1.60566483
  0.00784874]","[ 1.23501021e-03  1.28940653e-04 -3.23821376e-05 -6.30218554e-05
 -5.49494347e-04 -2.76622646e-04]","[ 0.01089029 -0.00315749  0.00011598  0.00465355 -0.00128809  0.00228043
 -0.00272893 -0.00484032 -0.00253738 -0.00297994 -0.00277098  0.00088353
 -0.00578124  0.00202849 -0.00234847  0.00283083 -0.00041633  0.00116937
 -0.00444164 -0.00370919]",0.08415426875451494,"[ 0.01089029 -0.00315749  0.00011598  0.00465355 -0.00128809  0.00228043
 -0.00272893 -0.00484032 -0.00253738 -0.00297994 -0.00277098  0.00088353
 -0.00578124  0.00202849 -0.00234847  0.00283083 -0.00041633  0.00116937
 -0.00444164 -0.00370919]"
UPS,"[-0.06103347  0.01111759  0.0405388   0.16800039 -0.0704096  -0.042901
  0.20255785 -0.15499726  0.00980801  0.12080585 -0.02100391  0.10715684
 -0.07180774  0.10287681  0.0701131  -0.0032415  -0.08384207 -0.0057076
 -0.21469102 -0.00781324 -0.09528411  0.0050354  -0.08963034  0.17738968
 -0.08896122 -0.05565176 -0.05061554  0.1103618   0.13918839  0.05820958
 -0.22343021  0.23766157 -0.03713532 -1.53943722  0.64430609 -1.37967625
  1.77578691 -0.44170545  2.1491276  -0.17713074  1.55321643 -0.40134444
  0.94324195 -0.44347133  0.93939595  0.06521011  0.34325212  0.20239706
 -0.34843755 -0.1987117  -1.07443639  0.45814127 -1.56059436  0.        ]",-0.33553003113179697,1.3010328576915822,"[-6.88694012e-04  7.73699987e-04 -1.80226299e-04  4.61454734e-04
  9.72296825e-05  7.48432436e-04]",-5.2526901147154,0.005233420943105041,0.8118431881669804,-0.03775165025863418,"[-0.14236657 -0.11513522 -0.08520836 -0.04492623  0.00725135  0.04216538
  0.08906001  0.13600086  0.17064836  0.20718088  0.20350747  0.18615104
  0.08918049 -0.08114845 -0.27790557 -0.36800714 -0.31291843 -0.22960696
 -0.23364421 -0.14464755  0.35075189  1.15116231  1.79966115  1.58221138
 -0.00621996]",[ 0.00213496  0.00022015  0.00022854 -0.00054936  0.00028571 -0.00043474],"[ 0.00634257 -0.00095314 -0.0041844   0.01094674 -0.00355528  0.01002297
 -0.00144074  0.00312418 -0.00015733  0.00139666  0.00028513  0.00423808
 -0.0023575   0.003054   -0.00088223 -0.00034025  0.00022621 -0.0015469
  0.00236454 -0.00600008]",0.08326692030190133,"[ 0.00634257 -0.00095314 -0.0041844   0.01094674 -0.00355528  0.01002297
 -0.00144074  0.00312418 -0.00015733  0.00139666  0.00028513  0.00423808
 -0.0023575   0.003054   -0.00088223 -0.00034025  0.00022621 -0.0015469
  0.00236454 -0.00600008]"
URI,"[-6.22140242e-02 -2.34331067e-01 -4.20512658e-02 -8.38503825e-02
  1.46069971e-01 -3.91972336e-02 -1.41040855e-03 -5.27915504e-02
 -1.37504914e-01  1.04009365e-01  5.45065200e-02  4.23857901e-02
 -3.17263426e-01 -5.95102754e-03 -1.99922522e-02  6.64107277e-02
 -1.67637771e-01 -2.24238893e-01 -1.68396755e-01  8.05591166e-02
  8.27843700e-02  2.15709908e-02 -9.13968572e-02 -1.02501341e-01
  2.17483149e-02 -1.38905922e-02  5.22774093e-02 -6.83238646e-02
  1.68492243e-01  2.03788399e-02  1.22564590e-02 -9.01397151e-02
 -1.36673803e-01 -5.37407743e-01 -1.84004312e-01 -6.57015551e-01
 -6.22831185e-02 -5.17173347e-01  6.38207013e-01 -7.48405537e-01
  7.10045291e-01 -8.46453975e-01  6.88430724e-01 -1.38531563e+00
  7.91908293e-01 -9.04198543e-01  1.31143245e+00 -5.43266112e-01
  1.32951808e+00 -7.68594576e-01  2.30849598e-01 -2.52037075e+00
 -9.69696603e-01  0.00000000e+00]",0.033807756472069156,0.9337819645181242,[ 0.00050433 -0.00037455  0.0001989   0.00039896 -0.00014548  0.00010109],-5.614241716495597,0.003645573028197458,0.8118182322957745,-0.04012137823909786,"[-1.44209001e-01 -1.21321684e-01 -7.92210757e-02 -4.53530859e-02
  1.09599568e-03  4.61673364e-02  8.42440927e-02  1.36238039e-01
  1.72949254e-01  2.05351695e-01  1.90752671e-01  1.79819578e-01
  8.25209992e-02 -7.59028018e-02 -2.82833455e-01 -3.89151322e-01
 -3.09226964e-01 -2.18791778e-01 -2.03588336e-01 -1.47340912e-01
  3.45709113e-01  1.08898756e+00  1.83203685e+00  1.59555820e+00
  1.48468000e-03]","[ 1.47189242e-03  3.49120369e-04  6.51004211e-05  9.76952263e-05
 -5.90397849e-04 -7.22488022e-04]","[ 0.00931493 -0.00337644 -0.00235081  0.00577412 -0.00356055  0.00577389
 -0.00340408  0.00020848 -0.00212355  0.00106687 -0.00215844  0.00448995
 -0.00482083  0.00509845 -0.00252551  0.0045039  -0.00102111  0.00236696
 -0.00632901 -0.00418667]",0.08360592924196933,"[ 0.00931493 -0.00337644 -0.00235081  0.00577412 -0.00356055  0.00577389
 -0.00340408  0.00020848 -0.00212355  0.00106687 -0.00215844  0.00448995
 -0.00482083  0.00509845 -0.00252551  0.0045039  -0.00102111  0.00236696
 -0.00632901 -0.00418667]"
USB,"[ 0.04806193 -0.18943649 -0.04942873 -0.04581707  0.12704088 -0.05520961
 -0.04082792  0.08713183 -0.0261369   0.06483599  0.05946649 -0.04188149
 -0.22875727 -0.01176023 -0.02693032  0.06014234 -0.10804029 -0.07939945
 -0.12679755  0.037344    0.08123471  0.10989871 -0.09527781 -0.1832164
 -0.02923753 -0.07349348  0.08811914 -0.0928724  -0.00834635  0.01485835
  0.1012416  -0.12838067 -0.02229377  0.04163356 -0.42517712 -0.38192767
 -0.85891838 -0.77157069 -0.56561688 -1.28922796  0.11926465 -1.10498238
  0.57580656 -1.07449193  0.53085093 -0.74267253  0.55163475 -0.81691311
  0.56665893 -0.76122834  0.47096297 -1.03378635  0.2354099   0.        ]",0.07076416591160135,0.9093555671925577,"[ 8.92512635e-04 -3.72176100e-04  4.84566395e-04  1.31476373e-04
  8.15675504e-05  1.38502564e-04]",-5.2445316336320476,0.005276292353871394,0.8141493647327513,-0.039720690597549305,"[-1.44245173e-01 -1.20455006e-01 -7.98189680e-02 -4.56585783e-02
  5.75603664e-05  5.04468386e-02  8.80496053e-02  1.34407166e-01
  1.72755446e-01  2.01429700e-01  1.95892573e-01  1.80053742e-01
  8.19533200e-02 -7.64518853e-02 -2.78987637e-01 -3.76642507e-01
 -3.05334332e-01 -2.24946084e-01 -2.06764447e-01 -1.35406146e-01
  3.44113475e-01  1.07533080e+00  1.82084984e+00  1.58730351e+00
  5.07038325e-03]","[ 1.44071947e-03 -1.32420537e-04  1.54081829e-05  3.50411284e-04
 -7.18125423e-04 -3.70918145e-04]","[ 0.01100068 -0.00418599 -0.00163772  0.00357139 -0.00424224  0.00238546
 -0.00517357 -0.00177821 -0.00319447  0.00097966 -0.0010124   0.00389349
 -0.00422826  0.00268476 -0.00309325  0.00248712 -0.00078919  0.00316708
 -0.00238616 -0.00077376]",0.08401477646967197,"[ 0.01100068 -0.00418599 -0.00163772  0.00357139 -0.00424224  0.00238546
 -0.00517357 -0.00177821 -0.00319447  0.00097966 -0.0010124   0.00389349
 -0.00422826  0.00268476 -0.00309325  0.00248712 -0.00078919  0.00316708
 -0.00238616 -0.00077376]"
V,"[ 0.05406211 -0.07578    -0.03090972 -0.08350567  0.09109057  0.00199593
 -0.05542377  0.05757195  0.01154129 -0.0058293  -0.05211075 -0.00418345
 -0.02872651 -0.07487831 -0.03976109  0.10248296 -0.09814067 -0.00293658
 -0.06652888 -0.00127827  0.04134728  0.16398454 -0.12822583 -0.1098796
  0.00854966 -0.07368687  0.09601236 -0.10980766 -0.0628748  -0.01748267
  0.06094803 -0.072398    0.11042257  0.48134522 -0.47238388 -0.02065839
 -1.19478    -0.51115103 -1.24044601 -1.15622251 -0.45863243 -1.05179485
  0.11149495 -0.68692272  0.36091573 -0.1872586   0.36795106  0.11535911
  0.09282743  0.01228315 -0.15405762 -0.18796004  0.24699115  0.        ]",0.03417201817287536,0.9423319636021632,"[ 1.54417804e-03 -5.94403917e-04  7.06803860e-04  3.10228413e-04
  1.56901999e-05  1.03739918e-04]",-5.45744333149593,0.004264444590471275,0.8142762028787515,-0.03862499663351684,"[-1.43795890e-01 -1.21448564e-01 -8.08539531e-02 -4.38691547e-02
 -3.95797273e-04  4.92994121e-02  8.92801904e-02  1.31667341e-01
  1.68291970e-01  2.03001236e-01  2.05979882e-01  1.76629288e-01
  8.11487044e-02 -7.30843348e-02 -2.78740187e-01 -3.69150076e-01
 -2.98855771e-01 -2.28821566e-01 -2.13854865e-01 -1.25678021e-01
  3.40316964e-01  1.09464567e+00  1.82952478e+00  1.58779658e+00
  5.50025275e-03]","[ 1.41531615e-03 -3.23013565e-04 -9.65707494e-05  2.38998434e-04
 -5.61159946e-04 -2.36515943e-05]","[ 0.01221533 -0.00428679 -0.00056547  0.00262926 -0.00343005  0.00051993
 -0.00497416 -0.00363543 -0.00313179 -0.00019018  0.00026807  0.00334436
 -0.00259301  0.00194756 -0.00023383  0.00116997  0.00150187  0.00124994
 -0.00040124 -0.00098235]",0.0840905279004582,"[ 0.01221533 -0.00428679 -0.00056547  0.00262926 -0.00343005  0.00051993
 -0.00497416 -0.00363543 -0.00313179 -0.00019018  0.00026807  0.00334436
 -0.00259301  0.00194756 -0.00023383  0.00116997  0.00150187  0.00124994
 -0.00040124 -0.00098235]"
VFC,"[-6.83759610e-02 -6.38808224e-02  8.43065482e-03 -1.19287836e-01
 -2.67797382e-02 -9.85193470e-02  2.15914143e-01  5.41665094e-02
  5.26137496e-02  5.21651617e-02 -1.52759314e-01  5.89360254e-02
 -8.68880949e-02  1.94260237e-03 -3.96084858e-02  1.85348598e-01
 -2.52382845e-02 -2.90984544e-02 -2.71667753e-01 -4.80115433e-02
 -4.39103637e-02  1.55302393e-01 -1.84052968e-01  4.49765205e-03
  9.79426760e-02 -3.23798723e-02 -1.87728687e-02 -2.48258909e-02
 -8.44823614e-02  3.71741711e-02 -5.88710858e-02 -3.58891856e-02
 -3.87202739e-04  2.91289462e-01 -7.67632495e-01 -6.61542280e-01
 -1.25157135e+00 -1.34187415e+00 -4.37136038e-01 -1.34597781e+00
  8.54389798e-01 -3.21946905e-01  9.84930602e-01  9.27267033e-02
  5.44280724e-01  4.21528480e-02  5.86840241e-01  6.50720571e-01
  7.39448424e-01  7.89096603e-01 -5.44105674e-01 -7.62372576e-01
 -1.98754767e+00  0.00000000e+00]",0.05580571149002026,0.9234277528262688,"[3.67563137e-04 5.71526088e-05 2.01806506e-04 4.12440051e-05
 1.12743236e-04 1.73010244e-04]",-5.355602597642344,0.004721623400936768,0.8116879746113901,-0.03847365800743349,"[-0.1430777  -0.12226974 -0.08385212 -0.04665573  0.00757534  0.04910404
  0.09009613  0.13404761  0.16471833  0.20514871  0.20222381  0.18123342
  0.08169338 -0.06697389 -0.27428593 -0.37047725 -0.31760959 -0.2340424
 -0.22712502 -0.12508577  0.33117527  1.11513683  1.8535883   1.59054418
 -0.00380851]","[ 1.67786718e-03 -4.19011646e-04  4.46362729e-05 -9.68884248e-05
 -4.91922551e-04 -3.19756803e-04]","[ 0.01161335 -0.00518702 -0.00237788  0.00235326 -0.00599732  0.00282552
 -0.0052786   0.00028436 -0.00110687  0.00207548  0.0022353   0.00401014
 -0.0021053   0.00293178  0.00099166  0.00302163  0.00367033  0.0001178
 -0.00145072 -0.00737236]",0.08343018658260545,"[ 0.01161335 -0.00518702 -0.00237788  0.00235326 -0.00599732  0.00282552
 -0.0052786   0.00028436 -0.00110687  0.00207548  0.0022353   0.00401014
 -0.0021053   0.00293178  0.00099166  0.00302163  0.00367033  0.0001178
 -0.00145072 -0.00737236]"
VLO,"[-5.40542018e-02 -1.39030810e-01 -5.80706317e-02 -3.03731326e-01
  8.40976189e-02 -8.66145527e-02 -6.04968168e-03  2.26966009e-01
 -4.71242255e-03 -4.47800324e-02 -7.47922694e-02 -6.81296176e-02
 -1.08692338e-01 -7.54109513e-02 -1.23698157e-01  1.86195996e-01
  9.00739648e-02 -1.15600940e-01 -1.21961040e-02 -1.70672615e-02
  1.01804501e-01  3.20623336e-02 -3.82633866e-02 -2.30484350e-01
  2.53729128e-01  7.40424159e-02  2.50850433e-03 -1.57777880e-01
 -1.87416830e-01 -2.74496827e-02  1.95673173e-01 -3.63209328e-01
 -8.31480681e-02  1.74583058e+00 -1.53334475e+00  8.59107305e-01
 -3.17380313e+00 -7.88585732e-01 -2.42171110e+00 -7.78825106e-01
 -6.33475856e-01  5.80910214e-01 -1.39913068e-01  4.78624648e-01
 -8.98242180e-01 -4.63722039e-01  2.52524865e-01 -2.42584150e-02
  1.68577803e+00  7.23413076e-01  9.87154834e-01 -2.49988949e+00
 -5.56129851e-01  0.00000000e+00]",0.9576035325962723,0.020211124713420302,"[ 8.81746795e-04 -1.03003263e-04  3.53740304e-04  9.17458167e-05
  6.23806812e-05  4.62353202e-05]",-6.027101497128342,0.002412476424255179,0.811990723447796,-0.03920357689098535,"[-1.44482907e-01 -1.26863350e-01 -8.08121779e-02 -4.64557447e-02
  1.02600802e-03  5.50535881e-02  8.80754023e-02  1.30687787e-01
  1.66866293e-01  2.00291060e-01  2.01513499e-01  1.77383979e-01
  7.58197443e-02 -6.61594012e-02 -2.65164031e-01 -3.79025519e-01
 -2.93704747e-01 -2.29225212e-01 -2.05693003e-01 -1.48243762e-01
  3.54487261e-01  1.06923725e+00  1.89549260e+00  1.61617970e+00
 -2.60894765e-04]",[ 0.00120855 -0.00063353 -0.0002007   0.00061885 -0.00138039 -0.00051409],"[ 1.58716376e-02 -7.43078382e-03  1.68633446e-03 -2.95638545e-03
 -4.11052969e-03 -2.72239629e-03 -4.12396732e-03 -4.53497111e-03
  8.51938865e-04 -6.01160402e-04  3.71779587e-03 -6.08187555e-05
 -3.44809752e-03  1.05201394e-03 -5.19577808e-04  6.04515941e-03
  3.98592327e-03  4.36606864e-03 -7.18297997e-03 -2.82463133e-03]",0.084270860797796,"[ 1.58716376e-02 -7.43078382e-03  1.68633446e-03 -2.95638545e-03
 -4.11052969e-03 -2.72239629e-03 -4.12396732e-03 -4.53497111e-03
  8.51938865e-04 -6.01160402e-04  3.71779587e-03 -6.08187555e-05
 -3.44809752e-03  1.05201394e-03 -5.19577808e-04  6.04515941e-03
  3.98592327e-03  4.36606864e-03 -7.18297997e-03 -2.82463133e-03]"
VMC,"[ 1.02917777e-01 -6.44383869e-02 -2.97626658e-02 -6.34820962e-02
  7.10688804e-02 -4.23042299e-02 -1.01543362e-01  2.31277724e-01
  1.75607130e-01 -4.58276271e-02 -1.64771469e-01 -1.26618163e-01
  5.64397414e-02 -1.23406995e-01 -6.39977868e-02  6.36203486e-02
 -3.25624907e-02  1.48892125e-01 -1.36409013e-01 -5.94136417e-02
  3.89638024e-02  2.20020085e-01 -1.02584012e-01 -2.12063933e-01
  4.58132837e-02 -9.30362847e-02  6.96585416e-02 -1.60172247e-01
 -2.29873308e-01 -5.66822091e-02  1.04477045e-01 -9.41845812e-02
  1.19468573e-01  1.46950709e+00 -8.70371113e-01  7.00335416e-01
 -2.43542886e+00 -4.67955072e-01 -2.79519774e+00 -1.40879001e+00
 -1.33896062e+00 -7.42030296e-01 -9.53612696e-02  2.79498541e-01
 -3.92821341e-02  4.01127547e-01 -7.23414692e-01 -1.39070651e-01
 -7.19522202e-01 -1.29713295e-01  4.94682276e-04  5.73840012e-01
  4.22469058e-01  0.00000000e+00]",1.1958081579218958,-0.22241149313180433,"[8.33797034e-04 3.49924133e-04 2.33462220e-04 3.26047473e-04
 1.84502303e-05 1.93905437e-04]",-6.3041870297977125,0.0018286321880981937,0.8153089669148141,-0.03853002077109383,"[-1.43725054e-01 -1.20979485e-01 -8.14114667e-02 -4.50485718e-02
 -1.65734079e-03  5.48159027e-02  9.46538768e-02  1.29917046e-01
  1.63284472e-01  1.97170474e-01  2.10922375e-01  1.74353802e-01
  7.90306907e-02 -7.47773811e-02 -2.74484692e-01 -3.56014167e-01
 -3.04975041e-01 -2.37567209e-01 -2.16779568e-01 -1.19677955e-01
  3.44828934e-01  1.07513164e+00  1.84349682e+00  1.58563377e+00
  5.10836675e-03]","[ 1.30235744e-03 -7.44144218e-04 -2.37929514e-04  3.83331005e-04
 -6.31435752e-04  2.19379862e-05]","[ 0.0150454  -0.00550275  0.00141078 -0.00082768 -0.00317538 -0.00387434
 -0.00601642 -0.00652295 -0.00271126 -0.00038859  0.00334471  0.00235729
 -0.00075858 -0.00159998 -0.00079888 -0.00101545  0.00137296  0.00181294
  0.0012232  -0.00032229]",0.0843063226437554,"[ 0.0150454  -0.00550275  0.00141078 -0.00082768 -0.00317538 -0.00387434
 -0.00601642 -0.00652295 -0.00271126 -0.00038859  0.00334471  0.00235729
 -0.00075858 -0.00159998 -0.00079888 -0.00101545  0.00137296  0.00181294
  0.0012232  -0.00032229]"
VNO,"[-0.14579424  0.07999294 -0.04664902 -0.01478011 -0.06952445  0.01893107
  0.21271762 -0.06340049  0.04687049 -0.1074088  -0.13699538  0.07310939
  0.2759922  -0.04565428  0.0147316  -0.01290413  0.10085753  0.08638498
  0.28339697 -0.15100016 -0.14892361 -0.27475496  0.0477457   0.0625933
  0.32624495  0.24033708 -0.04383729  0.01568375 -0.1735418   0.11005267
 -0.27067766 -0.03292048  0.08886546  0.42172281 -0.37366025  0.54539784
 -0.57533392  0.00479247 -0.4373281   0.96441928 -0.49264648  1.5102037
 -1.60800657  0.46320734 -2.44698582 -0.92806622 -0.85974513  0.29180405
  0.70590365  1.74857329 -0.41790548  0.75739085 -2.53521964  0.        ]",0.16267228083444818,0.8178778136706133,"[ 3.17842381e-04 -1.76135700e-04  2.71371491e-04  2.95220095e-04
  6.42120015e-05  3.93482083e-04]",-5.400530961654708,0.004514183447866971,0.8100514232559503,-0.03706135654644203,"[-0.14420631 -0.11971738 -0.08511759 -0.0429659   0.00754243  0.04522894
  0.08974062  0.12752366  0.16559789  0.20597033  0.22102643  0.17881982
  0.08587338 -0.07960829 -0.26514558 -0.3589919  -0.26521406 -0.24282346
 -0.2442068  -0.18881991  0.37671451  1.13734327  1.9053085   1.63628564
 -0.00438206]","[ 1.90644942e-03 -6.25762746e-04  2.62937033e-04 -6.36249593e-04
 -4.85528486e-04 -3.69277517e-05]","[ 0.01201137 -0.00390945  0.00109587  0.00437062 -0.00189285  0.00292622
  0.0013295  -0.00352907  0.0046766  -0.0051843   0.00339039 -0.00569727
 -0.00555703 -0.00167883  0.00016367  0.00353641  0.00637616 -0.00048327
  0.00207326 -0.0084303 ]",0.08426755188124582,"[ 0.01201137 -0.00390945  0.00109587  0.00437062 -0.00189285  0.00292622
  0.0013295  -0.00352907  0.0046766  -0.0051843   0.00339039 -0.00569727
 -0.00555703 -0.00167883  0.00016367  0.00353641  0.00637616 -0.00048327
  0.00207326 -0.0084303 ]"
