,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.91286615e-02 -2.05933809e-01  1.30454867e-01 -1.66596343e-01
  1.93015667e-01  1.07320405e-01  4.36495349e-01  2.08476353e-02
  2.52434082e-01  7.48283967e-02  9.17215185e-02  7.67777853e-02
 -1.88594966e-01 -2.28400197e-01  1.44767750e-01  5.46387793e-02
  1.30643512e-01  3.04058033e-02  1.08764234e-01 -2.89470103e-03
 -4.88649579e-01  1.68928704e-01  1.03524950e-01  1.14566188e-01
 -2.63561526e-01  8.31623599e-02 -2.23798123e-01  5.35246203e-02
 -4.50012912e-02  5.16887095e-03 -5.30275752e-02  1.13693817e-01
 -2.20199956e-01 -1.16348941e-01  3.04052084e+00 -3.92408447e+00
 -2.76534447e-02  3.07195241e-01 -4.24787984e+00  3.18794980e+00
  1.12509615e+00 -1.17086399e+00  1.67630640e+00 -4.67937725e-01
 -8.18172595e-01  9.53170931e-02  9.57520183e-02  2.21567840e-01
 -5.50924447e-01  1.11361831e+00  6.26114134e-01 -1.11839473e+00
  1.15971807e+00  0.00000000e+00]",0.812167998105274,0.15803727014693933,"[ 1.58733825e-03  1.00785601e-03 -2.26057517e-04  2.87814188e-04
 -1.54906056e-04 -6.48482186e-05]",-5.326317756463309,0.004861939938261228,0.8087794442796481,-0.039094513458129386,"[-0.12757884 -0.10928018 -0.06744676 -0.03019684  0.02210007  0.05425197
  0.10125575  0.13721637  0.17560398  0.19339877  0.17553091  0.12319095
  0.03047641 -0.15127331 -0.30773131 -0.33149276 -0.23142318 -0.20796139
 -0.24724986  0.02912383  0.67565405  1.30420849  1.67517255  0.71524862
 -0.01315744]","[-1.24824271e-04 -3.20721819e-04 -2.52267992e-05  1.17498030e-03
  7.01117716e-04 -2.46204970e-04]","[ 1.24724061e-02  6.25997656e-03 -1.49453504e-02  6.84906110e-03
 -1.69251564e-03 -7.73809360e-03  9.78909266e-03  3.03860263e-03
 -2.84083549e-03  4.03780209e-03  1.10466491e-03 -1.33593522e-05
 -2.08997019e-03  7.52736018e-04  9.24262255e-04 -7.40658820e-04
  3.18559747e-03  8.18743448e-04  1.17800156e-03  2.77570477e-03]",0.0856013133848447,"[ 1.24724061e-02  6.25997656e-03 -1.49453504e-02  6.84906110e-03
 -1.69251564e-03 -7.73809360e-03  9.78909266e-03  3.03860263e-03
 -2.84083549e-03  4.03780209e-03  1.10466491e-03 -1.33593522e-05
 -2.08997019e-03  7.52736018e-04  9.24262255e-04 -7.40658820e-04
  3.18559747e-03  8.18743448e-04  1.17800156e-03  2.77570477e-03]"
ADSK,"[ 0.30879104 -0.45235485  0.02822258 -0.09490148 -0.06015727  0.06078298
  0.13469379 -0.13836743 -0.02559155 -0.13637933  0.17540038  0.10779822
  0.13607665 -0.33397443  0.06004637 -0.11415594 -0.14812697  0.04262708
  0.01289751  0.10220714 -0.03531216  0.02627041 -0.07531233 -0.14930019
 -0.22620146 -0.21236256  0.04327341 -0.12295738 -0.08570798  0.07225528
 -0.05531437  0.17456808  0.05004566  0.26456434  2.20980152 -3.10806129
  1.50696596 -1.9003645  -3.23022865  2.27130238 -2.19554801  1.55731866
  0.93563654  0.29574764  0.25095069  0.85475232  1.08016693 -0.83008002
  1.42338749 -0.78596396  0.25924942 -1.94862226  1.388894    0.        ]",0.4164919674128926,0.5393831142241261,"[ 1.31441753e-04  3.00929905e-04 -1.04021565e-04  4.40659136e-04
  3.47549070e-05  4.98641662e-04]",-4.852080678829914,0.007812106143441511,0.8147912686001724,-0.04160490195939042,"[-0.12968767 -0.1079385  -0.07400719 -0.03164362  0.01250956  0.04861546
  0.0914331   0.12906892  0.17770315  0.19398837  0.18986031  0.11748439
  0.02559831 -0.16666308 -0.32849425 -0.32915556 -0.23548047 -0.19334853
 -0.18881016  0.00595563  0.63937314  1.24212965  1.67888204  0.67336202
  0.00611554]",[-0.00058818 -0.00039529  0.00016388  0.00120359  0.00084706  0.00041685],"[ 1.35462417e-02  3.60388105e-03 -1.25229736e-02  1.14387673e-02
 -8.13382328e-03 -5.31611237e-03  7.78678217e-03 -6.66444923e-03
  4.21933115e-03  2.12692039e-03  2.85000933e-03  2.93524861e-03
  3.95905138e-04  4.30409616e-03 -2.04514168e-03  5.08981600e-03
 -2.66193364e-04 -4.52698128e-05 -1.51052798e-03  3.39552580e-03]",0.08517385056704778,"[ 1.35462417e-02  3.60388105e-03 -1.25229736e-02  1.14387673e-02
 -8.13382328e-03 -5.31611237e-03  7.78678217e-03 -6.66444923e-03
  4.21933115e-03  2.12692039e-03  2.85000933e-03  2.93524861e-03
  3.95905138e-04  4.30409616e-03 -2.04514168e-03  5.08981600e-03
 -2.66193364e-04 -4.52698128e-05 -1.51052798e-03  3.39552580e-03]"
AEE,"[ 2.19195023e-01 -2.60972222e-03 -4.39213336e-02 -1.41058623e-01
  3.79915401e-01  4.43669455e-02  2.92575642e-01  6.65055791e-02
  2.11170012e-01  3.10413168e-01  5.55764092e-02 -2.33474774e-02
 -5.33176732e-02 -3.13474462e-01  1.38120836e-01 -7.24353594e-02
 -1.81783714e-01  2.51991267e-01 -4.75806679e-02  1.11326661e-01
 -4.44267720e-01 -2.46625498e-02  2.53870538e-01 -6.31318601e-02
 -5.69585594e-02 -9.18346655e-02 -9.28305958e-02  8.07449345e-03
  2.90350360e-02  1.69209048e-01 -7.28765592e-03  8.59989839e-02
  5.59904664e-02  1.59987206e-01  3.01322011e+00 -3.52597377e+00
  6.27230244e-01 -6.30888247e-01 -4.32573982e+00  3.84446645e+00
  2.98378103e-01 -1.16758917e+00  2.82230570e+00 -1.95717375e+00
 -1.91565881e+00  1.83162408e+00 -1.18303156e+00  6.35351181e-01
  1.24449696e+00 -7.07763363e-02  1.89052470e-01  6.15109455e-01
  1.48458697e+00  0.00000000e+00]",0.7513256833221675,0.22795305520050307,"[8.27569716e-04 3.58761329e-04 7.49427278e-05 3.57433951e-04
 8.25929314e-06 1.45409153e-04]",-5.212375620771454,0.005448714221664601,0.812931739849382,-0.037094514051578265,"[-1.31510084e-01 -1.08790854e-01 -6.26467795e-02 -3.16887190e-02
  1.79048381e-02  5.61511059e-02  9.95319785e-02  1.46584322e-01
  1.74997528e-01  1.88742545e-01  1.82653391e-01  1.18653059e-01
  3.01543243e-02 -1.61542351e-01 -3.30915766e-01 -3.13179941e-01
 -2.45345289e-01 -1.95625328e-01 -2.38092327e-01 -1.36640063e-05
  6.99902420e-01  1.25876001e+00  1.71664669e+00  6.83313357e-01
 -2.45281135e-03]",[-0.00038906 -0.00013239  0.00043988  0.00125007  0.0005977   0.0005719 ],"[ 1.30722525e-02  6.06064316e-03 -1.39183612e-02  8.80842660e-03
 -4.24858025e-03 -7.94204355e-03  1.18360730e-02  6.83018840e-04
 -2.86924461e-03  7.11581174e-03 -3.30582888e-03 -2.93135506e-03
  3.16264483e-03 -2.54749613e-03  1.96426526e-03  4.57211055e-03
  1.20239820e-04 -4.00209471e-05  6.46774752e-03  3.62815195e-03]",0.08487854328853937,"[ 1.30722525e-02  6.06064316e-03 -1.39183612e-02  8.80842660e-03
 -4.24858025e-03 -7.94204355e-03  1.18360730e-02  6.83018840e-04
 -2.86924461e-03  7.11581174e-03 -3.30582888e-03 -2.93135506e-03
  3.16264483e-03 -2.54749613e-03  1.96426526e-03  4.57211055e-03
  1.20239820e-04 -4.00209471e-05  6.46774752e-03  3.62815195e-03]"
AEP,"[ 9.75471279e-02  1.82924364e-01 -4.65476669e-02 -2.64685760e-01
  4.53730256e-01  6.56889931e-02  2.12094849e-01  1.67556209e-01
  2.02741455e-01  3.44822228e-01  1.40509655e-02 -7.36844415e-02
 -1.99747486e-01 -1.40903758e-01  1.23556927e-01 -1.42389972e-02
 -1.96331570e-01  3.92680891e-01 -5.42490194e-02  5.72414520e-02
 -3.86516737e-01 -5.44000367e-02  2.85122100e-01  6.44969673e-03
  7.49049162e-02 -1.43581591e-01 -7.53897468e-02  1.19930989e-01
 -2.53180701e-02  1.40577541e-01  5.99955643e-03  7.19204262e-02
  3.17015545e-04  1.61456066e-01  1.96288472e+00 -1.85680094e+00
  7.71019456e-02  1.58847610e-01 -2.83366414e+00  2.72276303e+00
  1.27331676e+00 -2.15961333e+00  2.48852863e+00 -2.21760055e+00
 -2.53015415e+00  1.82928730e+00 -1.84056998e+00  1.23004016e+00
  6.28069612e-01  9.90008861e-01  2.28225490e-01  1.26193568e+00
  2.65487036e+00  0.00000000e+00]",0.3038583532643492,0.664059854472934,"[8.34392485e-04 5.70262172e-05 1.03699109e-04 8.63879375e-04
 1.33049115e-04 4.11561872e-04]",-4.863857035258778,0.007720647578340077,0.8104069875049622,-0.03522007586633646,"[-1.31661676e-01 -1.11564771e-01 -6.09097889e-02 -3.11013840e-02
  1.55681783e-02  5.99871194e-02  9.91763689e-02  1.48170363e-01
  1.73774158e-01  1.86388550e-01  1.76184371e-01  1.28967031e-01
  2.96295193e-02 -1.57064735e-01 -3.31700547e-01 -3.01984583e-01
 -2.47328868e-01 -2.03696331e-01 -2.29650366e-01 -4.48980488e-03
  7.08016676e-01  1.27404358e+00  1.74744348e+00  6.73399126e-01
 -1.02836064e-03]",[-0.00011176 -0.00035593  0.00033741  0.00125666  0.0005289   0.00044137],"[ 0.01312388  0.00284486 -0.00918991  0.00702801 -0.00196706 -0.00370399
  0.00832773  0.00341985 -0.00568933  0.00624278 -0.00434993 -0.00499489
  0.00342485 -0.00392026  0.0036894   0.00249571  0.00284697  0.00051026
  0.00814185  0.00690911]",0.08520291051726854,"[ 0.01312388  0.00284486 -0.00918991  0.00702801 -0.00196706 -0.00370399
  0.00832773  0.00341985 -0.00568933  0.00624278 -0.00434993 -0.00499489
  0.00342485 -0.00392026  0.0036894   0.00249571  0.00284697  0.00051026
  0.00814185  0.00690911]"
AES,"[-1.05486113e-02  3.43762719e-01 -3.48460820e-03  3.24301734e-02
  4.53498137e-02 -2.69671114e-01  7.97583814e-02  8.88139098e-02
  8.53271544e-02 -1.39962387e-01  6.95172811e-04 -9.62709664e-02
  4.93307111e-02  1.96642999e-01 -3.60755871e-01  4.74420646e-02
 -2.35822257e-03 -1.26687659e-02 -9.18594241e-02 -4.20612943e-01
  4.27799927e-02  5.99088372e-02  9.68595750e-03  2.05455070e-01
  6.27637323e-02  2.27879107e-01  5.64272052e-02 -2.84663839e-01
  1.93073263e-02 -4.58994120e-02  8.39744663e-02  8.58821782e-02
  1.70037592e-02 -2.42204904e-01 -2.04704782e+00  2.41291627e+00
 -8.44287251e-01  6.14645455e-01  1.85737901e+00 -4.24993035e-01
  2.04805572e-01  6.38315805e-01  1.20727221e+00 -2.13215865e+00
  1.87712497e+00 -2.36815097e+00 -2.13558503e+00  1.29158458e+00
 -1.96879829e+00  9.80068956e-01  4.07947618e-03  6.42921030e-01
 -1.99797772e-01  0.00000000e+00]",-0.4848002585811853,1.4405580168108616,[-0.0002854  -0.00126815 -0.00054671  0.00066196 -0.00023086 -0.000654  ],-4.558526614443182,0.01047748495140665,0.8081635046115744,-0.03359470800199132,"[-1.30809673e-01 -1.04296883e-01 -7.10904388e-02 -4.08826694e-02
  1.14509202e-02  5.67302937e-02  9.42995259e-02  1.31035281e-01
  1.72118313e-01  1.85409490e-01  1.87764715e-01  1.47432136e-01
 -6.72927805e-04 -1.52744043e-01 -3.16368769e-01 -3.30855818e-01
 -2.50021201e-01 -2.57091791e-01 -1.80286218e-01  7.96685331e-03
  6.70990238e-01  1.33306437e+00  1.74304282e+00  7.41824537e-01
  9.00884101e-03]",[-0.00090335 -0.00030706 -0.00018937  0.00146175  0.00048226  0.00041241],"[ 1.22443703e-02 -9.37372551e-03  3.28077680e-03  4.08273553e-03
 -8.64549322e-04  8.81510923e-03 -1.22952458e-03 -5.15363958e-05
  1.72722689e-03  3.02868745e-03 -4.46589443e-03  6.73439755e-03
 -7.96127372e-03 -3.93602167e-03  4.20030712e-03 -5.59994398e-03
  4.62182247e-03  6.63066070e-04  4.90705231e-03 -1.75269499e-03]",0.08789383787288091,"[ 1.22443703e-02 -9.37372551e-03  3.28077680e-03  4.08273553e-03
 -8.64549322e-04  8.81510923e-03 -1.22952458e-03 -5.15363958e-05
  1.72722689e-03  3.02868745e-03 -4.46589443e-03  6.73439755e-03
 -7.96127372e-03 -3.93602167e-03  4.20030712e-03 -5.59994398e-03
  4.62182247e-03  6.63066070e-04  4.90705231e-03 -1.75269499e-03]"
AFL,"[ 0.01984835 -0.27030503  0.12753281 -0.08342315 -0.01077084  0.10997991
  0.34116348 -0.13593722  0.08785734 -0.06784727  0.13523928  0.11914629
 -0.05860036 -0.19041483  0.08049502 -0.03677584  0.09295158 -0.06796745
  0.10803961  0.06393484 -0.24087703  0.18122701 -0.03766437  0.04267807
 -0.28301154  0.03992886 -0.19574084 -0.05696055 -0.03940446 -0.04746741
 -0.02179811  0.19500807 -0.13929693  0.04537652  2.93786464 -3.97233573
  0.85632977 -0.93591937 -3.74313259  2.44445739 -0.48513095  0.04731851
  0.77494356  0.2524851  -0.30807879  0.18990729  0.47229692  0.14277844
 -0.14380224  0.61722755  0.7738447  -1.5429033   0.4266595   0.        ]",0.9626433997485707,-0.0008940122200333133,[ 0.00180084  0.0015885  -0.00022298  0.00021961 -0.00023961  0.00017382],-5.0388026931860015,0.00648150402331573,0.80879438105019,-0.039738110502639354,"[-0.12760354 -0.10732278 -0.07263347 -0.03028965  0.01900983  0.04880328
  0.09537383  0.13203402  0.1769736   0.19506951  0.18099969  0.1255451
  0.02644432 -0.15860728 -0.3103317  -0.33870406 -0.22951628 -0.19939532
 -0.21713734  0.03033661  0.65164294  1.28703945  1.66987701  0.71137861
 -0.01074507]","[-3.81059896e-04 -3.03824853e-04 -1.52048540e-04  1.26297180e-03
  9.22273128e-04 -8.27990159e-05]","[ 0.01299987  0.00591668 -0.01503493  0.00953427 -0.00529868 -0.00664043
  0.00800817 -0.00169814  0.00022474  0.00161931  0.00294563  0.0013863
 -0.00171217  0.00216889  0.00080202  0.00047414  0.00286635  0.00108909
 -0.00014334  0.00074229]",0.08528124809743613,"[ 0.01299987  0.00591668 -0.01503493  0.00953427 -0.00529868 -0.00664043
  0.00800817 -0.00169814  0.00022474  0.00161931  0.00294563  0.0013863
 -0.00171217  0.00216889  0.00080202  0.00047414  0.00286635  0.00108909
 -0.00014334  0.00074229]"
AIG,"[-4.54139392e-02 -1.50767974e-01  1.08154453e-01  5.11921572e-02
 -2.07024219e-02 -7.59095689e-02  2.60484795e-01 -4.10576537e-02
  1.47347363e-01 -1.31115246e-01  1.75496082e-01  9.62026446e-02
  6.21473066e-02 -9.91825566e-04 -1.50569115e-01  1.17547727e-02
  4.35581933e-03 -1.15767331e-01  3.81746893e-02 -1.08266143e-01
 -1.40367278e-01  1.91604727e-01 -1.03081341e-01  1.17497096e-01
 -2.60259883e-01  1.28652769e-01 -7.91423003e-02 -3.55346762e-01
  3.47129492e-02 -7.91558074e-03  2.15506543e-02  2.26394420e-01
  4.36041631e-02 -3.95720496e-02  1.59919571e+00 -2.33697986e+00
  6.15694209e-01 -9.78834510e-01 -2.23904143e+00  1.60677676e+00
 -9.77942903e-01  9.50392889e-01  7.99554214e-01 -2.48466381e-01
  9.94907122e-01 -1.00643025e+00 -1.71781394e-01  3.41873301e-01
 -1.04239522e+00  8.68272874e-01  2.60047146e-01 -2.37642287e-02
  1.54114650e-01  0.00000000e+00]",0.3536354620057062,0.6057319331761457,[ 0.00292625  0.00188755 -0.00062482  0.00053626 -0.00110997 -0.00031385],-4.468252320403472,0.011467339583290583,0.8074398889778118,-0.03853256663587872,"[-1.28086520e-01 -1.04006704e-01 -7.26940684e-02 -3.55011799e-02
  1.67594518e-02  5.20547144e-02  9.71849525e-02  1.30086034e-01
  1.78325619e-01  1.94200956e-01  1.87410352e-01  1.36393327e-01
  1.21611462e-02 -1.55246873e-01 -3.16241529e-01 -3.40589777e-01
 -2.36322262e-01 -2.17205104e-01 -2.04675774e-01  3.13146433e-02
  6.44895888e-01  1.30689598e+00  1.67226625e+00  7.27044646e-01
 -1.58384482e-03]","[-1.10172995e-03 -1.46076522e-04 -3.69557270e-05  1.34429538e-03
  9.44164029e-04  4.22495822e-04]","[ 1.28182572e-02  1.82408108e-03 -1.03807220e-02  8.73549949e-03
 -5.42906440e-03 -2.58616656e-03  5.45295528e-03 -3.25685253e-03
  2.65835969e-03  1.76032462e-03  1.35478113e-03  4.94380328e-03
 -4.86805885e-03  6.51723554e-04  1.45819878e-03 -2.24313697e-03
  4.12978870e-03 -1.82440859e-05  3.78762119e-03 -4.40060649e-04]",0.08616107460450287,"[ 1.28182572e-02  1.82408108e-03 -1.03807220e-02  8.73549949e-03
 -5.42906440e-03 -2.58616656e-03  5.45295528e-03 -3.25685253e-03
  2.65835969e-03  1.76032462e-03  1.35478113e-03  4.94380328e-03
 -4.86805885e-03  6.51723554e-04  1.45819878e-03 -2.24313697e-03
  4.12978870e-03 -1.82440859e-05  3.78762119e-03 -4.40060649e-04]"
AIZ,"[ 1.37032079e-01 -3.09353464e-01  8.19138928e-02 -1.66785909e-01
  7.62809426e-02  2.18865397e-01  3.02144903e-01 -8.91387626e-02
  7.77948882e-02  7.64194897e-02  3.85218903e-02  8.97131604e-02
 -1.43541811e-01 -3.33583448e-01  2.57643688e-01 -2.59015069e-02
  1.02923355e-01  6.07442027e-02  1.18957431e-01  1.89796254e-01
 -3.30808585e-01  7.69909259e-02  6.17426955e-02 -2.49579433e-02
 -2.01135093e-01 -7.91954185e-02 -1.77096992e-01  2.09665008e-01
 -9.29847802e-02 -2.11177363e-03 -6.06116089e-02  4.85748052e-02
 -2.14771587e-01  3.08549827e-02  3.04204538e+00 -3.88318331e+00
  5.46039868e-01 -2.98915785e-01 -3.96580985e+00  2.68750407e+00
  4.16173740e-01 -9.27184829e-01  9.65462496e-01  2.97972445e-01
 -1.35982183e+00  1.17879066e+00  9.59357940e-01 -5.04927253e-01
  6.89678994e-01  1.80352936e-01  4.74370698e-01 -2.01391339e+00
  8.94548787e-01  0.00000000e+00]",0.9420112251756755,0.021353975671213058,"[ 1.42299281e-03  1.27694053e-03  1.14508471e-04 -1.27195785e-04
 -8.57389002e-05  2.86973810e-04]",-4.93547320077075,0.007187059219148133,0.8112264815236812,-0.040147494974049555,"[-0.12858556 -0.10943898 -0.07052212 -0.02712577  0.01776334  0.05052823
  0.09508593  0.13721641  0.17325842  0.1934508   0.17689397  0.11753578
  0.03735581 -0.15836224 -0.31035323 -0.32961639 -0.22858163 -0.18686889
 -0.22740529  0.01510357  0.66421515  1.27023463  1.68762253  0.68936205
 -0.00995405]","[ 2.47129160e-04 -4.32027927e-04 -4.86998326e-05  1.16213860e-03
  5.70416290e-04 -2.67726266e-04]","[ 0.01283059  0.00621499 -0.01478503  0.00856529 -0.00346603 -0.00703972
  0.00860821  0.00096226 -0.00239189  0.00213578  0.00304282 -0.00170101
  0.00106297  0.00355532 -0.0011882   0.00284029  0.00095013  0.00052098
 -0.00150114  0.00217642]",0.08503505116597929,"[ 0.01283059  0.00621499 -0.01478503  0.00856529 -0.00346603 -0.00703972
  0.00860821  0.00096226 -0.00239189  0.00213578  0.00304282 -0.00170101
  0.00106297  0.00355532 -0.0011882   0.00284029  0.00095013  0.00052098
 -0.00150114  0.00217642]"
AJG,"[ 0.08094636 -0.10230009  0.02661716  0.03773943  0.00210724 -0.11909655
  0.14703343 -0.05715385  0.06743459 -0.11468361  0.18303001  0.05334214
  0.16274857 -0.04266705 -0.17702639 -0.07077281 -0.15993873 -0.02892342
 -0.04625677 -0.08953313 -0.01835229  0.09588507 -0.07034587  0.00363459
 -0.16613125  0.01160495  0.01742885 -0.38678975  0.04057216  0.04947469
  0.03273235  0.24106377  0.17002194  0.13589601  1.23260596 -1.81127565
  1.05330399 -1.63218862 -1.86412593  1.55715056 -1.87238185  1.50266346
  1.08562154 -0.73978166  0.89828955 -0.35404028 -0.61803614  0.50607001
 -0.05468534  0.11611848  0.22965516  0.25425076  0.49457932  0.        ]",0.2298732776520333,0.7446474935740591,[ 0.00153089  0.00272798 -0.00141152  0.00051877 -0.0004651  -0.00025582],-4.5142544265639,0.010951767430529624,0.8100624454059465,-0.03806859459742687,"[-0.12990129 -0.10443164 -0.0721751  -0.03665683  0.01328637  0.0516066
  0.09428969  0.13086609  0.17871703  0.19205736  0.19225201  0.13414545
  0.01076351 -0.16216721 -0.32836615 -0.33319017 -0.24307103 -0.21514664
 -0.18747071  0.01621367  0.64960775  1.2792858   1.69160581  0.70817929
  0.00584247]",[-0.0012347  -0.0001364   0.00011986  0.00137057  0.00095815  0.00078237],"[ 1.32657725e-02  6.38971611e-04 -8.88335916e-03  1.00307504e-02
 -7.28327489e-03 -1.61882961e-03  5.43491773e-03 -5.85199366e-03
  4.07672616e-03  2.55573863e-03 -1.91809005e-04  4.69224015e-03
 -2.80163609e-03 -2.94184971e-04  1.90342638e-03  6.24998596e-04
  2.50953462e-03  9.23975411e-05  4.64265227e-03  5.29473133e-04]",0.08589997479290469,"[ 1.32657725e-02  6.38971611e-04 -8.88335916e-03  1.00307504e-02
 -7.28327489e-03 -1.61882961e-03  5.43491773e-03 -5.85199366e-03
  4.07672616e-03  2.55573863e-03 -1.91809005e-04  4.69224015e-03
 -2.80163609e-03 -2.94184971e-04  1.90342638e-03  6.24998596e-04
  2.50953462e-03  9.23975411e-05  4.64265227e-03  5.29473133e-04]"
AKAM,"[-0.09202312  0.32534931  0.05035481 -0.2758626   0.2020131   0.04423338
  0.14928653  0.17903847  0.11209896  0.06316863 -0.18366714 -0.12185738
 -0.38472784  0.08287166  0.04766629  0.16231303  0.27323874  0.16485868
  0.05262592 -0.26028199 -0.22904419  0.01851899  0.1968887   0.25158293
  0.14806756  0.14238384 -0.11821012  0.41183933 -0.1441363  -0.12202979
 -0.01345956 -0.14057053 -0.42860758 -0.43897874 -1.55804116  2.26120936
 -2.1965655   3.04298728  1.46694759 -0.47514696  3.62595292 -2.62751552
  0.77064591 -1.35411669 -0.60158214 -1.20801029 -1.22870219  0.92706649
 -1.95238411  1.9201715   0.41592365 -0.94263997  1.11362786  0.        ]",-0.3157583772266499,1.2875662316682586,[-0.00052895 -0.00185089  0.00078985  0.00026751  0.00089138  0.00081605],-4.395945857039378,0.012327215026338996,0.8064725345092746,-0.03376553711916875,"[-0.12961983 -0.11158909 -0.06744105 -0.03203285  0.01348738  0.06020888
  0.0956166   0.13813058  0.1653414   0.18397101  0.1669953   0.14132489
  0.02465431 -0.14349878 -0.29709517 -0.32019004 -0.23898009 -0.24420552
 -0.21420062  0.00327235  0.69933363  1.34246567  1.76786222  0.72208312
 -0.00499266]","[ 8.40169363e-04 -7.63694195e-04 -4.55771764e-04  1.21506427e-03
 -3.84609882e-05 -7.66811853e-04]","[ 1.15970540e-02 -7.82167343e-03  2.85260954e-03 -5.70488725e-05
  6.09739047e-03  8.26445362e-03 -1.84802537e-03  9.94691471e-03
 -7.07792474e-03  1.81806556e-03 -2.22261340e-03 -6.51539636e-04
 -4.93427412e-03 -1.51129839e-03  3.01266228e-03 -5.86286468e-03
  5.22930377e-03  2.04978595e-03  4.48679375e-04  2.40478283e-03]",0.08760665422637712,"[ 1.15970540e-02 -7.82167343e-03  2.85260954e-03 -5.70488725e-05
  6.09739047e-03  8.26445362e-03 -1.84802537e-03  9.94691471e-03
 -7.07792474e-03  1.81806556e-03 -2.22261340e-03 -6.51539636e-04
 -4.93427412e-03 -1.51129839e-03  3.01266228e-03 -5.86286468e-03
  5.22930377e-03  2.04978595e-03  4.48679375e-04  2.40478283e-03]"
ALB,"[ 0.141457   -0.03084444  0.04550376 -0.07384732  0.28760191 -0.02067276
  0.40059761  0.09173733  0.29359342  0.1660541   0.08170324  0.01915039
 -0.06816636 -0.20392355 -0.02064999  0.02611535 -0.06177141  0.14848621
  0.0081294  -0.04879132 -0.46480646  0.09291726  0.13108764  0.11368835
 -0.168256    0.05981883 -0.10282918 -0.16398901  0.00969444  0.10724468
  0.01646598  0.12851871 -0.00849075 -0.0407044   2.46817392 -3.09640897
  0.22501879 -0.2519539  -3.87486579  3.56020092  0.51228613 -0.77449216
  2.79283794 -1.94140178 -0.61443657  0.12788533 -1.04111932  0.42816263
 -0.45081337  0.96448283 -0.10631022  0.3534627   1.1574624   0.        ]",0.6374424016754885,0.32320262797851235,[ 0.00137261  0.00070778 -0.00020404 -0.00036315 -0.00039814 -0.00050434],-4.566032222360978,0.010399139440533785,0.8113183189893477,-0.03736412794884368,"[-0.12954329 -0.10711022 -0.064902   -0.0336225   0.02117054  0.05664449
  0.10234586  0.14112706  0.17566734  0.19094567  0.18185658  0.12438281
  0.020179   -0.15375358 -0.32167073 -0.32058192 -0.24091037 -0.21255606
 -0.24255184  0.01698873  0.68026156  1.3026504   1.69175061  0.71137131
 -0.0039184 ]",[-0.00072738 -0.00018216  0.00027309  0.0013247   0.00070015  0.0003537 ],"[ 0.0126215   0.00444424 -0.01264752  0.00758006 -0.00323084 -0.00676708
  0.01085272  0.00124202 -0.00173261  0.00704318 -0.00316261  0.0007024
 -0.00167123 -0.00236221  0.00142644 -0.00033177  0.00308869 -0.00090499
  0.00541424  0.00248798]",0.0858261178808938,"[ 0.0126215   0.00444424 -0.01264752  0.00758006 -0.00323084 -0.00676708
  0.01085272  0.00124202 -0.00173261  0.00704318 -0.00316261  0.0007024
 -0.00167123 -0.00236221  0.00142644 -0.00033177  0.00308869 -0.00090499
  0.00541424  0.00248798]"
