,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.31047407  0.00720778  0.12458628  0.36783372  0.45550781  0.22733472
  0.01465976 -0.23075014 -0.18474216 -0.18060092 -0.48747165 -0.09962965
  0.64909001 -0.05639913  0.13806325  0.02633409 -0.16324899 -0.24771511
  0.30802665 -0.07722848 -0.1650928  -0.10444218 -0.19246725 -0.1373051
 -0.0383234   0.36499707 -0.15085647  0.02634099 -0.07611175 -0.24464175
 -0.04892718  0.10438143 -0.20101066  1.10683987  1.54034617 -0.97270581
  2.66997361 -3.17929363  1.24328653 -2.30477627 -2.07493698  0.66789481
 -2.11682302  1.92575586  0.17625174  0.14379817  2.1445067  -1.76971859
  0.97466795 -0.925924   -0.58679356  1.3723842  -0.07614614  0.        ]",0.3263214091544122,0.6471987871129447,[0.00047992 0.00094198 0.00028785 0.00015233 0.00032031 0.00040342],-5.198683462749276,0.005523831966264191,0.8088072677410013,-0.039362706381118474,"[-0.14444847 -0.11498857 -0.07604495 -0.03807105 -0.00236357  0.03710888
  0.08077369  0.1274428   0.14987702  0.19604274  0.2447631   0.18923601
  0.11286168 -0.05029581 -0.26712636 -0.39130727 -0.28884731 -0.24598925
 -0.25104142 -0.2125675   0.21349702  1.00807544  1.76918526  1.81086196
 -0.01205155]","[-3.53258839e-05 -6.25081406e-04 -4.16348887e-04 -5.65744864e-04
 -1.69841407e-04 -5.00830685e-04]","[ 0.01292222  0.00082553 -0.00411847  0.01421542 -0.01109083  0.00767116
 -0.00602438 -0.0056554   0.00307614 -0.0066941   0.00662183  0.00092773
  0.00056752  0.00676573 -0.00536375  0.00085796 -0.00277659 -0.00046088
  0.0046164  -0.00132065]",0.08450922161894155,"[ 0.01292222  0.00082553 -0.00411847  0.01421542 -0.01109083  0.00767116
 -0.00602438 -0.0056554   0.00307614 -0.0066941   0.00662183  0.00092773
  0.00056752  0.00676573 -0.00536375  0.00085796 -0.00277659 -0.00046088
  0.0046164  -0.00132065]"
ADSK,"[ 2.41799352e-01 -2.44087408e-01  1.43786154e-01  4.16475916e-01
  3.26887812e-01  2.39710672e-01 -4.63236017e-02  1.48290298e-01
 -3.54796791e-02  1.50782489e-03 -4.51550200e-01  1.56642261e-01
  2.16231043e-01 -1.59761838e-01  5.62634317e-02 -1.76162356e-04
 -5.95477644e-02 -4.54283450e-01  1.13222741e-01  4.95019511e-02
  1.88217162e-01 -6.41833964e-03 -6.24043399e-03 -1.12850672e-01
 -2.42273211e-01  1.64089318e-01  1.00131298e-01  1.38101928e-01
  1.06462032e-01 -1.26123661e-01 -4.55065350e-01  8.56749750e-02
 -2.31227793e-01  7.57075966e-01  4.46817721e-01  4.24817752e-01
  1.01269362e+00 -8.04485027e-01  1.37523833e+00 -1.66308719e+00
 -3.35687149e-01 -3.10010075e-01 -1.67115802e+00  2.54573640e+00
 -1.18956942e+00  2.22872258e+00  1.94019449e+00 -7.65742997e-01
  2.13969529e+00 -9.17384407e-01 -3.93581680e-01  2.89030236e+00
 -5.57283477e-01  0.00000000e+00]",0.050046060046752966,0.9295513393722078,"[ 2.53192327e-03 -1.27715881e-03  8.25512579e-04 -1.17647512e-04
  5.60502955e-05 -8.68028756e-05]",-4.695197854325365,0.009139058986647696,0.8073822383418726,-0.041537309410265136,"[-0.1438772  -0.1139638  -0.07895245 -0.0381493  -0.00459801  0.04988406
  0.0865342   0.13366204  0.14956599  0.20628498  0.22336986  0.18516334
  0.10678559 -0.05159177 -0.25890425 -0.41057437 -0.31125903 -0.22918655
 -0.20954802 -0.19828601  0.24521755  1.011881    1.73325246  1.78997665
  0.00576061]",[ 0.00033823 -0.00024138 -0.00023204 -0.00180151 -0.00022014 -0.000747  ],"[ 1.16759297e-02 -2.22561018e-03  6.34696626e-05  9.01229041e-03
 -4.25358600e-03  8.28028347e-03 -4.16170428e-03 -8.17271779e-04
  1.15602918e-04 -5.01064308e-03  8.30451537e-03 -2.83835307e-03
  6.20210702e-03  6.79671556e-03 -2.63819974e-03  4.20672797e-03
 -2.48819260e-03 -7.99360569e-07  8.83248989e-03 -2.44783180e-03]",0.08564870550106224,"[ 1.16759297e-02 -2.22561018e-03  6.34696626e-05  9.01229041e-03
 -4.25358600e-03  8.28028347e-03 -4.16170428e-03 -8.17271779e-04
  1.15602918e-04 -5.01064308e-03  8.30451537e-03 -2.83835307e-03
  6.20210702e-03  6.79671556e-03 -2.63819974e-03  4.20672797e-03
 -2.48819260e-03 -7.99360569e-07  8.83248989e-03 -2.44783180e-03]"
AEE,"[ 0.24798795 -0.00308456  0.06977036  0.20135804  0.11397337 -0.07845006
 -0.12563697 -0.23255076 -0.26664285 -0.13167928 -0.37078813  0.27040294
  0.54904449  0.05647169  0.17871872  0.03796778 -0.22293025 -0.0474027
  0.34248961  0.10927936  0.08648353  0.04831306 -0.0419089  -0.05387769
 -0.17178643  0.17283827 -0.09130421  0.25039383 -0.16151369 -0.14923032
 -0.05883886  0.23800304 -0.15890442  1.54300314  1.24401878  0.07092147
  2.53900727 -1.07948894  1.72218671 -0.89759839  0.51156391  0.29688471
  0.74943989  0.19321261  1.70598629 -0.67534983  1.9732923  -0.80632804
  1.06043166  0.09759956  0.80685787  1.03484808  1.51942054  0.        ]",0.4519989927337733,0.4945522454014546,"[-4.10381898e-04  4.04017657e-04 -1.00115168e-05 -1.15393211e-04
  2.15456964e-04  2.43522020e-04]",-5.164734736220543,0.005714578508660824,0.8075106543822774,-0.03942655506381297,"[-0.14562105 -0.11873857 -0.08410241 -0.04661473 -0.00646619  0.03674487
  0.07818625  0.1283922   0.15451822  0.21219653  0.2403537   0.19527512
  0.11411092 -0.04873837 -0.26937563 -0.37287175 -0.28591489 -0.22281672
 -0.22127485 -0.18455131  0.23866689  1.01973575  1.73527051  1.7829406
 -0.00654247]",[ 0.00064918 -0.00093394 -0.00021017 -0.00060502  0.0003047  -0.00042542],"[ 1.42943755e-02  3.28789540e-05 -1.02612209e-03  1.35820750e-02
 -5.14470974e-03  9.17930442e-03 -1.89457462e-03  1.65743331e-03
  1.89157431e-03  1.75853826e-03  2.07218493e-03  6.19167130e-03
 -2.39290891e-03  6.75345551e-03 -3.12071181e-03  1.33794430e-03
 -2.53067872e-04  3.16731549e-03  3.72497771e-03  2.75878603e-03]",0.08494745833759554,"[ 1.42943755e-02  3.28789540e-05 -1.02612209e-03  1.35820750e-02
 -5.14470974e-03  9.17930442e-03 -1.89457462e-03  1.65743331e-03
  1.89157431e-03  1.75853826e-03  2.07218493e-03  6.19167130e-03
 -2.39290891e-03  6.75345551e-03 -3.12071181e-03  1.33794430e-03
 -2.53067872e-04  3.16731549e-03  3.72497771e-03  2.75878603e-03]"
AEP,"[ 0.19020842  0.05806037  0.08953787  0.17555567  0.09924559 -0.09836738
 -0.07361395 -0.23325338 -0.24089995 -0.14873065 -0.29679746  0.19251472
  0.56364113  0.02004167  0.11667427  0.05443203 -0.24235804  0.06792409
  0.32191861  0.06886193 -0.02749053  0.07801475 -0.08993716 -0.08084864
 -0.12845304  0.20997504 -0.18181114  0.16117446 -0.09421583 -0.2291577
 -0.03649594  0.26366043 -0.12717924  1.42710784  1.30488959 -0.20784155
  2.50369244 -1.21374795  1.44003442 -0.64167083  0.08054095  0.70325561
  0.68481858  0.2437045   1.90449041 -0.95162026  1.8288706  -0.88585411
  0.48264369  0.40917077  0.25936187  1.47529493  1.02949921  0.        ]",0.4911095427943322,0.46189694207261034,"[ 7.75411621e-05 -1.29793089e-04  2.33651316e-04 -1.66342339e-04
  1.42782698e-04 -1.09116344e-04]",-5.154683782545664,0.005772305090152204,0.8063117047306251,-0.03886595463344687,"[-0.14519032 -0.11933932 -0.08440652 -0.04702624 -0.00495488  0.03671603
  0.07910487  0.12780717  0.15726826  0.20894042  0.24104423  0.19307518
  0.11096266 -0.04767063 -0.27067438 -0.36346598 -0.28644738 -0.22746727
 -0.23326612 -0.18001724  0.22796524  1.01163178  1.74309537  1.78736405
 -0.01262851]",[ 0.00042761 -0.00068386 -0.00040248 -0.00054967  0.00038598 -0.00032029],"[ 0.01389251  0.00016336 -0.00190613  0.01351922 -0.00554093  0.00827902
 -0.00109314  0.00043817  0.00302194  0.00156889  0.00216472  0.00671386
 -0.00314228  0.00624153 -0.00319857 -0.00031438  0.00062205  0.00161872
  0.00495731  0.00128897]",0.08448365283236728,"[ 0.01389251  0.00016336 -0.00190613  0.01351922 -0.00554093  0.00827902
 -0.00109314  0.00043817  0.00302194  0.00156889  0.00216472  0.00671386
 -0.00314228  0.00624153 -0.00319857 -0.00031438  0.00062205  0.00161872
  0.00495731  0.00128897]"
AES,"[ 0.12115011 -0.10223252 -0.09950991  0.11293937  0.05813028 -0.08369538
 -0.0745863   0.13749237 -0.13244465 -0.00818322 -0.10126356  0.13038221
 -0.07792417 -0.09968449 -0.00391848 -0.09063644  0.04734731 -0.1830789
 -0.04079277  0.00799538  0.11200276 -0.03071562 -0.00404982 -0.08597109
 -0.03974206  0.06341077 -0.01874369  0.01356892  0.07617076  0.03227785
 -0.23667494  0.05628557 -0.06614191 -0.08708261 -0.21621869  0.24188564
 -0.3145373   0.51367502 -0.21380709  0.20589176 -0.0125112   0.41624219
 -0.21304183  1.43929353 -0.18492033  1.47457223  1.02823321  0.41842266
  1.54474039 -0.14511345  0.88175278  0.65403074  0.71632584  0.        ]",0.05004609033755861,0.9106123940383546,[-0.00036773 -0.00515098  0.00035642 -0.0009552  -0.0002333   0.00034134],-3.884750892916994,0.020552948008709264,0.804878715794373,-0.04024239052904084,"[-1.49239124e-01 -1.20753514e-01 -8.54081158e-02 -4.68846300e-02
 -5.23447199e-03  4.90790237e-02  8.33888013e-02  1.32423065e-01
  1.63428806e-01  2.05715905e-01  2.10052683e-01  1.88014287e-01
  1.04048868e-01 -5.66908924e-02 -2.47597511e-01 -3.88797290e-01
 -3.27129536e-01 -2.33545997e-01 -2.17862619e-01 -1.98964011e-01
  2.39826268e-01  1.01072139e+00  1.77205927e+00  1.77312679e+00
 -1.45183840e-04]",[ 0.00022031 -0.00024062  0.00015637 -0.00121003 -0.0003855  -0.00022921],"[ 8.82441719e-03 -4.21034931e-03 -6.20292451e-04  4.94196196e-03
 -4.17341503e-04  3.53936233e-03  1.50529050e-03  9.24948058e-05
  1.89715576e-03 -6.26454558e-04  5.08098572e-03  4.27027562e-04
  3.52367418e-03  4.05649913e-03  9.05365136e-04  2.61200083e-03
 -3.24007095e-04  3.44081033e-03  3.07625069e-03  7.69285205e-04]",0.0851789636270853,"[ 8.82441719e-03 -4.21034931e-03 -6.20292451e-04  4.94196196e-03
 -4.17341503e-04  3.53936233e-03  1.50529050e-03  9.24948058e-05
  1.89715576e-03 -6.26454558e-04  5.08098572e-03  4.27027562e-04
  3.52367418e-03  4.05649913e-03  9.05365136e-04  2.61200083e-03
 -3.24007095e-04  3.44081033e-03  3.07625069e-03  7.69285205e-04]"
AFL,"[ 0.29897439 -0.08183079  0.15364178  0.31393656  0.12469928 -0.03927131
 -0.15675467 -0.2338604  -0.19478993 -0.11977439 -0.43342879  0.24951097
  0.41263775  0.03479882  0.0779891   0.01740612 -0.17334326 -0.11735653
  0.2876591   0.09576214  0.11576124  0.12031399 -0.05024187  0.00792319
 -0.12121873  0.14464932 -0.03575064  0.30348843 -0.12447143 -0.20498769
 -0.27059539  0.13940373 -0.23387326  1.12599902  0.58517807  0.30709592
  1.46076796 -0.6004749   1.33454124 -1.04970033  0.36925739 -0.01197837
 -0.13255232  1.0323257   0.81042449  0.08195738  2.33436513 -1.37196063
  1.35914199 -0.01931156  0.05860836  2.12017063  2.33073554  0.        ]",0.17474675253570296,0.7883280983953443,"[ 3.25848527e-04  4.06693020e-04 -2.39482780e-04 -4.47692908e-04
  1.31439200e-04  4.34641091e-05]",-4.582527488314383,0.010229009893420788,0.8085686444085368,-0.04013863184877317,"[-0.14376259 -0.11621948 -0.08382281 -0.04572815 -0.0074993   0.03684888
  0.08062675  0.12898515  0.15201483  0.21121854  0.23305292  0.19430955
  0.1075324  -0.05086317 -0.26586237 -0.37895005 -0.29229834 -0.22481943
 -0.21899713 -0.17507963  0.23920035  1.03207678  1.75185726  1.78248443
 -0.00259056]","[ 7.67761799e-04 -8.98753155e-04 -4.04634822e-04 -1.21732982e-03
  6.10185232e-05 -6.91085912e-04]","[ 0.0129511  -0.00184867 -0.00027108  0.01035641 -0.00376812  0.00810568
 -0.00233442  0.00123475  0.00095885 -0.00066376  0.00415195  0.00336945
 -0.00026426  0.00780412 -0.0046278   0.00221372 -0.00030427  0.00100013
  0.00680289  0.00532983]",0.08537778326262084,"[ 0.0129511  -0.00184867 -0.00027108  0.01035641 -0.00376812  0.00810568
 -0.00233442  0.00123475  0.00095885 -0.00066376  0.00415195  0.00336945
 -0.00026426  0.00780412 -0.0046278   0.00221372 -0.00030427  0.00100013
  0.00680289  0.00532983]"
AIG,"[ 0.28473453 -0.16547974  0.2042993   0.41351116  0.23791631  0.14117664
 -0.1030454  -0.10211006 -0.08542233 -0.07630509 -0.51494682  0.2445627
  0.42415449 -0.02627681  0.11068335  0.05586025 -0.17425862 -0.28066241
  0.26811489  0.10824025  0.16918306  0.08142605 -0.03231262 -0.02177413
 -0.21429864  0.15641137  0.06149526  0.28470975 -0.0568336  -0.18799796
 -0.33304061  0.13030859 -0.26024094  1.3142416   0.7099596   0.50767605
  1.74353938 -0.89567716  1.94665357 -1.70006928  0.28648186 -0.36868091
 -0.83697121  1.61822267 -0.00596265  0.82037114  2.29992165 -1.37516774
  1.53476453 -0.34059351 -0.44050758  2.62908053  0.94016756  0.        ]",0.20609397087881298,0.7652370638338036,"[ 1.12214449e-03 -9.95257991e-04  3.33824688e-04 -2.22988975e-04
  2.15348482e-05  8.92871407e-05]",-4.83476034870516,0.007948592987328517,0.8082731613927271,-0.040866137293540265,"[-0.14260327 -0.11401437 -0.08107863 -0.04085851 -0.00611215  0.04144824
  0.08453405  0.13080869  0.14807593  0.21058284  0.2333986   0.19156607
  0.10949691 -0.04822198 -0.2673089  -0.39360899 -0.29443984 -0.22322673
 -0.2123894  -0.18313909  0.24285681  1.02953787  1.73412127  1.78541734
  0.00323584]","[ 6.80067264e-04 -7.34989980e-04 -3.59062419e-04 -1.40574504e-03
  8.77250811e-06 -7.95194274e-04]","[ 1.35527339e-02 -1.44876001e-03  3.58251251e-04  1.11997561e-02
 -4.59544377e-03  9.93386687e-03 -4.30516201e-03  9.73143136e-04
  2.14962745e-05 -2.71817784e-03  5.82673335e-03  8.49021966e-04
  2.03738863e-03  7.82761565e-03 -4.64976255e-03  2.67064469e-03
 -1.09246752e-03 -3.34003995e-04  8.04919353e-03  1.58061313e-03]",0.08558228868396293,"[ 1.35527339e-02 -1.44876001e-03  3.58251251e-04  1.11997561e-02
 -4.59544377e-03  9.93386687e-03 -4.30516201e-03  9.73143136e-04
  2.14962745e-05 -2.71817784e-03  5.82673335e-03  8.49021966e-04
  2.03738863e-03  7.82761565e-03 -4.64976255e-03  2.67064469e-03
 -1.09246752e-03 -3.34003995e-04  8.04919353e-03  1.58061313e-03]"
AIZ,"[ 0.29290638 -0.0084426   0.17993956  0.39319236  0.26674532  0.05602872
 -0.04737011 -0.20544848 -0.17736159 -0.17476255 -0.44726444  0.09537275
  0.53227786 -0.06099213 -0.01202386  0.03025374 -0.20648891 -0.09745848
  0.28977133 -0.00718864 -0.10480792  0.09706474 -0.19420132 -0.1149771
 -0.06975921  0.30785145 -0.20735926  0.10742153  0.02418564 -0.34047293
 -0.29160722  0.18123657 -0.22748847  1.02714894  0.88974746 -0.33916296
  1.76986638 -1.50646635  1.10478269 -1.24250351 -1.04450718  0.86437019
 -1.18170021  2.18376059  0.75014102  0.26740933  2.83111226 -1.98563899
  1.0386942  -0.11680974 -1.09665361  3.2183343   0.85901718  0.        ]",0.202654730269349,0.7744331460460068,"[ 6.78730450e-04  3.71491230e-05 -1.58999974e-04 -2.27843824e-04
 -4.57203403e-05 -1.19251676e-04]",-4.65320678824654,0.00953098900866755,0.808442730608178,-0.039492521818500353,"[-0.14321676 -0.11444154 -0.08047451 -0.04297524 -0.00430734  0.03797834
  0.08110196  0.12747274  0.15133502  0.20456761  0.23875305  0.18886704
  0.10303832 -0.05044788 -0.26933264 -0.37783068 -0.2903019  -0.23705623
 -0.24387742 -0.17980986  0.21219208  1.00557593  1.7638372   1.80634824
 -0.01488814]",[ 0.00019323 -0.00038752 -0.00071837 -0.00128981  0.00016326 -0.00064702],"[ 0.0126462  -0.0010372  -0.00225165  0.01143458 -0.00636757  0.00734046
 -0.00283432 -0.00276876  0.00349006 -0.00379155  0.00733477  0.00280169
  0.000686    0.00898765 -0.00607255  0.00107198 -0.00063032 -0.00207034
  0.00971344  0.00118384]",0.08462234075642204,"[ 0.0126462  -0.0010372  -0.00225165  0.01143458 -0.00636757  0.00734046
 -0.00283432 -0.00276876  0.00349006 -0.00379155  0.00733477  0.00280169
  0.000686    0.00898765 -0.00607255  0.00107198 -0.00063032 -0.00207034
  0.00971344  0.00118384]"
AJG,"[ 1.61187245e-01 -4.20127192e-02  1.47117506e-01  3.23998431e-01
  3.04409978e-01  1.62452764e-01  4.96161237e-02 -8.23842745e-04
 -5.48336549e-02 -9.11196371e-02 -3.13654478e-01 -3.56212430e-02
  3.67101649e-01 -1.59266864e-01 -1.51881667e-02  3.32732524e-02
 -1.24876505e-01 -1.58541952e-01  1.41531518e-01 -5.03122748e-02
 -1.14520786e-01  1.63528677e-02 -1.44531798e-01 -1.53835180e-01
 -8.70402445e-02  2.72525304e-01 -1.37813282e-01 -3.89810495e-02
  1.35881840e-01 -2.72925830e-01 -2.49084298e-01  1.33353470e-01
 -1.54171497e-01  6.41825697e-01  8.42452456e-01 -4.71472844e-01
  1.41010276e+00 -1.61454228e+00  8.08267700e-01 -1.26252756e+00
 -1.43123080e+00  6.99094890e-01 -1.64192761e+00  2.19565301e+00
 -1.82541894e-01  8.68362794e-01  1.75510265e+00 -1.18395849e+00
  7.24359903e-01 -2.84814921e-01 -1.20146901e+00  2.82405381e+00
 -9.68721856e-01  0.00000000e+00]",0.1626203296323664,0.807303015601254,"[8.78876660e-04 4.97300968e-06 3.99007150e-04 1.19403402e-04
 1.21868620e-04 9.75955008e-05]",-4.955393240991258,0.00704530923043688,0.8057095031457713,-0.03973123822169891,"[-1.43864600e-01 -1.16048562e-01 -7.94694955e-02 -3.99097895e-02
 -1.63068462e-03  4.48013741e-02  8.57148053e-02  1.30372127e-01
  1.55382095e-01  1.98532374e-01  2.30895628e-01  1.84233090e-01
  1.03818851e-01 -4.94586262e-02 -2.63315438e-01 -3.85451215e-01
 -3.04964812e-01 -2.41427303e-01 -2.42880628e-01 -1.94104822e-01
  2.17175547e-01  9.98954286e-01  1.76039362e+00  1.80083116e+00
 -1.03006643e-02]","[-1.12166450e-04 -1.66923779e-05 -5.48078008e-04 -1.20330890e-03
 -7.16457305e-05 -4.44461654e-04]","[ 1.12925610e-02 -1.19556115e-03 -2.70059678e-03  1.03375413e-02
 -6.60524578e-03  6.41777364e-03 -2.88073235e-03 -3.89104656e-03
  2.98692509e-03 -5.05326103e-03  7.26951617e-03  1.40119473e-05
  2.40368947e-03  5.90824110e-03 -3.57124463e-03  1.86130032e-04
 -8.23953021e-04 -2.30408883e-03  8.70038308e-03 -3.89735493e-03]",0.0844975843354395,"[ 1.12925610e-02 -1.19556115e-03 -2.70059678e-03  1.03375413e-02
 -6.60524578e-03  6.41777364e-03 -2.88073235e-03 -3.89104656e-03
  2.98692509e-03 -5.05326103e-03  7.26951617e-03  1.40119473e-05
  2.40368947e-03  5.90824110e-03 -3.57124463e-03  1.86130032e-04
 -8.23953021e-04 -2.30408883e-03  8.70038308e-03 -3.89735493e-03]"
AKAM,"[ 0.27184351 -0.26101746  0.1174267   0.426665    0.36603434  0.24166623
 -0.07130463  0.08735891 -0.06681715 -0.02081967 -0.51802276  0.16351462
  0.3311135  -0.13271871  0.21202378  0.01703783 -0.0825973  -0.49723288
  0.16819527  0.07706279  0.24895182 -0.07434922  0.0299604  -0.06646177
 -0.25061191  0.16668677  0.1714088   0.21307082 -0.0278132  -0.07005128
 -0.3105934   0.08981378 -0.24699567  1.20714515  0.89621637  0.41521947
  1.88248274 -1.41152458  1.89543769 -2.18761175 -0.16692365 -0.5700957
 -1.54903426  2.0560329  -1.03268779  1.93712285  1.64325931 -0.3496699
  2.10125749 -0.80411531  0.35175682  1.67725641  0.03994473  0.        ]",0.1299015262413466,0.8452979256299141,[ 0.00185897 -0.00122165  0.00094375 -0.00062164  0.00032689 -0.00018672],-4.705514041557138,0.009045263381370289,0.8080056672165301,-0.04169846621123772,"[-0.14446166 -0.1137185  -0.07806411 -0.03809661 -0.0052805   0.04782879
  0.08536485  0.13280995  0.14731692  0.20667177  0.22908245  0.18644898
  0.11602267 -0.05041797 -0.2612007  -0.4133591  -0.30642042 -0.22619713
 -0.20300346 -0.20842796  0.25397456  1.02603626  1.73063063  1.7881671
  0.01033042]","[ 5.12134699e-04 -6.40359686e-04 -6.13879986e-05 -1.35213483e-03
 -2.25790752e-04 -7.60251913e-04]","[ 1.31528245e-02 -8.87378372e-04  7.23879381e-05  1.15952693e-02
 -5.99718362e-03  9.81950428e-03 -5.78429532e-03 -3.07872449e-04
 -5.42662360e-04 -4.76684798e-03  7.08988532e-03 -2.31526976e-03
  5.40634588e-03  5.93488629e-03 -1.61223931e-03  4.14535733e-03
 -2.21431747e-03  2.12787948e-03  5.40382444e-03 -7.16186170e-04]",0.08581349270236178,"[ 1.31528245e-02 -8.87378372e-04  7.23879381e-05  1.15952693e-02
 -5.99718362e-03  9.81950428e-03 -5.78429532e-03 -3.07872449e-04
 -5.42662360e-04 -4.76684798e-03  7.08988532e-03 -2.31526976e-03
  5.40634588e-03  5.93488629e-03 -1.61223931e-03  4.14535733e-03
 -2.21431747e-03  2.12787948e-03  5.40382444e-03 -7.16186170e-04]"
ALB,"[ 0.2279894  -0.10216819 -0.08039907  0.28646431  0.29784144  0.09816761
 -0.02650218  0.11092101 -0.15748213 -0.06903105 -0.2958282   0.07519535
  0.1528286  -0.12968085  0.03231974 -0.07769849  0.00577562 -0.34558789
  0.05916278 -0.04724818  0.02308071 -0.12440078 -0.12233443 -0.19047808
 -0.06000238  0.23517411 -0.08073148 -0.04840552  0.10264962 -0.01387426
 -0.24002111  0.07534826 -0.12590441  0.22740993  0.38907546 -0.12437206
  0.67564158 -0.78053716  0.34471815 -0.75471402 -1.05500298  0.81320031
 -1.41125725  2.66008164 -0.38600178  1.88000223  1.9809924  -0.41320481
  1.99401075 -0.82271053  0.26210944  1.09540146 -0.2224083   0.        ]",0.05004726363076551,0.9228069584951338,[ 0.00047515  0.00078342 -0.00014888 -0.00013651  0.00017747  0.00036211],-4.160172887420903,0.015604859802789433,0.8070956759372415,-0.04028697477410025,"[-0.14886586 -0.11681944 -0.0798341  -0.04193745 -0.00378756  0.04845741
  0.0822268   0.13085374  0.1561129   0.2032319   0.22112331  0.18632108
  0.10633129 -0.05638995 -0.25263823 -0.40207111 -0.31711957 -0.24073986
 -0.22948658 -0.21476309  0.22175428  0.99363172  1.77018638  1.79859094
 -0.00554679]","[-6.88122819e-05 -1.58441080e-04  8.12051542e-05 -1.20279206e-03
 -3.54095298e-04 -3.75476421e-04]","[ 0.00993295 -0.00246554 -0.00167484  0.00804598 -0.00414556  0.00517383
 -0.00134499 -0.00285913  0.00317616 -0.00428507  0.00861914 -0.00054689
  0.00520525  0.00663149 -0.00141396  0.00363703 -0.00237021  0.00194779
  0.00403545 -0.00175762]",0.08497526272422942,"[ 0.00993295 -0.00246554 -0.00167484  0.00804598 -0.00414556  0.00517383
 -0.00134499 -0.00285913  0.00317616 -0.00428507  0.00861914 -0.00054689
  0.00520525  0.00663149 -0.00141396  0.00363703 -0.00237021  0.00194779
  0.00403545 -0.00175762]"
ALGN,"[ 0.33593681 -0.11404336  0.32656948  0.48692819  0.31716899  0.15866608
 -0.09025736 -0.35691341 -0.05577064 -0.16926232 -0.58227442 -0.00987187
  0.56895632 -0.02215062  0.13050946  0.08041859 -0.19673802 -0.17945658
  0.31120987  0.02327168  0.00293507  0.10243289 -0.09825714  0.10139101
 -0.01947126  0.21964201  0.03293063  0.31224271 -0.18880806 -0.35718677
 -0.23321759  0.02886688 -0.3260528   1.27565967  0.90184028 -0.17945075
  1.95997892 -2.25796145  1.55646383 -2.57713255 -0.93775747 -0.41627189
 -2.07047842  1.55678982 -0.29212483  0.09309173  2.02435362 -2.04878299
  0.59330773  0.01811288 -1.15603045  2.43918739  2.46245906  0.        ]",0.12919428098859306,0.8479653317586019,"[ 1.10437206e-03 -9.38672139e-07  3.57251107e-04 -2.29092614e-04
  1.45547884e-04 -2.34495558e-04]",-5.145028584340162,0.005828307763294799,0.8093356302119139,-0.040436725576138206,"[-1.39962700e-01 -1.12365224e-01 -7.91747754e-02 -4.02108241e-02
 -5.65077026e-03  3.29901795e-02  8.52057342e-02  1.27744387e-01
  1.46380446e-01  2.00076178e-01  2.39767945e-01  1.90936211e-01
  1.11065472e-01 -4.77238062e-02 -2.69778124e-01 -3.83909548e-01
 -2.88834715e-01 -2.34705221e-01 -2.32051618e-01 -1.81467719e-01
  2.34459771e-01  1.05728319e+00  1.77686177e+00  1.79141196e+00
  9.03935650e-04]",[ 0.00069011 -0.00109106 -0.00076629 -0.0010589  -0.00023562 -0.00092645],"[ 1.34683767e-02 -9.24255702e-04 -1.63796153e-03  1.19762570e-02
 -8.51733973e-03  8.69395429e-03 -6.92110392e-03 -2.42872440e-03
 -3.23113360e-05 -6.40793220e-03  5.39340360e-03 -3.05940189e-04
  7.01416410e-05  6.64559119e-03 -6.37824249e-03  1.25035591e-04
  1.90998023e-04 -2.40224528e-03  7.60545353e-03  6.13840043e-03]",0.0853737316339474,"[ 1.34683767e-02 -9.24255702e-04 -1.63796153e-03  1.19762570e-02
 -8.51733973e-03  8.69395429e-03 -6.92110392e-03 -2.42872440e-03
 -3.23113360e-05 -6.40793220e-03  5.39340360e-03 -3.05940189e-04
  7.01416410e-05  6.64559119e-03 -6.37824249e-03  1.25035591e-04
  1.90998023e-04 -2.40224528e-03  7.60545353e-03  6.13840043e-03]"
