,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.57598673e-01  1.20443007e-01 -4.48980787e-02 -5.20780753e-02
 -2.04587796e-01  7.59774965e-02  1.34618344e-01  1.70438274e-01
 -7.78518574e-02  3.47861324e-02 -9.91921860e-02  2.31974734e-01
 -2.23181024e-01  1.38640168e-01  6.78535803e-02 -1.01261949e-01
  1.35083219e-01  1.50637488e-01  2.98111956e-03  1.89369728e-01
  1.04958175e-01  4.73608037e-02 -2.05694502e-01  3.49285293e-04
 -5.73644256e-02  1.33080559e-01 -1.31606681e-01 -1.92994657e-01
  6.29750908e-02 -6.32129261e-02 -1.15983296e-01 -4.16114059e-02
 -1.26434665e-02  4.89052371e-01 -3.01839766e-01 -9.09063114e-01
  4.67755421e-01  7.94173549e-01 -9.76160334e-01 -4.63239442e-01
  6.23834297e-01  3.11749345e-01  5.39973318e-03 -1.06038320e+00
 -6.79383316e-01  1.51953998e+00  5.15224418e-01 -1.30913992e+00
  2.38250893e-01 -1.73938269e-01 -4.99723964e-01  1.92798730e+00
 -8.08585152e-01  0.00000000e+00]",-0.04886059128054715,1.0134387516831558,"[-3.15939711e-04  2.74284232e-03 -1.07716741e-03  3.50568998e-04
 -5.41817753e-05  4.53203054e-04]",-4.333452737445211,0.013122161803317626,0.7587777468180418,-0.03463616728913713,"[-1.23786662e-01 -1.03250619e-01 -7.45850196e-02 -2.74982026e-02
  1.50990326e-02  5.89589217e-02  9.15639270e-02  1.38380635e-01
  1.66819218e-01  2.02852862e-01  1.78000972e-01  1.55262672e-01
  3.31507568e-02 -1.46305031e-01 -2.99764336e-01 -3.29522666e-01
 -2.57700386e-01 -1.89691513e-01 -1.80756058e-01 -3.45750106e-02
  5.62785471e-01  1.24461903e+00  1.78407765e+00  1.03198880e+00
 -5.90721874e-04]",[-0.00034844  0.00128835  0.00026952  0.00070476 -0.00011844  0.00013149],"[ 1.36710084e-02 -3.36728785e-03 -6.05226728e-03  7.25851914e-03
 -3.60874787e-06 -5.74615118e-04 -3.26568878e-04  1.60842148e-03
 -7.48558143e-04  1.01020338e-03 -2.24129901e-03 -1.71570194e-03
  4.23318320e-03  3.67285902e-03 -5.53289083e-03  1.26768157e-03
  1.65123396e-04  4.77433545e-04  8.15744511e-03 -1.71831270e-03]",0.08431751999808618,"[ 1.36710084e-02 -3.36728785e-03 -6.05226728e-03  7.25851914e-03
 -3.60874787e-06 -5.74615118e-04 -3.26568878e-04  1.60842148e-03
 -7.48558143e-04  1.01020338e-03 -2.24129901e-03 -1.71570194e-03
  4.23318320e-03  3.67285902e-03 -5.53289083e-03  1.26768157e-03
  1.65123396e-04  4.77433545e-04  8.15744511e-03 -1.71831270e-03]"
ADSK,"[-0.38183814  0.02286265  0.03238225  0.13729676 -0.45501524  0.24879302
  0.29307717  0.05746352 -0.24162707  0.46772287 -0.01181987  0.36089554
 -0.32689772  0.25382345  0.29310903 -0.11434921  0.13965373  0.07371465
 -0.13564519  0.22100928  0.02278986 -0.17204275 -0.46933092  0.06861377
  0.12787509  0.10237087 -0.05485658 -0.22945573  0.07177028 -0.28252679
  0.11526378  0.04372942 -0.03587985  1.21265659 -1.0394753  -0.77635211
  1.83339779 -0.85177818 -1.41457445  0.8345575  -0.49791199  0.52744693
  2.02187454 -2.70140101 -1.62130028  2.63771874 -0.1092045  -1.00234585
  1.02436462 -1.28665429 -0.67531817  3.2956137  -0.98919595  0.        ]",-0.41488944029489466,1.3734019539972657,"[-2.29915616e-03  8.67116542e-04 -1.09870149e-03  1.30960996e-04
  2.84525360e-05  1.17238107e-03]",-4.58152307562149,0.010239289202263422,0.7542077529827432,-0.03560957503764646,"[-0.12185779 -0.09887961 -0.0812503  -0.02248792  0.02034419  0.05549171
  0.08655628  0.15380782  0.16968018  0.20783097  0.17375413  0.16096916
  0.04714934 -0.14654583 -0.30102444 -0.33662107 -0.26651841 -0.18107228
 -0.19014009 -0.05829863  0.5083554   1.26108122  1.82847836  1.02829567
  0.00448004]","[-4.76650820e-04  1.33979189e-03 -3.59253625e-04  1.32935214e-03
  1.32288483e-04  8.69819794e-05]","[ 0.01573455 -0.00576057 -0.00556662  0.01151127 -0.00476601 -0.00221547
  0.00369496 -0.00149687 -0.00028323  0.00685683 -0.00664083 -0.00495971
  0.00705111  0.00225567 -0.00518621  0.00362922 -0.0030465   0.000191
  0.01071962 -0.00274463]",0.08418119451536417,"[ 0.01573455 -0.00576057 -0.00556662  0.01151127 -0.00476601 -0.00221547
  0.00369496 -0.00149687 -0.00028323  0.00685683 -0.00664083 -0.00495971
  0.00705111  0.00225567 -0.00518621  0.00362922 -0.0030465   0.000191
  0.01071962 -0.00274463]"
AEE,"[-0.17665194  0.30983511 -0.09748241  0.27848706  0.15728744  0.11208913
  0.13832145 -0.03935733 -0.37517538  0.532817    0.01825787 -0.2949985
 -0.19310751  0.40609063  0.21623387 -0.20046574  0.33348625  0.01361641
 -0.10616053  0.11991575  0.21103933 -0.11884323  0.02200385  0.12662307
 -0.32822692 -0.2071858   0.14908748 -0.04877535  0.07156571 -0.27386755
  0.28837278 -0.0572322  -0.10184884 -1.98741855  0.96663208  1.87667192
 -2.97847344 -0.83799985  3.663022   -0.34232237 -3.56312386  1.24602185
  2.74704502 -1.75753822 -1.59224246  1.33484507  0.02854491 -0.06467846
  1.0815891  -1.9492327  -1.43895736  3.27241184  0.21951074  0.        ]",0.6330156381172938,0.30864471056953513,"[ 1.26058849e-03 -1.10879246e-04  5.21046591e-04  4.34750451e-04
 -8.23346733e-05 -2.70264890e-04]",-4.907446454887323,0.007391338369883927,0.7583894417670197,-0.03288275726325171,"[-0.12498578 -0.09515161 -0.06494421 -0.02661138  0.01505352  0.05292367
  0.08183326  0.15661713  0.17139318  0.17633261  0.18018504  0.17233477
  0.04422284 -0.15584412 -0.28613884 -0.34390968 -0.26497663 -0.19127505
 -0.16926824 -0.05690175  0.61072343  1.27491244  1.71893469  0.9818433
  0.01633741]","[-2.01479026e-05  1.47750293e-03 -2.25700216e-04  1.68795491e-03
 -7.53494744e-05 -2.72115495e-04]","[ 0.0063784   0.00109779  0.0019424  -0.00316406 -0.0039872   0.01195845
 -0.00014799 -0.0107499   0.00041438  0.00809746 -0.00383098 -0.00400079
  0.00347284  0.00337808 -0.00163412  0.0031691  -0.0045693  -0.00374856
  0.0123484   0.00146857]",0.08342417677702688,"[ 0.0063784   0.00109779  0.0019424  -0.00316406 -0.0039872   0.01195845
 -0.00014799 -0.0107499   0.00041438  0.00809746 -0.00383098 -0.00400079
  0.00347284  0.00337808 -0.00163412  0.0031691  -0.0045693  -0.00374856
  0.0123484   0.00146857]"
AEP,"[-0.26585204  0.21516475 -0.10160987  0.27015572 -0.01884611  0.07956976
  0.23301032  0.02620394 -0.32772043  0.49607645  0.07298927  0.00582475
 -0.26652708  0.36548196  0.29902426 -0.28795634  0.28349036  0.19482749
 -0.05063684  0.17776638  0.14524628 -0.19521719 -0.27131851  0.17803518
 -0.14900803 -0.11819379  0.06722772 -0.2231315   0.02435756 -0.23970096
  0.19394674 -0.01073358  0.00609739 -1.28601943  0.52934094  1.2569445
 -1.84344333 -0.96999559  2.21508437  0.4546727  -2.59514476  0.22312838
  2.49401272 -1.1153706  -2.08120626  1.21363832  0.72508554 -0.20626051
  0.59835677 -2.09786303 -1.27382013  4.17619202 -0.05533738  0.        ]",0.18726091918485865,0.7565117313662483,[ 0.0016191   0.00045747  0.00045171  0.00098247 -0.00011566  0.00038777],-4.620277921041133,0.009850058142328115,0.7565715463386388,-0.033788749956587726,"[-0.12498158 -0.09539446 -0.06956068 -0.02751642  0.01825532  0.05481446
  0.08363003  0.15497691  0.17363295  0.19111595  0.17665196  0.16901425
  0.04832572 -0.1595816  -0.28940454 -0.32730841 -0.25820329 -0.18483095
 -0.17644306 -0.06625624  0.55263931  1.28572177  1.76191394  0.99261887
  0.0127353 ]","[-5.17950983e-04  1.24755940e-03 -1.60764651e-04  1.45910825e-03
  4.50904978e-05  9.14526058e-05]","[ 0.00844416 -0.00040019  0.00018192  0.00031743 -0.00454483  0.00779755
  0.00211674 -0.00777102 -0.00208887  0.00756439 -0.00200334 -0.00561809
  0.00312776  0.00493371 -0.00218898  0.00173463 -0.00501406 -0.00256506
  0.01476358  0.00048453]",0.08347465341871475,"[ 0.00844416 -0.00040019  0.00018192  0.00031743 -0.00454483  0.00779755
  0.00211674 -0.00777102 -0.00208887  0.00756439 -0.00200334 -0.00561809
  0.00312776  0.00493371 -0.00218898  0.00173463 -0.00501406 -0.00256506
  0.01476358  0.00048453]"
AES,"[-0.18894317 -0.14344175  0.10318826  0.01696393 -0.40175281  0.1958019
  0.12779173  0.00558874 -0.02640077  0.19770892 -0.04007537  0.29681699
 -0.12585167  0.01809844  0.10533138  0.07487915 -0.0465776  -0.07283015
 -0.13199043  0.08993539 -0.10297505 -0.06536044 -0.28513864 -0.02241
  0.23570216  0.14429351 -0.07713677 -0.05743472  0.04668112 -0.14354672
  0.04723281  0.06069388 -0.03005355  1.89472426 -1.35036932 -1.37649376
  2.8956367  -0.45841356 -2.56513509  0.66643353  0.85408031  0.41522741
  0.66914894 -1.98124581 -0.29500945  1.66348173 -0.75136928 -0.45054383
  0.67773318 -0.23131887  0.25281189  0.51297018 -0.85022876  0.        ]",-0.7548422601185039,1.7050946829434204,[ 0.00011549 -0.00040386 -0.00032774  0.00055892 -0.00035622  0.00053265],-4.955951330757219,0.007041378412434019,0.7581389468568002,-0.03709655121870713,"[-1.20402483e-01 -1.01966003e-01 -8.01124447e-02 -2.40420426e-02
  1.49534340e-02  5.32329731e-02  9.32973792e-02  1.44269566e-01
  1.68769376e-01  2.04437867e-01  1.83325692e-01  1.48145903e-01
  3.58642771e-02 -1.34602369e-01 -3.14260926e-01 -3.49457373e-01
 -2.69981171e-01 -2.00549844e-01 -2.06098616e-01 -4.50605762e-02
  5.44330016e-01  1.24207240e+00  1.84999169e+00  1.03316316e+00
  9.81430476e-04]","[ 8.80426382e-05  1.26822695e-03 -9.92139629e-06  1.17467179e-03
  1.23235568e-04  1.14498340e-04]","[ 0.01772818 -0.0069202  -0.00732361  0.01460018 -0.00381934 -0.00526731
  0.00331482  0.00245451 -0.00011906  0.00312621 -0.00483893 -0.00111218
  0.00431096 -0.00013284 -0.00345312  0.0029277  -0.00022042  0.00336573
  0.00274305 -0.00253036]",0.08489769801425105,"[ 0.01772818 -0.0069202  -0.00732361  0.01460018 -0.00381934 -0.00526731
  0.00331482  0.00245451 -0.00011906  0.00312621 -0.00483893 -0.00111218
  0.00431096 -0.00013284 -0.00345312  0.0029277  -0.00022042  0.00336573
  0.00274305 -0.00253036]"
AFL,"[-0.32248402 -0.07781184  0.06086408 -0.04253019 -0.35145366  0.19218945
  0.12361908 -0.07734748 -0.21498987  0.28033459  0.04790719  0.29833847
 -0.17304398  0.11813171  0.2108722   0.04753305  0.02186383 -0.21082935
  0.07490362 -0.02928811  0.08272205 -0.1840429  -0.16003107 -0.14850174
  0.1242476   0.11727257  0.16065623 -0.0736204   0.03707848 -0.17252257
  0.04955112  0.1178244  -0.18001629  0.69628697 -0.47942204 -0.06814278
  1.21579357 -1.21082277 -0.83333729  1.25694469 -0.52162798 -0.08715683
  1.86437854 -1.64523171 -1.46207524  2.03364838  0.26222257 -1.50374907
  0.92602158  0.44673939 -1.41921652  0.57041143  1.17787849  0.        ]",-0.10826553480921802,1.0688604767919623,"[ 3.04255510e-04  1.94197240e-03 -6.68182473e-04  2.35405744e-04
  6.85677544e-05  7.66981581e-04]",-4.517870245680537,0.010912239326796264,0.7554173882527846,-0.03652690693093686,"[-0.12124936 -0.10328564 -0.07869096 -0.02415404  0.01487768  0.05060239
  0.08676189  0.14698245  0.17281678  0.20451769  0.18140577  0.15465048
  0.04240337 -0.13690219 -0.30999641 -0.36099267 -0.24938246 -0.21071097
 -0.18241503 -0.06220175  0.56745894  1.21201425  1.82702711  1.02951045
  0.0160192 ]","[-2.23540786e-05  1.34168858e-03 -7.63957038e-05  1.08635436e-03
  2.98399207e-04 -3.39914573e-04]","[ 0.01424699 -0.00401784 -0.00363735  0.0095039  -0.00569889 -0.00071309
  0.00470899 -0.00164182 -0.002061    0.00613301 -0.00354965 -0.00438181
  0.00532331  0.00290531 -0.00634622  0.00306745  0.00174377 -0.0019207
  0.00295746  0.00313768]",0.08358322771930037,"[ 0.01424699 -0.00401784 -0.00363735  0.0095039  -0.00569889 -0.00071309
  0.00470899 -0.00164182 -0.002061    0.00613301 -0.00354965 -0.00438181
  0.00532331  0.00290531 -0.00634622  0.00306745  0.00174377 -0.0019207
  0.00295746  0.00313768]"
AIG,"[-2.91773731e-01 -1.22294192e-01  3.74820053e-02  8.95064314e-02
 -2.72375028e-01  9.60039042e-02  1.22294582e-01 -9.72763069e-02
 -9.68375315e-02  2.55298463e-01  1.41554937e-01  2.86952859e-01
 -5.34720009e-02  8.72834323e-02  2.19252351e-01  3.89071256e-02
 -6.10699770e-02 -8.32454701e-02 -3.40143748e-04  2.19072941e-02
 -4.72585155e-02 -2.05896478e-01 -2.34788284e-01  2.09983647e-02
  2.65729654e-01 -9.01285809e-03  8.92754482e-02 -1.23967965e-01
 -6.99269092e-02 -1.35753953e-01  1.09789357e-01  4.82258861e-02
  1.76467234e-03  7.20739373e-01 -6.78223252e-01  1.69015330e-02
  1.49945669e+00 -1.53517490e+00 -1.01334635e+00  1.73071242e+00
 -3.92456937e-01 -7.99259968e-01  1.58518535e+00 -7.01876577e-01
 -1.31656934e+00  9.39656710e-01  2.60870751e-01 -3.34861646e-01
  2.77173671e-01 -1.80477611e-01 -1.12411511e-01  2.72021341e-01
 -1.68943285e-01  0.00000000e+00]",-0.16646115717041468,1.1350255349455614,[ 0.00025651  0.00193385 -0.00067186  0.00085811 -0.00023862  0.00053084],-4.377365159576664,0.012558404458421931,0.756043263075147,-0.03693088252230811,"[-0.12178486 -0.10011523 -0.07660548 -0.02699757  0.01494101  0.04984288
  0.09083161  0.14600324  0.17677897  0.2038079   0.18721317  0.15294002
  0.04277238 -0.13697321 -0.31558305 -0.35110079 -0.25610825 -0.20636166
 -0.19973188 -0.06543584  0.55616819  1.24872367  1.85869787  1.00610213
  0.01169186]","[-1.64523752e-04  9.90467022e-04  5.28096161e-05  1.27042255e-03
  1.33279945e-04  1.37539530e-04]","[ 1.42840208e-02 -4.65784125e-03 -3.36025437e-03  1.03216663e-02
 -6.60211480e-03 -1.32095262e-03  6.04666811e-03 -1.15584426e-03
 -3.99674304e-03  5.33835629e-03 -9.55326818e-04 -3.95141344e-03
  2.17709346e-03  2.61337319e-03 -2.86383945e-03  1.18696831e-03
 -5.43382681e-05  2.20688307e-03  2.37792688e-03 -7.35883053e-04]",0.0841470706524865,"[ 1.42840208e-02 -4.65784125e-03 -3.36025437e-03  1.03216663e-02
 -6.60211480e-03 -1.32095262e-03  6.04666811e-03 -1.15584426e-03
 -3.99674304e-03  5.33835629e-03 -9.55326818e-04 -3.95141344e-03
  2.17709346e-03  2.61337319e-03 -2.86383945e-03  1.18696831e-03
 -5.43382681e-05  2.20688307e-03  2.37792688e-03 -7.35883053e-04]"
AIZ,"[-0.17115367  0.45805342 -0.10165749  0.19785354  0.30063987 -0.13463908
  0.06303966  0.03489606 -0.31697042  0.28068215  0.04414158 -0.18409299
 -0.25170689  0.57877828  0.23255657 -0.48221993  0.32002609  0.13358363
  0.23800633  0.05922032  0.27178776 -0.11444868  0.15745732  0.10343161
 -0.56739353 -0.30949665  0.03667752 -0.15727657 -0.10838427 -0.07019698
  0.08229858 -0.12019833 -0.05435804 -2.43039433  1.55289267  1.94311279
 -3.97074811 -0.19685627  4.18586567 -0.66175864 -3.48596084  0.60640718
  2.14591481 -0.18276681 -2.00593997  0.43720644  1.97107841 -0.78020158
 -0.85270372 -0.56929434 -0.83708673  3.24556356  0.67180287  0.        ]",0.8404365823773502,0.11619006897085507,"[ 3.73810501e-04  2.29040869e-03 -5.60904433e-04  5.78341030e-04
 -5.10229561e-05  3.06987149e-04]",-4.847074975231371,0.007851309269029766,0.7585014963242372,-0.03150443414520486,"[-0.12511802 -0.09699351 -0.06113966 -0.03368955  0.01285263  0.05518383
  0.08326668  0.14751905  0.17338922  0.18284411  0.17680847  0.18207509
  0.04415624 -0.17259266 -0.28779344 -0.33256119 -0.23273775 -0.19798172
 -0.16138471 -0.06133859  0.63810016  1.26632712  1.66903456  0.96189294
  0.01004156]",[-0.0003788   0.00083203  0.00036377  0.00106627 -0.00021464 -0.0002069 ],"[ 0.00513813  0.00309055  0.002121   -0.00617978 -0.00211688  0.013515
 -0.00137526 -0.01064112 -0.00129967  0.00628587  0.00056655 -0.00491878
  0.00097408  0.0085633  -0.0035606  -0.00281358 -0.00065717 -0.00211704
  0.01337986  0.00265231]",0.08276943035596859,"[ 0.00513813  0.00309055  0.002121   -0.00617978 -0.00211688  0.013515
 -0.00137526 -0.01064112 -0.00129967  0.00628587  0.00056655 -0.00491878
  0.00097408  0.0085633  -0.0035606  -0.00281358 -0.00065717 -0.00211704
  0.01337986  0.00265231]"
AJG,"[-0.36104047 -0.18340055  0.09474881  0.03046159 -0.53871798  0.21441766
  0.20849707 -0.01657676 -0.10539097  0.30236048  0.04448407  0.50008132
 -0.1970099   0.07727791  0.24316048  0.02941515 -0.04922847 -0.06087146
 -0.04938297  0.09576018 -0.07823795 -0.19067853 -0.43975952 -0.02886648
  0.33675478  0.1664002  -0.01662159 -0.17463559  0.00391967 -0.18723309
  0.04850544  0.10631628 -0.03491626  2.02214977 -1.4246348  -1.23283859
  3.2205945  -1.17285773 -2.85189702  1.63684598  0.62983264 -0.32310095
  1.4753488  -1.93574348 -1.29091555  2.10205803 -0.07756075 -0.96461728
  0.66577191 -0.19516999 -0.23254265  1.13219287 -0.4500348   0.        ]",-0.737339503577669,1.6935692905714659,[-0.00084419  0.00053649 -0.00082174  0.00015391 -0.00015445  0.00066145],-4.778813519818425,0.008405966565880585,0.7546316089037642,-0.03751916524754309,"[-0.12043841 -0.10164651 -0.08366557 -0.02348293  0.01773835  0.05245021
  0.09077059  0.14769043  0.17230176  0.2141257   0.18020943  0.15107931
  0.04375485 -0.13652675 -0.31501253 -0.34800745 -0.26007004 -0.19754755
 -0.20212449 -0.06038526  0.51257439  1.23900107  1.87651471  1.03536666
  0.00566795]",[-0.00028039  0.00114722 -0.00013932  0.00115445  0.00025798  0.0001196 ],"[ 0.01810222 -0.00717829 -0.00690109  0.01563002 -0.00587726 -0.00632267
  0.00603368  0.00188274 -0.00220965  0.00540863 -0.0045085  -0.00420144
  0.00545799  0.00169805 -0.00511354  0.00267674 -0.00015293  0.00223477
  0.00410214 -0.00167725]",0.08437836529172217,"[ 0.01810222 -0.00717829 -0.00690109  0.01563002 -0.00587726 -0.00632267
  0.00603368  0.00188274 -0.00220965  0.00540863 -0.0045085  -0.00420144
  0.00545799  0.00169805 -0.00511354  0.00267674 -0.00015293  0.00223477
  0.00410214 -0.00167725]"
AKAM,"[-0.09844474  0.20067446  0.01943773 -0.07083663  0.15124165 -0.20288295
 -0.1130668   0.01723959 -0.0691441  -0.1001101   0.00525486  0.07201211
 -0.14142398  0.36835893  0.08613314 -0.33175619  0.07066527 -0.07637105
  0.46041375 -0.11758104  0.15718887 -0.03034284  0.27137511 -0.13079152
 -0.40871504 -0.12559291 -0.02295513 -0.07402099 -0.1906846   0.13612757
 -0.15223835 -0.03459308 -0.10948849 -0.82329968  0.8564705   0.48579183
 -1.65376186  0.34924605  1.44706941 -0.33698415 -1.08186865 -0.08077607
  0.73720135  0.55186747 -1.3068954   0.13280849  2.31485242 -1.46420517
 -1.71884955  1.75884529 -0.09376309 -0.06074612  1.70995318  0.        ]",0.06398629587376134,0.9024826011334475,[0.00078158 0.00066618 0.00053315 0.00022917 0.00058898 0.00153406],-4.336769992720711,0.01307870436241328,0.7599833022836514,-0.03387327169434183,"[-0.12242238 -0.10375382 -0.06541817 -0.03559978  0.00737733  0.05360167
  0.09084699  0.13376603  0.17235472  0.19512261  0.18199347  0.1698735
  0.03427068 -0.16139867 -0.30654194 -0.34948916 -0.21566251 -0.22216541
 -0.17385424 -0.05013356  0.65654794  1.21387744  1.70750542  0.98738489
  0.00452254]","[-6.48840498e-05  5.41763737e-04  8.56189460e-04  4.50126012e-04
 -7.12938660e-05 -2.99496770e-04]","[ 0.00987803  0.00056881 -0.00209922  0.00074659 -0.00097663  0.00604413
 -0.00035258 -0.00358563 -0.00226497  0.00261086  0.00246346 -0.003148
  0.00011121  0.00860172 -0.00571222 -0.00501621  0.00563247  0.00109581
  0.00345522  0.00493953]",0.08301574252813185,"[ 0.00987803  0.00056881 -0.00209922  0.00074659 -0.00097663  0.00604413
 -0.00035258 -0.00358563 -0.00226497  0.00261086  0.00246346 -0.003148
  0.00011121  0.00860172 -0.00571222 -0.00501621  0.00563247  0.00109581
  0.00345522  0.00493953]"
ALB,"[-2.16488429e-01 -1.51031238e-01  3.95096801e-02 -1.07132609e-01
 -4.63121647e-01  2.18574143e-01  1.37750365e-01  7.55513888e-02
 -3.00114495e-02  9.45020179e-02 -8.20524381e-02  3.96119000e-01
 -1.56158063e-01 -5.02706806e-02  6.84156260e-02  1.32166877e-01
 -7.57494510e-03 -5.10047730e-02 -7.68535054e-02  1.25775076e-01
 -1.19096921e-02 -6.65178130e-04 -3.24568062e-01 -1.00880239e-01
  2.52901840e-01  2.87601488e-01 -5.74807861e-02 -1.17237568e-01
  9.96040560e-02 -1.20530823e-01 -7.06769444e-02  7.84276404e-02
 -7.20526490e-02  1.87590130e+00 -1.15381183e+00 -1.67086343e+00
  2.74189727e+00  7.92967783e-02 -2.98021814e+00  5.58253639e-01
  1.60816042e+00  4.89632385e-02  2.26063656e-01 -1.81074263e+00
 -4.99913904e-01  2.13846456e+00 -3.86714887e-01 -1.29458402e+00
  1.01810345e+00  1.24923832e-01 -5.49826796e-01  5.02883398e-01
 -4.19804124e-01  0.00000000e+00]",-0.8113444970454381,1.7592672382704788,"[-9.16324326e-05 -2.97977213e-04  8.69208608e-05 -2.02373126e-04
  1.45441827e-04  2.50361674e-04]",-4.937434774071829,0.007172975093708832,0.7575775753215667,-0.03717528176462807,"[-0.12179535 -0.10484452 -0.0816079  -0.0233673   0.01526534  0.0554099
  0.09319978  0.14036159  0.16716761  0.20971036  0.18176762  0.14420066
  0.03320541 -0.13083827 -0.31056792 -0.34683211 -0.26571151 -0.1975905
 -0.19413098 -0.03646522  0.53583871  1.22373278  1.8546694   1.05626478
  0.00290279]","[-7.53568200e-05  1.44614116e-03  4.36222092e-05  8.64478450e-04
  1.45791102e-04  4.73185618e-05]","[ 0.01770488 -0.00633807 -0.00822888  0.01413526 -0.00233311 -0.00632042
  0.00287718  0.00462878 -0.00103154  0.00189691 -0.00431391 -0.00167324
  0.00583532  0.00080223 -0.00582498  0.00386056  0.00081525  0.00114292
  0.00275882 -0.00112786]",0.0846641535215248,"[ 0.01770488 -0.00633807 -0.00822888  0.01413526 -0.00233311 -0.00632042
  0.00287718  0.00462878 -0.00103154  0.00189691 -0.00431391 -0.00167324
  0.00583532  0.00080223 -0.00582498  0.00386056  0.00081525  0.00114292
  0.00275882 -0.00112786]"
ALGN,"[-2.45339347e-01 -2.04694916e-01 -2.14017709e-02 -2.39439967e-03
 -4.07422699e-01  9.98764921e-02  2.06954928e-01  5.42239006e-02
 -1.46431411e-02  1.04441887e-01  9.23898643e-02  4.90297836e-01
 -1.16934101e-01 -1.00956371e-01  1.73224881e-01  2.48307422e-02
 -5.13738033e-02  1.69001486e-01 -3.28532385e-02  1.25875977e-01
 -6.95903863e-02 -1.51251617e-01 -5.26851048e-01  4.67855674e-02
  4.09036491e-01  2.05293711e-01 -1.68873535e-02 -2.58536664e-01
  5.76197715e-03 -7.86575199e-02 -5.50873852e-02  1.01404342e-01
  9.78924333e-02  1.26021396e+00 -8.69006084e-01 -9.07755317e-01
  2.20362259e+00 -7.32077444e-01 -2.52380427e+00  1.69797352e+00
  1.32015130e+00 -1.48191285e+00  3.28271093e-01 -9.01200575e-03
 -1.07387788e+00  8.02997269e-01  4.33688022e-01 -4.89204266e-01
  3.77600791e-01 -5.96037194e-01 -4.65924254e-01  1.38905800e+00
 -4.32548617e-01  0.00000000e+00]",-0.4803016381379228,1.4323889613611505,[-0.00060519  0.00125471 -0.00025051  0.00060582  0.00012211  0.00090639],-4.651347966881272,0.00954872189069307,0.7569895944634154,-0.03768234826576197,"[-0.12311474 -0.10227431 -0.08006623 -0.0268639   0.01755559  0.05459185
  0.09391274  0.14038601  0.17454903  0.21432927  0.1838707   0.14145271
  0.03933358 -0.1368986  -0.3128205  -0.32795976 -0.25953477 -0.1973756
 -0.20176189 -0.05811595  0.49911367  1.25593222  1.88930781  1.0385335
  0.00681285]",[-0.00050928  0.00113071  0.00017022  0.00089099  0.00024135  0.00051531],"[ 0.01589902 -0.00538206 -0.00605696  0.01247572 -0.00451048 -0.00540505
  0.00590088  0.00393475 -0.00549688  0.00198121  0.00089302 -0.00324998
  0.00201908  0.00272924 -0.00321924  0.00159252 -0.00113808  0.00173472
  0.00574828 -0.001179  ]",0.0845429614242163,"[ 0.01589902 -0.00538206 -0.00605696  0.01247572 -0.00451048 -0.00540505
  0.00590088  0.00393475 -0.00549688  0.00198121  0.00089302 -0.00324998
  0.00201908  0.00272924 -0.00321924  0.00159252 -0.00113808  0.00173472
  0.00574828 -0.001179  ]"
ALK,"[ 0.00804971  0.44205262 -0.02543295  0.21363118  0.50201001 -0.29721067
 -0.08081073 -0.02288375 -0.19709508  0.13188243  0.06229662 -0.32376928
 -0.15527007  0.57337902  0.16102342 -0.59129598  0.2240671   0.10099071
  0.36059711 -0.0920326   0.1720298  -0.11192324  0.35783763  0.10171681
 -0.69054435 -0.44085412 -0.01181807 -0.03396544 -0.22646068  0.07897957
  0.06300831 -0.11710861 -0.01202677 -2.60944747  1.84318357  2.14316042
 -4.33815372 -0.09321026  4.7010907  -0.91834767 -3.63096246  0.65141929
  1.60666207  0.87627483 -1.30792438 -1.02242659  2.16218543  0.05544832
 -2.08068727  0.09589159  0.27200198  2.10636685  1.20789101  0.        ]",0.8791147707131739,0.0835437448261725,[-0.00105393  0.00287371 -0.00034884 -0.00016978  0.00062629  0.00045257],-4.557727351403406,0.01048586256539075,0.762153656066701,-0.03159945789447176,"[-0.12356599 -0.0967454  -0.05606423 -0.0384167   0.00820831  0.0530354
  0.0868185   0.14250888  0.17452608  0.17602855  0.18126274  0.18239687
  0.04006995 -0.17970531 -0.29517057 -0.33561701 -0.22265404 -0.21636515
 -0.17419177 -0.0641207   0.67854395  1.26767518  1.63887754  0.93847418
  0.00573625]","[-1.12275723e-05  4.20620815e-04  7.73695322e-04  9.81580220e-04
 -2.06767817e-04 -1.54620484e-04]","[ 0.00462714  0.00408147  0.00269054 -0.00736849 -0.00179353  0.01499011
 -0.00216501 -0.01113502 -0.00112804  0.00465369  0.00341504 -0.00268045
 -0.0032574   0.00883639 -0.00094484 -0.00639167  0.00121907  0.00102435
  0.01076888  0.00402248]",0.08291009638472958,"[ 0.00462714  0.00408147  0.00269054 -0.00736849 -0.00179353  0.01499011
 -0.00216501 -0.01113502 -0.00112804  0.00465369  0.00341504 -0.00268045
 -0.0032574   0.00883639 -0.00094484 -0.00639167  0.00121907  0.00102435
  0.01076888  0.00402248]"
