,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VRTX,"[-0.18606079  0.10860844 -0.14148485 -0.38474522  0.08004656  0.20466935
  0.24143884 -0.05714546  0.07001936 -0.12615822 -0.08927464 -0.2032827
  0.03292661  0.02337944  0.13777926 -0.06547052  0.08250288  0.0839034
  0.13078381 -0.38617328 -0.2695457  -0.09682503  0.26146718 -0.08378865
 -0.05730906 -0.3515554   0.20779718  0.16054476 -0.19053998 -0.1910564
  0.17154253 -0.18467066  0.30095342 -1.99993898  0.28556299  2.28826996
 -0.55497973 -2.52394166  1.10585438  1.70536168 -1.15578738 -0.35325465
  1.38324773 -0.97069312 -0.61035896  1.74571863  0.01482988 -1.52050075
  0.89809433  0.7201325  -1.12586826  0.55961465  0.73269738  0.        ]",0.3820257447304188,0.5652064549906154,"[-3.31923092e-04  2.63357837e-03  9.47551902e-05  6.81343032e-04
 -3.37398169e-04  5.31462074e-04]",-4.2323729706746045,0.014517899092191503,0.7502607500475377,-0.034025638129233246,"[-0.123916   -0.10826857 -0.06658913 -0.02255248  0.01908252  0.05392163
  0.0958921   0.13341571  0.1694538   0.18769983  0.19722687  0.15566153
  0.0518926  -0.13800658 -0.2987923  -0.33547947 -0.24243181 -0.26203332
 -0.23684977 -0.06179036  0.61729106  1.22456747  1.83006267  1.10532693
  0.02004935]",[ 0.00017229 -0.00036126 -0.0003737   0.00023086 -0.00073834  0.00033353],"[ 0.00419947 -0.00105495  0.00415288  0.00220948 -0.0076592   0.00740224
  0.0039087  -0.0031305  -0.00018368  0.00154603 -0.00038691  0.00059341
  0.00298695  0.00292837 -0.00502368  0.0023503   0.00192475 -0.00122726
  0.00412612  0.0025987 ]",0.08511668182202817,"[ 0.00419947 -0.00105495  0.00415288  0.00220948 -0.0076592   0.00740224
  0.0039087  -0.0031305  -0.00018368  0.00154603 -0.00038691  0.00059341
  0.00298695  0.00292837 -0.00502368  0.0023503   0.00192475 -0.00122726
  0.00412612  0.0025987 ]"
VTR,"[ 0.04302854  0.01616669 -0.07590982 -0.18185732  0.17160515  0.0406634
  0.27920793 -0.15126839  0.05636018 -0.17902453  0.02630389  0.21358699
  0.0126459  -0.08476315  0.04589779 -0.1250644   0.01230028 -0.02567901
  0.01541188 -0.03428183 -0.19775426 -0.00638355  0.02055313  0.0309798
  0.09798868 -0.47544426 -0.10358784  0.0561124   0.01982423 -0.23467622
  0.26639994  0.10973374  0.04875393 -0.01646419 -0.00393568 -0.16107751
  0.62622363 -0.68707961 -0.68509295  1.4989623   0.28288283 -1.44901202
  1.27643902  0.28472029 -1.76278356  1.00106517  1.64617564 -1.60304478
 -0.26113364  1.40019105 -1.41808046  0.63642752  2.18965963  0.        ]",0.006929700003024285,0.9676554623945554,[ 0.00062521 -0.00188219  0.00080518  0.00118346 -0.00118261 -0.0003661 ],-4.526211810439111,0.010821592768470148,0.7549425719196057,-0.034834402595356216,"[-0.12249397 -0.10331495 -0.0641098  -0.02671633  0.02045001  0.05140033
  0.0952174   0.13143463  0.17278759  0.20659608  0.19678355  0.14993876
  0.04636163 -0.14144966 -0.30371045 -0.34635703 -0.25353887 -0.22021828
 -0.22807527 -0.04797468  0.57533477  1.24468327  1.86082218  1.08268622
 -0.00238947]","[-1.27907215e-04  1.65086577e-04 -5.44993271e-04  5.53091781e-04
 -7.52749279e-07 -3.20202531e-04]","[ 0.01028429 -0.00169052 -0.00304582  0.00600591 -0.00214564  0.00201835
  0.00343196  0.00072462 -0.00379137  0.00073173  0.00268401 -0.00279349
  0.00070266  0.00729599 -0.00449517 -0.00094277  0.00432566 -0.00263856
  0.00351668  0.00585187]",0.08455665407435636,"[ 0.01028429 -0.00169052 -0.00304582  0.00600591 -0.00214564  0.00201835
  0.00343196  0.00072462 -0.00379137  0.00073173  0.00268401 -0.00279349
  0.00070266  0.00729599 -0.00449517 -0.00094277  0.00432566 -0.00263856
  0.00351668  0.00585187]"
VTRS,"[ 1.92175041e-01  5.43947945e-02 -4.58568017e-01  9.30048108e-02
  2.22731872e-02 -1.58351136e-01 -4.72426800e-02 -1.47563386e-01
  1.14764770e-01 -2.32612561e-01  3.87675414e-02  3.79821036e-01
 -1.42460385e-01  2.37141984e-02 -1.65514983e-02 -1.82005420e-01
 -6.04465331e-02 -9.12045486e-02 -2.39810995e-01  3.04003873e-01
  2.66805729e-01  2.66789366e-01 -2.94615385e-01  1.78877901e-01
  2.11409606e-01 -1.07059655e-01 -1.34329149e-01  1.85221614e-02
  4.55785736e-01  1.39033857e-01  5.78308999e-02  4.34246642e-01
 -1.76956822e-03  2.07225184e+00 -5.86785967e-01 -3.07461156e+00
  1.61707227e+00  1.78038761e+00 -2.28473736e+00 -2.07031795e-01
  2.07021223e+00 -9.69614204e-01 -3.45705471e-01  7.05741203e-01
 -5.55081249e-01  3.78640810e-01  7.22006789e-01 -9.32579435e-01
  4.40625875e-01 -4.85753363e-02 -7.55805517e-01  2.37354553e+00
 -8.10681564e-01  0.00000000e+00]",-0.5807286768132979,1.545321161824167,"[ 2.27685873e-04  4.99768207e-04  2.90695116e-04 -7.55733281e-05
 -1.05793991e-04 -1.19991071e-04]",-5.429540831881134,0.0043851088426498175,0.7579906287829139,-0.03439820021692331,"[-1.30841461e-01 -9.69192687e-02 -6.77534554e-02 -3.12334335e-02
  1.03964887e-02  5.25225443e-02  9.81957089e-02  1.29065936e-01
  1.72664946e-01  2.14386029e-01  1.88980226e-01  1.55468104e-01
  4.37319329e-02 -1.42013160e-01 -3.08346927e-01 -3.52644277e-01
 -2.76292798e-01 -1.77769982e-01 -1.67940005e-01 -5.39526060e-04
  5.12599572e-01  1.26838570e+00  1.88225688e+00  1.13685112e+00
 -4.59300105e-03]","[-1.63985606e-04  1.24365730e-03  3.82942398e-04  3.93290683e-05
  7.48766803e-04 -5.81236856e-04]","[ 0.01663116 -0.00326192 -0.01170082  0.00929182  0.00519554 -0.00273029
 -0.00138522  0.00573362 -0.00286449 -0.00435976  0.00318014  0.00031818
 -0.00055713  0.00433849 -0.00174206  0.00145342  0.00085696 -0.00158619
  0.00893727 -0.00357499]",0.08372595593948778,"[ 0.01663116 -0.00326192 -0.01170082  0.00929182  0.00519554 -0.00273029
 -0.00138522  0.00573362 -0.00286449 -0.00435976  0.00318014  0.00031818
 -0.00055713  0.00433849 -0.00174206  0.00145342  0.00085696 -0.00158619
  0.00893727 -0.00357499]"
VZ,"[ 9.13619264e-02 -4.89077350e-02  6.44684509e-02 -1.60955908e-01
 -2.78642154e-02  4.60339009e-02 -6.77125715e-02  7.06244694e-02
 -1.68061244e-02 -1.04498071e-01 -1.14267257e-01 -4.77391759e-02
 -7.86780438e-03  4.87330435e-03 -5.87700212e-02  9.78689876e-04
  2.75993573e-02  5.76082624e-02 -8.06510744e-02  9.30654507e-02
  3.51736984e-02 -9.55601163e-02  1.11382985e-01 -3.19929911e-02
  7.29354993e-02 -2.43338575e-01 -5.95979786e-02  9.16854180e-02
 -4.17716362e-02 -4.49409020e-02 -7.52281547e-02  1.09555492e-01
  9.86388975e-02  3.47043572e-01  1.09370660e-01 -7.40877810e-01
 -3.34052086e-01  1.68327298e-01  6.67483863e-01  3.54706946e-01
 -1.01209592e+00 -8.35980868e-01  1.46088484e+00  4.35150407e-01
 -1.03217498e+00 -4.72741487e-02  9.90183050e-02 -1.51484737e-01
  1.18233372e+00  1.43762041e-01 -1.51413363e+00  1.63759793e-01
  3.32191633e-01  0.00000000e+00]",-0.04396910943255792,1.0099456851902473,"[-1.25528373e-03  1.15118194e-03  8.83049848e-04  2.16592848e-05
 -5.03460300e-04  2.52157636e-04]",-4.654454491556591,0.00951910457779701,0.7559303450079273,-0.03545084885511266,"[-0.11944537 -0.10271776 -0.06920631 -0.02612702  0.00972298  0.05849495
  0.0932528   0.13399647  0.16664707  0.19471567  0.19457388  0.15443608
  0.04029684 -0.13160228 -0.30295468 -0.33850429 -0.26390946 -0.20549859
 -0.19813547 -0.06147623  0.59411457  1.22527341  1.86037721  1.12261504
  0.00308581]","[-4.18771778e-05 -6.55161235e-05 -4.34237839e-05 -3.68738004e-04
  3.89592912e-05 -3.71634996e-04]","[ 0.01142452 -0.00131503 -0.0048028   0.00328906  0.00041548  0.00599498
 -0.00010925 -0.00289024 -0.00176332  0.00146125  0.00344274 -0.00075745
 -0.00197388  0.00251722 -0.00019229  0.00399686  0.00085637 -0.0028902
  0.00283687  0.00085971]",0.08455585828621648,"[ 0.01142452 -0.00131503 -0.0048028   0.00328906  0.00041548  0.00599498
 -0.00010925 -0.00289024 -0.00176332  0.00146125  0.00344274 -0.00075745
 -0.00197388  0.00251722 -0.00019229  0.00399686  0.00085637 -0.0028902
  0.00283687  0.00085971]"
WAB,"[-0.13537382  0.06444016  0.37485067 -0.06045867 -0.2559993  -0.07260684
  0.15860594  0.04029376 -0.01358676 -0.17231596 -0.03501295 -0.06099758
  0.02919352 -0.08692666 -0.03831787 -0.05823309  0.22442323  0.01238296
  0.03920748 -0.08464581 -0.15237142 -0.0552381   0.16522655 -0.00582862
  0.12103824 -0.34639888 -0.24711875  0.02432769 -0.23536065 -0.11786442
 -0.13407172 -0.27463569  0.03311123 -0.19764418  0.47595199  0.02935204
 -0.87677251 -0.03937817  1.43223592 -0.36276634 -2.0226474   0.73921009
  2.45022005 -1.27968694 -1.99137479  1.44375782  1.26003806 -1.36654351
 -0.36261312  1.0940946  -0.51408065 -0.45896869  0.76740968  0.        ]",0.00692988066550433,0.955634576512186,[-0.00364753  0.00113738  0.00022652  0.00046244 -0.00076638  0.0007887 ],-4.321047483559936,0.013285959426998157,0.7512966227161609,-0.03443658164529819,"[-0.11260264 -0.09990406 -0.07555367 -0.0293142   0.0160938   0.05761945
  0.09315401  0.13085956  0.16991819  0.19371531  0.19637674  0.14922022
  0.04046685 -0.1352444  -0.28847824 -0.34213579 -0.25441466 -0.22489388
 -0.22140727 -0.05785683  0.60493272  1.23572433  1.86778593  1.10937929
 -0.00813698]",[-0.00023197 -0.00045243 -0.00013794 -0.00056279 -0.00098714 -0.00059072],"[ 0.00972817 -0.00020607 -0.00255959  0.00157838 -0.00012879  0.00829371
 -0.00229774 -0.00554094  0.00294281  0.00466238 -0.00115622 -0.0036045
  0.00240601  0.00548247 -0.00416709 -0.00034717  0.00337534 -0.00011549
  0.00132155  0.0019488 ]",0.08518252822416017,"[ 0.00972817 -0.00020607 -0.00255959  0.00157838 -0.00012879  0.00829371
 -0.00229774 -0.00554094  0.00294281  0.00466238 -0.00115622 -0.0036045
  0.00240601  0.00548247 -0.00416709 -0.00034717  0.00337534 -0.00011549
  0.00132155  0.0019488 ]"
WAT,"[-5.84630384e-05  4.04702745e-05  5.80755614e-05  4.00322172e-05
 -1.95026084e-05  2.27296696e-05  7.37482775e-05 -3.05874477e-05
 -4.50349153e-05 -4.32764183e-05  3.66085451e-05 -1.24611913e-04
  2.97901115e-05  1.67387086e-05  3.58973682e-05 -1.56613504e-05
  1.19602008e-05 -2.59806701e-05  8.62168462e-05  2.04879480e-05
  2.58480265e-05 -4.65541241e-05  1.07439040e-05  2.20851634e-06
 -3.58492150e-05  3.17400658e-05 -2.32411758e-05 -9.23371840e-05
 -1.01308138e-04 -6.06805494e-06 -1.36093391e-05  3.65648948e-05
 -4.09589835e-05  1.78673961e-04  1.00692015e-03 -1.19234187e-04
 -6.29901773e-04  9.92709168e-05  2.91033935e-04  2.67411674e-05
 -6.27570800e-05 -7.17104832e-05 -4.57020768e-05  8.52605565e-05
  3.57500351e-05  9.75865636e-06  3.20783017e-05 -1.55290571e-04
 -1.18083907e-04  2.34457303e-04  8.73315492e-05 -2.27238883e-04
 -4.32538516e-05  0.00000000e+00]",0.43841485102559685,0.5352298095166277,[-0.0092833   0.00267404  0.00071084 -0.00091434 -0.00231316 -0.00036559],-3.223716710398765,0.039806832506865224,0.754062017212058,-0.035010138250133695,"[-0.12084455 -0.09879917 -0.06863329 -0.02740394  0.01183176  0.05640045
  0.09360537  0.13783897  0.17169337  0.19663758  0.19518929  0.15521497
  0.04474931 -0.13201601 -0.30620993 -0.34290428 -0.25761369 -0.21642736
 -0.2023376  -0.04559808  0.5725947   1.2353142   1.83924076  1.15683308
  0.00558839]","[-2.68666883e-04  6.50722192e-05  1.01632862e-04 -1.69818421e-04
 -3.01066856e-04 -5.78106602e-04]","[ 1.03511311e-02 -1.64597043e-03 -2.70476563e-03  4.15743048e-03
 -1.44349504e-04  4.13699268e-03 -1.05250311e-03  1.32302539e-04
  5.33438872e-04 -2.65777036e-03  1.79579463e-03  2.12423721e-03
 -1.53121460e-03  2.26620956e-03  2.37403624e-04  9.71043009e-05
  4.91381648e-04  1.42235737e-03  2.50576001e-03 -4.48768125e-04]",0.08474714504063854,"[ 1.03511311e-02 -1.64597043e-03 -2.70476563e-03  4.15743048e-03
 -1.44349504e-04  4.13699268e-03 -1.05250311e-03  1.32302539e-04
  5.33438872e-04 -2.65777036e-03  1.79579463e-03  2.12423721e-03
 -1.53121460e-03  2.26620956e-03  2.37403624e-04  9.71043009e-05
  4.91381648e-04  1.42235737e-03  2.50576001e-03 -4.48768125e-04]"
WBA,"[-0.03694958 -0.11449638 -0.23198826 -0.51539719  0.25297955  0.30075112
  0.33541832 -0.13023011  0.10178456 -0.09811614 -0.00712317 -0.10704253
 -0.01251125 -0.00410492  0.39895788 -0.10185192  0.18703703  0.1348347
  0.34364587 -0.39687024 -0.45578236 -0.37010278  0.33467333 -0.04844221
 -0.29995667 -0.44787362  0.50692904  0.27562756 -0.09122037 -0.28004819
  0.50857162  0.15084963  0.21894846 -2.37442078  0.14332133  3.00031216
  0.04474457 -3.86868654  0.30625011  3.82150397 -0.69619647 -2.47478208
  1.24856038  0.81872304 -0.97040008  0.67232631  0.54661139 -1.41127396
 -0.01466663  0.93043984 -0.03617207  0.1362531  -0.89062862  0.        ]",0.43739521857933256,0.5169215969821148,[-0.00028722  0.00209482  0.00041173  0.00022615 -0.00026512  0.00030133],-4.639131983030785,0.009666084312327803,0.753308085896347,-0.03614602186767147,"[-0.12601598 -0.11167441 -0.06170595 -0.01999261  0.02248269  0.05123558
  0.09687246  0.13514729  0.17301274  0.19227334  0.19561108  0.15485934
  0.06778317 -0.14250908 -0.28907865 -0.33127518 -0.22017244 -0.26150445
 -0.2609938  -0.10452255  0.63416162  1.23607085  1.77997747  1.09020392
  0.03661015]",[ 0.00041078 -0.00018566 -0.00064941  0.00116355  0.00019938  0.00027062],"[ 0.00316586 -0.00155813  0.00634503  0.00383986 -0.01176048  0.00507724
  0.01014946 -0.00199025 -0.00646175  0.00089086  0.00461777 -0.00014704
 -0.00064926  0.0049959  -0.00465792 -0.00094677  0.00234571  0.0022734
  0.00184238 -0.00191883]",0.08581340535333207,"[ 0.00316586 -0.00155813  0.00634503  0.00383986 -0.01176048  0.00507724
  0.01014946 -0.00199025 -0.00646175  0.00089086  0.00461777 -0.00014704
 -0.00064926  0.0049959  -0.00465792 -0.00094677  0.00234571  0.0022734
  0.00184238 -0.00191883]"
WDC,"[-0.02171689  0.06279206  0.45484945  0.18329084 -0.31339325 -0.23650481
  0.03266136  0.06937808 -0.05708188 -0.16945685 -0.00396858  0.1212273
  0.00910888 -0.12441088 -0.20338806 -0.04307463  0.14280406 -0.07093811
 -0.12941734  0.20150985  0.05455919  0.09468493 -0.02626145  0.04747082
  0.27377857 -0.25125178 -0.52732076 -0.10288048 -0.1166627  -0.031822
 -0.28962849 -0.18186413 -0.12206948  1.36810385  0.3662403  -2.01625117
 -0.50352793  2.01630587  0.65837328 -1.73259512 -1.28793664  1.07591496
  2.07224046 -0.99732784 -2.16966049  0.83958222  1.64889181 -0.82180304
 -0.63938019  0.90672162 -0.72430745 -0.38037976  1.36069822  0.        ]",-0.37391757449805857,1.3224921049131622,[ 0.00078751  0.00064769  0.00040074  0.00103955 -0.00018658  0.00070566],-5.066013467676001,0.006307515199661892,0.753619391300735,-0.03440528698718425,"[-0.11082759 -0.09387969 -0.07709139 -0.03335896  0.01219389  0.05909436
  0.09173795  0.13065646  0.17009534  0.20185417  0.19516452  0.14720761
  0.03085578 -0.13261558 -0.29529877 -0.34989719 -0.27183938 -0.19126475
 -0.19497361 -0.03393469  0.57034835  1.24117525  1.89826223  1.12234869
 -0.02628814]","[-5.60513459e-04 -1.57706360e-04  6.99249310e-05 -9.43802012e-04
 -7.90377583e-04 -1.09817592e-03]","[ 0.01449922 -0.00033686 -0.00863621  0.0029617   0.00605057  0.00596355
 -0.00627136 -0.00350512  0.0036959   0.00338516 -0.00067616 -0.00431241
  0.00096298  0.006094   -0.00202132 -0.0007399   0.00328852 -0.00126494
  0.00158441  0.0029912 ]",0.08461816104603434,"[ 0.01449922 -0.00033686 -0.00863621  0.0029617   0.00605057  0.00596355
 -0.00627136 -0.00350512  0.0036959   0.00338516 -0.00067616 -0.00431241
  0.00096298  0.006094   -0.00202132 -0.0007399   0.00328852 -0.00126494
  0.00158441  0.0029912 ]"
WEC,"[-0.15142942 -0.01208187  0.05572931 -0.50737413 -0.08165436  0.30953229
 -0.05183553  0.17008523 -0.01375611 -0.05822204 -0.2577134  -0.5861317
  0.02850149  0.13189741  0.11390841  0.06080709  0.1539352   0.22947316
  0.1537382  -0.35046348 -0.14640657 -0.35638941  0.48997711 -0.19822527
 -0.1730854  -0.21756596  0.40224889  0.2594413  -0.35923541 -0.04866506
 -0.09069242 -0.16576718  0.39563066 -2.31399999  0.66291728  2.61533979
 -1.98949122 -2.66062512  3.18782838  1.42990126 -3.2012981  -0.34911561
  2.07639144 -0.45130039 -0.02703931  0.52514093 -1.64892471 -0.14768312
  2.49010449 -0.26380267 -1.2217726  -0.22884327 -1.41236771  0.        ]",0.5535790373346114,0.4012836301447432,"[1.22844785e-03 8.54506204e-04 5.13590044e-04 5.39288697e-04
 5.34824051e-05 4.79158192e-04]",-5.042810115801411,0.0064555818727083675,0.7509684997834456,-0.03519188079476396,"[-0.11965746 -0.1111615  -0.07064317 -0.01946097  0.01008576  0.06079708
  0.09344645  0.13593452  0.16245943  0.17043879  0.19585124  0.16120177
  0.05036811 -0.12911337 -0.29349136 -0.32206205 -0.24092553 -0.25836288
 -0.2208249  -0.10295484  0.66319899  1.19624327  1.81302072  1.13186438
  0.03547679]","[ 4.02894674e-04 -8.92869702e-04  1.45737367e-05 -5.00499886e-04
 -5.94693724e-04  4.42323143e-04]","[ 3.29833352e-03  3.00261864e-05  5.10574652e-03 -2.04441232e-03
 -8.05501674e-03  1.35371983e-02  2.81288826e-03 -8.91120371e-03
  2.41714073e-04  3.80767558e-03  1.74832794e-03  2.37898004e-03
 -4.05676908e-04 -2.00248071e-03 -1.23587899e-03  7.65879014e-03
 -9.76748536e-04 -1.13579644e-03  2.31612485e-03 -2.75238855e-03]",0.0855095737038566,"[ 3.29833352e-03  3.00261864e-05  5.10574652e-03 -2.04441232e-03
 -8.05501674e-03  1.35371983e-02  2.81288826e-03 -8.91120371e-03
  2.41714073e-04  3.80767558e-03  1.74832794e-03  2.37898004e-03
 -4.05676908e-04 -2.00248071e-03 -1.23587899e-03  7.65879014e-03
 -9.76748536e-04 -1.13579644e-03  2.31612485e-03 -2.75238855e-03]"
WELL,"[ 5.15391153e-02 -1.13347364e-01  3.48405171e-01 -1.68032621e-01
 -1.45408488e-01  3.89592113e-03 -9.21036011e-03  2.28665211e-01
 -8.51802965e-02 -5.00539390e-02 -8.92653280e-02 -1.66955888e-01
 -8.67073038e-03 -4.30886275e-02 -3.34808616e-02  5.80510000e-02
  1.16720160e-01  1.00896484e-01 -2.37910219e-02  2.11896755e-03
 -2.39173476e-02 -1.80157115e-01  2.76471188e-01 -1.60998565e-01
  1.29117089e-02 -3.34055486e-01 -4.03542208e-02  1.05625725e-01
 -2.45162249e-01 -4.70916355e-02 -1.98857676e-01 -8.45275427e-02
  4.80547858e-02 -4.02791694e-01  4.21831518e-01  2.94420671e-01
 -1.39922447e+00 -2.91346787e-01  2.09752474e+00  4.20313049e-02
 -2.51003078e+00 -1.51246675e-01  2.29198210e+00 -1.14696697e-02
 -1.46680933e+00 -2.69971387e-01  3.65818285e-01  4.12230013e-01
  4.42157052e-01 -1.52049652e-01 -7.32696618e-01 -2.74262506e-01
  4.25979126e-01  0.00000000e+00]",0.006929701128523686,0.9525623045589949,[-0.00119076  0.00057136  0.00064779 -0.000119   -0.00016213  0.00038298],-4.370503744593052,0.012644869178884912,0.755116499591296,-0.0360978638215614,"[-0.11326145 -0.10266974 -0.07234052 -0.02717951  0.01135969  0.06342394
  0.09082669  0.13608639  0.16758358  0.18899441  0.19382768  0.15218285
  0.04122457 -0.12791627 -0.29679253 -0.33458037 -0.26049774 -0.21527554
 -0.20563919 -0.07690077  0.62732843  1.19878889  1.84812722  1.11230416
  0.0055138 ]","[-4.48463873e-05 -6.00285659e-04 -8.78994229e-06 -7.08327674e-04
 -4.39711154e-04 -5.67258672e-04]","[ 9.16872166e-03 -4.37689035e-04 -1.78669677e-03  5.61336500e-05
 -9.31949963e-04  1.01993011e-02 -1.22614977e-03 -7.06460441e-03
  5.19109799e-04  4.22981808e-03  2.65505023e-03 -1.92440729e-03
 -2.58010457e-03  2.99227523e-03  1.07851579e-03  2.05099574e-03
 -2.73793154e-04 -4.15616209e-04  1.77284734e-03  1.46046625e-03]",0.08521620228799025,"[ 9.16872166e-03 -4.37689035e-04 -1.78669677e-03  5.61336500e-05
 -9.31949963e-04  1.01993011e-02 -1.22614977e-03 -7.06460441e-03
  5.19109799e-04  4.22981808e-03  2.65505023e-03 -1.92440729e-03
 -2.58010457e-03  2.99227523e-03  1.07851579e-03  2.05099574e-03
 -2.73793154e-04 -4.15616209e-04  1.77284734e-03  1.46046625e-03]"
WFC,"[-1.13591709e-01  7.64937216e-02 -1.96113275e-01 -2.05147284e-01
  9.20747776e-02  1.01800396e-01  2.63069534e-01 -1.94127343e-01
  1.12112100e-01 -1.42260732e-01  2.07867645e-02  5.67810083e-02
  9.19980840e-03 -2.35978991e-02  1.74653437e-01 -1.32552821e-01
  1.14214602e-01 -5.69799343e-04  1.49471099e-01 -2.38479824e-01
 -2.72237864e-01 -4.22531129e-02  6.44733033e-02  7.98234115e-02
 -4.30612459e-02 -2.51247902e-01  1.03100202e-01  9.51219167e-02
  1.43963067e-02 -1.86590214e-01  3.00439541e-01 -1.41876518e-02
  1.36026788e-01 -9.05442502e-01 -3.19378318e-02  1.08248973e+00
  6.05140839e-01 -1.66199221e+00 -5.63065598e-01  1.66275297e+00
  2.91155048e-01 -7.48334917e-01  6.23770092e-01 -4.28806872e-01
 -7.90161582e-01  1.56582008e+00  8.17200691e-01 -1.89497252e+00
 -2.19396815e-01  1.14133009e+00 -2.86483785e-01  3.67629144e-01
  1.01679337e-01  0.00000000e+00]",0.006929711534110093,0.9697481030450216,"[-1.18074177e-03  2.06679184e-03  2.77118541e-04  3.76351564e-04
 -8.61781659e-04 -9.68320069e-05]",-4.774039626008938,0.008446191696488789,0.7517417763861965,-0.0343095763811385,"[-0.12512217 -0.10394398 -0.06623515 -0.0250764   0.01984729  0.04990519
  0.09732386  0.13265898  0.17346579  0.19946529  0.19667999  0.15336131
  0.05454088 -0.14228336 -0.29579174 -0.34312059 -0.24038708 -0.24340681
 -0.23712453 -0.05239265  0.58168167  1.25963073  1.82996407  1.11781014
  0.0110578 ]","[-9.96897306e-06  1.76804675e-04 -3.79092384e-04  6.12493030e-04
 -3.32292052e-04 -6.51237027e-05]","[ 7.56123552e-03 -1.86961913e-03  5.99697295e-04  5.75041862e-03
 -5.11329554e-03  2.50810695e-03  3.94844861e-03  9.41367038e-04
 -1.70398279e-03 -9.73363566e-04  5.94093523e-04 -2.72075368e-05
  2.46675631e-03  5.20184721e-03 -5.63495618e-03 -1.11919070e-03
  3.44040738e-03  8.04411444e-04  3.11021662e-03  2.11514262e-05]",0.08500596503379729,"[ 7.56123552e-03 -1.86961913e-03  5.99697295e-04  5.75041862e-03
 -5.11329554e-03  2.50810695e-03  3.94844861e-03  9.41367038e-04
 -1.70398279e-03 -9.73363566e-04  5.94093523e-04 -2.72075368e-05
  2.46675631e-03  5.20184721e-03 -5.63495618e-03 -1.11919070e-03
  3.44040738e-03  8.04411444e-04  3.11021662e-03  2.11514262e-05]"
WHR,"[-0.10963848  0.02642614  0.51501407  0.17240583 -0.37480526 -0.11534108
 -0.11771131  0.07124238 -0.06320165 -0.05361277 -0.05381642 -0.13958748
  0.04679541 -0.0314916  -0.13350108  0.0250831   0.21312295  0.00456822
  0.04003472  0.12279367  0.0213201  -0.10299946  0.037175    0.07593969
  0.0861694   0.08659185 -0.29168966 -0.07937216 -0.18626868  0.05068488
 -0.30051716 -0.2112203  -0.10709646  0.79524974  0.50239584 -1.08670831
 -0.9240049   1.42610148  1.24711416 -1.58556033 -1.716769    1.2444353
  1.29893978 -0.74644825 -0.80685198  0.223496    0.17547941 -0.27458502
 -0.21747331  0.61429702  0.35965713 -1.68615322 -0.95579667  0.        ]",-0.005742547133420059,0.9699357686704135,"[-7.55783731e-04  2.53819395e-03 -7.44956307e-05  4.73251780e-04
 -7.42437058e-04 -1.04401700e-04]",-4.6659367810017045,0.009410428582405074,0.7518225672333568,-0.034797728947638724,"[-0.10954577 -0.09410244 -0.07871387 -0.03006983  0.00765914  0.05878477
  0.09158593  0.13482449  0.16851017  0.19003416  0.19679134  0.15263331
  0.03582227 -0.12868207 -0.29058898 -0.34192044 -0.25654903 -0.20164258
 -0.19870932 -0.0644202   0.5847233   1.2487893   1.86059103  1.17552461
 -0.0106746 ]",[-0.00050974 -0.00037152  0.00031792 -0.00101139 -0.00081969 -0.00106538],"[ 1.27875757e-02  3.00753981e-05 -5.92784650e-03  1.55437276e-03
  4.22725130e-03  7.82940508e-03 -5.91512754e-03 -4.56976574e-03
  4.32941855e-03  1.32320981e-03  9.21908807e-05 -3.49139108e-04
 -6.12463563e-04  2.04891815e-03 -5.69999321e-04  4.50590396e-04
  2.44177180e-03  2.16936053e-03 -1.91726859e-03 -3.37347360e-03]",0.08508997407443743,"[ 1.27875757e-02  3.00753981e-05 -5.92784650e-03  1.55437276e-03
  4.22725130e-03  7.82940508e-03 -5.91512754e-03 -4.56976574e-03
  4.32941855e-03  1.32320981e-03  9.21908807e-05 -3.49139108e-04
 -6.12463563e-04  2.04891815e-03 -5.69999321e-04  4.50590396e-04
  2.44177180e-03  2.16936053e-03 -1.91726859e-03 -3.37347360e-03]"
