,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.48997468e-01 -2.03022177e-02 -2.78128167e-01 -1.30899540e-01
 -1.14619706e-01  3.61778074e-02  1.59139435e-01 -5.69313714e-02
 -6.07749736e-02 -3.82912520e-02  2.86421769e-02  6.73004989e-02
 -2.88459293e-01 -2.82331864e-01 -1.71530378e-01 -2.02649337e-01
  2.65612991e-03  1.90317117e-01  2.43485716e-02  2.92243775e-02
  1.54112315e-01  1.80632129e-01  1.41660055e-02  4.05059297e-02
 -2.02141524e-01 -2.63582479e-01 -2.11758219e-01  1.83212163e-01
 -3.43903019e-03  1.18435497e-02 -2.89553577e-01 -6.50070267e-03
  2.14387163e-02  4.36115512e-01  6.36984398e-01  1.67066833e-01
  1.27503971e+00 -1.17723157e+00  4.98641984e-01 -1.60119842e+00
 -9.91157456e-01 -1.31054170e-03 -1.91011338e+00  1.37386976e+00
 -9.92692949e-01  6.10304156e-01  7.57429326e-01 -1.19929468e+00
  8.81352948e-01 -1.79704055e+00 -5.93175874e-01  3.85908591e-02
 -7.60699519e-01  0.00000000e+00]",0.1709517949089622,0.8129845681822071,[0.00092465 0.00047603 0.00054429 0.00027832 0.00030527 0.0006214 ],-5.283519429640566,0.005074539842262481,0.7885434875761753,-0.03605861417822231,"[-0.14915923 -0.12071345 -0.08731223 -0.04147136  0.0066614   0.04453979
  0.08630849  0.13331609  0.17216446  0.20481302  0.20224026  0.1734081
  0.09298004 -0.07954498 -0.26251465 -0.36780209 -0.31770333 -0.23516895
 -0.20898476 -0.15774687  0.2617355   1.06895173  1.73255122  1.67853618
 -0.01178234]","[ 7.74002176e-04  4.71091504e-04 -6.91290127e-04 -1.77069872e-03
  4.57360779e-04 -9.86506256e-05]","[ 0.01125486 -0.00207312 -0.00264399  0.00935844 -0.00502779  0.00626107
 -0.00478412 -0.00268223  0.0006812  -0.00653743  0.0063463  -0.00174891
  0.00059999  0.00352062 -0.00389768  0.0030862  -0.00403586  0.00015304
  0.00443634 -0.00346873]",0.08506096358946298,"[ 0.01125486 -0.00207312 -0.00264399  0.00935844 -0.00502779  0.00626107
 -0.00478412 -0.00268223  0.0006812  -0.00653743  0.0063463  -0.00174891
  0.00059999  0.00352062 -0.00389768  0.0030862  -0.00403586  0.00015304
  0.00443634 -0.00346873]"
ADSK,"[-0.03580836  0.01105719 -0.20474363 -0.09805149  0.05498803  0.00550152
  0.01777417 -0.14485801 -0.08334562 -0.12860236 -0.02351005  0.2043455
 -0.38945695 -0.02114143 -0.0634702  -0.0907033   0.04141632  0.14274731
  0.01363896 -0.15962616  0.15477001 -0.09817836  0.16150181 -0.20770539
 -0.29846941 -0.05121804 -0.23791837  0.21167711 -0.10365062  0.0936139
 -0.21716536 -0.07328222  0.08345437 -0.22838079  0.43678605 -0.74322526
  0.52934297 -1.94203004 -0.09264317 -1.82147157 -1.55081599 -0.48412236
 -1.83423286  0.77180625 -0.61736681 -0.22581052  0.97693402 -1.50716112
  0.8123511  -1.19350922  0.29884442  0.73394744  1.73235878  0.        ]",0.04716299768692933,0.9269464316437752,[ 0.00222966 -0.00105635  0.00116398 -0.00027409  0.00028073 -0.00015791],-5.153388986218966,0.005779783890296144,0.7848174942272526,-0.03581551440569852,"[-0.14752727 -0.11990847 -0.08341755 -0.04217473  0.00209089  0.04195063
  0.08562969  0.12971223  0.17020896  0.21152259  0.1972771   0.18804423
  0.0992204  -0.07139707 -0.26013799 -0.37370041 -0.31833313 -0.25528161
 -0.20879015 -0.20193691  0.29962823  1.00961368  1.71122983  1.71096144
 -0.01363759]","[ 8.94033125e-04  1.69659791e-04 -5.42664703e-04 -1.60234060e-03
  2.53308789e-04  9.71722086e-05]","[ 0.00911832 -0.00261629 -0.00522322  0.00689287 -0.00742031  0.00434332
 -0.0053899  -0.0043719  -0.00097871 -0.00639514  0.00456623 -0.00047426
 -0.00207554  0.00412405 -0.00488671  0.00305627 -0.00232281  0.00250765
  0.00633541  0.00413689]",0.08537921314621286,"[ 0.00911832 -0.00261629 -0.00522322  0.00689287 -0.00742031  0.00434332
 -0.0053899  -0.0043719  -0.00097871 -0.00639514  0.00456623 -0.00047426
 -0.00207554  0.00412405 -0.00488671  0.00305627 -0.00232281  0.00250765
  0.00633541  0.00413689]"
AEE,"[-6.77132052e-02  4.08110621e-02  1.21640629e-03 -4.67608119e-02
 -3.04258997e-01 -5.94226638e-02  1.07486794e-01 -3.42089775e-02
 -2.15160620e-02 -6.08344600e-03 -4.47393787e-02 -1.03416695e-01
 -1.46160053e-02 -1.97431076e-01  3.04179395e-01 -2.37571646e-01
 -4.83702569e-02 -7.75606984e-02 -2.57461620e-01 -3.18989715e-01
 -9.84253168e-02 -1.21208598e-02 -4.36152191e-02  1.03048778e-01
  5.68360230e-02 -2.96473486e-01  2.61242001e-02  1.59633214e-01
 -2.93348040e-03 -9.59941455e-02 -7.26086729e-02 -4.74539134e-03
 -8.10156883e-02  1.26830094e+00  7.80312107e-01  1.63851061e+00
  1.35495431e+00  8.91562927e-01  1.30455975e+00  4.88371874e-01
  5.26798538e-01  4.06646888e-01 -1.91790443e-01  4.79512815e-01
 -2.27968519e-01 -4.28400361e-01  1.06371890e-01 -1.33194886e+00
 -1.86956483e-01 -1.59137933e+00 -1.71283828e-01 -9.16330362e-01
  1.46912028e+00  0.00000000e+00]",0.3533544183066548,0.6107299118754854,"[3.80330598e-04 2.01375858e-04 3.37824074e-04 7.00960040e-05
 2.42417008e-04 4.14971460e-04]",-5.175662419559857,0.005652471365933608,0.7841742393844575,-0.035555568406510314,"[-0.14298457 -0.11893403 -0.09222747 -0.04421935  0.00441854  0.04534507
  0.0876801   0.13369888  0.16836827  0.19730829  0.21436822  0.17809135
  0.12237647 -0.07882088 -0.26857053 -0.39403158 -0.34275359 -0.27437804
 -0.23589709 -0.18903453  0.25961763  1.07368     1.80710288  1.67342016
  0.00414225]",[ 0.00068285  0.00056173 -0.00097184 -0.00119657  0.00045354 -0.00038777],"[ 0.01368682 -0.00147577  0.00183536  0.00954437  0.0013324   0.00901139
  0.00091454  0.00186187  0.0022945  -0.00136749  0.00393441  0.0005561
 -0.00172436  0.0014586  -0.00493191 -0.0004557  -0.00350427  0.00114175
  0.0010642   0.0030124 ]",0.08430921329074564,"[ 0.01368682 -0.00147577  0.00183536  0.00954437  0.0013324   0.00901139
  0.00091454  0.00186187  0.0022945  -0.00136749  0.00393441  0.0005561
 -0.00172436  0.0014586  -0.00493191 -0.0004557  -0.00350427  0.00114175
  0.0010642   0.0030124 ]"
AEP,"[-1.36991477e-03 -4.14035098e-02 -6.27677841e-03 -5.64549056e-02
 -3.82842821e-01 -7.86775677e-02  1.30872524e-01  5.18584320e-02
 -1.19015102e-02 -1.75477855e-02 -2.69605223e-02 -2.20444472e-01
 -7.19578342e-04 -2.47394389e-01  2.27926441e-01 -2.09797953e-01
 -7.74080356e-02 -8.60701231e-02 -2.34227930e-01 -1.96719604e-01
 -1.16613646e-01  5.76517221e-02 -1.41868418e-01  1.34598457e-01
  2.26369142e-02 -2.56988964e-01  5.10085659e-02  1.68619967e-01
 -1.62987441e-02 -8.64113297e-02 -5.59852669e-02 -5.68483414e-02
 -1.16015965e-01  1.50493078e+00  7.62334740e-01  1.99633069e+00
  1.42062342e+00  1.41009184e+00  1.23598119e+00  9.30831079e-01
  4.80658301e-01  1.02576487e+00 -2.66602142e-01  9.49533222e-01
 -2.99194425e-01 -1.86263971e-01 -1.00579505e-01 -1.11622912e+00
 -7.13909327e-01 -1.23164588e+00 -1.00659565e+00 -4.97841184e-01
  7.04804197e-01  0.00000000e+00]",0.42789226634531374,0.5365205249386396,"[ 4.37217090e-04 -2.20353305e-05  3.20120518e-04  2.52474776e-05
  1.58149489e-04  2.22133231e-04]",-5.234956121254567,0.00532705822332394,0.7855118306421092,-0.03627829460665503,"[-0.1431835  -0.11921314 -0.09404221 -0.04477887  0.005171    0.0480773
  0.08796657  0.13305702  0.16887664  0.19162678  0.21483509  0.17485339
  0.11850996 -0.07707694 -0.27142514 -0.39458557 -0.34046163 -0.26024214
 -0.23878127 -0.17949488  0.23810341  1.08460236  1.7967418   1.68079635
  0.00546456]",[ 0.00071076  0.00051948 -0.00095024 -0.00112008  0.00031466 -0.00048012],"[ 0.01439695 -0.00154708  0.00286261  0.00976612  0.0028463   0.00889517
  0.002146    0.00175211  0.00416997 -0.00149543  0.00529182  0.00033539
 -0.00088608  0.00093625 -0.00437743 -0.00210806 -0.00254099 -0.00106715
  0.00214456  0.00058686]",0.08413540173733383,"[ 0.01439695 -0.00154708  0.00286261  0.00976612  0.0028463   0.00889517
  0.002146    0.00175211  0.00416997 -0.00149543  0.00529182  0.00033539
 -0.00088608  0.00093625 -0.00437743 -0.00210806 -0.00254099 -0.00106715
  0.00214456  0.00058686]"
AES,"[-1.57660849e-01  2.40419507e-02  2.07540902e-02 -1.20003019e-01
  5.42157029e-02  1.18310391e-01 -9.44112503e-02 -1.86328510e-01
  1.23961590e-01 -8.56011430e-02 -7.41038374e-02  3.56654210e-01
 -1.59384299e-01  2.61058175e-01  1.30463327e-01  2.01724083e-01
 -9.14354776e-03 -5.39165223e-02 -3.26920223e-02 -2.36065931e-01
 -3.08716019e-03 -3.92526160e-01  1.59947339e-01 -3.59318980e-01
 -3.78887427e-01  1.42604846e-01 -1.43685869e-01 -2.52034963e-03
 -1.70459736e-01  1.34164432e-01 -2.89776210e-03 -9.32880038e-03
  1.16175444e-01 -1.11537559e+00 -4.19957414e-01 -1.13890048e+00
 -1.40676383e+00 -6.57226054e-01 -1.40719864e+00  1.74496825e-01
 -1.32219379e+00 -1.92094292e-01 -5.16755497e-01 -5.77374798e-01
 -1.30127344e-01 -9.90052850e-01 -1.14318845e-01 -7.87008316e-01
 -1.18919815e-01 -4.58683643e-01  1.13636527e+00 -7.32266352e-01
  3.01514605e+00  0.00000000e+00]",-0.01705590865936903,0.9833193713326858,"[ 1.06429450e-03 -1.88123261e-03  9.73428825e-04  1.33034940e-04
  4.55366521e-05  1.52870034e-04]",-4.464097426731479,0.011515084278340193,0.7823607450455787,-0.03572411325607793,"[-1.42558646e-01 -1.20570103e-01 -8.36984172e-02 -3.95020307e-02
 -1.71530230e-03  4.11342893e-02  9.28969467e-02  1.30481327e-01
  1.68313376e-01  2.18519984e-01  2.08500780e-01  2.04305714e-01
  1.10510658e-01 -4.97536623e-02 -2.64119468e-01 -3.91230889e-01
 -3.19795395e-01 -2.59228423e-01 -2.27847358e-01 -2.52438690e-01
  3.08880090e-01  9.75198874e-01  1.69384880e+00  1.73856975e+00
 -8.73598867e-03]","[ 3.86065738e-04 -1.97392068e-05 -5.79375845e-04 -1.07648766e-03
  4.09763153e-04  2.24455647e-04]","[ 6.32893544e-03 -5.13326863e-03 -6.35624340e-03  7.25264046e-04
 -3.92341962e-03  5.31489504e-04  9.71241577e-05 -3.88922394e-03
 -1.06958419e-04 -2.34433920e-03  8.08381237e-04  1.16434783e-03
 -4.22766680e-03  1.04787154e-03 -3.60446643e-03  1.57396993e-05
 -6.93488103e-04  4.79782178e-03  1.63414780e-03  7.92371487e-03]",0.08541893692774723,"[ 6.32893544e-03 -5.13326863e-03 -6.35624340e-03  7.25264046e-04
 -3.92341962e-03  5.31489504e-04  9.71241577e-05 -3.88922394e-03
 -1.06958419e-04 -2.34433920e-03  8.08381237e-04  1.16434783e-03
 -4.22766680e-03  1.04787154e-03 -3.60446643e-03  1.57396993e-05
 -6.93488103e-04  4.79782178e-03  1.63414780e-03  7.92371487e-03]"
AFL,"[-0.26748188  0.17753182  0.00754039 -0.02357624  0.04368911 -0.04851579
 -0.06154992 -0.23284627 -0.08702373 -0.06648141 -0.08137783  0.19634765
 -0.15283293  0.17166789  0.26597428 -0.04349817  0.02526165  0.0066144
 -0.17057734 -0.38812956  0.06093598 -0.22494756  0.23116366 -0.1781332
 -0.01763125 -0.05295407 -0.07157474  0.12159321 -0.06190014  0.03414907
 -0.00948023  0.02114471  0.01901628 -0.39072853  0.25126353 -0.59052835
  0.05167896 -1.1997197   0.17818034 -0.79265206 -0.20697258 -1.03165631
  0.06078256 -0.79572546  0.5498167  -1.33801498  0.91279751 -1.53123489
  0.71566541 -1.0025976   1.30082082 -0.33856153  2.99428736  0.        ]",0.0471630586917089,0.9109962835101271,"[7.98534947e-04 6.74640291e-04 3.05554626e-04 7.35843584e-05
 2.50150244e-04 3.11240730e-04]",-4.6093711476992745,0.009958078499849485,0.7801465701311201,-0.0343719582458391,"[-1.42786012e-01 -1.18239987e-01 -8.40347918e-02 -4.37257806e-02
 -8.08428538e-04  3.91916863e-02  8.55713903e-02  1.31673391e-01
  1.67635227e-01  2.11830405e-01  2.08161887e-01  1.99457854e-01
  1.18912323e-01 -6.61196263e-02 -2.61880614e-01 -3.87785704e-01
 -3.34435000e-01 -2.79237609e-01 -2.17171133e-01 -2.22227557e-01
  3.22456230e-01  1.00841331e+00  1.78710356e+00  1.70877835e+00
 -2.40416633e-03]","[ 6.35412232e-04  3.51216679e-04 -6.98585612e-04 -1.09645321e-03
  5.13515429e-04 -7.54459189e-05]","[ 0.00858853 -0.00309317 -0.00464209  0.00535379 -0.00515345  0.00524966
 -0.00259609 -0.00050721 -0.00238737 -0.00085803  0.00018479  0.0030114
 -0.00502366  0.00361312 -0.00549025  0.00266111 -0.00188694  0.00517683
  0.00293393  0.00785642]",0.08499945763165595,"[ 0.00858853 -0.00309317 -0.00464209  0.00535379 -0.00515345  0.00524966
 -0.00259609 -0.00050721 -0.00238737 -0.00085803  0.00018479  0.0030114
 -0.00502366  0.00361312 -0.00549025  0.00266111 -0.00188694  0.00517683
  0.00293393  0.00785642]"
AIG,"[-0.2533282   0.19067669 -0.11216693  0.02220976  0.26485582 -0.12011201
 -0.06900664 -0.23518552 -0.21518325 -0.09818328 -0.00917873  0.24536441
 -0.25276801  0.20100883  0.06762741 -0.05256864  0.09794045  0.17193685
 -0.03118152 -0.22133789  0.19320879 -0.05409215  0.3249979  -0.20351108
  0.01449995  0.01135868 -0.13766676  0.16420827 -0.0228781   0.09834577
 -0.06062473  0.04128802 -0.00365375 -0.86122207  0.24600735 -1.4598206
  0.11895915 -2.57342257  0.07353559 -2.27468918 -0.51853509 -1.89299213
 -0.30273756 -0.84019409  0.6087285  -1.15937826  1.69404253 -1.63973935
  1.69650395 -0.92219081  1.36512897  1.15012838  1.85039525  0.        ]",0.04716314865051414,0.9186554628798022,"[ 9.88855984e-04 -2.40345141e-04  4.73856967e-04  4.87415438e-05
  9.20565730e-05  3.34912262e-05]",-5.1446815638556105,0.005830330656451315,0.780431931960754,-0.034251348693067785,"[-1.45414282e-01 -1.17069407e-01 -7.85850925e-02 -4.54085225e-02
 -8.04505731e-04  3.90063766e-02  8.11327055e-02  1.30862549e-01
  1.70989472e-01  2.14332542e-01  2.03256546e-01  2.01168568e-01
  1.06891192e-01 -6.84085842e-02 -2.55599688e-01 -3.72962190e-01
 -3.22517322e-01 -2.59218722e-01 -2.01932663e-01 -1.95532833e-01
  3.37922487e-01  1.00546084e+00  1.78906314e+00  1.71831873e+00
 -6.66631664e-03]",[ 0.00076179  0.00041756 -0.00049478 -0.00122312  0.0005756  -0.0001439 ],"[ 7.21665411e-03 -3.20641991e-03 -7.18580347e-03  5.58146345e-03
 -9.24913122e-03  4.70742425e-03 -6.68844715e-03 -1.47888285e-03
 -5.11307564e-03 -2.09722583e-03 -1.00858951e-05  3.11767678e-03
 -4.87336239e-03  5.73374959e-03 -5.44401119e-03  5.88324034e-03
 -1.53027016e-03  5.42722133e-03  7.49139472e-03  4.54069235e-03]",0.0852881231049255,"[ 7.21665411e-03 -3.20641991e-03 -7.18580347e-03  5.58146345e-03
 -9.24913122e-03  4.70742425e-03 -6.68844715e-03 -1.47888285e-03
 -5.11307564e-03 -2.09722583e-03 -1.00858951e-05  3.11767678e-03
 -4.87336239e-03  5.73374959e-03 -5.44401119e-03  5.88324034e-03
 -1.53027016e-03  5.42722133e-03  7.49139472e-03  4.54069235e-03]"
AIZ,"[-1.54758430e-01  1.05587015e-01 -1.62865469e-01 -1.09568786e-01
  8.89476743e-02 -3.52496976e-02 -1.16304569e-02 -2.28092594e-01
 -1.11777954e-01 -1.10530993e-01 -1.77295935e-02  2.49389080e-01
 -3.03730956e-01  1.42511447e-01 -3.24474149e-02  4.70344617e-02
  2.18492084e-02  1.76089616e-01 -1.22004973e-02 -9.48340955e-02
  2.07860377e-01 -4.16813460e-02  2.24653060e-01 -2.36177091e-01
 -2.21405777e-01  5.96757123e-03 -1.94731332e-01  1.56531817e-01
 -8.20011379e-02  1.42354063e-01 -1.07479206e-01  4.71713503e-03
 -5.67140555e-04 -9.43565551e-01  8.17665846e-02 -1.35638168e+00
 -2.05528838e-01 -2.06728663e+00 -5.91016050e-01 -1.55765602e+00
 -1.15156269e+00 -9.00696491e-01 -7.81543380e-01 -2.06232739e-01
  3.32351315e-01 -9.81164719e-01  1.36174061e+00 -1.70462082e+00
  1.09190433e+00 -1.14516817e+00  5.27909982e-01  6.07705571e-01
  1.16032559e+00  0.00000000e+00]",0.04716304111306969,0.9225910444586826,"[ 1.22674770e-03 -4.32056576e-04  7.26426388e-04 -2.46185879e-05
  2.25380860e-04  1.59505884e-04]",-4.465962494760266,0.0114936278778468,0.7824192626378395,-0.034993241815821675,"[-1.46565623e-01 -1.20112178e-01 -8.27651413e-02 -4.31948361e-02
  9.86115298e-04  3.92105615e-02  8.46790850e-02  1.30486337e-01
  1.70578839e-01  2.13828836e-01  2.01408305e-01  1.97711185e-01
  1.00759579e-01 -6.17847181e-02 -2.61134994e-01 -3.71572419e-01
 -3.19904835e-01 -2.45612386e-01 -2.01726918e-01 -1.93443685e-01
  3.15475273e-01  1.00451909e+00  1.73081878e+00  1.71802499e+00
 -1.08784010e-02]",[ 0.00073947  0.0002571  -0.00041754 -0.00134843  0.00048935 -0.00010662],"[ 0.00693496 -0.00372524 -0.00699073  0.00458168 -0.00791418  0.00282475
 -0.00465729 -0.00334746 -0.00221884 -0.00335046  0.00178328  0.00236403
 -0.00428404  0.00501685 -0.00580864  0.00391894 -0.0024134   0.00310763
  0.00583749  0.00238034]",0.08537982699089747,"[ 0.00693496 -0.00372524 -0.00699073  0.00458168 -0.00791418  0.00282475
 -0.00465729 -0.00334746 -0.00221884 -0.00335046  0.00178328  0.00236403
 -0.00428404  0.00501685 -0.00580864  0.00391894 -0.0024134   0.00310763
  0.00583749  0.00238034]"
AJG,"[ 4.14621039e-03  1.01797162e-03 -2.45306804e-01 -7.99599232e-02
  1.49558832e-01 -6.29927247e-02  2.96592952e-02 -9.51229429e-02
 -1.63778759e-01 -1.17908150e-01  5.54274848e-02  1.09860693e-01
 -3.31796124e-01  1.52858020e-02 -2.77105096e-01  6.87617009e-03
  4.05914532e-02  2.63417407e-01  1.40876674e-01  1.68527925e-01
  2.50491703e-01  1.64768672e-01  1.35930500e-01 -1.49369944e-01
 -2.07474009e-01  5.05919047e-02 -2.02681791e-01  1.67034538e-01
 -3.84089443e-02  1.41177449e-01 -1.76237416e-01 -4.82858846e-02
 -1.27184935e-02 -7.14298128e-01  1.33818504e-01 -1.26787643e+00
  1.95191613e-01 -2.21840009e+00 -4.75797667e-01 -2.06528714e+00
 -1.31162255e+00 -5.93659833e-01 -1.30158640e+00  6.43896850e-01
 -2.25803727e-02 -1.69673100e-02  1.42349338e+00 -1.06400601e+00
  1.16336366e+00 -5.72713309e-01 -3.62636400e-01  1.80986642e+00
 -7.79783251e-01  0.00000000e+00]",0.047163030929571186,0.9193320737246424,[0.00096761 0.0012768  0.00029988 0.00045464 0.00024009 0.0006212 ],-4.9061568292177204,0.007400876578615913,0.7856230449148015,-0.03589726156500178,"[-0.14842459 -0.11948082 -0.08105894 -0.04396895  0.00257275  0.04343967
  0.08281263  0.13010824  0.17359808  0.20719829  0.19982861  0.19001258
  0.08683771 -0.06583115 -0.25994806 -0.36272237 -0.30637938 -0.21513012
 -0.19832661 -0.16327927  0.29104393  1.02938231  1.72632013  1.72639653
 -0.01172983]",[ 0.00078436  0.00033196 -0.00039875 -0.00147674  0.000341   -0.00016004],"[ 0.00769594 -0.00364709 -0.00677345  0.00589388 -0.00835306  0.00313801
 -0.00604844 -0.00379457 -0.00133508 -0.0048603   0.00420966  0.00122305
 -0.00155608  0.00525008 -0.00366411  0.00418179 -0.00070903  0.00092739
  0.00942084 -0.00351199]",0.08530488307319758,"[ 0.00769594 -0.00364709 -0.00677345  0.00589388 -0.00835306  0.00313801
 -0.00604844 -0.00379457 -0.00133508 -0.0048603   0.00420966  0.00122305
 -0.00155608  0.00525008 -0.00366411  0.00418179 -0.00070903  0.00092739
  0.00942084 -0.00351199]"
AKAM,"[-0.00915701  0.05423722 -0.20045217 -0.05884992  0.01895835  0.022472
  0.02949358 -0.14274342 -0.0885845  -0.07899185 -0.05191831  0.18535972
 -0.35854415 -0.09379252 -0.01642218 -0.19068273  0.05549802  0.11946501
 -0.04280023 -0.24768372  0.14589554 -0.107203    0.1575985  -0.10943337
 -0.18405526 -0.16498233 -0.21942233  0.20697324 -0.06640209  0.02471222
 -0.21258156 -0.04428541  0.11370157  0.14164209  0.67320524 -0.40243549
  1.05705863 -1.90120357  0.52913143 -2.02507278 -1.15118453 -0.71802097
 -1.78096388  0.70195866 -0.761081   -0.0906396   0.85580145 -1.42780298
  0.8609087  -1.39116812  0.46344756  0.1139028   1.88892443  0.        ]",0.04716296783710966,0.9277289370379211,[ 0.00153861 -0.00081993  0.00106275 -0.00043756  0.00046117  0.00010256],-5.062453208400152,0.0063300116119266,0.7853548297475962,-0.035423372104132204,"[-0.14741683 -0.11902578 -0.08425643 -0.04177475  0.00255535  0.04196487
  0.08544432  0.13164107  0.16894632  0.2108282   0.19870944  0.18414585
  0.10210056 -0.07798583 -0.25895582 -0.37570357 -0.32424514 -0.26648199
 -0.20887859 -0.20196542  0.29836709  1.02801117  1.74095056  1.69376398
 -0.01201706]",[ 0.00086105  0.00028726 -0.00069239 -0.00159087  0.00032918  0.00015924],"[ 0.01028513 -0.00187889 -0.00421676  0.00858153 -0.00716836  0.00620752
 -0.00596961 -0.00314755 -0.00157735 -0.00627322  0.00438368 -0.00096965
 -0.00161452  0.00373487 -0.00452447  0.00322098 -0.00270839  0.00295522
  0.00468169  0.00463038]",0.08522515182705742,"[ 0.01028513 -0.00187889 -0.00421676  0.00858153 -0.00716836  0.00620752
 -0.00596961 -0.00314755 -0.00157735 -0.00627322  0.00438368 -0.00096965
 -0.00161452  0.00373487 -0.00452447  0.00322098 -0.00270839  0.00295522
  0.00468169  0.00463038]"
ALB,"[ 0.01116298  0.04037117 -0.07752333 -0.21762777  0.07039465  0.17684284
  0.06787333 -0.20084519  0.06178689 -0.05658968  0.01724521  0.21457438
 -0.19758938 -0.06414868 -0.03939052 -0.02448463 -0.04061186  0.10373365
  0.1300008  -0.03354668  0.08829225 -0.07165764  0.10455728 -0.15142245
 -0.31320714 -0.0568214  -0.19452016 -0.00357014 -0.01686609  0.0130646
 -0.34972472 -0.00233803  0.13738119 -0.6550393  -0.22920242 -0.83064913
 -0.40187912 -1.03319046 -0.7859297  -0.61599475 -1.21932411  0.28012548
 -1.2004343   0.88368911 -0.40595583  0.71747353  0.61919197 -0.22123219
  1.21447438 -0.99939322  0.95923907 -0.94368572  0.40063364  0.        ]",0.047163032314637074,0.9266551041541351,[ 0.00046608  0.00095541  0.00019313 -0.00013809  0.00036363  0.00033338],-4.3458012755626765,0.012961118658215899,0.7857645146173583,-0.03554340014488019,"[-0.14471903 -0.12280439 -0.083156   -0.03805457  0.00346676  0.04049758
  0.09068584  0.1320837   0.1722472   0.21174636  0.20740088  0.18586807
  0.09935365 -0.06605166 -0.26552205 -0.37504009 -0.30509451 -0.23899831
 -0.21902404 -0.20135021  0.28535325  1.02366535  1.70354652  1.70679288
 -0.01141839]",[ 0.00034089  0.0004068  -0.00081621 -0.00199873  0.00043426  0.0002422 ],"[ 7.86379310e-03 -4.63038581e-03 -5.56080343e-03  3.99974515e-03
 -4.90969914e-03  2.39613186e-03 -2.01548624e-03 -3.56175242e-03
  1.36997071e-03 -4.36367856e-03  5.01792370e-03  2.39472642e-04
  7.24200450e-04  3.16442835e-03 -1.49709132e-03  3.86526017e-03
 -2.26805380e-03  4.66627899e-03  1.41435861e-03  8.94890602e-05]",0.08542348322003497,"[ 7.86379310e-03 -4.63038581e-03 -5.56080343e-03  3.99974515e-03
 -4.90969914e-03  2.39613186e-03 -2.01548624e-03 -3.56175242e-03
  1.36997071e-03 -4.36367856e-03  5.01792370e-03  2.39472642e-04
  7.24200450e-04  3.16442835e-03 -1.49709132e-03  3.86526017e-03
 -2.26805380e-03  4.66627899e-03  1.41435861e-03  8.94890602e-05]"
ALGN,"[ 9.34515422e-02  2.52886926e-03 -1.22091960e-02  5.33950534e-02
  6.02622066e-02  2.11350494e-02  3.29608629e-03  4.78444728e-02
 -4.62084600e-02  3.28501714e-02  2.43629577e-04 -9.75535999e-02
 -5.15609706e-03 -1.01357064e-01 -9.65565808e-02 -1.07201170e-01
  2.41530116e-02  2.79709410e-02  6.18241182e-02  4.99605985e-02
  3.12971640e-02  5.21216854e-02 -2.48010619e-02  1.10739736e-01
  1.21104647e-01 -3.13177362e-02  1.15964796e-02 -1.84101493e-02
  6.20031310e-02 -7.68005309e-02 -5.66188270e-02 -3.02958062e-02
  6.57188729e-02  2.74413228e-01  1.86841239e-01  9.79698635e-02
  5.99221048e-01 -3.10936600e-01  5.57126175e-01 -6.01911315e-01
  2.22869539e-01 -6.40512105e-02 -1.89388121e-01  4.50937865e-01
 -1.78356454e-01  8.12504222e-01  3.55410111e-02  7.13743134e-01
  1.97946178e-01  4.96295907e-01 -1.06636754e-01  9.90040739e-02
 -6.65027866e-01  0.00000000e+00]",0.04716303065180937,0.9162491829463414,"[ 5.78834142e-04  4.74309507e-04  1.94054892e-04 -2.04444736e-04
  2.07978833e-04 -3.58226107e-06]",-5.207255756007831,0.005476682437261677,0.7874235891803777,-0.03586549317357144,"[-0.14329972 -0.11675271 -0.08319773 -0.04234225  0.00182541  0.04836725
  0.08687477  0.13467358  0.17091997  0.1979422   0.21494055  0.18331793
  0.0986891  -0.07172284 -0.2624897  -0.38294455 -0.31329123 -0.22747305
 -0.2236928  -0.18460974  0.26027118  1.08019538  1.80714172  1.71471181
  0.00205034]","[ 3.03102053e-04  6.18729294e-04 -9.89194278e-04 -1.12813068e-03
  3.47608773e-04 -2.35430036e-06]","[ 0.0107604  -0.00338023 -0.0027179   0.00720788 -0.00250305  0.00646333
 -0.00206656  0.00077457  0.00060676 -0.00142882  0.00384553  0.00067772
  0.0013034   0.00124642  0.00129595  0.00097412  0.00244622  0.0019677
  0.00432522 -0.00333824]",0.08453221165451368,"[ 0.0107604  -0.00338023 -0.0027179   0.00720788 -0.00250305  0.00646333
 -0.00206656  0.00077457  0.00060676 -0.00142882  0.00384553  0.00067772
  0.0013034   0.00124642  0.00129595  0.00097412  0.00244622  0.0019677
  0.00432522 -0.00333824]"
