,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UAA,"[ 5.39583249e-02 -3.51471541e-02 -4.49415773e-02 -2.41487971e-02
 -2.04462518e-03 -4.35756440e-02 -4.31974500e-02 -1.83253931e-01
  1.68310141e-01  1.07502428e-02 -2.88036783e-02  1.01825127e-01
  1.76129187e-01 -8.91825876e-02 -8.13764085e-02 -2.87603012e-02
  1.13933450e-01  1.03254920e-01  4.65363721e-02 -7.10607490e-02
  9.90254917e-02  1.63486657e-01 -9.62621737e-02 -6.63050194e-02
 -2.42187035e-01  2.27255545e-01  1.19707922e-01  3.16874575e-01
 -1.05886600e-01  2.10961825e-01 -1.54925890e-01 -2.88339595e-02
  9.87440796e-02 -1.67858479e+00 -2.64154318e-01  2.26055608e+00
  1.20450182e+00 -1.32163584e+00 -1.16716175e+00  5.90879343e-01
  3.20041410e-01 -2.14424837e-01  6.06152639e-01 -1.16739910e-02
 -9.42459978e-01  2.93872341e-01  6.54591076e-01 -8.27278914e-01
 -3.70559727e-02  9.85501782e-01 -4.17542986e-01  1.29747121e-01
  7.46354554e-01  0.00000000e+00]",1.028582998263883,-0.05599483708616594,"[ 4.65009464e-04 -2.35519863e-05  1.74796607e-04 -3.24598935e-05
  5.41487547e-05 -2.60508547e-05]",-6.474309261391522,0.001542564078004442,0.8086180757532441,-0.038743300519474305,"[-0.13806062 -0.11474758 -0.07892327 -0.03778573  0.00242221  0.04489037
  0.09967259  0.1358652   0.17303451  0.20160493  0.20492819  0.15364317
  0.04987503 -0.12392062 -0.29175667 -0.34441498 -0.26280793 -0.22359334
 -0.19252565 -0.05829153  0.53443957  1.21264287  1.79080052  1.26800293
  0.00797626]",[ 0.00217863  0.00044049  0.0012508  -0.00041996  0.00041483  0.00021996],"[ 0.00510941 -0.00331896  0.00327253  0.0098011  -0.00622131  0.00065361
  0.00163748 -0.00024972 -0.00053585  0.00095939  0.00267497 -0.0016103
  0.00083327  0.00349483 -0.00329925 -0.00093239  0.0043377  -0.00067885
  0.00189718  0.00221637]",0.08390789133943154,"[ 0.00510941 -0.00331896  0.00327253  0.0098011  -0.00622131  0.00065361
  0.00163748 -0.00024972 -0.00053585  0.00095939  0.00267497 -0.0016103
  0.00083327  0.00349483 -0.00329925 -0.00093239  0.0043377  -0.00067885
  0.00189718  0.00221637]"
UAL,"[ 0.05093165 -0.0607796   0.03637168 -0.01481927  0.00299218  0.01578714
  0.08086694 -0.08291174  0.02862489  0.05241214  0.05963917 -0.05120995
  0.05849607 -0.03680623 -0.03996869  0.05850476  0.05372935 -0.14336277
 -0.0182546   0.01823988 -0.00484771  0.0298711   0.0949157  -0.0725757
  0.1327453   0.03443652  0.01407283  0.05600509 -0.05297442  0.05863511
  0.00631504  0.08269107 -0.07808082 -0.27038734  0.1456403   0.48693841
 -0.24125494 -0.62549406  0.31777345  0.8398338  -0.28511886 -0.86123886
  0.07082755  0.47727678  0.25868508  0.07441554 -0.36206855 -0.53293349
  0.18709291  0.5991371   0.09846495 -0.15289316 -0.13594752  0.        ]",0.05335009941189583,0.9188620374222886,"[ 2.38010181e-04 -7.17999035e-04  3.59520004e-04 -1.25970924e-04
  8.27396707e-05  1.47600676e-05]",-5.513044831585283,0.004033806404372311,0.80855538526505,-0.03897761834685233,"[-0.13632401 -0.11452804 -0.07881846 -0.03610525  0.00603147  0.04803833
  0.09496207  0.1375192   0.17627912  0.19493154  0.19919199  0.15668033
  0.05196255 -0.11881269 -0.29738167 -0.36642611 -0.2703792  -0.21390066
 -0.20718934 -0.07888852  0.56765952  1.21273382  1.87754553  1.23639532
  0.00261426]","[ 1.50110176e-03  5.82809879e-04  9.06261097e-04  4.69551731e-05
  6.57658291e-04 -3.09648926e-04]","[ 9.71382942e-03 -2.12477163e-03 -1.77824436e-03  5.31651619e-03
 -3.98588498e-03  4.65667265e-03  1.81043819e-03 -2.15288215e-03
 -2.57534414e-03 -7.25770199e-04  3.92979182e-03  1.63990878e-03
  3.57124502e-05  7.35473150e-04 -2.25387721e-03 -5.50020415e-04
  3.19548376e-03  6.41321997e-04  1.33029359e-03 -9.64861339e-04]",0.08471728898117148,"[ 9.71382942e-03 -2.12477163e-03 -1.77824436e-03  5.31651619e-03
 -3.98588498e-03  4.65667265e-03  1.81043819e-03 -2.15288215e-03
 -2.57534414e-03 -7.25770199e-04  3.92979182e-03  1.63990878e-03
  3.57124502e-05  7.35473150e-04 -2.25387721e-03 -5.50020415e-04
  3.19548376e-03  6.41321997e-04  1.33029359e-03 -9.64861339e-04]"
UDR,"[-0.02999673  0.0474338   0.12200478 -0.08148859 -0.0160518   0.03694769
 -0.06685552 -0.17144906 -0.06508595  0.06054086 -0.02848706 -0.07345245
  0.18340483 -0.09704148 -0.18000603 -0.02244196  0.03880512 -0.07104927
  0.09140261 -0.05253321  0.06219448  0.15909672  0.00835871 -0.0383716
  0.16643493  0.02213917  0.07881398  0.00707223 -0.00435666  0.13036947
 -0.09257888 -0.06839491 -0.08207122 -0.70077698 -0.08420806  1.02366418
  0.3365051  -0.955981   -0.59780145  0.93949989  0.83996643 -0.48810777
 -0.46551029  0.46989239 -0.01617863 -0.56203924  0.20173402  0.60610478
 -0.13814682  0.15089045 -0.07123676 -1.60044438 -0.18607401  0.        ]",0.02392252467235263,0.9552643652570324,"[ 1.18212168e-03 -2.13886329e-04  4.72106213e-04  3.86465812e-04
 -3.00481748e-05  1.46136252e-04]",-5.407781928226473,0.0044815696383023835,0.8068791431009813,-0.038023805176154064,"[-1.34607219e-01 -1.15839788e-01 -7.90859548e-02 -3.56182251e-02
  1.82267809e-03  4.51447323e-02  9.17578070e-02  1.37436762e-01
  1.72547811e-01  1.93543895e-01  2.04781676e-01  1.52810530e-01
  4.39610323e-02 -1.24053224e-01 -2.98075225e-01 -3.58988797e-01
 -2.59128558e-01 -2.22110602e-01 -1.99816129e-01 -5.73283347e-02
  5.51371261e-01  1.22048559e+00  1.88982702e+00  1.23548363e+00
  6.70766325e-03]",[ 0.00132892  0.00073562  0.00109366 -0.00026331  0.00030305 -0.00029925],"[ 0.0083416  -0.00274827 -0.00019481  0.0070959  -0.00505115  0.00208338
  0.00225358  0.00106035 -0.00143052 -0.00236953  0.00392211  0.00087182
 -0.00174335  0.00208983  0.00098883 -0.00150261  0.00206706  0.00037131
 -0.00295747 -0.00076301]",0.08444044901983999,"[ 0.0083416  -0.00274827 -0.00019481  0.0070959  -0.00505115  0.00208338
  0.00225358  0.00106035 -0.00143052 -0.00236953  0.00392211  0.00087182
 -0.00174335  0.00208983  0.00098883 -0.00150261  0.00206706  0.00037131
 -0.00295747 -0.00076301]"
UHS,"[-0.0087444   0.07293666  0.02085276 -0.12032549 -0.00713887 -0.01020511
 -0.17242528 -0.10246696 -0.00346568 -0.02427879 -0.06585709  0.14375197
  0.22086966 -0.07849039 -0.13239734 -0.16348534  0.11305053  0.11706888
  0.05590371 -0.1073803   0.17672645  0.15290554 -0.17591216  0.02090289
 -0.14401454  0.16795967  0.16437399  0.14586068 -0.03499014  0.22477749
 -0.10124812 -0.15285058  0.05489714 -1.47202534 -0.54334077  1.6945433
  1.60135056 -0.81906497 -1.8328761   0.03147841  1.2551684   0.21916498
 -0.17164785  0.15648974 -0.45974718 -0.47646998  0.28338686  0.20594518
  0.20738849  0.31052002 -0.5486325  -0.33331457  0.75567339  0.        ]",0.8765130641021063,0.1035139139663119,"[ 3.78171219e-04 -7.04758013e-05  1.56141899e-04  1.99985290e-05
  2.71018093e-05  1.98289282e-06]",-6.4933275567318365,0.0015135043479446457,0.8073193353767023,-0.03778377807897784,"[-1.36756365e-01 -1.16772966e-01 -7.88702092e-02 -3.70005400e-02
 -1.20322031e-03  4.72778573e-02  9.37803852e-02  1.34316993e-01
  1.71364180e-01  2.03258646e-01  2.06321468e-01  1.53038085e-01
  4.71149536e-02 -1.33087269e-01 -2.92556693e-01 -3.42224578e-01
 -2.62018498e-01 -2.27141136e-01 -1.83945718e-01 -5.65871667e-02
  5.18938911e-01  1.23104672e+00  1.81883038e+00  1.25832289e+00
  1.18664841e-02]",[ 0.00168668  0.00061782  0.00130583 -0.00029815  0.00011372  0.00013204],"[ 5.75379613e-03 -4.06020052e-03  1.65860841e-03  1.10585732e-02
 -4.86055281e-03 -1.42445576e-03 -4.79830698e-05  2.36981913e-03
  5.88626299e-04 -1.31127653e-03  3.18990824e-03 -4.75669916e-04
 -1.35582145e-03  2.27097338e-03 -4.48908151e-04 -3.07877718e-04
  2.43594637e-03 -1.08503411e-03  3.80920001e-04  2.65298439e-03]",0.08399087086308614,"[ 5.75379613e-03 -4.06020052e-03  1.65860841e-03  1.10585732e-02
 -4.86055281e-03 -1.42445576e-03 -4.79830698e-05  2.36981913e-03
  5.88626299e-04 -1.31127653e-03  3.18990824e-03 -4.75669916e-04
 -1.35582145e-03  2.27097338e-03 -4.48908151e-04 -3.07877718e-04
  2.43594637e-03 -1.08503411e-03  3.80920001e-04  2.65298439e-03]"
ULTA,"[-0.00403534  0.01291056  0.1180134  -0.09052841  0.03685087  0.02318153
 -0.12065126 -0.18473    -0.00760444 -0.03856126 -0.10570943  0.04526957
  0.16823948 -0.06809462 -0.14803245 -0.04221018  0.02986719  0.03968195
  0.11564521 -0.10901504  0.05854572  0.23309806 -0.05242804  0.0177575
  0.01278685  0.05005204  0.03486469  0.10760365  0.01233196  0.11353595
 -0.17367668 -0.12834823 -0.03089393 -1.09864918 -0.34129526  1.42196159
  0.94965783 -0.99828283 -1.10379622  0.77474628  0.93372221 -0.29936025
 -0.25881448  0.43118052 -0.47747383 -0.57160405  0.59505118  0.51538558
 -0.45623425 -0.08885227  0.32034576 -0.43607944 -0.33184635  0.        ]",1.0171494635876968,-0.044986961770970266,"[ 4.26519141e-04  4.31853931e-04 -4.75704947e-06  9.86595431e-06
  8.94475636e-06 -9.07611285e-05]",-6.254591399044212,0.0019216109677445887,0.807416872567774,-0.03832804550623187,"[-1.34660578e-01 -1.16109331e-01 -7.78370652e-02 -3.59958933e-02
  1.64240326e-04  4.47735013e-02  9.37427986e-02  1.33679343e-01
  1.69397655e-01  1.99088153e-01  2.04007689e-01  1.54042503e-01
  4.61127193e-02 -1.24981020e-01 -2.98132472e-01 -3.49059945e-01
 -2.56289704e-01 -2.28136535e-01 -1.99313411e-01 -4.68539158e-02
  5.41687400e-01  1.23157085e+00  1.85361716e+00  1.24013559e+00
  3.10874615e-03]",[ 0.001589    0.00075988  0.0010488  -0.00047523  0.00014461 -0.00010631],"[ 0.00704475 -0.00351357  0.00094167  0.0090022  -0.00525281  0.00067418
  0.00190561  0.0014155  -0.00083248 -0.00165929  0.0038836  -0.00042543
 -0.00178075  0.00321368  0.00063029 -0.00234445  0.00148195  0.00152232
  0.00015783 -0.00115174]",0.08435164724649175,"[ 0.00704475 -0.00351357  0.00094167  0.0090022  -0.00525281  0.00067418
  0.00190561  0.0014155  -0.00083248 -0.00165929  0.0038836  -0.00042543
 -0.00178075  0.00321368  0.00063029 -0.00234445  0.00148195  0.00152232
  0.00015783 -0.00115174]"
UNH,"[-0.13114335  0.17263431  0.1817959  -0.11180646 -0.02607341  0.08267755
 -0.23993979 -0.01146912 -0.2079638  -0.03021091 -0.05714075  0.07039714
  0.27470195 -0.13521276 -0.17073074 -0.12846953 -0.03919305 -0.02552179
  0.12712432 -0.11769425  0.16775466  0.1105049  -0.18760207  0.08899511
  0.13658183 -0.0627212   0.19041436 -0.15477906  0.07955612  0.1173258
 -0.05695831 -0.20610381 -0.08634944 -0.64351433 -0.4220978   0.56500548
  1.06509949 -0.19970106 -1.51443966 -0.24225785  1.74709584  0.56485911
 -0.83939668  0.18789477  0.00987969 -1.09061062  0.00589063  1.4330752
  0.30191653 -0.24973882 -0.39410175 -2.04666735 -0.6750605   0.        ]",0.02392239044189868,0.9496411764584298,"[ 8.55691972e-05  3.55858564e-04 -9.71044411e-05 -1.95133180e-04
  4.12433937e-05 -1.80687023e-04]",-5.808584172260423,0.0030016769226645056,0.8047841275270894,-0.036923104349568685,"[-0.1334565  -0.11627781 -0.07908017 -0.03453039 -0.0031107   0.04991382
  0.08681898  0.13376766  0.17127617  0.19985654  0.2083147   0.14942164
  0.04453702 -0.13117788 -0.30413184 -0.35384068 -0.2559856  -0.22896401
 -0.18781089 -0.06206538  0.51425532  1.24629355  1.88946208  1.22070127
  0.01451539]","[ 8.51097293e-04  9.20467906e-04  1.06636093e-03 -2.07283030e-04
 -4.32631885e-05 -2.47410545e-04]","[ 0.00848593 -0.00367169 -0.00152691  0.009408   -0.0030221  -0.00073127
 -0.00113996  0.00365826  0.00143572 -0.00339774  0.00337808  0.00060493
 -0.0032941   0.00135589  0.00308353 -0.00013748  0.00085154 -0.00063224
 -0.00454139 -0.00171151]",0.08442404703172862,"[ 0.00848593 -0.00367169 -0.00152691  0.009408   -0.0030221  -0.00073127
 -0.00113996  0.00365826  0.00143572 -0.00339774  0.00337808  0.00060493
 -0.0032941   0.00135589  0.00308353 -0.00013748  0.00085154 -0.00063224
 -0.00454139 -0.00171151]"
UNM,"[-6.94615266e-02  4.02186065e-02  5.43489644e-02 -2.84892988e-02
 -2.02194556e-02  5.22412476e-02 -2.08136493e-01 -6.29371314e-02
  5.64039311e-02 -7.70925134e-02 -6.22834467e-02  2.33365040e-01
  2.80144888e-01 -1.62572681e-01 -3.25930753e-02 -1.82711537e-02
 -1.67352577e-03  1.41702722e-01  6.99198824e-02 -1.49781773e-01
  1.43656686e-01  1.31032499e-01 -2.72265833e-01  9.33562475e-02
 -1.95848680e-01  7.57615554e-02  1.27282148e-01  1.69260134e-01
 -1.15760372e-02  1.31579861e-01 -1.83323179e-01 -1.58520164e-01
  8.78243994e-02 -1.40886647e+00 -4.38802782e-01  1.62364168e+00
  1.62554320e+00 -5.37177936e-01 -1.70166200e+00 -2.82509008e-01
  1.03431379e+00  7.06405900e-01  2.18940286e-01 -4.13589776e-01
 -9.10650365e-01  1.68482661e-01  7.06977819e-01 -3.13285771e-01
 -1.77464325e-01  7.24289938e-01  3.68403808e-02 -5.24645243e-01
 -4.61808743e-01  0.00000000e+00]",0.6829470170962469,0.29308143334445125,"[ 4.61223721e-04  5.60042116e-04 -7.36460384e-05 -3.58659543e-05
 -4.00815277e-06 -1.76829593e-04]",-6.14772375230721,0.0021383436342987867,0.806061722213232,-0.03810435567119224,"[-0.13605329 -0.11454701 -0.07914355 -0.03529696 -0.00227702  0.04833932
  0.09582697  0.13225162  0.17139483  0.20735786  0.20929088  0.14864039
  0.05266061 -0.12330483 -0.29982546 -0.3400283  -0.26118132 -0.23265002
 -0.18850008 -0.06237344  0.50075032  1.24548165  1.80916786  1.24184529
  0.00887478]","[ 1.74731388e-03  6.53990971e-04  1.05004874e-03 -5.10485606e-04
  7.40295503e-05  2.73988246e-04]","[ 0.00597301 -0.00382758  0.00147074  0.01114493 -0.00405053 -0.00109717
 -0.0009749   0.00177949  0.00197635 -0.00015361  0.00180362 -0.00185135
  0.00033297  0.0035034  -0.00206923 -0.00123015  0.003557    0.00061134
 -0.0002499  -0.00126573]",0.08409192200045627,"[ 0.00597301 -0.00382758  0.00147074  0.01114493 -0.00405053 -0.00109717
 -0.0009749   0.00177949  0.00197635 -0.00015361  0.00180362 -0.00185135
  0.00033297  0.0035034  -0.00206923 -0.00123015  0.003557    0.00061134
 -0.0002499  -0.00126573]"
UNP,"[-0.06598928  0.06300089  0.03708169 -0.03376971 -0.04908177 -0.00336928
  0.003622    0.01916354 -0.09498608  0.08146358  0.00237893 -0.06912712
 -0.01281318  0.0067457   0.02898127  0.00817622  0.00601689 -0.03382398
 -0.00760046  0.0109581  -0.00835556 -0.05436862  0.02345423  0.02315479
  0.16548374 -0.07194886 -0.0541447  -0.12497819  0.04529005 -0.04592207
  0.05482558  0.00173126 -0.02438316  0.52369692  0.13647731 -0.68190534
 -0.56977941  0.28441355  0.32747209 -0.04843791  0.24783739  0.24000233
 -0.62567172 -0.33888361  0.59299087  0.12971203 -0.1901685   0.45533753
 -0.12681916 -0.55157671  0.08815869 -0.5943916  -0.17932201  0.        ]",-0.2824520059778824,1.2566631784121083,"[-5.21175177e-04 -4.47853255e-04 -1.04444740e-04 -3.79278644e-04
 -8.82036635e-07 -2.76767174e-04]",-5.926793654272619,0.00266701968122483,0.806133641782421,-0.037895796872370366,"[-1.36431001e-01 -1.14673433e-01 -7.98439610e-02 -3.67806729e-02
  3.92204023e-03  5.10798549e-02  9.06278288e-02  1.38484872e-01
  1.73964570e-01  1.93968936e-01  1.95438116e-01  1.57926393e-01
  5.64529354e-02 -1.22811248e-01 -3.02150617e-01 -3.56450216e-01
 -2.70114630e-01 -2.14210224e-01 -2.08133875e-01 -9.02440219e-02
  5.54130940e-01  1.23194341e+00  1.89175922e+00  1.21891632e+00
 -1.73997670e-03]",[ 0.00101395  0.0008195   0.00064231  0.00019838  0.00043062 -0.00014006],"[ 1.22685886e-02 -2.18770111e-03 -5.15500296e-03  4.34463166e-03
 -1.34306316e-03  4.38493283e-03 -9.32740592e-04 -7.86431562e-04
  3.24775742e-04 -2.83879265e-03  1.87167570e-03  2.12297956e-03
 -6.92485968e-05  1.13385462e-03  3.31718872e-04 -1.37889106e-03
 -5.59385525e-05  7.39631424e-04 -2.88214847e-05 -1.17080415e-03]",0.08488390397596716,"[ 1.22685886e-02 -2.18770111e-03 -5.15500296e-03  4.34463166e-03
 -1.34306316e-03  4.38493283e-03 -9.32740592e-04 -7.86431562e-04
  3.24775742e-04 -2.83879265e-03  1.87167570e-03  2.12297956e-03
 -6.92485968e-05  1.13385462e-03  3.31718872e-04 -1.37889106e-03
 -5.59385525e-05  7.39631424e-04 -2.88214847e-05 -1.17080415e-03]"
UPS,"[-0.11137313  0.10451769  0.02092533  0.03890767 -0.06990084  0.0171876
 -0.04501792  0.03194004 -0.07375678  0.06537558  0.00954921 -0.06730687
  0.04590278 -0.0599901  -0.01347553  0.01762696 -0.06830855  0.00564607
  0.04571809  0.00340419  0.02455403 -0.0569543  -0.06739574  0.01188681
  0.04821707 -0.07486845  0.05794453 -0.125418    0.03668927 -0.02044492
  0.01430199 -0.0286058   0.01599716  0.3179153   0.15733609 -0.38059414
 -0.32192634  0.29966992  0.04856095 -0.38902314  0.38180094  0.70957822
 -0.24955067 -0.60054506 -0.04008867  0.05771737  0.24056927  0.60300307
 -0.00300998 -0.10267197 -0.41786303 -1.60323936 -0.2353574   0.        ]",-0.16274425474505597,1.1406204561113573,"[-2.73157268e-04  2.12543862e-04 -7.51982559e-05 -3.86613663e-04
  1.61470410e-04 -9.13478194e-05]",-5.437291798361526,0.004351251394476201,0.805193621472273,-0.03753527769777985,"[-0.13681688 -0.1129129  -0.08025165 -0.03627397  0.00251348  0.0513673
  0.0912916   0.1378187   0.1743307   0.19393043  0.19818556  0.15436311
  0.05360268 -0.12201959 -0.3073304  -0.35278271 -0.2648104  -0.2156102
 -0.20403339 -0.09095589  0.53721365  1.22833173  1.86541259  1.21874411
  0.00472964]","[ 9.88542902e-04  7.95260684e-04  6.83311955e-04  6.16707883e-05
  3.62338788e-04 -2.17527164e-05]","[ 0.01160039 -0.00212284 -0.00430561  0.00513247 -0.00135221  0.00361734
 -0.00178994 -0.00037631  0.00167863 -0.00173205  0.00125713  0.00030156
 -0.00033255  0.00233509  0.00067423 -0.00088455  0.00118431 -0.00070735
 -0.00293177 -0.0011436 ]",0.0846666803312155,"[ 0.01160039 -0.00212284 -0.00430561  0.00513247 -0.00135221  0.00361734
 -0.00178994 -0.00037631  0.00167863 -0.00173205  0.00125713  0.00030156
 -0.00033255  0.00233509  0.00067423 -0.00088455  0.00118431 -0.00070735
 -0.00293177 -0.0011436 ]"
URI,"[-0.16095651  0.18212792  0.11604454 -0.05273091 -0.08531054  0.05439924
 -0.07139026  0.07206788 -0.26081324  0.10085477  0.00463152 -0.13504413
  0.03439055 -0.03707057 -0.04565882 -0.03103964 -0.06058099 -0.09593658
  0.03275198  0.01184693  0.03319735 -0.0920842  -0.01874283  0.05663315
  0.32980514 -0.18905852  0.00935531 -0.34757502  0.10607541 -0.06678074
  0.11140706 -0.06673129 -0.09864836  1.05619775  0.1655638  -1.40776531
 -0.75736691  0.70229108  0.24693017 -0.36365323  0.92443986  0.61676615
 -1.2685083  -0.31278769  0.94743223 -0.4907623  -0.36832617  1.51198076
  0.07696247 -0.86028618 -0.20946817 -2.15767328 -0.57315578  0.        ]",-0.4541316331027761,1.430058858761036,"[-5.91917799e-04 -9.85067860e-05 -2.10483624e-04 -1.30789125e-04
 -5.10775195e-05 -1.10714425e-04]",-6.3222008964586145,0.0017959863731594483,0.8041666177129361,-0.03684801006325569,"[-1.34867883e-01 -1.14867734e-01 -8.05036213e-02 -3.53091986e-02
  1.86865999e-03  5.25558078e-02  8.49242186e-02  1.38978028e-01
  1.73852344e-01  1.90725471e-01  1.97187689e-01  1.54945259e-01
  5.18915354e-02 -1.25806695e-01 -3.07716252e-01 -3.61219274e-01
 -2.66665498e-01 -2.14332295e-01 -2.04648748e-01 -9.39006048e-02
  5.44729793e-01  1.23928400e+00  1.93481790e+00  1.20034010e+00
  3.06000390e-03]",[ 0.00038661  0.00098626  0.00060536  0.00032389  0.00026373 -0.0003515 ],"[ 0.01400606 -0.00205707 -0.00721504  0.00377629 -0.00013526  0.00399042
 -0.00200237  0.00104185  0.00128572 -0.00482329  0.00199472  0.00291184
 -0.00193434  0.00049414  0.00334251 -0.00086311 -0.00094334 -0.00010407
 -0.00451748 -0.00216541]",0.08503489710592431,"[ 0.01400606 -0.00205707 -0.00721504  0.00377629 -0.00013526  0.00399042
 -0.00200237  0.00104185  0.00128572 -0.00482329  0.00199472  0.00291184
 -0.00193434  0.00049414  0.00334251 -0.00086311 -0.00094334 -0.00010407
 -0.00451748 -0.00216541]"
USB,"[-1.49371268e-01  8.70319294e-02  2.33321266e-01 -6.47987027e-02
 -1.65676114e-02  1.90195513e-01 -2.77678170e-01 -1.00171350e-01
 -1.49370842e-01 -7.33930683e-02 -7.61041789e-02  4.48255953e-02
  3.20735629e-01 -2.02989919e-01 -2.02228141e-01  7.55455528e-03
 -1.11734448e-01  1.03031772e-03  1.26234344e-01 -1.44216146e-01
  9.35192198e-02  1.89499271e-01 -1.78527312e-01  1.30851800e-01
  1.83057742e-01 -1.33625451e-01  9.70746827e-02 -1.07041081e-01
  7.56827047e-02  7.41596869e-02 -2.03936089e-01 -2.44513199e-01
 -8.69209658e-02 -5.93637694e-01 -2.55512270e-01  6.27902078e-01
  9.87850600e-01 -2.75061248e-01 -1.29562618e+00  2.53781646e-01
  1.60850139e+00  2.54002580e-01 -6.52136901e-01  3.95200278e-01
 -3.66160477e-01 -9.59868640e-01  5.94774438e-01  1.14643581e+00
 -5.64858325e-01  2.69976772e-01  6.64316082e-01 -2.80925405e+00
 -1.44736057e+00  0.00000000e+00]",0.023921427150423724,0.94519838679193,"[ 4.91541176e-04  1.26519131e-03 -2.90403408e-04  2.37956571e-04
 -8.89079811e-05 -9.72678952e-05]",-5.806798722992733,0.003007041051793136,0.8044065788279587,-0.037708703505443954,"[-0.13232244 -0.11517402 -0.07890615 -0.03156812 -0.00422158  0.04697843
  0.08886371  0.13203107  0.1702183   0.1986137   0.21067982  0.14614733
  0.04230413 -0.12180157 -0.30807759 -0.3514755  -0.25599186 -0.23341642
 -0.1972462  -0.05260459  0.51605553  1.25445551  1.90090453  1.20926959
  0.00767871]",[ 0.00096291  0.00091904  0.00093491 -0.000577   -0.00014422 -0.00019732],"[ 8.69156698e-03 -3.24814144e-03 -1.27467227e-03  9.15427813e-03
 -3.20289134e-03 -9.86698923e-05  2.20034837e-04  3.27635067e-03
  6.42813130e-04 -2.86778675e-03  3.92564272e-03 -3.66578113e-04
 -3.05262338e-03  3.10107876e-03  2.32997138e-03 -2.62094030e-03
  2.45244276e-03  2.45181249e-03 -6.71234102e-03 -4.37581160e-03]",0.08462051200094314,"[ 8.69156698e-03 -3.24814144e-03 -1.27467227e-03  9.15427813e-03
 -3.20289134e-03 -9.86698923e-05  2.20034837e-04  3.27635067e-03
  6.42813130e-04 -2.86778675e-03  3.92564272e-03 -3.66578113e-04
 -3.05262338e-03  3.10107876e-03  2.32997138e-03 -2.62094030e-03
  2.45244276e-03  2.45181249e-03 -6.71234102e-03 -4.37581160e-03]"
V,"[-0.0091829  -0.0185423   0.0219207   0.03213359  0.00923779  0.05951882
 -0.1057503  -0.1146197   0.06309265 -0.04345718 -0.02370648 -0.00908323
  0.14970736 -0.10141363 -0.16237454 -0.00416222 -0.04437735  0.07313497
  0.08001173 -0.04657498  0.03354727  0.15066293 -0.06792889 -0.02096425
 -0.11906968  0.05684172  0.12571756  0.11259276 -0.03687251  0.12204066
 -0.17695256 -0.09279561  0.03324772 -0.8884194  -0.10783841  1.21536746
  0.78577604 -0.6222987  -0.75641699  0.34351944  0.35425573 -0.10882034
  0.51135547  0.35386879 -0.98955456 -0.43677021  0.77396361  0.14082473
 -0.26447438  0.75709125 -0.12113318 -1.47932919  0.11798991  0.        ]",0.8894250641631253,0.08354469644525668,"[ 6.87062566e-04  2.06741192e-04  1.38641553e-04 -1.04106575e-04
  5.07537000e-05 -1.70184022e-04]",-6.375590950406702,0.0017026133384038737,0.8073102530453741,-0.03861611222025485,"[-1.36680435e-01 -1.13317452e-01 -7.85367165e-02 -3.50352531e-02
  6.12898235e-04  4.68377500e-02  9.60599991e-02  1.33696615e-01
  1.72918537e-01  1.96560423e-01  2.03185575e-01  1.52626080e-01
  4.45821042e-02 -1.22330718e-01 -3.03776659e-01 -3.46542799e-01
 -2.59844431e-01 -2.22143171e-01 -2.01722646e-01 -6.06190394e-02
  5.38842261e-01  1.22057799e+00  1.82139274e+00  1.24118388e+00
  8.00840909e-03]","[ 1.58981671e-03  6.22230738e-04  1.02058598e-03 -4.76790132e-04
  2.35627402e-04  7.82569079e-05]","[ 0.00770394 -0.00285551  0.00031985  0.00853696 -0.00414493  0.00162331
  0.00065678 -0.00024169 -0.00035275  0.0006516   0.00374322 -0.00192741
 -0.00152857  0.00390262 -0.00051647 -0.00163924  0.00380376  0.00010446
 -0.00266189  0.00019324]",0.08434625122590672,"[ 0.00770394 -0.00285551  0.00031985  0.00853696 -0.00414493  0.00162331
  0.00065678 -0.00024169 -0.00035275  0.0006516   0.00374322 -0.00192741
 -0.00152857  0.00390262 -0.00051647 -0.00163924  0.00380376  0.00010446
 -0.00266189  0.00019324]"
