,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.18300104 -0.08401561  0.10034703 -0.08981703 -0.0165752  -0.06494684
  0.16744309 -0.12048257 -0.02626311 -0.04708113 -0.19014515 -0.02839705
  0.22844028 -0.05298678  0.08727473 -0.04371995  0.00778633 -0.0131754
  0.16838107 -0.04093193 -0.02236428  0.11307948 -0.17763686 -0.05392538
 -0.01575891  0.13186764 -0.06244956  0.08705987  0.07310585  0.01732152
  0.05685796  0.01317739  0.03733169  0.5672997   0.73003252  0.8243535
 -1.30181336 -1.586645   -0.17604745  0.54923729  1.23075577  0.77343312
 -0.87866762 -0.6343834  -0.37419636 -0.12992766  0.55837472  0.5254897
 -0.27526635 -0.66117717 -0.23918033  0.34760173  0.66424335  0.        ]",-0.28418022901831963,1.2524036887712076,"[-1.27989165e-03 -2.54427484e-05 -4.24693240e-04 -3.82522427e-04
  9.58831479e-06 -1.45575139e-04]",-5.51765629714812,0.0040152474698839525,0.8121930164513389,-0.0374487185430906,"[-0.11924759 -0.09887449 -0.06385092 -0.02692869  0.02342321  0.05598668
  0.10187746  0.14216618  0.16716278  0.18947689  0.18059867  0.0982932
 -0.02976135 -0.21688327 -0.33572372 -0.29539124 -0.19448585 -0.18635396
 -0.12763049  0.24186247  0.8014327   1.32027252  1.34089206 -0.04820102
 -0.00201427]","[ 7.68153966e-04  7.84817931e-04 -9.51948465e-05 -1.14340021e-04
  8.60967278e-04 -4.37595548e-04]","[ 8.88068200e-03 -3.72911143e-03 -2.60111651e-03  1.41738900e-03
 -9.18884801e-03  1.08915182e-03  1.00598466e-03  2.97786097e-03
  1.90278331e-03 -3.39611851e-03 -1.06088687e-03  4.52382136e-05
 -9.77758772e-04  3.40423825e-03  1.77307207e-03 -1.50883247e-04
  2.30861261e-04 -8.36181505e-05  4.12027151e-03  1.17582019e-03]",0.08515769882144365,"[ 8.88068200e-03 -3.72911143e-03 -2.60111651e-03  1.41738900e-03
 -9.18884801e-03  1.08915182e-03  1.00598466e-03  2.97786097e-03
  1.90278331e-03 -3.39611851e-03 -1.06088687e-03  4.52382136e-05
 -9.77758772e-04  3.40423825e-03  1.77307207e-03 -1.50883247e-04
  2.30861261e-04 -8.36181505e-05  4.12027151e-03  1.17582019e-03]"
ADSK,"[ 0.04601241  0.02446608  0.1370866   0.0502373   0.07529158 -0.03390488
  0.03255319  0.12873424  0.07496181  0.08615311 -0.16932697  0.12015881
 -0.01018629 -0.16739785 -0.12288025  0.02674222 -0.01938055  0.00934195
 -0.10697017 -0.04287084 -0.02034905 -0.07408074 -0.06720775 -0.13110571
 -0.11388156 -0.05018526  0.03857455 -0.06811003 -0.02418228 -0.05356576
  0.00941665  0.11164824 -0.12246773  0.13690269 -0.06559268 -0.3903052
 -0.4640478  -0.25582595  0.83081512  0.85046464 -0.50514928 -0.78895231
 -0.54689108  0.12141544  0.43114982 -0.04161753 -0.24362474 -0.02733276
 -0.19829082 -0.89326989  0.44325816  1.78072546  0.99401918  0.        ]",0.018104473339229613,0.9405245264909075,"[-1.67036366e-03  1.85844677e-04 -9.68456413e-04 -1.18734688e-05
 -2.52590265e-04  3.03395935e-04]",-5.332191405101203,0.004833466315254854,0.8166625482543207,-0.03634306537293988,"[-0.11851131 -0.09512975 -0.0614865  -0.02572111  0.01976364  0.06438663
  0.10448307  0.14786052  0.16884821  0.1951456   0.16829077  0.09229286
 -0.04344677 -0.21409146 -0.33706543 -0.29636779 -0.21940022 -0.18700179
 -0.12761559  0.21755456  0.82037911  1.29921182  1.31826106 -0.07152092
  0.00462954]",[ 0.00042845  0.00047986 -0.00033947 -0.00027195  0.00118301 -0.00092854],"[ 0.00759536 -0.00605128 -0.00609434  0.00384152 -0.00530727  0.00375322
  0.00191235 -0.00152359 -0.00192631 -0.00239624  0.00116647  0.00233468
 -0.0007186   0.00107519  0.00016835 -0.00042677 -0.00092835  0.00129426
  0.00786649  0.00150179]",0.08548617106351425,"[ 0.00759536 -0.00605128 -0.00609434  0.00384152 -0.00530727  0.00375322
  0.00191235 -0.00152359 -0.00192631 -0.00239624  0.00116647  0.00233468
 -0.0007186   0.00107519  0.00016835 -0.00042677 -0.00092835  0.00129426
  0.00786649  0.00150179]"
AEE,"[-0.23042273 -0.03110316 -0.27601295 -0.11988399  0.00896157 -0.06040396
 -0.00893128 -0.10099781  0.05190136 -0.09337461  0.16119184 -0.19827449
  0.07187264  0.16670083  0.11067915 -0.00309241 -0.01029231  0.06864562
  0.27137363  0.04412008 -0.08193747  0.18470854  0.14306698  0.10037359
  0.12291115  0.00515932 -0.14714923  0.19150156  0.14608677  0.13686931
  0.00948329 -0.20145052  0.29562451 -0.20829287  0.38456211  1.14416024
  0.4774303  -0.02863968 -1.83612186 -1.67917925  1.22355939  1.54915409
  0.59303587 -0.61214446 -0.64895626  0.79253115  0.75846356 -0.2067106
 -0.89344585  0.48932361  0.55783064 -1.26260823 -2.28760859  0.        ]",-0.041671315903951754,1.008905193390304,[ 0.00031291 -0.00071328  0.000401   -0.00050952  0.00020944 -0.00025685],-5.4037520914296895,0.004499666070883244,0.8112675128792932,-0.03695242248450963,"[-0.12760934 -0.09987344 -0.06297237 -0.02713483  0.01812135  0.05746135
  0.10434271  0.14013148  0.18200104  0.18223417  0.17254935  0.11111742
 -0.0304729  -0.21750498 -0.3348272  -0.28751236 -0.18292059 -0.17822648
 -0.13442032  0.24672517  0.85708227  1.35088305  1.36852378 -0.05708071
 -0.00681287]",[ 0.0009552   0.00103311  0.00022841 -0.00019807  0.00035584  0.00023297],"[ 0.00649533 -0.00463348 -0.00166093  0.00620387 -0.00465189 -0.0031535
 -0.00490652  0.00339316  0.0037727   0.00075302 -0.00059554 -0.00080043
  0.00191036  0.00443001 -0.0009384  -0.00112464  0.00304664  0.00153537
 -0.0008788  -0.00712279]",0.0850356847457243,"[ 0.00649533 -0.00463348 -0.00166093  0.00620387 -0.00465189 -0.0031535
 -0.00490652  0.00339316  0.0037727   0.00075302 -0.00059554 -0.00080043
  0.00191036  0.00443001 -0.0009384  -0.00112464  0.00304664  0.00153537
 -0.0008788  -0.00712279]"
AEP,"[-1.38732694e-01 -1.59105333e-02 -2.57826606e-01 -8.06885141e-02
 -5.28026049e-02  1.74251507e-03 -3.84618403e-02 -1.43195076e-01
 -3.51331757e-02 -1.21217304e-01  2.12071218e-01 -1.86882818e-01
  3.04159951e-02  2.28079517e-01  1.25515054e-01 -4.77822483e-03
 -4.83934157e-03  1.67950476e-02  2.01547678e-01  4.43082345e-02
 -3.63253301e-02  1.22529008e-01  1.49532007e-01  1.42437988e-01
  1.36533244e-01  4.21441090e-02 -9.60784982e-02  1.34747607e-01
  1.08184382e-01  9.67953327e-02  1.02512731e-02 -1.60082870e-01
  2.24625380e-01 -2.52833928e-01  1.34487062e-01  7.33264212e-01
  6.72340534e-01  2.93334108e-01 -1.42725465e+00 -1.38172556e+00
  9.34800411e-01  1.30966288e+00  5.71532981e-01 -5.07717281e-01
 -5.15427779e-01  6.19548072e-01  5.73382056e-01 -2.22713831e-01
 -4.25473195e-01  9.57002505e-01  6.64664951e-02 -2.16210378e+00
 -1.96836646e+00  0.00000000e+00]",-0.07708913658456377,1.049263080557922,[ 0.00012963 -0.00077667  0.00033019 -0.00067189  0.00023152 -0.00032013],-5.056607120356041,0.0063671257978259455,0.8130569778536402,-0.03678147103442756,"[-0.12720904 -0.09877379 -0.06451498 -0.02534786  0.01743425  0.05600858
  0.1015555   0.13910209  0.18381558  0.18254836  0.17031179  0.11456714
 -0.02886532 -0.21781588 -0.33414303 -0.29140946 -0.18971646 -0.17772253
 -0.12907254  0.23859214  0.85850346  1.3588858   1.37228296 -0.05304491
 -0.00355305]","[ 8.45621464e-04  9.55334336e-04  1.29527506e-04 -1.61917533e-04
  4.86846650e-04  4.60848784e-05]","[ 6.38241907e-03 -5.33206500e-03 -2.83681509e-03  6.83604537e-03
 -3.74891741e-03 -2.07259942e-03 -4.07627677e-03  2.63049636e-03
  3.24434646e-03  7.51539521e-04 -3.08900537e-04 -4.28798426e-04
  1.41568335e-03  3.83826685e-03 -8.99215043e-04 -2.24644682e-05
  4.06336769e-03  1.26721700e-04 -3.32882651e-03 -6.48473294e-03]",0.08518174292281597,"[ 6.38241907e-03 -5.33206500e-03 -2.83681509e-03  6.83604537e-03
 -3.74891741e-03 -2.07259942e-03 -4.07627677e-03  2.63049636e-03
  3.24434646e-03  7.51539521e-04 -3.08900537e-04 -4.28798426e-04
  1.41568335e-03  3.83826685e-03 -8.99215043e-04 -2.24644682e-05
  4.06336769e-03  1.26721700e-04 -3.32882651e-03 -6.48473294e-03]"
AES,"[-3.72012465e-05  2.44242510e-05 -1.76838611e-05  1.15616795e-04
 -1.16197124e-05 -8.55801470e-06  4.64478267e-05 -1.28236609e-04
 -1.10117515e-04  3.59308397e-05  5.15116596e-05 -2.68507969e-05
  1.08510578e-04 -2.59516434e-05 -6.75801928e-05 -1.23293626e-05
 -2.57708116e-05  3.08443882e-05  1.02979650e-04 -4.02212806e-07
 -2.22682512e-04  1.03272904e-04  1.89080679e-04  5.38666789e-05
 -7.60353469e-05  3.51628667e-05 -6.29193941e-05  1.67651183e-04
  1.25304500e-04  1.16782369e-04  6.34658967e-05 -3.96105815e-05
  2.74324413e-05 -1.87231376e-03  9.41475052e-04  1.16111929e-03
  7.80820509e-04  2.62089137e-05 -7.27755446e-04 -1.30658464e-04
  2.12016939e-04 -1.23590684e-05 -2.66596437e-04 -1.94053159e-04
  2.83671227e-04  2.66810273e-04 -4.92421172e-05 -1.69088887e-04
 -6.98645540e-06  1.89593995e-04  6.79165585e-05 -9.84898620e-05
 -1.92849552e-04  0.00000000e+00]",0.4243697721502245,0.5548852311973697,[-0.00228482  0.00025714 -0.00111606 -0.00100576 -0.00016268 -0.00108163],-4.003100253343727,0.018258943698164762,0.8157638228562123,-0.03659067739184375,"[-0.1215174  -0.09647611 -0.06331737 -0.02500279  0.0187732   0.06031186
  0.10233359  0.14423126  0.17543869  0.19018036  0.16871863  0.10170097
 -0.03593553 -0.21649789 -0.33493756 -0.29527342 -0.20913642 -0.18224605
 -0.12463887  0.22541915  0.83223765  1.3279472   1.3437615  -0.06254128
  0.0022134 ]",[ 0.000571    0.0006063  -0.00016226 -0.00024362  0.00090345 -0.00057318],"[ 7.17617603e-03 -5.80272542e-03 -4.95750692e-03  5.08338590e-03
 -4.59662766e-03  1.61243814e-03 -3.70827961e-04 -4.58750873e-05
  2.25901803e-05 -8.46469717e-04  9.34700737e-04  1.10859617e-03
 -4.48868497e-04  1.91404333e-03  4.80477683e-05  4.81668888e-04
  1.47397879e-03  7.59722521e-05  2.87647975e-03 -1.18699600e-03]",0.08531425572935973,"[ 7.17617603e-03 -5.80272542e-03 -4.95750692e-03  5.08338590e-03
 -4.59662766e-03  1.61243814e-03 -3.70827961e-04 -4.58750873e-05
  2.25901803e-05 -8.46469717e-04  9.34700737e-04  1.10859617e-03
 -4.48868497e-04  1.91404333e-03  4.80477683e-05  4.81668888e-04
  1.47397879e-03  7.59722521e-05  2.87647975e-03 -1.18699600e-03]"
AFL,"[ 0.28002981  0.21921361  0.0535126   0.22897982 -0.00690931 -0.01222681
 -0.32838623  0.18408156 -0.01601477  0.09954965  0.02778858 -0.0623111
 -0.07152624  0.19696258 -0.13663044  0.04044676  0.03505978 -0.13402601
 -0.32896338 -0.097229   -0.01342516 -0.14390981  0.08962499  0.11093044
 -0.11170407  0.12309559 -0.03132034 -0.05979346 -0.10375845 -0.01260875
  0.12187013  0.20453184 -0.13191456 -0.72921341 -1.52472609 -1.74642814
  1.52660484  1.41869404  0.82333612  0.34269594 -0.67913228  0.17810187
 -0.36110856 -0.40874008 -0.13828938  0.01183491 -0.23245463 -0.9816956
 -0.00642555 -0.04415262  0.58400834 -0.58599434  2.1045363   0.        ]",0.8395362603809571,0.1344941137412113,"[ 4.45885732e-05  6.87542104e-04 -2.94499660e-04  2.49677903e-05
 -7.63573624e-05 -1.38617028e-04]",-6.164945670312302,0.002101832553393893,0.8212297394278255,-0.034406035371886357,"[-1.20515653e-01 -9.05208611e-02 -6.33455589e-02 -2.49324571e-02
  9.48220840e-03  6.68350003e-02  1.00741335e-01  1.48734891e-01
  1.77241093e-01  1.86149016e-01  1.64347718e-01  1.12501755e-01
 -4.45474643e-02 -2.14250781e-01 -3.31548495e-01 -3.07892534e-01
 -2.36197873e-01 -1.93239995e-01 -1.26340924e-01  2.08485827e-01
  8.49149189e-01  1.34868083e+00  1.30999188e+00 -5.16502587e-02
  1.10324249e-03]","[ 5.05216922e-04  2.61905085e-04 -2.31107694e-04  8.09499045e-05
  1.46364065e-03 -9.21156730e-04]","[ 0.00494801 -0.01012124 -0.00996383  0.00963833 -0.00033943  0.00383024
  0.00063224 -0.00169693  0.00083005 -0.00162098 -0.00015297  0.00066189
 -0.00041651  0.00131944 -0.0026108   0.00010993  0.00049882  0.00110131
  0.00109807  0.00376253]",0.08611299472936793,"[ 0.00494801 -0.01012124 -0.00996383  0.00963833 -0.00033943  0.00383024
  0.00063224 -0.00169693  0.00083005 -0.00162098 -0.00015297  0.00066189
 -0.00041651  0.00131944 -0.0026108   0.00010993  0.00049882  0.00110131
  0.00109807  0.00376253]"
AIG,"[ 0.18809361  0.05423631  0.0730639   0.12787691  0.06975763  0.0202775
 -0.06811216  0.11614419  0.04196982  0.05397021 -0.04097101  0.09622113
 -0.05269828 -0.0237458  -0.15008215 -0.01765114  0.0781809   0.05080417
 -0.16476383 -0.00278393  0.01564853 -0.05372568 -0.03186587 -0.02883742
  0.00674406  0.00278381  0.01769397 -0.1550016  -0.2540365   0.01301457
  0.00544302 -0.00298701 -0.11029695 -0.34078102 -0.76955542 -0.98272179
  0.67778571  0.85733692  0.67034425  0.0732535  -1.08147434 -0.44688301
  0.35202359  0.27098529 -0.49280024 -0.88055962  0.35201844  0.88600857
  0.2046332  -0.86026714 -0.40097521  1.26234568  1.35305516  0.        ]",0.46216640293835226,0.5033339753842533,"[-4.82583384e-04  4.92498103e-04 -5.92915690e-04 -8.54520545e-05
 -2.19784683e-04 -3.13465547e-04]",-5.580551063246406,0.003770487169293745,0.8194354701832919,-0.03601823800686679,"[-0.1199308  -0.09306458 -0.06156759 -0.02410999  0.01701487  0.06419442
  0.10333618  0.14675877  0.17404059  0.19374356  0.16596551  0.10031812
 -0.04502036 -0.21781581 -0.32882925 -0.29218894 -0.22340837 -0.18297592
 -0.12264598  0.21939539  0.82594823  1.31798294  1.34544662 -0.06429859
  0.00319608]","[ 2.28885701e-04 -9.45635647e-05 -1.64019286e-04 -2.55490373e-04
  9.38422967e-04 -8.56392970e-04]","[ 0.00616627 -0.00801185 -0.00776872  0.00705447 -0.00207438  0.00336227
 -0.00010483 -0.00284055 -0.00099023  0.00022979  0.00178793 -0.00010417
 -0.00271738  0.00276868  0.0026444   0.00066167 -0.00115423 -0.00094864
  0.00655105  0.00253506]",0.08543997875701104,"[ 0.00616627 -0.00801185 -0.00776872  0.00705447 -0.00207438  0.00336227
 -0.00010483 -0.00284055 -0.00099023  0.00022979  0.00178793 -0.00010417
 -0.00271738  0.00276868  0.0026444   0.00066167 -0.00115423 -0.00094864
  0.00655105  0.00253506]"
AIZ,"[ 0.31382947  0.09170227 -0.06267271  0.15781386  0.01415674  0.09197872
 -0.11375411  0.11696741  0.00301894  0.01412888  0.18713577  0.1006695
 -0.18243404  0.0707865  -0.16219662  0.0701577   0.0663352   0.02046982
 -0.15982942  0.07577193  0.04138395 -0.09902106  0.16095117  0.06650129
  0.05690249 -0.03573471  0.081344   -0.18141915 -0.21865112 -0.07306723
 -0.05864041 -0.01812143 -0.12193641 -0.63322744 -0.99869255 -1.20633959
  1.41906011  1.88329023  0.6314846  -0.40519212 -1.7436864  -1.09711454
  0.98140049  0.76335327  0.28489062 -0.07908945 -0.25020001  0.18780845
 -0.06079464 -0.21512855 -0.3712586  -0.57117404  0.24737012  0.        ]",0.3235707046007703,0.6431652579369099,"[-4.95498364e-04  9.27099184e-04 -4.75534637e-04  2.87172764e-05
 -1.11737504e-04 -2.91189648e-04]",-5.53018442199059,0.0039652577409290115,0.8218893890573845,-0.03562378073198379,"[-0.12294233 -0.09221405 -0.06285736 -0.02214347  0.01583429  0.06433003
  0.10211184  0.14522772  0.18326213  0.19380177  0.15923392  0.10600904
 -0.0459811  -0.21407054 -0.32869059 -0.29440277 -0.22275156 -0.17396553
 -0.12055209  0.21167702  0.86001784  1.33467843  1.35676064 -0.06669958
  0.00765914]","[ 1.67491734e-04  4.43070343e-05 -3.79172517e-04 -3.73416518e-04
  9.54378817e-04 -9.12822051e-04]","[ 5.27851470e-03 -8.64024317e-03 -8.38681226e-03  9.12479755e-03
  8.12571380e-04  3.32786170e-03 -1.31920903e-03 -4.44257811e-03
 -2.63446029e-03  2.05240684e-03  3.32518857e-03  1.98501361e-03
 -4.79897344e-04  1.20131936e-03  4.23909930e-04  6.15288111e-06
  2.78435285e-04 -1.33718185e-03  1.21235224e-03 -1.03756012e-03]",0.08571847746681494,"[ 5.27851470e-03 -8.64024317e-03 -8.38681226e-03  9.12479755e-03
  8.12571380e-04  3.32786170e-03 -1.31920903e-03 -4.44257811e-03
 -2.63446029e-03  2.05240684e-03  3.32518857e-03  1.98501361e-03
 -4.79897344e-04  1.20131936e-03  4.23909930e-04  6.15288111e-06
  2.78435285e-04 -1.33718185e-03  1.21235224e-03 -1.03756012e-03]"
AJG,"[ 0.20966014  0.18015737 -0.05198456  0.17410977  0.02447911  0.01103279
 -0.3485961   0.14406072  0.02373303  0.0870596   0.12613203 -0.07880308
 -0.13623361  0.21004373 -0.09414684  0.03309078  0.04362193 -0.05095071
 -0.27131985 -0.03413563 -0.01208733 -0.06524623  0.12106532  0.14034189
 -0.01369955  0.04425708 -0.03527824 -0.04821715 -0.13128476  0.05176952
  0.05603564  0.06960953 -0.02473318 -0.82412972 -1.37288083 -1.46549144
  1.69300821  1.60631666  0.31352576 -0.35966448 -0.68524364  0.41983557
  0.46173498 -0.00504339 -0.67064019 -0.38454116 -0.14771137 -0.70021488
  0.15819072  0.12866556  0.61412921 -0.48120647  0.92445584  0.        ]",0.6611165971453569,0.31075136768237865,"[ 1.79114371e-04  2.39937647e-04 -2.27388869e-05 -5.76348356e-05
 -2.38659763e-06 -1.69862479e-04]",-6.017544371102827,0.0024356432934841627,0.8198563726437776,-0.03480083535721391,"[-1.22813679e-01 -9.20023782e-02 -6.25355424e-02 -2.44524946e-02
  8.83494765e-03  6.57388469e-02  1.02233372e-01  1.48062992e-01
  1.81419226e-01  1.85695640e-01  1.61166805e-01  1.13424158e-01
 -4.25118172e-02 -2.15945884e-01 -3.30375583e-01 -3.00562269e-01
 -2.31040393e-01 -1.87097210e-01 -1.25555837e-01  2.17084423e-01
  8.53428985e-01  1.35510336e+00  1.33430137e+00 -5.82579452e-02
  5.42227443e-04]","[ 4.99263742e-04  2.28925004e-04 -5.60528164e-05 -8.33846254e-05
  1.13322298e-03 -6.24395428e-04]","[ 0.00467759 -0.00967569 -0.00913806  0.01001363  0.00019781  0.00251418
 -0.00125789 -0.00161263  0.00135999  0.00065305  0.00106606 -0.00072657
 -0.00129175  0.00161856 -0.00198477  0.00080226  0.00113304  0.00130218
  0.00135973  0.00074962]",0.08568096219395034,"[ 0.00467759 -0.00967569 -0.00913806  0.01001363  0.00019781  0.00251418
 -0.00125789 -0.00161263  0.00135999  0.00065305  0.00106606 -0.00072657
 -0.00129175  0.00161856 -0.00198477  0.00080226  0.00113304  0.00130218
  0.00135973  0.00074962]"
AKAM,"[-0.09803769 -0.11822032  0.02439366 -0.1745843   0.02539503 -0.18798373
  0.08643007  0.05177458  0.15497397  0.0892654   0.07003966 -0.13468724
  0.24494363 -0.09151053  0.19294813 -0.06970756  0.17600506  0.09718073
  0.34259429  0.15177659  0.03061863  0.38509006 -0.08554255  0.15564757
  0.07007795  0.07114495 -0.1928778   0.27582469 -0.03850415  0.10600028
 -0.1215928  -0.28535046  0.28842756  0.20985615  1.19467536  1.97069871
 -0.24676426 -0.8788819  -2.25182418 -2.17830222  0.97025567  1.04637836
  1.62162511  0.72362295 -0.86916073 -0.2144015   0.06997403  0.4426896
 -0.65606421 -1.01942151 -0.07841843  0.75887507  0.30057816  0.        ]",-0.15858673594167377,1.1269137585448028,[-0.00033982  0.00083249 -0.00070433  0.00030542 -0.00027928  0.00014809],-5.317318816533845,0.004905889697738433,0.8138512002975968,-0.037754871382599364,"[-0.12087405 -0.10081339 -0.06278757 -0.03026439  0.02094857  0.06169347
  0.10726699  0.14745171  0.17880143  0.18465512  0.18071839  0.09630995
 -0.0260725  -0.22030715 -0.32374939 -0.28759664 -0.1741532  -0.16599747
 -0.1164875   0.27568817  0.81700843  1.36655458  1.35919379 -0.05092009
 -0.01050154]","[ 1.14830745e-03  5.14579316e-04  1.78955484e-04 -6.26085254e-04
  9.88659553e-05  3.08195224e-04]","[ 7.79300319e-03 -2.45888706e-03  7.06514958e-04  4.01480413e-03
 -7.23140435e-03 -4.24790532e-03 -6.41075381e-03  2.70774927e-03
  2.28266173e-03  3.57429753e-03  3.09108108e-03 -1.17039919e-03
 -6.01914591e-04  2.43747585e-03  5.67456090e-04 -4.18152264e-04
 -2.31310899e-05  3.19710285e-04  5.07404552e-03  4.13423523e-04]",0.08439464824476627,"[ 7.79300319e-03 -2.45888706e-03  7.06514958e-04  4.01480413e-03
 -7.23140435e-03 -4.24790532e-03 -6.41075381e-03  2.70774927e-03
  2.28266173e-03  3.57429753e-03  3.09108108e-03 -1.17039919e-03
 -6.01914591e-04  2.43747585e-03  5.67456090e-04 -4.18152264e-04
 -2.31310899e-05  3.19710285e-04  5.07404552e-03  4.13423523e-04]"
ALB,"[ 3.86162433e-05  4.43308222e-05 -3.85993407e-05  1.65101921e-04
 -8.98349902e-06  2.12936337e-05  3.41861034e-05 -1.20880930e-04
 -1.25267312e-04  1.63468393e-05  8.44016102e-05 -2.26575305e-06
  8.15933589e-05  9.22173495e-06 -1.19345120e-04 -1.00325517e-05
 -3.81088804e-06  4.29859792e-05  7.01457655e-05  7.51032788e-06
 -2.19440504e-04  7.35323493e-05  2.22522671e-04  6.11464982e-05
 -4.93504980e-05  4.50277705e-05 -5.04452986e-05  1.06171931e-04
  4.70851007e-05  1.12386107e-04  6.82702680e-05 -5.39557503e-05
 -8.14839452e-06 -2.07092215e-03  6.30650325e-04  8.28499113e-04
  1.19663404e-03  5.18544285e-04 -5.64146894e-04 -2.17290642e-04
 -1.94796704e-04 -1.78538722e-04 -1.15555951e-04 -1.83272499e-04
  2.30411040e-04  1.71582625e-04  1.58626458e-04  1.45719395e-04
 -8.92609780e-06  1.13407112e-04 -2.18003806e-04 -2.66585472e-04
 -6.33331886e-05  0.00000000e+00]",0.42460744778916526,0.5529516114713178,[ 0.00042569  0.00247961  0.00047509  0.00089378  0.00012945 -0.00071019],-3.954784405218688,0.01916279950388976,0.8157653025452016,-0.03659046537256873,"[-0.12151787 -0.09647481 -0.06331727 -0.02500189  0.01877294  0.06031215
  0.10233309  0.14423061  0.17543994  0.19018127  0.16871728  0.10170298
 -0.0359385  -0.21649803 -0.3349355  -0.29527226 -0.20913929 -0.18224512
 -0.12463902  0.2254151   0.83224344  1.32794654  1.34376756 -0.06254027
  0.00221425]",[ 0.00057087  0.0006061  -0.00016228 -0.0002436   0.00090344 -0.00057328],"[ 7.17557338e-03 -5.80359745e-03 -4.95845376e-03  5.08456785e-03
 -4.59520213e-03  1.61287211e-03 -3.71011557e-04 -4.69000610e-05
  2.22110077e-05 -8.46004324e-04  9.34807200e-04  1.10846757e-03
 -4.49085255e-04  1.91460714e-03  4.89418956e-05  4.81558949e-04
  1.47356230e-03  7.51409797e-05  2.87604286e-03 -1.18670326e-03]",0.08531439918585283,"[ 7.17557338e-03 -5.80359745e-03 -4.95845376e-03  5.08456785e-03
 -4.59520213e-03  1.61287211e-03 -3.71011557e-04 -4.69000610e-05
  2.22110077e-05 -8.46004324e-04  9.34807200e-04  1.10846757e-03
 -4.49085255e-04  1.91460714e-03  4.89418956e-05  4.81558949e-04
  1.47356230e-03  7.51409797e-05  2.87604286e-03 -1.18670326e-03]"
ALGN,"[ 1.23046241e-01 -3.02850489e-02 -2.02401252e-01  5.32166366e-02
  3.33497895e-02  8.29943153e-02  1.43280619e-01 -1.81304650e-02
  1.12762918e-03 -1.42775730e-01  1.65551820e-01  8.77399819e-02
 -6.07340172e-02  4.43967477e-02 -1.54049504e-01 -3.78309947e-03
  5.67364147e-02  1.43542633e-01  1.28282377e-01  9.22369108e-02
 -1.18070522e-02 -2.80581198e-02  1.82075664e-01 -2.92027565e-02
  1.68456496e-01 -6.76180804e-02  1.63076692e-02 -1.56329255e-01
 -1.98177873e-01  5.51487565e-03 -4.21689872e-02 -2.20918581e-01
  1.73326747e-03 -4.94418775e-01 -3.74753106e-01 -2.09849398e-02
  1.19820357e+00  1.48219297e+00 -4.54807602e-01 -1.23978648e+00
 -1.15960052e+00 -6.49766659e-01  9.53493225e-01  2.44906454e-02
  1.71623117e-01  3.93483682e-01  1.11965216e+00  1.54976573e+00
 -6.00061207e-01 -1.77224207e-01 -1.13699301e+00 -5.05748645e-01
 -1.36965039e+00  0.00000000e+00]",-0.004262255052378127,0.9769375066260408,"[-8.05689576e-04  1.30003677e-04 -2.92112194e-04 -2.07178625e-04
  8.79662161e-07 -1.47193872e-04]",-6.067655889474596,0.0023165972107954303,0.818165975900177,-0.03684905225519458,"[-0.12592995 -0.09508925 -0.06239975 -0.02270447  0.02305242  0.05973791
  0.10284968  0.13873502  0.18154924  0.19418968  0.16616057  0.10461956
 -0.04525737 -0.21800926 -0.32910585 -0.2818852  -0.19769784 -0.17171919
 -0.12805336  0.21907589  0.8635644   1.31370636  1.38469784 -0.06791011
  0.00332126]",[ 0.00016392  0.00013374 -0.00015741 -0.00033037  0.00041198 -0.0005984 ],"[ 0.00566657 -0.0068255  -0.00500933  0.0082429  -0.00040993  0.00042606
 -0.00353414 -0.00288214 -0.00173555  0.0018328   0.00140514  0.00161569
  0.00082293  0.00512194  0.00415012 -0.00114652  0.00058763 -0.0031337
  0.00147566 -0.00475778]",0.08553329757175672,"[ 0.00566657 -0.0068255  -0.00500933  0.0082429  -0.00040993  0.00042606
 -0.00353414 -0.00288214 -0.00173555  0.0018328   0.00140514  0.00161569
  0.00082293  0.00512194  0.00415012 -0.00114652  0.00058763 -0.0031337
  0.00147566 -0.00475778]"
