,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DGX,"[ 0.10295068 -0.03492016  0.2799067   0.04989807 -0.06533991  0.11930268
 -0.0151674  -0.02599246  0.06952579  0.04938088 -0.09550939  0.00691842
 -0.08562726  0.08284656 -0.04173749 -0.1207046  -0.01080181 -0.09968327
 -0.11083056  0.06209397 -0.12848213 -0.0750686   0.00682837 -0.01060623
 -0.10136811  0.14636861 -0.03680336  0.06992865 -0.01089292  0.10433076
  0.02634289  0.08939009  0.18358624 -0.46670542 -0.80704121 -0.93850084
  1.04073118  1.40193146  0.44013062  0.06401599 -0.9810523  -0.36252907
 -0.11013601 -0.56470806  0.18273333  0.32610724  0.67385868  0.3756972
 -0.32154236  0.15996767 -0.32210738 -0.5669022  -0.51998619  0.        ]",0.9128746370233103,0.05942817132625606,"[-4.74833595e-05  1.86109664e-04 -2.26558849e-04  9.57771183e-05
 -1.55569659e-04 -1.75213938e-04]",-6.3148584267413925,0.0018092218799081483,0.8226289392110099,-0.03866096119114904,"[-0.11728826 -0.09948976 -0.06593703 -0.02389043  0.01364672  0.05804402
  0.10270739  0.14189706  0.16793361  0.18516914  0.16124446  0.10209672
 -0.04760703 -0.22382415 -0.34001004 -0.30060327 -0.22721434 -0.17500607
 -0.13321716  0.20204138  0.82808502  1.29496189  1.31830829 -0.05525284
 -0.00335003]",[ 0.00062637 -0.00050904  0.00025977  0.00054322  0.00016693  0.00032957],"[ 6.86412721e-03 -7.74354520e-03 -6.73774753e-03  9.70381634e-03
  4.11825463e-04  2.37374811e-03 -5.26659582e-04 -1.43442967e-03
 -8.68414627e-04 -1.44185238e-03  8.31990231e-04  1.23015140e-03
  6.37747849e-04  4.21296732e-03  1.40232866e-03 -2.53684892e-04
  3.31900373e-04 -6.59321023e-05  4.81065746e-04 -1.32543746e-03]",0.0867960398875907,"[ 6.86412721e-03 -7.74354520e-03 -6.73774753e-03  9.70381634e-03
  4.11825463e-04  2.37374811e-03 -5.26659582e-04 -1.43442967e-03
 -8.68414627e-04 -1.44185238e-03  8.31990231e-04  1.23015140e-03
  6.37747849e-04  4.21296732e-03  1.40232866e-03 -2.53684892e-04
  3.31900373e-04 -6.59321023e-05  4.81065746e-04 -1.32543746e-03]"
DHI,"[ 0.01304105  0.11449554 -0.05299491 -0.00532008  0.05594395 -0.01447606
  0.01751311  0.09707715  0.10860259  0.00421037 -0.16847368  0.11500498
  0.09229534  0.16196176 -0.12218832  0.00504316  0.03158695  0.07793249
 -0.13364108 -0.0823385   0.11685327 -0.03529339 -0.04469711  0.09333344
  0.29221605 -0.15761842  0.08492712  0.11845107  0.20572705 -0.12119438
  0.06333658 -0.0458675  -0.03604581 -0.31773039 -0.49622314 -0.25444061
  0.36005973  0.01889224  0.18511342  0.31685559  0.9952813   1.53473753
 -0.96263537 -1.47453576 -0.57117159  0.20428977  0.95352837 -0.05953634
 -0.56675456 -0.78022602  0.53143924  0.16551435  1.53314766  0.        ]",0.01881590552729929,0.9454292172442973,"[-8.11149027e-04  1.43833160e-03 -6.81980980e-04  2.76463702e-05
 -2.43317629e-05  3.68635509e-05]",-5.353414975023431,0.0047319638374492025,0.8208285259007018,-0.03741356167893111,"[-0.12439061 -0.10088302 -0.06294272 -0.02758448  0.01473169  0.0614653
  0.1045407   0.13993123  0.16527406  0.19123932  0.16994762  0.10647396
 -0.05103661 -0.21494215 -0.33645335 -0.28686125 -0.22885515 -0.18981862
 -0.10196995  0.21008915  0.81922979  1.31343161  1.42229877 -0.08928682
  0.00173935]","[ 6.85012681e-04  5.95322139e-05 -3.61049378e-04  6.36072036e-04
 -2.04903606e-04 -1.95238133e-04]","[ 0.00715406 -0.006868   -0.0046755   0.00776603 -0.00334133  0.00219636
  0.0001898   0.00410234  0.00418935 -0.00397797 -0.00197361 -0.0007664
  0.00067499  0.00517987  0.00044728 -0.00106156 -0.00220632  0.00257577
  0.00168201  0.0042056 ]",0.08693575183431973,"[ 0.00715406 -0.006868   -0.0046755   0.00776603 -0.00334133  0.00219636
  0.0001898   0.00410234  0.00418935 -0.00397797 -0.00197361 -0.0007664
  0.00067499  0.00517987  0.00044728 -0.00106156 -0.00220632  0.00257577
  0.00168201  0.0042056 ]"
DHR,"[ 0.00535293  0.0437165   0.07429366  0.1571743   0.02458829  0.09976519
 -0.03298394 -0.15284753  0.1682581  -0.03784505 -0.25308139  0.03365263
  0.32751869  0.35727503 -0.06889111 -0.22040128  0.04447896  0.10465441
 -0.16011702 -0.20558047 -0.04550071  0.08856661  0.21194351  0.00721468
  0.22025003 -0.09061378  0.11034557  0.16905428  0.26763296  0.32929876
  0.12404577 -0.05843914  0.12622284 -0.71136894 -1.55886872 -1.48853499
  1.4874508   1.32733512  0.71693403  0.23261889  0.04995208  0.92520347
 -0.32502064 -0.38314833 -0.82283716 -0.74136875 -0.60048753 -1.49524871
  1.10662281  0.80462311  1.15157251 -0.11253913  2.18046518  0.        ]",0.5998981259359751,0.3709608071334111,"[ 1.21081293e-04  3.95304779e-04 -4.56020906e-05 -1.01440591e-04
  5.72721433e-05 -6.41223925e-05]",-5.9668152918966255,0.002562388899124813,0.8206745736258568,-0.03803954336916324,"[-0.12164798 -0.09676784 -0.06373479 -0.02430065  0.01305467  0.05359278
  0.10675998  0.13844705  0.16135117  0.18629613  0.18142485  0.11580413
 -0.04763212 -0.23091328 -0.33742795 -0.28545801 -0.23023912 -0.20234925
 -0.12234328  0.2298352   0.86943364  1.29689553  1.39895744 -0.08493818
  0.00455508]",[ 0.00086211  0.0003012   0.00086389  0.00074441 -0.00020786  0.00027073],"[ 6.09038378e-03 -9.88366422e-03 -8.25584548e-03  1.09558781e-02
  3.57475603e-04  2.94386237e-03 -8.48759343e-05  1.24502060e-03
  2.81293168e-03 -2.18123882e-03  1.65139184e-03 -1.45207322e-03
 -2.09609718e-03  8.06529499e-04 -3.95715539e-03  3.27321789e-03
  1.72395736e-03  4.50725635e-03  1.42458304e-03  5.54059109e-03]",0.08752444738924817,"[ 6.09038378e-03 -9.88366422e-03 -8.25584548e-03  1.09558781e-02
  3.57475603e-04  2.94386237e-03 -8.48759343e-05  1.24502060e-03
  2.81293168e-03 -2.18123882e-03  1.65139184e-03 -1.45207322e-03
 -2.09609718e-03  8.06529499e-04 -3.95715539e-03  3.27321789e-03
  1.72395736e-03  4.50725635e-03  1.42458304e-03  5.54059109e-03]"
DIS,"[-0.06607582 -0.11875588  0.00228752 -0.08387688 -0.03559015  0.06515784
 -0.0486193   0.08043556  0.08213871  0.03119055  0.13504795  0.15605661
  0.12012206  0.13400177  0.15127848 -0.11040768  0.17150662 -0.0246182
 -0.08820573  0.02599425 -0.00594829  0.06523157  0.04832149 -0.04614739
  0.03271494  0.08739145  0.08883884  0.01902079 -0.00491788  0.25381086
 -0.11381901 -0.02861575  0.0258764   0.19635581  0.06188869 -0.23657435
 -0.48285839 -0.15056291  1.07582639  1.28902765 -0.73964407 -1.48839058
 -0.68141907  0.31138819  1.35878428  0.71869146 -0.82003663 -0.5675638
 -0.13061819 -0.16954972  0.52932333  0.89887751  0.16405432  0.        ]",-0.03357269886936332,0.9921263611842868,"[-1.64028494e-04 -7.41994453e-04  2.18185245e-04 -1.12775710e-04
  4.38196224e-05  4.16948851e-05]",-5.282540809457473,0.005079508320101852,0.819244234304469,-0.0395140013131845,"[-0.12311823 -0.1027043  -0.06500542 -0.02566717  0.01337762  0.06101476
  0.10311932  0.14094676  0.17700345  0.1922039   0.17125288  0.10439654
 -0.03378725 -0.22286013 -0.32474813 -0.29435818 -0.22502668 -0.17791497
 -0.11823714  0.22663613  0.83240547  1.28768861  1.35394374 -0.0610049
  0.00389828]","[ 4.62206743e-04 -5.29822027e-04  6.02721490e-04  8.32752910e-05
 -2.13279557e-04 -1.35509592e-04]","[ 0.00877063 -0.0054462  -0.00464766  0.00540321 -0.00376859  0.00474619
  0.0028809  -0.00067797 -0.00397553 -0.00290606  0.00307427  0.00402704
  0.00195705  0.00024374 -0.00095417  0.0005066  -0.00059969  0.00261764
  0.00398458  0.00103847]",0.08670966350284916,"[ 0.00877063 -0.0054462  -0.00464766  0.00540321 -0.00376859  0.00474619
  0.0028809  -0.00067797 -0.00397553 -0.00290606  0.00307427  0.00402704
  0.00195705  0.00024374 -0.00095417  0.0005066  -0.00059969  0.00261764
  0.00398458  0.00103847]"
DLR,"[ 0.10789347  0.02677833  0.18486245  0.33294408  0.08168385 -0.07097076
  0.01424307 -0.29336732 -0.23041531 -0.12494609 -0.31857404 -0.03972388
  0.10178166  0.14832458 -0.16847356 -0.24138867 -0.07825793 -0.06820648
 -0.10801454 -0.10642771 -0.15251002  0.05097603 -0.0969563  -0.06731278
  0.04346582 -0.07218928 -0.05653426  0.11281174  0.09331804 -0.0277228
  0.17770218  0.09878239  0.08620235 -0.87846179 -1.54394253 -1.15226865
  1.97182538  1.69057748 -0.78600411 -1.10654971  0.51889026  1.427362
  0.44969846 -0.77115439 -0.92565402  0.51547724  0.01558929 -1.71517759
 -0.62079401  0.94492106  0.61748832 -3.52329563 -0.4994673   0.        ]",0.6739953968889489,0.2892837177901127,"[-1.07468242e-04 -1.10084016e-04 -1.52745617e-05 -2.73032616e-04
  7.01080960e-05 -1.35989456e-04]",-6.0676479224191935,0.0023166156673272774,0.822727917077712,-0.038116516768862324,"[-0.11933729 -0.09234214 -0.06242814 -0.0286762   0.01427832  0.04889066
  0.09381412  0.13539664  0.15900429  0.18291792  0.17178007  0.1054212
 -0.0536651  -0.23158629 -0.34693356 -0.29936664 -0.22628295 -0.19441387
 -0.13784593  0.22009241  0.81566959  1.28757248  1.35968784 -0.07959669
 -0.00454296]","[ 7.61672061e-04 -1.64871486e-04  3.42292493e-05  9.44566029e-04
  2.67856714e-04  1.38375299e-04]","[ 5.55440963e-03 -9.74643069e-03 -7.30955213e-03  1.22349343e-02
  1.16490118e-03 -1.25528361e-03 -3.69390267e-03  2.57101881e-03
  4.24631343e-03 -6.76430512e-05  2.83793884e-04 -1.42831794e-03
  1.35517129e-03  2.31833807e-03 -4.21444048e-03 -1.47930532e-03
  1.71547374e-03  2.62448195e-03 -7.12592827e-03 -1.72846390e-03]",0.08693825060921082,"[ 5.55440963e-03 -9.74643069e-03 -7.30955213e-03  1.22349343e-02
  1.16490118e-03 -1.25528361e-03 -3.69390267e-03  2.57101881e-03
  4.24631343e-03 -6.76430512e-05  2.83793884e-04 -1.42831794e-03
  1.35517129e-03  2.31833807e-03 -4.21444048e-03 -1.47930532e-03
  1.71547374e-03  2.62448195e-03 -7.12592827e-03 -1.72846390e-03]"
DLTR,"[ 0.03093496 -0.08853353  0.14982952 -0.0199634  -0.01128184 -0.17720623
 -0.02446097  0.08905809 -0.14650365 -0.05828243 -0.17498206 -0.15119795
 -0.0926968  -0.34751973 -0.25947644  0.05547582 -0.13895853 -0.07163938
 -0.00806728 -0.02678492 -0.05632503 -0.10712961 -0.16758696 -0.05443406
  0.03623782 -0.0609125  -0.07524501 -0.08659987  0.03805409 -0.08916705
  0.15143851  0.15616225  0.10143615 -0.49120026 -0.17379704  0.12987158
  0.87070924  0.72481197 -1.21726376 -1.40832415  0.13580533  0.98781158
  0.71057283 -0.68135551 -0.56273887  0.60518773  1.14700305  0.46691364
 -1.28482506 -0.49895855  0.44062585  0.32946047 -1.51383705  0.        ]",-0.007650983240814547,0.9723889550915877,"[4.67195212e-04 9.82634809e-05 3.13353931e-04 2.86516832e-04
 1.20874750e-04 4.27937192e-04]",-5.220451133182725,0.0054048902510122855,0.821186845971511,-0.03918131185787442,"[-0.12002141 -0.10116446 -0.06446518 -0.03209434  0.0140575   0.0611657
  0.0956421   0.13776726  0.16510282  0.17928698  0.16214124  0.08011421
 -0.06000401 -0.21004883 -0.34759859 -0.29880304 -0.21776411 -0.18354403
 -0.12665992  0.19221427  0.79721448  1.29232925  1.35580326 -0.07500711
 -0.0084714 ]",[ 0.00022785 -0.00040231 -0.00020174  0.000937    0.00038622  0.00010073],"[ 0.0066217  -0.00596973 -0.00367601  0.00918603 -0.00161473 -0.0017969
 -0.00438638  0.00193452  0.00275211  0.00084932 -0.00010924 -0.0004478
  0.00160795  0.00527601  0.00182846 -0.00297574 -0.00150091  0.00185772
  0.00297381 -0.00426095]",0.08702982728029357,"[ 0.0066217  -0.00596973 -0.00367601  0.00918603 -0.00161473 -0.0017969
 -0.00438638  0.00193452  0.00275211  0.00084932 -0.00010924 -0.0004478
  0.00160795  0.00527601  0.00182846 -0.00297574 -0.00150091  0.00185772
  0.00297381 -0.00426095]"
DOV,"[ 3.51205701e-02  5.76353271e-02 -3.15403361e-02  1.86370415e-01
  1.03454983e-01 -6.21084225e-03  9.94595739e-05 -7.86667643e-02
 -8.80984642e-03 -6.18686724e-02 -2.53644893e-01  6.80777973e-02
  2.40211122e-01  2.49131324e-01 -1.17510841e-01 -1.31715136e-01
  2.34890583e-02  6.57922740e-02 -1.26620478e-01 -1.49799101e-01
  3.93394320e-02  8.59624071e-02  3.51297441e-02  1.41776190e-02
  2.62555727e-01 -1.65476491e-01  4.27944942e-02  1.09224125e-01
  2.53379187e-01  1.36690165e-02  9.81088182e-02 -6.82175707e-02
  3.97991397e-02 -4.89397535e-01 -1.00041029e+00 -6.38165802e-01
  1.10042858e+00  7.01108926e-01 -2.34963260e-01 -2.64999506e-01
  8.00004433e-01  1.30450028e+00 -2.91008966e-01 -8.10591389e-01
 -4.97349032e-01  3.01901859e-01 -9.49474894e-02 -1.41926724e+00
 -2.07101167e-01  1.17985506e-01  1.03727035e+00 -1.03804622e+00
  1.67756781e+00  0.00000000e+00]",0.1135731089921829,0.8507099817212858,"[-4.26171098e-04  9.00528525e-04 -4.73112704e-04  7.18692649e-06
 -7.16894295e-05 -1.04484214e-04]",-5.4426254257420155,0.0043281052222990946,0.8212706616112676,-0.03789672770049436,"[-1.23933678e-01 -9.59924911e-02 -6.18293323e-02 -2.71402387e-02
  1.40481156e-02  5.57057072e-02  1.00995744e-01  1.37518473e-01
  1.61687796e-01  1.88396772e-01  1.77736900e-01  1.10619822e-01
 -5.00296799e-02 -2.24345735e-01 -3.38338859e-01 -2.88525185e-01
 -2.27820245e-01 -1.97425112e-01 -1.11892779e-01  2.28605947e-01
  8.37636050e-01  1.29988266e+00  1.41481682e+00 -9.12893733e-02
 -2.00905733e-04]","[ 6.91502102e-04  2.27120795e-04  4.98169097e-05  6.85191050e-04
 -2.20604417e-04  2.27063713e-05]","[ 6.66621809e-03 -8.28585674e-03 -5.78166494e-03  9.80943796e-03
 -1.46589298e-03  7.13045331e-04 -1.35560952e-03  3.44308531e-03
  3.79411842e-03 -2.11304116e-03  4.29939190e-05 -5.01266898e-04
  9.30600954e-04  2.14948669e-03 -3.35354909e-03 -2.36573924e-04
 -3.01996069e-04  3.99914501e-03 -1.06519031e-03  4.41258838e-03]",0.08708878843673652,"[ 6.66621809e-03 -8.28585674e-03 -5.78166494e-03  9.80943796e-03
 -1.46589298e-03  7.13045331e-04 -1.35560952e-03  3.44308531e-03
  3.79411842e-03 -2.11304116e-03  4.29939190e-05 -5.01266898e-04
  9.30600954e-04  2.14948669e-03 -3.35354909e-03 -2.36573924e-04
 -3.01996069e-04  3.99914501e-03 -1.06519031e-03  4.41258838e-03]"
DPZ,"[ 0.05177971  0.25781001 -0.46658956  0.19592636  0.25044238 -0.07323551
  0.14092621 -0.01660847 -0.21574748  0.01230361  0.00302718  0.1508244
 -0.00377165  0.22918476  0.09779387  0.1418138  -0.00616258  0.07740379
  0.12076918  0.04026623  0.2789192   0.10862525 -0.1360606   0.11959121
  0.15996704 -0.25251432 -0.08968015  0.03555984  0.05203861 -0.66831174
 -0.10247515 -0.26400548 -0.30842293  0.45179404  1.05740918  1.5958976
 -1.11622018 -1.822541   -1.35747098 -0.21626224  2.3997934   1.37397889
 -0.69043045 -0.77998681  0.02406698  0.61791822  0.04664874 -0.5946554
 -0.41239995 -0.13354153 -0.77244639 -2.71133453  1.84885455  0.        ]",-0.015056483627453118,0.9816224454789376,"[-5.80760866e-04 -3.73861243e-04 -2.56673826e-04  2.00823570e-05
 -2.00017274e-04 -1.93004944e-04]",-5.502935975472674,0.004074790374419745,0.8216042558451666,-0.03612989678169769,"[-0.13329421 -0.09573408 -0.0584286  -0.0289446   0.01793264  0.05706514
  0.09473518  0.13996865  0.17236155  0.19349258  0.16620292  0.11071753
 -0.03460576 -0.20571948 -0.33765966 -0.28647108 -0.20687491 -0.18159381
 -0.08072541  0.23380013  0.79826549  1.31683982  1.40484101 -0.09534058
 -0.0088597 ]",[ 0.0004004  -0.00038316 -0.00175472  0.00018652 -0.00081277 -0.00104969],"[ 0.00933014 -0.0024434   0.00072948  0.00344442 -0.00847082 -0.00107304
 -0.00112863  0.00818465  0.00361357 -0.00330536 -0.0009161   0.00092403
  0.00231418  0.00238982 -0.00043515 -0.0002714  -0.00066212 -0.00099513
 -0.00622725  0.00548251]",0.08640626781738198,"[ 0.00933014 -0.0024434   0.00072948  0.00344442 -0.00847082 -0.00107304
 -0.00112863  0.00818465  0.00361357 -0.00330536 -0.0009161   0.00092403
  0.00231418  0.00238982 -0.00043515 -0.0002714  -0.00066212 -0.00099513
 -0.00622725  0.00548251]"
DRI,"[ 0.13327462  0.05690132 -0.08842428  0.10254772  0.08568622 -0.10558075
  0.04773016 -0.01658738 -0.24164908 -0.11240816 -0.15202464 -0.28735561
 -0.12525825 -0.40952471 -0.27131114  0.3208581  -0.26389004  0.02875129
  0.25043046  0.03575415  0.09007    -0.01842265 -0.07261415  0.02906052
 -0.09617611 -0.15269292 -0.16976373 -0.24000467  0.01482036 -0.43787088
  0.08240585 -0.03414478  0.03086737 -0.25185657  0.77606952  1.32087929
  0.25547635 -0.02566832 -2.49115647 -2.69769475  0.57165068  1.09212964
  2.087229    0.73607428 -0.97533522 -0.15594539  0.52543898  0.88535918
 -0.79524561 -0.83832767 -0.7098697  -0.40478863 -0.56909752  0.        ]",-0.07575067538876956,1.0456395185351213,"[-2.48062989e-05 -6.64839248e-04  1.63354617e-04  1.27694250e-04
 -7.90862592e-05  4.95987731e-05]",-5.36225660335238,0.004690309987218566,0.8232361669568449,-0.03783467757439225,"[-0.12520846 -0.09807571 -0.06238392 -0.02997199  0.01556535  0.05744794
  0.09311155  0.13562191  0.16608853  0.17376916  0.16107582  0.07779474
 -0.05943398 -0.19202857 -0.35595319 -0.29080827 -0.19481771 -0.17962309
 -0.10638561  0.20585885  0.81268888  1.3074747   1.33504926 -0.08267061
 -0.01568553]","[-1.90588009e-04 -4.47434140e-04 -1.11344443e-03  7.79789852e-04
 -9.74912323e-05 -2.06139339e-04]","[ 0.00723383 -0.00321163 -0.00025362  0.00737086 -0.00373184 -0.00480829
 -0.00778189  0.00340525  0.00293652  0.00466645  0.00318324 -0.00133928
 -0.00025083  0.00306822  0.0029575  -0.00146694 -0.00230152 -0.00128431
  0.00118943 -0.00166252]",0.08712042456947149,"[ 0.00723383 -0.00321163 -0.00025362  0.00737086 -0.00373184 -0.00480829
 -0.00778189  0.00340525  0.00293652  0.00466645  0.00318324 -0.00133928
 -0.00025083  0.00306822  0.0029575  -0.00146694 -0.00230152 -0.00128431
  0.00118943 -0.00166252]"
DTE,"[-3.12695852e-02 -1.29054795e-01  1.53447028e-01  7.13965163e-02
 -6.24723183e-03 -2.58387138e-01 -1.51220184e-02 -8.59568860e-02
 -3.14038526e-01 -6.38668021e-02 -9.71516549e-02 -1.78977757e-01
 -1.06092168e-01 -3.23404578e-01 -1.17499727e-01 -9.95075207e-02
 -1.42706100e-01 -1.40412521e-01  3.17347746e-02 -4.57266874e-02
 -1.82485743e-01 -5.95842653e-02 -2.01637945e-01 -1.52698707e-01
 -9.39076420e-02 -6.01781445e-03 -1.31007407e-01 -5.20942003e-02
 -1.04501930e-01 -1.72311665e-03  1.63420901e-01  2.14450571e-01
  3.03100414e-02 -3.67238702e-01 -2.58514947e-01 -3.98590707e-02
  8.90394636e-01  6.75910197e-01 -1.32204972e+00 -1.34273402e+00
  2.56467991e-01  6.99661411e-01  7.31904880e-01 -3.61912628e-01
 -5.39549160e-01  4.61404916e-01  3.22469069e-01 -4.79135899e-01
 -5.28030400e-01  1.07666735e+00  3.89891490e-01 -1.21788698e+00
 -2.62222283e+00  0.00000000e+00]",0.06908115779862947,0.8989952435050872,[ 0.00058    -0.00023362  0.00023979 -0.00025985  0.00010355 -0.00018473],-5.318446307469168,0.004900361468674258,0.8199412187446475,-0.039580020301812166,"[-0.11990036 -0.0988283  -0.06429757 -0.03422646  0.01451408  0.05532925
  0.09039502  0.13754655  0.16797569  0.17756548  0.16204086  0.08100224
 -0.05033843 -0.22056567 -0.34780856 -0.30412736 -0.21403937 -0.18675783
 -0.14447759  0.19872514  0.78961015  1.27456476  1.32246369 -0.06755688
 -0.01034997]","[ 3.26746534e-04 -7.70111352e-04  9.64724386e-05  9.67404122e-04
  5.26438846e-04 -1.08540013e-04]","[ 0.00702788 -0.00622436 -0.00415577  0.00920075 -0.00173726 -0.00215856
 -0.00423578  0.00217924  0.0020397   0.00090066  0.00084071 -0.0003397
  0.00126349  0.00295821 -0.00071347 -0.00089836  0.00259566  0.00178687
 -0.00107411 -0.0073793 ]",0.08707642878312173,"[ 0.00702788 -0.00622436 -0.00415577  0.00920075 -0.00173726 -0.00215856
 -0.00423578  0.00217924  0.0020397   0.00090066  0.00084071 -0.0003397
  0.00126349  0.00295821 -0.00071347 -0.00089836  0.00259566  0.00178687
 -0.00107411 -0.0073793 ]"
DUK,"[-0.09596768 -0.08835432  0.03743393  0.02955622  0.01074511 -0.29955852
 -0.00240926 -0.07350496 -0.29565335 -0.05116285 -0.03214182 -0.12650986
 -0.07781081 -0.27306514 -0.04732077 -0.09441001 -0.10414449 -0.10136052
  0.03861265 -0.07287773 -0.13575642 -0.04448774 -0.21052844 -0.1341228
 -0.03107933 -0.05269868 -0.08862189 -0.01614799 -0.113642   -0.02254976
  0.14313751  0.18292634 -0.08207766 -0.14055024 -0.01848667  0.16830371
  0.34762602 -0.01624455 -1.06872846 -0.83892775  0.77475048  0.91963315
  0.24701557 -0.48474457 -0.63461069  0.21781029  0.15768523 -0.64407093
 -0.16923607  1.22280846  0.49158975 -1.08836976 -2.26080801  0.        ]",-0.007650999805438668,0.9771803700305036,[ 0.00067193 -0.0005689   0.00042182 -0.00027473  0.00014943 -0.00011364],-4.786154911081236,0.008344481047155173,0.8186456588788642,-0.03926828576881473,"[-0.12235397 -0.0998798  -0.06384423 -0.03541487  0.0150391   0.05554007
  0.09117614  0.13789535  0.17053095  0.18020605  0.16332733  0.08360539
 -0.04535027 -0.22025565 -0.34440512 -0.30081488 -0.21334135 -0.189794
 -0.1389234   0.20209687  0.78598951  1.27693264  1.33932491 -0.07230422
 -0.0078533 ]","[ 3.92661155e-04 -8.02270921e-04  3.23433326e-05  9.10060309e-04
  4.10248574e-04 -4.09767289e-04]","[ 0.00767725 -0.00556834 -0.00352251  0.00766831 -0.00359072 -0.0012229
 -0.00288256  0.00362283  0.00256791 -0.00047789  0.00042929 -0.0006482
  0.00072028  0.00259338 -0.0010883   0.00012295  0.00312302  0.00222334
 -0.00108345 -0.00634153]",0.0871152058135536,"[ 0.00767725 -0.00556834 -0.00352251  0.00766831 -0.00359072 -0.0012229
 -0.00288256  0.00362283  0.00256791 -0.00047789  0.00042929 -0.0006482
  0.00072028  0.00259338 -0.0010883   0.00012295  0.00312302  0.00222334
 -0.00108345 -0.00634153]"
DVA,"[ 1.11823166e-01  5.25587234e-02  2.22920579e-01  1.13433886e-01
 -3.90022987e-02  1.50638730e-01 -1.51477179e-03 -1.28434607e-01
  1.22345958e-01  1.19528308e-02 -1.45208155e-01 -6.49588499e-04
 -2.42013518e-03  1.93853478e-01 -5.62143818e-02 -1.18586629e-01
 -1.91708071e-02 -2.24749012e-02 -1.01341504e-01  7.72683820e-04
 -1.04591915e-01 -3.12896240e-02  8.48334890e-02  3.32989029e-02
 -5.65280014e-02  8.54760791e-02  7.01277047e-03  1.12515709e-01
  4.31356706e-02  1.05120512e-01  5.24624679e-02  4.05818544e-02
  1.47170155e-01 -5.10709379e-01 -1.06446575e+00 -1.15569544e+00
  1.13071011e+00  1.37296370e+00  5.96028900e-01  4.27755890e-02
 -6.54408638e-01  1.81446659e-01  8.21044098e-03 -3.62009508e-01
 -4.89883823e-01 -3.99034827e-01  3.89902652e-01  4.13618985e-02
  2.75007939e-01  3.20077981e-01 -2.20974744e-01 -9.65099054e-01
  3.83081343e-01  0.00000000e+00]",0.2969866122754064,0.6757338570149093,"[ 4.37844196e-04  5.49409954e-04 -7.53007987e-05  1.25679783e-04
 -4.63205262e-05 -7.31179881e-05]",-5.751442357052037,0.003178193399310384,0.8228066079886784,-0.03788772265507595,"[-1.18529512e-01 -9.79319728e-02 -6.53874068e-02 -2.29293663e-02
  1.37685118e-02  5.46770853e-02  1.04866088e-01  1.40454248e-01
  1.65791044e-01  1.84786835e-01  1.65240165e-01  1.07956948e-01
 -4.81422653e-02 -2.24015884e-01 -3.41343112e-01 -2.94718057e-01
 -2.26054029e-01 -1.81995470e-01 -1.29710978e-01  2.09845380e-01
  8.43118695e-01  1.30201359e+00  1.33150510e+00 -6.29651669e-02
 -7.58143084e-04]","[ 7.32695499e-04 -3.27728211e-04  2.65450114e-04  6.13975742e-04
  4.38320468e-05  2.46295070e-04]","[ 0.00672202 -0.00843151 -0.00734896  0.00995526  0.00039994  0.00272973
 -0.00062016 -0.00057461  0.0006328  -0.00117264  0.00147507 -0.00051459
 -0.00131333  0.00340108  0.00033426  0.00125684  0.00082875  0.00038608
 -0.00066218  0.00096163]",0.08703967300723116,"[ 0.00672202 -0.00843151 -0.00734896  0.00995526  0.00039994  0.00272973
 -0.00062016 -0.00057461  0.0006328  -0.00117264  0.00147507 -0.00051459
 -0.00131333  0.00340108  0.00033426  0.00125684  0.00082875  0.00038608
 -0.00066218  0.00096163]"
