,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.4196892   0.17102976  0.02074208  0.03442031 -0.54250877 -0.32151675
  0.21112552  0.09725456 -0.25399261  0.04122816 -0.3006244   0.17328261
 -0.23855139  0.13031625 -0.11499542 -0.25114895  0.12332979 -0.11318972
 -0.07218718 -0.24631732  0.23064023  0.20203164 -0.07019962 -0.32629675
  0.08041425 -0.28932348  0.5244738  -0.03136819  0.20287306  0.1753242
  0.15191008 -0.04399958 -0.03980603 -0.19453337 -0.48285679 -0.54692956
 -1.65454499 -1.90352292 -1.41404552 -3.15660378 -1.15531082 -3.21632002
  0.33479148 -2.33193214  1.1116938  -1.10312529  0.91130327 -0.59465255
  0.07050202 -1.30969566 -0.72807919 -2.54205202 -0.14411845  0.        ]",-0.023209986940312215,0.9823390129457537,"[-2.34556390e-03  6.22531069e-04 -4.55080642e-04 -1.05590819e-03
  1.06641850e-03  8.91922941e-05]",-4.109329594246126,0.016418778080754336,0.7829457187925037,-0.034718545057607075,"[-0.1168038  -0.09281584 -0.07478198 -0.03300126  0.02279153  0.06191168
  0.0870482   0.13832323  0.15604297  0.19265955  0.16178092  0.11965666
 -0.02248523 -0.20760754 -0.32341558 -0.32161658 -0.23194981 -0.21797149
 -0.11579006  0.14663341  0.75007466  1.23055972  1.55187206  0.0774735
  0.03568658]","[-1.56160036e-03 -8.60655784e-05  4.12103682e-04  2.90051061e-04
  4.40822665e-04 -4.05786015e-04]","[ 9.65295323e-03 -9.48194969e-03 -7.00952720e-03 -1.34263091e-03
 -9.71117701e-03 -2.37049960e-03 -9.00021081e-03 -2.28666387e-03
 -8.48653843e-03 -2.99109320e-04 -4.43379151e-03  5.25148561e-03
 -3.07512127e-03  4.21946876e-03 -2.79724177e-03 -4.92059475e-04
 -2.54222745e-03 -4.63339099e-04 -4.50038920e-03 -3.25808157e-05]",0.08517852062566832,"[ 9.65295323e-03 -9.48194969e-03 -7.00952720e-03 -1.34263091e-03
 -9.71117701e-03 -2.37049960e-03 -9.00021081e-03 -2.28666387e-03
 -8.48653843e-03 -2.99109320e-04 -4.43379151e-03  5.25148561e-03
 -3.07512127e-03  4.21946876e-03 -2.79724177e-03 -4.92059475e-04
 -2.54222745e-03 -4.63339099e-04 -4.50038920e-03 -3.25808157e-05]"
ADSK,"[ 0.03219362 -0.05422992  0.00898737  0.3104909   0.08501059  0.04408918
 -0.27215467  0.012269   -0.1203269  -0.07196585 -0.72943684 -0.36980593
 -0.4239799   0.30877539 -0.13811228  0.28508267  0.20930422 -0.61638527
  0.50483896 -0.474352    0.2377673  -0.11646181  0.44600358 -0.38446946
  0.05484941 -0.09323325 -0.14911632  0.23308131  0.17342678 -0.25992215
  0.17658454 -0.44638536  0.44851932 -2.29987213  0.11275131 -3.98768261
  0.59402    -4.82064352  2.024313   -3.77260745  1.93029368 -1.89510714
  2.04353272  0.02943051  0.70030539  1.14649382 -0.54501707  1.01067046
 -1.0976306  -0.01792681 -0.25374892 -1.33422119  2.67764114  0.        ]",-0.9422456081078525,1.8906313450709584,"[-6.86738121e-04  1.24845801e-04 -3.47211943e-04 -1.13709215e-05
  1.51823083e-04 -2.12498990e-04]",-4.9399075641045185,0.007155259744588736,0.7744212425870213,-0.03692129206363574,"[-0.11709113 -0.08684592 -0.05919593 -0.02176375  0.00877636  0.05774491
  0.0934877   0.13501382  0.13914745  0.16982932  0.15216463  0.1298334
 -0.02206571 -0.17063173 -0.31236324 -0.36611272 -0.17261218 -0.24815084
 -0.10964982  0.09091447  0.83868084  1.22542491  1.5489936   0.10171936
 -0.00558943]",[-0.00088997 -0.00014108 -0.00075828  0.00022608 -0.00046528  0.00094713],"[ 0.00372965 -0.00758465 -0.01578056  0.00483476 -0.01806535  0.00744308
 -0.01066033  0.00565172 -0.00467965  0.00523943  0.00178482  0.00388855
  0.00227709 -0.00047862  0.00148831 -0.00462692  0.00078771  0.00177477
 -0.00153815  0.00708274]",0.08524132892367524,"[ 0.00372965 -0.00758465 -0.01578056  0.00483476 -0.01806535  0.00744308
 -0.01066033  0.00565172 -0.00467965  0.00523943  0.00178482  0.00388855
  0.00227709 -0.00047862  0.00148831 -0.00462692  0.00078771  0.00177477
 -0.00153815  0.00708274]"
AEE,"[ 0.06324409  0.2487709  -0.17707769 -0.06881142 -0.52329972 -0.34581094
 -0.03384986  0.02512126  0.02894675  0.14702133  0.06993826  0.16531562
  0.04518561 -0.29105624  0.37190741 -0.11680068  0.1490222   0.23849795
 -0.33750858  0.11495945  0.12994428 -0.19062037 -0.21722417  0.05321955
  0.09777681 -0.27317755  0.58635904 -0.19966317  0.0428986   0.22917471
 -0.52783323  0.52771908 -0.47874804  1.84288808 -1.06848175  2.79481287
 -3.21413055  1.70501312 -3.79384359 -0.24840334 -3.16994023 -0.89144813
 -0.64560256 -0.37710643  0.90572157  0.42298064  1.30507852  0.33247045
  0.76252778 -1.00153714  0.49080381 -2.22374399  1.75555739  0.        ]",0.9329299167633853,0.01120537206216525,"[-1.69976910e-05  2.37492632e-03 -4.89917123e-04 -1.79682604e-05
 -1.59656192e-04  3.57486189e-04]",-4.422948793002742,0.011998798094491463,0.7751043186466877,-0.03390083447208213,"[-0.1214262  -0.09536662 -0.0736191  -0.03278339  0.01544441  0.05922996
  0.09779449  0.14196412  0.1720016   0.19234989  0.17527535  0.09507923
  0.00506756 -0.19849853 -0.32013702 -0.29207324 -0.25703858 -0.1732966
 -0.13060699  0.07998706  0.70888097  1.31764768  1.57578255  0.08928288
  0.0354836 ]",[-0.00186279 -0.00073258  0.00069767 -0.00142036  0.00177629 -0.00172643],"[ 0.01522791 -0.01143998  0.00171436 -0.00541207  0.00056067 -0.00910267
 -0.00085407 -0.00717306 -0.00216558 -0.00325529  0.00128382  0.00448849
  0.00146626  0.005688   -0.00084536  0.00115324 -0.00179878  0.00214948
 -0.00334177  0.00605644]",0.08588093980066276,"[ 0.01522791 -0.01143998  0.00171436 -0.00541207  0.00056067 -0.00910267
 -0.00085407 -0.00717306 -0.00216558 -0.00325529  0.00128382  0.00448849
  0.00146626  0.005688   -0.00084536  0.00115324 -0.00179878  0.00214948
 -0.00334177  0.00605644]"
AEP,"[-0.01108863  0.20587661 -0.15756111 -0.1372912  -0.4706136  -0.31153264
 -0.05125203  0.00705071  0.04438986  0.15629294  0.20618548  0.16368001
  0.16609678 -0.36721908  0.3914334  -0.1408952   0.07430332  0.35789305
 -0.42274222  0.27733432  0.07096719 -0.22619891 -0.28773959  0.18599684
  0.09069654 -0.23799841  0.55697339 -0.25073264 -0.03595193  0.26970179
 -0.6035152   0.60146916 -0.56888585  2.15959699 -0.98855942  3.53422202
 -2.93380092  2.84328364 -3.83409633  0.97379364 -3.30302323 -0.0464359
 -1.08397548 -0.1752833   0.72196369  0.31226789  1.62876237  0.4176848
  1.42470966 -0.68644217  0.90490922 -2.07428045  1.37973157  0.        ]",1.07951779719809,-0.12548556836900815,"[-3.38443646e-04  1.72496923e-03 -4.23560739e-04 -2.45397159e-04
 -7.85177568e-05  2.47026615e-04]",-4.757852333145265,0.00858402524136186,0.7734690806186331,-0.03432022098359519,"[-0.12097305 -0.09698984 -0.07220088 -0.03173601  0.01483519  0.058572
  0.09852403  0.14238626  0.17764059  0.19252778  0.18119125  0.0907946
  0.00616437 -0.20063272 -0.32556215 -0.28237434 -0.26515512 -0.1533918
 -0.1392156   0.07537891  0.69216314  1.34568877  1.58010544  0.09439495
  0.03298392]",[-0.00195549 -0.00097221  0.0008455  -0.00161649  0.00191984 -0.00199624],"[ 0.01605796 -0.01125566  0.00365712 -0.00452055  0.00378905 -0.00930761
  0.00250142 -0.00739605  0.00031009 -0.00435095  0.00197233  0.00396892
  0.00121349  0.00660879 -0.001062    0.00295958 -0.00109186  0.0031595
 -0.00295959  0.00503338]",0.08591113778467069,"[ 0.01605796 -0.01125566  0.00365712 -0.00452055  0.00378905 -0.00930761
  0.00250142 -0.00739605  0.00031009 -0.00435095  0.00197233  0.00396892
  0.00121349  0.00660879 -0.001062    0.00295958 -0.00109186  0.0031595
 -0.00295959  0.00503338]"
AES,"[ 6.10613920e-02  2.75019056e-01 -1.56819271e-01  2.47826055e-03
 -5.76522912e-01 -3.04293468e-01 -1.53665121e-01  3.61202399e-02
 -5.58500341e-03  1.69488521e-01 -2.78584344e-01  3.78567338e-02
 -1.28115678e-01 -1.94410572e-01  3.65545686e-01  3.21137776e-02
  2.70194581e-01 -5.92560008e-02 -9.34735507e-02 -1.25723538e-01
  2.09996449e-01 -2.90954679e-01  6.09181085e-02 -1.63943307e-01
  1.63679313e-01 -3.32086100e-01  4.99995309e-01  9.99147329e-03
  1.59173893e-01  1.30985636e-01 -4.82455322e-01  4.47337844e-01
 -2.03563380e-01  1.06178477e+00 -1.09459993e+00  1.18125305e+00
 -3.27754182e+00 -4.61415528e-01 -3.09150545e+00 -1.99072560e+00
 -2.38772565e+00 -1.64872300e+00  4.55053981e-01  1.19251999e-02
  1.11978519e+00  1.11828148e+00  5.73433502e-01  3.57094418e-01
 -3.44670688e-01 -1.85091836e+00  1.93868677e-01 -3.48719701e+00
  3.56726397e+00  0.00000000e+00]",0.47184292254175797,0.46863888094295436,[ 0.001192    0.00261213 -0.00054997  0.00052858 -0.00035812  0.00024512],-4.806121897786014,0.008179519280282354,0.775056301741568,-0.033638608709654516,"[-0.1209526  -0.09371859 -0.07508243 -0.03170031  0.01181241  0.0593136
  0.09671199  0.14255521  0.1573086   0.18640366  0.16694189  0.10044921
  0.00460848 -0.18717466 -0.31089363 -0.3171126  -0.23262193 -0.20368224
 -0.11809661  0.06183638  0.7631539   1.26818673  1.58553908  0.08167706
  0.03162789]",[-0.00141467 -0.00035806  0.00039771 -0.00130673  0.00165869 -0.0009642 ],"[ 0.01308998 -0.01140568 -0.00243779 -0.00574184 -0.00556951 -0.00696296
 -0.00566152 -0.00528199 -0.00442761 -0.00022267  0.00212454  0.00504079
  0.00310375  0.0034991  -0.0001542  -0.00210901 -0.00399933  0.00160473
 -0.00693382  0.01093178]",0.08561369227389383,"[ 0.01308998 -0.01140568 -0.00243779 -0.00574184 -0.00556951 -0.00696296
 -0.00566152 -0.00528199 -0.00442761 -0.00022267  0.00212454  0.00504079
  0.00310375  0.0034991  -0.0001542  -0.00210901 -0.00399933  0.00160473
 -0.00693382  0.01093178]"
AFL,"[ 2.35399812e-01  1.42922006e-01 -1.38992598e-01  2.58820527e-01
 -2.64611129e-01 -2.11980130e-01 -8.74784931e-04  3.00175599e-02
 -7.48174818e-02 -1.67252182e-02 -3.27116983e-01 -3.20085592e-02
 -2.95957796e-01  1.24881108e-01  2.69490602e-02  3.59885501e-02
  2.11440334e-01 -2.77970091e-01  1.01612685e-01 -3.51523182e-01
  2.72225891e-01  4.23381759e-02  2.58155135e-02 -3.32942150e-01
  1.56941005e-02 -2.60622414e-01  3.19195556e-01 -5.57541256e-02
  1.76798451e-01 -8.59488205e-02  1.98527463e-02 -1.12094909e-01
  4.20015423e-02 -5.48899644e-01 -5.43621145e-01 -1.41476272e+00
 -1.66734475e+00 -2.74880380e+00 -1.22191323e+00 -3.54856328e+00
 -1.03543549e+00 -2.75263239e+00  3.90081386e-01 -1.02823578e+00
  5.38479873e-01  4.94009180e-01 -3.37151506e-02  7.72927713e-01
 -8.21593755e-01 -1.91410389e-01 -6.97674355e-01 -1.42487426e+00
  1.23993021e+00  0.00000000e+00]",-0.02320149698442037,0.9690873465902003,[-0.00260189  0.00145724 -0.00123692 -0.00045584  0.0006643  -0.00043996],-4.429691748790385,0.011918162894751694,0.7788915550650843,-0.034977455316273255,"[-0.12053687 -0.08784365 -0.06774754 -0.02916916  0.01694965  0.05923159
  0.09410929  0.13664925  0.15595097  0.1840106   0.15829078  0.11936359
 -0.01332253 -0.18777734 -0.31426734 -0.33615373 -0.2133878  -0.23090289
 -0.10793421  0.11610996  0.7644835   1.2391862   1.53853932  0.08398804
  0.02167172]","[-1.56734646e-03 -2.18815438e-04 -2.81618184e-04 -9.97517737e-05
  3.05662074e-04 -1.80123492e-04]","[ 8.64745573e-03 -9.66607044e-03 -9.24915444e-03 -1.46264479e-03
 -1.21488188e-02 -1.67425546e-03 -9.90666931e-03 -2.09771196e-03
 -7.30959710e-03 -7.60178667e-06 -9.82861623e-04  3.49937170e-03
  1.27794746e-03  1.41234443e-03  1.07632909e-03 -3.25297991e-03
  6.06815269e-04 -4.67438907e-05 -1.27522279e-03  3.84961518e-03]",0.08554332190473822,"[ 8.64745573e-03 -9.66607044e-03 -9.24915444e-03 -1.46264479e-03
 -1.21488188e-02 -1.67425546e-03 -9.90666931e-03 -2.09771196e-03
 -7.30959710e-03 -7.60178667e-06 -9.82861623e-04  3.49937170e-03
  1.27794746e-03  1.41234443e-03  1.07632909e-03 -3.25297991e-03
  6.06815269e-04 -4.67438907e-05 -1.27522279e-03  3.84961518e-03]"
AIG,"[-0.14931153 -0.22110363  0.24866537  0.12347673  0.3580217   0.29136023
 -0.14302243 -0.01457749 -0.16299717  0.02236021 -0.44086936 -0.35214583
 -0.31497287  0.24345709 -0.34773444  0.2760715  -0.19224118 -0.50819512
  0.44213057 -0.2527161   0.09299278 -0.06854136  0.34264741 -0.14698163
  0.16252617  0.0950563  -0.56902251  0.34323339 -0.03293721 -0.25828046
  0.23131375 -0.33820083  0.59233664 -2.57994178  0.72554254 -3.87504251
  2.58380794 -3.23158654  3.60056819 -1.00613938  2.76594944  0.11399727
  0.84020266  0.35853635 -1.01987737 -0.02858577 -1.29486797 -0.15593315
 -0.34700209  0.04535178  0.7395631  -0.39588683  1.77424001  0.        ]",-1.2557436429542201,2.195304162221617,[-0.00204549 -0.00079685 -0.00035652 -0.00013994  0.00066756 -0.00027658],-4.7016508547954565,0.009080274506836551,0.7704283289437578,-0.038565482694667926,"[-0.11150349 -0.09124813 -0.05237853 -0.01479214  0.01234978  0.05681591
  0.09229177  0.13901259  0.15110711  0.17190217  0.1581175   0.12630252
 -0.03396533 -0.17217748 -0.3426591  -0.3579401  -0.17864044 -0.21879484
 -0.13014943  0.10485806  0.81439555  1.27368269  1.58309976  0.12367819
 -0.0329574 ]",[-0.00051111 -0.00059897 -0.00072809  0.00037321 -0.00028503  0.00132767],"[ 0.00281995 -0.00574713 -0.01542138  0.01058074 -0.01358851  0.01167551
 -0.00313738  0.00799311  0.00148714  0.00258187  0.00280853 -0.00099977
 -0.00078131 -0.00292089 -0.00313291 -0.00257065  0.00025301  0.00489891
  0.00087926  0.00437242]",0.08476943100598054,"[ 0.00281995 -0.00574713 -0.01542138  0.01058074 -0.01358851  0.01167551
 -0.00313738  0.00799311  0.00148714  0.00258187  0.00280853 -0.00099977
 -0.00078131 -0.00292089 -0.00313291 -0.00257065  0.00025301  0.00489891
  0.00087926  0.00437242]"
AIZ,"[-0.12697655 -0.05547071  0.13376345 -0.03508876  0.12598054  0.33352952
 -0.09633054 -0.07854283  0.0506969   0.01196948 -0.19435754 -0.21150697
 -0.01110118  0.05534666 -0.10926408  0.25280384 -0.11292509 -0.4751878
  0.34340263 -0.15498867 -0.00263608 -0.07966755  0.35836584 -0.24272275
  0.06902222 -0.05686054 -0.47562014  0.39304871  0.03535074 -0.28270949
  0.182532   -0.03681791  0.59142745 -1.51385306  0.28049576 -2.43578895
  1.14469639 -2.06406563  1.89274761 -0.57538018  1.19280428  0.46691114
  0.15066396  1.10646587 -1.66418597  0.81802831 -2.39749262 -0.06660717
 -2.20675453 -0.99033524 -0.9861566  -1.69660898  1.72640022  0.        ]",-0.6096391570954478,1.563439447797276,[-0.00117409 -0.00156442  0.00039606 -0.00020321  0.00073912 -0.00013511],-4.566384315408717,0.010395478620346794,0.7709196740301251,-0.036915003289154556,"[-0.11418107 -0.09479221 -0.05777489 -0.01359424  0.01347878  0.05525555
  0.09986343  0.13763034  0.16122099  0.17800934  0.17261117  0.11577542
 -0.02066196 -0.1727546  -0.33743451 -0.35467744 -0.18901779 -0.20636519
 -0.14331501  0.09833654  0.81524329  1.25400397  1.56107245  0.10840768
 -0.02867825]",[-0.00030121 -0.00051653 -0.00078642  0.00029673  0.00050328  0.00130463],"[ 0.00575637 -0.00711802 -0.01171357  0.0065998  -0.01026216  0.00695027
 -0.00180177  0.00408271  0.0022509   0.00034205  0.00490932 -0.00294142
  0.00192806 -0.00573976 -0.00280023 -0.00767527 -0.00248392 -0.00012284
 -0.00275036  0.00460907]",0.08490456868826926,"[ 0.00575637 -0.00711802 -0.01171357  0.0065998  -0.01026216  0.00695027
 -0.00180177  0.00408271  0.0022509   0.00034205  0.00490932 -0.00294142
  0.00192806 -0.00573976 -0.00280023 -0.00767527 -0.00248392 -0.00012284
 -0.00275036  0.00460907]"
AJG,"[ 2.58800400e-01  1.01590769e-01 -7.59353854e-02  4.08387422e-01
 -7.38549226e-02 -1.69625208e-01  8.51611926e-02  6.15783080e-02
 -9.83804128e-02  1.27239607e-03 -4.43812025e-01 -6.98113141e-02
 -6.13316950e-01  2.77345912e-01 -1.35902063e-01  1.26905646e-01
  1.20006041e-01 -4.49661779e-01  2.46264121e-01 -6.17813940e-01
  3.66154147e-01  1.46453818e-01  5.35015176e-02 -3.99777016e-01
  9.46963597e-02 -1.64446377e-01  1.08121614e-01  2.47100233e-02
  1.82131552e-01 -2.15164367e-01  1.49595727e-01 -2.79148611e-01
  2.13351600e-01 -1.51087201e+00 -4.00348559e-01 -3.06589283e+00
 -9.17837407e-01 -4.24857329e+00 -6.97540771e-02 -4.52327377e+00
 -1.66576479e-01 -3.49822651e+00  5.67438534e-01 -1.47441808e+00
 -3.52728090e-03 -3.46898152e-02 -9.16943794e-01  2.44112110e-01
 -1.38463704e+00  1.11269879e-01 -5.68178389e-01  1.51985447e-01
  1.71118500e+00  0.00000000e+00]",-0.39420249486952036,1.3347981696282274,"[-6.67980244e-04 -5.09087203e-04  8.65745062e-05 -5.38503482e-04
  3.01911040e-04 -1.69517216e-04]",-4.68849467431542,0.009200525524636849,0.779406342236502,-0.03539270692393796,"[-0.11906548 -0.08442226 -0.06326689 -0.02790076  0.01983425  0.06021683
  0.09314472  0.13786595  0.15160586  0.18270777  0.14293431  0.12794191
 -0.02214384 -0.1815387  -0.32064056 -0.3504199  -0.19921139 -0.26166856
 -0.0941625   0.13398455  0.77463875  1.2293466   1.54972681  0.0938688
  0.00875433]","[-1.37460779e-03 -9.35401302e-05 -6.96998591e-04  2.21912737e-04
 -1.04422630e-04  3.37146655e-04]","[ 6.02407408e-03 -9.14170032e-03 -1.35668794e-02  4.97597383e-04
 -1.64385637e-02  1.63780914e-03 -1.26213228e-02 -8.16921904e-05
 -9.28358828e-03  6.69697009e-04 -2.42711758e-03  1.97466879e-03
 -1.90501967e-04 -1.35254547e-03 -2.98913028e-04 -4.74785876e-03
  1.42926151e-03  9.24478399e-04  3.17112678e-03  5.05800395e-03]",0.08547795052175923,"[ 6.02407408e-03 -9.14170032e-03 -1.35668794e-02  4.97597383e-04
 -1.64385637e-02  1.63780914e-03 -1.26213228e-02 -8.16921904e-05
 -9.28358828e-03  6.69697009e-04 -2.42711758e-03  1.97466879e-03
 -1.90501967e-04 -1.35254547e-03 -2.98913028e-04 -4.74785876e-03
  1.42926151e-03  9.24478399e-04  3.17112678e-03  5.05800395e-03]"
AKAM,"[ 0.34176359  0.0948827  -0.17040007  0.26754721 -0.28335822 -0.30721493
 -0.0109214   0.05486976 -0.1604338  -0.1449899  -0.35020983 -0.0124947
 -0.17960547  0.21290315 -0.02961446 -0.11564418  0.33779    -0.1344584
  0.05074342 -0.23910326  0.21526916  0.1286585  -0.01878437 -0.30113502
 -0.1283133  -0.23219754  0.52239579 -0.21596463  0.19904697  0.03580381
  0.16621104 -0.35490434 -0.11825345 -0.46735129 -0.34679601 -1.03459112
 -1.42152591 -2.50588518 -1.05628903 -3.59535262 -0.52956968 -2.92489974
  0.99835586 -1.59654045  1.84571249  0.22503471  1.47774323  1.22265888
  0.30682737  0.55601064 -0.76899343 -1.09960609 -0.68653145  0.        ]",-0.023203515880900912,0.9874867700664458,[ 0.00032124  0.00133555 -0.00080986  0.00096542 -0.00050393 -0.0003779 ],-4.440565420768383,0.011789270736359174,0.7812314410829562,-0.03546938936216992,"[-0.12126949 -0.08762484 -0.06826663 -0.03201528  0.01669584  0.06006593
  0.09096199  0.13202701  0.15478164  0.18463408  0.16371199  0.12453931
 -0.0163471  -0.19897736 -0.30476847 -0.32425232 -0.21908002 -0.21943772
 -0.11606657  0.13083362  0.75576631  1.24443936  1.50479431  0.08449109
  0.03549548]","[-1.99926194e-03 -2.19713412e-04  5.14157542e-05  2.35288901e-04
 -2.93656850e-04 -5.98203816e-04]","[ 0.00890029 -0.00912033 -0.0082683  -0.00071511 -0.01147406 -0.00133443
 -0.01011074 -0.00065589 -0.0078106   0.00160576 -0.00237976  0.00728783
  0.00022667  0.00584617  0.00240426 -0.00014832  0.00275177 -0.00057834
 -0.00054265 -0.00181758]",0.08576738891708266,"[ 0.00890029 -0.00912033 -0.0082683  -0.00071511 -0.01147406 -0.00133443
 -0.01011074 -0.00065589 -0.0078106   0.00160576 -0.00237976  0.00728783
  0.00022667  0.00584617  0.00240426 -0.00014832  0.00275177 -0.00057834
 -0.00054265 -0.00181758]"
ALB,"[-1.40487827e-04  4.05288261e-05  2.22366434e-04 -8.77103999e-05
 -2.65951622e-04  3.13000344e-05  1.52616008e-04  4.43371522e-05
 -1.63071770e-04 -2.28137529e-04 -1.36279361e-04 -1.54434080e-04
  2.16953572e-04 -3.12939335e-04 -5.36110074e-05  2.16680164e-04
 -4.87183703e-05 -3.08641378e-05  6.01004971e-05  1.66990143e-04
 -1.02593437e-05 -1.16941333e-04 -1.36855234e-04 -1.50552211e-04
  1.53957928e-05 -1.66419711e-04 -2.55524855e-06 -2.17006618e-04
  3.29370574e-05  6.74874507e-05 -4.21191075e-05  7.66347038e-05
  7.65842516e-05 -3.52241552e-03  1.54008752e-03  1.27833755e-03
 -1.92791290e-03  9.73743945e-04 -8.41830478e-04 -1.13709634e-04
 -5.11641806e-04 -2.33581551e-04  3.52853991e-04 -5.68595018e-04
 -3.97593716e-04  1.65065952e-04 -2.34943409e-04  7.53569966e-04
  5.62993798e-04 -2.85249757e-04 -4.01755228e-04 -9.41436436e-04
  1.92162145e-04  0.00000000e+00]",0.39889309440390097,0.5281301882842016,"[ 7.44147285e-03  1.02045421e-02 -5.34788807e-05 -5.59022157e-03
 -1.52509762e-03 -6.38436458e-04]",-3.355260233750124,0.03490028674040267,0.7737099277589816,-0.03637585258286794,"[-1.17294877e-01 -9.39286517e-02 -6.08534179e-02 -2.29464746e-02
  1.66360009e-02  5.81308975e-02  9.73974021e-02  1.37459710e-01
  1.69507498e-01  1.86592991e-01  1.72973535e-01  1.12167635e-01
 -1.46413729e-02 -1.91288577e-01 -3.29607476e-01 -3.13536697e-01
 -2.24140667e-01 -1.87436239e-01 -1.45522935e-01  1.12965128e-01
  7.48374903e-01  1.30916841e+00  1.54828029e+00  1.15856404e-01
  9.28107116e-05]","[-1.29599820e-03 -7.33069886e-04  1.47115939e-06 -1.57714961e-04
  5.12093110e-04 -3.25658839e-04]","[ 0.01004519 -0.0080869  -0.0054926   0.00356271 -0.00439943  0.00149005
 -0.00028087  0.00110214  0.00078928 -0.00063196  0.00219527  0.0018779
 -0.00019811  0.00151622 -0.00248236 -0.00128697  0.00047236  0.00179263
  0.00226161  0.00018405]",0.08562653607319295,"[ 0.01004519 -0.0080869  -0.0054926   0.00356271 -0.00439943  0.00149005
 -0.00028087  0.00110214  0.00078928 -0.00063196  0.00219527  0.0018779
 -0.00019811  0.00151622 -0.00248236 -0.00128697  0.00047236  0.00179263
  0.00226161  0.00018405]"
ALGN,"[ 0.10690734  0.12335201  0.01435525 -0.05584186 -0.34071851 -0.09479206
 -0.04230125  0.03368282 -0.07674816  0.050083   -0.3044561   0.01161809
 -0.07324525  0.01115915  0.05723689 -0.01137658  0.16023375 -0.17011618
  0.08280169 -0.14597453  0.07769497 -0.07453725  0.19271193 -0.23135938
  0.07662304 -0.1689437   0.18504779  0.16017008  0.15984912  0.06538113
 -0.00936118  0.08177235  0.11662478 -0.13074705 -0.2935246  -0.38209152
 -1.09843786 -1.3079429  -0.55891158 -1.70963228 -0.23067167 -1.19542382
  0.94325685 -0.17597866  0.76287033  0.33760054 -0.0246142  -0.30337424
 -0.78538707 -1.65617637 -0.56936589 -2.50364183  1.47241051  0.        ]",-0.02320351825758377,0.9664300015771112,"[ 1.52652301e-03  4.16858467e-04  2.38700870e-04 -1.04158035e-03
 -5.19750487e-05 -7.86314429e-04]",-3.912100127631098,0.019998457615417777,0.7760648621953241,-0.035157700065977744,"[-0.11695973 -0.09507085 -0.06939866 -0.02604867  0.01503913  0.05929937
  0.09436858  0.13847389  0.15608425  0.18618404  0.16972184  0.11262151
 -0.01229655 -0.19067681 -0.31896926 -0.32724101 -0.21626269 -0.20668692
 -0.13490151  0.09941813  0.78827963  1.25175652  1.56040255  0.09537811
  0.01335922]","[-1.00543935e-03 -2.68832820e-04  1.61127175e-04 -1.43065334e-04
  7.83083729e-04 -1.86478029e-05]","[ 9.74585617e-03 -8.90607274e-03 -6.45681840e-03  3.74752111e-04
 -8.04786212e-03  3.17989021e-05 -5.01554996e-03  4.35719771e-04
 -2.81702762e-03  1.65886413e-03  1.57587191e-03  4.05025674e-03
  5.90262766e-04  1.55586119e-03 -2.48631183e-03 -3.46376696e-03
 -3.80633864e-03  3.05684611e-05 -4.71312049e-03  4.35302522e-03]",0.08531749949011837,"[ 9.74585617e-03 -8.90607274e-03 -6.45681840e-03  3.74752111e-04
 -8.04786212e-03  3.17989021e-05 -5.01554996e-03  4.35719771e-04
 -2.81702762e-03  1.65886413e-03  1.57587191e-03  4.05025674e-03
  5.90262766e-04  1.55586119e-03 -2.48631183e-03 -3.46376696e-03
 -3.80633864e-03  3.05684611e-05 -4.71312049e-03  4.35302522e-03]"
