,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.12195577 -0.0910971   0.01392656 -0.22845625  0.25720225  0.31162701
 -0.07482018 -0.12258143 -0.16749035  0.04199773 -0.1475932  -0.03186159
  0.01739494 -0.17012304  0.05197301  0.10137481  0.05933846  0.07412513
 -0.24659475 -0.06292097 -0.08334673  0.1705917   0.04302538 -0.08067818
 -0.01553874  0.16523465 -0.30232138 -0.20503358  0.02695518  0.02410998
  0.09736662 -0.36190575 -0.04773725  0.25060168  0.20007561  0.04758384
 -0.80112686 -1.46940948  0.27272126  1.02473416  1.72333743  1.87879571
 -1.12098875 -1.43193445 -1.27997359 -0.51555094  0.92487813  0.24712591
 -0.03093502 -0.3560688   0.43742147  0.78340657  0.38383714  0.        ]",0.003109288939940295,0.9637393804292638,"[-9.83445619e-04 -2.25434105e-04 -4.45904649e-04 -8.09232750e-04
  5.35993820e-06 -6.47005306e-04]",-5.353373609553949,0.004732159581403401,0.8193961186913647,-0.03891971161660699,"[-0.1217842  -0.10134625 -0.05809081 -0.0175773   0.01295884  0.0544377
  0.09334975  0.14000682  0.16389768  0.1821033   0.16853698  0.08972336
 -0.03508785 -0.20458911 -0.32381403 -0.28596822 -0.23401384 -0.17870939
 -0.13294141  0.22770947  0.8341262   1.28368683  1.3480424  -0.02498142
 -0.01505712]",[-0.00264666  0.00011198  0.00052427 -0.00171803 -0.00067744 -0.00145273],"[ 0.00758785 -0.00633578 -0.00379808  0.00399486 -0.00891259  0.00199607
  0.0022008   0.00530921  0.00625157 -0.00317005 -0.00190181 -0.00012417
 -0.00186754  0.00503617 -0.00113652 -0.00108179 -0.00074335  0.001979
  0.00353562  0.00097229]",0.08706904201498768,"[ 0.00758785 -0.00633578 -0.00379808  0.00399486 -0.00891259  0.00199607
  0.0022008   0.00530921  0.00625157 -0.00317005 -0.00190181 -0.00012417
 -0.00186754  0.00503617 -0.00113652 -0.00108179 -0.00074335  0.001979
  0.00353562  0.00097229]"
ADSK,"[-0.07808825 -0.00722824 -0.03269645  0.00111246  0.02613771  0.03411535
 -0.12771847 -0.07608613 -0.05188917  0.05692363 -0.12418671  0.02200943
  0.08373244  0.03090031 -0.06980924 -0.03337715  0.01331024 -0.01098916
  0.03002573 -0.05348067  0.02233551  0.00218219  0.11630632 -0.02857237
  0.04234821  0.03018759 -0.09053212 -0.03548829 -0.08797321 -0.01791418
 -0.00149036 -0.04244295 -0.09818568 -0.09627006 -0.39592454 -0.73849043
  0.15892886  0.19612004  0.66914138  0.48025075  0.01101342  0.20227213
 -0.22550186 -0.21730889 -0.12702039  0.3510829   0.0030655  -0.17417815
 -0.63345287 -0.58418708  0.60279625  0.86031289 -0.06431791  0.        ]",0.011184161557719207,0.9549231648101146,"[-9.50839404e-04 -1.36465160e-04 -3.11553783e-04 -2.92937994e-04
 -8.73535259e-06 -1.32246340e-04]",-5.391757019247004,0.004553964898329467,0.8148121781519114,-0.0381495202644355,"[-0.12273215 -0.09633916 -0.06392052 -0.02538035  0.01087342  0.05542136
  0.09785627  0.14022346  0.16551458  0.1841038   0.17152333  0.10090112
 -0.04267563 -0.21349934 -0.32582644 -0.29180211 -0.20829522 -0.18078619
 -0.11964827  0.20392534  0.84588958  1.29884563  1.3708697  -0.04564359
 -0.00179102]",[-0.00211721 -0.00028081  0.0004918  -0.00192058  0.00014743 -0.00148312],"[ 0.00654303 -0.00796796 -0.00607905  0.00670248 -0.00440822  0.00334588
  0.00057724  0.00064432  0.00128982 -0.00071165  0.00170517  0.00278024
  0.0005228   0.00295596 -0.00173292 -0.00283915 -0.00113957  0.00225539
  0.00397891 -0.0004999 ]",0.08692274046862834,"[ 0.00654303 -0.00796796 -0.00607905  0.00670248 -0.00440822  0.00334588
  0.00057724  0.00064432  0.00128982 -0.00071165  0.00170517  0.00278024
  0.0005228   0.00295596 -0.00173292 -0.00283915 -0.00113957  0.00225539
  0.00397891 -0.0004999 ]"
AEE,"[ 0.06332638 -0.19226456 -0.09060803 -0.20527175  0.02721259  0.23845045
 -0.10212512  0.04777674  0.02221376 -0.27739549 -0.11307789  0.01682059
 -0.04996821  0.02565271  0.22656198 -0.03981383  0.03225357 -0.04469377
 -0.20117926  0.15402175 -0.23436181  0.28988778 -0.17719235 -0.05298979
 -0.08030611  0.11556367 -0.14693917 -0.23818748  0.10540936 -0.01575101
  0.16596185 -0.26250971 -0.29094945 -0.00919224  0.07023659 -0.00298607
 -0.1210489  -0.95800355 -0.55117175 -0.49699851  1.65511291  2.20743124
  0.35192496 -0.09605755 -1.68608272 -0.46663132 -0.26262749 -0.6486195
 -0.37443878  0.17019789  0.74533892 -1.32360622 -1.79105291  0.        ]",0.0031160199316847765,0.9595992630061406,"[-7.71087661e-05 -1.20727892e-03  5.47159878e-04 -7.30231203e-04
  3.65878418e-04 -3.01391499e-05]",-5.100899021062884,0.00609126792501378,0.8180526460233151,-0.03988497324585052,"[-0.1239095  -0.10090397 -0.0640482  -0.01957334  0.01169173  0.06025128
  0.09970763  0.1271263   0.16571844  0.18376277  0.16627133  0.10150433
 -0.02608047 -0.21279827 -0.32643047 -0.29686709 -0.22897752 -0.15204034
 -0.14874015  0.24646412  0.78980039  1.28981528  1.3324807  -0.03264151
 -0.00547902]",[-0.00267169  0.0003511   0.00042564 -0.00156938 -0.00040162 -0.00207372],"[ 0.00672289 -0.00677735 -0.00395295  0.00591015 -0.00757131 -0.00023157
 -0.00211722  0.00504093  0.00710184  0.0010216   0.00168388 -0.00131013
 -0.00150326  0.00172307 -0.00311095 -0.00216765  0.00104747  0.00257933
 -0.00222105 -0.00548947]",0.08705822781912509,"[ 0.00672289 -0.00677735 -0.00395295  0.00591015 -0.00757131 -0.00023157
 -0.00211722  0.00504093  0.00710184  0.0010216   0.00168388 -0.00131013
 -0.00150326  0.00172307 -0.00311095 -0.00216765  0.00104747  0.00257933
 -0.00222105 -0.00548947]"
AEP,"[ 2.30209857e-01 -1.57197123e-01 -4.30202505e-02 -1.47021613e-01
  2.93498187e-03  1.39249951e-01  1.06566802e-01 -6.21395827e-02
  1.59037066e-02 -2.53656196e-01 -5.66269991e-03  2.12330915e-02
 -1.03354604e-01  1.35160466e-02  7.82941719e-02  1.56872586e-02
  4.06543182e-03  9.91211409e-02 -9.92161611e-02  6.42580142e-02
 -1.47349216e-01  2.17389767e-01 -3.00475776e-01 -1.11375852e-01
 -1.80261920e-02  6.12397202e-04 -4.28495740e-02 -2.50545605e-01
  1.38893159e-01 -4.36931938e-02  1.09327165e-01 -3.85019666e-02
 -1.45349437e-01  1.68020558e-01 -1.10280164e-01 -1.98463063e-01
 -5.63611577e-01 -1.06902820e+00  2.00151146e-01  3.44678362e-01
  1.34449764e+00  1.27125288e+00  2.30939067e-02  5.65515175e-01
 -1.11916427e+00 -1.18954274e+00 -9.55409706e-01 -7.32317752e-01
  9.13684315e-01  5.87574662e-01 -3.78223062e-01 -2.25421965e+00
  1.73804219e-01  0.00000000e+00]",0.003108257475057552,0.9651603274003867,"[-3.61016695e-04 -1.34795409e-03  5.54680084e-04 -9.02091587e-04
  4.23693220e-04 -5.26567899e-05]",-4.866702880969158,0.007698707041047608,0.8218767240732225,-0.039532692017809325,"[-0.12299636 -0.09936748 -0.06451927 -0.02201142  0.01801793  0.05680272
  0.09980889  0.12742015  0.17060309  0.18321176  0.16347564  0.10004768
 -0.03369301 -0.20849812 -0.32840226 -0.28126447 -0.22108268 -0.16499219
 -0.14005694  0.23407816  0.76724565  1.2792464   1.34974786 -0.046685
  0.00238283]",[-0.00275277  0.00044663  0.00036066 -0.00177435  0.00013677 -0.00166661],"[ 7.24788592e-03 -7.24714507e-03 -4.52466966e-03  4.62549856e-03
 -7.80023183e-03  1.81207405e-03  2.99680210e-04  4.20006021e-03
  4.43730708e-03  2.21033030e-04  3.70799957e-03  3.17508967e-04
 -3.54411652e-03 -3.23792949e-05 -3.22980682e-03  1.45571361e-03
  2.41775925e-03 -1.28070939e-05 -4.93698985e-03 -3.88590779e-05]",0.08709701915197887,"[ 7.24788592e-03 -7.24714507e-03 -4.52466966e-03  4.62549856e-03
 -7.80023183e-03  1.81207405e-03  2.99680210e-04  4.20006021e-03
  4.43730708e-03  2.21033030e-04  3.70799957e-03  3.17508967e-04
 -3.54411652e-03 -3.23792949e-05 -3.22980682e-03  1.45571361e-03
  2.41775925e-03 -1.28070939e-05 -4.93698985e-03 -3.88590779e-05]"
AES,"[ 1.02628233e-01 -5.91448138e-02 -7.01472187e-02 -1.58593360e-01
  4.94225697e-02  1.20899518e-01  2.24389784e-02 -8.20590377e-02
 -1.64467937e-01 -2.93719010e-02 -1.00662102e-01 -1.40205994e-02
  6.09855635e-03 -7.55967847e-02  4.26063010e-04 -4.24276970e-02
 -1.01649992e-02 -7.36628638e-02 -8.26899414e-02 -3.44337180e-02
 -1.44373034e-01  9.58123067e-02 -6.09466925e-02 -1.31690415e-02
  1.67317287e-04 -1.39589601e-02 -1.19245734e-01 -1.36368883e-01
 -1.54734494e-02 -3.47924053e-02  1.30915283e-01 -1.34189484e-01
 -1.26268911e-01  1.30915267e-01  2.04576918e-02  3.32296687e-02
 -4.17662102e-01 -7.78425656e-01  1.05967558e-01  3.59139818e-01
  9.37988717e-01  1.03569731e+00  8.45216452e-03  2.44949861e-01
 -9.17658717e-01 -6.72611814e-01 -7.55915159e-01 -8.34862845e-01
  4.95245406e-01  7.01335474e-02  7.30524046e-01  4.04627315e-01
  4.83466971e-01  0.00000000e+00]",0.0031093238304168535,0.9692248337869275,"[ 2.53564738e-04 -5.31584304e-04  2.19578983e-04 -2.44463563e-04
  5.21959321e-05 -1.79744761e-04]",-5.20821124145433,0.005471452046077033,0.8189532346622546,-0.03861941683618745,"[-0.12357188 -0.09974872 -0.06337426 -0.02282741  0.01539649  0.05575632
  0.09370153  0.13704553  0.1662542   0.18234833  0.16795207  0.09508715
 -0.03786972 -0.21409083 -0.32935896 -0.29769256 -0.21790126 -0.17769639
 -0.14017827  0.21643265  0.81445417  1.30080417  1.36118701 -0.04780985
 -0.00286743]","[-2.42792903e-03 -2.93169031e-05  4.29196208e-04 -1.64190438e-03
 -7.90977944e-05 -1.56975614e-03]","[ 7.18025749e-03 -6.82368359e-03 -3.85926048e-03  5.08853027e-03
 -7.03073290e-03  1.63018510e-03  3.04361463e-04  3.07782653e-03
  3.76767115e-03  2.84297791e-05  2.81648151e-03  7.65796758e-04
 -2.28464739e-03  5.76403711e-04 -3.65842831e-03  3.42005537e-04
  9.40614730e-04  2.79330000e-03  2.50361350e-03  1.20858792e-03]",0.08699664014645696,"[ 7.18025749e-03 -6.82368359e-03 -3.85926048e-03  5.08853027e-03
 -7.03073290e-03  1.63018510e-03  3.04361463e-04  3.07782653e-03
  3.76767115e-03  2.84297791e-05  2.81648151e-03  7.65796758e-04
 -2.28464739e-03  5.76403711e-04 -3.65842831e-03  3.42005537e-04
  9.40614730e-04  2.79330000e-03  2.50361350e-03  1.20858792e-03]"
AFL,"[ 0.15047341  0.08963044 -0.01421764  0.0298987   0.05048952 -0.13037346
  0.11640639 -0.17256961  0.02342447  0.03911572 -0.18586711 -0.08156689
  0.04309924  0.03777121 -0.35053417  0.04673008 -0.06877816  0.03207479
  0.17078348 -0.22214102  0.15769806 -0.00865649  0.03178613 -0.06513191
  0.19131868 -0.25188606 -0.11959934  0.01342915 -0.19414548 -0.04803713
 -0.13471839  0.15708995 -0.03939318 -0.43236329 -1.00145781 -1.56279895
  0.81332525  1.54181731  1.44491846  0.95684767 -1.2797431  -0.59034072
 -0.33726469 -0.1850242  -0.25434565 -0.86197612  0.15484375  0.06552111
  0.84724553 -0.06923072  0.09295617  0.62003325  1.73546731  0.        ]",0.284075010993677,0.6856902303117797,"[ 4.11311278e-04  6.45641812e-04 -2.26882877e-04 -4.82006927e-05
 -9.65825000e-05 -3.49772401e-04]",-6.045670077819406,0.0023680935002916978,0.8200495906250687,-0.0372045515674532,"[-0.1224973  -0.09536307 -0.0631345  -0.02960921  0.01820246  0.05244056
  0.10081388  0.13848972  0.16330088  0.17870367  0.16946939  0.10086556
 -0.05830432 -0.20816791 -0.33093809 -0.28657806 -0.19593092 -0.20263527
 -0.10339679  0.20282759  0.82970666  1.29242608  1.40754599 -0.07649749
 -0.00326882]",[-0.00202763 -0.00063333  0.00045233 -0.00231671  0.00056884 -0.00129741],"[ 0.00550139 -0.00960801 -0.00847221  0.00854339 -0.00065073  0.00567803
  0.00181683 -0.00271258 -0.00108168 -0.00114276  0.00197911  0.00231072
 -0.00292526  0.00355659 -0.00086598  0.00114797  0.00048545  0.00106881
  0.00355193  0.00409004]",0.0869107119025147,"[ 0.00550139 -0.00960801 -0.00847221  0.00854339 -0.00065073  0.00567803
  0.00181683 -0.00271258 -0.00108168 -0.00114276  0.00197911  0.00231072
 -0.00292526  0.00355659 -0.00086598  0.00114797  0.00048545  0.00106881
  0.00355193  0.00409004]"
AIG,"[ 0.08204082  0.17474681 -0.07863195  0.02894442  0.03286433 -0.07612892
 -0.03066373 -0.08708825 -0.00224852  0.00483033 -0.17426018 -0.06473781
  0.04719921  0.00583159 -0.32549299  0.00361673 -0.03780998 -0.02378103
  0.0883638  -0.25633506  0.17392377  0.05280005  0.00222578 -0.02022703
  0.17153787 -0.24754464 -0.1814152  -0.03494682 -0.16496413  0.01209778
 -0.11509314  0.02353364 -0.10537872 -0.44117949 -0.91031794 -1.36339347
  0.8310956   1.21143782  0.81835693  0.19992378 -0.8595499   0.15011658
  0.35975156 -0.10570936 -0.94891732 -0.95269526  0.62706897  0.67084213
  0.27474309 -0.62232731 -0.03573763  1.23765772  1.02447915  0.        ]",0.666279993467063,0.30076571810448127,[ 0.00024073  0.00039835 -0.00031966 -0.00025248 -0.00014754 -0.00060641],-5.60285755329994,0.0036873119571047106,0.8184814811804549,-0.03640665476164097,"[-0.12387917 -0.09542277 -0.06361287 -0.02827728  0.01355156  0.0550098
  0.09967006  0.13766835  0.16368247  0.17959554  0.16984621  0.09979574
 -0.05726163 -0.2122169  -0.32824695 -0.2919071  -0.2024473  -0.20585875
 -0.10098818  0.21178215  0.82528446  1.30295046  1.40118943 -0.07547926
 -0.00710847]",[-0.002143   -0.0005352   0.0005888  -0.00225509  0.00025652 -0.00151516],"[ 0.00549452 -0.00940458 -0.00791581  0.00860336 -0.00159496  0.00389298
 -0.00029039 -0.00168123  0.00101398  0.00082615  0.00206979  0.00041368
 -0.00310743  0.00464229  0.00097732 -0.00044513 -0.00113396  0.00065125
  0.00513417  0.00230614]",0.08691702960535465,"[ 0.00549452 -0.00940458 -0.00791581  0.00860336 -0.00159496  0.00389298
 -0.00029039 -0.00168123  0.00101398  0.00082615  0.00206979  0.00041368
 -0.00310743  0.00464229  0.00097732 -0.00044513 -0.00113396  0.00065125
  0.00513417  0.00230614]"
AIZ,"[ 0.03074724  0.03401443 -0.13693776  0.05823758 -0.12252947 -0.09907595
 -0.02865241 -0.14497772  0.13631267 -0.25675007 -0.19170111  0.02808671
  0.02681466  0.27194518 -0.28816813 -0.11086214 -0.05256437  0.0466975
  0.18297421 -0.11664975  0.09858325  0.1603509  -0.14791149 -0.14103939
  0.1740688  -0.21496471 -0.07344364 -0.16722287 -0.14879109 -0.07822759
 -0.0448152   0.22716085 -0.33671615 -0.67758964 -1.50870375 -2.40976986
  1.27262103  1.61857826  1.4136013   0.24319711 -0.74762067  0.27716931
  0.71534023  0.89757472 -0.97439046 -0.70398111 -0.86136875 -0.67141042
 -0.27930164 -0.71758594  0.36452948 -1.34936261  0.38135375  0.        ]",0.49889385588272106,0.46874530853933905,"[-1.19531818e-05  1.02910769e-03 -4.52951171e-04 -4.45517725e-06
 -1.11397033e-04 -2.78267820e-04]",-5.637843279325724,0.0035605392198938966,0.817306106245456,-0.037745760157078805,"[-1.25007196e-01 -9.48594125e-02 -6.76603466e-02 -2.88311704e-02
  1.34589336e-02  5.31934514e-02  1.04417761e-01  1.27053268e-01
  1.62928905e-01  1.84031930e-01  1.69557870e-01  1.14902187e-01
 -5.63901779e-02 -2.18387170e-01 -3.30844660e-01 -2.84864595e-01
 -1.94259741e-01 -1.88319539e-01 -1.08739503e-01  2.30037708e-01
  7.94471917e-01  1.27840732e+00  1.39987690e+00 -7.50238568e-02
 -2.08506764e-04]",[-0.00252247 -0.00049382  0.00035009 -0.00208112  0.00080539 -0.00212956],"[ 0.00471019 -0.01113506 -0.01089025  0.00989945 -0.00049945  0.00560478
 -0.00022925 -0.00124051  0.00136724  0.00192839  0.0050376   0.0004593
 -0.00208154  0.00076206 -0.00245279 -0.00213503 -0.0012018   0.00174456
 -0.00179899  0.0003825 ]",0.08690306078624327,"[ 0.00471019 -0.01113506 -0.01089025  0.00989945 -0.00049945  0.00560478
 -0.00022925 -0.00124051  0.00136724  0.00192839  0.0050376   0.0004593
 -0.00208154  0.00076206 -0.00245279 -0.00213503 -0.0012018   0.00174456
 -0.00179899  0.0003825 ]"
AJG,"[ 1.06078046e-01  1.85155699e-02 -1.24154194e-01 -2.88843791e-02
 -3.57204732e-02 -3.13263744e-02  7.69847601e-04 -1.26934087e-01
  6.88811823e-02 -2.04186249e-01 -2.27645233e-01 -2.12414752e-02
  1.68641249e-02  1.48980197e-01 -2.50071330e-01 -6.45134824e-02
 -5.32021963e-02 -5.39578201e-03  1.00988342e-01 -1.29708790e-01
  4.68203944e-02  1.80096000e-01 -1.26928310e-01 -1.06315370e-01
  1.54428027e-01 -2.13754503e-01 -1.51184418e-01 -1.59330866e-01
 -1.36067772e-01 -6.16508062e-02 -2.68403092e-02  8.41258004e-02
 -2.98582376e-01 -5.32579258e-01 -1.22571144e+00 -1.92269143e+00
  1.02588771e+00  1.21917015e+00  1.09806898e+00  2.52532314e-01
 -4.20565880e-01  6.86406326e-01  5.01054162e-01  4.27141452e-01
 -1.29978447e+00 -1.00554079e+00 -4.49031528e-01 -5.00692523e-01
  1.65037623e-01 -3.60612909e-01  5.21411435e-01 -6.00788884e-01
  4.57315397e-01  0.00000000e+00]",0.6396731161577953,0.3321351585951723,"[ 4.18994717e-04  4.97989700e-05  4.55133077e-05 -1.46571514e-04
 -3.26751640e-06 -2.48931816e-04]",-6.126224480759444,0.002184814216638901,0.8190322859505714,-0.037883458865232096,"[-0.12476055 -0.09675295 -0.06546635 -0.02692682  0.01448776  0.05400323
  0.10194726  0.12924776  0.16123408  0.18188755  0.16898444  0.10804876
 -0.05361074 -0.21564706 -0.33103128 -0.29068536 -0.20122252 -0.18926207
 -0.11524698  0.23249638  0.79948379  1.28401272  1.39449222 -0.07235837
 -0.00534695]",[-0.00250498 -0.00044537  0.00038577 -0.00204761  0.0004277  -0.00203753],"[ 0.00515638 -0.01032536 -0.00949091  0.00920832 -0.00157989  0.00467674
 -0.00017654 -0.00037582  0.00258992  0.00129079  0.00360797 -0.00040925
 -0.00299492  0.0017256  -0.00217832 -0.00085144 -0.00025356  0.00215543
  0.0002055   0.00063748]",0.08693284535092047,"[ 0.00515638 -0.01032536 -0.00949091  0.00920832 -0.00157989  0.00467674
 -0.00017654 -0.00037582  0.00258992  0.00129079  0.00360797 -0.00040925
 -0.00299492  0.0017256  -0.00217832 -0.00085144 -0.00025356  0.00215543
  0.0002055   0.00063748]"
AKAM,"[-0.14329139  0.23395069 -0.08036909 -0.07421686 -0.04506413  0.06855528
 -0.03844014  0.28216548 -0.1024381  -0.03871498  0.20931206 -0.05386417
 -0.08125987 -0.17690862  0.19639123 -0.12581589 -0.01373585 -0.28903988
 -0.2507928   0.04141105 -0.07441684  0.05870963 -0.07037078  0.22602059
 -0.16211199  0.01439423  0.02073736  0.07166299  0.07273059  0.13478354
  0.15576814 -0.27072315  0.05977436 -0.13917838  1.34972419  2.39996281
  0.08146185 -0.62766352 -3.16889021 -2.79614226  0.66084487  1.11136919
  1.83415699  0.10680205 -0.88840904  0.043054    0.90032993  0.84801826
 -0.60431491 -0.33948731  0.21336593  1.39716777 -0.9470672   0.        ]",-0.5072098128784309,1.4757427138329995,[ 0.00017136  0.00108684 -0.00062376  0.00035373 -0.00036053 -0.0003674 ],-5.173414791427878,0.005665190307962346,0.813318070419491,-0.03587312487444582,"[-0.1238528  -0.09803114 -0.06571904 -0.02484268  0.01310505  0.06715061
  0.09585898  0.13790776  0.18002011  0.17896096  0.16359791  0.09004636
 -0.02737029 -0.22051092 -0.32908791 -0.31572525 -0.23345274 -0.16936
 -0.12893565  0.20521597  0.81361488  1.35193442  1.32757919 -0.04514727
  0.00685408]",[-0.00169358  0.00029819  0.00086424 -0.00158301 -0.00039674 -0.0010721 ],"[ 0.00636157 -0.00321866  0.00288085  0.00624123 -0.0067198  -0.00747278
 -0.00857088  0.00177317  0.00373536  0.00505197  0.00181082  0.00028904
 -0.00067888  0.00472178  0.00118292 -0.00264793 -0.00026473  0.00070611
  0.00481389 -0.00305662]",0.08709164775624055,"[ 0.00636157 -0.00321866  0.00288085  0.00624123 -0.0067198  -0.00747278
 -0.00857088  0.00177317  0.00373536  0.00505197  0.00181082  0.00028904
 -0.00067888  0.00472178  0.00118292 -0.00264793 -0.00026473  0.00070611
  0.00481389 -0.00305662]"
ALB,"[ 7.09743446e-05 -3.79671262e-06 -1.38829611e-05 -5.31295939e-05
  1.90386465e-06 -3.22193636e-05  2.64874775e-05 -5.81656602e-05
  5.08784392e-05 -6.11531008e-05  1.37268566e-05 -7.02909742e-05
  1.32321650e-05 -2.24783398e-05  6.56760504e-06  3.29926670e-07
 -3.77341306e-05 -4.30498912e-05  7.19119068e-06  2.06687642e-05
 -1.04592856e-05  1.10425803e-05  1.20781910e-05  4.10783876e-05
 -3.07805025e-05 -1.79424150e-05 -3.36222025e-05  3.37376750e-05
 -8.87430973e-05 -1.82876760e-06  2.46094289e-05 -6.31341436e-06
 -1.43059466e-05 -9.50178477e-04  1.26082376e-04  1.40623932e-04
  6.33228437e-04  3.73485271e-04 -1.24725749e-04 -3.16726607e-05
 -1.57529941e-04  2.26592613e-05 -6.88200484e-05 -1.43994472e-04
 -9.39311058e-05 -1.17975595e-04  1.37410344e-04  7.85532069e-05
  1.12713598e-04  8.91804640e-05 -2.70439579e-05  8.24938145e-06
 -5.69661005e-05  0.00000000e+00]",0.44766006721184864,0.5515843454756273,[ 0.00070435 -0.00144921  0.00095799 -0.00012346  0.00030768  0.00038362],-3.11319889877838,0.044458509355335796,0.8166031700711714,-0.038071659211910115,"[-0.12207935 -0.09627228 -0.06452856 -0.02621602  0.01471831  0.05816439
  0.09970053  0.13774403  0.1711282   0.18219714  0.16761529  0.09896587
 -0.0383421  -0.21047176 -0.32690524 -0.28996561 -0.21188936 -0.17491727
 -0.12214194  0.201382    0.82361254  1.30412461  1.36107455 -0.04877405
  0.00452373]","[-1.99587033e-03  2.64135028e-06  5.29278673e-04 -1.97090959e-03
  2.35383362e-04 -1.21326198e-03]","[ 6.80530844e-03 -6.87539527e-03 -3.97563633e-03  6.16467544e-03
 -4.92516963e-03  1.43326849e-03 -7.38880030e-04  4.82972979e-04
  6.81179965e-04 -3.51497675e-05  2.16490177e-03  3.05006430e-03
 -5.54076488e-04  2.83320363e-03 -1.22422411e-03 -1.03519219e-03
  6.11453674e-04  6.46760556e-04  1.41852531e-03 -5.86340129e-04]",0.08699174357841237,"[ 6.80530844e-03 -6.87539527e-03 -3.97563633e-03  6.16467544e-03
 -4.92516963e-03  1.43326849e-03 -7.38880030e-04  4.82972979e-04
  6.81179965e-04 -3.51497675e-05  2.16490177e-03  3.05006430e-03
 -5.54076488e-04  2.83320363e-03 -1.22422411e-03 -1.03519219e-03
  6.11453674e-04  6.46760556e-04  1.41852531e-03 -5.86340129e-04]"
ALGN,"[-0.0246733   0.04605193 -0.12997981  0.1045008  -0.11939623 -0.03638072
 -0.19278056 -0.02986984  0.24800245 -0.31885255 -0.13922087  0.06110354
  0.00594233  0.26816309 -0.18755175 -0.06521946  0.00742487  0.11374406
  0.1011711  -0.07624435  0.16254139  0.22975029 -0.18214196 -0.13987123
  0.13452606 -0.13222525 -0.09780816 -0.20265369 -0.04209375 -0.00701312
 -0.10334302  0.11253304 -0.33985477 -0.65370891 -1.43338807 -2.32926741
  1.22966101  1.29404094  0.97729805 -0.32902747 -0.35656447  0.80117859
  0.94390612  0.5019051  -1.28878798 -0.49746392  0.17670962  0.46286385
 -0.99047205 -0.98142416 -0.47150467 -1.67119905 -0.9241835   0.        ]",0.4410934545456279,0.5246570571844665,"[-6.69892903e-04 -5.48874585e-04 -6.91905224e-05 -4.78527874e-04
  6.58961295e-05 -2.27630610e-04]",-5.610311609529239,0.003659928711359302,0.8160361634438499,-0.03763844109097071,"[-0.12484311 -0.09387573 -0.06757261 -0.02713275  0.00851656  0.05685228
  0.10803246  0.12453626  0.16531291  0.18530594  0.16902793  0.11516837
 -0.05109349 -0.21532509 -0.32507827 -0.27933403 -0.20212998 -0.18221366
 -0.10044819  0.24016231  0.78703881  1.27822313  1.38378894 -0.06566017
 -0.00212192]",[-0.0025849  -0.00016517  0.00049176 -0.00223516  0.00051166 -0.00220062],"[ 0.00481102 -0.01098069 -0.01067288  0.0097391  -0.00142661  0.00433085
 -0.00179722 -0.0002479   0.00283387  0.0026168   0.00382185 -0.00040565
 -0.00143667  0.00344769  0.00077368 -0.00410967 -0.00220588 -0.00059038
 -0.00281306 -0.00339021]",0.08694902047535215,"[ 0.00481102 -0.01098069 -0.01067288  0.0097391  -0.00142661  0.00433085
 -0.00179722 -0.0002479   0.00283387  0.0026168   0.00382185 -0.00040565
 -0.00143667  0.00344769  0.00077368 -0.00410967 -0.00220588 -0.00059038
 -0.00281306 -0.00339021]"
