,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.09755323  0.09729961  0.01362883 -0.42344644 -0.24403281  0.12982858
  0.22166206  0.12109713  0.42825848 -0.12607814  0.05377011  0.29153161
 -0.45779819  0.19422993  0.46908591  0.02277547  0.0241863   0.44311324
  0.17625621 -0.312503   -0.05242039 -0.13921584  0.0659416   0.19983744
 -0.01374083  0.35656687  0.199394    0.25297746  0.07758057  0.07792254
 -0.10760542 -0.41769425 -0.03236535 -0.5357099   2.07609312 -2.29477417
 -2.0824014   2.24199882 -2.48149315  1.57606813  1.91839391 -0.66356181
  1.8569061  -2.25690413 -0.37240208  0.53274041 -2.05626702  0.97314168
  0.47492361  0.26621218 -0.59927566  1.32450794  2.65351708  0.        ]",0.6133731462247222,0.34463333132939483,"[ 6.09794106e-04  2.52034323e-03 -3.71540263e-04  4.29871465e-04
 -2.84621516e-05 -3.15926770e-04]",-4.876788960096876,0.007621447550278847,0.797350779317551,-0.03863124552582244,"[-0.13264909 -0.11871181 -0.08251324 -0.03154496  0.01407869  0.0567618
  0.10734899  0.13118664  0.1702342   0.20376559  0.16500842  0.1508985
  0.04938054 -0.14573194 -0.3168749  -0.30403332 -0.24002467 -0.24707907
 -0.20714397 -0.02766337  0.65223829  1.30950932  1.764647    0.88124697
  0.01898244]","[-4.80803965e-04  8.52696573e-04 -9.60046513e-04 -1.36400796e-04
 -1.54670352e-03 -9.52994097e-05]","[ 0.01153739  0.00415862 -0.00977435  0.00157056  0.00217597 -0.00452482
  0.00545746  0.00325459 -0.002261    0.00538242 -0.00484154  0.00111934
 -0.00068696 -0.00264179  0.00169476  0.00099381  0.00099874 -0.00033186
  0.00541058  0.00657397]",0.08583509643706565,"[ 0.01153739  0.00415862 -0.00977435  0.00157056  0.00217597 -0.00452482
  0.00545746  0.00325459 -0.002261    0.00538242 -0.00484154  0.00111934
 -0.00068696 -0.00264179  0.00169476  0.00099381  0.00099874 -0.00033186
  0.00541058  0.00657397]"
ADSK,"[ 0.15098151 -0.05790051  0.21266871 -0.30824181 -0.41406767 -0.03264546
  0.29557077 -0.00613183  0.14780255 -0.22516021 -0.03238055 -0.14968382
 -0.10812573 -0.09439296  0.03066753  0.04753686 -0.0761134   0.16170341
  0.17747076 -0.40288859 -0.20195128 -0.02259741  0.06423575  0.01376836
  0.13863565  0.26311285 -0.14550257  0.1506446   0.06366636  0.11180135
 -0.06698526 -0.21563132 -0.01841262  0.26896232  0.13882049 -0.57503893
  0.21942572 -0.91395601 -1.68707501  2.2058969  -1.01071009  0.75013747
  3.09584348 -3.05895756 -0.39205067  0.96841043 -1.92793257  0.23619903
  0.38125206  0.73925622 -1.19225362  1.81558833  3.19276036  0.        ]",0.0030794071649540684,0.9619289893665146,"[-4.07780174e-04 -9.38981158e-04 -3.76027816e-04 -6.61921314e-05
 -2.07447320e-04  3.41039897e-04]",-4.585021004335757,0.010203535467013141,0.7984165668175,-0.040028352098846226,"[-0.12838711 -0.11581957 -0.08705693 -0.0358969   0.01629681  0.05272747
  0.09696679  0.12756765  0.16641969  0.18436547  0.18110741  0.13581436
  0.02775096 -0.14480821 -0.32474035 -0.32909275 -0.23906005 -0.26001126
 -0.22939299 -0.0034381   0.66166786  1.27693745  1.80527974  0.86807824
 -0.00681537]","[-7.77291119e-04  8.50628449e-04 -7.76604019e-04 -4.85842837e-05
 -9.56254432e-04 -1.15595347e-04]","[ 1.39153135e-02 -1.81518468e-03 -5.18699766e-03  8.01523840e-03
 -6.66587448e-03 -2.18633935e-03  6.79344897e-03 -4.93102896e-03
  2.17805732e-03  8.02797142e-03 -7.88977476e-03  9.42108786e-04
  9.34021294e-04 -2.68910410e-03  9.77093435e-05  3.40484534e-04
  3.07699685e-03 -2.46804453e-03  7.11042761e-03  8.35965852e-03]",0.08539635390717074,"[ 1.39153135e-02 -1.81518468e-03 -5.18699766e-03  8.01523840e-03
 -6.66587448e-03 -2.18633935e-03  6.79344897e-03 -4.93102896e-03
  2.17805732e-03  8.02797142e-03 -7.88977476e-03  9.42108786e-04
  9.34021294e-04 -2.68910410e-03  9.77093435e-05  3.40484534e-04
  3.07699685e-03 -2.46804453e-03  7.11042761e-03  8.35965852e-03]"
AEE,"[ 0.24288895  0.05019533  0.00887679 -0.61823269 -0.3449563   0.0900693
  0.19572131  0.23261581  0.48102842 -0.196694    0.0297201   0.52293982
 -0.38682501  0.32632342  0.40259368 -0.08311977 -0.13321194  0.61285134
  0.52073368 -0.34694416 -0.02333144 -0.0076328   0.18079849  0.13973318
 -0.1118337   0.52815634  0.20950969  0.24643289  0.02018484  0.0401098
 -0.12530754 -0.54782726 -0.02763558 -0.96436979  3.24850949 -2.6160829
 -3.25708463  3.07927117 -2.34559474  1.44643287  1.43595627  0.20265023
  3.10510616 -4.48513805 -0.52350981  1.97525061 -3.54026215  0.75159391
  2.04241196 -0.46022552 -1.63276544  2.1478772   2.12787722  0.        ]",1.075896978275199,-0.11445862941196633,"[ 1.68648132e-03 -6.15397766e-05  7.26711923e-04  3.58607763e-04
 -5.61016394e-05 -5.65332801e-04]",-5.064044509268465,0.006319946669252023,0.8002499369392828,-0.039052774256448416,"[-0.13281933 -0.12315274 -0.08533295 -0.0328314   0.01306018  0.06070809
  0.10861712  0.12899172  0.16888362  0.21388017  0.16962728  0.15769434
  0.04488267 -0.15129104 -0.32716111 -0.28987039 -0.21054914 -0.24950798
 -0.20634403 -0.00309271  0.66986577  1.28964096  1.74511129  0.90605419
  0.02142325]","[-4.67944037e-04  6.92554256e-04 -1.08193806e-03 -1.98921468e-04
 -1.89815289e-03 -3.12177844e-05]","[ 0.01019386  0.00784527 -0.0106335  -0.00172405  0.00451529 -0.00420685
  0.00524548  0.00189857  0.00022666  0.00883041 -0.01076311  0.00072223
  0.00338084 -0.00686192  0.00082409  0.00544469 -0.00105973 -0.00366114
  0.00730849  0.00547233]",0.08533104528892961,"[ 0.01019386  0.00784527 -0.0106335  -0.00172405  0.00451529 -0.00420685
  0.00524548  0.00189857  0.00022666  0.00883041 -0.01076311  0.00072223
  0.00338084 -0.00686192  0.00082409  0.00544469 -0.00105973 -0.00366114
  0.00730849  0.00547233]"
AEP,"[ 0.2881757   0.10016969  0.15005562 -0.45627256 -0.34808182  0.0440013
  0.26265018  0.15948223  0.37822962 -0.1669197   0.05736373  0.22683231
 -0.3326168   0.24584526  0.39811145 -0.08612213 -0.13159094  0.442517
  0.43955414 -0.33615971 -0.04919051 -0.10113027  0.19132202  0.08311138
  0.04953882  0.50369369  0.09770041  0.27699635  0.04714081  0.1028713
 -0.10800926 -0.46192896 -0.08208593 -0.41391055  2.05196679 -2.03127814
 -1.88230337  1.69332562 -2.5289134   2.07128881  1.08452609 -0.38447017
  2.99189276 -3.4764821  -0.87943013  1.66022677 -2.63179744  0.50204136
  1.51700243 -0.48689805 -1.62639028  2.69479329  2.34019931  0.        ]",0.5870209192735966,0.3784182528962662,"[ 1.92559461e-03  3.73653915e-04  6.99860811e-04  8.27580193e-04
 -8.98105137e-05 -7.39921023e-05]",-4.689876659106957,0.00918781932020057,0.801153317099579,-0.03860169552577933,"[-0.12972916 -0.11945264 -0.08554893 -0.0341003   0.01536354  0.05834485
  0.10521834  0.13012183  0.17005409  0.20097913  0.17093271  0.15388761
  0.04594133 -0.15220266 -0.3281148  -0.30404057 -0.21484941 -0.24990852
 -0.21094847 -0.01618944  0.67726507  1.28010333  1.78021456  0.90289138
  0.01343455]",[-0.00041133  0.00078688 -0.00091066 -0.0001679  -0.00163025 -0.00022716],"[ 0.01179213  0.00413703 -0.00905607  0.0021755   0.00066959 -0.00467177
  0.00674374  0.00086297 -0.00155551  0.00828184 -0.0083559  -0.00033157
  0.00246738 -0.00432956  0.00026309  0.00380643 -0.00092366 -0.0033912
  0.00918648  0.00562024]",0.0852923100848198,"[ 0.01179213  0.00413703 -0.00905607  0.0021755   0.00066959 -0.00467177
  0.00674374  0.00086297 -0.00155551  0.00828184 -0.0083559  -0.00033157
  0.00246738 -0.00432956  0.00026309  0.00380643 -0.00092366 -0.0033912
  0.00918648  0.00562024]"
AES,"[ 0.02551643 -0.11129147  0.16427543  0.04789163 -0.19872985 -0.07514739
  0.02723455 -0.04885308 -0.17829036 -0.10280613 -0.02541263 -0.4073599
  0.21977905 -0.31276705 -0.22721687  0.02534419 -0.01756258 -0.19263704
 -0.23840422 -0.02383284  0.00444866  0.07742535 -0.05529007 -0.13692338
  0.17329744 -0.12982198 -0.18462878 -0.12729148 -0.05275418 -0.00820116
  0.06797033  0.13905575  0.10625862  0.69817697 -1.91887032  1.55029774
  2.09451097 -2.76134179  0.39549922  0.76239178 -1.98285044  0.59066668
  1.10715215 -0.63628482 -0.51146701  0.60152893 -0.160059    0.20098524
  0.21634094  0.39273955  0.3407192  -0.59621413  1.60616133  0.        ]",-0.4557383447042213,1.4211417372258157,"[ 6.95269316e-04 -4.74214363e-04 -4.24777585e-05  3.46312345e-04
 -3.11506859e-04  4.23279249e-06]",-4.860683081432428,0.0077451914872755205,0.7959137888981435,-0.04051176367087547,"[-0.12942729 -0.1076151  -0.08114133 -0.03669965  0.00858639  0.05058663
  0.08621623  0.13164241  0.16826742  0.17280374  0.19604052  0.12325321
  0.01461242 -0.14721478 -0.31953644 -0.36052469 -0.27354361 -0.22108828
 -0.19549382  0.00454733  0.64007784  1.25314947  1.80824928  0.80680931
 -0.01477361]","[-1.48625968e-03  5.67435794e-04 -9.29414876e-04  2.25058384e-04
 -1.01974418e-04  9.61411083e-05]","[ 1.52675543e-02 -8.32037500e-03  6.46892205e-04  1.31439088e-02
 -1.18539578e-02  3.75557842e-03  2.83408397e-03 -7.14502004e-03
  2.62654454e-03  2.29968706e-03 -1.81980919e-03  5.69467817e-04
  8.55374587e-05  2.05442698e-03  8.88826175e-04 -1.52575261e-04
  2.54589132e-03  1.89816729e-03  1.21471853e-03  4.41486378e-03]",0.08534979635051196,"[ 1.52675543e-02 -8.32037500e-03  6.46892205e-04  1.31439088e-02
 -1.18539578e-02  3.75557842e-03  2.83408397e-03 -7.14502004e-03
  2.62654454e-03  2.29968706e-03 -1.81980919e-03  5.69467817e-04
  8.55374587e-05  2.05442698e-03  8.88826175e-04 -1.52575261e-04
  2.54589132e-03  1.89816729e-03  1.21471853e-03  4.41486378e-03]"
AFL,"[ 1.45191676e-01 -1.04001126e-03  3.04403231e-01 -3.66284158e-01
 -3.78548559e-01  3.64851297e-02  1.46733136e-01  7.22184564e-02
  1.10535714e-01 -1.52621502e-01  1.05373338e-03 -1.58973587e-01
 -3.51956848e-02 -1.95308958e-01  2.38807844e-01  9.11116506e-02
 -4.01118850e-02  1.19096823e-01  7.36560204e-02 -2.49545072e-01
  9.86764958e-02 -4.45115967e-02  3.28257190e-02 -1.19534631e-01
  2.58280866e-01  2.23583753e-01 -1.13818286e-01  1.25564680e-01
  1.03319698e-02 -1.40576991e-01 -1.12321336e-01 -2.24477288e-01
  7.98277376e-02  1.73536524e-01  6.83333210e-02 -3.79679452e-01
  2.52584112e-01 -7.48670451e-01 -1.81922410e+00  2.37187988e+00
 -4.92215103e-01 -3.20934488e-01  2.95457515e+00 -2.50394113e+00
 -1.65273066e+00  2.01342455e+00 -9.17492617e-01 -5.97981633e-01
  8.31118029e-01  1.11285965e+00 -8.89558399e-01 -3.69892100e-01
  2.81096705e+00  0.00000000e+00]",0.003079348860798492,0.9585330979087573,"[ 8.02725486e-04  2.19605662e-03 -1.21794115e-04  5.46773057e-04
  6.77596824e-05  1.24507556e-04]",-4.501818187722954,0.011088816648095632,0.798301071283858,-0.03951622850319776,"[-0.12635745 -0.11715969 -0.08629039 -0.03402231  0.01182856  0.05517705
  0.09552118  0.13033073  0.16813648  0.18396975  0.18446767  0.13013502
  0.03997097 -0.1411447  -0.32269831 -0.33212873 -0.24852788 -0.24295792
 -0.18772739 -0.01314912  0.65204177  1.24483728  1.83211891  0.85983591
 -0.00421164]","[-8.64407424e-04  7.18315343e-04 -1.42802685e-03 -2.19046886e-04
 -1.02644792e-03  7.28800136e-05]","[ 0.01363892 -0.00209625 -0.00468185  0.00815594 -0.00619478 -0.00261052
  0.00719621 -0.00345845 -0.00099603  0.00761759 -0.0064636  -0.00269678
  0.00354201  0.0001847  -0.00214016  0.00164524  0.00412384 -0.00139603
  0.00133476  0.00745813]",0.08492110757355255,"[ 0.01363892 -0.00209625 -0.00468185  0.00815594 -0.00619478 -0.00261052
  0.00719621 -0.00345845 -0.00099603  0.00761759 -0.0064636  -0.00269678
  0.00354201  0.0001847  -0.00214016  0.00164524  0.00412384 -0.00139603
  0.00133476  0.00745813]"
AIG,"[ 5.98818570e-02 -5.71380052e-02  2.74308136e-01 -8.54005717e-02
 -3.25056015e-01 -3.38002017e-03  1.62989812e-01 -4.73885193e-02
 -9.89191444e-02 -1.21745823e-01 -3.31855331e-02 -3.22213715e-01
  1.02867881e-01 -3.01500459e-01 -2.10232237e-03  1.05132470e-01
 -3.02071375e-02 -6.84227458e-02 -4.14931634e-02 -2.17892743e-01
 -3.12319818e-02 -1.79114221e-02  4.19727386e-02 -9.40445378e-02
  2.28224017e-01  5.54100459e-02 -2.73945336e-01  5.80155071e-02
  3.65528981e-02 -7.17755263e-02 -6.44183796e-02  2.50183708e-02
  1.29900491e-02  5.83654437e-01 -8.85363005e-01  3.08815824e-01
  1.44840487e+00 -1.97747603e+00 -1.11494462e+00  2.09817014e+00
 -1.41477283e+00  1.92478139e-01  2.16981724e+00 -1.28985322e+00
 -8.24391702e-01  6.98636555e-01 -7.00426709e-02 -5.58136677e-01
 -2.82949182e-01  1.12584193e+00 -3.41123099e-01 -2.85641960e-01
  1.48505676e+00  0.00000000e+00]",-0.1505959031652791,1.1114091289801555,"[ 1.27365802e-03  7.68320694e-04 -2.98938195e-04  9.92336754e-04
 -5.21822331e-04  5.24270078e-05]",-4.445107525336019,0.011735844062520599,0.7965993106554392,-0.04002324855095794,"[-0.12701196 -0.110673   -0.08463336 -0.03488408  0.0125511   0.05095665
  0.08860123  0.13117108  0.16720895  0.17686761  0.1905928   0.12432839
  0.02739646 -0.14093203 -0.3214766  -0.34930397 -0.25648892 -0.24019308
 -0.20292436 -0.00688767  0.65966897  1.25728372  1.82195274  0.83489481
 -0.01745303]",[-0.00101883  0.00079472 -0.00116551 -0.00010991 -0.00037457 -0.0001388 ],"[ 0.01491046 -0.00507737 -0.00276944  0.01144311 -0.00967568 -0.00055301
  0.00637817 -0.00597323  0.00083861  0.00527081 -0.00348391 -0.00031216
  0.0002141   0.00242794 -0.00168788 -0.00161492  0.00436627  0.00019298
  0.00194296  0.0036027 ]",0.08529856470116758,"[ 0.01491046 -0.00507737 -0.00276944  0.01144311 -0.00967568 -0.00055301
  0.00637817 -0.00597323  0.00083861  0.00527081 -0.00348391 -0.00031216
  0.0002141   0.00242794 -0.00168788 -0.00161492  0.00436627  0.00019298
  0.00194296  0.0036027 ]"
AIZ,"[ 1.50002819e-01  1.10851115e-01 -3.09868154e-02 -6.78881221e-01
 -1.34788493e-01  9.24398606e-02  3.94416723e-02  2.49117918e-01
  5.60301950e-01 -1.18114576e-01  5.99112100e-02  4.54398662e-01
 -4.44919082e-01  3.18486170e-01  5.07576804e-01 -1.12772823e-02
 -7.93295558e-04  5.12534179e-01  3.23530369e-01 -1.85218105e-01
  1.08541612e-01 -6.19380554e-02 -3.68211598e-02  7.33607486e-02
 -2.42175534e-02  4.14253689e-01  3.96773621e-01  2.05111851e-01
  2.99727110e-03 -2.68658568e-02 -9.84139477e-02 -6.18205009e-01
  1.15048313e-01 -1.01373093e+00  2.69023645e+00 -2.14759597e+00
 -3.17730971e+00  3.28272102e+00 -1.87390110e+00  5.03388356e-01
  2.28295037e+00 -6.29298446e-01  1.74791378e+00 -3.06635558e+00
 -1.03248521e+00  2.24261760e+00 -2.60565129e+00  4.68288740e-01
  2.16754635e+00 -3.84993934e-02 -1.40145775e+00  7.48594497e-01
  3.59807995e+00  0.00000000e+00]",0.833524771711665,0.12543892047266747,"[5.25361210e-04 2.96419381e-03 2.37061816e-05 7.43086458e-04
 2.14496443e-04 5.44314095e-05]",-4.389179780552508,0.012410904712210733,0.798397043981396,-0.03850814833063646,"[-0.13363405 -0.12459792 -0.07984429 -0.03266541  0.00843259  0.06097448
  0.11165723  0.13155276  0.1708067   0.21066022  0.16633702  0.15686931
  0.05039064 -0.147898   -0.3178058  -0.29751167 -0.2278869  -0.23348685
 -0.18632342 -0.0184457   0.62627655  1.27904533  1.76685907  0.88991391
  0.03340202]",[-0.00059585  0.00068102 -0.0012659  -0.0001164  -0.00209539  0.0003282 ],"[ 0.01008556  0.00607385 -0.00937868 -0.00151595  0.00508391 -0.00290382
  0.00272091  0.00457865 -0.00192394  0.00528157 -0.00676858 -0.00073838
  0.00386569 -0.00420385  0.00031168  0.00594363  0.00013246 -0.00279696
  0.00359174  0.00985032]",0.08516672321434164,"[ 0.01008556  0.00607385 -0.00937868 -0.00151595  0.00508391 -0.00290382
  0.00272091  0.00457865 -0.00192394  0.00528157 -0.00676858 -0.00073838
  0.00386569 -0.00420385  0.00031168  0.00594363  0.00013246 -0.00279696
  0.00359174  0.00985032]"
AJG,"[ 0.17482603 -0.0203019   0.40035934 -0.03135031 -0.34167368 -0.05231359
  0.12294857 -0.01383847 -0.18968921 -0.10432217  0.00745077 -0.49442688
  0.22716383 -0.32536475 -0.00485944  0.03118154 -0.09627169 -0.16559853
 -0.0224518  -0.11595444  0.08013399 -0.01968665  0.08065297 -0.22525903
  0.35058215  0.07069078 -0.31728231  0.02744994 -0.00900435 -0.09714944
 -0.03002444  0.04653383  0.02660942  0.89606872 -1.60168968  0.99031176
  2.2409532  -2.88562433 -0.94360178  2.33406824 -1.8365586  -0.23926743
  2.40014398 -1.21076626 -1.61031246  1.54047121  0.18602336 -0.84587767
  0.47390647  0.50976244 -0.56437817 -0.11150921  1.37747702  0.        ]",-0.40424610714180753,1.3585129886569853,[-0.00020583  0.0005496  -0.0005972   0.00034646 -0.00028442  0.0002132 ],-4.868341767915506,0.007686100064101062,0.7988922175067785,-0.03968917755519176,"[-0.12427988 -0.10945092 -0.08530012 -0.03632478  0.01151705  0.05212875
  0.08536201  0.13205664  0.16901431  0.16927269  0.19588399  0.12319645
  0.02807213 -0.14572262 -0.32668938 -0.35724084 -0.25272324 -0.23027368
 -0.18968251 -0.0069437   0.66746244  1.22729259  1.84910882  0.83616506
 -0.02047564]","[-1.10676288e-03  6.95001521e-04 -1.22196615e-03 -6.32494358e-05
 -3.06595927e-04 -1.49609914e-04]","[ 1.57616077e-02 -7.29610411e-03 -9.21346584e-04  1.36989809e-02
 -1.21754784e-02 -6.01474001e-05  6.91527801e-03 -7.09973929e-03
 -3.96567559e-04  5.69023788e-03 -3.53198270e-03 -2.57189643e-03
  2.46130190e-03  3.12542770e-03 -2.39947064e-03  4.23194006e-04
  2.85726606e-03 -3.91651289e-04  2.65569563e-03  3.25062672e-03]",0.08484446335503004,"[ 1.57616077e-02 -7.29610411e-03 -9.21346584e-04  1.36989809e-02
 -1.21754784e-02 -6.01474001e-05  6.91527801e-03 -7.09973929e-03
 -3.96567559e-04  5.69023788e-03 -3.53198270e-03 -2.57189643e-03
  2.46130190e-03  3.12542770e-03 -2.39947064e-03  4.23194006e-04
  2.85726606e-03 -3.91651289e-04  2.65569563e-03  3.25062672e-03]"
AKAM,"[-1.39535789e-01 -1.56395592e-02  2.38614031e-03 -3.63449048e-01
  7.26136995e-02  2.85635417e-02 -1.05932252e-01  1.92261719e-02
  2.09458544e-01 -7.76080974e-03 -4.36748263e-02  3.32457615e-02
 -1.04361199e-01 -1.04433118e-01  1.36729360e-01  2.18321058e-01
  1.75829862e-01  1.50462767e-02 -1.36828731e-01 -3.36809887e-02
  1.04980482e-01 -2.26627637e-02 -2.91672653e-01 -9.34881008e-02
  1.07060442e-01 -4.08697668e-02  1.74456867e-01  1.36464951e-02
 -8.81331313e-03 -1.85917795e-01 -8.86107193e-02 -2.25092925e-01
  2.29698934e-01 -3.57481172e-01  1.85443045e-01 -2.38002940e-02
 -6.70331680e-01  6.57117881e-01 -7.69159879e-02 -4.54779147e-01
  5.54661091e-01 -2.06412932e-01 -7.68394081e-02 -1.77136755e-01
 -8.05495461e-01  1.08585253e+00  3.74343307e-01 -9.16644349e-01
  6.40398403e-02  1.96305688e+00 -2.94001928e-01 -2.16792596e+00
  3.14958343e+00  0.00000000e+00]",0.003079381229053431,0.9683671317670882,[0.00215887 0.00098094 0.00103346 0.00081479 0.00032555 0.00064481],-4.1799296982157665,0.015299583116909671,0.7926213266257315,-0.03965326888964847,"[-0.13286855 -0.11714698 -0.07406426 -0.03382666  0.00430851  0.05268846
  0.09973402  0.13476571  0.16776034  0.19218362  0.18165479  0.13341744
  0.03230018 -0.13475857 -0.30481887 -0.34148272 -0.26716043 -0.21978352
 -0.18009056 -0.01724343  0.58812861  1.26039442  1.79851684  0.82277433
  0.01304174]",[-0.00112166  0.0006998  -0.00151482 -0.00011135 -0.00110048  0.00050425],"[ 0.01222937 -0.00181475 -0.00363863  0.00540639 -0.00235706  0.00224358
 -0.00012633  0.00011482  0.00022223 -0.00015473  0.00034498 -0.00018001
  0.00097198  0.00371578 -0.00246632 -0.00012526  0.0063568   0.00039398
 -0.00352054  0.00900503]",0.08529039361479385,"[ 0.01222937 -0.00181475 -0.00363863  0.00540639 -0.00235706  0.00224358
 -0.00012633  0.00011482  0.00022223 -0.00015473  0.00034498 -0.00018001
  0.00097198  0.00371578 -0.00246632 -0.00012526  0.0063568   0.00039398
 -0.00352054  0.00900503]"
ALB,"[ 0.18321218  0.0360196   0.36175308 -0.40078172 -0.55548622  0.14556779
  0.29784137  0.09139923  0.19239467 -0.18462794  0.03617787 -0.07994987
 -0.17915647 -0.19848377  0.4827406   0.09394295 -0.0312164   0.28673591
  0.0286981  -0.39133741  0.13033565 -0.12744119  0.16123744 -0.01439588
  0.26051725  0.33898479 -0.12202644  0.21520625  0.02944721 -0.15326377
 -0.18045848 -0.27513293  0.0056221   0.13458168  0.71131906 -1.33605321
 -0.13917675 -0.21299667 -3.12867318  3.68614998  0.24593726 -0.95300962
  3.93068427 -3.13458696 -1.94526895  1.77563488 -1.39986744  0.01996392
  0.39648407  1.3491623  -0.39627308 -0.19384446  2.68731606  0.        ]",0.13934494119592325,0.8220845907014764,[ 0.00163239  0.00084308  0.00041571 -0.00011122  0.00017635 -0.00038466],-4.591285466290591,0.010139815600995776,0.7990595043698602,-0.03918163491459748,"[-0.1251011  -0.11797121 -0.0909697  -0.0311802   0.01627033  0.05607528
  0.09826598  0.12945283  0.16875474  0.187664    0.17764142  0.1306254
  0.05364596 -0.13978584 -0.32323325 -0.31739222 -0.25445477 -0.25670999
 -0.18453899 -0.02661727  0.67496527  1.26159615  1.83025993  0.87593085
 -0.0034647 ]",[-0.0006607   0.0007212  -0.00150963 -0.00038666 -0.0011617  -0.00012631],"[ 0.01350272 -0.00010973 -0.00730655  0.00713501 -0.0046356  -0.00629411
  0.01071303 -0.00177716 -0.00344082  0.01033537 -0.00807773 -0.00356738
  0.00272468 -0.00098789 -0.00083711  0.00041376  0.0045216   0.00012129
  0.0016243   0.00668178]",0.08524782232356581,"[ 0.01350272 -0.00010973 -0.00730655  0.00713501 -0.0046356  -0.00629411
  0.01071303 -0.00177716 -0.00344082  0.01033537 -0.00807773 -0.00356738
  0.00272468 -0.00098789 -0.00083711  0.00041376  0.0045216   0.00012129
  0.0016243   0.00668178]"
ALGN,"[ 0.11431809  0.06535276  0.27920534 -0.17557051 -0.32245558  0.04565316
  0.32558186 -0.04901699  0.09109199 -0.09736201 -0.01205663 -0.10808923
 -0.1598651  -0.06513613  0.25604894  0.11779528 -0.03518885  0.12459904
  0.25918925 -0.39262461 -0.17015305 -0.17485361  0.15029098  0.04428896
  0.19376037  0.30119449 -0.23196863  0.30977128  0.14885581  0.02183929
 -0.17881337 -0.16415646 -0.15856328  0.26900523  0.72846484 -1.4581044
  0.05188609 -0.17683086 -2.58708584  2.77285661  0.03003049 -0.38607007
  2.37866033 -1.37315743 -0.58252946  0.14255796 -0.15119868 -0.87267124
 -0.90335154  1.16156099 -1.1819506   1.53232067  1.18819038  0.        ]",0.09693348177069289,0.8511754691338056,"[ 1.72856504e-03  7.45902251e-04  1.03060830e-03  4.89333768e-05
  3.93155462e-04 -4.85299993e-04]",-4.791256124022247,0.008302022459672093,0.7976852048083454,-0.03891871828680901,"[-0.12686908 -0.11288439 -0.08470915 -0.03373094  0.01750608  0.05119713
  0.09534852  0.13223914  0.16753818  0.18661415  0.17812059  0.13733516
  0.04051567 -0.13956436 -0.32198562 -0.33202964 -0.22823399 -0.25662277
 -0.22458361 -0.0258058   0.68085435  1.28156843  1.81225962  0.87348583
 -0.01041742]",[-0.00034302  0.00108458 -0.00103847 -0.00037198 -0.00083536 -0.00052646],"[ 1.39335125e-02 -1.13250149e-05 -7.53101823e-03  7.60941072e-03
 -4.64995091e-03 -4.77398281e-03  8.32596601e-03 -2.24878269e-03
 -1.45184870e-03  6.23187750e-03 -3.22658371e-03  4.88219289e-04
 -1.50497076e-03  2.43900245e-03 -3.16537423e-03 -3.26523128e-03
  3.99474299e-03 -1.78859489e-03  6.71257152e-03  1.96802905e-03]",0.08555128664601991,"[ 1.39335125e-02 -1.13250149e-05 -7.53101823e-03  7.60941072e-03
 -4.64995091e-03 -4.77398281e-03  8.32596601e-03 -2.24878269e-03
 -1.45184870e-03  6.23187750e-03 -3.22658371e-03  4.88219289e-04
 -1.50497076e-03  2.43900245e-03 -3.16537423e-03 -3.26523128e-03
  3.99474299e-03 -1.78859489e-03  6.71257152e-03  1.96802905e-03]"
