,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.02421245  0.06683228  0.07630068  0.06626255 -0.06833891  0.12683239
  0.03293651 -0.0521935  -0.02476242  0.03369743  0.07266682 -0.00426661
 -0.07426869  0.1016657   0.03095528 -0.11197562  0.11721244 -0.05498154
  0.04532008  0.05644524 -0.05134146 -0.10811206 -0.04693478  0.05047912
 -0.03833801  0.14620287 -0.00820806 -0.04692714 -0.05348742  0.14503306
 -0.08216458 -0.00710467  0.0776531  -0.0905834   0.45414483  0.83544488
  0.32452938  0.52033275 -1.08961763 -0.88070212 -0.53662632 -0.61992817
  0.61545312  0.12580894  0.42089704  0.07566506  0.25930109  0.53570976
  0.25377807  0.30868688 -0.53322598 -0.32314257  0.00396006  0.        ]",0.013426136894698319,0.9639476618681085,"[ 2.08255766e-04 -1.37705494e-03  5.09238544e-04  6.80754975e-05
 -1.14268826e-05  1.12996924e-04]",-5.209484848274394,0.005464488003103159,0.8097726430110168,-0.039663840877053096,"[-1.43441799e-01 -1.18769609e-01 -8.61255566e-02 -3.98458335e-02
  1.61162943e-03  4.41845283e-02  9.00409800e-02  1.34853238e-01
  1.75389730e-01  1.99231185e-01  1.99034213e-01  1.77088015e-01
  7.36632439e-02 -1.01766949e-01 -2.78637039e-01 -3.69876341e-01
 -2.81878714e-01 -2.21888473e-01 -2.22662048e-01 -1.43042714e-01
  4.23198866e-01  1.17834567e+00  1.82589911e+00  1.50882702e+00
  5.94137229e-03]",[-0.00135826 -0.00078489  0.00069333  0.00012383  0.00094934 -0.00077744],"[ 0.00898592 -0.00104706  0.00123204  0.00597359  0.00080965  0.00010842
 -0.00285355 -0.00148805 -0.00136038  0.00139562  0.00295072  0.00161652
 -0.00146274  0.00277188  0.00061454  0.00198422  0.00096682 -0.00103973
  0.00118915 -0.00097462]",0.08331802785123466,"[ 0.00898592 -0.00104706  0.00123204  0.00597359  0.00080965  0.00010842
 -0.00285355 -0.00148805 -0.00136038  0.00139562  0.00295072  0.00161652
 -0.00146274  0.00277188  0.00061454  0.00198422  0.00096682 -0.00103973
  0.00118915 -0.00097462]"
ADSK,"[ 0.00708131  0.04470397  0.05533734 -0.04689553 -0.25590367 -0.09215199
 -0.03328399 -0.15151952 -0.07734202  0.16404146 -0.01693816 -0.03621793
 -0.00597934  0.03671331 -0.00388257 -0.30300164  0.11957161 -0.10010081
 -0.08929876  0.03970288  0.03781137 -0.0583975  -0.03412362  0.04924052
  0.01412054  0.07785632  0.03318875 -0.10201284 -0.06158843  0.01546675
 -0.16111264 -0.01665495  0.03646197 -0.10087964  0.3283141   1.00794224
 -0.47997995 -0.45717656 -1.24806132 -0.97428232  0.41366704  0.02099645
  0.45733683 -0.53394899  0.41918081  0.61023914  1.34033     1.67872747
 -0.63145483 -0.49578817 -0.94294605  0.65498206  0.71621019  0.        ]",0.013426131919851784,0.9641272402906867,"[ 3.24277066e-04 -8.52972193e-04  2.32855976e-04  4.39048677e-05
 -1.27351858e-04 -1.80122528e-04]",-5.6202135736005605,0.003623867063974105,0.8094314296658642,-0.03986199726268546,"[-1.43895124e-01 -1.21254846e-01 -9.12171663e-02 -4.58100456e-02
 -7.12108014e-04  4.02842603e-02  8.84415510e-02  1.40317627e-01
  1.71813901e-01  1.98058840e-01  2.02660063e-01  1.74038998e-01
  7.13456787e-02 -1.14734078e-01 -2.78971186e-01 -3.73886725e-01
 -2.94209317e-01 -2.22498203e-01 -2.12075007e-01 -1.33070734e-01
  4.26146553e-01  1.17688407e+00  1.83973487e+00  1.49758288e+00
  8.16233506e-03]",[-0.0014578  -0.000758    0.0003839  -0.00011539  0.00094208 -0.00088395],"[ 0.00896688 -0.00146504  0.00171582  0.00368691 -0.00203239 -0.0001829
 -0.00310866  0.00117278  0.00032711  0.00090385  0.00109169  0.00162331
  0.0001078   0.00574423  0.00402149 -0.00018229 -0.00156534 -0.00224247
  0.00349968  0.00170234]",0.08313136511386829,"[ 0.00896688 -0.00146504  0.00171582  0.00368691 -0.00203239 -0.0001829
 -0.00310866  0.00117278  0.00032711  0.00090385  0.00109169  0.00162331
  0.0001078   0.00574423  0.00402149 -0.00018229 -0.00156534 -0.00224247
  0.00349968  0.00170234]"
AEE,"[-0.06657657  0.05776675 -0.02806333  0.06119893 -0.15557725 -0.03901624
 -0.05898222 -0.13726419 -0.11243331  0.2365469   0.05855735  0.00399959
 -0.011312   -0.0111779   0.04712231 -0.20108479  0.0177606  -0.20438644
 -0.05394379 -0.09457389  0.01899658 -0.10002209  0.00166779  0.09027839
 -0.00503349 -0.03318796  0.1138917  -0.08173543  0.05507782 -0.0587183
 -0.13967164 -0.07180761 -0.01573603  0.08046008  0.55881465  1.12375337
 -0.5648118  -0.54218359 -1.17972552 -0.62148697  0.69200066  0.53851074
 -0.00918711 -0.71957781 -0.06655161  0.29791857  1.06170883  0.89107497
 -0.52374991 -0.23941531 -0.10744652  1.38778567 -0.10453049  0.        ]",-0.09767447269704407,1.0735889547401711,"[-1.05235332e-03 -4.17322742e-04 -1.88765429e-04  5.91378677e-05
 -7.34287450e-05  1.64437858e-04]",-5.195287842544307,0.005542620683318129,0.8079643318946598,-0.03976105096085795,"[-1.45707098e-01 -1.18659431e-01 -8.84067957e-02 -4.45078545e-02
 -1.29684175e-03  4.10762445e-02  8.72471382e-02  1.42719821e-01
  1.75083147e-01  1.99689343e-01  2.02490493e-01  1.70752924e-01
  7.48107238e-02 -1.07578570e-01 -2.85615362e-01 -3.83072884e-01
 -2.91506625e-01 -2.38621388e-01 -2.14916895e-01 -1.39945730e-01
  4.31502275e-01  1.18429246e+00  1.84059178e+00  1.48109241e+00
  1.42968456e-02]","[-1.40812599e-03 -4.78780760e-04  1.07405124e-04 -6.07415569e-05
  7.79426703e-04 -1.05480298e-03]","[ 9.44740815e-03 -7.44620269e-04  2.05046584e-03  3.41069522e-03
 -2.23135498e-03 -3.86035656e-05 -2.13598894e-03  1.99005018e-03
  1.75555283e-03 -4.16840134e-04  5.91489033e-04  2.88231118e-04
 -6.64051170e-04  4.92472856e-03  1.93324118e-03  2.13217936e-04
 -7.51801924e-04  4.60184253e-04  5.60690548e-03 -6.77739903e-04]",0.08299014953563312,"[ 9.44740815e-03 -7.44620269e-04  2.05046584e-03  3.41069522e-03
 -2.23135498e-03 -3.86035656e-05 -2.13598894e-03  1.99005018e-03
  1.75555283e-03 -4.16840134e-04  5.91489033e-04  2.88231118e-04
 -6.64051170e-04  4.92472856e-03  1.93324118e-03  2.13217936e-04
 -7.51801924e-04  4.60184253e-04  5.60690548e-03 -6.77739903e-04]"
AEP,"[-0.16352255  0.07784175 -0.10719344  0.04498952 -0.18481268  0.11253332
 -0.06061716 -0.09232283 -0.07347577  0.14209826  0.15718877 -0.04042585
 -0.0804231   0.05034387  0.08263316 -0.10061814 -0.05635537 -0.19878494
  0.10197186 -0.08980505  0.00659245 -0.17404251  0.01948999  0.0553304
 -0.00980246 -0.03412467  0.1324585  -0.0136656   0.01000102 -0.08442709
 -0.18166754 -0.12580341  0.06433761 -0.05920647  0.5950574   1.03212368
  0.00439567  0.22732481 -1.11066597 -0.36993951 -0.10748172 -0.2548114
 -0.31863709 -0.86856134  0.33263233  0.26235047  0.98296794  0.5490462
 -0.2443116   0.04698092  0.3139292   1.72000588 -0.0910341   0.        ]",-0.11323263852601002,1.0866225090791164,"[-6.29629605e-04 -7.30103847e-04  6.72056889e-05 -4.70714521e-05
 -8.65084906e-06  1.04261928e-04]",-5.378025332095417,0.004616929837654863,0.8060333879977397,-0.039602805872395695,"[-1.47402249e-01 -1.18821633e-01 -8.92747478e-02 -4.07273124e-02
 -1.33746325e-03  4.28233153e-02  8.83652181e-02  1.38943593e-01
  1.79028709e-01  1.97758861e-01  1.98215177e-01  1.73759565e-01
  7.77291861e-02 -1.00093691e-01 -2.91169914e-01 -3.82465173e-01
 -2.76992384e-01 -2.39049699e-01 -2.14936604e-01 -1.51791597e-01
  4.36009478e-01  1.17401029e+00  1.83566158e+00  1.48134032e+00
  1.56309646e-02]","[-1.26859730e-03 -6.70029347e-04  4.07992955e-05 -1.96246120e-04
  6.22803488e-04 -8.44415433e-04]","[ 9.06635900e-03 -6.40873916e-04  1.79023599e-03  5.07426598e-03
 -1.18443280e-05  5.42606581e-05 -1.40215961e-03 -2.88620253e-04
 -3.52713680e-04 -1.34014266e-03  8.08580515e-05  1.52890897e-03
 -7.54576842e-04  4.73557362e-03  8.86454969e-04  8.82613777e-04
 -4.59008707e-05  1.61839535e-03  6.64434348e-03 -9.27128332e-04]",0.08326721512056114,"[ 9.06635900e-03 -6.40873916e-04  1.79023599e-03  5.07426598e-03
 -1.18443280e-05  5.42606581e-05 -1.40215961e-03 -2.88620253e-04
 -3.52713680e-04 -1.34014266e-03  8.08580515e-05  1.52890897e-03
 -7.54576842e-04  4.73557362e-03  8.86454969e-04  8.82613777e-04
 -4.59008707e-05  1.61839535e-03  6.64434348e-03 -9.27128332e-04]"
AES,"[ 0.03849883 -0.04621122 -0.04420757 -0.12154262  0.0957633  -0.05743106
 -0.0100552   0.10225163  0.09999267 -0.11515899 -0.23259163  0.07636413
  0.10316545  0.01744841 -0.00936566 -0.11965967  0.07286857  0.16085979
 -0.17246389  0.09550487 -0.00131069  0.04611704 -0.01167525  0.11765691
  0.06556685 -0.05494276 -0.02762871  0.01418026  0.0041043  -0.04526816
  0.03352354  0.08902655  0.00779955 -0.03787315 -0.4034219  -0.76596546
 -0.04240148 -0.13374072  0.90738957  0.63761338  0.19070807  0.11625713
 -0.07432144  0.24322913  0.07167729  0.55363418 -0.35200204  0.1595906
 -0.72827625 -0.37206338 -0.86289514 -1.00519754 -0.96013073  0.        ]",0.013426155800136376,0.9657959277193656,"[ 6.81378004e-05  2.48602473e-04 -6.31070173e-05  1.35729793e-06
  1.01559949e-06 -2.69568722e-05]",-5.744431599408067,0.0032005532310759323,0.8100571952470391,-0.04065665265305889,"[-1.46154126e-01 -1.22852227e-01 -8.26457004e-02 -4.45290320e-02
  2.15324095e-05  4.85711214e-02  9.40094123e-02  1.28875554e-01
  1.61637324e-01  2.03099781e-01  2.07589436e-01  1.73945885e-01
  7.19939546e-02 -1.02090077e-01 -2.82191408e-01 -3.51456181e-01
 -3.02998621e-01 -2.11890427e-01 -2.17712169e-01 -1.18388538e-01
  4.29776057e-01  1.20167021e+00  1.84699615e+00  1.47534742e+00
  4.79698991e-03]",[-0.00125387 -0.00049454  0.00016155  0.00042606  0.00120656 -0.00098053],"[ 9.15075653e-03 -3.50522199e-03 -3.30230593e-03  5.15893262e-03
 -1.03306246e-03  5.64396577e-03  1.67441026e-03  7.36172900e-04
  6.77393899e-04 -5.19007241e-04  3.40031470e-03  8.59583513e-04
  9.29964819e-05  1.02141995e-03 -3.15801248e-04 -1.11695069e-03
 -1.05278485e-03 -1.75276355e-03 -7.60060852e-04 -3.42466696e-03]",0.08324016076172981,"[ 9.15075653e-03 -3.50522199e-03 -3.30230593e-03  5.15893262e-03
 -1.03306246e-03  5.64396577e-03  1.67441026e-03  7.36172900e-04
  6.77393899e-04 -5.19007241e-04  3.40031470e-03  8.59583513e-04
  9.29964819e-05  1.02141995e-03 -3.15801248e-04 -1.11695069e-03
 -1.05278485e-03 -1.75276355e-03 -7.60060852e-04 -3.42466696e-03]"
AFL,"[ 0.17606882 -0.11610171  0.07828115 -0.2444818  -0.15350831 -0.17940803
  0.00370666 -0.06577245  0.05046483 -0.0310509  -0.02470732  0.09129699
  0.03370066 -0.00378355 -0.06732553 -0.04989036  0.11088021  0.11929156
  0.01118951  0.06979257  0.13880652  0.11366912 -0.00466737 -0.05190856
 -0.04391833  0.0333202  -0.04452826  0.00980455 -0.08158466  0.01005151
  0.09254661  0.15993864 -0.04215829 -0.11448654 -0.95373762 -0.95656897
 -0.57355658 -0.8153778   0.62343241 -0.18721884  0.46806759  0.14437749
  0.67476255  0.4780666   0.14618942 -0.02036429  0.30293332  1.03023049
  0.33939009  0.21760097 -0.84842412  0.25828646  1.1577182   0.        ]",0.28674878139271,0.6957807321342871,"[ 4.36052611e-04 -5.95817220e-04  2.99771400e-04  2.94035752e-04
 -8.28363437e-05  1.28389926e-04]",-5.915711648553419,0.002696739984707948,0.8127972771692309,-0.04124583673325387,"[-1.43513347e-01 -1.25888952e-01 -8.91873501e-02 -4.76328988e-02
  1.41796676e-04  4.25510808e-02  9.24654647e-02  1.32793584e-01
  1.70912664e-01  2.03585701e-01  2.04907777e-01  1.72833084e-01
  6.73719834e-02 -9.87125425e-02 -2.79553799e-01 -3.55469335e-01
 -2.84499424e-01 -2.17537536e-01 -1.99484439e-01 -1.09165474e-01
  4.34647036e-01  1.16569238e+00  1.81386137e+00  1.49164643e+00
  1.63068512e-03]",[-0.00119002 -0.00073912  0.00040655  0.00060885  0.00146076 -0.00106489],"[ 0.008894   -0.00533214 -0.00371638  0.00371072 -0.00296766  0.00494633
 -0.00064083  0.00146391  0.00073124  0.00151054  0.00388541  0.00097476
 -0.00172585  0.0027138   0.00222905  0.00201518  0.0007402  -0.00175621
  0.00233041  0.00270436]",0.08331555386364457,"[ 0.008894   -0.00533214 -0.00371638  0.00371072 -0.00296766  0.00494633
 -0.00064083  0.00146391  0.00073124  0.00151054  0.00388541  0.00097476
 -0.00172585  0.0027138   0.00222905  0.00201518  0.0007402  -0.00175621
  0.00233041  0.00270436]"
AIG,"[ 2.83557263e-01 -1.20157224e-01  1.48006310e-01 -3.64799227e-01
 -3.01548430e-01 -8.55877231e-02  5.64336119e-02 -6.10795382e-02
  1.49466571e-01 -2.60521729e-01  8.78258038e-02  5.85188068e-02
 -3.99724675e-02  1.40744766e-01 -7.57905629e-02 -2.44919432e-03
  2.07618266e-01  2.45843123e-01  1.94846302e-01  1.93607615e-01
  1.89384000e-01  1.09523548e-01 -1.12603508e-02 -1.64280971e-01
 -9.67943017e-02  2.06874516e-01 -1.32368903e-01  1.28763806e-02
 -2.60194980e-01  1.45188279e-01  8.45183503e-02  2.25381139e-01
  9.08637291e-02 -3.56727225e-01 -1.49527869e+00 -1.46398890e+00
 -3.10669863e-01 -4.58361807e-01  6.24247492e-01 -7.20896210e-01
 -3.82629596e-01 -1.25019016e+00  1.48238285e+00  1.06899965e+00
  1.31966136e+00  1.56457650e-01  2.86289774e-01  1.41920328e+00
  1.17899322e+00  9.82438264e-01 -1.06390502e+00 -1.06157926e-02
  2.68845623e+00  0.00000000e+00]",0.5861235927776413,0.3958139801016402,"[ 2.96209514e-04 -4.32924400e-04  2.09079107e-04 -4.07652253e-05
  1.06076133e-05 -4.97048211e-05]",-6.219210999016897,0.001990815353035097,0.8149382029237312,-0.04126098496308411,"[-1.42041944e-01 -1.28793446e-01 -9.31996427e-02 -4.51188442e-02
  1.61877596e-03  4.26691802e-02  9.55961750e-02  1.24359141e-01
  1.75427945e-01  2.02052278e-01  2.00920138e-01  1.81066354e-01
  6.67100037e-02 -9.58254967e-02 -2.73628129e-01 -3.44590678e-01
 -2.66294639e-01 -2.04488980e-01 -1.91076121e-01 -1.11193581e-01
  4.35803612e-01  1.14379951e+00  1.78793878e+00  1.51870521e+00
 -5.56767979e-03]",[-0.00119837 -0.00127412  0.00086234  0.0005935   0.00165444 -0.0006555 ],"[ 0.00824127 -0.00705417 -0.00507755  0.00457305 -0.00194641  0.00490922
 -0.00208149 -0.00099383 -0.00309852  0.00369649  0.00537135  0.00431197
 -0.00147603  0.00272318  0.0031345   0.00411152  0.00308472 -0.00273114
  0.00162207  0.00687293]",0.08368364899185815,"[ 0.00824127 -0.00705417 -0.00507755  0.00457305 -0.00194641  0.00490922
 -0.00208149 -0.00099383 -0.00309852  0.00369649  0.00537135  0.00431197
 -0.00147603  0.00272318  0.0031345   0.00411152  0.00308472 -0.00273114
  0.00162207  0.00687293]"
AIZ,"[ 0.04531999 -0.02766119  0.2634125   0.10412901  0.24075089 -0.06090281
  0.10925906  0.0938788  -0.0246523  -0.03215758 -0.17140172 -0.20640434
 -0.02369438 -0.10507158 -0.18984914  0.22960106 -0.03857431  0.16506717
 -0.09256613  0.16244935 -0.24005193  0.16941074 -0.10499118 -0.21731014
  0.0910461   0.1322343  -0.23135786  0.10529883 -0.02543806  0.17219963
  0.17584025 -0.04038761 -0.05115623 -0.37479134  0.78381539  0.39762491
  1.51206865  1.66462712  0.26688643  0.39546845 -1.30242211 -0.04720125
 -0.29852267  0.59562904 -1.09569547 -0.87660806 -1.41608509 -1.05233886
  0.08792969 -0.97280786 -0.48313999 -3.09237054  0.46852433  0.        ]",-0.07475507007207438,1.0518331453178307,"[-1.46123825e-04  4.41576692e-04 -4.61253729e-05  3.91366318e-04
  3.36571963e-05  4.84850242e-04]",-5.734835586609529,0.0032314136123399954,0.8101930572918954,-0.04049198196595967,"[-0.13923428 -0.11810188 -0.07826732 -0.04406037  0.00380409  0.04855925
  0.09022744  0.13239296  0.16492762  0.19025218  0.20192427  0.16695658
  0.06001022 -0.07951468 -0.28785548 -0.34948103 -0.29581745 -0.20617459
 -0.24768116 -0.10216912  0.41883335  1.1201531   1.85764338  1.50914808
 -0.01001316]",[-0.00104293 -0.00049452  0.00077586  0.00083933  0.00095946 -0.00111047],"[ 8.22044593e-03  9.51377806e-05 -1.69549439e-04  9.51958316e-03
  4.12373003e-03  3.87513966e-03  8.13353611e-04 -3.42012963e-03
  5.01896143e-04 -9.43430197e-04  4.48698020e-03 -2.67004206e-03
 -4.00409955e-03 -1.96001608e-03 -4.03377998e-03  1.04473144e-03
 -2.97564284e-03 -7.76410116e-04 -6.24057613e-03 -2.55483471e-04]",0.08353781763389773,"[ 8.22044593e-03  9.51377806e-05 -1.69549439e-04  9.51958316e-03
  4.12373003e-03  3.87513966e-03  8.13353611e-04 -3.42012963e-03
  5.01896143e-04 -9.43430197e-04  4.48698020e-03 -2.67004206e-03
 -4.00409955e-03 -1.96001608e-03 -4.03377998e-03  1.04473144e-03
 -2.97564284e-03 -7.76410116e-04 -6.24057613e-03 -2.55483471e-04]"
AJG,"[ 7.35219666e-02 -5.88532134e-02 -6.00800893e-02 -2.85454061e-01
 -3.84634660e-01 -2.18746504e-02 -3.53500089e-02 -1.14682653e-01
  7.20367951e-02 -8.84919111e-02  2.00674501e-01  6.62340058e-02
 -6.00116347e-02  1.14194764e-01  3.36231445e-02 -7.11544777e-02
  6.52254205e-02  1.76887617e-02  2.26170894e-01  9.70236295e-03
  2.20165207e-01 -2.91063853e-02  5.26296025e-02 -5.77110215e-02
 -8.85488391e-02  3.28472991e-02  5.51261700e-02 -4.59713097e-04
 -1.52818915e-01 -5.63344594e-02 -6.53035756e-02  9.00282148e-02
  8.68432108e-02 -2.34102420e-01 -1.05733774e+00 -8.02792776e-01
 -7.11097156e-01 -7.61802134e-01  5.70238123e-02 -5.33077187e-01
  1.57296769e-01 -8.08957671e-01  6.89287285e-01 -2.54275214e-02
  1.23959828e+00  4.18724357e-01  1.12956977e+00  1.43777548e+00
  6.08708691e-01  8.61323085e-01 -1.58720907e-01  2.13571743e+00
  1.84910371e+00  0.00000000e+00]",0.14360822176657975,0.8332909538140556,"[ 7.66731001e-04 -9.35240349e-04  4.46826510e-04  4.15050948e-04
 -1.74132505e-04  5.11453323e-05]",-5.605884464339793,0.0036761676667309926,0.8107547766462293,-0.04076128585600499,"[-1.46542382e-01 -1.26551935e-01 -9.51878525e-02 -4.40444267e-02
 -1.06827054e-03  4.12421417e-02  9.29917145e-02  1.30666310e-01
  1.80416171e-01  2.02457061e-01  1.99461862e-01  1.78536670e-01
  7.42794896e-02 -9.93026286e-02 -2.83878363e-01 -3.64642391e-01
 -2.63933911e-01 -2.26873083e-01 -1.87126322e-01 -1.30941898e-01
  4.45335515e-01  1.16035593e+00  1.79789735e+00  1.49160100e+00
  8.12024194e-03]",[-0.00121744 -0.00108206  0.00024495  0.00014189  0.00124934 -0.00071607],"[ 0.00855933 -0.0057415  -0.00321668  0.00333207 -0.0028124   0.00332999
 -0.00162059  0.00048214 -0.00194311  0.001368    0.00224645  0.00418531
 -0.00054873  0.00506139  0.00343244  0.00293726  0.00255234  0.0001101
  0.00744117  0.00483446]",0.08348856162943673,"[ 0.00855933 -0.0057415  -0.00321668  0.00333207 -0.0028124   0.00332999
 -0.00162059  0.00048214 -0.00194311  0.001368    0.00224645  0.00418531
 -0.00054873  0.00506139  0.00343244  0.00293726  0.00255234  0.0001101
  0.00744117  0.00483446]"
AKAM,"[ 0.1759181  -0.05157432  0.02675714 -0.25617542 -0.32200291 -0.0189807
  0.02592832 -0.09012299  0.1208807  -0.13399301  0.15141855  0.09698019
 -0.03666032  0.14582078  0.00861129 -0.12868878  0.17965747  0.08336493
  0.15422918  0.05567867  0.18472364  0.004853    0.03615869 -0.03485218
 -0.07478112  0.12497162  0.01025064 -0.03937334 -0.14628515  0.0445206
 -0.02975872  0.17083256  0.09137208 -0.15618678 -1.19454357 -0.97154814
 -0.67867631 -0.76113741  0.04856921 -0.87930327  0.08449218 -0.87222322
  1.32099133  0.63461627  1.28886766  0.46180712  0.68179468  1.36451965
  0.59253413  0.77849851 -0.49250319  1.44581126  1.70846194  0.        ]",0.6183992318813953,0.36658811931953644,"[ 3.49743948e-04 -2.21110110e-04  1.31337054e-04  1.07813051e-04
 -6.44478424e-05 -5.35753229e-05]",-6.352550714641273,0.0017422973602330622,0.8127942750626228,-0.04067758919822626,"[-1.44682360e-01 -1.26118726e-01 -9.34307249e-02 -4.37368366e-02
  8.68892875e-04  4.21458207e-02  9.46456329e-02  1.28873314e-01
  1.78332262e-01  2.03743966e-01  2.00892420e-01  1.80514657e-01
  7.23654428e-02 -1.03548055e-01 -2.75780697e-01 -3.58979056e-01
 -2.70476976e-01 -2.21253337e-01 -1.92378640e-01 -1.26620023e-01
  4.41104685e-01  1.16858901e+00  1.80003835e+00  1.50531808e+00
  5.07516492e-03]",[-0.0013141  -0.0010452   0.00051242  0.00027204  0.00145475 -0.00068812],"[ 0.00877859 -0.00613745 -0.00367713  0.0034052  -0.00282228  0.00328318
 -0.0026003   0.00027298 -0.00213924  0.00320242  0.00415632  0.00421353
 -0.00054521  0.00385604  0.00310696  0.0027248   0.00255557 -0.00100503
  0.00566176  0.00445256]",0.0834606550816052,"[ 0.00877859 -0.00613745 -0.00367713  0.0034052  -0.00282228  0.00328318
 -0.0026003   0.00027298 -0.00213924  0.00320242  0.00415632  0.00421353
 -0.00054521  0.00385604  0.00310696  0.0027248   0.00255557 -0.00100503
  0.00566176  0.00445256]"
ALB,"[ 0.11545974 -0.09192962  0.05233383 -0.30048227 -0.16163794 -0.01817639
  0.01975877  0.02237745  0.10943233 -0.24969201 -0.02765898 -0.00190618
 -0.03058505  0.09834306 -0.05459862  0.03496168  0.08473587  0.2383047
  0.14180861  0.22043929  0.11292122  0.06734047 -0.03230649 -0.1126799
 -0.04600785  0.11907277 -0.13292562  0.06778614 -0.24439411  0.07970106
  0.04742857  0.11840597  0.0954725  -0.39226495 -0.96362838 -1.10552737
  0.29542006  0.29084864  0.77010412  0.01930226 -0.78070258 -1.27063157
  0.48625321  0.37986724  0.97730688  0.14285084  0.22187339  0.94798545
  0.70710944  0.48961222 -1.02161966 -0.95023454  1.50480202  0.        ]",0.6106248146975896,0.3684342550365604,"[ 5.53680381e-04  1.00143302e-04  1.53026086e-04 -5.05138129e-06
  4.37555060e-05 -4.10256066e-05]",-6.475486428895099,0.0015407492900638903,0.8115900818904302,-0.04104455669236676,"[-1.44044857e-01 -1.27042473e-01 -8.96278787e-02 -4.34719458e-02
  6.12216567e-04  4.56221519e-02  9.42506231e-02  1.24421648e-01
  1.70325735e-01  1.99562566e-01  2.00691042e-01  1.78568474e-01
  6.87844732e-02 -9.23792700e-02 -2.81903235e-01 -3.44731214e-01
 -2.72226658e-01 -2.00079220e-01 -2.00381443e-01 -1.16389451e-01
  4.31436133e-01  1.15080656e+00  1.80655564e+00  1.50448227e+00
 -4.33380684e-03]",[-0.00110716 -0.00120989  0.00064528  0.00045227  0.00135296 -0.0006824 ],"[ 8.17702128e-03 -5.34803496e-03 -4.17800579e-03  6.26283342e-03
  1.91962188e-04  5.27179874e-03 -2.35380306e-05 -2.08145242e-03
 -3.05758801e-03  9.40558075e-04  3.52274284e-03  3.44944202e-03
 -1.28590612e-03  2.56574559e-03  1.77318476e-03  2.79775672e-03
  1.31246373e-03 -2.48015781e-03 -8.48102798e-04  3.20179248e-03]",0.08370532120944177,"[ 8.17702128e-03 -5.34803496e-03 -4.17800579e-03  6.26283342e-03
  1.91962188e-04  5.27179874e-03 -2.35380306e-05 -2.08145242e-03
 -3.05758801e-03  9.40558075e-04  3.52274284e-03  3.44944202e-03
 -1.28590612e-03  2.56574559e-03  1.77318476e-03  2.79775672e-03
  1.31246373e-03 -2.48015781e-03 -8.48102798e-04  3.20179248e-03]"
ALGN,"[-0.05211516  0.10845663 -0.0405117   0.04910285 -0.05148898  0.17239851
  0.05079416  0.08275012  0.13321643 -0.18647743  0.00988687 -0.10302475
 -0.02263078  0.1601595   0.03652313 -0.12597832  0.06791064  0.04841168
 -0.01879583  0.04091002 -0.09390308 -0.08687188  0.03019291  0.02144367
  0.10763093  0.09663668  0.0127454  -0.04449692 -0.02708686  0.01797981
 -0.15288813 -0.03327703  0.18201464 -0.14436274  0.17247267  0.12919222
  0.41064873  0.69885064 -0.4082147  -0.25976383 -0.81194409 -1.16676844
  0.32279132  0.27254742  1.12807384  0.96548668 -0.2737668  -0.24267624
 -0.73491332 -0.37132653  0.23925608  0.22382591  0.05554374  0.        ]",0.09260777573421632,0.8864286535214944,[ 0.00047841 -0.00083205  0.00043539 -0.0004083   0.00014377 -0.00021829],-5.698402920365921,0.0033513135002480776,0.8082523702835054,-0.03931187085168124,"[-0.14600768 -0.1189512  -0.08581856 -0.03889548  0.00212711  0.0488133
  0.09508399  0.12617316  0.17222059  0.19490844  0.20072568  0.18067419
  0.0753492  -0.1016228  -0.28307786 -0.3607873  -0.2884043  -0.22136243
 -0.22792263 -0.14034174  0.43767164  1.17240228  1.85448438  1.49975964
  0.00723149]","[-1.42650676e-03 -7.45649194e-04  3.08278616e-04 -9.47977480e-05
  8.53033308e-04 -4.93339524e-04]","[ 0.00888438 -0.00183157 -0.00076763  0.00636058  0.00133234  0.00189375
 -0.00098591 -0.00222112 -0.00284175  0.00050009  0.00333353  0.00378073
  0.00105829  0.00139853 -0.00162402 -0.00106936 -0.00087278  0.0010068
  0.00293011 -0.00042029]",0.0834545792415044,"[ 0.00888438 -0.00183157 -0.00076763  0.00636058  0.00133234  0.00189375
 -0.00098591 -0.00222112 -0.00284175  0.00050009  0.00333353  0.00378073
  0.00105829  0.00139853 -0.00162402 -0.00106936 -0.00087278  0.0010068
  0.00293011 -0.00042029]"
