,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.18172852 -0.03136758 -0.11463688 -0.1779576   0.0834738  -0.00372173
 -0.04620782 -0.04366927  0.07832675 -0.01573669  0.09794359 -0.18040302
 -0.14805619 -0.16944617 -0.05584993  0.08253483  0.28265141  0.06197215
  0.00596311  0.01710716 -0.20437587  0.17686364 -0.1495202   0.10115853
 -0.19589271 -0.03413412 -0.07468147 -0.09340128  0.04030023 -0.172187
  0.03717557 -0.24210232 -0.06683211  0.81951003  0.08060042 -0.84577977
 -0.50864931  0.79701987  0.24645892 -0.19935604  0.0938627   0.11525291
 -0.41118223  0.17853186  0.59055688 -0.3460413  -0.22995967  0.72922936
 -0.28708552 -0.07949757  0.1660124  -2.36773267 -1.01983754  0.        ]",-0.28066153345723593,1.2529288101889626,"[ 5.78874490e-04  2.28120615e-04  7.96909972e-05  1.95429301e-04
 -7.41978303e-05 -8.24960903e-05]",-5.850877964869481,0.0028773718174202973,0.8174244153671245,-0.03696897021101287,"[-0.13867263 -0.1175109  -0.07552666 -0.03649208  0.0056266   0.0509811
  0.09636208  0.13826577  0.17946768  0.18847742  0.19258797  0.1521203
  0.05211502 -0.11364885 -0.28030375 -0.34539553 -0.2581494  -0.21970141
 -0.23458596 -0.04653049  0.50765448  1.25048094  1.78381868  1.23050235
 -0.01347978]","[ 7.89073698e-04 -1.51540580e-04 -6.22193623e-04  2.94016783e-05
  1.48744247e-03 -2.21219651e-04]","[ 1.32472529e-02 -2.66105044e-03 -5.11580352e-03  4.49131920e-03
  2.76019112e-04  4.99596943e-03 -2.97732137e-03  8.70891904e-04
  8.87569976e-05 -1.54510048e-03  3.62970740e-03  2.42360570e-03
 -2.13558479e-03  2.07775814e-03  9.66342996e-04  3.53682737e-04
  5.76901895e-04  1.28050474e-03 -3.53213503e-03 -2.63339244e-03]",0.08419657354728156,"[ 1.32472529e-02 -2.66105044e-03 -5.11580352e-03  4.49131920e-03
  2.76019112e-04  4.99596943e-03 -2.97732137e-03  8.70891904e-04
  8.87569976e-05 -1.54510048e-03  3.62970740e-03  2.42360570e-03
 -2.13558479e-03  2.07775814e-03  9.66342996e-04  3.53682737e-04
  5.76901895e-04  1.28050474e-03 -3.53213503e-03 -2.63339244e-03]"
ADSK,"[ 0.15221855  0.01727977 -0.09594117 -0.1349252   0.06736247 -0.02010527
 -0.02953905 -0.05332202  0.06094806  0.00481365  0.0667085  -0.15281125
 -0.09214856 -0.15115392 -0.01578184  0.04841448  0.26315193  0.05327046
 -0.03163545  0.03583976 -0.19272137  0.11605648 -0.16842087  0.0697931
 -0.12276658 -0.04201071 -0.08401749 -0.08212438  0.06095786 -0.12033874
  0.0471747  -0.17936204 -0.06718133  0.7155231   0.16584076 -0.60727908
 -0.62274955  0.41726106  0.43375664  0.10826012 -0.02058433 -0.05325955
 -0.37714175  0.14620195  0.50341081 -0.21856954 -0.2725557   0.55884153
 -0.06629152 -0.03042699  0.0400577  -1.73594184 -1.24455948  0.        ]",-0.22079717789869938,1.191948756389255,"[ 1.17657937e-04  2.14465296e-04 -4.44703310e-05  7.61013176e-05
 -2.52913466e-05  3.38513711e-05]",-5.986510430200142,0.002512416022087934,0.8167843094797893,-0.036529114481641596,"[-0.1381735  -0.11648619 -0.0759446  -0.03688321  0.00608106  0.05060792
  0.09568368  0.13896357  0.17829808  0.18969923  0.19505457  0.1530859
  0.05470586 -0.11571556 -0.28206219 -0.34613577 -0.26222029 -0.21694325
 -0.23251615 -0.05692349  0.50543689  1.24187735  1.80045403  1.22826759
 -0.0142296 ]","[ 8.28878981e-04 -1.04804816e-04 -4.76328791e-04  6.25188622e-05
  1.65439126e-03 -2.11506265e-04]","[ 0.01289049 -0.00242136 -0.00439689  0.00411025 -0.00080415  0.00550327
 -0.00210144  0.00049829 -0.00042277 -0.00135341  0.00344058  0.00220181
 -0.00180804  0.00197422  0.00041083  0.00088261  0.00065585  0.00087392
 -0.00154124 -0.00337246]",0.08422895595908622,"[ 0.01289049 -0.00242136 -0.00439689  0.00411025 -0.00080415  0.00550327
 -0.00210144  0.00049829 -0.00042277 -0.00135341  0.00344058  0.00220181
 -0.00180804  0.00197422  0.00041083  0.00088261  0.00065585  0.00087392
 -0.00154124 -0.00337246]"
AEE,"[-0.15618922  0.20481984 -0.02857388  0.102167   -0.10050981 -0.10123535
  0.04639379  0.02977726  0.00168696  0.05272326  0.02795455 -0.07413082
  0.14237878  0.02787474 -0.01070601  0.04844524  0.16585754  0.01747655
  0.05128597  0.10538256  0.01673998 -0.22785279  0.01813351 -0.03219851
  0.07019989  0.18419739  0.02635115  0.05161544 -0.08696541  0.05272129
  0.04585069  0.01998546 -0.07614682 -0.1239359   0.34479084  0.52256968
 -0.57700475 -0.8439813   0.82910406  1.21789109 -0.63287035 -0.83540286
  0.16101752  0.09691532  0.06873917  0.29036368  0.11635931 -0.1689271
 -0.15600193  0.0714483  -0.54267787 -0.65971192  1.10173171  0.        ]",0.01345345667206329,0.9623474055143366,"[ 3.04027603e-04  1.51526670e-05  3.23399247e-04  2.05873143e-04
  5.32698990e-05 -3.03954292e-05]",-5.600361234801448,0.0036965281606566704,0.8100945830428498,-0.03494806130818885,"[-0.13624013 -0.11076541 -0.08052748 -0.03886731  0.00801132  0.05312883
  0.0929274   0.14048672  0.17676316  0.19257171  0.20489908  0.16283813
  0.05641068 -0.1154974  -0.2895078  -0.34863216 -0.25738069 -0.20519379
 -0.20261517 -0.11275716  0.5499749   1.21270613  1.84094946  1.26072687
 -0.00815433]","[ 1.23847275e-03 -5.28065478e-04 -5.86616496e-05  3.97913929e-05
  2.17912259e-03 -1.68454373e-04]","[ 0.01002187 -0.00198887 -0.00097156  0.0040127  -0.00457441  0.00655506
  0.00114265 -0.00137105 -0.00273791  0.00056178  0.00296731  0.00113947
 -0.00040715  0.00308365 -0.00181228  0.00026675  0.00052277 -0.0009066
  0.00193387  0.00312731]",0.08482797869620835,"[ 0.01002187 -0.00198887 -0.00097156  0.0040127  -0.00457441  0.00655506
  0.00114265 -0.00137105 -0.00273791  0.00056178  0.00296731  0.00113947
 -0.00040715  0.00308365 -0.00181228  0.00026675  0.00052277 -0.0009066
  0.00193387  0.00312731]"
AEP,"[-0.14238123  0.15413578 -0.05336817  0.0892685  -0.12138701 -0.10032974
  0.04563472  0.03972286 -0.02761684  0.02385112  0.00574692 -0.03187872
  0.18567393  0.0498279  -0.03258806  0.04273623  0.1183952   0.01951147
  0.03874487  0.1011015   0.04149927 -0.20680026 -0.00348021 -0.04139772
  0.04807162  0.16992324 -0.03764891  0.06145118 -0.05738028  0.07038955
 -0.01242297  0.04411938 -0.04480299 -0.43092095  0.20841826  0.77365919
 -0.27547958 -1.00670014  0.38674051  1.13528333 -0.33788102 -0.75857358
  0.11403281  0.20029446 -0.12950642  0.04375754  0.30785512  0.07972568
 -0.25303018 -0.06631631 -0.3253301  -0.51623547  0.60118916  0.        ]",0.015712238656097947,0.9633720737514033,"[ 5.21607673e-04  6.59531876e-05  3.10681857e-04  3.91185204e-04
 -3.12792433e-05  1.62059863e-05]",-5.264814242130849,0.005170353372947101,0.8103940946007007,-0.03541630732725642,"[-0.13687288 -0.11107015 -0.08107168 -0.03893669  0.0079439   0.05344835
  0.09185261  0.13943897  0.17577537  0.19436579  0.2069595   0.1643255
  0.05527574 -0.11598691 -0.29328706 -0.34885585 -0.25885399 -0.20585259
 -0.19926209 -0.10987945  0.54669961  1.2106889   1.83647563  1.25850556
 -0.01162668]","[ 1.27663430e-03 -4.65736460e-04 -1.52159631e-05 -1.13677977e-04
  2.23360945e-03 -7.50566226e-05]","[ 9.02426790e-03 -2.45342352e-03 -2.42885035e-04  4.90424508e-03
 -5.05408878e-03  5.27141639e-03  1.00047313e-03 -5.39453761e-04
 -2.42371022e-03  3.80365703e-04  3.23442886e-03  5.96089844e-04
 -1.01731456e-03  3.47399074e-03 -1.07861494e-03  5.42804597e-06
  7.22535283e-05 -3.02775624e-04  2.28295893e-03  1.66105552e-03]",0.08480820243807236,"[ 9.02426790e-03 -2.45342352e-03 -2.42885035e-04  4.90424508e-03
 -5.05408878e-03  5.27141639e-03  1.00047313e-03 -5.39453761e-04
 -2.42371022e-03  3.80365703e-04  3.23442886e-03  5.96089844e-04
 -1.01731456e-03  3.47399074e-03 -1.07861494e-03  5.42804597e-06
  7.22535283e-05 -3.02775624e-04  2.28295893e-03  1.66105552e-03]"
AES,"[ 0.1506863  -0.09414995 -0.14368435 -0.15360813  0.11568219 -0.02239639
 -0.03281561 -0.02069552  0.04163671 -0.07894739  0.06039479 -0.09077963
 -0.105665   -0.15700029 -0.1091457   0.01279479  0.16863797  0.01366428
 -0.01150576 -0.0098337  -0.16790765  0.16319258 -0.12484033  0.11108031
 -0.17272734 -0.03925631 -0.07709175 -0.08715117 -0.00400415 -0.1679018
  0.00892022 -0.21493042 -0.11118063  0.37068589 -0.03954566 -0.48862819
 -0.04268862  0.69037435 -0.37042693 -0.39791733  0.56442428  0.44238097
 -0.57275355 -0.18204959  0.63708518 -0.02273738 -0.34721659  0.36444442
 -0.09967024  0.22070552 -0.06618496 -2.29685487 -0.69028206  0.        ]",-0.21309250956680242,1.1855831133864314,"[ 3.43298850e-04 -2.13104015e-04  3.56807601e-04 -7.78314416e-05
  1.17646407e-04 -1.04888217e-04]",-5.510135523723969,0.004045559076837146,0.816751073326221,-0.03757734154995997,"[-0.13938869 -0.11691086 -0.07489188 -0.03707723  0.00597817  0.05173139
  0.095003    0.13585434  0.1778224   0.19239419  0.19448867  0.15323573
  0.04905898 -0.11880447 -0.29007815 -0.35049993 -0.26024485 -0.22239679
 -0.22859286 -0.04937405  0.51308174  1.25231079  1.78840868  1.22781751
 -0.01337575]","[ 8.30075623e-04 -2.73704901e-04 -6.43677494e-04 -4.37994714e-05
  1.55919781e-03 -3.55597043e-04]","[ 1.17793403e-02 -3.09653981e-03 -4.05187464e-03  5.84820496e-03
 -8.73692025e-05  3.18248074e-03 -3.40180448e-03  2.16752795e-03
  1.17700748e-03 -2.06143279e-03  2.50872728e-03  2.52107920e-03
 -1.12801220e-03  1.63368577e-03  1.38477853e-04  1.09640915e-03
  1.56842303e-03  4.88752626e-04 -3.43189031e-03 -1.78009562e-03]",0.08435410547974911,"[ 1.17793403e-02 -3.09653981e-03 -4.05187464e-03  5.84820496e-03
 -8.73692025e-05  3.18248074e-03 -3.40180448e-03  2.16752795e-03
  1.17700748e-03 -2.06143279e-03  2.50872728e-03  2.52107920e-03
 -1.12801220e-03  1.63368577e-03  1.38477853e-04  1.09640915e-03
  1.56842303e-03  4.88752626e-04 -3.43189031e-03 -1.78009562e-03]"
AFL,"[-0.11865961  0.09019135 -0.06941732  0.02122991  0.04445918 -0.17298166
  0.03782353  0.02215404  0.06829537  0.00378218  0.05539459 -0.01050302
  0.14556793 -0.06775975 -0.04322995 -0.07310163  0.0521329  -0.04590054
 -0.05961066 -0.03343373 -0.08498088 -0.07346263  0.04135377  0.01923295
  0.09831096  0.10365174 -0.00894505 -0.01681423 -0.05412771 -0.08316881
 -0.10334668 -0.04139337 -0.18865082 -0.25629315  0.17832813  0.49940371
 -0.13738529 -0.3178829   0.24707562  0.36671796 -0.25252458 -0.19730334
  0.36778484 -0.28399167 -0.11055267  0.73250006 -0.00197362 -0.9490745
 -0.01464596  1.17957717 -0.37097896 -1.36123456  0.48173807  0.        ]",0.30317948433742103,0.6726643411440284,"[ 5.32376959e-04  2.01806567e-03 -2.31270103e-04  3.91370902e-04
  2.81417022e-05 -6.51046875e-05]",-5.657030260298708,0.0034928744388923543,0.8109086442405292,-0.036003348769058065,"[-0.13732256 -0.11267996 -0.0769917  -0.04090555  0.00784968  0.0530172
  0.09541453  0.13864612  0.17777233  0.19568594  0.20501746  0.15788372
  0.0540568  -0.12434232 -0.29974882 -0.35538907 -0.26646685 -0.22197575
 -0.21627281 -0.08843622  0.55168917  1.22628551  1.84792864  1.24466554
 -0.01040206]",[ 0.00108476 -0.00038701 -0.00044294 -0.00038024  0.00199324 -0.00056346],"[ 0.00963756 -0.00250349 -0.00100915  0.00542348 -0.00304121  0.00491424
 -0.00111057 -0.00031444 -0.00068375  0.00095254  0.00190066  0.00065289
  0.00090698  0.0027484  -0.00381834  0.00096656  0.00402731 -0.00053849
 -0.00032532  0.00130178]",0.08471035080787889,"[ 0.00963756 -0.00250349 -0.00100915  0.00542348 -0.00304121  0.00491424
 -0.00111057 -0.00031444 -0.00068375  0.00095254  0.00190066  0.00065289
  0.00090698  0.0027484  -0.00381834  0.00096656  0.00402731 -0.00053849
 -0.00032532  0.00130178]"
AIG,"[-0.05437503 -0.08336787 -0.21476937 -0.02953185 -0.04784217 -0.13834584
  0.02457932  0.07979573 -0.06534398 -0.15426435 -0.02774953  0.11953804
  0.28803215 -0.01031911 -0.20738901 -0.06178385 -0.08491984 -0.02060718
 -0.03954037 -0.01164782  0.04093669 -0.02036812 -0.04029137  0.01370282
 -0.05589011  0.09056253 -0.21565481  0.01361336 -0.01055196 -0.0373123
 -0.25767678  0.00177401 -0.11206783 -1.36587962 -0.33988658  1.44760682
  1.14225893 -0.9282834  -1.61521042  0.23222101  1.1717543   0.0531833
 -0.19217687  0.11042235 -0.41130245 -0.19041172  0.50505185  0.06950857
 -0.33423496  0.7028217   0.06688124 -1.4985525  -0.56724034  0.        ]",1.0279559669981195,-0.049646778469281644,"[ 3.89612094e-04  1.11795969e-03 -2.91296104e-05  2.03936134e-04
  5.82525740e-05 -3.80917995e-05]",-6.115302461040689,0.0022088075901293574,0.812303052324277,-0.037596767654090896,"[-0.14089828 -0.11390673 -0.07936232 -0.04034444  0.00724867  0.05486977
  0.09062572  0.1328985   0.17406177  0.20104115  0.21194929  0.16216702
  0.04486318 -0.12403243 -0.31064397 -0.35457279 -0.26576868 -0.22037543
 -0.19882804 -0.0805147   0.53810299  1.22505494  1.81341593  1.2439639
 -0.02109637]",[ 0.00119946 -0.00033911 -0.00037014 -0.0007861   0.00207372 -0.00031714],"[ 0.00603478 -0.00426393  0.00170339  0.00917229 -0.0048775  -0.00050131
 -0.00116717  0.00371685  0.00037546 -0.0007789   0.00293818 -0.0001863
 -0.00137751  0.00351172 -0.00070893  0.00024126  0.00251034  0.00064083
 -0.00104564 -0.00174585]",0.08479317468829892,"[ 0.00603478 -0.00426393  0.00170339  0.00917229 -0.0048775  -0.00050131
 -0.00116717  0.00371685  0.00037546 -0.0007789   0.00293818 -0.0001863
 -0.00137751  0.00351172 -0.00070893  0.00024126  0.00251034  0.00064083
 -0.00104564 -0.00174585]"
AIZ,"[-0.1447946  -0.03910492 -0.09433893  0.08171416 -0.07556196 -0.16380186
  0.04203512  0.10614056 -0.05869648 -0.14409078  0.01412654  0.17390912
  0.38691704  0.03716867 -0.13207427 -0.13346555 -0.0426982  -0.02314778
 -0.08526398  0.0088119   0.09249359 -0.12582755 -0.01924888 -0.03864508
  0.04129634  0.20674334 -0.18363812  0.01176586 -0.04859908  0.01536249
 -0.27107234  0.02814681 -0.13155494 -1.55112158 -0.26299744  1.83119338
  0.9717568  -1.26528017 -1.12274084  0.38994038  0.52244286 -0.10766092
  0.41427569  0.07407976 -0.8307988  -0.10738773  0.42689671  0.01507233
  0.10321484  0.58974109 -0.43085127 -1.17145104 -0.48964496  0.        ]",0.8134865603383712,0.16343690958319806,"[ 3.82924606e-04  7.93908806e-04 -4.24767566e-05  7.08474109e-05
  3.15531152e-05 -1.16779192e-04]",-6.537889986318201,0.0014475396073248099,0.8103417456610582,-0.03723399222087507,"[-0.13801265 -0.11120396 -0.08017462 -0.04091099  0.00778898  0.0556354
  0.09061863  0.13316881  0.1756715   0.20334166  0.21613937  0.16463852
  0.04951521 -0.12903902 -0.30784487 -0.35399264 -0.27040687 -0.21646693
 -0.19185153 -0.09789115  0.5460069   1.20951045  1.83462368  1.25983487
 -0.01934583]",[ 0.00119002 -0.00046518 -0.00023571 -0.0008339   0.00213854 -0.00037185],"[ 5.38159595e-03 -4.05083045e-03  2.88470992e-03  8.59480238e-03
 -5.85266468e-03  9.14572404e-04 -6.72678840e-04  1.79581441e-03
 -9.51884787e-05  1.06292683e-03  2.74955061e-03 -1.25779591e-03
 -1.20706511e-03  3.39804511e-03 -9.70105285e-04  1.29452629e-03
  2.04458136e-03 -8.25921295e-04 -1.90518115e-05 -1.53175029e-03]",0.08482758940215285,"[ 5.38159595e-03 -4.05083045e-03  2.88470992e-03  8.59480238e-03
 -5.85266468e-03  9.14572404e-04 -6.72678840e-04  1.79581441e-03
 -9.51884787e-05  1.06292683e-03  2.74955061e-03 -1.25779591e-03
 -1.20706511e-03  3.39804511e-03 -9.70105285e-04  1.29452629e-03
  2.04458136e-03 -8.25921295e-04 -1.90518115e-05 -1.53175029e-03]"
AJG,"[ 9.57335980e-02 -1.84926120e-01 -1.88555111e-01 -1.77589533e-01
  7.26290094e-02 -1.89261034e-02 -2.28171598e-03  4.63696368e-02
  2.14947604e-02 -1.20403609e-01  1.38413793e-01 -3.29669186e-02
  6.47478144e-03 -9.38916817e-02 -1.99956112e-01  3.93351163e-02
  2.02285852e-01 -1.14451956e-03 -3.85848411e-03 -9.80304966e-03
 -1.13775878e-01  1.35304840e-01 -1.60349110e-01  1.03701634e-01
 -2.34699463e-01  1.01636751e-01 -1.91667799e-01 -7.56171455e-02
 -4.90384628e-02 -1.58326379e-01 -1.08336339e-01 -2.29603077e-01
 -1.00411419e-01 -6.49326434e-02 -2.26563209e-01 -6.42692971e-02
  3.53566189e-01  4.10523503e-01 -9.53679527e-01 -5.71079368e-01
  9.06764074e-01  6.67791741e-01 -4.52137778e-01 -2.31972759e-01
 -1.29358433e-02 -4.19843238e-01  4.91650332e-01  1.06193445e+00
 -6.08136425e-01 -9.87613971e-03 -1.15913302e-01 -3.12673476e+00
 -8.09202241e-01  0.00000000e+00]",-0.2807563560697062,1.2511977167525115,"[ 8.71058600e-04  1.15462686e-03 -2.93063176e-04  4.56950545e-04
 -2.11047469e-04 -1.17050934e-05]",-5.340522897818237,0.004793363615499786,0.8155590846538819,-0.03846290729180761,"[-0.14048435 -0.11744347 -0.07613559 -0.0371046   0.00676149  0.05392889
  0.09408203  0.13437664  0.18059344  0.19467879  0.19935488  0.15715252
  0.04398003 -0.11766214 -0.28684077 -0.35167555 -0.25939114 -0.22247835
 -0.22203494 -0.05313271  0.51010956  1.24998712  1.77333245  1.24961068
 -0.01992138]",[ 0.00085969 -0.000427   -0.00066358 -0.00039232  0.00147319 -0.0003072 ],"[ 0.01033009 -0.00372065 -0.00280672  0.00700427 -0.00093824  0.00150081
 -0.00371551  0.00309301  0.00198758 -0.00177094  0.00229192  0.00073965
 -0.00217665  0.00386264  0.00210163 -0.00048025  0.00073988  0.00042458
 -0.00595832 -0.00197754]",0.08446295866889915,"[ 0.01033009 -0.00372065 -0.00280672  0.00700427 -0.00093824  0.00150081
 -0.00371551  0.00309301  0.00198758 -0.00177094  0.00229192  0.00073965
 -0.00217665  0.00386264  0.00210163 -0.00048025  0.00073988  0.00042458
 -0.00595832 -0.00197754]"
AKAM,"[-9.25622612e-04  2.95870095e-02  7.64578929e-03 -5.38753309e-02
  1.08681813e-02 -4.57217090e-02 -5.02035064e-03  2.39542036e-02
  1.01186949e-01  1.74374095e-02  1.65542212e-01 -8.36386795e-02
  4.82388068e-02 -6.99734988e-02 -1.80364903e-03  2.47615898e-02
  2.25105912e-01  3.95283004e-02 -2.43582381e-02 -1.34852106e-02
 -8.58563035e-02  3.04601983e-02 -3.65760799e-02  1.96278453e-02
 -4.76219057e-02  1.46090591e-01 -4.77207414e-02 -6.57748304e-02
 -6.36554373e-03 -1.10779622e-01 -9.44179472e-02 -1.40805733e-01
 -7.26330895e-02  3.09012880e-01  9.00249873e-02 -1.38531918e-01
 -3.76188018e-01  2.33373461e-01  5.15695632e-01 -5.37718454e-02
 -5.65385124e-01 -1.73537696e-01  6.09536300e-01  2.87965070e-01
 -4.59399672e-01 -3.11065208e-01  3.39481728e-01  3.81616932e-01
 -2.57090173e-01  2.85754861e-01 -1.28115100e-01 -1.79941646e+00
 -4.03780796e-01  0.00000000e+00]",-0.17992718211187217,1.1543286885262058,"[8.30445276e-04 4.55527819e-04 4.63145688e-04 2.63602190e-04
 1.44812158e-04 3.52726944e-05]",-5.999920640192047,0.0024789488977688323,0.813462432703216,-0.036503630200151,"[-0.1356715  -0.11446851 -0.07758142 -0.03746855  0.00678719  0.053108
  0.09672196  0.13939517  0.18203641  0.19254303  0.20079138  0.15757103
  0.05590973 -0.11793412 -0.28520196 -0.3466921  -0.26183704 -0.2206051
 -0.21921077 -0.07102647  0.53600986  1.22791328  1.81595265  1.25509791
 -0.01215722]",[ 0.00089072 -0.00028129 -0.00047276 -0.00035642  0.00173511 -0.00023233],"[ 0.01150965 -0.00269237 -0.00293757  0.00480787 -0.00140707  0.00577494
 -0.00240869 -0.0011104  -0.000667    0.00152609  0.00379285 -0.00031202
 -0.00205906  0.00373692 -0.00019313  0.00011875  0.00129494  0.00041875
 -0.00178785 -0.00102337]",0.08435513627806134,"[ 0.01150965 -0.00269237 -0.00293757  0.00480787 -0.00140707  0.00577494
 -0.00240869 -0.0011104  -0.000667    0.00152609  0.00379285 -0.00031202
 -0.00205906  0.00373692 -0.00019313  0.00011875  0.00129494  0.00041875
 -0.00178785 -0.00102337]"
ALB,"[ 0.0970383  -0.05222963  0.05976678 -0.05215634  0.11764095  0.01970997
 -0.03632734 -0.0270403   0.07271749 -0.01942034  0.05665005 -0.00773448
 -0.09080454 -0.10418107  0.05059572 -0.07822037  0.02550134  0.00079625
 -0.07019922 -0.07441959 -0.08811556  0.13456017 -0.0145937   0.03961097
 -0.00506322 -0.06114161  0.03768657 -0.09338573  0.03148776 -0.11005042
 -0.00955188 -0.09707318 -0.05753807  0.42278563 -0.00249364 -0.5036424
 -0.09765608  0.7551089   0.14626377 -0.67368572 -0.15712461  0.36935113
  0.24455837 -0.08448358  0.05115608  0.10340367 -0.48161908 -0.27198838
  0.47882153  0.49426353 -0.1332094  -0.4061918  -0.57789059  0.        ]",0.06834941705894551,0.908644728316022,"[ 5.48386644e-04  2.50520970e-04  2.20978263e-04  2.01390043e-04
  2.02044727e-05 -1.36845164e-05]",-6.205644064847585,0.0020180086616845157,0.8155873852465587,-0.03721492851560752,"[-0.13460678 -0.11442852 -0.07486857 -0.03572068  0.00608609  0.05148409
  0.09596244  0.13801749  0.17772026  0.19632147  0.19480452  0.15593483
  0.05841058 -0.12513018 -0.30246796 -0.35146288 -0.26634169 -0.22738223
 -0.21873238 -0.05691852  0.53657726  1.23452801  1.82731057  1.22187257
 -0.00663924]","[ 8.28125893e-04 -1.55397444e-04 -4.25466171e-04 -7.06532077e-05
  1.91820009e-03 -2.23814006e-04]","[ 1.19347766e-02 -2.98347416e-03 -4.01185871e-03  5.71137282e-03
  7.92256278e-05  4.69804311e-03 -4.18691079e-03  9.04866751e-05
  9.69735047e-04  3.26433280e-04  2.81288532e-03  9.77418865e-04
 -7.93338155e-04  1.41874638e-03 -1.73556235e-03  2.66722170e-03
  2.24462342e-03  2.57437812e-04  2.10504310e-03 -1.81445550e-03]",0.08422315100474857,"[ 1.19347766e-02 -2.98347416e-03 -4.01185871e-03  5.71137282e-03
  7.92256278e-05  4.69804311e-03 -4.18691079e-03  9.04866751e-05
  9.69735047e-04  3.26433280e-04  2.81288532e-03  9.77418865e-04
 -7.93338155e-04  1.41874638e-03 -1.73556235e-03  2.66722170e-03
  2.24462342e-03  2.57437812e-04  2.10504310e-03 -1.81445550e-03]"
ALGN,"[ 2.53638024e-02 -1.46508416e-01 -1.69490691e-01 -5.34509080e-02
 -2.91611617e-02 -4.14648559e-02  8.43892031e-03  3.82890163e-02
 -9.66480989e-02 -1.25506712e-01 -7.69463120e-02  1.09553693e-01
  1.28053085e-01  2.46681520e-02 -1.55997466e-01 -2.28035862e-02
 -1.26358079e-01 -1.99644017e-02 -1.42729525e-02 -2.13669178e-03
  4.57153406e-02  4.22994960e-02 -6.71796469e-02  1.69391889e-02
 -9.32119705e-02 -2.76886498e-02 -1.81514272e-01  2.94139888e-02
  2.12851195e-02  1.30570002e-02 -1.43309199e-01  2.60695969e-02
 -7.11909537e-04 -9.89587352e-01 -3.73947031e-01  8.45675102e-01
  9.96016628e-01 -5.19002355e-01 -1.55799904e+00 -1.06176727e-01
  1.26172826e+00  3.48845984e-01 -5.56770514e-01 -2.43534388e-02
 -1.10202897e-01 -3.23805110e-01  3.57983051e-01  4.34594717e-01
 -3.13693817e-01 -5.64567321e-02  3.56289152e-01 -4.66226046e-01
 -8.13781900e-01  0.00000000e+00]",0.6976473834617054,0.27561024478313506,"[7.74431220e-05 6.67267683e-04 1.55937465e-04 1.83358681e-04
 1.33165720e-04 8.33818867e-05]",-5.621316640819468,0.0036198718988830754,0.8140326811892211,-0.03814326327302723,"[-0.13996213 -0.11447468 -0.07879758 -0.03774315  0.00691927  0.05354452
  0.08965592  0.13405202  0.17208152  0.20080566  0.20493925  0.16409001
  0.0475414  -0.12136696 -0.31360143 -0.35481792 -0.26350842 -0.21955017
 -0.19861842 -0.07190038  0.53132727  1.22838808  1.80694337  1.22783917
 -0.01881883]","[ 1.21945462e-03 -2.60592331e-04 -1.74530401e-04 -4.31948270e-04
  2.18959908e-03  1.24137582e-05]","[ 7.28875576e-03 -4.33090826e-03 -9.30340452e-05  8.80909864e-03
 -3.69596815e-03 -3.28466841e-04 -2.25376477e-03  4.05531867e-03
  1.16620003e-03 -1.94443731e-03  2.67805770e-03  5.06527510e-04
 -1.71812628e-03  3.18326177e-03  3.95726196e-04  4.20268467e-04
  4.17014062e-04  1.53800321e-03  1.91149074e-03 -2.51665981e-03]",0.08462865274871566,"[ 7.28875576e-03 -4.33090826e-03 -9.30340452e-05  8.80909864e-03
 -3.69596815e-03 -3.28466841e-04 -2.25376477e-03  4.05531867e-03
  1.16620003e-03 -1.94443731e-03  2.67805770e-03  5.06527510e-04
 -1.71812628e-03  3.18326177e-03  3.95726196e-04  4.20268467e-04
  4.17014062e-04  1.53800321e-03  1.91149074e-03 -2.51665981e-03]"
