,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.01686002 -0.00989211  0.45144417 -0.2883852  -0.11485999  0.06607513
 -0.22188882  0.02099575 -0.10916075 -0.04404636 -0.0534955   0.01179474
 -0.28375813 -0.18106892 -0.21539243 -0.08804117  0.39700764  0.08480566
 -0.02008296  0.31212975 -0.08747487  0.04082219 -0.11965935  0.39220644
 -0.13658821  0.02065972 -0.15265328 -0.26565987  0.01113233 -0.38844456
 -0.36059328  0.061475   -0.19100861 -1.53398335 -0.28721253  2.20756232
  1.79574068 -1.89026573 -2.63730822  1.32845841  2.60700373 -0.82876119
 -1.78795234  1.15182975  0.65724956 -1.44792767  0.33289881  1.55114006
 -0.64346963 -0.8386811   0.66940401 -0.53371234 -0.88218981  0.        ]",0.4437806293827067,0.5082611939960052,"[-1.24646406e-03  8.66137271e-04 -7.36256146e-04 -1.87594600e-04
 -7.60152573e-05 -1.61197903e-04]",-5.0347525028770335,0.006507808581373152,0.8237004782447118,-0.03912948556440873,"[-0.11152912 -0.10792306 -0.0675862  -0.0279392   0.00691331  0.05602703
  0.09478742  0.13725945  0.16434725  0.17892988  0.14568709  0.07487022
 -0.0631164  -0.23141593 -0.29699743 -0.26913514 -0.20169792 -0.1355281
 -0.11001264  0.2845269   0.8297113   1.37043084  1.16690812 -0.09821485
 -0.01501001]",[-0.00247473 -0.00068126 -0.00041606 -0.00065643 -0.00176576 -0.00075641],"[ 0.00245333 -0.00481974  0.00195077  0.00888764 -0.01055962 -0.00365083
  0.00465601  0.00564771 -0.00240919 -0.00352137  0.00363629  0.00239738
 -0.00510673  0.00277571  0.00323165 -0.0011457  -0.00232956  0.00357294
  0.00175461 -0.00146389]",0.08648894463156619,"[ 0.00245333 -0.00481974  0.00195077  0.00888764 -0.01055962 -0.00365083
  0.00465601  0.00564771 -0.00240919 -0.00352137  0.00363629  0.00239738
 -0.00510673  0.00277571  0.00323165 -0.0011457  -0.00232956  0.00357294
  0.00175461 -0.00146389]"
ADSK,"[-0.08018771  0.04831005 -0.14631964  0.03916874  0.03978004  0.01668065
  0.00583123 -0.00571809  0.13964191 -0.06230571  0.19306684  0.18077054
  0.06472358  0.10189851  0.15059354  0.08788514 -0.19507956  0.17197203
  0.13190864  0.04774775  0.01599046 -0.12948651  0.14154991  0.03580997
  0.05332212  0.06564559  0.15511039  0.04927834  0.02172815  0.09976702
  0.11114584 -0.07495795  0.02103822 -0.05681327  0.32713829  0.17656058
 -0.46448738 -0.32438157  0.93769671  0.41156919 -1.05119624 -0.48986216
  1.1204235   0.32668112 -1.05036739  0.06038468  0.96736535 -0.36651483
 -0.93688608  0.58125542  0.72854416 -0.61573879 -0.64712213  0.        ]",0.01139533122288511,0.9624363932176994,[-0.00035034  0.00143529 -0.00055526  0.00049663 -0.00015076  0.00022576],-4.788683901889455,0.008323404593599601,0.8217661192176278,-0.03857467321817858,"[-0.12507623 -0.10050182 -0.06357404 -0.02923112  0.01428762  0.05573035
  0.1039836   0.13784124  0.17471349  0.1869981   0.16187388  0.09033615
 -0.04378602 -0.22020019 -0.33852226 -0.25979638 -0.18909947 -0.17334739
 -0.094585    0.2558853   0.86996153  1.29005654  1.21867339 -0.10142543
  0.00351522]",[-0.00159453 -0.00081171  0.00082503  0.00074476 -0.00208777 -0.0004131 ],"[ 0.00709083 -0.00281417 -0.00372889  0.00281505 -0.0055402   0.00613061
  0.00136259 -0.00442608 -0.00153598  0.00399465  0.00222652 -0.00190089
 -0.00086929  0.00534966 -0.00123199 -0.00317444  0.00126239  0.00407227
  0.00068429 -0.00155756]",0.08515413713916017,"[ 0.00709083 -0.00281417 -0.00372889  0.00281505 -0.0055402   0.00613061
  0.00136259 -0.00442608 -0.00153598  0.00399465  0.00222652 -0.00190089
 -0.00086929  0.00534966 -0.00123199 -0.00317444  0.00126239  0.00407227
  0.00068429 -0.00155756]"
AEE,"[ 0.20880198 -0.12152421  0.30777728 -0.30070287 -0.09515033 -0.34454592
 -0.37960458  0.19957977 -0.24151094  0.13195635 -0.30021928  0.09237189
 -0.05512696 -0.19593567  0.06723514 -0.01356828  0.18005739 -0.15457222
 -0.29486501  0.48771112 -0.04448314  0.12480701 -0.21846208  0.3725328
 -0.38940141 -0.19724487 -0.11162129 -0.19487378 -0.10685497 -0.39360547
 -0.47307116  0.02263798 -0.42550392 -2.4661995  -0.78893453  3.15575194
  2.23902673 -2.01815907 -3.20190478  0.462093    2.63714781  0.62514348
 -1.33385419 -0.88892613  0.13805617  0.80817832 -0.07268469 -0.99325854
  0.27376126  0.80488558 -0.36644289  0.995176    0.4078292   0.        ]",0.8187785161302066,0.14361991965995982,"[ 6.48677736e-04 -1.00404944e-03  4.48079476e-04 -3.38301085e-04
  6.97012243e-05 -2.88875657e-04]",-5.62073636298234,0.003621973039883058,0.8275262729863168,-0.040193858264494474,"[-0.11457539 -0.10845857 -0.06695196 -0.03892389  0.00260449  0.06229876
  0.08961531  0.14411018  0.1545544   0.18067741  0.15744609  0.07317754
 -0.0469814  -0.22669005 -0.313142   -0.28815334 -0.2286688  -0.1150465
 -0.10374381  0.29177657  0.81595397  1.36139777  1.1113037  -0.1198777
 -0.00894861]",[-0.00228007 -0.00090631 -0.00037932 -0.00099409 -0.00190761 -0.00141131],"[-0.00052724 -0.00634473  0.00458355  0.01019018 -0.01112103 -0.00512612
  0.00237333  0.0057852   0.00148759 -0.00226391 -0.00226811  0.00068543
  0.0011695   0.0015184  -0.0027421   0.00128761  0.00215083  0.00105474
  0.00578711  0.00192989]",0.08515174577015097,"[-0.00052724 -0.00634473  0.00458355  0.01019018 -0.01112103 -0.00512612
  0.00237333  0.0057852   0.00148759 -0.00226391 -0.00226811  0.00068543
  0.0011695   0.0015184  -0.0027421   0.00128761  0.00215083  0.00105474
  0.00578711  0.00192989]"
AEP,"[ 0.108834   -0.15739824  0.31488622 -0.2814267  -0.16077314 -0.27143041
 -0.3079463   0.17357493 -0.22986611  0.15014049 -0.28803996  0.19143945
 -0.11708874 -0.20509949 -0.00711919 -0.0983024   0.16656007 -0.09848093
 -0.13248724  0.45133922 -0.04127115  0.1794904  -0.25873299  0.42620238
 -0.27762542 -0.15127845 -0.14133963 -0.21304557 -0.13332029 -0.34617911
 -0.4618501  -0.01315265 -0.38551335 -2.49943381 -0.6450132   3.24569913
  2.16269106 -2.19644476 -2.95922708  0.88798437  2.28552428  0.01568039
 -1.02006346 -0.04399944  0.18015994  0.01256907 -0.37512683 -0.40940568
  0.66192391  0.60379713 -0.47949937  0.86965124 -0.41484328  0.        ]",0.7748529945015832,0.18340966555964747,"[ 5.74366276e-04 -1.54268651e-03  7.63568553e-04 -4.79481510e-04
  2.39843281e-04 -8.79272982e-05]",-5.194924753789862,0.005544633511954003,0.8255337073360278,-0.04052923870495442,"[-0.11456051 -0.10794148 -0.06861715 -0.03706356  0.00457621  0.06151043
  0.09039097  0.14468135  0.1548717   0.18549157  0.15417749  0.07260258
 -0.05156527 -0.23222015 -0.31413655 -0.28339704 -0.21280785 -0.11985698
 -0.10216061  0.30144097  0.80877395  1.37285672  1.13683122 -0.11436915
 -0.01156404]",[-0.00234033 -0.0009954  -0.00023705 -0.00096485 -0.00196274 -0.00133128],"[-0.00060726 -0.00592625  0.00484367  0.0099349  -0.01162657 -0.00440185
  0.00355202  0.00483485 -0.00025172 -0.00135304  0.00014931  0.00095759
 -0.00099396  0.00077445 -0.00143893  0.00254576  0.00166784  0.00072515
  0.00549425 -0.00017767]",0.0854659071644765,"[-0.00060726 -0.00592625  0.00484367  0.0099349  -0.01162657 -0.00440185
  0.00355202  0.00483485 -0.00025172 -0.00135304  0.00014931  0.00095759
 -0.00099396  0.00077445 -0.00143893  0.00254576  0.00166784  0.00072515
  0.00549425 -0.00017767]"
AES,"[ 5.88533918e-02 -8.89048237e-02  3.60841675e-01 -2.20178793e-01
 -7.20455814e-02 -7.64220692e-02 -2.73333690e-01  8.96007242e-02
 -1.34313299e-01 -3.04443844e-03 -1.81054216e-01  1.77119104e-01
 -2.31231439e-01 -1.62129998e-01 -3.66799214e-02 -1.73167978e-02
  1.87704599e-01  2.56702956e-02 -1.39853767e-01  5.69366566e-01
 -9.60733886e-02  8.68584206e-02 -1.24125384e-01  4.67599555e-01
 -2.05084857e-01 -9.67509309e-02 -8.13121210e-02 -2.37880842e-01
 -6.60679340e-02 -3.12868705e-01 -4.52673408e-01  1.58055529e-02
 -3.79229649e-01 -2.25210603e+00 -3.56605700e-01  3.04670596e+00
  1.92840169e+00 -2.48320145e+00 -2.65734736e+00  1.38040543e+00
  2.36425691e+00 -5.82511585e-01 -1.33284902e+00  3.13366509e-01
  2.37521805e-01 -3.09283482e-01  2.44838376e-01  9.07083960e-02
 -1.76228646e-01  4.86662596e-01 -2.70012737e-02 -9.20578375e-01
 -2.47794415e-02  0.00000000e+00]",0.7058176252207596,0.2537714966547234,"[-8.99756641e-05 -2.19137046e-04  9.44863275e-05 -4.35933760e-04
  1.57229951e-04 -1.57284702e-04]",-5.1541370277607,0.00577546198852652,0.8245374918478774,-0.03987897338886194,"[-0.11355497 -0.10642289 -0.06646804 -0.03179106  0.00548843  0.05846174
  0.09377521  0.13913736  0.15932707  0.18559409  0.14850445  0.07544603
 -0.05327723 -0.2272949  -0.31210845 -0.27303209 -0.21378244 -0.10705891
 -0.10949078  0.28769786  0.83237167  1.38392839  1.15353136 -0.11074408
 -0.00961591]",[-0.00240004 -0.0008483  -0.00019238 -0.00094561 -0.00186879 -0.00126523],"[ 0.00022465 -0.005087    0.00433901  0.00923555 -0.0123789  -0.00358256
  0.00494308  0.00497237 -0.00186497 -0.00218732  0.00124544  0.00123584
 -0.00179246  0.00259768 -0.0002418   0.000123    0.00141067  0.00192807
  0.00070661  0.00090187]",0.08616295842894504,"[ 0.00022465 -0.005087    0.00433901  0.00923555 -0.0123789  -0.00358256
  0.00494308  0.00497237 -0.00186497 -0.00218732  0.00124544  0.00123584
 -0.00179246  0.00259768 -0.0002418   0.000123    0.00141067  0.00192807
  0.00070661  0.00090187]"
AFL,"[ 0.05562699 -0.04161368  0.37176902 -0.14858772 -0.09124822  0.00390847
 -0.2795605   0.05843221 -0.01351807 -0.10365798 -0.11219215  0.17139931
 -0.24507715 -0.14346988 -0.10054224 -0.07182802  0.1949092   0.15352256
 -0.02054911  0.53257991 -0.04653739  0.08120793 -0.07275294  0.54457094
 -0.14387515 -0.02316991 -0.09303406 -0.22410627  0.02620807 -0.28551329
 -0.40685163 -0.06803207 -0.23302173 -2.08778255 -0.35350328  2.73984571
  1.85438775 -2.23194343 -2.37125313  1.35526898  2.01190276 -0.80672769
 -0.72518491  1.07755143 -0.33643256 -1.39051545  0.77404148  1.33428778
 -0.28393794 -0.33829302 -0.14115412 -1.08599385 -0.11783766  0.        ]",0.8264774423847702,0.125574276804101,"[ 6.97833652e-05  2.05546039e-03 -4.10712433e-04  4.40513262e-04
  6.96504348e-05  4.28745136e-04]",-4.94739598026203,0.00710187830258549,0.8244731831503181,-0.03943128902564002,"[-0.11328916 -0.10471965 -0.06696082 -0.02960905  0.00531428  0.05730866
  0.09784014  0.13536631  0.16243609  0.18554423  0.14810704  0.0766229
 -0.05679274 -0.23124863 -0.31177682 -0.26268835 -0.20185045 -0.11317397
 -0.1023523   0.28819304  0.83928918  1.40135382  1.16537741 -0.10313217
 -0.0114305 ]",[-0.00236734 -0.00061678 -0.00012994 -0.00080008 -0.00208135 -0.00088831],"[ 0.00079958 -0.00503271  0.00349524  0.00903798 -0.01164953 -0.00282139
  0.0048467   0.00397411 -0.0024117  -0.00059448  0.00339678 -0.00029004
 -0.00488279  0.00411281  0.00281859 -0.00010518 -0.00094454  0.00176737
  0.00022666  0.00084549]",0.08634421828466199,"[ 0.00079958 -0.00503271  0.00349524  0.00903798 -0.01164953 -0.00282139
  0.0048467   0.00397411 -0.0024117  -0.00059448  0.00339678 -0.00029004
 -0.00488279  0.00411281  0.00281859 -0.00010518 -0.00094454  0.00176737
  0.00022666  0.00084549]"
AIG,"[ 0.01296502  0.01872349 -0.08826942  0.13522919 -0.03553888  0.01442129
 -0.01777635  0.01103681  0.19845418 -0.12966444  0.13226528  0.05551176
  0.13160483  0.10592094  0.04978606 -0.03173141 -0.12401373  0.16365189
  0.10671593 -0.05044371  0.09458587 -0.03564205  0.11148452  0.04210242
  0.03683348  0.06583205  0.05273606  0.10839139  0.10553303  0.11376724
  0.10010044 -0.11764661  0.14574739  0.20431645  0.03732559 -0.64482792
 -0.29723865  0.80290875  0.61070523 -0.67464823 -0.9173937   0.23159002
  1.41201747  0.43613356 -1.26818876 -0.76628703  0.87143448  0.76657111
 -0.21748205 -0.26452369 -0.0966282  -0.4215149  -0.11534831  0.        ]",-0.016706599806062143,0.9814948331344959,[ 0.00013135  0.00117083 -0.00014028  0.0002384   0.00010288  0.00032456],-5.193466017244234,0.005552727573606481,0.8236228430509521,-0.038858514138008664,"[-0.12366646 -0.09828059 -0.06543447 -0.02921919  0.013567    0.05623602
  0.10570839  0.13509694  0.17270168  0.18123754  0.16576686  0.09063344
 -0.04906346 -0.22835158 -0.3339074  -0.26131658 -0.19113817 -0.18475855
 -0.08275289  0.26970105  0.86230936  1.28813713  1.21026879 -0.10044914
 -0.00227676]","[-1.43621485e-03 -5.64235761e-04  8.46908003e-04  7.48753515e-04
 -2.22605265e-03 -8.68950548e-05]","[ 7.87701556e-03 -3.60101981e-03 -6.06373373e-03  3.44530123e-03
 -2.33684099e-03  5.10921425e-03 -1.71180592e-03 -4.03404240e-03
  6.70827014e-04  4.57765176e-03  2.44519063e-03 -2.84632269e-03
 -3.51055415e-03  4.87557350e-03  1.58816891e-03 -1.04983591e-03
 -1.36706211e-03  1.96671805e-03  1.06721722e-03 -3.29855611e-05]",0.08510188017097144,"[ 7.87701556e-03 -3.60101981e-03 -6.06373373e-03  3.44530123e-03
 -2.33684099e-03  5.10921425e-03 -1.71180592e-03 -4.03404240e-03
  6.70827014e-04  4.57765176e-03  2.44519063e-03 -2.84632269e-03
 -3.51055415e-03  4.87557350e-03  1.58816891e-03 -1.04983591e-03
 -1.36706211e-03  1.96671805e-03  1.06721722e-03 -3.29855611e-05]"
AIZ,"[-0.08914152 -0.07842571  0.19769304 -0.01427107 -0.1607077   0.16383041
  0.07226347 -0.03636678  0.00529168 -0.0481287   0.01053065  0.01742456
 -0.13398037 -0.03752582 -0.24431088 -0.18701264  0.18255492  0.06528314
  0.16312879 -0.07436995  0.0142713   0.11833105 -0.09781209  0.09413306
  0.10895953  0.0718538  -0.15987733 -0.03036762  0.01348015 -0.01936434
 -0.07976715  0.02148466  0.04287839  0.08349454 -0.03360973 -0.31142293
  0.45920881  0.2887886  -0.68757913  0.0535019   0.55307832 -0.59759376
 -0.33702011  1.49925789  0.5350783  -1.90122436 -0.52184882  1.71583263
  0.54743668 -0.72728006 -0.07214219 -0.74796495 -1.1181811   0.        ]",0.011388067636357345,0.9506099273256899,"[-1.80817634e-04 -6.36801895e-05  6.08944309e-05 -1.20576082e-04
  9.81776678e-05  7.85187893e-05]",-4.532334356118476,0.010755539485878608,0.821587651514821,-0.03977369902442331,"[-0.11740943 -0.10157684 -0.06867202 -0.02534185  0.01566629  0.05456373
  0.09954005  0.13737613  0.16704727  0.18017144  0.15229463  0.08302174
 -0.06567455 -0.23779577 -0.31194703 -0.27028633 -0.18480257 -0.18257924
 -0.0932741   0.29572481  0.8275782   1.29980596  1.22405954 -0.09641079
 -0.01550515]",[-0.00182765 -0.00077362  0.00051548  0.00021981 -0.00183854 -0.00027855],"[ 7.40224257e-03 -3.89692899e-03 -5.18243735e-03  5.48641938e-03
 -3.89929895e-03  1.53434933e-03  5.30174408e-04  5.89899181e-05
 -1.62197369e-03 -1.52952665e-05  5.19472055e-03  2.02858002e-03
 -6.68012639e-03  7.26412738e-04  3.50937529e-03  1.71212388e-03
 -2.44950416e-03  1.56175501e-03  5.71488189e-04 -2.59295910e-03]",0.08623674672255913,"[ 7.40224257e-03 -3.89692899e-03 -5.18243735e-03  5.48641938e-03
 -3.89929895e-03  1.53434933e-03  5.30174408e-04  5.89899181e-05
 -1.62197369e-03 -1.52952665e-05  5.19472055e-03  2.02858002e-03
 -6.68012639e-03  7.26412738e-04  3.50937529e-03  1.71212388e-03
 -2.44950416e-03  1.56175501e-03  5.71488189e-04 -2.59295910e-03]"
AJG,"[ 7.14327814e-02  2.31060440e-03  7.15221139e-02 -5.07844299e-02
 -6.13644282e-02 -1.42772471e-01 -2.40454194e-01  8.91741920e-02
  6.98116947e-02 -3.43657450e-02 -4.19369035e-02  1.96529584e-01
 -1.64309569e-03 -4.94903773e-02  7.35719248e-02 -4.09043514e-02
 -4.87601356e-02  1.52193144e-01  6.75137096e-02  2.96583849e-01
  3.83867605e-02  2.44563961e-02 -9.77087945e-03  3.72483156e-01
 -1.16918656e-01 -6.82292311e-03  1.96851578e-02 -9.44374033e-02
  3.52977428e-02 -1.31917075e-01 -1.63461435e-01 -1.77920039e-01
 -5.52812930e-02 -1.53640358e+00 -2.90667234e-01  1.96739431e+00
  9.32479216e-01 -1.35926997e+00 -8.34441939e-01  6.47017691e-01
  2.60631943e-01 -1.72211053e-01  8.91872695e-01  4.71399939e-01
 -1.36146660e+00 -6.40002528e-01  1.00330013e+00  5.85706187e-01
 -1.34037161e-01 -2.55806242e-01 -2.97439902e-01  4.92113501e-01
 -1.91875581e-01  0.00000000e+00]",0.2810848037133585,0.6866972486853931,[0.00035303 0.00058665 0.00022822 0.0004224  0.00016445 0.000633  ],-4.995891103191444,0.006765689484479647,0.8247882247325975,-0.039016252509289154,"[-0.12000424 -0.10260101 -0.06610213 -0.03351253  0.00692571  0.05867141
  0.10075138  0.13841849  0.16548131  0.18635248  0.15974963  0.08158655
 -0.04720914 -0.22902237 -0.32915721 -0.26213596 -0.19390866 -0.14352982
 -0.09124054  0.27890315  0.84654668  1.36300601  1.174615   -0.10369702
 -0.00376663]","[-2.00341869e-03 -6.45363404e-04  2.71374447e-04 -7.57736529e-05
 -2.38680486e-03 -5.53027695e-04]","[ 0.00252222 -0.00473061  0.00129908  0.0065857  -0.008943    0.00137082
  0.00251432 -0.0008068  -0.00070681  0.00360482  0.00203453 -0.00296442
 -0.00283723  0.00505374  0.00120756 -0.00024791 -0.00096222  0.00150776
  0.00405547  0.0003323 ]",0.08514097623529085,"[ 0.00252222 -0.00473061  0.00129908  0.0065857  -0.008943    0.00137082
  0.00251432 -0.0008068  -0.00070681  0.00360482  0.00203453 -0.00296442
 -0.00283723  0.00505374  0.00120756 -0.00024791 -0.00096222  0.00150776
  0.00405547  0.0003323 ]"
AKAM,"[ 0.11190957 -0.09732911  0.48857791 -0.2231095  -0.25139337  0.0253638
 -0.23944166  0.04686581 -0.02153094 -0.10572785  0.02181442 -0.14058477
 -0.06671306 -0.08803371 -0.21362817 -0.19294638  0.47615523  0.10208809
 -0.09200896  0.09742119 -0.03132794  0.0565624  -0.10701854  0.30662614
 -0.19892294  0.04287878 -0.2180647  -0.17781592  0.07323799 -0.3589635
 -0.30134732  0.08211719 -0.07596544 -0.98433157 -0.62349468  0.8352201
  1.80831235 -0.15637926 -2.9129047  -0.49537029  2.68345242  0.58267828
 -1.38447484  0.5983181   0.29478621 -1.70248777  0.46485176  2.24256804
 -0.36938064 -1.33689047  0.41187057 -0.63209833 -1.23441587  0.        ]",0.170007249180516,0.7814002230077897,[ 0.00021136  0.00033629  0.00066415 -0.00011217  0.00064294  0.00094832],-4.56635486430889,0.010395784783133789,0.8255950096217989,-0.03996088652310769,"[-0.11061701 -0.10645368 -0.0709459  -0.02895834  0.00636661  0.05697418
  0.09760371  0.13471336  0.1679672   0.17203679  0.15730796  0.07944151
 -0.06283353 -0.23854471 -0.29179851 -0.26917126 -0.2091108  -0.16073292
 -0.10114737  0.28551873  0.82954046  1.34617585  1.14882208 -0.09478778
 -0.01841654]",[-0.00222364 -0.00053524 -0.00035022 -0.00043656 -0.00173175 -0.00047896],"[ 0.00416146 -0.00569314 -0.0018985   0.00916042 -0.00556108 -0.00459432
 -0.00060346  0.00587527  0.00178748 -0.00275948  0.00203126  0.00089152
 -0.00630241  0.00288109  0.00506602 -0.00044544 -0.00413891  0.003032
  0.00122008 -0.0025374 ]",0.08597713506082495,"[ 0.00416146 -0.00569314 -0.0018985   0.00916042 -0.00556108 -0.00459432
 -0.00060346  0.00587527  0.00178748 -0.00275948  0.00203126  0.00089152
 -0.00630241  0.00288109  0.00506602 -0.00044544 -0.00413891  0.003032
  0.00122008 -0.0025374 ]"
ALB,"[ 0.11732677 -0.3511272   0.42120426 -0.04616972 -0.39438552 -0.13700604
 -0.34588748  0.17128034  0.11492838 -0.1522118  -0.01448567  0.27027424
  0.10971555  0.03120961  0.05786376 -0.24809932  0.12889259  0.24666423
 -0.10521977  0.50214687  0.01173952  0.16133074 -0.08234017  0.62157335
 -0.25723023 -0.04660574 -0.13186395 -0.10361727 -0.00414103 -0.18519944
 -0.46170743 -0.07432977 -0.30825231 -2.45433801 -0.71216666  2.05926022
  2.26472175 -0.62010169 -3.22358692 -0.92429098  2.0754537   0.99980135
  0.49027101  0.26872565 -1.46553604 -1.43716916  0.99951843  1.38310348
  0.40293743  0.51382938 -0.77492701 -2.43309251 -1.5719217   0.        ]",0.7264049170423565,0.24014922633059907,"[ 8.22919606e-04  8.31720423e-04  1.20428008e-05  1.15738314e-04
  5.63725814e-06 -9.26654695e-05]",-5.171796322563765,0.0056743666659067925,0.8257029855179249,-0.04236299042606061,"[-0.11225512 -0.10240235 -0.07444681 -0.0334633   0.0031223   0.06141254
  0.10220021  0.13328411  0.16722842  0.18949604  0.16754517  0.08417354
 -0.04840825 -0.2440103  -0.3176706  -0.25653636 -0.21149507 -0.11923158
 -0.08934724  0.29561572  0.84006861  1.40557186  1.13586047 -0.10195002
 -0.01314575]",[-0.00204292 -0.00071421  0.00019011 -0.00091994 -0.00204503 -0.00113771],"[-0.00024771 -0.00602073  0.00170501  0.010392   -0.00724066 -0.00519762
 -0.0015401   0.00417     0.0028681   0.00244277  0.00090581 -0.00409467
 -0.00555568  0.00439203  0.00312239  0.00203961  0.00103982  0.00063244
 -0.00363918 -0.00298709]",0.08565134768319647,"[-0.00024771 -0.00602073  0.00170501  0.010392   -0.00724066 -0.00519762
 -0.0015401   0.00417     0.0028681   0.00244277  0.00090581 -0.00409467
 -0.00555568  0.00439203  0.00312239  0.00203961  0.00103982  0.00063244
 -0.00363918 -0.00298709]"
ALGN,"[ 0.14787762 -0.17493681  0.05094972 -0.00370297 -0.12287744 -0.38289103
 -0.37149925  0.20657516 -0.01133124  0.0814241  -0.29304958  0.39125165
  0.0883353  -0.07450364  0.25454171 -0.07020196 -0.22237613  0.06529131
 -0.09255443  0.62287458  0.00924798  0.16892385 -0.1072062   0.57705641
 -0.24388515 -0.1695257   0.03900491 -0.1446029  -0.09454151 -0.1266617
 -0.36323215 -0.25830623 -0.28776237 -2.99581993 -0.57137791  3.60224528
  1.50623876 -2.27974127 -1.5187765   0.57466919  0.41046426  0.5249465
  1.39799623 -0.71907462 -1.84134708  0.57453418  0.56212832 -0.72555734
  1.11853196  0.82761326 -1.73234917  0.61919317  0.39731329  0.        ]",0.9558857799036622,-0.0031744516729114553,"[-1.88668721e-05  8.08133265e-05  8.78971982e-05 -1.29345965e-04
  1.49181405e-04  1.27150263e-04]",-5.629717223036293,0.003589590237256855,0.8263119262507616,-0.04069682922798797,"[-1.20460033e-01 -1.01603507e-01 -6.75737334e-02 -4.00452973e-02
  3.05042182e-03  6.27977188e-02  9.76679198e-02  1.42870765e-01
  1.55505058e-01  1.93777645e-01  1.64887310e-01  7.92072411e-02
 -3.69453011e-02 -2.31417270e-01 -3.42162844e-01 -2.68807418e-01
 -2.09848919e-01 -1.06524755e-01 -9.23103835e-02  2.95629627e-01
  8.34773099e-01  1.40194809e+00  1.14638854e+00 -1.18090348e-01
 -7.49255262e-04]",[-0.00214221 -0.00090592  0.00034199 -0.00069312 -0.00258723 -0.00119137],"[-0.00199211 -0.00565922  0.00593044  0.00813773 -0.01188656 -0.00031022
  0.00261687 -0.00036145  0.00103127  0.00516922 -0.00155794 -0.00442508
  0.00068045  0.0037225  -0.00177423  0.00345004  0.00207344 -0.00207455
  0.00446806  0.00215714]",0.0845580797422012,"[-0.00199211 -0.00565922  0.00593044  0.00813773 -0.01188656 -0.00031022
  0.00261687 -0.00036145  0.00103127  0.00516922 -0.00155794 -0.00442508
  0.00068045  0.0037225  -0.00177423  0.00345004  0.00207344 -0.00207455
  0.00446806  0.00215714]"
ALK,"[-0.09254999  0.18420546 -0.31799873  0.05888121  0.16538927 -0.0137754
  0.04777769 -0.0260027   0.11338603  0.01280641  0.14047167  0.14669904
  0.04954185  0.06262392  0.15641712  0.14885274 -0.29242652  0.11143942
  0.2023599  -0.05774653  0.04061112 -0.15569685  0.15424898 -0.07207622
  0.11371715  0.06918307  0.21490601  0.05992742  0.0328939   0.13119811
  0.24132239 -0.14007646  0.14906864  0.25604229  0.51737851  0.15859364
 -1.10102946 -0.51027889  1.99905078  0.93357903 -1.94842273 -0.8207047
  1.46291957  0.29967129 -1.07625693  0.44261925  0.80996274 -0.69913091
 -0.8472777   0.16873331  0.62321429  0.94036728  0.03274127  0.        ]",0.011388067194621005,0.9581375284997519,"[-1.87931084e-04  7.11536214e-04 -3.78730343e-04  4.90397434e-05
 -9.88003998e-05 -1.38020807e-04]",-5.290482085203172,0.005039330287445733,0.8215197137642731,-0.037288083897280624,"[-0.12888688 -0.10009916 -0.06041022 -0.03001143  0.01584837  0.0551018
  0.10311515  0.14095941  0.17232043  0.18543315  0.16013113  0.08892754
 -0.04325935 -0.21557366 -0.34504133 -0.26386225 -0.1819545  -0.18581934
 -0.09324913  0.25326033  0.86929331  1.27068496  1.23513586 -0.10338359
  0.00755533]",[-0.00156119 -0.00079052  0.00088487  0.00111407 -0.00229502 -0.00012997],"[ 8.02191217e-03 -2.22953804e-03 -3.84926189e-03  1.01969789e-03
 -5.90831077e-03  9.06282805e-03  2.65327065e-03 -6.86105572e-03
 -2.59820838e-03  4.94521773e-03  2.40354944e-03 -1.63867051e-03
  3.96512152e-04  5.18452263e-03 -1.98356437e-03 -3.27670065e-03
  1.33067419e-04  3.62984601e-03  4.74308907e-03  9.31576301e-05]",0.08480116431720797,"[ 8.02191217e-03 -2.22953804e-03 -3.84926189e-03  1.01969789e-03
 -5.90831077e-03  9.06282805e-03  2.65327065e-03 -6.86105572e-03
 -2.59820838e-03  4.94521773e-03  2.40354944e-03 -1.63867051e-03
  3.96512152e-04  5.18452263e-03 -1.98356437e-03 -3.27670065e-03
  1.33067419e-04  3.62984601e-03  4.74308907e-03  9.31576301e-05]"
