,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.02431185 -0.09510246 -0.01617137 -0.01260829  0.08371048  0.00888754
 -0.05513714 -0.06431921  0.09118184 -0.01995177 -0.06216418  0.03144253
  0.01544009  0.04541431  0.13757426 -0.03479434  0.04145301 -0.00806488
 -0.0216319   0.0675262   0.03198121  0.02791775 -0.05423591 -0.05399813
  0.05780522  0.01455554 -0.04299588  0.06406148  0.00417737 -0.01194079
 -0.01499056  0.04049338  0.01669496 -0.09124377  0.29821628 -0.38512127
 -0.11169358  0.41589353 -0.38561573  0.17705381  0.5842027  -0.37109675
 -0.07110466  0.00337331 -0.02970631 -0.18047239 -0.28334278  0.61823532
 -0.03790769 -0.31250425  0.61136513 -0.21802741 -0.22323549  0.        ]",0.3911779437622365,0.5982187599786115,"[-2.06784162e-04  1.04420314e-04 -9.94744451e-05  7.53408269e-05
 -3.68610432e-05  4.57742298e-05]",-5.863464982418554,0.0028413812698590757,0.8151762983287701,-0.03853436505314234,"[-1.17219729e-01 -9.40249136e-02 -5.83091745e-02 -2.33001667e-02
  1.79230962e-02  5.63350780e-02  1.04954080e-01  1.40006460e-01
  1.63807074e-01  1.77310135e-01  1.50939771e-01  7.76195862e-02
 -6.70103484e-02 -2.39720973e-01 -3.18967972e-01 -2.56964493e-01
 -1.87878083e-01 -1.50581755e-01 -6.64414584e-02  3.52977905e-01
  8.75179372e-01  1.26389085e+00  1.07320855e+00 -1.12299511e-01
  6.91839156e-04]","[ 3.40128275e-04 -1.89347533e-04 -1.70974844e-04 -1.70418743e-04
  1.60475655e-03  2.93860573e-05]","[ 7.91492449e-03 -3.30601820e-03 -4.49031011e-03  3.59615224e-03
 -3.21185534e-03  1.95051084e-03 -5.45070955e-05  5.51317337e-04
 -7.58727984e-04  1.15631929e-04  9.81572786e-04  3.10813847e-04
 -1.59180481e-03  2.01652761e-03  9.45701965e-04 -8.77510336e-04
 -2.90000206e-03  2.27232022e-03  2.11110772e-03 -8.92451394e-04]",0.08496555196252932,"[ 7.91492449e-03 -3.30601820e-03 -4.49031011e-03  3.59615224e-03
 -3.21185534e-03  1.95051084e-03 -5.45070955e-05  5.51317337e-04
 -7.58727984e-04  1.15631929e-04  9.81572786e-04  3.10813847e-04
 -1.59180481e-03  2.01652761e-03  9.45701965e-04 -8.77510336e-04
 -2.90000206e-03  2.27232022e-03  2.11110772e-03 -8.92451394e-04]"
ADSK,"[ 7.21716172e-02 -1.04430884e-01  3.97720492e-03 -1.93753649e-01
  1.48522175e-01 -9.85204554e-02 -2.99131973e-01 -3.84317225e-01
  4.15251976e-01 -1.03531141e-01 -2.13067955e-01  9.60073870e-02
  1.16027361e-01 -3.25567504e-02  3.13150862e-01 -9.75650196e-02
  2.36133956e-01 -3.06047081e-02 -2.32297755e-01  3.10904281e-01
 -1.41610845e-01  1.78914669e-01  1.24880128e-01  5.85920595e-02
  6.87738776e-03 -4.91570057e-02  8.49152115e-02  5.09238653e-02
  7.09518573e-02 -7.82174904e-02  1.06222148e-03 -2.32906907e-02
  2.85037794e-01 -1.01554958e+00  1.33233514e+00 -9.43563580e-01
 -2.28044851e+00  2.53492907e+00  5.78396266e-01 -9.04828676e-01
  1.06290906e+00 -6.27722626e-02 -1.66932106e-01 -8.46252189e-01
 -4.53656714e-01  1.00730272e+00 -6.72598857e-01 -1.21752537e-02
  7.13073928e-01  3.93256393e-02  6.30547399e-01 -1.74158502e+00
 -1.73817420e-01  0.00000000e+00]",1.400093946390704,-0.40470089790745484,"[ 4.56053647e-04  4.40277158e-05  1.38402719e-04  4.64833906e-05
  1.15584053e-05 -2.30104722e-05]",-6.49310809022398,0.001513836547910565,0.8161174941224999,-0.038642567638408544,"[-0.11677305 -0.09841888 -0.05660524 -0.02612883  0.01055337  0.04637107
  0.11714086  0.13670615  0.15850776  0.17875201  0.15530611  0.0742572
 -0.05674646 -0.24227899 -0.30262719 -0.26055031 -0.20477346 -0.12313839
 -0.08856899  0.37244475  0.90686853  1.29678376  1.05906511 -0.11497447
  0.00548582]","[ 4.81566533e-04 -4.77451690e-05 -2.74052419e-04 -1.04948211e-04
  1.34917521e-03  7.61594674e-04]","[ 5.42061277e-03 -8.14114823e-05 -6.01328881e-03 -2.06269048e-03
  2.54777628e-03  4.80199203e-03 -3.31836107e-03  1.94895037e-03
  8.64473853e-04  2.85425622e-04 -1.02223328e-03 -7.18638560e-04
  1.06936891e-03  1.06525494e-03 -9.24611935e-04  8.29259321e-04
 -1.86584648e-03  2.16786879e-03 -1.32739584e-03 -5.48114347e-04]",0.08569914588242612,"[ 5.42061277e-03 -8.14114823e-05 -6.01328881e-03 -2.06269048e-03
  2.54777628e-03  4.80199203e-03 -3.31836107e-03  1.94895037e-03
  8.64473853e-04  2.85425622e-04 -1.02223328e-03 -7.18638560e-04
  1.06936891e-03  1.06525494e-03 -9.24611935e-04  8.29259321e-04
 -1.86584648e-03  2.16786879e-03 -1.32739584e-03 -5.48114347e-04]"
AEE,"[ 0.04552993  0.02226917  0.04100055  0.05264449  0.05751577  0.06442636
 -0.05754584 -0.0125789   0.01696746 -0.01442105 -0.0890728   0.02189674
  0.02488076 -0.04945787 -0.0550652  -0.0632024  -0.02814689  0.04819609
 -0.13402868  0.01318235  0.04310377 -0.12130263  0.07194428  0.04255884
  0.03634952 -0.00617963  0.04437495 -0.01159209 -0.00914689  0.04378706
 -0.07243216 -0.04402128 -0.05705026 -0.15187669  0.12247822 -0.00409479
 -0.3412555   0.29850763  0.1391297  -0.09687541  0.15798734 -0.24390723
 -0.03555747  0.10281019 -0.5975057   0.59134155  0.56243451 -0.56961017
  0.15407217 -0.14591783 -0.04399596 -0.32692758 -1.04240244  0.        ]",0.42583161901142874,0.5677724479410599,"[ 2.46461163e-04 -4.26954405e-04  1.99101649e-04  1.63927633e-04
 -5.97063065e-05  4.87508681e-05]",-5.899863125953053,0.0027398198033293433,0.8155935667842585,-0.03752120667767073,"[-0.11595318 -0.09265044 -0.05890317 -0.02179644  0.01762237  0.05803312
  0.10222674  0.14059967  0.16277424  0.17689586  0.15116228  0.07212214
 -0.07839342 -0.24314662 -0.32513133 -0.25173029 -0.19915907 -0.15718585
 -0.06601549  0.33231827  0.8995569   1.28322427  1.07361354 -0.11717212
  0.00570246]","[ 9.97781410e-05 -1.91161812e-04  1.07396895e-05 -2.82370286e-04
  1.36271495e-03 -1.59024259e-04]","[ 0.00778639 -0.00384584 -0.0034379   0.00302701 -0.00358632  0.0034368
 -0.00082721 -0.0007042  -0.00032589  0.00015558  0.00129425 -0.00107393
  0.00048612  0.0043904  -0.0022623  -0.00025804 -0.00227295  0.00057543
  0.00165756 -0.00294076]",0.0848999469268213,"[ 0.00778639 -0.00384584 -0.0034379   0.00302701 -0.00358632  0.0034368
 -0.00082721 -0.0007042  -0.00032589  0.00015558  0.00129425 -0.00107393
  0.00048612  0.0043904  -0.0022623  -0.00025804 -0.00227295  0.00057543
  0.00165756 -0.00294076]"
AEP,"[ 0.02758553  0.01643245  0.01713584  0.02433627  0.01982377  0.03253397
 -0.0335614  -0.01295253  0.00992801 -0.00653717 -0.04598272  0.00861462
  0.01612866 -0.0199894  -0.03589966 -0.03514384 -0.01439879  0.03556745
 -0.07587639  0.01616428  0.03402661 -0.07378819  0.03284413  0.01563391
  0.01218689 -0.00204449  0.04024133 -0.01850537 -0.00470453  0.03129859
 -0.04553919 -0.03279569 -0.0189207  -0.09108078  0.06135034 -0.00299891
 -0.19149906  0.15205511  0.07766509 -0.02991029  0.06552968 -0.14003228
  0.02367699  0.01524114 -0.37481113  0.39064281  0.29617983 -0.34430476
  0.12601676 -0.06466711 -0.00125098 -0.32845358 -0.53903422  0.        ]",0.4344392982177633,0.5600276527347463,"[ 1.11576867e-04 -2.65742435e-04  1.24368116e-04  1.64616508e-04
 -4.51074935e-05  9.11510124e-05]",-6.295116977482654,0.0018452934226229033,0.8152406775751487,-0.03756215434251461,"[-0.11647376 -0.09329758 -0.05990638 -0.02270736  0.01832997  0.05806272
  0.10205987  0.14085941  0.1644185   0.1764041   0.15092064  0.0737082
 -0.07720441 -0.24117916 -0.32413335 -0.25277793 -0.19403044 -0.15700606
 -0.06774427  0.33893418  0.89223076  1.27708038  1.06827406 -0.11568098
  0.00598336]","[ 8.61131851e-05 -1.93673993e-04 -3.99038678e-05 -2.22472962e-04
  1.40531381e-03 -5.65588351e-05]","[ 7.94482005e-03 -4.03979508e-03 -3.45570598e-03  3.39721687e-03
 -3.96577853e-03  3.24805152e-03 -6.18118376e-04 -9.92350542e-04
 -1.03145498e-04  2.77111532e-04  1.04266678e-03 -4.73778822e-04
 -8.90229331e-06  3.67445926e-03 -1.64287653e-03 -3.28381007e-04
 -2.01861630e-03  7.06492207e-04  1.62139358e-03 -1.57480033e-03]",0.08487044615255132,"[ 7.94482005e-03 -4.03979508e-03 -3.45570598e-03  3.39721687e-03
 -3.96577853e-03  3.24805152e-03 -6.18118376e-04 -9.92350542e-04
 -1.03145498e-04  2.77111532e-04  1.04266678e-03 -4.73778822e-04
 -8.90229331e-06  3.67445926e-03 -1.64287653e-03 -3.28381007e-04
 -2.01861630e-03  7.06492207e-04  1.62139358e-03 -1.57480033e-03]"
AES,"[ 0.05425447 -0.01606634  0.08204266  0.04784967  0.09154528  0.05245426
 -0.16240118 -0.1205282   0.1718351  -0.02997035 -0.15419069  0.01361902
  0.07469169 -0.09055556 -0.01266597 -0.06189238  0.01312145  0.05891822
 -0.24151712  0.1695529  -0.1036671  -0.0597848   0.20772895  0.12881951
  0.10642476  0.02168228  0.08054995  0.05563437 -0.03368668  0.07139218
 -0.01858794 -0.05287876  0.06928417 -0.40801661  0.49815193 -0.23361213
 -1.06475415  1.27623716  0.54705216 -0.89247391  0.75439584 -0.23533803
 -0.76659249  0.41134943 -0.43703026  0.79968398  0.49935809 -0.83279875
  0.64064979 -0.30262635 -0.33216075 -1.05415089 -0.78039687  0.        ]",0.2681058222029002,0.7228044240621055,"[ 2.01716136e-04 -3.86705703e-05 -7.53398643e-05  2.65323061e-04
 -2.05616751e-04 -1.20985715e-04]",-5.867008047138085,0.0028313318854495287,0.8157651409120891,-0.037860866483519884,"[-0.1150777  -0.09278187 -0.05804431 -0.0221303   0.01453199  0.05456278
  0.10776254  0.13994986  0.16020177  0.17603904  0.15334978  0.0699031
 -0.07604172 -0.24220673 -0.32105369 -0.2515198  -0.20798249 -0.13934842
 -0.0854271   0.34045767  0.92322629  1.30635097  1.08877093 -0.11322188
  0.00683946]",[ 0.00032306 -0.0002717   0.00012712 -0.00013506  0.00130617  0.00020716],"[ 7.05025475e-03 -2.66101033e-03 -4.05622847e-03  1.17295012e-03
 -9.03727031e-04  4.66191306e-03 -3.12200930e-03  9.78583244e-04
  4.80195811e-05 -1.56578917e-03  2.24339709e-03 -6.33717420e-04
  8.04741492e-04  4.09459865e-03 -2.92164565e-03  1.01208400e-03
 -2.70980145e-03 -3.09001686e-04  9.82868792e-06 -2.18987073e-03]",0.08519417320603252,"[ 7.05025475e-03 -2.66101033e-03 -4.05622847e-03  1.17295012e-03
 -9.03727031e-04  4.66191306e-03 -3.12200930e-03  9.78583244e-04
  4.80195811e-05 -1.56578917e-03  2.24339709e-03 -6.33717420e-04
  8.04741492e-04  4.09459865e-03 -2.92164565e-03  1.01208400e-03
 -2.70980145e-03 -3.09001686e-04  9.82868792e-06 -2.18987073e-03]"
AFL,"[ 2.96420314e-02 -7.33610828e-02  1.36232485e-02 -1.26250271e-01
  8.19967886e-02  1.50064603e-03 -1.24590818e-01 -9.46702687e-02
  1.34788396e-01  1.32087579e-03 -9.65947572e-02  1.41120200e-02
  2.77593012e-02 -3.48722333e-02  1.01064478e-01 -2.71440767e-02
  4.74874707e-02  9.33890621e-02 -1.37021430e-01  1.94973784e-01
 -7.68421897e-02  1.40941242e-01  7.99679959e-02  6.18171704e-03
  8.77817795e-02  4.87754578e-03  3.68907942e-02  7.05152133e-02
  2.28429983e-04  2.48014451e-02  5.92629998e-02 -6.10647117e-02
  1.76948814e-01 -3.51357380e-01  4.39387727e-01 -2.63656982e-01
 -7.52106800e-01  9.72879612e-01  4.72609485e-01 -8.01283426e-01
  4.91899240e-01  1.55478977e-01 -6.45946345e-01  8.93890919e-03
  3.04863253e-01  8.55061379e-02 -3.94598041e-01  1.64785419e-01
  4.11449791e-01 -2.40514794e-01  3.44965456e-01 -1.36014889e+00
 -1.08204736e-01  0.00000000e+00]",0.05802045023320258,0.9325906836106501,"[-3.48541357e-04  6.69108227e-04 -4.06358567e-04  3.61568071e-04
 -1.91853408e-04  6.56308448e-05]",-5.4428028267640975,0.004327337480110118,0.8152811200685677,-0.03834747432064758,"[-0.11657174 -0.09683837 -0.05836549 -0.02348822  0.01573397  0.05556088
  0.10669571  0.14085084  0.16262112  0.17609264  0.15130499  0.07335573
 -0.0695193  -0.23943072 -0.31806021 -0.24878553 -0.19808217 -0.13584398
 -0.08163283  0.37114023  0.90048729  1.27796146  1.0826836  -0.11276685
  0.0048302 ]","[ 4.06755288e-04 -2.25258163e-04 -5.28305609e-05  2.09839243e-05
  1.31910260e-03  4.93688413e-04]","[ 0.0072113  -0.00286295 -0.00418363  0.00194341 -0.00169814  0.0043956
 -0.00288888  0.00020103  0.00102636 -0.0012931   0.00113411  0.00143477
 -0.00101063  0.00165851 -0.00016549  0.00040441 -0.00244323  0.00160288
 -0.00083374 -0.00035266]",0.0851640533423782,"[ 0.0072113  -0.00286295 -0.00418363  0.00194341 -0.00169814  0.0043956
 -0.00288888  0.00020103  0.00102636 -0.0012931   0.00113411  0.00143477
 -0.00101063  0.00165851 -0.00016549  0.00040441 -0.00244323  0.00160288
 -0.00083374 -0.00035266]"
AIG,"[ 0.02775748 -0.06631664 -0.032162   -0.25150522 -0.01004113 -0.19387161
 -0.21161438 -0.40359171  0.36541526 -0.09918629 -0.08418723  0.00607184
  0.11137542  0.04525049  0.28514423 -0.04621667  0.2393449  -0.06870254
 -0.10651164  0.3678177  -0.1852153   0.26226296  0.06073953 -0.00626049
 -0.06494151  0.00810913  0.17513548 -0.01400883  0.07121046 -0.07174789
  0.05971369 -0.02787676  0.40596835 -0.85628418  1.12734527 -0.90567589
 -1.99642192  2.12191621  0.56403123 -0.79298029  0.68665786  0.30956641
  0.06598871 -1.22984102 -0.08174106  1.03180638 -1.5316451   0.28487899
  1.33785355 -0.08967597  0.17111629 -1.90382627  1.50922823  0.        ]",0.6386725276501738,0.3588191512686759,[ 0.00015299  0.00037376 -0.00027111  0.00015181 -0.00019911 -0.0002436 ],-6.065345287326036,0.0023219561340736433,0.8152440590814574,-0.03828490206892906,"[-0.11755499 -0.09981149 -0.06075913 -0.02892428  0.01300032  0.04591301
  0.11568523  0.13700556  0.16339804  0.17507411  0.15544355  0.07809056
 -0.05813691 -0.23948253 -0.30303325 -0.26367333 -0.19499023 -0.11763915
 -0.09756302  0.38302114  0.89451342  1.28184883  1.04619031 -0.10669134
  0.01297573]","[ 3.22017466e-04 -9.38640467e-05 -2.95039651e-04  6.06407137e-05
  1.36704905e-03  1.08583949e-03]","[ 0.00583591 -0.00075519 -0.00594407 -0.00136932  0.00144078  0.00473958
 -0.00292373  0.00080248  0.00173768  0.00078162 -0.00207183  0.00030986
  0.00122246 -0.00112515 -0.0001455   0.00253015 -0.00194439  0.00097076
 -0.00184298  0.00404469]",0.08580615426236016,"[ 0.00583591 -0.00075519 -0.00594407 -0.00136932  0.00144078  0.00473958
 -0.00292373  0.00080248  0.00173768  0.00078162 -0.00207183  0.00030986
  0.00122246 -0.00112515 -0.0001455   0.00253015 -0.00194439  0.00097076
 -0.00184298  0.00404469]"
AIZ,"[ 0.04723137 -0.16342398  0.00263047 -0.10306737  0.12546309 -0.0784224
 -0.25324211 -0.3358718   0.40086068 -0.0761761  -0.17047569  0.04591294
  0.1092165   0.03123879  0.30531393 -0.05722285  0.18802467 -0.03560223
 -0.16346287  0.34054963 -0.1581501   0.16258706  0.08254199  0.02828981
  0.08667659  0.02992785  0.04806845  0.11936389  0.01336383 -0.0240114
  0.041655    0.0341654   0.27626221 -0.69894879  1.15134162 -0.99376663
 -1.62604043  2.21172408  0.14297845 -0.76620636  1.45754987 -0.36864393
 -0.62115688 -0.18278051 -0.05963079  0.41450717 -0.78983588  0.46512992
  0.76028629 -0.40420685  0.56063961 -1.62326678  0.43229066  0.        ]",0.6079829268977502,0.387862999461269,"[-1.56379581e-05 -1.54862941e-04 -2.73719529e-05  8.32839048e-06
 -6.77707777e-05 -9.72076819e-05]",-6.101949263114938,0.002238500038431275,0.8156270267996784,-0.039143824189345276,"[-0.11682547 -0.09616315 -0.05725405 -0.02567732  0.01207133  0.04773449
  0.11633807  0.13766993  0.15977573  0.17692771  0.1551794   0.07733015
 -0.05722864 -0.23941555 -0.30608921 -0.26090716 -0.1988609  -0.1197098
 -0.09121582  0.36940023  0.89771336  1.28985749  1.07619653 -0.10710167
  0.0042894 ]","[ 6.14105029e-04 -2.07304720e-04 -1.47559724e-04 -1.44426456e-06
  1.52546711e-03  7.44220633e-04]","[ 0.00623194 -0.00064831 -0.00613871 -0.00033748  0.00170089  0.00356574
 -0.00283405  0.00307122 -0.00015438 -0.00096177  0.00067719  0.00020453
 -0.00044435  0.00060029  0.00046024  0.00104329 -0.00318409  0.00193459
 -0.00104931  0.0009619 ]",0.0855856813950468,"[ 0.00623194 -0.00064831 -0.00613871 -0.00033748  0.00170089  0.00356574
 -0.00283405  0.00307122 -0.00015438 -0.00096177  0.00067719  0.00020453
 -0.00044435  0.00060029  0.00046024  0.00104329 -0.00318409  0.00193459
 -0.00104931  0.0009619 ]"
AJG,"[ 6.47171396e-02 -1.09901913e-01 -3.15789154e-02 -6.10414693e-02
 -1.20465724e-02 -1.12441158e-01 -2.74147928e-01 -4.19369140e-01
  4.48712307e-01 -7.80104436e-02 -1.23828093e-01  1.91523935e-02
  1.50063883e-01  7.15913890e-02  2.38379608e-01 -2.71022516e-02
  2.10799877e-01 -1.70573790e-02 -1.74549132e-01  3.88632218e-01
 -1.38883624e-01  6.22579502e-02  9.40688022e-02  4.23275877e-02
 -2.50823219e-03  3.01177176e-02  1.65781720e-01  1.53417771e-02
  6.32526810e-03  4.23974732e-02 -1.01846043e-02 -1.01984080e-03
  3.60574776e-01 -7.21520789e-01  1.12709753e+00 -1.04131924e+00
 -1.73651233e+00  2.30895440e+00  1.25904121e-01 -6.68335806e-01
  1.45726034e+00 -4.97762660e-01 -4.04903319e-01 -3.58192699e-01
 -4.93419388e-01  1.05976981e+00 -6.64954069e-01 -2.38783412e-01
  1.09601086e+00  6.60326238e-02  2.38082353e-01 -2.48407704e+00
  8.98457546e-01  0.00000000e+00]",0.5846392621157059,0.40816242629424715,"[ 1.01255050e-04  7.73171187e-05  2.57610871e-05  1.46198237e-04
 -2.10337471e-05  9.46142181e-05]",-5.908810700540628,0.002715414408649749,0.8159708966053935,-0.03868618192749729,"[-0.11754143 -0.09515379 -0.06074858 -0.02680118  0.01137766  0.04510717
  0.11817359  0.1377559   0.16146351  0.17577823  0.15743358  0.07934556
 -0.06103809 -0.23788968 -0.30438591 -0.25992277 -0.20049294 -0.11552111
 -0.09000141  0.35170549  0.89807533  1.29326791  1.05776418 -0.10605623
  0.01170393]","[ 3.36412306e-04 -2.33301574e-04  3.15582993e-05 -8.41890933e-05
  1.41025654e-03  9.62606763e-04]","[ 0.00620648 -0.00074239 -0.00624256 -0.00063795  0.00196311  0.00353377
 -0.00247758  0.00306162 -0.00049944 -0.00040387  0.00018706 -0.00103255
  0.00123862  0.00105616 -0.00152136  0.00193408 -0.00191301  0.00103696
 -0.00334739  0.00234547]",0.0856101006211542,"[ 0.00620648 -0.00074239 -0.00624256 -0.00063795  0.00196311  0.00353377
 -0.00247758  0.00306162 -0.00049944 -0.00040387  0.00018706 -0.00103255
  0.00123862  0.00105616 -0.00152136  0.00193408 -0.00191301  0.00103696
 -0.00334739  0.00234547]"
AKAM,"[ 0.02947989 -0.17980599 -0.04711223 -0.12239437  0.13063947 -0.05516791
 -0.13425284 -0.19597429  0.24140248 -0.04789447 -0.09911976  0.06237134
  0.0391454   0.07743025  0.32628176 -0.03860265  0.14532471 -0.04314779
 -0.02264912  0.18432255 -0.02827469  0.18339596 -0.07629563 -0.08362044
  0.06432114  0.00328174 -0.06439555  0.115081    0.03466961 -0.06460024
  0.03049939  0.07156593  0.15129536 -0.34903971  0.76003342 -0.82858933
 -0.65367016  1.19155729 -0.42106929 -0.0155354   1.03733058 -0.33815051
 -0.16765139 -0.32994281  0.25505206 -0.34116496 -0.98531969  1.22140484
  0.07173649 -0.32262006  1.06836632 -0.6733666   0.24572951  0.        ]",0.642427098014134,0.3525409133659179,"[-9.80007510e-05 -6.44591797e-04  3.25207241e-04 -1.62076817e-04
  1.68522438e-04  1.90386658e-04]",-5.731021235720117,0.003243762895002182,0.8152779314460273,-0.03927697209761749,"[-0.11790511 -0.09654528 -0.05713953 -0.02499549  0.01569732  0.05218656
  0.11056024  0.13863439  0.16256254  0.17819922  0.15205312  0.07990418
 -0.05593798 -0.23840717 -0.30992482 -0.26080769 -0.18645014 -0.13698178
 -0.07327299  0.37441273  0.87005612  1.2611432   1.07025385 -0.11049829
 -0.00144937]","[ 5.60652658e-04 -1.41572878e-04 -3.09946999e-04 -7.18003631e-05
  1.67011265e-03  3.89513287e-04]","[ 7.19713742e-03 -1.87196865e-03 -5.70459043e-03  2.16605567e-03
 -1.07043437e-03  1.88782029e-03 -6.70553519e-04  1.88371823e-03
 -4.66241169e-04  3.94449918e-05  1.47821806e-04  1.02381339e-03
 -2.19907150e-03  8.21143784e-05  2.53000558e-03 -7.42654177e-04
 -3.02226610e-03  3.41070297e-03  1.20930278e-03  3.31323490e-04]",0.0852522519395834,"[ 7.19713742e-03 -1.87196865e-03 -5.70459043e-03  2.16605567e-03
 -1.07043437e-03  1.88782029e-03 -6.70553519e-04  1.88371823e-03
 -4.66241169e-04  3.94449918e-05  1.47821806e-04  1.02381339e-03
 -2.19907150e-03  8.21143784e-05  2.53000558e-03 -7.42654177e-04
 -3.02226610e-03  3.41070297e-03  1.20930278e-03  3.31323490e-04]"
ALB,"[ 1.13143295e-01 -7.30193355e-02 -1.52857727e-02 -6.11744590e-02
  1.68035821e-03  7.58406558e-02 -9.83837135e-02 -1.23894416e-01
  7.75296914e-02 -1.04847884e-02 -9.98548315e-02 -5.49343967e-02
  6.44487346e-02  7.34179911e-02  3.42249452e-02 -9.69722864e-02
 -3.29863529e-02  2.13085358e-01 -2.20241778e-01  3.22807422e-01
  1.30535085e-01 -4.91639542e-02 -1.17753504e-02 -1.52631510e-01
  1.24973953e-01  9.63342154e-02  1.98747116e-01 -2.07176550e-02
 -3.07630415e-02  1.93282761e-01 -8.78770712e-02 -1.38309655e-01
  1.91327509e-01 -1.72489648e-01  2.90079960e-01 -5.49625796e-01
 -2.07599323e-01  6.77674110e-01 -2.57023246e-01 -8.75487375e-02
  8.64380015e-01 -4.19028012e-01 -3.63511132e-01 -2.54522242e-01
 -4.10898618e-01  1.01296103e+00 -7.50701248e-01  1.43609774e-01
  1.45361898e+00 -9.14181777e-01  4.63393306e-01 -2.64105032e+00
 -3.70416055e-01  0.00000000e+00]",-0.0411225665046925,1.0360775509397695,"[-3.70605717e-04 -2.98385290e-04  9.13712463e-05  1.09731729e-05
  6.38833473e-05  2.16110313e-04]",-5.9822393755249905,0.0025231696365755154,0.8169232308272579,-0.03839113807440426,"[-0.11716555 -0.09521348 -0.06030983 -0.02163917  0.01666607  0.05453651
  0.10458062  0.14051888  0.1624032   0.17327459  0.15292665  0.0790295
 -0.07365715 -0.24540311 -0.32392198 -0.23979449 -0.20703247 -0.1217556
 -0.05434024  0.34125755  0.88158913  1.240935    1.09006392 -0.10542345
  0.0151841 ]",[ 0.00015261 -0.00032287  0.00037183 -0.0002563   0.00109627  0.00048954],"[ 0.00777125 -0.0034208  -0.00480502  0.00339391 -0.00257776  0.00235045
 -0.00075105  0.00141102 -0.00075175 -0.00058849  0.00028967 -0.000738
  0.00146582  0.00090151 -0.00035114  0.00320997 -0.00435628  0.00189889
 -0.00418043 -0.00115281]",0.0853805892462711,"[ 0.00777125 -0.0034208  -0.00480502  0.00339391 -0.00257776  0.00235045
 -0.00075105  0.00141102 -0.00075175 -0.00058849  0.00028967 -0.000738
  0.00146582  0.00090151 -0.00035114  0.00320997 -0.00435628  0.00189889
 -0.00418043 -0.00115281]"
ALGN,"[ 3.64735813e-02  3.47175404e-02  1.48669877e-02 -2.24380064e-01
  1.29005465e-03 -1.09998012e-01 -1.81213944e-01 -2.62464498e-01
  2.36361339e-01 -6.25013800e-02 -1.02665998e-01  2.48997438e-02
  8.44829924e-02 -8.09092636e-02  1.19265545e-01 -4.45694243e-02
  1.34303285e-01  3.61697334e-03 -1.77111072e-01  2.50271288e-01
 -1.76230647e-01  1.91997652e-01  1.82910615e-01  8.79355296e-02
 -5.27028682e-02 -5.69008363e-02  1.71119195e-01 -4.53784626e-02
  5.73994023e-02 -1.26553782e-02  4.99006903e-02 -9.63825837e-02
  2.90097734e-01 -7.81180046e-01  8.74161906e-01 -4.88394995e-01
 -1.88530249e+00  1.76971435e+00  9.82669264e-01 -1.10879916e+00
  1.88669039e-01  6.57407040e-01 -1.39737689e-01 -9.52417076e-01
 -4.95193688e-02  1.12044817e+00 -7.22522796e-01 -6.45650808e-01
  1.08666268e+00  1.79479383e-01 -4.28043519e-01 -1.63657605e+00
  4.22503391e-01  0.00000000e+00]",0.571832901192802,0.425616043994163,"[ 1.05869898e-04 -1.03309917e-04  5.44521554e-05 -1.11084554e-04
  2.79632071e-05 -8.16498057e-05]",-6.2291063172399745,0.0019712127485507318,0.8154154672757276,-0.03740743510229178,"[-0.11651488 -0.09932902 -0.06040924 -0.02657041  0.0137183   0.05048691
  0.11091358  0.13866019  0.16271254  0.17602179  0.15398001  0.07102571
 -0.06805559 -0.24056205 -0.31178921 -0.25662169 -0.20207285 -0.1307999
 -0.09663318  0.37628     0.91934632  1.29917284  1.05436688 -0.11623912
  0.01258358]","[ 1.87117076e-04 -8.63260117e-05 -1.20555070e-04  2.53138464e-05
  1.18154601e-03  7.99110615e-04]","[ 0.0060604  -0.0015191  -0.00480991 -0.00104238  0.00043098  0.00589525
 -0.00381359 -0.00067986  0.00269145  0.00015636 -0.00129732  0.00058446
  0.0015653   0.0010226  -0.00255485  0.00206427 -0.00108446 -0.00052543
 -0.00141535  0.00123898]",0.08559224040795227,"[ 0.0060604  -0.0015191  -0.00480991 -0.00104238  0.00043098  0.00589525
 -0.00381359 -0.00067986  0.00269145  0.00015636 -0.00129732  0.00058446
  0.0015653   0.0010226  -0.00255485  0.00206427 -0.00108446 -0.00052543
 -0.00141535  0.00123898]"
